x,y,xhat,yhat,belief_id,uncertainty
2,4,6,2,429,4415
1,3,6,2,429,4415
1,5,6,2,429,4415
0,2,6,2,429,4415
0,6,6,2,429,4415
3,4,6,2,429,4415
2,3,6,2,429,4415
2,5,6,2,429,4415
1,2,6,2,429,4415
1,6,6,2,429,4415
0,1,6,2,429,4415
0,7,6,2,429,4415
4,4,6,2,429,4415
3,3,6,2,429,4415
3,5,6,2,429,4415
2,2,6,2,429,4415
2,6,6,2,429,4415
1,1,6,2,429,4415
1,7,6,2,429,4415
0,0,6,2,429,4415
0,8,6,2,429,4415
5,4,6,2,429,4415
4,3,6,2,429,4415
4,5,6,2,429,4415
3,2,6,2,429,4415
3,6,6,2,429,4415
2,1,6,2,429,4415
2,7,6,2,429,4415
1,0,6,2,429,4415
1,8,6,2,429,4415
0,9,6,2,429,4415
6,4,6,2,429,4415
5,3,6,2,429,4415
5,5,6,2,429,4415
4,2,6,2,429,4415
4,6,6,2,429,4415
3,1,6,2,429,4415
3,7,6,2,429,4415
2,0,6,2,429,4415
2,8,6,2,429,4415
1,9,6,2,429,4415
8,4,6,2,429,4415
7,3,6,2,429,4415
7,5,6,2,429,4415
6,2,6,2,429,4415
6,6,6,2,429,4415
5,1,6,2,429,4415
5,7,6,2,429,4415
4,0,6,2,429,4415
4,8,6,2,429,4415
3,0,6,2,429,4415
3,9,6,2,429,4415
2,9,6,2,429,4415
9,4,6,2,429,4415
9,3,6,2,429,4415
9,5,6,2,429,4415
8,2,6,2,429,4415
8,6,6,2,429,4415
7,1,6,2,429,4415
7,7,6,2,429,4415
6,0,6,2,429,4415
6,8,6,2,429,4415
5,0,6,2,429,4415
5,9,6,2,429,4415
4,1,6,2,429,4415
4,9,6,2,429,4415
3,8,6,2,429,4415
7,4,6,2,429,4415
8,3,6,2,429,4415
8,5,6,2,429,4415
9,2,6,2,429,4415
9,6,6,2,429,4415
9,1,6,2,429,4415
9,7,6,2,429,4415
8,0,6,2,429,4415
8,8,6,2,429,4415
7,0,6,2,429,4415
7,9,6,2,429,4415
6,1,6,2,429,4415
6,9,6,2,429,4415
5,2,6,2,429,4415
5,8,6,2,429,4415
4,7,6,2,429,4415
6,3,6,2,429,4415
6,5,6,2,429,4415
7,2,6,2,429,4415
7,6,6,2,429,4415
8,1,6,2,429,4415
8,7,6,2,429,4415
9,0,6,2,429,4415
9,8,6,2,429,4415
9,9,6,2,429,4415
8,9,6,2,429,4415
7,8,6,2,429,4415
6,7,6,2,429,4415
5,6,6,2,429,4415
0,6,9,9,430,3744
1,6,9,9,430,3744
0,5,9,9,430,3744
0,7,9,9,430,3744
2,6,9,9,430,3744
1,5,9,9,430,3744
1,7,9,9,430,3744
0,4,9,9,430,3744
0,8,9,9,430,3744
3,6,9,9,430,3744
2,5,9,9,430,3744
2,7,9,9,430,3744
1,4,9,9,430,3744
1,8,9,9,430,3744
0,3,9,9,430,3744
0,9,9,9,430,3744
4,6,9,9,430,3744
3,5,9,9,430,3744
3,7,9,9,430,3744
2,4,9,9,430,3744
2,8,9,9,430,3744
1,3,9,9,430,3744
1,9,9,9,430,3744
0,2,9,9,430,3744
6,6,9,9,430,3744
5,5,9,9,430,3744
5,7,9,9,430,3744
4,4,9,9,430,3744
4,8,9,9,430,3744
3,3,9,9,430,3744
3,9,9,9,430,3744
2,2,9,9,430,3744
2,9,9,9,430,3744
1,1,9,9,430,3744
8,6,9,9,430,3744
7,5,9,9,430,3744
7,7,9,9,430,3744
6,4,9,9,430,3744
6,8,9,9,430,3744
5,3,9,9,430,3744
5,9,9,9,430,3744
4,2,9,9,430,3744
4,9,9,9,430,3744
3,1,9,9,430,3744
3,8,9,9,430,3744
2,0,9,9,430,3744
9,6,9,9,430,3744
9,5,9,9,430,3744
9,7,9,9,430,3744
8,4,9,9,430,3744
8,8,9,9,430,3744
7,3,9,9,430,3744
7,9,9,9,430,3744
6,2,9,9,430,3744
6,9,9,9,430,3744
5,1,9,9,430,3744
5,8,9,9,430,3744
4,0,9,9,430,3744
4,7,9,9,430,3744
3,0,9,9,430,3744
7,6,9,9,430,3744
8,5,9,9,430,3744
8,7,9,9,430,3744
9,4,9,9,430,3744
9,8,9,9,430,3744
9,3,9,9,430,3744
9,9,9,9,430,3744
8,2,9,9,430,3744
8,9,9,9,430,3744
7,1,9,9,430,3744
7,8,9,9,430,3744
6,0,9,9,430,3744
6,7,9,9,430,3744
5,0,9,9,430,3744
5,6,9,9,430,3744
4,1,9,9,430,3744
4,5,9,9,430,3744
0,4,6,4,431,4714
1,4,6,4,431,4714
0,3,6,4,431,4714
0,5,6,4,431,4714
2,4,6,4,431,4714
1,3,6,4,431,4714
1,5,6,4,431,4714
0,2,6,4,431,4714
0,6,6,4,431,4714
3,4,6,4,431,4714
2,3,6,4,431,4714
2,5,6,4,431,4714
1,2,6,4,431,4714
1,6,6,4,431,4714
0,1,6,4,431,4714
0,7,6,4,431,4714
4,4,6,4,431,4714
3,3,6,4,431,4714
3,5,6,4,431,4714
2,2,6,4,431,4714
2,6,6,4,431,4714
1,1,6,4,431,4714
1,7,6,4,431,4714
0,0,6,4,431,4714
0,8,6,4,431,4714
5,4,6,4,431,4714
4,3,6,4,431,4714
4,5,6,4,431,4714
3,2,6,4,431,4714
3,6,6,4,431,4714
2,1,6,4,431,4714
2,7,6,4,431,4714
1,0,6,4,431,4714
1,8,6,4,431,4714
0,9,6,4,431,4714
6,4,6,4,431,4714
5,3,6,4,431,4714
5,5,6,4,431,4714
4,2,6,4,431,4714
4,6,6,4,431,4714
3,1,6,4,431,4714
3,7,6,4,431,4714
2,0,6,4,431,4714
2,8,6,4,431,4714
1,9,6,4,431,4714
7,4,6,4,431,4714
6,3,6,4,431,4714
6,5,6,4,431,4714
5,2,6,4,431,4714
5,6,6,4,431,4714
4,1,6,4,431,4714
4,7,6,4,431,4714
3,0,6,4,431,4714
3,8,6,4,431,4714
2,9,6,4,431,4714
8,4,6,4,431,4714
7,3,6,4,431,4714
7,5,6,4,431,4714
6,2,6,4,431,4714
6,6,6,4,431,4714
5,1,6,4,431,4714
5,7,6,4,431,4714
4,0,6,4,431,4714
4,8,6,4,431,4714
3,9,6,4,431,4714
9,4,6,4,431,4714
9,3,6,4,431,4714
9,5,6,4,431,4714
8,2,6,4,431,4714
8,6,6,4,431,4714
7,1,6,4,431,4714
7,7,6,4,431,4714
6,0,6,4,431,4714
6,8,6,4,431,4714
5,0,6,4,431,4714
5,9,6,4,431,4714
4,9,6,4,431,4714
8,3,6,4,431,4714
8,5,6,4,431,4714
9,2,6,4,431,4714
9,6,6,4,431,4714
9,1,6,4,431,4714
9,7,6,4,431,4714
8,0,6,4,431,4714
8,8,6,4,431,4714
7,0,6,4,431,4714
7,9,6,4,431,4714
6,1,6,4,431,4714
6,9,6,4,431,4714
5,8,6,4,431,4714
7,2,6,4,431,4714
7,6,6,4,431,4714
8,1,6,4,431,4714
8,7,6,4,431,4714
9,0,6,4,431,4714
9,8,6,4,431,4714
9,9,6,4,431,4714
8,9,6,4,431,4714
7,8,6,4,431,4714
6,7,6,4,431,4714
0,5,6,2,432,4409
1,5,6,2,432,4409
0,4,6,2,432,4409
0,6,6,2,432,4409
2,5,6,2,432,4409
1,4,6,2,432,4409
1,6,6,2,432,4409
0,3,6,2,432,4409
0,7,6,2,432,4409
3,5,6,2,432,4409
2,4,6,2,432,4409
2,6,6,2,432,4409
1,3,6,2,432,4409
1,7,6,2,432,4409
0,2,6,2,432,4409
0,8,6,2,432,4409
4,5,6,2,432,4409
3,4,6,2,432,4409
3,6,6,2,432,4409
2,3,6,2,432,4409
2,7,6,2,432,4409
1,2,6,2,432,4409
1,8,6,2,432,4409
0,1,6,2,432,4409
0,9,6,2,432,4409
5,5,6,2,432,4409
4,4,6,2,432,4409
4,6,6,2,432,4409
3,3,6,2,432,4409
3,7,6,2,432,4409
2,2,6,2,432,4409
2,8,6,2,432,4409
1,1,6,2,432,4409
1,9,6,2,432,4409
0,0,6,2,432,4409
6,5,6,2,432,4409
5,4,6,2,432,4409
5,6,6,2,432,4409
4,3,6,2,432,4409
4,7,6,2,432,4409
3,2,6,2,432,4409
3,8,6,2,432,4409
2,1,6,2,432,4409
2,9,6,2,432,4409
1,0,6,2,432,4409
7,5,6,2,432,4409
6,4,6,2,432,4409
6,6,6,2,432,4409
5,3,6,2,432,4409
5,7,6,2,432,4409
4,2,6,2,432,4409
4,8,6,2,432,4409
3,1,6,2,432,4409
3,9,6,2,432,4409
2,0,6,2,432,4409
9,5,6,2,432,4409
8,4,6,2,432,4409
8,6,6,2,432,4409
7,3,6,2,432,4409
7,7,6,2,432,4409
6,2,6,2,432,4409
6,8,6,2,432,4409
5,1,6,2,432,4409
5,9,6,2,432,4409
4,0,6,2,432,4409
4,9,6,2,432,4409
3,0,6,2,432,4409
8,5,6,2,432,4409
9,4,6,2,432,4409
9,6,6,2,432,4409
9,3,6,2,432,4409
9,7,6,2,432,4409
8,2,6,2,432,4409
8,8,6,2,432,4409
7,1,6,2,432,4409
7,9,6,2,432,4409
6,0,6,2,432,4409
6,9,6,2,432,4409
5,0,6,2,432,4409
5,8,6,2,432,4409
4,1,6,2,432,4409
7,4,6,2,432,4409
7,6,6,2,432,4409
8,3,6,2,432,4409
8,7,6,2,432,4409
9,2,6,2,432,4409
9,8,6,2,432,4409
9,1,6,2,432,4409
9,9,6,2,432,4409
8,0,6,2,432,4409
8,9,6,2,432,4409
7,0,6,2,432,4409
7,8,6,2,432,4409
6,1,6,2,432,4409
6,7,6,2,432,4409
5,2,6,2,432,4409
0,7,9,9,433,3741
1,7,9,9,433,3741
0,6,9,9,433,3741
0,8,9,9,433,3741
2,7,9,9,433,3741
1,6,9,9,433,3741
1,8,9,9,433,3741
0,5,9,9,433,3741
0,9,9,9,433,3741
3,7,9,9,433,3741
2,6,9,9,433,3741
2,8,9,9,433,3741
1,5,9,9,433,3741
1,9,9,9,433,3741
0,4,9,9,433,3741
4,7,9,9,433,3741
3,6,9,9,433,3741
3,8,9,9,433,3741
2,5,9,9,433,3741
2,9,9,9,433,3741
1,4,9,9,433,3741
0,3,9,9,433,3741
5,7,9,9,433,3741
4,6,9,9,433,3741
4,8,9,9,433,3741
3,5,9,9,433,3741
3,9,9,9,433,3741
2,4,9,9,433,3741
1,3,9,9,433,3741
0,2,9,9,433,3741
7,7,9,9,433,3741
6,6,9,9,433,3741
6,8,9,9,433,3741
5,5,9,9,433,3741
5,9,9,9,433,3741
4,4,9,9,433,3741
4,9,9,9,433,3741
3,3,9,9,433,3741
2,2,9,9,433,3741
1,1,9,9,433,3741
9,7,9,9,433,3741
8,6,9,9,433,3741
8,8,9,9,433,3741
7,5,9,9,433,3741
7,9,9,9,433,3741
6,4,9,9,433,3741
6,9,9,9,433,3741
5,3,9,9,433,3741
5,8,9,9,433,3741
4,2,9,9,433,3741
3,1,9,9,433,3741
2,0,9,9,433,3741
8,7,9,9,433,3741
9,6,9,9,433,3741
9,8,9,9,433,3741
9,5,9,9,433,3741
9,9,9,9,433,3741
8,4,9,9,433,3741
8,9,9,9,433,3741
7,3,9,9,433,3741
7,8,9,9,433,3741
6,2,9,9,433,3741
6,7,9,9,433,3741
5,1,9,9,433,3741
5,6,9,9,433,3741
4,0,9,9,433,3741
4,5,9,9,433,3741
3,0,9,9,433,3741
3,4,9,9,433,3741
0,7,9,9,434,4079
1,7,9,9,434,4079
0,6,9,9,434,4079
0,8,9,9,434,4079
2,7,9,9,434,4079
1,6,9,9,434,4079
1,8,9,9,434,4079
0,5,9,9,434,4079
0,9,9,9,434,4079
3,7,9,9,434,4079
2,6,9,9,434,4079
2,8,9,9,434,4079
1,5,9,9,434,4079
1,9,9,9,434,4079
0,4,9,9,434,4079
4,7,9,9,434,4079
3,6,9,9,434,4079
3,8,9,9,434,4079
2,5,9,9,434,4079
2,9,9,9,434,4079
1,4,9,9,434,4079
0,3,9,9,434,4079
5,7,9,9,434,4079
4,6,9,9,434,4079
4,8,9,9,434,4079
3,5,9,9,434,4079
3,9,9,9,434,4079
2,4,9,9,434,4079
1,3,9,9,434,4079
0,2,9,9,434,4079
6,7,9,9,434,4079
5,6,9,9,434,4079
5,8,9,9,434,4079
4,5,9,9,434,4079
4,9,9,9,434,4079
3,4,9,9,434,4079
2,3,9,9,434,4079
1,2,9,9,434,4079
0,1,9,9,434,4079
7,7,9,9,434,4079
6,6,9,9,434,4079
6,8,9,9,434,4079
5,5,9,9,434,4079
5,9,9,9,434,4079
4,4,9,9,434,4079
3,3,9,9,434,4079
2,2,9,9,434,4079
1,1,9,9,434,4079
0,0,9,9,434,4079
9,7,9,9,434,4079
8,6,9,9,434,4079
8,8,9,9,434,4079
7,5,9,9,434,4079
7,9,9,9,434,4079
6,4,9,9,434,4079
6,9,9,9,434,4079
5,3,9,9,434,4079
4,2,9,9,434,4079
3,1,9,9,434,4079
2,0,9,9,434,4079
1,0,9,9,434,4079
8,7,9,9,434,4079
9,6,9,9,434,4079
9,8,9,9,434,4079
9,5,9,9,434,4079
9,9,9,9,434,4079
8,4,9,9,434,4079
8,9,9,9,434,4079
7,3,9,9,434,4079
7,8,9,9,434,4079
6,2,9,9,434,4079
5,1,9,9,434,4079
4,0,9,9,434,4079
3,0,9,9,434,4079
2,1,9,9,434,4079
0,8,9,9,435,3734
1,8,9,9,435,3734
0,7,9,9,435,3734
0,9,9,9,435,3734
2,8,9,9,435,3734
1,7,9,9,435,3734
1,9,9,9,435,3734
0,6,9,9,435,3734
3,8,9,9,435,3734
2,7,9,9,435,3734
2,9,9,9,435,3734
1,6,9,9,435,3734
0,5,9,9,435,3734
4,8,9,9,435,3734
3,7,9,9,435,3734
3,9,9,9,435,3734
2,6,9,9,435,3734
1,5,9,9,435,3734
0,4,9,9,435,3734
5,8,9,9,435,3734
4,7,9,9,435,3734
4,9,9,9,435,3734
3,6,9,9,435,3734
2,5,9,9,435,3734
1,4,9,9,435,3734
0,3,9,9,435,3734
6,8,9,9,435,3734
5,7,9,9,435,3734
5,9,9,9,435,3734
4,6,9,9,435,3734
3,5,9,9,435,3734
2,4,9,9,435,3734
1,3,9,9,435,3734
0,2,9,9,435,3734
8,8,9,9,435,3734
7,7,9,9,435,3734
7,9,9,9,435,3734
6,6,9,9,435,3734
6,9,9,9,435,3734
5,5,9,9,435,3734
4,4,9,9,435,3734
3,3,9,9,435,3734
2,2,9,9,435,3734
1,1,9,9,435,3734
9,8,9,9,435,3734
9,7,9,9,435,3734
9,9,9,9,435,3734
8,6,9,9,435,3734
8,9,9,9,435,3734
7,5,9,9,435,3734
7,8,9,9,435,3734
6,4,9,9,435,3734
6,7,9,9,435,3734
5,3,9,9,435,3734
5,6,9,9,435,3734
4,2,9,9,435,3734
4,5,9,9,435,3734
3,1,9,9,435,3734
3,4,9,9,435,3734
2,0,9,9,435,3734
2,3,9,9,435,3734
0,7,9,9,436,4394
1,7,9,9,436,4394
0,6,9,9,436,4394
0,8,9,9,436,4394
2,7,9,9,436,4394
1,6,9,9,436,4394
1,8,9,9,436,4394
0,5,9,9,436,4394
0,9,9,9,436,4394
3,7,9,9,436,4394
2,6,9,9,436,4394
2,8,9,9,436,4394
1,5,9,9,436,4394
1,9,9,9,436,4394
0,4,9,9,436,4394
4,7,9,9,436,4394
3,6,9,9,436,4394
3,8,9,9,436,4394
2,5,9,9,436,4394
2,9,9,9,436,4394
1,4,9,9,436,4394
0,3,9,9,436,4394
5,7,9,9,436,4394
4,6,9,9,436,4394
4,8,9,9,436,4394
3,5,9,9,436,4394
3,9,9,9,436,4394
2,4,9,9,436,4394
1,3,9,9,436,4394
0,2,9,9,436,4394
6,7,9,9,436,4394
5,6,9,9,436,4394
5,8,9,9,436,4394
4,5,9,9,436,4394
4,9,9,9,436,4394
3,4,9,9,436,4394
2,3,9,9,436,4394
1,2,9,9,436,4394
0,1,9,9,436,4394
7,7,9,9,436,4394
6,6,9,9,436,4394
6,8,9,9,436,4394
5,5,9,9,436,4394
5,9,9,9,436,4394
4,4,9,9,436,4394
3,3,9,9,436,4394
2,2,9,9,436,4394
1,1,9,9,436,4394
0,0,9,9,436,4394
8,7,9,9,436,4394
7,6,9,9,436,4394
7,8,9,9,436,4394
6,5,9,9,436,4394
6,9,9,9,436,4394
5,4,9,9,436,4394
4,3,9,9,436,4394
3,2,9,9,436,4394
2,1,9,9,436,4394
1,0,9,9,436,4394
9,7,9,9,436,4394
8,6,9,9,436,4394
8,8,9,9,436,4394
7,5,9,9,436,4394
7,9,9,9,436,4394
6,4,9,9,436,4394
5,3,9,9,436,4394
4,2,9,9,436,4394
3,1,9,9,436,4394
2,0,9,9,436,4394
9,6,9,9,436,4394
9,8,9,9,436,4394
9,5,9,9,436,4394
9,9,9,9,436,4394
8,4,9,9,436,4394
8,9,9,9,436,4394
7,3,9,9,436,4394
6,2,9,9,436,4394
5,1,9,9,436,4394
4,0,9,9,436,4394
3,0,9,9,436,4394
0,8,9,9,437,4071
1,8,9,9,437,4071
0,7,9,9,437,4071
0,9,9,9,437,4071
2,8,9,9,437,4071
1,7,9,9,437,4071
1,9,9,9,437,4071
0,6,9,9,437,4071
3,8,9,9,437,4071
2,7,9,9,437,4071
2,9,9,9,437,4071
1,6,9,9,437,4071
0,5,9,9,437,4071
4,8,9,9,437,4071
3,7,9,9,437,4071
3,9,9,9,437,4071
2,6,9,9,437,4071
1,5,9,9,437,4071
0,4,9,9,437,4071
5,8,9,9,437,4071
4,7,9,9,437,4071
4,9,9,9,437,4071
3,6,9,9,437,4071
2,5,9,9,437,4071
1,4,9,9,437,4071
0,3,9,9,437,4071
6,8,9,9,437,4071
5,7,9,9,437,4071
5,9,9,9,437,4071
4,6,9,9,437,4071
3,5,9,9,437,4071
2,4,9,9,437,4071
1,3,9,9,437,4071
0,2,9,9,437,4071
7,8,9,9,437,4071
6,7,9,9,437,4071
6,9,9,9,437,4071
5,6,9,9,437,4071
4,5,9,9,437,4071
3,4,9,9,437,4071
2,3,9,9,437,4071
1,2,9,9,437,4071
0,1,9,9,437,4071
8,8,9,9,437,4071
7,7,9,9,437,4071
7,9,9,9,437,4071
6,6,9,9,437,4071
5,5,9,9,437,4071
4,4,9,9,437,4071
3,3,9,9,437,4071
2,2,9,9,437,4071
1,1,9,9,437,4071
0,0,9,9,437,4071
9,8,9,9,437,4071
9,7,9,9,437,4071
9,9,9,9,437,4071
8,6,9,9,437,4071
8,9,9,9,437,4071
7,5,9,9,437,4071
6,4,9,9,437,4071
5,3,9,9,437,4071
4,2,9,9,437,4071
3,1,9,9,437,4071
2,0,9,9,437,4071
1,0,9,9,437,4071
0,9,7,9,438,3610
1,9,7,9,438,3610
0,8,7,9,438,3610
2,9,7,9,438,3610
1,8,7,9,438,3610
0,7,7,9,438,3610
3,9,7,9,438,3610
2,8,7,9,438,3610
1,7,7,9,438,3610
0,6,7,9,438,3610
4,9,7,9,438,3610
3,8,7,9,438,3610
2,7,7,9,438,3610
1,6,7,9,438,3610
0,5,7,9,438,3610
5,9,7,9,438,3610
4,8,7,9,438,3610
3,7,7,9,438,3610
2,6,7,9,438,3610
1,5,7,9,438,3610
0,4,7,9,438,3610
6,9,7,9,438,3610
5,8,7,9,438,3610
4,7,7,9,438,3610
3,6,7,9,438,3610
2,5,7,9,438,3610
1,4,7,9,438,3610
0,3,7,9,438,3610
7,9,7,9,438,3610
6,8,7,9,438,3610
5,7,7,9,438,3610
4,6,7,9,438,3610
3,5,7,9,438,3610
2,4,7,9,438,3610
1,3,7,9,438,3610
0,2,7,9,438,3610
9,9,7,9,438,3610
8,8,7,9,438,3610
8,9,7,9,438,3610
7,7,7,9,438,3610
7,8,7,9,438,3610
6,6,7,9,438,3610
6,7,7,9,438,3610
5,5,7,9,438,3610
5,6,7,9,438,3610
4,4,7,9,438,3610
4,5,7,9,438,3610
3,3,7,9,438,3610
3,4,7,9,438,3610
2,2,7,9,438,3610
2,3,7,9,438,3610
1,1,7,9,438,3610
1,2,7,9,438,3610
0,8,9,9,439,4385
1,8,9,9,439,4385
0,7,9,9,439,4385
0,9,9,9,439,4385
2,8,9,9,439,4385
1,7,9,9,439,4385
1,9,9,9,439,4385
0,6,9,9,439,4385
3,8,9,9,439,4385
2,7,9,9,439,4385
2,9,9,9,439,4385
1,6,9,9,439,4385
0,5,9,9,439,4385
4,8,9,9,439,4385
3,7,9,9,439,4385
3,9,9,9,439,4385
2,6,9,9,439,4385
1,5,9,9,439,4385
0,4,9,9,439,4385
5,8,9,9,439,4385
4,7,9,9,439,4385
4,9,9,9,439,4385
3,6,9,9,439,4385
2,5,9,9,439,4385
1,4,9,9,439,4385
0,3,9,9,439,4385
6,8,9,9,439,4385
5,7,9,9,439,4385
5,9,9,9,439,4385
4,6,9,9,439,4385
3,5,9,9,439,4385
2,4,9,9,439,4385
1,3,9,9,439,4385
0,2,9,9,439,4385
7,8,9,9,439,4385
6,7,9,9,439,4385
6,9,9,9,439,4385
5,6,9,9,439,4385
4,5,9,9,439,4385
3,4,9,9,439,4385
2,3,9,9,439,4385
1,2,9,9,439,4385
0,1,9,9,439,4385
8,8,9,9,439,4385
7,7,9,9,439,4385
7,9,9,9,439,4385
6,6,9,9,439,4385
5,5,9,9,439,4385
4,4,9,9,439,4385
3,3,9,9,439,4385
2,2,9,9,439,4385
1,1,9,9,439,4385
0,0,9,9,439,4385
9,8,9,9,439,4385
8,7,9,9,439,4385
8,9,9,9,439,4385
7,6,9,9,439,4385
6,5,9,9,439,4385
5,4,9,9,439,4385
4,3,9,9,439,4385
3,2,9,9,439,4385
2,1,9,9,439,4385
1,0,9,9,439,4385
9,7,9,9,439,4385
9,9,9,9,439,4385
8,6,9,9,439,4385
7,5,9,9,439,4385
6,4,9,9,439,4385
5,3,9,9,439,4385
4,2,9,9,439,4385
3,1,9,9,439,4385
2,0,9,9,439,4385
0,9,7,9,440,3951
1,9,7,9,440,3951
0,8,7,9,440,3951
2,9,7,9,440,3951
1,8,7,9,440,3951
0,7,7,9,440,3951
3,9,7,9,440,3951
2,8,7,9,440,3951
1,7,7,9,440,3951
0,6,7,9,440,3951
4,9,7,9,440,3951
3,8,7,9,440,3951
2,7,7,9,440,3951
1,6,7,9,440,3951
0,5,7,9,440,3951
5,9,7,9,440,3951
4,8,7,9,440,3951
3,7,7,9,440,3951
2,6,7,9,440,3951
1,5,7,9,440,3951
0,4,7,9,440,3951
6,9,7,9,440,3951
5,8,7,9,440,3951
4,7,7,9,440,3951
3,6,7,9,440,3951
2,5,7,9,440,3951
1,4,7,9,440,3951
0,3,7,9,440,3951
7,9,7,9,440,3951
6,8,7,9,440,3951
5,7,7,9,440,3951
4,6,7,9,440,3951
3,5,7,9,440,3951
2,4,7,9,440,3951
1,3,7,9,440,3951
0,2,7,9,440,3951
8,9,7,9,440,3951
7,8,7,9,440,3951
6,7,7,9,440,3951
5,6,7,9,440,3951
4,5,7,9,440,3951
3,4,7,9,440,3951
2,3,7,9,440,3951
1,2,7,9,440,3951
0,1,7,9,440,3951
9,9,7,9,440,3951
8,8,7,9,440,3951
7,7,7,9,440,3951
6,6,7,9,440,3951
5,5,7,9,440,3951
4,4,7,9,440,3951
3,3,7,9,440,3951
2,2,7,9,440,3951
1,1,7,9,440,3951
0,0,7,9,440,3951
2,2,7,7,441,3380
4,2,7,7,441,3380
3,1,7,7,441,3380
3,3,7,7,441,3380
6,2,7,7,441,3380
5,1,7,7,441,3380
5,3,7,7,441,3380
4,0,7,7,441,3380
4,4,7,7,441,3380
8,2,7,7,441,3380
7,1,7,7,441,3380
7,3,7,7,441,3380
6,0,7,7,441,3380
6,4,7,7,441,3380
5,0,7,7,441,3380
5,5,7,7,441,3380
9,2,7,7,441,3380
9,1,7,7,441,3380
9,3,7,7,441,3380
8,0,7,7,441,3380
8,4,7,7,441,3380
7,0,7,7,441,3380
7,5,7,7,441,3380
6,1,7,7,441,3380
6,6,7,7,441,3380
7,2,7,7,441,3380
8,1,7,7,441,3380
8,3,7,7,441,3380
9,0,7,7,441,3380
9,4,7,7,441,3380
9,5,7,7,441,3380
8,6,7,7,441,3380
7,7,7,7,441,3380
5,2,7,7,441,3380
6,3,7,7,441,3380
7,4,7,7,441,3380
8,5,7,7,441,3380
9,6,7,7,441,3380
9,7,7,7,441,3380
8,8,7,7,441,3380
3,2,7,7,441,3380
4,1,7,7,441,3380
4,3,7,7,441,3380
5,4,7,7,441,3380
6,5,7,7,441,3380
7,6,7,7,441,3380
8,7,7,7,441,3380
9,8,7,7,441,3380
9,9,7,7,441,3380
3,3,7,7,442,2992
5,3,7,7,442,2992
4,2,7,7,442,2992
4,4,7,7,442,2992
7,3,7,7,442,2992
6,2,7,7,442,2992
6,4,7,7,442,2992
5,1,7,7,442,2992
5,5,7,7,442,2992
9,3,7,7,442,2992
8,2,7,7,442,2992
8,4,7,7,442,2992
7,1,7,7,442,2992
7,5,7,7,442,2992
6,0,7,7,442,2992
6,6,7,7,442,2992
8,3,7,7,442,2992
9,2,7,7,442,2992
9,4,7,7,442,2992
9,1,7,7,442,2992
9,5,7,7,442,2992
8,0,7,7,442,2992
8,6,7,7,442,2992
7,0,7,7,442,2992
7,7,7,7,442,2992
6,3,7,7,442,2992
7,2,7,7,442,2992
7,4,7,7,442,2992
8,1,7,7,442,2992
8,5,7,7,442,2992
9,0,7,7,442,2992
9,6,7,7,442,2992
9,7,7,7,442,2992
8,8,7,7,442,2992
4,3,7,7,442,2992
5,2,7,7,442,2992
5,4,7,7,442,2992
6,1,7,7,442,2992
6,5,7,7,442,2992
7,6,7,7,442,2992
8,7,7,7,442,2992
9,8,7,7,442,2992
9,9,7,7,442,2992
1,3,6,8,443,3379
3,3,6,8,443,3379
2,2,6,8,443,3379
2,4,6,8,443,3379
5,3,6,8,443,3379
4,2,6,8,443,3379
4,4,6,8,443,3379
3,1,6,8,443,3379
3,5,6,8,443,3379
7,3,6,8,443,3379
6,2,6,8,443,3379
6,4,6,8,443,3379
5,1,6,8,443,3379
5,5,6,8,443,3379
4,0,6,8,443,3379
4,6,6,8,443,3379
9,3,6,8,443,3379
8,2,6,8,443,3379
8,4,6,8,443,3379
7,1,6,8,443,3379
7,5,6,8,443,3379
6,0,6,8,443,3379
6,6,6,8,443,3379
5,0,6,8,443,3379
5,7,6,8,443,3379
8,3,6,8,443,3379
9,2,6,8,443,3379
9,4,6,8,443,3379
9,1,6,8,443,3379
9,5,6,8,443,3379
8,0,6,8,443,3379
8,6,6,8,443,3379
7,0,6,8,443,3379
7,7,6,8,443,3379
6,1,6,8,443,3379
6,8,6,8,443,3379
6,3,6,8,443,3379
7,2,6,8,443,3379
7,4,6,8,443,3379
8,1,6,8,443,3379
8,5,6,8,443,3379
9,0,6,8,443,3379
9,6,6,8,443,3379
9,7,6,8,443,3379
8,8,6,8,443,3379
7,9,6,8,443,3379
4,3,6,8,443,3379
5,2,6,8,443,3379
5,4,6,8,443,3379
6,5,6,8,443,3379
7,6,6,8,443,3379
8,7,6,8,443,3379
9,8,6,8,443,3379
9,9,6,8,443,3379
8,9,6,8,443,3379
2,4,6,8,444,2991
4,4,6,8,444,2991
3,3,6,8,444,2991
3,5,6,8,444,2991
6,4,6,8,444,2991
5,3,6,8,444,2991
5,5,6,8,444,2991
4,2,6,8,444,2991
4,6,6,8,444,2991
8,4,6,8,444,2991
7,3,6,8,444,2991
7,5,6,8,444,2991
6,2,6,8,444,2991
6,6,6,8,444,2991
5,1,6,8,444,2991
5,7,6,8,444,2991
9,4,6,8,444,2991
9,3,6,8,444,2991
9,5,6,8,444,2991
8,2,6,8,444,2991
8,6,6,8,444,2991
7,1,6,8,444,2991
7,7,6,8,444,2991
6,0,6,8,444,2991
6,8,6,8,444,2991
7,4,6,8,444,2991
8,3,6,8,444,2991
8,5,6,8,444,2991
9,2,6,8,444,2991
