belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
244,432,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.009602999999999999,0.009992999999999998,0.00039400000000000004,0.00020399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.00029400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,9.7e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,433,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.00019011999999999998,0.00941872,0.00038809,0.000298,1.0960000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.009503099999999999,0.01920216,0.00057428,0.00039485999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0182554,0.018823839999999998,0.00028810000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,9.409e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,434,0.0,0.0,0.0,9.408999999999999e-07,2.8421e-06,0.00027958329999999996,0.0001950003,0.0002930697,1.27133e-05,7.1477999999999996e-06,0.0,0.0,0.0,0.0,0.00027382129999999993,0.00027944739999999997,0.0183674258,0.0006597751000000001,0.0006732686,2.3203600000000003e-05,0.0,0.0,0.0,0.0,0.0,0.026564429799999997,0.009400560999999998,0.027853579399999998,0.0007434275000000001,0.0005760348,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0177086789,0.0184445209,0.00028229910000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,9.12673e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,435,0.0,0.0,9.408999999999998e-09,3.783e-08,6.4751399999999995e-06,1.0297146999999999e-05,0.000459750759,0.00019880587200000002,0.000291208906,1.9568781e-05,0.0,0.0,0.0,2.747621999999999e-06,2.8228949999999998e-06,0.00071772105,0.00037361734199999996,0.018104602203,0.0006477752910000001,0.0006814098599999999,0.0,0.0,0.0,0.0,0.00026838251099999997,9.680008399999998e-05,0.034822523544,0.009309662985,0.027214910260999998,0.001282933458,0.0,0.0,0.0,0.0,0.0,0.008858460884,0.000271092399,0.8341432766339998,0.017188588472,0.018172629321000004,0.0,0.0,0.0,0.0,0.0,0.0,0.008769903375,0.000177999462,0.017364629988,0.000271148853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000177999462,9.126730000000001e-07,9.038285399999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,436,0.0,9.408999999999998e-11,4.723900000000001e-10,1.0173264999999998e-07,2.3264691999999995e-07,1.8158575359999998e-05,2.0309972319999998e-05,0.00063190440604,0.00020242722562,0.00030846414280000006,0.0,0.0,2.757030999999999e-08,2.860725e-08,1.2590980349999998e-05,7.54535388e-06,0.00123005818356,0.0004639712632199999,0.01784333942718,0.00130233461886,0.0,0.0,0.0,2.7113013299999997e-06,9.9622979e-07,0.0007043180904499999,0.00019343980873999997,0.04257247572865999,0.00922156606766,0.027831448799240002,0.0,0.0,0.0,0.0,9.126843395e-05,3.67892483e-06,0.017370064093009997,0.00052972213622,0.8097465000306798,0.03431592208232,0.0,0.0,0.0,0.0,0.0,0.00017628364259,4.49091861e-06,0.01702366533459,0.00034726597812,0.01728933559752,0.0,0.0,0.0,0.0,0.0,0.0,8.947902837000001e-05,1.78912135e-06,0.00034721873329000006,9.126814972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78912135e-06,9.126730000000001e-09,1.7891213499999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,437,9.408999999999998e-13,5.664800000000001e-12,1.3890207999999997e-09,4.088086499999999e-09,4.0850269679999993e-07,6.858065279999999e-07,3.6436543718399997e-05,3.26837020992e-05,0.0007964895818148,0.000511672614984,0.0,2.7664399999999987e-10,2.907964e-10,1.8078334399999994e-07,1.154913384e-07,3.17385994332e-05,1.40962037064e-05,0.0018036336336719999,0.0005573154044448,0.0188527029540792,0.0,0.0,2.7388716399999997e-08,1.0248370399999999e-08,1.07117373376e-05,3.0129837708e-06,0.0012949145277887997,0.00028978920914879994,0.049849514339371195,0.0362976069879048,0.0,0.0,0.0,9.397973528000001e-07,4.6751546200000005e-08,0.000271037039192,1.08450857208e-05,0.02554238858115899,0.0009526780134143998,0.8191917572935774,0.0,0.0,0.0,0.0,2.6755207654e-06,8.169843440000001e-08,0.0005158272178719999,1.3143963408599998e-05,0.024786785918167197,0.017451575430691202,0.0,0.0,0.0,0.0,0.0,2.6576267096e-06,6.280039960000001e-08,0.0002605213894112,6.1208802552e-06,0.0005982435237084,0.0,0.0,0.0,0.0,0.0,0.0,9.126814972000001e-07,1.7982480800000003e-08,5.225617523200001e-06,2.6569821347999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7982480800000003e-08,9.126730000000002e-11,2.6744141599999997e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,438,7.5466e-14,1.6722704999999996e-11,5.773568499999999e-11,5.947631480999999e-09,1.2138886497e-08,6.926945237639999e-07,8.390225605199999e-07,2.6692434613043997e-05,1.8981613033428e-05,0.00020672537765862,3.679112999999999e-12,8.40282e-12,3.4318372199999992e-09,5.2257489569999995e-09,8.225588170439998e-07,8.374791203159999e-07,6.664631501578799e-05,4.0315199209223996e-05,0.0014776534036315798,0.001053398689998768,0.0,5.422318439999998e-10,3.84556212e-10,2.92149077748e-07,1.42726435122e-07,4.6553074493387986e-05,1.6709790381612e-05,0.0025163927991450298,0.0009159966844161359,0.02734051065166536,0.0,0.0,3.5965028436e-08,1.0408434749999998e-08,1.3136908790573998e-05,3.03232961469e-06,0.0015193596203373658,0.0002908622034997739,0.05704923822711909,0.04358463888564448,0.0,0.0,0.0,9.3835863987e-07,4.6165984158000006e-08,0.00026811753166970995,1.0652617771601999e-05,0.025031748268978728,0.0010988060757555179,0.7950443706234958,0.0,0.0,0.0,0.0,2.621831409534e-06,7.987548536400001e-08,0.0005029933183120198,1.2811661137697997e-05,0.024051822245928608,0.016934098381631447,0.0,0.0,0.0,0.0,0.0,2.587024723284e-06,6.109621242000001e-08,0.00025276731054387603,5.9640044063729995e-06,0.000580375311435144,0.0,0.0,0.0,0.0,0.0,0.0,8.854808770920001e-07,1.7443919049e-08,5.0692971764010005e-06,2.5775410248449997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7443919049e-08,8.852928100000001e-11,2.5942730024999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000001e-11,0.0
251,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,443,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.000195,0.000393,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,9.8e-05,0.00039299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,444,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,9.797999999999998e-05,0.00038808000000000007,6.920000000000001e-06,7.979999999999998e-06,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.01882384,0.00019013,0.0008634000000000001,1.1720000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726744,9.604999999999999e-05,0.0005762399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,445,0.0,0.0,0.0,0.0,2.8421e-06,2.881e-06,0.0003775154,0.00010089189999999998,0.00038522060000000007,1.4649999999999999e-05,0.0,0.0,0.0,9.408999999999999e-07,0.0,0.0004639609,2.8811000000000002e-06,0.018644314000000002,0.000185573,0.0008547086,0.0,0.0,0.0,0.0,0.00018349489999999998,0.0,0.027125342599999994,2.8618000000000003e-06,0.0363520516,0.0006532182999999998,0.0,0.0,0.0,0.0,0.0,0.0090392458,0.0,0.8598425714,1.9403e-06,0.018361829,0.0,0.0,0.0,0.0,0.0,0.0,0.0090392458,0.0,0.0178988185,0.00018539619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018349490000000004,0.0,9.31685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,446,0.0,0.0,0.0,3.783e-08,5.7231000000000005e-08,1.120041e-05,7.607454e-06,0.0005574942029999999,0.00010371957899999998,0.0003965680680000001,0.0,0.0,9.408999999999998e-09,0.0,7.415652e-06,5.7621000000000004e-08,0.000911513793,5.687934e-06,0.018460904388,0.001015751835,0.0,0.0,0.0,1.8443579999999998e-06,0.0,0.0005442755459999999,5.7429000000000004e-08,0.03545997169199999,1.1183262e-05,0.036087277178999996,0.0,0.0,0.0,0.0,9.2227407e-05,0.0,0.017728140024,4.8021000000000004e-08,0.8347734212489999,0.017821242366000002,0.0,0.0,0.0,0.0,0.0,0.000180784916,0.0,0.017547317274,1.873365e-06,0.017726238233999998,0.0,0.0,0.0,0.0,0.0,0.0,9.2227407e-05,0.0,0.00035791933200000003,9.2227407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8443580000000004e-06,0.0,1.844358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,9.7e-05,0.019208999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.92e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,2.92e-06,0.000294,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,9.7e-07,0.0008643599999999999,0.0005704,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00085848,0.00028228000000000004,0.02823576,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,457,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,1.5000000000000003e-11,2.8740000000000002e-09,1.88e-09,4.1673000000000005e-08,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,1.557e-09,2.84193e-07,2.03934e-07,0.0,0.0,0.0,6.000000000000002e-12,0.0,5.3699999999999994e-09,4.86e-10,6.7422e-07,2.95579e-07,9.98718e-06,0.0,0.0,1.0000000000000002e-12,0.0,2.532e-09,9.700000000000001e-11,7.639049999999999e-07,1.89156e-07,3.802792e-05,2.8234784999999995e-05,0.0,0.0,0.0,4.86e-10,0.0,4.2728999999999996e-07,4.7046e-08,5.608638e-05,2.766489e-05,0.0009594434999999998,0.0,0.0,0.0,0.0,9.4575e-08,0.0,3.707339999999999e-05,9.127215e-06,0.002287095585,0.00180747084,0.0,0.0,0.0,0.0,0.0,9.22082e-06,0.0,0.0018073748099999996,0.0008853869,0.045177595769999995,0.0,0.0,0.0,0.0,0.0,0.0,0.00045177313499999993,0.0,0.052427587811999986,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986661999998,0.0,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0
264,458,0.0,0.0,0.0,0.0,3.500000000000001e-13,3.500000000000001e-13,8.788999999999999e-11,6.326000000000001e-11,3.3062e-09,2.8916000000000002e-09,0.0,0.0,0.0,2.1000000000000006e-13,0.0,1.3205e-10,3.4980000000000005e-11,1.243071e-08,6.8343e-09,1.4517588000000002e-07,0.0,0.0,7.000000000000003e-14,0.0,9.363e-11,5.83e-12,2.0138549999999998e-08,6.362499999999999e-09,7.625604099999999e-07,5.8299142e-07,0.0,1.0000000000000002e-14,0.0,3.601e-11,9.700000000000001e-13,1.7146169999999998e-08,2.83441e-09,1.6027754499999998e-06,8.475999399999999e-07,1.9944626649999995e-05,0.0,0.0,5.83e-12,0.0,7.67955e-09,5.645500000000001e-10,1.6768585499999998e-06,5.5187283e-07,6.991333705e-05,5.533353374999999e-05,0.0,0.0,0.0,1.41717e-09,0.0,8.783592499999999e-07,1.3690677e-07,9.571922655e-05,5.385479285e-05,0.0014233818169499997,0.0,0.0,0.0,0.0,1.8394594999999998e-07,0.0,5.864488564999999e-05,1.7707267550000003e-05,0.0032126083013699993,0.0026433348216499996,0.0,0.0,0.0,0.0,0.0,1.3461926749999999e-05,0.0,0.0023722470417899995,0.00128828357315,0.05311014856851,0.0,0.0,0.0,0.0,0.0,0.0,0.0005285198075699999,0.0,0.05936507996016998,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.008329720049289998,0.80849808519655
265,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,9.7e-05,0.019208999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.92e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,2.92e-06,0.000294,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,9.7e-07,0.0008643599999999999,0.0005704,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00085848,0.00028228000000000004,0.02823576,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0
