x,y,xhat,yhat,belief_id,uncertainty
5,0,4,9,308,4400
5,6,4,9,308,4400
4,7,4,9,308,4400
3,8,4,9,308,4400
2,9,4,9,308,4400
9,3,4,9,308,4400
9,2,4,9,308,4400
9,4,4,9,308,4400
8,1,4,9,308,4400
8,5,4,9,308,4400
7,0,4,9,308,4400
7,6,4,9,308,4400
6,0,4,9,308,4400
6,7,4,9,308,4400
5,8,4,9,308,4400
4,9,4,9,308,4400
3,9,4,9,308,4400
8,2,4,9,308,4400
8,4,4,9,308,4400
9,1,4,9,308,4400
9,5,4,9,308,4400
9,0,4,9,308,4400
9,6,4,9,308,4400
8,0,4,9,308,4400
8,7,4,9,308,4400
7,1,4,9,308,4400
7,8,4,9,308,4400
6,9,4,9,308,4400
5,9,4,9,308,4400
4,8,4,9,308,4400
0,4,6,9,309,4086
1,4,6,9,309,4086
0,3,6,9,309,4086
0,5,6,9,309,4086
2,4,6,9,309,4086
1,3,6,9,309,4086
1,5,6,9,309,4086
0,2,6,9,309,4086
0,6,6,9,309,4086
3,4,6,9,309,4086
2,3,6,9,309,4086
2,5,6,9,309,4086
1,2,6,9,309,4086
1,6,6,9,309,4086
0,1,6,9,309,4086
0,7,6,9,309,4086
4,4,6,9,309,4086
3,3,6,9,309,4086
3,5,6,9,309,4086
2,2,6,9,309,4086
2,6,6,9,309,4086
1,1,6,9,309,4086
1,7,6,9,309,4086
0,0,6,9,309,4086
0,8,6,9,309,4086
5,4,6,9,309,4086
4,3,6,9,309,4086
4,5,6,9,309,4086
3,2,6,9,309,4086
3,6,6,9,309,4086
2,1,6,9,309,4086
2,7,6,9,309,4086
1,0,6,9,309,4086
1,8,6,9,309,4086
0,9,6,9,309,4086
6,4,6,9,309,4086
5,3,6,9,309,4086
5,5,6,9,309,4086
4,2,6,9,309,4086
4,6,6,9,309,4086
3,1,6,9,309,4086
3,7,6,9,309,4086
2,0,6,9,309,4086
2,8,6,9,309,4086
1,9,6,9,309,4086
7,4,6,9,309,4086
6,3,6,9,309,4086
6,5,6,9,309,4086
5,2,6,9,309,4086
5,6,6,9,309,4086
4,1,6,9,309,4086
4,7,6,9,309,4086
3,0,6,9,309,4086
3,8,6,9,309,4086
2,9,6,9,309,4086
9,4,6,9,309,4086
8,3,6,9,309,4086
8,5,6,9,309,4086
7,2,6,9,309,4086
7,6,6,9,309,4086
6,1,6,9,309,4086
6,7,6,9,309,4086
5,0,6,9,309,4086
5,8,6,9,309,4086
4,0,6,9,309,4086
4,9,6,9,309,4086
3,9,6,9,309,4086
8,4,6,9,309,4086
9,3,6,9,309,4086
9,5,6,9,309,4086
9,2,6,9,309,4086
9,6,6,9,309,4086
8,1,6,9,309,4086
8,7,6,9,309,4086
7,0,6,9,309,4086
7,8,6,9,309,4086
6,0,6,9,309,4086
6,9,6,9,309,4086
5,1,6,9,309,4086
5,9,6,9,309,4086
4,8,6,9,309,4086
0,5,6,9,310,3746
1,5,6,9,310,3746
0,4,6,9,310,3746
0,6,6,9,310,3746
2,5,6,9,310,3746
1,4,6,9,310,3746
1,6,6,9,310,3746
0,3,6,9,310,3746
0,7,6,9,310,3746
3,5,6,9,310,3746
2,4,6,9,310,3746
2,6,6,9,310,3746
1,3,6,9,310,3746
1,7,6,9,310,3746
0,2,6,9,310,3746
0,8,6,9,310,3746
4,5,6,9,310,3746
3,4,6,9,310,3746
3,6,6,9,310,3746
2,3,6,9,310,3746
2,7,6,9,310,3746
1,2,6,9,310,3746
1,8,6,9,310,3746
0,1,6,9,310,3746
0,9,6,9,310,3746
5,5,6,9,310,3746
4,4,6,9,310,3746
4,6,6,9,310,3746
3,3,6,9,310,3746
3,7,6,9,310,3746
2,2,6,9,310,3746
2,8,6,9,310,3746
1,1,6,9,310,3746
1,9,6,9,310,3746
0,0,6,9,310,3746
6,5,6,9,310,3746
5,4,6,9,310,3746
5,6,6,9,310,3746
4,3,6,9,310,3746
4,7,6,9,310,3746
3,2,6,9,310,3746
3,8,6,9,310,3746
2,1,6,9,310,3746
2,9,6,9,310,3746
1,0,6,9,310,3746
8,5,6,9,310,3746
7,4,6,9,310,3746
7,6,6,9,310,3746
6,3,6,9,310,3746
6,7,6,9,310,3746
5,2,6,9,310,3746
5,8,6,9,310,3746
4,1,6,9,310,3746
4,9,6,9,310,3746
3,0,6,9,310,3746
3,9,6,9,310,3746
2,0,6,9,310,3746
9,5,6,9,310,3746
9,4,6,9,310,3746
9,6,6,9,310,3746
8,3,6,9,310,3746
8,7,6,9,310,3746
7,2,6,9,310,3746
7,8,6,9,310,3746
6,1,6,9,310,3746
6,9,6,9,310,3746
5,0,6,9,310,3746
5,9,6,9,310,3746
4,0,6,9,310,3746
4,8,6,9,310,3746
3,1,6,9,310,3746
0,6,4,9,311,3242
1,6,4,9,311,3242
0,5,4,9,311,3242
0,7,4,9,311,3242
2,6,4,9,311,3242
1,5,4,9,311,3242
1,7,4,9,311,3242
0,4,4,9,311,3242
0,8,4,9,311,3242
3,6,4,9,311,3242
2,5,4,9,311,3242
2,7,4,9,311,3242
1,4,4,9,311,3242
1,8,4,9,311,3242
0,3,4,9,311,3242
0,9,4,9,311,3242
4,6,4,9,311,3242
3,5,4,9,311,3242
3,7,4,9,311,3242
2,4,4,9,311,3242
2,8,4,9,311,3242
1,3,4,9,311,3242
1,9,4,9,311,3242
0,2,4,9,311,3242
5,6,4,9,311,3242
4,5,4,9,311,3242
4,7,4,9,311,3242
3,4,4,9,311,3242
3,8,4,9,311,3242
2,3,4,9,311,3242
2,9,4,9,311,3242
1,2,4,9,311,3242
0,1,4,9,311,3242
7,6,4,9,311,3242
6,5,4,9,311,3242
6,7,4,9,311,3242
5,4,4,9,311,3242
5,8,4,9,311,3242
4,3,4,9,311,3242
4,9,4,9,311,3242
3,2,4,9,311,3242
3,9,4,9,311,3242
2,1,4,9,311,3242
1,0,4,9,311,3242
9,6,4,9,311,3242
8,5,4,9,311,3242
8,7,4,9,311,3242
7,4,4,9,311,3242
7,8,4,9,311,3242
6,3,4,9,311,3242
6,9,4,9,311,3242
5,2,4,9,311,3242
5,9,4,9,311,3242
4,1,4,9,311,3242
4,8,4,9,311,3242
3,0,4,9,311,3242
2,0,4,9,311,3242
0,8,6,9,312,2571
1,8,6,9,312,2571
0,7,6,9,312,2571
0,9,6,9,312,2571
2,8,6,9,312,2571
1,7,6,9,312,2571
1,9,6,9,312,2571
0,6,6,9,312,2571
3,8,6,9,312,2571
2,7,6,9,312,2571
2,9,6,9,312,2571
1,6,6,9,312,2571
0,5,6,9,312,2571
5,8,6,9,312,2571
4,7,6,9,312,2571
4,9,6,9,312,2571
3,6,6,9,312,2571
3,9,6,9,312,2571
2,5,6,9,312,2571
1,4,6,9,312,2571
7,8,6,9,312,2571
6,7,6,9,312,2571
6,9,6,9,312,2571
5,6,6,9,312,2571
5,9,6,9,312,2571
4,5,6,9,312,2571
4,8,6,9,312,2571
3,4,6,9,312,2571
3,7,6,9,312,2571
2,3,6,9,312,2571
2,6,6,9,312,2571
0,3,6,9,313,4702
1,3,6,9,313,4702
0,2,6,9,313,4702
0,4,6,9,313,4702
2,3,6,9,313,4702
1,2,6,9,313,4702
1,4,6,9,313,4702
0,1,6,9,313,4702
0,5,6,9,313,4702
3,3,6,9,313,4702
2,2,6,9,313,4702
2,4,6,9,313,4702
1,1,6,9,313,4702
1,5,6,9,313,4702
0,0,6,9,313,4702
0,6,6,9,313,4702
4,3,6,9,313,4702
3,2,6,9,313,4702
3,4,6,9,313,4702
2,1,6,9,313,4702
2,5,6,9,313,4702
1,0,6,9,313,4702
1,6,6,9,313,4702
0,7,6,9,313,4702
5,3,6,9,313,4702
4,2,6,9,313,4702
4,4,6,9,313,4702
3,1,6,9,313,4702
3,5,6,9,313,4702
2,0,6,9,313,4702
2,6,6,9,313,4702
1,7,6,9,313,4702
0,8,6,9,313,4702
6,3,6,9,313,4702
5,2,6,9,313,4702
5,4,6,9,313,4702
4,1,6,9,313,4702
4,5,6,9,313,4702
3,0,6,9,313,4702
3,6,6,9,313,4702
2,7,6,9,313,4702
1,8,6,9,313,4702
0,9,6,9,313,4702
7,3,6,9,313,4702
6,2,6,9,313,4702
6,4,6,9,313,4702
5,1,6,9,313,4702
5,5,6,9,313,4702
4,0,6,9,313,4702
4,6,6,9,313,4702
3,7,6,9,313,4702
2,8,6,9,313,4702
1,9,6,9,313,4702
8,3,6,9,313,4702
7,2,6,9,313,4702
7,4,6,9,313,4702
6,1,6,9,313,4702
6,5,6,9,313,4702
5,0,6,9,313,4702
5,6,6,9,313,4702
4,7,6,9,313,4702
3,8,6,9,313,4702
2,9,6,9,313,4702
9,3,6,9,313,4702
8,2,6,9,313,4702
8,4,6,9,313,4702
7,1,6,9,313,4702
7,5,6,9,313,4702
6,0,6,9,313,4702
6,6,6,9,313,4702
5,7,6,9,313,4702
4,8,6,9,313,4702
3,9,6,9,313,4702
9,2,6,9,313,4702
9,4,6,9,313,4702
8,1,6,9,313,4702
8,5,6,9,313,4702
7,0,6,9,313,4702
7,6,6,9,313,4702
6,7,6,9,313,4702
5,8,6,9,313,4702
4,9,6,9,313,4702
9,1,6,9,313,4702
9,5,6,9,313,4702
9,0,6,9,313,4702
9,6,6,9,313,4702
8,0,6,9,313,4702
8,7,6,9,313,4702
7,8,6,9,313,4702
6,9,6,9,313,4702
5,9,6,9,313,4702
0,4,6,9,314,4404
1,4,6,9,314,4404
0,3,6,9,314,4404
0,5,6,9,314,4404
2,4,6,9,314,4404
1,3,6,9,314,4404
1,5,6,9,314,4404
0,2,6,9,314,4404
0,6,6,9,314,4404
3,4,6,9,314,4404
2,3,6,9,314,4404
2,5,6,9,314,4404
1,2,6,9,314,4404
1,6,6,9,314,4404
0,1,6,9,314,4404
0,7,6,9,314,4404
4,4,6,9,314,4404
3,3,6,9,314,4404
3,5,6,9,314,4404
2,2,6,9,314,4404
2,6,6,9,314,4404
1,1,6,9,314,4404
1,7,6,9,314,4404
0,0,6,9,314,4404
0,8,6,9,314,4404
5,4,6,9,314,4404
4,3,6,9,314,4404
4,5,6,9,314,4404
3,2,6,9,314,4404
3,6,6,9,314,4404
2,1,6,9,314,4404
2,7,6,9,314,4404
1,0,6,9,314,4404
1,8,6,9,314,4404
0,9,6,9,314,4404
6,4,6,9,314,4404
5,3,6,9,314,4404
5,5,6,9,314,4404
4,2,6,9,314,4404
4,6,6,9,314,4404
3,1,6,9,314,4404
3,7,6,9,314,4404
2,0,6,9,314,4404
2,8,6,9,314,4404
1,9,6,9,314,4404
7,4,6,9,314,4404
6,3,6,9,314,4404
6,5,6,9,314,4404
5,2,6,9,314,4404
5,6,6,9,314,4404
4,1,6,9,314,4404
4,7,6,9,314,4404
3,0,6,9,314,4404
3,8,6,9,314,4404
2,9,6,9,314,4404
8,4,6,9,314,4404
7,3,6,9,314,4404
7,5,6,9,314,4404
6,2,6,9,314,4404
6,6,6,9,314,4404
5,1,6,9,314,4404
5,7,6,9,314,4404
4,0,6,9,314,4404
4,8,6,9,314,4404
3,9,6,9,314,4404
9,4,6,9,314,4404
8,3,6,9,314,4404
8,5,6,9,314,4404
7,2,6,9,314,4404
7,6,6,9,314,4404
6,1,6,9,314,4404
6,7,6,9,314,4404
5,0,6,9,314,4404
5,8,6,9,314,4404
4,9,6,9,314,4404
9,3,6,9,314,4404
9,5,6,9,314,4404
9,2,6,9,314,4404
9,6,6,9,314,4404
8,1,6,9,314,4404
8,7,6,9,314,4404
7,0,6,9,314,4404
7,8,6,9,314,4404
6,0,6,9,314,4404
6,9,6,9,314,4404
5,9,6,9,314,4404
0,5,6,9,315,4086
1,5,6,9,315,4086
0,4,6,9,315,4086
0,6,6,9,315,4086
2,5,6,9,315,4086
1,4,6,9,315,4086
1,6,6,9,315,4086
0,3,6,9,315,4086
0,7,6,9,315,4086
3,5,6,9,315,4086
2,4,6,9,315,4086
2,6,6,9,315,4086
1,3,6,9,315,4086
1,7,6,9,315,4086
0,2,6,9,315,4086
0,8,6,9,315,4086
4,5,6,9,315,4086
3,4,6,9,315,4086
3,6,6,9,315,4086
2,3,6,9,315,4086
2,7,6,9,315,4086
1,2,6,9,315,4086
1,8,6,9,315,4086
0,1,6,9,315,4086
0,9,6,9,315,4086
5,5,6,9,315,4086
4,4,6,9,315,4086
4,6,6,9,315,4086
3,3,6,9,315,4086
3,7,6,9,315,4086
2,2,6,9,315,4086
2,8,6,9,315,4086
1,1,6,9,315,4086
1,9,6,9,315,4086
0,0,6,9,315,4086
6,5,6,9,315,4086
5,4,6,9,315,4086
5,6,6,9,315,4086
4,3,6,9,315,4086
4,7,6,9,315,4086
3,2,6,9,315,4086
3,8,6,9,315,4086
2,1,6,9,315,4086
2,9,6,9,315,4086
1,0,6,9,315,4086
7,5,6,9,315,4086
6,4,6,9,315,4086
6,6,6,9,315,4086
5,3,6,9,315,4086
5,7,6,9,315,4086
4,2,6,9,315,4086
4,8,6,9,315,4086
3,1,6,9,315,4086
3,9,6,9,315,4086
2,0,6,9,315,4086
8,5,6,9,315,4086
7,4,6,9,315,4086
7,6,6,9,315,4086
6,3,6,9,315,4086
6,7,6,9,315,4086
5,2,6,9,315,4086
5,8,6,9,315,4086
4,1,6,9,315,4086
4,9,6,9,315,4086
3,0,6,9,315,4086
9,5,6,9,315,4086
9,4,6,9,315,4086
9,6,6,9,315,4086
8,3,6,9,315,4086
8,7,6,9,315,4086
7,2,6,9,315,4086
7,8,6,9,315,4086
6,1,6,9,315,4086
6,9,6,9,315,4086
5,0,6,9,315,4086
5,9,6,9,315,4086
4,0,6,9,315,4086
0,6,4,9,316,3614
1,6,4,9,316,3614
0,5,4,9,316,3614
0,7,4,9,316,3614
2,6,4,9,316,3614
1,5,4,9,316,3614
1,7,4,9,316,3614
0,4,4,9,316,3614
0,8,4,9,316,3614
3,6,4,9,316,3614
2,5,4,9,316,3614
2,7,4,9,316,3614
1,4,4,9,316,3614
1,8,4,9,316,3614
0,3,4,9,316,3614
0,9,4,9,316,3614
4,6,4,9,316,3614
3,5,4,9,316,3614
3,7,4,9,316,3614
2,4,4,9,316,3614
2,8,4,9,316,3614
1,3,4,9,316,3614
1,9,4,9,316,3614
0,2,4,9,316,3614
5,6,4,9,316,3614
4,5,4,9,316,3614
4,7,4,9,316,3614
3,4,4,9,316,3614
3,8,4,9,316,3614
2,3,4,9,316,3614
2,9,4,9,316,3614
1,2,4,9,316,3614
0,1,4,9,316,3614
6,6,4,9,316,3614
5,5,4,9,316,3614
5,7,4,9,316,3614
4,4,4,9,316,3614
4,8,4,9,316,3614
3,3,4,9,316,3614
3,9,4,9,316,3614
2,2,4,9,316,3614
1,1,4,9,316,3614
0,0,4,9,316,3614
7,6,4,9,316,3614
6,5,4,9,316,3614
6,7,4,9,316,3614
5,4,4,9,316,3614
5,8,4,9,316,3614
4,3,4,9,316,3614
4,9,4,9,316,3614
3,2,4,9,316,3614
2,1,4,9,316,3614
1,0,4,9,316,3614
9,6,4,9,316,3614
8,5,4,9,316,3614
8,7,4,9,316,3614
7,4,4,9,316,3614
7,8,4,9,316,3614
6,3,4,9,316,3614
6,9,4,9,316,3614
5,2,4,9,316,3614
5,9,4,9,316,3614
4,1,4,9,316,3614
3,0,4,9,316,3614
2,0,4,9,316,3614
0,8,6,9,317,2986
1,8,6,9,317,2986
0,7,6,9,317,2986
0,9,6,9,317,2986
2,8,6,9,317,2986
1,7,6,9,317,2986
1,9,6,9,317,2986
0,6,6,9,317,2986
3,8,6,9,317,2986
2,7,6,9,317,2986
2,9,6,9,317,2986
1,6,6,9,317,2986
0,5,6,9,317,2986
4,8,6,9,317,2986
3,7,6,9,317,2986
3,9,6,9,317,2986
2,6,6,9,317,2986
1,5,6,9,317,2986
0,4,6,9,317,2986
5,8,6,9,317,2986
4,7,6,9,317,2986
4,9,6,9,317,2986
3,6,6,9,317,2986
2,5,6,9,317,2986
1,4,6,9,317,2986
0,3,6,9,317,2986
7,8,6,9,317,2986
6,7,6,9,317,2986
6,9,6,9,317,2986
5,6,6,9,317,2986
5,9,6,9,317,2986
4,5,6,9,317,2986
3,4,6,9,317,2986
2,3,6,9,317,2986
1,2,6,9,317,2986
0,9,4,9,318,2418
1,9,4,9,318,2418
0,8,4,9,318,2418
2,9,4,9,318,2418
1,8,4,9,318,2418
0,7,4,9,318,2418
3,9,4,9,318,2418
2,8,4,9,318,2418
1,7,4,9,318,2418
0,6,4,9,318,2418
4,9,4,9,318,2418
3,8,4,9,318,2418
2,7,4,9,318,2418
1,6,4,9,318,2418
0,5,4,9,318,2418
6,9,4,9,318,2418
5,8,4,9,318,2418
5,9,4,9,318,2418
4,7,4,9,318,2418
4,8,4,9,318,2418
3,6,4,9,318,2418
3,7,4,9,318,2418
2,5,4,9,318,2418
2,6,4,9,318,2418
1,4,4,9,318,2418
1,5,4,9,318,2418
0,4,6,9,319,4701
1,4,6,9,319,4701
0,3,6,9,319,4701
0,5,6,9,319,4701
2,4,6,9,319,4701
1,3,6,9,319,4701
1,5,6,9,319,4701
0,2,6,9,319,4701
0,6,6,9,319,4701
3,4,6,9,319,4701
2,3,6,9,319,4701
2,5,6,9,319,4701
1,2,6,9,319,4701
1,6,6,9,319,4701
0,1,6,9,319,4701
0,7,6,9,319,4701
4,4,6,9,319,4701
3,3,6,9,319,4701
3,5,6,9,319,4701
2,2,6,9,319,4701
2,6,6,9,319,4701
1,1,6,9,319,4701
1,7,6,9,319,4701
0,0,6,9,319,4701
0,8,6,9,319,4701
5,4,6,9,319,4701
4,3,6,9,319,4701
4,5,6,9,319,4701
3,2,6,9,319,4701
3,6,6,9,319,4701
2,1,6,9,319,4701
2,7,6,9,319,4701
1,0,6,9,319,4701
1,8,6,9,319,4701
0,9,6,9,319,4701
6,4,6,9,319,4701
5,3,6,9,319,4701
5,5,6,9,319,4701
4,2,6,9,319,4701
4,6,6,9,319,4701
3,1,6,9,319,4701
3,7,6,9,319,4701
2,0,6,9,319,4701
2,8,6,9,319,4701
1,9,6,9,319,4701
7,4,6,9,319,4701
6,3,6,9,319,4701
6,5,6,9,319,4701
5,2,6,9,319,4701
5,6,6,9,319,4701
4,1,6,9,319,4701
4,7,6,9,319,4701
3,0,6,9,319,4701
3,8,6,9,319,4701
2,9,6,9,319,4701
8,4,6,9,319,4701
7,3,6,9,319,4701
7,5,6,9,319,4701
6,2,6,9,319,4701
6,6,6,9,319,4701
5,1,6,9,319,4701
5,7,6,9,319,4701
4,0,6,9,319,4701
4,8,6,9,319,4701
3,9,6,9,319,4701
9,4,6,9,319,4701
8,3,6,9,319,4701
8,5,6,9,319,4701
7,2,6,9,319,4701
7,6,6,9,319,4701
6,1,6,9,319,4701
6,7,6,9,319,4701
5,0,6,9,319,4701
5,8,6,9,319,4701
4,9,6,9,319,4701
9,3,6,9,319,4701
9,5,6,9,319,4701
8,2,6,9,319,4701
8,6,6,9,319,4701
7,1,6,9,319,4701
7,7,6,9,319,4701
6,0,6,9,319,4701
6,8,6,9,319,4701
5,9,6,9,319,4701
9,2,6,9,319,4701
9,6,6,9,319,4701
8,1,6,9,319,4701
8,7,6,9,319,4701
7,0,6,9,319,4701
7,8,6,9,319,4701
6,9,6,9,319,4701
0,6,6,9,320,4100
1,6,6,9,320,4100
0,5,6,9,320,4100
0,7,6,9,320,4100
2,6,6,9,320,4100
1,5,6,9,320,4100
1,7,6,9,320,4100
0,4,6,9,320,4100
0,8,6,9,320,4100
3,6,6,9,320,4100
2,5,6,9,320,4100
2,7,6,9,320,4100
1,4,6,9,320,4100
1,8,6,9,320,4100
0,3,6,9,320,4100
0,9,6,9,320,4100
4,6,6,9,320,4100
3,5,6,9,320,4100
3,7,6,9,320,4100
2,4,6,9,320,4100
2,8,6,9,320,4100
1,3,6,9,320,4100
1,9,6,9,320,4100
0,2,6,9,320,4100
5,6,6,9,320,4100
4,5,6,9,320,4100
4,7,6,9,320,4100
3,4,6,9,320,4100
3,8,6,9,320,4100
2,3,6,9,320,4100
2,9,6,9,320,4100
1,2,6,9,320,4100
0,1,6,9,320,4100
6,6,6,9,320,4100
5,5,6,9,320,4100
5,7,6,9,320,4100
4,4,6,9,320,4100
4,8,6,9,320,4100
3,3,6,9,320,4100
3,9,6,9,320,4100
2,2,6,9,320,4100
1,1,6,9,320,4100
0,0,6,9,320,4100
7,6,6,9,320,4100
6,5,6,9,320,4100
6,7,6,9,320,4100
5,4,6,9,320,4100
5,8,6,9,320,4100
4,3,6,9,320,4100
4,9,6,9,320,4100
3,2,6,9,320,4100
2,1,6,9,320,4100
1,0,6,9,320,4100
8,6,6,9,320,4100
7,5,6,9,320,4100
7,7,6,9,320,4100
6,4,6,9,320,4100
6,8,6,9,320,4100
5,3,6,9,320,4100
5,9,6,9,320,4100
4,2,6,9,320,4100
3,1,6,9,320,4100
2,0,6,9,320,4100
9,6,6,9,320,4100
8,5,6,9,320,4100
8,7,6,9,320,4100
7,4,6,9,320,4100
7,8,6,9,320,4100
6,3,6,9,320,4100
6,9,6,9,320,4100
5,2,6,9,320,4100
4,1,6,9,320,4100
3,0,6,9,320,4100
0,7,6,9,321,3748
1,7,6,9,321,3748
0,6,6,9,321,3748
0,8,6,9,321,3748
2,7,6,9,321,3748
1,6,6,9,321,3748
1,8,6,9,321,3748
0,5,6,9,321,3748
0,9,6,9,321,3748
3,7,6,9,321,3748
2,6,6,9,321,3748
2,8,6,9,321,3748
1,5,6,9,321,3748
1,9,6,9,321,3748
0,4,6,9,321,3748
4,7,6,9,321,3748
3,6,6,9,321,3748
3,8,6,9,321,3748
2,5,6,9,321,3748
2,9,6,9,321,3748
1,4,6,9,321,3748
0,3,6,9,321,3748
5,7,6,9,321,3748
4,6,6,9,321,3748
4,8,6,9,321,3748
3,5,6,9,321,3748
3,9,6,9,321,3748
2,4,6,9,321,3748
1,3,6,9,321,3748
0,2,6,9,321,3748
6,7,6,9,321,3748
5,6,6,9,321,3748
5,8,6,9,321,3748
4,5,6,9,321,3748
4,9,6,9,321,3748
3,4,6,9,321,3748
2,3,6,9,321,3748
1,2,6,9,321,3748
0,1,6,9,321,3748
7,7,6,9,321,3748
6,6,6,9,321,3748
6,8,6,9,321,3748
5,5,6,9,321,3748
5,9,6,9,321,3748
4,4,6,9,321,3748
3,3,6,9,321,3748
2,2,6,9,321,3748
1,1,6,9,321,3748
0,0,6,9,321,3748
8,7,6,9,321,3748
7,6,6,9,321,3748
7,8,6,9,321,3748
6,5,6,9,321,3748
6,9,6,9,321,3748
5,4,6,9,321,3748
4,3,6,9,321,3748
3,2,6,9,321,3748
2,1,6,9,321,3748
1,0,6,9,321,3748
0,8,6,9,322,3371
1,8,6,9,322,3371
0,7,6,9,322,3371
0,9,6,9,322,3371
2,8,6,9,322,3371
1,7,6,9,322,3371
1,9,6,9,322,3371
0,6,6,9,322,3371
3,8,6,9,322,3371
2,7,6,9,322,3371
2,9,6,9,322,3371
1,6,6,9,322,3371
0,5,6,9,322,3371
4,8,6,9,322,3371
3,7,6,9,322,3371
3,9,6,9,322,3371
2,6,6,9,322,3371
1,5,6,9,322,3371
0,4,6,9,322,3371
5,8,6,9,322,3371
4,7,6,9,322,3371
4,9,6,9,322,3371
3,6,6,9,322,3371
2,5,6,9,322,3371
1,4,6,9,322,3371
0,3,6,9,322,3371
6,8,6,9,322,3371
5,7,6,9,322,3371
5,9,6,9,322,3371
4,6,6,9,322,3371
3,5,6,9,322,3371
2,4,6,9,322,3371
1,3,6,9,322,3371
0,2,6,9,322,3371
7,8,6,9,322,3371
6,7,6,9,322,3371
6,9,6,9,322,3371
5,6,6,9,322,3371
4,5,6,9,322,3371
3,4,6,9,322,3371
2,3,6,9,322,3371
1,2,6,9,322,3371
0,1,6,9,322,3371
0,9,4,9,323,2703
1,9,4,9,323,2703
0,8,4,9,323,2703
2,9,4,9,323,2703
1,8,4,9,323,2703
0,7,4,9,323,2703
3,9,4,9,323,2703
2,8,4,9,323,2703
1,7,4,9,323,2703
0,6,4,9,323,2703
4,9,4,9,323,2703
3,8,4,9,323,2703
2,7,4,9,323,2703
1,6,4,9,323,2703
0,5,4,9,323,2703
5,9,4,9,323,2703
4,8,4,9,323,2703
3,7,4,9,323,2703
2,6,4,9,323,2703
1,5,4,9,323,2703
0,4,4,9,323,2703
6,9,4,9,323,2703
5,8,4,9,323,2703
4,7,4,9,323,2703
3,6,4,9,323,2703
2,5,4,9,323,2703
1,4,4,9,323,2703
0,3,4,9,323,2703
2,5,4,7,324,2128
4,5,4,7,324,2128
3,4,4,7,324,2128
3,6,4,7,324,2128
6,5,4,7,324,2128
5,4,4,7,324,2128
5,6,4,7,324,2128
4,3,4,7,324,2128
4,7,4,7,324,2128
8,5,4,7,324,2128
7,4,4,7,324,2128
7,6,4,7,324,2128
6,3,4,7,324,2128
6,7,4,7,324,2128
5,2,4,7,324,2128
5,8,4,7,324,2128
9,5,4,7,324,2128
9,4,4,7,324,2128
9,6,4,7,324,2128
8,3,4,7,324,2128
8,7,4,7,324,2128
7,2,4,7,324,2128
7,8,4,7,324,2128
6,1,4,7,324,2128
6,9,4,7,324,2128
3,6,4,7,82,1650
5,6,4,7,82,1650
4,5,4,7,82,1650
4,7,4,7,82,1650
7,6,4,7,82,1650
6,5,4,7,82,1650
6,7,4,7,82,1650
5,4,4,7,82,1650
5,8,4,7,82,1650
9,6,4,7,82,1650
8,5,4,7,82,1650
8,7,4,7,82,1650
7,4,4,7,82,1650
7,8,4,7,82,1650
6,3,4,7,82,1650
6,9,4,7,82,1650
1,6,4,9,325,2127
3,6,4,9,325,2127
2,5,4,9,325,2127
2,7,4,9,325,2127
5,6,4,9,325,2127
4,5,4,9,325,2127
4,7,4,9,325,2127
3,4,4,9,325,2127
3,8,4,9,325,2127
7,6,4,9,325,2127
6,5,4,9,325,2127
6,7,4,9,325,2127
5,4,4,9,325,2127
5,8,4,9,325,2127
4,3,4,9,325,2127
4,9,4,9,325,2127
9,6,4,9,325,2127
8,5,4,9,325,2127
8,7,4,9,325,2127
7,4,4,9,325,2127
7,8,4,9,325,2127
6,3,4,9,325,2127
6,9,4,9,325,2127
5,2,4,9,325,2127
5,9,4,9,325,2127
2,7,4,9,326,1650
4,7,4,9,326,1650
3,6,4,9,326,1650
3,8,4,9,326,1650
6,7,4,9,326,1650
5,6,4,9,326,1650
5,8,4,9,326,1650
4,5,4,9,326,1650
4,9,4,9,326,1650
8,7,4,9,326,1650
7,6,4,9,326,1650
7,8,4,9,326,1650
6,5,4,9,326,1650
6,9,4,9,326,1650
5,4,4,9,326,1650
5,9,4,9,326,1650
0,7,6,9,327,2128
2,7,6,9,327,2128
1,6,6,9,327,2128
1,8,6,9,327,2128
4,7,6,9,327,2128
3,6,6,9,327,2128
3,8,6,9,327,2128
2,5,6,9,327,2128
2,9,6,9,327,2128
6,7,6,9,327,2128
5,6,6,9,327,2128
5,8,6,9,327,2128
4,5,6,9,327,2128
4,9,6,9,327,2128
3,4,6,9,327,2128
3,9,6,9,327,2128
8,7,6,9,327,2128
7,6,6,9,327,2128
7,8,6,9,327,2128
6,5,6,9,327,2128
6,9,6,9,327,2128
5,4,6,9,327,2128
5,9,6,9,327,2128
4,3,6,9,327,2128
4,8,6,9,327,2128
1,8,6,9,287,1650
3,8,6,9,287,1650
2,7,6,9,287,1650
2,9,6,9,287,1650
5,8,6,9,287,1650
4,7,6,9,287,1650
4,9,6,9,287,1650
3,6,6,9,287,1650
3,9,6,9,287,1650
7,8,6,9,287,1650
6,7,6,9,287,1650
6,9,6,9,287,1650
5,6,6,9,287,1650
5,9,6,9,287,1650
4,5,6,9,287,1650
4,8,6,9,287,1650
0,8,6,9,328,2127
1,8,6,9,328,2127
0,7,6,9,328,2127
0,9,6,9,328,2127
3,8,6,9,328,2127
2,7,6,9,328,2127
2,9,6,9,328,2127
1,6,6,9,328,2127
