x,y,xhat,yhat,belief_id,uncertainty
8,7,9,7,273,4399
8,8,9,7,273,4399
7,8,9,7,273,4399
7,9,9,7,273,4399
6,9,9,7,273,4399
0,0,9,5,274,3851
1,0,9,5,274,3851
0,1,9,5,274,3851
2,0,9,5,274,3851
1,1,9,5,274,3851
0,2,9,5,274,3851
4,0,9,5,274,3851
3,0,9,5,274,3851
3,1,9,5,274,3851
2,1,9,5,274,3851
2,2,9,5,274,3851
1,2,9,5,274,3851
1,3,9,5,274,3851
6,0,9,5,274,3851
5,0,9,5,274,3851
5,1,9,5,274,3851
4,1,9,5,274,3851
4,2,9,5,274,3851
3,2,9,5,274,3851
3,3,9,5,274,3851
2,3,9,5,274,3851
2,4,9,5,274,3851
8,0,9,5,274,3851
7,0,9,5,274,3851
7,1,9,5,274,3851
6,1,9,5,274,3851
6,2,9,5,274,3851
5,2,9,5,274,3851
5,3,9,5,274,3851
4,3,9,5,274,3851
4,4,9,5,274,3851
3,4,9,5,274,3851
3,5,9,5,274,3851
9,0,9,5,274,3851
9,1,9,5,274,3851
8,1,9,5,274,3851
8,2,9,5,274,3851
7,2,9,5,274,3851
7,3,9,5,274,3851
6,3,9,5,274,3851
6,4,9,5,274,3851
5,4,9,5,274,3851
5,5,9,5,274,3851
4,5,9,5,274,3851
4,6,9,5,274,3851
9,2,9,5,274,3851
9,3,9,5,274,3851
8,3,9,5,274,3851
8,4,9,5,274,3851
7,4,9,5,274,3851
7,5,9,5,274,3851
6,5,9,5,274,3851
6,6,9,5,274,3851
5,6,9,5,274,3851
5,7,9,5,274,3851
9,4,9,5,274,3851
9,5,9,5,274,3851
8,5,9,5,274,3851
8,6,9,5,274,3851
7,6,9,5,274,3851
7,7,9,5,274,3851
6,7,9,5,274,3851
6,8,9,5,274,3851
9,6,9,5,274,3851
9,7,9,5,274,3851
8,7,9,5,274,3851
8,8,9,5,274,3851
7,8,9,5,274,3851
7,9,9,5,274,3851
0,0,9,3,275,3232
2,0,9,3,275,3232
1,0,9,3,275,3232
1,1,9,3,275,3232
4,0,9,3,275,3232
3,0,9,3,275,3232
3,1,9,3,275,3232
2,1,9,3,275,3232
2,2,9,3,275,3232
6,0,9,3,275,3232
5,0,9,3,275,3232
5,1,9,3,275,3232
4,1,9,3,275,3232
4,2,9,3,275,3232
3,2,9,3,275,3232
3,3,9,3,275,3232
8,0,9,3,275,3232
7,0,9,3,275,3232
7,1,9,3,275,3232
6,1,9,3,275,3232
6,2,9,3,275,3232
5,2,9,3,275,3232
5,3,9,3,275,3232
4,3,9,3,275,3232
4,4,9,3,275,3232
9,0,9,3,275,3232
9,1,9,3,275,3232
8,1,9,3,275,3232
8,2,9,3,275,3232
7,2,9,3,275,3232
7,3,9,3,275,3232
6,3,9,3,275,3232
6,4,9,3,275,3232
5,4,9,3,275,3232
5,5,9,3,275,3232
9,2,9,3,275,3232
9,3,9,3,275,3232
8,3,9,3,275,3232
8,4,9,3,275,3232
7,4,9,3,275,3232
7,5,9,3,275,3232
6,5,9,3,275,3232
6,6,9,3,275,3232
9,4,9,3,275,3232
9,5,9,3,275,3232
8,5,9,3,275,3232
8,6,9,3,275,3232
7,6,9,3,275,3232
7,7,9,3,275,3232
9,6,9,3,275,3232
9,7,9,3,275,3232
8,7,9,3,275,3232
8,8,9,3,275,3232
2,0,7,3,276,3402
4,0,7,3,276,3402
3,0,7,3,276,3402
3,1,7,3,276,3402
6,0,7,3,276,3402
5,0,7,3,276,3402
5,1,7,3,276,3402
4,1,7,3,276,3402
4,2,7,3,276,3402
8,0,7,3,276,3402
7,0,7,3,276,3402
7,1,7,3,276,3402
6,1,7,3,276,3402
6,2,7,3,276,3402
5,2,7,3,276,3402
5,3,7,3,276,3402
9,0,7,3,276,3402
9,1,7,3,276,3402
8,1,7,3,276,3402
8,2,7,3,276,3402
7,2,7,3,276,3402
7,3,7,3,276,3402
6,3,7,3,276,3402
6,4,7,3,276,3402
9,2,7,3,276,3402
9,3,7,3,276,3402
8,3,7,3,276,3402
8,4,7,3,276,3402
7,4,7,3,276,3402
7,5,7,3,276,3402
9,4,7,3,276,3402
9,5,7,3,276,3402
8,5,7,3,276,3402
8,6,7,3,276,3402
9,6,7,3,276,3402
9,7,7,3,276,3402
1,1,9,3,277,3100
3,1,9,3,277,3100
2,0,9,3,277,3100
2,2,9,3,277,3100
5,1,9,3,277,3100
4,0,9,3,277,3100
4,2,9,3,277,3100
3,0,9,3,277,3100
3,3,9,3,277,3100
7,1,9,3,277,3100
6,0,9,3,277,3100
6,2,9,3,277,3100
5,0,9,3,277,3100
5,3,9,3,277,3100
4,1,9,3,277,3100
4,4,9,3,277,3100
9,1,9,3,277,3100
8,0,9,3,277,3100
8,2,9,3,277,3100
7,0,9,3,277,3100
7,3,9,3,277,3100
6,1,9,3,277,3100
6,4,9,3,277,3100
5,2,9,3,277,3100
5,5,9,3,277,3100
8,1,9,3,277,3100
9,0,9,3,277,3100
9,2,9,3,277,3100
9,3,9,3,277,3100
8,4,9,3,277,3100
7,2,9,3,277,3100
7,5,9,3,277,3100
6,3,9,3,277,3100
6,6,9,3,277,3100
8,3,9,3,277,3100
9,4,9,3,277,3100
9,5,9,3,277,3100
8,6,9,3,277,3100
7,4,9,3,277,3100
7,7,9,3,277,3100
8,5,9,3,277,3100
9,6,9,3,277,3100
9,7,9,3,277,3100
8,8,9,3,277,3100
0,1,9,5,278,3617
1,1,9,5,278,3617
0,0,9,5,278,3617
0,2,9,5,278,3617
3,1,9,5,278,3617
2,0,9,5,278,3617
2,2,9,5,278,3617
1,0,9,5,278,3617
1,3,9,5,278,3617
5,1,9,5,278,3617
4,0,9,5,278,3617
4,2,9,5,278,3617
3,0,9,5,278,3617
3,3,9,5,278,3617
2,1,9,5,278,3617
2,4,9,5,278,3617
7,1,9,5,278,3617
6,0,9,5,278,3617
6,2,9,5,278,3617
5,0,9,5,278,3617
5,3,9,5,278,3617
4,1,9,5,278,3617
4,4,9,5,278,3617
3,2,9,5,278,3617
3,5,9,5,278,3617
9,1,9,5,278,3617
8,0,9,5,278,3617
8,2,9,5,278,3617
7,0,9,5,278,3617
7,3,9,5,278,3617
6,1,9,5,278,3617
6,4,9,5,278,3617
5,2,9,5,278,3617
5,5,9,5,278,3617
4,3,9,5,278,3617
4,6,9,5,278,3617
8,1,9,5,278,3617
9,0,9,5,278,3617
9,2,9,5,278,3617
9,3,9,5,278,3617
8,4,9,5,278,3617
7,2,9,5,278,3617
7,5,9,5,278,3617
6,3,9,5,278,3617
6,6,9,5,278,3617
5,4,9,5,278,3617
5,7,9,5,278,3617
8,3,9,5,278,3617
9,4,9,5,278,3617
9,5,9,5,278,3617
8,6,9,5,278,3617
7,4,9,5,278,3617
7,7,9,5,278,3617
6,5,9,5,278,3617
6,8,9,5,278,3617
8,5,9,5,278,3617
9,6,9,5,278,3617
9,7,9,5,278,3617
8,8,9,5,278,3617
7,6,9,5,278,3617
7,9,9,5,278,3617
0,2,9,7,279,3379
2,2,9,7,279,3379
1,1,9,7,279,3379
1,3,9,7,279,3379
4,2,9,7,279,3379
3,1,9,7,279,3379
3,3,9,7,279,3379
2,0,9,7,279,3379
2,4,9,7,279,3379
6,2,9,7,279,3379
5,1,9,7,279,3379
5,3,9,7,279,3379
4,0,9,7,279,3379
4,4,9,7,279,3379
3,0,9,7,279,3379
3,5,9,7,279,3379
8,2,9,7,279,3379
7,1,9,7,279,3379
7,3,9,7,279,3379
6,0,9,7,279,3379
6,4,9,7,279,3379
5,0,9,7,279,3379
5,5,9,7,279,3379
4,1,9,7,279,3379
4,6,9,7,279,3379
9,2,9,7,279,3379
9,1,9,7,279,3379
9,3,9,7,279,3379
8,0,9,7,279,3379
8,4,9,7,279,3379
7,0,9,7,279,3379
7,5,9,7,279,3379
6,1,9,7,279,3379
6,6,9,7,279,3379
5,2,9,7,279,3379
5,7,9,7,279,3379
7,2,9,7,279,3379
8,1,9,7,279,3379
8,3,9,7,279,3379
9,0,9,7,279,3379
9,4,9,7,279,3379
9,5,9,7,279,3379
8,6,9,7,279,3379
7,7,9,7,279,3379
6,3,9,7,279,3379
6,8,9,7,279,3379
7,4,9,7,279,3379
8,5,9,7,279,3379
9,6,9,7,279,3379
9,7,9,7,279,3379
8,8,9,7,279,3379
7,9,9,7,279,3379
1,3,9,7,280,2991
3,3,9,7,280,2991
2,2,9,7,280,2991
2,4,9,7,280,2991
5,3,9,7,280,2991
4,2,9,7,280,2991
4,4,9,7,280,2991
3,1,9,7,280,2991
3,5,9,7,280,2991
7,3,9,7,280,2991
6,2,9,7,280,2991
6,4,9,7,280,2991
5,1,9,7,280,2991
5,5,9,7,280,2991
4,0,9,7,280,2991
4,6,9,7,280,2991
9,3,9,7,280,2991
8,2,9,7,280,2991
8,4,9,7,280,2991
7,1,9,7,280,2991
7,5,9,7,280,2991
6,0,9,7,280,2991
6,6,9,7,280,2991
5,0,9,7,280,2991
5,7,9,7,280,2991
8,3,9,7,280,2991
9,2,9,7,280,2991
9,4,9,7,280,2991
9,1,9,7,280,2991
9,5,9,7,280,2991
8,0,9,7,280,2991
8,6,9,7,280,2991
7,0,9,7,280,2991
7,7,9,7,280,2991
6,1,9,7,280,2991
6,8,9,7,280,2991
6,3,9,7,280,2991
7,2,9,7,280,2991
7,4,9,7,280,2991
8,1,9,7,280,2991
8,5,9,7,280,2991
9,0,9,7,280,2991
9,6,9,7,280,2991
9,7,9,7,280,2991
8,8,9,7,280,2991
7,9,9,7,280,2991
0,1,9,7,281,4083
1,1,9,7,281,4083
0,0,9,7,281,4083
0,2,9,7,281,4083
2,1,9,7,281,4083
1,0,9,7,281,4083
1,2,9,7,281,4083
0,3,9,7,281,4083
3,1,9,7,281,4083
2,0,9,7,281,4083
2,2,9,7,281,4083
1,3,9,7,281,4083
0,4,9,7,281,4083
5,1,9,7,281,4083
4,0,9,7,281,4083
4,2,9,7,281,4083
3,0,9,7,281,4083
3,3,9,7,281,4083
2,4,9,7,281,4083
1,5,9,7,281,4083
7,1,9,7,281,4083
6,0,9,7,281,4083
6,2,9,7,281,4083
5,0,9,7,281,4083
5,3,9,7,281,4083
4,1,9,7,281,4083
4,4,9,7,281,4083
3,2,9,7,281,4083
3,5,9,7,281,4083
2,3,9,7,281,4083
2,6,9,7,281,4083
9,1,9,7,281,4083
8,0,9,7,281,4083
8,2,9,7,281,4083
7,0,9,7,281,4083
7,3,9,7,281,4083
6,1,9,7,281,4083
6,4,9,7,281,4083
5,2,9,7,281,4083
5,5,9,7,281,4083
4,3,9,7,281,4083
4,6,9,7,281,4083
3,4,9,7,281,4083
3,7,9,7,281,4083
8,1,9,7,281,4083
9,0,9,7,281,4083
9,2,9,7,281,4083
9,3,9,7,281,4083
8,4,9,7,281,4083
7,2,9,7,281,4083
7,5,9,7,281,4083
6,3,9,7,281,4083
6,6,9,7,281,4083
5,4,9,7,281,4083
5,7,9,7,281,4083
4,5,9,7,281,4083
4,8,9,7,281,4083
8,3,9,7,281,4083
9,4,9,7,281,4083
9,5,9,7,281,4083
8,6,9,7,281,4083
7,4,9,7,281,4083
7,7,9,7,281,4083
6,5,9,7,281,4083
6,8,9,7,281,4083
5,6,9,7,281,4083
5,9,9,7,281,4083
8,5,9,7,281,4083
9,6,9,7,281,4083
9,7,9,7,281,4083
8,8,9,7,281,4083
7,6,9,7,281,4083
7,9,9,7,281,4083
6,7,9,7,281,4083
6,9,9,7,281,4083
0,2,9,7,282,3745
1,2,9,7,282,3745
0,1,9,7,282,3745
0,3,9,7,282,3745
2,2,9,7,282,3745
1,1,9,7,282,3745
1,3,9,7,282,3745
0,0,9,7,282,3745
0,4,9,7,282,3745
4,2,9,7,282,3745
3,1,9,7,282,3745
3,3,9,7,282,3745
2,0,9,7,282,3745
2,4,9,7,282,3745
1,0,9,7,282,3745
1,5,9,7,282,3745
6,2,9,7,282,3745
5,1,9,7,282,3745
5,3,9,7,282,3745
4,0,9,7,282,3745
4,4,9,7,282,3745
3,0,9,7,282,3745
3,5,9,7,282,3745
2,1,9,7,282,3745
2,6,9,7,282,3745
8,2,9,7,282,3745
7,1,9,7,282,3745
7,3,9,7,282,3745
6,0,9,7,282,3745
6,4,9,7,282,3745
5,0,9,7,282,3745
5,5,9,7,282,3745
4,1,9,7,282,3745
4,6,9,7,282,3745
3,2,9,7,282,3745
3,7,9,7,282,3745
9,2,9,7,282,3745
9,1,9,7,282,3745
9,3,9,7,282,3745
8,0,9,7,282,3745
8,4,9,7,282,3745
7,0,9,7,282,3745
7,5,9,7,282,3745
6,1,9,7,282,3745
6,6,9,7,282,3745
5,2,9,7,282,3745
5,7,9,7,282,3745
4,3,9,7,282,3745
4,8,9,7,282,3745
7,2,9,7,282,3745
8,1,9,7,282,3745
8,3,9,7,282,3745
9,0,9,7,282,3745
9,4,9,7,282,3745
9,5,9,7,282,3745
8,6,9,7,282,3745
7,7,9,7,282,3745
6,3,9,7,282,3745
6,8,9,7,282,3745
5,4,9,7,282,3745
5,9,9,7,282,3745
7,4,9,7,282,3745
8,5,9,7,282,3745
9,6,9,7,282,3745
9,7,9,7,282,3745
8,8,9,7,282,3745
7,9,9,7,282,3745
6,5,9,7,282,3745
6,9,9,7,282,3745
0,3,9,7,283,3381
1,3,9,7,283,3381
0,2,9,7,283,3381
0,4,9,7,283,3381
3,3,9,7,283,3381
2,2,9,7,283,3381
2,4,9,7,283,3381
1,1,9,7,283,3381
1,5,9,7,283,3381
5,3,9,7,283,3381
4,2,9,7,283,3381
4,4,9,7,283,3381
3,1,9,7,283,3381
3,5,9,7,283,3381
2,0,9,7,283,3381
2,6,9,7,283,3381
7,3,9,7,283,3381
6,2,9,7,283,3381
6,4,9,7,283,3381
5,1,9,7,283,3381
5,5,9,7,283,3381
4,0,9,7,283,3381
4,6,9,7,283,3381
3,0,9,7,283,3381
3,7,9,7,283,3381
9,3,9,7,283,3381
8,2,9,7,283,3381
8,4,9,7,283,3381
7,1,9,7,283,3381
7,5,9,7,283,3381
6,0,9,7,283,3381
6,6,9,7,283,3381
5,0,9,7,283,3381
5,7,9,7,283,3381
4,1,9,7,283,3381
4,8,9,7,283,3381
8,3,9,7,283,3381
9,2,9,7,283,3381
9,4,9,7,283,3381
9,1,9,7,283,3381
9,5,9,7,283,3381
8,0,9,7,283,3381
8,6,9,7,283,3381
7,0,9,7,283,3381
7,7,9,7,283,3381
6,1,9,7,283,3381
6,8,9,7,283,3381
5,2,9,7,283,3381
5,9,9,7,283,3381
6,3,9,7,283,3381
7,2,9,7,283,3381
7,4,9,7,283,3381
8,1,9,7,283,3381
8,5,9,7,283,3381
9,0,9,7,283,3381
9,6,9,7,283,3381
9,7,9,7,283,3381
8,8,9,7,283,3381
7,9,9,7,283,3381
6,9,9,7,283,3381
0,4,9,5,284,2992
2,4,9,5,284,2992
1,3,9,5,284,2992
1,5,9,5,284,2992
4,4,9,5,284,2992
3,3,9,5,284,2992
3,5,9,5,284,2992
2,2,9,5,284,2992
2,6,9,5,284,2992
6,4,9,5,284,2992
5,3,9,5,284,2992
5,5,9,5,284,2992
4,2,9,5,284,2992
4,6,9,5,284,2992
3,1,9,5,284,2992
3,7,9,5,284,2992
8,4,9,5,284,2992
7,3,9,5,284,2992
7,5,9,5,284,2992
6,2,9,5,284,2992
6,6,9,5,284,2992
5,1,9,5,284,2992
5,7,9,5,284,2992
4,0,9,5,284,2992
4,8,9,5,284,2992
9,4,9,5,284,2992
9,3,9,5,284,2992
9,5,9,5,284,2992
8,2,9,5,284,2992
8,6,9,5,284,2992
7,1,9,5,284,2992
7,7,9,5,284,2992
6,0,9,5,284,2992
6,8,9,5,284,2992
5,0,9,5,284,2992
5,9,9,5,284,2992
7,4,9,5,284,2992
8,3,9,5,284,2992
8,5,9,5,284,2992
9,2,9,5,284,2992
9,6,9,5,284,2992
9,1,9,5,284,2992
9,7,9,5,284,2992
8,0,9,5,284,2992
8,8,9,5,284,2992
7,0,9,5,284,2992
7,9,9,5,284,2992
6,1,9,5,284,2992
6,9,9,5,284,2992
0,1,9,7,285,4403
1,1,9,7,285,4403
0,0,9,7,285,4403
0,2,9,7,285,4403
2,1,9,7,285,4403
1,0,9,7,285,4403
1,2,9,7,285,4403
0,3,9,7,285,4403
3,1,9,7,285,4403
2,0,9,7,285,4403
2,2,9,7,285,4403
1,3,9,7,285,4403
0,4,9,7,285,4403
4,1,9,7,285,4403
3,0,9,7,285,4403
3,2,9,7,285,4403
2,3,9,7,285,4403
1,4,9,7,285,4403
0,5,9,7,285,4403
5,1,9,7,285,4403
4,0,9,7,285,4403
4,2,9,7,285,4403
3,3,9,7,285,4403
2,4,9,7,285,4403
1,5,9,7,285,4403
0,6,9,7,285,4403
7,1,9,7,285,4403
6,0,9,7,285,4403
6,2,9,7,285,4403
5,0,9,7,285,4403
5,3,9,7,285,4403
4,4,9,7,285,4403
3,5,9,7,285,4403
2,6,9,7,285,4403
1,7,9,7,285,4403
9,1,9,7,285,4403
8,0,9,7,285,4403
8,2,9,7,285,4403
7,0,9,7,285,4403
7,3,9,7,285,4403
6,1,9,7,285,4403
6,4,9,7,285,4403
5,2,9,7,285,4403
5,5,9,7,285,4403
4,3,9,7,285,4403
4,6,9,7,285,4403
3,4,9,7,285,4403
3,7,9,7,285,4403
2,5,9,7,285,4403
2,8,9,7,285,4403
8,1,9,7,285,4403
9,0,9,7,285,4403
9,2,9,7,285,4403
9,3,9,7,285,4403
8,4,9,7,285,4403
7,2,9,7,285,4403
7,5,9,7,285,4403
6,3,9,7,285,4403
6,6,9,7,285,4403
5,4,9,7,285,4403
5,7,9,7,285,4403
4,5,9,7,285,4403
4,8,9,7,285,4403
3,6,9,7,285,4403
3,9,9,7,285,4403
8,3,9,7,285,4403
9,4,9,7,285,4403
9,5,9,7,285,4403
8,6,9,7,285,4403
7,4,9,7,285,4403
7,7,9,7,285,4403
6,5,9,7,285,4403
6,8,9,7,285,4403
5,6,9,7,285,4403
5,9,9,7,285,4403
4,7,9,7,285,4403
4,9,9,7,285,4403
8,5,9,7,285,4403
9,6,9,7,285,4403
9,7,9,7,285,4403
8,8,9,7,285,4403
7,6,9,7,285,4403
7,9,9,7,285,4403
6,7,9,7,285,4403
6,9,9,7,285,4403
5,8,9,7,285,4403
0,2,9,7,286,4086
1,2,9,7,286,4086
0,1,9,7,286,4086
0,3,9,7,286,4086
2,2,9,7,286,4086
1,1,9,7,286,4086
1,3,9,7,286,4086
0,0,9,7,286,4086
0,4,9,7,286,4086
3,2,9,7,286,4086
2,1,9,7,286,4086
2,3,9,7,286,4086
1,0,9,7,286,4086
1,4,9,7,286,4086
0,5,9,7,286,4086
4,2,9,7,286,4086
3,1,9,7,286,4086
3,3,9,7,286,4086
2,0,9,7,286,4086
2,4,9,7,286,4086
1,5,9,7,286,4086
0,6,9,7,286,4086
6,2,9,7,286,4086
5,1,9,7,286,4086
5,3,9,7,286,4086
4,0,9,7,286,4086
4,4,9,7,286,4086
3,0,9,7,286,4086
3,5,9,7,286,4086
2,6,9,7,286,4086
1,7,9,7,286,4086
8,2,9,7,286,4086
7,1,9,7,286,4086
7,3,9,7,286,4086
6,0,9,7,286,4086
6,4,9,7,286,4086
5,0,9,7,286,4086
5,5,9,7,286,4086
4,1,9,7,286,4086
4,6,9,7,286,4086
3,7,9,7,286,4086
2,8,9,7,286,4086
9,2,9,7,286,4086
9,1,9,7,286,4086
9,3,9,7,286,4086
8,0,9,7,286,4086
8,4,9,7,286,4086
7,0,9,7,286,4086
7,5,9,7,286,4086
6,1,9,7,286,4086
6,6,9,7,286,4086
5,2,9,7,286,4086
5,7,9,7,286,4086
4,3,9,7,286,4086
4,8,9,7,286,4086
3,4,9,7,286,4086
3,9,9,7,286,4086
7,2,9,7,286,4086
8,1,9,7,286,4086
8,3,9,7,286,4086
9,0,9,7,286,4086
9,4,9,7,286,4086
9,5,9,7,286,4086
8,6,9,7,286,4086
7,7,9,7,286,4086
6,3,9,7,286,4086
6,8,9,7,286,4086
5,4,9,7,286,4086
5,9,9,7,286,4086
4,5,9,7,286,4086
4,9,9,7,286,4086
7,4,9,7,286,4086
8,5,9,7,286,4086
9,6,9,7,286,4086
9,7,9,7,286,4086
8,8,9,7,286,4086
7,9,9,7,286,4086
6,5,9,7,286,4086
6,9,9,7,286,4086
5,6,9,7,286,4086
5,8,9,7,286,4086
0,3,9,7,287,3746
1,3,9,7,287,3746
0,2,9,7,287,3746
0,4,9,7,287,3746
2,3,9,7,287,3746
1,2,9,7,287,3746
1,4,9,7,287,3746
0,1,9,7,287,3746
0,5,9,7,287,3746
3,3,9,7,287,3746
2,2,9,7,287,3746
2,4,9,7,287,3746
1,1,9,7,287,3746
1,5,9,7,287,3746
0,0,9,7,287,3746
0,6,9,7,287,3746
5,3,9,7,287,3746
4,2,9,7,287,3746
4,4,9,7,287,3746
3,1,9,7,287,3746
3,5,9,7,287,3746
2,0,9,7,287,3746
2,6,9,7,287,3746
1,0,9,7,287,3746
1,7,9,7,287,3746
7,3,9,7,287,3746
6,2,9,7,287,3746
6,4,9,7,287,3746
5,1,9,7,287,3746
5,5,9,7,287,3746
4,0,9,7,287,3746
4,6,9,7,287,3746
3,0,9,7,287,3746
3,7,9,7,287,3746
2,1,9,7,287,3746
2,8,9,7,287,3746
9,3,9,7,287,3746
8,2,9,7,287,3746
8,4,9,7,287,3746
7,1,9,7,287,3746
7,5,9,7,287,3746
6,0,9,7,287,3746
6,6,9,7,287,3746
5,0,9,7,287,3746
5,7,9,7,287,3746
4,1,9,7,287,3746
4,8,9,7,287,3746
3,2,9,7,287,3746
3,9,9,7,287,3746
8,3,9,7,287,3746
9,2,9,7,287,3746
9,4,9,7,287,3746
9,1,9,7,287,3746
9,5,9,7,287,3746
8,0,9,7,287,3746
8,6,9,7,287,3746
7,0,9,7,287,3746
7,7,9,7,287,3746
6,1,9,7,287,3746
6,8,9,7,287,3746
5,2,9,7,287,3746
5,9,9,7,287,3746
4,3,9,7,287,3746
4,9,9,7,287,3746
6,3,9,7,287,3746
7,2,9,7,287,3746
7,4,9,7,287,3746
8,1,9,7,287,3746
8,5,9,7,287,3746
9,0,9,7,287,3746
9,6,9,7,287,3746
9,7,9,7,287,3746
8,8,9,7,287,3746
7,9,9,7,287,3746
6,9,9,7,287,3746
5,4,9,7,287,3746
5,8,9,7,287,3746
0,4,9,5,288,3381
1,4,9,5,288,3381
0,3,9,5,288,3381
0,5,9,5,288,3381
2,4,9,5,288,3381
1,3,9,5,288,3381
1,5,9,5,288,3381
0,2,9,5,288,3381
0,6,9,5,288,3381
4,4,9,5,288,3381
3,3,9,5,288,3381
3,5,9,5,288,3381
2,2,9,5,288,3381
2,6,9,5,288,3381
1,1,9,5,288,3381
1,7,9,5,288,3381
6,4,9,5,288,3381
5,3,9,5,288,3381
5,5,9,5,288,3381
4,2,9,5,288,3381
4,6,9,5,288,3381
3,1,9,5,288,3381
3,7,9,5,288,3381
2,0,9,5,288,3381
2,8,9,5,288,3381
8,4,9,5,288,3381
7,3,9,5,288,3381
7,5,9,5,288,3381
6,2,9,5,288,3381
6,6,9,5,288,3381
5,1,9,5,288,3381
5,7,9,5,288,3381
4,0,9,5,288,3381
4,8,9,5,288,3381
3,0,9,5,288,3381
3,9,9,5,288,3381
9,4,9,5,288,3381
9,3,9,5,288,3381
9,5,9,5,288,3381
8,2,9,5,288,3381
8,6,9,5,288,3381
7,1,9,5,288,3381
7,7,9,5,288,3381
6,0,9,5,288,3381
6,8,9,5,288,3381
5,0,9,5,288,3381
5,9,9,5,288,3381
4,1,9,5,288,3381
4,9,9,5,288,3381
7,4,9,5,288,3381
8,3,9,5,288,3381
8,5,9,5,288,3381
9,2,9,5,288,3381
9,6,9,5,288,3381
9,1,9,5,288,3381
9,7,9,5,288,3381
8,0,9,5,288,3381
8,8,9,5,288,3381
7,0,9,5,288,3381
7,9,9,5,288,3381
6,1,9,5,288,3381
6,9,9,5,288,3381
5,2,9,5,288,3381
5,8,9,5,288,3381
0,2,9,7,289,4405
1,2,9,7,289,4405
0,1,9,7,289,4405
0,3,9,7,289,4405
2,2,9,7,289,4405
1,1,9,7,289,4405
1,3,9,7,289,4405
0,0,9,7,289,4405
0,4,9,7,289,4405
3,2,9,7,289,4405
2,1,9,7,289,4405
2,3,9,7,289,4405
1,0,9,7,289,4405
1,4,9,7,289,4405
0,5,9,7,289,4405
4,2,9,7,289,4405
3,1,9,7,289,4405
3,3,9,7,289,4405
2,0,9,7,289,4405
2,4,9,7,289,4405
1,5,9,7,289,4405
0,6,9,7,289,4405
5,2,9,7,289,4405
4,1,9,7,289,4405
4,3,9,7,289,4405
3,0,9,7,289,4405
3,4,9,7,289,4405
2,5,9,7,289,4405
1,6,9,7,289,4405
0,7,9,7,289,4405
6,2,9,7,289,4405
5,1,9,7,289,4405
5,3,9,7,289,4405
4,0,9,7,289,4405
4,4,9,7,289,4405
3,5,9,7,289,4405
2,6,9,7,289,4405
1,7,9,7,289,4405
0,8,9,7,289,4405
8,2,9,7,289,4405
7,1,9,7,289,4405
7,3,9,7,289,4405
6,0,9,7,289,4405
6,4,9,7,289,4405
5,0,9,7,289,4405
5,5,9,7,289,4405
4,6,9,7,289,4405
3,7,9,7,289,4405
2,8,9,7,289,4405
1,9,9,7,289,4405
9,2,9,7,289,4405
9,1,9,7,289,4405
9,3,9,7,289,4405
8,0,9,7,289,4405
8,4,9,7,289,4405
7,0,9,7,289,4405
7,5,9,7,289,4405
6,1,9,7,289,4405
6,6,9,7,289,4405
5,7,9,7,289,4405
4,8,9,7,289,4405
3,9,9,7,289,4405
2,9,9,7,289,4405
7,2,9,7,289,4405
8,1,9,7,289,4405
8,3,9,7,289,4405
9,0,9,7,289,4405
9,4,9,7,289,4405
9,5,9,7,289,4405
8,6,9,7,289,4405
7,7,9,7,289,4405
6,3,9,7,289,4405
6,8,9,7,289,4405
5,4,9,7,289,4405
5,9,9,7,289,4405
4,5,9,7,289,4405
4,9,9,7,289,4405
3,6,9,7,289,4405
3,8,9,7,289,4405
7,4,9,7,289,4405
8,5,9,7,289,4405
9,6,9,7,289,4405
9,7,9,7,289,4405
8,8,9,7,289,4405
7,9,9,7,289,4405
6,5,9,7,289,4405
6,9,9,7,289,4405
5,6,9,7,289,4405
5,8,9,7,289,4405
4,7,9,7,289,4405
0,3,9,7,290,4086
1,3,9,7,290,4086
0,2,9,7,290,4086
0,4,9,7,290,4086
2,3,9,7,290,4086
1,2,9,7,290,4086
1,4,9,7,290,4086
0,1,9,7,290,4086
0,5,9,7,290,4086
3,3,9,7,290,4086
2,2,9,7,290,4086
2,4,9,7,290,4086
1,1,9,7,290,4086
1,5,9,7,290,4086
0,0,9,7,290,4086
0,6,9,7,290,4086
4,3,9,7,290,4086
3,2,9,7,290,4086
3,4,9,7,290,4086
2,1,9,7,290,4086
2,5,9,7,290,4086
1,0,9,7,290,4086
1,6,9,7,290,4086
0,7,9,7,290,4086
5,3,9,7,290,4086
4,2,9,7,290,4086
4,4,9,7,290,4086
3,1,9,7,290,4086
3,5,9,7,290,4086
2,0,9,7,290,4086
2,6,9,7,290,4086
1,7,9,7,290,4086
0,8,9,7,290,4086
7,3,9,7,290,4086
6,2,9,7,290,4086
6,4,9,7,290,4086
5,1,9,7,290,4086
5,5,9,7,290,4086
4,0,9,7,290,4086
4,6,9,7,290,4086
3,0,9,7,290,4086
3,7,9,7,290,4086
2,8,9,7,290,4086
1,9,9,7,290,4086
9,3,9,7,290,4086
8,2,9,7,290,4086
8,4,9,7,290,4086
7,1,9,7,290,4086
7,5,9,7,290,4086
6,0,9,7,290,4086
6,6,9,7,290,4086
5,0,9,7,290,4086
5,7,9,7,290,4086
4,1,9,7,290,4086
4,8,9,7,290,4086
3,9,9,7,290,4086
2,9,9,7,290,4086
8,3,9,7,290,4086
