x,y,xhat,yhat,belief_id,uncertainty
4,3,8,9,378,3381
4,7,8,9,378,3381
3,2,8,9,378,3381
3,8,8,9,378,3381
2,1,8,9,378,3381
2,9,8,9,378,3381
8,5,8,9,378,3381
7,4,8,9,378,3381
7,6,8,9,378,3381
6,3,8,9,378,3381
6,7,8,9,378,3381
5,2,8,9,378,3381
5,8,8,9,378,3381
4,1,8,9,378,3381
4,9,8,9,378,3381
3,0,8,9,378,3381
3,9,8,9,378,3381
9,5,8,9,378,3381
9,4,8,9,378,3381
9,6,8,9,378,3381
8,3,8,9,378,3381
8,7,8,9,378,3381
7,2,8,9,378,3381
7,8,8,9,378,3381
6,1,8,9,378,3381
6,9,8,9,378,3381
5,0,8,9,378,3381
5,9,8,9,378,3381
4,0,8,9,378,3381
4,8,8,9,378,3381
7,5,8,9,378,3381
8,4,8,9,378,3381
8,6,8,9,378,3381
9,3,8,9,378,3381
9,7,8,9,378,3381
9,2,8,9,378,3381
9,8,8,9,378,3381
8,1,8,9,378,3381
8,9,8,9,378,3381
7,0,8,9,378,3381
7,9,8,9,378,3381
6,0,8,9,378,3381
6,8,8,9,378,3381
5,1,8,9,378,3381
5,7,8,9,378,3381
0,3,2,9,379,4403
1,3,2,9,379,4403
0,2,2,9,379,4403
0,4,2,9,379,4403
2,3,2,9,379,4403
1,2,2,9,379,4403
1,4,2,9,379,4403
0,1,2,9,379,4403
0,5,2,9,379,4403
3,3,2,9,379,4403
2,2,2,9,379,4403
2,4,2,9,379,4403
1,1,2,9,379,4403
1,5,2,9,379,4403
0,0,2,9,379,4403
0,6,2,9,379,4403
4,3,2,9,379,4403
3,2,2,9,379,4403
3,4,2,9,379,4403
2,1,2,9,379,4403
2,5,2,9,379,4403
1,0,2,9,379,4403
1,6,2,9,379,4403
0,7,2,9,379,4403
5,3,2,9,379,4403
4,2,2,9,379,4403
4,4,2,9,379,4403
3,1,2,9,379,4403
3,5,2,9,379,4403
2,0,2,9,379,4403
2,6,2,9,379,4403
1,7,2,9,379,4403
0,8,2,9,379,4403
6,3,2,9,379,4403
5,2,2,9,379,4403
5,4,2,9,379,4403
4,1,2,9,379,4403
4,5,2,9,379,4403
3,0,2,9,379,4403
3,6,2,9,379,4403
2,7,2,9,379,4403
1,8,2,9,379,4403
0,9,2,9,379,4403
8,3,2,9,379,4403
7,2,2,9,379,4403
7,4,2,9,379,4403
6,1,2,9,379,4403
6,5,2,9,379,4403
5,0,2,9,379,4403
5,6,2,9,379,4403
4,0,2,9,379,4403
4,7,2,9,379,4403
3,8,2,9,379,4403
2,9,2,9,379,4403
1,9,2,9,379,4403
9,3,2,9,379,4403
9,2,2,9,379,4403
9,4,2,9,379,4403
8,1,2,9,379,4403
8,5,2,9,379,4403
7,0,2,9,379,4403
7,6,2,9,379,4403
6,0,2,9,379,4403
6,7,2,9,379,4403
5,1,2,9,379,4403
5,8,2,9,379,4403
4,9,2,9,379,4403
3,9,2,9,379,4403
2,8,2,9,379,4403
7,3,2,9,379,4403
8,2,2,9,379,4403
8,4,2,9,379,4403
9,1,2,9,379,4403
9,5,2,9,379,4403
9,0,2,9,379,4403
9,6,2,9,379,4403
8,0,2,9,379,4403
8,7,2,9,379,4403
7,1,2,9,379,4403
7,8,2,9,379,4403
6,2,2,9,379,4403
6,9,2,9,379,4403
5,9,2,9,379,4403
4,8,2,9,379,4403
3,7,2,9,379,4403
6,4,2,9,379,4403
7,5,2,9,379,4403
8,6,2,9,379,4403
9,7,2,9,379,4403
9,8,2,9,379,4403
8,9,2,9,379,4403
7,9,2,9,379,4403
6,8,2,9,379,4403
5,5,2,9,379,4403
5,7,2,9,379,4403
4,6,2,9,379,4403
0,4,2,9,380,4086
1,4,2,9,380,4086
0,3,2,9,380,4086
0,5,2,9,380,4086
2,4,2,9,380,4086
1,3,2,9,380,4086
1,5,2,9,380,4086
0,2,2,9,380,4086
0,6,2,9,380,4086
3,4,2,9,380,4086
2,3,2,9,380,4086
2,5,2,9,380,4086
1,2,2,9,380,4086
1,6,2,9,380,4086
0,1,2,9,380,4086
0,7,2,9,380,4086
4,4,2,9,380,4086
3,3,2,9,380,4086
3,5,2,9,380,4086
2,2,2,9,380,4086
2,6,2,9,380,4086
1,1,2,9,380,4086
1,7,2,9,380,4086
0,0,2,9,380,4086
0,8,2,9,380,4086
5,4,2,9,380,4086
4,3,2,9,380,4086
4,5,2,9,380,4086
3,2,2,9,380,4086
3,6,2,9,380,4086
2,1,2,9,380,4086
2,7,2,9,380,4086
1,0,2,9,380,4086
1,8,2,9,380,4086
0,9,2,9,380,4086
7,4,2,9,380,4086
6,3,2,9,380,4086
6,5,2,9,380,4086
5,2,2,9,380,4086
5,6,2,9,380,4086
4,1,2,9,380,4086
4,7,2,9,380,4086
3,0,2,9,380,4086
3,8,2,9,380,4086
2,0,2,9,380,4086
2,9,2,9,380,4086
1,9,2,9,380,4086
9,4,2,9,380,4086
8,3,2,9,380,4086
8,5,2,9,380,4086
7,2,2,9,380,4086
7,6,2,9,380,4086
6,1,2,9,380,4086
6,7,2,9,380,4086
5,0,2,9,380,4086
5,8,2,9,380,4086
4,0,2,9,380,4086
4,9,2,9,380,4086
3,1,2,9,380,4086
3,9,2,9,380,4086
2,8,2,9,380,4086
8,4,2,9,380,4086
9,3,2,9,380,4086
9,5,2,9,380,4086
9,2,2,9,380,4086
9,6,2,9,380,4086
8,1,2,9,380,4086
8,7,2,9,380,4086
7,0,2,9,380,4086
7,8,2,9,380,4086
6,0,2,9,380,4086
6,9,2,9,380,4086
5,1,2,9,380,4086
5,9,2,9,380,4086
4,2,2,9,380,4086
4,8,2,9,380,4086
3,7,2,9,380,4086
6,4,2,9,380,4086
7,3,2,9,380,4086
7,5,2,9,380,4086
8,2,2,9,380,4086
8,6,2,9,380,4086
9,1,2,9,380,4086
9,7,2,9,380,4086
9,0,2,9,380,4086
9,8,2,9,380,4086
8,0,2,9,380,4086
8,9,2,9,380,4086
7,1,2,9,380,4086
7,9,2,9,380,4086
6,2,2,9,380,4086
6,8,2,9,380,4086
5,3,2,9,380,4086
5,7,2,9,380,4086
4,6,2,9,380,4086
0,6,8,9,381,3381
1,6,8,9,381,3381
0,5,8,9,381,3381
0,7,8,9,381,3381
2,6,8,9,381,3381
1,5,8,9,381,3381
1,7,8,9,381,3381
0,4,8,9,381,3381
0,8,8,9,381,3381
3,6,8,9,381,3381
2,5,8,9,381,3381
2,7,8,9,381,3381
1,4,8,9,381,3381
1,8,8,9,381,3381
0,3,8,9,381,3381
0,9,8,9,381,3381
5,6,8,9,381,3381
4,5,8,9,381,3381
4,7,8,9,381,3381
3,4,8,9,381,3381
3,8,8,9,381,3381
2,3,8,9,381,3381
2,9,8,9,381,3381
1,2,8,9,381,3381
1,9,8,9,381,3381
7,6,8,9,381,3381
6,5,8,9,381,3381
6,7,8,9,381,3381
5,4,8,9,381,3381
5,8,8,9,381,3381
4,3,8,9,381,3381
4,9,8,9,381,3381
3,2,8,9,381,3381
3,9,8,9,381,3381
2,1,8,9,381,3381
2,8,8,9,381,3381
9,6,8,9,381,3381
8,5,8,9,381,3381
8,7,8,9,381,3381
7,4,8,9,381,3381
7,8,8,9,381,3381
6,3,8,9,381,3381
6,9,8,9,381,3381
5,2,8,9,381,3381
5,9,8,9,381,3381
4,1,8,9,381,3381
4,8,8,9,381,3381
3,0,8,9,381,3381
3,7,8,9,381,3381
8,6,8,9,381,3381
9,5,8,9,381,3381
9,7,8,9,381,3381
9,4,8,9,381,3381
9,8,8,9,381,3381
8,3,8,9,381,3381
8,9,8,9,381,3381
7,2,8,9,381,3381
7,9,8,9,381,3381
6,1,8,9,381,3381
6,8,8,9,381,3381
5,0,8,9,381,3381
5,7,8,9,381,3381
4,0,8,9,381,3381
4,6,8,9,381,3381
0,3,3,8,382,4705
1,3,3,8,382,4705
0,2,3,8,382,4705
0,4,3,8,382,4705
2,3,3,8,382,4705
1,2,3,8,382,4705
1,4,3,8,382,4705
0,1,3,8,382,4705
0,5,3,8,382,4705
3,3,3,8,382,4705
2,2,3,8,382,4705
2,4,3,8,382,4705
1,1,3,8,382,4705
1,5,3,8,382,4705
0,0,3,8,382,4705
0,6,3,8,382,4705
4,3,3,8,382,4705
3,2,3,8,382,4705
3,4,3,8,382,4705
2,1,3,8,382,4705
2,5,3,8,382,4705
1,0,3,8,382,4705
1,6,3,8,382,4705
0,7,3,8,382,4705
5,3,3,8,382,4705
4,2,3,8,382,4705
4,4,3,8,382,4705
3,1,3,8,382,4705
3,5,3,8,382,4705
2,0,3,8,382,4705
2,6,3,8,382,4705
1,7,3,8,382,4705
0,8,3,8,382,4705
6,3,3,8,382,4705
5,2,3,8,382,4705
5,4,3,8,382,4705
4,1,3,8,382,4705
4,5,3,8,382,4705
3,0,3,8,382,4705
3,6,3,8,382,4705
2,7,3,8,382,4705
1,8,3,8,382,4705
0,9,3,8,382,4705
7,3,3,8,382,4705
6,2,3,8,382,4705
6,4,3,8,382,4705
5,1,3,8,382,4705
5,5,3,8,382,4705
4,0,3,8,382,4705
4,6,3,8,382,4705
3,7,3,8,382,4705
2,8,3,8,382,4705
1,9,3,8,382,4705
8,3,3,8,382,4705
7,2,3,8,382,4705
7,4,3,8,382,4705
6,1,3,8,382,4705
6,5,3,8,382,4705
5,0,3,8,382,4705
5,6,3,8,382,4705
4,7,3,8,382,4705
3,8,3,8,382,4705
2,9,3,8,382,4705
9,3,3,8,382,4705
9,2,3,8,382,4705
9,4,3,8,382,4705
8,1,3,8,382,4705
8,5,3,8,382,4705
7,0,3,8,382,4705
7,6,3,8,382,4705
6,0,3,8,382,4705
6,7,3,8,382,4705
5,8,3,8,382,4705
4,9,3,8,382,4705
3,9,3,8,382,4705
8,2,3,8,382,4705
8,4,3,8,382,4705
9,1,3,8,382,4705
9,5,3,8,382,4705
9,0,3,8,382,4705
9,6,3,8,382,4705
8,0,3,8,382,4705
8,7,3,8,382,4705
7,1,3,8,382,4705
7,8,3,8,382,4705
6,9,3,8,382,4705
5,9,3,8,382,4705
4,8,3,8,382,4705
7,5,3,8,382,4705
8,6,3,8,382,4705
9,7,3,8,382,4705
9,8,3,8,382,4705
8,9,3,8,382,4705
7,9,3,8,382,4705
6,8,3,8,382,4705
5,7,3,8,382,4705
0,4,3,8,383,4409
1,4,3,8,383,4409
0,3,3,8,383,4409
0,5,3,8,383,4409
2,4,3,8,383,4409
1,3,3,8,383,4409
1,5,3,8,383,4409
0,2,3,8,383,4409
0,6,3,8,383,4409
3,4,3,8,383,4409
2,3,3,8,383,4409
2,5,3,8,383,4409
1,2,3,8,383,4409
1,6,3,8,383,4409
0,1,3,8,383,4409
0,7,3,8,383,4409
4,4,3,8,383,4409
3,3,3,8,383,4409
3,5,3,8,383,4409
2,2,3,8,383,4409
2,6,3,8,383,4409
1,1,3,8,383,4409
1,7,3,8,383,4409
0,0,3,8,383,4409
0,8,3,8,383,4409
5,4,3,8,383,4409
4,3,3,8,383,4409
4,5,3,8,383,4409
3,2,3,8,383,4409
3,6,3,8,383,4409
2,1,3,8,383,4409
2,7,3,8,383,4409
1,0,3,8,383,4409
1,8,3,8,383,4409
0,9,3,8,383,4409
6,4,3,8,383,4409
5,3,3,8,383,4409
5,5,3,8,383,4409
4,2,3,8,383,4409
4,6,3,8,383,4409
3,1,3,8,383,4409
3,7,3,8,383,4409
2,0,3,8,383,4409
2,8,3,8,383,4409
1,9,3,8,383,4409
7,4,3,8,383,4409
6,3,3,8,383,4409
6,5,3,8,383,4409
5,2,3,8,383,4409
5,6,3,8,383,4409
4,1,3,8,383,4409
4,7,3,8,383,4409
3,0,3,8,383,4409
3,8,3,8,383,4409
2,9,3,8,383,4409
9,4,3,8,383,4409
8,3,3,8,383,4409
8,5,3,8,383,4409
7,2,3,8,383,4409
7,6,3,8,383,4409
6,1,3,8,383,4409
6,7,3,8,383,4409
5,0,3,8,383,4409
5,8,3,8,383,4409
4,0,3,8,383,4409
4,9,3,8,383,4409
3,9,3,8,383,4409
8,4,3,8,383,4409
9,3,3,8,383,4409
9,5,3,8,383,4409
9,2,3,8,383,4409
9,6,3,8,383,4409
8,1,3,8,383,4409
8,7,3,8,383,4409
7,0,3,8,383,4409
7,8,3,8,383,4409
6,0,3,8,383,4409
6,9,3,8,383,4409
5,1,3,8,383,4409
5,9,3,8,383,4409
4,8,3,8,383,4409
7,3,3,8,383,4409
7,5,3,8,383,4409
8,2,3,8,383,4409
8,6,3,8,383,4409
9,1,3,8,383,4409
9,7,3,8,383,4409
9,0,3,8,383,4409
9,8,3,8,383,4409
8,0,3,8,383,4409
8,9,3,8,383,4409
7,1,3,8,383,4409
7,9,3,8,383,4409
6,2,3,8,383,4409
6,8,3,8,383,4409
5,7,3,8,383,4409
0,5,3,8,384,4091
1,5,3,8,384,4091
0,4,3,8,384,4091
0,6,3,8,384,4091
2,5,3,8,384,4091
1,4,3,8,384,4091
1,6,3,8,384,4091
0,3,3,8,384,4091
0,7,3,8,384,4091
3,5,3,8,384,4091
2,4,3,8,384,4091
2,6,3,8,384,4091
1,3,3,8,384,4091
1,7,3,8,384,4091
0,2,3,8,384,4091
0,8,3,8,384,4091
4,5,3,8,384,4091
3,4,3,8,384,4091
3,6,3,8,384,4091
2,3,3,8,384,4091
2,7,3,8,384,4091
1,2,3,8,384,4091
1,8,3,8,384,4091
0,1,3,8,384,4091
0,9,3,8,384,4091
5,5,3,8,384,4091
4,4,3,8,384,4091
4,6,3,8,384,4091
3,3,3,8,384,4091
3,7,3,8,384,4091
2,2,3,8,384,4091
2,8,3,8,384,4091
1,1,3,8,384,4091
1,9,3,8,384,4091
0,0,3,8,384,4091
6,5,3,8,384,4091
5,4,3,8,384,4091
5,6,3,8,384,4091
4,3,3,8,384,4091
4,7,3,8,384,4091
3,2,3,8,384,4091
3,8,3,8,384,4091
2,1,3,8,384,4091
2,9,3,8,384,4091
1,0,3,8,384,4091
8,5,3,8,384,4091
7,4,3,8,384,4091
7,6,3,8,384,4091
6,3,3,8,384,4091
6,7,3,8,384,4091
5,2,3,8,384,4091
5,8,3,8,384,4091
4,1,3,8,384,4091
4,9,3,8,384,4091
3,0,3,8,384,4091
3,9,3,8,384,4091
2,0,3,8,384,4091
9,5,3,8,384,4091
9,4,3,8,384,4091
9,6,3,8,384,4091
8,3,3,8,384,4091
8,7,3,8,384,4091
7,2,3,8,384,4091
7,8,3,8,384,4091
6,1,3,8,384,4091
6,9,3,8,384,4091
5,0,3,8,384,4091
5,9,3,8,384,4091
4,0,3,8,384,4091
4,8,3,8,384,4091
3,1,3,8,384,4091
7,5,3,8,384,4091
8,4,3,8,384,4091
8,6,3,8,384,4091
9,3,3,8,384,4091
9,7,3,8,384,4091
9,2,3,8,384,4091
9,8,3,8,384,4091
8,1,3,8,384,4091
8,9,3,8,384,4091
7,0,3,8,384,4091
7,9,3,8,384,4091
6,0,3,8,384,4091
6,8,3,8,384,4091
5,1,3,8,384,4091
5,7,3,8,384,4091
4,2,3,8,384,4091
0,5,5,8,385,4416
1,5,5,8,385,4416
0,4,5,8,385,4416
0,6,5,8,385,4416
2,5,5,8,385,4416
1,4,5,8,385,4416
1,6,5,8,385,4416
0,3,5,8,385,4416
0,7,5,8,385,4416
3,5,5,8,385,4416
2,4,5,8,385,4416
2,6,5,8,385,4416
1,3,5,8,385,4416
1,7,5,8,385,4416
0,2,5,8,385,4416
0,8,5,8,385,4416
4,5,5,8,385,4416
3,4,5,8,385,4416
3,6,5,8,385,4416
2,3,5,8,385,4416
2,7,5,8,385,4416
1,2,5,8,385,4416
1,8,5,8,385,4416
0,1,5,8,385,4416
0,9,5,8,385,4416
5,5,5,8,385,4416
4,4,5,8,385,4416
4,6,5,8,385,4416
3,3,5,8,385,4416
3,7,5,8,385,4416
2,2,5,8,385,4416
2,8,5,8,385,4416
1,1,5,8,385,4416
1,9,5,8,385,4416
0,0,5,8,385,4416
6,5,5,8,385,4416
5,4,5,8,385,4416
5,6,5,8,385,4416
4,3,5,8,385,4416
4,7,5,8,385,4416
3,2,5,8,385,4416
3,8,5,8,385,4416
2,1,5,8,385,4416
2,9,5,8,385,4416
1,0,5,8,385,4416
7,5,5,8,385,4416
6,4,5,8,385,4416
6,6,5,8,385,4416
5,3,5,8,385,4416
5,7,5,8,385,4416
4,2,5,8,385,4416
4,8,5,8,385,4416
3,1,5,8,385,4416
3,9,5,8,385,4416
2,0,5,8,385,4416
8,5,5,8,385,4416
7,4,5,8,385,4416
7,6,5,8,385,4416
6,3,5,8,385,4416
6,7,5,8,385,4416
5,2,5,8,385,4416
5,8,5,8,385,4416
4,1,5,8,385,4416
4,9,5,8,385,4416
3,0,5,8,385,4416
9,5,5,8,385,4416
9,4,5,8,385,4416
9,6,5,8,385,4416
8,3,5,8,385,4416
8,7,5,8,385,4416
7,2,5,8,385,4416
7,8,5,8,385,4416
6,1,5,8,385,4416
6,9,5,8,385,4416
5,0,5,8,385,4416
5,9,5,8,385,4416
4,0,5,8,385,4416
8,4,5,8,385,4416
8,6,5,8,385,4416
9,3,5,8,385,4416
9,7,5,8,385,4416
9,2,5,8,385,4416
9,8,5,8,385,4416
8,1,5,8,385,4416
8,9,5,8,385,4416
7,0,5,8,385,4416
7,9,5,8,385,4416
6,0,5,8,385,4416
6,8,5,8,385,4416
5,1,5,8,385,4416
0,6,5,8,386,4098
1,6,5,8,386,4098
0,5,5,8,386,4098
0,7,5,8,386,4098
2,6,5,8,386,4098
1,5,5,8,386,4098
1,7,5,8,386,4098
0,4,5,8,386,4098
0,8,5,8,386,4098
3,6,5,8,386,4098
2,5,5,8,386,4098
2,7,5,8,386,4098
1,4,5,8,386,4098
1,8,5,8,386,4098
0,3,5,8,386,4098
0,9,5,8,386,4098
4,6,5,8,386,4098
3,5,5,8,386,4098
3,7,5,8,386,4098
2,4,5,8,386,4098
2,8,5,8,386,4098
1,3,5,8,386,4098
1,9,5,8,386,4098
0,2,5,8,386,4098
5,6,5,8,386,4098
4,5,5,8,386,4098
4,7,5,8,386,4098
3,4,5,8,386,4098
3,8,5,8,386,4098
2,3,5,8,386,4098
2,9,5,8,386,4098
1,2,5,8,386,4098
0,1,5,8,386,4098
6,6,5,8,386,4098
5,5,5,8,386,4098
5,7,5,8,386,4098
4,4,5,8,386,4098
4,8,5,8,386,4098
3,3,5,8,386,4098
3,9,5,8,386,4098
2,2,5,8,386,4098
1,1,5,8,386,4098
0,0,5,8,386,4098
7,6,5,8,386,4098
6,5,5,8,386,4098
6,7,5,8,386,4098
5,4,5,8,386,4098
5,8,5,8,386,4098
4,3,5,8,386,4098
4,9,5,8,386,4098
3,2,5,8,386,4098
2,1,5,8,386,4098
1,0,5,8,386,4098
9,6,5,8,386,4098
8,5,5,8,386,4098
8,7,5,8,386,4098
7,4,5,8,386,4098
7,8,5,8,386,4098
6,3,5,8,386,4098
6,9,5,8,386,4098
5,2,5,8,386,4098
5,9,5,8,386,4098
4,1,5,8,386,4098
3,0,5,8,386,4098
2,0,5,8,386,4098
8,6,5,8,386,4098
9,5,5,8,386,4098
9,7,5,8,386,4098
9,4,5,8,386,4098
9,8,5,8,386,4098
8,3,5,8,386,4098
8,9,5,8,386,4098
7,2,5,8,386,4098
7,9,5,8,386,4098
6,1,5,8,386,4098
6,8,5,8,386,4098
5,0,5,8,386,4098
4,0,5,8,386,4098
3,1,5,8,386,4098
0,7,5,8,387,3757
1,7,5,8,387,3757
0,6,5,8,387,3757
0,8,5,8,387,3757
2,7,5,8,387,3757
1,6,5,8,387,3757
1,8,5,8,387,3757
0,5,5,8,387,3757
0,9,5,8,387,3757
3,7,5,8,387,3757
2,6,5,8,387,3757
2,8,5,8,387,3757
1,5,5,8,387,3757
1,9,5,8,387,3757
0,4,5,8,387,3757
4,7,5,8,387,3757
3,6,5,8,387,3757
3,8,5,8,387,3757
2,5,5,8,387,3757
2,9,5,8,387,3757
1,4,5,8,387,3757
0,3,5,8,387,3757
5,7,5,8,387,3757
4,6,5,8,387,3757
4,8,5,8,387,3757
3,5,5,8,387,3757
3,9,5,8,387,3757
2,4,5,8,387,3757
1,3,5,8,387,3757
0,2,5,8,387,3757
6,7,5,8,387,3757
5,6,5,8,387,3757
5,8,5,8,387,3757
4,5,5,8,387,3757
4,9,5,8,387,3757
3,4,5,8,387,3757
2,3,5,8,387,3757
1,2,5,8,387,3757
0,1,5,8,387,3757
8,7,5,8,387,3757
7,6,5,8,387,3757
7,8,5,8,387,3757
6,5,5,8,387,3757
6,9,5,8,387,3757
5,4,5,8,387,3757
5,9,5,8,387,3757
4,3,5,8,387,3757
3,2,5,8,387,3757
2,1,5,8,387,3757
1,0,5,8,387,3757
9,7,5,8,387,3757
9,6,5,8,387,3757
9,8,5,8,387,3757
8,5,5,8,387,3757
8,9,5,8,387,3757
7,4,5,8,387,3757
7,9,5,8,387,3757
6,3,5,8,387,3757
6,8,5,8,387,3757
5,2,5,8,387,3757
4,1,5,8,387,3757
3,0,5,8,387,3757
2,0,5,8,387,3757
0,5,6,9,388,4594
1,5,6,9,388,4594
0,4,6,9,388,4594
0,6,6,9,388,4594
2,5,6,9,388,4594
1,4,6,9,388,4594
1,6,6,9,388,4594
0,3,6,9,388,4594
0,7,6,9,388,4594
3,5,6,9,388,4594
2,4,6,9,388,4594
2,6,6,9,388,4594
1,3,6,9,388,4594
1,7,6,9,388,4594
0,2,6,9,388,4594
0,8,6,9,388,4594
4,5,6,9,388,4594
3,4,6,9,388,4594
3,6,6,9,388,4594
2,3,6,9,388,4594
2,7,6,9,388,4594
1,2,6,9,388,4594
1,8,6,9,388,4594
0,1,6,9,388,4594
0,9,6,9,388,4594
5,5,6,9,388,4594
4,4,6,9,388,4594
4,6,6,9,388,4594
3,3,6,9,388,4594
3,7,6,9,388,4594
2,2,6,9,388,4594
2,8,6,9,388,4594
1,1,6,9,388,4594
1,9,6,9,388,4594
0,0,6,9,388,4594
6,5,6,9,388,4594
5,4,6,9,388,4594
5,6,6,9,388,4594
4,3,6,9,388,4594
4,7,6,9,388,4594
3,2,6,9,388,4594
3,8,6,9,388,4594
2,1,6,9,388,4594
2,9,6,9,388,4594
1,0,6,9,388,4594
7,5,6,9,388,4594
6,4,6,9,388,4594
6,6,6,9,388,4594
5,3,6,9,388,4594
5,7,6,9,388,4594
4,2,6,9,388,4594
4,8,6,9,388,4594
3,1,6,9,388,4594
3,9,6,9,388,4594
2,0,6,9,388,4594
8,5,6,9,388,4594
7,4,6,9,388,4594
7,6,6,9,388,4594
6,3,6,9,388,4594
6,7,6,9,388,4594
5,2,6,9,388,4594
5,8,6,9,388,4594
4,1,6,9,388,4594
4,9,6,9,388,4594
3,0,6,9,388,4594
9,5,6,9,388,4594
8,4,6,9,388,4594
8,6,6,9,388,4594
7,3,6,9,388,4594
7,7,6,9,388,4594
6,2,6,9,388,4594
6,8,6,9,388,4594
5,1,6,9,388,4594
5,9,6,9,388,4594
4,0,6,9,388,4594
9,4,6,9,388,4594
9,6,6,9,388,4594
8,3,6,9,388,4594
8,7,6,9,388,4594
7,2,6,9,388,4594
7,8,6,9,388,4594
6,1,6,9,388,4594
6,9,6,9,388,4594
5,0,6,9,388,4594
9,3,6,9,388,4594
9,7,6,9,388,4594
9,2,6,9,388,4594
9,8,6,9,388,4594
8,1,6,9,388,4594
8,9,6,9,388,4594
7,0,6,9,388,4594
7,9,6,9,388,4594
6,0,6,9,388,4594
0,6,6,9,389,4290
1,6,6,9,389,4290
0,5,6,9,389,4290
0,7,6,9,389,4290
2,6,6,9,389,4290
1,5,6,9,389,4290
1,7,6,9,389,4290
0,4,6,9,389,4290
0,8,6,9,389,4290
3,6,6,9,389,4290
2,5,6,9,389,4290
2,7,6,9,389,4290
1,4,6,9,389,4290
1,8,6,9,389,4290
0,3,6,9,389,4290
0,9,6,9,389,4290
4,6,6,9,389,4290
3,5,6,9,389,4290
3,7,6,9,389,4290
2,4,6,9,389,4290
2,8,6,9,389,4290
1,3,6,9,389,4290
1,9,6,9,389,4290
0,2,6,9,389,4290
5,6,6,9,389,4290
4,5,6,9,389,4290
4,7,6,9,389,4290
3,4,6,9,389,4290
3,8,6,9,389,4290
2,3,6,9,389,4290
2,9,6,9,389,4290
1,2,6,9,389,4290
0,1,6,9,389,4290
6,6,6,9,389,4290
5,5,6,9,389,4290
5,7,6,9,389,4290
4,4,6,9,389,4290
4,8,6,9,389,4290
3,3,6,9,389,4290
3,9,6,9,389,4290
2,2,6,9,389,4290
1,1,6,9,389,4290
0,0,6,9,389,4290
7,6,6,9,389,4290
6,5,6,9,389,4290
6,7,6,9,389,4290
5,4,6,9,389,4290
5,8,6,9,389,4290
4,3,6,9,389,4290
4,9,6,9,389,4290
3,2,6,9,389,4290
2,1,6,9,389,4290
1,0,6,9,389,4290
8,6,6,9,389,4290
7,5,6,9,389,4290
7,7,6,9,389,4290
6,4,6,9,389,4290
6,8,6,9,389,4290
5,3,6,9,389,4290
5,9,6,9,389,4290
4,2,6,9,389,4290
3,1,6,9,389,4290
2,0,6,9,389,4290
9,6,6,9,389,4290
8,5,6,9,389,4290
8,7,6,9,389,4290
7,4,6,9,389,4290
7,8,6,9,389,4290
6,3,6,9,389,4290
6,9,6,9,389,4290
5,2,6,9,389,4290
4,1,6,9,389,4290
3,0,6,9,389,4290
9,5,6,9,389,4290
9,7,6,9,389,4290
9,4,6,9,389,4290
9,8,6,9,389,4290
8,3,6,9,389,4290
8,9,6,9,389,4290
7,2,6,9,389,4290
7,9,6,9,389,4290
6,1,6,9,389,4290
5,0,6,9,389,4290
4,0,6,9,389,4290
0,7,6,9,390,3964
1,7,6,9,390,3964
0,6,6,9,390,3964
0,8,6,9,390,3964
2,7,6,9,390,3964
1,6,6,9,390,3964
1,8,6,9,390,3964
0,5,6,9,390,3964
0,9,6,9,390,3964
3,7,6,9,390,3964
2,6,6,9,390,3964
2,8,6,9,390,3964
1,5,6,9,390,3964
1,9,6,9,390,3964
0,4,6,9,390,3964
4,7,6,9,390,3964
3,6,6,9,390,3964
3,8,6,9,390,3964
2,5,6,9,390,3964
2,9,6,9,390,3964
1,4,6,9,390,3964
0,3,6,9,390,3964
5,7,6,9,390,3964
4,6,6,9,390,3964
4,8,6,9,390,3964
3,5,6,9,390,3964
3,9,6,9,390,3964
2,4,6,9,390,3964
1,3,6,9,390,3964
0,2,6,9,390,3964
6,7,6,9,390,3964
5,6,6,9,390,3964
5,8,6,9,390,3964
4,5,6,9,390,3964
4,9,6,9,390,3964
3,4,6,9,390,3964
2,3,6,9,390,3964
1,2,6,9,390,3964
0,1,6,9,390,3964
7,7,6,9,390,3964
6,6,6,9,390,3964
6,8,6,9,390,3964
5,5,6,9,390,3964
5,9,6,9,390,3964
4,4,6,9,390,3964
3,3,6,9,390,3964
2,2,6,9,390,3964
1,1,6,9,390,3964
0,0,6,9,390,3964
8,7,6,9,390,3964
7,6,6,9,390,3964
7,8,6,9,390,3964
6,5,6,9,390,3964
6,9,6,9,390,3964
5,4,6,9,390,3964
4,3,6,9,390,3964
3,2,6,9,390,3964
2,1,6,9,390,3964
1,0,6,9,390,3964
9,7,6,9,390,3964
9,6,6,9,390,3964
9,8,6,9,390,3964
8,5,6,9,390,3964
8,9,6,9,390,3964
7,4,6,9,390,3964
7,9,6,9,390,3964
6,3,6,9,390,3964
5,2,6,9,390,3964
4,1,6,9,390,3964
3,0,6,9,390,3964
2,0,6,9,390,3964
0,8,6,9,391,3615
1,8,6,9,391,3615
0,7,6,9,391,3615
0,9,6,9,391,3615
2,8,6,9,391,3615
1,7,6,9,391,3615
1,9,6,9,391,3615
0,6,6,9,391,3615
3,8,6,9,391,3615
2,7,6,9,391,3615
2,9,6,9,391,3615
1,6,6,9,391,3615
0,5,6,9,391,3615
4,8,6,9,391,3615
3,7,6,9,391,3615
3,9,6,9,391,3615
