x,y,xhat,yhat,belief_id,uncertainty
5,3,8,1,130,3386
5,6,8,1,130,3386
4,4,8,1,130,3386
4,7,8,1,130,3386
3,5,8,1,130,3386
3,8,8,1,130,3386
0,3,5,0,131,2574
1,3,5,0,131,2574
0,2,5,0,131,2574
0,4,5,0,131,2574
2,3,5,0,131,2574
1,2,5,0,131,2574
1,4,5,0,131,2574
0,1,5,0,131,2574
0,5,5,0,131,2574
4,3,5,0,131,2574
3,2,5,0,131,2574
3,4,5,0,131,2574
2,1,5,0,131,2574
2,5,5,0,131,2574
1,0,5,0,131,2574
1,6,5,0,131,2574
6,3,5,0,131,2574
5,2,5,0,131,2574
5,4,5,0,131,2574
4,1,5,0,131,2574
4,5,5,0,131,2574
3,0,5,0,131,2574
3,6,5,0,131,2574
2,0,5,0,131,2574
2,7,5,0,131,2574
8,3,5,0,131,2574
7,2,5,0,131,2574
7,4,5,0,131,2574
6,1,5,0,131,2574
6,5,5,0,131,2574
5,0,5,0,131,2574
5,6,5,0,131,2574
4,0,5,0,131,2574
4,7,5,0,131,2574
3,1,5,0,131,2574
3,8,5,0,131,2574
0,4,4,1,132,2127
1,4,4,1,132,2127
0,3,4,1,132,2127
0,5,4,1,132,2127
3,4,4,1,132,2127
2,3,4,1,132,2127
2,5,4,1,132,2127
1,2,4,1,132,2127
1,6,4,1,132,2127
5,4,4,1,132,2127
4,3,4,1,132,2127
4,5,4,1,132,2127
3,2,4,1,132,2127
3,6,4,1,132,2127
2,1,4,1,132,2127
2,7,4,1,132,2127
7,4,4,1,132,2127
6,3,4,1,132,2127
6,5,4,1,132,2127
5,2,4,1,132,2127
5,6,4,1,132,2127
4,1,4,1,132,2127
4,7,4,1,132,2127
3,0,4,1,132,2127
3,8,4,1,132,2127
2,7,4,7,27,588
4,7,4,7,27,588
3,6,4,7,27,588
3,8,4,7,27,588
3,8,3,8,0,0
0,1,8,1,133,3750
1,1,8,1,133,3750
0,0,8,1,133,3750
0,2,8,1,133,3750
2,1,8,1,133,3750
1,0,8,1,133,3750
1,2,8,1,133,3750
0,3,8,1,133,3750
3,1,8,1,133,3750
2,0,8,1,133,3750
2,2,8,1,133,3750
1,3,8,1,133,3750
0,4,8,1,133,3750
4,1,8,1,133,3750
3,0,8,1,133,3750
3,2,8,1,133,3750
2,3,8,1,133,3750
1,4,8,1,133,3750
0,5,8,1,133,3750
5,1,8,1,133,3750
4,0,8,1,133,3750
4,2,8,1,133,3750
3,3,8,1,133,3750
2,4,8,1,133,3750
1,5,8,1,133,3750
0,6,8,1,133,3750
6,1,8,1,133,3750
5,0,8,1,133,3750
5,2,8,1,133,3750
4,3,8,1,133,3750
3,4,8,1,133,3750
2,5,8,1,133,3750
1,6,8,1,133,3750
0,7,8,1,133,3750
8,1,8,1,133,3750
7,0,8,1,133,3750
7,2,8,1,133,3750
6,0,8,1,133,3750
6,3,8,1,133,3750
5,4,8,1,133,3750
4,5,8,1,133,3750
3,6,8,1,133,3750
2,7,8,1,133,3750
1,8,8,1,133,3750
9,1,8,1,133,3750
9,0,8,1,133,3750
9,2,8,1,133,3750
8,0,8,1,133,3750
8,3,8,1,133,3750
7,1,8,1,133,3750
7,4,8,1,133,3750
6,2,8,1,133,3750
6,5,8,1,133,3750
5,3,8,1,133,3750
5,6,8,1,133,3750
4,4,8,1,133,3750
4,7,8,1,133,3750
3,5,8,1,133,3750
3,8,8,1,133,3750
2,6,8,1,133,3750
2,9,8,1,133,3750
0,3,5,0,134,2992
1,3,5,0,134,2992
0,2,5,0,134,2992
0,4,5,0,134,2992
2,3,5,0,134,2992
1,2,5,0,134,2992
1,4,5,0,134,2992
0,1,5,0,134,2992
0,5,5,0,134,2992
3,3,5,0,134,2992
2,2,5,0,134,2992
2,4,5,0,134,2992
1,1,5,0,134,2992
1,5,5,0,134,2992
0,0,5,0,134,2992
0,6,5,0,134,2992
4,3,5,0,134,2992
3,2,5,0,134,2992
3,4,5,0,134,2992
2,1,5,0,134,2992
2,5,5,0,134,2992
1,0,5,0,134,2992
1,6,5,0,134,2992
0,7,5,0,134,2992
6,3,5,0,134,2992
5,2,5,0,134,2992
5,4,5,0,134,2992
4,1,5,0,134,2992
4,5,5,0,134,2992
3,0,5,0,134,2992
3,6,5,0,134,2992
2,0,5,0,134,2992
2,7,5,0,134,2992
1,8,5,0,134,2992
8,3,5,0,134,2992
7,2,5,0,134,2992
7,4,5,0,134,2992
6,1,5,0,134,2992
6,5,5,0,134,2992
5,0,5,0,134,2992
5,6,5,0,134,2992
4,0,5,0,134,2992
4,7,5,0,134,2992
3,1,5,0,134,2992
3,8,5,0,134,2992
2,9,5,0,134,2992
0,5,0,3,135,2128
1,5,0,3,135,2128
0,4,0,3,135,2128
0,6,0,3,135,2128
2,5,0,3,135,2128
1,4,0,3,135,2128
1,6,0,3,135,2128
0,3,0,3,135,2128
0,7,0,3,135,2128
4,5,0,3,135,2128
3,4,0,3,135,2128
3,6,0,3,135,2128
2,3,0,3,135,2128
2,7,0,3,135,2128
1,2,0,3,135,2128
1,8,0,3,135,2128
6,5,0,3,135,2128
5,4,0,3,135,2128
5,6,0,3,135,2128
4,3,0,3,135,2128
4,7,0,3,135,2128
3,2,0,3,135,2128
3,8,0,3,135,2128
2,1,0,3,135,2128
2,9,0,3,135,2128
0,6,0,5,104,1650
1,6,0,5,104,1650
0,5,0,5,104,1650
0,7,0,5,104,1650
3,6,0,5,104,1650
2,5,0,5,104,1650
2,7,0,5,104,1650
1,4,0,5,104,1650
1,8,0,5,104,1650
5,6,0,5,104,1650
4,5,0,5,104,1650
4,7,0,5,104,1650
3,4,0,5,104,1650
3,8,0,5,104,1650
2,3,0,5,104,1650
2,9,0,5,104,1650
2,9,2,9,0,0
0,1,8,1,136,4089
1,1,8,1,136,4089
0,0,8,1,136,4089
0,2,8,1,136,4089
2,1,8,1,136,4089
1,0,8,1,136,4089
1,2,8,1,136,4089
0,3,8,1,136,4089
3,1,8,1,136,4089
2,0,8,1,136,4089
2,2,8,1,136,4089
1,3,8,1,136,4089
0,4,8,1,136,4089
4,1,8,1,136,4089
3,0,8,1,136,4089
3,2,8,1,136,4089
2,3,8,1,136,4089
1,4,8,1,136,4089
0,5,8,1,136,4089
5,1,8,1,136,4089
4,0,8,1,136,4089
4,2,8,1,136,4089
3,3,8,1,136,4089
2,4,8,1,136,4089
1,5,8,1,136,4089
0,6,8,1,136,4089
6,1,8,1,136,4089
5,0,8,1,136,4089
5,2,8,1,136,4089
4,3,8,1,136,4089
3,4,8,1,136,4089
2,5,8,1,136,4089
1,6,8,1,136,4089
0,7,8,1,136,4089
7,1,8,1,136,4089
6,0,8,1,136,4089
6,2,8,1,136,4089
5,3,8,1,136,4089
4,4,8,1,136,4089
3,5,8,1,136,4089
2,6,8,1,136,4089
1,7,8,1,136,4089
0,8,8,1,136,4089
8,1,8,1,136,4089
7,0,8,1,136,4089
7,2,8,1,136,4089
6,3,8,1,136,4089
5,4,8,1,136,4089
4,5,8,1,136,4089
3,6,8,1,136,4089
2,7,8,1,136,4089
1,8,8,1,136,4089
0,9,8,1,136,4089
9,1,8,1,136,4089
9,0,8,1,136,4089
9,2,8,1,136,4089
8,0,8,1,136,4089
8,3,8,1,136,4089
7,4,8,1,136,4089
6,5,8,1,136,4089
5,6,8,1,136,4089
4,7,8,1,136,4089
3,8,8,1,136,4089
2,9,8,1,136,4089
1,9,8,1,136,4089
0,2,7,0,137,3741
1,2,7,0,137,3741
0,1,7,0,137,3741
0,3,7,0,137,3741
2,2,7,0,137,3741
1,1,7,0,137,3741
1,3,7,0,137,3741
0,0,7,0,137,3741
0,4,7,0,137,3741
3,2,7,0,137,3741
2,1,7,0,137,3741
2,3,7,0,137,3741
1,0,7,0,137,3741
1,4,7,0,137,3741
0,5,7,0,137,3741
4,2,7,0,137,3741
3,1,7,0,137,3741
3,3,7,0,137,3741
2,0,7,0,137,3741
2,4,7,0,137,3741
1,5,7,0,137,3741
0,6,7,0,137,3741
5,2,7,0,137,3741
4,1,7,0,137,3741
4,3,7,0,137,3741
3,0,7,0,137,3741
3,4,7,0,137,3741
2,5,7,0,137,3741
1,6,7,0,137,3741
0,7,7,0,137,3741
6,2,7,0,137,3741
5,1,7,0,137,3741
5,3,7,0,137,3741
4,0,7,0,137,3741
4,4,7,0,137,3741
3,5,7,0,137,3741
2,6,7,0,137,3741
1,7,7,0,137,3741
0,8,7,0,137,3741
7,2,7,0,137,3741
6,1,7,0,137,3741
6,3,7,0,137,3741
5,0,7,0,137,3741
5,4,7,0,137,3741
4,5,7,0,137,3741
3,6,7,0,137,3741
2,7,7,0,137,3741
1,8,7,0,137,3741
0,9,7,0,137,3741
9,2,7,0,137,3741
8,1,7,0,137,3741
8,3,7,0,137,3741
7,0,7,0,137,3741
7,4,7,0,137,3741
6,0,7,0,137,3741
6,5,7,0,137,3741
5,6,7,0,137,3741
4,7,7,0,137,3741
3,8,7,0,137,3741
2,9,7,0,137,3741
1,9,7,0,137,3741
0,5,1,2,138,2579
1,5,1,2,138,2579
0,4,1,2,138,2579
0,6,1,2,138,2579
2,5,1,2,138,2579
1,4,1,2,138,2579
1,6,1,2,138,2579
0,3,1,2,138,2579
0,7,1,2,138,2579
3,5,1,2,138,2579
2,4,1,2,138,2579
2,6,1,2,138,2579
1,3,1,2,138,2579
1,7,1,2,138,2579
0,2,1,2,138,2579
0,8,1,2,138,2579
4,5,1,2,138,2579
3,4,1,2,138,2579
3,6,1,2,138,2579
2,3,1,2,138,2579
2,7,1,2,138,2579
1,2,1,2,138,2579
1,8,1,2,138,2579
0,1,1,2,138,2579
0,9,1,2,138,2579
6,5,1,2,138,2579
5,4,1,2,138,2579
5,6,1,2,138,2579
4,3,1,2,138,2579
4,7,1,2,138,2579
3,2,1,2,138,2579
3,8,1,2,138,2579
2,1,1,2,138,2579
2,9,1,2,138,2579
1,0,1,2,138,2579
1,9,1,2,138,2579
0,6,0,3,139,2127
1,6,0,3,139,2127
0,5,0,3,139,2127
0,7,0,3,139,2127
2,6,0,3,139,2127
1,5,0,3,139,2127
1,7,0,3,139,2127
0,4,0,3,139,2127
0,8,0,3,139,2127
3,6,0,3,139,2127
2,5,0,3,139,2127
2,7,0,3,139,2127
1,4,0,3,139,2127
1,8,0,3,139,2127
0,3,0,3,139,2127
0,9,0,3,139,2127
5,6,0,3,139,2127
4,5,0,3,139,2127
4,7,0,3,139,2127
3,4,0,3,139,2127
3,8,0,3,139,2127
2,3,0,3,139,2127
2,9,0,3,139,2127
1,2,0,3,139,2127
1,9,0,3,139,2127
0,2,7,0,140,4078
1,2,7,0,140,4078
0,1,7,0,140,4078
0,3,7,0,140,4078
2,2,7,0,140,4078
1,1,7,0,140,4078
1,3,7,0,140,4078
0,0,7,0,140,4078
0,4,7,0,140,4078
3,2,7,0,140,4078
2,1,7,0,140,4078
2,3,7,0,140,4078
1,0,7,0,140,4078
1,4,7,0,140,4078
0,5,7,0,140,4078
4,2,7,0,140,4078
3,1,7,0,140,4078
3,3,7,0,140,4078
2,0,7,0,140,4078
2,4,7,0,140,4078
1,5,7,0,140,4078
0,6,7,0,140,4078
5,2,7,0,140,4078
4,1,7,0,140,4078
4,3,7,0,140,4078
3,0,7,0,140,4078
3,4,7,0,140,4078
2,5,7,0,140,4078
1,6,7,0,140,4078
0,7,7,0,140,4078
6,2,7,0,140,4078
5,1,7,0,140,4078
5,3,7,0,140,4078
4,0,7,0,140,4078
4,4,7,0,140,4078
3,5,7,0,140,4078
2,6,7,0,140,4078
1,7,7,0,140,4078
0,8,7,0,140,4078
7,2,7,0,140,4078
6,1,7,0,140,4078
6,3,7,0,140,4078
5,0,7,0,140,4078
5,4,7,0,140,4078
4,5,7,0,140,4078
3,6,7,0,140,4078
2,7,7,0,140,4078
1,8,7,0,140,4078
0,9,7,0,140,4078
8,2,7,0,140,4078
7,1,7,0,140,4078
7,3,7,0,140,4078
6,0,7,0,140,4078
6,4,7,0,140,4078
5,5,7,0,140,4078
4,6,7,0,140,4078
3,7,7,0,140,4078
2,8,7,0,140,4078
1,9,7,0,140,4078
9,2,7,0,140,4078
8,1,7,0,140,4078
8,3,7,0,140,4078
7,0,7,0,140,4078
7,4,7,0,140,4078
6,5,7,0,140,4078
5,6,7,0,140,4078
4,7,7,0,140,4078
3,8,7,0,140,4078
2,9,7,0,140,4078
0,3,5,0,141,3753
1,3,5,0,141,3753
0,2,5,0,141,3753
0,4,5,0,141,3753
2,3,5,0,141,3753
1,2,5,0,141,3753
1,4,5,0,141,3753
0,1,5,0,141,3753
0,5,5,0,141,3753
3,3,5,0,141,3753
2,2,5,0,141,3753
2,4,5,0,141,3753
1,1,5,0,141,3753
1,5,5,0,141,3753
0,0,5,0,141,3753
0,6,5,0,141,3753
4,3,5,0,141,3753
3,2,5,0,141,3753
3,4,5,0,141,3753
2,1,5,0,141,3753
2,5,5,0,141,3753
1,0,5,0,141,3753
1,6,5,0,141,3753
0,7,5,0,141,3753
5,3,5,0,141,3753
4,2,5,0,141,3753
4,4,5,0,141,3753
3,1,5,0,141,3753
3,5,5,0,141,3753
2,0,5,0,141,3753
2,6,5,0,141,3753
1,7,5,0,141,3753
0,8,5,0,141,3753
6,3,5,0,141,3753
5,2,5,0,141,3753
5,4,5,0,141,3753
4,1,5,0,141,3753
4,5,5,0,141,3753
3,0,5,0,141,3753
3,6,5,0,141,3753
2,7,5,0,141,3753
1,8,5,0,141,3753
0,9,5,0,141,3753
7,3,5,0,141,3753
6,2,5,0,141,3753
6,4,5,0,141,3753
5,1,5,0,141,3753
5,5,5,0,141,3753
4,0,5,0,141,3753
4,6,5,0,141,3753
3,7,5,0,141,3753
2,8,5,0,141,3753
1,9,5,0,141,3753
8,3,5,0,141,3753
7,2,5,0,141,3753
7,4,5,0,141,3753
6,1,5,0,141,3753
6,5,5,0,141,3753
5,0,5,0,141,3753
5,6,5,0,141,3753
4,7,5,0,141,3753
3,8,5,0,141,3753
2,9,5,0,141,3753
0,4,3,0,142,3395
1,4,3,0,142,3395
0,3,3,0,142,3395
0,5,3,0,142,3395
2,4,3,0,142,3395
1,3,3,0,142,3395
1,5,3,0,142,3395
0,2,3,0,142,3395
0,6,3,0,142,3395
3,4,3,0,142,3395
2,3,3,0,142,3395
2,5,3,0,142,3395
1,2,3,0,142,3395
1,6,3,0,142,3395
0,1,3,0,142,3395
0,7,3,0,142,3395
4,4,3,0,142,3395
3,3,3,0,142,3395
3,5,3,0,142,3395
2,2,3,0,142,3395
2,6,3,0,142,3395
1,1,3,0,142,3395
1,7,3,0,142,3395
0,0,3,0,142,3395
0,8,3,0,142,3395
5,4,3,0,142,3395
4,3,3,0,142,3395
4,5,3,0,142,3395
3,2,3,0,142,3395
3,6,3,0,142,3395
2,1,3,0,142,3395
2,7,3,0,142,3395
1,0,3,0,142,3395
1,8,3,0,142,3395
0,9,3,0,142,3395
6,4,3,0,142,3395
5,3,3,0,142,3395
5,5,3,0,142,3395
4,2,3,0,142,3395
4,6,3,0,142,3395
3,1,3,0,142,3395
3,7,3,0,142,3395
2,0,3,0,142,3395
2,8,3,0,142,3395
1,9,3,0,142,3395
7,4,3,0,142,3395
6,3,3,0,142,3395
6,5,3,0,142,3395
5,2,3,0,142,3395
5,6,3,0,142,3395
4,1,3,0,142,3395
4,7,3,0,142,3395
3,0,3,0,142,3395
3,8,3,0,142,3395
2,9,3,0,142,3395
0,5,1,0,143,2999
1,5,1,0,143,2999
0,4,1,0,143,2999
0,6,1,0,143,2999
2,5,1,0,143,2999
1,4,1,0,143,2999
1,6,1,0,143,2999
0,3,1,0,143,2999
0,7,1,0,143,2999
3,5,1,0,143,2999
2,4,1,0,143,2999
2,6,1,0,143,2999
1,3,1,0,143,2999
1,7,1,0,143,2999
0,2,1,0,143,2999
0,8,1,0,143,2999
4,5,1,0,143,2999
3,4,1,0,143,2999
3,6,1,0,143,2999
2,3,1,0,143,2999
2,7,1,0,143,2999
1,2,1,0,143,2999
1,8,1,0,143,2999
0,1,1,0,143,2999
0,9,1,0,143,2999
5,5,1,0,143,2999
4,4,1,0,143,2999
4,6,1,0,143,2999
3,3,1,0,143,2999
3,7,1,0,143,2999
2,2,1,0,143,2999
2,8,1,0,143,2999
1,1,1,0,143,2999
1,9,1,0,143,2999
0,0,1,0,143,2999
6,5,1,0,143,2999
5,4,1,0,143,2999
5,6,1,0,143,2999
4,3,1,0,143,2999
4,7,1,0,143,2999
3,2,1,0,143,2999
3,8,1,0,143,2999
2,1,1,0,143,2999
2,9,1,0,143,2999
1,0,1,0,143,2999
0,0,8,3,144,4431
1,0,8,3,144,4431
0,1,8,3,144,4431
2,0,8,3,144,4431
1,1,8,3,144,4431
0,2,8,3,144,4431
3,0,8,3,144,4431
2,1,8,3,144,4431
1,2,8,3,144,4431
0,3,8,3,144,4431
4,0,8,3,144,4431
3,1,8,3,144,4431
2,2,8,3,144,4431
1,3,8,3,144,4431
0,4,8,3,144,4431
5,0,8,3,144,4431
4,1,8,3,144,4431
3,2,8,3,144,4431
2,3,8,3,144,4431
1,4,8,3,144,4431
0,5,8,3,144,4431
6,0,8,3,144,4431
5,1,8,3,144,4431
4,2,8,3,144,4431
3,3,8,3,144,4431
2,4,8,3,144,4431
1,5,8,3,144,4431
0,6,8,3,144,4431
7,0,8,3,144,4431
6,1,8,3,144,4431
5,2,8,3,144,4431
4,3,8,3,144,4431
3,4,8,3,144,4431
2,5,8,3,144,4431
1,6,8,3,144,4431
0,7,8,3,144,4431
8,0,8,3,144,4431
7,1,8,3,144,4431
6,2,8,3,144,4431
5,3,8,3,144,4431
4,4,8,3,144,4431
3,5,8,3,144,4431
2,6,8,3,144,4431
1,7,8,3,144,4431
0,8,8,3,144,4431
9,0,8,3,144,4431
8,1,8,3,144,4431
7,2,8,3,144,4431
6,3,8,3,144,4431
5,4,8,3,144,4431
4,5,8,3,144,4431
3,6,8,3,144,4431
2,7,8,3,144,4431
1,8,8,3,144,4431
0,9,8,3,144,4431
9,1,8,3,144,4431
9,2,8,3,144,4431
8,2,8,3,144,4431
8,3,8,3,144,4431
7,3,8,3,144,4431
7,4,8,3,144,4431
6,4,8,3,144,4431
6,5,8,3,144,4431
5,5,8,3,144,4431
5,6,8,3,144,4431
4,6,8,3,144,4431
4,7,8,3,144,4431
3,7,8,3,144,4431
3,8,8,3,144,4431
2,8,8,3,144,4431
2,9,8,3,144,4431
1,9,8,3,144,4431
0,0,8,4,145,4439
1,0,8,4,145,4439
0,1,8,4,145,4439
2,0,8,4,145,4439
1,1,8,4,145,4439
0,2,8,4,145,4439
3,0,8,4,145,4439
2,1,8,4,145,4439
1,2,8,4,145,4439
0,3,8,4,145,4439
4,0,8,4,145,4439
3,1,8,4,145,4439
2,2,8,4,145,4439
1,3,8,4,145,4439
0,4,8,4,145,4439
5,0,8,4,145,4439
4,1,8,4,145,4439
3,2,8,4,145,4439
2,3,8,4,145,4439
1,4,8,4,145,4439
0,5,8,4,145,4439
6,0,8,4,145,4439
5,1,8,4,145,4439
4,2,8,4,145,4439
3,3,8,4,145,4439
2,4,8,4,145,4439
1,5,8,4,145,4439
0,6,8,4,145,4439
7,0,8,4,145,4439
6,1,8,4,145,4439
5,2,8,4,145,4439
4,3,8,4,145,4439
3,4,8,4,145,4439
2,5,8,4,145,4439
1,6,8,4,145,4439
0,7,8,4,145,4439
8,0,8,4,145,4439
7,1,8,4,145,4439
6,2,8,4,145,4439
5,3,8,4,145,4439
4,4,8,4,145,4439
3,5,8,4,145,4439
2,6,8,4,145,4439
1,7,8,4,145,4439
0,8,8,4,145,4439
9,0,8,4,145,4439
9,1,8,4,145,4439
8,1,8,4,145,4439
8,2,8,4,145,4439
7,2,8,4,145,4439
7,3,8,4,145,4439
6,3,8,4,145,4439
6,4,8,4,145,4439
5,4,8,4,145,4439
5,5,8,4,145,4439
4,5,8,4,145,4439
4,6,8,4,145,4439
3,6,8,4,145,4439
3,7,8,4,145,4439
2,7,8,4,145,4439
2,8,8,4,145,4439
1,8,8,4,145,4439
1,9,8,4,145,4439
9,2,8,4,145,4439
9,3,8,4,145,4439
8,3,8,4,145,4439
8,4,8,4,145,4439
7,4,8,4,145,4439
7,5,8,4,145,4439
6,5,8,4,145,4439
6,6,8,4,145,4439
5,6,8,4,145,4439
5,7,8,4,145,4439
4,7,8,4,145,4439
4,8,8,4,145,4439
3,8,8,4,145,4439
3,9,8,4,145,4439
2,9,8,4,145,4439
0,0,8,4,146,4118
1,0,8,4,146,4118
0,1,8,4,146,4118
2,0,8,4,146,4118
1,1,8,4,146,4118
0,2,8,4,146,4118
3,0,8,4,146,4118
2,1,8,4,146,4118
1,2,8,4,146,4118
0,3,8,4,146,4118
4,0,8,4,146,4118
3,1,8,4,146,4118
2,2,8,4,146,4118
1,3,8,4,146,4118
0,4,8,4,146,4118
5,0,8,4,146,4118
4,1,8,4,146,4118
3,2,8,4,146,4118
2,3,8,4,146,4118
1,4,8,4,146,4118
0,5,8,4,146,4118
6,0,8,4,146,4118
5,1,8,4,146,4118
4,2,8,4,146,4118
3,3,8,4,146,4118
2,4,8,4,146,4118
1,5,8,4,146,4118
0,6,8,4,146,4118
8,0,8,4,146,4118
7,0,8,4,146,4118
7,1,8,4,146,4118
6,1,8,4,146,4118
6,2,8,4,146,4118
5,2,8,4,146,4118
5,3,8,4,146,4118
4,3,8,4,146,4118
4,4,8,4,146,4118
3,4,8,4,146,4118
3,5,8,4,146,4118
2,5,8,4,146,4118
2,6,8,4,146,4118
1,6,8,4,146,4118
1,7,8,4,146,4118
9,0,8,4,146,4118
9,1,8,4,146,4118
8,1,8,4,146,4118
8,2,8,4,146,4118
7,2,8,4,146,4118
7,3,8,4,146,4118
6,3,8,4,146,4118
6,4,8,4,146,4118
5,4,8,4,146,4118
5,5,8,4,146,4118
4,5,8,4,146,4118
4,6,8,4,146,4118
3,6,8,4,146,4118
3,7,8,4,146,4118
2,7,8,4,146,4118
2,8,8,4,146,4118
9,2,8,4,146,4118
9,3,8,4,146,4118
8,3,8,4,146,4118
8,4,8,4,146,4118
7,4,8,4,146,4118
7,5,8,4,146,4118
6,5,8,4,146,4118
6,6,8,4,146,4118
5,6,8,4,146,4118
5,7,8,4,146,4118
4,7,8,4,146,4118
4,8,8,4,146,4118
3,8,8,4,146,4118
3,9,8,4,146,4118
0,0,8,4,147,3773
1,0,8,4,147,3773
0,1,8,4,147,3773
2,0,8,4,147,3773
1,1,8,4,147,3773
0,2,8,4,147,3773
3,0,8,4,147,3773
2,1,8,4,147,3773
1,2,8,4,147,3773
0,3,8,4,147,3773
4,0,8,4,147,3773
3,1,8,4,147,3773
2,2,8,4,147,3773
1,3,8,4,147,3773
0,4,8,4,147,3773
6,0,8,4,147,3773
5,0,8,4,147,3773
5,1,8,4,147,3773
4,1,8,4,147,3773
4,2,8,4,147,3773
3,2,8,4,147,3773
3,3,8,4,147,3773
2,3,8,4,147,3773
2,4,8,4,147,3773
1,4,8,4,147,3773
1,5,8,4,147,3773
8,0,8,4,147,3773
7,0,8,4,147,3773
7,1,8,4,147,3773
6,1,8,4,147,3773
6,2,8,4,147,3773
5,2,8,4,147,3773
5,3,8,4,147,3773
4,3,8,4,147,3773
4,4,8,4,147,3773
3,4,8,4,147,3773
3,5,8,4,147,3773
2,5,8,4,147,3773
2,6,8,4,147,3773
9,0,8,4,147,3773
9,1,8,4,147,3773
8,1,8,4,147,3773
8,2,8,4,147,3773
7,2,8,4,147,3773
7,3,8,4,147,3773
6,3,8,4,147,3773
6,4,8,4,147,3773
5,4,8,4,147,3773
5,5,8,4,147,3773
4,5,8,4,147,3773
4,6,8,4,147,3773
3,6,8,4,147,3773
3,7,8,4,147,3773
9,2,8,4,147,3773
9,3,8,4,147,3773
8,3,8,4,147,3773
8,4,8,4,147,3773
7,4,8,4,147,3773
7,5,8,4,147,3773
6,5,8,4,147,3773
6,6,8,4,147,3773
5,6,8,4,147,3773
5,7,8,4,147,3773
4,7,8,4,147,3773
4,8,8,4,147,3773
0,0,8,4,148,3404
1,0,8,4,148,3404
0,1,8,4,148,3404
2,0,8,4,148,3404
1,1,8,4,148,3404
0,2,8,4,148,3404
4,0,8,4,148,3404
3,0,8,4,148,3404
3,1,8,4,148,3404
2,1,8,4,148,3404
2,2,8,4,148,3404
1,2,8,4,148,3404
1,3,8,4,148,3404
6,0,8,4,148,3404
5,0,8,4,148,3404
5,1,8,4,148,3404
4,1,8,4,148,3404
4,2,8,4,148,3404
3,2,8,4,148,3404
3,3,8,4,148,3404
2,3,8,4,148,3404
2,4,8,4,148,3404
8,0,8,4,148,3404
7,0,8,4,148,3404
7,1,8,4,148,3404
6,1,8,4,148,3404
6,2,8,4,148,3404
5,2,8,4,148,3404
5,3,8,4,148,3404
4,3,8,4,148,3404
4,4,8,4,148,3404
3,4,8,4,148,3404
3,5,8,4,148,3404
9,0,8,4,148,3404
9,1,8,4,148,3404
8,1,8,4,148,3404
8,2,8,4,148,3404
7,2,8,4,148,3404
7,3,8,4,148,3404
6,3,8,4,148,3404
6,4,8,4,148,3404
5,4,8,4,148,3404
5,5,8,4,148,3404
4,5,8,4,148,3404
4,6,8,4,148,3404
9,2,8,4,148,3404
9,3,8,4,148,3404
8,3,8,4,148,3404
8,4,8,4,148,3404
7,4,8,4,148,3404
7,5,8,4,148,3404
6,5,8,4,148,3404
6,6,8,4,148,3404
5,6,8,4,148,3404
5,7,8,4,148,3404
0,0,8,4,149,3008
2,0,8,4,149,3008
1,0,8,4,149,3008
1,1,8,4,149,3008
4,0,8,4,149,3008
3,0,8,4,149,3008
3,1,8,4,149,3008
2,1,8,4,149,3008
2,2,8,4,149,3008
6,0,8,4,149,3008
5,0,8,4,149,3008
5,1,8,4,149,3008
4,1,8,4,149,3008
4,2,8,4,149,3008
3,2,8,4,149,3008
3,3,8,4,149,3008
8,0,8,4,149,3008
7,0,8,4,149,3008
7,1,8,4,149,3008
6,1,8,4,149,3008
6,2,8,4,149,3008
5,2,8,4,149,3008
5,3,8,4,149,3008
4,3,8,4,149,3008
4,4,8,4,149,3008
9,0,8,4,149,3008
9,1,8,4,149,3008
8,1,8,4,149,3008
8,2,8,4,149,3008
7,2,8,4,149,3008
7,3,8,4,149,3008
6,3,8,4,149,3008
6,4,8,4,149,3008
5,4,8,4,149,3008
5,5,8,4,149,3008
9,2,8,4,149,3008
9,3,8,4,149,3008
8,3,8,4,149,3008
8,4,8,4,149,3008
7,4,8,4,149,3008
7,5,8,4,149,3008
6,5,8,4,149,3008
6,6,8,4,149,3008
2,0,8,4,150,2583
4,0,8,4,150,2583
3,0,8,4,150,2583
3,1,8,4,150,2583
6,0,8,4,150,2583
5,0,8,4,150,2583
5,1,8,4,150,2583
4,1,8,4,150,2583
4,2,8,4,150,2583
8,0,8,4,150,2583
7,0,8,4,150,2583
7,1,8,4,150,2583
6,1,8,4,150,2583
6,2,8,4,150,2583
5,2,8,4,150,2583
5,3,8,4,150,2583
9,0,8,4,150,2583
9,1,8,4,150,2583
8,1,8,4,150,2583
8,2,8,4,150,2583
7,2,8,4,150,2583
7,3,8,4,150,2583
6,3,8,4,150,2583
6,4,8,4,150,2583
9,2,8,4,150,2583
9,3,8,4,150,2583
8,3,8,4,150,2583
8,4,8,4,150,2583
7,4,8,4,150,2583
7,5,8,4,150,2583
4,0,8,4,151,2127
6,0,8,4,151,2127
5,0,8,4,151,2127
5,1,8,4,151,2127
8,0,8,4,151,2127
7,0,8,4,151,2127
7,1,8,4,151,2127
6,1,8,4,151,2127
6,2,8,4,151,2127
9,0,8,4,151,2127
9,1,8,4,151,2127
8,1,8,4,151,2127
8,2,8,4,151,2127
7,2,8,4,151,2127
7,3,8,4,151,2127
9,2,8,4,151,2127
9,3,8,4,151,2127
8,3,8,4,151,2127
8,4,8,4,151,2127
