x,y,xhat,yhat,belief_id,uncertainty
6,1,5,5,355,3760
6,4,5,5,355,3760
5,2,5,5,355,3760
5,5,5,5,355,3760
4,3,5,5,355,3760
4,6,5,5,355,3760
8,1,5,5,355,3760
9,0,5,5,355,3760
9,2,5,5,355,3760
9,3,5,5,355,3760
8,4,5,5,355,3760
7,2,5,5,355,3760
7,5,5,5,355,3760
6,3,5,5,355,3760
6,6,5,5,355,3760
5,4,5,5,355,3760
5,7,5,5,355,3760
8,3,5,5,355,3760
9,4,5,5,355,3760
9,5,5,5,355,3760
8,6,5,5,355,3760
7,4,5,5,355,3760
7,7,5,5,355,3760
6,5,5,5,355,3760
6,8,5,5,355,3760
8,5,5,5,355,3760
9,6,5,5,355,3760
9,7,5,5,355,3760
8,8,5,5,355,3760
7,6,5,5,355,3760
7,9,5,5,355,3760
0,2,7,5,356,3381
2,2,7,5,356,3381
1,1,7,5,356,3381
1,3,7,5,356,3381
4,2,7,5,356,3381
3,1,7,5,356,3381
3,3,7,5,356,3381
2,0,7,5,356,3381
2,4,7,5,356,3381
6,2,7,5,356,3381
5,1,7,5,356,3381
5,3,7,5,356,3381
4,0,7,5,356,3381
4,4,7,5,356,3381
3,0,7,5,356,3381
3,5,7,5,356,3381
8,2,7,5,356,3381
7,1,7,5,356,3381
7,3,7,5,356,3381
6,0,7,5,356,3381
6,4,7,5,356,3381
5,0,7,5,356,3381
5,5,7,5,356,3381
4,1,7,5,356,3381
4,6,7,5,356,3381
9,2,7,5,356,3381
9,1,7,5,356,3381
9,3,7,5,356,3381
8,0,7,5,356,3381
8,4,7,5,356,3381
7,0,7,5,356,3381
7,5,7,5,356,3381
6,1,7,5,356,3381
6,6,7,5,356,3381
5,2,7,5,356,3381
5,7,7,5,356,3381
7,2,7,5,356,3381
8,1,7,5,356,3381
8,3,7,5,356,3381
9,0,7,5,356,3381
9,4,7,5,356,3381
9,5,7,5,356,3381
8,6,7,5,356,3381
7,7,7,5,356,3381
6,3,7,5,356,3381
6,8,7,5,356,3381
7,4,7,5,356,3381
8,5,7,5,356,3381
9,6,7,5,356,3381
9,7,7,5,356,3381
8,8,7,5,356,3381
7,9,7,5,356,3381
0,2,9,5,357,3614
1,2,9,5,357,3614
0,1,9,5,357,3614
0,3,9,5,357,3614
2,2,9,5,357,3614
1,1,9,5,357,3614
1,3,9,5,357,3614
0,0,9,5,357,3614
0,4,9,5,357,3614
4,2,9,5,357,3614
3,1,9,5,357,3614
3,3,9,5,357,3614
2,0,9,5,357,3614
2,4,9,5,357,3614
1,0,9,5,357,3614
1,5,9,5,357,3614
6,2,9,5,357,3614
5,1,9,5,357,3614
5,3,9,5,357,3614
4,0,9,5,357,3614
4,4,9,5,357,3614
3,0,9,5,357,3614
3,5,9,5,357,3614
2,1,9,5,357,3614
2,6,9,5,357,3614
8,2,9,5,357,3614
7,1,9,5,357,3614
7,3,9,5,357,3614
6,0,9,5,357,3614
6,4,9,5,357,3614
5,0,9,5,357,3614
5,5,9,5,357,3614
4,1,9,5,357,3614
4,6,9,5,357,3614
3,2,9,5,357,3614
3,7,9,5,357,3614
9,2,9,5,357,3614
9,1,9,5,357,3614
9,3,9,5,357,3614
8,0,9,5,357,3614
8,4,9,5,357,3614
7,0,9,5,357,3614
7,5,9,5,357,3614
6,1,9,5,357,3614
6,6,9,5,357,3614
5,2,9,5,357,3614
5,7,9,5,357,3614
4,3,9,5,357,3614
4,8,9,5,357,3614
7,2,9,5,357,3614
8,1,9,5,357,3614
8,3,9,5,357,3614
9,0,9,5,357,3614
9,4,9,5,357,3614
9,5,9,5,357,3614
8,6,9,5,357,3614
7,7,9,5,357,3614
6,3,9,5,357,3614
6,8,9,5,357,3614
5,4,9,5,357,3614
5,9,9,5,357,3614
7,4,9,5,357,3614
8,5,9,5,357,3614
9,6,9,5,357,3614
9,7,9,5,357,3614
8,8,9,5,357,3614
7,9,9,5,357,3614
6,5,9,5,357,3614
6,9,9,5,357,3614
0,3,9,5,358,3242
1,3,9,5,358,3242
0,2,9,5,358,3242
0,4,9,5,358,3242
3,3,9,5,358,3242
2,2,9,5,358,3242
2,4,9,5,358,3242
1,1,9,5,358,3242
1,5,9,5,358,3242
5,3,9,5,358,3242
4,2,9,5,358,3242
4,4,9,5,358,3242
3,1,9,5,358,3242
3,5,9,5,358,3242
2,0,9,5,358,3242
2,6,9,5,358,3242
7,3,9,5,358,3242
6,2,9,5,358,3242
6,4,9,5,358,3242
5,1,9,5,358,3242
5,5,9,5,358,3242
4,0,9,5,358,3242
4,6,9,5,358,3242
3,0,9,5,358,3242
3,7,9,5,358,3242
9,3,9,5,358,3242
8,2,9,5,358,3242
8,4,9,5,358,3242
7,1,9,5,358,3242
7,5,9,5,358,3242
6,0,9,5,358,3242
6,6,9,5,358,3242
5,0,9,5,358,3242
5,7,9,5,358,3242
4,1,9,5,358,3242
4,8,9,5,358,3242
8,3,9,5,358,3242
9,2,9,5,358,3242
9,4,9,5,358,3242
9,1,9,5,358,3242
9,5,9,5,358,3242
8,0,9,5,358,3242
8,6,9,5,358,3242
7,0,9,5,358,3242
7,7,9,5,358,3242
6,1,9,5,358,3242
6,8,9,5,358,3242
5,2,9,5,358,3242
5,9,9,5,358,3242
6,3,9,5,358,3242
7,2,9,5,358,3242
7,4,9,5,358,3242
8,1,9,5,358,3242
8,5,9,5,358,3242
9,0,9,5,358,3242
9,6,9,5,358,3242
9,7,9,5,358,3242
8,8,9,5,358,3242
7,9,9,5,358,3242
6,9,9,5,358,3242
0,4,9,7,359,2992
2,4,9,7,359,2992
1,3,9,7,359,2992
1,5,9,7,359,2992
4,4,9,7,359,2992
3,3,9,7,359,2992
3,5,9,7,359,2992
2,2,9,7,359,2992
2,6,9,7,359,2992
6,4,9,7,359,2992
5,3,9,7,359,2992
5,5,9,7,359,2992
4,2,9,7,359,2992
4,6,9,7,359,2992
3,1,9,7,359,2992
3,7,9,7,359,2992
8,4,9,7,359,2992
7,3,9,7,359,2992
7,5,9,7,359,2992
6,2,9,7,359,2992
6,6,9,7,359,2992
5,1,9,7,359,2992
5,7,9,7,359,2992
4,0,9,7,359,2992
4,8,9,7,359,2992
9,4,9,7,359,2992
9,3,9,7,359,2992
9,5,9,7,359,2992
8,2,9,7,359,2992
8,6,9,7,359,2992
7,1,9,7,359,2992
7,7,9,7,359,2992
6,0,9,7,359,2992
6,8,9,7,359,2992
5,0,9,7,359,2992
5,9,9,7,359,2992
7,4,9,7,359,2992
8,3,9,7,359,2992
8,5,9,7,359,2992
9,2,9,7,359,2992
9,6,9,7,359,2992
9,1,9,7,359,2992
9,7,9,7,359,2992
8,0,9,7,359,2992
8,8,9,7,359,2992
7,0,9,7,359,2992
7,9,9,7,359,2992
6,1,9,7,359,2992
6,9,9,7,359,2992
0,1,9,7,360,4403
1,1,9,7,360,4403
0,0,9,7,360,4403
0,2,9,7,360,4403
2,1,9,7,360,4403
1,0,9,7,360,4403
1,2,9,7,360,4403
0,3,9,7,360,4403
3,1,9,7,360,4403
2,0,9,7,360,4403
2,2,9,7,360,4403
1,3,9,7,360,4403
0,4,9,7,360,4403
4,1,9,7,360,4403
3,0,9,7,360,4403
3,2,9,7,360,4403
2,3,9,7,360,4403
1,4,9,7,360,4403
0,5,9,7,360,4403
5,1,9,7,360,4403
4,0,9,7,360,4403
4,2,9,7,360,4403
3,3,9,7,360,4403
2,4,9,7,360,4403
1,5,9,7,360,4403
0,6,9,7,360,4403
7,1,9,7,360,4403
6,0,9,7,360,4403
6,2,9,7,360,4403
5,0,9,7,360,4403
5,3,9,7,360,4403
4,4,9,7,360,4403
3,5,9,7,360,4403
2,6,9,7,360,4403
1,7,9,7,360,4403
9,1,9,7,360,4403
8,0,9,7,360,4403
8,2,9,7,360,4403
7,0,9,7,360,4403
7,3,9,7,360,4403
6,1,9,7,360,4403
6,4,9,7,360,4403
5,2,9,7,360,4403
5,5,9,7,360,4403
4,3,9,7,360,4403
4,6,9,7,360,4403
3,4,9,7,360,4403
3,7,9,7,360,4403
2,5,9,7,360,4403
2,8,9,7,360,4403
8,1,9,7,360,4403
9,0,9,7,360,4403
9,2,9,7,360,4403
9,3,9,7,360,4403
8,4,9,7,360,4403
7,2,9,7,360,4403
7,5,9,7,360,4403
6,3,9,7,360,4403
6,6,9,7,360,4403
5,4,9,7,360,4403
5,7,9,7,360,4403
4,5,9,7,360,4403
4,8,9,7,360,4403
3,6,9,7,360,4403
3,9,9,7,360,4403
8,3,9,7,360,4403
9,4,9,7,360,4403
9,5,9,7,360,4403
8,6,9,7,360,4403
7,4,9,7,360,4403
7,7,9,7,360,4403
6,5,9,7,360,4403
6,8,9,7,360,4403
5,6,9,7,360,4403
5,9,9,7,360,4403
4,7,9,7,360,4403
4,9,9,7,360,4403
8,5,9,7,360,4403
9,6,9,7,360,4403
9,7,9,7,360,4403
8,8,9,7,360,4403
7,6,9,7,360,4403
7,9,9,7,360,4403
6,7,9,7,360,4403
6,9,9,7,360,4403
5,8,9,7,360,4403
0,2,9,7,361,4086
1,2,9,7,361,4086
0,1,9,7,361,4086
0,3,9,7,361,4086
2,2,9,7,361,4086
1,1,9,7,361,4086
1,3,9,7,361,4086
0,0,9,7,361,4086
0,4,9,7,361,4086
3,2,9,7,361,4086
2,1,9,7,361,4086
2,3,9,7,361,4086
1,0,9,7,361,4086
1,4,9,7,361,4086
0,5,9,7,361,4086
4,2,9,7,361,4086
3,1,9,7,361,4086
3,3,9,7,361,4086
2,0,9,7,361,4086
2,4,9,7,361,4086
1,5,9,7,361,4086
0,6,9,7,361,4086
6,2,9,7,361,4086
5,1,9,7,361,4086
5,3,9,7,361,4086
4,0,9,7,361,4086
4,4,9,7,361,4086
3,0,9,7,361,4086
3,5,9,7,361,4086
2,6,9,7,361,4086
1,7,9,7,361,4086
8,2,9,7,361,4086
7,1,9,7,361,4086
7,3,9,7,361,4086
6,0,9,7,361,4086
6,4,9,7,361,4086
5,0,9,7,361,4086
5,5,9,7,361,4086
4,1,9,7,361,4086
4,6,9,7,361,4086
3,7,9,7,361,4086
2,8,9,7,361,4086
9,2,9,7,361,4086
9,1,9,7,361,4086
9,3,9,7,361,4086
8,0,9,7,361,4086
8,4,9,7,361,4086
7,0,9,7,361,4086
7,5,9,7,361,4086
6,1,9,7,361,4086
6,6,9,7,361,4086
5,2,9,7,361,4086
5,7,9,7,361,4086
4,3,9,7,361,4086
4,8,9,7,361,4086
3,4,9,7,361,4086
3,9,9,7,361,4086
7,2,9,7,361,4086
8,1,9,7,361,4086
8,3,9,7,361,4086
9,0,9,7,361,4086
9,4,9,7,361,4086
9,5,9,7,361,4086
8,6,9,7,361,4086
7,7,9,7,361,4086
6,3,9,7,361,4086
6,8,9,7,361,4086
5,4,9,7,361,4086
5,9,9,7,361,4086
4,5,9,7,361,4086
4,9,9,7,361,4086
7,4,9,7,361,4086
8,5,9,7,361,4086
9,6,9,7,361,4086
9,7,9,7,361,4086
8,8,9,7,361,4086
7,9,9,7,361,4086
6,5,9,7,361,4086
6,9,9,7,361,4086
5,6,9,7,361,4086
5,8,9,7,361,4086
0,3,9,7,362,3746
1,3,9,7,362,3746
0,2,9,7,362,3746
0,4,9,7,362,3746
2,3,9,7,362,3746
1,2,9,7,362,3746
1,4,9,7,362,3746
0,1,9,7,362,3746
0,5,9,7,362,3746
3,3,9,7,362,3746
2,2,9,7,362,3746
2,4,9,7,362,3746
1,1,9,7,362,3746
1,5,9,7,362,3746
0,0,9,7,362,3746
0,6,9,7,362,3746
5,3,9,7,362,3746
4,2,9,7,362,3746
4,4,9,7,362,3746
3,1,9,7,362,3746
3,5,9,7,362,3746
2,0,9,7,362,3746
2,6,9,7,362,3746
1,0,9,7,362,3746
1,7,9,7,362,3746
7,3,9,7,362,3746
6,2,9,7,362,3746
6,4,9,7,362,3746
5,1,9,7,362,3746
5,5,9,7,362,3746
4,0,9,7,362,3746
4,6,9,7,362,3746
3,0,9,7,362,3746
3,7,9,7,362,3746
2,1,9,7,362,3746
2,8,9,7,362,3746
9,3,9,7,362,3746
8,2,9,7,362,3746
8,4,9,7,362,3746
7,1,9,7,362,3746
7,5,9,7,362,3746
6,0,9,7,362,3746
6,6,9,7,362,3746
5,0,9,7,362,3746
5,7,9,7,362,3746
4,1,9,7,362,3746
4,8,9,7,362,3746
3,2,9,7,362,3746
3,9,9,7,362,3746
8,3,9,7,362,3746
9,2,9,7,362,3746
9,4,9,7,362,3746
9,1,9,7,362,3746
9,5,9,7,362,3746
8,0,9,7,362,3746
8,6,9,7,362,3746
7,0,9,7,362,3746
7,7,9,7,362,3746
6,1,9,7,362,3746
6,8,9,7,362,3746
5,2,9,7,362,3746
5,9,9,7,362,3746
4,3,9,7,362,3746
4,9,9,7,362,3746
6,3,9,7,362,3746
7,2,9,7,362,3746
7,4,9,7,362,3746
8,1,9,7,362,3746
8,5,9,7,362,3746
9,0,9,7,362,3746
9,6,9,7,362,3746
9,7,9,7,362,3746
8,8,9,7,362,3746
7,9,9,7,362,3746
6,9,9,7,362,3746
5,4,9,7,362,3746
5,8,9,7,362,3746
0,4,9,7,363,3381
1,4,9,7,363,3381
0,3,9,7,363,3381
0,5,9,7,363,3381
2,4,9,7,363,3381
1,3,9,7,363,3381
1,5,9,7,363,3381
0,2,9,7,363,3381
0,6,9,7,363,3381
4,4,9,7,363,3381
3,3,9,7,363,3381
3,5,9,7,363,3381
2,2,9,7,363,3381
2,6,9,7,363,3381
1,1,9,7,363,3381
1,7,9,7,363,3381
6,4,9,7,363,3381
5,3,9,7,363,3381
5,5,9,7,363,3381
4,2,9,7,363,3381
4,6,9,7,363,3381
3,1,9,7,363,3381
3,7,9,7,363,3381
2,0,9,7,363,3381
2,8,9,7,363,3381
8,4,9,7,363,3381
7,3,9,7,363,3381
7,5,9,7,363,3381
6,2,9,7,363,3381
6,6,9,7,363,3381
5,1,9,7,363,3381
5,7,9,7,363,3381
4,0,9,7,363,3381
4,8,9,7,363,3381
3,0,9,7,363,3381
3,9,9,7,363,3381
9,4,9,7,363,3381
9,3,9,7,363,3381
9,5,9,7,363,3381
8,2,9,7,363,3381
8,6,9,7,363,3381
7,1,9,7,363,3381
7,7,9,7,363,3381
6,0,9,7,363,3381
6,8,9,7,363,3381
5,0,9,7,363,3381
5,9,9,7,363,3381
4,1,9,7,363,3381
4,9,9,7,363,3381
7,4,9,7,363,3381
8,3,9,7,363,3381
8,5,9,7,363,3381
9,2,9,7,363,3381
9,6,9,7,363,3381
9,1,9,7,363,3381
9,7,9,7,363,3381
8,0,9,7,363,3381
8,8,9,7,363,3381
7,0,9,7,363,3381
7,9,9,7,363,3381
6,1,9,7,363,3381
6,9,9,7,363,3381
5,2,9,7,363,3381
5,8,9,7,363,3381
0,5,9,7,364,2991
1,5,9,7,364,2991
0,4,9,7,364,2991
0,6,9,7,364,2991
3,5,9,7,364,2991
2,4,9,7,364,2991
2,6,9,7,364,2991
1,3,9,7,364,2991
1,7,9,7,364,2991
5,5,9,7,364,2991
4,4,9,7,364,2991
4,6,9,7,364,2991
3,3,9,7,364,2991
3,7,9,7,364,2991
2,2,9,7,364,2991
2,8,9,7,364,2991
7,5,9,7,364,2991
6,4,9,7,364,2991
6,6,9,7,364,2991
5,3,9,7,364,2991
5,7,9,7,364,2991
4,2,9,7,364,2991
4,8,9,7,364,2991
3,1,9,7,364,2991
3,9,9,7,364,2991
9,5,9,7,364,2991
8,4,9,7,364,2991
8,6,9,7,364,2991
7,3,9,7,364,2991
7,7,9,7,364,2991
6,2,9,7,364,2991
6,8,9,7,364,2991
5,1,9,7,364,2991
5,9,9,7,364,2991
4,0,9,7,364,2991
4,9,9,7,364,2991
8,5,9,7,364,2991
9,4,9,7,364,2991
9,6,9,7,364,2991
9,3,9,7,364,2991
9,7,9,7,364,2991
8,2,9,7,364,2991
8,8,9,7,364,2991
7,1,9,7,364,2991
7,9,9,7,364,2991
6,0,9,7,364,2991
6,9,9,7,364,2991
5,0,9,7,364,2991
5,8,9,7,364,2991
0,3,9,7,365,4086
1,3,9,7,365,4086
0,2,9,7,365,4086
0,4,9,7,365,4086
2,3,9,7,365,4086
1,2,9,7,365,4086
1,4,9,7,365,4086
0,1,9,7,365,4086
0,5,9,7,365,4086
3,3,9,7,365,4086
2,2,9,7,365,4086
2,4,9,7,365,4086
1,1,9,7,365,4086
1,5,9,7,365,4086
0,0,9,7,365,4086
0,6,9,7,365,4086
4,3,9,7,365,4086
3,2,9,7,365,4086
3,4,9,7,365,4086
2,1,9,7,365,4086
2,5,9,7,365,4086
1,0,9,7,365,4086
1,6,9,7,365,4086
0,7,9,7,365,4086
5,3,9,7,365,4086
4,2,9,7,365,4086
4,4,9,7,365,4086
3,1,9,7,365,4086
3,5,9,7,365,4086
2,0,9,7,365,4086
2,6,9,7,365,4086
1,7,9,7,365,4086
0,8,9,7,365,4086
7,3,9,7,365,4086
6,2,9,7,365,4086
6,4,9,7,365,4086
5,1,9,7,365,4086
5,5,9,7,365,4086
4,0,9,7,365,4086
4,6,9,7,365,4086
3,0,9,7,365,4086
3,7,9,7,365,4086
2,8,9,7,365,4086
1,9,9,7,365,4086
9,3,9,7,365,4086
8,2,9,7,365,4086
8,4,9,7,365,4086
7,1,9,7,365,4086
7,5,9,7,365,4086
6,0,9,7,365,4086
6,6,9,7,365,4086
5,0,9,7,365,4086
5,7,9,7,365,4086
4,1,9,7,365,4086
4,8,9,7,365,4086
3,9,9,7,365,4086
2,9,9,7,365,4086
8,3,9,7,365,4086
9,2,9,7,365,4086
9,4,9,7,365,4086
9,1,9,7,365,4086
9,5,9,7,365,4086
8,0,9,7,365,4086
8,6,9,7,365,4086
7,0,9,7,365,4086
7,7,9,7,365,4086
6,1,9,7,365,4086
6,8,9,7,365,4086
5,2,9,7,365,4086
5,9,9,7,365,4086
4,9,9,7,365,4086
3,8,9,7,365,4086
6,3,9,7,365,4086
7,2,9,7,365,4086
7,4,9,7,365,4086
8,1,9,7,365,4086
8,5,9,7,365,4086
9,0,9,7,365,4086
9,6,9,7,365,4086
9,7,9,7,365,4086
8,8,9,7,365,4086
7,9,9,7,365,4086
6,9,9,7,365,4086
5,4,9,7,365,4086
5,8,9,7,365,4086
4,5,9,7,365,4086
4,7,9,7,365,4086
0,4,9,7,366,3745
1,4,9,7,366,3745
0,3,9,7,366,3745
0,5,9,7,366,3745
2,4,9,7,366,3745
1,3,9,7,366,3745
1,5,9,7,366,3745
0,2,9,7,366,3745
0,6,9,7,366,3745
3,4,9,7,366,3745
2,3,9,7,366,3745
2,5,9,7,366,3745
1,2,9,7,366,3745
1,6,9,7,366,3745
0,1,9,7,366,3745
0,7,9,7,366,3745
4,4,9,7,366,3745
3,3,9,7,366,3745
3,5,9,7,366,3745
2,2,9,7,366,3745
2,6,9,7,366,3745
1,1,9,7,366,3745
1,7,9,7,366,3745
0,0,9,7,366,3745
0,8,9,7,366,3745
6,4,9,7,366,3745
5,3,9,7,366,3745
5,5,9,7,366,3745
4,2,9,7,366,3745
4,6,9,7,366,3745
3,1,9,7,366,3745
3,7,9,7,366,3745
2,0,9,7,366,3745
2,8,9,7,366,3745
1,0,9,7,366,3745
1,9,9,7,366,3745
8,4,9,7,366,3745
7,3,9,7,366,3745
7,5,9,7,366,3745
6,2,9,7,366,3745
6,6,9,7,366,3745
5,1,9,7,366,3745
5,7,9,7,366,3745
4,0,9,7,366,3745
4,8,9,7,366,3745
3,0,9,7,366,3745
3,9,9,7,366,3745
2,1,9,7,366,3745
2,9,9,7,366,3745
9,4,9,7,366,3745
9,3,9,7,366,3745
9,5,9,7,366,3745
8,2,9,7,366,3745
8,6,9,7,366,3745
7,1,9,7,366,3745
7,7,9,7,366,3745
6,0,9,7,366,3745
6,8,9,7,366,3745
5,0,9,7,366,3745
5,9,9,7,366,3745
4,1,9,7,366,3745
4,9,9,7,366,3745
3,2,9,7,366,3745
3,8,9,7,366,3745
7,4,9,7,366,3745
8,3,9,7,366,3745
8,5,9,7,366,3745
9,2,9,7,366,3745
9,6,9,7,366,3745
9,1,9,7,366,3745
9,7,9,7,366,3745
8,0,9,7,366,3745
8,8,9,7,366,3745
7,0,9,7,366,3745
7,9,9,7,366,3745
6,1,9,7,366,3745
6,9,9,7,366,3745
5,2,9,7,366,3745
5,8,9,7,366,3745
4,3,9,7,366,3745
4,7,9,7,366,3745
0,5,9,7,367,3379
1,5,9,7,367,3379
0,4,9,7,367,3379
0,6,9,7,367,3379
2,5,9,7,367,3379
1,4,9,7,367,3379
1,6,9,7,367,3379
0,3,9,7,367,3379
0,7,9,7,367,3379
3,5,9,7,367,3379
2,4,9,7,367,3379
2,6,9,7,367,3379
1,3,9,7,367,3379
1,7,9,7,367,3379
0,2,9,7,367,3379
0,8,9,7,367,3379
5,5,9,7,367,3379
4,4,9,7,367,3379
4,6,9,7,367,3379
3,3,9,7,367,3379
3,7,9,7,367,3379
2,2,9,7,367,3379
2,8,9,7,367,3379
1,1,9,7,367,3379
1,9,9,7,367,3379
7,5,9,7,367,3379
6,4,9,7,367,3379
6,6,9,7,367,3379
5,3,9,7,367,3379
5,7,9,7,367,3379
4,2,9,7,367,3379
4,8,9,7,367,3379
3,1,9,7,367,3379
3,9,9,7,367,3379
2,0,9,7,367,3379
2,9,9,7,367,3379
9,5,9,7,367,3379
8,4,9,7,367,3379
8,6,9,7,367,3379
7,3,9,7,367,3379
7,7,9,7,367,3379
6,2,9,7,367,3379
6,8,9,7,367,3379
5,1,9,7,367,3379
5,9,9,7,367,3379
4,0,9,7,367,3379
4,9,9,7,367,3379
3,0,9,7,367,3379
3,8,9,7,367,3379
8,5,9,7,367,3379
9,4,9,7,367,3379
9,6,9,7,367,3379
9,3,9,7,367,3379
9,7,9,7,367,3379
8,2,9,7,367,3379
8,8,9,7,367,3379
7,1,9,7,367,3379
7,9,9,7,367,3379
6,0,9,7,367,3379
6,9,9,7,367,3379
5,0,9,7,367,3379
5,8,9,7,367,3379
4,1,9,7,367,3379
4,7,9,7,367,3379
0,6,9,5,368,2986
1,6,9,5,368,2986
0,5,9,5,368,2986
0,7,9,5,368,2986
2,6,9,5,368,2986
1,5,9,5,368,2986
1,7,9,5,368,2986
0,4,9,5,368,2986
0,8,9,5,368,2986
4,6,9,5,368,2986
3,5,9,5,368,2986
3,7,9,5,368,2986
2,4,9,5,368,2986
2,8,9,5,368,2986
1,3,9,5,368,2986
1,9,9,5,368,2986
6,6,9,5,368,2986
5,5,9,5,368,2986
5,7,9,5,368,2986
4,4,9,5,368,2986
4,8,9,5,368,2986
3,3,9,5,368,2986
3,9,9,5,368,2986
2,2,9,5,368,2986
2,9,9,5,368,2986
8,6,9,5,368,2986
7,5,9,5,368,2986
7,7,9,5,368,2986
6,4,9,5,368,2986
6,8,9,5,368,2986
5,3,9,5,368,2986
5,9,9,5,368,2986
4,2,9,5,368,2986
4,9,9,5,368,2986
3,1,9,5,368,2986
3,8,9,5,368,2986
9,6,9,5,368,2986
9,5,9,5,368,2986
9,7,9,5,368,2986
8,4,9,5,368,2986
8,8,9,5,368,2986
7,3,9,5,368,2986
7,9,9,5,368,2986
6,2,9,5,368,2986
6,9,9,5,368,2986
5,1,9,5,368,2986
5,8,9,5,368,2986
4,0,9,5,368,2986
4,7,9,5,368,2986
0,3,9,7,369,4403
1,3,9,7,369,4403
0,2,9,7,369,4403
0,4,9,7,369,4403
2,3,9,7,369,4403
1,2,9,7,369,4403
1,4,9,7,369,4403
0,1,9,7,369,4403
0,5,9,7,369,4403
3,3,9,7,369,4403
2,2,9,7,369,4403
2,4,9,7,369,4403
1,1,9,7,369,4403
1,5,9,7,369,4403
0,0,9,7,369,4403
0,6,9,7,369,4403
4,3,9,7,369,4403
3,2,9,7,369,4403
3,4,9,7,369,4403
2,1,9,7,369,4403
2,5,9,7,369,4403
1,0,9,7,369,4403
1,6,9,7,369,4403
0,7,9,7,369,4403
5,3,9,7,369,4403
4,2,9,7,369,4403
4,4,9,7,369,4403
3,1,9,7,369,4403
3,5,9,7,369,4403
2,0,9,7,369,4403
2,6,9,7,369,4403
1,7,9,7,369,4403
0,8,9,7,369,4403
6,3,9,7,369,4403
5,2,9,7,369,4403
5,4,9,7,369,4403
4,1,9,7,369,4403
4,5,9,7,369,4403
3,0,9,7,369,4403
3,6,9,7,369,4403
2,7,9,7,369,4403
1,8,9,7,369,4403
0,9,9,7,369,4403
7,3,9,7,369,4403
6,2,9,7,369,4403
6,4,9,7,369,4403
5,1,9,7,369,4403
5,5,9,7,369,4403
4,0,9,7,369,4403
4,6,9,7,369,4403
3,7,9,7,369,4403
2,8,9,7,369,4403
1,9,9,7,369,4403
9,3,9,7,369,4403
8,2,9,7,369,4403
8,4,9,7,369,4403
7,1,9,7,369,4403
7,5,9,7,369,4403
6,0,9,7,369,4403
6,6,9,7,369,4403
5,0,9,7,369,4403
5,7,9,7,369,4403
4,8,9,7,369,4403
3,9,9,7,369,4403
2,9,9,7,369,4403
8,3,9,7,369,4403
9,2,9,7,369,4403
9,4,9,7,369,4403
9,1,9,7,369,4403
9,5,9,7,369,4403
8,0,9,7,369,4403
8,6,9,7,369,4403
7,0,9,7,369,4403
7,7,9,7,369,4403
6,1,9,7,369,4403
6,8,9,7,369,4403
5,9,9,7,369,4403
4,9,9,7,369,4403
3,8,9,7,369,4403
7,2,9,7,369,4403
7,4,9,7,369,4403
8,1,9,7,369,4403
8,5,9,7,369,4403
9,0,9,7,369,4403
9,6,9,7,369,4403
9,7,9,7,369,4403
8,8,9,7,369,4403
7,9,9,7,369,4403
6,9,9,7,369,4403
5,8,9,7,369,4403
4,7,9,7,369,4403
0,4,9,7,370,4084
1,4,9,7,370,4084
0,3,9,7,370,4084
0,5,9,7,370,4084
2,4,9,7,370,4084
1,3,9,7,370,4084
1,5,9,7,370,4084
0,2,9,7,370,4084
0,6,9,7,370,4084
3,4,9,7,370,4084
2,3,9,7,370,4084
2,5,9,7,370,4084
1,2,9,7,370,4084
1,6,9,7,370,4084
0,1,9,7,370,4084
0,7,9,7,370,4084
4,4,9,7,370,4084
3,3,9,7,370,4084
3,5,9,7,370,4084
2,2,9,7,370,4084
2,6,9,7,370,4084
1,1,9,7,370,4084
1,7,9,7,370,4084
0,0,9,7,370,4084
0,8,9,7,370,4084
5,4,9,7,370,4084
4,3,9,7,370,4084
4,5,9,7,370,4084
3,2,9,7,370,4084
3,6,9,7,370,4084
2,1,9,7,370,4084
2,7,9,7,370,4084
1,0,9,7,370,4084
1,8,9,7,370,4084
0,9,9,7,370,4084
6,4,9,7,370,4084
5,3,9,7,370,4084
5,5,9,7,370,4084
4,2,9,7,370,4084
4,6,9,7,370,4084
3,1,9,7,370,4084
3,7,9,7,370,4084
2,0,9,7,370,4084
2,8,9,7,370,4084
1,9,9,7,370,4084
8,4,9,7,370,4084
7,3,9,7,370,4084
7,5,9,7,370,4084
6,2,9,7,370,4084
6,6,9,7,370,4084
5,1,9,7,370,4084
5,7,9,7,370,4084
4,0,9,7,370,4084
4,8,9,7,370,4084
3,0,9,7,370,4084
3,9,9,7,370,4084
2,9,9,7,370,4084
9,4,9,7,370,4084
9,3,9,7,370,4084
9,5,9,7,370,4084
8,2,9,7,370,4084
8,6,9,7,370,4084
7,1,9,7,370,4084
7,7,9,7,370,4084
6,0,9,7,370,4084
6,8,9,7,370,4084
5,0,9,7,370,4084
5,9,9,7,370,4084
4,1,9,7,370,4084
4,9,9,7,370,4084
3,8,9,7,370,4084
7,4,9,7,370,4084
8,3,9,7,370,4084
8,5,9,7,370,4084
9,2,9,7,370,4084
9,6,9,7,370,4084
9,1,9,7,370,4084
9,7,9,7,370,4084
8,0,9,7,370,4084
8,8,9,7,370,4084
7,0,9,7,370,4084
7,9,9,7,370,4084
6,1,9,7,370,4084
6,9,9,7,370,4084
5,2,9,7,370,4084
