x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
1,8,4,9,250,2570,skip_move,east,1,7,5,9,293,0.01
1,8,4,9,250,2570,skip_move,east,1,9,5,9,293,0.01
0,7,4,9,250,2570,update,,0,7,0,7,0,1.0
0,7,4,9,250,2570,skip_move,east,0,7,5,9,293,0.01
0,7,4,9,250,2570,skip_move,east,1,7,5,9,293,0.97
0,7,4,9,250,2570,skip_move,east,0,6,5,9,293,0.01
0,7,4,9,250,2570,skip_move,east,0,8,5,9,293,0.01
0,9,4,9,250,2570,update,,0,9,0,9,0,1.0
0,9,4,9,250,2570,skip_move,east,0,9,5,9,293,0.02
0,9,4,9,250,2570,skip_move,east,1,9,5,9,293,0.97
0,9,4,9,250,2570,skip_move,east,0,8,5,9,293,0.01
2,8,4,9,250,2570,update,,2,8,2,8,0,1.0
2,8,4,9,250,2570,skip_move,east,1,8,5,9,293,0.01
2,8,4,9,250,2570,skip_move,east,3,8,5,9,293,0.97
2,8,4,9,250,2570,skip_move,east,2,7,5,9,293,0.01
2,8,4,9,250,2570,skip_move,east,2,9,5,9,293,0.01
1,7,4,9,250,2570,update,,1,7,1,7,0,1.0
1,7,4,9,250,2570,skip_move,east,0,7,5,9,293,0.01
1,7,4,9,250,2570,skip_move,east,2,7,5,9,293,0.97
1,7,4,9,250,2570,skip_move,east,1,6,5,9,293,0.01
1,7,4,9,250,2570,skip_move,east,1,8,5,9,293,0.01
1,9,4,9,250,2570,update,,1,9,1,9,0,1.0
1,9,4,9,250,2570,skip_move,east,0,9,5,9,293,0.01
1,9,4,9,250,2570,skip_move,east,2,9,5,9,293,0.97
1,9,4,9,250,2570,skip_move,east,1,8,5,9,293,0.01
1,9,4,9,250,2570,skip_move,east,1,9,5,9,293,0.01
0,6,4,9,250,2570,update,,0,6,0,6,0,1.0
0,6,4,9,250,2570,skip_move,east,0,6,5,9,293,0.01
0,6,4,9,250,2570,skip_move,east,1,6,5,9,293,0.97
0,6,4,9,250,2570,skip_move,east,0,5,5,9,293,0.01
0,6,4,9,250,2570,skip_move,east,0,7,5,9,293,0.01
3,8,4,9,250,2570,update,,3,8,3,8,0,1.0
3,8,4,9,250,2570,skip_move,east,2,8,5,9,293,0.01
3,8,4,9,250,2570,skip_move,east,4,8,5,9,293,0.97
3,8,4,9,250,2570,skip_move,east,3,7,5,9,293,0.01
3,8,4,9,250,2570,skip_move,east,3,9,5,9,293,0.01
2,7,4,9,250,2570,update,,2,7,2,7,0,1.0
2,7,4,9,250,2570,skip_move,east,1,7,5,9,293,0.01
2,7,4,9,250,2570,skip_move,east,3,7,5,9,293,0.97
2,7,4,9,250,2570,skip_move,east,2,6,5,9,293,0.01
2,7,4,9,250,2570,skip_move,east,2,8,5,9,293,0.01
2,9,4,9,250,2570,update,,2,9,2,9,0,1.0
2,9,4,9,250,2570,skip_move,east,1,9,5,9,293,0.01
2,9,4,9,250,2570,skip_move,east,3,9,5,9,293,0.97
2,9,4,9,250,2570,skip_move,east,2,8,5,9,293,0.01
2,9,4,9,250,2570,skip_move,east,2,9,5,9,293,0.01
1,6,4,9,250,2570,update,,1,6,1,6,0,1.0
1,6,4,9,250,2570,skip_move,east,0,6,5,9,293,0.01
1,6,4,9,250,2570,skip_move,east,2,6,5,9,293,0.97
1,6,4,9,250,2570,skip_move,east,1,5,5,9,293,0.01
1,6,4,9,250,2570,skip_move,east,1,7,5,9,293,0.01
0,5,4,9,250,2570,update,,0,5,0,5,0,1.0
0,5,4,9,250,2570,skip_move,east,0,5,5,9,293,0.01
0,5,4,9,250,2570,skip_move,east,1,5,5,9,293,0.97
0,5,4,9,250,2570,skip_move,east,0,4,5,9,293,0.01
0,5,4,9,250,2570,skip_move,east,0,6,5,9,293,0.01
4,8,4,9,250,2570,update,,4,8,4,8,0,1.0
4,8,4,9,250,2570,skip_move,east,3,8,5,9,293,0.01
4,8,4,9,250,2570,skip_move,east,5,8,5,9,293,0.97
4,8,4,9,250,2570,skip_move,east,4,7,5,9,293,0.01
4,8,4,9,250,2570,skip_move,east,4,9,5,9,293,0.01
3,7,4,9,250,2570,update,,3,7,3,7,0,1.0
3,7,4,9,250,2570,skip_move,east,2,7,5,9,293,0.01
3,7,4,9,250,2570,skip_move,east,4,7,5,9,293,0.97
3,7,4,9,250,2570,skip_move,east,3,6,5,9,293,0.01
3,7,4,9,250,2570,skip_move,east,3,8,5,9,293,0.01
3,9,4,9,250,2570,update,,3,9,3,9,0,1.0
3,9,4,9,250,2570,skip_move,east,2,9,5,9,293,0.01
3,9,4,9,250,2570,skip_move,east,4,9,5,9,293,0.97
3,9,4,9,250,2570,skip_move,east,3,8,5,9,293,0.01
3,9,4,9,250,2570,skip_move,east,3,9,5,9,293,0.01
2,6,4,9,250,2570,update,,2,6,2,6,0,1.0
2,6,4,9,250,2570,skip_move,east,1,6,5,9,293,0.01
2,6,4,9,250,2570,skip_move,east,3,6,5,9,293,0.97
2,6,4,9,250,2570,skip_move,east,2,5,5,9,293,0.01
2,6,4,9,250,2570,skip_move,east,2,7,5,9,293,0.01
1,5,4,9,250,2570,update,,1,5,1,5,0,1.0
1,5,4,9,250,2570,skip_move,east,0,5,5,9,293,0.01
1,5,4,9,250,2570,skip_move,east,2,5,5,9,293,0.97
1,5,4,9,250,2570,skip_move,east,1,4,5,9,293,0.01
1,5,4,9,250,2570,skip_move,east,1,6,5,9,293,0.01
0,4,4,9,250,2570,update,,0,4,0,4,0,1.0
0,4,4,9,250,2570,skip_move,east,0,4,5,9,293,0.01
0,4,4,9,250,2570,skip_move,east,1,4,5,9,293,0.97
0,4,4,9,250,2570,skip_move,east,0,3,5,9,293,0.01
0,4,4,9,250,2570,skip_move,east,0,5,5,9,293,0.01
5,8,4,9,250,2570,update,,5,8,5,8,0,1.0
5,8,4,9,250,2570,skip_move,east,4,8,5,9,293,0.01
5,8,4,9,250,2570,skip_move,east,6,8,5,9,293,0.97
5,8,4,9,250,2570,skip_move,east,5,7,5,9,293,0.01
5,8,4,9,250,2570,skip_move,east,5,9,5,9,293,0.01
4,7,4,9,250,2570,update,,4,7,4,7,0,1.0
4,7,4,9,250,2570,skip_move,east,3,7,5,9,293,0.01
4,7,4,9,250,2570,skip_move,east,5,7,5,9,293,0.97
4,7,4,9,250,2570,skip_move,east,4,6,5,9,293,0.01
4,7,4,9,250,2570,skip_move,east,4,8,5,9,293,0.01
4,9,4,9,250,2570,update,,4,9,4,9,0,1.0
4,9,4,9,250,2570,skip_move,east,3,9,5,9,293,0.01
4,9,4,9,250,2570,skip_move,east,5,9,5,9,293,0.97
4,9,4,9,250,2570,skip_move,east,4,8,5,9,293,0.01
4,9,4,9,250,2570,skip_move,east,4,9,5,9,293,0.01
3,6,4,9,250,2570,update,,3,6,3,6,0,1.0
3,6,4,9,250,2570,skip_move,east,2,6,5,9,293,0.01
3,6,4,9,250,2570,skip_move,east,4,6,5,9,293,0.97
3,6,4,9,250,2570,skip_move,east,3,5,5,9,293,0.01
3,6,4,9,250,2570,skip_move,east,3,7,5,9,293,0.01
2,5,4,9,250,2570,update,,2,5,2,5,0,1.0
2,5,4,9,250,2570,skip_move,east,1,5,5,9,293,0.01
2,5,4,9,250,2570,skip_move,east,3,5,5,9,293,0.97
2,5,4,9,250,2570,skip_move,east,2,4,5,9,293,0.01
2,5,4,9,250,2570,skip_move,east,2,6,5,9,293,0.01
1,4,4,9,250,2570,update,,1,4,1,4,0,1.0
1,4,4,9,250,2570,skip_move,east,0,4,5,9,293,0.01
1,4,4,9,250,2570,skip_move,east,2,4,5,9,293,0.97
1,4,4,9,250,2570,skip_move,east,1,3,5,9,293,0.01
1,4,4,9,250,2570,skip_move,east,1,5,5,9,293,0.01
0,3,4,9,250,2570,update,,0,3,0,3,0,1.0
0,3,4,9,250,2570,skip_move,east,0,3,5,9,293,0.01
0,3,4,9,250,2570,skip_move,east,1,3,5,9,293,0.97
0,3,4,9,250,2570,skip_move,east,0,2,5,9,293,0.01
0,3,4,9,250,2570,skip_move,east,0,4,5,9,293,0.01
0,9,2,9,251,1804,update,,0,9,0,9,0,1.0
0,9,2,9,251,1804,skip_move,east,0,9,3,9,294,0.02
0,9,2,9,251,1804,skip_move,east,1,9,3,9,294,0.97
0,9,2,9,251,1804,skip_move,east,0,8,3,9,294,0.01
1,9,2,9,251,1804,update,,1,9,1,9,0,1.0
1,9,2,9,251,1804,skip_move,east,0,9,3,9,294,0.01
1,9,2,9,251,1804,skip_move,east,2,9,3,9,294,0.97
1,9,2,9,251,1804,skip_move,east,1,8,3,9,294,0.01
1,9,2,9,251,1804,skip_move,east,1,9,3,9,294,0.01
0,8,2,9,251,1804,update,,0,8,0,8,0,1.0
0,8,2,9,251,1804,skip_move,east,0,8,3,9,294,0.01
0,8,2,9,251,1804,skip_move,east,1,8,3,9,294,0.97
0,8,2,9,251,1804,skip_move,east,0,7,3,9,294,0.01
0,8,2,9,251,1804,skip_move,east,0,9,3,9,294,0.01
2,9,2,9,251,1804,update,,2,9,2,9,0,1.0
2,9,2,9,251,1804,skip_move,east,1,9,3,9,294,0.01
2,9,2,9,251,1804,skip_move,east,3,9,3,9,294,0.97
2,9,2,9,251,1804,skip_move,east,2,8,3,9,294,0.01
2,9,2,9,251,1804,skip_move,east,2,9,3,9,294,0.01
1,8,2,9,251,1804,update,,1,8,1,8,0,1.0
1,8,2,9,251,1804,skip_move,east,0,8,3,9,294,0.01
1,8,2,9,251,1804,skip_move,east,2,8,3,9,294,0.97
1,8,2,9,251,1804,skip_move,east,1,7,3,9,294,0.01
1,8,2,9,251,1804,skip_move,east,1,9,3,9,294,0.01
0,7,2,9,251,1804,update,,0,7,0,7,0,1.0
0,7,2,9,251,1804,skip_move,east,0,7,3,9,294,0.01
0,7,2,9,251,1804,skip_move,east,1,7,3,9,294,0.97
0,7,2,9,251,1804,skip_move,east,0,6,3,9,294,0.01
0,7,2,9,251,1804,skip_move,east,0,8,3,9,294,0.01
3,9,2,9,251,1804,update,,3,9,3,9,0,1.0
3,9,2,9,251,1804,skip_move,east,2,9,3,9,294,0.01
3,9,2,9,251,1804,skip_move,east,4,9,3,9,294,0.97
3,9,2,9,251,1804,skip_move,east,3,8,3,9,294,0.01
3,9,2,9,251,1804,skip_move,east,3,9,3,9,294,0.01
2,8,2,9,251,1804,update,,2,8,2,8,0,1.0
2,8,2,9,251,1804,skip_move,east,1,8,3,9,294,0.01
2,8,2,9,251,1804,skip_move,east,3,8,3,9,294,0.97
2,8,2,9,251,1804,skip_move,east,2,7,3,9,294,0.01
2,8,2,9,251,1804,skip_move,east,2,9,3,9,294,0.01
1,7,2,9,251,1804,update,,1,7,1,7,0,1.0
1,7,2,9,251,1804,skip_move,east,0,7,3,9,294,0.01
1,7,2,9,251,1804,skip_move,east,2,7,3,9,294,0.97
1,7,2,9,251,1804,skip_move,east,1,6,3,9,294,0.01
1,7,2,9,251,1804,skip_move,east,1,8,3,9,294,0.01
0,6,2,9,251,1804,update,,0,6,0,6,0,1.0
0,6,2,9,251,1804,skip_move,east,0,6,3,9,294,0.01
0,6,2,9,251,1804,skip_move,east,1,6,3,9,294,0.97
0,6,2,9,251,1804,skip_move,east,0,5,3,9,294,0.01
0,6,2,9,251,1804,skip_move,east,0,7,3,9,294,0.01
4,9,2,9,251,1804,update,,4,9,4,9,0,1.0
4,9,2,9,251,1804,skip_move,east,3,9,3,9,294,0.01
4,9,2,9,251,1804,skip_move,east,5,9,3,9,294,0.97
4,9,2,9,251,1804,skip_move,east,4,8,3,9,294,0.01
4,9,2,9,251,1804,skip_move,east,4,9,3,9,294,0.01
3,8,2,9,251,1804,update,,3,8,3,8,0,1.0
3,8,2,9,251,1804,skip_move,east,2,8,3,9,294,0.01
3,8,2,9,251,1804,skip_move,east,4,8,3,9,294,0.97
3,8,2,9,251,1804,skip_move,east,3,7,3,9,294,0.01
3,8,2,9,251,1804,skip_move,east,3,9,3,9,294,0.01
2,7,2,9,251,1804,update,,2,7,2,7,0,1.0
2,7,2,9,251,1804,skip_move,east,1,7,3,9,294,0.01
2,7,2,9,251,1804,skip_move,east,3,7,3,9,294,0.97
2,7,2,9,251,1804,skip_move,east,2,6,3,9,294,0.01
2,7,2,9,251,1804,skip_move,east,2,8,3,9,294,0.01
1,6,2,9,251,1804,update,,1,6,1,6,0,1.0
1,6,2,9,251,1804,skip_move,east,0,6,3,9,294,0.01
1,6,2,9,251,1804,skip_move,east,2,6,3,9,294,0.97
1,6,2,9,251,1804,skip_move,east,1,5,3,9,294,0.01
1,6,2,9,251,1804,skip_move,east,1,7,3,9,294,0.01
0,5,2,9,251,1804,update,,0,5,0,5,0,1.0
0,5,2,9,251,1804,skip_move,east,0,5,3,9,294,0.01
0,5,2,9,251,1804,skip_move,east,1,5,3,9,294,0.97
0,5,2,9,251,1804,skip_move,east,0,4,3,9,294,0.01
0,5,2,9,251,1804,skip_move,east,0,6,3,9,294,0.01
8,3,9,4,252,588,update,,8,3,8,3,0,1.0
8,3,9,4,252,588,skip_move,north,7,3,9,5,295,0.01
8,3,9,4,252,588,skip_move,north,9,3,9,5,295,0.01
8,3,9,4,252,588,skip_move,north,8,2,9,5,295,0.01
8,3,9,4,252,588,skip_move,north,8,4,9,5,295,0.97
9,3,9,4,252,588,update,,9,3,9,3,0,1.0
9,3,9,4,252,588,skip_move,north,8,3,9,5,295,0.01
9,3,9,4,252,588,skip_move,north,9,3,9,5,295,0.01
9,3,9,4,252,588,skip_move,north,9,2,9,5,295,0.01
9,3,9,4,252,588,skip_move,north,9,4,9,5,295,0.97
9,2,9,4,252,588,update,,9,2,9,2,0,1.0
9,2,9,4,252,588,skip_move,north,8,2,9,5,295,0.01
9,2,9,4,252,588,skip_move,north,9,2,9,5,295,0.01
9,2,9,4,252,588,skip_move,north,9,1,9,5,295,0.01
9,2,9,4,252,588,skip_move,north,9,3,9,5,295,0.97
9,4,9,4,252,588,update,,9,4,9,4,0,1.0
9,4,9,4,252,588,skip_move,north,8,4,9,5,295,0.01
9,4,9,4,252,588,skip_move,north,9,4,9,5,295,0.01
9,4,9,4,252,588,skip_move,north,9,3,9,5,295,0.01
9,4,9,4,252,588,skip_move,north,9,5,9,5,295,0.97
6,3,8,5,176,1136,update,,6,3,6,3,0,1.0
6,3,8,5,176,1136,skip_move,east,5,3,9,5,296,0.01
6,3,8,5,176,1136,skip_move,east,7,3,9,5,296,0.97
6,3,8,5,176,1136,skip_move,east,6,2,9,5,296,0.01
6,3,8,5,176,1136,skip_move,east,6,4,9,5,296,0.01
8,3,8,5,176,1136,update,,8,3,8,3,0,1.0
8,3,8,5,176,1136,skip_move,east,7,3,9,5,296,0.01
8,3,8,5,176,1136,skip_move,east,9,3,9,5,296,0.97
8,3,8,5,176,1136,skip_move,east,8,2,9,5,296,0.01
8,3,8,5,176,1136,skip_move,east,8,4,9,5,296,0.01
7,2,8,5,176,1136,update,,7,2,7,2,0,1.0
7,2,8,5,176,1136,skip_move,east,6,2,9,5,296,0.01
7,2,8,5,176,1136,skip_move,east,8,2,9,5,296,0.97
7,2,8,5,176,1136,skip_move,east,7,1,9,5,296,0.01
7,2,8,5,176,1136,skip_move,east,7,3,9,5,296,0.01
7,4,8,5,176,1136,update,,7,4,7,4,0,1.0
7,4,8,5,176,1136,skip_move,east,6,4,9,5,296,0.01
7,4,8,5,176,1136,skip_move,east,8,4,9,5,296,0.97
7,4,8,5,176,1136,skip_move,east,7,3,9,5,296,0.01
7,4,8,5,176,1136,skip_move,east,7,5,9,5,296,0.01
9,3,8,5,176,1136,update,,9,3,9,3,0,1.0
9,3,8,5,176,1136,skip_move,east,8,3,9,5,296,0.01
9,3,8,5,176,1136,skip_move,east,9,3,9,5,296,0.97
9,3,8,5,176,1136,skip_move,east,9,2,9,5,296,0.01
9,3,8,5,176,1136,skip_move,east,9,4,9,5,296,0.01
9,2,8,5,176,1136,update,,9,2,9,2,0,1.0
9,2,8,5,176,1136,skip_move,east,8,2,9,5,296,0.01
9,2,8,5,176,1136,skip_move,east,9,2,9,5,296,0.97
9,2,8,5,176,1136,skip_move,east,9,1,9,5,296,0.01
9,2,8,5,176,1136,skip_move,east,9,3,9,5,296,0.01
9,4,8,5,176,1136,update,,9,4,9,4,0,1.0
9,4,8,5,176,1136,skip_move,east,8,4,9,5,296,0.01
9,4,8,5,176,1136,skip_move,east,9,4,9,5,296,0.97
9,4,8,5,176,1136,skip_move,east,9,3,9,5,296,0.01
9,4,8,5,176,1136,skip_move,east,9,5,9,5,296,0.01
8,1,8,5,176,1136,update,,8,1,8,1,0,1.0
8,1,8,5,176,1136,skip_move,east,7,1,9,5,296,0.01
8,1,8,5,176,1136,skip_move,east,9,1,9,5,296,0.97
8,1,8,5,176,1136,skip_move,east,8,0,9,5,296,0.01
8,1,8,5,176,1136,skip_move,east,8,2,9,5,296,0.01
8,5,8,5,176,1136,update,,8,5,8,5,0,1.0
8,5,8,5,176,1136,skip_move,east,7,5,9,5,296,0.01
8,5,8,5,176,1136,skip_move,east,9,5,9,5,296,0.97
8,5,8,5,176,1136,skip_move,east,8,4,9,5,296,0.01
8,5,8,5,176,1136,skip_move,east,8,6,9,5,296,0.01
7,4,8,5,12,588,update,,7,4,7,4,0,1.0
7,4,8,5,12,588,skip_move,east,6,4,9,5,297,0.01
7,4,8,5,12,588,skip_move,east,8,4,9,5,297,0.97
7,4,8,5,12,588,skip_move,east,7,3,9,5,297,0.01
7,4,8,5,12,588,skip_move,east,7,5,9,5,297,0.01
9,4,8,5,12,588,update,,9,4,9,4,0,1.0
9,4,8,5,12,588,skip_move,east,8,4,9,5,297,0.01
9,4,8,5,12,588,skip_move,east,9,4,9,5,297,0.97
9,4,8,5,12,588,skip_move,east,9,3,9,5,297,0.01
9,4,8,5,12,588,skip_move,east,9,5,9,5,297,0.01
8,3,8,5,12,588,update,,8,3,8,3,0,1.0
8,3,8,5,12,588,skip_move,east,7,3,9,5,297,0.01
8,3,8,5,12,588,skip_move,east,9,3,9,5,297,0.97
8,3,8,5,12,588,skip_move,east,8,2,9,5,297,0.01
8,3,8,5,12,588,skip_move,east,8,4,9,5,297,0.01
8,5,8,5,12,588,update,,8,5,8,5,0,1.0
8,5,8,5,12,588,skip_move,east,7,5,9,5,297,0.01
8,5,8,5,12,588,skip_move,east,9,5,9,5,297,0.97
8,5,8,5,12,588,skip_move,east,8,4,9,5,297,0.01
8,5,8,5,12,588,skip_move,east,8,6,9,5,297,0.01
6,5,8,5,29,588,update,,6,5,6,5,0,1.0
6,5,8,5,29,588,skip_move,east,5,5,9,5,66,0.01
6,5,8,5,29,588,skip_move,east,7,5,9,5,66,0.97
6,5,8,5,29,588,skip_move,east,6,4,9,5,66,0.01
6,5,8,5,29,588,skip_move,east,6,6,9,5,66,0.01
8,5,8,5,29,588,update,,8,5,8,5,0,1.0
8,5,8,5,29,588,skip_move,east,7,5,9,5,66,0.01
8,5,8,5,29,588,skip_move,east,9,5,9,5,66,0.97
8,5,8,5,29,588,skip_move,east,8,4,9,5,66,0.01
8,5,8,5,29,588,skip_move,east,8,6,9,5,66,0.01
7,4,8,5,29,588,update,,7,4,7,4,0,1.0
7,4,8,5,29,588,skip_move,east,6,4,9,5,66,0.01
7,4,8,5,29,588,skip_move,east,8,4,9,5,66,0.97
7,4,8,5,29,588,skip_move,east,7,3,9,5,66,0.01
7,4,8,5,29,588,skip_move,east,7,5,9,5,66,0.01
7,6,8,5,29,588,update,,7,6,7,6,0,1.0
7,6,8,5,29,588,skip_move,east,6,6,9,5,66,0.01
7,6,8,5,29,588,skip_move,east,8,6,9,5,66,0.97
7,6,8,5,29,588,skip_move,east,7,5,9,5,66,0.01
7,6,8,5,29,588,skip_move,east,7,7,9,5,66,0.01
4,5,8,5,66,1136,update,,4,5,4,5,0,1.0
4,5,8,5,66,1136,skip_move,east,3,5,9,5,149,0.01
4,5,8,5,66,1136,skip_move,east,5,5,9,5,149,0.97
4,5,8,5,66,1136,skip_move,east,4,4,9,5,149,0.01
4,5,8,5,66,1136,skip_move,east,4,6,9,5,149,0.01
6,5,8,5,66,1136,update,,6,5,6,5,0,1.0
6,5,8,5,66,1136,skip_move,east,5,5,9,5,149,0.01
6,5,8,5,66,1136,skip_move,east,7,5,9,5,149,0.97
6,5,8,5,66,1136,skip_move,east,6,4,9,5,149,0.01
6,5,8,5,66,1136,skip_move,east,6,6,9,5,149,0.01
5,4,8,5,66,1136,update,,5,4,5,4,0,1.0
5,4,8,5,66,1136,skip_move,east,4,4,9,5,149,0.01
5,4,8,5,66,1136,skip_move,east,6,4,9,5,149,0.97
5,4,8,5,66,1136,skip_move,east,5,3,9,5,149,0.01
5,4,8,5,66,1136,skip_move,east,5,5,9,5,149,0.01
5,6,8,5,66,1136,update,,5,6,5,6,0,1.0
5,6,8,5,66,1136,skip_move,east,4,6,9,5,149,0.01
5,6,8,5,66,1136,skip_move,east,6,6,9,5,149,0.97
5,6,8,5,66,1136,skip_move,east,5,5,9,5,149,0.01
5,6,8,5,66,1136,skip_move,east,5,7,9,5,149,0.01
8,5,8,5,66,1136,update,,8,5,8,5,0,1.0
8,5,8,5,66,1136,skip_move,east,7,5,9,5,149,0.01
8,5,8,5,66,1136,skip_move,east,9,5,9,5,149,0.97
8,5,8,5,66,1136,skip_move,east,8,4,9,5,149,0.01
8,5,8,5,66,1136,skip_move,east,8,6,9,5,149,0.01
7,4,8,5,66,1136,update,,7,4,7,4,0,1.0
7,4,8,5,66,1136,skip_move,east,6,4,9,5,149,0.01
7,4,8,5,66,1136,skip_move,east,8,4,9,5,149,0.97
7,4,8,5,66,1136,skip_move,east,7,3,9,5,149,0.01
7,4,8,5,66,1136,skip_move,east,7,5,9,5,149,0.01
7,6,8,5,66,1136,update,,7,6,7,6,0,1.0
7,6,8,5,66,1136,skip_move,east,6,6,9,5,149,0.01
7,6,8,5,66,1136,skip_move,east,8,6,9,5,149,0.97
7,6,8,5,66,1136,skip_move,east,7,5,9,5,149,0.01
7,6,8,5,66,1136,skip_move,east,7,7,9,5,149,0.01
6,3,8,5,66,1136,update,,6,3,6,3,0,1.0
6,3,8,5,66,1136,skip_move,east,5,3,9,5,149,0.01
6,3,8,5,66,1136,skip_move,east,7,3,9,5,149,0.97
6,3,8,5,66,1136,skip_move,east,6,2,9,5,149,0.01
6,3,8,5,66,1136,skip_move,east,6,4,9,5,149,0.01
6,7,8,5,66,1136,update,,6,7,6,7,0,1.0
6,7,8,5,66,1136,skip_move,east,5,7,9,5,149,0.01
6,7,8,5,66,1136,skip_move,east,7,7,9,5,149,0.97
6,7,8,5,66,1136,skip_move,east,6,6,9,5,149,0.01
6,7,8,5,66,1136,skip_move,east,6,8,9,5,149,0.01
5,6,6,5,6,588,update,,5,6,5,6,0,1.0
5,6,6,5,6,588,skip_move,east,4,6,7,5,186,0.01
5,6,6,5,6,588,skip_move,east,6,6,7,5,186,0.97
5,6,6,5,6,588,skip_move,east,5,5,7,5,186,0.01
5,6,6,5,6,588,skip_move,east,5,7,7,5,186,0.01
7,6,6,5,6,588,update,,7,6,7,6,0,1.0
7,6,6,5,6,588,skip_move,east,6,6,7,5,186,0.01
7,6,6,5,6,588,skip_move,east,8,6,7,5,186,0.97
7,6,6,5,6,588,skip_move,east,7,5,7,5,186,0.01
7,6,6,5,6,588,skip_move,east,7,7,7,5,186,0.01
6,5,6,5,6,588,update,,6,5,6,5,0,1.0
6,5,6,5,6,588,skip_move,east,5,5,7,5,186,0.01
6,5,6,5,6,588,skip_move,east,7,5,7,5,186,0.97
6,5,6,5,6,588,skip_move,east,6,4,7,5,186,0.01
6,5,6,5,6,588,skip_move,east,6,6,7,5,186,0.01
6,7,6,5,6,588,update,,6,7,6,7,0,1.0
6,7,6,5,6,588,skip_move,east,5,7,7,5,186,0.01
6,7,6,5,6,588,skip_move,east,7,7,7,5,186,0.97
6,7,6,5,6,588,skip_move,east,6,6,7,5,186,0.01
6,7,6,5,6,588,skip_move,east,6,8,7,5,186,0.01
3,6,6,5,186,1138,update,,3,6,3,6,0,1.0
3,6,6,5,186,1138,skip_move,east,2,6,7,5,230,0.01
3,6,6,5,186,1138,skip_move,east,4,6,7,5,230,0.97
3,6,6,5,186,1138,skip_move,east,3,5,7,5,230,0.01
3,6,6,5,186,1138,skip_move,east,3,7,7,5,230,0.01
5,6,6,5,186,1138,update,,5,6,5,6,0,1.0
5,6,6,5,186,1138,skip_move,east,4,6,7,5,230,0.01
5,6,6,5,186,1138,skip_move,east,6,6,7,5,230,0.97
5,6,6,5,186,1138,skip_move,east,5,5,7,5,230,0.01
5,6,6,5,186,1138,skip_move,east,5,7,7,5,230,0.01
4,5,6,5,186,1138,update,,4,5,4,5,0,1.0
4,5,6,5,186,1138,skip_move,east,3,5,7,5,230,0.01
4,5,6,5,186,1138,skip_move,east,5,5,7,5,230,0.97
4,5,6,5,186,1138,skip_move,east,4,4,7,5,230,0.01
4,5,6,5,186,1138,skip_move,east,4,6,7,5,230,0.01
4,7,6,5,186,1138,update,,4,7,4,7,0,1.0
4,7,6,5,186,1138,skip_move,east,3,7,7,5,230,0.01
4,7,6,5,186,1138,skip_move,east,5,7,7,5,230,0.97
4,7,6,5,186,1138,skip_move,east,4,6,7,5,230,0.01
4,7,6,5,186,1138,skip_move,east,4,8,7,5,230,0.01
7,6,6,5,186,1138,update,,7,6,7,6,0,1.0
7,6,6,5,186,1138,skip_move,east,6,6,7,5,230,0.01
7,6,6,5,186,1138,skip_move,east,8,6,7,5,230,0.97
7,6,6,5,186,1138,skip_move,east,7,5,7,5,230,0.01
7,6,6,5,186,1138,skip_move,east,7,7,7,5,230,0.01
6,5,6,5,186,1138,update,,6,5,6,5,0,1.0
6,5,6,5,186,1138,skip_move,east,5,5,7,5,230,0.01
6,5,6,5,186,1138,skip_move,east,7,5,7,5,230,0.97
6,5,6,5,186,1138,skip_move,east,6,4,7,5,230,0.01
6,5,6,5,186,1138,skip_move,east,6,6,7,5,230,0.01
6,7,6,5,186,1138,update,,6,7,6,7,0,1.0
6,7,6,5,186,1138,skip_move,east,5,7,7,5,230,0.01
6,7,6,5,186,1138,skip_move,east,7,7,7,5,230,0.97
6,7,6,5,186,1138,skip_move,east,6,6,7,5,230,0.01
6,7,6,5,186,1138,skip_move,east,6,8,7,5,230,0.01
5,4,6,5,186,1138,update,,5,4,5,4,0,1.0
5,4,6,5,186,1138,skip_move,east,4,4,7,5,230,0.01
5,4,6,5,186,1138,skip_move,east,6,4,7,5,230,0.97
5,4,6,5,186,1138,skip_move,east,5,3,7,5,230,0.01
5,4,6,5,186,1138,skip_move,east,5,5,7,5,230,0.01
5,8,6,5,186,1138,update,,5,8,5,8,0,1.0
5,8,6,5,186,1138,skip_move,east,4,8,7,5,230,0.01
5,8,6,5,186,1138,skip_move,east,6,8,7,5,230,0.97
5,8,6,5,186,1138,skip_move,east,5,7,7,5,230,0.01
5,8,6,5,186,1138,skip_move,east,5,9,7,5,230,0.01
3,8,5,8,29,588,update,,3,8,3,8,0,1.0
3,8,5,8,29,588,skip_move,east,2,8,6,8,298,0.01
3,8,5,8,29,588,skip_move,east,4,8,6,8,298,0.97
3,8,5,8,29,588,skip_move,east,3,7,6,8,298,0.01
3,8,5,8,29,588,skip_move,east,3,9,6,8,298,0.01
5,8,5,8,29,588,update,,5,8,5,8,0,1.0
5,8,5,8,29,588,skip_move,east,4,8,6,8,298,0.01
5,8,5,8,29,588,skip_move,east,6,8,6,8,298,0.97
5,8,5,8,29,588,skip_move,east,5,7,6,8,298,0.01
5,8,5,8,29,588,skip_move,east,5,9,6,8,298,0.01
4,7,5,8,29,588,update,,4,7,4,7,0,1.0
4,7,5,8,29,588,skip_move,east,3,7,6,8,298,0.01
