x,y,xhat,yhat,belief_id,uncertainty
3,5,3,5,340,2571
6,4,3,5,340,2571
5,3,3,5,340,2571
5,5,3,5,340,2571
4,2,3,5,340,2571
4,6,3,5,340,2571
8,4,3,5,340,2571
7,3,3,5,340,2571
7,5,3,5,340,2571
6,2,3,5,340,2571
6,6,3,5,340,2571
5,1,3,5,340,2571
5,7,3,5,340,2571
9,4,3,5,340,2571
9,3,3,5,340,2571
9,5,3,5,340,2571
8,2,3,5,340,2571
8,6,3,5,340,2571
7,1,3,5,340,2571
7,7,3,5,340,2571
6,0,3,5,340,2571
6,8,3,5,340,2571
7,4,3,5,340,2571
8,3,3,5,340,2571
8,5,3,5,340,2571
9,2,3,5,340,2571
9,6,3,5,340,2571
9,1,3,5,340,2571
9,7,3,5,340,2571
8,0,3,5,340,2571
8,8,3,5,340,2571
7,0,3,5,340,2571
7,9,3,5,340,2571
2,6,9,7,341,2127
4,6,9,7,341,2127
3,5,9,7,341,2127
3,7,9,7,341,2127
6,6,9,7,341,2127
5,5,9,7,341,2127
5,7,9,7,341,2127
4,4,9,7,341,2127
4,8,9,7,341,2127
8,6,9,7,341,2127
7,5,9,7,341,2127
7,7,9,7,341,2127
6,4,9,7,341,2127
6,8,9,7,341,2127
5,3,9,7,341,2127
5,9,9,7,341,2127
9,6,9,7,341,2127
9,5,9,7,341,2127
9,7,9,7,341,2127
8,4,9,7,341,2127
8,8,9,7,341,2127
7,3,9,7,341,2127
7,9,9,7,341,2127
6,2,9,7,341,2127
6,9,9,7,341,2127
1,7,8,6,342,2127
3,7,8,6,342,2127
2,6,8,6,342,2127
2,8,8,6,342,2127
5,7,8,6,342,2127
4,6,8,6,342,2127
4,8,8,6,342,2127
3,5,8,6,342,2127
3,9,8,6,342,2127
7,7,8,6,342,2127
6,6,8,6,342,2127
6,8,8,6,342,2127
5,5,8,6,342,2127
5,9,8,6,342,2127
4,4,8,6,342,2127
4,9,8,6,342,2127
9,7,8,6,342,2127
8,6,8,6,342,2127
8,8,8,6,342,2127
7,5,8,6,342,2127
7,9,8,6,342,2127
6,4,8,6,342,2127
6,9,8,6,342,2127
5,3,8,6,342,2127
5,8,8,6,342,2127
0,8,6,6,343,2128
2,8,6,6,343,2128
1,7,6,6,343,2128
1,9,6,6,343,2128
4,8,6,6,343,2128
3,7,6,6,343,2128
3,9,6,6,343,2128
2,6,6,6,343,2128
2,9,6,6,343,2128
6,8,6,6,343,2128
5,7,6,6,343,2128
5,9,6,6,343,2128
4,6,6,6,343,2128
4,9,6,6,343,2128
3,5,6,6,343,2128
3,8,6,6,343,2128
8,8,6,6,343,2128
7,7,6,6,343,2128
7,9,6,6,343,2128
6,6,6,6,343,2128
6,9,6,6,343,2128
5,5,6,6,343,2128
5,8,6,6,343,2128
4,4,6,6,343,2128
4,7,6,6,343,2128
0,8,6,6,344,2574
1,8,6,6,344,2574
0,7,6,6,344,2574
0,9,6,6,344,2574
2,8,6,6,344,2574
1,7,6,6,344,2574
1,9,6,6,344,2574
0,6,6,6,344,2574
4,8,6,6,344,2574
3,7,6,6,344,2574
3,9,6,6,344,2574
2,6,6,6,344,2574
2,9,6,6,344,2574
1,5,6,6,344,2574
6,8,6,6,344,2574
5,7,6,6,344,2574
5,9,6,6,344,2574
4,6,6,6,344,2574
4,9,6,6,344,2574
3,5,6,6,344,2574
3,8,6,6,344,2574
2,4,6,6,344,2574
2,7,6,6,344,2574
8,8,6,6,344,2574
7,7,6,6,344,2574
7,9,6,6,344,2574
6,6,6,6,344,2574
6,9,6,6,344,2574
5,5,6,6,344,2574
5,8,6,6,344,2574
4,4,6,6,344,2574
4,7,6,6,344,2574
3,3,6,6,344,2574
3,6,6,6,344,2574
0,9,6,8,345,2127
1,9,6,8,345,2127
0,8,6,8,345,2127
3,9,6,8,345,2127
2,8,6,8,345,2127
2,9,6,8,345,2127
1,7,6,8,345,2127
1,8,6,8,345,2127
5,9,6,8,345,2127
4,8,6,8,345,2127
4,9,6,8,345,2127
3,7,6,8,345,2127
3,8,6,8,345,2127
2,6,6,8,345,2127
2,7,6,8,345,2127
7,9,6,8,345,2127
6,8,6,8,345,2127
6,9,6,8,345,2127
5,7,6,8,345,2127
5,8,6,8,345,2127
4,6,6,8,345,2127
4,7,6,8,345,2127
3,5,6,8,345,2127
3,6,6,8,345,2127
0,9,6,8,346,2571
1,9,6,8,346,2571
0,8,6,8,346,2571
2,9,6,8,346,2571
1,8,6,8,346,2571
0,7,6,8,346,2571
3,9,6,8,346,2571
2,8,6,8,346,2571
1,7,6,8,346,2571
0,6,6,8,346,2571
5,9,6,8,346,2571
4,8,6,8,346,2571
4,9,6,8,346,2571
3,7,6,8,346,2571
3,8,6,8,346,2571
2,6,6,8,346,2571
2,7,6,8,346,2571
1,5,6,8,346,2571
1,6,6,8,346,2571
7,9,6,8,346,2571
6,8,6,8,346,2571
6,9,6,8,346,2571
5,7,6,8,346,2571
5,8,6,8,346,2571
4,6,6,8,346,2571
4,7,6,8,346,2571
3,5,6,8,346,2571
3,6,6,8,346,2571
2,4,6,8,346,2571
2,5,6,8,346,2571
5,5,9,7,347,1650
7,5,9,7,347,1650
6,4,9,7,347,1650
6,6,9,7,347,1650
9,5,9,7,347,1650
8,4,9,7,347,1650
8,6,9,7,347,1650
7,3,9,7,347,1650
7,7,9,7,347,1650
8,5,9,7,347,1650
9,4,9,7,347,1650
9,6,9,7,347,1650
9,3,9,7,347,1650
9,7,9,7,347,1650
8,2,9,7,347,1650
8,8,9,7,347,1650
4,6,9,7,348,1650
6,6,9,7,348,1650
5,5,9,7,348,1650
5,7,9,7,348,1650
8,6,9,7,348,1650
7,5,9,7,348,1650
7,7,9,7,348,1650
6,4,9,7,348,1650
6,8,9,7,348,1650
9,6,9,7,348,1650
9,5,9,7,348,1650
9,7,9,7,348,1650
8,4,9,7,348,1650
8,8,9,7,348,1650
7,3,9,7,348,1650
7,9,9,7,348,1650
3,7,8,6,301,1650
5,7,8,6,301,1650
4,6,8,6,301,1650
4,8,8,6,301,1650
7,7,8,6,301,1650
6,6,8,6,301,1650
6,8,8,6,301,1650
5,5,8,6,301,1650
5,9,8,6,301,1650
9,7,8,6,301,1650
8,6,8,6,301,1650
8,8,8,6,301,1650
7,5,8,6,301,1650
7,9,8,6,301,1650
6,4,8,6,301,1650
6,9,8,6,301,1650
2,8,6,6,349,1650
4,8,6,6,349,1650
3,7,6,6,349,1650
3,9,6,6,349,1650
6,8,6,6,349,1650
5,7,6,6,349,1650
5,9,6,6,349,1650
4,6,6,6,349,1650
4,9,6,6,349,1650
8,8,6,6,349,1650
7,7,6,6,349,1650
7,9,6,6,349,1650
6,6,6,6,349,1650
6,9,6,6,349,1650
5,5,6,6,349,1650
5,8,6,6,349,1650
1,9,6,8,304,1650
3,9,6,8,304,1650
2,8,6,8,304,1650
2,9,6,8,304,1650
5,9,6,8,304,1650
4,8,6,8,304,1650
4,9,6,8,304,1650
3,7,6,8,304,1650
3,8,6,8,304,1650
7,9,6,8,304,1650
6,8,6,8,304,1650
6,9,6,8,304,1650
5,7,6,8,304,1650
5,8,6,8,304,1650
4,6,6,8,304,1650
4,7,6,8,304,1650
7,5,9,7,350,1136
9,5,9,7,350,1136
8,4,9,7,350,1136
8,6,9,7,350,1136
8,5,9,7,350,1136
9,4,9,7,350,1136
9,6,9,7,350,1136
9,3,9,7,350,1136
9,7,9,7,350,1136
6,6,9,7,306,1138
8,6,9,7,306,1138
7,5,9,7,306,1138
7,7,9,7,306,1138
9,6,9,7,306,1138
9,5,9,7,306,1138
9,7,9,7,306,1138
8,4,9,7,306,1138
8,8,9,7,306,1138
4,8,6,6,351,1136
6,8,6,6,351,1136
5,7,6,6,351,1136
5,9,6,6,351,1136
8,8,6,6,351,1136
7,7,6,6,351,1136
7,9,6,6,351,1136
6,6,6,6,351,1136
6,9,6,6,351,1136
8,6,9,7,308,588
9,6,9,7,308,588
9,5,9,7,308,588
9,7,9,7,308,588
7,7,9,7,43,588
9,7,9,7,43,588
8,6,9,7,43,588
8,8,9,7,43,588
6,8,6,8,7,588
8,8,6,8,7,588
7,7,6,8,7,588
7,9,6,8,7,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,0,3,352,4426
1,0,0,3,352,4426
0,1,0,3,352,4426
2,0,0,3,352,4426
1,1,0,3,352,4426
0,2,0,3,352,4426
3,0,0,3,352,4426
2,1,0,3,352,4426
1,2,0,3,352,4426
0,3,0,3,352,4426
5,0,0,3,352,4426
4,0,0,3,352,4426
4,1,0,3,352,4426
3,1,0,3,352,4426
3,2,0,3,352,4426
2,2,0,3,352,4426
2,3,0,3,352,4426
1,3,0,3,352,4426
1,4,0,3,352,4426
7,0,0,3,352,4426
6,0,0,3,352,4426
6,1,0,3,352,4426
5,1,0,3,352,4426
5,2,0,3,352,4426
4,2,0,3,352,4426
4,3,0,3,352,4426
3,3,0,3,352,4426
3,4,0,3,352,4426
2,4,0,3,352,4426
2,5,0,3,352,4426
9,0,0,3,352,4426
8,0,0,3,352,4426
8,1,0,3,352,4426
7,1,0,3,352,4426
7,2,0,3,352,4426
6,2,0,3,352,4426
6,3,0,3,352,4426
5,3,0,3,352,4426
5,4,0,3,352,4426
4,4,0,3,352,4426
4,5,0,3,352,4426
3,5,0,3,352,4426
3,6,0,3,352,4426
9,1,0,3,352,4426
9,2,0,3,352,4426
8,2,0,3,352,4426
8,3,0,3,352,4426
7,3,0,3,352,4426
7,4,0,3,352,4426
6,4,0,3,352,4426
6,5,0,3,352,4426
5,5,0,3,352,4426
5,6,0,3,352,4426
4,6,0,3,352,4426
4,7,0,3,352,4426
9,3,0,3,352,4426
9,4,0,3,352,4426
8,4,0,3,352,4426
8,5,0,3,352,4426
7,5,0,3,352,4426
7,6,0,3,352,4426
6,6,0,3,352,4426
6,7,0,3,352,4426
5,7,0,3,352,4426
5,8,0,3,352,4426
9,5,0,3,352,4426
9,6,0,3,352,4426
8,6,0,3,352,4426
8,7,0,3,352,4426
7,7,0,3,352,4426
7,8,0,3,352,4426
6,8,0,3,352,4426
6,9,0,3,352,4426
9,7,0,3,352,4426
9,8,0,3,352,4426
8,8,0,3,352,4426
8,9,0,3,352,4426
7,9,0,3,352,4426
0,0,0,1,353,4082
1,0,0,1,353,4082
0,1,0,1,353,4082
3,0,0,1,353,4082
2,0,0,1,353,4082
2,1,0,1,353,4082
1,1,0,1,353,4082
1,2,0,1,353,4082
5,0,0,1,353,4082
4,0,0,1,353,4082
4,1,0,1,353,4082
3,1,0,1,353,4082
3,2,0,1,353,4082
2,2,0,1,353,4082
2,3,0,1,353,4082
7,0,0,1,353,4082
6,0,0,1,353,4082
6,1,0,1,353,4082
5,1,0,1,353,4082
5,2,0,1,353,4082
4,2,0,1,353,4082
4,3,0,1,353,4082
3,3,0,1,353,4082
3,4,0,1,353,4082
9,0,0,1,353,4082
8,0,0,1,353,4082
8,1,0,1,353,4082
7,1,0,1,353,4082
7,2,0,1,353,4082
6,2,0,1,353,4082
6,3,0,1,353,4082
5,3,0,1,353,4082
5,4,0,1,353,4082
4,4,0,1,353,4082
4,5,0,1,353,4082
9,1,0,1,353,4082
9,2,0,1,353,4082
8,2,0,1,353,4082
8,3,0,1,353,4082
7,3,0,1,353,4082
7,4,0,1,353,4082
6,4,0,1,353,4082
6,5,0,1,353,4082
5,5,0,1,353,4082
5,6,0,1,353,4082
9,3,0,1,353,4082
9,4,0,1,353,4082
8,4,0,1,353,4082
8,5,0,1,353,4082
7,5,0,1,353,4082
7,6,0,1,353,4082
6,6,0,1,353,4082
6,7,0,1,353,4082
9,5,0,1,353,4082
9,6,0,1,353,4082
8,6,0,1,353,4082
8,7,0,1,353,4082
7,7,0,1,353,4082
7,8,0,1,353,4082
9,7,0,1,353,4082
9,8,0,1,353,4082
8,8,0,1,353,4082
8,9,0,1,353,4082
1,0,1,0,354,3724
3,0,1,0,354,3724
2,0,1,0,354,3724
2,1,1,0,354,3724
5,0,1,0,354,3724
4,0,1,0,354,3724
4,1,1,0,354,3724
3,1,1,0,354,3724
3,2,1,0,354,3724
7,0,1,0,354,3724
6,0,1,0,354,3724
6,1,1,0,354,3724
5,1,1,0,354,3724
5,2,1,0,354,3724
4,2,1,0,354,3724
4,3,1,0,354,3724
9,0,1,0,354,3724
8,0,1,0,354,3724
8,1,1,0,354,3724
7,1,1,0,354,3724
7,2,1,0,354,3724
6,2,1,0,354,3724
6,3,1,0,354,3724
5,3,1,0,354,3724
5,4,1,0,354,3724
9,1,1,0,354,3724
9,2,1,0,354,3724
8,2,1,0,354,3724
8,3,1,0,354,3724
7,3,1,0,354,3724
7,4,1,0,354,3724
6,4,1,0,354,3724
6,5,1,0,354,3724
9,3,1,0,354,3724
9,4,1,0,354,3724
8,4,1,0,354,3724
8,5,1,0,354,3724
7,5,1,0,354,3724
7,6,1,0,354,3724
9,5,1,0,354,3724
9,6,1,0,354,3724
8,6,1,0,354,3724
8,7,1,0,354,3724
9,7,1,0,354,3724
9,8,1,0,354,3724
0,1,1,0,355,3734
2,1,1,0,355,3734
1,0,1,0,355,3734
1,2,1,0,355,3734
4,1,1,0,355,3734
3,0,1,0,355,3734
3,2,1,0,355,3734
2,0,1,0,355,3734
2,3,1,0,355,3734
6,1,1,0,355,3734
5,0,1,0,355,3734
5,2,1,0,355,3734
4,0,1,0,355,3734
4,3,1,0,355,3734
3,1,1,0,355,3734
3,4,1,0,355,3734
8,1,1,0,355,3734
7,0,1,0,355,3734
7,2,1,0,355,3734
6,0,1,0,355,3734
6,3,1,0,355,3734
5,1,1,0,355,3734
5,4,1,0,355,3734
4,2,1,0,355,3734
4,5,1,0,355,3734
9,1,1,0,355,3734
9,0,1,0,355,3734
9,2,1,0,355,3734
8,0,1,0,355,3734
8,3,1,0,355,3734
7,1,1,0,355,3734
7,4,1,0,355,3734
6,2,1,0,355,3734
6,5,1,0,355,3734
5,3,1,0,355,3734
5,6,1,0,355,3734
8,2,1,0,355,3734
9,3,1,0,355,3734
9,4,1,0,355,3734
8,5,1,0,355,3734
7,3,1,0,355,3734
7,6,1,0,355,3734
6,4,1,0,355,3734
6,7,1,0,355,3734
8,4,1,0,355,3734
9,5,1,0,355,3734
9,6,1,0,355,3734
8,7,1,0,355,3734
7,5,1,0,355,3734
7,8,1,0,355,3734
8,6,1,0,355,3734
9,7,1,0,355,3734
9,8,1,0,355,3734
8,9,1,0,355,3734
1,2,3,0,356,3379
3,2,3,0,356,3379
2,1,3,0,356,3379
2,3,3,0,356,3379
5,2,3,0,356,3379
4,1,3,0,356,3379
4,3,3,0,356,3379
3,0,3,0,356,3379
3,4,3,0,356,3379
7,2,3,0,356,3379
6,1,3,0,356,3379
6,3,3,0,356,3379
5,0,3,0,356,3379
5,4,3,0,356,3379
4,0,3,0,356,3379
4,5,3,0,356,3379
9,2,3,0,356,3379
8,1,3,0,356,3379
8,3,3,0,356,3379
7,0,3,0,356,3379
7,4,3,0,356,3379
6,0,3,0,356,3379
6,5,3,0,356,3379
5,1,3,0,356,3379
5,6,3,0,356,3379
8,2,3,0,356,3379
9,1,3,0,356,3379
9,3,3,0,356,3379
9,0,3,0,356,3379
9,4,3,0,356,3379
8,0,3,0,356,3379
8,5,3,0,356,3379
7,1,3,0,356,3379
7,6,3,0,356,3379
6,2,3,0,356,3379
6,7,3,0,356,3379
7,3,3,0,356,3379
8,4,3,0,356,3379
9,5,3,0,356,3379
9,6,3,0,356,3379
8,7,3,0,356,3379
7,8,3,0,356,3379
4,2,3,0,356,3379
5,3,3,0,356,3379
6,4,3,0,356,3379
7,5,3,0,356,3379
8,6,3,0,356,3379
9,7,3,0,356,3379
9,8,3,0,356,3379
8,9,3,0,356,3379
0,1,0,1,357,4087
1,1,0,1,357,4087
0,0,0,1,357,4087
0,2,0,1,357,4087
2,1,0,1,357,4087
1,0,0,1,357,4087
1,2,0,1,357,4087
0,3,0,1,357,4087
4,1,0,1,357,4087
3,0,0,1,357,4087
3,2,0,1,357,4087
2,0,0,1,357,4087
2,3,0,1,357,4087
1,4,0,1,357,4087
6,1,0,1,357,4087
5,0,0,1,357,4087
5,2,0,1,357,4087
4,0,0,1,357,4087
4,3,0,1,357,4087
3,1,0,1,357,4087
3,4,0,1,357,4087
2,2,0,1,357,4087
2,5,0,1,357,4087
8,1,0,1,357,4087
7,0,0,1,357,4087
7,2,0,1,357,4087
6,0,0,1,357,4087
6,3,0,1,357,4087
5,1,0,1,357,4087
5,4,0,1,357,4087
4,2,0,1,357,4087
4,5,0,1,357,4087
3,3,0,1,357,4087
3,6,0,1,357,4087
9,1,0,1,357,4087
9,0,0,1,357,4087
9,2,0,1,357,4087
8,0,0,1,357,4087
8,3,0,1,357,4087
7,1,0,1,357,4087
7,4,0,1,357,4087
6,2,0,1,357,4087
6,5,0,1,357,4087
5,3,0,1,357,4087
5,6,0,1,357,4087
4,4,0,1,357,4087
4,7,0,1,357,4087
8,2,0,1,357,4087
9,3,0,1,357,4087
9,4,0,1,357,4087
8,5,0,1,357,4087
7,3,0,1,357,4087
7,6,0,1,357,4087
6,4,0,1,357,4087
6,7,0,1,357,4087
5,5,0,1,357,4087
5,8,0,1,357,4087
8,4,0,1,357,4087
9,5,0,1,357,4087
9,6,0,1,357,4087
8,7,0,1,357,4087
7,5,0,1,357,4087
7,8,0,1,357,4087
6,6,0,1,357,4087
6,9,0,1,357,4087
8,6,0,1,357,4087
9,7,0,1,357,4087
9,8,0,1,357,4087
8,9,0,1,357,4087
7,7,0,1,357,4087
7,9,0,1,357,4087
0,3,3,6,358,3381
2,3,3,6,358,3381
1,2,3,6,358,3381
1,4,3,6,358,3381
4,3,3,6,358,3381
3,2,3,6,358,3381
3,4,3,6,358,3381
2,1,3,6,358,3381
2,5,3,6,358,3381
6,3,3,6,358,3381
5,2,3,6,358,3381
5,4,3,6,358,3381
4,1,3,6,358,3381
4,5,3,6,358,3381
3,0,3,6,358,3381
3,6,3,6,358,3381
8,3,3,6,358,3381
7,2,3,6,358,3381
7,4,3,6,358,3381
6,1,3,6,358,3381
6,5,3,6,358,3381
5,0,3,6,358,3381
5,6,3,6,358,3381
4,0,3,6,358,3381
4,7,3,6,358,3381
9,3,3,6,358,3381
9,2,3,6,358,3381
9,4,3,6,358,3381
8,1,3,6,358,3381
8,5,3,6,358,3381
7,0,3,6,358,3381
7,6,3,6,358,3381
6,0,3,6,358,3381
6,7,3,6,358,3381
5,1,3,6,358,3381
5,8,3,6,358,3381
7,3,3,6,358,3381
8,2,3,6,358,3381
8,4,3,6,358,3381
9,1,3,6,358,3381
9,5,3,6,358,3381
9,0,3,6,358,3381
9,6,3,6,358,3381
8,0,3,6,358,3381
8,7,3,6,358,3381
7,1,3,6,358,3381
7,8,3,6,358,3381
6,2,3,6,358,3381
6,9,3,6,358,3381
5,3,3,6,358,3381
6,4,3,6,358,3381
7,5,3,6,358,3381
8,6,3,6,358,3381
9,7,3,6,358,3381
9,8,3,6,358,3381
8,9,3,6,358,3381
7,9,3,6,358,3381
0,1,0,3,359,4425
1,1,0,3,359,4425
0,0,0,3,359,4425
0,2,0,3,359,4425
2,1,0,3,359,4425
1,0,0,3,359,4425
1,2,0,3,359,4425
0,3,0,3,359,4425
3,1,0,3,359,4425
2,0,0,3,359,4425
2,2,0,3,359,4425
1,3,0,3,359,4425
0,4,0,3,359,4425
4,1,0,3,359,4425
3,0,0,3,359,4425
3,2,0,3,359,4425
2,3,0,3,359,4425
1,4,0,3,359,4425
0,5,0,3,359,4425
6,1,0,3,359,4425
5,0,0,3,359,4425
5,2,0,3,359,4425
4,0,0,3,359,4425
4,3,0,3,359,4425
3,4,0,3,359,4425
2,5,0,3,359,4425
1,6,0,3,359,4425
8,1,0,3,359,4425
7,0,0,3,359,4425
7,2,0,3,359,4425
6,0,0,3,359,4425
6,3,0,3,359,4425
5,1,0,3,359,4425
5,4,0,3,359,4425
4,2,0,3,359,4425
4,5,0,3,359,4425
3,3,0,3,359,4425
3,6,0,3,359,4425
2,4,0,3,359,4425
2,7,0,3,359,4425
9,1,0,3,359,4425
9,0,0,3,359,4425
9,2,0,3,359,4425
8,0,0,3,359,4425
8,3,0,3,359,4425
7,1,0,3,359,4425
7,4,0,3,359,4425
6,2,0,3,359,4425
6,5,0,3,359,4425
5,3,0,3,359,4425
5,6,0,3,359,4425
4,4,0,3,359,4425
4,7,0,3,359,4425
3,5,0,3,359,4425
3,8,0,3,359,4425
8,2,0,3,359,4425
9,3,0,3,359,4425
9,4,0,3,359,4425
8,5,0,3,359,4425
7,3,0,3,359,4425
7,6,0,3,359,4425
6,4,0,3,359,4425
6,7,0,3,359,4425
5,5,0,3,359,4425
5,8,0,3,359,4425
4,6,0,3,359,4425
4,9,0,3,359,4425
8,4,0,3,359,4425
9,5,0,3,359,4425
9,6,0,3,359,4425
8,7,0,3,359,4425
7,5,0,3,359,4425
7,8,0,3,359,4425
6,6,0,3,359,4425
6,9,0,3,359,4425
5,7,0,3,359,4425
5,9,0,3,359,4425
8,6,0,3,359,4425
9,7,0,3,359,4425
9,8,0,3,359,4425
8,9,0,3,359,4425
7,7,0,3,359,4425
7,9,0,3,359,4425
6,8,0,3,359,4425
0,3,2,7,360,3746
1,3,2,7,360,3746
0,2,2,7,360,3746
0,4,2,7,360,3746
2,3,2,7,360,3746
1,2,2,7,360,3746
1,4,2,7,360,3746
0,1,2,7,360,3746
0,5,2,7,360,3746
4,3,2,7,360,3746
3,2,2,7,360,3746
3,4,2,7,360,3746
2,1,2,7,360,3746
2,5,2,7,360,3746
1,0,2,7,360,3746
1,6,2,7,360,3746
6,3,2,7,360,3746
5,2,2,7,360,3746
5,4,2,7,360,3746
4,1,2,7,360,3746
4,5,2,7,360,3746
3,0,2,7,360,3746
3,6,2,7,360,3746
2,0,2,7,360,3746
2,7,2,7,360,3746
8,3,2,7,360,3746
7,2,2,7,360,3746
7,4,2,7,360,3746
6,1,2,7,360,3746
6,5,2,7,360,3746
5,0,2,7,360,3746
5,6,2,7,360,3746
4,0,2,7,360,3746
4,7,2,7,360,3746
3,1,2,7,360,3746
3,8,2,7,360,3746
9,3,2,7,360,3746
9,2,2,7,360,3746
9,4,2,7,360,3746
8,1,2,7,360,3746
8,5,2,7,360,3746
7,0,2,7,360,3746
7,6,2,7,360,3746
6,0,2,7,360,3746
6,7,2,7,360,3746
5,1,2,7,360,3746
5,8,2,7,360,3746
4,2,2,7,360,3746
4,9,2,7,360,3746
7,3,2,7,360,3746
8,2,2,7,360,3746
8,4,2,7,360,3746
9,1,2,7,360,3746
9,5,2,7,360,3746
9,0,2,7,360,3746
9,6,2,7,360,3746
8,0,2,7,360,3746
8,7,2,7,360,3746
7,1,2,7,360,3746
7,8,2,7,360,3746
6,2,2,7,360,3746
6,9,2,7,360,3746
5,3,2,7,360,3746
5,9,2,7,360,3746
6,4,2,7,360,3746
7,5,2,7,360,3746
8,6,2,7,360,3746
9,7,2,7,360,3746
9,8,2,7,360,3746
8,9,2,7,360,3746
7,9,2,7,360,3746
6,8,2,7,360,3746
0,4,2,7,361,3381
1,4,2,7,361,3381
0,3,2,7,361,3381
0,5,2,7,361,3381
3,4,2,7,361,3381
2,3,2,7,361,3381
2,5,2,7,361,3381
1,2,2,7,361,3381
1,6,2,7,361,3381
5,4,2,7,361,3381
4,3,2,7,361,3381
4,5,2,7,361,3381
3,2,2,7,361,3381
3,6,2,7,361,3381
2,1,2,7,361,3381
2,7,2,7,361,3381
7,4,2,7,361,3381
6,3,2,7,361,3381
6,5,2,7,361,3381
5,2,2,7,361,3381
5,6,2,7,361,3381
4,1,2,7,361,3381
4,7,2,7,361,3381
3,0,2,7,361,3381
3,8,2,7,361,3381
9,4,2,7,361,3381
8,3,2,7,361,3381
8,5,2,7,361,3381
7,2,2,7,361,3381
7,6,2,7,361,3381
6,1,2,7,361,3381
6,7,2,7,361,3381
5,0,2,7,361,3381
5,8,2,7,361,3381
4,0,2,7,361,3381
4,9,2,7,361,3381
8,4,2,7,361,3381
9,3,2,7,361,3381
9,5,2,7,361,3381
9,2,2,7,361,3381
9,6,2,7,361,3381
8,1,2,7,361,3381
8,7,2,7,361,3381
7,0,2,7,361,3381
7,8,2,7,361,3381
6,0,2,7,361,3381
6,9,2,7,361,3381
5,1,2,7,361,3381
5,9,2,7,361,3381
6,4,2,7,361,3381
7,3,2,7,361,3381
7,5,2,7,361,3381
8,2,2,7,361,3381
8,6,2,7,361,3381
9,1,2,7,361,3381
9,7,2,7,361,3381
9,0,2,7,361,3381
9,8,2,7,361,3381
8,0,2,7,361,3381
8,9,2,7,361,3381
7,1,2,7,361,3381
7,9,2,7,361,3381
6,2,2,7,361,3381
6,8,2,7,361,3381
0,4,3,8,362,3746
1,4,3,8,362,3746
0,3,3,8,362,3746
0,5,3,8,362,3746
2,4,3,8,362,3746
1,3,3,8,362,3746
1,5,3,8,362,3746
0,2,3,8,362,3746
0,6,3,8,362,3746
3,4,3,8,362,3746
2,3,3,8,362,3746
2,5,3,8,362,3746
1,2,3,8,362,3746
1,6,3,8,362,3746
0,1,3,8,362,3746
0,7,3,8,362,3746
5,4,3,8,362,3746
4,3,3,8,362,3746
4,5,3,8,362,3746
3,2,3,8,362,3746
3,6,3,8,362,3746
2,1,3,8,362,3746
2,7,3,8,362,3746
1,0,3,8,362,3746
1,8,3,8,362,3746
7,4,3,8,362,3746
6,3,3,8,362,3746
6,5,3,8,362,3746
5,2,3,8,362,3746
5,6,3,8,362,3746
4,1,3,8,362,3746
4,7,3,8,362,3746
3,0,3,8,362,3746
3,8,3,8,362,3746
2,0,3,8,362,3746
2,9,3,8,362,3746
9,4,3,8,362,3746
8,3,3,8,362,3746
8,5,3,8,362,3746
7,2,3,8,362,3746
7,6,3,8,362,3746
6,1,3,8,362,3746
6,7,3,8,362,3746
5,0,3,8,362,3746
5,8,3,8,362,3746
4,0,3,8,362,3746
4,9,3,8,362,3746
3,1,3,8,362,3746
3,9,3,8,362,3746
8,4,3,8,362,3746
9,3,3,8,362,3746
9,5,3,8,362,3746
9,2,3,8,362,3746
9,6,3,8,362,3746
8,1,3,8,362,3746
8,7,3,8,362,3746
7,0,3,8,362,3746
7,8,3,8,362,3746
6,0,3,8,362,3746
6,9,3,8,362,3746
5,1,3,8,362,3746
5,9,3,8,362,3746
4,2,3,8,362,3746
4,8,3,8,362,3746
6,4,3,8,362,3746
7,3,3,8,362,3746
7,5,3,8,362,3746
8,2,3,8,362,3746
8,6,3,8,362,3746
9,1,3,8,362,3746
9,7,3,8,362,3746
9,0,3,8,362,3746
9,8,3,8,362,3746
8,0,3,8,362,3746
8,9,3,8,362,3746
7,1,3,8,362,3746
7,9,3,8,362,3746
6,2,3,8,362,3746
6,8,3,8,362,3746
5,3,3,8,362,3746
5,7,3,8,362,3746
0,5,3,8,363,3381
1,5,3,8,363,3381
0,4,3,8,363,3381
0,6,3,8,363,3381
2,5,3,8,363,3381
1,4,3,8,363,3381
1,6,3,8,363,3381
0,3,3,8,363,3381
0,7,3,8,363,3381
4,5,3,8,363,3381
3,4,3,8,363,3381
3,6,3,8,363,3381
2,3,3,8,363,3381
2,7,3,8,363,3381
1,2,3,8,363,3381
1,8,3,8,363,3381
6,5,3,8,363,3381
5,4,3,8,363,3381
5,6,3,8,363,3381
4,3,3,8,363,3381
4,7,3,8,363,3381
3,2,3,8,363,3381
3,8,3,8,363,3381
2,1,3,8,363,3381
2,9,3,8,363,3381
8,5,3,8,363,3381
7,4,3,8,363,3381
7,6,3,8,363,3381
6,3,3,8,363,3381
6,7,3,8,363,3381
5,2,3,8,363,3381
5,8,3,8,363,3381
4,1,3,8,363,3381
4,9,3,8,363,3381
3,0,3,8,363,3381
3,9,3,8,363,3381
9,5,3,8,363,3381
9,4,3,8,363,3381
9,6,3,8,363,3381
