x,y,xhat,yhat,belief_id,uncertainty
3,7,6,4,358,3381
2,6,6,4,358,3381
2,8,6,4,358,3381
1,5,6,4,358,3381
1,9,6,4,358,3381
0,4,6,4,358,3381
4,7,6,4,358,3381
3,6,6,4,358,3381
3,8,6,4,358,3381
2,5,6,4,358,3381
2,9,6,4,358,3381
1,4,6,4,358,3381
0,3,6,4,358,3381
5,7,6,4,358,3381
4,6,6,4,358,3381
4,8,6,4,358,3381
3,5,6,4,358,3381
3,9,6,4,358,3381
2,4,6,4,358,3381
1,3,6,4,358,3381
0,2,6,4,358,3381
7,7,6,4,358,3381
6,6,6,4,358,3381
6,8,6,4,358,3381
5,5,6,4,358,3381
5,9,6,4,358,3381
4,4,6,4,358,3381
4,9,6,4,358,3381
3,3,6,4,358,3381
2,2,6,4,358,3381
1,1,6,4,358,3381
9,7,6,4,358,3381
8,6,6,4,358,3381
8,8,6,4,358,3381
7,5,6,4,358,3381
7,9,6,4,358,3381
6,4,6,4,358,3381
6,9,6,4,358,3381
5,3,6,4,358,3381
5,8,6,4,358,3381
4,2,6,4,358,3381
3,1,6,4,358,3381
2,0,6,4,358,3381
0,8,4,4,359,2991
1,8,4,4,359,2991
0,7,4,4,359,2991
0,9,4,4,359,2991
2,8,4,4,359,2991
1,7,4,4,359,2991
1,9,4,4,359,2991
0,6,4,4,359,2991
3,8,4,4,359,2991
2,7,4,4,359,2991
2,9,4,4,359,2991
1,6,4,4,359,2991
0,5,4,4,359,2991
4,8,4,4,359,2991
3,7,4,4,359,2991
3,9,4,4,359,2991
2,6,4,4,359,2991
1,5,4,4,359,2991
0,4,4,4,359,2991
6,8,4,4,359,2991
5,7,4,4,359,2991
5,9,4,4,359,2991
4,6,4,4,359,2991
4,9,4,4,359,2991
3,5,4,4,359,2991
2,4,4,4,359,2991
1,3,4,4,359,2991
8,8,4,4,359,2991
7,7,4,4,359,2991
7,9,4,4,359,2991
6,6,4,4,359,2991
6,9,4,4,359,2991
5,5,4,4,359,2991
5,8,4,4,359,2991
4,4,4,4,359,2991
4,7,4,4,359,2991
3,3,4,4,359,2991
3,6,4,4,359,2991
2,2,4,4,359,2991
2,5,4,4,359,2991
0,4,7,9,360,4701
1,4,7,9,360,4701
0,3,7,9,360,4701
0,5,7,9,360,4701
2,4,7,9,360,4701
1,3,7,9,360,4701
1,5,7,9,360,4701
0,2,7,9,360,4701
0,6,7,9,360,4701
3,4,7,9,360,4701
2,3,7,9,360,4701
2,5,7,9,360,4701
1,2,7,9,360,4701
1,6,7,9,360,4701
0,1,7,9,360,4701
0,7,7,9,360,4701
4,4,7,9,360,4701
3,3,7,9,360,4701
3,5,7,9,360,4701
2,2,7,9,360,4701
2,6,7,9,360,4701
1,1,7,9,360,4701
1,7,7,9,360,4701
0,0,7,9,360,4701
0,8,7,9,360,4701
5,4,7,9,360,4701
4,3,7,9,360,4701
4,5,7,9,360,4701
3,2,7,9,360,4701
3,6,7,9,360,4701
2,1,7,9,360,4701
2,7,7,9,360,4701
1,0,7,9,360,4701
1,8,7,9,360,4701
0,9,7,9,360,4701
6,4,7,9,360,4701
5,3,7,9,360,4701
5,5,7,9,360,4701
4,2,7,9,360,4701
4,6,7,9,360,4701
3,1,7,9,360,4701
3,7,7,9,360,4701
2,0,7,9,360,4701
2,8,7,9,360,4701
1,9,7,9,360,4701
7,4,7,9,360,4701
6,3,7,9,360,4701
6,5,7,9,360,4701
5,2,7,9,360,4701
5,6,7,9,360,4701
4,1,7,9,360,4701
4,7,7,9,360,4701
3,0,7,9,360,4701
3,8,7,9,360,4701
2,9,7,9,360,4701
8,4,7,9,360,4701
7,3,7,9,360,4701
7,5,7,9,360,4701
6,2,7,9,360,4701
6,6,7,9,360,4701
5,1,7,9,360,4701
5,7,7,9,360,4701
4,0,7,9,360,4701
4,8,7,9,360,4701
3,9,7,9,360,4701
9,4,7,9,360,4701
8,3,7,9,360,4701
8,5,7,9,360,4701
7,2,7,9,360,4701
7,6,7,9,360,4701
6,1,7,9,360,4701
6,7,7,9,360,4701
5,0,7,9,360,4701
5,8,7,9,360,4701
4,9,7,9,360,4701
9,3,7,9,360,4701
9,5,7,9,360,4701
8,2,7,9,360,4701
8,6,7,9,360,4701
7,1,7,9,360,4701
7,7,7,9,360,4701
6,0,7,9,360,4701
6,8,7,9,360,4701
5,9,7,9,360,4701
9,2,7,9,360,4701
9,6,7,9,360,4701
9,1,7,9,360,4701
9,7,7,9,360,4701
8,0,7,9,360,4701
8,8,7,9,360,4701
7,0,7,9,360,4701
7,9,7,9,360,4701
6,9,7,9,360,4701
0,5,7,7,361,4403
1,5,7,7,361,4403
0,4,7,7,361,4403
0,6,7,7,361,4403
2,5,7,7,361,4403
1,4,7,7,361,4403
1,6,7,7,361,4403
0,3,7,7,361,4403
0,7,7,7,361,4403
3,5,7,7,361,4403
2,4,7,7,361,4403
2,6,7,7,361,4403
1,3,7,7,361,4403
1,7,7,7,361,4403
0,2,7,7,361,4403
0,8,7,7,361,4403
4,5,7,7,361,4403
3,4,7,7,361,4403
3,6,7,7,361,4403
2,3,7,7,361,4403
2,7,7,7,361,4403
1,2,7,7,361,4403
1,8,7,7,361,4403
0,1,7,7,361,4403
0,9,7,7,361,4403
5,5,7,7,361,4403
4,4,7,7,361,4403
4,6,7,7,361,4403
3,3,7,7,361,4403
3,7,7,7,361,4403
2,2,7,7,361,4403
2,8,7,7,361,4403
1,1,7,7,361,4403
1,9,7,7,361,4403
0,0,7,7,361,4403
6,5,7,7,361,4403
5,4,7,7,361,4403
5,6,7,7,361,4403
4,3,7,7,361,4403
4,7,7,7,361,4403
3,2,7,7,361,4403
3,8,7,7,361,4403
2,1,7,7,361,4403
2,9,7,7,361,4403
1,0,7,7,361,4403
7,5,7,7,361,4403
6,4,7,7,361,4403
6,6,7,7,361,4403
5,3,7,7,361,4403
5,7,7,7,361,4403
4,2,7,7,361,4403
4,8,7,7,361,4403
3,1,7,7,361,4403
3,9,7,7,361,4403
2,0,7,7,361,4403
8,5,7,7,361,4403
7,4,7,7,361,4403
7,6,7,7,361,4403
6,3,7,7,361,4403
6,7,7,7,361,4403
5,2,7,7,361,4403
5,8,7,7,361,4403
4,1,7,7,361,4403
4,9,7,7,361,4403
3,0,7,7,361,4403
9,5,7,7,361,4403
8,4,7,7,361,4403
8,6,7,7,361,4403
7,3,7,7,361,4403
7,7,7,7,361,4403
6,2,7,7,361,4403
6,8,7,7,361,4403
5,1,7,7,361,4403
5,9,7,7,361,4403
4,0,7,7,361,4403
9,4,7,7,361,4403
9,6,7,7,361,4403
9,3,7,7,361,4403
9,7,7,7,361,4403
8,2,7,7,361,4403
8,8,7,7,361,4403
7,1,7,7,361,4403
7,9,7,7,361,4403
6,0,7,7,361,4403
6,9,7,7,361,4403
5,0,7,7,361,4403
0,6,6,6,362,4086
1,6,6,6,362,4086
0,5,6,6,362,4086
0,7,6,6,362,4086
2,6,6,6,362,4086
1,5,6,6,362,4086
1,7,6,6,362,4086
0,4,6,6,362,4086
0,8,6,6,362,4086
3,6,6,6,362,4086
2,5,6,6,362,4086
2,7,6,6,362,4086
1,4,6,6,362,4086
1,8,6,6,362,4086
0,3,6,6,362,4086
0,9,6,6,362,4086
4,6,6,6,362,4086
3,5,6,6,362,4086
3,7,6,6,362,4086
2,4,6,6,362,4086
2,8,6,6,362,4086
1,3,6,6,362,4086
1,9,6,6,362,4086
0,2,6,6,362,4086
5,6,6,6,362,4086
4,5,6,6,362,4086
4,7,6,6,362,4086
3,4,6,6,362,4086
3,8,6,6,362,4086
2,3,6,6,362,4086
2,9,6,6,362,4086
1,2,6,6,362,4086
0,1,6,6,362,4086
6,6,6,6,362,4086
5,5,6,6,362,4086
5,7,6,6,362,4086
4,4,6,6,362,4086
4,8,6,6,362,4086
3,3,6,6,362,4086
3,9,6,6,362,4086
2,2,6,6,362,4086
1,1,6,6,362,4086
0,0,6,6,362,4086
7,6,6,6,362,4086
6,5,6,6,362,4086
6,7,6,6,362,4086
5,4,6,6,362,4086
5,8,6,6,362,4086
4,3,6,6,362,4086
4,9,6,6,362,4086
3,2,6,6,362,4086
2,1,6,6,362,4086
1,0,6,6,362,4086
8,6,6,6,362,4086
7,5,6,6,362,4086
7,7,6,6,362,4086
6,4,6,6,362,4086
6,8,6,6,362,4086
5,3,6,6,362,4086
5,9,6,6,362,4086
4,2,6,6,362,4086
3,1,6,6,362,4086
2,0,6,6,362,4086
9,6,6,6,362,4086
9,5,6,6,362,4086
9,7,6,6,362,4086
8,4,6,6,362,4086
8,8,6,6,362,4086
7,3,6,6,362,4086
7,9,6,6,362,4086
6,2,6,6,362,4086
6,9,6,6,362,4086
5,1,6,6,362,4086
4,0,6,6,362,4086
3,0,6,6,362,4086
0,7,6,4,363,3745
1,7,6,4,363,3745
0,6,6,4,363,3745
0,8,6,4,363,3745
2,7,6,4,363,3745
1,6,6,4,363,3745
1,8,6,4,363,3745
0,5,6,4,363,3745
0,9,6,4,363,3745
3,7,6,4,363,3745
2,6,6,4,363,3745
2,8,6,4,363,3745
1,5,6,4,363,3745
1,9,6,4,363,3745
0,4,6,4,363,3745
4,7,6,4,363,3745
3,6,6,4,363,3745
3,8,6,4,363,3745
2,5,6,4,363,3745
2,9,6,4,363,3745
1,4,6,4,363,3745
0,3,6,4,363,3745
5,7,6,4,363,3745
4,6,6,4,363,3745
4,8,6,4,363,3745
3,5,6,4,363,3745
3,9,6,4,363,3745
2,4,6,4,363,3745
1,3,6,4,363,3745
0,2,6,4,363,3745
6,7,6,4,363,3745
5,6,6,4,363,3745
5,8,6,4,363,3745
4,5,6,4,363,3745
4,9,6,4,363,3745
3,4,6,4,363,3745
2,3,6,4,363,3745
1,2,6,4,363,3745
0,1,6,4,363,3745
7,7,6,4,363,3745
6,6,6,4,363,3745
6,8,6,4,363,3745
5,5,6,4,363,3745
5,9,6,4,363,3745
4,4,6,4,363,3745
3,3,6,4,363,3745
2,2,6,4,363,3745
1,1,6,4,363,3745
0,0,6,4,363,3745
9,7,6,4,363,3745
8,6,6,4,363,3745
8,8,6,4,363,3745
7,5,6,4,363,3745
7,9,6,4,363,3745
6,4,6,4,363,3745
6,9,6,4,363,3745
5,3,6,4,363,3745
4,2,6,4,363,3745
3,1,6,4,363,3745
2,0,6,4,363,3745
1,0,6,4,363,3745
0,8,4,4,364,3381
1,8,4,4,364,3381
0,7,4,4,364,3381
0,9,4,4,364,3381
2,8,4,4,364,3381
1,7,4,4,364,3381
1,9,4,4,364,3381
0,6,4,4,364,3381
3,8,4,4,364,3381
2,7,4,4,364,3381
2,9,4,4,364,3381
1,6,4,4,364,3381
0,5,4,4,364,3381
4,8,4,4,364,3381
3,7,4,4,364,3381
3,9,4,4,364,3381
2,6,4,4,364,3381
1,5,4,4,364,3381
0,4,4,4,364,3381
5,8,4,4,364,3381
4,7,4,4,364,3381
4,9,4,4,364,3381
3,6,4,4,364,3381
2,5,4,4,364,3381
1,4,4,4,364,3381
0,3,4,4,364,3381
6,8,4,4,364,3381
5,7,4,4,364,3381
5,9,4,4,364,3381
4,6,4,4,364,3381
3,5,4,4,364,3381
2,4,4,4,364,3381
1,3,4,4,364,3381
0,2,4,4,364,3381
8,8,4,4,364,3381
7,7,4,4,364,3381
7,9,4,4,364,3381
6,6,4,4,364,3381
6,9,4,4,364,3381
5,5,4,4,364,3381
4,4,4,4,364,3381
3,3,4,4,364,3381
2,2,4,4,364,3381
1,1,4,4,364,3381
0,9,2,4,365,3000
1,9,2,4,365,3000
0,8,2,4,365,3000
2,9,2,4,365,3000
1,8,2,4,365,3000
0,7,2,4,365,3000
3,9,2,4,365,3000
2,8,2,4,365,3000
1,7,2,4,365,3000
0,6,2,4,365,3000
4,9,2,4,365,3000
3,8,2,4,365,3000
2,7,2,4,365,3000
1,6,2,4,365,3000
0,5,2,4,365,3000
5,9,2,4,365,3000
4,8,2,4,365,3000
3,7,2,4,365,3000
2,6,2,4,365,3000
1,5,2,4,365,3000
0,4,2,4,365,3000
7,9,2,4,365,3000
6,8,2,4,365,3000
6,9,2,4,365,3000
5,7,2,4,365,3000
5,8,2,4,365,3000
4,6,2,4,365,3000
4,7,2,4,365,3000
3,5,2,4,365,3000
3,6,2,4,365,3000
2,4,2,4,365,3000
2,5,2,4,365,3000
1,3,2,4,365,3000
1,4,2,4,365,3000
0,6,6,6,366,4410
1,6,6,6,366,4410
0,5,6,6,366,4410
0,7,6,6,366,4410
2,6,6,6,366,4410
1,5,6,6,366,4410
1,7,6,6,366,4410
0,4,6,6,366,4410
0,8,6,6,366,4410
3,6,6,6,366,4410
2,5,6,6,366,4410
2,7,6,6,366,4410
1,4,6,6,366,4410
1,8,6,6,366,4410
0,3,6,6,366,4410
0,9,6,6,366,4410
4,6,6,6,366,4410
3,5,6,6,366,4410
3,7,6,6,366,4410
2,4,6,6,366,4410
2,8,6,6,366,4410
1,3,6,6,366,4410
1,9,6,6,366,4410
0,2,6,6,366,4410
5,6,6,6,366,4410
4,5,6,6,366,4410
4,7,6,6,366,4410
3,4,6,6,366,4410
3,8,6,6,366,4410
2,3,6,6,366,4410
2,9,6,6,366,4410
1,2,6,6,366,4410
0,1,6,6,366,4410
6,6,6,6,366,4410
5,5,6,6,366,4410
5,7,6,6,366,4410
4,4,6,6,366,4410
4,8,6,6,366,4410
3,3,6,6,366,4410
3,9,6,6,366,4410
2,2,6,6,366,4410
1,1,6,6,366,4410
0,0,6,6,366,4410
7,6,6,6,366,4410
6,5,6,6,366,4410
6,7,6,6,366,4410
5,4,6,6,366,4410
5,8,6,6,366,4410
4,3,6,6,366,4410
4,9,6,6,366,4410
3,2,6,6,366,4410
2,1,6,6,366,4410
1,0,6,6,366,4410
8,6,6,6,366,4410
7,5,6,6,366,4410
7,7,6,6,366,4410
6,4,6,6,366,4410
6,8,6,6,366,4410
5,3,6,6,366,4410
5,9,6,6,366,4410
4,2,6,6,366,4410
3,1,6,6,366,4410
2,0,6,6,366,4410
9,6,6,6,366,4410
8,5,6,6,366,4410
8,7,6,6,366,4410
7,4,6,6,366,4410
7,8,6,6,366,4410
6,3,6,6,366,4410
6,9,6,6,366,4410
5,2,6,6,366,4410
4,1,6,6,366,4410
3,0,6,6,366,4410
9,5,6,6,366,4410
9,7,6,6,366,4410
8,4,6,6,366,4410
8,8,6,6,366,4410
7,3,6,6,366,4410
7,9,6,6,366,4410
6,2,6,6,366,4410
5,1,6,6,366,4410
4,0,6,6,366,4410
0,9,2,4,367,3398
1,9,2,4,367,3398
0,8,2,4,367,3398
2,9,2,4,367,3398
1,8,2,4,367,3398
0,7,2,4,367,3398
3,9,2,4,367,3398
2,8,2,4,367,3398
1,7,2,4,367,3398
0,6,2,4,367,3398
4,9,2,4,367,3398
3,8,2,4,367,3398
2,7,2,4,367,3398
1,6,2,4,367,3398
0,5,2,4,367,3398
5,9,2,4,367,3398
4,8,2,4,367,3398
3,7,2,4,367,3398
2,6,2,4,367,3398
1,5,2,4,367,3398
0,4,2,4,367,3398
6,9,2,4,367,3398
5,8,2,4,367,3398
4,7,2,4,367,3398
3,6,2,4,367,3398
2,5,2,4,367,3398
1,4,2,4,367,3398
0,3,2,4,367,3398
7,9,2,4,367,3398
6,8,2,4,367,3398
5,7,2,4,367,3398
4,6,2,4,367,3398
3,5,2,4,367,3398
2,4,2,4,367,3398
1,3,2,4,367,3398
0,2,2,4,367,3398
4,2,6,4,368,2578
6,2,6,4,368,2578
5,1,6,4,368,2578
5,3,6,4,368,2578
8,2,6,4,368,2578
7,1,6,4,368,2578
7,3,6,4,368,2578
6,0,6,4,368,2578
6,4,6,4,368,2578
9,2,6,4,368,2578
9,1,6,4,368,2578
9,3,6,4,368,2578
8,0,6,4,368,2578
8,4,6,4,368,2578
7,0,6,4,368,2578
7,5,6,4,368,2578
7,2,6,4,368,2578
8,1,6,4,368,2578
8,3,6,4,368,2578
9,0,6,4,368,2578
9,4,6,4,368,2578
9,5,6,4,368,2578
8,6,6,4,368,2578
5,2,6,4,368,2578
6,1,6,4,368,2578
6,3,6,4,368,2578
7,4,6,4,368,2578
8,5,6,4,368,2578
9,6,6,4,368,2578
9,7,6,4,368,2578
2,4,7,9,369,2565
4,4,7,9,369,2565
3,3,7,9,369,2565
3,5,7,9,369,2565
6,4,7,9,369,2565
5,3,7,9,369,2565
5,5,7,9,369,2565
4,2,7,9,369,2565
4,6,7,9,369,2565
8,4,7,9,369,2565
7,3,7,9,369,2565
7,5,7,9,369,2565
6,2,7,9,369,2565
6,6,7,9,369,2565
5,1,7,9,369,2565
5,7,7,9,369,2565
9,4,7,9,369,2565
9,3,7,9,369,2565
9,5,7,9,369,2565
8,2,7,9,369,2565
8,6,7,9,369,2565
7,1,7,9,369,2565
7,7,7,9,369,2565
6,0,7,9,369,2565
6,8,7,9,369,2565
7,4,7,9,369,2565
8,3,7,9,369,2565
8,5,7,9,369,2565
9,2,7,9,369,2565
9,6,7,9,369,2565
9,1,7,9,369,2565
9,7,7,9,369,2565
8,0,7,9,369,2565
8,8,7,9,369,2565
7,0,7,9,369,2565
7,9,7,9,369,2565
3,5,7,9,325,2122
5,5,7,9,325,2122
4,4,7,9,325,2122
4,6,7,9,325,2122
7,5,7,9,325,2122
6,4,7,9,325,2122
6,6,7,9,325,2122
5,3,7,9,325,2122
5,7,7,9,325,2122
9,5,7,9,325,2122
8,4,7,9,325,2122
8,6,7,9,325,2122
7,3,7,9,325,2122
7,7,7,9,325,2122
6,2,7,9,325,2122
6,8,7,9,325,2122
8,5,7,9,325,2122
9,4,7,9,325,2122
9,6,7,9,325,2122
9,3,7,9,325,2122
9,7,7,9,325,2122
8,2,7,9,325,2122
8,8,7,9,325,2122
7,1,7,9,325,2122
7,9,7,9,325,2122
1,5,7,9,370,2571
3,5,7,9,370,2571
2,4,7,9,370,2571
2,6,7,9,370,2571
5,5,7,9,370,2571
4,4,7,9,370,2571
4,6,7,9,370,2571
3,3,7,9,370,2571
3,7,7,9,370,2571
7,5,7,9,370,2571
6,4,7,9,370,2571
6,6,7,9,370,2571
5,3,7,9,370,2571
5,7,7,9,370,2571
4,2,7,9,370,2571
4,8,7,9,370,2571
9,5,7,9,370,2571
8,4,7,9,370,2571
8,6,7,9,370,2571
7,3,7,9,370,2571
7,7,7,9,370,2571
6,2,7,9,370,2571
6,8,7,9,370,2571
5,1,7,9,370,2571
5,9,7,9,370,2571
8,5,7,9,370,2571
9,4,7,9,370,2571
9,6,7,9,370,2571
9,3,7,9,370,2571
9,7,7,9,370,2571
8,2,7,9,370,2571
8,8,7,9,370,2571
7,1,7,9,370,2571
7,9,7,9,370,2571
6,0,7,9,370,2571
6,9,7,9,370,2571
2,6,7,9,371,2127
4,6,7,9,371,2127
3,5,7,9,371,2127
3,7,7,9,371,2127
6,6,7,9,371,2127
5,5,7,9,371,2127
5,7,7,9,371,2127
4,4,7,9,371,2127
4,8,7,9,371,2127
8,6,7,9,371,2127
7,5,7,9,371,2127
7,7,7,9,371,2127
6,4,7,9,371,2127
6,8,7,9,371,2127
5,3,7,9,371,2127
5,9,7,9,371,2127
9,6,7,9,371,2127
9,5,7,9,371,2127
9,7,7,9,371,2127
8,4,7,9,371,2127
8,8,7,9,371,2127
7,3,7,9,371,2127
7,9,7,9,371,2127
6,2,7,9,371,2127
6,9,7,9,371,2127
0,6,7,9,372,2574
2,6,7,9,372,2574
1,5,7,9,372,2574
1,7,7,9,372,2574
4,6,7,9,372,2574
3,5,7,9,372,2574
3,7,7,9,372,2574
2,4,7,9,372,2574
2,8,7,9,372,2574
6,6,7,9,372,2574
5,5,7,9,372,2574
5,7,7,9,372,2574
4,4,7,9,372,2574
4,8,7,9,372,2574
3,3,7,9,372,2574
3,9,7,9,372,2574
8,6,7,9,372,2574
7,5,7,9,372,2574
7,7,7,9,372,2574
6,4,7,9,372,2574
6,8,7,9,372,2574
5,3,7,9,372,2574
5,9,7,9,372,2574
4,2,7,9,372,2574
4,9,7,9,372,2574
9,6,7,9,372,2574
9,5,7,9,372,2574
9,7,7,9,372,2574
8,4,7,9,372,2574
8,8,7,9,372,2574
7,3,7,9,372,2574
7,9,7,9,372,2574
6,2,7,9,372,2574
6,9,7,9,372,2574
5,1,7,9,372,2574
5,8,7,9,372,2574
0,7,2,6,373,2574
1,7,2,6,373,2574
0,6,2,6,373,2574
0,8,2,6,373,2574
3,7,2,6,373,2574
2,6,2,6,373,2574
2,8,2,6,373,2574
1,5,2,6,373,2574
1,9,2,6,373,2574
5,7,2,6,373,2574
4,6,2,6,373,2574
4,8,2,6,373,2574
3,5,2,6,373,2574
3,9,2,6,373,2574
2,4,2,6,373,2574
2,9,2,6,373,2574
7,7,2,6,373,2574
6,6,2,6,373,2574
6,8,2,6,373,2574
5,5,2,6,373,2574
5,9,2,6,373,2574
4,4,2,6,373,2574
4,9,2,6,373,2574
3,3,2,6,373,2574
3,8,2,6,373,2574
9,7,2,6,373,2574
8,6,2,6,373,2574
8,8,2,6,373,2574
7,5,2,6,373,2574
7,9,2,6,373,2574
6,4,2,6,373,2574
6,9,2,6,373,2574
5,3,2,6,373,2574
5,8,2,6,373,2574
4,2,2,6,373,2574
4,7,2,6,373,2574
0,8,2,6,374,2128
2,8,2,6,374,2128
1,7,2,6,374,2128
1,9,2,6,374,2128
4,8,2,6,374,2128
3,7,2,6,374,2128
3,9,2,6,374,2128
2,6,2,6,374,2128
2,9,2,6,374,2128
6,8,2,6,374,2128
5,7,2,6,374,2128
5,9,2,6,374,2128
4,6,2,6,374,2128
4,9,2,6,374,2128
3,5,2,6,374,2128
3,8,2,6,374,2128
8,8,2,6,374,2128
7,7,2,6,374,2128
7,9,2,6,374,2128
6,6,2,6,374,2128
6,9,2,6,374,2128
5,5,2,6,374,2128
5,8,2,6,374,2128
4,4,2,6,374,2128
4,7,2,6,374,2128
0,8,2,4,375,2571
1,8,2,4,375,2571
0,7,2,4,375,2571
0,9,2,4,375,2571
2,8,2,4,375,2571
1,7,2,4,375,2571
1,9,2,4,375,2571
0,6,2,4,375,2571
4,8,2,4,375,2571
3,7,2,4,375,2571
3,9,2,4,375,2571
2,6,2,4,375,2571
2,9,2,4,375,2571
1,5,2,4,375,2571
6,8,2,4,375,2571
5,7,2,4,375,2571
5,9,2,4,375,2571
4,6,2,4,375,2571
4,9,2,4,375,2571
3,5,2,4,375,2571
3,8,2,4,375,2571
2,4,2,4,375,2571
2,7,2,4,375,2571
8,8,2,4,375,2571
7,7,2,4,375,2571
7,9,2,4,375,2571
6,6,2,4,375,2571
6,9,2,4,375,2571
5,5,2,4,375,2571
5,8,2,4,375,2571
4,4,2,4,375,2571
4,7,2,4,375,2571
3,3,2,4,375,2571
3,6,2,4,375,2571
0,9,2,6,376,2135
1,9,2,6,376,2135
0,8,2,6,376,2135
3,9,2,6,376,2135
2,8,2,6,376,2135
2,9,2,6,376,2135
1,7,2,6,376,2135
1,8,2,6,376,2135
5,9,2,6,376,2135
4,8,2,6,376,2135
4,9,2,6,376,2135
3,7,2,6,376,2135
3,8,2,6,376,2135
2,6,2,6,376,2135
2,7,2,6,376,2135
7,9,2,6,376,2135
6,8,2,6,376,2135
6,9,2,6,376,2135
5,7,2,6,376,2135
5,8,2,6,376,2135
4,6,2,6,376,2135
4,7,2,6,376,2135
3,5,2,6,376,2135
3,6,2,6,376,2135
0,9,2,4,377,2572
1,9,2,4,377,2572
0,8,2,4,377,2572
2,9,2,4,377,2572
1,8,2,4,377,2572
0,7,2,4,377,2572
3,9,2,4,377,2572
2,8,2,4,377,2572
1,7,2,4,377,2572
0,6,2,4,377,2572
5,9,2,4,377,2572
4,8,2,4,377,2572
4,9,2,4,377,2572
3,7,2,4,377,2572
3,8,2,4,377,2572
2,6,2,4,377,2572
2,7,2,4,377,2572
1,5,2,4,377,2572
1,6,2,4,377,2572
7,9,2,4,377,2572
6,8,2,4,377,2572
6,9,2,4,377,2572
5,7,2,4,377,2572
5,8,2,4,377,2572
4,6,2,4,377,2572
4,7,2,4,377,2572
3,5,2,4,377,2572
3,6,2,4,377,2572
2,4,2,4,377,2572
2,5,2,4,377,2572
6,4,7,5,378,1655
8,4,7,5,378,1655
7,3,7,5,378,1655
7,5,7,5,378,1655
9,4,7,5,378,1655
9,3,7,5,378,1655
9,5,7,5,378,1655
8,2,7,5,378,1655
8,6,7,5,378,1655
7,4,7,5,378,1655
8,3,7,5,378,1655
8,5,7,5,378,1655
9,2,7,5,378,1655
9,6,7,5,378,1655
9,1,7,5,378,1655
9,7,7,5,378,1655
5,5,7,7,379,1650
7,5,7,7,379,1650
6,4,7,7,379,1650
6,6,7,7,379,1650
9,5,7,7,379,1650
8,4,7,7,379,1650
8,6,7,7,379,1650
7,3,7,7,379,1650
7,7,7,7,379,1650
8,5,7,7,379,1650
9,4,7,7,379,1650
9,6,7,7,379,1650
9,3,7,7,379,1650
9,7,7,7,379,1650
8,2,7,7,379,1650
8,8,7,7,379,1650
4,6,7,9,281,1646
6,6,7,9,281,1646
5,5,7,9,281,1646
5,7,7,9,281,1646
8,6,7,9,281,1646
7,5,7,9,281,1646
7,7,7,9,281,1646
6,4,7,9,281,1646
6,8,7,9,281,1646
9,6,7,9,281,1646
9,5,7,9,281,1646
9,7,7,9,281,1646
8,4,7,9,281,1646
8,8,7,9,281,1646
7,3,7,9,281,1646
7,9,7,9,281,1646
3,7,7,9,380,1650
5,7,7,9,380,1650
4,6,7,9,380,1650
4,8,7,9,380,1650
7,7,7,9,380,1650
6,6,7,9,380,1650
6,8,7,9,380,1650
5,5,7,9,380,1650
5,9,7,9,380,1650
9,7,7,9,380,1650
8,6,7,9,380,1650
8,8,7,9,380,1650
7,5,7,9,380,1650
7,9,7,9,380,1650
6,4,7,9,380,1650
6,9,7,9,380,1650
7,5,7,5,239,1138
9,5,7,5,239,1138
8,4,7,5,239,1138
8,6,7,5,239,1138
8,5,7,5,239,1138
9,4,7,5,239,1138
9,6,7,5,239,1138
9,3,7,5,239,1138
9,7,7,5,239,1138
5,7,7,9,40,1136
7,7,7,9,40,1136
6,6,7,9,40,1136
6,8,7,9,40,1136
9,7,7,9,40,1136
8,6,7,9,40,1136
8,8,7,9,40,1136
7,5,7,9,40,1136
7,9,7,9,40,1136
4,8,7,9,381,1138
6,8,7,9,381,1138
5,7,7,9,381,1138
5,9,7,9,381,1138
8,8,7,9,381,1138
7,7,7,9,381,1138
7,9,7,9,381,1138
6,6,7,9,381,1138
6,9,7,9,381,1138
3,9,7,9,382,1136
5,9,7,9,382,1136
4,8,7,9,382,1136
4,9,7,9,382,1136
7,9,7,9,382,1136
6,8,7,9,382,1136
6,9,7,9,382,1136
5,7,7,9,382,1136
5,8,7,9,382,1136
8,6,9,7,287,588
9,6,9,7,287,588
9,5,9,7,287,588
9,7,9,7,287,588
7,7,7,7,12,588
9,7,7,7,12,588
8,6,7,7,12,588
8,8,7,7,12,588
6,8,7,9,26,588
8,8,7,9,26,588
7,7,7,9,26,588
7,9,7,9,26,588
5,9,7,9,149,588
7,9,7,9,149,588
6,8,7,9,149,588
6,9,7,9,149,588
0,0,8,9,383,4699
1,0,8,9,383,4699
0,1,8,9,383,4699
2,0,8,9,383,4699
1,1,8,9,383,4699
0,2,8,9,383,4699
3,0,8,9,383,4699
2,1,8,9,383,4699
1,2,8,9,383,4699
0,3,8,9,383,4699
4,0,8,9,383,4699
3,1,8,9,383,4699
2,2,8,9,383,4699
1,3,8,9,383,4699
0,4,8,9,383,4699
5,0,8,9,383,4699
4,1,8,9,383,4699
3,2,8,9,383,4699
2,3,8,9,383,4699
1,4,8,9,383,4699
0,5,8,9,383,4699
7,0,8,9,383,4699
6,0,8,9,383,4699
6,1,8,9,383,4699
5,1,8,9,383,4699
5,2,8,9,383,4699
4,2,8,9,383,4699
4,3,8,9,383,4699
3,3,8,9,383,4699
