x,y,xhat,yhat,belief_id,uncertainty
2,3,6,8,353,4415
2,4,6,8,353,4415
1,4,6,8,353,4415
1,5,6,8,353,4415
8,0,6,8,353,4415
7,0,6,8,353,4415
7,1,6,8,353,4415
6,1,6,8,353,4415
6,2,6,8,353,4415
5,2,6,8,353,4415
5,3,6,8,353,4415
4,3,6,8,353,4415
4,4,6,8,353,4415
3,4,6,8,353,4415
3,5,6,8,353,4415
2,5,6,8,353,4415
2,6,6,8,353,4415
9,0,6,8,353,4415
9,1,6,8,353,4415
8,1,6,8,353,4415
8,2,6,8,353,4415
7,2,6,8,353,4415
7,3,6,8,353,4415
6,3,6,8,353,4415
6,4,6,8,353,4415
5,4,6,8,353,4415
5,5,6,8,353,4415
4,5,6,8,353,4415
4,6,6,8,353,4415
3,6,6,8,353,4415
3,7,6,8,353,4415
9,2,6,8,353,4415
9,3,6,8,353,4415
8,3,6,8,353,4415
8,4,6,8,353,4415
7,4,6,8,353,4415
7,5,6,8,353,4415
6,5,6,8,353,4415
6,6,6,8,353,4415
5,6,6,8,353,4415
5,7,6,8,353,4415
4,7,6,8,353,4415
4,8,6,8,353,4415
9,4,6,8,353,4415
9,5,6,8,353,4415
8,5,6,8,353,4415
8,6,6,8,353,4415
7,6,6,8,353,4415
7,7,6,8,353,4415
6,7,6,8,353,4415
6,8,6,8,353,4415
5,8,6,8,353,4415
5,9,6,8,353,4415
9,6,6,8,353,4415
9,7,6,8,353,4415
8,7,6,8,353,4415
8,8,6,8,353,4415
7,8,6,8,353,4415
7,9,6,8,353,4415
6,9,6,8,353,4415
0,0,6,6,354,4109
1,0,6,6,354,4109
0,1,6,6,354,4109
2,0,6,6,354,4109
1,1,6,6,354,4109
0,2,6,6,354,4109
4,0,6,6,354,4109
3,0,6,6,354,4109
3,1,6,6,354,4109
2,1,6,6,354,4109
2,2,6,6,354,4109
1,2,6,6,354,4109
1,3,6,6,354,4109
6,0,6,6,354,4109
5,0,6,6,354,4109
5,1,6,6,354,4109
4,1,6,6,354,4109
4,2,6,6,354,4109
3,2,6,6,354,4109
3,3,6,6,354,4109
2,3,6,6,354,4109
2,4,6,6,354,4109
8,0,6,6,354,4109
7,0,6,6,354,4109
7,1,6,6,354,4109
6,1,6,6,354,4109
6,2,6,6,354,4109
5,2,6,6,354,4109
5,3,6,6,354,4109
4,3,6,6,354,4109
4,4,6,6,354,4109
3,4,6,6,354,4109
3,5,6,6,354,4109
9,0,6,6,354,4109
9,1,6,6,354,4109
8,1,6,6,354,4109
8,2,6,6,354,4109
7,2,6,6,354,4109
7,3,6,6,354,4109
6,3,6,6,354,4109
6,4,6,6,354,4109
5,4,6,6,354,4109
5,5,6,6,354,4109
4,5,6,6,354,4109
4,6,6,6,354,4109
9,2,6,6,354,4109
9,3,6,6,354,4109
8,3,6,6,354,4109
8,4,6,6,354,4109
7,4,6,6,354,4109
7,5,6,6,354,4109
6,5,6,6,354,4109
6,6,6,6,354,4109
5,6,6,6,354,4109
5,7,6,6,354,4109
9,4,6,6,354,4109
9,5,6,6,354,4109
8,5,6,6,354,4109
8,6,6,6,354,4109
7,6,6,6,354,4109
7,7,6,6,354,4109
6,7,6,6,354,4109
6,8,6,6,354,4109
9,6,6,6,354,4109
9,7,6,6,354,4109
8,7,6,6,354,4109
8,8,6,6,354,4109
7,8,6,6,354,4109
7,9,6,6,354,4109
0,0,5,5,355,3772
2,0,5,5,355,3772
1,0,5,5,355,3772
1,1,5,5,355,3772
4,0,5,5,355,3772
3,0,5,5,355,3772
3,1,5,5,355,3772
2,1,5,5,355,3772
2,2,5,5,355,3772
6,0,5,5,355,3772
5,0,5,5,355,3772
5,1,5,5,355,3772
4,1,5,5,355,3772
4,2,5,5,355,3772
3,2,5,5,355,3772
3,3,5,5,355,3772
8,0,5,5,355,3772
7,0,5,5,355,3772
7,1,5,5,355,3772
6,1,5,5,355,3772
6,2,5,5,355,3772
5,2,5,5,355,3772
5,3,5,5,355,3772
4,3,5,5,355,3772
4,4,5,5,355,3772
9,0,5,5,355,3772
9,1,5,5,355,3772
8,1,5,5,355,3772
8,2,5,5,355,3772
7,2,5,5,355,3772
7,3,5,5,355,3772
6,3,5,5,355,3772
6,4,5,5,355,3772
5,4,5,5,355,3772
5,5,5,5,355,3772
9,2,5,5,355,3772
9,3,5,5,355,3772
8,3,5,5,355,3772
8,4,5,5,355,3772
7,4,5,5,355,3772
7,5,5,5,355,3772
6,5,5,5,355,3772
6,6,5,5,355,3772
9,4,5,5,355,3772
9,5,5,5,355,3772
8,5,5,5,355,3772
8,6,5,5,355,3772
7,6,5,5,355,3772
7,7,5,5,355,3772
9,6,5,5,355,3772
9,7,5,5,355,3772
8,7,5,5,355,3772
8,8,5,5,355,3772
2,0,5,3,356,3401
4,0,5,3,356,3401
3,0,5,3,356,3401
3,1,5,3,356,3401
6,0,5,3,356,3401
5,0,5,3,356,3401
5,1,5,3,356,3401
4,1,5,3,356,3401
4,2,5,3,356,3401
8,0,5,3,356,3401
7,0,5,3,356,3401
7,1,5,3,356,3401
6,1,5,3,356,3401
6,2,5,3,356,3401
5,2,5,3,356,3401
5,3,5,3,356,3401
9,0,5,3,356,3401
9,1,5,3,356,3401
8,1,5,3,356,3401
8,2,5,3,356,3401
7,2,5,3,356,3401
7,3,5,3,356,3401
6,3,5,3,356,3401
6,4,5,3,356,3401
9,2,5,3,356,3401
9,3,5,3,356,3401
8,3,5,3,356,3401
8,4,5,3,356,3401
7,4,5,3,356,3401
7,5,5,3,356,3401
9,4,5,3,356,3401
9,5,5,3,356,3401
8,5,5,3,356,3401
8,6,5,3,356,3401
9,6,5,3,356,3401
9,7,5,3,356,3401
3,1,5,1,357,3003
5,1,5,1,357,3003
4,0,5,1,357,3003
4,2,5,1,357,3003
7,1,5,1,357,3003
6,0,5,1,357,3003
6,2,5,1,357,3003
5,0,5,1,357,3003
5,3,5,1,357,3003
9,1,5,1,357,3003
8,0,5,1,357,3003
8,2,5,1,357,3003
7,0,5,1,357,3003
7,3,5,1,357,3003
6,1,5,1,357,3003
6,4,5,1,357,3003
8,1,5,1,357,3003
9,0,5,1,357,3003
9,2,5,1,357,3003
9,3,5,1,357,3003
8,4,5,1,357,3003
7,2,5,1,357,3003
7,5,5,1,357,3003
8,3,5,1,357,3003
9,4,5,1,357,3003
9,5,5,1,357,3003
8,6,5,1,357,3003
4,1,5,1,357,3003
5,2,5,1,357,3003
6,3,5,1,357,3003
7,4,5,1,357,3003
8,5,5,1,357,3003
9,6,5,1,357,3003
9,7,5,1,357,3003
1,1,5,3,358,3398
3,1,5,3,358,3398
2,0,5,3,358,3398
2,2,5,3,358,3398
5,1,5,3,358,3398
4,0,5,3,358,3398
4,2,5,3,358,3398
3,0,5,3,358,3398
3,3,5,3,358,3398
7,1,5,3,358,3398
6,0,5,3,358,3398
6,2,5,3,358,3398
5,0,5,3,358,3398
5,3,5,3,358,3398
4,1,5,3,358,3398
4,4,5,3,358,3398
9,1,5,3,358,3398
8,0,5,3,358,3398
8,2,5,3,358,3398
7,0,5,3,358,3398
7,3,5,3,358,3398
6,1,5,3,358,3398
6,4,5,3,358,3398
5,2,5,3,358,3398
5,5,5,3,358,3398
8,1,5,3,358,3398
9,0,5,3,358,3398
9,2,5,3,358,3398
9,3,5,3,358,3398
8,4,5,3,358,3398
7,2,5,3,358,3398
7,5,5,3,358,3398
6,3,5,3,358,3398
6,6,5,3,358,3398
8,3,5,3,358,3398
9,4,5,3,358,3398
9,5,5,3,358,3398
8,6,5,3,358,3398
7,4,5,3,358,3398
7,7,5,3,358,3398
8,5,5,3,358,3398
9,6,5,3,358,3398
9,7,5,3,358,3398
8,8,5,3,358,3398
0,1,6,8,359,4079
1,1,6,8,359,4079
0,0,6,8,359,4079
0,2,6,8,359,4079
2,1,6,8,359,4079
1,0,6,8,359,4079
1,2,6,8,359,4079
0,3,6,8,359,4079
3,1,6,8,359,4079
2,0,6,8,359,4079
2,2,6,8,359,4079
1,3,6,8,359,4079
0,4,6,8,359,4079
5,1,6,8,359,4079
4,0,6,8,359,4079
4,2,6,8,359,4079
3,0,6,8,359,4079
3,3,6,8,359,4079
2,4,6,8,359,4079
1,5,6,8,359,4079
7,1,6,8,359,4079
6,0,6,8,359,4079
6,2,6,8,359,4079
5,0,6,8,359,4079
5,3,6,8,359,4079
4,1,6,8,359,4079
4,4,6,8,359,4079
3,2,6,8,359,4079
3,5,6,8,359,4079
2,3,6,8,359,4079
2,6,6,8,359,4079
9,1,6,8,359,4079
8,0,6,8,359,4079
8,2,6,8,359,4079
7,0,6,8,359,4079
7,3,6,8,359,4079
6,1,6,8,359,4079
6,4,6,8,359,4079
5,2,6,8,359,4079
5,5,6,8,359,4079
4,3,6,8,359,4079
4,6,6,8,359,4079
3,4,6,8,359,4079
3,7,6,8,359,4079
8,1,6,8,359,4079
9,0,6,8,359,4079
9,2,6,8,359,4079
9,3,6,8,359,4079
8,4,6,8,359,4079
7,2,6,8,359,4079
7,5,6,8,359,4079
6,3,6,8,359,4079
6,6,6,8,359,4079
5,4,6,8,359,4079
5,7,6,8,359,4079
4,5,6,8,359,4079
4,8,6,8,359,4079
8,3,6,8,359,4079
9,4,6,8,359,4079
9,5,6,8,359,4079
8,6,6,8,359,4079
7,4,6,8,359,4079
7,7,6,8,359,4079
6,5,6,8,359,4079
6,8,6,8,359,4079
5,6,6,8,359,4079
5,9,6,8,359,4079
8,5,6,8,359,4079
9,6,6,8,359,4079
9,7,6,8,359,4079
8,8,6,8,359,4079
7,6,6,8,359,4079
7,9,6,8,359,4079
6,7,6,8,359,4079
6,9,6,8,359,4079
0,2,6,8,360,3741
1,2,6,8,360,3741
0,1,6,8,360,3741
0,3,6,8,360,3741
2,2,6,8,360,3741
1,1,6,8,360,3741
1,3,6,8,360,3741
0,0,6,8,360,3741
0,4,6,8,360,3741
4,2,6,8,360,3741
3,1,6,8,360,3741
3,3,6,8,360,3741
2,0,6,8,360,3741
2,4,6,8,360,3741
1,0,6,8,360,3741
1,5,6,8,360,3741
6,2,6,8,360,3741
5,1,6,8,360,3741
5,3,6,8,360,3741
4,0,6,8,360,3741
4,4,6,8,360,3741
3,0,6,8,360,3741
3,5,6,8,360,3741
2,1,6,8,360,3741
2,6,6,8,360,3741
8,2,6,8,360,3741
7,1,6,8,360,3741
7,3,6,8,360,3741
6,0,6,8,360,3741
6,4,6,8,360,3741
5,0,6,8,360,3741
5,5,6,8,360,3741
4,1,6,8,360,3741
4,6,6,8,360,3741
3,2,6,8,360,3741
3,7,6,8,360,3741
9,2,6,8,360,3741
9,1,6,8,360,3741
9,3,6,8,360,3741
8,0,6,8,360,3741
8,4,6,8,360,3741
7,0,6,8,360,3741
7,5,6,8,360,3741
6,1,6,8,360,3741
6,6,6,8,360,3741
5,2,6,8,360,3741
5,7,6,8,360,3741
4,3,6,8,360,3741
4,8,6,8,360,3741
7,2,6,8,360,3741
8,1,6,8,360,3741
8,3,6,8,360,3741
9,0,6,8,360,3741
9,4,6,8,360,3741
9,5,6,8,360,3741
8,6,6,8,360,3741
7,7,6,8,360,3741
6,3,6,8,360,3741
6,8,6,8,360,3741
5,4,6,8,360,3741
5,9,6,8,360,3741
7,4,6,8,360,3741
8,5,6,8,360,3741
9,6,6,8,360,3741
9,7,6,8,360,3741
8,8,6,8,360,3741
7,9,6,8,360,3741
6,5,6,8,360,3741
6,9,6,8,360,3741
0,3,6,8,361,3379
1,3,6,8,361,3379
0,2,6,8,361,3379
0,4,6,8,361,3379
3,3,6,8,361,3379
2,2,6,8,361,3379
2,4,6,8,361,3379
1,1,6,8,361,3379
1,5,6,8,361,3379
5,3,6,8,361,3379
4,2,6,8,361,3379
4,4,6,8,361,3379
3,1,6,8,361,3379
3,5,6,8,361,3379
2,0,6,8,361,3379
2,6,6,8,361,3379
7,3,6,8,361,3379
6,2,6,8,361,3379
6,4,6,8,361,3379
5,1,6,8,361,3379
5,5,6,8,361,3379
4,0,6,8,361,3379
4,6,6,8,361,3379
3,0,6,8,361,3379
3,7,6,8,361,3379
9,3,6,8,361,3379
8,2,6,8,361,3379
8,4,6,8,361,3379
7,1,6,8,361,3379
7,5,6,8,361,3379
6,0,6,8,361,3379
6,6,6,8,361,3379
5,0,6,8,361,3379
5,7,6,8,361,3379
4,1,6,8,361,3379
4,8,6,8,361,3379
8,3,6,8,361,3379
9,2,6,8,361,3379
9,4,6,8,361,3379
9,1,6,8,361,3379
9,5,6,8,361,3379
8,0,6,8,361,3379
8,6,6,8,361,3379
7,0,6,8,361,3379
7,7,6,8,361,3379
6,1,6,8,361,3379
6,8,6,8,361,3379
5,2,6,8,361,3379
5,9,6,8,361,3379
6,3,6,8,361,3379
7,2,6,8,361,3379
7,4,6,8,361,3379
8,1,6,8,361,3379
8,5,6,8,361,3379
9,0,6,8,361,3379
9,6,6,8,361,3379
9,7,6,8,361,3379
8,8,6,8,361,3379
7,9,6,8,361,3379
6,9,6,8,361,3379
0,1,7,9,362,4394
1,1,7,9,362,4394
0,0,7,9,362,4394
0,2,7,9,362,4394
2,1,7,9,362,4394
1,0,7,9,362,4394
1,2,7,9,362,4394
0,3,7,9,362,4394
3,1,7,9,362,4394
2,0,7,9,362,4394
2,2,7,9,362,4394
1,3,7,9,362,4394
0,4,7,9,362,4394
4,1,7,9,362,4394
3,0,7,9,362,4394
3,2,7,9,362,4394
2,3,7,9,362,4394
1,4,7,9,362,4394
0,5,7,9,362,4394
5,1,7,9,362,4394
4,0,7,9,362,4394
4,2,7,9,362,4394
3,3,7,9,362,4394
2,4,7,9,362,4394
1,5,7,9,362,4394
0,6,7,9,362,4394
7,1,7,9,362,4394
6,0,7,9,362,4394
6,2,7,9,362,4394
5,0,7,9,362,4394
5,3,7,9,362,4394
4,4,7,9,362,4394
3,5,7,9,362,4394
2,6,7,9,362,4394
1,7,7,9,362,4394
9,1,7,9,362,4394
8,0,7,9,362,4394
8,2,7,9,362,4394
7,0,7,9,362,4394
7,3,7,9,362,4394
6,1,7,9,362,4394
6,4,7,9,362,4394
5,2,7,9,362,4394
5,5,7,9,362,4394
4,3,7,9,362,4394
4,6,7,9,362,4394
3,4,7,9,362,4394
3,7,7,9,362,4394
2,5,7,9,362,4394
2,8,7,9,362,4394
8,1,7,9,362,4394
9,0,7,9,362,4394
9,2,7,9,362,4394
9,3,7,9,362,4394
8,4,7,9,362,4394
7,2,7,9,362,4394
7,5,7,9,362,4394
6,3,7,9,362,4394
6,6,7,9,362,4394
5,4,7,9,362,4394
5,7,7,9,362,4394
4,5,7,9,362,4394
4,8,7,9,362,4394
3,6,7,9,362,4394
3,9,7,9,362,4394
8,3,7,9,362,4394
9,4,7,9,362,4394
9,5,7,9,362,4394
8,6,7,9,362,4394
7,4,7,9,362,4394
7,7,7,9,362,4394
6,5,7,9,362,4394
6,8,7,9,362,4394
5,6,7,9,362,4394
5,9,7,9,362,4394
4,7,7,9,362,4394
4,9,7,9,362,4394
8,5,7,9,362,4394
9,6,7,9,362,4394
9,7,7,9,362,4394
8,8,7,9,362,4394
7,6,7,9,362,4394
7,9,7,9,362,4394
6,7,7,9,362,4394
6,9,7,9,362,4394
5,8,7,9,362,4394
0,2,7,9,363,4079
1,2,7,9,363,4079
0,1,7,9,363,4079
0,3,7,9,363,4079
2,2,7,9,363,4079
1,1,7,9,363,4079
1,3,7,9,363,4079
0,0,7,9,363,4079
0,4,7,9,363,4079
3,2,7,9,363,4079
2,1,7,9,363,4079
2,3,7,9,363,4079
1,0,7,9,363,4079
1,4,7,9,363,4079
0,5,7,9,363,4079
4,2,7,9,363,4079
3,1,7,9,363,4079
3,3,7,9,363,4079
2,0,7,9,363,4079
2,4,7,9,363,4079
1,5,7,9,363,4079
0,6,7,9,363,4079
6,2,7,9,363,4079
5,1,7,9,363,4079
5,3,7,9,363,4079
4,0,7,9,363,4079
4,4,7,9,363,4079
3,0,7,9,363,4079
3,5,7,9,363,4079
2,6,7,9,363,4079
1,7,7,9,363,4079
8,2,7,9,363,4079
7,1,7,9,363,4079
7,3,7,9,363,4079
6,0,7,9,363,4079
6,4,7,9,363,4079
5,0,7,9,363,4079
5,5,7,9,363,4079
4,1,7,9,363,4079
4,6,7,9,363,4079
3,7,7,9,363,4079
2,8,7,9,363,4079
9,2,7,9,363,4079
9,1,7,9,363,4079
9,3,7,9,363,4079
8,0,7,9,363,4079
8,4,7,9,363,4079
7,0,7,9,363,4079
7,5,7,9,363,4079
6,1,7,9,363,4079
6,6,7,9,363,4079
5,2,7,9,363,4079
5,7,7,9,363,4079
4,3,7,9,363,4079
4,8,7,9,363,4079
3,4,7,9,363,4079
3,9,7,9,363,4079
7,2,7,9,363,4079
8,1,7,9,363,4079
8,3,7,9,363,4079
9,0,7,9,363,4079
9,4,7,9,363,4079
9,5,7,9,363,4079
8,6,7,9,363,4079
7,7,7,9,363,4079
6,3,7,9,363,4079
6,8,7,9,363,4079
5,4,7,9,363,4079
5,9,7,9,363,4079
4,5,7,9,363,4079
4,9,7,9,363,4079
7,4,7,9,363,4079
8,5,7,9,363,4079
9,6,7,9,363,4079
9,7,7,9,363,4079
8,8,7,9,363,4079
7,9,7,9,363,4079
6,5,7,9,363,4079
6,9,7,9,363,4079
5,6,7,9,363,4079
5,8,7,9,363,4079
0,3,7,9,364,3741
1,3,7,9,364,3741
0,2,7,9,364,3741
0,4,7,9,364,3741
2,3,7,9,364,3741
1,2,7,9,364,3741
1,4,7,9,364,3741
0,1,7,9,364,3741
0,5,7,9,364,3741
3,3,7,9,364,3741
2,2,7,9,364,3741
2,4,7,9,364,3741
1,1,7,9,364,3741
1,5,7,9,364,3741
0,0,7,9,364,3741
0,6,7,9,364,3741
5,3,7,9,364,3741
4,2,7,9,364,3741
4,4,7,9,364,3741
3,1,7,9,364,3741
3,5,7,9,364,3741
2,0,7,9,364,3741
2,6,7,9,364,3741
1,0,7,9,364,3741
1,7,7,9,364,3741
7,3,7,9,364,3741
6,2,7,9,364,3741
6,4,7,9,364,3741
5,1,7,9,364,3741
5,5,7,9,364,3741
4,0,7,9,364,3741
4,6,7,9,364,3741
3,0,7,9,364,3741
3,7,7,9,364,3741
2,1,7,9,364,3741
2,8,7,9,364,3741
9,3,7,9,364,3741
8,2,7,9,364,3741
8,4,7,9,364,3741
7,1,7,9,364,3741
7,5,7,9,364,3741
6,0,7,9,364,3741
6,6,7,9,364,3741
5,0,7,9,364,3741
5,7,7,9,364,3741
4,1,7,9,364,3741
4,8,7,9,364,3741
3,2,7,9,364,3741
3,9,7,9,364,3741
8,3,7,9,364,3741
9,2,7,9,364,3741
9,4,7,9,364,3741
9,1,7,9,364,3741
9,5,7,9,364,3741
8,0,7,9,364,3741
8,6,7,9,364,3741
7,0,7,9,364,3741
7,7,7,9,364,3741
6,1,7,9,364,3741
6,8,7,9,364,3741
5,2,7,9,364,3741
5,9,7,9,364,3741
4,3,7,9,364,3741
4,9,7,9,364,3741
6,3,7,9,364,3741
7,2,7,9,364,3741
7,4,7,9,364,3741
8,1,7,9,364,3741
8,5,7,9,364,3741
9,0,7,9,364,3741
9,6,7,9,364,3741
9,7,7,9,364,3741
8,8,7,9,364,3741
7,9,7,9,364,3741
6,9,7,9,364,3741
5,4,7,9,364,3741
5,8,7,9,364,3741
0,4,7,9,365,3379
1,4,7,9,365,3379
0,3,7,9,365,3379
0,5,7,9,365,3379
2,4,7,9,365,3379
1,3,7,9,365,3379
1,5,7,9,365,3379
0,2,7,9,365,3379
0,6,7,9,365,3379
4,4,7,9,365,3379
3,3,7,9,365,3379
3,5,7,9,365,3379
2,2,7,9,365,3379
2,6,7,9,365,3379
1,1,7,9,365,3379
1,7,7,9,365,3379
6,4,7,9,365,3379
5,3,7,9,365,3379
5,5,7,9,365,3379
4,2,7,9,365,3379
4,6,7,9,365,3379
3,1,7,9,365,3379
3,7,7,9,365,3379
2,0,7,9,365,3379
2,8,7,9,365,3379
8,4,7,9,365,3379
7,3,7,9,365,3379
7,5,7,9,365,3379
6,2,7,9,365,3379
6,6,7,9,365,3379
5,1,7,9,365,3379
5,7,7,9,365,3379
4,0,7,9,365,3379
4,8,7,9,365,3379
3,0,7,9,365,3379
3,9,7,9,365,3379
9,4,7,9,365,3379
9,3,7,9,365,3379
9,5,7,9,365,3379
8,2,7,9,365,3379
8,6,7,9,365,3379
7,1,7,9,365,3379
7,7,7,9,365,3379
6,0,7,9,365,3379
6,8,7,9,365,3379
5,0,7,9,365,3379
5,9,7,9,365,3379
4,1,7,9,365,3379
4,9,7,9,365,3379
7,4,7,9,365,3379
8,3,7,9,365,3379
8,5,7,9,365,3379
9,2,7,9,365,3379
9,6,7,9,365,3379
9,1,7,9,365,3379
9,7,7,9,365,3379
8,0,7,9,365,3379
8,8,7,9,365,3379
7,0,7,9,365,3379
7,9,7,9,365,3379
6,1,7,9,365,3379
6,9,7,9,365,3379
5,2,7,9,365,3379
5,8,7,9,365,3379
0,5,7,9,366,2991
1,5,7,9,366,2991
0,4,7,9,366,2991
0,6,7,9,366,2991
3,5,7,9,366,2991
2,4,7,9,366,2991
2,6,7,9,366,2991
1,3,7,9,366,2991
1,7,7,9,366,2991
5,5,7,9,366,2991
4,4,7,9,366,2991
4,6,7,9,366,2991
3,3,7,9,366,2991
3,7,7,9,366,2991
2,2,7,9,366,2991
2,8,7,9,366,2991
7,5,7,9,366,2991
6,4,7,9,366,2991
6,6,7,9,366,2991
5,3,7,9,366,2991
5,7,7,9,366,2991
4,2,7,9,366,2991
4,8,7,9,366,2991
3,1,7,9,366,2991
3,9,7,9,366,2991
9,5,7,9,366,2991
8,4,7,9,366,2991
8,6,7,9,366,2991
7,3,7,9,366,2991
7,7,7,9,366,2991
6,2,7,9,366,2991
6,8,7,9,366,2991
5,1,7,9,366,2991
5,9,7,9,366,2991
4,0,7,9,366,2991
4,9,7,9,366,2991
8,5,7,9,366,2991
9,4,7,9,366,2991
9,6,7,9,366,2991
9,3,7,9,366,2991
9,7,7,9,366,2991
8,2,7,9,366,2991
8,8,7,9,366,2991
7,1,7,9,366,2991
7,9,7,9,366,2991
6,0,7,9,366,2991
6,9,7,9,366,2991
5,0,7,9,366,2991
5,8,7,9,366,2991
0,3,7,9,367,4083
1,3,7,9,367,4083
0,2,7,9,367,4083
0,4,7,9,367,4083
2,3,7,9,367,4083
1,2,7,9,367,4083
1,4,7,9,367,4083
0,1,7,9,367,4083
0,5,7,9,367,4083
3,3,7,9,367,4083
2,2,7,9,367,4083
2,4,7,9,367,4083
1,1,7,9,367,4083
1,5,7,9,367,4083
0,0,7,9,367,4083
0,6,7,9,367,4083
4,3,7,9,367,4083
3,2,7,9,367,4083
3,4,7,9,367,4083
2,1,7,9,367,4083
2,5,7,9,367,4083
1,0,7,9,367,4083
1,6,7,9,367,4083
0,7,7,9,367,4083
5,3,7,9,367,4083
4,2,7,9,367,4083
4,4,7,9,367,4083
3,1,7,9,367,4083
3,5,7,9,367,4083
2,0,7,9,367,4083
2,6,7,9,367,4083
1,7,7,9,367,4083
0,8,7,9,367,4083
7,3,7,9,367,4083
6,2,7,9,367,4083
6,4,7,9,367,4083
5,1,7,9,367,4083
5,5,7,9,367,4083
4,0,7,9,367,4083
4,6,7,9,367,4083
3,0,7,9,367,4083
3,7,7,9,367,4083
2,8,7,9,367,4083
1,9,7,9,367,4083
9,3,7,9,367,4083
8,2,7,9,367,4083
8,4,7,9,367,4083
7,1,7,9,367,4083
7,5,7,9,367,4083
6,0,7,9,367,4083
6,6,7,9,367,4083
5,0,7,9,367,4083
5,7,7,9,367,4083
4,1,7,9,367,4083
4,8,7,9,367,4083
3,9,7,9,367,4083
2,9,7,9,367,4083
8,3,7,9,367,4083
9,2,7,9,367,4083
9,4,7,9,367,4083
9,1,7,9,367,4083
9,5,7,9,367,4083
8,0,7,9,367,4083
8,6,7,9,367,4083
7,0,7,9,367,4083
7,7,7,9,367,4083
6,1,7,9,367,4083
6,8,7,9,367,4083
5,2,7,9,367,4083
5,9,7,9,367,4083
4,9,7,9,367,4083
3,8,7,9,367,4083
6,3,7,9,367,4083
7,2,7,9,367,4083
7,4,7,9,367,4083
8,1,7,9,367,4083
8,5,7,9,367,4083
9,0,7,9,367,4083
9,6,7,9,367,4083
9,7,7,9,367,4083
8,8,7,9,367,4083
7,9,7,9,367,4083
6,9,7,9,367,4083
5,4,7,9,367,4083
5,8,7,9,367,4083
4,5,7,9,367,4083
4,7,7,9,367,4083
0,4,7,9,368,3744
1,4,7,9,368,3744
0,3,7,9,368,3744
0,5,7,9,368,3744
2,4,7,9,368,3744
1,3,7,9,368,3744
1,5,7,9,368,3744
0,2,7,9,368,3744
0,6,7,9,368,3744
3,4,7,9,368,3744
2,3,7,9,368,3744
2,5,7,9,368,3744
1,2,7,9,368,3744
1,6,7,9,368,3744
0,1,7,9,368,3744
0,7,7,9,368,3744
4,4,7,9,368,3744
3,3,7,9,368,3744
3,5,7,9,368,3744
2,2,7,9,368,3744
2,6,7,9,368,3744
1,1,7,9,368,3744
1,7,7,9,368,3744
0,0,7,9,368,3744
0,8,7,9,368,3744
6,4,7,9,368,3744
5,3,7,9,368,3744
5,5,7,9,368,3744
4,2,7,9,368,3744
4,6,7,9,368,3744
3,1,7,9,368,3744
3,7,7,9,368,3744
2,0,7,9,368,3744
2,8,7,9,368,3744
1,0,7,9,368,3744
1,9,7,9,368,3744
8,4,7,9,368,3744
7,3,7,9,368,3744
7,5,7,9,368,3744
6,2,7,9,368,3744
6,6,7,9,368,3744
5,1,7,9,368,3744
5,7,7,9,368,3744
4,0,7,9,368,3744
4,8,7,9,368,3744
3,0,7,9,368,3744
3,9,7,9,368,3744
2,1,7,9,368,3744
2,9,7,9,368,3744
9,4,7,9,368,3744
9,3,7,9,368,3744
9,5,7,9,368,3744
8,2,7,9,368,3744
8,6,7,9,368,3744
7,1,7,9,368,3744
7,7,7,9,368,3744
6,0,7,9,368,3744
6,8,7,9,368,3744
5,0,7,9,368,3744
5,9,7,9,368,3744
4,1,7,9,368,3744
4,9,7,9,368,3744
3,2,7,9,368,3744
3,8,7,9,368,3744
7,4,7,9,368,3744
8,3,7,9,368,3744
8,5,7,9,368,3744
9,2,7,9,368,3744
9,6,7,9,368,3744
9,1,7,9,368,3744
9,7,7,9,368,3744
8,0,7,9,368,3744
8,8,7,9,368,3744
7,0,7,9,368,3744
7,9,7,9,368,3744
6,1,7,9,368,3744
6,9,7,9,368,3744
5,2,7,9,368,3744
5,8,7,9,368,3744
4,3,7,9,368,3744
4,7,7,9,368,3744
0,5,7,9,369,3381
1,5,7,9,369,3381
0,4,7,9,369,3381
0,6,7,9,369,3381
2,5,7,9,369,3381
1,4,7,9,369,3381
1,6,7,9,369,3381
0,3,7,9,369,3381
0,7,7,9,369,3381
3,5,7,9,369,3381
2,4,7,9,369,3381
2,6,7,9,369,3381
1,3,7,9,369,3381
1,7,7,9,369,3381
0,2,7,9,369,3381
0,8,7,9,369,3381
5,5,7,9,369,3381
4,4,7,9,369,3381
4,6,7,9,369,3381
3,3,7,9,369,3381
3,7,7,9,369,3381
2,2,7,9,369,3381
2,8,7,9,369,3381
1,1,7,9,369,3381
1,9,7,9,369,3381
7,5,7,9,369,3381
6,4,7,9,369,3381
6,6,7,9,369,3381
5,3,7,9,369,3381
5,7,7,9,369,3381
4,2,7,9,369,3381
4,8,7,9,369,3381
3,1,7,9,369,3381
3,9,7,9,369,3381
2,0,7,9,369,3381
2,9,7,9,369,3381
9,5,7,9,369,3381
8,4,7,9,369,3381
8,6,7,9,369,3381
7,3,7,9,369,3381
7,7,7,9,369,3381
6,2,7,9,369,3381
6,8,7,9,369,3381
5,1,7,9,369,3381
5,9,7,9,369,3381
4,0,7,9,369,3381
4,9,7,9,369,3381
3,0,7,9,369,3381
3,8,7,9,369,3381
8,5,7,9,369,3381
