x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
2,4,5,5,117,2127,skip_move,north,1,4,5,6,152,0.01
2,4,5,5,117,2127,skip_move,north,3,4,5,6,152,0.01
2,4,5,5,117,2127,skip_move,north,2,3,5,6,152,0.01
2,4,5,5,117,2127,skip_move,north,2,5,5,6,152,0.97
1,3,5,5,117,2127,update,,1,3,1,3,0,1.0
1,3,5,5,117,2127,skip_move,north,0,3,5,6,152,0.01
1,3,5,5,117,2127,skip_move,north,2,3,5,6,152,0.01
1,3,5,5,117,2127,skip_move,north,1,2,5,6,152,0.01
1,3,5,5,117,2127,skip_move,north,1,4,5,6,152,0.97
1,5,5,5,117,2127,update,,1,5,1,5,0,1.0
1,5,5,5,117,2127,skip_move,north,0,5,5,6,152,0.01
1,5,5,5,117,2127,skip_move,north,2,5,5,6,152,0.01
1,5,5,5,117,2127,skip_move,north,1,4,5,6,152,0.01
1,5,5,5,117,2127,skip_move,north,1,6,5,6,152,0.97
0,2,5,5,117,2127,update,,0,2,0,2,0,1.0
0,2,5,5,117,2127,skip_move,north,0,2,5,6,152,0.01
0,2,5,5,117,2127,skip_move,north,1,2,5,6,152,0.01
0,2,5,5,117,2127,skip_move,north,0,1,5,6,152,0.01
0,2,5,5,117,2127,skip_move,north,0,3,5,6,152,0.97
0,6,5,5,117,2127,update,,0,6,0,6,0,1.0
0,6,5,5,117,2127,skip_move,north,0,6,5,6,152,0.01
0,6,5,5,117,2127,skip_move,north,1,6,5,6,152,0.01
0,6,5,5,117,2127,skip_move,north,0,5,5,6,152,0.01
0,6,5,5,117,2127,skip_move,north,0,7,5,6,152,0.97
4,4,5,5,117,2127,update,,4,4,4,4,0,1.0
4,4,5,5,117,2127,skip_move,north,3,4,5,6,152,0.01
4,4,5,5,117,2127,skip_move,north,5,4,5,6,152,0.01
4,4,5,5,117,2127,skip_move,north,4,3,5,6,152,0.01
4,4,5,5,117,2127,skip_move,north,4,5,5,6,152,0.97
3,3,5,5,117,2127,update,,3,3,3,3,0,1.0
3,3,5,5,117,2127,skip_move,north,2,3,5,6,152,0.01
3,3,5,5,117,2127,skip_move,north,4,3,5,6,152,0.01
3,3,5,5,117,2127,skip_move,north,3,2,5,6,152,0.01
3,3,5,5,117,2127,skip_move,north,3,4,5,6,152,0.97
3,5,5,5,117,2127,update,,3,5,3,5,0,1.0
3,5,5,5,117,2127,skip_move,north,2,5,5,6,152,0.01
3,5,5,5,117,2127,skip_move,north,4,5,5,6,152,0.01
3,5,5,5,117,2127,skip_move,north,3,4,5,6,152,0.01
3,5,5,5,117,2127,skip_move,north,3,6,5,6,152,0.97
2,2,5,5,117,2127,update,,2,2,2,2,0,1.0
2,2,5,5,117,2127,skip_move,north,1,2,5,6,152,0.01
2,2,5,5,117,2127,skip_move,north,3,2,5,6,152,0.01
2,2,5,5,117,2127,skip_move,north,2,1,5,6,152,0.01
2,2,5,5,117,2127,skip_move,north,2,3,5,6,152,0.97
2,6,5,5,117,2127,update,,2,6,2,6,0,1.0
2,6,5,5,117,2127,skip_move,north,1,6,5,6,152,0.01
2,6,5,5,117,2127,skip_move,north,3,6,5,6,152,0.01
2,6,5,5,117,2127,skip_move,north,2,5,5,6,152,0.01
2,6,5,5,117,2127,skip_move,north,2,7,5,6,152,0.97
1,1,5,5,117,2127,update,,1,1,1,1,0,1.0
1,1,5,5,117,2127,skip_move,north,0,1,5,6,152,0.01
1,1,5,5,117,2127,skip_move,north,2,1,5,6,152,0.01
1,1,5,5,117,2127,skip_move,north,1,0,5,6,152,0.01
1,1,5,5,117,2127,skip_move,north,1,2,5,6,152,0.97
1,7,5,5,117,2127,update,,1,7,1,7,0,1.0
1,7,5,5,117,2127,skip_move,north,0,7,5,6,152,0.01
1,7,5,5,117,2127,skip_move,north,2,7,5,6,152,0.01
1,7,5,5,117,2127,skip_move,north,1,6,5,6,152,0.01
1,7,5,5,117,2127,skip_move,north,1,8,5,6,152,0.97
6,4,5,5,117,2127,update,,6,4,6,4,0,1.0
6,4,5,5,117,2127,skip_move,north,5,4,5,6,152,0.01
6,4,5,5,117,2127,skip_move,north,7,4,5,6,152,0.01
6,4,5,5,117,2127,skip_move,north,6,3,5,6,152,0.01
6,4,5,5,117,2127,skip_move,north,6,5,5,6,152,0.97
5,3,5,5,117,2127,update,,5,3,5,3,0,1.0
5,3,5,5,117,2127,skip_move,north,4,3,5,6,152,0.01
5,3,5,5,117,2127,skip_move,north,6,3,5,6,152,0.01
5,3,5,5,117,2127,skip_move,north,5,2,5,6,152,0.01
5,3,5,5,117,2127,skip_move,north,5,4,5,6,152,0.97
5,5,5,5,117,2127,update,,5,5,5,5,0,1.0
5,5,5,5,117,2127,skip_move,north,4,5,5,6,152,0.01
5,5,5,5,117,2127,skip_move,north,6,5,5,6,152,0.01
5,5,5,5,117,2127,skip_move,north,5,4,5,6,152,0.01
5,5,5,5,117,2127,skip_move,north,5,6,5,6,152,0.97
4,2,5,5,117,2127,update,,4,2,4,2,0,1.0
4,2,5,5,117,2127,skip_move,north,3,2,5,6,152,0.01
4,2,5,5,117,2127,skip_move,north,5,2,5,6,152,0.01
4,2,5,5,117,2127,skip_move,north,4,1,5,6,152,0.01
4,2,5,5,117,2127,skip_move,north,4,3,5,6,152,0.97
4,6,5,5,117,2127,update,,4,6,4,6,0,1.0
4,6,5,5,117,2127,skip_move,north,3,6,5,6,152,0.01
4,6,5,5,117,2127,skip_move,north,5,6,5,6,152,0.01
4,6,5,5,117,2127,skip_move,north,4,5,5,6,152,0.01
4,6,5,5,117,2127,skip_move,north,4,7,5,6,152,0.97
3,1,5,5,117,2127,update,,3,1,3,1,0,1.0
3,1,5,5,117,2127,skip_move,north,2,1,5,6,152,0.01
3,1,5,5,117,2127,skip_move,north,4,1,5,6,152,0.01
3,1,5,5,117,2127,skip_move,north,3,0,5,6,152,0.01
3,1,5,5,117,2127,skip_move,north,3,2,5,6,152,0.97
3,7,5,5,117,2127,update,,3,7,3,7,0,1.0
3,7,5,5,117,2127,skip_move,north,2,7,5,6,152,0.01
3,7,5,5,117,2127,skip_move,north,4,7,5,6,152,0.01
3,7,5,5,117,2127,skip_move,north,3,6,5,6,152,0.01
3,7,5,5,117,2127,skip_move,north,3,8,5,6,152,0.97
2,0,5,5,117,2127,update,,2,0,2,0,0,1.0
2,0,5,5,117,2127,skip_move,north,1,0,5,6,152,0.01
2,0,5,5,117,2127,skip_move,north,3,0,5,6,152,0.01
2,0,5,5,117,2127,skip_move,north,2,0,5,6,152,0.01
2,0,5,5,117,2127,skip_move,north,2,1,5,6,152,0.97
2,8,5,5,117,2127,update,,2,8,2,8,0,1.0
2,8,5,5,117,2127,skip_move,north,1,8,5,6,152,0.01
2,8,5,5,117,2127,skip_move,north,3,8,5,6,152,0.01
2,8,5,5,117,2127,skip_move,north,2,7,5,6,152,0.01
2,8,5,5,117,2127,skip_move,north,2,9,5,6,152,0.97
0,5,2,8,118,1646,update,,0,5,0,5,0,1.0
0,5,2,8,118,1646,skip_move,east,0,5,3,8,153,0.01
0,5,2,8,118,1646,skip_move,east,1,5,3,8,153,0.97
0,5,2,8,118,1646,skip_move,east,0,4,3,8,153,0.01
0,5,2,8,118,1646,skip_move,east,0,6,3,8,153,0.01
1,5,2,8,118,1646,update,,1,5,1,5,0,1.0
1,5,2,8,118,1646,skip_move,east,0,5,3,8,153,0.01
1,5,2,8,118,1646,skip_move,east,2,5,3,8,153,0.97
1,5,2,8,118,1646,skip_move,east,1,4,3,8,153,0.01
1,5,2,8,118,1646,skip_move,east,1,6,3,8,153,0.01
0,4,2,8,118,1646,update,,0,4,0,4,0,1.0
0,4,2,8,118,1646,skip_move,east,0,4,3,8,153,0.01
0,4,2,8,118,1646,skip_move,east,1,4,3,8,153,0.97
0,4,2,8,118,1646,skip_move,east,0,3,3,8,153,0.01
0,4,2,8,118,1646,skip_move,east,0,5,3,8,153,0.01
0,6,2,8,118,1646,update,,0,6,0,6,0,1.0
0,6,2,8,118,1646,skip_move,east,0,6,3,8,153,0.01
0,6,2,8,118,1646,skip_move,east,1,6,3,8,153,0.97
0,6,2,8,118,1646,skip_move,east,0,5,3,8,153,0.01
0,6,2,8,118,1646,skip_move,east,0,7,3,8,153,0.01
3,5,2,8,118,1646,update,,3,5,3,5,0,1.0
3,5,2,8,118,1646,skip_move,east,2,5,3,8,153,0.01
3,5,2,8,118,1646,skip_move,east,4,5,3,8,153,0.97
3,5,2,8,118,1646,skip_move,east,3,4,3,8,153,0.01
3,5,2,8,118,1646,skip_move,east,3,6,3,8,153,0.01
2,4,2,8,118,1646,update,,2,4,2,4,0,1.0
2,4,2,8,118,1646,skip_move,east,1,4,3,8,153,0.01
2,4,2,8,118,1646,skip_move,east,3,4,3,8,153,0.97
2,4,2,8,118,1646,skip_move,east,2,3,3,8,153,0.01
2,4,2,8,118,1646,skip_move,east,2,5,3,8,153,0.01
2,6,2,8,118,1646,update,,2,6,2,6,0,1.0
2,6,2,8,118,1646,skip_move,east,1,6,3,8,153,0.01
2,6,2,8,118,1646,skip_move,east,3,6,3,8,153,0.97
2,6,2,8,118,1646,skip_move,east,2,5,3,8,153,0.01
2,6,2,8,118,1646,skip_move,east,2,7,3,8,153,0.01
1,3,2,8,118,1646,update,,1,3,1,3,0,1.0
1,3,2,8,118,1646,skip_move,east,0,3,3,8,153,0.01
1,3,2,8,118,1646,skip_move,east,2,3,3,8,153,0.97
1,3,2,8,118,1646,skip_move,east,1,2,3,8,153,0.01
1,3,2,8,118,1646,skip_move,east,1,4,3,8,153,0.01
1,7,2,8,118,1646,update,,1,7,1,7,0,1.0
1,7,2,8,118,1646,skip_move,east,0,7,3,8,153,0.01
1,7,2,8,118,1646,skip_move,east,2,7,3,8,153,0.97
1,7,2,8,118,1646,skip_move,east,1,6,3,8,153,0.01
1,7,2,8,118,1646,skip_move,east,1,8,3,8,153,0.01
5,5,2,8,118,1646,update,,5,5,5,5,0,1.0
5,5,2,8,118,1646,skip_move,east,4,5,3,8,153,0.01
5,5,2,8,118,1646,skip_move,east,6,5,3,8,153,0.97
5,5,2,8,118,1646,skip_move,east,5,4,3,8,153,0.01
5,5,2,8,118,1646,skip_move,east,5,6,3,8,153,0.01
4,4,2,8,118,1646,update,,4,4,4,4,0,1.0
4,4,2,8,118,1646,skip_move,east,3,4,3,8,153,0.01
4,4,2,8,118,1646,skip_move,east,5,4,3,8,153,0.97
4,4,2,8,118,1646,skip_move,east,4,3,3,8,153,0.01
4,4,2,8,118,1646,skip_move,east,4,5,3,8,153,0.01
4,6,2,8,118,1646,update,,4,6,4,6,0,1.0
4,6,2,8,118,1646,skip_move,east,3,6,3,8,153,0.01
4,6,2,8,118,1646,skip_move,east,5,6,3,8,153,0.97
4,6,2,8,118,1646,skip_move,east,4,5,3,8,153,0.01
4,6,2,8,118,1646,skip_move,east,4,7,3,8,153,0.01
3,3,2,8,118,1646,update,,3,3,3,3,0,1.0
3,3,2,8,118,1646,skip_move,east,2,3,3,8,153,0.01
3,3,2,8,118,1646,skip_move,east,4,3,3,8,153,0.97
3,3,2,8,118,1646,skip_move,east,3,2,3,8,153,0.01
3,3,2,8,118,1646,skip_move,east,3,4,3,8,153,0.01
3,7,2,8,118,1646,update,,3,7,3,7,0,1.0
3,7,2,8,118,1646,skip_move,east,2,7,3,8,153,0.01
3,7,2,8,118,1646,skip_move,east,4,7,3,8,153,0.97
3,7,2,8,118,1646,skip_move,east,3,6,3,8,153,0.01
3,7,2,8,118,1646,skip_move,east,3,8,3,8,153,0.01
2,2,2,8,118,1646,update,,2,2,2,2,0,1.0
2,2,2,8,118,1646,skip_move,east,1,2,3,8,153,0.01
2,2,2,8,118,1646,skip_move,east,3,2,3,8,153,0.97
2,2,2,8,118,1646,skip_move,east,2,1,3,8,153,0.01
2,2,2,8,118,1646,skip_move,east,2,3,3,8,153,0.01
2,8,2,8,118,1646,update,,2,8,2,8,0,1.0
2,8,2,8,118,1646,skip_move,east,1,8,3,8,153,0.01
2,8,2,8,118,1646,skip_move,east,3,8,3,8,153,0.97
2,8,2,8,118,1646,skip_move,east,2,7,3,8,153,0.01
2,8,2,8,118,1646,skip_move,east,2,9,3,8,153,0.01
0,6,2,8,32,1136,update,,0,6,0,6,0,1.0
0,6,2,8,32,1136,skip_move,east,0,6,3,8,154,0.01
0,6,2,8,32,1136,skip_move,east,1,6,3,8,154,0.97
0,6,2,8,32,1136,skip_move,east,0,5,3,8,154,0.01
0,6,2,8,32,1136,skip_move,east,0,7,3,8,154,0.01
2,6,2,8,32,1136,update,,2,6,2,6,0,1.0
2,6,2,8,32,1136,skip_move,east,1,6,3,8,154,0.01
2,6,2,8,32,1136,skip_move,east,3,6,3,8,154,0.97
2,6,2,8,32,1136,skip_move,east,2,5,3,8,154,0.01
2,6,2,8,32,1136,skip_move,east,2,7,3,8,154,0.01
1,5,2,8,32,1136,update,,1,5,1,5,0,1.0
1,5,2,8,32,1136,skip_move,east,0,5,3,8,154,0.01
1,5,2,8,32,1136,skip_move,east,2,5,3,8,154,0.97
1,5,2,8,32,1136,skip_move,east,1,4,3,8,154,0.01
1,5,2,8,32,1136,skip_move,east,1,6,3,8,154,0.01
1,7,2,8,32,1136,update,,1,7,1,7,0,1.0
1,7,2,8,32,1136,skip_move,east,0,7,3,8,154,0.01
1,7,2,8,32,1136,skip_move,east,2,7,3,8,154,0.97
1,7,2,8,32,1136,skip_move,east,1,6,3,8,154,0.01
1,7,2,8,32,1136,skip_move,east,1,8,3,8,154,0.01
4,6,2,8,32,1136,update,,4,6,4,6,0,1.0
4,6,2,8,32,1136,skip_move,east,3,6,3,8,154,0.01
4,6,2,8,32,1136,skip_move,east,5,6,3,8,154,0.97
4,6,2,8,32,1136,skip_move,east,4,5,3,8,154,0.01
4,6,2,8,32,1136,skip_move,east,4,7,3,8,154,0.01
3,5,2,8,32,1136,update,,3,5,3,5,0,1.0
3,5,2,8,32,1136,skip_move,east,2,5,3,8,154,0.01
3,5,2,8,32,1136,skip_move,east,4,5,3,8,154,0.97
3,5,2,8,32,1136,skip_move,east,3,4,3,8,154,0.01
3,5,2,8,32,1136,skip_move,east,3,6,3,8,154,0.01
3,7,2,8,32,1136,update,,3,7,3,7,0,1.0
3,7,2,8,32,1136,skip_move,east,2,7,3,8,154,0.01
3,7,2,8,32,1136,skip_move,east,4,7,3,8,154,0.97
3,7,2,8,32,1136,skip_move,east,3,6,3,8,154,0.01
3,7,2,8,32,1136,skip_move,east,3,8,3,8,154,0.01
2,4,2,8,32,1136,update,,2,4,2,4,0,1.0
2,4,2,8,32,1136,skip_move,east,1,4,3,8,154,0.01
2,4,2,8,32,1136,skip_move,east,3,4,3,8,154,0.97
2,4,2,8,32,1136,skip_move,east,2,3,3,8,154,0.01
2,4,2,8,32,1136,skip_move,east,2,5,3,8,154,0.01
2,8,2,8,32,1136,update,,2,8,2,8,0,1.0
2,8,2,8,32,1136,skip_move,east,1,8,3,8,154,0.01
2,8,2,8,32,1136,skip_move,east,3,8,3,8,154,0.97
2,8,2,8,32,1136,skip_move,east,2,7,3,8,154,0.01
2,8,2,8,32,1136,skip_move,east,2,9,3,8,154,0.01
1,7,2,8,12,588,update,,1,7,1,7,0,1.0
1,7,2,8,12,588,skip_move,east,0,7,3,8,46,0.01
1,7,2,8,12,588,skip_move,east,2,7,3,8,46,0.97
1,7,2,8,12,588,skip_move,east,1,6,3,8,46,0.01
1,7,2,8,12,588,skip_move,east,1,8,3,8,46,0.01
3,7,2,8,12,588,update,,3,7,3,7,0,1.0
3,7,2,8,12,588,skip_move,east,2,7,3,8,46,0.01
3,7,2,8,12,588,skip_move,east,4,7,3,8,46,0.97
3,7,2,8,12,588,skip_move,east,3,6,3,8,46,0.01
3,7,2,8,12,588,skip_move,east,3,8,3,8,46,0.01
2,6,2,8,12,588,update,,2,6,2,6,0,1.0
2,6,2,8,12,588,skip_move,east,1,6,3,8,46,0.01
2,6,2,8,12,588,skip_move,east,3,6,3,8,46,0.97
2,6,2,8,12,588,skip_move,east,2,5,3,8,46,0.01
2,6,2,8,12,588,skip_move,east,2,7,3,8,46,0.01
2,8,2,8,12,588,update,,2,8,2,8,0,1.0
2,8,2,8,12,588,skip_move,east,1,8,3,8,46,0.01
2,8,2,8,12,588,skip_move,east,3,8,3,8,46,0.97
2,8,2,8,12,588,skip_move,east,2,7,3,8,46,0.01
2,8,2,8,12,588,skip_move,east,2,9,3,8,46,0.01
2,8,2,8,0,0,skip_move,east,1,8,3,8,47,0.01
2,8,2,8,0,0,skip_move,east,3,8,3,8,47,0.97
2,8,2,8,0,0,skip_move,east,2,7,3,8,47,0.01
2,8,2,8,0,0,skip_move,east,2,9,3,8,47,0.01
0,2,1,7,119,3386,update,,0,2,0,2,0,1.0
0,2,1,7,119,3386,skip_move,east,0,2,2,7,155,0.01
0,2,1,7,119,3386,skip_move,east,1,2,2,7,155,0.97
0,2,1,7,119,3386,skip_move,east,0,1,2,7,155,0.01
0,2,1,7,119,3386,skip_move,east,0,3,2,7,155,0.01
1,2,1,7,119,3386,update,,1,2,1,2,0,1.0
1,2,1,7,119,3386,skip_move,east,0,2,2,7,155,0.01
1,2,1,7,119,3386,skip_move,east,2,2,2,7,155,0.97
1,2,1,7,119,3386,skip_move,east,1,1,2,7,155,0.01
1,2,1,7,119,3386,skip_move,east,1,3,2,7,155,0.01
0,1,1,7,119,3386,update,,0,1,0,1,0,1.0
0,1,1,7,119,3386,skip_move,east,0,1,2,7,155,0.01
0,1,1,7,119,3386,skip_move,east,1,1,2,7,155,0.97
0,1,1,7,119,3386,skip_move,east,0,0,2,7,155,0.01
0,1,1,7,119,3386,skip_move,east,0,2,2,7,155,0.01
0,3,1,7,119,3386,update,,0,3,0,3,0,1.0
0,3,1,7,119,3386,skip_move,east,0,3,2,7,155,0.01
0,3,1,7,119,3386,skip_move,east,1,3,2,7,155,0.97
0,3,1,7,119,3386,skip_move,east,0,2,2,7,155,0.01
0,3,1,7,119,3386,skip_move,east,0,4,2,7,155,0.01
2,2,1,7,119,3386,update,,2,2,2,2,0,1.0
2,2,1,7,119,3386,skip_move,east,1,2,2,7,155,0.01
2,2,1,7,119,3386,skip_move,east,3,2,2,7,155,0.97
2,2,1,7,119,3386,skip_move,east,2,1,2,7,155,0.01
2,2,1,7,119,3386,skip_move,east,2,3,2,7,155,0.01
1,1,1,7,119,3386,update,,1,1,1,1,0,1.0
1,1,1,7,119,3386,skip_move,east,0,1,2,7,155,0.01
1,1,1,7,119,3386,skip_move,east,2,1,2,7,155,0.97
1,1,1,7,119,3386,skip_move,east,1,0,2,7,155,0.01
1,1,1,7,119,3386,skip_move,east,1,2,2,7,155,0.01
1,3,1,7,119,3386,update,,1,3,1,3,0,1.0
1,3,1,7,119,3386,skip_move,east,0,3,2,7,155,0.01
1,3,1,7,119,3386,skip_move,east,2,3,2,7,155,0.97
1,3,1,7,119,3386,skip_move,east,1,2,2,7,155,0.01
1,3,1,7,119,3386,skip_move,east,1,4,2,7,155,0.01
0,0,1,7,119,3386,update,,0,0,0,0,0,1.0
0,0,1,7,119,3386,skip_move,east,0,0,2,7,155,0.02
0,0,1,7,119,3386,skip_move,east,1,0,2,7,155,0.97
0,0,1,7,119,3386,skip_move,east,0,1,2,7,155,0.01
0,4,1,7,119,3386,update,,0,4,0,4,0,1.0
0,4,1,7,119,3386,skip_move,east,0,4,2,7,155,0.01
0,4,1,7,119,3386,skip_move,east,1,4,2,7,155,0.97
0,4,1,7,119,3386,skip_move,east,0,3,2,7,155,0.01
0,4,1,7,119,3386,skip_move,east,0,5,2,7,155,0.01
3,2,1,7,119,3386,update,,3,2,3,2,0,1.0
3,2,1,7,119,3386,skip_move,east,2,2,2,7,155,0.01
3,2,1,7,119,3386,skip_move,east,4,2,2,7,155,0.97
3,2,1,7,119,3386,skip_move,east,3,1,2,7,155,0.01
3,2,1,7,119,3386,skip_move,east,3,3,2,7,155,0.01
2,1,1,7,119,3386,update,,2,1,2,1,0,1.0
2,1,1,7,119,3386,skip_move,east,1,1,2,7,155,0.01
2,1,1,7,119,3386,skip_move,east,3,1,2,7,155,0.97
2,1,1,7,119,3386,skip_move,east,2,0,2,7,155,0.01
2,1,1,7,119,3386,skip_move,east,2,2,2,7,155,0.01
2,3,1,7,119,3386,update,,2,3,2,3,0,1.0
2,3,1,7,119,3386,skip_move,east,1,3,2,7,155,0.01
2,3,1,7,119,3386,skip_move,east,3,3,2,7,155,0.97
2,3,1,7,119,3386,skip_move,east,2,2,2,7,155,0.01
2,3,1,7,119,3386,skip_move,east,2,4,2,7,155,0.01
1,0,1,7,119,3386,update,,1,0,1,0,0,1.0
1,0,1,7,119,3386,skip_move,east,0,0,2,7,155,0.01
1,0,1,7,119,3386,skip_move,east,2,0,2,7,155,0.97
1,0,1,7,119,3386,skip_move,east,1,0,2,7,155,0.01
1,0,1,7,119,3386,skip_move,east,1,1,2,7,155,0.01
1,4,1,7,119,3386,update,,1,4,1,4,0,1.0
1,4,1,7,119,3386,skip_move,east,0,4,2,7,155,0.01
1,4,1,7,119,3386,skip_move,east,2,4,2,7,155,0.97
1,4,1,7,119,3386,skip_move,east,1,3,2,7,155,0.01
1,4,1,7,119,3386,skip_move,east,1,5,2,7,155,0.01
0,5,1,7,119,3386,update,,0,5,0,5,0,1.0
0,5,1,7,119,3386,skip_move,east,0,5,2,7,155,0.01
0,5,1,7,119,3386,skip_move,east,1,5,2,7,155,0.97
0,5,1,7,119,3386,skip_move,east,0,4,2,7,155,0.01
0,5,1,7,119,3386,skip_move,east,0,6,2,7,155,0.01
4,2,1,7,119,3386,update,,4,2,4,2,0,1.0
4,2,1,7,119,3386,skip_move,east,3,2,2,7,155,0.01
4,2,1,7,119,3386,skip_move,east,5,2,2,7,155,0.97
4,2,1,7,119,3386,skip_move,east,4,1,2,7,155,0.01
4,2,1,7,119,3386,skip_move,east,4,3,2,7,155,0.01
3,1,1,7,119,3386,update,,3,1,3,1,0,1.0
3,1,1,7,119,3386,skip_move,east,2,1,2,7,155,0.01
3,1,1,7,119,3386,skip_move,east,4,1,2,7,155,0.97
3,1,1,7,119,3386,skip_move,east,3,0,2,7,155,0.01
3,1,1,7,119,3386,skip_move,east,3,2,2,7,155,0.01
3,3,1,7,119,3386,update,,3,3,3,3,0,1.0
3,3,1,7,119,3386,skip_move,east,2,3,2,7,155,0.01
3,3,1,7,119,3386,skip_move,east,4,3,2,7,155,0.97
3,3,1,7,119,3386,skip_move,east,3,2,2,7,155,0.01
3,3,1,7,119,3386,skip_move,east,3,4,2,7,155,0.01
2,0,1,7,119,3386,update,,2,0,2,0,0,1.0
2,0,1,7,119,3386,skip_move,east,1,0,2,7,155,0.01
2,0,1,7,119,3386,skip_move,east,3,0,2,7,155,0.97
2,0,1,7,119,3386,skip_move,east,2,0,2,7,155,0.01
2,0,1,7,119,3386,skip_move,east,2,1,2,7,155,0.01
2,4,1,7,119,3386,update,,2,4,2,4,0,1.0
2,4,1,7,119,3386,skip_move,east,1,4,2,7,155,0.01
2,4,1,7,119,3386,skip_move,east,3,4,2,7,155,0.97
2,4,1,7,119,3386,skip_move,east,2,3,2,7,155,0.01
2,4,1,7,119,3386,skip_move,east,2,5,2,7,155,0.01
1,5,1,7,119,3386,update,,1,5,1,5,0,1.0
1,5,1,7,119,3386,skip_move,east,0,5,2,7,155,0.01
1,5,1,7,119,3386,skip_move,east,2,5,2,7,155,0.97
1,5,1,7,119,3386,skip_move,east,1,4,2,7,155,0.01
1,5,1,7,119,3386,skip_move,east,1,6,2,7,155,0.01
0,6,1,7,119,3386,update,,0,6,0,6,0,1.0
0,6,1,7,119,3386,skip_move,east,0,6,2,7,155,0.01
0,6,1,7,119,3386,skip_move,east,1,6,2,7,155,0.97
0,6,1,7,119,3386,skip_move,east,0,5,2,7,155,0.01
0,6,1,7,119,3386,skip_move,east,0,7,2,7,155,0.01
5,2,1,7,119,3386,update,,5,2,5,2,0,1.0
5,2,1,7,119,3386,skip_move,east,4,2,2,7,155,0.01
5,2,1,7,119,3386,skip_move,east,6,2,2,7,155,0.97
5,2,1,7,119,3386,skip_move,east,5,1,2,7,155,0.01
5,2,1,7,119,3386,skip_move,east,5,3,2,7,155,0.01
4,1,1,7,119,3386,update,,4,1,4,1,0,1.0
4,1,1,7,119,3386,skip_move,east,3,1,2,7,155,0.01
4,1,1,7,119,3386,skip_move,east,5,1,2,7,155,0.97
4,1,1,7,119,3386,skip_move,east,4,0,2,7,155,0.01
4,1,1,7,119,3386,skip_move,east,4,2,2,7,155,0.01
4,3,1,7,119,3386,update,,4,3,4,3,0,1.0
4,3,1,7,119,3386,skip_move,east,3,3,2,7,155,0.01
4,3,1,7,119,3386,skip_move,east,5,3,2,7,155,0.97
4,3,1,7,119,3386,skip_move,east,4,2,2,7,155,0.01
4,3,1,7,119,3386,skip_move,east,4,4,2,7,155,0.01
3,0,1,7,119,3386,update,,3,0,3,0,0,1.0
3,0,1,7,119,3386,skip_move,east,2,0,2,7,155,0.01
3,0,1,7,119,3386,skip_move,east,4,0,2,7,155,0.97
3,0,1,7,119,3386,skip_move,east,3,0,2,7,155,0.01
3,0,1,7,119,3386,skip_move,east,3,1,2,7,155,0.01
3,4,1,7,119,3386,update,,3,4,3,4,0,1.0
3,4,1,7,119,3386,skip_move,east,2,4,2,7,155,0.01
3,4,1,7,119,3386,skip_move,east,4,4,2,7,155,0.97
3,4,1,7,119,3386,skip_move,east,3,3,2,7,155,0.01
3,4,1,7,119,3386,skip_move,east,3,5,2,7,155,0.01
2,5,1,7,119,3386,update,,2,5,2,5,0,1.0
2,5,1,7,119,3386,skip_move,east,1,5,2,7,155,0.01
2,5,1,7,119,3386,skip_move,east,3,5,2,7,155,0.97
2,5,1,7,119,3386,skip_move,east,2,4,2,7,155,0.01
2,5,1,7,119,3386,skip_move,east,2,6,2,7,155,0.01
1,6,1,7,119,3386,update,,1,6,1,6,0,1.0
1,6,1,7,119,3386,skip_move,east,0,6,2,7,155,0.01
1,6,1,7,119,3386,skip_move,east,2,6,2,7,155,0.97
1,6,1,7,119,3386,skip_move,east,1,5,2,7,155,0.01
1,6,1,7,119,3386,skip_move,east,1,7,2,7,155,0.01
0,7,1,7,119,3386,update,,0,7,0,7,0,1.0
0,7,1,7,119,3386,skip_move,east,0,7,2,7,155,0.01
0,7,1,7,119,3386,skip_move,east,1,7,2,7,155,0.97
0,7,1,7,119,3386,skip_move,east,0,6,2,7,155,0.01
0,7,1,7,119,3386,skip_move,east,0,8,2,7,155,0.01
6,2,1,7,119,3386,update,,6,2,6,2,0,1.0
6,2,1,7,119,3386,skip_move,east,5,2,2,7,155,0.01
6,2,1,7,119,3386,skip_move,east,7,2,2,7,155,0.97
6,2,1,7,119,3386,skip_move,east,6,1,2,7,155,0.01
6,2,1,7,119,3386,skip_move,east,6,3,2,7,155,0.01
5,1,1,7,119,3386,update,,5,1,5,1,0,1.0
5,1,1,7,119,3386,skip_move,east,4,1,2,7,155,0.01
5,1,1,7,119,3386,skip_move,east,6,1,2,7,155,0.97
5,1,1,7,119,3386,skip_move,east,5,0,2,7,155,0.01
5,1,1,7,119,3386,skip_move,east,5,2,2,7,155,0.01
5,3,1,7,119,3386,update,,5,3,5,3,0,1.0
5,3,1,7,119,3386,skip_move,east,4,3,2,7,155,0.01
5,3,1,7,119,3386,skip_move,east,6,3,2,7,155,0.97
5,3,1,7,119,3386,skip_move,east,5,2,2,7,155,0.01
5,3,1,7,119,3386,skip_move,east,5,4,2,7,155,0.01
4,0,1,7,119,3386,update,,4,0,4,0,0,1.0
4,0,1,7,119,3386,skip_move,east,3,0,2,7,155,0.01
4,0,1,7,119,3386,skip_move,east,5,0,2,7,155,0.97
