x,y,xhat,yhat,belief_id,uncertainty
2,7,8,9,457,3962
1,2,8,9,457,3962
1,8,8,9,457,3962
0,1,8,9,457,3962
0,9,8,9,457,3962
6,5,8,9,457,3962
5,4,8,9,457,3962
5,6,8,9,457,3962
4,3,8,9,457,3962
4,7,8,9,457,3962
3,2,8,9,457,3962
3,8,8,9,457,3962
2,1,8,9,457,3962
2,9,8,9,457,3962
1,0,8,9,457,3962
1,9,8,9,457,3962
8,5,8,9,457,3962
7,4,8,9,457,3962
7,6,8,9,457,3962
6,3,8,9,457,3962
6,7,8,9,457,3962
5,2,8,9,457,3962
5,8,8,9,457,3962
4,1,8,9,457,3962
4,9,8,9,457,3962
3,0,8,9,457,3962
3,9,8,9,457,3962
2,0,8,9,457,3962
2,8,8,9,457,3962
9,5,8,9,457,3962
9,4,8,9,457,3962
9,6,8,9,457,3962
8,3,8,9,457,3962
8,7,8,9,457,3962
7,2,8,9,457,3962
7,8,8,9,457,3962
6,1,8,9,457,3962
6,9,8,9,457,3962
5,0,8,9,457,3962
5,9,8,9,457,3962
4,0,8,9,457,3962
4,8,8,9,457,3962
3,1,8,9,457,3962
3,7,8,9,457,3962
7,5,8,9,457,3962
8,4,8,9,457,3962
8,6,8,9,457,3962
9,3,8,9,457,3962
9,7,8,9,457,3962
9,2,8,9,457,3962
9,8,8,9,457,3962
8,1,8,9,457,3962
8,9,8,9,457,3962
7,0,8,9,457,3962
7,9,8,9,457,3962
6,0,8,9,457,3962
6,8,8,9,457,3962
5,1,8,9,457,3962
5,7,8,9,457,3962
4,2,8,9,457,3962
4,6,8,9,457,3962
5,5,8,9,457,3962
6,4,8,9,457,3962
6,6,8,9,457,3962
7,3,8,9,457,3962
7,7,8,9,457,3962
8,2,8,9,457,3962
8,8,8,9,457,3962
9,1,8,9,457,3962
9,9,8,9,457,3962
9,0,8,9,457,3962
8,0,8,9,457,3962
7,1,8,9,457,3962
6,2,8,9,457,3962
5,3,8,9,457,3962
0,5,8,9,458,4287
1,5,8,9,458,4287
0,4,8,9,458,4287
0,6,8,9,458,4287
2,5,8,9,458,4287
1,4,8,9,458,4287
1,6,8,9,458,4287
0,3,8,9,458,4287
0,7,8,9,458,4287
3,5,8,9,458,4287
2,4,8,9,458,4287
2,6,8,9,458,4287
1,3,8,9,458,4287
1,7,8,9,458,4287
0,2,8,9,458,4287
0,8,8,9,458,4287
4,5,8,9,458,4287
3,4,8,9,458,4287
3,6,8,9,458,4287
2,3,8,9,458,4287
2,7,8,9,458,4287
1,2,8,9,458,4287
1,8,8,9,458,4287
0,1,8,9,458,4287
0,9,8,9,458,4287
5,5,8,9,458,4287
4,4,8,9,458,4287
4,6,8,9,458,4287
3,3,8,9,458,4287
3,7,8,9,458,4287
2,2,8,9,458,4287
2,8,8,9,458,4287
1,1,8,9,458,4287
1,9,8,9,458,4287
0,0,8,9,458,4287
6,5,8,9,458,4287
5,4,8,9,458,4287
5,6,8,9,458,4287
4,3,8,9,458,4287
4,7,8,9,458,4287
3,2,8,9,458,4287
3,8,8,9,458,4287
2,1,8,9,458,4287
2,9,8,9,458,4287
1,0,8,9,458,4287
8,5,8,9,458,4287
7,4,8,9,458,4287
7,6,8,9,458,4287
6,3,8,9,458,4287
6,7,8,9,458,4287
5,2,8,9,458,4287
5,8,8,9,458,4287
4,1,8,9,458,4287
4,9,8,9,458,4287
3,0,8,9,458,4287
3,9,8,9,458,4287
2,0,8,9,458,4287
9,5,8,9,458,4287
9,4,8,9,458,4287
9,6,8,9,458,4287
8,3,8,9,458,4287
8,7,8,9,458,4287
7,2,8,9,458,4287
7,8,8,9,458,4287
6,1,8,9,458,4287
6,9,8,9,458,4287
5,0,8,9,458,4287
5,9,8,9,458,4287
4,0,8,9,458,4287
4,8,8,9,458,4287
3,1,8,9,458,4287
7,5,8,9,458,4287
8,4,8,9,458,4287
8,6,8,9,458,4287
9,3,8,9,458,4287
9,7,8,9,458,4287
9,2,8,9,458,4287
9,8,8,9,458,4287
8,1,8,9,458,4287
8,9,8,9,458,4287
7,0,8,9,458,4287
7,9,8,9,458,4287
6,0,8,9,458,4287
6,8,8,9,458,4287
5,1,8,9,458,4287
5,7,8,9,458,4287
4,2,8,9,458,4287
6,4,8,9,458,4287
6,6,8,9,458,4287
7,3,8,9,458,4287
7,7,8,9,458,4287
8,2,8,9,458,4287
8,8,8,9,458,4287
9,1,8,9,458,4287
9,9,8,9,458,4287
9,0,8,9,458,4287
8,0,8,9,458,4287
7,1,8,9,458,4287
6,2,8,9,458,4287
5,3,8,9,458,4287
0,5,8,9,459,4591
1,5,8,9,459,4591
0,4,8,9,459,4591
0,6,8,9,459,4591
2,5,8,9,459,4591
1,4,8,9,459,4591
1,6,8,9,459,4591
0,3,8,9,459,4591
0,7,8,9,459,4591
3,5,8,9,459,4591
2,4,8,9,459,4591
2,6,8,9,459,4591
1,3,8,9,459,4591
1,7,8,9,459,4591
0,2,8,9,459,4591
0,8,8,9,459,4591
4,5,8,9,459,4591
3,4,8,9,459,4591
3,6,8,9,459,4591
2,3,8,9,459,4591
2,7,8,9,459,4591
1,2,8,9,459,4591
1,8,8,9,459,4591
0,1,8,9,459,4591
0,9,8,9,459,4591
5,5,8,9,459,4591
4,4,8,9,459,4591
4,6,8,9,459,4591
3,3,8,9,459,4591
3,7,8,9,459,4591
2,2,8,9,459,4591
2,8,8,9,459,4591
1,1,8,9,459,4591
1,9,8,9,459,4591
0,0,8,9,459,4591
6,5,8,9,459,4591
5,4,8,9,459,4591
5,6,8,9,459,4591
4,3,8,9,459,4591
4,7,8,9,459,4591
3,2,8,9,459,4591
3,8,8,9,459,4591
2,1,8,9,459,4591
2,9,8,9,459,4591
1,0,8,9,459,4591
7,5,8,9,459,4591
6,4,8,9,459,4591
6,6,8,9,459,4591
5,3,8,9,459,4591
5,7,8,9,459,4591
4,2,8,9,459,4591
4,8,8,9,459,4591
3,1,8,9,459,4591
3,9,8,9,459,4591
2,0,8,9,459,4591
8,5,8,9,459,4591
7,4,8,9,459,4591
7,6,8,9,459,4591
6,3,8,9,459,4591
6,7,8,9,459,4591
5,2,8,9,459,4591
5,8,8,9,459,4591
4,1,8,9,459,4591
4,9,8,9,459,4591
3,0,8,9,459,4591
9,5,8,9,459,4591
9,4,8,9,459,4591
9,6,8,9,459,4591
8,3,8,9,459,4591
8,7,8,9,459,4591
7,2,8,9,459,4591
7,8,8,9,459,4591
6,1,8,9,459,4591
6,9,8,9,459,4591
5,0,8,9,459,4591
5,9,8,9,459,4591
4,0,8,9,459,4591
8,4,8,9,459,4591
8,6,8,9,459,4591
9,3,8,9,459,4591
9,7,8,9,459,4591
9,2,8,9,459,4591
9,8,8,9,459,4591
8,1,8,9,459,4591
8,9,8,9,459,4591
7,0,8,9,459,4591
7,9,8,9,459,4591
6,0,8,9,459,4591
6,8,8,9,459,4591
5,1,8,9,459,4591
7,3,8,9,459,4591
7,7,8,9,459,4591
8,2,8,9,459,4591
8,8,8,9,459,4591
9,1,8,9,459,4591
9,9,8,9,459,4591
9,0,8,9,459,4591
8,0,8,9,459,4591
7,1,8,9,459,4591
6,2,8,9,459,4591
0,6,8,9,460,4396
1,6,8,9,460,4396
0,5,8,9,460,4396
0,7,8,9,460,4396
2,6,8,9,460,4396
1,5,8,9,460,4396
1,7,8,9,460,4396
0,4,8,9,460,4396
0,8,8,9,460,4396
3,6,8,9,460,4396
2,5,8,9,460,4396
2,7,8,9,460,4396
1,4,8,9,460,4396
1,8,8,9,460,4396
0,3,8,9,460,4396
0,9,8,9,460,4396
4,6,8,9,460,4396
3,5,8,9,460,4396
3,7,8,9,460,4396
2,4,8,9,460,4396
2,8,8,9,460,4396
1,3,8,9,460,4396
1,9,8,9,460,4396
0,2,8,9,460,4396
5,6,8,9,460,4396
4,5,8,9,460,4396
4,7,8,9,460,4396
3,4,8,9,460,4396
3,8,8,9,460,4396
2,3,8,9,460,4396
2,9,8,9,460,4396
1,2,8,9,460,4396
0,1,8,9,460,4396
6,6,8,9,460,4396
5,5,8,9,460,4396
5,7,8,9,460,4396
4,4,8,9,460,4396
4,8,8,9,460,4396
3,3,8,9,460,4396
3,9,8,9,460,4396
2,2,8,9,460,4396
1,1,8,9,460,4396
0,0,8,9,460,4396
7,6,8,9,460,4396
6,5,8,9,460,4396
6,7,8,9,460,4396
5,4,8,9,460,4396
5,8,8,9,460,4396
4,3,8,9,460,4396
4,9,8,9,460,4396
3,2,8,9,460,4396
2,1,8,9,460,4396
1,0,8,9,460,4396
9,6,8,9,460,4396
8,5,8,9,460,4396
8,7,8,9,460,4396
7,4,8,9,460,4396
7,8,8,9,460,4396
6,3,8,9,460,4396
6,9,8,9,460,4396
5,2,8,9,460,4396
5,9,8,9,460,4396
4,1,8,9,460,4396
3,0,8,9,460,4396
2,0,8,9,460,4396
8,6,8,9,460,4396
9,5,8,9,460,4396
9,7,8,9,460,4396
9,4,8,9,460,4396
9,8,8,9,460,4396
8,3,8,9,460,4396
8,9,8,9,460,4396
7,2,8,9,460,4396
7,9,8,9,460,4396
6,1,8,9,460,4396
6,8,8,9,460,4396
5,0,8,9,460,4396
4,0,8,9,460,4396
3,1,8,9,460,4396
7,5,8,9,460,4396
7,7,8,9,460,4396
8,4,8,9,460,4396
8,8,8,9,460,4396
9,3,8,9,460,4396
9,9,8,9,460,4396
9,2,8,9,460,4396
8,1,8,9,460,4396
7,0,8,9,460,4396
6,0,8,9,460,4396
5,1,8,9,460,4396
4,2,8,9,460,4396
0,9,8,9,461,3955
1,9,8,9,461,3955
0,8,8,9,461,3955
2,9,8,9,461,3955
1,8,8,9,461,3955
0,7,8,9,461,3955
3,9,8,9,461,3955
2,8,8,9,461,3955
1,7,8,9,461,3955
0,6,8,9,461,3955
4,9,8,9,461,3955
3,8,8,9,461,3955
2,7,8,9,461,3955
1,6,8,9,461,3955
0,5,8,9,461,3955
5,9,8,9,461,3955
4,8,8,9,461,3955
3,7,8,9,461,3955
2,6,8,9,461,3955
1,5,8,9,461,3955
0,4,8,9,461,3955
6,9,8,9,461,3955
5,8,8,9,461,3955
4,7,8,9,461,3955
3,6,8,9,461,3955
2,5,8,9,461,3955
1,4,8,9,461,3955
0,3,8,9,461,3955
7,9,8,9,461,3955
6,8,8,9,461,3955
5,7,8,9,461,3955
4,6,8,9,461,3955
3,5,8,9,461,3955
2,4,8,9,461,3955
1,3,8,9,461,3955
0,2,8,9,461,3955
8,9,8,9,461,3955
7,8,8,9,461,3955
6,7,8,9,461,3955
5,6,8,9,461,3955
4,5,8,9,461,3955
3,4,8,9,461,3955
2,3,8,9,461,3955
1,2,8,9,461,3955
0,1,8,9,461,3955
9,9,8,9,461,3955
9,8,8,9,461,3955
8,7,8,9,461,3955
8,8,8,9,461,3955
7,6,8,9,461,3955
7,7,8,9,461,3955
6,5,8,9,461,3955
6,6,8,9,461,3955
5,4,8,9,461,3955
5,5,8,9,461,3955
4,3,8,9,461,3955
4,4,8,9,461,3955
3,2,8,9,461,3955
3,3,8,9,461,3955
2,1,8,9,461,3955
2,2,8,9,461,3955
1,0,8,9,461,3955
1,1,8,9,461,3955
1,2,7,8,462,3743
3,2,7,8,462,3743
2,1,7,8,462,3743
2,3,7,8,462,3743
5,2,7,8,462,3743
4,1,7,8,462,3743
4,3,7,8,462,3743
3,0,7,8,462,3743
3,4,7,8,462,3743
7,2,7,8,462,3743
6,1,7,8,462,3743
6,3,7,8,462,3743
5,0,7,8,462,3743
5,4,7,8,462,3743
4,0,7,8,462,3743
4,5,7,8,462,3743
9,2,7,8,462,3743
8,1,7,8,462,3743
8,3,7,8,462,3743
7,0,7,8,462,3743
7,4,7,8,462,3743
6,0,7,8,462,3743
6,5,7,8,462,3743
5,1,7,8,462,3743
5,6,7,8,462,3743
8,2,7,8,462,3743
9,1,7,8,462,3743
9,3,7,8,462,3743
9,0,7,8,462,3743
9,4,7,8,462,3743
8,0,7,8,462,3743
8,5,7,8,462,3743
7,1,7,8,462,3743
7,6,7,8,462,3743
6,2,7,8,462,3743
6,7,7,8,462,3743
7,3,7,8,462,3743
8,4,7,8,462,3743
9,5,7,8,462,3743
9,6,7,8,462,3743
8,7,7,8,462,3743
7,8,7,8,462,3743
4,2,7,8,462,3743
5,3,7,8,462,3743
6,4,7,8,462,3743
7,5,7,8,462,3743
8,6,7,8,462,3743
9,7,7,8,462,3743
9,8,7,8,462,3743
8,9,7,8,462,3743
2,2,7,8,462,3743
3,1,7,8,462,3743
3,3,7,8,462,3743
4,4,7,8,462,3743
5,5,7,8,462,3743
6,6,7,8,462,3743
7,7,7,8,462,3743
8,8,7,8,462,3743
9,9,7,8,462,3743
2,3,7,8,463,3381
4,3,7,8,463,3381
3,2,7,8,463,3381
3,4,7,8,463,3381
6,3,7,8,463,3381
5,2,7,8,463,3381
5,4,7,8,463,3381
4,1,7,8,463,3381
4,5,7,8,463,3381
8,3,7,8,463,3381
7,2,7,8,463,3381
7,4,7,8,463,3381
6,1,7,8,463,3381
6,5,7,8,463,3381
5,0,7,8,463,3381
5,6,7,8,463,3381
9,3,7,8,463,3381
9,2,7,8,463,3381
9,4,7,8,463,3381
8,1,7,8,463,3381
8,5,7,8,463,3381
7,0,7,8,463,3381
7,6,7,8,463,3381
6,0,7,8,463,3381
6,7,7,8,463,3381
7,3,7,8,463,3381
8,2,7,8,463,3381
8,4,7,8,463,3381
9,1,7,8,463,3381
9,5,7,8,463,3381
9,0,7,8,463,3381
9,6,7,8,463,3381
8,0,7,8,463,3381
8,7,7,8,463,3381
7,1,7,8,463,3381
7,8,7,8,463,3381
5,3,7,8,463,3381
6,2,7,8,463,3381
6,4,7,8,463,3381
7,5,7,8,463,3381
8,6,7,8,463,3381
9,7,7,8,463,3381
9,8,7,8,463,3381
8,9,7,8,463,3381
3,3,7,8,463,3381
4,2,7,8,463,3381
4,4,7,8,463,3381
5,1,7,8,463,3381
5,5,7,8,463,3381
6,6,7,8,463,3381
7,7,7,8,463,3381
8,8,7,8,463,3381
9,9,7,8,463,3381
0,3,8,9,464,3739
2,3,8,9,464,3739
1,2,8,9,464,3739
1,4,8,9,464,3739
4,3,8,9,464,3739
3,2,8,9,464,3739
3,4,8,9,464,3739
2,1,8,9,464,3739
2,5,8,9,464,3739
6,3,8,9,464,3739
5,2,8,9,464,3739
5,4,8,9,464,3739
4,1,8,9,464,3739
4,5,8,9,464,3739
3,0,8,9,464,3739
3,6,8,9,464,3739
8,3,8,9,464,3739
7,2,8,9,464,3739
7,4,8,9,464,3739
6,1,8,9,464,3739
6,5,8,9,464,3739
5,0,8,9,464,3739
5,6,8,9,464,3739
4,0,8,9,464,3739
4,7,8,9,464,3739
9,3,8,9,464,3739
9,2,8,9,464,3739
9,4,8,9,464,3739
8,1,8,9,464,3739
8,5,8,9,464,3739
7,0,8,9,464,3739
7,6,8,9,464,3739
6,0,8,9,464,3739
6,7,8,9,464,3739
5,1,8,9,464,3739
5,8,8,9,464,3739
7,3,8,9,464,3739
8,2,8,9,464,3739
8,4,8,9,464,3739
9,1,8,9,464,3739
9,5,8,9,464,3739
9,0,8,9,464,3739
9,6,8,9,464,3739
8,0,8,9,464,3739
8,7,8,9,464,3739
7,1,8,9,464,3739
7,8,8,9,464,3739
6,2,8,9,464,3739
6,9,8,9,464,3739
5,3,8,9,464,3739
6,4,8,9,464,3739
7,5,8,9,464,3739
8,6,8,9,464,3739
9,7,8,9,464,3739
9,8,8,9,464,3739
8,9,8,9,464,3739
7,9,8,9,464,3739
3,3,8,9,464,3739
4,2,8,9,464,3739
4,4,8,9,464,3739
5,5,8,9,464,3739
6,6,8,9,464,3739
7,7,8,9,464,3739
8,8,8,9,464,3739
9,9,8,9,464,3739
1,4,8,9,465,3377
3,4,8,9,465,3377
2,3,8,9,465,3377
2,5,8,9,465,3377
5,4,8,9,465,3377
4,3,8,9,465,3377
4,5,8,9,465,3377
3,2,8,9,465,3377
3,6,8,9,465,3377
7,4,8,9,465,3377
6,3,8,9,465,3377
6,5,8,9,465,3377
5,2,8,9,465,3377
5,6,8,9,465,3377
4,1,8,9,465,3377
4,7,8,9,465,3377
9,4,8,9,465,3377
8,3,8,9,465,3377
8,5,8,9,465,3377
7,2,8,9,465,3377
7,6,8,9,465,3377
6,1,8,9,465,3377
6,7,8,9,465,3377
5,0,8,9,465,3377
5,8,8,9,465,3377
8,4,8,9,465,3377
9,3,8,9,465,3377
9,5,8,9,465,3377
9,2,8,9,465,3377
9,6,8,9,465,3377
8,1,8,9,465,3377
8,7,8,9,465,3377
7,0,8,9,465,3377
7,8,8,9,465,3377
6,0,8,9,465,3377
6,9,8,9,465,3377
6,4,8,9,465,3377
7,3,8,9,465,3377
7,5,8,9,465,3377
8,2,8,9,465,3377
8,6,8,9,465,3377
9,1,8,9,465,3377
9,7,8,9,465,3377
9,0,8,9,465,3377
9,8,8,9,465,3377
8,0,8,9,465,3377
8,9,8,9,465,3377
7,1,8,9,465,3377
7,9,8,9,465,3377
4,4,8,9,465,3377
5,3,8,9,465,3377
5,5,8,9,465,3377
6,2,8,9,465,3377
6,6,8,9,465,3377
7,7,8,9,465,3377
8,8,8,9,465,3377
9,9,8,9,465,3377
0,9,8,9,466,3611
1,9,8,9,466,3611
0,8,8,9,466,3611
2,9,8,9,466,3611
1,8,8,9,466,3611
0,7,8,9,466,3611
3,9,8,9,466,3611
2,8,8,9,466,3611
1,7,8,9,466,3611
0,6,8,9,466,3611
4,9,8,9,466,3611
3,8,8,9,466,3611
2,7,8,9,466,3611
1,6,8,9,466,3611
0,5,8,9,466,3611
5,9,8,9,466,3611
4,8,8,9,466,3611
3,7,8,9,466,3611
2,6,8,9,466,3611
1,5,8,9,466,3611
0,4,8,9,466,3611
6,9,8,9,466,3611
5,8,8,9,466,3611
4,7,8,9,466,3611
3,6,8,9,466,3611
2,5,8,9,466,3611
1,4,8,9,466,3611
0,3,8,9,466,3611
8,9,8,9,466,3611
7,8,8,9,466,3611
7,9,8,9,466,3611
6,7,8,9,466,3611
6,8,8,9,466,3611
5,6,8,9,466,3611
5,7,8,9,466,3611
4,5,8,9,466,3611
4,6,8,9,466,3611
3,4,8,9,466,3611
3,5,8,9,466,3611
2,3,8,9,466,3611
2,4,8,9,466,3611
1,2,8,9,466,3611
1,3,8,9,466,3611
9,9,8,9,466,3611
9,8,8,9,466,3611
8,7,8,9,466,3611
8,8,8,9,466,3611
7,6,8,9,466,3611
7,7,8,9,466,3611
6,5,8,9,466,3611
6,6,8,9,466,3611
5,4,8,9,466,3611
5,5,8,9,466,3611
4,3,8,9,466,3611
4,4,8,9,466,3611
3,2,8,9,466,3611
3,3,8,9,466,3611
2,1,8,9,466,3611
2,2,8,9,466,3611
3,4,7,8,467,2993
5,4,7,8,467,2993
4,3,7,8,467,2993
4,5,7,8,467,2993
7,4,7,8,467,2993
6,3,7,8,467,2993
6,5,7,8,467,2993
5,2,7,8,467,2993
5,6,7,8,467,2993
9,4,7,8,467,2993
8,3,7,8,467,2993
8,5,7,8,467,2993
7,2,7,8,467,2993
7,6,7,8,467,2993
6,1,7,8,467,2993
6,7,7,8,467,2993
8,4,7,8,467,2993
9,3,7,8,467,2993
9,5,7,8,467,2993
9,2,7,8,467,2993
9,6,7,8,467,2993
8,1,7,8,467,2993
8,7,7,8,467,2993
7,0,7,8,467,2993
7,8,7,8,467,2993
6,4,7,8,467,2993
7,3,7,8,467,2993
7,5,7,8,467,2993
8,2,7,8,467,2993
8,6,7,8,467,2993
9,1,7,8,467,2993
9,7,7,8,467,2993
9,0,7,8,467,2993
9,8,7,8,467,2993
8,0,7,8,467,2993
8,9,7,8,467,2993
4,4,7,8,467,2993
5,3,7,8,467,2993
5,5,7,8,467,2993
6,2,7,8,467,2993
6,6,7,8,467,2993
7,1,7,8,467,2993
7,7,7,8,467,2993
8,8,7,8,467,2993
9,9,7,8,467,2993
2,5,8,9,468,2989
4,5,8,9,468,2989
3,4,8,9,468,2989
3,6,8,9,468,2989
6,5,8,9,468,2989
5,4,8,9,468,2989
5,6,8,9,468,2989
4,3,8,9,468,2989
4,7,8,9,468,2989
8,5,8,9,468,2989
7,4,8,9,468,2989
7,6,8,9,468,2989
6,3,8,9,468,2989
6,7,8,9,468,2989
5,2,8,9,468,2989
5,8,8,9,468,2989
9,5,8,9,468,2989
9,4,8,9,468,2989
9,6,8,9,468,2989
8,3,8,9,468,2989
8,7,8,9,468,2989
7,2,8,9,468,2989
7,8,8,9,468,2989
6,1,8,9,468,2989
6,9,8,9,468,2989
7,5,8,9,468,2989
8,4,8,9,468,2989
8,6,8,9,468,2989
9,3,8,9,468,2989
9,7,8,9,468,2989
9,2,8,9,468,2989
9,8,8,9,468,2989
8,1,8,9,468,2989
8,9,8,9,468,2989
7,0,8,9,468,2989
7,9,8,9,468,2989
5,5,8,9,468,2989
6,4,8,9,468,2989
6,6,8,9,468,2989
7,3,8,9,468,2989
7,7,8,9,468,2989
8,2,8,9,468,2989
8,8,8,9,468,2989
9,1,8,9,468,2989
9,9,8,9,468,2989
9,0,8,9,468,2989
8,0,8,9,468,2989
3,6,8,9,469,2573
5,6,8,9,469,2573
4,5,8,9,469,2573
4,7,8,9,469,2573
7,6,8,9,469,2573
6,5,8,9,469,2573
6,7,8,9,469,2573
5,4,8,9,469,2573
5,8,8,9,469,2573
9,6,8,9,469,2573
8,5,8,9,469,2573
8,7,8,9,469,2573
7,4,8,9,469,2573
7,8,8,9,469,2573
6,3,8,9,469,2573
6,9,8,9,469,2573
8,6,8,9,469,2573
9,5,8,9,469,2573
9,7,8,9,469,2573
9,4,8,9,469,2573
9,8,8,9,469,2573
8,3,8,9,469,2573
8,9,8,9,469,2573
7,2,8,9,469,2573
7,9,8,9,469,2573
6,6,8,9,469,2573
7,5,8,9,469,2573
7,7,8,9,469,2573
8,4,8,9,469,2573
8,8,8,9,469,2573
9,3,8,9,469,2573
9,9,8,9,469,2573
9,2,8,9,469,2573
8,1,8,9,469,2573
5,6,7,8,470,2130
7,6,7,8,470,2130
6,5,7,8,470,2130
6,7,7,8,470,2130
9,6,7,8,470,2130
8,5,7,8,470,2130
8,7,7,8,470,2130
7,4,7,8,470,2130
7,8,7,8,470,2130
8,6,7,8,470,2130
9,5,7,8,470,2130
9,7,7,8,470,2130
9,4,7,8,470,2130
9,8,7,8,470,2130
8,3,7,8,470,2130
8,9,7,8,470,2130
6,6,7,8,470,2130
7,5,7,8,470,2130
7,7,7,8,470,2130
8,4,7,8,470,2130
8,8,7,8,470,2130
9,3,7,8,470,2130
9,9,7,8,470,2130
9,2,7,8,470,2130
4,7,8,9,471,2126
6,7,8,9,471,2126
5,6,8,9,471,2126
5,8,8,9,471,2126
8,7,8,9,471,2126
7,6,8,9,471,2126
7,8,8,9,471,2126
6,5,8,9,471,2126
6,9,8,9,471,2126
9,7,8,9,471,2126
9,6,8,9,471,2126
9,8,8,9,471,2126
8,5,8,9,471,2126
8,9,8,9,471,2126
7,4,8,9,471,2126
7,9,8,9,471,2126
7,7,8,9,471,2126
8,6,8,9,471,2126
8,8,8,9,471,2126
9,5,8,9,471,2126
9,9,8,9,471,2126
9,4,8,9,471,2126
8,3,8,9,471,2126
0,1,7,9,472,4394
1,1,7,9,472,4394
0,0,7,9,472,4394
0,2,7,9,472,4394
3,1,7,9,472,4394
2,0,7,9,472,4394
2,2,7,9,472,4394
1,0,7,9,472,4394
1,3,7,9,472,4394
5,1,7,9,472,4394
4,0,7,9,472,4394
4,2,7,9,472,4394
3,0,7,9,472,4394
3,3,7,9,472,4394
2,1,7,9,472,4394
2,4,7,9,472,4394
7,1,7,9,472,4394
6,0,7,9,472,4394
6,2,7,9,472,4394
5,0,7,9,472,4394
5,3,7,9,472,4394
4,1,7,9,472,4394
4,4,7,9,472,4394
3,2,7,9,472,4394
3,5,7,9,472,4394
9,1,7,9,472,4394
8,0,7,9,472,4394
8,2,7,9,472,4394
7,0,7,9,472,4394
7,3,7,9,472,4394
6,1,7,9,472,4394
6,4,7,9,472,4394
5,2,7,9,472,4394
5,5,7,9,472,4394
4,3,7,9,472,4394
4,6,7,9,472,4394
8,1,7,9,472,4394
9,0,7,9,472,4394
9,2,7,9,472,4394
9,3,7,9,472,4394
8,4,7,9,472,4394
7,2,7,9,472,4394
7,5,7,9,472,4394
6,3,7,9,472,4394
6,6,7,9,472,4394
5,4,7,9,472,4394
5,7,7,9,472,4394
8,3,7,9,472,4394
9,4,7,9,472,4394
9,5,7,9,472,4394
8,6,7,9,472,4394
7,4,7,9,472,4394
7,7,7,9,472,4394
6,5,7,9,472,4394
6,8,7,9,472,4394
8,5,7,9,472,4394
9,6,7,9,472,4394
9,7,7,9,472,4394
8,8,7,9,472,4394
7,6,7,9,472,4394
7,9,7,9,472,4394
8,7,7,9,472,4394
9,8,7,9,472,4394
9,9,7,9,472,4394
8,9,7,9,472,4394
1,2,7,9,472,4394
2,3,7,9,472,4394
3,4,7,9,472,4394
4,5,7,9,472,4394
5,6,7,9,472,4394
6,7,7,9,472,4394
7,8,7,9,472,4394
0,1,9,9,473,4467
1,1,9,9,473,4467
0,0,9,9,473,4467
0,2,9,9,473,4467
2,1,9,9,473,4467
1,0,9,9,473,4467
1,2,9,9,473,4467
0,3,9,9,473,4467
3,1,9,9,473,4467
2,0,9,9,473,4467
2,2,9,9,473,4467
1,3,9,9,473,4467
0,4,9,9,473,4467
5,1,9,9,473,4467
4,0,9,9,473,4467
4,2,9,9,473,4467
3,0,9,9,473,4467
3,3,9,9,473,4467
2,4,9,9,473,4467
1,5,9,9,473,4467
7,1,9,9,473,4467
6,0,9,9,473,4467
6,2,9,9,473,4467
5,0,9,9,473,4467
5,3,9,9,473,4467
4,1,9,9,473,4467
4,4,9,9,473,4467
3,2,9,9,473,4467
3,5,9,9,473,4467
2,3,9,9,473,4467
2,6,9,9,473,4467
9,1,9,9,473,4467
8,0,9,9,473,4467
8,2,9,9,473,4467
7,0,9,9,473,4467
7,3,9,9,473,4467
6,1,9,9,473,4467
6,4,9,9,473,4467
5,2,9,9,473,4467
5,5,9,9,473,4467
4,3,9,9,473,4467
4,6,9,9,473,4467
3,4,9,9,473,4467
3,7,9,9,473,4467
8,1,9,9,473,4467
9,0,9,9,473,4467
9,2,9,9,473,4467
9,3,9,9,473,4467
8,4,9,9,473,4467
7,2,9,9,473,4467
7,5,9,9,473,4467
6,3,9,9,473,4467
6,6,9,9,473,4467
5,4,9,9,473,4467
5,7,9,9,473,4467
4,5,9,9,473,4467
4,8,9,9,473,4467
8,3,9,9,473,4467
9,4,9,9,473,4467
9,5,9,9,473,4467
8,6,9,9,473,4467
7,4,9,9,473,4467
7,7,9,9,473,4467
6,5,9,9,473,4467
6,8,9,9,473,4467
5,6,9,9,473,4467
5,9,9,9,473,4467
8,5,9,9,473,4467
9,6,9,9,473,4467
9,7,9,9,473,4467
8,8,9,9,473,4467
7,6,9,9,473,4467
7,9,9,9,473,4467
6,7,9,9,473,4467
6,9,9,9,473,4467
8,7,9,9,473,4467
9,8,9,9,473,4467
9,9,9,9,473,4467
8,9,9,9,473,4467
7,8,9,9,473,4467
0,2,9,9,474,4160
1,2,9,9,474,4160
0,1,9,9,474,4160
0,3,9,9,474,4160
2,2,9,9,474,4160
1,1,9,9,474,4160
1,3,9,9,474,4160
0,0,9,9,474,4160
0,4,9,9,474,4160
4,2,9,9,474,4160
3,1,9,9,474,4160
3,3,9,9,474,4160
2,0,9,9,474,4160
2,4,9,9,474,4160
1,0,9,9,474,4160
1,5,9,9,474,4160
6,2,9,9,474,4160
5,1,9,9,474,4160
5,3,9,9,474,4160
4,0,9,9,474,4160
4,4,9,9,474,4160
3,0,9,9,474,4160
3,5,9,9,474,4160
2,1,9,9,474,4160
2,6,9,9,474,4160
8,2,9,9,474,4160
7,1,9,9,474,4160
7,3,9,9,474,4160
