x,y,xhat,yhat,belief_id,uncertainty
1,4,6,7,335,3746
1,6,6,7,335,3746
0,3,6,7,335,3746
0,7,6,7,335,3746
3,5,6,7,335,3746
2,4,6,7,335,3746
2,6,6,7,335,3746
1,3,6,7,335,3746
1,7,6,7,335,3746
0,2,6,7,335,3746
0,8,6,7,335,3746
4,5,6,7,335,3746
3,4,6,7,335,3746
3,6,6,7,335,3746
2,3,6,7,335,3746
2,7,6,7,335,3746
1,2,6,7,335,3746
1,8,6,7,335,3746
0,1,6,7,335,3746
0,9,6,7,335,3746
5,5,6,7,335,3746
4,4,6,7,335,3746
4,6,6,7,335,3746
3,3,6,7,335,3746
3,7,6,7,335,3746
2,2,6,7,335,3746
2,8,6,7,335,3746
1,1,6,7,335,3746
1,9,6,7,335,3746
0,0,6,7,335,3746
6,5,6,7,335,3746
5,4,6,7,335,3746
5,6,6,7,335,3746
4,3,6,7,335,3746
4,7,6,7,335,3746
3,2,6,7,335,3746
3,8,6,7,335,3746
2,1,6,7,335,3746
2,9,6,7,335,3746
1,0,6,7,335,3746
8,5,6,7,335,3746
7,4,6,7,335,3746
7,6,6,7,335,3746
6,3,6,7,335,3746
6,7,6,7,335,3746
5,2,6,7,335,3746
5,8,6,7,335,3746
4,1,6,7,335,3746
4,9,6,7,335,3746
3,0,6,7,335,3746
3,9,6,7,335,3746
2,0,6,7,335,3746
9,5,6,7,335,3746
9,4,6,7,335,3746
9,6,6,7,335,3746
8,3,6,7,335,3746
8,7,6,7,335,3746
7,2,6,7,335,3746
7,8,6,7,335,3746
6,1,6,7,335,3746
6,9,6,7,335,3746
5,0,6,7,335,3746
5,9,6,7,335,3746
4,0,6,7,335,3746
4,8,6,7,335,3746
3,1,6,7,335,3746
0,6,4,7,336,3379
1,6,4,7,336,3379
0,5,4,7,336,3379
0,7,4,7,336,3379
2,6,4,7,336,3379
1,5,4,7,336,3379
1,7,4,7,336,3379
0,4,4,7,336,3379
0,8,4,7,336,3379
3,6,4,7,336,3379
2,5,4,7,336,3379
2,7,4,7,336,3379
1,4,4,7,336,3379
1,8,4,7,336,3379
0,3,4,7,336,3379
0,9,4,7,336,3379
4,6,4,7,336,3379
3,5,4,7,336,3379
3,7,4,7,336,3379
2,4,4,7,336,3379
2,8,4,7,336,3379
1,3,4,7,336,3379
1,9,4,7,336,3379
0,2,4,7,336,3379
5,6,4,7,336,3379
4,5,4,7,336,3379
4,7,4,7,336,3379
3,4,4,7,336,3379
3,8,4,7,336,3379
2,3,4,7,336,3379
2,9,4,7,336,3379
1,2,4,7,336,3379
0,1,4,7,336,3379
7,6,4,7,336,3379
6,5,4,7,336,3379
6,7,4,7,336,3379
5,4,4,7,336,3379
5,8,4,7,336,3379
4,3,4,7,336,3379
4,9,4,7,336,3379
3,2,4,7,336,3379
3,9,4,7,336,3379
2,1,4,7,336,3379
1,0,4,7,336,3379
9,6,4,7,336,3379
8,5,4,7,336,3379
8,7,4,7,336,3379
7,4,4,7,336,3379
7,8,4,7,336,3379
6,3,4,7,336,3379
6,9,4,7,336,3379
5,2,4,7,336,3379
5,9,4,7,336,3379
4,1,4,7,336,3379
4,8,4,7,336,3379
3,0,4,7,336,3379
2,0,4,7,336,3379
0,7,3,4,337,2992
1,7,3,4,337,2992
0,6,3,4,337,2992
0,8,3,4,337,2992
2,7,3,4,337,2992
1,6,3,4,337,2992
1,8,3,4,337,2992
0,5,3,4,337,2992
0,9,3,4,337,2992
3,7,3,4,337,2992
2,6,3,4,337,2992
2,8,3,4,337,2992
1,5,3,4,337,2992
1,9,3,4,337,2992
0,4,3,4,337,2992
4,7,3,4,337,2992
3,6,3,4,337,2992
3,8,3,4,337,2992
2,5,3,4,337,2992
2,9,3,4,337,2992
1,4,3,4,337,2992
0,3,3,4,337,2992
6,7,3,4,337,2992
5,6,3,4,337,2992
5,8,3,4,337,2992
4,5,3,4,337,2992
4,9,3,4,337,2992
3,4,3,4,337,2992
3,9,3,4,337,2992
2,3,3,4,337,2992
1,2,3,4,337,2992
8,7,3,4,337,2992
7,6,3,4,337,2992
7,8,3,4,337,2992
6,5,3,4,337,2992
6,9,3,4,337,2992
5,4,3,4,337,2992
5,9,3,4,337,2992
4,3,3,4,337,2992
4,8,3,4,337,2992
3,2,3,4,337,2992
2,1,3,4,337,2992
0,4,6,9,338,4404
1,4,6,9,338,4404
0,3,6,9,338,4404
0,5,6,9,338,4404
2,4,6,9,338,4404
1,3,6,9,338,4404
1,5,6,9,338,4404
0,2,6,9,338,4404
0,6,6,9,338,4404
3,4,6,9,338,4404
2,3,6,9,338,4404
2,5,6,9,338,4404
1,2,6,9,338,4404
1,6,6,9,338,4404
0,1,6,9,338,4404
0,7,6,9,338,4404
4,4,6,9,338,4404
3,3,6,9,338,4404
3,5,6,9,338,4404
2,2,6,9,338,4404
2,6,6,9,338,4404
1,1,6,9,338,4404
1,7,6,9,338,4404
0,0,6,9,338,4404
0,8,6,9,338,4404
5,4,6,9,338,4404
4,3,6,9,338,4404
4,5,6,9,338,4404
3,2,6,9,338,4404
3,6,6,9,338,4404
2,1,6,9,338,4404
2,7,6,9,338,4404
1,0,6,9,338,4404
1,8,6,9,338,4404
0,9,6,9,338,4404
6,4,6,9,338,4404
5,3,6,9,338,4404
5,5,6,9,338,4404
4,2,6,9,338,4404
4,6,6,9,338,4404
3,1,6,9,338,4404
3,7,6,9,338,4404
2,0,6,9,338,4404
2,8,6,9,338,4404
1,9,6,9,338,4404
7,4,6,9,338,4404
6,3,6,9,338,4404
6,5,6,9,338,4404
5,2,6,9,338,4404
5,6,6,9,338,4404
4,1,6,9,338,4404
4,7,6,9,338,4404
3,0,6,9,338,4404
3,8,6,9,338,4404
2,9,6,9,338,4404
8,4,6,9,338,4404
7,3,6,9,338,4404
7,5,6,9,338,4404
6,2,6,9,338,4404
6,6,6,9,338,4404
5,1,6,9,338,4404
5,7,6,9,338,4404
4,0,6,9,338,4404
4,8,6,9,338,4404
3,9,6,9,338,4404
9,4,6,9,338,4404
8,3,6,9,338,4404
8,5,6,9,338,4404
7,2,6,9,338,4404
7,6,6,9,338,4404
6,1,6,9,338,4404
6,7,6,9,338,4404
5,0,6,9,338,4404
5,8,6,9,338,4404
4,9,6,9,338,4404
9,3,6,9,338,4404
9,5,6,9,338,4404
9,2,6,9,338,4404
9,6,6,9,338,4404
8,1,6,9,338,4404
8,7,6,9,338,4404
7,0,6,9,338,4404
7,8,6,9,338,4404
6,0,6,9,338,4404
6,9,6,9,338,4404
5,9,6,9,338,4404
0,5,6,7,339,4086
1,5,6,7,339,4086
0,4,6,7,339,4086
0,6,6,7,339,4086
2,5,6,7,339,4086
1,4,6,7,339,4086
1,6,6,7,339,4086
0,3,6,7,339,4086
0,7,6,7,339,4086
3,5,6,7,339,4086
2,4,6,7,339,4086
2,6,6,7,339,4086
1,3,6,7,339,4086
1,7,6,7,339,4086
0,2,6,7,339,4086
0,8,6,7,339,4086
4,5,6,7,339,4086
3,4,6,7,339,4086
3,6,6,7,339,4086
2,3,6,7,339,4086
2,7,6,7,339,4086
1,2,6,7,339,4086
1,8,6,7,339,4086
0,1,6,7,339,4086
0,9,6,7,339,4086
5,5,6,7,339,4086
4,4,6,7,339,4086
4,6,6,7,339,4086
3,3,6,7,339,4086
3,7,6,7,339,4086
2,2,6,7,339,4086
2,8,6,7,339,4086
1,1,6,7,339,4086
1,9,6,7,339,4086
0,0,6,7,339,4086
6,5,6,7,339,4086
5,4,6,7,339,4086
5,6,6,7,339,4086
4,3,6,7,339,4086
4,7,6,7,339,4086
3,2,6,7,339,4086
3,8,6,7,339,4086
2,1,6,7,339,4086
2,9,6,7,339,4086
1,0,6,7,339,4086
7,5,6,7,339,4086
6,4,6,7,339,4086
6,6,6,7,339,4086
5,3,6,7,339,4086
5,7,6,7,339,4086
4,2,6,7,339,4086
4,8,6,7,339,4086
3,1,6,7,339,4086
3,9,6,7,339,4086
2,0,6,7,339,4086
8,5,6,7,339,4086
7,4,6,7,339,4086
7,6,6,7,339,4086
6,3,6,7,339,4086
6,7,6,7,339,4086
5,2,6,7,339,4086
5,8,6,7,339,4086
4,1,6,7,339,4086
4,9,6,7,339,4086
3,0,6,7,339,4086
9,5,6,7,339,4086
9,4,6,7,339,4086
9,6,6,7,339,4086
8,3,6,7,339,4086
8,7,6,7,339,4086
7,2,6,7,339,4086
7,8,6,7,339,4086
6,1,6,7,339,4086
6,9,6,7,339,4086
5,0,6,7,339,4086
5,9,6,7,339,4086
4,0,6,7,339,4086
0,6,4,7,340,3745
1,6,4,7,340,3745
0,5,4,7,340,3745
0,7,4,7,340,3745
2,6,4,7,340,3745
1,5,4,7,340,3745
1,7,4,7,340,3745
0,4,4,7,340,3745
0,8,4,7,340,3745
3,6,4,7,340,3745
2,5,4,7,340,3745
2,7,4,7,340,3745
1,4,4,7,340,3745
1,8,4,7,340,3745
0,3,4,7,340,3745
0,9,4,7,340,3745
4,6,4,7,340,3745
3,5,4,7,340,3745
3,7,4,7,340,3745
2,4,4,7,340,3745
2,8,4,7,340,3745
1,3,4,7,340,3745
1,9,4,7,340,3745
0,2,4,7,340,3745
5,6,4,7,340,3745
4,5,4,7,340,3745
4,7,4,7,340,3745
3,4,4,7,340,3745
3,8,4,7,340,3745
2,3,4,7,340,3745
2,9,4,7,340,3745
1,2,4,7,340,3745
0,1,4,7,340,3745
6,6,4,7,340,3745
5,5,4,7,340,3745
5,7,4,7,340,3745
4,4,4,7,340,3745
4,8,4,7,340,3745
3,3,4,7,340,3745
3,9,4,7,340,3745
2,2,4,7,340,3745
1,1,4,7,340,3745
0,0,4,7,340,3745
7,6,4,7,340,3745
6,5,4,7,340,3745
6,7,4,7,340,3745
5,4,4,7,340,3745
5,8,4,7,340,3745
4,3,4,7,340,3745
4,9,4,7,340,3745
3,2,4,7,340,3745
2,1,4,7,340,3745
1,0,4,7,340,3745
9,6,4,7,340,3745
8,5,4,7,340,3745
8,7,4,7,340,3745
7,4,4,7,340,3745
7,8,4,7,340,3745
6,3,4,7,340,3745
6,9,4,7,340,3745
5,2,4,7,340,3745
5,9,4,7,340,3745
4,1,4,7,340,3745
3,0,4,7,340,3745
2,0,4,7,340,3745
0,7,4,5,341,3381
1,7,4,5,341,3381
0,6,4,5,341,3381
0,8,4,5,341,3381
2,7,4,5,341,3381
1,6,4,5,341,3381
1,8,4,5,341,3381
0,5,4,5,341,3381
0,9,4,5,341,3381
3,7,4,5,341,3381
2,6,4,5,341,3381
2,8,4,5,341,3381
1,5,4,5,341,3381
1,9,4,5,341,3381
0,4,4,5,341,3381
4,7,4,5,341,3381
3,6,4,5,341,3381
3,8,4,5,341,3381
2,5,4,5,341,3381
2,9,4,5,341,3381
1,4,4,5,341,3381
0,3,4,5,341,3381
5,7,4,5,341,3381
4,6,4,5,341,3381
4,8,4,5,341,3381
3,5,4,5,341,3381
3,9,4,5,341,3381
2,4,4,5,341,3381
1,3,4,5,341,3381
0,2,4,5,341,3381
6,7,4,5,341,3381
5,6,4,5,341,3381
5,8,4,5,341,3381
4,5,4,5,341,3381
4,9,4,5,341,3381
3,4,4,5,341,3381
2,3,4,5,341,3381
1,2,4,5,341,3381
0,1,4,5,341,3381
8,7,4,5,341,3381
7,6,4,5,341,3381
7,8,4,5,341,3381
6,5,4,5,341,3381
6,9,4,5,341,3381
5,4,4,5,341,3381
5,9,4,5,341,3381
4,3,4,5,341,3381
3,2,4,5,341,3381
2,1,4,5,341,3381
1,0,4,5,341,3381
0,9,1,6,342,2584
1,9,1,6,342,2584
0,8,1,6,342,2584
2,9,1,6,342,2584
1,8,1,6,342,2584
0,7,1,6,342,2584
3,9,1,6,342,2584
2,8,1,6,342,2584
1,7,1,6,342,2584
0,6,1,6,342,2584
4,9,1,6,342,2584
3,8,1,6,342,2584
2,7,1,6,342,2584
1,6,1,6,342,2584
0,5,1,6,342,2584
6,9,1,6,342,2584
5,8,1,6,342,2584
5,9,1,6,342,2584
4,7,1,6,342,2584
4,8,1,6,342,2584
3,6,1,6,342,2584
3,7,1,6,342,2584
2,5,1,6,342,2584
2,6,1,6,342,2584
1,4,1,6,342,2584
1,5,1,6,342,2584
0,5,6,7,343,4410
1,5,6,7,343,4410
0,4,6,7,343,4410
0,6,6,7,343,4410
2,5,6,7,343,4410
1,4,6,7,343,4410
1,6,6,7,343,4410
0,3,6,7,343,4410
0,7,6,7,343,4410
3,5,6,7,343,4410
2,4,6,7,343,4410
2,6,6,7,343,4410
1,3,6,7,343,4410
1,7,6,7,343,4410
0,2,6,7,343,4410
0,8,6,7,343,4410
4,5,6,7,343,4410
3,4,6,7,343,4410
3,6,6,7,343,4410
2,3,6,7,343,4410
2,7,6,7,343,4410
1,2,6,7,343,4410
1,8,6,7,343,4410
0,1,6,7,343,4410
0,9,6,7,343,4410
5,5,6,7,343,4410
4,4,6,7,343,4410
4,6,6,7,343,4410
3,3,6,7,343,4410
3,7,6,7,343,4410
2,2,6,7,343,4410
2,8,6,7,343,4410
1,1,6,7,343,4410
1,9,6,7,343,4410
0,0,6,7,343,4410
6,5,6,7,343,4410
5,4,6,7,343,4410
5,6,6,7,343,4410
4,3,6,7,343,4410
4,7,6,7,343,4410
3,2,6,7,343,4410
3,8,6,7,343,4410
2,1,6,7,343,4410
2,9,6,7,343,4410
1,0,6,7,343,4410
7,5,6,7,343,4410
6,4,6,7,343,4410
6,6,6,7,343,4410
5,3,6,7,343,4410
5,7,6,7,343,4410
4,2,6,7,343,4410
4,8,6,7,343,4410
3,1,6,7,343,4410
3,9,6,7,343,4410
2,0,6,7,343,4410
8,5,6,7,343,4410
7,4,6,7,343,4410
7,6,6,7,343,4410
6,3,6,7,343,4410
6,7,6,7,343,4410
5,2,6,7,343,4410
5,8,6,7,343,4410
4,1,6,7,343,4410
4,9,6,7,343,4410
3,0,6,7,343,4410
9,5,6,7,343,4410
8,4,6,7,343,4410
8,6,6,7,343,4410
7,3,6,7,343,4410
7,7,6,7,343,4410
6,2,6,7,343,4410
6,8,6,7,343,4410
5,1,6,7,343,4410
5,9,6,7,343,4410
4,0,6,7,343,4410
9,4,6,7,343,4410
9,6,6,7,343,4410
8,3,6,7,343,4410
8,7,6,7,343,4410
7,2,6,7,343,4410
7,8,6,7,343,4410
6,1,6,7,343,4410
6,9,6,7,343,4410
5,0,6,7,343,4410
0,6,4,7,344,4091
1,6,4,7,344,4091
0,5,4,7,344,4091
0,7,4,7,344,4091
2,6,4,7,344,4091
1,5,4,7,344,4091
1,7,4,7,344,4091
0,4,4,7,344,4091
0,8,4,7,344,4091
3,6,4,7,344,4091
2,5,4,7,344,4091
2,7,4,7,344,4091
1,4,4,7,344,4091
1,8,4,7,344,4091
0,3,4,7,344,4091
0,9,4,7,344,4091
4,6,4,7,344,4091
3,5,4,7,344,4091
3,7,4,7,344,4091
2,4,4,7,344,4091
2,8,4,7,344,4091
1,3,4,7,344,4091
1,9,4,7,344,4091
0,2,4,7,344,4091
5,6,4,7,344,4091
4,5,4,7,344,4091
4,7,4,7,344,4091
3,4,4,7,344,4091
3,8,4,7,344,4091
2,3,4,7,344,4091
2,9,4,7,344,4091
1,2,4,7,344,4091
0,1,4,7,344,4091
6,6,4,7,344,4091
5,5,4,7,344,4091
5,7,4,7,344,4091
4,4,4,7,344,4091
4,8,4,7,344,4091
3,3,4,7,344,4091
3,9,4,7,344,4091
2,2,4,7,344,4091
1,1,4,7,344,4091
0,0,4,7,344,4091
7,6,4,7,344,4091
6,5,4,7,344,4091
6,7,4,7,344,4091
5,4,4,7,344,4091
5,8,4,7,344,4091
4,3,4,7,344,4091
4,9,4,7,344,4091
3,2,4,7,344,4091
2,1,4,7,344,4091
1,0,4,7,344,4091
8,6,4,7,344,4091
7,5,4,7,344,4091
7,7,4,7,344,4091
6,4,4,7,344,4091
6,8,4,7,344,4091
5,3,4,7,344,4091
5,9,4,7,344,4091
4,2,4,7,344,4091
3,1,4,7,344,4091
2,0,4,7,344,4091
9,6,4,7,344,4091
8,5,4,7,344,4091
8,7,4,7,344,4091
7,4,4,7,344,4091
7,8,4,7,344,4091
6,3,4,7,344,4091
6,9,4,7,344,4091
5,2,4,7,344,4091
4,1,4,7,344,4091
3,0,4,7,344,4091
0,7,4,5,345,3760
1,7,4,5,345,3760
0,6,4,5,345,3760
0,8,4,5,345,3760
2,7,4,5,345,3760
1,6,4,5,345,3760
1,8,4,5,345,3760
0,5,4,5,345,3760
0,9,4,5,345,3760
3,7,4,5,345,3760
2,6,4,5,345,3760
2,8,4,5,345,3760
1,5,4,5,345,3760
1,9,4,5,345,3760
0,4,4,5,345,3760
4,7,4,5,345,3760
3,6,4,5,345,3760
3,8,4,5,345,3760
2,5,4,5,345,3760
2,9,4,5,345,3760
1,4,4,5,345,3760
0,3,4,5,345,3760
5,7,4,5,345,3760
4,6,4,5,345,3760
4,8,4,5,345,3760
3,5,4,5,345,3760
3,9,4,5,345,3760
2,4,4,5,345,3760
1,3,4,5,345,3760
0,2,4,5,345,3760
6,7,4,5,345,3760
5,6,4,5,345,3760
5,8,4,5,345,3760
4,5,4,5,345,3760
4,9,4,5,345,3760
3,4,4,5,345,3760
2,3,4,5,345,3760
1,2,4,5,345,3760
0,1,4,5,345,3760
7,7,4,5,345,3760
6,6,4,5,345,3760
6,8,4,5,345,3760
5,5,4,5,345,3760
5,9,4,5,345,3760
4,4,4,5,345,3760
3,3,4,5,345,3760
2,2,4,5,345,3760
1,1,4,5,345,3760
0,0,4,5,345,3760
8,7,4,5,345,3760
7,6,4,5,345,3760
7,8,4,5,345,3760
6,5,4,5,345,3760
6,9,4,5,345,3760
5,4,4,5,345,3760
4,3,4,5,345,3760
3,2,4,5,345,3760
2,1,4,5,345,3760
1,0,4,5,345,3760
0,8,3,4,346,3399
1,8,3,4,346,3399
0,7,3,4,346,3399
0,9,3,4,346,3399
2,8,3,4,346,3399
1,7,3,4,346,3399
1,9,3,4,346,3399
0,6,3,4,346,3399
3,8,3,4,346,3399
2,7,3,4,346,3399
2,9,3,4,346,3399
1,6,3,4,346,3399
0,5,3,4,346,3399
4,8,3,4,346,3399
3,7,3,4,346,3399
3,9,3,4,346,3399
2,6,3,4,346,3399
1,5,3,4,346,3399
0,4,3,4,346,3399
5,8,3,4,346,3399
4,7,3,4,346,3399
4,9,3,4,346,3399
3,6,3,4,346,3399
2,5,3,4,346,3399
1,4,3,4,346,3399
0,3,3,4,346,3399
6,8,3,4,346,3399
5,7,3,4,346,3399
5,9,3,4,346,3399
4,6,3,4,346,3399
3,5,3,4,346,3399
2,4,3,4,346,3399
1,3,3,4,346,3399
0,2,3,4,346,3399
7,8,3,4,346,3399
6,7,3,4,346,3399
6,9,3,4,346,3399
5,6,3,4,346,3399
4,5,3,4,346,3399
3,4,3,4,346,3399
2,3,3,4,346,3399
1,2,3,4,346,3399
0,1,3,4,346,3399
0,9,2,5,347,3006
1,9,2,5,347,3006
0,8,2,5,347,3006
2,9,2,5,347,3006
1,8,2,5,347,3006
0,7,2,5,347,3006
3,9,2,5,347,3006
2,8,2,5,347,3006
1,7,2,5,347,3006
0,6,2,5,347,3006
4,9,2,5,347,3006
3,8,2,5,347,3006
2,7,2,5,347,3006
1,6,2,5,347,3006
0,5,2,5,347,3006
5,9,2,5,347,3006
4,8,2,5,347,3006
3,7,2,5,347,3006
2,6,2,5,347,3006
1,5,2,5,347,3006
0,4,2,5,347,3006
6,9,2,5,347,3006
5,8,2,5,347,3006
4,7,2,5,347,3006
3,6,2,5,347,3006
2,5,2,5,347,3006
1,4,2,5,347,3006
0,3,2,5,347,3006
5,2,7,0,348,2133
7,2,7,0,348,2133
6,1,7,0,348,2133
6,3,7,0,348,2133
9,2,7,0,348,2133
8,1,7,0,348,2133
8,3,7,0,348,2133
7,0,7,0,348,2133
7,4,7,0,348,2133
8,2,7,0,348,2133
9,1,7,0,348,2133
9,3,7,0,348,2133
9,0,7,0,348,2133
9,4,7,0,348,2133
8,0,7,0,348,2133
8,5,7,0,348,2133
6,2,7,0,348,2133
7,1,7,0,348,2133
7,3,7,0,348,2133
8,4,7,0,348,2133
9,5,7,0,348,2133
9,6,7,0,348,2133
6,3,7,4,349,1651
8,3,7,4,349,1651
7,2,7,4,349,1651
7,4,7,4,349,1651
9,3,7,4,349,1651
9,2,7,4,349,1651
9,4,7,4,349,1651
8,1,7,4,349,1651
8,5,7,4,349,1651
7,3,7,4,349,1651
8,2,7,4,349,1651
8,4,7,4,349,1651
9,1,7,4,349,1651
9,5,7,4,349,1651
9,0,7,4,349,1651
9,6,7,4,349,1651
4,3,6,5,350,2128
6,3,6,5,350,2128
5,2,6,5,350,2128
5,4,6,5,350,2128
8,3,6,5,350,2128
7,2,6,5,350,2128
7,4,6,5,350,2128
6,1,6,5,350,2128
6,5,6,5,350,2128
9,3,6,5,350,2128
9,2,6,5,350,2128
9,4,6,5,350,2128
8,1,6,5,350,2128
8,5,6,5,350,2128
7,0,6,5,350,2128
7,6,6,5,350,2128
7,3,6,5,350,2128
8,2,6,5,350,2128
8,4,6,5,350,2128
9,1,6,5,350,2128
9,5,6,5,350,2128
9,0,6,5,350,2128
9,6,6,5,350,2128
8,0,6,5,350,2128
8,7,6,5,350,2128
5,4,6,5,351,1650
7,4,6,5,351,1650
6,3,6,5,351,1650
6,5,6,5,351,1650
9,4,6,5,351,1650
8,3,6,5,351,1650
8,5,6,5,351,1650
7,2,6,5,351,1650
7,6,6,5,351,1650
8,4,6,5,351,1650
9,3,6,5,351,1650
9,5,6,5,351,1650
9,2,6,5,351,1650
9,6,6,5,351,1650
8,1,6,5,351,1650
8,7,6,5,351,1650
3,4,6,7,352,2127
5,4,6,7,352,2127
4,3,6,7,352,2127
4,5,6,7,352,2127
7,4,6,7,352,2127
6,3,6,7,352,2127
6,5,6,7,352,2127
5,2,6,7,352,2127
5,6,6,7,352,2127
9,4,6,7,352,2127
8,3,6,7,352,2127
8,5,6,7,352,2127
7,2,6,7,352,2127
7,6,6,7,352,2127
6,1,6,7,352,2127
6,7,6,7,352,2127
8,4,6,7,352,2127
9,3,6,7,352,2127
9,5,6,7,352,2127
9,2,6,7,352,2127
9,6,6,7,352,2127
8,1,6,7,352,2127
8,7,6,7,352,2127
7,0,6,7,352,2127
7,8,6,7,352,2127
4,5,6,7,223,1650
6,5,6,7,223,1650
5,4,6,7,223,1650
5,6,6,7,223,1650
8,5,6,7,223,1650
7,4,6,7,223,1650
7,6,6,7,223,1650
6,3,6,7,223,1650
6,7,6,7,223,1650
9,5,6,7,223,1650
9,4,6,7,223,1650
9,6,6,7,223,1650
8,3,6,7,223,1650
8,7,6,7,223,1650
7,2,6,7,223,1650
7,8,6,7,223,1650
2,5,6,9,273,2122
4,5,6,9,273,2122
3,4,6,9,273,2122
3,6,6,9,273,2122
6,5,6,9,273,2122
5,4,6,9,273,2122
5,6,6,9,273,2122
4,3,6,9,273,2122
4,7,6,9,273,2122
8,5,6,9,273,2122
7,4,6,9,273,2122
7,6,6,9,273,2122
6,3,6,9,273,2122
6,7,6,9,273,2122
5,2,6,9,273,2122
5,8,6,9,273,2122
9,5,6,9,273,2122
9,4,6,9,273,2122
9,6,6,9,273,2122
8,3,6,9,273,2122
8,7,6,9,273,2122
7,2,6,9,273,2122
7,8,6,9,273,2122
6,1,6,9,273,2122
6,9,6,9,273,2122
3,6,6,9,108,1646
5,6,6,9,108,1646
4,5,6,9,108,1646
4,7,6,9,108,1646
7,6,6,9,108,1646
6,5,6,9,108,1646
6,7,6,9,108,1646
5,4,6,9,108,1646
5,8,6,9,108,1646
9,6,6,9,108,1646
8,5,6,9,108,1646
8,7,6,9,108,1646
7,4,6,9,108,1646
7,8,6,9,108,1646
6,3,6,9,108,1646
6,9,6,9,108,1646
1,6,6,9,353,2127
3,6,6,9,353,2127
2,5,6,9,353,2127
2,7,6,9,353,2127
5,6,6,9,353,2127
4,5,6,9,353,2127
4,7,6,9,353,2127
3,4,6,9,353,2127
3,8,6,9,353,2127
7,6,6,9,353,2127
6,5,6,9,353,2127
6,7,6,9,353,2127
5,4,6,9,353,2127
5,8,6,9,353,2127
4,3,6,9,353,2127
4,9,6,9,353,2127
9,6,6,9,353,2127
8,5,6,9,353,2127
8,7,6,9,353,2127
7,4,6,9,353,2127
7,8,6,9,353,2127
6,3,6,9,353,2127
6,9,6,9,353,2127
5,2,6,9,353,2127
5,9,6,9,353,2127
2,7,6,9,354,1650
4,7,6,9,354,1650
3,6,6,9,354,1650
3,8,6,9,354,1650
6,7,6,9,354,1650
5,6,6,9,354,1650
5,8,6,9,354,1650
4,5,6,9,354,1650
4,9,6,9,354,1650
8,7,6,9,354,1650
7,6,6,9,354,1650
7,8,6,9,354,1650
6,5,6,9,354,1650
6,9,6,9,354,1650
5,4,6,9,354,1650
5,9,6,9,354,1650
0,7,6,9,355,2128
2,7,6,9,355,2128
1,6,6,9,355,2128
1,8,6,9,355,2128
4,7,6,9,355,2128
3,6,6,9,355,2128
3,8,6,9,355,2128
2,5,6,9,355,2128
2,9,6,9,355,2128
6,7,6,9,355,2128
5,6,6,9,355,2128
5,8,6,9,355,2128
4,5,6,9,355,2128
4,9,6,9,355,2128
3,4,6,9,355,2128
3,9,6,9,355,2128
8,7,6,9,355,2128
7,6,6,9,355,2128
7,8,6,9,355,2128
6,5,6,9,355,2128
6,9,6,9,355,2128
5,4,6,9,355,2128
5,9,6,9,355,2128
4,3,6,9,355,2128
4,8,6,9,355,2128
1,8,6,7,306,1650
3,8,6,7,306,1650
2,7,6,7,306,1650
2,9,6,7,306,1650
5,8,6,7,306,1650
4,7,6,7,306,1650
4,9,6,7,306,1650
3,6,6,7,306,1650
3,9,6,7,306,1650
7,8,6,7,306,1650
6,7,6,7,306,1650
6,9,6,7,306,1650
5,6,6,7,306,1650
5,9,6,7,306,1650
4,5,6,7,306,1650
4,8,6,7,306,1650
0,8,6,7,356,2127
1,8,6,7,356,2127
0,7,6,7,356,2127
0,9,6,7,356,2127
3,8,6,7,356,2127
2,7,6,7,356,2127
2,9,6,7,356,2127
1,6,6,7,356,2127
1,9,6,7,356,2127
5,8,6,7,356,2127
4,7,6,7,356,2127
4,9,6,7,356,2127
3,6,6,7,356,2127
3,9,6,7,356,2127
2,5,6,7,356,2127
2,8,6,7,356,2127
7,8,6,7,356,2127
6,7,6,7,356,2127
6,9,6,7,356,2127
5,6,6,7,356,2127
5,9,6,7,356,2127
4,5,6,7,356,2127
4,8,6,7,356,2127
3,4,6,7,356,2127
3,7,6,7,356,2127
0,9,4,7,357,1651
2,9,4,7,357,1651
1,8,4,7,357,1651
1,9,4,7,357,1651
4,9,4,7,357,1651
3,8,4,7,357,1651
3,9,4,7,357,1651
2,7,4,7,357,1651
2,8,4,7,357,1651
6,9,4,7,357,1651
5,8,4,7,357,1651
5,9,4,7,357,1651
4,7,4,7,357,1651
4,8,4,7,357,1651
3,6,4,7,357,1651
3,7,4,7,357,1651
6,5,6,5,358,1136
8,5,6,5,358,1136
7,4,6,5,358,1136
7,6,6,5,358,1136
9,5,6,5,358,1136
9,4,6,5,358,1136
9,6,6,5,358,1136
8,3,6,5,358,1136
8,7,6,5,358,1136
5,6,6,7,105,1138
7,6,6,7,105,1138
6,5,6,7,105,1138
6,7,6,7,105,1138
9,6,6,7,105,1138
8,5,6,7,105,1138
8,7,6,7,105,1138
7,4,6,7,105,1138
7,8,6,7,105,1138
4,7,6,9,37,1136
6,7,6,9,37,1136
5,6,6,9,37,1136
5,8,6,9,37,1136
8,7,6,9,37,1136
7,6,6,9,37,1136
7,8,6,9,37,1136
6,5,6,9,37,1136
6,9,6,9,37,1136
3,8,6,9,359,1138
5,8,6,9,359,1138
4,7,6,9,359,1138
4,9,6,9,359,1138
7,8,6,9,359,1138
6,7,6,9,359,1138
6,9,6,9,359,1138
5,6,6,9,359,1138
