x,y,xhat,yhat,belief_id,uncertainty
6,7,8,9,448,3744
5,4,8,9,448,3744
5,8,8,9,448,3744
4,3,8,9,448,3744
4,9,8,9,448,3744
3,2,8,9,448,3744
3,9,8,9,448,3744
2,1,8,9,448,3744
1,0,8,9,448,3744
9,6,8,9,448,3744
8,5,8,9,448,3744
8,7,8,9,448,3744
7,4,8,9,448,3744
7,8,8,9,448,3744
6,3,8,9,448,3744
6,9,8,9,448,3744
5,2,8,9,448,3744
5,9,8,9,448,3744
4,1,8,9,448,3744
4,8,8,9,448,3744
3,0,8,9,448,3744
2,0,8,9,448,3744
8,6,8,9,448,3744
9,5,8,9,448,3744
9,7,8,9,448,3744
9,4,8,9,448,3744
9,8,8,9,448,3744
8,3,8,9,448,3744
8,9,8,9,448,3744
7,2,8,9,448,3744
7,9,8,9,448,3744
6,1,8,9,448,3744
6,8,8,9,448,3744
5,0,8,9,448,3744
5,7,8,9,448,3744
4,0,8,9,448,3744
3,1,8,9,448,3744
0,7,7,8,449,3381
1,7,7,8,449,3381
0,6,7,8,449,3381
0,8,7,8,449,3381
2,7,7,8,449,3381
1,6,7,8,449,3381
1,8,7,8,449,3381
0,5,7,8,449,3381
0,9,7,8,449,3381
3,7,7,8,449,3381
2,6,7,8,449,3381
2,8,7,8,449,3381
1,5,7,8,449,3381
1,9,7,8,449,3381
0,4,7,8,449,3381
4,7,7,8,449,3381
3,6,7,8,449,3381
3,8,7,8,449,3381
2,5,7,8,449,3381
2,9,7,8,449,3381
1,4,7,8,449,3381
0,3,7,8,449,3381
6,7,7,8,449,3381
5,6,7,8,449,3381
5,8,7,8,449,3381
4,5,7,8,449,3381
4,9,7,8,449,3381
3,4,7,8,449,3381
3,9,7,8,449,3381
2,3,7,8,449,3381
1,2,7,8,449,3381
8,7,7,8,449,3381
7,6,7,8,449,3381
7,8,7,8,449,3381
6,5,7,8,449,3381
6,9,7,8,449,3381
5,4,7,8,449,3381
5,9,7,8,449,3381
4,3,7,8,449,3381
4,8,7,8,449,3381
3,2,7,8,449,3381
2,1,7,8,449,3381
9,7,7,8,449,3381
9,6,7,8,449,3381
9,8,7,8,449,3381
8,5,7,8,449,3381
8,9,7,8,449,3381
7,4,7,8,449,3381
7,9,7,8,449,3381
6,3,7,8,449,3381
6,8,7,8,449,3381
5,2,7,8,449,3381
5,7,7,8,449,3381
4,1,7,8,449,3381
4,6,7,8,449,3381
3,0,7,8,449,3381
3,5,7,8,449,3381
0,4,7,8,450,4700
1,4,7,8,450,4700
0,3,7,8,450,4700
0,5,7,8,450,4700
2,4,7,8,450,4700
1,3,7,8,450,4700
1,5,7,8,450,4700
0,2,7,8,450,4700
0,6,7,8,450,4700
3,4,7,8,450,4700
2,3,7,8,450,4700
2,5,7,8,450,4700
1,2,7,8,450,4700
1,6,7,8,450,4700
0,1,7,8,450,4700
0,7,7,8,450,4700
4,4,7,8,450,4700
3,3,7,8,450,4700
3,5,7,8,450,4700
2,2,7,8,450,4700
2,6,7,8,450,4700
1,1,7,8,450,4700
1,7,7,8,450,4700
0,0,7,8,450,4700
0,8,7,8,450,4700
5,4,7,8,450,4700
4,3,7,8,450,4700
4,5,7,8,450,4700
3,2,7,8,450,4700
3,6,7,8,450,4700
2,1,7,8,450,4700
2,7,7,8,450,4700
1,0,7,8,450,4700
1,8,7,8,450,4700
0,9,7,8,450,4700
6,4,7,8,450,4700
5,3,7,8,450,4700
5,5,7,8,450,4700
4,2,7,8,450,4700
4,6,7,8,450,4700
3,1,7,8,450,4700
3,7,7,8,450,4700
2,0,7,8,450,4700
2,8,7,8,450,4700
1,9,7,8,450,4700
7,4,7,8,450,4700
6,3,7,8,450,4700
6,5,7,8,450,4700
5,2,7,8,450,4700
5,6,7,8,450,4700
4,1,7,8,450,4700
4,7,7,8,450,4700
3,0,7,8,450,4700
3,8,7,8,450,4700
2,9,7,8,450,4700
8,4,7,8,450,4700
7,3,7,8,450,4700
7,5,7,8,450,4700
6,2,7,8,450,4700
6,6,7,8,450,4700
5,1,7,8,450,4700
5,7,7,8,450,4700
4,0,7,8,450,4700
4,8,7,8,450,4700
3,9,7,8,450,4700
9,4,7,8,450,4700
8,3,7,8,450,4700
8,5,7,8,450,4700
7,2,7,8,450,4700
7,6,7,8,450,4700
6,1,7,8,450,4700
6,7,7,8,450,4700
5,0,7,8,450,4700
5,8,7,8,450,4700
4,9,7,8,450,4700
9,3,7,8,450,4700
9,5,7,8,450,4700
9,2,7,8,450,4700
9,6,7,8,450,4700
8,1,7,8,450,4700
8,7,7,8,450,4700
7,0,7,8,450,4700
7,8,7,8,450,4700
6,0,7,8,450,4700
6,9,7,8,450,4700
5,9,7,8,450,4700
8,2,7,8,450,4700
8,6,7,8,450,4700
9,1,7,8,450,4700
9,7,7,8,450,4700
9,0,7,8,450,4700
9,8,7,8,450,4700
8,0,7,8,450,4700
8,9,7,8,450,4700
7,1,7,8,450,4700
7,9,7,8,450,4700
6,8,7,8,450,4700
0,5,8,9,451,4403
1,5,8,9,451,4403
0,4,8,9,451,4403
0,6,8,9,451,4403
2,5,8,9,451,4403
1,4,8,9,451,4403
1,6,8,9,451,4403
0,3,8,9,451,4403
0,7,8,9,451,4403
3,5,8,9,451,4403
2,4,8,9,451,4403
2,6,8,9,451,4403
1,3,8,9,451,4403
1,7,8,9,451,4403
0,2,8,9,451,4403
0,8,8,9,451,4403
4,5,8,9,451,4403
3,4,8,9,451,4403
3,6,8,9,451,4403
2,3,8,9,451,4403
2,7,8,9,451,4403
1,2,8,9,451,4403
1,8,8,9,451,4403
0,1,8,9,451,4403
0,9,8,9,451,4403
5,5,8,9,451,4403
4,4,8,9,451,4403
4,6,8,9,451,4403
3,3,8,9,451,4403
3,7,8,9,451,4403
2,2,8,9,451,4403
2,8,8,9,451,4403
1,1,8,9,451,4403
1,9,8,9,451,4403
0,0,8,9,451,4403
6,5,8,9,451,4403
5,4,8,9,451,4403
5,6,8,9,451,4403
4,3,8,9,451,4403
4,7,8,9,451,4403
3,2,8,9,451,4403
3,8,8,9,451,4403
2,1,8,9,451,4403
2,9,8,9,451,4403
1,0,8,9,451,4403
7,5,8,9,451,4403
6,4,8,9,451,4403
6,6,8,9,451,4403
5,3,8,9,451,4403
5,7,8,9,451,4403
4,2,8,9,451,4403
4,8,8,9,451,4403
3,1,8,9,451,4403
3,9,8,9,451,4403
2,0,8,9,451,4403
8,5,8,9,451,4403
7,4,8,9,451,4403
7,6,8,9,451,4403
6,3,8,9,451,4403
6,7,8,9,451,4403
5,2,8,9,451,4403
5,8,8,9,451,4403
4,1,8,9,451,4403
4,9,8,9,451,4403
3,0,8,9,451,4403
9,5,8,9,451,4403
9,4,8,9,451,4403
9,6,8,9,451,4403
8,3,8,9,451,4403
8,7,8,9,451,4403
7,2,8,9,451,4403
7,8,8,9,451,4403
6,1,8,9,451,4403
6,9,8,9,451,4403
5,0,8,9,451,4403
5,9,8,9,451,4403
4,0,8,9,451,4403
8,4,8,9,451,4403
8,6,8,9,451,4403
9,3,8,9,451,4403
9,7,8,9,451,4403
9,2,8,9,451,4403
9,8,8,9,451,4403
8,1,8,9,451,4403
8,9,8,9,451,4403
7,0,8,9,451,4403
7,9,8,9,451,4403
6,0,8,9,451,4403
6,8,8,9,451,4403
5,1,8,9,451,4403
0,6,8,9,452,4083
1,6,8,9,452,4083
0,5,8,9,452,4083
0,7,8,9,452,4083
2,6,8,9,452,4083
1,5,8,9,452,4083
1,7,8,9,452,4083
0,4,8,9,452,4083
0,8,8,9,452,4083
3,6,8,9,452,4083
2,5,8,9,452,4083
2,7,8,9,452,4083
1,4,8,9,452,4083
1,8,8,9,452,4083
0,3,8,9,452,4083
0,9,8,9,452,4083
4,6,8,9,452,4083
3,5,8,9,452,4083
3,7,8,9,452,4083
2,4,8,9,452,4083
2,8,8,9,452,4083
1,3,8,9,452,4083
1,9,8,9,452,4083
0,2,8,9,452,4083
5,6,8,9,452,4083
4,5,8,9,452,4083
4,7,8,9,452,4083
3,4,8,9,452,4083
3,8,8,9,452,4083
2,3,8,9,452,4083
2,9,8,9,452,4083
1,2,8,9,452,4083
0,1,8,9,452,4083
6,6,8,9,452,4083
5,5,8,9,452,4083
5,7,8,9,452,4083
4,4,8,9,452,4083
4,8,8,9,452,4083
3,3,8,9,452,4083
3,9,8,9,452,4083
2,2,8,9,452,4083
1,1,8,9,452,4083
0,0,8,9,452,4083
7,6,8,9,452,4083
6,5,8,9,452,4083
6,7,8,9,452,4083
5,4,8,9,452,4083
5,8,8,9,452,4083
4,3,8,9,452,4083
4,9,8,9,452,4083
3,2,8,9,452,4083
2,1,8,9,452,4083
1,0,8,9,452,4083
9,6,8,9,452,4083
8,5,8,9,452,4083
8,7,8,9,452,4083
7,4,8,9,452,4083
7,8,8,9,452,4083
6,3,8,9,452,4083
6,9,8,9,452,4083
5,2,8,9,452,4083
5,9,8,9,452,4083
4,1,8,9,452,4083
3,0,8,9,452,4083
2,0,8,9,452,4083
8,6,8,9,452,4083
9,5,8,9,452,4083
9,7,8,9,452,4083
9,4,8,9,452,4083
9,8,8,9,452,4083
8,3,8,9,452,4083
8,9,8,9,452,4083
7,2,8,9,452,4083
7,9,8,9,452,4083
6,1,8,9,452,4083
6,8,8,9,452,4083
5,0,8,9,452,4083
4,0,8,9,452,4083
3,1,8,9,452,4083
0,7,7,8,453,3744
1,7,7,8,453,3744
0,6,7,8,453,3744
0,8,7,8,453,3744
2,7,7,8,453,3744
1,6,7,8,453,3744
1,8,7,8,453,3744
0,5,7,8,453,3744
0,9,7,8,453,3744
3,7,7,8,453,3744
2,6,7,8,453,3744
2,8,7,8,453,3744
1,5,7,8,453,3744
1,9,7,8,453,3744
0,4,7,8,453,3744
4,7,7,8,453,3744
3,6,7,8,453,3744
3,8,7,8,453,3744
2,5,7,8,453,3744
2,9,7,8,453,3744
1,4,7,8,453,3744
0,3,7,8,453,3744
5,7,7,8,453,3744
4,6,7,8,453,3744
4,8,7,8,453,3744
3,5,7,8,453,3744
3,9,7,8,453,3744
2,4,7,8,453,3744
1,3,7,8,453,3744
0,2,7,8,453,3744
6,7,7,8,453,3744
5,6,7,8,453,3744
5,8,7,8,453,3744
4,5,7,8,453,3744
4,9,7,8,453,3744
3,4,7,8,453,3744
2,3,7,8,453,3744
1,2,7,8,453,3744
0,1,7,8,453,3744
8,7,7,8,453,3744
7,6,7,8,453,3744
7,8,7,8,453,3744
6,5,7,8,453,3744
6,9,7,8,453,3744
5,4,7,8,453,3744
5,9,7,8,453,3744
4,3,7,8,453,3744
3,2,7,8,453,3744
2,1,7,8,453,3744
1,0,7,8,453,3744
9,7,7,8,453,3744
9,6,7,8,453,3744
9,8,7,8,453,3744
8,5,7,8,453,3744
8,9,7,8,453,3744
7,4,7,8,453,3744
7,9,7,8,453,3744
6,3,7,8,453,3744
6,8,7,8,453,3744
5,2,7,8,453,3744
4,1,7,8,453,3744
3,0,7,8,453,3744
2,0,7,8,453,3744
0,8,6,7,454,3381
1,8,6,7,454,3381
0,7,6,7,454,3381
0,9,6,7,454,3381
2,8,6,7,454,3381
1,7,6,7,454,3381
1,9,6,7,454,3381
0,6,6,7,454,3381
3,8,6,7,454,3381
2,7,6,7,454,3381
2,9,6,7,454,3381
1,6,6,7,454,3381
0,5,6,7,454,3381
4,8,6,7,454,3381
3,7,6,7,454,3381
3,9,6,7,454,3381
2,6,6,7,454,3381
1,5,6,7,454,3381
0,4,6,7,454,3381
5,8,6,7,454,3381
4,7,6,7,454,3381
4,9,6,7,454,3381
3,6,6,7,454,3381
2,5,6,7,454,3381
1,4,6,7,454,3381
0,3,6,7,454,3381
7,8,6,7,454,3381
6,7,6,7,454,3381
6,9,6,7,454,3381
5,6,6,7,454,3381
5,9,6,7,454,3381
4,5,6,7,454,3381
3,4,6,7,454,3381
2,3,6,7,454,3381
1,2,6,7,454,3381
9,8,6,7,454,3381
8,7,6,7,454,3381
8,9,6,7,454,3381
7,6,6,7,454,3381
7,9,6,7,454,3381
6,5,6,7,454,3381
6,8,6,7,454,3381
5,4,6,7,454,3381
5,7,6,7,454,3381
4,3,6,7,454,3381
4,6,6,7,454,3381
3,2,6,7,454,3381
3,5,6,7,454,3381
2,1,6,7,454,3381
2,4,6,7,454,3381
0,5,8,9,455,4699
1,5,8,9,455,4699
0,4,8,9,455,4699
0,6,8,9,455,4699
2,5,8,9,455,4699
1,4,8,9,455,4699
1,6,8,9,455,4699
0,3,8,9,455,4699
0,7,8,9,455,4699
3,5,8,9,455,4699
2,4,8,9,455,4699
2,6,8,9,455,4699
1,3,8,9,455,4699
1,7,8,9,455,4699
0,2,8,9,455,4699
0,8,8,9,455,4699
4,5,8,9,455,4699
3,4,8,9,455,4699
3,6,8,9,455,4699
2,3,8,9,455,4699
2,7,8,9,455,4699
1,2,8,9,455,4699
1,8,8,9,455,4699
0,1,8,9,455,4699
0,9,8,9,455,4699
5,5,8,9,455,4699
4,4,8,9,455,4699
4,6,8,9,455,4699
3,3,8,9,455,4699
3,7,8,9,455,4699
2,2,8,9,455,4699
2,8,8,9,455,4699
1,1,8,9,455,4699
1,9,8,9,455,4699
0,0,8,9,455,4699
6,5,8,9,455,4699
5,4,8,9,455,4699
5,6,8,9,455,4699
4,3,8,9,455,4699
4,7,8,9,455,4699
3,2,8,9,455,4699
3,8,8,9,455,4699
2,1,8,9,455,4699
2,9,8,9,455,4699
1,0,8,9,455,4699
7,5,8,9,455,4699
6,4,8,9,455,4699
6,6,8,9,455,4699
5,3,8,9,455,4699
5,7,8,9,455,4699
4,2,8,9,455,4699
4,8,8,9,455,4699
3,1,8,9,455,4699
3,9,8,9,455,4699
2,0,8,9,455,4699
8,5,8,9,455,4699
7,4,8,9,455,4699
7,6,8,9,455,4699
6,3,8,9,455,4699
6,7,8,9,455,4699
5,2,8,9,455,4699
5,8,8,9,455,4699
4,1,8,9,455,4699
4,9,8,9,455,4699
3,0,8,9,455,4699
9,5,8,9,455,4699
8,4,8,9,455,4699
8,6,8,9,455,4699
7,3,8,9,455,4699
7,7,8,9,455,4699
6,2,8,9,455,4699
6,8,8,9,455,4699
5,1,8,9,455,4699
5,9,8,9,455,4699
4,0,8,9,455,4699
9,4,8,9,455,4699
9,6,8,9,455,4699
8,3,8,9,455,4699
8,7,8,9,455,4699
7,2,8,9,455,4699
7,8,8,9,455,4699
6,1,8,9,455,4699
6,9,8,9,455,4699
5,0,8,9,455,4699
9,3,8,9,455,4699
9,7,8,9,455,4699
9,2,8,9,455,4699
9,8,8,9,455,4699
8,1,8,9,455,4699
8,9,8,9,455,4699
7,0,8,9,455,4699
7,9,8,9,455,4699
6,0,8,9,455,4699
0,6,8,9,456,4399
1,6,8,9,456,4399
0,5,8,9,456,4399
0,7,8,9,456,4399
2,6,8,9,456,4399
1,5,8,9,456,4399
1,7,8,9,456,4399
0,4,8,9,456,4399
0,8,8,9,456,4399
3,6,8,9,456,4399
2,5,8,9,456,4399
2,7,8,9,456,4399
1,4,8,9,456,4399
1,8,8,9,456,4399
0,3,8,9,456,4399
0,9,8,9,456,4399
4,6,8,9,456,4399
3,5,8,9,456,4399
3,7,8,9,456,4399
2,4,8,9,456,4399
2,8,8,9,456,4399
1,3,8,9,456,4399
1,9,8,9,456,4399
0,2,8,9,456,4399
5,6,8,9,456,4399
4,5,8,9,456,4399
4,7,8,9,456,4399
3,4,8,9,456,4399
3,8,8,9,456,4399
2,3,8,9,456,4399
2,9,8,9,456,4399
1,2,8,9,456,4399
0,1,8,9,456,4399
6,6,8,9,456,4399
5,5,8,9,456,4399
5,7,8,9,456,4399
4,4,8,9,456,4399
4,8,8,9,456,4399
3,3,8,9,456,4399
3,9,8,9,456,4399
2,2,8,9,456,4399
1,1,8,9,456,4399
0,0,8,9,456,4399
7,6,8,9,456,4399
6,5,8,9,456,4399
6,7,8,9,456,4399
5,4,8,9,456,4399
5,8,8,9,456,4399
4,3,8,9,456,4399
4,9,8,9,456,4399
3,2,8,9,456,4399
2,1,8,9,456,4399
1,0,8,9,456,4399
8,6,8,9,456,4399
7,5,8,9,456,4399
7,7,8,9,456,4399
6,4,8,9,456,4399
6,8,8,9,456,4399
5,3,8,9,456,4399
5,9,8,9,456,4399
4,2,8,9,456,4399
3,1,8,9,456,4399
2,0,8,9,456,4399
9,6,8,9,456,4399
8,5,8,9,456,4399
8,7,8,9,456,4399
7,4,8,9,456,4399
7,8,8,9,456,4399
6,3,8,9,456,4399
6,9,8,9,456,4399
5,2,8,9,456,4399
4,1,8,9,456,4399
3,0,8,9,456,4399
9,5,8,9,456,4399
9,7,8,9,456,4399
9,4,8,9,456,4399
9,8,8,9,456,4399
8,3,8,9,456,4399
8,9,8,9,456,4399
7,2,8,9,456,4399
7,9,8,9,456,4399
6,1,8,9,456,4399
5,0,8,9,456,4399
4,0,8,9,456,4399
0,7,7,8,457,4083
1,7,7,8,457,4083
0,6,7,8,457,4083
0,8,7,8,457,4083
2,7,7,8,457,4083
1,6,7,8,457,4083
1,8,7,8,457,4083
0,5,7,8,457,4083
0,9,7,8,457,4083
3,7,7,8,457,4083
2,6,7,8,457,4083
2,8,7,8,457,4083
1,5,7,8,457,4083
1,9,7,8,457,4083
0,4,7,8,457,4083
4,7,7,8,457,4083
3,6,7,8,457,4083
3,8,7,8,457,4083
2,5,7,8,457,4083
2,9,7,8,457,4083
1,4,7,8,457,4083
0,3,7,8,457,4083
5,7,7,8,457,4083
4,6,7,8,457,4083
4,8,7,8,457,4083
3,5,7,8,457,4083
3,9,7,8,457,4083
2,4,7,8,457,4083
1,3,7,8,457,4083
0,2,7,8,457,4083
6,7,7,8,457,4083
5,6,7,8,457,4083
5,8,7,8,457,4083
4,5,7,8,457,4083
4,9,7,8,457,4083
3,4,7,8,457,4083
2,3,7,8,457,4083
1,2,7,8,457,4083
0,1,7,8,457,4083
7,7,7,8,457,4083
6,6,7,8,457,4083
6,8,7,8,457,4083
5,5,7,8,457,4083
5,9,7,8,457,4083
4,4,7,8,457,4083
3,3,7,8,457,4083
2,2,7,8,457,4083
1,1,7,8,457,4083
0,0,7,8,457,4083
8,7,7,8,457,4083
7,6,7,8,457,4083
7,8,7,8,457,4083
6,5,7,8,457,4083
6,9,7,8,457,4083
5,4,7,8,457,4083
4,3,7,8,457,4083
3,2,7,8,457,4083
2,1,7,8,457,4083
1,0,7,8,457,4083
9,7,7,8,457,4083
9,6,7,8,457,4083
9,8,7,8,457,4083
8,5,7,8,457,4083
8,9,7,8,457,4083
7,4,7,8,457,4083
7,9,7,8,457,4083
6,3,7,8,457,4083
5,2,7,8,457,4083
4,1,7,8,457,4083
3,0,7,8,457,4083
2,0,7,8,457,4083
0,8,6,7,458,3745
1,8,6,7,458,3745
0,7,6,7,458,3745
0,9,6,7,458,3745
2,8,6,7,458,3745
1,7,6,7,458,3745
1,9,6,7,458,3745
0,6,6,7,458,3745
3,8,6,7,458,3745
2,7,6,7,458,3745
2,9,6,7,458,3745
1,6,6,7,458,3745
0,5,6,7,458,3745
4,8,6,7,458,3745
3,7,6,7,458,3745
3,9,6,7,458,3745
2,6,6,7,458,3745
1,5,6,7,458,3745
0,4,6,7,458,3745
5,8,6,7,458,3745
4,7,6,7,458,3745
4,9,6,7,458,3745
3,6,6,7,458,3745
2,5,6,7,458,3745
1,4,6,7,458,3745
0,3,6,7,458,3745
6,8,6,7,458,3745
5,7,6,7,458,3745
5,9,6,7,458,3745
4,6,6,7,458,3745
3,5,6,7,458,3745
2,4,6,7,458,3745
1,3,6,7,458,3745
0,2,6,7,458,3745
7,8,6,7,458,3745
6,7,6,7,458,3745
6,9,6,7,458,3745
5,6,6,7,458,3745
4,5,6,7,458,3745
3,4,6,7,458,3745
2,3,6,7,458,3745
1,2,6,7,458,3745
0,1,6,7,458,3745
9,8,6,7,458,3745
8,7,6,7,458,3745
8,9,6,7,458,3745
7,6,6,7,458,3745
7,9,6,7,458,3745
6,5,6,7,458,3745
5,4,6,7,458,3745
4,3,6,7,458,3745
3,2,6,7,458,3745
2,1,6,7,458,3745
1,0,6,7,458,3745
0,6,8,9,459,4693
1,6,8,9,459,4693
0,5,8,9,459,4693
0,7,8,9,459,4693
2,6,8,9,459,4693
1,5,8,9,459,4693
1,7,8,9,459,4693
0,4,8,9,459,4693
0,8,8,9,459,4693
3,6,8,9,459,4693
2,5,8,9,459,4693
2,7,8,9,459,4693
1,4,8,9,459,4693
1,8,8,9,459,4693
0,3,8,9,459,4693
0,9,8,9,459,4693
4,6,8,9,459,4693
3,5,8,9,459,4693
3,7,8,9,459,4693
2,4,8,9,459,4693
2,8,8,9,459,4693
1,3,8,9,459,4693
1,9,8,9,459,4693
0,2,8,9,459,4693
5,6,8,9,459,4693
4,5,8,9,459,4693
4,7,8,9,459,4693
3,4,8,9,459,4693
3,8,8,9,459,4693
2,3,8,9,459,4693
2,9,8,9,459,4693
1,2,8,9,459,4693
0,1,8,9,459,4693
6,6,8,9,459,4693
5,5,8,9,459,4693
5,7,8,9,459,4693
4,4,8,9,459,4693
4,8,8,9,459,4693
3,3,8,9,459,4693
3,9,8,9,459,4693
2,2,8,9,459,4693
1,1,8,9,459,4693
0,0,8,9,459,4693
7,6,8,9,459,4693
6,5,8,9,459,4693
6,7,8,9,459,4693
5,4,8,9,459,4693
5,8,8,9,459,4693
4,3,8,9,459,4693
4,9,8,9,459,4693
3,2,8,9,459,4693
2,1,8,9,459,4693
1,0,8,9,459,4693
8,6,8,9,459,4693
7,5,8,9,459,4693
7,7,8,9,459,4693
6,4,8,9,459,4693
6,8,8,9,459,4693
5,3,8,9,459,4693
5,9,8,9,459,4693
4,2,8,9,459,4693
3,1,8,9,459,4693
2,0,8,9,459,4693
9,6,8,9,459,4693
8,5,8,9,459,4693
8,7,8,9,459,4693
7,4,8,9,459,4693
7,8,8,9,459,4693
6,3,8,9,459,4693
6,9,8,9,459,4693
5,2,8,9,459,4693
4,1,8,9,459,4693
3,0,8,9,459,4693
9,5,8,9,459,4693
9,7,8,9,459,4693
8,4,8,9,459,4693
8,8,8,9,459,4693
7,3,8,9,459,4693
7,9,8,9,459,4693
6,2,8,9,459,4693
5,1,8,9,459,4693
4,0,8,9,459,4693
9,4,8,9,459,4693
9,8,8,9,459,4693
8,3,8,9,459,4693
8,9,8,9,459,4693
7,2,8,9,459,4693
6,1,8,9,459,4693
5,0,8,9,459,4693
0,8,6,7,460,4091
1,8,6,7,460,4091
0,7,6,7,460,4091
0,9,6,7,460,4091
2,8,6,7,460,4091
1,7,6,7,460,4091
1,9,6,7,460,4091
0,6,6,7,460,4091
3,8,6,7,460,4091
2,7,6,7,460,4091
2,9,6,7,460,4091
1,6,6,7,460,4091
0,5,6,7,460,4091
4,8,6,7,460,4091
3,7,6,7,460,4091
3,9,6,7,460,4091
2,6,6,7,460,4091
1,5,6,7,460,4091
0,4,6,7,460,4091
5,8,6,7,460,4091
4,7,6,7,460,4091
4,9,6,7,460,4091
3,6,6,7,460,4091
2,5,6,7,460,4091
1,4,6,7,460,4091
0,3,6,7,460,4091
6,8,6,7,460,4091
5,7,6,7,460,4091
5,9,6,7,460,4091
4,6,6,7,460,4091
3,5,6,7,460,4091
2,4,6,7,460,4091
1,3,6,7,460,4091
0,2,6,7,460,4091
7,8,6,7,460,4091
6,7,6,7,460,4091
6,9,6,7,460,4091
5,6,6,7,460,4091
4,5,6,7,460,4091
3,4,6,7,460,4091
2,3,6,7,460,4091
1,2,6,7,460,4091
0,1,6,7,460,4091
8,8,6,7,460,4091
7,7,6,7,460,4091
7,9,6,7,460,4091
6,6,6,7,460,4091
5,5,6,7,460,4091
4,4,6,7,460,4091
3,3,6,7,460,4091
2,2,6,7,460,4091
1,1,6,7,460,4091
0,0,6,7,460,4091
9,8,6,7,460,4091
8,7,6,7,460,4091
8,9,6,7,460,4091
7,6,6,7,460,4091
6,5,6,7,460,4091
5,4,6,7,460,4091
4,3,6,7,460,4091
3,2,6,7,460,4091
2,1,6,7,460,4091
1,0,6,7,460,4091
0,9,5,6,461,3762
1,9,5,6,461,3762
0,8,5,6,461,3762
2,9,5,6,461,3762
1,8,5,6,461,3762
0,7,5,6,461,3762
3,9,5,6,461,3762
2,8,5,6,461,3762
1,7,5,6,461,3762
0,6,5,6,461,3762
4,9,5,6,461,3762
3,8,5,6,461,3762
2,7,5,6,461,3762
1,6,5,6,461,3762
0,5,5,6,461,3762
5,9,5,6,461,3762
4,8,5,6,461,3762
3,7,5,6,461,3762
2,6,5,6,461,3762
1,5,5,6,461,3762
0,4,5,6,461,3762
6,9,5,6,461,3762
5,8,5,6,461,3762
4,7,5,6,461,3762
3,6,5,6,461,3762
2,5,5,6,461,3762
1,4,5,6,461,3762
0,3,5,6,461,3762
7,9,5,6,461,3762
6,8,5,6,461,3762
5,7,5,6,461,3762
4,6,5,6,461,3762
3,5,5,6,461,3762
2,4,5,6,461,3762
1,3,5,6,461,3762
0,2,5,6,461,3762
8,9,5,6,461,3762
7,8,5,6,461,3762
6,7,5,6,461,3762
5,6,5,6,461,3762
4,5,5,6,461,3762
3,4,5,6,461,3762
2,3,5,6,461,3762
1,2,5,6,461,3762
0,1,5,6,461,3762
3,2,5,0,462,2997
5,2,5,0,462,2997
4,1,5,0,462,2997
4,3,5,0,462,2997
7,2,5,0,462,2997
6,1,5,0,462,2997
6,3,5,0,462,2997
5,0,5,0,462,2997
5,4,5,0,462,2997
9,2,5,0,462,2997
8,1,5,0,462,2997
8,3,5,0,462,2997
7,0,5,0,462,2997
7,4,5,0,462,2997
6,0,5,0,462,2997
6,5,5,0,462,2997
8,2,5,0,462,2997
9,1,5,0,462,2997
9,3,5,0,462,2997
9,0,5,0,462,2997
9,4,5,0,462,2997
8,0,5,0,462,2997
8,5,5,0,462,2997
7,1,5,0,462,2997
7,6,5,0,462,2997
6,2,5,0,462,2997
7,3,5,0,462,2997
8,4,5,0,462,2997
9,5,5,0,462,2997
9,6,5,0,462,2997
8,7,5,0,462,2997
4,2,5,0,462,2997
5,1,5,0,462,2997
5,3,5,0,462,2997
6,4,5,0,462,2997
7,5,5,0,462,2997
8,6,5,0,462,2997
9,7,5,0,462,2997
9,8,5,0,462,2997
4,3,7,0,463,2583
6,3,7,0,463,2583
5,2,7,0,463,2583
5,4,7,0,463,2583
8,3,7,0,463,2583
7,2,7,0,463,2583
7,4,7,0,463,2583
6,1,7,0,463,2583
6,5,7,0,463,2583
9,3,7,0,463,2583
9,2,7,0,463,2583
9,4,7,0,463,2583
8,1,7,0,463,2583
8,5,7,0,463,2583
7,0,7,0,463,2583
7,6,7,0,463,2583
7,3,7,0,463,2583
8,2,7,0,463,2583
8,4,7,0,463,2583
9,1,7,0,463,2583
9,5,7,0,463,2583
9,0,7,0,463,2583
9,6,7,0,463,2583
8,0,7,0,463,2583
8,7,7,0,463,2583
5,3,7,0,463,2583
6,2,7,0,463,2583
6,4,7,0,463,2583
7,1,7,0,463,2583
7,5,7,0,463,2583
8,6,7,0,463,2583
9,7,7,0,463,2583
9,8,7,0,463,2583
3,4,5,6,464,2574
5,4,5,6,464,2574
4,3,5,6,464,2574
4,5,5,6,464,2574
7,4,5,6,464,2574
6,3,5,6,464,2574
6,5,5,6,464,2574
5,2,5,6,464,2574
5,6,5,6,464,2574
9,4,5,6,464,2574
8,3,5,6,464,2574
8,5,5,6,464,2574
7,2,5,6,464,2574
7,6,5,6,464,2574
6,1,5,6,464,2574
6,7,5,6,464,2574
8,4,5,6,464,2574
9,3,5,6,464,2574
9,5,5,6,464,2574
9,2,5,6,464,2574
9,6,5,6,464,2574
8,1,5,6,464,2574
8,7,5,6,464,2574
7,0,5,6,464,2574
7,8,5,6,464,2574
6,4,5,6,464,2574
7,3,5,6,464,2574
7,5,5,6,464,2574
8,2,5,6,464,2574
8,6,5,6,464,2574
9,1,5,6,464,2574
