x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
5,0,1,4,45,2127,skip_move,north,4,0,1,5,61,0.01
5,0,1,4,45,2127,skip_move,north,6,0,1,5,61,0.01
5,0,1,4,45,2127,skip_move,north,5,0,1,5,61,0.01
5,0,1,4,45,2127,skip_move,north,5,1,1,5,61,0.97
5,2,1,4,45,2127,update,,5,2,5,2,0,1.0
5,2,1,4,45,2127,skip_move,north,4,2,1,5,61,0.01
5,2,1,4,45,2127,skip_move,north,6,2,1,5,61,0.01
5,2,1,4,45,2127,skip_move,north,5,1,1,5,61,0.01
5,2,1,4,45,2127,skip_move,north,5,3,1,5,61,0.97
4,0,1,4,45,2127,update,,4,0,4,0,0,1.0
4,0,1,4,45,2127,skip_move,north,3,0,1,5,61,0.01
4,0,1,4,45,2127,skip_move,north,5,0,1,5,61,0.01
4,0,1,4,45,2127,skip_move,north,4,0,1,5,61,0.01
4,0,1,4,45,2127,skip_move,north,4,1,1,5,61,0.97
4,3,1,4,45,2127,update,,4,3,4,3,0,1.0
4,3,1,4,45,2127,skip_move,north,3,3,1,5,61,0.01
4,3,1,4,45,2127,skip_move,north,5,3,1,5,61,0.01
4,3,1,4,45,2127,skip_move,north,4,2,1,5,61,0.01
4,3,1,4,45,2127,skip_move,north,4,4,1,5,61,0.97
3,1,1,4,45,2127,update,,3,1,3,1,0,1.0
3,1,1,4,45,2127,skip_move,north,2,1,1,5,61,0.01
3,1,1,4,45,2127,skip_move,north,4,1,1,5,61,0.01
3,1,1,4,45,2127,skip_move,north,3,0,1,5,61,0.01
3,1,1,4,45,2127,skip_move,north,3,2,1,5,61,0.97
3,4,1,4,45,2127,update,,3,4,3,4,0,1.0
3,4,1,4,45,2127,skip_move,north,2,4,1,5,61,0.01
3,4,1,4,45,2127,skip_move,north,4,4,1,5,61,0.01
3,4,1,4,45,2127,skip_move,north,3,3,1,5,61,0.01
3,4,1,4,45,2127,skip_move,north,3,5,1,5,61,0.97
2,2,1,4,45,2127,update,,2,2,2,2,0,1.0
2,2,1,4,45,2127,skip_move,north,1,2,1,5,61,0.01
2,2,1,4,45,2127,skip_move,north,3,2,1,5,61,0.01
2,2,1,4,45,2127,skip_move,north,2,1,1,5,61,0.01
2,2,1,4,45,2127,skip_move,north,2,3,1,5,61,0.97
2,5,1,4,45,2127,update,,2,5,2,5,0,1.0
2,5,1,4,45,2127,skip_move,north,1,5,1,5,61,0.01
2,5,1,4,45,2127,skip_move,north,3,5,1,5,61,0.01
2,5,1,4,45,2127,skip_move,north,2,4,1,5,61,0.01
2,5,1,4,45,2127,skip_move,north,2,6,1,5,61,0.97
0,2,1,4,46,1650,update,,0,2,0,2,0,1.0
0,2,1,4,46,1650,skip_move,north,0,2,1,5,62,0.01
0,2,1,4,46,1650,skip_move,north,1,2,1,5,62,0.01
0,2,1,4,46,1650,skip_move,north,0,1,1,5,62,0.01
0,2,1,4,46,1650,skip_move,north,0,3,1,5,62,0.97
1,2,1,4,46,1650,update,,1,2,1,2,0,1.0
1,2,1,4,46,1650,skip_move,north,0,2,1,5,62,0.01
1,2,1,4,46,1650,skip_move,north,2,2,1,5,62,0.01
1,2,1,4,46,1650,skip_move,north,1,1,1,5,62,0.01
1,2,1,4,46,1650,skip_move,north,1,3,1,5,62,0.97
0,1,1,4,46,1650,update,,0,1,0,1,0,1.0
0,1,1,4,46,1650,skip_move,north,0,1,1,5,62,0.01
0,1,1,4,46,1650,skip_move,north,1,1,1,5,62,0.01
0,1,1,4,46,1650,skip_move,north,0,0,1,5,62,0.01
0,1,1,4,46,1650,skip_move,north,0,2,1,5,62,0.97
0,3,1,4,46,1650,update,,0,3,0,3,0,1.0
0,3,1,4,46,1650,skip_move,north,0,3,1,5,62,0.01
0,3,1,4,46,1650,skip_move,north,1,3,1,5,62,0.01
0,3,1,4,46,1650,skip_move,north,0,2,1,5,62,0.01
0,3,1,4,46,1650,skip_move,north,0,4,1,5,62,0.97
3,2,1,4,46,1650,update,,3,2,3,2,0,1.0
3,2,1,4,46,1650,skip_move,north,2,2,1,5,62,0.01
3,2,1,4,46,1650,skip_move,north,4,2,1,5,62,0.01
3,2,1,4,46,1650,skip_move,north,3,1,1,5,62,0.01
3,2,1,4,46,1650,skip_move,north,3,3,1,5,62,0.97
2,1,1,4,46,1650,update,,2,1,2,1,0,1.0
2,1,1,4,46,1650,skip_move,north,1,1,1,5,62,0.01
2,1,1,4,46,1650,skip_move,north,3,1,1,5,62,0.01
2,1,1,4,46,1650,skip_move,north,2,0,1,5,62,0.01
2,1,1,4,46,1650,skip_move,north,2,2,1,5,62,0.97
2,3,1,4,46,1650,update,,2,3,2,3,0,1.0
2,3,1,4,46,1650,skip_move,north,1,3,1,5,62,0.01
2,3,1,4,46,1650,skip_move,north,3,3,1,5,62,0.01
2,3,1,4,46,1650,skip_move,north,2,2,1,5,62,0.01
2,3,1,4,46,1650,skip_move,north,2,4,1,5,62,0.97
1,0,1,4,46,1650,update,,1,0,1,0,0,1.0
1,0,1,4,46,1650,skip_move,north,0,0,1,5,62,0.01
1,0,1,4,46,1650,skip_move,north,2,0,1,5,62,0.01
1,0,1,4,46,1650,skip_move,north,1,0,1,5,62,0.01
1,0,1,4,46,1650,skip_move,north,1,1,1,5,62,0.97
1,4,1,4,46,1650,update,,1,4,1,4,0,1.0
1,4,1,4,46,1650,skip_move,north,0,4,1,5,62,0.01
1,4,1,4,46,1650,skip_move,north,2,4,1,5,62,0.01
1,4,1,4,46,1650,skip_move,north,1,3,1,5,62,0.01
1,4,1,4,46,1650,skip_move,north,1,5,1,5,62,0.97
5,2,1,4,46,1650,update,,5,2,5,2,0,1.0
5,2,1,4,46,1650,skip_move,north,4,2,1,5,62,0.01
5,2,1,4,46,1650,skip_move,north,6,2,1,5,62,0.01
5,2,1,4,46,1650,skip_move,north,5,1,1,5,62,0.01
5,2,1,4,46,1650,skip_move,north,5,3,1,5,62,0.97
4,1,1,4,46,1650,update,,4,1,4,1,0,1.0
4,1,1,4,46,1650,skip_move,north,3,1,1,5,62,0.01
4,1,1,4,46,1650,skip_move,north,5,1,1,5,62,0.01
4,1,1,4,46,1650,skip_move,north,4,0,1,5,62,0.01
4,1,1,4,46,1650,skip_move,north,4,2,1,5,62,0.97
4,3,1,4,46,1650,update,,4,3,4,3,0,1.0
4,3,1,4,46,1650,skip_move,north,3,3,1,5,62,0.01
4,3,1,4,46,1650,skip_move,north,5,3,1,5,62,0.01
4,3,1,4,46,1650,skip_move,north,4,2,1,5,62,0.01
4,3,1,4,46,1650,skip_move,north,4,4,1,5,62,0.97
3,0,1,4,46,1650,update,,3,0,3,0,0,1.0
3,0,1,4,46,1650,skip_move,north,2,0,1,5,62,0.01
3,0,1,4,46,1650,skip_move,north,4,0,1,5,62,0.01
3,0,1,4,46,1650,skip_move,north,3,0,1,5,62,0.01
3,0,1,4,46,1650,skip_move,north,3,1,1,5,62,0.97
3,4,1,4,46,1650,update,,3,4,3,4,0,1.0
3,4,1,4,46,1650,skip_move,north,2,4,1,5,62,0.01
3,4,1,4,46,1650,skip_move,north,4,4,1,5,62,0.01
3,4,1,4,46,1650,skip_move,north,3,3,1,5,62,0.01
3,4,1,4,46,1650,skip_move,north,3,5,1,5,62,0.97
2,0,1,4,46,1650,update,,2,0,2,0,0,1.0
2,0,1,4,46,1650,skip_move,north,1,0,1,5,62,0.01
2,0,1,4,46,1650,skip_move,north,3,0,1,5,62,0.01
2,0,1,4,46,1650,skip_move,north,2,0,1,5,62,0.01
2,0,1,4,46,1650,skip_move,north,2,1,1,5,62,0.97
2,5,1,4,46,1650,update,,2,5,2,5,0,1.0
2,5,1,4,46,1650,skip_move,north,1,5,1,5,62,0.01
2,5,1,4,46,1650,skip_move,north,3,5,1,5,62,0.01
2,5,1,4,46,1650,skip_move,north,2,4,1,5,62,0.01
2,5,1,4,46,1650,skip_move,north,2,6,1,5,62,0.97
0,3,1,4,32,1138,update,,0,3,0,3,0,1.0
0,3,1,4,32,1138,skip_move,north,0,3,1,5,63,0.01
0,3,1,4,32,1138,skip_move,north,1,3,1,5,63,0.01
0,3,1,4,32,1138,skip_move,north,0,2,1,5,63,0.01
0,3,1,4,32,1138,skip_move,north,0,4,1,5,63,0.97
2,3,1,4,32,1138,update,,2,3,2,3,0,1.0
2,3,1,4,32,1138,skip_move,north,1,3,1,5,63,0.01
2,3,1,4,32,1138,skip_move,north,3,3,1,5,63,0.01
2,3,1,4,32,1138,skip_move,north,2,2,1,5,63,0.01
2,3,1,4,32,1138,skip_move,north,2,4,1,5,63,0.97
1,2,1,4,32,1138,update,,1,2,1,2,0,1.0
1,2,1,4,32,1138,skip_move,north,0,2,1,5,63,0.01
1,2,1,4,32,1138,skip_move,north,2,2,1,5,63,0.01
1,2,1,4,32,1138,skip_move,north,1,1,1,5,63,0.01
1,2,1,4,32,1138,skip_move,north,1,3,1,5,63,0.97
1,4,1,4,32,1138,update,,1,4,1,4,0,1.0
1,4,1,4,32,1138,skip_move,north,0,4,1,5,63,0.01
1,4,1,4,32,1138,skip_move,north,2,4,1,5,63,0.01
1,4,1,4,32,1138,skip_move,north,1,3,1,5,63,0.01
1,4,1,4,32,1138,skip_move,north,1,5,1,5,63,0.97
4,3,1,4,32,1138,update,,4,3,4,3,0,1.0
4,3,1,4,32,1138,skip_move,north,3,3,1,5,63,0.01
4,3,1,4,32,1138,skip_move,north,5,3,1,5,63,0.01
4,3,1,4,32,1138,skip_move,north,4,2,1,5,63,0.01
4,3,1,4,32,1138,skip_move,north,4,4,1,5,63,0.97
3,2,1,4,32,1138,update,,3,2,3,2,0,1.0
3,2,1,4,32,1138,skip_move,north,2,2,1,5,63,0.01
3,2,1,4,32,1138,skip_move,north,4,2,1,5,63,0.01
3,2,1,4,32,1138,skip_move,north,3,1,1,5,63,0.01
3,2,1,4,32,1138,skip_move,north,3,3,1,5,63,0.97
3,4,1,4,32,1138,update,,3,4,3,4,0,1.0
3,4,1,4,32,1138,skip_move,north,2,4,1,5,63,0.01
3,4,1,4,32,1138,skip_move,north,4,4,1,5,63,0.01
3,4,1,4,32,1138,skip_move,north,3,3,1,5,63,0.01
3,4,1,4,32,1138,skip_move,north,3,5,1,5,63,0.97
2,1,1,4,32,1138,update,,2,1,2,1,0,1.0
2,1,1,4,32,1138,skip_move,north,1,1,1,5,63,0.01
2,1,1,4,32,1138,skip_move,north,3,1,1,5,63,0.01
2,1,1,4,32,1138,skip_move,north,2,0,1,5,63,0.01
2,1,1,4,32,1138,skip_move,north,2,2,1,5,63,0.97
2,5,1,4,32,1138,update,,2,5,2,5,0,1.0
2,5,1,4,32,1138,skip_move,north,1,5,1,5,63,0.01
2,5,1,4,32,1138,skip_move,north,3,5,1,5,63,0.01
2,5,1,4,32,1138,skip_move,north,2,4,1,5,63,0.01
2,5,1,4,32,1138,skip_move,north,2,6,1,5,63,0.97
1,4,1,4,20,588,update,,1,4,1,4,0,1.0
1,4,1,4,20,588,skip_move,north,0,4,1,5,32,0.01
1,4,1,4,20,588,skip_move,north,2,4,1,5,32,0.01
1,4,1,4,20,588,skip_move,north,1,3,1,5,32,0.01
1,4,1,4,20,588,skip_move,north,1,5,1,5,32,0.97
3,4,1,4,20,588,update,,3,4,3,4,0,1.0
3,4,1,4,20,588,skip_move,north,2,4,1,5,32,0.01
3,4,1,4,20,588,skip_move,north,4,4,1,5,32,0.01
3,4,1,4,20,588,skip_move,north,3,3,1,5,32,0.01
3,4,1,4,20,588,skip_move,north,3,5,1,5,32,0.97
2,3,1,4,20,588,update,,2,3,2,3,0,1.0
2,3,1,4,20,588,skip_move,north,1,3,1,5,32,0.01
2,3,1,4,20,588,skip_move,north,3,3,1,5,32,0.01
2,3,1,4,20,588,skip_move,north,2,2,1,5,32,0.01
2,3,1,4,20,588,skip_move,north,2,4,1,5,32,0.97
2,5,1,4,20,588,update,,2,5,2,5,0,1.0
2,5,1,4,20,588,skip_move,north,1,5,1,5,32,0.01
2,5,1,4,20,588,skip_move,north,3,5,1,5,32,0.01
2,5,1,4,20,588,skip_move,north,2,4,1,5,32,0.01
2,5,1,4,20,588,skip_move,north,2,6,1,5,32,0.97
2,5,2,5,0,0,skip_move,north,1,5,2,6,12,0.01
2,5,2,5,0,0,skip_move,north,3,5,2,6,12,0.01
2,5,2,5,0,0,skip_move,north,2,4,2,6,12,0.01
2,5,2,5,0,0,skip_move,north,2,6,2,6,12,0.97
2,6,2,6,36,3766,update,,2,6,2,6,0,1.0
2,6,2,6,36,3766,skip_move,east,1,6,3,6,51,0.01
2,6,2,6,36,3766,skip_move,east,3,6,3,6,51,0.97
2,6,2,6,36,3766,skip_move,east,2,5,3,6,51,0.01
2,6,2,6,36,3766,skip_move,east,2,7,3,6,51,0.01
0,2,1,6,47,2122,update,,0,2,0,2,0,1.0
0,2,1,6,47,2122,skip_move,east,0,2,2,6,64,0.01
0,2,1,6,47,2122,skip_move,east,1,2,2,6,64,0.97
0,2,1,6,47,2122,skip_move,east,0,1,2,6,64,0.01
0,2,1,6,47,2122,skip_move,east,0,3,2,6,64,0.01
1,2,1,6,47,2122,update,,1,2,1,2,0,1.0
1,2,1,6,47,2122,skip_move,east,0,2,2,6,64,0.01
1,2,1,6,47,2122,skip_move,east,2,2,2,6,64,0.97
1,2,1,6,47,2122,skip_move,east,1,1,2,6,64,0.01
1,2,1,6,47,2122,skip_move,east,1,3,2,6,64,0.01
0,1,1,6,47,2122,update,,0,1,0,1,0,1.0
0,1,1,6,47,2122,skip_move,east,0,1,2,6,64,0.01
0,1,1,6,47,2122,skip_move,east,1,1,2,6,64,0.97
0,1,1,6,47,2122,skip_move,east,0,0,2,6,64,0.01
0,1,1,6,47,2122,skip_move,east,0,2,2,6,64,0.01
0,3,1,6,47,2122,update,,0,3,0,3,0,1.0
0,3,1,6,47,2122,skip_move,east,0,3,2,6,64,0.01
0,3,1,6,47,2122,skip_move,east,1,3,2,6,64,0.97
0,3,1,6,47,2122,skip_move,east,0,2,2,6,64,0.01
0,3,1,6,47,2122,skip_move,east,0,4,2,6,64,0.01
2,2,1,6,47,2122,update,,2,2,2,2,0,1.0
2,2,1,6,47,2122,skip_move,east,1,2,2,6,64,0.01
2,2,1,6,47,2122,skip_move,east,3,2,2,6,64,0.97
2,2,1,6,47,2122,skip_move,east,2,1,2,6,64,0.01
2,2,1,6,47,2122,skip_move,east,2,3,2,6,64,0.01
1,1,1,6,47,2122,update,,1,1,1,1,0,1.0
1,1,1,6,47,2122,skip_move,east,0,1,2,6,64,0.01
1,1,1,6,47,2122,skip_move,east,2,1,2,6,64,0.97
1,1,1,6,47,2122,skip_move,east,1,0,2,6,64,0.01
1,1,1,6,47,2122,skip_move,east,1,2,2,6,64,0.01
1,3,1,6,47,2122,update,,1,3,1,3,0,1.0
1,3,1,6,47,2122,skip_move,east,0,3,2,6,64,0.01
1,3,1,6,47,2122,skip_move,east,2,3,2,6,64,0.97
1,3,1,6,47,2122,skip_move,east,1,2,2,6,64,0.01
1,3,1,6,47,2122,skip_move,east,1,4,2,6,64,0.01
0,0,1,6,47,2122,update,,0,0,0,0,0,1.0
0,0,1,6,47,2122,skip_move,east,0,0,2,6,64,0.02
0,0,1,6,47,2122,skip_move,east,1,0,2,6,64,0.97
0,0,1,6,47,2122,skip_move,east,0,1,2,6,64,0.01
0,4,1,6,47,2122,update,,0,4,0,4,0,1.0
0,4,1,6,47,2122,skip_move,east,0,4,2,6,64,0.01
0,4,1,6,47,2122,skip_move,east,1,4,2,6,64,0.97
0,4,1,6,47,2122,skip_move,east,0,3,2,6,64,0.01
0,4,1,6,47,2122,skip_move,east,0,5,2,6,64,0.01
3,2,1,6,47,2122,update,,3,2,3,2,0,1.0
3,2,1,6,47,2122,skip_move,east,2,2,2,6,64,0.01
3,2,1,6,47,2122,skip_move,east,4,2,2,6,64,0.97
3,2,1,6,47,2122,skip_move,east,3,1,2,6,64,0.01
3,2,1,6,47,2122,skip_move,east,3,3,2,6,64,0.01
2,1,1,6,47,2122,update,,2,1,2,1,0,1.0
2,1,1,6,47,2122,skip_move,east,1,1,2,6,64,0.01
2,1,1,6,47,2122,skip_move,east,3,1,2,6,64,0.97
2,1,1,6,47,2122,skip_move,east,2,0,2,6,64,0.01
2,1,1,6,47,2122,skip_move,east,2,2,2,6,64,0.01
2,3,1,6,47,2122,update,,2,3,2,3,0,1.0
2,3,1,6,47,2122,skip_move,east,1,3,2,6,64,0.01
2,3,1,6,47,2122,skip_move,east,3,3,2,6,64,0.97
2,3,1,6,47,2122,skip_move,east,2,2,2,6,64,0.01
2,3,1,6,47,2122,skip_move,east,2,4,2,6,64,0.01
1,0,1,6,47,2122,update,,1,0,1,0,0,1.0
1,0,1,6,47,2122,skip_move,east,0,0,2,6,64,0.01
1,0,1,6,47,2122,skip_move,east,2,0,2,6,64,0.97
1,0,1,6,47,2122,skip_move,east,1,0,2,6,64,0.01
1,0,1,6,47,2122,skip_move,east,1,1,2,6,64,0.01
1,4,1,6,47,2122,update,,1,4,1,4,0,1.0
1,4,1,6,47,2122,skip_move,east,0,4,2,6,64,0.01
1,4,1,6,47,2122,skip_move,east,2,4,2,6,64,0.97
1,4,1,6,47,2122,skip_move,east,1,3,2,6,64,0.01
1,4,1,6,47,2122,skip_move,east,1,5,2,6,64,0.01
0,5,1,6,47,2122,update,,0,5,0,5,0,1.0
0,5,1,6,47,2122,skip_move,east,0,5,2,6,64,0.01
0,5,1,6,47,2122,skip_move,east,1,5,2,6,64,0.97
0,5,1,6,47,2122,skip_move,east,0,4,2,6,64,0.01
0,5,1,6,47,2122,skip_move,east,0,6,2,6,64,0.01
5,2,1,6,47,2122,update,,5,2,5,2,0,1.0
5,2,1,6,47,2122,skip_move,east,4,2,2,6,64,0.01
5,2,1,6,47,2122,skip_move,east,6,2,2,6,64,0.97
5,2,1,6,47,2122,skip_move,east,5,1,2,6,64,0.01
5,2,1,6,47,2122,skip_move,east,5,3,2,6,64,0.01
4,1,1,6,47,2122,update,,4,1,4,1,0,1.0
4,1,1,6,47,2122,skip_move,east,3,1,2,6,64,0.01
4,1,1,6,47,2122,skip_move,east,5,1,2,6,64,0.97
4,1,1,6,47,2122,skip_move,east,4,0,2,6,64,0.01
4,1,1,6,47,2122,skip_move,east,4,2,2,6,64,0.01
4,3,1,6,47,2122,update,,4,3,4,3,0,1.0
4,3,1,6,47,2122,skip_move,east,3,3,2,6,64,0.01
4,3,1,6,47,2122,skip_move,east,5,3,2,6,64,0.97
4,3,1,6,47,2122,skip_move,east,4,2,2,6,64,0.01
4,3,1,6,47,2122,skip_move,east,4,4,2,6,64,0.01
3,0,1,6,47,2122,update,,3,0,3,0,0,1.0
3,0,1,6,47,2122,skip_move,east,2,0,2,6,64,0.01
3,0,1,6,47,2122,skip_move,east,4,0,2,6,64,0.97
3,0,1,6,47,2122,skip_move,east,3,0,2,6,64,0.01
3,0,1,6,47,2122,skip_move,east,3,1,2,6,64,0.01
3,4,1,6,47,2122,update,,3,4,3,4,0,1.0
3,4,1,6,47,2122,skip_move,east,2,4,2,6,64,0.01
3,4,1,6,47,2122,skip_move,east,4,4,2,6,64,0.97
3,4,1,6,47,2122,skip_move,east,3,3,2,6,64,0.01
3,4,1,6,47,2122,skip_move,east,3,5,2,6,64,0.01
2,0,1,6,47,2122,update,,2,0,2,0,0,1.0
2,0,1,6,47,2122,skip_move,east,1,0,2,6,64,0.01
2,0,1,6,47,2122,skip_move,east,3,0,2,6,64,0.97
2,0,1,6,47,2122,skip_move,east,2,0,2,6,64,0.01
2,0,1,6,47,2122,skip_move,east,2,1,2,6,64,0.01
2,5,1,6,47,2122,update,,2,5,2,5,0,1.0
2,5,1,6,47,2122,skip_move,east,1,5,2,6,64,0.01
2,5,1,6,47,2122,skip_move,east,3,5,2,6,64,0.97
2,5,1,6,47,2122,skip_move,east,2,4,2,6,64,0.01
2,5,1,6,47,2122,skip_move,east,2,6,2,6,64,0.01
1,6,1,6,47,2122,update,,1,6,1,6,0,1.0
1,6,1,6,47,2122,skip_move,east,0,6,2,6,64,0.01
1,6,1,6,47,2122,skip_move,east,2,6,2,6,64,0.97
1,6,1,6,47,2122,skip_move,east,1,5,2,6,64,0.01
1,6,1,6,47,2122,skip_move,east,1,7,2,6,64,0.01
0,3,1,6,48,1646,update,,0,3,0,3,0,1.0
0,3,1,6,48,1646,skip_move,east,0,3,2,6,65,0.01
0,3,1,6,48,1646,skip_move,east,1,3,2,6,65,0.97
0,3,1,6,48,1646,skip_move,east,0,2,2,6,65,0.01
0,3,1,6,48,1646,skip_move,east,0,4,2,6,65,0.01
1,3,1,6,48,1646,update,,1,3,1,3,0,1.0
1,3,1,6,48,1646,skip_move,east,0,3,2,6,65,0.01
1,3,1,6,48,1646,skip_move,east,2,3,2,6,65,0.97
1,3,1,6,48,1646,skip_move,east,1,2,2,6,65,0.01
1,3,1,6,48,1646,skip_move,east,1,4,2,6,65,0.01
0,2,1,6,48,1646,update,,0,2,0,2,0,1.0
0,2,1,6,48,1646,skip_move,east,0,2,2,6,65,0.01
0,2,1,6,48,1646,skip_move,east,1,2,2,6,65,0.97
0,2,1,6,48,1646,skip_move,east,0,1,2,6,65,0.01
0,2,1,6,48,1646,skip_move,east,0,3,2,6,65,0.01
0,4,1,6,48,1646,update,,0,4,0,4,0,1.0
0,4,1,6,48,1646,skip_move,east,0,4,2,6,65,0.01
0,4,1,6,48,1646,skip_move,east,1,4,2,6,65,0.97
0,4,1,6,48,1646,skip_move,east,0,3,2,6,65,0.01
0,4,1,6,48,1646,skip_move,east,0,5,2,6,65,0.01
2,3,1,6,48,1646,update,,2,3,2,3,0,1.0
2,3,1,6,48,1646,skip_move,east,1,3,2,6,65,0.01
2,3,1,6,48,1646,skip_move,east,3,3,2,6,65,0.97
2,3,1,6,48,1646,skip_move,east,2,2,2,6,65,0.01
2,3,1,6,48,1646,skip_move,east,2,4,2,6,65,0.01
1,2,1,6,48,1646,update,,1,2,1,2,0,1.0
1,2,1,6,48,1646,skip_move,east,0,2,2,6,65,0.01
1,2,1,6,48,1646,skip_move,east,2,2,2,6,65,0.97
1,2,1,6,48,1646,skip_move,east,1,1,2,6,65,0.01
1,2,1,6,48,1646,skip_move,east,1,3,2,6,65,0.01
1,4,1,6,48,1646,update,,1,4,1,4,0,1.0
1,4,1,6,48,1646,skip_move,east,0,4,2,6,65,0.01
1,4,1,6,48,1646,skip_move,east,2,4,2,6,65,0.97
1,4,1,6,48,1646,skip_move,east,1,3,2,6,65,0.01
1,4,1,6,48,1646,skip_move,east,1,5,2,6,65,0.01
0,1,1,6,48,1646,update,,0,1,0,1,0,1.0
0,1,1,6,48,1646,skip_move,east,0,1,2,6,65,0.01
0,1,1,6,48,1646,skip_move,east,1,1,2,6,65,0.97
0,1,1,6,48,1646,skip_move,east,0,0,2,6,65,0.01
0,1,1,6,48,1646,skip_move,east,0,2,2,6,65,0.01
0,5,1,6,48,1646,update,,0,5,0,5,0,1.0
0,5,1,6,48,1646,skip_move,east,0,5,2,6,65,0.01
0,5,1,6,48,1646,skip_move,east,1,5,2,6,65,0.97
0,5,1,6,48,1646,skip_move,east,0,4,2,6,65,0.01
0,5,1,6,48,1646,skip_move,east,0,6,2,6,65,0.01
4,3,1,6,48,1646,update,,4,3,4,3,0,1.0
4,3,1,6,48,1646,skip_move,east,3,3,2,6,65,0.01
4,3,1,6,48,1646,skip_move,east,5,3,2,6,65,0.97
4,3,1,6,48,1646,skip_move,east,4,2,2,6,65,0.01
4,3,1,6,48,1646,skip_move,east,4,4,2,6,65,0.01
3,2,1,6,48,1646,update,,3,2,3,2,0,1.0
3,2,1,6,48,1646,skip_move,east,2,2,2,6,65,0.01
3,2,1,6,48,1646,skip_move,east,4,2,2,6,65,0.97
3,2,1,6,48,1646,skip_move,east,3,1,2,6,65,0.01
3,2,1,6,48,1646,skip_move,east,3,3,2,6,65,0.01
3,4,1,6,48,1646,update,,3,4,3,4,0,1.0
3,4,1,6,48,1646,skip_move,east,2,4,2,6,65,0.01
3,4,1,6,48,1646,skip_move,east,4,4,2,6,65,0.97
3,4,1,6,48,1646,skip_move,east,3,3,2,6,65,0.01
3,4,1,6,48,1646,skip_move,east,3,5,2,6,65,0.01
2,1,1,6,48,1646,update,,2,1,2,1,0,1.0
2,1,1,6,48,1646,skip_move,east,1,1,2,6,65,0.01
2,1,1,6,48,1646,skip_move,east,3,1,2,6,65,0.97
2,1,1,6,48,1646,skip_move,east,2,0,2,6,65,0.01
2,1,1,6,48,1646,skip_move,east,2,2,2,6,65,0.01
2,5,1,6,48,1646,update,,2,5,2,5,0,1.0
2,5,1,6,48,1646,skip_move,east,1,5,2,6,65,0.01
2,5,1,6,48,1646,skip_move,east,3,5,2,6,65,0.97
2,5,1,6,48,1646,skip_move,east,2,4,2,6,65,0.01
2,5,1,6,48,1646,skip_move,east,2,6,2,6,65,0.01
1,0,1,6,48,1646,update,,1,0,1,0,0,1.0
1,0,1,6,48,1646,skip_move,east,0,0,2,6,65,0.01
1,0,1,6,48,1646,skip_move,east,2,0,2,6,65,0.97
1,0,1,6,48,1646,skip_move,east,1,0,2,6,65,0.01
1,0,1,6,48,1646,skip_move,east,1,1,2,6,65,0.01
1,6,1,6,48,1646,update,,1,6,1,6,0,1.0
1,6,1,6,48,1646,skip_move,east,0,6,2,6,65,0.01
1,6,1,6,48,1646,skip_move,east,2,6,2,6,65,0.97
1,6,1,6,48,1646,skip_move,east,1,5,2,6,65,0.01
1,6,1,6,48,1646,skip_move,east,1,7,2,6,65,0.01
0,4,1,6,22,1136,update,,0,4,0,4,0,1.0
0,4,1,6,22,1136,skip_move,east,0,4,2,6,66,0.01
0,4,1,6,22,1136,skip_move,east,1,4,2,6,66,0.97
0,4,1,6,22,1136,skip_move,east,0,3,2,6,66,0.01
0,4,1,6,22,1136,skip_move,east,0,5,2,6,66,0.01
1,4,1,6,22,1136,update,,1,4,1,4,0,1.0
1,4,1,6,22,1136,skip_move,east,0,4,2,6,66,0.01
1,4,1,6,22,1136,skip_move,east,2,4,2,6,66,0.97
1,4,1,6,22,1136,skip_move,east,1,3,2,6,66,0.01
1,4,1,6,22,1136,skip_move,east,1,5,2,6,66,0.01
0,3,1,6,22,1136,update,,0,3,0,3,0,1.0
0,3,1,6,22,1136,skip_move,east,0,3,2,6,66,0.01
0,3,1,6,22,1136,skip_move,east,1,3,2,6,66,0.97
0,3,1,6,22,1136,skip_move,east,0,2,2,6,66,0.01
0,3,1,6,22,1136,skip_move,east,0,4,2,6,66,0.01
0,5,1,6,22,1136,update,,0,5,0,5,0,1.0
0,5,1,6,22,1136,skip_move,east,0,5,2,6,66,0.01
0,5,1,6,22,1136,skip_move,east,1,5,2,6,66,0.97
0,5,1,6,22,1136,skip_move,east,0,4,2,6,66,0.01
0,5,1,6,22,1136,skip_move,east,0,6,2,6,66,0.01
3,4,1,6,22,1136,update,,3,4,3,4,0,1.0
3,4,1,6,22,1136,skip_move,east,2,4,2,6,66,0.01
3,4,1,6,22,1136,skip_move,east,4,4,2,6,66,0.97
3,4,1,6,22,1136,skip_move,east,3,3,2,6,66,0.01
3,4,1,6,22,1136,skip_move,east,3,5,2,6,66,0.01
2,3,1,6,22,1136,update,,2,3,2,3,0,1.0
2,3,1,6,22,1136,skip_move,east,1,3,2,6,66,0.01
2,3,1,6,22,1136,skip_move,east,3,3,2,6,66,0.97
2,3,1,6,22,1136,skip_move,east,2,2,2,6,66,0.01
2,3,1,6,22,1136,skip_move,east,2,4,2,6,66,0.01
2,5,1,6,22,1136,update,,2,5,2,5,0,1.0
2,5,1,6,22,1136,skip_move,east,1,5,2,6,66,0.01
2,5,1,6,22,1136,skip_move,east,3,5,2,6,66,0.97
