x,y,xhat,yhat,belief_id,uncertainty
7,3,7,5,379,4403
7,7,7,5,379,4403
6,2,7,5,379,4403
6,8,7,5,379,4403
5,1,7,5,379,4403
5,9,7,5,379,4403
4,0,7,5,379,4403
9,4,7,5,379,4403
9,6,7,5,379,4403
9,3,7,5,379,4403
9,7,7,5,379,4403
8,2,7,5,379,4403
8,8,7,5,379,4403
7,1,7,5,379,4403
7,9,7,5,379,4403
6,0,7,5,379,4403
6,9,7,5,379,4403
5,0,7,5,379,4403
0,6,7,5,380,4084
1,6,7,5,380,4084
0,5,7,5,380,4084
0,7,7,5,380,4084
2,6,7,5,380,4084
1,5,7,5,380,4084
1,7,7,5,380,4084
0,4,7,5,380,4084
0,8,7,5,380,4084
3,6,7,5,380,4084
2,5,7,5,380,4084
2,7,7,5,380,4084
1,4,7,5,380,4084
1,8,7,5,380,4084
0,3,7,5,380,4084
0,9,7,5,380,4084
4,6,7,5,380,4084
3,5,7,5,380,4084
3,7,7,5,380,4084
2,4,7,5,380,4084
2,8,7,5,380,4084
1,3,7,5,380,4084
1,9,7,5,380,4084
0,2,7,5,380,4084
5,6,7,5,380,4084
4,5,7,5,380,4084
4,7,7,5,380,4084
3,4,7,5,380,4084
3,8,7,5,380,4084
2,3,7,5,380,4084
2,9,7,5,380,4084
1,2,7,5,380,4084
0,1,7,5,380,4084
6,6,7,5,380,4084
5,5,7,5,380,4084
5,7,7,5,380,4084
4,4,7,5,380,4084
4,8,7,5,380,4084
3,3,7,5,380,4084
3,9,7,5,380,4084
2,2,7,5,380,4084
1,1,7,5,380,4084
0,0,7,5,380,4084
7,6,7,5,380,4084
6,5,7,5,380,4084
6,7,7,5,380,4084
5,4,7,5,380,4084
5,8,7,5,380,4084
4,3,7,5,380,4084
4,9,7,5,380,4084
3,2,7,5,380,4084
2,1,7,5,380,4084
1,0,7,5,380,4084
8,6,7,5,380,4084
7,5,7,5,380,4084
7,7,7,5,380,4084
6,4,7,5,380,4084
6,8,7,5,380,4084
5,3,7,5,380,4084
5,9,7,5,380,4084
4,2,7,5,380,4084
3,1,7,5,380,4084
2,0,7,5,380,4084
9,6,7,5,380,4084
9,5,7,5,380,4084
9,7,7,5,380,4084
8,4,7,5,380,4084
8,8,7,5,380,4084
7,3,7,5,380,4084
7,9,7,5,380,4084
6,2,7,5,380,4084
6,9,7,5,380,4084
5,1,7,5,380,4084
4,0,7,5,380,4084
3,0,7,5,380,4084
0,8,4,6,381,3398
1,8,4,6,381,3398
0,7,4,6,381,3398
0,9,4,6,381,3398
2,8,4,6,381,3398
1,7,4,6,381,3398
1,9,4,6,381,3398
0,6,4,6,381,3398
3,8,4,6,381,3398
2,7,4,6,381,3398
2,9,4,6,381,3398
1,6,4,6,381,3398
0,5,4,6,381,3398
4,8,4,6,381,3398
3,7,4,6,381,3398
3,9,4,6,381,3398
2,6,4,6,381,3398
1,5,4,6,381,3398
0,4,4,6,381,3398
5,8,4,6,381,3398
4,7,4,6,381,3398
4,9,4,6,381,3398
3,6,4,6,381,3398
2,5,4,6,381,3398
1,4,4,6,381,3398
0,3,4,6,381,3398
6,8,4,6,381,3398
5,7,4,6,381,3398
5,9,4,6,381,3398
4,6,4,6,381,3398
3,5,4,6,381,3398
2,4,4,6,381,3398
1,3,4,6,381,3398
0,2,4,6,381,3398
8,8,4,6,381,3398
7,7,4,6,381,3398
7,9,4,6,381,3398
6,6,4,6,381,3398
6,9,4,6,381,3398
5,5,4,6,381,3398
4,4,4,6,381,3398
3,3,4,6,381,3398
2,2,4,6,381,3398
1,1,4,6,381,3398
0,9,4,6,382,3009
1,9,4,6,382,3009
0,8,4,6,382,3009
2,9,4,6,382,3009
1,8,4,6,382,3009
0,7,4,6,382,3009
3,9,4,6,382,3009
2,8,4,6,382,3009
1,7,4,6,382,3009
0,6,4,6,382,3009
4,9,4,6,382,3009
3,8,4,6,382,3009
2,7,4,6,382,3009
1,6,4,6,382,3009
0,5,4,6,382,3009
5,9,4,6,382,3009
4,8,4,6,382,3009
3,7,4,6,382,3009
2,6,4,6,382,3009
1,5,4,6,382,3009
0,4,4,6,382,3009
7,9,4,6,382,3009
6,8,4,6,382,3009
6,9,4,6,382,3009
5,7,4,6,382,3009
5,8,4,6,382,3009
4,6,4,6,382,3009
4,7,4,6,382,3009
3,5,4,6,382,3009
3,6,4,6,382,3009
2,4,4,6,382,3009
2,5,4,6,382,3009
1,3,4,6,382,3009
1,4,4,6,382,3009
0,6,4,6,383,4446
1,6,4,6,383,4446
0,5,4,6,383,4446
0,7,4,6,383,4446
2,6,4,6,383,4446
1,5,4,6,383,4446
1,7,4,6,383,4446
0,4,4,6,383,4446
0,8,4,6,383,4446
3,6,4,6,383,4446
2,5,4,6,383,4446
2,7,4,6,383,4446
1,4,4,6,383,4446
1,8,4,6,383,4446
0,3,4,6,383,4446
0,9,4,6,383,4446
4,6,4,6,383,4446
3,5,4,6,383,4446
3,7,4,6,383,4446
2,4,4,6,383,4446
2,8,4,6,383,4446
1,3,4,6,383,4446
1,9,4,6,383,4446
0,2,4,6,383,4446
5,6,4,6,383,4446
4,5,4,6,383,4446
4,7,4,6,383,4446
3,4,4,6,383,4446
3,8,4,6,383,4446
2,3,4,6,383,4446
2,9,4,6,383,4446
1,2,4,6,383,4446
0,1,4,6,383,4446
6,6,4,6,383,4446
5,5,4,6,383,4446
5,7,4,6,383,4446
4,4,4,6,383,4446
4,8,4,6,383,4446
3,3,4,6,383,4446
3,9,4,6,383,4446
2,2,4,6,383,4446
1,1,4,6,383,4446
0,0,4,6,383,4446
7,6,4,6,383,4446
6,5,4,6,383,4446
6,7,4,6,383,4446
5,4,4,6,383,4446
5,8,4,6,383,4446
4,3,4,6,383,4446
4,9,4,6,383,4446
3,2,4,6,383,4446
2,1,4,6,383,4446
1,0,4,6,383,4446
8,6,4,6,383,4446
7,5,4,6,383,4446
7,7,4,6,383,4446
6,4,4,6,383,4446
6,8,4,6,383,4446
5,3,4,6,383,4446
5,9,4,6,383,4446
4,2,4,6,383,4446
3,1,4,6,383,4446
2,0,4,6,383,4446
9,6,4,6,383,4446
8,5,4,6,383,4446
8,7,4,6,383,4446
7,4,4,6,383,4446
7,8,4,6,383,4446
6,3,4,6,383,4446
6,9,4,6,383,4446
5,2,4,6,383,4446
4,1,4,6,383,4446
3,0,4,6,383,4446
9,5,4,6,383,4446
9,7,4,6,383,4446
8,4,4,6,383,4446
8,8,4,6,383,4446
7,3,4,6,383,4446
7,9,4,6,383,4446
6,2,4,6,383,4446
5,1,4,6,383,4446
4,0,4,6,383,4446
0,7,4,6,384,4122
1,7,4,6,384,4122
0,6,4,6,384,4122
0,8,4,6,384,4122
2,7,4,6,384,4122
1,6,4,6,384,4122
1,8,4,6,384,4122
0,5,4,6,384,4122
0,9,4,6,384,4122
3,7,4,6,384,4122
2,6,4,6,384,4122
2,8,4,6,384,4122
1,5,4,6,384,4122
1,9,4,6,384,4122
0,4,4,6,384,4122
4,7,4,6,384,4122
3,6,4,6,384,4122
3,8,4,6,384,4122
2,5,4,6,384,4122
2,9,4,6,384,4122
1,4,4,6,384,4122
0,3,4,6,384,4122
5,7,4,6,384,4122
4,6,4,6,384,4122
4,8,4,6,384,4122
3,5,4,6,384,4122
3,9,4,6,384,4122
2,4,4,6,384,4122
1,3,4,6,384,4122
0,2,4,6,384,4122
6,7,4,6,384,4122
5,6,4,6,384,4122
5,8,4,6,384,4122
4,5,4,6,384,4122
4,9,4,6,384,4122
3,4,4,6,384,4122
2,3,4,6,384,4122
1,2,4,6,384,4122
0,1,4,6,384,4122
7,7,4,6,384,4122
6,6,4,6,384,4122
6,8,4,6,384,4122
5,5,4,6,384,4122
5,9,4,6,384,4122
4,4,4,6,384,4122
3,3,4,6,384,4122
2,2,4,6,384,4122
1,1,4,6,384,4122
0,0,4,6,384,4122
8,7,4,6,384,4122
7,6,4,6,384,4122
7,8,4,6,384,4122
6,5,4,6,384,4122
6,9,4,6,384,4122
5,4,4,6,384,4122
4,3,4,6,384,4122
3,2,4,6,384,4122
2,1,4,6,384,4122
1,0,4,6,384,4122
9,7,4,6,384,4122
8,6,4,6,384,4122
8,8,4,6,384,4122
7,5,4,6,384,4122
7,9,4,6,384,4122
6,4,4,6,384,4122
5,3,4,6,384,4122
4,2,4,6,384,4122
3,1,4,6,384,4122
2,0,4,6,384,4122
0,8,4,6,385,3774
1,8,4,6,385,3774
0,7,4,6,385,3774
0,9,4,6,385,3774
2,8,4,6,385,3774
1,7,4,6,385,3774
1,9,4,6,385,3774
0,6,4,6,385,3774
3,8,4,6,385,3774
2,7,4,6,385,3774
2,9,4,6,385,3774
1,6,4,6,385,3774
0,5,4,6,385,3774
4,8,4,6,385,3774
3,7,4,6,385,3774
3,9,4,6,385,3774
2,6,4,6,385,3774
1,5,4,6,385,3774
0,4,4,6,385,3774
5,8,4,6,385,3774
4,7,4,6,385,3774
4,9,4,6,385,3774
3,6,4,6,385,3774
2,5,4,6,385,3774
1,4,4,6,385,3774
0,3,4,6,385,3774
6,8,4,6,385,3774
5,7,4,6,385,3774
5,9,4,6,385,3774
4,6,4,6,385,3774
3,5,4,6,385,3774
2,4,4,6,385,3774
1,3,4,6,385,3774
0,2,4,6,385,3774
7,8,4,6,385,3774
6,7,4,6,385,3774
6,9,4,6,385,3774
5,6,4,6,385,3774
4,5,4,6,385,3774
3,4,4,6,385,3774
2,3,4,6,385,3774
1,2,4,6,385,3774
0,1,4,6,385,3774
8,8,4,6,385,3774
7,7,4,6,385,3774
7,9,4,6,385,3774
6,6,4,6,385,3774
5,5,4,6,385,3774
4,4,4,6,385,3774
3,3,4,6,385,3774
2,2,4,6,385,3774
1,1,4,6,385,3774
0,0,4,6,385,3774
0,9,4,6,386,3401
1,9,4,6,386,3401
0,8,4,6,386,3401
2,9,4,6,386,3401
1,8,4,6,386,3401
0,7,4,6,386,3401
3,9,4,6,386,3401
2,8,4,6,386,3401
1,7,4,6,386,3401
0,6,4,6,386,3401
4,9,4,6,386,3401
3,8,4,6,386,3401
2,7,4,6,386,3401
1,6,4,6,386,3401
0,5,4,6,386,3401
5,9,4,6,386,3401
4,8,4,6,386,3401
3,7,4,6,386,3401
2,6,4,6,386,3401
1,5,4,6,386,3401
0,4,4,6,386,3401
6,9,4,6,386,3401
5,8,4,6,386,3401
4,7,4,6,386,3401
3,6,4,6,386,3401
2,5,4,6,386,3401
1,4,4,6,386,3401
0,3,4,6,386,3401
7,9,4,6,386,3401
6,8,4,6,386,3401
5,7,4,6,386,3401
4,6,4,6,386,3401
3,5,4,6,386,3401
2,4,4,6,386,3401
1,3,4,6,386,3401
0,2,4,6,386,3401
5,3,7,5,387,2130
7,3,7,5,387,2130
6,2,7,5,387,2130
6,4,7,5,387,2130
9,3,7,5,387,2130
8,2,7,5,387,2130
8,4,7,5,387,2130
7,1,7,5,387,2130
7,5,7,5,387,2130
8,3,7,5,387,2130
9,2,7,5,387,2130
9,4,7,5,387,2130
9,1,7,5,387,2130
9,5,7,5,387,2130
8,0,7,5,387,2130
8,6,7,5,387,2130
6,3,7,5,387,2130
7,2,7,5,387,2130
7,4,7,5,387,2130
8,1,7,5,387,2130
8,5,7,5,387,2130
9,0,7,5,387,2130
9,6,7,5,387,2130
9,7,7,5,387,2130
3,3,8,6,388,2574
5,3,8,6,388,2574
4,2,8,6,388,2574
4,4,8,6,388,2574
7,3,8,6,388,2574
6,2,8,6,388,2574
6,4,8,6,388,2574
5,1,8,6,388,2574
5,5,8,6,388,2574
9,3,8,6,388,2574
8,2,8,6,388,2574
8,4,8,6,388,2574
7,1,8,6,388,2574
7,5,8,6,388,2574
6,0,8,6,388,2574
6,6,8,6,388,2574
8,3,8,6,388,2574
9,2,8,6,388,2574
9,4,8,6,388,2574
9,1,8,6,388,2574
9,5,8,6,388,2574
8,0,8,6,388,2574
8,6,8,6,388,2574
7,0,8,6,388,2574
7,7,8,6,388,2574
6,3,8,6,388,2574
7,2,8,6,388,2574
7,4,8,6,388,2574
8,1,8,6,388,2574
8,5,8,6,388,2574
9,0,8,6,388,2574
9,6,8,6,388,2574
9,7,8,6,388,2574
8,8,8,6,388,2574
4,4,8,6,389,2128
6,4,8,6,389,2128
5,3,8,6,389,2128
5,5,8,6,389,2128
8,4,8,6,389,2128
7,3,8,6,389,2128
7,5,8,6,389,2128
6,2,8,6,389,2128
6,6,8,6,389,2128
9,4,8,6,389,2128
9,3,8,6,389,2128
9,5,8,6,389,2128
8,2,8,6,389,2128
8,6,8,6,389,2128
7,1,8,6,389,2128
7,7,8,6,389,2128
7,4,8,6,389,2128
8,3,8,6,389,2128
8,5,8,6,389,2128
9,2,8,6,389,2128
9,6,8,6,389,2128
9,1,8,6,389,2128
9,7,8,6,389,2128
8,0,8,6,389,2128
8,8,8,6,389,2128
2,4,9,7,390,2574
4,4,9,7,390,2574
3,3,9,7,390,2574
3,5,9,7,390,2574
6,4,9,7,390,2574
5,3,9,7,390,2574
5,5,9,7,390,2574
4,2,9,7,390,2574
4,6,9,7,390,2574
8,4,9,7,390,2574
7,3,9,7,390,2574
7,5,9,7,390,2574
6,2,9,7,390,2574
6,6,9,7,390,2574
5,1,9,7,390,2574
5,7,9,7,390,2574
9,4,9,7,390,2574
9,3,9,7,390,2574
9,5,9,7,390,2574
8,2,9,7,390,2574
8,6,9,7,390,2574
7,1,9,7,390,2574
7,7,9,7,390,2574
6,0,9,7,390,2574
6,8,9,7,390,2574
7,4,9,7,390,2574
8,3,9,7,390,2574
8,5,9,7,390,2574
9,2,9,7,390,2574
9,6,9,7,390,2574
9,1,9,7,390,2574
9,7,9,7,390,2574
8,0,9,7,390,2574
8,8,9,7,390,2574
7,0,9,7,390,2574
7,9,9,7,390,2574
3,5,9,7,391,2128
5,5,9,7,391,2128
4,4,9,7,391,2128
4,6,9,7,391,2128
7,5,9,7,391,2128
6,4,9,7,391,2128
6,6,9,7,391,2128
5,3,9,7,391,2128
5,7,9,7,391,2128
9,5,9,7,391,2128
8,4,9,7,391,2128
8,6,9,7,391,2128
7,3,9,7,391,2128
7,7,9,7,391,2128
6,2,9,7,391,2128
6,8,9,7,391,2128
8,5,9,7,391,2128
9,4,9,7,391,2128
9,6,9,7,391,2128
9,3,9,7,391,2128
9,7,9,7,391,2128
8,2,9,7,391,2128
8,8,9,7,391,2128
7,1,9,7,391,2128
7,9,9,7,391,2128
2,6,9,7,392,2127
4,6,9,7,392,2127
3,5,9,7,392,2127
3,7,9,7,392,2127
6,6,9,7,392,2127
5,5,9,7,392,2127
5,7,9,7,392,2127
4,4,9,7,392,2127
4,8,9,7,392,2127
8,6,9,7,392,2127
7,5,9,7,392,2127
7,7,9,7,392,2127
6,4,9,7,392,2127
6,8,9,7,392,2127
5,3,9,7,392,2127
5,9,9,7,392,2127
9,6,9,7,392,2127
9,5,9,7,392,2127
9,7,9,7,392,2127
8,4,9,7,392,2127
8,8,9,7,392,2127
7,3,9,7,392,2127
7,9,9,7,392,2127
6,2,9,7,392,2127
6,9,9,7,392,2127
0,7,6,4,393,2574
1,7,6,4,393,2574
0,6,6,4,393,2574
0,8,6,4,393,2574
3,7,6,4,393,2574
2,6,6,4,393,2574
2,8,6,4,393,2574
1,5,6,4,393,2574
1,9,6,4,393,2574
5,7,6,4,393,2574
4,6,6,4,393,2574
4,8,6,4,393,2574
3,5,6,4,393,2574
3,9,6,4,393,2574
2,4,6,4,393,2574
2,9,6,4,393,2574
7,7,6,4,393,2574
6,6,6,4,393,2574
6,8,6,4,393,2574
5,5,6,4,393,2574
5,9,6,4,393,2574
4,4,6,4,393,2574
4,9,6,4,393,2574
3,3,6,4,393,2574
3,8,6,4,393,2574
9,7,6,4,393,2574
8,6,6,4,393,2574
8,8,6,4,393,2574
7,5,6,4,393,2574
7,9,6,4,393,2574
6,4,6,4,393,2574
6,9,6,4,393,2574
5,3,6,4,393,2574
5,8,6,4,393,2574
4,2,6,4,393,2574
4,7,6,4,393,2574
0,8,5,5,394,2127
2,8,5,5,394,2127
1,7,5,5,394,2127
1,9,5,5,394,2127
4,8,5,5,394,2127
3,7,5,5,394,2127
3,9,5,5,394,2127
2,6,5,5,394,2127
2,9,5,5,394,2127
6,8,5,5,394,2127
5,7,5,5,394,2127
5,9,5,5,394,2127
4,6,5,5,394,2127
4,9,5,5,394,2127
3,5,5,5,394,2127
3,8,5,5,394,2127
8,8,5,5,394,2127
7,7,5,5,394,2127
7,9,5,5,394,2127
6,6,5,5,394,2127
6,9,5,5,394,2127
5,5,5,5,394,2127
5,8,5,5,394,2127
4,4,5,5,394,2127
4,7,5,5,394,2127
0,8,5,5,395,2574
1,8,5,5,395,2574
0,7,5,5,395,2574
0,9,5,5,395,2574
2,8,5,5,395,2574
1,7,5,5,395,2574
1,9,5,5,395,2574
0,6,5,5,395,2574
4,8,5,5,395,2574
3,7,5,5,395,2574
3,9,5,5,395,2574
2,6,5,5,395,2574
2,9,5,5,395,2574
1,5,5,5,395,2574
6,8,5,5,395,2574
5,7,5,5,395,2574
5,9,5,5,395,2574
4,6,5,5,395,2574
4,9,5,5,395,2574
3,5,5,5,395,2574
3,8,5,5,395,2574
2,4,5,5,395,2574
2,7,5,5,395,2574
8,8,5,5,395,2574
7,7,5,5,395,2574
7,9,5,5,395,2574
6,6,5,5,395,2574
6,9,5,5,395,2574
5,5,5,5,395,2574
5,8,5,5,395,2574
4,4,5,5,395,2574
4,7,5,5,395,2574
3,3,5,5,395,2574
3,6,5,5,395,2574
0,9,4,6,396,2135
1,9,4,6,396,2135
0,8,4,6,396,2135
3,9,4,6,396,2135
2,8,4,6,396,2135
2,9,4,6,396,2135
1,7,4,6,396,2135
1,8,4,6,396,2135
5,9,4,6,396,2135
4,8,4,6,396,2135
4,9,4,6,396,2135
3,7,4,6,396,2135
3,8,4,6,396,2135
2,6,4,6,396,2135
2,7,4,6,396,2135
7,9,4,6,396,2135
6,8,4,6,396,2135
6,9,4,6,396,2135
5,7,4,6,396,2135
5,8,4,6,396,2135
4,6,4,6,396,2135
4,7,4,6,396,2135
3,5,4,6,396,2135
3,6,4,6,396,2135
0,9,4,6,397,2588
1,9,4,6,397,2588
0,8,4,6,397,2588
2,9,4,6,397,2588
1,8,4,6,397,2588
0,7,4,6,397,2588
3,9,4,6,397,2588
2,8,4,6,397,2588
1,7,4,6,397,2588
0,6,4,6,397,2588
5,9,4,6,397,2588
4,8,4,6,397,2588
4,9,4,6,397,2588
3,7,4,6,397,2588
3,8,4,6,397,2588
2,6,4,6,397,2588
2,7,4,6,397,2588
1,5,4,6,397,2588
1,6,4,6,397,2588
7,9,4,6,397,2588
6,8,4,6,397,2588
6,9,4,6,397,2588
5,7,4,6,397,2588
5,8,4,6,397,2588
4,6,4,6,397,2588
4,7,4,6,397,2588
3,5,4,6,397,2588
3,6,4,6,397,2588
2,4,4,6,397,2588
2,5,4,6,397,2588
4,6,9,7,398,1650
6,6,9,7,398,1650
5,5,9,7,398,1650
5,7,9,7,398,1650
8,6,9,7,398,1650
7,5,9,7,398,1650
7,7,9,7,398,1650
6,4,9,7,398,1650
6,8,9,7,398,1650
9,6,9,7,398,1650
9,5,9,7,398,1650
9,7,9,7,398,1650
8,4,9,7,398,1650
8,8,9,7,398,1650
7,3,9,7,398,1650
7,9,9,7,398,1650
2,8,4,6,399,1650
4,8,4,6,399,1650
3,7,4,6,399,1650
3,9,4,6,399,1650
6,8,4,6,399,1650
5,7,4,6,399,1650
5,9,4,6,399,1650
4,6,4,6,399,1650
4,9,4,6,399,1650
8,8,4,6,399,1650
7,7,4,6,399,1650
7,9,4,6,399,1650
6,6,4,6,399,1650
6,9,4,6,399,1650
5,5,4,6,399,1650
5,8,4,6,399,1650
1,9,4,6,400,1650
3,9,4,6,400,1650
2,8,4,6,400,1650
2,9,4,6,400,1650
5,9,4,6,400,1650
4,8,4,6,400,1650
4,9,4,6,400,1650
3,7,4,6,400,1650
3,8,4,6,400,1650
7,9,4,6,400,1650
6,8,4,6,400,1650
6,9,4,6,400,1650
5,7,4,6,400,1650
5,8,4,6,400,1650
4,6,4,6,400,1650
4,7,4,6,400,1650
7,5,9,7,401,1136
9,5,9,7,401,1136
8,4,9,7,401,1136
8,6,9,7,401,1136
8,5,9,7,401,1136
9,4,9,7,401,1136
9,6,9,7,401,1136
9,3,9,7,401,1136
9,7,9,7,401,1136
6,6,9,7,402,1138
8,6,9,7,402,1138
7,5,9,7,402,1138
7,7,9,7,402,1138
9,6,9,7,402,1138
9,5,9,7,402,1138
9,7,9,7,402,1138
8,4,9,7,402,1138
8,8,9,7,402,1138
5,7,9,7,52,1136
7,7,9,7,52,1136
6,6,9,7,52,1136
6,8,9,7,52,1136
9,7,9,7,52,1136
8,6,9,7,52,1136
8,8,9,7,52,1136
7,5,9,7,52,1136
7,9,9,7,52,1136
3,9,4,8,403,1139
5,9,4,8,403,1139
4,8,4,8,403,1139
4,9,4,8,403,1139
7,9,4,8,403,1139
6,8,4,8,403,1139
6,9,4,8,403,1139
5,7,4,8,403,1139
5,8,4,8,403,1139
8,6,9,7,349,588
9,6,9,7,349,588
9,5,9,7,349,588
9,7,9,7,349,588
7,7,9,7,37,588
9,7,9,7,37,588
8,6,9,7,37,588
8,8,9,7,37,588
5,9,5,9,350,588
7,9,5,9,350,588
6,8,5,9,350,588
6,9,5,9,350,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,8,7,404,4419
1,0,8,7,404,4419
0,1,8,7,404,4419
2,0,8,7,404,4419
1,1,8,7,404,4419
0,2,8,7,404,4419
3,0,8,7,404,4419
2,1,8,7,404,4419
1,2,8,7,404,4419
0,3,8,7,404,4419
5,0,8,7,404,4419
4,0,8,7,404,4419
4,1,8,7,404,4419
3,1,8,7,404,4419
3,2,8,7,404,4419
2,2,8,7,404,4419
2,3,8,7,404,4419
1,3,8,7,404,4419
1,4,8,7,404,4419
7,0,8,7,404,4419
6,0,8,7,404,4419
6,1,8,7,404,4419
5,1,8,7,404,4419
5,2,8,7,404,4419
4,2,8,7,404,4419
4,3,8,7,404,4419
3,3,8,7,404,4419
3,4,8,7,404,4419
2,4,8,7,404,4419
2,5,8,7,404,4419
9,0,8,7,404,4419
8,0,8,7,404,4419
8,1,8,7,404,4419
7,1,8,7,404,4419
7,2,8,7,404,4419
6,2,8,7,404,4419
6,3,8,7,404,4419
5,3,8,7,404,4419
5,4,8,7,404,4419
4,4,8,7,404,4419
4,5,8,7,404,4419
3,5,8,7,404,4419
3,6,8,7,404,4419
9,1,8,7,404,4419
9,2,8,7,404,4419
8,2,8,7,404,4419
8,3,8,7,404,4419
7,3,8,7,404,4419
7,4,8,7,404,4419
6,4,8,7,404,4419
6,5,8,7,404,4419
5,5,8,7,404,4419
5,6,8,7,404,4419
4,6,8,7,404,4419
4,7,8,7,404,4419
9,3,8,7,404,4419
9,4,8,7,404,4419
8,4,8,7,404,4419
8,5,8,7,404,4419
7,5,8,7,404,4419
7,6,8,7,404,4419
6,6,8,7,404,4419
6,7,8,7,404,4419
5,7,8,7,404,4419
5,8,8,7,404,4419
9,5,8,7,404,4419
9,6,8,7,404,4419
8,6,8,7,404,4419
8,7,8,7,404,4419
7,7,8,7,404,4419
7,8,8,7,404,4419
6,8,8,7,404,4419
6,9,8,7,404,4419
9,7,8,7,404,4419
9,8,8,7,404,4419
8,8,8,7,404,4419
8,9,8,7,404,4419
7,9,8,7,404,4419
0,0,8,7,405,4086
1,0,8,7,405,4086
0,1,8,7,405,4086
3,0,8,7,405,4086
2,0,8,7,405,4086
2,1,8,7,405,4086
1,1,8,7,405,4086
1,2,8,7,405,4086
5,0,8,7,405,4086
4,0,8,7,405,4086
4,1,8,7,405,4086
3,1,8,7,405,4086
3,2,8,7,405,4086
2,2,8,7,405,4086
2,3,8,7,405,4086
7,0,8,7,405,4086
6,0,8,7,405,4086
6,1,8,7,405,4086
5,1,8,7,405,4086
5,2,8,7,405,4086
4,2,8,7,405,4086
4,3,8,7,405,4086
3,3,8,7,405,4086
3,4,8,7,405,4086
9,0,8,7,405,4086
8,0,8,7,405,4086
8,1,8,7,405,4086
7,1,8,7,405,4086
7,2,8,7,405,4086
6,2,8,7,405,4086
6,3,8,7,405,4086
5,3,8,7,405,4086
5,4,8,7,405,4086
4,4,8,7,405,4086
4,5,8,7,405,4086
9,1,8,7,405,4086
9,2,8,7,405,4086
8,2,8,7,405,4086
8,3,8,7,405,4086
7,3,8,7,405,4086
7,4,8,7,405,4086
6,4,8,7,405,4086
6,5,8,7,405,4086
5,5,8,7,405,4086
5,6,8,7,405,4086
9,3,8,7,405,4086
9,4,8,7,405,4086
8,4,8,7,405,4086
8,5,8,7,405,4086
7,5,8,7,405,4086
7,6,8,7,405,4086
6,6,8,7,405,4086
6,7,8,7,405,4086
9,5,8,7,405,4086
9,6,8,7,405,4086
8,6,8,7,405,4086
8,7,8,7,405,4086
7,7,8,7,405,4086
7,8,8,7,405,4086
9,7,8,7,405,4086
9,8,8,7,405,4086
8,8,8,7,405,4086
8,9,8,7,405,4086
1,0,7,6,406,3758
3,0,7,6,406,3758
2,0,7,6,406,3758
2,1,7,6,406,3758
5,0,7,6,406,3758
4,0,7,6,406,3758
4,1,7,6,406,3758
3,1,7,6,406,3758
3,2,7,6,406,3758
7,0,7,6,406,3758
6,0,7,6,406,3758
6,1,7,6,406,3758
5,1,7,6,406,3758
5,2,7,6,406,3758
4,2,7,6,406,3758
4,3,7,6,406,3758
9,0,7,6,406,3758
8,0,7,6,406,3758
8,1,7,6,406,3758
7,1,7,6,406,3758
7,2,7,6,406,3758
6,2,7,6,406,3758
6,3,7,6,406,3758
5,3,7,6,406,3758
5,4,7,6,406,3758
9,1,7,6,406,3758
9,2,7,6,406,3758
8,2,7,6,406,3758
8,3,7,6,406,3758
7,3,7,6,406,3758
7,4,7,6,406,3758
6,4,7,6,406,3758
6,5,7,6,406,3758
9,3,7,6,406,3758
9,4,7,6,406,3758
8,4,7,6,406,3758
8,5,7,6,406,3758
7,5,7,6,406,3758
7,6,7,6,406,3758
9,5,7,6,406,3758
9,6,7,6,406,3758
8,6,7,6,406,3758
8,7,7,6,406,3758
9,7,7,6,406,3758
9,8,7,6,406,3758
2,1,7,6,407,3380
4,1,7,6,407,3380
3,0,7,6,407,3380
3,2,7,6,407,3380
6,1,7,6,407,3380
5,0,7,6,407,3380
5,2,7,6,407,3380
4,0,7,6,407,3380
4,3,7,6,407,3380
8,1,7,6,407,3380
7,0,7,6,407,3380
7,2,7,6,407,3380
6,0,7,6,407,3380
6,3,7,6,407,3380
5,1,7,6,407,3380
5,4,7,6,407,3380
9,1,7,6,407,3380
9,0,7,6,407,3380
9,2,7,6,407,3380
8,0,7,6,407,3380
8,3,7,6,407,3380
7,1,7,6,407,3380
7,4,7,6,407,3380
6,2,7,6,407,3380
6,5,7,6,407,3380
8,2,7,6,407,3380
9,3,7,6,407,3380
9,4,7,6,407,3380
8,5,7,6,407,3380
7,3,7,6,407,3380
7,6,7,6,407,3380
8,4,7,6,407,3380
9,5,7,6,407,3380
9,6,7,6,407,3380
8,7,7,6,407,3380
3,1,7,6,407,3380
4,2,7,6,407,3380
5,3,7,6,407,3380
6,4,7,6,407,3380
7,5,7,6,407,3380
8,6,7,6,407,3380
9,7,7,6,407,3380
9,8,7,6,407,3380
0,1,8,7,408,3740
2,1,8,7,408,3740
1,0,8,7,408,3740
1,2,8,7,408,3740
4,1,8,7,408,3740
3,0,8,7,408,3740
3,2,8,7,408,3740
2,0,8,7,408,3740
2,3,8,7,408,3740
6,1,8,7,408,3740
5,0,8,7,408,3740
5,2,8,7,408,3740
4,0,8,7,408,3740
4,3,8,7,408,3740
3,1,8,7,408,3740
3,4,8,7,408,3740
8,1,8,7,408,3740
7,0,8,7,408,3740
7,2,8,7,408,3740
