x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
6,6,4,5,526,2583,skip_move,east,7,6,5,5,548,0.97
6,6,4,5,526,2583,skip_move,east,6,5,5,5,548,0.01
6,6,4,5,526,2583,skip_move,east,6,7,5,5,548,0.01
5,4,4,5,526,2583,update,,5,4,5,4,0,1.0
5,4,4,5,526,2583,skip_move,east,4,4,5,5,548,0.01
5,4,4,5,526,2583,skip_move,east,6,4,5,5,548,0.97
5,4,4,5,526,2583,skip_move,east,5,3,5,5,548,0.01
5,4,4,5,526,2583,skip_move,east,5,5,5,5,548,0.01
5,5,4,5,526,2583,update,,5,5,5,5,0,1.0
5,5,4,5,526,2583,skip_move,east,4,5,5,5,548,0.01
5,5,4,5,526,2583,skip_move,east,6,5,5,5,548,0.97
5,5,4,5,526,2583,skip_move,east,5,4,5,5,548,0.01
5,5,4,5,526,2583,skip_move,east,5,6,5,5,548,0.01
2,9,4,7,527,2137,update,,2,9,2,9,0,1.0
2,9,4,7,527,2137,skip_move,south,1,9,4,6,549,0.01
2,9,4,7,527,2137,skip_move,south,3,9,4,6,549,0.01
2,9,4,7,527,2137,skip_move,south,2,8,4,6,549,0.97
2,9,4,7,527,2137,skip_move,south,2,9,4,6,549,0.01
4,9,4,7,527,2137,update,,4,9,4,9,0,1.0
4,9,4,7,527,2137,skip_move,south,3,9,4,6,549,0.01
4,9,4,7,527,2137,skip_move,south,5,9,4,6,549,0.01
4,9,4,7,527,2137,skip_move,south,4,8,4,6,549,0.97
4,9,4,7,527,2137,skip_move,south,4,9,4,6,549,0.01
3,8,4,7,527,2137,update,,3,8,3,8,0,1.0
3,8,4,7,527,2137,skip_move,south,2,8,4,6,549,0.01
3,8,4,7,527,2137,skip_move,south,4,8,4,6,549,0.01
3,8,4,7,527,2137,skip_move,south,3,7,4,6,549,0.97
3,8,4,7,527,2137,skip_move,south,3,9,4,6,549,0.01
3,9,4,7,527,2137,update,,3,9,3,9,0,1.0
3,9,4,7,527,2137,skip_move,south,2,9,4,6,549,0.01
3,9,4,7,527,2137,skip_move,south,4,9,4,6,549,0.01
3,9,4,7,527,2137,skip_move,south,3,8,4,6,549,0.97
3,9,4,7,527,2137,skip_move,south,3,9,4,6,549,0.01
6,9,4,7,527,2137,update,,6,9,6,9,0,1.0
6,9,4,7,527,2137,skip_move,south,5,9,4,6,549,0.01
6,9,4,7,527,2137,skip_move,south,7,9,4,6,549,0.01
6,9,4,7,527,2137,skip_move,south,6,8,4,6,549,0.97
6,9,4,7,527,2137,skip_move,south,6,9,4,6,549,0.01
5,8,4,7,527,2137,update,,5,8,5,8,0,1.0
5,8,4,7,527,2137,skip_move,south,4,8,4,6,549,0.01
5,8,4,7,527,2137,skip_move,south,6,8,4,6,549,0.01
5,8,4,7,527,2137,skip_move,south,5,7,4,6,549,0.97
5,8,4,7,527,2137,skip_move,south,5,9,4,6,549,0.01
5,9,4,7,527,2137,update,,5,9,5,9,0,1.0
5,9,4,7,527,2137,skip_move,south,4,9,4,6,549,0.01
5,9,4,7,527,2137,skip_move,south,6,9,4,6,549,0.01
5,9,4,7,527,2137,skip_move,south,5,8,4,6,549,0.97
5,9,4,7,527,2137,skip_move,south,5,9,4,6,549,0.01
4,7,4,7,527,2137,update,,4,7,4,7,0,1.0
4,7,4,7,527,2137,skip_move,south,3,7,4,6,549,0.01
4,7,4,7,527,2137,skip_move,south,5,7,4,6,549,0.01
4,7,4,7,527,2137,skip_move,south,4,6,4,6,549,0.97
4,7,4,7,527,2137,skip_move,south,4,8,4,6,549,0.01
4,8,4,7,527,2137,update,,4,8,4,8,0,1.0
4,8,4,7,527,2137,skip_move,south,3,8,4,6,549,0.01
4,8,4,7,527,2137,skip_move,south,5,8,4,6,549,0.01
4,8,4,7,527,2137,skip_move,south,4,7,4,6,549,0.97
4,8,4,7,527,2137,skip_move,south,4,9,4,6,549,0.01
8,9,4,7,527,2137,update,,8,9,8,9,0,1.0
8,9,4,7,527,2137,skip_move,south,7,9,4,6,549,0.01
8,9,4,7,527,2137,skip_move,south,9,9,4,6,549,0.01
8,9,4,7,527,2137,skip_move,south,8,8,4,6,549,0.97
8,9,4,7,527,2137,skip_move,south,8,9,4,6,549,0.01
7,8,4,7,527,2137,update,,7,8,7,8,0,1.0
7,8,4,7,527,2137,skip_move,south,6,8,4,6,549,0.01
7,8,4,7,527,2137,skip_move,south,8,8,4,6,549,0.01
7,8,4,7,527,2137,skip_move,south,7,7,4,6,549,0.97
7,8,4,7,527,2137,skip_move,south,7,9,4,6,549,0.01
7,9,4,7,527,2137,update,,7,9,7,9,0,1.0
7,9,4,7,527,2137,skip_move,south,6,9,4,6,549,0.01
7,9,4,7,527,2137,skip_move,south,8,9,4,6,549,0.01
7,9,4,7,527,2137,skip_move,south,7,8,4,6,549,0.97
7,9,4,7,527,2137,skip_move,south,7,9,4,6,549,0.01
6,7,4,7,527,2137,update,,6,7,6,7,0,1.0
6,7,4,7,527,2137,skip_move,south,5,7,4,6,549,0.01
6,7,4,7,527,2137,skip_move,south,7,7,4,6,549,0.01
6,7,4,7,527,2137,skip_move,south,6,6,4,6,549,0.97
6,7,4,7,527,2137,skip_move,south,6,8,4,6,549,0.01
6,8,4,7,527,2137,update,,6,8,6,8,0,1.0
6,8,4,7,527,2137,skip_move,south,5,8,4,6,549,0.01
6,8,4,7,527,2137,skip_move,south,7,8,4,6,549,0.01
6,8,4,7,527,2137,skip_move,south,6,7,4,6,549,0.97
6,8,4,7,527,2137,skip_move,south,6,9,4,6,549,0.01
5,6,4,7,527,2137,update,,5,6,5,6,0,1.0
5,6,4,7,527,2137,skip_move,south,4,6,4,6,549,0.01
5,6,4,7,527,2137,skip_move,south,6,6,4,6,549,0.01
5,6,4,7,527,2137,skip_move,south,5,5,4,6,549,0.97
5,6,4,7,527,2137,skip_move,south,5,7,4,6,549,0.01
5,7,4,7,527,2137,update,,5,7,5,7,0,1.0
5,7,4,7,527,2137,skip_move,south,4,7,4,6,549,0.01
5,7,4,7,527,2137,skip_move,south,6,7,4,6,549,0.01
5,7,4,7,527,2137,skip_move,south,5,6,4,6,549,0.97
5,7,4,7,527,2137,skip_move,south,5,8,4,6,549,0.01
9,9,4,7,527,2137,update,,9,9,9,9,0,1.0
9,9,4,7,527,2137,skip_move,south,8,9,4,6,549,0.01
9,9,4,7,527,2137,skip_move,south,9,9,4,6,549,0.02
9,9,4,7,527,2137,skip_move,south,9,8,4,6,549,0.97
9,8,4,7,527,2137,update,,9,8,9,8,0,1.0
9,8,4,7,527,2137,skip_move,south,8,8,4,6,549,0.01
9,8,4,7,527,2137,skip_move,south,9,8,4,6,549,0.01
9,8,4,7,527,2137,skip_move,south,9,7,4,6,549,0.97
9,8,4,7,527,2137,skip_move,south,9,9,4,6,549,0.01
8,7,4,7,527,2137,update,,8,7,8,7,0,1.0
8,7,4,7,527,2137,skip_move,south,7,7,4,6,549,0.01
8,7,4,7,527,2137,skip_move,south,9,7,4,6,549,0.01
8,7,4,7,527,2137,skip_move,south,8,6,4,6,549,0.97
8,7,4,7,527,2137,skip_move,south,8,8,4,6,549,0.01
8,8,4,7,527,2137,update,,8,8,8,8,0,1.0
8,8,4,7,527,2137,skip_move,south,7,8,4,6,549,0.01
8,8,4,7,527,2137,skip_move,south,9,8,4,6,549,0.01
8,8,4,7,527,2137,skip_move,south,8,7,4,6,549,0.97
8,8,4,7,527,2137,skip_move,south,8,9,4,6,549,0.01
7,6,4,7,527,2137,update,,7,6,7,6,0,1.0
7,6,4,7,527,2137,skip_move,south,6,6,4,6,549,0.01
7,6,4,7,527,2137,skip_move,south,8,6,4,6,549,0.01
7,6,4,7,527,2137,skip_move,south,7,5,4,6,549,0.97
7,6,4,7,527,2137,skip_move,south,7,7,4,6,549,0.01
7,7,4,7,527,2137,update,,7,7,7,7,0,1.0
7,7,4,7,527,2137,skip_move,south,6,7,4,6,549,0.01
7,7,4,7,527,2137,skip_move,south,8,7,4,6,549,0.01
7,7,4,7,527,2137,skip_move,south,7,6,4,6,549,0.97
7,7,4,7,527,2137,skip_move,south,7,8,4,6,549,0.01
6,5,4,7,527,2137,update,,6,5,6,5,0,1.0
6,5,4,7,527,2137,skip_move,south,5,5,4,6,549,0.01
6,5,4,7,527,2137,skip_move,south,7,5,4,6,549,0.01
6,5,4,7,527,2137,skip_move,south,6,4,4,6,549,0.97
6,5,4,7,527,2137,skip_move,south,6,6,4,6,549,0.01
6,6,4,7,527,2137,update,,6,6,6,6,0,1.0
6,6,4,7,527,2137,skip_move,south,5,6,4,6,549,0.01
6,6,4,7,527,2137,skip_move,south,7,6,4,6,549,0.01
6,6,4,7,527,2137,skip_move,south,6,5,4,6,549,0.97
6,6,4,7,527,2137,skip_move,south,6,7,4,6,549,0.01
4,9,4,9,528,1646,update,,4,9,4,9,0,1.0
4,9,4,9,528,1646,skip_move,south,3,9,4,8,550,0.01
4,9,4,9,528,1646,skip_move,south,5,9,4,8,550,0.01
4,9,4,9,528,1646,skip_move,south,4,8,4,8,550,0.97
4,9,4,9,528,1646,skip_move,south,4,9,4,8,550,0.01
6,9,4,9,528,1646,update,,6,9,6,9,0,1.0
6,9,4,9,528,1646,skip_move,south,5,9,4,8,550,0.01
6,9,4,9,528,1646,skip_move,south,7,9,4,8,550,0.01
6,9,4,9,528,1646,skip_move,south,6,8,4,8,550,0.97
6,9,4,9,528,1646,skip_move,south,6,9,4,8,550,0.01
5,8,4,9,528,1646,update,,5,8,5,8,0,1.0
5,8,4,9,528,1646,skip_move,south,4,8,4,8,550,0.01
5,8,4,9,528,1646,skip_move,south,6,8,4,8,550,0.01
5,8,4,9,528,1646,skip_move,south,5,7,4,8,550,0.97
5,8,4,9,528,1646,skip_move,south,5,9,4,8,550,0.01
5,9,4,9,528,1646,update,,5,9,5,9,0,1.0
5,9,4,9,528,1646,skip_move,south,4,9,4,8,550,0.01
5,9,4,9,528,1646,skip_move,south,6,9,4,8,550,0.01
5,9,4,9,528,1646,skip_move,south,5,8,4,8,550,0.97
5,9,4,9,528,1646,skip_move,south,5,9,4,8,550,0.01
8,9,4,9,528,1646,update,,8,9,8,9,0,1.0
8,9,4,9,528,1646,skip_move,south,7,9,4,8,550,0.01
8,9,4,9,528,1646,skip_move,south,9,9,4,8,550,0.01
8,9,4,9,528,1646,skip_move,south,8,8,4,8,550,0.97
8,9,4,9,528,1646,skip_move,south,8,9,4,8,550,0.01
7,8,4,9,528,1646,update,,7,8,7,8,0,1.0
7,8,4,9,528,1646,skip_move,south,6,8,4,8,550,0.01
7,8,4,9,528,1646,skip_move,south,8,8,4,8,550,0.01
7,8,4,9,528,1646,skip_move,south,7,7,4,8,550,0.97
7,8,4,9,528,1646,skip_move,south,7,9,4,8,550,0.01
7,9,4,9,528,1646,update,,7,9,7,9,0,1.0
7,9,4,9,528,1646,skip_move,south,6,9,4,8,550,0.01
7,9,4,9,528,1646,skip_move,south,8,9,4,8,550,0.01
7,9,4,9,528,1646,skip_move,south,7,8,4,8,550,0.97
7,9,4,9,528,1646,skip_move,south,7,9,4,8,550,0.01
6,7,4,9,528,1646,update,,6,7,6,7,0,1.0
6,7,4,9,528,1646,skip_move,south,5,7,4,8,550,0.01
6,7,4,9,528,1646,skip_move,south,7,7,4,8,550,0.01
6,7,4,9,528,1646,skip_move,south,6,6,4,8,550,0.97
6,7,4,9,528,1646,skip_move,south,6,8,4,8,550,0.01
6,8,4,9,528,1646,update,,6,8,6,8,0,1.0
6,8,4,9,528,1646,skip_move,south,5,8,4,8,550,0.01
6,8,4,9,528,1646,skip_move,south,7,8,4,8,550,0.01
6,8,4,9,528,1646,skip_move,south,6,7,4,8,550,0.97
6,8,4,9,528,1646,skip_move,south,6,9,4,8,550,0.01
9,9,4,9,528,1646,update,,9,9,9,9,0,1.0
9,9,4,9,528,1646,skip_move,south,8,9,4,8,550,0.01
9,9,4,9,528,1646,skip_move,south,9,9,4,8,550,0.02
9,9,4,9,528,1646,skip_move,south,9,8,4,8,550,0.97
9,8,4,9,528,1646,update,,9,8,9,8,0,1.0
9,8,4,9,528,1646,skip_move,south,8,8,4,8,550,0.01
9,8,4,9,528,1646,skip_move,south,9,8,4,8,550,0.01
9,8,4,9,528,1646,skip_move,south,9,7,4,8,550,0.97
9,8,4,9,528,1646,skip_move,south,9,9,4,8,550,0.01
8,7,4,9,528,1646,update,,8,7,8,7,0,1.0
8,7,4,9,528,1646,skip_move,south,7,7,4,8,550,0.01
8,7,4,9,528,1646,skip_move,south,9,7,4,8,550,0.01
8,7,4,9,528,1646,skip_move,south,8,6,4,8,550,0.97
8,7,4,9,528,1646,skip_move,south,8,8,4,8,550,0.01
8,8,4,9,528,1646,update,,8,8,8,8,0,1.0
8,8,4,9,528,1646,skip_move,south,7,8,4,8,550,0.01
8,8,4,9,528,1646,skip_move,south,9,8,4,8,550,0.01
8,8,4,9,528,1646,skip_move,south,8,7,4,8,550,0.97
8,8,4,9,528,1646,skip_move,south,8,9,4,8,550,0.01
7,6,4,9,528,1646,update,,7,6,7,6,0,1.0
7,6,4,9,528,1646,skip_move,south,6,6,4,8,550,0.01
7,6,4,9,528,1646,skip_move,south,8,6,4,8,550,0.01
7,6,4,9,528,1646,skip_move,south,7,5,4,8,550,0.97
7,6,4,9,528,1646,skip_move,south,7,7,4,8,550,0.01
7,7,4,9,528,1646,update,,7,7,7,7,0,1.0
7,7,4,9,528,1646,skip_move,south,6,7,4,8,550,0.01
7,7,4,9,528,1646,skip_move,south,8,7,4,8,550,0.01
7,7,4,9,528,1646,skip_move,south,7,6,4,8,550,0.97
7,7,4,9,528,1646,skip_move,south,7,8,4,8,550,0.01
0,1,9,7,529,4159,update,,0,1,0,1,0,1.0
0,1,9,7,529,4159,skip_move,north,0,1,9,8,551,0.01
0,1,9,7,529,4159,skip_move,north,1,1,9,8,551,0.01
0,1,9,7,529,4159,skip_move,north,0,0,9,8,551,0.01
0,1,9,7,529,4159,skip_move,north,0,2,9,8,551,0.97
1,1,9,7,529,4159,update,,1,1,1,1,0,1.0
1,1,9,7,529,4159,skip_move,north,0,1,9,8,551,0.01
1,1,9,7,529,4159,skip_move,north,2,1,9,8,551,0.01
1,1,9,7,529,4159,skip_move,north,1,0,9,8,551,0.01
1,1,9,7,529,4159,skip_move,north,1,2,9,8,551,0.97
0,0,9,7,529,4159,update,,0,0,0,0,0,1.0
0,0,9,7,529,4159,skip_move,north,0,0,9,8,551,0.02
0,0,9,7,529,4159,skip_move,north,1,0,9,8,551,0.01
0,0,9,7,529,4159,skip_move,north,0,1,9,8,551,0.97
0,2,9,7,529,4159,update,,0,2,0,2,0,1.0
0,2,9,7,529,4159,skip_move,north,0,2,9,8,551,0.01
0,2,9,7,529,4159,skip_move,north,1,2,9,8,551,0.01
0,2,9,7,529,4159,skip_move,north,0,1,9,8,551,0.01
0,2,9,7,529,4159,skip_move,north,0,3,9,8,551,0.97
3,1,9,7,529,4159,update,,3,1,3,1,0,1.0
3,1,9,7,529,4159,skip_move,north,2,1,9,8,551,0.01
3,1,9,7,529,4159,skip_move,north,4,1,9,8,551,0.01
3,1,9,7,529,4159,skip_move,north,3,0,9,8,551,0.01
3,1,9,7,529,4159,skip_move,north,3,2,9,8,551,0.97
2,0,9,7,529,4159,update,,2,0,2,0,0,1.0
2,0,9,7,529,4159,skip_move,north,1,0,9,8,551,0.01
2,0,9,7,529,4159,skip_move,north,3,0,9,8,551,0.01
2,0,9,7,529,4159,skip_move,north,2,0,9,8,551,0.01
2,0,9,7,529,4159,skip_move,north,2,1,9,8,551,0.97
2,2,9,7,529,4159,update,,2,2,2,2,0,1.0
2,2,9,7,529,4159,skip_move,north,1,2,9,8,551,0.01
2,2,9,7,529,4159,skip_move,north,3,2,9,8,551,0.01
2,2,9,7,529,4159,skip_move,north,2,1,9,8,551,0.01
2,2,9,7,529,4159,skip_move,north,2,3,9,8,551,0.97
1,0,9,7,529,4159,update,,1,0,1,0,0,1.0
1,0,9,7,529,4159,skip_move,north,0,0,9,8,551,0.01
1,0,9,7,529,4159,skip_move,north,2,0,9,8,551,0.01
1,0,9,7,529,4159,skip_move,north,1,0,9,8,551,0.01
1,0,9,7,529,4159,skip_move,north,1,1,9,8,551,0.97
1,3,9,7,529,4159,update,,1,3,1,3,0,1.0
1,3,9,7,529,4159,skip_move,north,0,3,9,8,551,0.01
1,3,9,7,529,4159,skip_move,north,2,3,9,8,551,0.01
1,3,9,7,529,4159,skip_move,north,1,2,9,8,551,0.01
1,3,9,7,529,4159,skip_move,north,1,4,9,8,551,0.97
5,1,9,7,529,4159,update,,5,1,5,1,0,1.0
5,1,9,7,529,4159,skip_move,north,4,1,9,8,551,0.01
5,1,9,7,529,4159,skip_move,north,6,1,9,8,551,0.01
5,1,9,7,529,4159,skip_move,north,5,0,9,8,551,0.01
5,1,9,7,529,4159,skip_move,north,5,2,9,8,551,0.97
4,0,9,7,529,4159,update,,4,0,4,0,0,1.0
4,0,9,7,529,4159,skip_move,north,3,0,9,8,551,0.01
4,0,9,7,529,4159,skip_move,north,5,0,9,8,551,0.01
4,0,9,7,529,4159,skip_move,north,4,0,9,8,551,0.01
4,0,9,7,529,4159,skip_move,north,4,1,9,8,551,0.97
4,2,9,7,529,4159,update,,4,2,4,2,0,1.0
4,2,9,7,529,4159,skip_move,north,3,2,9,8,551,0.01
4,2,9,7,529,4159,skip_move,north,5,2,9,8,551,0.01
4,2,9,7,529,4159,skip_move,north,4,1,9,8,551,0.01
4,2,9,7,529,4159,skip_move,north,4,3,9,8,551,0.97
3,0,9,7,529,4159,update,,3,0,3,0,0,1.0
3,0,9,7,529,4159,skip_move,north,2,0,9,8,551,0.01
3,0,9,7,529,4159,skip_move,north,4,0,9,8,551,0.01
3,0,9,7,529,4159,skip_move,north,3,0,9,8,551,0.01
3,0,9,7,529,4159,skip_move,north,3,1,9,8,551,0.97
3,3,9,7,529,4159,update,,3,3,3,3,0,1.0
3,3,9,7,529,4159,skip_move,north,2,3,9,8,551,0.01
3,3,9,7,529,4159,skip_move,north,4,3,9,8,551,0.01
3,3,9,7,529,4159,skip_move,north,3,2,9,8,551,0.01
3,3,9,7,529,4159,skip_move,north,3,4,9,8,551,0.97
2,1,9,7,529,4159,update,,2,1,2,1,0,1.0
2,1,9,7,529,4159,skip_move,north,1,1,9,8,551,0.01
2,1,9,7,529,4159,skip_move,north,3,1,9,8,551,0.01
2,1,9,7,529,4159,skip_move,north,2,0,9,8,551,0.01
2,1,9,7,529,4159,skip_move,north,2,2,9,8,551,0.97
2,4,9,7,529,4159,update,,2,4,2,4,0,1.0
2,4,9,7,529,4159,skip_move,north,1,4,9,8,551,0.01
2,4,9,7,529,4159,skip_move,north,3,4,9,8,551,0.01
2,4,9,7,529,4159,skip_move,north,2,3,9,8,551,0.01
2,4,9,7,529,4159,skip_move,north,2,5,9,8,551,0.97
7,1,9,7,529,4159,update,,7,1,7,1,0,1.0
7,1,9,7,529,4159,skip_move,north,6,1,9,8,551,0.01
7,1,9,7,529,4159,skip_move,north,8,1,9,8,551,0.01
7,1,9,7,529,4159,skip_move,north,7,0,9,8,551,0.01
7,1,9,7,529,4159,skip_move,north,7,2,9,8,551,0.97
6,0,9,7,529,4159,update,,6,0,6,0,0,1.0
6,0,9,7,529,4159,skip_move,north,5,0,9,8,551,0.01
6,0,9,7,529,4159,skip_move,north,7,0,9,8,551,0.01
6,0,9,7,529,4159,skip_move,north,6,0,9,8,551,0.01
6,0,9,7,529,4159,skip_move,north,6,1,9,8,551,0.97
6,2,9,7,529,4159,update,,6,2,6,2,0,1.0
6,2,9,7,529,4159,skip_move,north,5,2,9,8,551,0.01
6,2,9,7,529,4159,skip_move,north,7,2,9,8,551,0.01
6,2,9,7,529,4159,skip_move,north,6,1,9,8,551,0.01
6,2,9,7,529,4159,skip_move,north,6,3,9,8,551,0.97
5,0,9,7,529,4159,update,,5,0,5,0,0,1.0
5,0,9,7,529,4159,skip_move,north,4,0,9,8,551,0.01
5,0,9,7,529,4159,skip_move,north,6,0,9,8,551,0.01
5,0,9,7,529,4159,skip_move,north,5,0,9,8,551,0.01
5,0,9,7,529,4159,skip_move,north,5,1,9,8,551,0.97
5,3,9,7,529,4159,update,,5,3,5,3,0,1.0
5,3,9,7,529,4159,skip_move,north,4,3,9,8,551,0.01
5,3,9,7,529,4159,skip_move,north,6,3,9,8,551,0.01
5,3,9,7,529,4159,skip_move,north,5,2,9,8,551,0.01
5,3,9,7,529,4159,skip_move,north,5,4,9,8,551,0.97
4,1,9,7,529,4159,update,,4,1,4,1,0,1.0
4,1,9,7,529,4159,skip_move,north,3,1,9,8,551,0.01
4,1,9,7,529,4159,skip_move,north,5,1,9,8,551,0.01
4,1,9,7,529,4159,skip_move,north,4,0,9,8,551,0.01
4,1,9,7,529,4159,skip_move,north,4,2,9,8,551,0.97
4,4,9,7,529,4159,update,,4,4,4,4,0,1.0
4,4,9,7,529,4159,skip_move,north,3,4,9,8,551,0.01
4,4,9,7,529,4159,skip_move,north,5,4,9,8,551,0.01
4,4,9,7,529,4159,skip_move,north,4,3,9,8,551,0.01
4,4,9,7,529,4159,skip_move,north,4,5,9,8,551,0.97
3,2,9,7,529,4159,update,,3,2,3,2,0,1.0
3,2,9,7,529,4159,skip_move,north,2,2,9,8,551,0.01
3,2,9,7,529,4159,skip_move,north,4,2,9,8,551,0.01
3,2,9,7,529,4159,skip_move,north,3,1,9,8,551,0.01
3,2,9,7,529,4159,skip_move,north,3,3,9,8,551,0.97
3,5,9,7,529,4159,update,,3,5,3,5,0,1.0
3,5,9,7,529,4159,skip_move,north,2,5,9,8,551,0.01
3,5,9,7,529,4159,skip_move,north,4,5,9,8,551,0.01
3,5,9,7,529,4159,skip_move,north,3,4,9,8,551,0.01
3,5,9,7,529,4159,skip_move,north,3,6,9,8,551,0.97
9,1,9,7,529,4159,update,,9,1,9,1,0,1.0
9,1,9,7,529,4159,skip_move,north,8,1,9,8,551,0.01
9,1,9,7,529,4159,skip_move,north,9,1,9,8,551,0.01
9,1,9,7,529,4159,skip_move,north,9,0,9,8,551,0.01
9,1,9,7,529,4159,skip_move,north,9,2,9,8,551,0.97
8,0,9,7,529,4159,update,,8,0,8,0,0,1.0
8,0,9,7,529,4159,skip_move,north,7,0,9,8,551,0.01
8,0,9,7,529,4159,skip_move,north,9,0,9,8,551,0.01
8,0,9,7,529,4159,skip_move,north,8,0,9,8,551,0.01
8,0,9,7,529,4159,skip_move,north,8,1,9,8,551,0.97
8,2,9,7,529,4159,update,,8,2,8,2,0,1.0
8,2,9,7,529,4159,skip_move,north,7,2,9,8,551,0.01
8,2,9,7,529,4159,skip_move,north,9,2,9,8,551,0.01
8,2,9,7,529,4159,skip_move,north,8,1,9,8,551,0.01
8,2,9,7,529,4159,skip_move,north,8,3,9,8,551,0.97
7,0,9,7,529,4159,update,,7,0,7,0,0,1.0
7,0,9,7,529,4159,skip_move,north,6,0,9,8,551,0.01
7,0,9,7,529,4159,skip_move,north,8,0,9,8,551,0.01
7,0,9,7,529,4159,skip_move,north,7,0,9,8,551,0.01
7,0,9,7,529,4159,skip_move,north,7,1,9,8,551,0.97
7,3,9,7,529,4159,update,,7,3,7,3,0,1.0
7,3,9,7,529,4159,skip_move,north,6,3,9,8,551,0.01
7,3,9,7,529,4159,skip_move,north,8,3,9,8,551,0.01
7,3,9,7,529,4159,skip_move,north,7,2,9,8,551,0.01
7,3,9,7,529,4159,skip_move,north,7,4,9,8,551,0.97
6,1,9,7,529,4159,update,,6,1,6,1,0,1.0
6,1,9,7,529,4159,skip_move,north,5,1,9,8,551,0.01
6,1,9,7,529,4159,skip_move,north,7,1,9,8,551,0.01
6,1,9,7,529,4159,skip_move,north,6,0,9,8,551,0.01
6,1,9,7,529,4159,skip_move,north,6,2,9,8,551,0.97
6,4,9,7,529,4159,update,,6,4,6,4,0,1.0
6,4,9,7,529,4159,skip_move,north,5,4,9,8,551,0.01
6,4,9,7,529,4159,skip_move,north,7,4,9,8,551,0.01
6,4,9,7,529,4159,skip_move,north,6,3,9,8,551,0.01
6,4,9,7,529,4159,skip_move,north,6,5,9,8,551,0.97
5,2,9,7,529,4159,update,,5,2,5,2,0,1.0
5,2,9,7,529,4159,skip_move,north,4,2,9,8,551,0.01
5,2,9,7,529,4159,skip_move,north,6,2,9,8,551,0.01
5,2,9,7,529,4159,skip_move,north,5,1,9,8,551,0.01
5,2,9,7,529,4159,skip_move,north,5,3,9,8,551,0.97
5,5,9,7,529,4159,update,,5,5,5,5,0,1.0
5,5,9,7,529,4159,skip_move,north,4,5,9,8,551,0.01
5,5,9,7,529,4159,skip_move,north,6,5,9,8,551,0.01
5,5,9,7,529,4159,skip_move,north,5,4,9,8,551,0.01
5,5,9,7,529,4159,skip_move,north,5,6,9,8,551,0.97
4,3,9,7,529,4159,update,,4,3,4,3,0,1.0
4,3,9,7,529,4159,skip_move,north,3,3,9,8,551,0.01
4,3,9,7,529,4159,skip_move,north,5,3,9,8,551,0.01
4,3,9,7,529,4159,skip_move,north,4,2,9,8,551,0.01
4,3,9,7,529,4159,skip_move,north,4,4,9,8,551,0.97
4,6,9,7,529,4159,update,,4,6,4,6,0,1.0
4,6,9,7,529,4159,skip_move,north,3,6,9,8,551,0.01
4,6,9,7,529,4159,skip_move,north,5,6,9,8,551,0.01
4,6,9,7,529,4159,skip_move,north,4,5,9,8,551,0.01
4,6,9,7,529,4159,skip_move,north,4,7,9,8,551,0.97
8,1,9,7,529,4159,update,,8,1,8,1,0,1.0
8,1,9,7,529,4159,skip_move,north,7,1,9,8,551,0.01
8,1,9,7,529,4159,skip_move,north,9,1,9,8,551,0.01
8,1,9,7,529,4159,skip_move,north,8,0,9,8,551,0.01
8,1,9,7,529,4159,skip_move,north,8,2,9,8,551,0.97
9,0,9,7,529,4159,update,,9,0,9,0,0,1.0
9,0,9,7,529,4159,skip_move,north,8,0,9,8,551,0.01
9,0,9,7,529,4159,skip_move,north,9,0,9,8,551,0.02
9,0,9,7,529,4159,skip_move,north,9,1,9,8,551,0.97
9,2,9,7,529,4159,update,,9,2,9,2,0,1.0
9,2,9,7,529,4159,skip_move,north,8,2,9,8,551,0.01
9,2,9,7,529,4159,skip_move,north,9,2,9,8,551,0.01
9,2,9,7,529,4159,skip_move,north,9,1,9,8,551,0.01
9,2,9,7,529,4159,skip_move,north,9,3,9,8,551,0.97
9,3,9,7,529,4159,update,,9,3,9,3,0,1.0
9,3,9,7,529,4159,skip_move,north,8,3,9,8,551,0.01
9,3,9,7,529,4159,skip_move,north,9,3,9,8,551,0.01
9,3,9,7,529,4159,skip_move,north,9,2,9,8,551,0.01
9,3,9,7,529,4159,skip_move,north,9,4,9,8,551,0.97
8,4,9,7,529,4159,update,,8,4,8,4,0,1.0
8,4,9,7,529,4159,skip_move,north,7,4,9,8,551,0.01
8,4,9,7,529,4159,skip_move,north,9,4,9,8,551,0.01
8,4,9,7,529,4159,skip_move,north,8,3,9,8,551,0.01
8,4,9,7,529,4159,skip_move,north,8,5,9,8,551,0.97
7,2,9,7,529,4159,update,,7,2,7,2,0,1.0
7,2,9,7,529,4159,skip_move,north,6,2,9,8,551,0.01
7,2,9,7,529,4159,skip_move,north,8,2,9,8,551,0.01
7,2,9,7,529,4159,skip_move,north,7,1,9,8,551,0.01
7,2,9,7,529,4159,skip_move,north,7,3,9,8,551,0.97
7,5,9,7,529,4159,update,,7,5,7,5,0,1.0
7,5,9,7,529,4159,skip_move,north,6,5,9,8,551,0.01
7,5,9,7,529,4159,skip_move,north,8,5,9,8,551,0.01
7,5,9,7,529,4159,skip_move,north,7,4,9,8,551,0.01
7,5,9,7,529,4159,skip_move,north,7,6,9,8,551,0.97
