belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
171,276,2.3240430000000002e-14,9.198075999999999e-14,6.24374122e-12,1.649105042e-11,6.9380962222e-10,1.18831288924e-09,3.2180601609779995e-08,3.0530652003209996e-08,4.778877301887601e-07,4.872034868337598e-07,4.997682e-14,5.59112805e-12,1.31762002e-11,1.0183557508799999e-09,1.6627870705000003e-09,7.880746143909e-08,7.83901936839e-08,2.3249745392397597e-06,1.3305941841419997e-06,1.5384769879780736e-05,2.0882531999999995e-12,4.86143169e-12,6.7781090538e-10,1.1069029594800003e-09,8.647172287488e-08,9.397386514173e-08,4.573436583866519e-06,2.7039014729548796e-06,7.828607377193844e-05,7.022751269174259e-05,1.06607754e-12,2.3262575412e-10,3.9869302392e-10,5.2516750994999994e-08,6.471438368202e-08,4.80704594235888e-06,3.660955321888559e-06,0.00016892517173219582,7.828500845758203e-05,0.0013768737338595053,3.194948946e-11,5.53305654e-11,1.623283570296e-08,2.172765308532e-08,2.71866289572234e-06,2.52066665819928e-06,0.00018002039969562813,9.092004267258472e-05,0.003926708284938945,0.003449644393509025,0.0,1.89725748156e-09,2.59361587794e-09,7.3145830844532e-07,7.640365354968002e-07,9.407989161397561e-05,6.393040086404265e-05,0.0044869040274478295,0.0018139103877200476,0.051963910331116775,0.0,0.0,6.381133988753998e-08,7.158123544536001e-08,2.0126973960386398e-05,1.625760392153538e-05,0.002086666224437781,0.0009763953910872686,0.07176239381026435,0.06142968866646186,0.0,0.0,0.0,9.883479754264794e-07,9.436628208417303e-07,0.0002733049917717529,0.00017313761076802371,0.024819185261600978,0.007770431129641923,0.7390705127530955,0.0,0.0,0.0,0.0,2.6006759968324493e-06,1.68260344995658e-06,0.0004890747896569211,0.00015761496277266537,0.02282390120271881,0.0,0.0,0.0,0.0,0.0,0.0,2.48225657468842e-06,1.61596568956226e-06,0.00023518131587165386,0.0,0.0
172,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,278,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,279,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,280,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000489,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,1.0000000000000002e-06,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,281,0.0,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,8.879999999999998e-06,6.879999999999999e-06,0.00038904,9.797999999999998e-05,0.00019012,0.0,0.0,1.0000000000000002e-08,0.0,7.840000000000001e-06,2.9200000000000004e-06,0.00095652,0.00018915999999999998,0.01882384,9.409000000000002e-05,0.0,0.0,0.0,1.96e-06,0.0,0.0005762399999999999,9.7e-07,0.03726743999999999,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,282,0.0,0.0,5.000000000000001e-10,1.0000000000000003e-09,1.6819999999999998e-07,1.8739999999999997e-07,1.3613199999999999e-05,6.8305999999999995e-06,0.0001950098,5.723100000000001e-06,0.0,1.0000000000000002e-10,0.0,1.3690000000000001e-07,8.74e-08,2.4019599999999996e-05,8.604099999999998e-06,0.0009478468,9.787309999999997e-05,0.0005561496999999999,0.0,0.0,2.93e-08,0.0,1.43666e-05,2.8421000000000003e-06,0.0014944996,0.00018349489999999998,0.027671045000000002,0.0002738213,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999998,9.409e-07,0.045376901,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,283,0.0,6.000000000000002e-12,1.5000000000000003e-11,3.0660000000000004e-09,4.4399999999999996e-09,3.79884e-07,2.9235299999999997e-07,1.1633004e-05,3.0543659999999994e-06,7.626056999999999e-06,1.0000000000000002e-12,0.0,2.1480000000000004e-09,1.8440000000000002e-09,5.483849999999999e-07,2.97114e-07,3.7868464e-05,9.525403e-06,0.0004809099210000001,1.4829848e-05,0.0,3.9000000000000005e-10,0.0,3.05562e-07,1.13199e-07,4.5888395999999995e-05,1.0218755999999999e-05,0.001664835852,9.951006899999997e-05,0.00108455817,0.0,0.0,5.7231000000000005e-08,0.0,2.2434552e-05,2.7662460000000003e-06,0.002095379553,0.00017799946199999997,0.036153143543999997,0.000531250959,0.0,0.0,0.0,3.7639879999999995e-06,0.0,0.0009148382339999999,9.12673e-07,0.052969942554,0.0,0.034360313492,0.0,0.0,0.0,0.0,9.588711899999996e-05,0.0,0.018071038308000005,0.0,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,0.0,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.00912673,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0
184,293,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.43666e-05,0.0,9.69418e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.68132e-05,0.0,0.0007500721999999999,0.00018535729999999997,0.0,1.0000000000000002e-10,0.0,1.081e-07,0.0,2.3049999999999998e-05,0.0,0.0014944995999999998,9.12673e-05,0.018444520899999997,0.0,0.0,1.97e-08,0.0,8.721799999999998e-06,0.0,0.0011294308,0.0,0.045376901,0.017708678899999997,0.0,0.0,0.0,9.994000000000001e-07,0.0,0.00029094259999999997,0.0,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.8809999999999996e-06,0.0,0.0005561496999999999,0.0,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421e-06,9.409e-07,0.00027382130000000004,0.0,0.0
185,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.68132e-05,0.0,0.0007500721999999999,0.0001853573,0.0,1.0000000000000002e-10,0.0,1.0810000000000001e-07,0.0,2.305e-05,9.408999999999999e-07,0.0014944996,9.409000000000001e-07,0.0185348473,0.0,0.0,1.97e-08,0.0,8.7218e-06,2.8421e-06,0.0011294308000000001,0.00027382129999999993,0.04537690100000001,0.0177086789,0.0,0.0,0.0,9.994e-07,2.881e-06,0.0002909426,0.0005561497,0.027671045000000002,0.026564429799999997,0.8592816585999999
187,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0
189,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0
190,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0
191,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,9.7e-07,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,2.92e-06,0.00086436,0.00028228000000000004,0.03707728,0.00912673,0.0,0.0,0.0,1e-06,2.94e-06,0.000294,0.0005704,0.028235759999999995,0.0273831,0.88557508
192,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0
194,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0
195,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673
196,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,318,1.0000000000000002e-14,7.000000000000003e-14,1.777e-11,6.099e-11,5.93529e-09,1.030912e-08,4.548891199999999e-07,3.6430586e-07,5.199313239999998e-06,5.7640632e-07,0.0,5.83e-12,1.8450000000000005e-11,5.25747e-09,8.422610000000002e-09,9.244451099999999e-07,7.5981382e-07,3.328003486e-05,9.471319859999999e-06,2.85763778e-05,0.0,0.0,1.41717e-09,2.4550700000000007e-09,7.063666100000001e-07,6.2488661e-07,6.623557214999999e-05,2.8951363019999997e-05,0.0008755354732999998,6.274417258e-05,0.0,0.0,0.0,1.8394594999999998e-07,1.7491331e-07,5.2457527250000003e-05,2.719304499e-05,0.0025212048725699993,0.00048385951862,0.00214579320568,0.0,0.0,0.0,0.0,1.3461926749999999e-05,6.324823889999999e-06,0.00228375426771,0.0006987515755299999,0.044862797257469986,0.0018045370555999998,0.0,0.0,0.0,0.0,0.0,0.0005285198075699999,9.118515942999999e-05,0.05928009185040999,0.008335031806149997,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,8.587340257e-05,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
