x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
1,1,3,7,93,2127,skip_move,east,1,2,4,7,117,0.01
1,7,3,7,93,2127,update,,1,7,1,7,0,1.0
1,7,3,7,93,2127,skip_move,east,0,7,4,7,117,0.01
1,7,3,7,93,2127,skip_move,east,2,7,4,7,117,0.97
1,7,3,7,93,2127,skip_move,east,1,6,4,7,117,0.01
1,7,3,7,93,2127,skip_move,east,1,8,4,7,117,0.01
6,4,3,7,93,2127,update,,6,4,6,4,0,1.0
6,4,3,7,93,2127,skip_move,east,5,4,4,7,117,0.01
6,4,3,7,93,2127,skip_move,east,7,4,4,7,117,0.97
6,4,3,7,93,2127,skip_move,east,6,3,4,7,117,0.01
6,4,3,7,93,2127,skip_move,east,6,5,4,7,117,0.01
5,3,3,7,93,2127,update,,5,3,5,3,0,1.0
5,3,3,7,93,2127,skip_move,east,4,3,4,7,117,0.01
5,3,3,7,93,2127,skip_move,east,6,3,4,7,117,0.97
5,3,3,7,93,2127,skip_move,east,5,2,4,7,117,0.01
5,3,3,7,93,2127,skip_move,east,5,4,4,7,117,0.01
5,5,3,7,93,2127,update,,5,5,5,5,0,1.0
5,5,3,7,93,2127,skip_move,east,4,5,4,7,117,0.01
5,5,3,7,93,2127,skip_move,east,6,5,4,7,117,0.97
5,5,3,7,93,2127,skip_move,east,5,4,4,7,117,0.01
5,5,3,7,93,2127,skip_move,east,5,6,4,7,117,0.01
4,2,3,7,93,2127,update,,4,2,4,2,0,1.0
4,2,3,7,93,2127,skip_move,east,3,2,4,7,117,0.01
4,2,3,7,93,2127,skip_move,east,5,2,4,7,117,0.97
4,2,3,7,93,2127,skip_move,east,4,1,4,7,117,0.01
4,2,3,7,93,2127,skip_move,east,4,3,4,7,117,0.01
4,6,3,7,93,2127,update,,4,6,4,6,0,1.0
4,6,3,7,93,2127,skip_move,east,3,6,4,7,117,0.01
4,6,3,7,93,2127,skip_move,east,5,6,4,7,117,0.97
4,6,3,7,93,2127,skip_move,east,4,5,4,7,117,0.01
4,6,3,7,93,2127,skip_move,east,4,7,4,7,117,0.01
3,1,3,7,93,2127,update,,3,1,3,1,0,1.0
3,1,3,7,93,2127,skip_move,east,2,1,4,7,117,0.01
3,1,3,7,93,2127,skip_move,east,4,1,4,7,117,0.97
3,1,3,7,93,2127,skip_move,east,3,0,4,7,117,0.01
3,1,3,7,93,2127,skip_move,east,3,2,4,7,117,0.01
3,7,3,7,93,2127,update,,3,7,3,7,0,1.0
3,7,3,7,93,2127,skip_move,east,2,7,4,7,117,0.01
3,7,3,7,93,2127,skip_move,east,4,7,4,7,117,0.97
3,7,3,7,93,2127,skip_move,east,3,6,4,7,117,0.01
3,7,3,7,93,2127,skip_move,east,3,8,4,7,117,0.01
2,0,3,7,93,2127,update,,2,0,2,0,0,1.0
2,0,3,7,93,2127,skip_move,east,1,0,4,7,117,0.01
2,0,3,7,93,2127,skip_move,east,3,0,4,7,117,0.97
2,0,3,7,93,2127,skip_move,east,2,0,4,7,117,0.01
2,0,3,7,93,2127,skip_move,east,2,1,4,7,117,0.01
2,8,3,7,93,2127,update,,2,8,2,8,0,1.0
2,8,3,7,93,2127,skip_move,east,1,8,4,7,117,0.01
2,8,3,7,93,2127,skip_move,east,3,8,4,7,117,0.97
2,8,3,7,93,2127,skip_move,east,2,7,4,7,117,0.01
2,8,3,7,93,2127,skip_move,east,2,9,4,7,117,0.01
0,5,3,7,54,1650,update,,0,5,0,5,0,1.0
0,5,3,7,54,1650,skip_move,east,0,5,4,7,118,0.01
0,5,3,7,54,1650,skip_move,east,1,5,4,7,118,0.97
0,5,3,7,54,1650,skip_move,east,0,4,4,7,118,0.01
0,5,3,7,54,1650,skip_move,east,0,6,4,7,118,0.01
1,5,3,7,54,1650,update,,1,5,1,5,0,1.0
1,5,3,7,54,1650,skip_move,east,0,5,4,7,118,0.01
1,5,3,7,54,1650,skip_move,east,2,5,4,7,118,0.97
1,5,3,7,54,1650,skip_move,east,1,4,4,7,118,0.01
1,5,3,7,54,1650,skip_move,east,1,6,4,7,118,0.01
0,4,3,7,54,1650,update,,0,4,0,4,0,1.0
0,4,3,7,54,1650,skip_move,east,0,4,4,7,118,0.01
0,4,3,7,54,1650,skip_move,east,1,4,4,7,118,0.97
0,4,3,7,54,1650,skip_move,east,0,3,4,7,118,0.01
0,4,3,7,54,1650,skip_move,east,0,5,4,7,118,0.01
0,6,3,7,54,1650,update,,0,6,0,6,0,1.0
0,6,3,7,54,1650,skip_move,east,0,6,4,7,118,0.01
0,6,3,7,54,1650,skip_move,east,1,6,4,7,118,0.97
0,6,3,7,54,1650,skip_move,east,0,5,4,7,118,0.01
0,6,3,7,54,1650,skip_move,east,0,7,4,7,118,0.01
3,5,3,7,54,1650,update,,3,5,3,5,0,1.0
3,5,3,7,54,1650,skip_move,east,2,5,4,7,118,0.01
3,5,3,7,54,1650,skip_move,east,4,5,4,7,118,0.97
3,5,3,7,54,1650,skip_move,east,3,4,4,7,118,0.01
3,5,3,7,54,1650,skip_move,east,3,6,4,7,118,0.01
2,4,3,7,54,1650,update,,2,4,2,4,0,1.0
2,4,3,7,54,1650,skip_move,east,1,4,4,7,118,0.01
2,4,3,7,54,1650,skip_move,east,3,4,4,7,118,0.97
2,4,3,7,54,1650,skip_move,east,2,3,4,7,118,0.01
2,4,3,7,54,1650,skip_move,east,2,5,4,7,118,0.01
2,6,3,7,54,1650,update,,2,6,2,6,0,1.0
2,6,3,7,54,1650,skip_move,east,1,6,4,7,118,0.01
2,6,3,7,54,1650,skip_move,east,3,6,4,7,118,0.97
2,6,3,7,54,1650,skip_move,east,2,5,4,7,118,0.01
2,6,3,7,54,1650,skip_move,east,2,7,4,7,118,0.01
1,3,3,7,54,1650,update,,1,3,1,3,0,1.0
1,3,3,7,54,1650,skip_move,east,0,3,4,7,118,0.01
1,3,3,7,54,1650,skip_move,east,2,3,4,7,118,0.97
1,3,3,7,54,1650,skip_move,east,1,2,4,7,118,0.01
1,3,3,7,54,1650,skip_move,east,1,4,4,7,118,0.01
1,7,3,7,54,1650,update,,1,7,1,7,0,1.0
1,7,3,7,54,1650,skip_move,east,0,7,4,7,118,0.01
1,7,3,7,54,1650,skip_move,east,2,7,4,7,118,0.97
1,7,3,7,54,1650,skip_move,east,1,6,4,7,118,0.01
1,7,3,7,54,1650,skip_move,east,1,8,4,7,118,0.01
5,5,3,7,54,1650,update,,5,5,5,5,0,1.0
5,5,3,7,54,1650,skip_move,east,4,5,4,7,118,0.01
5,5,3,7,54,1650,skip_move,east,6,5,4,7,118,0.97
5,5,3,7,54,1650,skip_move,east,5,4,4,7,118,0.01
5,5,3,7,54,1650,skip_move,east,5,6,4,7,118,0.01
4,4,3,7,54,1650,update,,4,4,4,4,0,1.0
4,4,3,7,54,1650,skip_move,east,3,4,4,7,118,0.01
4,4,3,7,54,1650,skip_move,east,5,4,4,7,118,0.97
4,4,3,7,54,1650,skip_move,east,4,3,4,7,118,0.01
4,4,3,7,54,1650,skip_move,east,4,5,4,7,118,0.01
4,6,3,7,54,1650,update,,4,6,4,6,0,1.0
4,6,3,7,54,1650,skip_move,east,3,6,4,7,118,0.01
4,6,3,7,54,1650,skip_move,east,5,6,4,7,118,0.97
4,6,3,7,54,1650,skip_move,east,4,5,4,7,118,0.01
4,6,3,7,54,1650,skip_move,east,4,7,4,7,118,0.01
3,3,3,7,54,1650,update,,3,3,3,3,0,1.0
3,3,3,7,54,1650,skip_move,east,2,3,4,7,118,0.01
3,3,3,7,54,1650,skip_move,east,4,3,4,7,118,0.97
3,3,3,7,54,1650,skip_move,east,3,2,4,7,118,0.01
3,3,3,7,54,1650,skip_move,east,3,4,4,7,118,0.01
3,7,3,7,54,1650,update,,3,7,3,7,0,1.0
3,7,3,7,54,1650,skip_move,east,2,7,4,7,118,0.01
3,7,3,7,54,1650,skip_move,east,4,7,4,7,118,0.97
3,7,3,7,54,1650,skip_move,east,3,6,4,7,118,0.01
3,7,3,7,54,1650,skip_move,east,3,8,4,7,118,0.01
2,2,3,7,54,1650,update,,2,2,2,2,0,1.0
2,2,3,7,54,1650,skip_move,east,1,2,4,7,118,0.01
2,2,3,7,54,1650,skip_move,east,3,2,4,7,118,0.97
2,2,3,7,54,1650,skip_move,east,2,1,4,7,118,0.01
2,2,3,7,54,1650,skip_move,east,2,3,4,7,118,0.01
2,8,3,7,54,1650,update,,2,8,2,8,0,1.0
2,8,3,7,54,1650,skip_move,east,1,8,4,7,118,0.01
2,8,3,7,54,1650,skip_move,east,3,8,4,7,118,0.97
2,8,3,7,54,1650,skip_move,east,2,7,4,7,118,0.01
2,8,3,7,54,1650,skip_move,east,2,9,4,7,118,0.01
0,1,3,7,94,3741,update,,0,1,0,1,0,1.0
0,1,3,7,94,3741,skip_move,east,0,1,4,7,119,0.01
0,1,3,7,94,3741,skip_move,east,1,1,4,7,119,0.97
0,1,3,7,94,3741,skip_move,east,0,0,4,7,119,0.01
0,1,3,7,94,3741,skip_move,east,0,2,4,7,119,0.01
1,1,3,7,94,3741,update,,1,1,1,1,0,1.0
1,1,3,7,94,3741,skip_move,east,0,1,4,7,119,0.01
1,1,3,7,94,3741,skip_move,east,2,1,4,7,119,0.97
1,1,3,7,94,3741,skip_move,east,1,0,4,7,119,0.01
1,1,3,7,94,3741,skip_move,east,1,2,4,7,119,0.01
0,0,3,7,94,3741,update,,0,0,0,0,0,1.0
0,0,3,7,94,3741,skip_move,east,0,0,4,7,119,0.02
0,0,3,7,94,3741,skip_move,east,1,0,4,7,119,0.97
0,0,3,7,94,3741,skip_move,east,0,1,4,7,119,0.01
0,2,3,7,94,3741,update,,0,2,0,2,0,1.0
0,2,3,7,94,3741,skip_move,east,0,2,4,7,119,0.01
0,2,3,7,94,3741,skip_move,east,1,2,4,7,119,0.97
0,2,3,7,94,3741,skip_move,east,0,1,4,7,119,0.01
0,2,3,7,94,3741,skip_move,east,0,3,4,7,119,0.01
2,1,3,7,94,3741,update,,2,1,2,1,0,1.0
2,1,3,7,94,3741,skip_move,east,1,1,4,7,119,0.01
2,1,3,7,94,3741,skip_move,east,3,1,4,7,119,0.97
2,1,3,7,94,3741,skip_move,east,2,0,4,7,119,0.01
2,1,3,7,94,3741,skip_move,east,2,2,4,7,119,0.01
1,0,3,7,94,3741,update,,1,0,1,0,0,1.0
1,0,3,7,94,3741,skip_move,east,0,0,4,7,119,0.01
1,0,3,7,94,3741,skip_move,east,2,0,4,7,119,0.97
1,0,3,7,94,3741,skip_move,east,1,0,4,7,119,0.01
1,0,3,7,94,3741,skip_move,east,1,1,4,7,119,0.01
1,2,3,7,94,3741,update,,1,2,1,2,0,1.0
1,2,3,7,94,3741,skip_move,east,0,2,4,7,119,0.01
1,2,3,7,94,3741,skip_move,east,2,2,4,7,119,0.97
1,2,3,7,94,3741,skip_move,east,1,1,4,7,119,0.01
1,2,3,7,94,3741,skip_move,east,1,3,4,7,119,0.01
0,3,3,7,94,3741,update,,0,3,0,3,0,1.0
0,3,3,7,94,3741,skip_move,east,0,3,4,7,119,0.01
0,3,3,7,94,3741,skip_move,east,1,3,4,7,119,0.97
0,3,3,7,94,3741,skip_move,east,0,2,4,7,119,0.01
0,3,3,7,94,3741,skip_move,east,0,4,4,7,119,0.01
3,1,3,7,94,3741,update,,3,1,3,1,0,1.0
3,1,3,7,94,3741,skip_move,east,2,1,4,7,119,0.01
3,1,3,7,94,3741,skip_move,east,4,1,4,7,119,0.97
3,1,3,7,94,3741,skip_move,east,3,0,4,7,119,0.01
3,1,3,7,94,3741,skip_move,east,3,2,4,7,119,0.01
2,0,3,7,94,3741,update,,2,0,2,0,0,1.0
2,0,3,7,94,3741,skip_move,east,1,0,4,7,119,0.01
2,0,3,7,94,3741,skip_move,east,3,0,4,7,119,0.97
2,0,3,7,94,3741,skip_move,east,2,0,4,7,119,0.01
2,0,3,7,94,3741,skip_move,east,2,1,4,7,119,0.01
2,2,3,7,94,3741,update,,2,2,2,2,0,1.0
2,2,3,7,94,3741,skip_move,east,1,2,4,7,119,0.01
2,2,3,7,94,3741,skip_move,east,3,2,4,7,119,0.97
2,2,3,7,94,3741,skip_move,east,2,1,4,7,119,0.01
2,2,3,7,94,3741,skip_move,east,2,3,4,7,119,0.01
1,3,3,7,94,3741,update,,1,3,1,3,0,1.0
1,3,3,7,94,3741,skip_move,east,0,3,4,7,119,0.01
1,3,3,7,94,3741,skip_move,east,2,3,4,7,119,0.97
1,3,3,7,94,3741,skip_move,east,1,2,4,7,119,0.01
1,3,3,7,94,3741,skip_move,east,1,4,4,7,119,0.01
0,4,3,7,94,3741,update,,0,4,0,4,0,1.0
0,4,3,7,94,3741,skip_move,east,0,4,4,7,119,0.01
0,4,3,7,94,3741,skip_move,east,1,4,4,7,119,0.97
0,4,3,7,94,3741,skip_move,east,0,3,4,7,119,0.01
0,4,3,7,94,3741,skip_move,east,0,5,4,7,119,0.01
4,1,3,7,94,3741,update,,4,1,4,1,0,1.0
4,1,3,7,94,3741,skip_move,east,3,1,4,7,119,0.01
4,1,3,7,94,3741,skip_move,east,5,1,4,7,119,0.97
4,1,3,7,94,3741,skip_move,east,4,0,4,7,119,0.01
4,1,3,7,94,3741,skip_move,east,4,2,4,7,119,0.01
3,0,3,7,94,3741,update,,3,0,3,0,0,1.0
3,0,3,7,94,3741,skip_move,east,2,0,4,7,119,0.01
3,0,3,7,94,3741,skip_move,east,4,0,4,7,119,0.97
3,0,3,7,94,3741,skip_move,east,3,0,4,7,119,0.01
3,0,3,7,94,3741,skip_move,east,3,1,4,7,119,0.01
3,2,3,7,94,3741,update,,3,2,3,2,0,1.0
3,2,3,7,94,3741,skip_move,east,2,2,4,7,119,0.01
3,2,3,7,94,3741,skip_move,east,4,2,4,7,119,0.97
3,2,3,7,94,3741,skip_move,east,3,1,4,7,119,0.01
3,2,3,7,94,3741,skip_move,east,3,3,4,7,119,0.01
2,3,3,7,94,3741,update,,2,3,2,3,0,1.0
2,3,3,7,94,3741,skip_move,east,1,3,4,7,119,0.01
2,3,3,7,94,3741,skip_move,east,3,3,4,7,119,0.97
2,3,3,7,94,3741,skip_move,east,2,2,4,7,119,0.01
2,3,3,7,94,3741,skip_move,east,2,4,4,7,119,0.01
1,4,3,7,94,3741,update,,1,4,1,4,0,1.0
1,4,3,7,94,3741,skip_move,east,0,4,4,7,119,0.01
1,4,3,7,94,3741,skip_move,east,2,4,4,7,119,0.97
1,4,3,7,94,3741,skip_move,east,1,3,4,7,119,0.01
1,4,3,7,94,3741,skip_move,east,1,5,4,7,119,0.01
0,5,3,7,94,3741,update,,0,5,0,5,0,1.0
0,5,3,7,94,3741,skip_move,east,0,5,4,7,119,0.01
0,5,3,7,94,3741,skip_move,east,1,5,4,7,119,0.97
0,5,3,7,94,3741,skip_move,east,0,4,4,7,119,0.01
0,5,3,7,94,3741,skip_move,east,0,6,4,7,119,0.01
5,1,3,7,94,3741,update,,5,1,5,1,0,1.0
5,1,3,7,94,3741,skip_move,east,4,1,4,7,119,0.01
5,1,3,7,94,3741,skip_move,east,6,1,4,7,119,0.97
5,1,3,7,94,3741,skip_move,east,5,0,4,7,119,0.01
5,1,3,7,94,3741,skip_move,east,5,2,4,7,119,0.01
4,0,3,7,94,3741,update,,4,0,4,0,0,1.0
4,0,3,7,94,3741,skip_move,east,3,0,4,7,119,0.01
4,0,3,7,94,3741,skip_move,east,5,0,4,7,119,0.97
4,0,3,7,94,3741,skip_move,east,4,0,4,7,119,0.01
4,0,3,7,94,3741,skip_move,east,4,1,4,7,119,0.01
4,2,3,7,94,3741,update,,4,2,4,2,0,1.0
4,2,3,7,94,3741,skip_move,east,3,2,4,7,119,0.01
4,2,3,7,94,3741,skip_move,east,5,2,4,7,119,0.97
4,2,3,7,94,3741,skip_move,east,4,1,4,7,119,0.01
4,2,3,7,94,3741,skip_move,east,4,3,4,7,119,0.01
3,3,3,7,94,3741,update,,3,3,3,3,0,1.0
3,3,3,7,94,3741,skip_move,east,2,3,4,7,119,0.01
3,3,3,7,94,3741,skip_move,east,4,3,4,7,119,0.97
3,3,3,7,94,3741,skip_move,east,3,2,4,7,119,0.01
3,3,3,7,94,3741,skip_move,east,3,4,4,7,119,0.01
2,4,3,7,94,3741,update,,2,4,2,4,0,1.0
2,4,3,7,94,3741,skip_move,east,1,4,4,7,119,0.01
2,4,3,7,94,3741,skip_move,east,3,4,4,7,119,0.97
2,4,3,7,94,3741,skip_move,east,2,3,4,7,119,0.01
2,4,3,7,94,3741,skip_move,east,2,5,4,7,119,0.01
1,5,3,7,94,3741,update,,1,5,1,5,0,1.0
1,5,3,7,94,3741,skip_move,east,0,5,4,7,119,0.01
1,5,3,7,94,3741,skip_move,east,2,5,4,7,119,0.97
1,5,3,7,94,3741,skip_move,east,1,4,4,7,119,0.01
1,5,3,7,94,3741,skip_move,east,1,6,4,7,119,0.01
0,6,3,7,94,3741,update,,0,6,0,6,0,1.0
0,6,3,7,94,3741,skip_move,east,0,6,4,7,119,0.01
0,6,3,7,94,3741,skip_move,east,1,6,4,7,119,0.97
0,6,3,7,94,3741,skip_move,east,0,5,4,7,119,0.01
0,6,3,7,94,3741,skip_move,east,0,7,4,7,119,0.01
6,1,3,7,94,3741,update,,6,1,6,1,0,1.0
6,1,3,7,94,3741,skip_move,east,5,1,4,7,119,0.01
6,1,3,7,94,3741,skip_move,east,7,1,4,7,119,0.97
6,1,3,7,94,3741,skip_move,east,6,0,4,7,119,0.01
6,1,3,7,94,3741,skip_move,east,6,2,4,7,119,0.01
5,0,3,7,94,3741,update,,5,0,5,0,0,1.0
5,0,3,7,94,3741,skip_move,east,4,0,4,7,119,0.01
5,0,3,7,94,3741,skip_move,east,6,0,4,7,119,0.97
5,0,3,7,94,3741,skip_move,east,5,0,4,7,119,0.01
5,0,3,7,94,3741,skip_move,east,5,1,4,7,119,0.01
5,2,3,7,94,3741,update,,5,2,5,2,0,1.0
5,2,3,7,94,3741,skip_move,east,4,2,4,7,119,0.01
5,2,3,7,94,3741,skip_move,east,6,2,4,7,119,0.97
5,2,3,7,94,3741,skip_move,east,5,1,4,7,119,0.01
5,2,3,7,94,3741,skip_move,east,5,3,4,7,119,0.01
4,3,3,7,94,3741,update,,4,3,4,3,0,1.0
4,3,3,7,94,3741,skip_move,east,3,3,4,7,119,0.01
4,3,3,7,94,3741,skip_move,east,5,3,4,7,119,0.97
4,3,3,7,94,3741,skip_move,east,4,2,4,7,119,0.01
4,3,3,7,94,3741,skip_move,east,4,4,4,7,119,0.01
3,4,3,7,94,3741,update,,3,4,3,4,0,1.0
3,4,3,7,94,3741,skip_move,east,2,4,4,7,119,0.01
3,4,3,7,94,3741,skip_move,east,4,4,4,7,119,0.97
3,4,3,7,94,3741,skip_move,east,3,3,4,7,119,0.01
3,4,3,7,94,3741,skip_move,east,3,5,4,7,119,0.01
2,5,3,7,94,3741,update,,2,5,2,5,0,1.0
2,5,3,7,94,3741,skip_move,east,1,5,4,7,119,0.01
2,5,3,7,94,3741,skip_move,east,3,5,4,7,119,0.97
2,5,3,7,94,3741,skip_move,east,2,4,4,7,119,0.01
2,5,3,7,94,3741,skip_move,east,2,6,4,7,119,0.01
1,6,3,7,94,3741,update,,1,6,1,6,0,1.0
1,6,3,7,94,3741,skip_move,east,0,6,4,7,119,0.01
1,6,3,7,94,3741,skip_move,east,2,6,4,7,119,0.97
1,6,3,7,94,3741,skip_move,east,1,5,4,7,119,0.01
1,6,3,7,94,3741,skip_move,east,1,7,4,7,119,0.01
0,7,3,7,94,3741,update,,0,7,0,7,0,1.0
0,7,3,7,94,3741,skip_move,east,0,7,4,7,119,0.01
0,7,3,7,94,3741,skip_move,east,1,7,4,7,119,0.97
0,7,3,7,94,3741,skip_move,east,0,6,4,7,119,0.01
0,7,3,7,94,3741,skip_move,east,0,8,4,7,119,0.01
7,1,3,7,94,3741,update,,7,1,7,1,0,1.0
7,1,3,7,94,3741,skip_move,east,6,1,4,7,119,0.01
7,1,3,7,94,3741,skip_move,east,8,1,4,7,119,0.97
7,1,3,7,94,3741,skip_move,east,7,0,4,7,119,0.01
7,1,3,7,94,3741,skip_move,east,7,2,4,7,119,0.01
6,0,3,7,94,3741,update,,6,0,6,0,0,1.0
6,0,3,7,94,3741,skip_move,east,5,0,4,7,119,0.01
6,0,3,7,94,3741,skip_move,east,7,0,4,7,119,0.97
6,0,3,7,94,3741,skip_move,east,6,0,4,7,119,0.01
6,0,3,7,94,3741,skip_move,east,6,1,4,7,119,0.01
6,2,3,7,94,3741,update,,6,2,6,2,0,1.0
6,2,3,7,94,3741,skip_move,east,5,2,4,7,119,0.01
6,2,3,7,94,3741,skip_move,east,7,2,4,7,119,0.97
6,2,3,7,94,3741,skip_move,east,6,1,4,7,119,0.01
6,2,3,7,94,3741,skip_move,east,6,3,4,7,119,0.01
5,3,3,7,94,3741,update,,5,3,5,3,0,1.0
5,3,3,7,94,3741,skip_move,east,4,3,4,7,119,0.01
5,3,3,7,94,3741,skip_move,east,6,3,4,7,119,0.97
5,3,3,7,94,3741,skip_move,east,5,2,4,7,119,0.01
5,3,3,7,94,3741,skip_move,east,5,4,4,7,119,0.01
4,4,3,7,94,3741,update,,4,4,4,4,0,1.0
4,4,3,7,94,3741,skip_move,east,3,4,4,7,119,0.01
4,4,3,7,94,3741,skip_move,east,5,4,4,7,119,0.97
4,4,3,7,94,3741,skip_move,east,4,3,4,7,119,0.01
4,4,3,7,94,3741,skip_move,east,4,5,4,7,119,0.01
3,5,3,7,94,3741,update,,3,5,3,5,0,1.0
3,5,3,7,94,3741,skip_move,east,2,5,4,7,119,0.01
3,5,3,7,94,3741,skip_move,east,4,5,4,7,119,0.97
3,5,3,7,94,3741,skip_move,east,3,4,4,7,119,0.01
3,5,3,7,94,3741,skip_move,east,3,6,4,7,119,0.01
2,6,3,7,94,3741,update,,2,6,2,6,0,1.0
2,6,3,7,94,3741,skip_move,east,1,6,4,7,119,0.01
2,6,3,7,94,3741,skip_move,east,3,6,4,7,119,0.97
2,6,3,7,94,3741,skip_move,east,2,5,4,7,119,0.01
2,6,3,7,94,3741,skip_move,east,2,7,4,7,119,0.01
1,7,3,7,94,3741,update,,1,7,1,7,0,1.0
1,7,3,7,94,3741,skip_move,east,0,7,4,7,119,0.01
1,7,3,7,94,3741,skip_move,east,2,7,4,7,119,0.97
1,7,3,7,94,3741,skip_move,east,1,6,4,7,119,0.01
1,7,3,7,94,3741,skip_move,east,1,8,4,7,119,0.01
0,8,3,7,94,3741,update,,0,8,0,8,0,1.0
0,8,3,7,94,3741,skip_move,east,0,8,4,7,119,0.01
0,8,3,7,94,3741,skip_move,east,1,8,4,7,119,0.97
0,8,3,7,94,3741,skip_move,east,0,7,4,7,119,0.01
0,8,3,7,94,3741,skip_move,east,0,9,4,7,119,0.01
9,1,3,7,94,3741,update,,9,1,9,1,0,1.0
9,1,3,7,94,3741,skip_move,east,8,1,4,7,119,0.01
9,1,3,7,94,3741,skip_move,east,9,1,4,7,119,0.97
9,1,3,7,94,3741,skip_move,east,9,0,4,7,119,0.01
9,1,3,7,94,3741,skip_move,east,9,2,4,7,119,0.01
8,0,3,7,94,3741,update,,8,0,8,0,0,1.0
8,0,3,7,94,3741,skip_move,east,7,0,4,7,119,0.01
8,0,3,7,94,3741,skip_move,east,9,0,4,7,119,0.97
8,0,3,7,94,3741,skip_move,east,8,0,4,7,119,0.01
8,0,3,7,94,3741,skip_move,east,8,1,4,7,119,0.01
8,2,3,7,94,3741,update,,8,2,8,2,0,1.0
8,2,3,7,94,3741,skip_move,east,7,2,4,7,119,0.01
8,2,3,7,94,3741,skip_move,east,9,2,4,7,119,0.97
8,2,3,7,94,3741,skip_move,east,8,1,4,7,119,0.01
8,2,3,7,94,3741,skip_move,east,8,3,4,7,119,0.01
7,0,3,7,94,3741,update,,7,0,7,0,0,1.0
7,0,3,7,94,3741,skip_move,east,6,0,4,7,119,0.01
7,0,3,7,94,3741,skip_move,east,8,0,4,7,119,0.97
7,0,3,7,94,3741,skip_move,east,7,0,4,7,119,0.01
7,0,3,7,94,3741,skip_move,east,7,1,4,7,119,0.01
7,3,3,7,94,3741,update,,7,3,7,3,0,1.0
7,3,3,7,94,3741,skip_move,east,6,3,4,7,119,0.01
7,3,3,7,94,3741,skip_move,east,8,3,4,7,119,0.97
7,3,3,7,94,3741,skip_move,east,7,2,4,7,119,0.01
7,3,3,7,94,3741,skip_move,east,7,4,4,7,119,0.01
6,4,3,7,94,3741,update,,6,4,6,4,0,1.0
6,4,3,7,94,3741,skip_move,east,5,4,4,7,119,0.01
6,4,3,7,94,3741,skip_move,east,7,4,4,7,119,0.97
6,4,3,7,94,3741,skip_move,east,6,3,4,7,119,0.01
6,4,3,7,94,3741,skip_move,east,6,5,4,7,119,0.01
5,5,3,7,94,3741,update,,5,5,5,5,0,1.0
5,5,3,7,94,3741,skip_move,east,4,5,4,7,119,0.01
5,5,3,7,94,3741,skip_move,east,6,5,4,7,119,0.97
5,5,3,7,94,3741,skip_move,east,5,4,4,7,119,0.01
5,5,3,7,94,3741,skip_move,east,5,6,4,7,119,0.01
4,6,3,7,94,3741,update,,4,6,4,6,0,1.0
4,6,3,7,94,3741,skip_move,east,3,6,4,7,119,0.01
4,6,3,7,94,3741,skip_move,east,5,6,4,7,119,0.97
4,6,3,7,94,3741,skip_move,east,4,5,4,7,119,0.01
4,6,3,7,94,3741,skip_move,east,4,7,4,7,119,0.01
3,7,3,7,94,3741,update,,3,7,3,7,0,1.0
3,7,3,7,94,3741,skip_move,east,2,7,4,7,119,0.01
3,7,3,7,94,3741,skip_move,east,4,7,4,7,119,0.97
3,7,3,7,94,3741,skip_move,east,3,6,4,7,119,0.01
3,7,3,7,94,3741,skip_move,east,3,8,4,7,119,0.01
2,8,3,7,94,3741,update,,2,8,2,8,0,1.0
2,8,3,7,94,3741,skip_move,east,1,8,4,7,119,0.01
2,8,3,7,94,3741,skip_move,east,3,8,4,7,119,0.97
2,8,3,7,94,3741,skip_move,east,2,7,4,7,119,0.01
2,8,3,7,94,3741,skip_move,east,2,9,4,7,119,0.01
1,9,3,7,94,3741,update,,1,9,1,9,0,1.0
1,9,3,7,94,3741,skip_move,east,0,9,4,7,119,0.01
1,9,3,7,94,3741,skip_move,east,2,9,4,7,119,0.97
1,9,3,7,94,3741,skip_move,east,1,8,4,7,119,0.01
1,9,3,7,94,3741,skip_move,east,1,9,4,7,119,0.01
0,2,3,7,95,3379,update,,0,2,0,2,0,1.0
0,2,3,7,95,3379,skip_move,east,0,2,4,7,120,0.01
0,2,3,7,95,3379,skip_move,east,1,2,4,7,120,0.97
0,2,3,7,95,3379,skip_move,east,0,1,4,7,120,0.01
0,2,3,7,95,3379,skip_move,east,0,3,4,7,120,0.01
1,2,3,7,95,3379,update,,1,2,1,2,0,1.0
1,2,3,7,95,3379,skip_move,east,0,2,4,7,120,0.01
1,2,3,7,95,3379,skip_move,east,2,2,4,7,120,0.97
1,2,3,7,95,3379,skip_move,east,1,1,4,7,120,0.01
1,2,3,7,95,3379,skip_move,east,1,3,4,7,120,0.01
0,1,3,7,95,3379,update,,0,1,0,1,0,1.0
0,1,3,7,95,3379,skip_move,east,0,1,4,7,120,0.01
0,1,3,7,95,3379,skip_move,east,1,1,4,7,120,0.97
0,1,3,7,95,3379,skip_move,east,0,0,4,7,120,0.01
0,1,3,7,95,3379,skip_move,east,0,2,4,7,120,0.01
0,3,3,7,95,3379,update,,0,3,0,3,0,1.0
0,3,3,7,95,3379,skip_move,east,0,3,4,7,120,0.01
0,3,3,7,95,3379,skip_move,east,1,3,4,7,120,0.97
0,3,3,7,95,3379,skip_move,east,0,2,4,7,120,0.01
