x,y,xhat,yhat,belief_id,uncertainty
2,3,6,9,231,2992
2,9,6,9,231,2992
1,2,6,9,231,2992
1,9,6,9,231,2992
7,6,6,9,231,2992
6,5,6,9,231,2992
6,7,6,9,231,2992
5,4,6,9,231,2992
5,8,6,9,231,2992
4,3,6,9,231,2992
4,9,6,9,231,2992
3,2,6,9,231,2992
3,9,6,9,231,2992
2,1,6,9,231,2992
2,8,6,9,231,2992
9,6,6,9,231,2992
8,5,6,9,231,2992
8,7,6,9,231,2992
7,4,6,9,231,2992
7,8,6,9,231,2992
6,3,6,9,231,2992
6,9,6,9,231,2992
5,2,6,9,231,2992
5,9,6,9,231,2992
4,1,6,9,231,2992
4,8,6,9,231,2992
3,0,6,9,231,2992
3,7,6,9,231,2992
0,7,6,9,232,2574
1,7,6,9,232,2574
0,6,6,9,232,2574
0,8,6,9,232,2574
2,7,6,9,232,2574
1,6,6,9,232,2574
1,8,6,9,232,2574
0,5,6,9,232,2574
0,9,6,9,232,2574
4,7,6,9,232,2574
3,6,6,9,232,2574
3,8,6,9,232,2574
2,5,6,9,232,2574
2,9,6,9,232,2574
1,4,6,9,232,2574
1,9,6,9,232,2574
6,7,6,9,232,2574
5,6,6,9,232,2574
5,8,6,9,232,2574
4,5,6,9,232,2574
4,9,6,9,232,2574
3,4,6,9,232,2574
3,9,6,9,232,2574
2,3,6,9,232,2574
2,8,6,9,232,2574
8,7,6,9,232,2574
7,6,6,9,232,2574
7,8,6,9,232,2574
6,5,6,9,232,2574
6,9,6,9,232,2574
5,4,6,9,232,2574
5,9,6,9,232,2574
4,3,6,9,232,2574
4,8,6,9,232,2574
3,2,6,9,232,2574
3,7,6,9,232,2574
0,2,6,9,233,4700
1,2,6,9,233,4700
0,1,6,9,233,4700
0,3,6,9,233,4700
2,2,6,9,233,4700
1,1,6,9,233,4700
1,3,6,9,233,4700
0,0,6,9,233,4700
0,4,6,9,233,4700
3,2,6,9,233,4700
2,1,6,9,233,4700
2,3,6,9,233,4700
1,0,6,9,233,4700
1,4,6,9,233,4700
0,5,6,9,233,4700
4,2,6,9,233,4700
3,1,6,9,233,4700
3,3,6,9,233,4700
2,0,6,9,233,4700
2,4,6,9,233,4700
1,5,6,9,233,4700
0,6,6,9,233,4700
5,2,6,9,233,4700
4,1,6,9,233,4700
4,3,6,9,233,4700
3,0,6,9,233,4700
3,4,6,9,233,4700
2,5,6,9,233,4700
1,6,6,9,233,4700
0,7,6,9,233,4700
6,2,6,9,233,4700
5,1,6,9,233,4700
5,3,6,9,233,4700
4,0,6,9,233,4700
4,4,6,9,233,4700
3,5,6,9,233,4700
2,6,6,9,233,4700
1,7,6,9,233,4700
0,8,6,9,233,4700
7,2,6,9,233,4700
6,1,6,9,233,4700
6,3,6,9,233,4700
5,0,6,9,233,4700
5,4,6,9,233,4700
4,5,6,9,233,4700
3,6,6,9,233,4700
2,7,6,9,233,4700
1,8,6,9,233,4700
0,9,6,9,233,4700
8,2,6,9,233,4700
7,1,6,9,233,4700
7,3,6,9,233,4700
6,0,6,9,233,4700
6,4,6,9,233,4700
5,5,6,9,233,4700
4,6,6,9,233,4700
3,7,6,9,233,4700
2,8,6,9,233,4700
1,9,6,9,233,4700
9,2,6,9,233,4700
8,1,6,9,233,4700
8,3,6,9,233,4700
7,0,6,9,233,4700
7,4,6,9,233,4700
6,5,6,9,233,4700
5,6,6,9,233,4700
4,7,6,9,233,4700
3,8,6,9,233,4700
2,9,6,9,233,4700
9,1,6,9,233,4700
9,3,6,9,233,4700
9,0,6,9,233,4700
9,4,6,9,233,4700
8,0,6,9,233,4700
8,5,6,9,233,4700
7,6,6,9,233,4700
6,7,6,9,233,4700
5,8,6,9,233,4700
4,9,6,9,233,4700
3,9,6,9,233,4700
8,4,6,9,233,4700
9,5,6,9,233,4700
9,6,6,9,233,4700
8,7,6,9,233,4700
7,8,6,9,233,4700
6,9,6,9,233,4700
5,9,6,9,233,4700
4,8,6,9,233,4700
0,3,6,9,234,4403
1,3,6,9,234,4403
0,2,6,9,234,4403
0,4,6,9,234,4403
2,3,6,9,234,4403
1,2,6,9,234,4403
1,4,6,9,234,4403
0,1,6,9,234,4403
0,5,6,9,234,4403
3,3,6,9,234,4403
2,2,6,9,234,4403
2,4,6,9,234,4403
1,1,6,9,234,4403
1,5,6,9,234,4403
0,0,6,9,234,4403
0,6,6,9,234,4403
4,3,6,9,234,4403
3,2,6,9,234,4403
3,4,6,9,234,4403
2,1,6,9,234,4403
2,5,6,9,234,4403
1,0,6,9,234,4403
1,6,6,9,234,4403
0,7,6,9,234,4403
5,3,6,9,234,4403
4,2,6,9,234,4403
4,4,6,9,234,4403
3,1,6,9,234,4403
3,5,6,9,234,4403
2,0,6,9,234,4403
2,6,6,9,234,4403
1,7,6,9,234,4403
0,8,6,9,234,4403
6,3,6,9,234,4403
5,2,6,9,234,4403
5,4,6,9,234,4403
4,1,6,9,234,4403
4,5,6,9,234,4403
3,0,6,9,234,4403
3,6,6,9,234,4403
2,7,6,9,234,4403
1,8,6,9,234,4403
0,9,6,9,234,4403
7,3,6,9,234,4403
6,2,6,9,234,4403
6,4,6,9,234,4403
5,1,6,9,234,4403
5,5,6,9,234,4403
4,0,6,9,234,4403
4,6,6,9,234,4403
3,7,6,9,234,4403
2,8,6,9,234,4403
1,9,6,9,234,4403
8,3,6,9,234,4403
7,2,6,9,234,4403
7,4,6,9,234,4403
6,1,6,9,234,4403
6,5,6,9,234,4403
5,0,6,9,234,4403
5,6,6,9,234,4403
4,7,6,9,234,4403
3,8,6,9,234,4403
2,9,6,9,234,4403
9,3,6,9,234,4403
9,2,6,9,234,4403
9,4,6,9,234,4403
8,1,6,9,234,4403
8,5,6,9,234,4403
7,0,6,9,234,4403
7,6,6,9,234,4403
6,0,6,9,234,4403
6,7,6,9,234,4403
5,8,6,9,234,4403
4,9,6,9,234,4403
3,9,6,9,234,4403
8,2,6,9,234,4403
8,4,6,9,234,4403
9,1,6,9,234,4403
9,5,6,9,234,4403
9,0,6,9,234,4403
9,6,6,9,234,4403
8,0,6,9,234,4403
8,7,6,9,234,4403
7,1,6,9,234,4403
7,8,6,9,234,4403
6,9,6,9,234,4403
5,9,6,9,234,4403
4,8,6,9,234,4403
0,4,6,9,235,4086
1,4,6,9,235,4086
0,3,6,9,235,4086
0,5,6,9,235,4086
2,4,6,9,235,4086
1,3,6,9,235,4086
1,5,6,9,235,4086
0,2,6,9,235,4086
0,6,6,9,235,4086
3,4,6,9,235,4086
2,3,6,9,235,4086
2,5,6,9,235,4086
1,2,6,9,235,4086
1,6,6,9,235,4086
0,1,6,9,235,4086
0,7,6,9,235,4086
4,4,6,9,235,4086
3,3,6,9,235,4086
3,5,6,9,235,4086
2,2,6,9,235,4086
2,6,6,9,235,4086
1,1,6,9,235,4086
1,7,6,9,235,4086
0,0,6,9,235,4086
0,8,6,9,235,4086
5,4,6,9,235,4086
4,3,6,9,235,4086
4,5,6,9,235,4086
3,2,6,9,235,4086
3,6,6,9,235,4086
2,1,6,9,235,4086
2,7,6,9,235,4086
1,0,6,9,235,4086
1,8,6,9,235,4086
0,9,6,9,235,4086
6,4,6,9,235,4086
5,3,6,9,235,4086
5,5,6,9,235,4086
4,2,6,9,235,4086
4,6,6,9,235,4086
3,1,6,9,235,4086
3,7,6,9,235,4086
2,0,6,9,235,4086
2,8,6,9,235,4086
1,9,6,9,235,4086
7,4,6,9,235,4086
6,3,6,9,235,4086
6,5,6,9,235,4086
5,2,6,9,235,4086
5,6,6,9,235,4086
4,1,6,9,235,4086
4,7,6,9,235,4086
3,0,6,9,235,4086
3,8,6,9,235,4086
2,9,6,9,235,4086
9,4,6,9,235,4086
8,3,6,9,235,4086
8,5,6,9,235,4086
7,2,6,9,235,4086
7,6,6,9,235,4086
6,1,6,9,235,4086
6,7,6,9,235,4086
5,0,6,9,235,4086
5,8,6,9,235,4086
4,0,6,9,235,4086
4,9,6,9,235,4086
3,9,6,9,235,4086
8,4,6,9,235,4086
9,3,6,9,235,4086
9,5,6,9,235,4086
9,2,6,9,235,4086
9,6,6,9,235,4086
8,1,6,9,235,4086
8,7,6,9,235,4086
7,0,6,9,235,4086
7,8,6,9,235,4086
6,0,6,9,235,4086
6,9,6,9,235,4086
5,1,6,9,235,4086
5,9,6,9,235,4086
4,8,6,9,235,4086
0,5,6,9,236,3745
1,5,6,9,236,3745
0,4,6,9,236,3745
0,6,6,9,236,3745
2,5,6,9,236,3745
1,4,6,9,236,3745
1,6,6,9,236,3745
0,3,6,9,236,3745
0,7,6,9,236,3745
3,5,6,9,236,3745
2,4,6,9,236,3745
2,6,6,9,236,3745
1,3,6,9,236,3745
1,7,6,9,236,3745
0,2,6,9,236,3745
0,8,6,9,236,3745
4,5,6,9,236,3745
3,4,6,9,236,3745
3,6,6,9,236,3745
2,3,6,9,236,3745
2,7,6,9,236,3745
1,2,6,9,236,3745
1,8,6,9,236,3745
0,1,6,9,236,3745
0,9,6,9,236,3745
5,5,6,9,236,3745
4,4,6,9,236,3745
4,6,6,9,236,3745
3,3,6,9,236,3745
3,7,6,9,236,3745
2,2,6,9,236,3745
2,8,6,9,236,3745
1,1,6,9,236,3745
1,9,6,9,236,3745
0,0,6,9,236,3745
6,5,6,9,236,3745
5,4,6,9,236,3745
5,6,6,9,236,3745
4,3,6,9,236,3745
4,7,6,9,236,3745
3,2,6,9,236,3745
3,8,6,9,236,3745
2,1,6,9,236,3745
2,9,6,9,236,3745
1,0,6,9,236,3745
8,5,6,9,236,3745
7,4,6,9,236,3745
7,6,6,9,236,3745
6,3,6,9,236,3745
6,7,6,9,236,3745
5,2,6,9,236,3745
5,8,6,9,236,3745
4,1,6,9,236,3745
4,9,6,9,236,3745
3,0,6,9,236,3745
3,9,6,9,236,3745
2,0,6,9,236,3745
9,5,6,9,236,3745
9,4,6,9,236,3745
9,6,6,9,236,3745
8,3,6,9,236,3745
8,7,6,9,236,3745
7,2,6,9,236,3745
7,8,6,9,236,3745
6,1,6,9,236,3745
6,9,6,9,236,3745
5,0,6,9,236,3745
5,9,6,9,236,3745
4,0,6,9,236,3745
4,8,6,9,236,3745
3,1,6,9,236,3745
0,3,6,9,237,4701
1,3,6,9,237,4701
0,2,6,9,237,4701
0,4,6,9,237,4701
2,3,6,9,237,4701
1,2,6,9,237,4701
1,4,6,9,237,4701
0,1,6,9,237,4701
0,5,6,9,237,4701
3,3,6,9,237,4701
2,2,6,9,237,4701
2,4,6,9,237,4701
1,1,6,9,237,4701
1,5,6,9,237,4701
0,0,6,9,237,4701
0,6,6,9,237,4701
4,3,6,9,237,4701
3,2,6,9,237,4701
3,4,6,9,237,4701
2,1,6,9,237,4701
2,5,6,9,237,4701
1,0,6,9,237,4701
1,6,6,9,237,4701
0,7,6,9,237,4701
5,3,6,9,237,4701
4,2,6,9,237,4701
4,4,6,9,237,4701
3,1,6,9,237,4701
3,5,6,9,237,4701
2,0,6,9,237,4701
2,6,6,9,237,4701
1,7,6,9,237,4701
0,8,6,9,237,4701
6,3,6,9,237,4701
5,2,6,9,237,4701
5,4,6,9,237,4701
4,1,6,9,237,4701
4,5,6,9,237,4701
3,0,6,9,237,4701
3,6,6,9,237,4701
2,7,6,9,237,4701
1,8,6,9,237,4701
0,9,6,9,237,4701
7,3,6,9,237,4701
6,2,6,9,237,4701
6,4,6,9,237,4701
5,1,6,9,237,4701
5,5,6,9,237,4701
4,0,6,9,237,4701
4,6,6,9,237,4701
3,7,6,9,237,4701
2,8,6,9,237,4701
1,9,6,9,237,4701
8,3,6,9,237,4701
7,2,6,9,237,4701
7,4,6,9,237,4701
6,1,6,9,237,4701
6,5,6,9,237,4701
5,0,6,9,237,4701
5,6,6,9,237,4701
4,7,6,9,237,4701
3,8,6,9,237,4701
2,9,6,9,237,4701
9,3,6,9,237,4701
8,2,6,9,237,4701
8,4,6,9,237,4701
7,1,6,9,237,4701
7,5,6,9,237,4701
6,0,6,9,237,4701
6,6,6,9,237,4701
5,7,6,9,237,4701
4,8,6,9,237,4701
3,9,6,9,237,4701
9,2,6,9,237,4701
9,4,6,9,237,4701
8,1,6,9,237,4701
8,5,6,9,237,4701
7,0,6,9,237,4701
7,6,6,9,237,4701
6,7,6,9,237,4701
5,8,6,9,237,4701
4,9,6,9,237,4701
9,1,6,9,237,4701
9,5,6,9,237,4701
9,0,6,9,237,4701
9,6,6,9,237,4701
8,0,6,9,237,4701
8,7,6,9,237,4701
7,8,6,9,237,4701
6,9,6,9,237,4701
5,9,6,9,237,4701
0,5,4,7,238,4428
1,5,4,7,238,4428
0,4,4,7,238,4428
0,6,4,7,238,4428
2,5,4,7,238,4428
1,4,4,7,238,4428
1,6,4,7,238,4428
0,3,4,7,238,4428
0,7,4,7,238,4428
3,5,4,7,238,4428
2,4,4,7,238,4428
2,6,4,7,238,4428
1,3,4,7,238,4428
1,7,4,7,238,4428
0,2,4,7,238,4428
0,8,4,7,238,4428
4,5,4,7,238,4428
3,4,4,7,238,4428
3,6,4,7,238,4428
2,3,4,7,238,4428
2,7,4,7,238,4428
1,2,4,7,238,4428
1,8,4,7,238,4428
0,1,4,7,238,4428
0,9,4,7,238,4428
5,5,4,7,238,4428
4,4,4,7,238,4428
4,6,4,7,238,4428
3,3,4,7,238,4428
3,7,4,7,238,4428
2,2,4,7,238,4428
2,8,4,7,238,4428
1,1,4,7,238,4428
1,9,4,7,238,4428
0,0,4,7,238,4428
6,5,4,7,238,4428
5,4,4,7,238,4428
5,6,4,7,238,4428
4,3,4,7,238,4428
4,7,4,7,238,4428
3,2,4,7,238,4428
3,8,4,7,238,4428
2,1,4,7,238,4428
2,9,4,7,238,4428
1,0,4,7,238,4428
7,5,4,7,238,4428
6,4,4,7,238,4428
6,6,4,7,238,4428
5,3,4,7,238,4428
5,7,4,7,238,4428
4,2,4,7,238,4428
4,8,4,7,238,4428
3,1,4,7,238,4428
3,9,4,7,238,4428
2,0,4,7,238,4428
8,5,4,7,238,4428
7,4,4,7,238,4428
7,6,4,7,238,4428
6,3,4,7,238,4428
6,7,4,7,238,4428
5,2,4,7,238,4428
5,8,4,7,238,4428
4,1,4,7,238,4428
4,9,4,7,238,4428
3,0,4,7,238,4428
9,5,4,7,238,4428
8,4,4,7,238,4428
8,6,4,7,238,4428
7,3,4,7,238,4428
7,7,4,7,238,4428
6,2,4,7,238,4428
6,8,4,7,238,4428
5,1,4,7,238,4428
5,9,4,7,238,4428
4,0,4,7,238,4428
9,4,4,7,238,4428
9,6,4,7,238,4428
8,3,4,7,238,4428
8,7,4,7,238,4428
7,2,4,7,238,4428
7,8,4,7,238,4428
6,1,4,7,238,4428
6,9,4,7,238,4428
5,0,4,7,238,4428
5,2,7,0,239,2133
7,2,7,0,239,2133
6,1,7,0,239,2133
6,3,7,0,239,2133
9,2,7,0,239,2133
8,1,7,0,239,2133
8,3,7,0,239,2133
7,0,7,0,239,2133
7,4,7,0,239,2133
8,2,7,0,239,2133
9,1,7,0,239,2133
9,3,7,0,239,2133
9,0,7,0,239,2133
9,4,7,0,239,2133
8,0,7,0,239,2133
8,5,7,0,239,2133
6,2,7,0,239,2133
7,1,7,0,239,2133
7,3,7,0,239,2133
8,4,7,0,239,2133
9,5,7,0,239,2133
9,6,7,0,239,2133
6,3,9,0,240,1646
8,3,9,0,240,1646
7,2,9,0,240,1646
7,4,9,0,240,1646
9,3,9,0,240,1646
9,2,9,0,240,1646
9,4,9,0,240,1646
8,1,9,0,240,1646
8,5,9,0,240,1646
7,3,9,0,240,1646
8,2,9,0,240,1646
8,4,9,0,240,1646
9,1,9,0,240,1646
9,5,9,0,240,1646
9,0,9,0,240,1646
9,6,9,0,240,1646
4,3,9,0,241,2127
6,3,9,0,241,2127
5,2,9,0,241,2127
5,4,9,0,241,2127
8,3,9,0,241,2127
7,2,9,0,241,2127
7,4,9,0,241,2127
6,1,9,0,241,2127
6,5,9,0,241,2127
9,3,9,0,241,2127
9,2,9,0,241,2127
9,4,9,0,241,2127
8,1,9,0,241,2127
8,5,9,0,241,2127
7,0,9,0,241,2127
7,6,9,0,241,2127
7,3,9,0,241,2127
8,2,9,0,241,2127
8,4,9,0,241,2127
9,1,9,0,241,2127
9,5,9,0,241,2127
9,0,9,0,241,2127
9,6,9,0,241,2127
8,0,9,0,241,2127
8,7,9,0,241,2127
5,4,9,2,210,1650
7,4,9,2,210,1650
6,3,9,2,210,1650
6,5,9,2,210,1650
9,4,9,2,210,1650
8,3,9,2,210,1650
8,5,9,2,210,1650
7,2,9,2,210,1650
7,6,9,2,210,1650
8,4,9,2,210,1650
9,3,9,2,210,1650
9,5,9,2,210,1650
9,2,9,2,210,1650
9,6,9,2,210,1650
8,1,9,2,210,1650
8,7,9,2,210,1650
3,4,9,2,242,2128
5,4,9,2,242,2128
4,3,9,2,242,2128
4,5,9,2,242,2128
7,4,9,2,242,2128
6,3,9,2,242,2128
6,5,9,2,242,2128
5,2,9,2,242,2128
5,6,9,2,242,2128
9,4,9,2,242,2128
8,3,9,2,242,2128
8,5,9,2,242,2128
7,2,9,2,242,2128
7,6,9,2,242,2128
6,1,9,2,242,2128
6,7,9,2,242,2128
8,4,9,2,242,2128
9,3,9,2,242,2128
9,5,9,2,242,2128
9,2,9,2,242,2128
9,6,9,2,242,2128
8,1,9,2,242,2128
8,7,9,2,242,2128
7,0,9,2,242,2128
7,8,9,2,242,2128
2,5,6,9,243,2122
4,5,6,9,243,2122
3,4,6,9,243,2122
3,6,6,9,243,2122
6,5,6,9,243,2122
5,4,6,9,243,2122
5,6,6,9,243,2122
4,3,6,9,243,2122
4,7,6,9,243,2122
8,5,6,9,243,2122
7,4,6,9,243,2122
7,6,6,9,243,2122
6,3,6,9,243,2122
6,7,6,9,243,2122
5,2,6,9,243,2122
5,8,6,9,243,2122
9,5,6,9,243,2122
9,4,6,9,243,2122
9,6,6,9,243,2122
8,3,6,9,243,2122
8,7,6,9,243,2122
7,2,6,9,243,2122
7,8,6,9,243,2122
6,1,6,9,243,2122
6,9,6,9,243,2122
3,6,6,9,211,1646
5,6,6,9,211,1646
4,5,6,9,211,1646
4,7,6,9,211,1646
7,6,6,9,211,1646
6,5,6,9,211,1646
6,7,6,9,211,1646
5,4,6,9,211,1646
5,8,6,9,211,1646
9,6,6,9,211,1646
8,5,6,9,211,1646
8,7,6,9,211,1646
7,4,6,9,211,1646
7,8,6,9,211,1646
6,3,6,9,211,1646
6,9,6,9,211,1646
2,7,6,9,244,1650
4,7,6,9,244,1650
3,6,6,9,244,1650
3,8,6,9,244,1650
6,7,6,9,244,1650
5,6,6,9,244,1650
5,8,6,9,244,1650
4,5,6,9,244,1650
4,9,6,9,244,1650
8,7,6,9,244,1650
7,6,6,9,244,1650
7,8,6,9,244,1650
6,5,6,9,244,1650
6,9,6,9,244,1650
5,4,6,9,244,1650
5,9,6,9,244,1650
0,7,6,9,245,2128
2,7,6,9,245,2128
1,6,6,9,245,2128
1,8,6,9,245,2128
4,7,6,9,245,2128
3,6,6,9,245,2128
3,8,6,9,245,2128
2,5,6,9,245,2128
2,9,6,9,245,2128
6,7,6,9,245,2128
5,6,6,9,245,2128
5,8,6,9,245,2128
4,5,6,9,245,2128
4,9,6,9,245,2128
3,4,6,9,245,2128
3,9,6,9,245,2128
8,7,6,9,245,2128
7,6,6,9,245,2128
7,8,6,9,245,2128
6,5,6,9,245,2128
6,9,6,9,245,2128
5,4,6,9,245,2128
5,9,6,9,245,2128
4,3,6,9,245,2128
4,8,6,9,245,2128
1,8,6,9,246,1649
3,8,6,9,246,1649
2,7,6,9,246,1649
2,9,6,9,246,1649
5,8,6,9,246,1649
4,7,6,9,246,1649
4,9,6,9,246,1649
3,6,6,9,246,1649
3,9,6,9,246,1649
7,8,6,9,246,1649
6,7,6,9,246,1649
6,9,6,9,246,1649
5,6,6,9,246,1649
5,9,6,9,246,1649
4,5,6,9,246,1649
4,8,6,9,246,1649
0,9,5,8,247,1653
2,9,5,8,247,1653
1,8,5,8,247,1653
1,9,5,8,247,1653
4,9,5,8,247,1653
3,8,5,8,247,1653
3,9,5,8,247,1653
2,7,5,8,247,1653
2,8,5,8,247,1653
6,9,5,8,247,1653
5,8,5,8,247,1653
5,9,5,8,247,1653
4,7,5,8,247,1653
4,8,5,8,247,1653
3,6,5,8,247,1653
3,7,5,8,247,1653
5,6,6,7,248,1138
7,6,6,7,248,1138
6,5,6,7,248,1138
6,7,6,7,248,1138
9,6,6,7,248,1138
8,5,6,7,248,1138
8,7,6,7,248,1138
7,4,6,7,248,1138
7,8,6,7,248,1138
4,7,6,9,29,1136
6,7,6,9,29,1136
5,6,6,9,29,1136
5,8,6,9,29,1136
8,7,6,9,29,1136
7,6,6,9,29,1136
7,8,6,9,29,1136
6,5,6,9,29,1136
6,9,6,9,29,1136
3,8,6,9,249,1138
5,8,6,9,249,1138
4,7,6,9,249,1138
4,9,6,9,249,1138
7,8,6,9,249,1138
6,7,6,9,249,1138
6,9,6,9,249,1138
5,6,6,9,249,1138
5,9,6,9,249,1138
2,9,5,8,250,1138
4,9,5,8,250,1138
3,8,5,8,250,1138
3,9,5,8,250,1138
6,9,5,8,250,1138
5,8,5,8,250,1138
5,9,5,8,250,1138
4,7,5,8,250,1138
4,8,5,8,250,1138
5,8,6,9,7,588
7,8,6,9,7,588
6,7,6,9,7,588
6,9,6,9,7,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,2,4,251,4440
1,0,2,4,251,4440
0,1,2,4,251,4440
2,0,2,4,251,4440
1,1,2,4,251,4440
0,2,2,4,251,4440
3,0,2,4,251,4440
2,1,2,4,251,4440
1,2,2,4,251,4440
0,3,2,4,251,4440
4,0,2,4,251,4440
3,1,2,4,251,4440
2,2,2,4,251,4440
1,3,2,4,251,4440
0,4,2,4,251,4440
6,0,2,4,251,4440
5,0,2,4,251,4440
5,1,2,4,251,4440
4,1,2,4,251,4440
4,2,2,4,251,4440
3,2,2,4,251,4440
3,3,2,4,251,4440
2,3,2,4,251,4440
2,4,2,4,251,4440
1,4,2,4,251,4440
1,5,2,4,251,4440
8,0,2,4,251,4440
7,0,2,4,251,4440
7,1,2,4,251,4440
6,1,2,4,251,4440
6,2,2,4,251,4440
5,2,2,4,251,4440
5,3,2,4,251,4440
4,3,2,4,251,4440
4,4,2,4,251,4440
3,4,2,4,251,4440
3,5,2,4,251,4440
2,5,2,4,251,4440
2,6,2,4,251,4440
9,0,2,4,251,4440
9,1,2,4,251,4440
8,1,2,4,251,4440
8,2,2,4,251,4440
7,2,2,4,251,4440
7,3,2,4,251,4440
6,3,2,4,251,4440
6,4,2,4,251,4440
5,4,2,4,251,4440
5,5,2,4,251,4440
4,5,2,4,251,4440
4,6,2,4,251,4440
3,6,2,4,251,4440
3,7,2,4,251,4440
9,2,2,4,251,4440
9,3,2,4,251,4440
8,3,2,4,251,4440
8,4,2,4,251,4440
7,4,2,4,251,4440
7,5,2,4,251,4440
6,5,2,4,251,4440
6,6,2,4,251,4440
5,6,2,4,251,4440
5,7,2,4,251,4440
4,7,2,4,251,4440
4,8,2,4,251,4440
9,4,2,4,251,4440
9,5,2,4,251,4440
8,5,2,4,251,4440
8,6,2,4,251,4440
7,6,2,4,251,4440
7,7,2,4,251,4440
6,7,2,4,251,4440
6,8,2,4,251,4440
5,8,2,4,251,4440
5,9,2,4,251,4440
9,6,2,4,251,4440
9,7,2,4,251,4440
8,7,2,4,251,4440
8,8,2,4,251,4440
7,8,2,4,251,4440
7,9,2,4,251,4440
6,9,2,4,251,4440
0,0,1,3,252,4111
1,0,1,3,252,4111
0,1,1,3,252,4111
2,0,1,3,252,4111
1,1,1,3,252,4111
0,2,1,3,252,4111
4,0,1,3,252,4111
3,0,1,3,252,4111
3,1,1,3,252,4111
2,1,1,3,252,4111
2,2,1,3,252,4111
1,2,1,3,252,4111
1,3,1,3,252,4111
6,0,1,3,252,4111
5,0,1,3,252,4111
5,1,1,3,252,4111
4,1,1,3,252,4111
4,2,1,3,252,4111
3,2,1,3,252,4111
3,3,1,3,252,4111
2,3,1,3,252,4111
2,4,1,3,252,4111
8,0,1,3,252,4111
7,0,1,3,252,4111
7,1,1,3,252,4111
6,1,1,3,252,4111
6,2,1,3,252,4111
5,2,1,3,252,4111
5,3,1,3,252,4111
4,3,1,3,252,4111
4,4,1,3,252,4111
3,4,1,3,252,4111
3,5,1,3,252,4111
9,0,1,3,252,4111
9,1,1,3,252,4111
8,1,1,3,252,4111
8,2,1,3,252,4111
7,2,1,3,252,4111
7,3,1,3,252,4111
6,3,1,3,252,4111
6,4,1,3,252,4111
5,4,1,3,252,4111
5,5,1,3,252,4111
4,5,1,3,252,4111
4,6,1,3,252,4111
9,2,1,3,252,4111
9,3,1,3,252,4111
8,3,1,3,252,4111
8,4,1,3,252,4111
7,4,1,3,252,4111
7,5,1,3,252,4111
6,5,1,3,252,4111
6,6,1,3,252,4111
5,6,1,3,252,4111
5,7,1,3,252,4111
9,4,1,3,252,4111
9,5,1,3,252,4111
8,5,1,3,252,4111
8,6,1,3,252,4111
7,6,1,3,252,4111
7,7,1,3,252,4111
6,7,1,3,252,4111
6,8,1,3,252,4111
9,6,1,3,252,4111
9,7,1,3,252,4111
8,7,1,3,252,4111
8,8,1,3,252,4111
7,8,1,3,252,4111
7,9,1,3,252,4111
0,0,1,1,253,3745
2,0,1,1,253,3745
1,0,1,1,253,3745
1,1,1,1,253,3745
4,0,1,1,253,3745
3,0,1,1,253,3745
3,1,1,1,253,3745
2,1,1,1,253,3745
2,2,1,1,253,3745
6,0,1,1,253,3745
5,0,1,1,253,3745
5,1,1,1,253,3745
4,1,1,1,253,3745
4,2,1,1,253,3745
3,2,1,1,253,3745
3,3,1,1,253,3745
8,0,1,1,253,3745
7,0,1,1,253,3745
7,1,1,1,253,3745
6,1,1,1,253,3745
6,2,1,1,253,3745
5,2,1,1,253,3745
5,3,1,1,253,3745
4,3,1,1,253,3745
4,4,1,1,253,3745
9,0,1,1,253,3745
9,1,1,1,253,3745
8,1,1,1,253,3745
8,2,1,1,253,3745
7,2,1,1,253,3745
7,3,1,1,253,3745
6,3,1,1,253,3745
6,4,1,1,253,3745
5,4,1,1,253,3745
5,5,1,1,253,3745
9,2,1,1,253,3745
9,3,1,1,253,3745
8,3,1,1,253,3745
8,4,1,1,253,3745
7,4,1,1,253,3745
7,5,1,1,253,3745
6,5,1,1,253,3745
6,6,1,1,253,3745
9,4,1,1,253,3745
9,5,1,1,253,3745
8,5,1,1,253,3745
8,6,1,1,253,3745
7,6,1,1,253,3745
7,7,1,1,253,3745
9,6,1,1,253,3745
9,7,1,1,253,3745
8,7,1,1,253,3745
8,8,1,1,253,3745
2,0,2,0,254,3363
4,0,2,0,254,3363
3,0,2,0,254,3363
3,1,2,0,254,3363
6,0,2,0,254,3363
5,0,2,0,254,3363
5,1,2,0,254,3363
4,1,2,0,254,3363
4,2,2,0,254,3363
8,0,2,0,254,3363
7,0,2,0,254,3363
7,1,2,0,254,3363
6,1,2,0,254,3363
6,2,2,0,254,3363
5,2,2,0,254,3363
5,3,2,0,254,3363
9,0,2,0,254,3363
9,1,2,0,254,3363
8,1,2,0,254,3363
8,2,2,0,254,3363
7,2,2,0,254,3363
7,3,2,0,254,3363
6,3,2,0,254,3363
6,4,2,0,254,3363
9,2,2,0,254,3363
9,3,2,0,254,3363
8,3,2,0,254,3363
8,4,2,0,254,3363
7,4,2,0,254,3363
7,5,2,0,254,3363
9,4,2,0,254,3363
9,5,2,0,254,3363
8,5,2,0,254,3363
8,6,2,0,254,3363
9,6,2,0,254,3363
9,7,2,0,254,3363
3,1,4,0,255,2992
5,1,4,0,255,2992
4,0,4,0,255,2992
4,2,4,0,255,2992
7,1,4,0,255,2992
6,0,4,0,255,2992
