x,y,xhat,yhat,belief_id,uncertainty
6,9,9,7,320,3381
0,4,9,7,321,2992
2,4,9,7,321,2992
1,3,9,7,321,2992
1,5,9,7,321,2992
4,4,9,7,321,2992
3,3,9,7,321,2992
3,5,9,7,321,2992
2,2,9,7,321,2992
2,6,9,7,321,2992
6,4,9,7,321,2992
5,3,9,7,321,2992
5,5,9,7,321,2992
4,2,9,7,321,2992
4,6,9,7,321,2992
3,1,9,7,321,2992
3,7,9,7,321,2992
8,4,9,7,321,2992
7,3,9,7,321,2992
7,5,9,7,321,2992
6,2,9,7,321,2992
6,6,9,7,321,2992
5,1,9,7,321,2992
5,7,9,7,321,2992
4,0,9,7,321,2992
4,8,9,7,321,2992
9,4,9,7,321,2992
9,3,9,7,321,2992
9,5,9,7,321,2992
8,2,9,7,321,2992
8,6,9,7,321,2992
7,1,9,7,321,2992
7,7,9,7,321,2992
6,0,9,7,321,2992
6,8,9,7,321,2992
5,0,9,7,321,2992
5,9,9,7,321,2992
7,4,9,7,321,2992
8,3,9,7,321,2992
8,5,9,7,321,2992
9,2,9,7,321,2992
9,6,9,7,321,2992
9,1,9,7,321,2992
9,7,9,7,321,2992
8,0,9,7,321,2992
8,8,9,7,321,2992
7,0,9,7,321,2992
7,9,9,7,321,2992
6,1,9,7,321,2992
6,9,9,7,321,2992
1,5,9,7,322,2574
3,5,9,7,322,2574
2,4,9,7,322,2574
2,6,9,7,322,2574
5,5,9,7,322,2574
4,4,9,7,322,2574
4,6,9,7,322,2574
3,3,9,7,322,2574
3,7,9,7,322,2574
7,5,9,7,322,2574
6,4,9,7,322,2574
6,6,9,7,322,2574
5,3,9,7,322,2574
5,7,9,7,322,2574
4,2,9,7,322,2574
4,8,9,7,322,2574
9,5,9,7,322,2574
8,4,9,7,322,2574
8,6,9,7,322,2574
7,3,9,7,322,2574
7,7,9,7,322,2574
6,2,9,7,322,2574
6,8,9,7,322,2574
5,1,9,7,322,2574
5,9,9,7,322,2574
8,5,9,7,322,2574
9,4,9,7,322,2574
9,6,9,7,322,2574
9,3,9,7,322,2574
9,7,9,7,322,2574
8,2,9,7,322,2574
8,8,9,7,322,2574
7,1,9,7,322,2574
7,9,9,7,322,2574
6,0,9,7,322,2574
6,9,9,7,322,2574
0,1,9,5,323,4427
1,1,9,5,323,4427
0,0,9,5,323,4427
0,2,9,5,323,4427
2,1,9,5,323,4427
1,0,9,5,323,4427
1,2,9,5,323,4427
0,3,9,5,323,4427
3,1,9,5,323,4427
2,0,9,5,323,4427
2,2,9,5,323,4427
1,3,9,5,323,4427
0,4,9,5,323,4427
4,1,9,5,323,4427
3,0,9,5,323,4427
3,2,9,5,323,4427
2,3,9,5,323,4427
1,4,9,5,323,4427
0,5,9,5,323,4427
5,1,9,5,323,4427
4,0,9,5,323,4427
4,2,9,5,323,4427
3,3,9,5,323,4427
2,4,9,5,323,4427
1,5,9,5,323,4427
0,6,9,5,323,4427
7,1,9,5,323,4427
6,0,9,5,323,4427
6,2,9,5,323,4427
5,0,9,5,323,4427
5,3,9,5,323,4427
4,4,9,5,323,4427
3,5,9,5,323,4427
2,6,9,5,323,4427
1,7,9,5,323,4427
9,1,9,5,323,4427
8,0,9,5,323,4427
8,2,9,5,323,4427
7,0,9,5,323,4427
7,3,9,5,323,4427
6,1,9,5,323,4427
6,4,9,5,323,4427
5,2,9,5,323,4427
5,5,9,5,323,4427
4,3,9,5,323,4427
4,6,9,5,323,4427
3,4,9,5,323,4427
3,7,9,5,323,4427
2,5,9,5,323,4427
2,8,9,5,323,4427
8,1,9,5,323,4427
9,0,9,5,323,4427
9,2,9,5,323,4427
9,3,9,5,323,4427
8,4,9,5,323,4427
7,2,9,5,323,4427
7,5,9,5,323,4427
6,3,9,5,323,4427
6,6,9,5,323,4427
5,4,9,5,323,4427
5,7,9,5,323,4427
4,5,9,5,323,4427
4,8,9,5,323,4427
3,6,9,5,323,4427
3,9,9,5,323,4427
8,3,9,5,323,4427
9,4,9,5,323,4427
9,5,9,5,323,4427
8,6,9,5,323,4427
7,4,9,5,323,4427
7,7,9,5,323,4427
6,5,9,5,323,4427
6,8,9,5,323,4427
5,6,9,5,323,4427
5,9,9,5,323,4427
4,7,9,5,323,4427
4,9,9,5,323,4427
8,5,9,5,323,4427
9,6,9,5,323,4427
9,7,9,5,323,4427
8,8,9,5,323,4427
7,6,9,5,323,4427
7,9,9,5,323,4427
6,7,9,5,323,4427
6,9,9,5,323,4427
5,8,9,5,323,4427
0,2,9,3,324,4100
1,2,9,3,324,4100
0,1,9,3,324,4100
0,3,9,3,324,4100
2,2,9,3,324,4100
1,1,9,3,324,4100
1,3,9,3,324,4100
0,0,9,3,324,4100
0,4,9,3,324,4100
3,2,9,3,324,4100
2,1,9,3,324,4100
2,3,9,3,324,4100
1,0,9,3,324,4100
1,4,9,3,324,4100
0,5,9,3,324,4100
4,2,9,3,324,4100
3,1,9,3,324,4100
3,3,9,3,324,4100
2,0,9,3,324,4100
2,4,9,3,324,4100
1,5,9,3,324,4100
0,6,9,3,324,4100
6,2,9,3,324,4100
5,1,9,3,324,4100
5,3,9,3,324,4100
4,0,9,3,324,4100
4,4,9,3,324,4100
3,0,9,3,324,4100
3,5,9,3,324,4100
2,6,9,3,324,4100
1,7,9,3,324,4100
8,2,9,3,324,4100
7,1,9,3,324,4100
7,3,9,3,324,4100
6,0,9,3,324,4100
6,4,9,3,324,4100
5,0,9,3,324,4100
5,5,9,3,324,4100
4,1,9,3,324,4100
4,6,9,3,324,4100
3,7,9,3,324,4100
2,8,9,3,324,4100
9,2,9,3,324,4100
9,1,9,3,324,4100
9,3,9,3,324,4100
8,0,9,3,324,4100
8,4,9,3,324,4100
7,0,9,3,324,4100
7,5,9,3,324,4100
6,1,9,3,324,4100
6,6,9,3,324,4100
5,2,9,3,324,4100
5,7,9,3,324,4100
4,3,9,3,324,4100
4,8,9,3,324,4100
3,4,9,3,324,4100
3,9,9,3,324,4100
7,2,9,3,324,4100
8,1,9,3,324,4100
8,3,9,3,324,4100
9,0,9,3,324,4100
9,4,9,3,324,4100
9,5,9,3,324,4100
8,6,9,3,324,4100
7,7,9,3,324,4100
6,3,9,3,324,4100
6,8,9,3,324,4100
5,4,9,3,324,4100
5,9,9,3,324,4100
4,5,9,3,324,4100
4,9,9,3,324,4100
7,4,9,3,324,4100
8,5,9,3,324,4100
9,6,9,3,324,4100
9,7,9,3,324,4100
8,8,9,3,324,4100
7,9,9,3,324,4100
6,5,9,3,324,4100
6,9,9,3,324,4100
5,6,9,3,324,4100
5,8,9,3,324,4100
0,5,9,7,325,2991
1,5,9,7,325,2991
0,4,9,7,325,2991
0,6,9,7,325,2991
3,5,9,7,325,2991
2,4,9,7,325,2991
2,6,9,7,325,2991
1,3,9,7,325,2991
1,7,9,7,325,2991
5,5,9,7,325,2991
4,4,9,7,325,2991
4,6,9,7,325,2991
3,3,9,7,325,2991
3,7,9,7,325,2991
2,2,9,7,325,2991
2,8,9,7,325,2991
7,5,9,7,325,2991
6,4,9,7,325,2991
6,6,9,7,325,2991
5,3,9,7,325,2991
5,7,9,7,325,2991
4,2,9,7,325,2991
4,8,9,7,325,2991
3,1,9,7,325,2991
3,9,9,7,325,2991
9,5,9,7,325,2991
8,4,9,7,325,2991
8,6,9,7,325,2991
7,3,9,7,325,2991
7,7,9,7,325,2991
6,2,9,7,325,2991
6,8,9,7,325,2991
5,1,9,7,325,2991
5,9,9,7,325,2991
4,0,9,7,325,2991
4,9,9,7,325,2991
8,5,9,7,325,2991
9,4,9,7,325,2991
9,6,9,7,325,2991
9,3,9,7,325,2991
9,7,9,7,325,2991
8,2,9,7,325,2991
8,8,9,7,325,2991
7,1,9,7,325,2991
7,9,9,7,325,2991
6,0,9,7,325,2991
6,9,9,7,325,2991
5,0,9,7,325,2991
5,8,9,7,325,2991
0,2,9,1,326,4172
1,2,9,1,326,4172
0,1,9,1,326,4172
0,3,9,1,326,4172
2,2,9,1,326,4172
1,1,9,1,326,4172
1,3,9,1,326,4172
0,0,9,1,326,4172
0,4,9,1,326,4172
3,2,9,1,326,4172
2,1,9,1,326,4172
2,3,9,1,326,4172
1,0,9,1,326,4172
1,4,9,1,326,4172
0,5,9,1,326,4172
4,2,9,1,326,4172
3,1,9,1,326,4172
3,3,9,1,326,4172
2,0,9,1,326,4172
2,4,9,1,326,4172
1,5,9,1,326,4172
0,6,9,1,326,4172
5,2,9,1,326,4172
4,1,9,1,326,4172
4,3,9,1,326,4172
3,0,9,1,326,4172
3,4,9,1,326,4172
2,5,9,1,326,4172
1,6,9,1,326,4172
0,7,9,1,326,4172
6,2,9,1,326,4172
5,1,9,1,326,4172
5,3,9,1,326,4172
4,0,9,1,326,4172
4,4,9,1,326,4172
3,5,9,1,326,4172
2,6,9,1,326,4172
1,7,9,1,326,4172
0,8,9,1,326,4172
8,2,9,1,326,4172
7,1,9,1,326,4172
7,3,9,1,326,4172
6,0,9,1,326,4172
6,4,9,1,326,4172
5,0,9,1,326,4172
5,5,9,1,326,4172
4,6,9,1,326,4172
3,7,9,1,326,4172
2,8,9,1,326,4172
1,9,9,1,326,4172
9,2,9,1,326,4172
9,1,9,1,326,4172
9,3,9,1,326,4172
8,0,9,1,326,4172
8,4,9,1,326,4172
7,0,9,1,326,4172
7,5,9,1,326,4172
6,1,9,1,326,4172
6,6,9,1,326,4172
5,7,9,1,326,4172
4,8,9,1,326,4172
3,9,9,1,326,4172
2,9,9,1,326,4172
7,2,9,1,326,4172
8,1,9,1,326,4172
8,3,9,1,326,4172
9,0,9,1,326,4172
9,4,9,1,326,4172
9,5,9,1,326,4172
8,6,9,1,326,4172
7,7,9,1,326,4172
6,3,9,1,326,4172
6,8,9,1,326,4172
5,4,9,1,326,4172
5,9,9,1,326,4172
4,5,9,1,326,4172
4,9,9,1,326,4172
3,6,9,1,326,4172
3,8,9,1,326,4172
7,4,9,1,326,4172
8,5,9,1,326,4172
9,6,9,1,326,4172
9,7,9,1,326,4172
8,8,9,1,326,4172
7,9,9,1,326,4172
6,5,9,1,326,4172
6,9,9,1,326,4172
5,6,9,1,326,4172
5,8,9,1,326,4172
4,7,9,1,326,4172
0,3,8,0,327,4082
1,3,8,0,327,4082
0,2,8,0,327,4082
0,4,8,0,327,4082
2,3,8,0,327,4082
1,2,8,0,327,4082
1,4,8,0,327,4082
0,1,8,0,327,4082
0,5,8,0,327,4082
3,3,8,0,327,4082
2,2,8,0,327,4082
2,4,8,0,327,4082
1,1,8,0,327,4082
1,5,8,0,327,4082
0,0,8,0,327,4082
0,6,8,0,327,4082
4,3,8,0,327,4082
3,2,8,0,327,4082
3,4,8,0,327,4082
2,1,8,0,327,4082
2,5,8,0,327,4082
1,0,8,0,327,4082
1,6,8,0,327,4082
0,7,8,0,327,4082
5,3,8,0,327,4082
4,2,8,0,327,4082
4,4,8,0,327,4082
3,1,8,0,327,4082
3,5,8,0,327,4082
2,0,8,0,327,4082
2,6,8,0,327,4082
1,7,8,0,327,4082
0,8,8,0,327,4082
7,3,8,0,327,4082
6,2,8,0,327,4082
6,4,8,0,327,4082
5,1,8,0,327,4082
5,5,8,0,327,4082
4,0,8,0,327,4082
4,6,8,0,327,4082
3,0,8,0,327,4082
3,7,8,0,327,4082
2,8,8,0,327,4082
1,9,8,0,327,4082
9,3,8,0,327,4082
8,2,8,0,327,4082
8,4,8,0,327,4082
7,1,8,0,327,4082
7,5,8,0,327,4082
6,0,8,0,327,4082
6,6,8,0,327,4082
5,0,8,0,327,4082
5,7,8,0,327,4082
4,1,8,0,327,4082
4,8,8,0,327,4082
3,9,8,0,327,4082
2,9,8,0,327,4082
8,3,8,0,327,4082
9,2,8,0,327,4082
9,4,8,0,327,4082
9,1,8,0,327,4082
9,5,8,0,327,4082
8,0,8,0,327,4082
8,6,8,0,327,4082
7,0,8,0,327,4082
7,7,8,0,327,4082
6,1,8,0,327,4082
6,8,8,0,327,4082
5,2,8,0,327,4082
5,9,8,0,327,4082
4,9,8,0,327,4082
3,8,8,0,327,4082
6,3,8,0,327,4082
7,2,8,0,327,4082
7,4,8,0,327,4082
8,1,8,0,327,4082
8,5,8,0,327,4082
9,0,8,0,327,4082
9,6,8,0,327,4082
9,7,8,0,327,4082
8,8,8,0,327,4082
7,9,8,0,327,4082
6,9,8,0,327,4082
5,4,8,0,327,4082
5,8,8,0,327,4082
4,5,8,0,327,4082
4,7,8,0,327,4082
0,4,9,7,328,3744
1,4,9,7,328,3744
0,3,9,7,328,3744
0,5,9,7,328,3744
2,4,9,7,328,3744
1,3,9,7,328,3744
1,5,9,7,328,3744
0,2,9,7,328,3744
0,6,9,7,328,3744
3,4,9,7,328,3744
2,3,9,7,328,3744
2,5,9,7,328,3744
1,2,9,7,328,3744
1,6,9,7,328,3744
0,1,9,7,328,3744
0,7,9,7,328,3744
4,4,9,7,328,3744
3,3,9,7,328,3744
3,5,9,7,328,3744
2,2,9,7,328,3744
2,6,9,7,328,3744
1,1,9,7,328,3744
1,7,9,7,328,3744
0,0,9,7,328,3744
0,8,9,7,328,3744
6,4,9,7,328,3744
5,3,9,7,328,3744
5,5,9,7,328,3744
4,2,9,7,328,3744
4,6,9,7,328,3744
3,1,9,7,328,3744
3,7,9,7,328,3744
2,0,9,7,328,3744
2,8,9,7,328,3744
1,0,9,7,328,3744
1,9,9,7,328,3744
8,4,9,7,328,3744
7,3,9,7,328,3744
7,5,9,7,328,3744
6,2,9,7,328,3744
6,6,9,7,328,3744
5,1,9,7,328,3744
5,7,9,7,328,3744
4,0,9,7,328,3744
4,8,9,7,328,3744
3,0,9,7,328,3744
3,9,9,7,328,3744
2,1,9,7,328,3744
2,9,9,7,328,3744
9,4,9,7,328,3744
9,3,9,7,328,3744
9,5,9,7,328,3744
8,2,9,7,328,3744
8,6,9,7,328,3744
7,1,9,7,328,3744
7,7,9,7,328,3744
6,0,9,7,328,3744
6,8,9,7,328,3744
5,0,9,7,328,3744
5,9,9,7,328,3744
4,1,9,7,328,3744
4,9,9,7,328,3744
3,2,9,7,328,3744
3,8,9,7,328,3744
7,4,9,7,328,3744
8,3,9,7,328,3744
8,5,9,7,328,3744
9,2,9,7,328,3744
9,6,9,7,328,3744
9,1,9,7,328,3744
9,7,9,7,328,3744
8,0,9,7,328,3744
8,8,9,7,328,3744
7,0,9,7,328,3744
7,9,9,7,328,3744
6,1,9,7,328,3744
6,9,9,7,328,3744
5,2,9,7,328,3744
5,8,9,7,328,3744
4,3,9,7,328,3744
4,7,9,7,328,3744
0,5,9,7,329,3379
1,5,9,7,329,3379
0,4,9,7,329,3379
0,6,9,7,329,3379
2,5,9,7,329,3379
1,4,9,7,329,3379
1,6,9,7,329,3379
0,3,9,7,329,3379
0,7,9,7,329,3379
3,5,9,7,329,3379
2,4,9,7,329,3379
2,6,9,7,329,3379
1,3,9,7,329,3379
1,7,9,7,329,3379
0,2,9,7,329,3379
0,8,9,7,329,3379
5,5,9,7,329,3379
4,4,9,7,329,3379
4,6,9,7,329,3379
3,3,9,7,329,3379
3,7,9,7,329,3379
2,2,9,7,329,3379
2,8,9,7,329,3379
1,1,9,7,329,3379
1,9,9,7,329,3379
7,5,9,7,329,3379
6,4,9,7,329,3379
6,6,9,7,329,3379
5,3,9,7,329,3379
5,7,9,7,329,3379
4,2,9,7,329,3379
4,8,9,7,329,3379
3,1,9,7,329,3379
3,9,9,7,329,3379
2,0,9,7,329,3379
2,9,9,7,329,3379
9,5,9,7,329,3379
8,4,9,7,329,3379
8,6,9,7,329,3379
7,3,9,7,329,3379
7,7,9,7,329,3379
6,2,9,7,329,3379
6,8,9,7,329,3379
5,1,9,7,329,3379
5,9,9,7,329,3379
4,0,9,7,329,3379
4,9,9,7,329,3379
3,0,9,7,329,3379
3,8,9,7,329,3379
8,5,9,7,329,3379
9,4,9,7,329,3379
9,6,9,7,329,3379
9,3,9,7,329,3379
9,7,9,7,329,3379
8,2,9,7,329,3379
8,8,9,7,329,3379
7,1,9,7,329,3379
7,9,9,7,329,3379
6,0,9,7,329,3379
6,9,9,7,329,3379
5,0,9,7,329,3379
5,8,9,7,329,3379
4,1,9,7,329,3379
4,7,9,7,329,3379
0,6,8,6,330,2991
1,6,8,6,330,2991
0,5,8,6,330,2991
0,7,8,6,330,2991
2,6,8,6,330,2991
1,5,8,6,330,2991
1,7,8,6,330,2991
0,4,8,6,330,2991
0,8,8,6,330,2991
4,6,8,6,330,2991
3,5,8,6,330,2991
3,7,8,6,330,2991
2,4,8,6,330,2991
2,8,8,6,330,2991
1,3,8,6,330,2991
1,9,8,6,330,2991
6,6,8,6,330,2991
5,5,8,6,330,2991
5,7,8,6,330,2991
4,4,8,6,330,2991
4,8,8,6,330,2991
3,3,8,6,330,2991
3,9,8,6,330,2991
2,2,8,6,330,2991
2,9,8,6,330,2991
8,6,8,6,330,2991
7,5,8,6,330,2991
7,7,8,6,330,2991
6,4,8,6,330,2991
6,8,8,6,330,2991
5,3,8,6,330,2991
5,9,8,6,330,2991
4,2,8,6,330,2991
4,9,8,6,330,2991
3,1,8,6,330,2991
3,8,8,6,330,2991
9,6,8,6,330,2991
9,5,8,6,330,2991
9,7,8,6,330,2991
8,4,8,6,330,2991
8,8,8,6,330,2991
7,3,8,6,330,2991
7,9,8,6,330,2991
6,2,8,6,330,2991
6,9,8,6,330,2991
5,1,8,6,330,2991
5,8,8,6,330,2991
4,0,8,6,330,2991
4,7,8,6,330,2991
0,7,7,5,331,2574
1,7,7,5,331,2574
0,6,7,5,331,2574
0,8,7,5,331,2574
3,7,7,5,331,2574
2,6,7,5,331,2574
2,8,7,5,331,2574
1,5,7,5,331,2574
1,9,7,5,331,2574
5,7,7,5,331,2574
4,6,7,5,331,2574
4,8,7,5,331,2574
3,5,7,5,331,2574
3,9,7,5,331,2574
2,4,7,5,331,2574
2,9,7,5,331,2574
7,7,7,5,331,2574
6,6,7,5,331,2574
6,8,7,5,331,2574
5,5,7,5,331,2574
5,9,7,5,331,2574
4,4,7,5,331,2574
4,9,7,5,331,2574
3,3,7,5,331,2574
3,8,7,5,331,2574
9,7,7,5,331,2574
8,6,7,5,331,2574
8,8,7,5,331,2574
7,5,7,5,331,2574
7,9,7,5,331,2574
6,4,7,5,331,2574
6,9,7,5,331,2574
5,3,7,5,331,2574
5,8,7,5,331,2574
4,2,7,5,331,2574
4,7,7,5,331,2574
0,3,9,1,332,4410
1,3,9,1,332,4410
0,2,9,1,332,4410
0,4,9,1,332,4410
2,3,9,1,332,4410
1,2,9,1,332,4410
1,4,9,1,332,4410
0,1,9,1,332,4410
0,5,9,1,332,4410
3,3,9,1,332,4410
2,2,9,1,332,4410
2,4,9,1,332,4410
1,1,9,1,332,4410
1,5,9,1,332,4410
0,0,9,1,332,4410
0,6,9,1,332,4410
4,3,9,1,332,4410
3,2,9,1,332,4410
3,4,9,1,332,4410
2,1,9,1,332,4410
2,5,9,1,332,4410
1,0,9,1,332,4410
1,6,9,1,332,4410
0,7,9,1,332,4410
5,3,9,1,332,4410
4,2,9,1,332,4410
4,4,9,1,332,4410
3,1,9,1,332,4410
3,5,9,1,332,4410
2,0,9,1,332,4410
2,6,9,1,332,4410
1,7,9,1,332,4410
0,8,9,1,332,4410
6,3,9,1,332,4410
5,2,9,1,332,4410
5,4,9,1,332,4410
4,1,9,1,332,4410
4,5,9,1,332,4410
3,0,9,1,332,4410
3,6,9,1,332,4410
2,7,9,1,332,4410
1,8,9,1,332,4410
0,9,9,1,332,4410
7,3,9,1,332,4410
6,2,9,1,332,4410
6,4,9,1,332,4410
5,1,9,1,332,4410
5,5,9,1,332,4410
4,0,9,1,332,4410
4,6,9,1,332,4410
3,7,9,1,332,4410
2,8,9,1,332,4410
1,9,9,1,332,4410
9,3,9,1,332,4410
8,2,9,1,332,4410
8,4,9,1,332,4410
7,1,9,1,332,4410
7,5,9,1,332,4410
6,0,9,1,332,4410
6,6,9,1,332,4410
5,0,9,1,332,4410
5,7,9,1,332,4410
4,8,9,1,332,4410
3,9,9,1,332,4410
2,9,9,1,332,4410
8,3,9,1,332,4410
9,2,9,1,332,4410
9,4,9,1,332,4410
9,1,9,1,332,4410
9,5,9,1,332,4410
8,0,9,1,332,4410
8,6,9,1,332,4410
7,0,9,1,332,4410
7,7,9,1,332,4410
6,1,9,1,332,4410
6,8,9,1,332,4410
5,9,9,1,332,4410
4,9,9,1,332,4410
3,8,9,1,332,4410
7,2,9,1,332,4410
7,4,9,1,332,4410
8,1,9,1,332,4410
8,5,9,1,332,4410
9,0,9,1,332,4410
9,6,9,1,332,4410
9,7,9,1,332,4410
8,8,9,1,332,4410
7,9,9,1,332,4410
6,9,9,1,332,4410
5,8,9,1,332,4410
4,7,9,1,332,4410
0,5,9,7,333,3741
1,5,9,7,333,3741
0,4,9,7,333,3741
0,6,9,7,333,3741
2,5,9,7,333,3741
1,4,9,7,333,3741
1,6,9,7,333,3741
0,3,9,7,333,3741
0,7,9,7,333,3741
3,5,9,7,333,3741
2,4,9,7,333,3741
2,6,9,7,333,3741
1,3,9,7,333,3741
1,7,9,7,333,3741
0,2,9,7,333,3741
0,8,9,7,333,3741
4,5,9,7,333,3741
3,4,9,7,333,3741
3,6,9,7,333,3741
2,3,9,7,333,3741
2,7,9,7,333,3741
1,2,9,7,333,3741
1,8,9,7,333,3741
0,1,9,7,333,3741
0,9,9,7,333,3741
5,5,9,7,333,3741
4,4,9,7,333,3741
4,6,9,7,333,3741
3,3,9,7,333,3741
3,7,9,7,333,3741
2,2,9,7,333,3741
2,8,9,7,333,3741
1,1,9,7,333,3741
1,9,9,7,333,3741
0,0,9,7,333,3741
7,5,9,7,333,3741
6,4,9,7,333,3741
6,6,9,7,333,3741
5,3,9,7,333,3741
5,7,9,7,333,3741
4,2,9,7,333,3741
4,8,9,7,333,3741
3,1,9,7,333,3741
3,9,9,7,333,3741
2,0,9,7,333,3741
2,9,9,7,333,3741
1,0,9,7,333,3741
9,5,9,7,333,3741
8,4,9,7,333,3741
8,6,9,7,333,3741
7,3,9,7,333,3741
7,7,9,7,333,3741
6,2,9,7,333,3741
6,8,9,7,333,3741
5,1,9,7,333,3741
5,9,9,7,333,3741
4,0,9,7,333,3741
4,9,9,7,333,3741
3,0,9,7,333,3741
3,8,9,7,333,3741
2,1,9,7,333,3741
8,5,9,7,333,3741
9,4,9,7,333,3741
9,6,9,7,333,3741
9,3,9,7,333,3741
9,7,9,7,333,3741
8,2,9,7,333,3741
8,8,9,7,333,3741
7,1,9,7,333,3741
7,9,9,7,333,3741
6,0,9,7,333,3741
6,9,9,7,333,3741
5,0,9,7,333,3741
5,8,9,7,333,3741
4,1,9,7,333,3741
4,7,9,7,333,3741
3,2,9,7,333,3741
0,6,8,6,334,3379
1,6,8,6,334,3379
0,5,8,6,334,3379
0,7,8,6,334,3379
2,6,8,6,334,3379
1,5,8,6,334,3379
1,7,8,6,334,3379
0,4,8,6,334,3379
0,8,8,6,334,3379
3,6,8,6,334,3379
2,5,8,6,334,3379
2,7,8,6,334,3379
1,4,8,6,334,3379
1,8,8,6,334,3379
0,3,8,6,334,3379
0,9,8,6,334,3379
4,6,8,6,334,3379
3,5,8,6,334,3379
3,7,8,6,334,3379
2,4,8,6,334,3379
2,8,8,6,334,3379
1,3,8,6,334,3379
1,9,8,6,334,3379
0,2,8,6,334,3379
6,6,8,6,334,3379
5,5,8,6,334,3379
5,7,8,6,334,3379
4,4,8,6,334,3379
4,8,8,6,334,3379
3,3,8,6,334,3379
3,9,8,6,334,3379
2,2,8,6,334,3379
2,9,8,6,334,3379
1,1,8,6,334,3379
8,6,8,6,334,3379
7,5,8,6,334,3379
7,7,8,6,334,3379
6,4,8,6,334,3379
6,8,8,6,334,3379
5,3,8,6,334,3379
5,9,8,6,334,3379
4,2,8,6,334,3379
4,9,8,6,334,3379
3,1,8,6,334,3379
3,8,8,6,334,3379
2,0,8,6,334,3379
9,6,8,6,334,3379
9,5,8,6,334,3379
9,7,8,6,334,3379
8,4,8,6,334,3379
8,8,8,6,334,3379
7,3,8,6,334,3379
7,9,8,6,334,3379
6,2,8,6,334,3379
6,9,8,6,334,3379
5,1,8,6,334,3379
5,8,8,6,334,3379
4,0,8,6,334,3379
4,7,8,6,334,3379
3,0,8,6,334,3379
0,3,9,1,335,4707
1,3,9,1,335,4707
0,2,9,1,335,4707
0,4,9,1,335,4707
2,3,9,1,335,4707
1,2,9,1,335,4707
1,4,9,1,335,4707
0,1,9,1,335,4707
0,5,9,1,335,4707
3,3,9,1,335,4707
2,2,9,1,335,4707
2,4,9,1,335,4707
1,1,9,1,335,4707
1,5,9,1,335,4707
0,0,9,1,335,4707
0,6,9,1,335,4707
4,3,9,1,335,4707
3,2,9,1,335,4707
3,4,9,1,335,4707
2,1,9,1,335,4707
2,5,9,1,335,4707
1,0,9,1,335,4707
1,6,9,1,335,4707
0,7,9,1,335,4707
5,3,9,1,335,4707
4,2,9,1,335,4707
4,4,9,1,335,4707
3,1,9,1,335,4707
3,5,9,1,335,4707
2,0,9,1,335,4707
2,6,9,1,335,4707
1,7,9,1,335,4707
0,8,9,1,335,4707
6,3,9,1,335,4707
5,2,9,1,335,4707
5,4,9,1,335,4707
4,1,9,1,335,4707
4,5,9,1,335,4707
3,0,9,1,335,4707
3,6,9,1,335,4707
2,7,9,1,335,4707
1,8,9,1,335,4707
0,9,9,1,335,4707
7,3,9,1,335,4707
6,2,9,1,335,4707
6,4,9,1,335,4707
5,1,9,1,335,4707
5,5,9,1,335,4707
4,0,9,1,335,4707
4,6,9,1,335,4707
3,7,9,1,335,4707
2,8,9,1,335,4707
1,9,9,1,335,4707
8,3,9,1,335,4707
7,2,9,1,335,4707
7,4,9,1,335,4707
6,1,9,1,335,4707
6,5,9,1,335,4707
5,0,9,1,335,4707
5,6,9,1,335,4707
4,7,9,1,335,4707
3,8,9,1,335,4707
2,9,9,1,335,4707
9,3,9,1,335,4707
8,2,9,1,335,4707
8,4,9,1,335,4707
7,1,9,1,335,4707
7,5,9,1,335,4707
6,0,9,1,335,4707
6,6,9,1,335,4707
5,7,9,1,335,4707
4,8,9,1,335,4707
3,9,9,1,335,4707
9,2,9,1,335,4707
9,4,9,1,335,4707
9,1,9,1,335,4707
9,5,9,1,335,4707
8,0,9,1,335,4707
8,6,9,1,335,4707
7,0,9,1,335,4707
7,7,9,1,335,4707
6,8,9,1,335,4707
5,9,9,1,335,4707
4,9,9,1,335,4707
8,1,9,1,335,4707
8,5,9,1,335,4707
9,0,9,1,335,4707
9,6,9,1,335,4707
9,7,9,1,335,4707
8,8,9,1,335,4707
7,9,9,1,335,4707
6,9,9,1,335,4707
5,8,9,1,335,4707
0,4,9,7,336,4400
1,4,9,7,336,4400
0,3,9,7,336,4400
0,5,9,7,336,4400
2,4,9,7,336,4400
1,3,9,7,336,4400
1,5,9,7,336,4400
0,2,9,7,336,4400
0,6,9,7,336,4400
3,4,9,7,336,4400
2,3,9,7,336,4400
2,5,9,7,336,4400
1,2,9,7,336,4400
1,6,9,7,336,4400
0,1,9,7,336,4400
0,7,9,7,336,4400
4,4,9,7,336,4400
3,3,9,7,336,4400
3,5,9,7,336,4400
2,2,9,7,336,4400
2,6,9,7,336,4400
1,1,9,7,336,4400
1,7,9,7,336,4400
0,0,9,7,336,4400
0,8,9,7,336,4400
5,4,9,7,336,4400
4,3,9,7,336,4400
4,5,9,7,336,4400
3,2,9,7,336,4400
3,6,9,7,336,4400
2,1,9,7,336,4400
2,7,9,7,336,4400
1,0,9,7,336,4400
1,8,9,7,336,4400
0,9,9,7,336,4400
6,4,9,7,336,4400
5,3,9,7,336,4400
5,5,9,7,336,4400
4,2,9,7,336,4400
4,6,9,7,336,4400
3,1,9,7,336,4400
3,7,9,7,336,4400
2,0,9,7,336,4400
2,8,9,7,336,4400
1,9,9,7,336,4400
