belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
314,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,0.0,0.00039299999999999996,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,552,0.0,0.0,0.0,0.0,0.0,9.994e-07,1.97e-08,9.85e-08,5.000000000000001e-10,1.0000000000000003e-09,0.0,0.0,0.0,0.0,2.881e-06,0.0,8.7218e-06,9.700000000000001e-09,2.354e-07,1.0000000000000003e-09,0.0,0.0,0.0,2.8421e-06,0.0,0.00029094259999999997,0.0,2.3049999999999998e-05,5.000000000000001e-10,2.546e-07,0.0,0.0,9.408999999999999e-07,0.0,0.0005561496999999999,0.0,0.0011294308000000001,1.0000000000000002e-10,2.6813199999999996e-05,1.3690000000000001e-07,0.0,0.0,0.0,0.00027382129999999993,0.0,0.027671045000000002,0.0,0.0014944996,2.93e-08,1.43666e-05,0.0,0.0,0.0,0.0,0.026564429799999997,0.0,0.045376901,0.0,0.0007500721999999998,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,553,0.0,0.0,0.0,0.0,3.8804e-08,1.0191e-08,9.839400000000001e-08,1.2840000000000001e-09,3.354e-09,3.500000000000001e-11,0.0,0.0,0.0,5.7231000000000005e-08,0.0,3.994872e-06,1.9206e-08,4.1561700000000003e-07,5.970000000000001e-10,5.88e-09,0.0,0.0,3.783e-08,0.0,1.1293913999999999e-05,0.0,2.289438e-05,9.415e-09,7.295159999999999e-07,4.890000000000001e-09,0.0,9.408999999999998e-09,0.0,1.1065955999999998e-05,0.0,0.000575780577,1.0000000000000002e-12,4.8865936e-05,2.1480000000000004e-09,6.601289999999999e-07,0.0,0.0,3.6508859999999993e-06,0.0,0.00108455817,0.0,0.0018409723320000002,3.9000000000000005e-10,4.859818799999999e-05,3.0556200000000005e-07,0.0,0.0,0.0,0.0005312509589999999,0.0,0.036153143543999997,0.0,0.002095379553,5.7231000000000005e-08,2.2434552e-05,0.0,0.0,0.0,0.0,0.034360313492,0.0,0.052969942554,0.0,0.0009148382339999999,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.0,0.018071038308000005,0.0,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,0.0,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0
319,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,567,0.0,0.0,0.0,2.0441400000000002e-13,6.997200000000001e-14,2.062818e-11,3.1839719999999998e-12,3.23063664e-10,8.121762e-12,2.2301143199999994e-10,0.0,0.0,3.36126e-13,0.0,6.601399800000001e-11,1.0463400000000002e-12,2.6429545440000004e-09,6.869199000000001e-12,1.2791884656e-08,1.3811904179999998e-09,0.0,3.3339600000000004e-13,0.0,1.1309374200000002e-10,0.0,9.043470264000001e-09,1.913181e-12,1.5881635924800001e-07,1.9359781349999994e-09,1.2134945195999996e-07,1.9894800000000003e-13,0.0,1.16707956e-10,0.0,1.6634296248e-08,0.0,6.703431352560001e-07,7.852936209999997e-10,4.325442947447999e-06,4.1068959323999994e-07,6.605700000000001e-14,7.2355908e-11,0.0,1.78264596e-08,0.0,1.377278000856e-06,1.1605755999999999e-11,2.7900702301187997e-05,3.8541787079999993e-07,2.2624816439063995e-05,2.4926577e-11,9.408999999999998e-15,1.1172813072e-08,0.0,1.5466710706079996e-06,7.812000000000004e-14,6.9305894763204e-05,9.301382520100001e-08,0.0005804773837654439,4.6218064684463986e-05,3.679112999999999e-12,3.801439812e-09,0.0,9.599667670559998e-07,0.0,8.2919552260824e-05,5.659545089999998e-10,0.0020963956395115557,2.4585628379384997e-05,0.0017630682292539114,5.42231844e-10,0.0,3.0244103538e-07,0.0,4.955312383173599e-05,9.878772000000002e-11,0.0028024265110057197,1.8372727717169996e-06,0.03461967650340492,0.0019487543123839315,0.0,3.596502843599999e-08,0.0,1.318259232651e-05,2.6672192627999998e-08,0.0015299102121665515,2.606756043384e-06,0.05745622186895504,0.000347505438694866,0.049440251761743735,0.0,0.0,9.383586398699999e-07,2.621831409534e-06,0.000270756837603342,0.00050392986312066,0.025294515746569393,0.02405835110159508,0.7638749634966853,0.03305800621213811
323,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0
326,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0
327,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0098,0.009999999999999998,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,577,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.000195,0.009705,0.000298,0.000204,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.009602999999999999,0.019305,0.000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009409,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,578,0.0,0.0,0.0,0.0,9.7e-07,2.92e-06,0.00028816000000000003,0.00019800999999999998,0.00029512,1.1920000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.00028518,0.018923759999999998,0.0004840399999999999,0.00049182,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.009408999999999999,0.028044640000000003,0.00066154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.00912673,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,579,0.0,0.0,0.0,9.409e-07,2.8421e-06,0.0002823769,0.0001978323,0.0004803657,2.13341e-05,8.1078e-06,0.0,0.0,0.0,0.0,0.00027382130000000004,0.00027665379999999997,0.018635582599999995,0.0005684406999999999,0.0009497006000000001,1.64932e-05,0.0,0.0,0.0,0.0,0.0,0.0265644298,0.0091295818,0.03652212020000001,0.0008318915,0.00038606999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.008947018099999999,0.0183541945,0.0001919727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708678899999997,9.12673e-05,0.00018535729999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,580,0.0,0.0,9.12673e-07,2.766246e-06,0.00027668163600000004,0.000197516059,0.000657112647,3.3160464e-05,2.237857e-05,5.40429e-07,0.0,0.0,0.0,0.00026561607000000003,0.00026838260699999997,0.018347721401999993,0.0006474281579999999,0.0014775902670000002,3.0215066999999998e-05,1.3603716000000002e-05,0.0,0.0,0.0,0.0,0.025770235119000003,0.008858460884,0.044471273304000004,0.000993385161,0.0009327480530000001,1.4264274e-05,0.0,0.0,0.0,0.0,0.0,0.8337688531399999,0.008769903374999997,0.026938693242,0.000284915288,0.000191175945,0.0,0.0,0.0,0.0,0.0,0.0,0.025770235118999993,0.00017799946199999997,0.000541337988,4.685973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026561607,9.126730000000001e-07,2.766246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,581,0.0,9.12673e-09,3.678919e-08,5.459766250000001e-06,7.45346548e-06,0.00019479031743999996,1.535217328e-05,2.1902419480000003e-05,8.629453e-07,3.7063144e-07,0.0,0.0,3.54145351e-06,5.367084689999999e-06,0.0007122169128300001,0.00028933329372,0.00128036511732,4.887593394e-05,4.5946633260000004e-05,1.1050467e-06,0.0,0.0,0.0,0.00051534993909,0.00034891573763,0.026837393375569993,0.0008142228074599999,0.0021566897049800004,4.223426222e-05,2.4577487240000003e-05,0.0,0.0,0.0,0.0,0.033334816596830005,0.00868040609123,0.05200191291989,0.00105591178742,0.00118147768316,1.864411784e-05,0.0,0.0,0.0,0.0,0.0,0.80901348989699,0.008508586268369997,0.02639630433651,0.00027820381044,0.00019092856871999995,0.0,0.0,0.0,0.0,0.0,0.0,0.02499978422612999,0.00017266860487,0.00052779079825,4.582183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025765671462999997,8.8529281e-07,2.6923853499999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,582,9.12673e-11,4.591592e-10,9.04713568e-08,1.8317105609999998e-07,9.19920462e-06,5.0692924992e-06,1.51241002752e-05,8.6993472e-07,6.908262948000001e-07,2.70925488e-08,0.0,4.42674632e-08,8.93563612e-08,1.76070563168e-05,1.3666022676e-05,0.0004772463619739999,2.6415928432799998e-05,5.6075361451200006e-05,1.7592093696e-06,1.0758041688e-06,0.0,0.0,8.5887092956e-06,8.695229525599999e-06,0.00129772600456,0.0003790887412716,0.0020519141238048,6.653334449279999e-05,7.8195683016e-05,1.926453972e-06,0.0,0.0,0.0,0.0008332376068856001,0.0004252523264134,0.034975773768439994,0.0009722451647063998,0.0028877859632262005,5.44948315104e-05,3.775066632e-05,0.0,0.0,0.0,0.0,0.040424906997895,0.008505079771176798,0.0590459513168896,0.0011138290206341999,0.0014171835897,2.2821939926399998e-05,0.0,0.0,0.0,0.0,0.0,0.7849930830423415,0.008255055366367595,0.0258622675238048,0.0002716390569336,0.00019055136532439992,0.0,0.0,0.0,0.0,0.0,0.0,0.024252367266492388,0.00016749739965199998,0.0005145694182304001,4.4804942916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024993586611919997,8.587340257e-07,2.620466717599999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,583,6.416938e-12,1.352892465e-09,3.634579333e-09,2.70799033497e-07,2.8117690851300004e-07,5.066389593684e-06,4.7479255927199996e-07,7.276022274120001e-07,3.3470629332e-08,1.8208155612e-08,5.31203913e-10,1.338948036e-09,3.50157546852e-07,4.02182010045e-07,2.6849022709908e-05,9.108920648028e-06,4.0522735739244e-05,1.7909215013519998e-06,2.023569992316e-06,7.389444744e-08,0.0,1.2882653225999998e-07,1.7362796561999998e-07,3.8474367834708e-05,2.1386404967826002e-05,0.000846183110082828,3.9802123084523994e-05,0.00010457205830813401,2.9359793882639995e-06,2.222258076816e-06,0.0,0.0,1.6663424085588e-05,1.2686895903965998e-05,0.002021133408155406,0.000466741851656418,0.0029594518105762143,8.5943034326526e-05,0.00011927701471798202,3.0193347304079997e-06,0.0,0.0,0.0,0.001212489548657982,0.000497545554332766,0.04277113996895805,0.0011218174513469938,0.0036644064086333583,6.694288674002999e-05,5.2923715279908e-05,0.0,0.0,0.0,0.0,0.04706209061838156,0.008332477931705171,0.0656256499557093,0.001167356068244706,0.001640341965082596,2.6803990894103997e-05,0.0,0.0,0.0,0.0,0.0,0.7616858142237362,0.008009078679373088,0.025336568223599074,0.00026521825150528503,0.00019005152815706393,0.0,0.0,0.0,0.0,0.0,0.0,0.023527295607158806,0.00016248106500269696,0.000501666486352113,4.380871470285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024244637747588096,8.32972004929e-07,2.5504400563289992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32972004929e-07,0.0
337,584,1.896930254e-11,6.332836772e-11,6.25944052147e-09,9.57792531388e-09,3.2467388245602e-07,1.4931279709497e-07,4.6791520119612003e-07,3.026786917368e-08,2.8028510046720003e-08,1.4378138799600002e-09,2.492594935e-11,6.1074585213e-09,9.29703119002e-09,9.194105434067702e-07,5.817166775166e-07,1.404994659119328e-05,9.675684348328798e-07,2.1769578009865802e-06,8.04744638226e-08,6.085913610935999e-08,1.8035331182099999e-09,3.03505925112e-09,8.923190049720001e-07,7.325858381177699e-07,5.5101460889340174e-05,1.4114956825674838e-05,7.840912345673844e-05,3.0240052243045796e-06,4.223576203575841e-06,1.5345333597168e-07,0.0,2.9159597714808e-07,2.952880856910599e-07,6.982300060865652e-05,3.0514555837722718e-05,0.00129831486865724,5.5353082765287655e-05,0.00016886624889816553,4.40695256458572e-06,3.9077909817945e-06,0.0,0.0,2.828841684960018e-05,1.7281744570174677e-05,0.0028709566072707194,0.0005522580054805747,0.003991280219591935,0.00010692590736004751,0.0001692754251664012,4.39546061763618e-06,0.0,0.0,0.0,0.0016467357683820581,0.0005659439670198346,0.050231741317867576,0.001263252054599814,0.004480499817818268,7.952838324427005e-05,6.99079786628484e-05,0.0,0.0,0.0,0.0,0.05326708604206748,0.008162594380547747,0.07176237723758297,0.0012167031661561756,0.0018514145685112006,3.0596377678607216e-05,0.0,0.0,0.0,0.0,0.0,0.7390705127530957,0.007770431129641923,0.02481918526160097,0.0002589386530449056,0.00018943596029113928,0.0,0.0,0.0,0.0,0.0,0.0,0.0228239012027188,0.00015761496277266534,0.000489074789656921,4.283279446789031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002351813158716538,1.6159656895622599e-06,2.482256574688419e-06
338,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
