belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
348,592,0.0,0.0,0.0,0.8587340256999999,0.044264640499999994,0.04608998649999999,0.0019448402999999999,0.0008837960999999999,2.81213e-05,5.2853999999999986e-06,0.0,0.0,0.0,0.0,0.044264640499999994,0.0009126730000000001,0.0018535729999999999,3.312550000000001e-05,2.4250999999999995e-05,3.4600000000000005e-07,0.0,0.0,0.0,0.0,0.0,0.0009126730000000001,9.409000000000001e-06,2.8421e-05,2.915000000000001e-07,1.98e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-06,4.8500000000000004e-08,1.9450000000000003e-07,1.5000000000000004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8500000000000004e-08,1.0000000000000002e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,593,0.0,0.0,0.8329720049289999,0.05152404154199999,0.05417991997199999,0.002799168091,0.0013561662149999998,5.589528e-05,1.4488521999999999e-05,3.90381e-07,0.0,0.0,0.0,0.05152404154199999,0.001327939215,0.00271063881,6.080095800000001e-05,5.118137099999999e-05,9.510030000000002e-07,3.00804e-07,0.0,0.0,0.0,0.0,0.001327939215,1.825346e-05,5.5324920000000004e-05,7.085850000000003e-07,7.20725e-07,8.370000000000001e-09,0.0,0.0,0.0,0.0,0.0,1.825346e-05,1.4113500000000003e-07,5.674500000000002e-07,4.8560000000000014e-09,3.945e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.4113500000000003e-07,5.820000000000001e-10,2.916e-09,2.1000000000000005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820000000000001e-10,1.0000000000000002e-12,6.000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,596,0.016321253464578824,0.009823238854127695,0.0014116642775079727,0.0008155339498040248,7.746301226691299e-05,2.8945031538611998e-05,2.0664095751119997e-06,5.375146312199999e-07,2.8515955188e-08,4.981506492000001e-09,0.76087744493039,0.0627227919711537,0.06794197128319211,0.004770781779356828,0.002523544309506708,0.00014853129201845998,4.8866548291307995e-05,2.3022022602960002e-06,4.6650956886e-07,1.4373707471999999e-08,0.0,0.0627227919711537,0.002262832856441556,0.004689914796156659,0.000149522138810514,0.00014237591864833197,3.9244557157560005e-06,2.112691544262e-06,4.730888743200001e-08,1.1423259215999998e-08,0.0,0.0,0.002262832856441556,4.6652629325694e-05,0.000142855883951214,2.676245396034e-06,3.4989799265820003e-06,5.8429252350000023e-08,3.6802563965999994e-08,5.104950480000002e-10,0.0,0.0,0.0,4.6652629325694e-05,6.01164927678e-07,2.4357487591500004e-06,2.995278539400001e-08,4.5764033741999994e-08,5.331457260000002e-10,2.6835354e-10,0.0,0.0,0.0,0.0,6.01164927678e-07,4.957903188000001e-09,2.4994487028000006e-08,2.180181780000001e-10,3.2538781200000006e-10,3.0855600000000004e-12,0.0,0.0,0.0,0.0,0.0,4.957903188000001e-09,2.5555620000000002e-11,1.5412563600000003e-10,1.0553960000000004e-12,1.072864e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.5555620000000002e-11,7.5272e-14,5.284560000000001e-13,3.4920000000000007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,603,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,2.881e-06,1.3435399999999998e-05,1.9550000000000002e-07,1.884e-07,0.0,0.0,0.0,0.0,0.00018535729999999997,0.0,0.0007500721999999999,9.994000000000001e-07,2.68036e-05,2.071e-07,0.0,0.0,0.0,9.126729999999999e-05,0.0,0.018444520900000004,9.700000000000001e-09,0.0014944996,7.634600000000001e-06,1.55236e-05,0.0,0.0,0.0,0.0,0.017708678899999997,0.0,0.045376901,1.9013e-06,0.0011294308,6.840199999999999e-06,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.027671045,9.506019999999997e-05,0.0001968818,0.0,0.0,0.0,0.0,0.0,0.0,0.0265644298,0.0,0.0005561497,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027382130000000004,0.0,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,606,0.0,0.0,9.268156e-10,9.410456e-10,1.416368704e-07,4.16352972e-08,2.899598496e-07,7.957276799999999e-09,1.75010256e-08,5.070024e-10,0.0,4.5915919999999995e-10,0.0,2.72960144e-07,4.7029121399999986e-08,8.9733938144e-06,1.6172086079999995e-07,1.4123015478e-06,1.4437300800000002e-08,3.704656800000001e-08,9.126729999999998e-11,0.0,1.789009024e-07,9.7e-15,2.7112989563200005e-05,9.937572215999997e-07,5.26986036352e-05,2.474638512e-07,2.8344824796e-06,4.80123168e-08,0.0,4.42674632e-08,0.0,2.6211554768000002e-05,4.724e-12,0.0009389857454048,2.661526374e-06,0.0001207202031248,4.720242048e-07,2.6722685484e-06,0.0,0.0,8.588709295599998e-06,0.0,0.0017185414398208,9.221404e-10,0.0030868940615272,1.240481844e-06,0.0001302386107168,1.5699677999999999e-06,0.0,0.0,0.0,0.0008332376068855998,0.0,0.043393172032952,9.01863224e-08,0.0037399539299744003,1.00127715729e-05,6.034866226879999e-05,0.0,0.0,0.0,0.0,0.040424906997894985,0.0,0.0672159030196864,4.419370653399998e-06,0.0018413442979984,1.4730290252799998e-05,0.0,0.0,0.0,0.0,0.0,0.7849930830423415,0.0,0.026028038146140797,8.684102789359996e-05,0.000195630573104,0.0,0.0,0.0,0.0,0.0,0.0,0.024252367266492398,0.0,0.000515419299328,2.7099086715999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002499358661192,8.587340257e-07,2.6204667175999996e-06
354,607,0.0,1.3859747999999998e-11,1.8678612e-11,4.164648755999999e-09,2.312423346e-09,9.4466258316e-08,5.012732843999999e-09,1.7277196998000003e-08,4.04026056e-10,5.556159840000002e-10,5.504264999999999e-12,0.0,5.4222131880000005e-09,1.3831055429999998e-09,5.009811995040001e-07,5.241131032199999e-08,9.121040440860001e-07,1.1954778624e-08,5.9814300786e-08,1.4867541840000003e-09,9.126729999999997e-13,2.677980753e-09,0.0,7.998057920160001e-07,5.5555867310999984e-08,1.8892165386e-05,1.9589670944399993e-07,3.1324653937620004e-06,2.1679185504000004e-08,9.148280440800001e-08,5.31203913e-10,0.0,5.21979190596e-07,5.6648999999999994e-14,5.313698727624001e-05,9.905690373359999e-07,9.258364562671201e-05,2.8378025989199997e-07,5.285758829112e-06,9.3714552828e-08,0.0,1.2882653225999998e-07,0.0,5.102888568498e-05,1.3803684e-11,0.001392802248385656,2.594996485848e-06,0.00018666946305324,5.860956908250001e-07,4.513672899804e-06,0.0,0.0,1.6663424085587996e-05,0.0,0.002513498363003502,1.796339412e-09,0.004137777529507513,1.3484906741669999e-06,0.00018274792129771198,2.3737860069450002e-06,0.0,0.0,0.0,0.0012124895486579816,0.0,0.05101771580256267,1.3167443926199997e-07,0.004578608166713425,1.0772295313710997e-05,7.905525401428799e-05,0.0,0.0,0.0,0.0,0.04706209061838155,0.0,0.07355216081364555,5.155199812733998e-06,0.0020534948492441757,1.7140196641907996e-05,0.0,0.0,0.0,0.0,0.0,0.7616858142237362,0.0,0.02549737422607597,8.427148348376497e-05,0.000194969152658052,0.0,0.0,0.0,0.0,0.0,0.0,0.023527295607158816,0.000242446377475881,0.000503315255681457,5.205256134956999e-06
355,609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0
360,614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941
361,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97
363,617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0291,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,620,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.037635999999999996,0.019788,0.000498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.000582,0.0003000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,4.000000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,621,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.04563365,0.02897972,0.0010631199999999999,0.00021083999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0009408999999999999,0.0007740600000000001,1.3840000000000003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005645400000000001,9.700000000000002e-06,5.9600000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88e-06,5.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,625,0.0,0.783743359437696,0.07271845603030169,0.061973117166717585,0.004781431055097599,0.0019594008705167993,0.00012237849722399998,2.9883586175999997e-05,1.3773272112e-06,1.6449088199999998e-07,0.0,0.0,0.0646386275824904,0.0029986992177444003,0.0041734473649019995,0.000165726814032,0.0001038870121056,3.378997716e-06,1.1040840312e-06,2.46907152e-08,0.0,0.0,0.0,0.0023323216138012,7.21336581588e-05,0.00012344522942640002,3.2812419696e-06,2.3418248280000005e-06,5.022590160000001e-08,1.3826198400000003e-08,0.0,0.0,0.0,0.0,4.808910543920001e-05,1.1154689406000002e-06,2.0201104182000004e-06,4.01500848e-08,2.6497296000000007e-08,4.065264000000001e-10,0.0,0.0,0.0,0.0,0.0,6.197049670000001e-07,1.1499679800000003e-08,1.9442757600000006e-08,3.063648e-10,1.3651680000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.110968800000001e-09,7.903560000000001e-11,1.0673880000000002e-10,1.3728000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6345200000000003e-11,3.4920000000000007e-13,2.760000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,626,0.7602310586545651,0.0783743359437696,0.06932492808222093,0.006014890847592307,0.002609898800268467,0.00018777272970374397,5.0843742389183996e-05,2.892418206024e-06,4.832061297239999e-07,1.7309996904e-08,0.0,0.07053690234939264,0.003635922801515085,0.0053376846075850306,0.000239277648921048,0.00016333333639088397,6.191493316776001e-06,2.43208574136e-06,7.2015502032e-08,1.3070918268e-08,0.0,0.0,0.002908738241212068,9.995664059148001e-05,0.000185280453385032,5.572564121826e-06,4.565093602662e-06,1.1572302225600001e-07,4.813547400000001e-08,8.914934160000002e-10,0.0,0.0,0.0,6.9969648414036e-05,1.8033414539700002e-06,3.6810475039800006e-06,8.3027688156e-08,6.951615715800002e-08,1.3011541200000002e-09,4.0866537600000017e-10,0.0,0.0,0.0,0.0,1.082004872382e-06,2.2309378812000005e-08,4.5308738412000017e-08,8.14461858e-10,5.928892200000002e-10,8.507808000000001e-12,0.0,0.0,0.0,0.0,0.0,1.1154689406000002e-08,1.9166133000000004e-10,3.4933735200000013e-10,5.189112000000001e-12,2.449044e-12,0.0,0.0,0.0,0.0,0.0,0.0,7.666453200000002e-11,1.12908e-12,1.5993360000000004e-12,1.9980000000000007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3872400000000003e-13,3.4920000000000007e-15,3.536000000000001e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0097,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.028421999999999996,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.009409,0.019305000000000003,0.000394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.000291,0.00020099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
