x,y,xhat,yhat,belief_id,uncertainty
6,3,7,8,286,3741
6,9,7,8,286,3741
5,2,7,8,286,3741
5,9,7,8,286,3741
4,1,7,8,286,3741
3,0,7,8,286,3741
2,0,7,8,286,3741
0,7,7,6,287,3373
1,7,7,6,287,3373
0,6,7,6,287,3373
0,8,7,6,287,3373
2,7,7,6,287,3373
1,6,7,6,287,3373
1,8,7,6,287,3373
0,5,7,6,287,3373
0,9,7,6,287,3373
3,7,7,6,287,3373
2,6,7,6,287,3373
2,8,7,6,287,3373
1,5,7,6,287,3373
1,9,7,6,287,3373
0,4,7,6,287,3373
4,7,7,6,287,3373
3,6,7,6,287,3373
3,8,7,6,287,3373
2,5,7,6,287,3373
2,9,7,6,287,3373
1,4,7,6,287,3373
0,3,7,6,287,3373
5,7,7,6,287,3373
4,6,7,6,287,3373
4,8,7,6,287,3373
3,5,7,6,287,3373
3,9,7,6,287,3373
2,4,7,6,287,3373
1,3,7,6,287,3373
0,2,7,6,287,3373
6,7,7,6,287,3373
5,6,7,6,287,3373
5,8,7,6,287,3373
4,5,7,6,287,3373
4,9,7,6,287,3373
3,4,7,6,287,3373
2,3,7,6,287,3373
1,2,7,6,287,3373
0,1,7,6,287,3373
8,7,7,6,287,3373
7,6,7,6,287,3373
7,8,7,6,287,3373
6,5,7,6,287,3373
6,9,7,6,287,3373
5,4,7,6,287,3373
5,9,7,6,287,3373
4,3,7,6,287,3373
3,2,7,6,287,3373
2,1,7,6,287,3373
1,0,7,6,287,3373
0,8,5,6,288,2991
1,8,5,6,288,2991
0,7,5,6,288,2991
0,9,5,6,288,2991
2,8,5,6,288,2991
1,7,5,6,288,2991
1,9,5,6,288,2991
0,6,5,6,288,2991
3,8,5,6,288,2991
2,7,5,6,288,2991
2,9,5,6,288,2991
1,6,5,6,288,2991
0,5,5,6,288,2991
4,8,5,6,288,2991
3,7,5,6,288,2991
3,9,5,6,288,2991
2,6,5,6,288,2991
1,5,5,6,288,2991
0,4,5,6,288,2991
5,8,5,6,288,2991
4,7,5,6,288,2991
4,9,5,6,288,2991
3,6,5,6,288,2991
2,5,5,6,288,2991
1,4,5,6,288,2991
0,3,5,6,288,2991
7,8,5,6,288,2991
6,7,5,6,288,2991
6,9,5,6,288,2991
5,6,5,6,288,2991
5,9,5,6,288,2991
4,5,5,6,288,2991
3,4,5,6,288,2991
2,3,5,6,288,2991
1,2,5,6,288,2991
0,9,3,6,289,2578
1,9,3,6,289,2578
0,8,3,6,289,2578
2,9,3,6,289,2578
1,8,3,6,289,2578
0,7,3,6,289,2578
3,9,3,6,289,2578
2,8,3,6,289,2578
1,7,3,6,289,2578
0,6,3,6,289,2578
4,9,3,6,289,2578
3,8,3,6,289,2578
2,7,3,6,289,2578
1,6,3,6,289,2578
0,5,3,6,289,2578
6,9,3,6,289,2578
5,8,3,6,289,2578
5,9,3,6,289,2578
4,7,3,6,289,2578
4,8,3,6,289,2578
3,6,3,6,289,2578
3,7,3,6,289,2578
2,5,3,6,289,2578
2,6,3,6,289,2578
1,4,3,6,289,2578
1,5,3,6,289,2578
0,7,7,6,290,3743
1,7,7,6,290,3743
0,6,7,6,290,3743
0,8,7,6,290,3743
2,7,7,6,290,3743
1,6,7,6,290,3743
1,8,7,6,290,3743
0,5,7,6,290,3743
0,9,7,6,290,3743
3,7,7,6,290,3743
2,6,7,6,290,3743
2,8,7,6,290,3743
1,5,7,6,290,3743
1,9,7,6,290,3743
0,4,7,6,290,3743
4,7,7,6,290,3743
3,6,7,6,290,3743
3,8,7,6,290,3743
2,5,7,6,290,3743
2,9,7,6,290,3743
1,4,7,6,290,3743
0,3,7,6,290,3743
5,7,7,6,290,3743
4,6,7,6,290,3743
4,8,7,6,290,3743
3,5,7,6,290,3743
3,9,7,6,290,3743
2,4,7,6,290,3743
1,3,7,6,290,3743
0,2,7,6,290,3743
6,7,7,6,290,3743
5,6,7,6,290,3743
5,8,7,6,290,3743
4,5,7,6,290,3743
4,9,7,6,290,3743
3,4,7,6,290,3743
2,3,7,6,290,3743
1,2,7,6,290,3743
0,1,7,6,290,3743
7,7,7,6,290,3743
6,6,7,6,290,3743
6,8,7,6,290,3743
5,5,7,6,290,3743
5,9,7,6,290,3743
4,4,7,6,290,3743
3,3,7,6,290,3743
2,2,7,6,290,3743
1,1,7,6,290,3743
0,0,7,6,290,3743
8,7,7,6,290,3743
7,6,7,6,290,3743
7,8,7,6,290,3743
6,5,7,6,290,3743
6,9,7,6,290,3743
5,4,7,6,290,3743
4,3,7,6,290,3743
3,2,7,6,290,3743
2,1,7,6,290,3743
1,0,7,6,290,3743
0,8,5,6,291,3385
1,8,5,6,291,3385
0,7,5,6,291,3385
0,9,5,6,291,3385
2,8,5,6,291,3385
1,7,5,6,291,3385
1,9,5,6,291,3385
0,6,5,6,291,3385
3,8,5,6,291,3385
2,7,5,6,291,3385
2,9,5,6,291,3385
1,6,5,6,291,3385
0,5,5,6,291,3385
4,8,5,6,291,3385
3,7,5,6,291,3385
3,9,5,6,291,3385
2,6,5,6,291,3385
1,5,5,6,291,3385
0,4,5,6,291,3385
5,8,5,6,291,3385
4,7,5,6,291,3385
4,9,5,6,291,3385
3,6,5,6,291,3385
2,5,5,6,291,3385
1,4,5,6,291,3385
0,3,5,6,291,3385
6,8,5,6,291,3385
5,7,5,6,291,3385
5,9,5,6,291,3385
4,6,5,6,291,3385
3,5,5,6,291,3385
2,4,5,6,291,3385
1,3,5,6,291,3385
0,2,5,6,291,3385
7,8,5,6,291,3385
6,7,5,6,291,3385
6,9,5,6,291,3385
5,6,5,6,291,3385
4,5,5,6,291,3385
3,4,5,6,291,3385
2,3,5,6,291,3385
1,2,5,6,291,3385
0,1,5,6,291,3385
0,9,3,6,292,3004
1,9,3,6,292,3004
0,8,3,6,292,3004
2,9,3,6,292,3004
1,8,3,6,292,3004
0,7,3,6,292,3004
3,9,3,6,292,3004
2,8,3,6,292,3004
1,7,3,6,292,3004
0,6,3,6,292,3004
4,9,3,6,292,3004
3,8,3,6,292,3004
2,7,3,6,292,3004
1,6,3,6,292,3004
0,5,3,6,292,3004
5,9,3,6,292,3004
4,8,3,6,292,3004
3,7,3,6,292,3004
2,6,3,6,292,3004
1,5,3,6,292,3004
0,4,3,6,292,3004
6,9,3,6,292,3004
5,8,3,6,292,3004
4,7,3,6,292,3004
3,6,3,6,292,3004
2,5,3,6,292,3004
1,4,3,6,292,3004
0,3,3,6,292,3004
6,3,7,4,293,1651
8,3,7,4,293,1651
7,2,7,4,293,1651
7,4,7,4,293,1651
9,3,7,4,293,1651
9,2,7,4,293,1651
9,4,7,4,293,1651
8,1,7,4,293,1651
8,5,7,4,293,1651
7,3,7,4,293,1651
8,2,7,4,293,1651
8,4,7,4,293,1651
9,1,7,4,293,1651
9,5,7,4,293,1651
9,0,7,4,293,1651
9,6,7,4,293,1651
5,4,7,6,217,1650
7,4,7,6,217,1650
6,3,7,6,217,1650
6,5,7,6,217,1650
9,4,7,6,217,1650
8,3,7,6,217,1650
8,5,7,6,217,1650
7,2,7,6,217,1650
7,6,7,6,217,1650
8,4,7,6,217,1650
9,3,7,6,217,1650
9,5,7,6,217,1650
9,2,7,6,217,1650
9,6,7,6,217,1650
8,1,7,6,217,1650
8,7,7,6,217,1650
4,5,7,8,177,1646
6,5,7,8,177,1646
5,4,7,8,177,1646
5,6,7,8,177,1646
8,5,7,8,177,1646
7,4,7,8,177,1646
7,6,7,8,177,1646
6,3,7,8,177,1646
6,7,7,8,177,1646
9,5,7,8,177,1646
9,4,7,8,177,1646
9,6,7,8,177,1646
8,3,7,8,177,1646
8,7,7,8,177,1646
7,2,7,8,177,1646
7,8,7,8,177,1646
3,6,7,8,179,1650
5,6,7,8,179,1650
4,5,7,8,179,1650
4,7,7,8,179,1650
7,6,7,8,179,1650
6,5,7,8,179,1650
6,7,7,8,179,1650
5,4,7,8,179,1650
5,8,7,8,179,1650
9,6,7,8,179,1650
8,5,7,8,179,1650
8,7,7,8,179,1650
7,4,7,8,179,1650
7,8,7,8,179,1650
6,3,7,8,179,1650
6,9,7,8,179,1650
0,9,6,9,294,1646
2,9,6,9,294,1646
1,8,6,9,294,1646
1,9,6,9,294,1646
4,9,6,9,294,1646
3,8,6,9,294,1646
3,9,6,9,294,1646
2,7,6,9,294,1646
2,8,6,9,294,1646
6,9,6,9,294,1646
5,8,6,9,294,1646
5,9,6,9,294,1646
4,7,6,9,294,1646
4,8,6,9,294,1646
3,6,6,9,294,1646
3,7,6,9,294,1646
7,4,7,4,295,1138
9,4,7,4,295,1138
8,3,7,4,295,1138
8,5,7,4,295,1138
8,4,7,4,295,1138
9,3,7,4,295,1138
9,5,7,4,295,1138
9,2,7,4,295,1138
9,6,7,4,295,1138
6,5,7,6,175,1138
8,5,7,6,175,1138
7,4,7,6,175,1138
7,6,7,6,175,1138
9,5,7,6,175,1138
9,4,7,6,175,1138
9,6,7,6,175,1138
8,3,7,6,175,1138
8,7,7,6,175,1138
5,6,7,8,58,1136
7,6,7,8,58,1136
6,5,7,8,58,1136
6,7,7,8,58,1136
9,6,7,8,58,1136
8,5,7,8,58,1136
8,7,7,8,58,1136
7,4,7,8,58,1136
7,8,7,8,58,1136
4,7,7,8,44,1138
6,7,7,8,44,1138
5,6,7,8,44,1138
5,8,7,8,44,1138
8,7,7,8,44,1138
7,6,7,8,44,1138
7,8,7,8,44,1138
6,5,7,8,44,1138
6,9,7,8,44,1138
2,9,6,9,250,1136
4,9,6,9,250,1136
3,8,6,9,250,1136
3,9,6,9,250,1136
6,9,6,9,250,1136
5,8,6,9,250,1136
5,9,6,9,250,1136
4,7,6,9,250,1136
4,8,6,9,250,1136
7,6,7,6,206,588
9,6,7,6,206,588
8,5,7,6,206,588
8,7,7,6,206,588
6,7,7,8,32,588
8,7,7,8,32,588
7,6,7,8,32,588
7,8,7,8,32,588
5,8,6,9,32,588
7,8,6,9,32,588
6,7,6,9,32,588
6,9,6,9,32,588
4,9,6,9,207,588
6,9,6,9,207,588
5,8,6,9,207,588
5,9,6,9,207,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,7,5,296,4448
1,0,7,5,296,4448
0,1,7,5,296,4448
2,0,7,5,296,4448
1,1,7,5,296,4448
0,2,7,5,296,4448
3,0,7,5,296,4448
2,1,7,5,296,4448
1,2,7,5,296,4448
0,3,7,5,296,4448
4,0,7,5,296,4448
3,1,7,5,296,4448
2,2,7,5,296,4448
1,3,7,5,296,4448
0,4,7,5,296,4448
6,0,7,5,296,4448
5,0,7,5,296,4448
5,1,7,5,296,4448
4,1,7,5,296,4448
4,2,7,5,296,4448
3,2,7,5,296,4448
3,3,7,5,296,4448
2,3,7,5,296,4448
2,4,7,5,296,4448
1,4,7,5,296,4448
1,5,7,5,296,4448
8,0,7,5,296,4448
7,0,7,5,296,4448
7,1,7,5,296,4448
6,1,7,5,296,4448
6,2,7,5,296,4448
5,2,7,5,296,4448
5,3,7,5,296,4448
4,3,7,5,296,4448
4,4,7,5,296,4448
3,4,7,5,296,4448
3,5,7,5,296,4448
2,5,7,5,296,4448
2,6,7,5,296,4448
9,0,7,5,296,4448
9,1,7,5,296,4448
8,1,7,5,296,4448
8,2,7,5,296,4448
7,2,7,5,296,4448
7,3,7,5,296,4448
6,3,7,5,296,4448
6,4,7,5,296,4448
5,4,7,5,296,4448
5,5,7,5,296,4448
4,5,7,5,296,4448
4,6,7,5,296,4448
3,6,7,5,296,4448
3,7,7,5,296,4448
9,2,7,5,296,4448
9,3,7,5,296,4448
8,3,7,5,296,4448
8,4,7,5,296,4448
7,4,7,5,296,4448
7,5,7,5,296,4448
6,5,7,5,296,4448
6,6,7,5,296,4448
5,6,7,5,296,4448
5,7,7,5,296,4448
4,7,7,5,296,4448
4,8,7,5,296,4448
9,4,7,5,296,4448
9,5,7,5,296,4448
8,5,7,5,296,4448
8,6,7,5,296,4448
7,6,7,5,296,4448
7,7,7,5,296,4448
6,7,7,5,296,4448
6,8,7,5,296,4448
5,8,7,5,296,4448
5,9,7,5,296,4448
9,6,7,5,296,4448
9,7,7,5,296,4448
8,7,7,5,296,4448
8,8,7,5,296,4448
7,8,7,5,296,4448
7,9,7,5,296,4448
6,9,7,5,296,4448
0,0,7,5,297,4123
1,0,7,5,297,4123
0,1,7,5,297,4123
2,0,7,5,297,4123
1,1,7,5,297,4123
0,2,7,5,297,4123
4,0,7,5,297,4123
3,0,7,5,297,4123
3,1,7,5,297,4123
2,1,7,5,297,4123
2,2,7,5,297,4123
1,2,7,5,297,4123
1,3,7,5,297,4123
6,0,7,5,297,4123
5,0,7,5,297,4123
5,1,7,5,297,4123
4,1,7,5,297,4123
4,2,7,5,297,4123
3,2,7,5,297,4123
3,3,7,5,297,4123
2,3,7,5,297,4123
2,4,7,5,297,4123
8,0,7,5,297,4123
7,0,7,5,297,4123
7,1,7,5,297,4123
6,1,7,5,297,4123
6,2,7,5,297,4123
5,2,7,5,297,4123
5,3,7,5,297,4123
4,3,7,5,297,4123
4,4,7,5,297,4123
3,4,7,5,297,4123
3,5,7,5,297,4123
9,0,7,5,297,4123
9,1,7,5,297,4123
8,1,7,5,297,4123
8,2,7,5,297,4123
7,2,7,5,297,4123
7,3,7,5,297,4123
6,3,7,5,297,4123
6,4,7,5,297,4123
5,4,7,5,297,4123
5,5,7,5,297,4123
4,5,7,5,297,4123
4,6,7,5,297,4123
9,2,7,5,297,4123
9,3,7,5,297,4123
8,3,7,5,297,4123
8,4,7,5,297,4123
7,4,7,5,297,4123
7,5,7,5,297,4123
6,5,7,5,297,4123
6,6,7,5,297,4123
5,6,7,5,297,4123
5,7,7,5,297,4123
9,4,7,5,297,4123
9,5,7,5,297,4123
8,5,7,5,297,4123
8,6,7,5,297,4123
7,6,7,5,297,4123
7,7,7,5,297,4123
6,7,7,5,297,4123
6,8,7,5,297,4123
9,6,7,5,297,4123
9,7,7,5,297,4123
8,7,7,5,297,4123
8,8,7,5,297,4123
7,8,7,5,297,4123
7,9,7,5,297,4123
0,0,7,5,298,3774
2,0,7,5,298,3774
1,0,7,5,298,3774
1,1,7,5,298,3774
4,0,7,5,298,3774
3,0,7,5,298,3774
3,1,7,5,298,3774
2,1,7,5,298,3774
2,2,7,5,298,3774
6,0,7,5,298,3774
5,0,7,5,298,3774
5,1,7,5,298,3774
4,1,7,5,298,3774
4,2,7,5,298,3774
3,2,7,5,298,3774
3,3,7,5,298,3774
8,0,7,5,298,3774
7,0,7,5,298,3774
7,1,7,5,298,3774
6,1,7,5,298,3774
6,2,7,5,298,3774
5,2,7,5,298,3774
5,3,7,5,298,3774
4,3,7,5,298,3774
4,4,7,5,298,3774
9,0,7,5,298,3774
9,1,7,5,298,3774
8,1,7,5,298,3774
8,2,7,5,298,3774
7,2,7,5,298,3774
7,3,7,5,298,3774
6,3,7,5,298,3774
6,4,7,5,298,3774
5,4,7,5,298,3774
5,5,7,5,298,3774
9,2,7,5,298,3774
9,3,7,5,298,3774
8,3,7,5,298,3774
8,4,7,5,298,3774
7,4,7,5,298,3774
7,5,7,5,298,3774
6,5,7,5,298,3774
6,6,7,5,298,3774
9,4,7,5,298,3774
9,5,7,5,298,3774
8,5,7,5,298,3774
8,6,7,5,298,3774
7,6,7,5,298,3774
7,7,7,5,298,3774
9,6,7,5,298,3774
9,7,7,5,298,3774
8,7,7,5,298,3774
8,8,7,5,298,3774
2,0,7,5,299,3399
4,0,7,5,299,3399
3,0,7,5,299,3399
3,1,7,5,299,3399
6,0,7,5,299,3399
5,0,7,5,299,3399
5,1,7,5,299,3399
4,1,7,5,299,3399
4,2,7,5,299,3399
8,0,7,5,299,3399
7,0,7,5,299,3399
7,1,7,5,299,3399
6,1,7,5,299,3399
6,2,7,5,299,3399
5,2,7,5,299,3399
5,3,7,5,299,3399
9,0,7,5,299,3399
9,1,7,5,299,3399
8,1,7,5,299,3399
8,2,7,5,299,3399
7,2,7,5,299,3399
7,3,7,5,299,3399
6,3,7,5,299,3399
6,4,7,5,299,3399
9,2,7,5,299,3399
9,3,7,5,299,3399
8,3,7,5,299,3399
8,4,7,5,299,3399
7,4,7,5,299,3399
7,5,7,5,299,3399
9,4,7,5,299,3399
9,5,7,5,299,3399
8,5,7,5,299,3399
8,6,7,5,299,3399
9,6,7,5,299,3399
9,7,7,5,299,3399
3,1,7,5,300,3005
5,1,7,5,300,3005
4,0,7,5,300,3005
4,2,7,5,300,3005
7,1,7,5,300,3005
6,0,7,5,300,3005
6,2,7,5,300,3005
5,0,7,5,300,3005
5,3,7,5,300,3005
9,1,7,5,300,3005
8,0,7,5,300,3005
8,2,7,5,300,3005
7,0,7,5,300,3005
7,3,7,5,300,3005
6,1,7,5,300,3005
6,4,7,5,300,3005
8,1,7,5,300,3005
9,0,7,5,300,3005
9,2,7,5,300,3005
9,3,7,5,300,3005
8,4,7,5,300,3005
7,2,7,5,300,3005
7,5,7,5,300,3005
8,3,7,5,300,3005
9,4,7,5,300,3005
9,5,7,5,300,3005
8,6,7,5,300,3005
4,1,7,5,300,3005
5,2,7,5,300,3005
6,3,7,5,300,3005
7,4,7,5,300,3005
8,5,7,5,300,3005
9,6,7,5,300,3005
9,7,7,5,300,3005
4,2,7,5,301,2583
6,2,7,5,301,2583
5,1,7,5,301,2583
5,3,7,5,301,2583
8,2,7,5,301,2583
7,1,7,5,301,2583
7,3,7,5,301,2583
6,0,7,5,301,2583
6,4,7,5,301,2583
9,2,7,5,301,2583
9,1,7,5,301,2583
9,3,7,5,301,2583
8,0,7,5,301,2583
8,4,7,5,301,2583
7,0,7,5,301,2583
7,5,7,5,301,2583
7,2,7,5,301,2583
8,1,7,5,301,2583
8,3,7,5,301,2583
9,0,7,5,301,2583
9,4,7,5,301,2583
9,5,7,5,301,2583
8,6,7,5,301,2583
5,2,7,5,301,2583
6,1,7,5,301,2583
6,3,7,5,301,2583
7,4,7,5,301,2583
8,5,7,5,301,2583
9,6,7,5,301,2583
9,7,7,5,301,2583
1,1,7,5,302,3395
3,1,7,5,302,3395
2,0,7,5,302,3395
2,2,7,5,302,3395
5,1,7,5,302,3395
4,0,7,5,302,3395
4,2,7,5,302,3395
3,0,7,5,302,3395
3,3,7,5,302,3395
7,1,7,5,302,3395
6,0,7,5,302,3395
6,2,7,5,302,3395
5,0,7,5,302,3395
5,3,7,5,302,3395
4,1,7,5,302,3395
4,4,7,5,302,3395
9,1,7,5,302,3395
8,0,7,5,302,3395
8,2,7,5,302,3395
7,0,7,5,302,3395
7,3,7,5,302,3395
6,1,7,5,302,3395
6,4,7,5,302,3395
5,2,7,5,302,3395
5,5,7,5,302,3395
8,1,7,5,302,3395
9,0,7,5,302,3395
9,2,7,5,302,3395
9,3,7,5,302,3395
8,4,7,5,302,3395
7,2,7,5,302,3395
7,5,7,5,302,3395
6,3,7,5,302,3395
6,6,7,5,302,3395
8,3,7,5,302,3395
9,4,7,5,302,3395
9,5,7,5,302,3395
8,6,7,5,302,3395
7,4,7,5,302,3395
7,7,7,5,302,3395
8,5,7,5,302,3395
9,6,7,5,302,3395
9,7,7,5,302,3395
8,8,7,5,302,3395
3,3,7,7,303,2571
5,3,7,7,303,2571
4,2,7,7,303,2571
4,4,7,7,303,2571
7,3,7,7,303,2571
6,2,7,7,303,2571
6,4,7,7,303,2571
5,1,7,7,303,2571
5,5,7,7,303,2571
9,3,7,7,303,2571
8,2,7,7,303,2571
8,4,7,7,303,2571
7,1,7,7,303,2571
7,5,7,7,303,2571
6,0,7,7,303,2571
6,6,7,7,303,2571
8,3,7,7,303,2571
9,2,7,7,303,2571
9,4,7,7,303,2571
9,1,7,7,303,2571
9,5,7,7,303,2571
8,0,7,7,303,2571
8,6,7,7,303,2571
7,0,7,7,303,2571
7,7,7,7,303,2571
6,3,7,7,303,2571
7,2,7,7,303,2571
7,4,7,7,303,2571
8,1,7,7,303,2571
8,5,7,7,303,2571
9,0,7,7,303,2571
9,6,7,7,303,2571
9,7,7,7,303,2571
8,8,7,7,303,2571
0,1,8,4,304,3769
1,1,8,4,304,3769
0,0,8,4,304,3769
0,2,8,4,304,3769
3,1,8,4,304,3769
2,0,8,4,304,3769
2,2,8,4,304,3769
1,0,8,4,304,3769
1,3,8,4,304,3769
5,1,8,4,304,3769
4,0,8,4,304,3769
4,2,8,4,304,3769
3,0,8,4,304,3769
3,3,8,4,304,3769
2,1,8,4,304,3769
2,4,8,4,304,3769
7,1,8,4,304,3769
6,0,8,4,304,3769
6,2,8,4,304,3769
5,0,8,4,304,3769
5,3,8,4,304,3769
4,1,8,4,304,3769
4,4,8,4,304,3769
3,2,8,4,304,3769
3,5,8,4,304,3769
9,1,8,4,304,3769
8,0,8,4,304,3769
8,2,8,4,304,3769
7,0,8,4,304,3769
7,3,8,4,304,3769
6,1,8,4,304,3769
6,4,8,4,304,3769
5,2,8,4,304,3769
5,5,8,4,304,3769
4,3,8,4,304,3769
4,6,8,4,304,3769
8,1,8,4,304,3769
9,0,8,4,304,3769
9,2,8,4,304,3769
9,3,8,4,304,3769
8,4,8,4,304,3769
7,2,8,4,304,3769
7,5,8,4,304,3769
6,3,8,4,304,3769
6,6,8,4,304,3769
5,4,8,4,304,3769
5,7,8,4,304,3769
8,3,8,4,304,3769
9,4,8,4,304,3769
9,5,8,4,304,3769
8,6,8,4,304,3769
7,4,8,4,304,3769
7,7,8,4,304,3769
6,5,8,4,304,3769
6,8,8,4,304,3769
8,5,8,4,304,3769
9,6,8,4,304,3769
9,7,8,4,304,3769
8,8,8,4,304,3769
7,6,8,4,304,3769
7,9,8,4,304,3769
1,3,7,9,305,2979
3,3,7,9,305,2979
2,2,7,9,305,2979
2,4,7,9,305,2979
5,3,7,9,305,2979
4,2,7,9,305,2979
4,4,7,9,305,2979
3,1,7,9,305,2979
3,5,7,9,305,2979
7,3,7,9,305,2979
6,2,7,9,305,2979
6,4,7,9,305,2979
5,1,7,9,305,2979
5,5,7,9,305,2979
4,0,7,9,305,2979
4,6,7,9,305,2979
9,3,7,9,305,2979
8,2,7,9,305,2979
8,4,7,9,305,2979
7,1,7,9,305,2979
7,5,7,9,305,2979
6,0,7,9,305,2979
6,6,7,9,305,2979
5,0,7,9,305,2979
5,7,7,9,305,2979
8,3,7,9,305,2979
9,2,7,9,305,2979
9,4,7,9,305,2979
9,1,7,9,305,2979
9,5,7,9,305,2979
8,0,7,9,305,2979
8,6,7,9,305,2979
7,0,7,9,305,2979
7,7,7,9,305,2979
6,1,7,9,305,2979
6,8,7,9,305,2979
6,3,7,9,305,2979
7,2,7,9,305,2979
7,4,7,9,305,2979
8,1,7,9,305,2979
8,5,7,9,305,2979
9,0,7,9,305,2979
9,6,7,9,305,2979
9,7,7,9,305,2979
8,8,7,9,305,2979
7,9,7,9,305,2979
2,4,7,9,306,2565
4,4,7,9,306,2565
3,3,7,9,306,2565
3,5,7,9,306,2565
6,4,7,9,306,2565
5,3,7,9,306,2565
5,5,7,9,306,2565
4,2,7,9,306,2565
4,6,7,9,306,2565
8,4,7,9,306,2565
7,3,7,9,306,2565
7,5,7,9,306,2565
6,2,7,9,306,2565
6,6,7,9,306,2565
5,1,7,9,306,2565
5,7,7,9,306,2565
9,4,7,9,306,2565
9,3,7,9,306,2565
9,5,7,9,306,2565
8,2,7,9,306,2565
8,6,7,9,306,2565
7,1,7,9,306,2565
7,7,7,9,306,2565
6,0,7,9,306,2565
6,8,7,9,306,2565
7,4,7,9,306,2565
8,3,7,9,306,2565
8,5,7,9,306,2565
9,2,7,9,306,2565
9,6,7,9,306,2565
9,1,7,9,306,2565
9,7,7,9,306,2565
8,0,7,9,306,2565
8,8,7,9,306,2565
7,0,7,9,306,2565
7,9,7,9,306,2565
0,1,8,4,307,4116
1,1,8,4,307,4116
0,0,8,4,307,4116
0,2,8,4,307,4116
2,1,8,4,307,4116
1,0,8,4,307,4116
1,2,8,4,307,4116
0,3,8,4,307,4116
3,1,8,4,307,4116
2,0,8,4,307,4116
2,2,8,4,307,4116
1,3,8,4,307,4116
0,4,8,4,307,4116
5,1,8,4,307,4116
4,0,8,4,307,4116
4,2,8,4,307,4116
3,0,8,4,307,4116
3,3,8,4,307,4116
2,4,8,4,307,4116
1,5,8,4,307,4116
7,1,8,4,307,4116
6,0,8,4,307,4116
6,2,8,4,307,4116
5,0,8,4,307,4116
5,3,8,4,307,4116
4,1,8,4,307,4116
4,4,8,4,307,4116
3,2,8,4,307,4116
3,5,8,4,307,4116
2,3,8,4,307,4116
2,6,8,4,307,4116
9,1,8,4,307,4116
8,0,8,4,307,4116
8,2,8,4,307,4116
7,0,8,4,307,4116
7,3,8,4,307,4116
6,1,8,4,307,4116
6,4,8,4,307,4116
5,2,8,4,307,4116
5,5,8,4,307,4116
4,3,8,4,307,4116
4,6,8,4,307,4116
3,4,8,4,307,4116
3,7,8,4,307,4116
8,1,8,4,307,4116
9,0,8,4,307,4116
9,2,8,4,307,4116
9,3,8,4,307,4116
8,4,8,4,307,4116
7,2,8,4,307,4116
7,5,8,4,307,4116
6,3,8,4,307,4116
6,6,8,4,307,4116
5,4,8,4,307,4116
5,7,8,4,307,4116
4,5,8,4,307,4116
4,8,8,4,307,4116
8,3,8,4,307,4116
9,4,8,4,307,4116
9,5,8,4,307,4116
8,6,8,4,307,4116
7,4,8,4,307,4116
7,7,8,4,307,4116
6,5,8,4,307,4116
6,8,8,4,307,4116
5,6,8,4,307,4116
5,9,8,4,307,4116
8,5,8,4,307,4116
9,6,8,4,307,4116
9,7,8,4,307,4116
8,8,8,4,307,4116
7,6,8,4,307,4116
7,9,8,4,307,4116
6,7,8,4,307,4116
6,9,8,4,307,4116
0,4,7,9,308,2986
2,4,7,9,308,2986
1,3,7,9,308,2986
1,5,7,9,308,2986
4,4,7,9,308,2986
3,3,7,9,308,2986
3,5,7,9,308,2986
2,2,7,9,308,2986
2,6,7,9,308,2986
6,4,7,9,308,2986
5,3,7,9,308,2986
5,5,7,9,308,2986
4,2,7,9,308,2986
4,6,7,9,308,2986
3,1,7,9,308,2986
3,7,7,9,308,2986
8,4,7,9,308,2986
7,3,7,9,308,2986
7,5,7,9,308,2986
6,2,7,9,308,2986
6,6,7,9,308,2986
5,1,7,9,308,2986
5,7,7,9,308,2986
4,0,7,9,308,2986
4,8,7,9,308,2986
9,4,7,9,308,2986
9,3,7,9,308,2986
9,5,7,9,308,2986
8,2,7,9,308,2986
8,6,7,9,308,2986
7,1,7,9,308,2986
7,7,7,9,308,2986
6,0,7,9,308,2986
6,8,7,9,308,2986
5,0,7,9,308,2986
5,9,7,9,308,2986
7,4,7,9,308,2986
8,3,7,9,308,2986
8,5,7,9,308,2986
9,2,7,9,308,2986
9,6,7,9,308,2986
9,1,7,9,308,2986
9,7,7,9,308,2986
8,0,7,9,308,2986
8,8,7,9,308,2986
7,0,7,9,308,2986
7,9,7,9,308,2986
6,1,7,9,308,2986
6,9,7,9,308,2986
0,2,7,9,309,4079
1,2,7,9,309,4079
0,1,7,9,309,4079
0,3,7,9,309,4079
2,2,7,9,309,4079
1,1,7,9,309,4079
1,3,7,9,309,4079
0,0,7,9,309,4079
0,4,7,9,309,4079
3,2,7,9,309,4079
2,1,7,9,309,4079
2,3,7,9,309,4079
1,0,7,9,309,4079
1,4,7,9,309,4079
0,5,7,9,309,4079
4,2,7,9,309,4079
3,1,7,9,309,4079
3,3,7,9,309,4079
2,0,7,9,309,4079
2,4,7,9,309,4079
1,5,7,9,309,4079
0,6,7,9,309,4079
6,2,7,9,309,4079
5,1,7,9,309,4079
5,3,7,9,309,4079
4,0,7,9,309,4079
4,4,7,9,309,4079
3,0,7,9,309,4079
3,5,7,9,309,4079
2,6,7,9,309,4079
1,7,7,9,309,4079
8,2,7,9,309,4079
7,1,7,9,309,4079
7,3,7,9,309,4079
