x,y,xhat,yhat,belief_id,uncertainty
0,5,9,6,320,4400
3,3,9,6,320,4400
2,2,9,6,320,4400
2,4,9,6,320,4400
1,1,9,6,320,4400
1,5,9,6,320,4400
0,0,9,6,320,4400
0,6,9,6,320,4400
4,3,9,6,320,4400
3,2,9,6,320,4400
3,4,9,6,320,4400
2,1,9,6,320,4400
2,5,9,6,320,4400
1,0,9,6,320,4400
1,6,9,6,320,4400
0,7,9,6,320,4400
5,3,9,6,320,4400
4,2,9,6,320,4400
4,4,9,6,320,4400
3,1,9,6,320,4400
3,5,9,6,320,4400
2,0,9,6,320,4400
2,6,9,6,320,4400
1,7,9,6,320,4400
0,8,9,6,320,4400
6,3,9,6,320,4400
5,2,9,6,320,4400
5,4,9,6,320,4400
4,1,9,6,320,4400
4,5,9,6,320,4400
3,0,9,6,320,4400
3,6,9,6,320,4400
2,7,9,6,320,4400
1,8,9,6,320,4400
0,9,9,6,320,4400
7,3,9,6,320,4400
6,2,9,6,320,4400
6,4,9,6,320,4400
5,1,9,6,320,4400
5,5,9,6,320,4400
4,0,9,6,320,4400
4,6,9,6,320,4400
3,7,9,6,320,4400
2,8,9,6,320,4400
1,9,9,6,320,4400
8,3,9,6,320,4400
7,2,9,6,320,4400
7,4,9,6,320,4400
6,1,9,6,320,4400
6,5,9,6,320,4400
5,0,9,6,320,4400
5,6,9,6,320,4400
4,7,9,6,320,4400
3,8,9,6,320,4400
2,9,9,6,320,4400
9,3,9,6,320,4400
9,2,9,6,320,4400
9,4,9,6,320,4400
8,1,9,6,320,4400
8,5,9,6,320,4400
7,0,9,6,320,4400
7,6,9,6,320,4400
6,0,9,6,320,4400
6,7,9,6,320,4400
5,8,9,6,320,4400
4,9,9,6,320,4400
3,9,9,6,320,4400
8,2,9,6,320,4400
8,4,9,6,320,4400
9,1,9,6,320,4400
9,5,9,6,320,4400
9,0,9,6,320,4400
9,6,9,6,320,4400
8,0,9,6,320,4400
8,7,9,6,320,4400
7,1,9,6,320,4400
7,8,9,6,320,4400
6,9,9,6,320,4400
5,9,9,6,320,4400
4,8,9,6,320,4400
0,4,9,6,321,4079
1,4,9,6,321,4079
0,3,9,6,321,4079
0,5,9,6,321,4079
2,4,9,6,321,4079
1,3,9,6,321,4079
1,5,9,6,321,4079
0,2,9,6,321,4079
0,6,9,6,321,4079
3,4,9,6,321,4079
2,3,9,6,321,4079
2,5,9,6,321,4079
1,2,9,6,321,4079
1,6,9,6,321,4079
0,1,9,6,321,4079
0,7,9,6,321,4079
4,4,9,6,321,4079
3,3,9,6,321,4079
3,5,9,6,321,4079
2,2,9,6,321,4079
2,6,9,6,321,4079
1,1,9,6,321,4079
1,7,9,6,321,4079
0,0,9,6,321,4079
0,8,9,6,321,4079
5,4,9,6,321,4079
4,3,9,6,321,4079
4,5,9,6,321,4079
3,2,9,6,321,4079
3,6,9,6,321,4079
2,1,9,6,321,4079
2,7,9,6,321,4079
1,0,9,6,321,4079
1,8,9,6,321,4079
0,9,9,6,321,4079
6,4,9,6,321,4079
5,3,9,6,321,4079
5,5,9,6,321,4079
4,2,9,6,321,4079
4,6,9,6,321,4079
3,1,9,6,321,4079
3,7,9,6,321,4079
2,0,9,6,321,4079
2,8,9,6,321,4079
1,9,9,6,321,4079
7,4,9,6,321,4079
6,3,9,6,321,4079
6,5,9,6,321,4079
5,2,9,6,321,4079
5,6,9,6,321,4079
4,1,9,6,321,4079
4,7,9,6,321,4079
3,0,9,6,321,4079
3,8,9,6,321,4079
2,9,9,6,321,4079
9,4,9,6,321,4079
8,3,9,6,321,4079
8,5,9,6,321,4079
7,2,9,6,321,4079
7,6,9,6,321,4079
6,1,9,6,321,4079
6,7,9,6,321,4079
5,0,9,6,321,4079
5,8,9,6,321,4079
4,0,9,6,321,4079
4,9,9,6,321,4079
3,9,9,6,321,4079
8,4,9,6,321,4079
9,3,9,6,321,4079
9,5,9,6,321,4079
9,2,9,6,321,4079
9,6,9,6,321,4079
8,1,9,6,321,4079
8,7,9,6,321,4079
7,0,9,6,321,4079
7,8,9,6,321,4079
6,0,9,6,321,4079
6,9,9,6,321,4079
5,1,9,6,321,4079
5,9,9,6,321,4079
4,8,9,6,321,4079
0,5,7,6,322,3745
1,5,7,6,322,3745
0,4,7,6,322,3745
0,6,7,6,322,3745
2,5,7,6,322,3745
1,4,7,6,322,3745
1,6,7,6,322,3745
0,3,7,6,322,3745
0,7,7,6,322,3745
3,5,7,6,322,3745
2,4,7,6,322,3745
2,6,7,6,322,3745
1,3,7,6,322,3745
1,7,7,6,322,3745
0,2,7,6,322,3745
0,8,7,6,322,3745
4,5,7,6,322,3745
3,4,7,6,322,3745
3,6,7,6,322,3745
2,3,7,6,322,3745
2,7,7,6,322,3745
1,2,7,6,322,3745
1,8,7,6,322,3745
0,1,7,6,322,3745
0,9,7,6,322,3745
5,5,7,6,322,3745
4,4,7,6,322,3745
4,6,7,6,322,3745
3,3,7,6,322,3745
3,7,7,6,322,3745
2,2,7,6,322,3745
2,8,7,6,322,3745
1,1,7,6,322,3745
1,9,7,6,322,3745
0,0,7,6,322,3745
6,5,7,6,322,3745
5,4,7,6,322,3745
5,6,7,6,322,3745
4,3,7,6,322,3745
4,7,7,6,322,3745
3,2,7,6,322,3745
3,8,7,6,322,3745
2,1,7,6,322,3745
2,9,7,6,322,3745
1,0,7,6,322,3745
8,5,7,6,322,3745
7,4,7,6,322,3745
7,6,7,6,322,3745
6,3,7,6,322,3745
6,7,7,6,322,3745
5,2,7,6,322,3745
5,8,7,6,322,3745
4,1,7,6,322,3745
4,9,7,6,322,3745
3,0,7,6,322,3745
3,9,7,6,322,3745
2,0,7,6,322,3745
9,5,7,6,322,3745
9,4,7,6,322,3745
9,6,7,6,322,3745
8,3,7,6,322,3745
8,7,7,6,322,3745
7,2,7,6,322,3745
7,8,7,6,322,3745
6,1,7,6,322,3745
6,9,7,6,322,3745
5,0,7,6,322,3745
5,9,7,6,322,3745
4,0,7,6,322,3745
4,8,7,6,322,3745
3,1,7,6,322,3745
0,6,7,6,323,3379
1,6,7,6,323,3379
0,5,7,6,323,3379
0,7,7,6,323,3379
2,6,7,6,323,3379
1,5,7,6,323,3379
1,7,7,6,323,3379
0,4,7,6,323,3379
0,8,7,6,323,3379
3,6,7,6,323,3379
2,5,7,6,323,3379
2,7,7,6,323,3379
1,4,7,6,323,3379
1,8,7,6,323,3379
0,3,7,6,323,3379
0,9,7,6,323,3379
4,6,7,6,323,3379
3,5,7,6,323,3379
3,7,7,6,323,3379
2,4,7,6,323,3379
2,8,7,6,323,3379
1,3,7,6,323,3379
1,9,7,6,323,3379
0,2,7,6,323,3379
5,6,7,6,323,3379
4,5,7,6,323,3379
4,7,7,6,323,3379
3,4,7,6,323,3379
3,8,7,6,323,3379
2,3,7,6,323,3379
2,9,7,6,323,3379
1,2,7,6,323,3379
0,1,7,6,323,3379
7,6,7,6,323,3379
6,5,7,6,323,3379
6,7,7,6,323,3379
5,4,7,6,323,3379
5,8,7,6,323,3379
4,3,7,6,323,3379
4,9,7,6,323,3379
3,2,7,6,323,3379
3,9,7,6,323,3379
2,1,7,6,323,3379
1,0,7,6,323,3379
9,6,7,6,323,3379
8,5,7,6,323,3379
8,7,7,6,323,3379
7,4,7,6,323,3379
7,8,7,6,323,3379
6,3,7,6,323,3379
6,9,7,6,323,3379
5,2,7,6,323,3379
5,9,7,6,323,3379
4,1,7,6,323,3379
4,8,7,6,323,3379
3,0,7,6,323,3379
2,0,7,6,323,3379
0,7,7,6,324,2986
1,7,7,6,324,2986
0,6,7,6,324,2986
0,8,7,6,324,2986
2,7,7,6,324,2986
1,6,7,6,324,2986
1,8,7,6,324,2986
0,5,7,6,324,2986
0,9,7,6,324,2986
3,7,7,6,324,2986
2,6,7,6,324,2986
2,8,7,6,324,2986
1,5,7,6,324,2986
1,9,7,6,324,2986
0,4,7,6,324,2986
4,7,7,6,324,2986
3,6,7,6,324,2986
3,8,7,6,324,2986
2,5,7,6,324,2986
2,9,7,6,324,2986
1,4,7,6,324,2986
0,3,7,6,324,2986
6,7,7,6,324,2986
5,6,7,6,324,2986
5,8,7,6,324,2986
4,5,7,6,324,2986
4,9,7,6,324,2986
3,4,7,6,324,2986
3,9,7,6,324,2986
2,3,7,6,324,2986
1,2,7,6,324,2986
8,7,7,6,324,2986
7,6,7,6,324,2986
7,8,7,6,324,2986
6,5,7,6,324,2986
6,9,7,6,324,2986
5,4,7,6,324,2986
5,9,7,6,324,2986
4,3,7,6,324,2986
4,8,7,6,324,2986
3,2,7,6,324,2986
2,1,7,6,324,2986
0,8,5,6,325,2574
1,8,5,6,325,2574
0,7,5,6,325,2574
0,9,5,6,325,2574
2,8,5,6,325,2574
1,7,5,6,325,2574
1,9,5,6,325,2574
0,6,5,6,325,2574
3,8,5,6,325,2574
2,7,5,6,325,2574
2,9,5,6,325,2574
1,6,5,6,325,2574
0,5,5,6,325,2574
5,8,5,6,325,2574
4,7,5,6,325,2574
4,9,5,6,325,2574
3,6,5,6,325,2574
3,9,5,6,325,2574
2,5,5,6,325,2574
1,4,5,6,325,2574
7,8,5,6,325,2574
6,7,5,6,325,2574
6,9,5,6,325,2574
5,6,5,6,325,2574
5,9,5,6,325,2574
4,5,5,6,325,2574
4,8,5,6,325,2574
3,4,5,6,325,2574
3,7,5,6,325,2574
2,3,5,6,325,2574
2,6,5,6,325,2574
0,3,9,6,326,4695
1,3,9,6,326,4695
0,2,9,6,326,4695
0,4,9,6,326,4695
2,3,9,6,326,4695
1,2,9,6,326,4695
1,4,9,6,326,4695
0,1,9,6,326,4695
0,5,9,6,326,4695
3,3,9,6,326,4695
2,2,9,6,326,4695
2,4,9,6,326,4695
1,1,9,6,326,4695
1,5,9,6,326,4695
0,0,9,6,326,4695
0,6,9,6,326,4695
4,3,9,6,326,4695
3,2,9,6,326,4695
3,4,9,6,326,4695
2,1,9,6,326,4695
2,5,9,6,326,4695
1,0,9,6,326,4695
1,6,9,6,326,4695
0,7,9,6,326,4695
5,3,9,6,326,4695
4,2,9,6,326,4695
4,4,9,6,326,4695
3,1,9,6,326,4695
3,5,9,6,326,4695
2,0,9,6,326,4695
2,6,9,6,326,4695
1,7,9,6,326,4695
0,8,9,6,326,4695
6,3,9,6,326,4695
5,2,9,6,326,4695
5,4,9,6,326,4695
4,1,9,6,326,4695
4,5,9,6,326,4695
3,0,9,6,326,4695
3,6,9,6,326,4695
2,7,9,6,326,4695
1,8,9,6,326,4695
0,9,9,6,326,4695
7,3,9,6,326,4695
6,2,9,6,326,4695
6,4,9,6,326,4695
5,1,9,6,326,4695
5,5,9,6,326,4695
4,0,9,6,326,4695
4,6,9,6,326,4695
3,7,9,6,326,4695
2,8,9,6,326,4695
1,9,9,6,326,4695
8,3,9,6,326,4695
7,2,9,6,326,4695
7,4,9,6,326,4695
6,1,9,6,326,4695
6,5,9,6,326,4695
5,0,9,6,326,4695
5,6,9,6,326,4695
4,7,9,6,326,4695
3,8,9,6,326,4695
2,9,9,6,326,4695
9,3,9,6,326,4695
8,2,9,6,326,4695
8,4,9,6,326,4695
7,1,9,6,326,4695
7,5,9,6,326,4695
6,0,9,6,326,4695
6,6,9,6,326,4695
5,7,9,6,326,4695
4,8,9,6,326,4695
3,9,9,6,326,4695
9,2,9,6,326,4695
9,4,9,6,326,4695
8,1,9,6,326,4695
8,5,9,6,326,4695
7,0,9,6,326,4695
7,6,9,6,326,4695
6,7,9,6,326,4695
5,8,9,6,326,4695
4,9,9,6,326,4695
9,1,9,6,326,4695
9,5,9,6,326,4695
9,0,9,6,326,4695
9,6,9,6,326,4695
8,0,9,6,326,4695
8,7,9,6,326,4695
7,8,9,6,326,4695
6,9,9,6,326,4695
5,9,9,6,326,4695
0,4,9,6,327,4394
1,4,9,6,327,4394
0,3,9,6,327,4394
0,5,9,6,327,4394
2,4,9,6,327,4394
1,3,9,6,327,4394
1,5,9,6,327,4394
0,2,9,6,327,4394
0,6,9,6,327,4394
3,4,9,6,327,4394
2,3,9,6,327,4394
2,5,9,6,327,4394
1,2,9,6,327,4394
1,6,9,6,327,4394
0,1,9,6,327,4394
0,7,9,6,327,4394
4,4,9,6,327,4394
3,3,9,6,327,4394
3,5,9,6,327,4394
2,2,9,6,327,4394
2,6,9,6,327,4394
1,1,9,6,327,4394
1,7,9,6,327,4394
0,0,9,6,327,4394
0,8,9,6,327,4394
5,4,9,6,327,4394
4,3,9,6,327,4394
4,5,9,6,327,4394
3,2,9,6,327,4394
3,6,9,6,327,4394
2,1,9,6,327,4394
2,7,9,6,327,4394
1,0,9,6,327,4394
1,8,9,6,327,4394
0,9,9,6,327,4394
6,4,9,6,327,4394
5,3,9,6,327,4394
5,5,9,6,327,4394
4,2,9,6,327,4394
4,6,9,6,327,4394
3,1,9,6,327,4394
3,7,9,6,327,4394
2,0,9,6,327,4394
2,8,9,6,327,4394
1,9,9,6,327,4394
7,4,9,6,327,4394
6,3,9,6,327,4394
6,5,9,6,327,4394
5,2,9,6,327,4394
5,6,9,6,327,4394
4,1,9,6,327,4394
4,7,9,6,327,4394
3,0,9,6,327,4394
3,8,9,6,327,4394
2,9,9,6,327,4394
8,4,9,6,327,4394
7,3,9,6,327,4394
7,5,9,6,327,4394
6,2,9,6,327,4394
6,6,9,6,327,4394
5,1,9,6,327,4394
5,7,9,6,327,4394
4,0,9,6,327,4394
4,8,9,6,327,4394
3,9,9,6,327,4394
9,4,9,6,327,4394
8,3,9,6,327,4394
8,5,9,6,327,4394
7,2,9,6,327,4394
7,6,9,6,327,4394
6,1,9,6,327,4394
6,7,9,6,327,4394
5,0,9,6,327,4394
5,8,9,6,327,4394
4,9,9,6,327,4394
9,3,9,6,327,4394
9,5,9,6,327,4394
9,2,9,6,327,4394
9,6,9,6,327,4394
8,1,9,6,327,4394
8,7,9,6,327,4394
7,0,9,6,327,4394
7,8,9,6,327,4394
6,0,9,6,327,4394
6,9,9,6,327,4394
5,9,9,6,327,4394
0,5,7,6,328,4084
1,5,7,6,328,4084
0,4,7,6,328,4084
0,6,7,6,328,4084
2,5,7,6,328,4084
1,4,7,6,328,4084
1,6,7,6,328,4084
0,3,7,6,328,4084
0,7,7,6,328,4084
3,5,7,6,328,4084
2,4,7,6,328,4084
2,6,7,6,328,4084
1,3,7,6,328,4084
1,7,7,6,328,4084
0,2,7,6,328,4084
0,8,7,6,328,4084
4,5,7,6,328,4084
3,4,7,6,328,4084
3,6,7,6,328,4084
2,3,7,6,328,4084
2,7,7,6,328,4084
1,2,7,6,328,4084
1,8,7,6,328,4084
0,1,7,6,328,4084
0,9,7,6,328,4084
5,5,7,6,328,4084
4,4,7,6,328,4084
4,6,7,6,328,4084
3,3,7,6,328,4084
3,7,7,6,328,4084
2,2,7,6,328,4084
2,8,7,6,328,4084
1,1,7,6,328,4084
1,9,7,6,328,4084
0,0,7,6,328,4084
6,5,7,6,328,4084
5,4,7,6,328,4084
5,6,7,6,328,4084
4,3,7,6,328,4084
4,7,7,6,328,4084
3,2,7,6,328,4084
3,8,7,6,328,4084
2,1,7,6,328,4084
2,9,7,6,328,4084
1,0,7,6,328,4084
7,5,7,6,328,4084
6,4,7,6,328,4084
6,6,7,6,328,4084
5,3,7,6,328,4084
5,7,7,6,328,4084
4,2,7,6,328,4084
4,8,7,6,328,4084
3,1,7,6,328,4084
3,9,7,6,328,4084
2,0,7,6,328,4084
8,5,7,6,328,4084
7,4,7,6,328,4084
7,6,7,6,328,4084
6,3,7,6,328,4084
6,7,7,6,328,4084
5,2,7,6,328,4084
5,8,7,6,328,4084
4,1,7,6,328,4084
4,9,7,6,328,4084
3,0,7,6,328,4084
9,5,7,6,328,4084
9,4,7,6,328,4084
9,6,7,6,328,4084
8,3,7,6,328,4084
8,7,7,6,328,4084
7,2,7,6,328,4084
7,8,7,6,328,4084
6,1,7,6,328,4084
6,9,7,6,328,4084
5,0,7,6,328,4084
5,9,7,6,328,4084
4,0,7,6,328,4084
0,6,5,6,329,3746
1,6,5,6,329,3746
0,5,5,6,329,3746
0,7,5,6,329,3746
2,6,5,6,329,3746
1,5,5,6,329,3746
1,7,5,6,329,3746
0,4,5,6,329,3746
0,8,5,6,329,3746
3,6,5,6,329,3746
2,5,5,6,329,3746
2,7,5,6,329,3746
1,4,5,6,329,3746
1,8,5,6,329,3746
0,3,5,6,329,3746
0,9,5,6,329,3746
4,6,5,6,329,3746
3,5,5,6,329,3746
3,7,5,6,329,3746
2,4,5,6,329,3746
2,8,5,6,329,3746
1,3,5,6,329,3746
1,9,5,6,329,3746
0,2,5,6,329,3746
5,6,5,6,329,3746
4,5,5,6,329,3746
4,7,5,6,329,3746
3,4,5,6,329,3746
3,8,5,6,329,3746
2,3,5,6,329,3746
2,9,5,6,329,3746
1,2,5,6,329,3746
0,1,5,6,329,3746
6,6,5,6,329,3746
5,5,5,6,329,3746
5,7,5,6,329,3746
4,4,5,6,329,3746
4,8,5,6,329,3746
3,3,5,6,329,3746
3,9,5,6,329,3746
2,2,5,6,329,3746
1,1,5,6,329,3746
0,0,5,6,329,3746
7,6,5,6,329,3746
6,5,5,6,329,3746
6,7,5,6,329,3746
5,4,5,6,329,3746
5,8,5,6,329,3746
4,3,5,6,329,3746
4,9,5,6,329,3746
3,2,5,6,329,3746
2,1,5,6,329,3746
1,0,5,6,329,3746
9,6,5,6,329,3746
8,5,5,6,329,3746
8,7,5,6,329,3746
7,4,5,6,329,3746
7,8,5,6,329,3746
6,3,5,6,329,3746
6,9,5,6,329,3746
5,2,5,6,329,3746
5,9,5,6,329,3746
4,1,5,6,329,3746
3,0,5,6,329,3746
2,0,5,6,329,3746
0,7,7,6,330,3373
1,7,7,6,330,3373
0,6,7,6,330,3373
0,8,7,6,330,3373
2,7,7,6,330,3373
1,6,7,6,330,3373
1,8,7,6,330,3373
0,5,7,6,330,3373
0,9,7,6,330,3373
3,7,7,6,330,3373
2,6,7,6,330,3373
2,8,7,6,330,3373
1,5,7,6,330,3373
1,9,7,6,330,3373
0,4,7,6,330,3373
4,7,7,6,330,3373
3,6,7,6,330,3373
3,8,7,6,330,3373
2,5,7,6,330,3373
2,9,7,6,330,3373
1,4,7,6,330,3373
0,3,7,6,330,3373
5,7,7,6,330,3373
4,6,7,6,330,3373
4,8,7,6,330,3373
3,5,7,6,330,3373
3,9,7,6,330,3373
2,4,7,6,330,3373
1,3,7,6,330,3373
0,2,7,6,330,3373
6,7,7,6,330,3373
5,6,7,6,330,3373
5,8,7,6,330,3373
4,5,7,6,330,3373
4,9,7,6,330,3373
3,4,7,6,330,3373
2,3,7,6,330,3373
1,2,7,6,330,3373
0,1,7,6,330,3373
8,7,7,6,330,3373
7,6,7,6,330,3373
7,8,7,6,330,3373
6,5,7,6,330,3373
6,9,7,6,330,3373
5,4,7,6,330,3373
5,9,7,6,330,3373
4,3,7,6,330,3373
3,2,7,6,330,3373
2,1,7,6,330,3373
1,0,7,6,330,3373
0,9,1,6,331,2584
1,9,1,6,331,2584
0,8,1,6,331,2584
2,9,1,6,331,2584
1,8,1,6,331,2584
0,7,1,6,331,2584
3,9,1,6,331,2584
2,8,1,6,331,2584
1,7,1,6,331,2584
0,6,1,6,331,2584
4,9,1,6,331,2584
3,8,1,6,331,2584
2,7,1,6,331,2584
1,6,1,6,331,2584
0,5,1,6,331,2584
6,9,1,6,331,2584
5,8,1,6,331,2584
5,9,1,6,331,2584
4,7,1,6,331,2584
4,8,1,6,331,2584
3,6,1,6,331,2584
3,7,1,6,331,2584
2,5,1,6,331,2584
2,6,1,6,331,2584
1,4,1,6,331,2584
1,5,1,6,331,2584
0,5,7,6,332,4408
1,5,7,6,332,4408
0,4,7,6,332,4408
0,6,7,6,332,4408
2,5,7,6,332,4408
1,4,7,6,332,4408
1,6,7,6,332,4408
0,3,7,6,332,4408
0,7,7,6,332,4408
3,5,7,6,332,4408
2,4,7,6,332,4408
2,6,7,6,332,4408
1,3,7,6,332,4408
1,7,7,6,332,4408
0,2,7,6,332,4408
0,8,7,6,332,4408
4,5,7,6,332,4408
3,4,7,6,332,4408
3,6,7,6,332,4408
2,3,7,6,332,4408
2,7,7,6,332,4408
1,2,7,6,332,4408
1,8,7,6,332,4408
0,1,7,6,332,4408
0,9,7,6,332,4408
5,5,7,6,332,4408
4,4,7,6,332,4408
4,6,7,6,332,4408
3,3,7,6,332,4408
3,7,7,6,332,4408
2,2,7,6,332,4408
2,8,7,6,332,4408
1,1,7,6,332,4408
1,9,7,6,332,4408
0,0,7,6,332,4408
6,5,7,6,332,4408
5,4,7,6,332,4408
5,6,7,6,332,4408
4,3,7,6,332,4408
4,7,7,6,332,4408
3,2,7,6,332,4408
3,8,7,6,332,4408
2,1,7,6,332,4408
2,9,7,6,332,4408
1,0,7,6,332,4408
7,5,7,6,332,4408
6,4,7,6,332,4408
6,6,7,6,332,4408
5,3,7,6,332,4408
5,7,7,6,332,4408
4,2,7,6,332,4408
4,8,7,6,332,4408
3,1,7,6,332,4408
3,9,7,6,332,4408
2,0,7,6,332,4408
8,5,7,6,332,4408
7,4,7,6,332,4408
7,6,7,6,332,4408
6,3,7,6,332,4408
6,7,7,6,332,4408
5,2,7,6,332,4408
5,8,7,6,332,4408
4,1,7,6,332,4408
4,9,7,6,332,4408
3,0,7,6,332,4408
9,5,7,6,332,4408
8,4,7,6,332,4408
8,6,7,6,332,4408
7,3,7,6,332,4408
7,7,7,6,332,4408
6,2,7,6,332,4408
6,8,7,6,332,4408
5,1,7,6,332,4408
5,9,7,6,332,4408
4,0,7,6,332,4408
9,4,7,6,332,4408
9,6,7,6,332,4408
8,3,7,6,332,4408
8,7,7,6,332,4408
7,2,7,6,332,4408
7,8,7,6,332,4408
6,1,7,6,332,4408
6,9,7,6,332,4408
5,0,7,6,332,4408
0,6,5,6,333,4092
1,6,5,6,333,4092
0,5,5,6,333,4092
0,7,5,6,333,4092
2,6,5,6,333,4092
1,5,5,6,333,4092
1,7,5,6,333,4092
0,4,5,6,333,4092
0,8,5,6,333,4092
3,6,5,6,333,4092
2,5,5,6,333,4092
2,7,5,6,333,4092
1,4,5,6,333,4092
1,8,5,6,333,4092
0,3,5,6,333,4092
0,9,5,6,333,4092
4,6,5,6,333,4092
3,5,5,6,333,4092
3,7,5,6,333,4092
2,4,5,6,333,4092
2,8,5,6,333,4092
1,3,5,6,333,4092
1,9,5,6,333,4092
0,2,5,6,333,4092
5,6,5,6,333,4092
4,5,5,6,333,4092
4,7,5,6,333,4092
3,4,5,6,333,4092
3,8,5,6,333,4092
2,3,5,6,333,4092
2,9,5,6,333,4092
1,2,5,6,333,4092
0,1,5,6,333,4092
6,6,5,6,333,4092
5,5,5,6,333,4092
5,7,5,6,333,4092
4,4,5,6,333,4092
4,8,5,6,333,4092
3,3,5,6,333,4092
3,9,5,6,333,4092
2,2,5,6,333,4092
1,1,5,6,333,4092
0,0,5,6,333,4092
7,6,5,6,333,4092
6,5,5,6,333,4092
6,7,5,6,333,4092
5,4,5,6,333,4092
5,8,5,6,333,4092
4,3,5,6,333,4092
4,9,5,6,333,4092
3,2,5,6,333,4092
2,1,5,6,333,4092
1,0,5,6,333,4092
8,6,5,6,333,4092
7,5,5,6,333,4092
7,7,5,6,333,4092
6,4,5,6,333,4092
6,8,5,6,333,4092
5,3,5,6,333,4092
5,9,5,6,333,4092
4,2,5,6,333,4092
3,1,5,6,333,4092
2,0,5,6,333,4092
9,6,5,6,333,4092
8,5,5,6,333,4092
8,7,5,6,333,4092
7,4,5,6,333,4092
7,8,5,6,333,4092
6,3,5,6,333,4092
6,9,5,6,333,4092
5,2,5,6,333,4092
4,1,5,6,333,4092
3,0,5,6,333,4092
0,7,4,5,334,3760
1,7,4,5,334,3760
0,6,4,5,334,3760
0,8,4,5,334,3760
2,7,4,5,334,3760
1,6,4,5,334,3760
1,8,4,5,334,3760
0,5,4,5,334,3760
0,9,4,5,334,3760
3,7,4,5,334,3760
2,6,4,5,334,3760
2,8,4,5,334,3760
1,5,4,5,334,3760
1,9,4,5,334,3760
0,4,4,5,334,3760
4,7,4,5,334,3760
3,6,4,5,334,3760
3,8,4,5,334,3760
2,5,4,5,334,3760
2,9,4,5,334,3760
1,4,4,5,334,3760
0,3,4,5,334,3760
5,7,4,5,334,3760
4,6,4,5,334,3760
4,8,4,5,334,3760
3,5,4,5,334,3760
3,9,4,5,334,3760
2,4,4,5,334,3760
1,3,4,5,334,3760
0,2,4,5,334,3760
6,7,4,5,334,3760
5,6,4,5,334,3760
5,8,4,5,334,3760
4,5,4,5,334,3760
4,9,4,5,334,3760
3,4,4,5,334,3760
2,3,4,5,334,3760
1,2,4,5,334,3760
0,1,4,5,334,3760
7,7,4,5,334,3760
6,6,4,5,334,3760
6,8,4,5,334,3760
5,5,4,5,334,3760
5,9,4,5,334,3760
4,4,4,5,334,3760
3,3,4,5,334,3760
2,2,4,5,334,3760
1,1,4,5,334,3760
0,0,4,5,334,3760
8,7,4,5,334,3760
7,6,4,5,334,3760
7,8,4,5,334,3760
6,5,4,5,334,3760
6,9,4,5,334,3760
5,4,4,5,334,3760
4,3,4,5,334,3760
3,2,4,5,334,3760
2,1,4,5,334,3760
1,0,4,5,334,3760
0,8,3,4,335,3399
1,8,3,4,335,3399
0,7,3,4,335,3399
0,9,3,4,335,3399
2,8,3,4,335,3399
1,7,3,4,335,3399
1,9,3,4,335,3399
0,6,3,4,335,3399
3,8,3,4,335,3399
2,7,3,4,335,3399
2,9,3,4,335,3399
1,6,3,4,335,3399
0,5,3,4,335,3399
4,8,3,4,335,3399
3,7,3,4,335,3399
3,9,3,4,335,3399
2,6,3,4,335,3399
1,5,3,4,335,3399
0,4,3,4,335,3399
5,8,3,4,335,3399
4,7,3,4,335,3399
4,9,3,4,335,3399
3,6,3,4,335,3399
2,5,3,4,335,3399
1,4,3,4,335,3399
0,3,3,4,335,3399
6,8,3,4,335,3399
5,7,3,4,335,3399
5,9,3,4,335,3399
4,6,3,4,335,3399
3,5,3,4,335,3399
2,4,3,4,335,3399
1,3,3,4,335,3399
0,2,3,4,335,3399
7,8,3,4,335,3399
6,7,3,4,335,3399
6,9,3,4,335,3399
5,6,3,4,335,3399
4,5,3,4,335,3399
3,4,3,4,335,3399
2,3,3,4,335,3399
1,2,3,4,335,3399
0,1,3,4,335,3399
0,9,1,4,336,3002
1,9,1,4,336,3002
0,8,1,4,336,3002
2,9,1,4,336,3002
1,8,1,4,336,3002
0,7,1,4,336,3002
3,9,1,4,336,3002
2,8,1,4,336,3002
1,7,1,4,336,3002
0,6,1,4,336,3002
4,9,1,4,336,3002
3,8,1,4,336,3002
2,7,1,4,336,3002
1,6,1,4,336,3002
0,5,1,4,336,3002
5,9,1,4,336,3002
4,8,1,4,336,3002
3,7,1,4,336,3002
2,6,1,4,336,3002
1,5,1,4,336,3002
0,4,1,4,336,3002
6,9,1,4,336,3002
5,8,1,4,336,3002
4,7,1,4,336,3002
3,6,1,4,336,3002
2,5,1,4,336,3002
1,4,1,4,336,3002
0,3,1,4,336,3002
4,3,9,6,337,2126
6,3,9,6,337,2126
5,2,9,6,337,2126
5,4,9,6,337,2126
8,3,9,6,337,2126
7,2,9,6,337,2126
7,4,9,6,337,2126
6,1,9,6,337,2126
6,5,9,6,337,2126
9,3,9,6,337,2126
9,2,9,6,337,2126
9,4,9,6,337,2126
8,1,9,6,337,2126
8,5,9,6,337,2126
7,0,9,6,337,2126
7,6,9,6,337,2126
7,3,9,6,337,2126
8,2,9,6,337,2126
8,4,9,6,337,2126
9,1,9,6,337,2126
9,5,9,6,337,2126
9,0,9,6,337,2126
9,6,9,6,337,2126
8,0,9,6,337,2126
8,7,9,6,337,2126
5,4,9,6,338,1649
7,4,9,6,338,1649
6,3,9,6,338,1649
6,5,9,6,338,1649
9,4,9,6,338,1649
8,3,9,6,338,1649
