x,y,xhat,yhat,belief_id,uncertainty
0,5,9,4,175,4112
7,0,9,4,175,4112
6,0,9,4,175,4112
6,1,9,4,175,4112
5,1,9,4,175,4112
5,2,9,4,175,4112
4,2,9,4,175,4112
4,3,9,4,175,4112
3,3,9,4,175,4112
3,4,9,4,175,4112
2,4,9,4,175,4112
2,5,9,4,175,4112
1,5,9,4,175,4112
1,6,9,4,175,4112
9,0,9,4,175,4112
8,0,9,4,175,4112
8,1,9,4,175,4112
7,1,9,4,175,4112
7,2,9,4,175,4112
6,2,9,4,175,4112
6,3,9,4,175,4112
5,3,9,4,175,4112
5,4,9,4,175,4112
4,4,9,4,175,4112
4,5,9,4,175,4112
3,5,9,4,175,4112
3,6,9,4,175,4112
2,6,9,4,175,4112
2,7,9,4,175,4112
9,1,9,4,175,4112
9,2,9,4,175,4112
8,2,9,4,175,4112
8,3,9,4,175,4112
7,3,9,4,175,4112
7,4,9,4,175,4112
6,4,9,4,175,4112
6,5,9,4,175,4112
5,5,9,4,175,4112
5,6,9,4,175,4112
4,6,9,4,175,4112
4,7,9,4,175,4112
3,7,9,4,175,4112
3,8,9,4,175,4112
9,3,9,4,175,4112
9,4,9,4,175,4112
8,4,9,4,175,4112
8,5,9,4,175,4112
7,5,9,4,175,4112
7,6,9,4,175,4112
6,6,9,4,175,4112
6,7,9,4,175,4112
5,7,9,4,175,4112
5,8,9,4,175,4112
4,8,9,4,175,4112
4,9,9,4,175,4112
0,0,9,4,176,3767
1,0,9,4,176,3767
0,1,9,4,176,3767
2,0,9,4,176,3767
1,1,9,4,176,3767
0,2,9,4,176,3767
3,0,9,4,176,3767
2,1,9,4,176,3767
1,2,9,4,176,3767
0,3,9,4,176,3767
5,0,9,4,176,3767
4,0,9,4,176,3767
4,1,9,4,176,3767
3,1,9,4,176,3767
3,2,9,4,176,3767
2,2,9,4,176,3767
2,3,9,4,176,3767
1,3,9,4,176,3767
1,4,9,4,176,3767
7,0,9,4,176,3767
6,0,9,4,176,3767
6,1,9,4,176,3767
5,1,9,4,176,3767
5,2,9,4,176,3767
4,2,9,4,176,3767
4,3,9,4,176,3767
3,3,9,4,176,3767
3,4,9,4,176,3767
2,4,9,4,176,3767
2,5,9,4,176,3767
9,0,9,4,176,3767
8,0,9,4,176,3767
8,1,9,4,176,3767
7,1,9,4,176,3767
7,2,9,4,176,3767
6,2,9,4,176,3767
6,3,9,4,176,3767
5,3,9,4,176,3767
5,4,9,4,176,3767
4,4,9,4,176,3767
4,5,9,4,176,3767
3,5,9,4,176,3767
3,6,9,4,176,3767
9,1,9,4,176,3767
9,2,9,4,176,3767
8,2,9,4,176,3767
8,3,9,4,176,3767
7,3,9,4,176,3767
7,4,9,4,176,3767
6,4,9,4,176,3767
6,5,9,4,176,3767
5,5,9,4,176,3767
5,6,9,4,176,3767
4,6,9,4,176,3767
4,7,9,4,176,3767
9,3,9,4,176,3767
9,4,9,4,176,3767
8,4,9,4,176,3767
8,5,9,4,176,3767
7,5,9,4,176,3767
7,6,9,4,176,3767
6,6,9,4,176,3767
6,7,9,4,176,3767
5,7,9,4,176,3767
5,8,9,4,176,3767
0,0,9,4,177,3397
1,0,9,4,177,3397
0,1,9,4,177,3397
3,0,9,4,177,3397
2,0,9,4,177,3397
2,1,9,4,177,3397
1,1,9,4,177,3397
1,2,9,4,177,3397
5,0,9,4,177,3397
4,0,9,4,177,3397
4,1,9,4,177,3397
3,1,9,4,177,3397
3,2,9,4,177,3397
2,2,9,4,177,3397
2,3,9,4,177,3397
7,0,9,4,177,3397
6,0,9,4,177,3397
6,1,9,4,177,3397
5,1,9,4,177,3397
5,2,9,4,177,3397
4,2,9,4,177,3397
4,3,9,4,177,3397
3,3,9,4,177,3397
3,4,9,4,177,3397
9,0,9,4,177,3397
8,0,9,4,177,3397
8,1,9,4,177,3397
7,1,9,4,177,3397
7,2,9,4,177,3397
6,2,9,4,177,3397
6,3,9,4,177,3397
5,3,9,4,177,3397
5,4,9,4,177,3397
4,4,9,4,177,3397
4,5,9,4,177,3397
9,1,9,4,177,3397
9,2,9,4,177,3397
8,2,9,4,177,3397
8,3,9,4,177,3397
7,3,9,4,177,3397
7,4,9,4,177,3397
6,4,9,4,177,3397
6,5,9,4,177,3397
5,5,9,4,177,3397
5,6,9,4,177,3397
9,3,9,4,177,3397
9,4,9,4,177,3397
8,4,9,4,177,3397
8,5,9,4,177,3397
7,5,9,4,177,3397
7,6,9,4,177,3397
6,6,9,4,177,3397
6,7,9,4,177,3397
1,0,9,4,178,3001
3,0,9,4,178,3001
2,0,9,4,178,3001
2,1,9,4,178,3001
5,0,9,4,178,3001
4,0,9,4,178,3001
4,1,9,4,178,3001
3,1,9,4,178,3001
3,2,9,4,178,3001
7,0,9,4,178,3001
6,0,9,4,178,3001
6,1,9,4,178,3001
5,1,9,4,178,3001
5,2,9,4,178,3001
4,2,9,4,178,3001
4,3,9,4,178,3001
9,0,9,4,178,3001
8,0,9,4,178,3001
8,1,9,4,178,3001
7,1,9,4,178,3001
7,2,9,4,178,3001
6,2,9,4,178,3001
6,3,9,4,178,3001
5,3,9,4,178,3001
5,4,9,4,178,3001
9,1,9,4,178,3001
9,2,9,4,178,3001
8,2,9,4,178,3001
8,3,9,4,178,3001
7,3,9,4,178,3001
7,4,9,4,178,3001
6,4,9,4,178,3001
6,5,9,4,178,3001
9,3,9,4,178,3001
9,4,9,4,178,3001
8,4,9,4,178,3001
8,5,9,4,178,3001
7,5,9,4,178,3001
7,6,9,4,178,3001
3,0,9,4,179,2576
5,0,9,4,179,2576
4,0,9,4,179,2576
4,1,9,4,179,2576
7,0,9,4,179,2576
6,0,9,4,179,2576
6,1,9,4,179,2576
5,1,9,4,179,2576
5,2,9,4,179,2576
9,0,9,4,179,2576
8,0,9,4,179,2576
8,1,9,4,179,2576
7,1,9,4,179,2576
7,2,9,4,179,2576
6,2,9,4,179,2576
6,3,9,4,179,2576
9,1,9,4,179,2576
9,2,9,4,179,2576
8,2,9,4,179,2576
8,3,9,4,179,2576
7,3,9,4,179,2576
7,4,9,4,179,2576
9,3,9,4,179,2576
9,4,9,4,179,2576
8,4,9,4,179,2576
8,5,9,4,179,2576
5,0,9,4,180,2120
7,0,9,4,180,2120
6,0,9,4,180,2120
6,1,9,4,180,2120
9,0,9,4,180,2120
8,0,9,4,180,2120
8,1,9,4,180,2120
7,1,9,4,180,2120
7,2,9,4,180,2120
9,1,9,4,180,2120
9,2,9,4,180,2120
8,2,9,4,180,2120
8,3,9,4,180,2120
9,3,9,4,180,2120
9,4,9,4,180,2120
6,1,9,4,181,1646
8,1,9,4,181,1646
7,0,9,4,181,1646
7,2,9,4,181,1646
9,1,9,4,181,1646
9,0,9,4,181,1646
9,2,9,4,181,1646
8,0,9,4,181,1646
8,3,9,4,181,1646
7,1,9,4,181,1646
8,2,9,4,181,1646
9,3,9,4,181,1646
9,4,9,4,181,1646
7,2,9,4,182,1136
9,2,9,4,182,1136
8,1,9,4,182,1136
8,3,9,4,182,1136
8,2,9,4,182,1136
9,1,9,4,182,1136
9,3,9,4,182,1136
9,0,9,4,182,1136
9,4,9,4,182,1136
5,4,8,5,41,1138
7,4,8,5,41,1138
6,3,8,5,41,1138
6,5,8,5,41,1138
9,4,8,5,41,1138
8,3,8,5,41,1138
8,5,8,5,41,1138
7,2,8,5,41,1138
7,6,8,5,41,1138
0,1,9,2,183,3000
2,1,9,2,183,3000
1,0,9,2,183,3000
1,2,9,2,183,3000
4,1,9,2,183,3000
3,0,9,2,183,3000
3,2,9,2,183,3000
2,0,9,2,183,3000
2,3,9,2,183,3000
6,1,9,2,183,3000
5,0,9,2,183,3000
5,2,9,2,183,3000
4,0,9,2,183,3000
4,3,9,2,183,3000
3,1,9,2,183,3000
3,4,9,2,183,3000
8,1,9,2,183,3000
7,0,9,2,183,3000
7,2,9,2,183,3000
6,0,9,2,183,3000
6,3,9,2,183,3000
5,1,9,2,183,3000
5,4,9,2,183,3000
4,2,9,2,183,3000
4,5,9,2,183,3000
9,1,9,2,183,3000
9,0,9,2,183,3000
9,2,9,2,183,3000
8,0,9,2,183,3000
8,3,9,2,183,3000
7,1,9,2,183,3000
7,4,9,2,183,3000
6,2,9,2,183,3000
6,5,9,2,183,3000
5,3,9,2,183,3000
5,6,9,2,183,3000
8,2,9,2,183,3000
9,3,9,2,183,3000
9,4,9,2,183,3000
8,5,9,2,183,3000
7,3,9,2,183,3000
7,6,9,2,183,3000
6,4,9,2,183,3000
6,7,9,2,183,3000
2,3,8,5,184,2128
4,3,8,5,184,2128
3,2,8,5,184,2128
3,4,8,5,184,2128
6,3,8,5,184,2128
5,2,8,5,184,2128
5,4,8,5,184,2128
4,1,8,5,184,2128
4,5,8,5,184,2128
8,3,8,5,184,2128
7,2,8,5,184,2128
7,4,8,5,184,2128
6,1,8,5,184,2128
6,5,8,5,184,2128
5,0,8,5,184,2128
5,6,8,5,184,2128
9,3,8,5,184,2128
9,2,8,5,184,2128
9,4,8,5,184,2128
8,1,8,5,184,2128
8,5,8,5,184,2128
7,0,8,5,184,2128
7,6,8,5,184,2128
6,0,8,5,184,2128
6,7,8,5,184,2128
3,4,8,5,93,1650
5,4,8,5,93,1650
4,3,8,5,93,1650
4,5,8,5,93,1650
7,4,8,5,93,1650
6,3,8,5,93,1650
6,5,8,5,93,1650
5,2,8,5,93,1650
5,6,8,5,93,1650
9,4,8,5,93,1650
8,3,8,5,93,1650
8,5,8,5,93,1650
7,2,8,5,93,1650
7,6,8,5,93,1650
6,1,8,5,93,1650
6,7,8,5,93,1650
0,1,9,2,185,3392
1,1,9,2,185,3392
0,0,9,2,185,3392
0,2,9,2,185,3392
2,1,9,2,185,3392
1,0,9,2,185,3392
1,2,9,2,185,3392
0,3,9,2,185,3392
4,1,9,2,185,3392
3,0,9,2,185,3392
3,2,9,2,185,3392
2,0,9,2,185,3392
2,3,9,2,185,3392
1,4,9,2,185,3392
6,1,9,2,185,3392
5,0,9,2,185,3392
5,2,9,2,185,3392
4,0,9,2,185,3392
4,3,9,2,185,3392
3,1,9,2,185,3392
3,4,9,2,185,3392
2,2,9,2,185,3392
2,5,9,2,185,3392
8,1,9,2,185,3392
7,0,9,2,185,3392
7,2,9,2,185,3392
6,0,9,2,185,3392
6,3,9,2,185,3392
5,1,9,2,185,3392
5,4,9,2,185,3392
4,2,9,2,185,3392
4,5,9,2,185,3392
3,3,9,2,185,3392
3,6,9,2,185,3392
9,1,9,2,185,3392
9,0,9,2,185,3392
9,2,9,2,185,3392
8,0,9,2,185,3392
8,3,9,2,185,3392
7,1,9,2,185,3392
7,4,9,2,185,3392
6,2,9,2,185,3392
6,5,9,2,185,3392
5,3,9,2,185,3392
5,6,9,2,185,3392
4,4,9,2,185,3392
4,7,9,2,185,3392
8,2,9,2,185,3392
9,3,9,2,185,3392
9,4,9,2,185,3392
8,5,9,2,185,3392
7,3,9,2,185,3392
7,6,9,2,185,3392
6,4,9,2,185,3392
6,7,9,2,185,3392
5,5,9,2,185,3392
5,8,9,2,185,3392
0,3,8,5,186,2574
2,3,8,5,186,2574
1,2,8,5,186,2574
1,4,8,5,186,2574
4,3,8,5,186,2574
3,2,8,5,186,2574
3,4,8,5,186,2574
2,1,8,5,186,2574
2,5,8,5,186,2574
6,3,8,5,186,2574
5,2,8,5,186,2574
5,4,8,5,186,2574
4,1,8,5,186,2574
4,5,8,5,186,2574
3,0,8,5,186,2574
3,6,8,5,186,2574
8,3,8,5,186,2574
7,2,8,5,186,2574
7,4,8,5,186,2574
6,1,8,5,186,2574
6,5,8,5,186,2574
5,0,8,5,186,2574
5,6,8,5,186,2574
4,0,8,5,186,2574
4,7,8,5,186,2574
9,3,8,5,186,2574
9,2,8,5,186,2574
9,4,8,5,186,2574
8,1,8,5,186,2574
8,5,8,5,186,2574
7,0,8,5,186,2574
7,6,8,5,186,2574
6,0,8,5,186,2574
6,7,8,5,186,2574
5,1,8,5,186,2574
5,8,8,5,186,2574
1,4,8,5,187,2127
3,4,8,5,187,2127
2,3,8,5,187,2127
2,5,8,5,187,2127
5,4,8,5,187,2127
4,3,8,5,187,2127
4,5,8,5,187,2127
3,2,8,5,187,2127
3,6,8,5,187,2127
7,4,8,5,187,2127
6,3,8,5,187,2127
6,5,8,5,187,2127
5,2,8,5,187,2127
5,6,8,5,187,2127
4,1,8,5,187,2127
4,7,8,5,187,2127
9,4,8,5,187,2127
8,3,8,5,187,2127
8,5,8,5,187,2127
7,2,8,5,187,2127
7,6,8,5,187,2127
6,1,8,5,187,2127
6,7,8,5,187,2127
5,0,8,5,187,2127
5,8,8,5,187,2127
2,5,6,7,96,1650
4,5,6,7,96,1650
3,4,6,7,96,1650
3,6,6,7,96,1650
6,5,6,7,96,1650
5,4,6,7,96,1650
5,6,6,7,96,1650
4,3,6,7,96,1650
4,7,6,7,96,1650
8,5,6,7,96,1650
7,4,6,7,96,1650
7,6,6,7,96,1650
6,3,6,7,96,1650
6,7,6,7,96,1650
5,2,6,7,96,1650
5,8,6,7,96,1650
3,6,6,7,41,1138
5,6,6,7,41,1138
4,5,6,7,41,1138
4,7,6,7,41,1138
7,6,6,7,41,1138
6,5,6,7,41,1138
6,7,6,7,41,1138
5,4,6,7,41,1138
5,8,6,7,41,1138
0,1,8,5,188,3746
1,1,8,5,188,3746
0,0,8,5,188,3746
0,2,8,5,188,3746
2,1,8,5,188,3746
1,0,8,5,188,3746
1,2,8,5,188,3746
0,3,8,5,188,3746
3,1,8,5,188,3746
2,0,8,5,188,3746
2,2,8,5,188,3746
1,3,8,5,188,3746
0,4,8,5,188,3746
4,1,8,5,188,3746
3,0,8,5,188,3746
3,2,8,5,188,3746
2,3,8,5,188,3746
1,4,8,5,188,3746
0,5,8,5,188,3746
6,1,8,5,188,3746
5,0,8,5,188,3746
5,2,8,5,188,3746
4,0,8,5,188,3746
4,3,8,5,188,3746
3,4,8,5,188,3746
2,5,8,5,188,3746
1,6,8,5,188,3746
8,1,8,5,188,3746
7,0,8,5,188,3746
7,2,8,5,188,3746
6,0,8,5,188,3746
6,3,8,5,188,3746
5,1,8,5,188,3746
5,4,8,5,188,3746
4,2,8,5,188,3746
4,5,8,5,188,3746
3,3,8,5,188,3746
3,6,8,5,188,3746
2,4,8,5,188,3746
2,7,8,5,188,3746
9,1,8,5,188,3746
9,0,8,5,188,3746
9,2,8,5,188,3746
8,0,8,5,188,3746
8,3,8,5,188,3746
7,1,8,5,188,3746
7,4,8,5,188,3746
6,2,8,5,188,3746
6,5,8,5,188,3746
5,3,8,5,188,3746
5,6,8,5,188,3746
4,4,8,5,188,3746
4,7,8,5,188,3746
3,5,8,5,188,3746
3,8,8,5,188,3746
8,2,8,5,188,3746
9,3,8,5,188,3746
9,4,8,5,188,3746
8,5,8,5,188,3746
7,3,8,5,188,3746
7,6,8,5,188,3746
6,4,8,5,188,3746
6,7,8,5,188,3746
5,5,8,5,188,3746
5,8,8,5,188,3746
4,6,8,5,188,3746
4,9,8,5,188,3746
0,2,8,5,189,3381
1,2,8,5,189,3381
0,1,8,5,189,3381
0,3,8,5,189,3381
2,2,8,5,189,3381
1,1,8,5,189,3381
1,3,8,5,189,3381
0,0,8,5,189,3381
0,4,8,5,189,3381
3,2,8,5,189,3381
2,1,8,5,189,3381
2,3,8,5,189,3381
1,0,8,5,189,3381
1,4,8,5,189,3381
0,5,8,5,189,3381
5,2,8,5,189,3381
4,1,8,5,189,3381
4,3,8,5,189,3381
3,0,8,5,189,3381
3,4,8,5,189,3381
2,0,8,5,189,3381
2,5,8,5,189,3381
1,6,8,5,189,3381
7,2,8,5,189,3381
6,1,8,5,189,3381
6,3,8,5,189,3381
5,0,8,5,189,3381
5,4,8,5,189,3381
4,0,8,5,189,3381
4,5,8,5,189,3381
3,1,8,5,189,3381
3,6,8,5,189,3381
2,7,8,5,189,3381
9,2,8,5,189,3381
8,1,8,5,189,3381
8,3,8,5,189,3381
7,0,8,5,189,3381
7,4,8,5,189,3381
6,0,8,5,189,3381
6,5,8,5,189,3381
5,1,8,5,189,3381
5,6,8,5,189,3381
4,2,8,5,189,3381
4,7,8,5,189,3381
3,3,8,5,189,3381
3,8,8,5,189,3381
8,2,8,5,189,3381
9,1,8,5,189,3381
9,3,8,5,189,3381
9,0,8,5,189,3381
9,4,8,5,189,3381
8,0,8,5,189,3381
8,5,8,5,189,3381
7,1,8,5,189,3381
7,6,8,5,189,3381
6,2,8,5,189,3381
6,7,8,5,189,3381
5,3,8,5,189,3381
5,8,8,5,189,3381
4,4,8,5,189,3381
4,9,8,5,189,3381
0,3,8,5,190,2991
1,3,8,5,190,2991
0,2,8,5,190,2991
0,4,8,5,190,2991
2,3,8,5,190,2991
1,2,8,5,190,2991
1,4,8,5,190,2991
0,1,8,5,190,2991
0,5,8,5,190,2991
4,3,8,5,190,2991
3,2,8,5,190,2991
3,4,8,5,190,2991
2,1,8,5,190,2991
2,5,8,5,190,2991
1,0,8,5,190,2991
1,6,8,5,190,2991
6,3,8,5,190,2991
5,2,8,5,190,2991
5,4,8,5,190,2991
4,1,8,5,190,2991
4,5,8,5,190,2991
3,0,8,5,190,2991
3,6,8,5,190,2991
2,0,8,5,190,2991
2,7,8,5,190,2991
8,3,8,5,190,2991
7,2,8,5,190,2991
7,4,8,5,190,2991
6,1,8,5,190,2991
6,5,8,5,190,2991
5,0,8,5,190,2991
5,6,8,5,190,2991
4,0,8,5,190,2991
4,7,8,5,190,2991
3,1,8,5,190,2991
3,8,8,5,190,2991
9,3,8,5,190,2991
9,2,8,5,190,2991
9,4,8,5,190,2991
8,1,8,5,190,2991
8,5,8,5,190,2991
7,0,8,5,190,2991
7,6,8,5,190,2991
6,0,8,5,190,2991
6,7,8,5,190,2991
5,1,8,5,190,2991
5,8,8,5,190,2991
4,2,8,5,190,2991
4,9,8,5,190,2991
0,5,6,7,191,2128
2,5,6,7,191,2128
1,4,6,7,191,2128
1,6,6,7,191,2128
4,5,6,7,191,2128
3,4,6,7,191,2128
3,6,6,7,191,2128
2,3,6,7,191,2128
2,7,6,7,191,2128
6,5,6,7,191,2128
5,4,6,7,191,2128
5,6,6,7,191,2128
4,3,6,7,191,2128
4,7,6,7,191,2128
3,2,6,7,191,2128
3,8,6,7,191,2128
8,5,6,7,191,2128
7,4,6,7,191,2128
7,6,6,7,191,2128
6,3,6,7,191,2128
6,7,6,7,191,2128
5,2,6,7,191,2128
5,8,6,7,191,2128
4,1,6,7,191,2128
4,9,6,7,191,2128
1,6,6,7,93,1650
3,6,6,7,93,1650
2,5,6,7,93,1650
2,7,6,7,93,1650
5,6,6,7,93,1650
4,5,6,7,93,1650
4,7,6,7,93,1650
3,4,6,7,93,1650
3,8,6,7,93,1650
7,6,6,7,93,1650
6,5,6,7,93,1650
6,7,6,7,93,1650
5,4,6,7,93,1650
5,8,6,7,93,1650
4,3,6,7,93,1650
4,9,6,7,93,1650
2,7,5,6,192,1138
4,7,5,6,192,1138
3,6,5,6,192,1138
3,8,5,6,192,1138
6,7,5,6,192,1138
5,6,5,6,192,1138
5,8,5,6,192,1138
4,5,5,6,192,1138
4,9,5,6,192,1138
0,2,6,7,193,3745
1,2,6,7,193,3745
0,1,6,7,193,3745
0,3,6,7,193,3745
2,2,6,7,193,3745
1,1,6,7,193,3745
1,3,6,7,193,3745
0,0,6,7,193,3745
0,4,6,7,193,3745
3,2,6,7,193,3745
2,1,6,7,193,3745
2,3,6,7,193,3745
1,0,6,7,193,3745
1,4,6,7,193,3745
0,5,6,7,193,3745
4,2,6,7,193,3745
3,1,6,7,193,3745
3,3,6,7,193,3745
2,0,6,7,193,3745
2,4,6,7,193,3745
1,5,6,7,193,3745
0,6,6,7,193,3745
5,2,6,7,193,3745
4,1,6,7,193,3745
4,3,6,7,193,3745
3,0,6,7,193,3745
3,4,6,7,193,3745
2,5,6,7,193,3745
1,6,6,7,193,3745
0,7,6,7,193,3745
7,2,6,7,193,3745
6,1,6,7,193,3745
6,3,6,7,193,3745
5,0,6,7,193,3745
5,4,6,7,193,3745
4,0,6,7,193,3745
4,5,6,7,193,3745
3,6,6,7,193,3745
2,7,6,7,193,3745
1,8,6,7,193,3745
9,2,6,7,193,3745
8,1,6,7,193,3745
8,3,6,7,193,3745
7,0,6,7,193,3745
7,4,6,7,193,3745
6,0,6,7,193,3745
6,5,6,7,193,3745
5,1,6,7,193,3745
5,6,6,7,193,3745
4,7,6,7,193,3745
3,8,6,7,193,3745
2,9,6,7,193,3745
8,2,6,7,193,3745
9,1,6,7,193,3745
9,3,6,7,193,3745
9,0,6,7,193,3745
9,4,6,7,193,3745
8,0,6,7,193,3745
8,5,6,7,193,3745
7,1,6,7,193,3745
7,6,6,7,193,3745
6,2,6,7,193,3745
6,7,6,7,193,3745
5,3,6,7,193,3745
5,8,6,7,193,3745
4,4,6,7,193,3745
4,9,6,7,193,3745
3,5,6,7,193,3745
3,9,6,7,193,3745
0,3,6,7,194,3381
1,3,6,7,194,3381
0,2,6,7,194,3381
0,4,6,7,194,3381
2,3,6,7,194,3381
1,2,6,7,194,3381
1,4,6,7,194,3381
0,1,6,7,194,3381
0,5,6,7,194,3381
3,3,6,7,194,3381
2,2,6,7,194,3381
2,4,6,7,194,3381
1,1,6,7,194,3381
1,5,6,7,194,3381
0,0,6,7,194,3381
0,6,6,7,194,3381
4,3,6,7,194,3381
3,2,6,7,194,3381
3,4,6,7,194,3381
2,1,6,7,194,3381
2,5,6,7,194,3381
1,0,6,7,194,3381
1,6,6,7,194,3381
0,7,6,7,194,3381
6,3,6,7,194,3381
5,2,6,7,194,3381
5,4,6,7,194,3381
4,1,6,7,194,3381
4,5,6,7,194,3381
3,0,6,7,194,3381
3,6,6,7,194,3381
2,0,6,7,194,3381
2,7,6,7,194,3381
1,8,6,7,194,3381
8,3,6,7,194,3381
7,2,6,7,194,3381
7,4,6,7,194,3381
6,1,6,7,194,3381
6,5,6,7,194,3381
5,0,6,7,194,3381
5,6,6,7,194,3381
4,0,6,7,194,3381
4,7,6,7,194,3381
3,1,6,7,194,3381
3,8,6,7,194,3381
2,9,6,7,194,3381
9,3,6,7,194,3381
9,2,6,7,194,3381
9,4,6,7,194,3381
8,1,6,7,194,3381
8,5,6,7,194,3381
7,0,6,7,194,3381
7,6,6,7,194,3381
6,0,6,7,194,3381
6,7,6,7,194,3381
5,1,6,7,194,3381
5,8,6,7,194,3381
4,2,6,7,194,3381
4,9,6,7,194,3381
3,9,6,7,194,3381
0,4,6,7,195,2992
1,4,6,7,195,2992
0,3,6,7,195,2992
0,5,6,7,195,2992
2,4,6,7,195,2992
1,3,6,7,195,2992
1,5,6,7,195,2992
0,2,6,7,195,2992
0,6,6,7,195,2992
3,4,6,7,195,2992
2,3,6,7,195,2992
2,5,6,7,195,2992
1,2,6,7,195,2992
1,6,6,7,195,2992
0,1,6,7,195,2992
0,7,6,7,195,2992
5,4,6,7,195,2992
4,3,6,7,195,2992
4,5,6,7,195,2992
3,2,6,7,195,2992
3,6,6,7,195,2992
2,1,6,7,195,2992
2,7,6,7,195,2992
1,0,6,7,195,2992
1,8,6,7,195,2992
7,4,6,7,195,2992
6,3,6,7,195,2992
6,5,6,7,195,2992
5,2,6,7,195,2992
5,6,6,7,195,2992
4,1,6,7,195,2992
4,7,6,7,195,2992
3,0,6,7,195,2992
3,8,6,7,195,2992
2,0,6,7,195,2992
2,9,6,7,195,2992
9,4,6,7,195,2992
8,3,6,7,195,2992
8,5,6,7,195,2992
7,2,6,7,195,2992
7,6,6,7,195,2992
6,1,6,7,195,2992
6,7,6,7,195,2992
5,0,6,7,195,2992
5,8,6,7,195,2992
4,0,6,7,195,2992
4,9,6,7,195,2992
3,1,6,7,195,2992
3,9,6,7,195,2992
0,5,6,7,196,2574
1,5,6,7,196,2574
0,4,6,7,196,2574
0,6,6,7,196,2574
2,5,6,7,196,2574
1,4,6,7,196,2574
1,6,6,7,196,2574
0,3,6,7,196,2574
0,7,6,7,196,2574
4,5,6,7,196,2574
3,4,6,7,196,2574
3,6,6,7,196,2574
2,3,6,7,196,2574
2,7,6,7,196,2574
1,2,6,7,196,2574
1,8,6,7,196,2574
6,5,6,7,196,2574
5,4,6,7,196,2574
5,6,6,7,196,2574
4,3,6,7,196,2574
4,7,6,7,196,2574
3,2,6,7,196,2574
3,8,6,7,196,2574
2,1,6,7,196,2574
2,9,6,7,196,2574
8,5,6,7,196,2574
7,4,6,7,196,2574
7,6,6,7,196,2574
6,3,6,7,196,2574
6,7,6,7,196,2574
5,2,6,7,196,2574
5,8,6,7,196,2574
4,1,6,7,196,2574
4,9,6,7,196,2574
3,0,6,7,196,2574
3,9,6,7,196,2574
0,6,6,7,197,2127
1,6,6,7,197,2127
0,5,6,7,197,2127
0,7,6,7,197,2127
3,6,6,7,197,2127
2,5,6,7,197,2127
2,7,6,7,197,2127
1,4,6,7,197,2127
1,8,6,7,197,2127
5,6,6,7,197,2127
4,5,6,7,197,2127
4,7,6,7,197,2127
3,4,6,7,197,2127
3,8,6,7,197,2127
2,3,6,7,197,2127
2,9,6,7,197,2127
7,6,6,7,197,2127
6,5,6,7,197,2127
6,7,6,7,197,2127
5,4,6,7,197,2127
5,8,6,7,197,2127
4,3,6,7,197,2127
4,9,6,7,197,2127
3,2,6,7,197,2127
3,9,6,7,197,2127
0,1,9,2,198,4417
1,1,9,2,198,4417
0,0,9,2,198,4417
0,2,9,2,198,4417
2,1,9,2,198,4417
1,0,9,2,198,4417
1,2,9,2,198,4417
0,3,9,2,198,4417
3,1,9,2,198,4417
2,0,9,2,198,4417
2,2,9,2,198,4417
1,3,9,2,198,4417
0,4,9,2,198,4417
4,1,9,2,198,4417
3,0,9,2,198,4417
3,2,9,2,198,4417
2,3,9,2,198,4417
1,4,9,2,198,4417
0,5,9,2,198,4417
5,1,9,2,198,4417
4,0,9,2,198,4417
4,2,9,2,198,4417
3,3,9,2,198,4417
2,4,9,2,198,4417
1,5,9,2,198,4417
0,6,9,2,198,4417
6,1,9,2,198,4417
5,0,9,2,198,4417
5,2,9,2,198,4417
4,3,9,2,198,4417
3,4,9,2,198,4417
2,5,9,2,198,4417
1,6,9,2,198,4417
0,7,9,2,198,4417
7,1,9,2,198,4417
6,0,9,2,198,4417
6,2,9,2,198,4417
5,3,9,2,198,4417
4,4,9,2,198,4417
3,5,9,2,198,4417
2,6,9,2,198,4417
1,7,9,2,198,4417
0,8,9,2,198,4417
8,1,9,2,198,4417
7,0,9,2,198,4417
7,2,9,2,198,4417
6,3,9,2,198,4417
5,4,9,2,198,4417
4,5,9,2,198,4417
3,6,9,2,198,4417
2,7,9,2,198,4417
1,8,9,2,198,4417
0,9,9,2,198,4417
9,1,9,2,198,4417
9,0,9,2,198,4417
9,2,9,2,198,4417
8,0,9,2,198,4417
8,3,9,2,198,4417
7,4,9,2,198,4417
6,5,9,2,198,4417
5,6,9,2,198,4417
4,7,9,2,198,4417
3,8,9,2,198,4417
2,9,9,2,198,4417
1,9,9,2,198,4417
8,2,9,2,198,4417
9,3,9,2,198,4417
9,4,9,2,198,4417
8,5,9,2,198,4417
7,3,9,2,198,4417
7,6,9,2,198,4417
6,4,9,2,198,4417
6,7,9,2,198,4417
5,5,9,2,198,4417
5,8,9,2,198,4417
4,6,9,2,198,4417
4,9,9,2,198,4417
3,7,9,2,198,4417
3,9,9,2,198,4417
2,8,9,2,198,4417
0,3,6,7,199,3746
1,3,6,7,199,3746
0,2,6,7,199,3746
0,4,6,7,199,3746
2,3,6,7,199,3746
1,2,6,7,199,3746
1,4,6,7,199,3746
0,1,6,7,199,3746
0,5,6,7,199,3746
3,3,6,7,199,3746
2,2,6,7,199,3746
2,4,6,7,199,3746
1,1,6,7,199,3746
1,5,6,7,199,3746
0,0,6,7,199,3746
0,6,6,7,199,3746
4,3,6,7,199,3746
