x,y,xhat,yhat,belief_id,uncertainty
9,2,2,9,326,4418
9,4,2,9,326,4418
8,1,2,9,326,4418
8,5,2,9,326,4418
7,0,2,9,326,4418
7,6,2,9,326,4418
6,0,2,9,326,4418
6,7,2,9,326,4418
5,8,2,9,326,4418
4,9,2,9,326,4418
3,9,2,9,326,4418
8,2,2,9,326,4418
8,4,2,9,326,4418
9,1,2,9,326,4418
9,5,2,9,326,4418
9,0,2,9,326,4418
9,6,2,9,326,4418
8,0,2,9,326,4418
8,7,2,9,326,4418
7,1,2,9,326,4418
7,8,2,9,326,4418
6,9,2,9,326,4418
5,9,2,9,326,4418
4,8,2,9,326,4418
0,7,6,9,327,2990
1,7,6,9,327,2990
0,6,6,9,327,2990
0,8,6,9,327,2990
2,7,6,9,327,2990
1,6,6,9,327,2990
1,8,6,9,327,2990
0,5,6,9,327,2990
0,9,6,9,327,2990
3,7,6,9,327,2990
2,6,6,9,327,2990
2,8,6,9,327,2990
1,5,6,9,327,2990
1,9,6,9,327,2990
0,4,6,9,327,2990
4,7,6,9,327,2990
3,6,6,9,327,2990
3,8,6,9,327,2990
2,5,6,9,327,2990
2,9,6,9,327,2990
1,4,6,9,327,2990
0,3,6,9,327,2990
6,7,6,9,327,2990
5,6,6,9,327,2990
5,8,6,9,327,2990
4,5,6,9,327,2990
4,9,6,9,327,2990
3,4,6,9,327,2990
3,9,6,9,327,2990
2,3,6,9,327,2990
1,2,6,9,327,2990
8,7,6,9,327,2990
7,6,6,9,327,2990
7,8,6,9,327,2990
6,5,6,9,327,2990
6,9,6,9,327,2990
5,4,6,9,327,2990
5,9,6,9,327,2990
4,3,6,9,327,2990
4,8,6,9,327,2990
3,2,6,9,327,2990
2,1,6,9,327,2990
0,8,6,9,328,2571
1,8,6,9,328,2571
0,7,6,9,328,2571
0,9,6,9,328,2571
2,8,6,9,328,2571
1,7,6,9,328,2571
1,9,6,9,328,2571
0,6,6,9,328,2571
3,8,6,9,328,2571
2,7,6,9,328,2571
2,9,6,9,328,2571
1,6,6,9,328,2571
0,5,6,9,328,2571
5,8,6,9,328,2571
4,7,6,9,328,2571
4,9,6,9,328,2571
3,6,6,9,328,2571
3,9,6,9,328,2571
2,5,6,9,328,2571
1,4,6,9,328,2571
7,8,6,9,328,2571
6,7,6,9,328,2571
6,9,6,9,328,2571
5,6,6,9,328,2571
5,9,6,9,328,2571
4,5,6,9,328,2571
4,8,6,9,328,2571
3,4,6,9,328,2571
3,7,6,9,328,2571
2,3,6,9,328,2571
2,6,6,9,328,2571
0,9,6,9,329,2122
1,9,6,9,329,2122
0,8,6,9,329,2122
2,9,6,9,329,2122
1,8,6,9,329,2122
0,7,6,9,329,2122
4,9,6,9,329,2122
3,8,6,9,329,2122
3,9,6,9,329,2122
2,7,6,9,329,2122
2,8,6,9,329,2122
1,6,6,9,329,2122
1,7,6,9,329,2122
6,9,6,9,329,2122
5,8,6,9,329,2122
5,9,6,9,329,2122
4,7,6,9,329,2122
4,8,6,9,329,2122
3,6,6,9,329,2122
3,7,6,9,329,2122
2,5,6,9,329,2122
2,6,6,9,329,2122
0,5,4,9,330,4106
1,5,4,9,330,4106
0,4,4,9,330,4106
0,6,4,9,330,4106
2,5,4,9,330,4106
1,4,4,9,330,4106
1,6,4,9,330,4106
0,3,4,9,330,4106
0,7,4,9,330,4106
3,5,4,9,330,4106
2,4,4,9,330,4106
2,6,4,9,330,4106
1,3,4,9,330,4106
1,7,4,9,330,4106
0,2,4,9,330,4106
0,8,4,9,330,4106
4,5,4,9,330,4106
3,4,4,9,330,4106
3,6,4,9,330,4106
2,3,4,9,330,4106
2,7,4,9,330,4106
1,2,4,9,330,4106
1,8,4,9,330,4106
0,1,4,9,330,4106
0,9,4,9,330,4106
5,5,4,9,330,4106
4,4,4,9,330,4106
4,6,4,9,330,4106
3,3,4,9,330,4106
3,7,4,9,330,4106
2,2,4,9,330,4106
2,8,4,9,330,4106
1,1,4,9,330,4106
1,9,4,9,330,4106
0,0,4,9,330,4106
6,5,4,9,330,4106
5,4,4,9,330,4106
5,6,4,9,330,4106
4,3,4,9,330,4106
4,7,4,9,330,4106
3,2,4,9,330,4106
3,8,4,9,330,4106
2,1,4,9,330,4106
2,9,4,9,330,4106
1,0,4,9,330,4106
7,5,4,9,330,4106
6,4,4,9,330,4106
6,6,4,9,330,4106
5,3,4,9,330,4106
5,7,4,9,330,4106
4,2,4,9,330,4106
4,8,4,9,330,4106
3,1,4,9,330,4106
3,9,4,9,330,4106
2,0,4,9,330,4106
8,5,4,9,330,4106
7,4,4,9,330,4106
7,6,4,9,330,4106
6,3,4,9,330,4106
6,7,4,9,330,4106
5,2,4,9,330,4106
5,8,4,9,330,4106
4,1,4,9,330,4106
4,9,4,9,330,4106
3,0,4,9,330,4106
9,5,4,9,330,4106
9,4,4,9,330,4106
9,6,4,9,330,4106
8,3,4,9,330,4106
8,7,4,9,330,4106
7,2,4,9,330,4106
7,8,4,9,330,4106
6,1,4,9,330,4106
6,9,4,9,330,4106
5,0,4,9,330,4106
5,9,4,9,330,4106
4,0,4,9,330,4106
0,6,4,9,331,3760
1,6,4,9,331,3760
0,5,4,9,331,3760
0,7,4,9,331,3760
2,6,4,9,331,3760
1,5,4,9,331,3760
1,7,4,9,331,3760
0,4,4,9,331,3760
0,8,4,9,331,3760
3,6,4,9,331,3760
2,5,4,9,331,3760
2,7,4,9,331,3760
1,4,4,9,331,3760
1,8,4,9,331,3760
0,3,4,9,331,3760
0,9,4,9,331,3760
4,6,4,9,331,3760
3,5,4,9,331,3760
3,7,4,9,331,3760
2,4,4,9,331,3760
2,8,4,9,331,3760
1,3,4,9,331,3760
1,9,4,9,331,3760
0,2,4,9,331,3760
5,6,4,9,331,3760
4,5,4,9,331,3760
4,7,4,9,331,3760
3,4,4,9,331,3760
3,8,4,9,331,3760
2,3,4,9,331,3760
2,9,4,9,331,3760
1,2,4,9,331,3760
0,1,4,9,331,3760
6,6,4,9,331,3760
5,5,4,9,331,3760
5,7,4,9,331,3760
4,4,4,9,331,3760
4,8,4,9,331,3760
3,3,4,9,331,3760
3,9,4,9,331,3760
2,2,4,9,331,3760
1,1,4,9,331,3760
0,0,4,9,331,3760
7,6,4,9,331,3760
6,5,4,9,331,3760
6,7,4,9,331,3760
5,4,4,9,331,3760
5,8,4,9,331,3760
4,3,4,9,331,3760
4,9,4,9,331,3760
3,2,4,9,331,3760
2,1,4,9,331,3760
1,0,4,9,331,3760
9,6,4,9,331,3760
8,5,4,9,331,3760
8,7,4,9,331,3760
7,4,4,9,331,3760
7,8,4,9,331,3760
6,3,4,9,331,3760
6,9,4,9,331,3760
5,2,4,9,331,3760
5,9,4,9,331,3760
4,1,4,9,331,3760
3,0,4,9,331,3760
2,0,4,9,331,3760
0,7,4,9,332,3388
1,7,4,9,332,3388
0,6,4,9,332,3388
0,8,4,9,332,3388
2,7,4,9,332,3388
1,6,4,9,332,3388
1,8,4,9,332,3388
0,5,4,9,332,3388
0,9,4,9,332,3388
3,7,4,9,332,3388
2,6,4,9,332,3388
2,8,4,9,332,3388
1,5,4,9,332,3388
1,9,4,9,332,3388
0,4,4,9,332,3388
4,7,4,9,332,3388
3,6,4,9,332,3388
3,8,4,9,332,3388
2,5,4,9,332,3388
2,9,4,9,332,3388
1,4,4,9,332,3388
0,3,4,9,332,3388
5,7,4,9,332,3388
4,6,4,9,332,3388
4,8,4,9,332,3388
3,5,4,9,332,3388
3,9,4,9,332,3388
2,4,4,9,332,3388
1,3,4,9,332,3388
0,2,4,9,332,3388
6,7,4,9,332,3388
5,6,4,9,332,3388
5,8,4,9,332,3388
4,5,4,9,332,3388
4,9,4,9,332,3388
3,4,4,9,332,3388
2,3,4,9,332,3388
1,2,4,9,332,3388
0,1,4,9,332,3388
8,7,4,9,332,3388
7,6,4,9,332,3388
7,8,4,9,332,3388
6,5,4,9,332,3388
6,9,4,9,332,3388
5,4,4,9,332,3388
5,9,4,9,332,3388
4,3,4,9,332,3388
3,2,4,9,332,3388
2,1,4,9,332,3388
1,0,4,9,332,3388
0,8,6,9,333,2986
1,8,6,9,333,2986
0,7,6,9,333,2986
0,9,6,9,333,2986
2,8,6,9,333,2986
1,7,6,9,333,2986
1,9,6,9,333,2986
0,6,6,9,333,2986
3,8,6,9,333,2986
2,7,6,9,333,2986
2,9,6,9,333,2986
1,6,6,9,333,2986
0,5,6,9,333,2986
4,8,6,9,333,2986
3,7,6,9,333,2986
3,9,6,9,333,2986
2,6,6,9,333,2986
1,5,6,9,333,2986
0,4,6,9,333,2986
5,8,6,9,333,2986
4,7,6,9,333,2986
4,9,6,9,333,2986
3,6,6,9,333,2986
2,5,6,9,333,2986
1,4,6,9,333,2986
0,3,6,9,333,2986
7,8,6,9,333,2986
6,7,6,9,333,2986
6,9,6,9,333,2986
5,6,6,9,333,2986
5,9,6,9,333,2986
4,5,6,9,333,2986
3,4,6,9,333,2986
2,3,6,9,333,2986
1,2,6,9,333,2986
0,9,6,9,334,2565
1,9,6,9,334,2565
0,8,6,9,334,2565
2,9,6,9,334,2565
1,8,6,9,334,2565
0,7,6,9,334,2565
3,9,6,9,334,2565
2,8,6,9,334,2565
1,7,6,9,334,2565
0,6,6,9,334,2565
4,9,6,9,334,2565
3,8,6,9,334,2565
2,7,6,9,334,2565
1,6,6,9,334,2565
0,5,6,9,334,2565
6,9,6,9,334,2565
5,8,6,9,334,2565
5,9,6,9,334,2565
4,7,6,9,334,2565
4,8,6,9,334,2565
3,6,6,9,334,2565
3,7,6,9,334,2565
2,5,6,9,334,2565
2,6,6,9,334,2565
1,4,6,9,334,2565
1,5,6,9,334,2565
0,5,6,9,335,4432
1,5,6,9,335,4432
0,4,6,9,335,4432
0,6,6,9,335,4432
2,5,6,9,335,4432
1,4,6,9,335,4432
1,6,6,9,335,4432
0,3,6,9,335,4432
0,7,6,9,335,4432
3,5,6,9,335,4432
2,4,6,9,335,4432
2,6,6,9,335,4432
1,3,6,9,335,4432
1,7,6,9,335,4432
0,2,6,9,335,4432
0,8,6,9,335,4432
4,5,6,9,335,4432
3,4,6,9,335,4432
3,6,6,9,335,4432
2,3,6,9,335,4432
2,7,6,9,335,4432
1,2,6,9,335,4432
1,8,6,9,335,4432
0,1,6,9,335,4432
0,9,6,9,335,4432
5,5,6,9,335,4432
4,4,6,9,335,4432
4,6,6,9,335,4432
3,3,6,9,335,4432
3,7,6,9,335,4432
2,2,6,9,335,4432
2,8,6,9,335,4432
1,1,6,9,335,4432
1,9,6,9,335,4432
0,0,6,9,335,4432
6,5,6,9,335,4432
5,4,6,9,335,4432
5,6,6,9,335,4432
4,3,6,9,335,4432
4,7,6,9,335,4432
3,2,6,9,335,4432
3,8,6,9,335,4432
2,1,6,9,335,4432
2,9,6,9,335,4432
1,0,6,9,335,4432
7,5,6,9,335,4432
6,4,6,9,335,4432
6,6,6,9,335,4432
5,3,6,9,335,4432
5,7,6,9,335,4432
4,2,6,9,335,4432
4,8,6,9,335,4432
3,1,6,9,335,4432
3,9,6,9,335,4432
2,0,6,9,335,4432
8,5,6,9,335,4432
7,4,6,9,335,4432
7,6,6,9,335,4432
6,3,6,9,335,4432
6,7,6,9,335,4432
5,2,6,9,335,4432
5,8,6,9,335,4432
4,1,6,9,335,4432
4,9,6,9,335,4432
3,0,6,9,335,4432
9,5,6,9,335,4432
8,4,6,9,335,4432
8,6,6,9,335,4432
7,3,6,9,335,4432
7,7,6,9,335,4432
6,2,6,9,335,4432
6,8,6,9,335,4432
5,1,6,9,335,4432
5,9,6,9,335,4432
4,0,6,9,335,4432
9,4,6,9,335,4432
9,6,6,9,335,4432
8,3,6,9,335,4432
8,7,6,9,335,4432
7,2,6,9,335,4432
7,8,6,9,335,4432
6,1,6,9,335,4432
6,9,6,9,335,4432
5,0,6,9,335,4432
0,6,6,9,336,4105
1,6,6,9,336,4105
0,5,6,9,336,4105
0,7,6,9,336,4105
2,6,6,9,336,4105
1,5,6,9,336,4105
1,7,6,9,336,4105
0,4,6,9,336,4105
0,8,6,9,336,4105
3,6,6,9,336,4105
2,5,6,9,336,4105
2,7,6,9,336,4105
1,4,6,9,336,4105
1,8,6,9,336,4105
0,3,6,9,336,4105
0,9,6,9,336,4105
4,6,6,9,336,4105
3,5,6,9,336,4105
3,7,6,9,336,4105
2,4,6,9,336,4105
2,8,6,9,336,4105
1,3,6,9,336,4105
1,9,6,9,336,4105
0,2,6,9,336,4105
5,6,6,9,336,4105
4,5,6,9,336,4105
4,7,6,9,336,4105
3,4,6,9,336,4105
3,8,6,9,336,4105
2,3,6,9,336,4105
2,9,6,9,336,4105
1,2,6,9,336,4105
0,1,6,9,336,4105
6,6,6,9,336,4105
5,5,6,9,336,4105
5,7,6,9,336,4105
4,4,6,9,336,4105
4,8,6,9,336,4105
3,3,6,9,336,4105
3,9,6,9,336,4105
2,2,6,9,336,4105
1,1,6,9,336,4105
0,0,6,9,336,4105
7,6,6,9,336,4105
6,5,6,9,336,4105
6,7,6,9,336,4105
5,4,6,9,336,4105
5,8,6,9,336,4105
4,3,6,9,336,4105
4,9,6,9,336,4105
3,2,6,9,336,4105
2,1,6,9,336,4105
1,0,6,9,336,4105
8,6,6,9,336,4105
7,5,6,9,336,4105
7,7,6,9,336,4105
6,4,6,9,336,4105
6,8,6,9,336,4105
5,3,6,9,336,4105
5,9,6,9,336,4105
4,2,6,9,336,4105
3,1,6,9,336,4105
2,0,6,9,336,4105
9,6,6,9,336,4105
8,5,6,9,336,4105
8,7,6,9,336,4105
7,4,6,9,336,4105
7,8,6,9,336,4105
6,3,6,9,336,4105
6,9,6,9,336,4105
5,2,6,9,336,4105
4,1,6,9,336,4105
3,0,6,9,336,4105
0,7,6,9,337,3755
1,7,6,9,337,3755
0,6,6,9,337,3755
0,8,6,9,337,3755
2,7,6,9,337,3755
1,6,6,9,337,3755
1,8,6,9,337,3755
0,5,6,9,337,3755
0,9,6,9,337,3755
3,7,6,9,337,3755
2,6,6,9,337,3755
2,8,6,9,337,3755
1,5,6,9,337,3755
1,9,6,9,337,3755
0,4,6,9,337,3755
4,7,6,9,337,3755
3,6,6,9,337,3755
3,8,6,9,337,3755
2,5,6,9,337,3755
2,9,6,9,337,3755
1,4,6,9,337,3755
0,3,6,9,337,3755
5,7,6,9,337,3755
4,6,6,9,337,3755
4,8,6,9,337,3755
3,5,6,9,337,3755
3,9,6,9,337,3755
2,4,6,9,337,3755
1,3,6,9,337,3755
0,2,6,9,337,3755
6,7,6,9,337,3755
5,6,6,9,337,3755
5,8,6,9,337,3755
4,5,6,9,337,3755
4,9,6,9,337,3755
3,4,6,9,337,3755
2,3,6,9,337,3755
1,2,6,9,337,3755
0,1,6,9,337,3755
7,7,6,9,337,3755
6,6,6,9,337,3755
6,8,6,9,337,3755
5,5,6,9,337,3755
5,9,6,9,337,3755
4,4,6,9,337,3755
3,3,6,9,337,3755
2,2,6,9,337,3755
1,1,6,9,337,3755
0,0,6,9,337,3755
8,7,6,9,337,3755
7,6,6,9,337,3755
7,8,6,9,337,3755
6,5,6,9,337,3755
6,9,6,9,337,3755
5,4,6,9,337,3755
4,3,6,9,337,3755
3,2,6,9,337,3755
2,1,6,9,337,3755
1,0,6,9,337,3755
0,8,6,9,338,3380
1,8,6,9,338,3380
0,7,6,9,338,3380
0,9,6,9,338,3380
2,8,6,9,338,3380
1,7,6,9,338,3380
1,9,6,9,338,3380
0,6,6,9,338,3380
3,8,6,9,338,3380
2,7,6,9,338,3380
2,9,6,9,338,3380
1,6,6,9,338,3380
0,5,6,9,338,3380
4,8,6,9,338,3380
3,7,6,9,338,3380
3,9,6,9,338,3380
2,6,6,9,338,3380
1,5,6,9,338,3380
0,4,6,9,338,3380
5,8,6,9,338,3380
4,7,6,9,338,3380
4,9,6,9,338,3380
3,6,6,9,338,3380
2,5,6,9,338,3380
1,4,6,9,338,3380
0,3,6,9,338,3380
6,8,6,9,338,3380
5,7,6,9,338,3380
5,9,6,9,338,3380
4,6,6,9,338,3380
3,5,6,9,338,3380
2,4,6,9,338,3380
1,3,6,9,338,3380
0,2,6,9,338,3380
7,8,6,9,338,3380
6,7,6,9,338,3380
6,9,6,9,338,3380
5,6,6,9,338,3380
4,5,6,9,338,3380
3,4,6,9,338,3380
2,3,6,9,338,3380
1,2,6,9,338,3380
0,1,6,9,338,3380
0,9,6,9,339,2977
1,9,6,9,339,2977
0,8,6,9,339,2977
2,9,6,9,339,2977
1,8,6,9,339,2977
0,7,6,9,339,2977
3,9,6,9,339,2977
2,8,6,9,339,2977
1,7,6,9,339,2977
0,6,6,9,339,2977
4,9,6,9,339,2977
3,8,6,9,339,2977
2,7,6,9,339,2977
1,6,6,9,339,2977
0,5,6,9,339,2977
5,9,6,9,339,2977
4,8,6,9,339,2977
3,7,6,9,339,2977
2,6,6,9,339,2977
1,5,6,9,339,2977
0,4,6,9,339,2977
6,9,6,9,339,2977
5,8,6,9,339,2977
4,7,6,9,339,2977
3,6,6,9,339,2977
2,5,6,9,339,2977
1,4,6,9,339,2977
0,3,6,9,339,2977
6,3,9,6,340,1646
8,3,9,6,340,1646
7,2,9,6,340,1646
7,4,9,6,340,1646
9,3,9,6,340,1646
9,2,9,6,340,1646
9,4,9,6,340,1646
8,1,9,6,340,1646
8,5,9,6,340,1646
7,3,9,6,340,1646
8,2,9,6,340,1646
8,4,9,6,340,1646
9,1,9,6,340,1646
9,5,9,6,340,1646
9,0,9,6,340,1646
9,6,9,6,340,1646
7,4,9,6,211,1136
9,4,9,6,211,1136
8,3,9,6,211,1136
8,5,9,6,211,1136
8,4,9,6,211,1136
9,3,9,6,211,1136
9,5,9,6,211,1136
9,2,9,6,211,1136
9,6,9,6,211,1136
4,5,5,4,341,1650
6,5,5,4,341,1650
5,4,5,4,341,1650
5,6,5,4,341,1650
8,5,5,4,341,1650
7,4,5,4,341,1650
7,6,5,4,341,1650
6,3,5,4,341,1650
6,7,5,4,341,1650
9,5,5,4,341,1650
9,4,5,4,341,1650
9,6,5,4,341,1650
8,3,5,4,341,1650
8,7,5,4,341,1650
7,2,5,4,341,1650
7,8,5,4,341,1650
3,6,5,8,173,1650
5,6,5,8,173,1650
4,5,5,8,173,1650
4,7,5,8,173,1650
7,6,5,8,173,1650
6,5,5,8,173,1650
6,7,5,8,173,1650
5,4,5,8,173,1650
5,8,5,8,173,1650
9,6,5,8,173,1650
8,5,5,8,173,1650
8,7,5,8,173,1650
7,4,5,8,173,1650
7,8,5,8,173,1650
6,3,5,8,173,1650
6,9,5,8,173,1650
4,7,5,8,132,1138
6,7,5,8,132,1138
5,6,5,8,132,1138
5,8,5,8,132,1138
8,7,5,8,132,1138
7,6,5,8,132,1138
7,8,5,8,132,1138
6,5,5,8,132,1138
6,9,5,8,132,1138
2,7,6,9,274,1650
4,7,6,9,274,1650
3,6,6,9,274,1650
3,8,6,9,274,1650
6,7,6,9,274,1650
5,6,6,9,274,1650
5,8,6,9,274,1650
4,5,6,9,274,1650
4,9,6,9,274,1650
8,7,6,9,274,1650
7,6,6,9,274,1650
7,8,6,9,274,1650
6,5,6,9,274,1650
6,9,6,9,274,1650
5,4,6,9,274,1650
5,9,6,9,274,1650
3,8,6,9,184,1138
5,8,6,9,184,1138
4,7,6,9,184,1138
4,9,6,9,184,1138
7,8,6,9,184,1138
6,7,6,9,184,1138
6,9,6,9,184,1138
5,6,6,9,184,1138
5,9,6,9,184,1138
1,8,6,9,342,1650
3,8,6,9,342,1650
2,7,6,9,342,1650
2,9,6,9,342,1650
5,8,6,9,342,1650
4,7,6,9,342,1650
4,9,6,9,342,1650
3,6,6,9,342,1650
3,9,6,9,342,1650
7,8,6,9,342,1650
6,7,6,9,342,1650
6,9,6,9,342,1650
5,6,6,9,342,1650
5,9,6,9,342,1650
4,5,6,9,342,1650
4,8,6,9,342,1650
2,9,6,9,234,1136
4,9,6,9,234,1136
3,8,6,9,234,1136
3,9,6,9,234,1136
6,9,6,9,234,1136
5,8,6,9,234,1136
5,9,6,9,234,1136
4,7,6,9,234,1136
4,8,6,9,234,1136
0,9,6,9,343,1646
2,9,6,9,343,1646
1,8,6,9,343,1646
1,9,6,9,343,1646
4,9,6,9,343,1646
3,8,6,9,343,1646
3,9,6,9,343,1646
2,7,6,9,343,1646
2,8,6,9,343,1646
6,9,6,9,343,1646
5,8,6,9,343,1646
5,9,6,9,343,1646
4,7,6,9,343,1646
4,8,6,9,343,1646
3,6,6,9,343,1646
3,7,6,9,343,1646
8,5,9,6,126,588
9,5,9,6,126,588
9,4,9,6,126,588
9,6,9,6,126,588
7,6,8,7,40,588
9,6,8,7,40,588
8,5,8,7,40,588
8,7,8,7,40,588
6,7,6,7,7,588
8,7,6,7,7,588
7,6,6,7,7,588
7,8,6,7,7,588
5,8,6,9,40,588
7,8,6,9,40,588
6,7,6,9,40,588
6,9,6,9,40,588
4,9,6,9,147,588
6,9,6,9,147,588
5,8,6,9,147,588
5,9,6,9,147,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,0,4,344,4433
1,0,0,4,344,4433
0,1,0,4,344,4433
2,0,0,4,344,4433
1,1,0,4,344,4433
0,2,0,4,344,4433
3,0,0,4,344,4433
2,1,0,4,344,4433
1,2,0,4,344,4433
0,3,0,4,344,4433
4,0,0,4,344,4433
3,1,0,4,344,4433
2,2,0,4,344,4433
1,3,0,4,344,4433
0,4,0,4,344,4433
6,0,0,4,344,4433
5,0,0,4,344,4433
5,1,0,4,344,4433
4,1,0,4,344,4433
4,2,0,4,344,4433
3,2,0,4,344,4433
3,3,0,4,344,4433
2,3,0,4,344,4433
2,4,0,4,344,4433
1,4,0,4,344,4433
1,5,0,4,344,4433
8,0,0,4,344,4433
7,0,0,4,344,4433
7,1,0,4,344,4433
6,1,0,4,344,4433
6,2,0,4,344,4433
5,2,0,4,344,4433
5,3,0,4,344,4433
4,3,0,4,344,4433
4,4,0,4,344,4433
3,4,0,4,344,4433
3,5,0,4,344,4433
2,5,0,4,344,4433
2,6,0,4,344,4433
9,0,0,4,344,4433
9,1,0,4,344,4433
8,1,0,4,344,4433
8,2,0,4,344,4433
7,2,0,4,344,4433
7,3,0,4,344,4433
6,3,0,4,344,4433
6,4,0,4,344,4433
5,4,0,4,344,4433
5,5,0,4,344,4433
4,5,0,4,344,4433
4,6,0,4,344,4433
3,6,0,4,344,4433
3,7,0,4,344,4433
9,2,0,4,344,4433
9,3,0,4,344,4433
8,3,0,4,344,4433
8,4,0,4,344,4433
7,4,0,4,344,4433
7,5,0,4,344,4433
6,5,0,4,344,4433
6,6,0,4,344,4433
5,6,0,4,344,4433
5,7,0,4,344,4433
4,7,0,4,344,4433
4,8,0,4,344,4433
9,4,0,4,344,4433
9,5,0,4,344,4433
8,5,0,4,344,4433
8,6,0,4,344,4433
7,6,0,4,344,4433
7,7,0,4,344,4433
6,7,0,4,344,4433
6,8,0,4,344,4433
5,8,0,4,344,4433
5,9,0,4,344,4433
9,6,0,4,344,4433
9,7,0,4,344,4433
8,7,0,4,344,4433
8,8,0,4,344,4433
7,8,0,4,344,4433
7,9,0,4,344,4433
6,9,0,4,344,4433
0,0,0,2,345,4097
1,0,0,2,345,4097
0,1,0,2,345,4097
2,0,0,2,345,4097
1,1,0,2,345,4097
0,2,0,2,345,4097
4,0,0,2,345,4097
3,0,0,2,345,4097
3,1,0,2,345,4097
2,1,0,2,345,4097
2,2,0,2,345,4097
1,2,0,2,345,4097
1,3,0,2,345,4097
6,0,0,2,345,4097
5,0,0,2,345,4097
5,1,0,2,345,4097
4,1,0,2,345,4097
4,2,0,2,345,4097
3,2,0,2,345,4097
3,3,0,2,345,4097
2,3,0,2,345,4097
2,4,0,2,345,4097
8,0,0,2,345,4097
7,0,0,2,345,4097
7,1,0,2,345,4097
6,1,0,2,345,4097
6,2,0,2,345,4097
5,2,0,2,345,4097
5,3,0,2,345,4097
4,3,0,2,345,4097
4,4,0,2,345,4097
3,4,0,2,345,4097
3,5,0,2,345,4097
9,0,0,2,345,4097
9,1,0,2,345,4097
8,1,0,2,345,4097
8,2,0,2,345,4097
7,2,0,2,345,4097
7,3,0,2,345,4097
6,3,0,2,345,4097
6,4,0,2,345,4097
5,4,0,2,345,4097
5,5,0,2,345,4097
4,5,0,2,345,4097
4,6,0,2,345,4097
9,2,0,2,345,4097
9,3,0,2,345,4097
8,3,0,2,345,4097
8,4,0,2,345,4097
7,4,0,2,345,4097
7,5,0,2,345,4097
6,5,0,2,345,4097
6,6,0,2,345,4097
5,6,0,2,345,4097
5,7,0,2,345,4097
9,4,0,2,345,4097
9,5,0,2,345,4097
8,5,0,2,345,4097
8,6,0,2,345,4097
7,6,0,2,345,4097
7,7,0,2,345,4097
6,7,0,2,345,4097
6,8,0,2,345,4097
9,6,0,2,345,4097
9,7,0,2,345,4097
8,7,0,2,345,4097
8,8,0,2,345,4097
7,8,0,2,345,4097
7,9,0,2,345,4097
0,0,9,7,346,3742
2,0,9,7,346,3742
1,0,9,7,346,3742
1,1,9,7,346,3742
4,0,9,7,346,3742
3,0,9,7,346,3742
3,1,9,7,346,3742
2,1,9,7,346,3742
2,2,9,7,346,3742
6,0,9,7,346,3742
5,0,9,7,346,3742
5,1,9,7,346,3742
4,1,9,7,346,3742
4,2,9,7,346,3742
3,2,9,7,346,3742
3,3,9,7,346,3742
8,0,9,7,346,3742
7,0,9,7,346,3742
7,1,9,7,346,3742
6,1,9,7,346,3742
6,2,9,7,346,3742
5,2,9,7,346,3742
5,3,9,7,346,3742
4,3,9,7,346,3742
4,4,9,7,346,3742
9,0,9,7,346,3742
9,1,9,7,346,3742
8,1,9,7,346,3742
8,2,9,7,346,3742
7,2,9,7,346,3742
7,3,9,7,346,3742
6,3,9,7,346,3742
6,4,9,7,346,3742
5,4,9,7,346,3742
5,5,9,7,346,3742
9,2,9,7,346,3742
9,3,9,7,346,3742
8,3,9,7,346,3742
8,4,9,7,346,3742
7,4,9,7,346,3742
7,5,9,7,346,3742
6,5,9,7,346,3742
6,6,9,7,346,3742
9,4,9,7,346,3742
9,5,9,7,346,3742
8,5,9,7,346,3742
8,6,9,7,346,3742
7,6,9,7,346,3742
7,7,9,7,346,3742
9,6,9,7,346,3742
9,7,9,7,346,3742
8,7,9,7,346,3742
8,8,9,7,346,3742
2,0,9,7,347,3363
4,0,9,7,347,3363
3,0,9,7,347,3363
3,1,9,7,347,3363
6,0,9,7,347,3363
5,0,9,7,347,3363
5,1,9,7,347,3363
4,1,9,7,347,3363
4,2,9,7,347,3363
8,0,9,7,347,3363
7,0,9,7,347,3363
7,1,9,7,347,3363
6,1,9,7,347,3363
6,2,9,7,347,3363
5,2,9,7,347,3363
5,3,9,7,347,3363
9,0,9,7,347,3363
9,1,9,7,347,3363
8,1,9,7,347,3363
8,2,9,7,347,3363
7,2,9,7,347,3363
7,3,9,7,347,3363
6,3,9,7,347,3363
6,4,9,7,347,3363
9,2,9,7,347,3363
9,3,9,7,347,3363
8,3,9,7,347,3363
8,4,9,7,347,3363
7,4,9,7,347,3363
7,5,9,7,347,3363
9,4,9,7,347,3363
9,5,9,7,347,3363
8,5,9,7,347,3363
8,6,9,7,347,3363
9,6,9,7,347,3363
9,7,9,7,347,3363
3,1,9,7,348,2979
5,1,9,7,348,2979
4,0,9,7,348,2979
4,2,9,7,348,2979
7,1,9,7,348,2979
6,0,9,7,348,2979
6,2,9,7,348,2979
5,0,9,7,348,2979
5,3,9,7,348,2979
9,1,9,7,348,2979
8,0,9,7,348,2979
8,2,9,7,348,2979
7,0,9,7,348,2979
7,3,9,7,348,2979
6,1,9,7,348,2979
6,4,9,7,348,2979
8,1,9,7,348,2979
9,0,9,7,348,2979
9,2,9,7,348,2979
9,3,9,7,348,2979
8,4,9,7,348,2979
7,2,9,7,348,2979
