x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
3,2,0,5,49,2992,skip_move,north,2,2,0,6,66,0.01
3,2,0,5,49,2992,skip_move,north,4,2,0,6,66,0.01
3,2,0,5,49,2992,skip_move,north,3,1,0,6,66,0.01
3,2,0,5,49,2992,skip_move,north,3,3,0,6,66,0.97
2,3,0,5,49,2992,update,,2,3,2,3,0,1.0
2,3,0,5,49,2992,skip_move,north,1,3,0,6,66,0.01
2,3,0,5,49,2992,skip_move,north,3,3,0,6,66,0.01
2,3,0,5,49,2992,skip_move,north,2,2,0,6,66,0.01
2,3,0,5,49,2992,skip_move,north,2,4,0,6,66,0.97
1,4,0,5,49,2992,update,,1,4,1,4,0,1.0
1,4,0,5,49,2992,skip_move,north,0,4,0,6,66,0.01
1,4,0,5,49,2992,skip_move,north,2,4,0,6,66,0.01
1,4,0,5,49,2992,skip_move,north,1,3,0,6,66,0.01
1,4,0,5,49,2992,skip_move,north,1,5,0,6,66,0.97
0,5,0,5,49,2992,update,,0,5,0,5,0,1.0
0,5,0,5,49,2992,skip_move,north,0,5,0,6,66,0.01
0,5,0,5,49,2992,skip_move,north,1,5,0,6,66,0.01
0,5,0,5,49,2992,skip_move,north,0,4,0,6,66,0.01
0,5,0,5,49,2992,skip_move,north,0,6,0,6,66,0.97
7,0,0,5,49,2992,update,,7,0,7,0,0,1.0
7,0,0,5,49,2992,skip_move,north,6,0,0,6,66,0.01
7,0,0,5,49,2992,skip_move,north,8,0,0,6,66,0.01
7,0,0,5,49,2992,skip_move,north,7,0,0,6,66,0.01
7,0,0,5,49,2992,skip_move,north,7,1,0,6,66,0.97
6,0,0,5,49,2992,update,,6,0,6,0,0,1.0
6,0,0,5,49,2992,skip_move,north,5,0,0,6,66,0.01
6,0,0,5,49,2992,skip_move,north,7,0,0,6,66,0.01
6,0,0,5,49,2992,skip_move,north,6,0,0,6,66,0.01
6,0,0,5,49,2992,skip_move,north,6,1,0,6,66,0.97
6,1,0,5,49,2992,update,,6,1,6,1,0,1.0
6,1,0,5,49,2992,skip_move,north,5,1,0,6,66,0.01
6,1,0,5,49,2992,skip_move,north,7,1,0,6,66,0.01
6,1,0,5,49,2992,skip_move,north,6,0,0,6,66,0.01
6,1,0,5,49,2992,skip_move,north,6,2,0,6,66,0.97
5,1,0,5,49,2992,update,,5,1,5,1,0,1.0
5,1,0,5,49,2992,skip_move,north,4,1,0,6,66,0.01
5,1,0,5,49,2992,skip_move,north,6,1,0,6,66,0.01
5,1,0,5,49,2992,skip_move,north,5,0,0,6,66,0.01
5,1,0,5,49,2992,skip_move,north,5,2,0,6,66,0.97
5,2,0,5,49,2992,update,,5,2,5,2,0,1.0
5,2,0,5,49,2992,skip_move,north,4,2,0,6,66,0.01
5,2,0,5,49,2992,skip_move,north,6,2,0,6,66,0.01
5,2,0,5,49,2992,skip_move,north,5,1,0,6,66,0.01
5,2,0,5,49,2992,skip_move,north,5,3,0,6,66,0.97
4,2,0,5,49,2992,update,,4,2,4,2,0,1.0
4,2,0,5,49,2992,skip_move,north,3,2,0,6,66,0.01
4,2,0,5,49,2992,skip_move,north,5,2,0,6,66,0.01
4,2,0,5,49,2992,skip_move,north,4,1,0,6,66,0.01
4,2,0,5,49,2992,skip_move,north,4,3,0,6,66,0.97
4,3,0,5,49,2992,update,,4,3,4,3,0,1.0
4,3,0,5,49,2992,skip_move,north,3,3,0,6,66,0.01
4,3,0,5,49,2992,skip_move,north,5,3,0,6,66,0.01
4,3,0,5,49,2992,skip_move,north,4,2,0,6,66,0.01
4,3,0,5,49,2992,skip_move,north,4,4,0,6,66,0.97
3,3,0,5,49,2992,update,,3,3,3,3,0,1.0
3,3,0,5,49,2992,skip_move,north,2,3,0,6,66,0.01
3,3,0,5,49,2992,skip_move,north,4,3,0,6,66,0.01
3,3,0,5,49,2992,skip_move,north,3,2,0,6,66,0.01
3,3,0,5,49,2992,skip_move,north,3,4,0,6,66,0.97
3,4,0,5,49,2992,update,,3,4,3,4,0,1.0
3,4,0,5,49,2992,skip_move,north,2,4,0,6,66,0.01
3,4,0,5,49,2992,skip_move,north,4,4,0,6,66,0.01
3,4,0,5,49,2992,skip_move,north,3,3,0,6,66,0.01
3,4,0,5,49,2992,skip_move,north,3,5,0,6,66,0.97
2,4,0,5,49,2992,update,,2,4,2,4,0,1.0
2,4,0,5,49,2992,skip_move,north,1,4,0,6,66,0.01
2,4,0,5,49,2992,skip_move,north,3,4,0,6,66,0.01
2,4,0,5,49,2992,skip_move,north,2,3,0,6,66,0.01
2,4,0,5,49,2992,skip_move,north,2,5,0,6,66,0.97
2,5,0,5,49,2992,update,,2,5,2,5,0,1.0
2,5,0,5,49,2992,skip_move,north,1,5,0,6,66,0.01
2,5,0,5,49,2992,skip_move,north,3,5,0,6,66,0.01
2,5,0,5,49,2992,skip_move,north,2,4,0,6,66,0.01
2,5,0,5,49,2992,skip_move,north,2,6,0,6,66,0.97
1,5,0,5,49,2992,update,,1,5,1,5,0,1.0
1,5,0,5,49,2992,skip_move,north,0,5,0,6,66,0.01
1,5,0,5,49,2992,skip_move,north,2,5,0,6,66,0.01
1,5,0,5,49,2992,skip_move,north,1,4,0,6,66,0.01
1,5,0,5,49,2992,skip_move,north,1,6,0,6,66,0.97
1,6,0,5,49,2992,update,,1,6,1,6,0,1.0
1,6,0,5,49,2992,skip_move,north,0,6,0,6,66,0.01
1,6,0,5,49,2992,skip_move,north,2,6,0,6,66,0.01
1,6,0,5,49,2992,skip_move,north,1,5,0,6,66,0.01
1,6,0,5,49,2992,skip_move,north,1,7,0,6,66,0.97
8,0,0,9,48,4060,update,,8,0,8,0,0,1.0
8,0,0,9,48,4060,skip_move,east,7,0,1,9,65,0.01
8,0,0,9,48,4060,skip_move,east,9,0,1,9,65,0.97
8,0,0,9,48,4060,skip_move,east,8,0,1,9,65,0.01
8,0,0,9,48,4060,skip_move,east,8,1,1,9,65,0.01
7,1,0,9,48,4060,update,,7,1,7,1,0,1.0
7,1,0,9,48,4060,skip_move,east,6,1,1,9,65,0.01
7,1,0,9,48,4060,skip_move,east,8,1,1,9,65,0.97
7,1,0,9,48,4060,skip_move,east,7,0,1,9,65,0.01
7,1,0,9,48,4060,skip_move,east,7,2,1,9,65,0.01
6,2,0,9,48,4060,update,,6,2,6,2,0,1.0
6,2,0,9,48,4060,skip_move,east,5,2,1,9,65,0.01
6,2,0,9,48,4060,skip_move,east,7,2,1,9,65,0.97
6,2,0,9,48,4060,skip_move,east,6,1,1,9,65,0.01
6,2,0,9,48,4060,skip_move,east,6,3,1,9,65,0.01
5,3,0,9,48,4060,update,,5,3,5,3,0,1.0
5,3,0,9,48,4060,skip_move,east,4,3,1,9,65,0.01
5,3,0,9,48,4060,skip_move,east,6,3,1,9,65,0.97
5,3,0,9,48,4060,skip_move,east,5,2,1,9,65,0.01
5,3,0,9,48,4060,skip_move,east,5,4,1,9,65,0.01
4,4,0,9,48,4060,update,,4,4,4,4,0,1.0
4,4,0,9,48,4060,skip_move,east,3,4,1,9,65,0.01
4,4,0,9,48,4060,skip_move,east,5,4,1,9,65,0.97
4,4,0,9,48,4060,skip_move,east,4,3,1,9,65,0.01
4,4,0,9,48,4060,skip_move,east,4,5,1,9,65,0.01
3,5,0,9,48,4060,update,,3,5,3,5,0,1.0
3,5,0,9,48,4060,skip_move,east,2,5,1,9,65,0.01
3,5,0,9,48,4060,skip_move,east,4,5,1,9,65,0.97
3,5,0,9,48,4060,skip_move,east,3,4,1,9,65,0.01
3,5,0,9,48,4060,skip_move,east,3,6,1,9,65,0.01
2,6,0,9,48,4060,update,,2,6,2,6,0,1.0
2,6,0,9,48,4060,skip_move,east,1,6,1,9,65,0.01
2,6,0,9,48,4060,skip_move,east,3,6,1,9,65,0.97
2,6,0,9,48,4060,skip_move,east,2,5,1,9,65,0.01
2,6,0,9,48,4060,skip_move,east,2,7,1,9,65,0.01
1,7,0,9,48,4060,update,,1,7,1,7,0,1.0
1,7,0,9,48,4060,skip_move,east,0,7,1,9,65,0.01
1,7,0,9,48,4060,skip_move,east,2,7,1,9,65,0.97
1,7,0,9,48,4060,skip_move,east,1,6,1,9,65,0.01
1,7,0,9,48,4060,skip_move,east,1,8,1,9,65,0.01
0,1,0,7,50,2979,update,,0,1,0,1,0,1.0
0,1,0,7,50,2979,skip_move,north,0,1,0,8,67,0.01
0,1,0,7,50,2979,skip_move,north,1,1,0,8,67,0.01
0,1,0,7,50,2979,skip_move,north,0,0,0,8,67,0.01
0,1,0,7,50,2979,skip_move,north,0,2,0,8,67,0.97
1,1,0,7,50,2979,update,,1,1,1,1,0,1.0
1,1,0,7,50,2979,skip_move,north,0,1,0,8,67,0.01
1,1,0,7,50,2979,skip_move,north,2,1,0,8,67,0.01
1,1,0,7,50,2979,skip_move,north,1,0,0,8,67,0.01
1,1,0,7,50,2979,skip_move,north,1,2,0,8,67,0.97
0,0,0,7,50,2979,update,,0,0,0,0,0,1.0
0,0,0,7,50,2979,skip_move,north,0,0,0,8,67,0.02
0,0,0,7,50,2979,skip_move,north,1,0,0,8,67,0.01
0,0,0,7,50,2979,skip_move,north,0,1,0,8,67,0.97
0,2,0,7,50,2979,update,,0,2,0,2,0,1.0
0,2,0,7,50,2979,skip_move,north,0,2,0,8,67,0.01
0,2,0,7,50,2979,skip_move,north,1,2,0,8,67,0.01
0,2,0,7,50,2979,skip_move,north,0,1,0,8,67,0.01
0,2,0,7,50,2979,skip_move,north,0,3,0,8,67,0.97
2,1,0,7,50,2979,update,,2,1,2,1,0,1.0
2,1,0,7,50,2979,skip_move,north,1,1,0,8,67,0.01
2,1,0,7,50,2979,skip_move,north,3,1,0,8,67,0.01
2,1,0,7,50,2979,skip_move,north,2,0,0,8,67,0.01
2,1,0,7,50,2979,skip_move,north,2,2,0,8,67,0.97
1,0,0,7,50,2979,update,,1,0,1,0,0,1.0
1,0,0,7,50,2979,skip_move,north,0,0,0,8,67,0.01
1,0,0,7,50,2979,skip_move,north,2,0,0,8,67,0.01
1,0,0,7,50,2979,skip_move,north,1,0,0,8,67,0.01
1,0,0,7,50,2979,skip_move,north,1,1,0,8,67,0.97
1,2,0,7,50,2979,update,,1,2,1,2,0,1.0
1,2,0,7,50,2979,skip_move,north,0,2,0,8,67,0.01
1,2,0,7,50,2979,skip_move,north,2,2,0,8,67,0.01
1,2,0,7,50,2979,skip_move,north,1,1,0,8,67,0.01
1,2,0,7,50,2979,skip_move,north,1,3,0,8,67,0.97
0,3,0,7,50,2979,update,,0,3,0,3,0,1.0
0,3,0,7,50,2979,skip_move,north,0,3,0,8,67,0.01
0,3,0,7,50,2979,skip_move,north,1,3,0,8,67,0.01
0,3,0,7,50,2979,skip_move,north,0,2,0,8,67,0.01
0,3,0,7,50,2979,skip_move,north,0,4,0,8,67,0.97
3,1,0,7,50,2979,update,,3,1,3,1,0,1.0
3,1,0,7,50,2979,skip_move,north,2,1,0,8,67,0.01
3,1,0,7,50,2979,skip_move,north,4,1,0,8,67,0.01
3,1,0,7,50,2979,skip_move,north,3,0,0,8,67,0.01
3,1,0,7,50,2979,skip_move,north,3,2,0,8,67,0.97
2,0,0,7,50,2979,update,,2,0,2,0,0,1.0
2,0,0,7,50,2979,skip_move,north,1,0,0,8,67,0.01
2,0,0,7,50,2979,skip_move,north,3,0,0,8,67,0.01
2,0,0,7,50,2979,skip_move,north,2,0,0,8,67,0.01
2,0,0,7,50,2979,skip_move,north,2,1,0,8,67,0.97
2,2,0,7,50,2979,update,,2,2,2,2,0,1.0
2,2,0,7,50,2979,skip_move,north,1,2,0,8,67,0.01
2,2,0,7,50,2979,skip_move,north,3,2,0,8,67,0.01
2,2,0,7,50,2979,skip_move,north,2,1,0,8,67,0.01
2,2,0,7,50,2979,skip_move,north,2,3,0,8,67,0.97
1,3,0,7,50,2979,update,,1,3,1,3,0,1.0
1,3,0,7,50,2979,skip_move,north,0,3,0,8,67,0.01
1,3,0,7,50,2979,skip_move,north,2,3,0,8,67,0.01
1,3,0,7,50,2979,skip_move,north,1,2,0,8,67,0.01
1,3,0,7,50,2979,skip_move,north,1,4,0,8,67,0.97
0,4,0,7,50,2979,update,,0,4,0,4,0,1.0
0,4,0,7,50,2979,skip_move,north,0,4,0,8,67,0.01
0,4,0,7,50,2979,skip_move,north,1,4,0,8,67,0.01
0,4,0,7,50,2979,skip_move,north,0,3,0,8,67,0.01
0,4,0,7,50,2979,skip_move,north,0,5,0,8,67,0.97
4,1,0,7,50,2979,update,,4,1,4,1,0,1.0
4,1,0,7,50,2979,skip_move,north,3,1,0,8,67,0.01
4,1,0,7,50,2979,skip_move,north,5,1,0,8,67,0.01
4,1,0,7,50,2979,skip_move,north,4,0,0,8,67,0.01
4,1,0,7,50,2979,skip_move,north,4,2,0,8,67,0.97
3,0,0,7,50,2979,update,,3,0,3,0,0,1.0
3,0,0,7,50,2979,skip_move,north,2,0,0,8,67,0.01
3,0,0,7,50,2979,skip_move,north,4,0,0,8,67,0.01
3,0,0,7,50,2979,skip_move,north,3,0,0,8,67,0.01
3,0,0,7,50,2979,skip_move,north,3,1,0,8,67,0.97
3,2,0,7,50,2979,update,,3,2,3,2,0,1.0
3,2,0,7,50,2979,skip_move,north,2,2,0,8,67,0.01
3,2,0,7,50,2979,skip_move,north,4,2,0,8,67,0.01
3,2,0,7,50,2979,skip_move,north,3,1,0,8,67,0.01
3,2,0,7,50,2979,skip_move,north,3,3,0,8,67,0.97
2,3,0,7,50,2979,update,,2,3,2,3,0,1.0
2,3,0,7,50,2979,skip_move,north,1,3,0,8,67,0.01
2,3,0,7,50,2979,skip_move,north,3,3,0,8,67,0.01
2,3,0,7,50,2979,skip_move,north,2,2,0,8,67,0.01
2,3,0,7,50,2979,skip_move,north,2,4,0,8,67,0.97
1,4,0,7,50,2979,update,,1,4,1,4,0,1.0
1,4,0,7,50,2979,skip_move,north,0,4,0,8,67,0.01
1,4,0,7,50,2979,skip_move,north,2,4,0,8,67,0.01
1,4,0,7,50,2979,skip_move,north,1,3,0,8,67,0.01
1,4,0,7,50,2979,skip_move,north,1,5,0,8,67,0.97
0,5,0,7,50,2979,update,,0,5,0,5,0,1.0
0,5,0,7,50,2979,skip_move,north,0,5,0,8,67,0.01
0,5,0,7,50,2979,skip_move,north,1,5,0,8,67,0.01
0,5,0,7,50,2979,skip_move,north,0,4,0,8,67,0.01
0,5,0,7,50,2979,skip_move,north,0,6,0,8,67,0.97
5,1,0,7,50,2979,update,,5,1,5,1,0,1.0
5,1,0,7,50,2979,skip_move,north,4,1,0,8,67,0.01
5,1,0,7,50,2979,skip_move,north,6,1,0,8,67,0.01
5,1,0,7,50,2979,skip_move,north,5,0,0,8,67,0.01
5,1,0,7,50,2979,skip_move,north,5,2,0,8,67,0.97
4,0,0,7,50,2979,update,,4,0,4,0,0,1.0
4,0,0,7,50,2979,skip_move,north,3,0,0,8,67,0.01
4,0,0,7,50,2979,skip_move,north,5,0,0,8,67,0.01
4,0,0,7,50,2979,skip_move,north,4,0,0,8,67,0.01
4,0,0,7,50,2979,skip_move,north,4,1,0,8,67,0.97
4,2,0,7,50,2979,update,,4,2,4,2,0,1.0
4,2,0,7,50,2979,skip_move,north,3,2,0,8,67,0.01
4,2,0,7,50,2979,skip_move,north,5,2,0,8,67,0.01
4,2,0,7,50,2979,skip_move,north,4,1,0,8,67,0.01
4,2,0,7,50,2979,skip_move,north,4,3,0,8,67,0.97
3,3,0,7,50,2979,update,,3,3,3,3,0,1.0
3,3,0,7,50,2979,skip_move,north,2,3,0,8,67,0.01
3,3,0,7,50,2979,skip_move,north,4,3,0,8,67,0.01
3,3,0,7,50,2979,skip_move,north,3,2,0,8,67,0.01
3,3,0,7,50,2979,skip_move,north,3,4,0,8,67,0.97
2,4,0,7,50,2979,update,,2,4,2,4,0,1.0
2,4,0,7,50,2979,skip_move,north,1,4,0,8,67,0.01
2,4,0,7,50,2979,skip_move,north,3,4,0,8,67,0.01
2,4,0,7,50,2979,skip_move,north,2,3,0,8,67,0.01
2,4,0,7,50,2979,skip_move,north,2,5,0,8,67,0.97
1,5,0,7,50,2979,update,,1,5,1,5,0,1.0
1,5,0,7,50,2979,skip_move,north,0,5,0,8,67,0.01
1,5,0,7,50,2979,skip_move,north,2,5,0,8,67,0.01
1,5,0,7,50,2979,skip_move,north,1,4,0,8,67,0.01
1,5,0,7,50,2979,skip_move,north,1,6,0,8,67,0.97
0,6,0,7,50,2979,update,,0,6,0,6,0,1.0
0,6,0,7,50,2979,skip_move,north,0,6,0,8,67,0.01
0,6,0,7,50,2979,skip_move,north,1,6,0,8,67,0.01
0,6,0,7,50,2979,skip_move,north,0,5,0,8,67,0.01
0,6,0,7,50,2979,skip_move,north,0,7,0,8,67,0.97
6,1,0,7,50,2979,update,,6,1,6,1,0,1.0
6,1,0,7,50,2979,skip_move,north,5,1,0,8,67,0.01
6,1,0,7,50,2979,skip_move,north,7,1,0,8,67,0.01
6,1,0,7,50,2979,skip_move,north,6,0,0,8,67,0.01
6,1,0,7,50,2979,skip_move,north,6,2,0,8,67,0.97
5,0,0,7,50,2979,update,,5,0,5,0,0,1.0
5,0,0,7,50,2979,skip_move,north,4,0,0,8,67,0.01
5,0,0,7,50,2979,skip_move,north,6,0,0,8,67,0.01
5,0,0,7,50,2979,skip_move,north,5,0,0,8,67,0.01
5,0,0,7,50,2979,skip_move,north,5,1,0,8,67,0.97
5,2,0,7,50,2979,update,,5,2,5,2,0,1.0
5,2,0,7,50,2979,skip_move,north,4,2,0,8,67,0.01
5,2,0,7,50,2979,skip_move,north,6,2,0,8,67,0.01
5,2,0,7,50,2979,skip_move,north,5,1,0,8,67,0.01
5,2,0,7,50,2979,skip_move,north,5,3,0,8,67,0.97
4,3,0,7,50,2979,update,,4,3,4,3,0,1.0
4,3,0,7,50,2979,skip_move,north,3,3,0,8,67,0.01
4,3,0,7,50,2979,skip_move,north,5,3,0,8,67,0.01
4,3,0,7,50,2979,skip_move,north,4,2,0,8,67,0.01
4,3,0,7,50,2979,skip_move,north,4,4,0,8,67,0.97
3,4,0,7,50,2979,update,,3,4,3,4,0,1.0
3,4,0,7,50,2979,skip_move,north,2,4,0,8,67,0.01
3,4,0,7,50,2979,skip_move,north,4,4,0,8,67,0.01
3,4,0,7,50,2979,skip_move,north,3,3,0,8,67,0.01
3,4,0,7,50,2979,skip_move,north,3,5,0,8,67,0.97
2,5,0,7,50,2979,update,,2,5,2,5,0,1.0
2,5,0,7,50,2979,skip_move,north,1,5,0,8,67,0.01
2,5,0,7,50,2979,skip_move,north,3,5,0,8,67,0.01
2,5,0,7,50,2979,skip_move,north,2,4,0,8,67,0.01
2,5,0,7,50,2979,skip_move,north,2,6,0,8,67,0.97
1,6,0,7,50,2979,update,,1,6,1,6,0,1.0
1,6,0,7,50,2979,skip_move,north,0,6,0,8,67,0.01
1,6,0,7,50,2979,skip_move,north,2,6,0,8,67,0.01
1,6,0,7,50,2979,skip_move,north,1,5,0,8,67,0.01
1,6,0,7,50,2979,skip_move,north,1,7,0,8,67,0.97
0,7,0,7,50,2979,update,,0,7,0,7,0,1.0
0,7,0,7,50,2979,skip_move,north,0,7,0,8,67,0.01
0,7,0,7,50,2979,skip_move,north,1,7,0,8,67,0.01
0,7,0,7,50,2979,skip_move,north,0,6,0,8,67,0.01
0,7,0,7,50,2979,skip_move,north,0,8,0,8,67,0.97
0,8,0,9,48,4060,update,,0,8,0,8,0,1.0
0,8,0,9,48,4060,skip_move,east,0,8,1,9,65,0.01
0,8,0,9,48,4060,skip_move,east,1,8,1,9,65,0.97
0,8,0,9,48,4060,skip_move,east,0,7,1,9,65,0.01
0,8,0,9,48,4060,skip_move,east,0,9,1,9,65,0.01
0,0,0,4,51,3001,update,,0,0,0,0,0,1.0
0,0,0,4,51,3001,skip_move,north,0,0,0,5,68,0.02
0,0,0,4,51,3001,skip_move,north,1,0,0,5,68,0.01
0,0,0,4,51,3001,skip_move,north,0,1,0,5,68,0.97
1,0,0,4,51,3001,update,,1,0,1,0,0,1.0
1,0,0,4,51,3001,skip_move,north,0,0,0,5,68,0.01
1,0,0,4,51,3001,skip_move,north,2,0,0,5,68,0.01
1,0,0,4,51,3001,skip_move,north,1,0,0,5,68,0.01
1,0,0,4,51,3001,skip_move,north,1,1,0,5,68,0.97
0,1,0,4,51,3001,update,,0,1,0,1,0,1.0
0,1,0,4,51,3001,skip_move,north,0,1,0,5,68,0.01
0,1,0,4,51,3001,skip_move,north,1,1,0,5,68,0.01
0,1,0,4,51,3001,skip_move,north,0,0,0,5,68,0.01
0,1,0,4,51,3001,skip_move,north,0,2,0,5,68,0.97
2,0,0,4,51,3001,update,,2,0,2,0,0,1.0
2,0,0,4,51,3001,skip_move,north,1,0,0,5,68,0.01
2,0,0,4,51,3001,skip_move,north,3,0,0,5,68,0.01
2,0,0,4,51,3001,skip_move,north,2,0,0,5,68,0.01
2,0,0,4,51,3001,skip_move,north,2,1,0,5,68,0.97
1,1,0,4,51,3001,update,,1,1,1,1,0,1.0
1,1,0,4,51,3001,skip_move,north,0,1,0,5,68,0.01
1,1,0,4,51,3001,skip_move,north,2,1,0,5,68,0.01
1,1,0,4,51,3001,skip_move,north,1,0,0,5,68,0.01
1,1,0,4,51,3001,skip_move,north,1,2,0,5,68,0.97
0,2,0,4,51,3001,update,,0,2,0,2,0,1.0
0,2,0,4,51,3001,skip_move,north,0,2,0,5,68,0.01
0,2,0,4,51,3001,skip_move,north,1,2,0,5,68,0.01
0,2,0,4,51,3001,skip_move,north,0,1,0,5,68,0.01
0,2,0,4,51,3001,skip_move,north,0,3,0,5,68,0.97
3,0,0,4,51,3001,update,,3,0,3,0,0,1.0
3,0,0,4,51,3001,skip_move,north,2,0,0,5,68,0.01
3,0,0,4,51,3001,skip_move,north,4,0,0,5,68,0.01
3,0,0,4,51,3001,skip_move,north,3,0,0,5,68,0.01
3,0,0,4,51,3001,skip_move,north,3,1,0,5,68,0.97
2,1,0,4,51,3001,update,,2,1,2,1,0,1.0
2,1,0,4,51,3001,skip_move,north,1,1,0,5,68,0.01
2,1,0,4,51,3001,skip_move,north,3,1,0,5,68,0.01
2,1,0,4,51,3001,skip_move,north,2,0,0,5,68,0.01
2,1,0,4,51,3001,skip_move,north,2,2,0,5,68,0.97
1,2,0,4,51,3001,update,,1,2,1,2,0,1.0
1,2,0,4,51,3001,skip_move,north,0,2,0,5,68,0.01
1,2,0,4,51,3001,skip_move,north,2,2,0,5,68,0.01
1,2,0,4,51,3001,skip_move,north,1,1,0,5,68,0.01
1,2,0,4,51,3001,skip_move,north,1,3,0,5,68,0.97
0,3,0,4,51,3001,update,,0,3,0,3,0,1.0
0,3,0,4,51,3001,skip_move,north,0,3,0,5,68,0.01
0,3,0,4,51,3001,skip_move,north,1,3,0,5,68,0.01
0,3,0,4,51,3001,skip_move,north,0,2,0,5,68,0.01
0,3,0,4,51,3001,skip_move,north,0,4,0,5,68,0.97
4,0,0,4,51,3001,update,,4,0,4,0,0,1.0
4,0,0,4,51,3001,skip_move,north,3,0,0,5,68,0.01
4,0,0,4,51,3001,skip_move,north,5,0,0,5,68,0.01
4,0,0,4,51,3001,skip_move,north,4,0,0,5,68,0.01
4,0,0,4,51,3001,skip_move,north,4,1,0,5,68,0.97
3,1,0,4,51,3001,update,,3,1,3,1,0,1.0
3,1,0,4,51,3001,skip_move,north,2,1,0,5,68,0.01
3,1,0,4,51,3001,skip_move,north,4,1,0,5,68,0.01
3,1,0,4,51,3001,skip_move,north,3,0,0,5,68,0.01
3,1,0,4,51,3001,skip_move,north,3,2,0,5,68,0.97
2,2,0,4,51,3001,update,,2,2,2,2,0,1.0
2,2,0,4,51,3001,skip_move,north,1,2,0,5,68,0.01
2,2,0,4,51,3001,skip_move,north,3,2,0,5,68,0.01
2,2,0,4,51,3001,skip_move,north,2,1,0,5,68,0.01
2,2,0,4,51,3001,skip_move,north,2,3,0,5,68,0.97
1,3,0,4,51,3001,update,,1,3,1,3,0,1.0
1,3,0,4,51,3001,skip_move,north,0,3,0,5,68,0.01
1,3,0,4,51,3001,skip_move,north,2,3,0,5,68,0.01
1,3,0,4,51,3001,skip_move,north,1,2,0,5,68,0.01
1,3,0,4,51,3001,skip_move,north,1,4,0,5,68,0.97
0,4,0,4,51,3001,update,,0,4,0,4,0,1.0
0,4,0,4,51,3001,skip_move,north,0,4,0,5,68,0.01
0,4,0,4,51,3001,skip_move,north,1,4,0,5,68,0.01
0,4,0,4,51,3001,skip_move,north,0,3,0,5,68,0.01
0,4,0,4,51,3001,skip_move,north,0,5,0,5,68,0.97
6,0,0,4,51,3001,update,,6,0,6,0,0,1.0
6,0,0,4,51,3001,skip_move,north,5,0,0,5,68,0.01
6,0,0,4,51,3001,skip_move,north,7,0,0,5,68,0.01
6,0,0,4,51,3001,skip_move,north,6,0,0,5,68,0.01
6,0,0,4,51,3001,skip_move,north,6,1,0,5,68,0.97
5,0,0,4,51,3001,update,,5,0,5,0,0,1.0
5,0,0,4,51,3001,skip_move,north,4,0,0,5,68,0.01
5,0,0,4,51,3001,skip_move,north,6,0,0,5,68,0.01
5,0,0,4,51,3001,skip_move,north,5,0,0,5,68,0.01
5,0,0,4,51,3001,skip_move,north,5,1,0,5,68,0.97
5,1,0,4,51,3001,update,,5,1,5,1,0,1.0
5,1,0,4,51,3001,skip_move,north,4,1,0,5,68,0.01
5,1,0,4,51,3001,skip_move,north,6,1,0,5,68,0.01
5,1,0,4,51,3001,skip_move,north,5,0,0,5,68,0.01
5,1,0,4,51,3001,skip_move,north,5,2,0,5,68,0.97
4,1,0,4,51,3001,update,,4,1,4,1,0,1.0
4,1,0,4,51,3001,skip_move,north,3,1,0,5,68,0.01
4,1,0,4,51,3001,skip_move,north,5,1,0,5,68,0.01
4,1,0,4,51,3001,skip_move,north,4,0,0,5,68,0.01
4,1,0,4,51,3001,skip_move,north,4,2,0,5,68,0.97
4,2,0,4,51,3001,update,,4,2,4,2,0,1.0
4,2,0,4,51,3001,skip_move,north,3,2,0,5,68,0.01
4,2,0,4,51,3001,skip_move,north,5,2,0,5,68,0.01
4,2,0,4,51,3001,skip_move,north,4,1,0,5,68,0.01
4,2,0,4,51,3001,skip_move,north,4,3,0,5,68,0.97
3,2,0,4,51,3001,update,,3,2,3,2,0,1.0
3,2,0,4,51,3001,skip_move,north,2,2,0,5,68,0.01
3,2,0,4,51,3001,skip_move,north,4,2,0,5,68,0.01
3,2,0,4,51,3001,skip_move,north,3,1,0,5,68,0.01
3,2,0,4,51,3001,skip_move,north,3,3,0,5,68,0.97
3,3,0,4,51,3001,update,,3,3,3,3,0,1.0
3,3,0,4,51,3001,skip_move,north,2,3,0,5,68,0.01
3,3,0,4,51,3001,skip_move,north,4,3,0,5,68,0.01
3,3,0,4,51,3001,skip_move,north,3,2,0,5,68,0.01
3,3,0,4,51,3001,skip_move,north,3,4,0,5,68,0.97
2,3,0,4,51,3001,update,,2,3,2,3,0,1.0
2,3,0,4,51,3001,skip_move,north,1,3,0,5,68,0.01
2,3,0,4,51,3001,skip_move,north,3,3,0,5,68,0.01
2,3,0,4,51,3001,skip_move,north,2,2,0,5,68,0.01
2,3,0,4,51,3001,skip_move,north,2,4,0,5,68,0.97
2,4,0,4,51,3001,update,,2,4,2,4,0,1.0
2,4,0,4,51,3001,skip_move,north,1,4,0,5,68,0.01
2,4,0,4,51,3001,skip_move,north,3,4,0,5,68,0.01
2,4,0,4,51,3001,skip_move,north,2,3,0,5,68,0.01
2,4,0,4,51,3001,skip_move,north,2,5,0,5,68,0.97
1,4,0,4,51,3001,update,,1,4,1,4,0,1.0
1,4,0,4,51,3001,skip_move,north,0,4,0,5,68,0.01
