x,y,xhat,yhat,belief_id,uncertainty
8,1,4,8,353,4424
8,2,4,8,353,4424
7,2,4,8,353,4424
7,3,4,8,353,4424
6,3,4,8,353,4424
6,4,4,8,353,4424
5,4,4,8,353,4424
5,5,4,8,353,4424
4,5,4,8,353,4424
4,6,4,8,353,4424
3,6,4,8,353,4424
3,7,4,8,353,4424
9,2,4,8,353,4424
9,3,4,8,353,4424
8,3,4,8,353,4424
8,4,4,8,353,4424
7,4,4,8,353,4424
7,5,4,8,353,4424
6,5,4,8,353,4424
6,6,4,8,353,4424
5,6,4,8,353,4424
5,7,4,8,353,4424
4,7,4,8,353,4424
4,8,4,8,353,4424
9,4,4,8,353,4424
9,5,4,8,353,4424
8,5,4,8,353,4424
8,6,4,8,353,4424
7,6,4,8,353,4424
7,7,4,8,353,4424
6,7,4,8,353,4424
6,8,4,8,353,4424
5,8,4,8,353,4424
5,9,4,8,353,4424
9,6,4,8,353,4424
9,7,4,8,353,4424
8,7,4,8,353,4424
8,8,4,8,353,4424
7,8,4,8,353,4424
7,9,4,8,353,4424
6,9,4,8,353,4424
0,0,4,6,354,4115
1,0,4,6,354,4115
0,1,4,6,354,4115
2,0,4,6,354,4115
1,1,4,6,354,4115
0,2,4,6,354,4115
4,0,4,6,354,4115
3,0,4,6,354,4115
3,1,4,6,354,4115
2,1,4,6,354,4115
2,2,4,6,354,4115
1,2,4,6,354,4115
1,3,4,6,354,4115
6,0,4,6,354,4115
5,0,4,6,354,4115
5,1,4,6,354,4115
4,1,4,6,354,4115
4,2,4,6,354,4115
3,2,4,6,354,4115
3,3,4,6,354,4115
2,3,4,6,354,4115
2,4,4,6,354,4115
8,0,4,6,354,4115
7,0,4,6,354,4115
7,1,4,6,354,4115
6,1,4,6,354,4115
6,2,4,6,354,4115
5,2,4,6,354,4115
5,3,4,6,354,4115
4,3,4,6,354,4115
4,4,4,6,354,4115
3,4,4,6,354,4115
3,5,4,6,354,4115
9,0,4,6,354,4115
9,1,4,6,354,4115
8,1,4,6,354,4115
8,2,4,6,354,4115
7,2,4,6,354,4115
7,3,4,6,354,4115
6,3,4,6,354,4115
6,4,4,6,354,4115
5,4,4,6,354,4115
5,5,4,6,354,4115
4,5,4,6,354,4115
4,6,4,6,354,4115
9,2,4,6,354,4115
9,3,4,6,354,4115
8,3,4,6,354,4115
8,4,4,6,354,4115
7,4,4,6,354,4115
7,5,4,6,354,4115
6,5,4,6,354,4115
6,6,4,6,354,4115
5,6,4,6,354,4115
5,7,4,6,354,4115
9,4,4,6,354,4115
9,5,4,6,354,4115
8,5,4,6,354,4115
8,6,4,6,354,4115
7,6,4,6,354,4115
7,7,4,6,354,4115
6,7,4,6,354,4115
6,8,4,6,354,4115
9,6,4,6,354,4115
9,7,4,6,354,4115
8,7,4,6,354,4115
8,8,4,6,354,4115
7,8,4,6,354,4115
7,9,4,6,354,4115
0,0,4,4,355,3773
2,0,4,4,355,3773
1,0,4,4,355,3773
1,1,4,4,355,3773
4,0,4,4,355,3773
3,0,4,4,355,3773
3,1,4,4,355,3773
2,1,4,4,355,3773
2,2,4,4,355,3773
6,0,4,4,355,3773
5,0,4,4,355,3773
5,1,4,4,355,3773
4,1,4,4,355,3773
4,2,4,4,355,3773
3,2,4,4,355,3773
3,3,4,4,355,3773
8,0,4,4,355,3773
7,0,4,4,355,3773
7,1,4,4,355,3773
6,1,4,4,355,3773
6,2,4,4,355,3773
5,2,4,4,355,3773
5,3,4,4,355,3773
4,3,4,4,355,3773
4,4,4,4,355,3773
9,0,4,4,355,3773
9,1,4,4,355,3773
8,1,4,4,355,3773
8,2,4,4,355,3773
7,2,4,4,355,3773
7,3,4,4,355,3773
6,3,4,4,355,3773
6,4,4,4,355,3773
5,4,4,4,355,3773
5,5,4,4,355,3773
9,2,4,4,355,3773
9,3,4,4,355,3773
8,3,4,4,355,3773
8,4,4,4,355,3773
7,4,4,4,355,3773
7,5,4,4,355,3773
6,5,4,4,355,3773
6,6,4,4,355,3773
9,4,4,4,355,3773
9,5,4,4,355,3773
8,5,4,4,355,3773
8,6,4,4,355,3773
7,6,4,4,355,3773
7,7,4,4,355,3773
9,6,4,4,355,3773
9,7,4,4,355,3773
8,7,4,4,355,3773
8,8,4,4,355,3773
2,0,4,2,356,3394
4,0,4,2,356,3394
3,0,4,2,356,3394
3,1,4,2,356,3394
6,0,4,2,356,3394
5,0,4,2,356,3394
5,1,4,2,356,3394
4,1,4,2,356,3394
4,2,4,2,356,3394
8,0,4,2,356,3394
7,0,4,2,356,3394
7,1,4,2,356,3394
6,1,4,2,356,3394
6,2,4,2,356,3394
5,2,4,2,356,3394
5,3,4,2,356,3394
9,0,4,2,356,3394
9,1,4,2,356,3394
8,1,4,2,356,3394
8,2,4,2,356,3394
7,2,4,2,356,3394
7,3,4,2,356,3394
6,3,4,2,356,3394
6,4,4,2,356,3394
9,2,4,2,356,3394
9,3,4,2,356,3394
8,3,4,2,356,3394
8,4,4,2,356,3394
7,4,4,2,356,3394
7,5,4,2,356,3394
9,4,4,2,356,3394
9,5,4,2,356,3394
8,5,4,2,356,3394
8,6,4,2,356,3394
9,6,4,2,356,3394
9,7,4,2,356,3394
1,1,4,2,357,3395
3,1,4,2,357,3395
2,0,4,2,357,3395
2,2,4,2,357,3395
5,1,4,2,357,3395
4,0,4,2,357,3395
4,2,4,2,357,3395
3,0,4,2,357,3395
3,3,4,2,357,3395
7,1,4,2,357,3395
6,0,4,2,357,3395
6,2,4,2,357,3395
5,0,4,2,357,3395
5,3,4,2,357,3395
4,1,4,2,357,3395
4,4,4,2,357,3395
9,1,4,2,357,3395
8,0,4,2,357,3395
8,2,4,2,357,3395
7,0,4,2,357,3395
7,3,4,2,357,3395
6,1,4,2,357,3395
6,4,4,2,357,3395
5,2,4,2,357,3395
5,5,4,2,357,3395
8,1,4,2,357,3395
9,0,4,2,357,3395
9,2,4,2,357,3395
9,3,4,2,357,3395
8,4,4,2,357,3395
7,2,4,2,357,3395
7,5,4,2,357,3395
6,3,4,2,357,3395
6,6,4,2,357,3395
8,3,4,2,357,3395
9,4,4,2,357,3395
9,5,4,2,357,3395
8,6,4,2,357,3395
7,4,4,2,357,3395
7,7,4,2,357,3395
8,5,4,2,357,3395
9,6,4,2,357,3395
9,7,4,2,357,3395
8,8,4,2,357,3395
2,2,4,0,358,2991
4,2,4,0,358,2991
3,1,4,0,358,2991
3,3,4,0,358,2991
6,2,4,0,358,2991
5,1,4,0,358,2991
5,3,4,0,358,2991
4,0,4,0,358,2991
4,4,4,0,358,2991
8,2,4,0,358,2991
7,1,4,0,358,2991
7,3,4,0,358,2991
6,0,4,0,358,2991
6,4,4,0,358,2991
5,0,4,0,358,2991
5,5,4,0,358,2991
9,2,4,0,358,2991
9,1,4,0,358,2991
9,3,4,0,358,2991
8,0,4,0,358,2991
8,4,4,0,358,2991
7,0,4,0,358,2991
7,5,4,0,358,2991
6,1,4,0,358,2991
6,6,4,0,358,2991
7,2,4,0,358,2991
8,1,4,0,358,2991
8,3,4,0,358,2991
9,0,4,0,358,2991
9,4,4,0,358,2991
9,5,4,0,358,2991
8,6,4,0,358,2991
7,7,4,0,358,2991
5,2,4,0,358,2991
6,3,4,0,358,2991
7,4,4,0,358,2991
8,5,4,0,358,2991
9,6,4,0,358,2991
9,7,4,0,358,2991
8,8,4,0,358,2991
0,1,4,4,359,3766
1,1,4,4,359,3766
0,0,4,4,359,3766
0,2,4,4,359,3766
3,1,4,4,359,3766
2,0,4,4,359,3766
2,2,4,4,359,3766
1,0,4,4,359,3766
1,3,4,4,359,3766
5,1,4,4,359,3766
4,0,4,4,359,3766
4,2,4,4,359,3766
3,0,4,4,359,3766
3,3,4,4,359,3766
2,1,4,4,359,3766
2,4,4,4,359,3766
7,1,4,4,359,3766
6,0,4,4,359,3766
6,2,4,4,359,3766
5,0,4,4,359,3766
5,3,4,4,359,3766
4,1,4,4,359,3766
4,4,4,4,359,3766
3,2,4,4,359,3766
3,5,4,4,359,3766
9,1,4,4,359,3766
8,0,4,4,359,3766
8,2,4,4,359,3766
7,0,4,4,359,3766
7,3,4,4,359,3766
6,1,4,4,359,3766
6,4,4,4,359,3766
5,2,4,4,359,3766
5,5,4,4,359,3766
4,3,4,4,359,3766
4,6,4,4,359,3766
8,1,4,4,359,3766
9,0,4,4,359,3766
9,2,4,4,359,3766
9,3,4,4,359,3766
8,4,4,4,359,3766
7,2,4,4,359,3766
7,5,4,4,359,3766
6,3,4,4,359,3766
6,6,4,4,359,3766
5,4,4,4,359,3766
5,7,4,4,359,3766
8,3,4,4,359,3766
9,4,4,4,359,3766
9,5,4,4,359,3766
8,6,4,4,359,3766
7,4,4,4,359,3766
7,7,4,4,359,3766
6,5,4,4,359,3766
6,8,4,4,359,3766
8,5,4,4,359,3766
9,6,4,4,359,3766
9,7,4,4,359,3766
8,8,4,4,359,3766
7,6,4,4,359,3766
7,9,4,4,359,3766
0,2,4,2,360,3392
2,2,4,2,360,3392
1,1,4,2,360,3392
1,3,4,2,360,3392
4,2,4,2,360,3392
3,1,4,2,360,3392
3,3,4,2,360,3392
2,0,4,2,360,3392
2,4,4,2,360,3392
6,2,4,2,360,3392
5,1,4,2,360,3392
5,3,4,2,360,3392
4,0,4,2,360,3392
4,4,4,2,360,3392
3,0,4,2,360,3392
3,5,4,2,360,3392
8,2,4,2,360,3392
7,1,4,2,360,3392
7,3,4,2,360,3392
6,0,4,2,360,3392
6,4,4,2,360,3392
5,0,4,2,360,3392
5,5,4,2,360,3392
4,1,4,2,360,3392
4,6,4,2,360,3392
9,2,4,2,360,3392
9,1,4,2,360,3392
9,3,4,2,360,3392
8,0,4,2,360,3392
8,4,4,2,360,3392
7,0,4,2,360,3392
7,5,4,2,360,3392
6,1,4,2,360,3392
6,6,4,2,360,3392
5,2,4,2,360,3392
5,7,4,2,360,3392
7,2,4,2,360,3392
8,1,4,2,360,3392
8,3,4,2,360,3392
9,0,4,2,360,3392
9,4,4,2,360,3392
9,5,4,2,360,3392
8,6,4,2,360,3392
7,7,4,2,360,3392
6,3,4,2,360,3392
6,8,4,2,360,3392
7,4,4,2,360,3392
8,5,4,2,360,3392
9,6,4,2,360,3392
9,7,4,2,360,3392
8,8,4,2,360,3392
7,9,4,2,360,3392
0,1,4,8,361,4079
1,1,4,8,361,4079
0,0,4,8,361,4079
0,2,4,8,361,4079
2,1,4,8,361,4079
1,0,4,8,361,4079
1,2,4,8,361,4079
0,3,4,8,361,4079
3,1,4,8,361,4079
2,0,4,8,361,4079
2,2,4,8,361,4079
1,3,4,8,361,4079
0,4,4,8,361,4079
5,1,4,8,361,4079
4,0,4,8,361,4079
4,2,4,8,361,4079
3,0,4,8,361,4079
3,3,4,8,361,4079
2,4,4,8,361,4079
1,5,4,8,361,4079
7,1,4,8,361,4079
6,0,4,8,361,4079
6,2,4,8,361,4079
5,0,4,8,361,4079
5,3,4,8,361,4079
4,1,4,8,361,4079
4,4,4,8,361,4079
3,2,4,8,361,4079
3,5,4,8,361,4079
2,3,4,8,361,4079
2,6,4,8,361,4079
9,1,4,8,361,4079
8,0,4,8,361,4079
8,2,4,8,361,4079
7,0,4,8,361,4079
7,3,4,8,361,4079
6,1,4,8,361,4079
6,4,4,8,361,4079
5,2,4,8,361,4079
5,5,4,8,361,4079
4,3,4,8,361,4079
4,6,4,8,361,4079
3,4,4,8,361,4079
3,7,4,8,361,4079
8,1,4,8,361,4079
9,0,4,8,361,4079
9,2,4,8,361,4079
9,3,4,8,361,4079
8,4,4,8,361,4079
7,2,4,8,361,4079
7,5,4,8,361,4079
6,3,4,8,361,4079
6,6,4,8,361,4079
5,4,4,8,361,4079
5,7,4,8,361,4079
4,5,4,8,361,4079
4,8,4,8,361,4079
8,3,4,8,361,4079
9,4,4,8,361,4079
9,5,4,8,361,4079
8,6,4,8,361,4079
7,4,4,8,361,4079
7,7,4,8,361,4079
6,5,4,8,361,4079
6,8,4,8,361,4079
5,6,4,8,361,4079
5,9,4,8,361,4079
8,5,4,8,361,4079
9,6,4,8,361,4079
9,7,4,8,361,4079
8,8,4,8,361,4079
7,6,4,8,361,4079
7,9,4,8,361,4079
6,7,4,8,361,4079
6,9,4,8,361,4079
0,3,7,9,362,3373
1,3,7,9,362,3373
0,2,7,9,362,3373
0,4,7,9,362,3373
3,3,7,9,362,3373
2,2,7,9,362,3373
2,4,7,9,362,3373
1,1,7,9,362,3373
1,5,7,9,362,3373
5,3,7,9,362,3373
4,2,7,9,362,3373
4,4,7,9,362,3373
3,1,7,9,362,3373
3,5,7,9,362,3373
2,0,7,9,362,3373
2,6,7,9,362,3373
7,3,7,9,362,3373
6,2,7,9,362,3373
6,4,7,9,362,3373
5,1,7,9,362,3373
5,5,7,9,362,3373
4,0,7,9,362,3373
4,6,7,9,362,3373
3,0,7,9,362,3373
3,7,7,9,362,3373
9,3,7,9,362,3373
8,2,7,9,362,3373
8,4,7,9,362,3373
7,1,7,9,362,3373
7,5,7,9,362,3373
6,0,7,9,362,3373
6,6,7,9,362,3373
5,0,7,9,362,3373
5,7,7,9,362,3373
4,1,7,9,362,3373
4,8,7,9,362,3373
8,3,7,9,362,3373
9,2,7,9,362,3373
9,4,7,9,362,3373
9,1,7,9,362,3373
9,5,7,9,362,3373
8,0,7,9,362,3373
8,6,7,9,362,3373
7,0,7,9,362,3373
7,7,7,9,362,3373
6,1,7,9,362,3373
6,8,7,9,362,3373
5,2,7,9,362,3373
5,9,7,9,362,3373
6,3,7,9,362,3373
7,2,7,9,362,3373
7,4,7,9,362,3373
8,1,7,9,362,3373
8,5,7,9,362,3373
9,0,7,9,362,3373
9,6,7,9,362,3373
9,7,7,9,362,3373
8,8,7,9,362,3373
7,9,7,9,362,3373
6,9,7,9,362,3373
0,4,7,9,363,2986
2,4,7,9,363,2986
1,3,7,9,363,2986
1,5,7,9,363,2986
4,4,7,9,363,2986
3,3,7,9,363,2986
3,5,7,9,363,2986
2,2,7,9,363,2986
2,6,7,9,363,2986
6,4,7,9,363,2986
5,3,7,9,363,2986
5,5,7,9,363,2986
4,2,7,9,363,2986
4,6,7,9,363,2986
3,1,7,9,363,2986
3,7,7,9,363,2986
8,4,7,9,363,2986
7,3,7,9,363,2986
7,5,7,9,363,2986
6,2,7,9,363,2986
6,6,7,9,363,2986
5,1,7,9,363,2986
5,7,7,9,363,2986
4,0,7,9,363,2986
4,8,7,9,363,2986
9,4,7,9,363,2986
9,3,7,9,363,2986
9,5,7,9,363,2986
8,2,7,9,363,2986
8,6,7,9,363,2986
7,1,7,9,363,2986
7,7,7,9,363,2986
6,0,7,9,363,2986
6,8,7,9,363,2986
5,0,7,9,363,2986
5,9,7,9,363,2986
7,4,7,9,363,2986
8,3,7,9,363,2986
8,5,7,9,363,2986
9,2,7,9,363,2986
9,6,7,9,363,2986
9,1,7,9,363,2986
9,7,7,9,363,2986
8,0,7,9,363,2986
8,8,7,9,363,2986
7,0,7,9,363,2986
7,9,7,9,363,2986
6,1,7,9,363,2986
6,9,7,9,363,2986
0,1,6,8,364,4400
1,1,6,8,364,4400
0,0,6,8,364,4400
0,2,6,8,364,4400
2,1,6,8,364,4400
1,0,6,8,364,4400
1,2,6,8,364,4400
0,3,6,8,364,4400
3,1,6,8,364,4400
2,0,6,8,364,4400
2,2,6,8,364,4400
1,3,6,8,364,4400
0,4,6,8,364,4400
4,1,6,8,364,4400
3,0,6,8,364,4400
3,2,6,8,364,4400
2,3,6,8,364,4400
1,4,6,8,364,4400
0,5,6,8,364,4400
5,1,6,8,364,4400
4,0,6,8,364,4400
4,2,6,8,364,4400
3,3,6,8,364,4400
2,4,6,8,364,4400
1,5,6,8,364,4400
0,6,6,8,364,4400
7,1,6,8,364,4400
6,0,6,8,364,4400
6,2,6,8,364,4400
5,0,6,8,364,4400
5,3,6,8,364,4400
4,4,6,8,364,4400
3,5,6,8,364,4400
2,6,6,8,364,4400
1,7,6,8,364,4400
9,1,6,8,364,4400
8,0,6,8,364,4400
8,2,6,8,364,4400
7,0,6,8,364,4400
7,3,6,8,364,4400
6,1,6,8,364,4400
6,4,6,8,364,4400
5,2,6,8,364,4400
5,5,6,8,364,4400
4,3,6,8,364,4400
4,6,6,8,364,4400
3,4,6,8,364,4400
3,7,6,8,364,4400
2,5,6,8,364,4400
2,8,6,8,364,4400
8,1,6,8,364,4400
9,0,6,8,364,4400
9,2,6,8,364,4400
9,3,6,8,364,4400
8,4,6,8,364,4400
7,2,6,8,364,4400
7,5,6,8,364,4400
6,3,6,8,364,4400
6,6,6,8,364,4400
5,4,6,8,364,4400
5,7,6,8,364,4400
4,5,6,8,364,4400
4,8,6,8,364,4400
3,6,6,8,364,4400
3,9,6,8,364,4400
8,3,6,8,364,4400
9,4,6,8,364,4400
9,5,6,8,364,4400
8,6,6,8,364,4400
7,4,6,8,364,4400
7,7,6,8,364,4400
6,5,6,8,364,4400
6,8,6,8,364,4400
5,6,6,8,364,4400
5,9,6,8,364,4400
4,7,6,8,364,4400
4,9,6,8,364,4400
8,5,6,8,364,4400
9,6,6,8,364,4400
9,7,6,8,364,4400
8,8,6,8,364,4400
7,6,6,8,364,4400
7,9,6,8,364,4400
6,7,6,8,364,4400
6,9,6,8,364,4400
5,8,6,8,364,4400
0,2,6,8,365,4084
1,2,6,8,365,4084
0,1,6,8,365,4084
0,3,6,8,365,4084
2,2,6,8,365,4084
1,1,6,8,365,4084
1,3,6,8,365,4084
0,0,6,8,365,4084
0,4,6,8,365,4084
3,2,6,8,365,4084
2,1,6,8,365,4084
2,3,6,8,365,4084
1,0,6,8,365,4084
1,4,6,8,365,4084
0,5,6,8,365,4084
4,2,6,8,365,4084
3,1,6,8,365,4084
3,3,6,8,365,4084
2,0,6,8,365,4084
2,4,6,8,365,4084
1,5,6,8,365,4084
0,6,6,8,365,4084
6,2,6,8,365,4084
5,1,6,8,365,4084
5,3,6,8,365,4084
4,0,6,8,365,4084
4,4,6,8,365,4084
3,0,6,8,365,4084
3,5,6,8,365,4084
2,6,6,8,365,4084
1,7,6,8,365,4084
8,2,6,8,365,4084
7,1,6,8,365,4084
7,3,6,8,365,4084
6,0,6,8,365,4084
6,4,6,8,365,4084
5,0,6,8,365,4084
5,5,6,8,365,4084
4,1,6,8,365,4084
4,6,6,8,365,4084
3,7,6,8,365,4084
2,8,6,8,365,4084
9,2,6,8,365,4084
9,1,6,8,365,4084
9,3,6,8,365,4084
8,0,6,8,365,4084
8,4,6,8,365,4084
7,0,6,8,365,4084
7,5,6,8,365,4084
6,1,6,8,365,4084
6,6,6,8,365,4084
5,2,6,8,365,4084
5,7,6,8,365,4084
4,3,6,8,365,4084
4,8,6,8,365,4084
3,4,6,8,365,4084
3,9,6,8,365,4084
7,2,6,8,365,4084
8,1,6,8,365,4084
8,3,6,8,365,4084
9,0,6,8,365,4084
9,4,6,8,365,4084
9,5,6,8,365,4084
8,6,6,8,365,4084
7,7,6,8,365,4084
6,3,6,8,365,4084
6,8,6,8,365,4084
5,4,6,8,365,4084
5,9,6,8,365,4084
4,5,6,8,365,4084
4,9,6,8,365,4084
7,4,6,8,365,4084
8,5,6,8,365,4084
9,6,6,8,365,4084
9,7,6,8,365,4084
8,8,6,8,365,4084
7,9,6,8,365,4084
6,5,6,8,365,4084
6,9,6,8,365,4084
5,6,6,8,365,4084
5,8,6,8,365,4084
0,5,6,8,366,2992
1,5,6,8,366,2992
0,4,6,8,366,2992
0,6,6,8,366,2992
3,5,6,8,366,2992
2,4,6,8,366,2992
2,6,6,8,366,2992
1,3,6,8,366,2992
1,7,6,8,366,2992
5,5,6,8,366,2992
4,4,6,8,366,2992
4,6,6,8,366,2992
3,3,6,8,366,2992
3,7,6,8,366,2992
2,2,6,8,366,2992
2,8,6,8,366,2992
7,5,6,8,366,2992
6,4,6,8,366,2992
6,6,6,8,366,2992
5,3,6,8,366,2992
5,7,6,8,366,2992
4,2,6,8,366,2992
4,8,6,8,366,2992
3,1,6,8,366,2992
3,9,6,8,366,2992
9,5,6,8,366,2992
8,4,6,8,366,2992
8,6,6,8,366,2992
7,3,6,8,366,2992
7,7,6,8,366,2992
6,2,6,8,366,2992
6,8,6,8,366,2992
5,1,6,8,366,2992
5,9,6,8,366,2992
4,0,6,8,366,2992
4,9,6,8,366,2992
8,5,6,8,366,2992
9,4,6,8,366,2992
9,6,6,8,366,2992
9,3,6,8,366,2992
9,7,6,8,366,2992
8,2,6,8,366,2992
8,8,6,8,366,2992
7,1,6,8,366,2992
7,9,6,8,366,2992
6,0,6,8,366,2992
6,9,6,8,366,2992
5,0,6,8,366,2992
5,8,6,8,366,2992
0,1,7,9,367,4696
1,1,7,9,367,4696
0,0,7,9,367,4696
0,2,7,9,367,4696
2,1,7,9,367,4696
1,0,7,9,367,4696
1,2,7,9,367,4696
0,3,7,9,367,4696
3,1,7,9,367,4696
2,0,7,9,367,4696
2,2,7,9,367,4696
1,3,7,9,367,4696
0,4,7,9,367,4696
4,1,7,9,367,4696
3,0,7,9,367,4696
3,2,7,9,367,4696
2,3,7,9,367,4696
1,4,7,9,367,4696
0,5,7,9,367,4696
5,1,7,9,367,4696
4,0,7,9,367,4696
4,2,7,9,367,4696
3,3,7,9,367,4696
2,4,7,9,367,4696
1,5,7,9,367,4696
0,6,7,9,367,4696
6,1,7,9,367,4696
5,0,7,9,367,4696
5,2,7,9,367,4696
4,3,7,9,367,4696
3,4,7,9,367,4696
2,5,7,9,367,4696
1,6,7,9,367,4696
0,7,7,9,367,4696
7,1,7,9,367,4696
6,0,7,9,367,4696
6,2,7,9,367,4696
5,3,7,9,367,4696
4,4,7,9,367,4696
3,5,7,9,367,4696
2,6,7,9,367,4696
1,7,7,9,367,4696
0,8,7,9,367,4696
9,1,7,9,367,4696
8,0,7,9,367,4696
8,2,7,9,367,4696
7,0,7,9,367,4696
7,3,7,9,367,4696
6,4,7,9,367,4696
5,5,7,9,367,4696
4,6,7,9,367,4696
3,7,7,9,367,4696
2,8,7,9,367,4696
1,9,7,9,367,4696
8,1,7,9,367,4696
9,0,7,9,367,4696
9,2,7,9,367,4696
9,3,7,9,367,4696
8,4,7,9,367,4696
7,2,7,9,367,4696
7,5,7,9,367,4696
6,3,7,9,367,4696
6,6,7,9,367,4696
5,4,7,9,367,4696
5,7,7,9,367,4696
4,5,7,9,367,4696
4,8,7,9,367,4696
3,6,7,9,367,4696
3,9,7,9,367,4696
2,7,7,9,367,4696
2,9,7,9,367,4696
8,3,7,9,367,4696
9,4,7,9,367,4696
9,5,7,9,367,4696
8,6,7,9,367,4696
7,4,7,9,367,4696
7,7,7,9,367,4696
6,5,7,9,367,4696
6,8,7,9,367,4696
5,6,7,9,367,4696
5,9,7,9,367,4696
4,7,7,9,367,4696
4,9,7,9,367,4696
3,8,7,9,367,4696
8,5,7,9,367,4696
9,6,7,9,367,4696
9,7,7,9,367,4696
8,8,7,9,367,4696
7,6,7,9,367,4696
7,9,7,9,367,4696
6,7,7,9,367,4696
6,9,7,9,367,4696
5,8,7,9,367,4696
0,2,7,9,368,4400
1,2,7,9,368,4400
0,1,7,9,368,4400
0,3,7,9,368,4400
2,2,7,9,368,4400
1,1,7,9,368,4400
1,3,7,9,368,4400
0,0,7,9,368,4400
0,4,7,9,368,4400
3,2,7,9,368,4400
2,1,7,9,368,4400
2,3,7,9,368,4400
1,0,7,9,368,4400
1,4,7,9,368,4400
0,5,7,9,368,4400
4,2,7,9,368,4400
3,1,7,9,368,4400
3,3,7,9,368,4400
2,0,7,9,368,4400
2,4,7,9,368,4400
1,5,7,9,368,4400
0,6,7,9,368,4400
5,2,7,9,368,4400
4,1,7,9,368,4400
4,3,7,9,368,4400
3,0,7,9,368,4400
3,4,7,9,368,4400
2,5,7,9,368,4400
1,6,7,9,368,4400
0,7,7,9,368,4400
6,2,7,9,368,4400
5,1,7,9,368,4400
5,3,7,9,368,4400
4,0,7,9,368,4400
4,4,7,9,368,4400
3,5,7,9,368,4400
2,6,7,9,368,4400
1,7,7,9,368,4400
0,8,7,9,368,4400
8,2,7,9,368,4400
7,1,7,9,368,4400
7,3,7,9,368,4400
6,0,7,9,368,4400
6,4,7,9,368,4400
5,0,7,9,368,4400
5,5,7,9,368,4400
4,6,7,9,368,4400
3,7,7,9,368,4400
2,8,7,9,368,4400
1,9,7,9,368,4400
9,2,7,9,368,4400
9,1,7,9,368,4400
9,3,7,9,368,4400
8,0,7,9,368,4400
8,4,7,9,368,4400
7,0,7,9,368,4400
7,5,7,9,368,4400
6,1,7,9,368,4400
6,6,7,9,368,4400
5,7,7,9,368,4400
4,8,7,9,368,4400
3,9,7,9,368,4400
2,9,7,9,368,4400
7,2,7,9,368,4400
8,1,7,9,368,4400
8,3,7,9,368,4400
9,0,7,9,368,4400
9,4,7,9,368,4400
9,5,7,9,368,4400
8,6,7,9,368,4400
7,7,7,9,368,4400
6,3,7,9,368,4400
6,8,7,9,368,4400
5,4,7,9,368,4400
5,9,7,9,368,4400
4,5,7,9,368,4400
4,9,7,9,368,4400
3,6,7,9,368,4400
3,8,7,9,368,4400
7,4,7,9,368,4400
8,5,7,9,368,4400
9,6,7,9,368,4400
9,7,7,9,368,4400
8,8,7,9,368,4400
7,9,7,9,368,4400
6,5,7,9,368,4400
6,9,7,9,368,4400
5,6,7,9,368,4400
5,8,7,9,368,4400
4,7,7,9,368,4400
0,3,7,9,369,4083
1,3,7,9,369,4083
0,2,7,9,369,4083
0,4,7,9,369,4083
2,3,7,9,369,4083
1,2,7,9,369,4083
1,4,7,9,369,4083
0,1,7,9,369,4083
0,5,7,9,369,4083
3,3,7,9,369,4083
2,2,7,9,369,4083
2,4,7,9,369,4083
1,1,7,9,369,4083
1,5,7,9,369,4083
0,0,7,9,369,4083
0,6,7,9,369,4083
4,3,7,9,369,4083
3,2,7,9,369,4083
3,4,7,9,369,4083
2,1,7,9,369,4083
2,5,7,9,369,4083
1,0,7,9,369,4083
1,6,7,9,369,4083
0,7,7,9,369,4083
5,3,7,9,369,4083
4,2,7,9,369,4083
4,4,7,9,369,4083
3,1,7,9,369,4083
3,5,7,9,369,4083
2,0,7,9,369,4083
2,6,7,9,369,4083
1,7,7,9,369,4083
0,8,7,9,369,4083
7,3,7,9,369,4083
6,2,7,9,369,4083
6,4,7,9,369,4083
5,1,7,9,369,4083
5,5,7,9,369,4083
4,0,7,9,369,4083
4,6,7,9,369,4083
3,0,7,9,369,4083
3,7,7,9,369,4083
2,8,7,9,369,4083
1,9,7,9,369,4083
9,3,7,9,369,4083
8,2,7,9,369,4083
8,4,7,9,369,4083
7,1,7,9,369,4083
7,5,7,9,369,4083
6,0,7,9,369,4083
6,6,7,9,369,4083
5,0,7,9,369,4083
5,7,7,9,369,4083
4,1,7,9,369,4083
4,8,7,9,369,4083
3,9,7,9,369,4083
2,9,7,9,369,4083
8,3,7,9,369,4083
9,2,7,9,369,4083
9,4,7,9,369,4083
9,1,7,9,369,4083
9,5,7,9,369,4083
8,0,7,9,369,4083
8,6,7,9,369,4083
7,0,7,9,369,4083
7,7,7,9,369,4083
6,1,7,9,369,4083
6,8,7,9,369,4083
5,2,7,9,369,4083
5,9,7,9,369,4083
4,9,7,9,369,4083
3,8,7,9,369,4083
6,3,7,9,369,4083
7,2,7,9,369,4083
7,4,7,9,369,4083
8,1,7,9,369,4083
8,5,7,9,369,4083
9,0,7,9,369,4083
9,6,7,9,369,4083
9,7,7,9,369,4083
8,8,7,9,369,4083
7,9,7,9,369,4083
6,9,7,9,369,4083
5,4,7,9,369,4083
5,8,7,9,369,4083
4,5,7,9,369,4083
4,7,7,9,369,4083
0,4,7,9,370,3744
1,4,7,9,370,3744
0,3,7,9,370,3744
0,5,7,9,370,3744
2,4,7,9,370,3744
1,3,7,9,370,3744
1,5,7,9,370,3744
0,2,7,9,370,3744
0,6,7,9,370,3744
