x,y,xhat,yhat,belief_id,uncertainty
3,1,8,6,441,4084
2,0,8,6,441,4084
1,0,8,6,441,4084
8,7,8,6,441,4084
9,6,8,6,441,4084
9,8,8,6,441,4084
9,5,8,6,441,4084
9,9,8,6,441,4084
8,4,8,6,441,4084
8,9,8,6,441,4084
7,3,8,6,441,4084
7,8,8,6,441,4084
6,2,8,6,441,4084
5,1,8,6,441,4084
4,0,8,6,441,4084
3,0,8,6,441,4084
2,1,8,6,441,4084
0,6,9,7,442,4694
1,6,9,7,442,4694
0,5,9,7,442,4694
0,7,9,7,442,4694
2,6,9,7,442,4694
1,5,9,7,442,4694
1,7,9,7,442,4694
0,4,9,7,442,4694
0,8,9,7,442,4694
3,6,9,7,442,4694
2,5,9,7,442,4694
2,7,9,7,442,4694
1,4,9,7,442,4694
1,8,9,7,442,4694
0,3,9,7,442,4694
0,9,9,7,442,4694
4,6,9,7,442,4694
3,5,9,7,442,4694
3,7,9,7,442,4694
2,4,9,7,442,4694
2,8,9,7,442,4694
1,3,9,7,442,4694
1,9,9,7,442,4694
0,2,9,7,442,4694
5,6,9,7,442,4694
4,5,9,7,442,4694
4,7,9,7,442,4694
3,4,9,7,442,4694
3,8,9,7,442,4694
2,3,9,7,442,4694
2,9,9,7,442,4694
1,2,9,7,442,4694
0,1,9,7,442,4694
6,6,9,7,442,4694
5,5,9,7,442,4694
5,7,9,7,442,4694
4,4,9,7,442,4694
4,8,9,7,442,4694
3,3,9,7,442,4694
3,9,9,7,442,4694
2,2,9,7,442,4694
1,1,9,7,442,4694
0,0,9,7,442,4694
7,6,9,7,442,4694
6,5,9,7,442,4694
6,7,9,7,442,4694
5,4,9,7,442,4694
5,8,9,7,442,4694
4,3,9,7,442,4694
4,9,9,7,442,4694
3,2,9,7,442,4694
2,1,9,7,442,4694
1,0,9,7,442,4694
8,6,9,7,442,4694
7,5,9,7,442,4694
7,7,9,7,442,4694
6,4,9,7,442,4694
6,8,9,7,442,4694
5,3,9,7,442,4694
5,9,9,7,442,4694
4,2,9,7,442,4694
3,1,9,7,442,4694
2,0,9,7,442,4694
9,6,9,7,442,4694
8,5,9,7,442,4694
8,7,9,7,442,4694
7,4,9,7,442,4694
7,8,9,7,442,4694
6,3,9,7,442,4694
6,9,9,7,442,4694
5,2,9,7,442,4694
4,1,9,7,442,4694
3,0,9,7,442,4694
9,5,9,7,442,4694
9,7,9,7,442,4694
8,4,9,7,442,4694
8,8,9,7,442,4694
7,3,9,7,442,4694
7,9,9,7,442,4694
6,2,9,7,442,4694
5,1,9,7,442,4694
4,0,9,7,442,4694
9,4,9,7,442,4694
9,8,9,7,442,4694
9,3,9,7,442,4694
9,9,9,7,442,4694
8,2,9,7,442,4694
8,9,9,7,442,4694
7,1,9,7,442,4694
6,0,9,7,442,4694
5,0,9,7,442,4694
0,7,8,6,443,4400
1,7,8,6,443,4400
0,6,8,6,443,4400
0,8,8,6,443,4400
2,7,8,6,443,4400
1,6,8,6,443,4400
1,8,8,6,443,4400
0,5,8,6,443,4400
0,9,8,6,443,4400
3,7,8,6,443,4400
2,6,8,6,443,4400
2,8,8,6,443,4400
1,5,8,6,443,4400
1,9,8,6,443,4400
0,4,8,6,443,4400
4,7,8,6,443,4400
3,6,8,6,443,4400
3,8,8,6,443,4400
2,5,8,6,443,4400
2,9,8,6,443,4400
1,4,8,6,443,4400
0,3,8,6,443,4400
5,7,8,6,443,4400
4,6,8,6,443,4400
4,8,8,6,443,4400
3,5,8,6,443,4400
3,9,8,6,443,4400
2,4,8,6,443,4400
1,3,8,6,443,4400
0,2,8,6,443,4400
6,7,8,6,443,4400
5,6,8,6,443,4400
5,8,8,6,443,4400
4,5,8,6,443,4400
4,9,8,6,443,4400
3,4,8,6,443,4400
2,3,8,6,443,4400
1,2,8,6,443,4400
0,1,8,6,443,4400
7,7,8,6,443,4400
6,6,8,6,443,4400
6,8,8,6,443,4400
5,5,8,6,443,4400
5,9,8,6,443,4400
4,4,8,6,443,4400
3,3,8,6,443,4400
2,2,8,6,443,4400
1,1,8,6,443,4400
0,0,8,6,443,4400
8,7,8,6,443,4400
7,6,8,6,443,4400
7,8,8,6,443,4400
6,5,8,6,443,4400
6,9,8,6,443,4400
5,4,8,6,443,4400
4,3,8,6,443,4400
3,2,8,6,443,4400
2,1,8,6,443,4400
1,0,8,6,443,4400
9,7,8,6,443,4400
8,6,8,6,443,4400
8,8,8,6,443,4400
7,5,8,6,443,4400
7,9,8,6,443,4400
6,4,8,6,443,4400
5,3,8,6,443,4400
4,2,8,6,443,4400
3,1,8,6,443,4400
2,0,8,6,443,4400
9,6,8,6,443,4400
9,8,8,6,443,4400
9,5,8,6,443,4400
9,9,8,6,443,4400
8,4,8,6,443,4400
8,9,8,6,443,4400
7,3,8,6,443,4400
6,2,8,6,443,4400
5,1,8,6,443,4400
4,0,8,6,443,4400
3,0,8,6,443,4400
0,8,6,6,444,4086
1,8,6,6,444,4086
0,7,6,6,444,4086
0,9,6,6,444,4086
2,8,6,6,444,4086
1,7,6,6,444,4086
1,9,6,6,444,4086
0,6,6,6,444,4086
3,8,6,6,444,4086
2,7,6,6,444,4086
2,9,6,6,444,4086
1,6,6,6,444,4086
0,5,6,6,444,4086
4,8,6,6,444,4086
3,7,6,6,444,4086
3,9,6,6,444,4086
2,6,6,6,444,4086
1,5,6,6,444,4086
0,4,6,6,444,4086
5,8,6,6,444,4086
4,7,6,6,444,4086
4,9,6,6,444,4086
3,6,6,6,444,4086
2,5,6,6,444,4086
1,4,6,6,444,4086
0,3,6,6,444,4086
6,8,6,6,444,4086
5,7,6,6,444,4086
5,9,6,6,444,4086
4,6,6,6,444,4086
3,5,6,6,444,4086
2,4,6,6,444,4086
1,3,6,6,444,4086
0,2,6,6,444,4086
7,8,6,6,444,4086
6,7,6,6,444,4086
6,9,6,6,444,4086
5,6,6,6,444,4086
4,5,6,6,444,4086
3,4,6,6,444,4086
2,3,6,6,444,4086
1,2,6,6,444,4086
0,1,6,6,444,4086
8,8,6,6,444,4086
7,7,6,6,444,4086
7,9,6,6,444,4086
6,6,6,6,444,4086
5,5,6,6,444,4086
4,4,6,6,444,4086
3,3,6,6,444,4086
2,2,6,6,444,4086
1,1,6,6,444,4086
0,0,6,6,444,4086
9,8,6,6,444,4086
9,7,6,6,444,4086
9,9,6,6,444,4086
8,6,6,6,444,4086
8,9,6,6,444,4086
7,5,6,6,444,4086
6,4,6,6,444,4086
5,3,6,6,444,4086
4,2,6,6,444,4086
3,1,6,6,444,4086
2,0,6,6,444,4086
1,0,6,6,444,4086
0,8,6,6,445,4410
1,8,6,6,445,4410
0,7,6,6,445,4410
0,9,6,6,445,4410
2,8,6,6,445,4410
1,7,6,6,445,4410
1,9,6,6,445,4410
0,6,6,6,445,4410
3,8,6,6,445,4410
2,7,6,6,445,4410
2,9,6,6,445,4410
1,6,6,6,445,4410
0,5,6,6,445,4410
4,8,6,6,445,4410
3,7,6,6,445,4410
3,9,6,6,445,4410
2,6,6,6,445,4410
1,5,6,6,445,4410
0,4,6,6,445,4410
5,8,6,6,445,4410
4,7,6,6,445,4410
4,9,6,6,445,4410
3,6,6,6,445,4410
2,5,6,6,445,4410
1,4,6,6,445,4410
0,3,6,6,445,4410
6,8,6,6,445,4410
5,7,6,6,445,4410
5,9,6,6,445,4410
4,6,6,6,445,4410
3,5,6,6,445,4410
2,4,6,6,445,4410
1,3,6,6,445,4410
0,2,6,6,445,4410
7,8,6,6,445,4410
6,7,6,6,445,4410
6,9,6,6,445,4410
5,6,6,6,445,4410
4,5,6,6,445,4410
3,4,6,6,445,4410
2,3,6,6,445,4410
1,2,6,6,445,4410
0,1,6,6,445,4410
8,8,6,6,445,4410
7,7,6,6,445,4410
7,9,6,6,445,4410
6,6,6,6,445,4410
5,5,6,6,445,4410
4,4,6,6,445,4410
3,3,6,6,445,4410
2,2,6,6,445,4410
1,1,6,6,445,4410
0,0,6,6,445,4410
9,8,6,6,445,4410
8,7,6,6,445,4410
8,9,6,6,445,4410
7,6,6,6,445,4410
6,5,6,6,445,4410
5,4,6,6,445,4410
4,3,6,6,445,4410
3,2,6,6,445,4410
2,1,6,6,445,4410
1,0,6,6,445,4410
9,7,6,6,445,4410
9,9,6,6,445,4410
8,6,6,6,445,4410
7,5,6,6,445,4410
6,4,6,6,445,4410
5,3,6,6,445,4410
4,2,6,6,445,4410
3,1,6,6,445,4410
2,0,6,6,445,4410
2,2,7,3,446,3403
4,2,7,3,446,3403
3,1,7,3,446,3403
3,3,7,3,446,3403
6,2,7,3,446,3403
5,1,7,3,446,3403
5,3,7,3,446,3403
4,0,7,3,446,3403
4,4,7,3,446,3403
8,2,7,3,446,3403
7,1,7,3,446,3403
7,3,7,3,446,3403
6,0,7,3,446,3403
6,4,7,3,446,3403
5,0,7,3,446,3403
5,5,7,3,446,3403
9,2,7,3,446,3403
9,1,7,3,446,3403
9,3,7,3,446,3403
8,0,7,3,446,3403
8,4,7,3,446,3403
7,0,7,3,446,3403
7,5,7,3,446,3403
6,1,7,3,446,3403
6,6,7,3,446,3403
7,2,7,3,446,3403
8,1,7,3,446,3403
8,3,7,3,446,3403
9,0,7,3,446,3403
9,4,7,3,446,3403
9,5,7,3,446,3403
8,6,7,3,446,3403
7,7,7,3,446,3403
5,2,7,3,446,3403
6,3,7,3,446,3403
7,4,7,3,446,3403
8,5,7,3,446,3403
9,6,7,3,446,3403
9,7,7,3,446,3403
8,8,7,3,446,3403
3,2,7,3,446,3403
4,1,7,3,446,3403
4,3,7,3,446,3403
5,4,7,3,446,3403
6,5,7,3,446,3403
7,6,7,3,446,3403
8,7,7,3,446,3403
9,8,7,3,446,3403
9,9,7,3,446,3403
1,3,8,6,447,3381
3,3,8,6,447,3381
2,2,8,6,447,3381
2,4,8,6,447,3381
5,3,8,6,447,3381
4,2,8,6,447,3381
4,4,8,6,447,3381
3,1,8,6,447,3381
3,5,8,6,447,3381
7,3,8,6,447,3381
6,2,8,6,447,3381
6,4,8,6,447,3381
5,1,8,6,447,3381
5,5,8,6,447,3381
4,0,8,6,447,3381
4,6,8,6,447,3381
9,3,8,6,447,3381
8,2,8,6,447,3381
8,4,8,6,447,3381
7,1,8,6,447,3381
7,5,8,6,447,3381
6,0,8,6,447,3381
6,6,8,6,447,3381
5,0,8,6,447,3381
5,7,8,6,447,3381
8,3,8,6,447,3381
9,2,8,6,447,3381
9,4,8,6,447,3381
9,1,8,6,447,3381
9,5,8,6,447,3381
8,0,8,6,447,3381
8,6,8,6,447,3381
7,0,8,6,447,3381
7,7,8,6,447,3381
6,1,8,6,447,3381
6,8,8,6,447,3381
6,3,8,6,447,3381
7,2,8,6,447,3381
7,4,8,6,447,3381
8,1,8,6,447,3381
8,5,8,6,447,3381
9,0,8,6,447,3381
9,6,8,6,447,3381
9,7,8,6,447,3381
8,8,8,6,447,3381
7,9,8,6,447,3381
4,3,8,6,447,3381
5,2,8,6,447,3381
5,4,8,6,447,3381
6,5,8,6,447,3381
7,6,8,6,447,3381
8,7,8,6,447,3381
9,8,8,6,447,3381
9,9,8,6,447,3381
8,9,8,6,447,3381
1,5,9,9,448,2990
3,5,9,9,448,2990
2,4,9,9,448,2990
2,6,9,9,448,2990
5,5,9,9,448,2990
4,4,9,9,448,2990
4,6,9,9,448,2990
3,3,9,9,448,2990
3,7,9,9,448,2990
7,5,9,9,448,2990
6,4,9,9,448,2990
6,6,9,9,448,2990
5,3,9,9,448,2990
5,7,9,9,448,2990
4,2,9,9,448,2990
4,8,9,9,448,2990
9,5,9,9,448,2990
8,4,9,9,448,2990
8,6,9,9,448,2990
7,3,9,9,448,2990
7,7,9,9,448,2990
6,2,9,9,448,2990
6,8,9,9,448,2990
5,1,9,9,448,2990
5,9,9,9,448,2990
8,5,9,9,448,2990
9,4,9,9,448,2990
9,6,9,9,448,2990
9,3,9,9,448,2990
9,7,9,9,448,2990
8,2,9,9,448,2990
8,8,9,9,448,2990
7,1,9,9,448,2990
7,9,9,9,448,2990
6,0,9,9,448,2990
6,9,9,9,448,2990
6,5,9,9,448,2990
7,4,9,9,448,2990
7,6,9,9,448,2990
8,3,9,9,448,2990
8,7,9,9,448,2990
9,2,9,9,448,2990
9,8,9,9,448,2990
9,1,9,9,448,2990
9,9,9,9,448,2990
8,0,9,9,448,2990
8,9,9,9,448,2990
7,0,9,9,448,2990
7,8,9,9,448,2990
0,5,9,9,449,3381
1,5,9,9,449,3381
0,4,9,9,449,3381
0,6,9,9,449,3381
3,5,9,9,449,3381
2,4,9,9,449,3381
2,6,9,9,449,3381
1,3,9,9,449,3381
1,7,9,9,449,3381
5,5,9,9,449,3381
4,4,9,9,449,3381
4,6,9,9,449,3381
3,3,9,9,449,3381
3,7,9,9,449,3381
2,2,9,9,449,3381
2,8,9,9,449,3381
7,5,9,9,449,3381
6,4,9,9,449,3381
6,6,9,9,449,3381
5,3,9,9,449,3381
5,7,9,9,449,3381
4,2,9,9,449,3381
4,8,9,9,449,3381
3,1,9,9,449,3381
3,9,9,9,449,3381
9,5,9,9,449,3381
8,4,9,9,449,3381
8,6,9,9,449,3381
7,3,9,9,449,3381
7,7,9,9,449,3381
6,2,9,9,449,3381
6,8,9,9,449,3381
5,1,9,9,449,3381
5,9,9,9,449,3381
4,0,9,9,449,3381
4,9,9,9,449,3381
8,5,9,9,449,3381
9,4,9,9,449,3381
9,6,9,9,449,3381
9,3,9,9,449,3381
9,7,9,9,449,3381
8,2,9,9,449,3381
8,8,9,9,449,3381
7,1,9,9,449,3381
7,9,9,9,449,3381
6,0,9,9,449,3381
6,9,9,9,449,3381
5,0,9,9,449,3381
5,8,9,9,449,3381
6,5,9,9,449,3381
7,4,9,9,449,3381
7,6,9,9,449,3381
8,3,9,9,449,3381
8,7,9,9,449,3381
9,2,9,9,449,3381
9,8,9,9,449,3381
9,1,9,9,449,3381
9,9,9,9,449,3381
8,0,9,9,449,3381
8,9,9,9,449,3381
7,0,9,9,449,3381
7,8,9,9,449,3381
6,1,9,9,449,3381
6,7,9,9,449,3381
0,6,9,9,450,2992
2,6,9,9,450,2992
1,5,9,9,450,2992
1,7,9,9,450,2992
4,6,9,9,450,2992
3,5,9,9,450,2992
3,7,9,9,450,2992
2,4,9,9,450,2992
2,8,9,9,450,2992
6,6,9,9,450,2992
5,5,9,9,450,2992
5,7,9,9,450,2992
4,4,9,9,450,2992
4,8,9,9,450,2992
3,3,9,9,450,2992
3,9,9,9,450,2992
8,6,9,9,450,2992
7,5,9,9,450,2992
7,7,9,9,450,2992
6,4,9,9,450,2992
6,8,9,9,450,2992
5,3,9,9,450,2992
5,9,9,9,450,2992
4,2,9,9,450,2992
4,9,9,9,450,2992
9,6,9,9,450,2992
9,5,9,9,450,2992
9,7,9,9,450,2992
8,4,9,9,450,2992
8,8,9,9,450,2992
7,3,9,9,450,2992
7,9,9,9,450,2992
6,2,9,9,450,2992
6,9,9,9,450,2992
5,1,9,9,450,2992
5,8,9,9,450,2992
7,6,9,9,450,2992
8,5,9,9,450,2992
8,7,9,9,450,2992
9,4,9,9,450,2992
9,8,9,9,450,2992
9,3,9,9,450,2992
9,9,9,9,450,2992
8,2,9,9,450,2992
8,9,9,9,450,2992
7,1,9,9,450,2992
7,8,9,9,450,2992
6,0,9,9,450,2992
6,7,9,9,450,2992
0,6,9,9,451,3381
1,6,9,9,451,3381
0,5,9,9,451,3381
0,7,9,9,451,3381
2,6,9,9,451,3381
1,5,9,9,451,3381
1,7,9,9,451,3381
0,4,9,9,451,3381
0,8,9,9,451,3381
4,6,9,9,451,3381
3,5,9,9,451,3381
3,7,9,9,451,3381
2,4,9,9,451,3381
2,8,9,9,451,3381
1,3,9,9,451,3381
1,9,9,9,451,3381
6,6,9,9,451,3381
5,5,9,9,451,3381
5,7,9,9,451,3381
4,4,9,9,451,3381
4,8,9,9,451,3381
3,3,9,9,451,3381
3,9,9,9,451,3381
2,2,9,9,451,3381
2,9,9,9,451,3381
8,6,9,9,451,3381
7,5,9,9,451,3381
7,7,9,9,451,3381
6,4,9,9,451,3381
6,8,9,9,451,3381
5,3,9,9,451,3381
5,9,9,9,451,3381
4,2,9,9,451,3381
4,9,9,9,451,3381
3,1,9,9,451,3381
3,8,9,9,451,3381
9,6,9,9,451,3381
9,5,9,9,451,3381
9,7,9,9,451,3381
8,4,9,9,451,3381
8,8,9,9,451,3381
7,3,9,9,451,3381
7,9,9,9,451,3381
6,2,9,9,451,3381
6,9,9,9,451,3381
5,1,9,9,451,3381
5,8,9,9,451,3381
4,0,9,9,451,3381
4,7,9,9,451,3381
7,6,9,9,451,3381
8,5,9,9,451,3381
8,7,9,9,451,3381
9,4,9,9,451,3381
9,8,9,9,451,3381
9,3,9,9,451,3381
9,9,9,9,451,3381
8,2,9,9,451,3381
8,9,9,9,451,3381
7,1,9,9,451,3381
7,8,9,9,451,3381
6,0,9,9,451,3381
6,7,9,9,451,3381
5,0,9,9,451,3381
5,6,9,9,451,3381
0,7,9,7,452,2991
1,7,9,7,452,2991
0,6,9,7,452,2991
0,8,9,7,452,2991
3,7,9,7,452,2991
2,6,9,7,452,2991
2,8,9,7,452,2991
1,5,9,7,452,2991
1,9,9,7,452,2991
5,7,9,7,452,2991
4,6,9,7,452,2991
4,8,9,7,452,2991
3,5,9,7,452,2991
3,9,9,7,452,2991
2,4,9,7,452,2991
2,9,9,7,452,2991
7,7,9,7,452,2991
6,6,9,7,452,2991
6,8,9,7,452,2991
5,5,9,7,452,2991
5,9,9,7,452,2991
4,4,9,7,452,2991
4,9,9,7,452,2991
3,3,9,7,452,2991
3,8,9,7,452,2991
9,7,9,7,452,2991
8,6,9,7,452,2991
8,8,9,7,452,2991
7,5,9,7,452,2991
7,9,9,7,452,2991
6,4,9,7,452,2991
6,9,9,7,452,2991
5,3,9,7,452,2991
5,8,9,7,452,2991
4,2,9,7,452,2991
4,7,9,7,452,2991
8,7,9,7,452,2991
9,6,9,7,452,2991
9,8,9,7,452,2991
9,5,9,7,452,2991
9,9,9,7,452,2991
8,4,9,7,452,2991
8,9,9,7,452,2991
7,3,9,7,452,2991
7,8,9,7,452,2991
6,2,9,7,452,2991
6,7,9,7,452,2991
5,1,9,7,452,2991
5,6,9,7,452,2991
0,8,8,6,453,2991
1,8,8,6,453,2991
0,7,8,6,453,2991
0,9,8,6,453,2991
2,8,8,6,453,2991
1,7,8,6,453,2991
1,9,8,6,453,2991
0,6,8,6,453,2991
4,8,8,6,453,2991
3,7,8,6,453,2991
3,9,8,6,453,2991
2,6,8,6,453,2991
2,9,8,6,453,2991
1,5,8,6,453,2991
6,8,8,6,453,2991
5,7,8,6,453,2991
5,9,8,6,453,2991
4,6,8,6,453,2991
4,9,8,6,453,2991
3,5,8,6,453,2991
3,8,8,6,453,2991
2,4,8,6,453,2991
2,7,8,6,453,2991
8,8,8,6,453,2991
7,7,8,6,453,2991
7,9,8,6,453,2991
6,6,8,6,453,2991
6,9,8,6,453,2991
5,5,8,6,453,2991
5,8,8,6,453,2991
4,4,8,6,453,2991
4,7,8,6,453,2991
3,3,8,6,453,2991
3,6,8,6,453,2991
9,8,8,6,453,2991
9,7,8,6,453,2991
9,9,8,6,453,2991
8,6,8,6,453,2991
8,9,8,6,453,2991
7,5,8,6,453,2991
7,8,8,6,453,2991
6,4,8,6,453,2991
6,7,8,6,453,2991
5,3,8,6,453,2991
5,6,8,6,453,2991
4,2,8,6,453,2991
4,5,8,6,453,2991
0,8,6,6,454,3396
1,8,6,6,454,3396
0,7,6,6,454,3396
0,9,6,6,454,3396
2,8,6,6,454,3396
1,7,6,6,454,3396
1,9,6,6,454,3396
0,6,6,6,454,3396
3,8,6,6,454,3396
2,7,6,6,454,3396
2,9,6,6,454,3396
1,6,6,6,454,3396
0,5,6,6,454,3396
4,8,6,6,454,3396
3,7,6,6,454,3396
3,9,6,6,454,3396
2,6,6,6,454,3396
1,5,6,6,454,3396
0,4,6,6,454,3396
6,8,6,6,454,3396
5,7,6,6,454,3396
5,9,6,6,454,3396
4,6,6,6,454,3396
4,9,6,6,454,3396
3,5,6,6,454,3396
2,4,6,6,454,3396
1,3,6,6,454,3396
8,8,6,6,454,3396
7,7,6,6,454,3396
7,9,6,6,454,3396
6,6,6,6,454,3396
6,9,6,6,454,3396
5,5,6,6,454,3396
5,8,6,6,454,3396
4,4,6,6,454,3396
4,7,6,6,454,3396
3,3,6,6,454,3396
3,6,6,6,454,3396
2,2,6,6,454,3396
2,5,6,6,454,3396
9,8,6,6,454,3396
9,7,6,6,454,3396
9,9,6,6,454,3396
8,6,6,6,454,3396
8,9,6,6,454,3396
7,5,6,6,454,3396
7,8,6,6,454,3396
6,4,6,6,454,3396
6,7,6,6,454,3396
5,3,6,6,454,3396
5,6,6,6,454,3396
4,2,6,6,454,3396
4,5,6,6,454,3396
3,1,6,6,454,3396
3,4,6,6,454,3396
0,9,6,6,455,3008
1,9,6,6,455,3008
0,8,6,6,455,3008
2,9,6,6,455,3008
1,8,6,6,455,3008
0,7,6,6,455,3008
3,9,6,6,455,3008
2,8,6,6,455,3008
1,7,6,6,455,3008
0,6,6,6,455,3008
5,9,6,6,455,3008
4,8,6,6,455,3008
4,9,6,6,455,3008
3,7,6,6,455,3008
3,8,6,6,455,3008
2,6,6,6,455,3008
2,7,6,6,455,3008
1,5,6,6,455,3008
1,6,6,6,455,3008
7,9,6,6,455,3008
6,8,6,6,455,3008
6,9,6,6,455,3008
5,7,6,6,455,3008
5,8,6,6,455,3008
4,6,6,6,455,3008
4,7,6,6,455,3008
3,5,6,6,455,3008
3,6,6,6,455,3008
2,4,6,6,455,3008
2,5,6,6,455,3008
9,9,6,6,455,3008
8,8,6,6,455,3008
8,9,6,6,455,3008
7,7,6,6,455,3008
7,8,6,6,455,3008
6,6,6,6,455,3008
6,7,6,6,455,3008
5,5,6,6,455,3008
5,6,6,6,455,3008
4,4,6,6,455,3008
4,5,6,6,455,3008
3,3,6,6,455,3008
3,4,6,6,455,3008
3,5,9,9,456,2571
5,5,9,9,456,2571
4,4,9,9,456,2571
4,6,9,9,456,2571
7,5,9,9,456,2571
6,4,9,9,456,2571
6,6,9,9,456,2571
5,3,9,9,456,2571
5,7,9,9,456,2571
9,5,9,9,456,2571
8,4,9,9,456,2571
8,6,9,9,456,2571
7,3,9,9,456,2571
7,7,9,9,456,2571
6,2,9,9,456,2571
6,8,9,9,456,2571
8,5,9,9,456,2571
9,4,9,9,456,2571
9,6,9,9,456,2571
9,3,9,9,456,2571
9,7,9,9,456,2571
8,2,9,9,456,2571
8,8,9,9,456,2571
7,1,9,9,456,2571
7,9,9,9,456,2571
6,5,9,9,456,2571
7,4,9,9,456,2571
7,6,9,9,456,2571
8,3,9,9,456,2571
8,7,9,9,456,2571
9,2,9,9,456,2571
9,8,9,9,456,2571
9,1,9,9,456,2571
9,9,9,9,456,2571
8,0,9,9,456,2571
8,9,9,9,456,2571
2,6,9,9,457,2574
4,6,9,9,457,2574
3,5,9,9,457,2574
3,7,9,9,457,2574
6,6,9,9,457,2574
5,5,9,9,457,2574
5,7,9,9,457,2574
4,4,9,9,457,2574
4,8,9,9,457,2574
8,6,9,9,457,2574
7,5,9,9,457,2574
7,7,9,9,457,2574
6,4,9,9,457,2574
6,8,9,9,457,2574
5,3,9,9,457,2574
5,9,9,9,457,2574
9,6,9,9,457,2574
9,5,9,9,457,2574
9,7,9,9,457,2574
8,4,9,9,457,2574
8,8,9,9,457,2574
7,3,9,9,457,2574
7,9,9,9,457,2574
6,2,9,9,457,2574
6,9,9,9,457,2574
7,6,9,9,457,2574
8,5,9,9,457,2574
8,7,9,9,457,2574
9,4,9,9,457,2574
9,8,9,9,457,2574
9,3,9,9,457,2574
9,9,9,9,457,2574
8,2,9,9,457,2574
8,9,9,9,457,2574
7,1,9,9,457,2574
7,8,9,9,457,2574
0,8,8,6,458,2574
2,8,8,6,458,2574
1,7,8,6,458,2574
1,9,8,6,458,2574
4,8,8,6,458,2574
3,7,8,6,458,2574
3,9,8,6,458,2574
2,6,8,6,458,2574
2,9,8,6,458,2574
6,8,8,6,458,2574
5,7,8,6,458,2574
5,9,8,6,458,2574
4,6,8,6,458,2574
4,9,8,6,458,2574
3,5,8,6,458,2574
3,8,8,6,458,2574
8,8,8,6,458,2574
7,7,8,6,458,2574
7,9,8,6,458,2574
6,6,8,6,458,2574
6,9,8,6,458,2574
5,5,8,6,458,2574
5,8,8,6,458,2574
4,4,8,6,458,2574
4,7,8,6,458,2574
9,8,8,6,458,2574
9,7,8,6,458,2574
9,9,8,6,458,2574
8,6,8,6,458,2574
8,9,8,6,458,2574
7,5,8,6,458,2574
7,8,8,6,458,2574
6,4,8,6,458,2574
6,7,8,6,458,2574
5,3,8,6,458,2574
5,6,8,6,458,2574
0,9,6,6,459,2584
1,9,6,6,459,2584
0,8,6,6,459,2584
3,9,6,6,459,2584
2,8,6,6,459,2584
2,9,6,6,459,2584
1,7,6,6,459,2584
1,8,6,6,459,2584
5,9,6,6,459,2584
4,8,6,6,459,2584
4,9,6,6,459,2584
3,7,6,6,459,2584
3,8,6,6,459,2584
2,6,6,6,459,2584
2,7,6,6,459,2584
7,9,6,6,459,2584
6,8,6,6,459,2584
6,9,6,6,459,2584
5,7,6,6,459,2584
5,8,6,6,459,2584
4,6,6,6,459,2584
4,7,6,6,459,2584
3,5,6,6,459,2584
3,6,6,6,459,2584
9,9,6,6,459,2584
8,8,6,6,459,2584
8,9,6,6,459,2584
7,7,6,6,459,2584
7,8,6,6,459,2584
6,6,6,6,459,2584
6,7,6,6,459,2584
5,5,6,6,459,2584
5,6,6,6,459,2584
4,4,6,6,459,2584
4,5,6,6,459,2584
4,6,9,9,460,2127
6,6,9,9,460,2127
5,5,9,9,460,2127
5,7,9,9,460,2127
8,6,9,9,460,2127
7,5,9,9,460,2127
7,7,9,9,460,2127
6,4,9,9,460,2127
6,8,9,9,460,2127
9,6,9,9,460,2127
9,5,9,9,460,2127
9,7,9,9,460,2127
8,4,9,9,460,2127
8,8,9,9,460,2127
7,3,9,9,460,2127
7,9,9,9,460,2127
7,6,9,9,460,2127
8,5,9,9,460,2127
8,7,9,9,460,2127
9,4,9,9,460,2127
9,8,9,9,460,2127
9,3,9,9,460,2127
9,9,9,9,460,2127
8,2,9,9,460,2127
8,9,9,9,460,2127
3,7,9,7,461,2128
5,7,9,7,461,2128
4,6,9,7,461,2128
4,8,9,7,461,2128
7,7,9,7,461,2128
6,6,9,7,461,2128
6,8,9,7,461,2128
5,5,9,7,461,2128
5,9,9,7,461,2128
9,7,9,7,461,2128
8,6,9,7,461,2128
8,8,9,7,461,2128
7,5,9,7,461,2128
7,9,9,7,461,2128
6,4,9,7,461,2128
6,9,9,7,461,2128
8,7,9,7,461,2128
9,6,9,7,461,2128
9,8,9,7,461,2128
9,5,9,7,461,2128
9,9,9,7,461,2128
8,4,9,7,461,2128
8,9,9,7,461,2128
7,3,9,7,461,2128
7,8,9,7,461,2128
2,8,6,6,462,2128
4,8,6,6,462,2128
3,7,6,6,462,2128
3,9,6,6,462,2128
6,8,6,6,462,2128
5,7,6,6,462,2128
5,9,6,6,462,2128
4,6,6,6,462,2128
4,9,6,6,462,2128
8,8,6,6,462,2128
7,7,6,6,462,2128
7,9,6,6,462,2128
6,6,6,6,462,2128
6,9,6,6,462,2128
5,5,6,6,462,2128
5,8,6,6,462,2128
9,8,6,6,462,2128
9,7,6,6,462,2128
9,9,6,6,462,2128
8,6,6,6,462,2128
8,9,6,6,462,2128
7,5,6,6,462,2128
7,8,6,6,462,2128
6,4,6,6,462,2128
6,7,6,6,462,2128
1,9,6,6,463,2130
3,9,6,6,463,2130
2,8,6,6,463,2130
2,9,6,6,463,2130
5,9,6,6,463,2130
4,8,6,6,463,2130
4,9,6,6,463,2130
3,7,6,6,463,2130
