x,y,xhat,yhat,belief_id,uncertainty
8,5,8,5,177,1138
8,4,8,5,177,1138
9,3,8,5,177,1138
9,5,8,5,177,1138
9,2,8,5,177,1138
9,6,8,5,177,1138
6,5,8,7,148,1136
8,5,8,7,148,1136
7,4,8,7,148,1136
7,6,8,7,148,1136
9,5,8,7,148,1136
9,4,8,7,148,1136
9,6,8,7,148,1136
8,3,8,7,148,1136
8,7,8,7,148,1136
4,7,8,7,91,1136
6,7,8,7,91,1136
5,6,8,7,91,1136
5,8,8,7,91,1136
8,7,8,7,91,1136
7,6,8,7,91,1136
7,8,8,7,91,1136
6,5,8,7,91,1136
6,9,8,7,91,1136
3,8,6,7,272,1138
5,8,6,7,272,1138
4,7,6,7,272,1138
4,9,6,7,272,1138
7,8,6,7,272,1138
6,7,6,7,272,1138
6,9,6,7,272,1138
5,6,6,7,272,1138
5,9,6,7,272,1138
8,5,8,5,146,588
9,5,8,5,146,588
9,4,8,5,146,588
9,6,8,5,146,588
7,6,8,7,48,588
9,6,8,7,48,588
8,5,8,7,48,588
8,7,8,7,48,588
6,7,8,7,66,588
8,7,8,7,66,588
7,6,8,7,66,588
7,8,8,7,66,588
5,8,6,7,6,588
7,8,6,7,6,588
6,7,6,7,6,588
6,9,6,7,6,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,8,6,273,4446
1,0,8,6,273,4446
0,1,8,6,273,4446
2,0,8,6,273,4446
1,1,8,6,273,4446
0,2,8,6,273,4446
3,0,8,6,273,4446
2,1,8,6,273,4446
1,2,8,6,273,4446
0,3,8,6,273,4446
4,0,8,6,273,4446
3,1,8,6,273,4446
2,2,8,6,273,4446
1,3,8,6,273,4446
0,4,8,6,273,4446
6,0,8,6,273,4446
5,0,8,6,273,4446
5,1,8,6,273,4446
4,1,8,6,273,4446
4,2,8,6,273,4446
3,2,8,6,273,4446
3,3,8,6,273,4446
2,3,8,6,273,4446
2,4,8,6,273,4446
1,4,8,6,273,4446
1,5,8,6,273,4446
8,0,8,6,273,4446
7,0,8,6,273,4446
7,1,8,6,273,4446
6,1,8,6,273,4446
6,2,8,6,273,4446
5,2,8,6,273,4446
5,3,8,6,273,4446
4,3,8,6,273,4446
4,4,8,6,273,4446
3,4,8,6,273,4446
3,5,8,6,273,4446
2,5,8,6,273,4446
2,6,8,6,273,4446
9,0,8,6,273,4446
9,1,8,6,273,4446
8,1,8,6,273,4446
8,2,8,6,273,4446
7,2,8,6,273,4446
7,3,8,6,273,4446
6,3,8,6,273,4446
6,4,8,6,273,4446
5,4,8,6,273,4446
5,5,8,6,273,4446
4,5,8,6,273,4446
4,6,8,6,273,4446
3,6,8,6,273,4446
3,7,8,6,273,4446
9,2,8,6,273,4446
9,3,8,6,273,4446
8,3,8,6,273,4446
8,4,8,6,273,4446
7,4,8,6,273,4446
7,5,8,6,273,4446
6,5,8,6,273,4446
6,6,8,6,273,4446
5,6,8,6,273,4446
5,7,8,6,273,4446
4,7,8,6,273,4446
4,8,8,6,273,4446
9,4,8,6,273,4446
9,5,8,6,273,4446
8,5,8,6,273,4446
8,6,8,6,273,4446
7,6,8,6,273,4446
7,7,8,6,273,4446
6,7,8,6,273,4446
6,8,8,6,273,4446
5,8,8,6,273,4446
5,9,8,6,273,4446
9,6,8,6,273,4446
9,7,8,6,273,4446
8,7,8,6,273,4446
8,8,8,6,273,4446
7,8,8,6,273,4446
7,9,8,6,273,4446
6,9,8,6,273,4446
0,0,8,6,274,4119
1,0,8,6,274,4119
0,1,8,6,274,4119
2,0,8,6,274,4119
1,1,8,6,274,4119
0,2,8,6,274,4119
4,0,8,6,274,4119
3,0,8,6,274,4119
3,1,8,6,274,4119
2,1,8,6,274,4119
2,2,8,6,274,4119
1,2,8,6,274,4119
1,3,8,6,274,4119
6,0,8,6,274,4119
5,0,8,6,274,4119
5,1,8,6,274,4119
4,1,8,6,274,4119
4,2,8,6,274,4119
3,2,8,6,274,4119
3,3,8,6,274,4119
2,3,8,6,274,4119
2,4,8,6,274,4119
8,0,8,6,274,4119
7,0,8,6,274,4119
7,1,8,6,274,4119
6,1,8,6,274,4119
6,2,8,6,274,4119
5,2,8,6,274,4119
5,3,8,6,274,4119
4,3,8,6,274,4119
4,4,8,6,274,4119
3,4,8,6,274,4119
3,5,8,6,274,4119
9,0,8,6,274,4119
9,1,8,6,274,4119
8,1,8,6,274,4119
8,2,8,6,274,4119
7,2,8,6,274,4119
7,3,8,6,274,4119
6,3,8,6,274,4119
6,4,8,6,274,4119
5,4,8,6,274,4119
5,5,8,6,274,4119
4,5,8,6,274,4119
4,6,8,6,274,4119
9,2,8,6,274,4119
9,3,8,6,274,4119
8,3,8,6,274,4119
8,4,8,6,274,4119
7,4,8,6,274,4119
7,5,8,6,274,4119
6,5,8,6,274,4119
6,6,8,6,274,4119
5,6,8,6,274,4119
5,7,8,6,274,4119
9,4,8,6,274,4119
9,5,8,6,274,4119
8,5,8,6,274,4119
8,6,8,6,274,4119
7,6,8,6,274,4119
7,7,8,6,274,4119
6,7,8,6,274,4119
6,8,8,6,274,4119
9,6,8,6,274,4119
9,7,8,6,274,4119
8,7,8,6,274,4119
8,8,8,6,274,4119
7,8,8,6,274,4119
7,9,8,6,274,4119
0,0,8,6,275,3768
2,0,8,6,275,3768
1,0,8,6,275,3768
1,1,8,6,275,3768
4,0,8,6,275,3768
3,0,8,6,275,3768
3,1,8,6,275,3768
2,1,8,6,275,3768
2,2,8,6,275,3768
6,0,8,6,275,3768
5,0,8,6,275,3768
5,1,8,6,275,3768
4,1,8,6,275,3768
4,2,8,6,275,3768
3,2,8,6,275,3768
3,3,8,6,275,3768
8,0,8,6,275,3768
7,0,8,6,275,3768
7,1,8,6,275,3768
6,1,8,6,275,3768
6,2,8,6,275,3768
5,2,8,6,275,3768
5,3,8,6,275,3768
4,3,8,6,275,3768
4,4,8,6,275,3768
9,0,8,6,275,3768
9,1,8,6,275,3768
8,1,8,6,275,3768
8,2,8,6,275,3768
7,2,8,6,275,3768
7,3,8,6,275,3768
6,3,8,6,275,3768
6,4,8,6,275,3768
5,4,8,6,275,3768
5,5,8,6,275,3768
9,2,8,6,275,3768
9,3,8,6,275,3768
8,3,8,6,275,3768
8,4,8,6,275,3768
7,4,8,6,275,3768
7,5,8,6,275,3768
6,5,8,6,275,3768
6,6,8,6,275,3768
9,4,8,6,275,3768
9,5,8,6,275,3768
8,5,8,6,275,3768
8,6,8,6,275,3768
7,6,8,6,275,3768
7,7,8,6,275,3768
9,6,8,6,275,3768
9,7,8,6,275,3768
8,7,8,6,275,3768
8,8,8,6,275,3768
2,0,8,6,276,3392
4,0,8,6,276,3392
3,0,8,6,276,3392
3,1,8,6,276,3392
6,0,8,6,276,3392
5,0,8,6,276,3392
5,1,8,6,276,3392
4,1,8,6,276,3392
4,2,8,6,276,3392
8,0,8,6,276,3392
7,0,8,6,276,3392
7,1,8,6,276,3392
6,1,8,6,276,3392
6,2,8,6,276,3392
5,2,8,6,276,3392
5,3,8,6,276,3392
9,0,8,6,276,3392
9,1,8,6,276,3392
8,1,8,6,276,3392
8,2,8,6,276,3392
7,2,8,6,276,3392
7,3,8,6,276,3392
6,3,8,6,276,3392
6,4,8,6,276,3392
9,2,8,6,276,3392
9,3,8,6,276,3392
8,3,8,6,276,3392
8,4,8,6,276,3392
7,4,8,6,276,3392
7,5,8,6,276,3392
9,4,8,6,276,3392
9,5,8,6,276,3392
8,5,8,6,276,3392
8,6,8,6,276,3392
9,6,8,6,276,3392
9,7,8,6,276,3392
3,1,8,6,277,2994
5,1,8,6,277,2994
4,0,8,6,277,2994
4,2,8,6,277,2994
7,1,8,6,277,2994
6,0,8,6,277,2994
6,2,8,6,277,2994
5,0,8,6,277,2994
5,3,8,6,277,2994
9,1,8,6,277,2994
8,0,8,6,277,2994
8,2,8,6,277,2994
7,0,8,6,277,2994
7,3,8,6,277,2994
6,1,8,6,277,2994
6,4,8,6,277,2994
8,1,8,6,277,2994
9,0,8,6,277,2994
9,2,8,6,277,2994
9,3,8,6,277,2994
8,4,8,6,277,2994
7,2,8,6,277,2994
7,5,8,6,277,2994
8,3,8,6,277,2994
9,4,8,6,277,2994
9,5,8,6,277,2994
8,6,8,6,277,2994
4,1,8,6,277,2994
5,2,8,6,277,2994
6,3,8,6,277,2994
7,4,8,6,277,2994
8,5,8,6,277,2994
9,6,8,6,277,2994
9,7,8,6,277,2994
4,2,8,6,278,2571
6,2,8,6,278,2571
5,1,8,6,278,2571
5,3,8,6,278,2571
8,2,8,6,278,2571
7,1,8,6,278,2571
7,3,8,6,278,2571
6,0,8,6,278,2571
6,4,8,6,278,2571
9,2,8,6,278,2571
9,1,8,6,278,2571
9,3,8,6,278,2571
8,0,8,6,278,2571
8,4,8,6,278,2571
7,0,8,6,278,2571
7,5,8,6,278,2571
7,2,8,6,278,2571
8,1,8,6,278,2571
8,3,8,6,278,2571
9,0,8,6,278,2571
9,4,8,6,278,2571
9,5,8,6,278,2571
8,6,8,6,278,2571
5,2,8,6,278,2571
6,1,8,6,278,2571
6,3,8,6,278,2571
7,4,8,6,278,2571
8,5,8,6,278,2571
9,6,8,6,278,2571
9,7,8,6,278,2571
1,1,8,8,279,3365
3,1,8,8,279,3365
2,0,8,8,279,3365
2,2,8,8,279,3365
5,1,8,8,279,3365
4,0,8,8,279,3365
4,2,8,8,279,3365
3,0,8,8,279,3365
3,3,8,8,279,3365
7,1,8,8,279,3365
6,0,8,8,279,3365
6,2,8,8,279,3365
5,0,8,8,279,3365
5,3,8,8,279,3365
4,1,8,8,279,3365
4,4,8,8,279,3365
9,1,8,8,279,3365
8,0,8,8,279,3365
8,2,8,8,279,3365
7,0,8,8,279,3365
7,3,8,8,279,3365
6,1,8,8,279,3365
6,4,8,8,279,3365
5,2,8,8,279,3365
5,5,8,8,279,3365
8,1,8,8,279,3365
9,0,8,8,279,3365
9,2,8,8,279,3365
9,3,8,8,279,3365
8,4,8,8,279,3365
7,2,8,8,279,3365
7,5,8,8,279,3365
6,3,8,8,279,3365
6,6,8,8,279,3365
8,3,8,8,279,3365
9,4,8,8,279,3365
9,5,8,8,279,3365
8,6,8,8,279,3365
7,4,8,8,279,3365
7,7,8,8,279,3365
8,5,8,8,279,3365
9,6,8,8,279,3365
9,7,8,8,279,3365
8,8,8,8,279,3365
2,2,8,8,280,2979
4,2,8,8,280,2979
3,1,8,8,280,2979
3,3,8,8,280,2979
6,2,8,8,280,2979
5,1,8,8,280,2979
5,3,8,8,280,2979
4,0,8,8,280,2979
4,4,8,8,280,2979
8,2,8,8,280,2979
7,1,8,8,280,2979
7,3,8,8,280,2979
6,0,8,8,280,2979
6,4,8,8,280,2979
5,0,8,8,280,2979
5,5,8,8,280,2979
9,2,8,8,280,2979
9,1,8,8,280,2979
9,3,8,8,280,2979
8,0,8,8,280,2979
8,4,8,8,280,2979
7,0,8,8,280,2979
7,5,8,8,280,2979
6,1,8,8,280,2979
6,6,8,8,280,2979
7,2,8,8,280,2979
8,1,8,8,280,2979
8,3,8,8,280,2979
9,0,8,8,280,2979
9,4,8,8,280,2979
9,5,8,8,280,2979
8,6,8,8,280,2979
7,7,8,8,280,2979
5,2,8,8,280,2979
6,3,8,8,280,2979
7,4,8,8,280,2979
8,5,8,8,280,2979
9,6,8,8,280,2979
9,7,8,8,280,2979
8,8,8,8,280,2979
3,3,8,8,281,2565
5,3,8,8,281,2565
4,2,8,8,281,2565
4,4,8,8,281,2565
7,3,8,8,281,2565
6,2,8,8,281,2565
6,4,8,8,281,2565
5,1,8,8,281,2565
5,5,8,8,281,2565
9,3,8,8,281,2565
8,2,8,8,281,2565
8,4,8,8,281,2565
7,1,8,8,281,2565
7,5,8,8,281,2565
6,0,8,8,281,2565
6,6,8,8,281,2565
8,3,8,8,281,2565
9,2,8,8,281,2565
9,4,8,8,281,2565
9,1,8,8,281,2565
9,5,8,8,281,2565
8,0,8,8,281,2565
8,6,8,8,281,2565
7,0,8,8,281,2565
7,7,8,8,281,2565
6,3,8,8,281,2565
7,2,8,8,281,2565
7,4,8,8,281,2565
8,1,8,8,281,2565
8,5,8,8,281,2565
9,0,8,8,281,2565
9,6,8,8,281,2565
9,7,8,8,281,2565
8,8,8,8,281,2565
0,2,8,8,282,3373
2,2,8,8,282,3373
1,1,8,8,282,3373
1,3,8,8,282,3373
4,2,8,8,282,3373
3,1,8,8,282,3373
3,3,8,8,282,3373
2,0,8,8,282,3373
2,4,8,8,282,3373
6,2,8,8,282,3373
5,1,8,8,282,3373
5,3,8,8,282,3373
4,0,8,8,282,3373
4,4,8,8,282,3373
3,0,8,8,282,3373
3,5,8,8,282,3373
8,2,8,8,282,3373
7,1,8,8,282,3373
7,3,8,8,282,3373
6,0,8,8,282,3373
6,4,8,8,282,3373
5,0,8,8,282,3373
5,5,8,8,282,3373
4,1,8,8,282,3373
4,6,8,8,282,3373
9,2,8,8,282,3373
9,1,8,8,282,3373
9,3,8,8,282,3373
8,0,8,8,282,3373
8,4,8,8,282,3373
7,0,8,8,282,3373
7,5,8,8,282,3373
6,1,8,8,282,3373
6,6,8,8,282,3373
5,2,8,8,282,3373
5,7,8,8,282,3373
7,2,8,8,282,3373
8,1,8,8,282,3373
8,3,8,8,282,3373
9,0,8,8,282,3373
9,4,8,8,282,3373
9,5,8,8,282,3373
8,6,8,8,282,3373
7,7,8,8,282,3373
6,3,8,8,282,3373
6,8,8,8,282,3373
7,4,8,8,282,3373
8,5,8,8,282,3373
9,6,8,8,282,3373
9,7,8,8,282,3373
8,8,8,8,282,3373
7,9,8,8,282,3373
1,3,8,8,283,2986
3,3,8,8,283,2986
2,2,8,8,283,2986
2,4,8,8,283,2986
5,3,8,8,283,2986
4,2,8,8,283,2986
4,4,8,8,283,2986
3,1,8,8,283,2986
3,5,8,8,283,2986
7,3,8,8,283,2986
6,2,8,8,283,2986
6,4,8,8,283,2986
5,1,8,8,283,2986
5,5,8,8,283,2986
4,0,8,8,283,2986
4,6,8,8,283,2986
9,3,8,8,283,2986
8,2,8,8,283,2986
8,4,8,8,283,2986
7,1,8,8,283,2986
7,5,8,8,283,2986
6,0,8,8,283,2986
6,6,8,8,283,2986
5,0,8,8,283,2986
5,7,8,8,283,2986
8,3,8,8,283,2986
9,2,8,8,283,2986
9,4,8,8,283,2986
9,1,8,8,283,2986
9,5,8,8,283,2986
8,0,8,8,283,2986
8,6,8,8,283,2986
7,0,8,8,283,2986
7,7,8,8,283,2986
6,1,8,8,283,2986
6,8,8,8,283,2986
6,3,8,8,283,2986
7,2,8,8,283,2986
7,4,8,8,283,2986
8,1,8,8,283,2986
8,5,8,8,283,2986
9,0,8,8,283,2986
9,6,8,8,283,2986
9,7,8,8,283,2986
8,8,8,8,283,2986
7,9,8,8,283,2986
2,4,8,8,284,2571
4,4,8,8,284,2571
3,3,8,8,284,2571
3,5,8,8,284,2571
6,4,8,8,284,2571
5,3,8,8,284,2571
5,5,8,8,284,2571
4,2,8,8,284,2571
4,6,8,8,284,2571
8,4,8,8,284,2571
7,3,8,8,284,2571
7,5,8,8,284,2571
6,2,8,8,284,2571
6,6,8,8,284,2571
5,1,8,8,284,2571
5,7,8,8,284,2571
9,4,8,8,284,2571
9,3,8,8,284,2571
9,5,8,8,284,2571
8,2,8,8,284,2571
8,6,8,8,284,2571
7,1,8,8,284,2571
7,7,8,8,284,2571
6,0,8,8,284,2571
6,8,8,8,284,2571
7,4,8,8,284,2571
8,3,8,8,284,2571
8,5,8,8,284,2571
9,2,8,8,284,2571
9,6,8,8,284,2571
9,1,8,8,284,2571
9,7,8,8,284,2571
8,0,8,8,284,2571
8,8,8,8,284,2571
7,0,8,8,284,2571
7,9,8,8,284,2571
0,1,8,4,285,4119
1,1,8,4,285,4119
0,0,8,4,285,4119
0,2,8,4,285,4119
2,1,8,4,285,4119
1,0,8,4,285,4119
1,2,8,4,285,4119
0,3,8,4,285,4119
3,1,8,4,285,4119
2,0,8,4,285,4119
2,2,8,4,285,4119
1,3,8,4,285,4119
0,4,8,4,285,4119
5,1,8,4,285,4119
4,0,8,4,285,4119
4,2,8,4,285,4119
3,0,8,4,285,4119
3,3,8,4,285,4119
2,4,8,4,285,4119
1,5,8,4,285,4119
7,1,8,4,285,4119
6,0,8,4,285,4119
6,2,8,4,285,4119
5,0,8,4,285,4119
5,3,8,4,285,4119
4,1,8,4,285,4119
4,4,8,4,285,4119
3,2,8,4,285,4119
3,5,8,4,285,4119
2,3,8,4,285,4119
2,6,8,4,285,4119
9,1,8,4,285,4119
8,0,8,4,285,4119
8,2,8,4,285,4119
7,0,8,4,285,4119
7,3,8,4,285,4119
6,1,8,4,285,4119
6,4,8,4,285,4119
5,2,8,4,285,4119
5,5,8,4,285,4119
4,3,8,4,285,4119
4,6,8,4,285,4119
3,4,8,4,285,4119
3,7,8,4,285,4119
8,1,8,4,285,4119
9,0,8,4,285,4119
9,2,8,4,285,4119
9,3,8,4,285,4119
8,4,8,4,285,4119
7,2,8,4,285,4119
7,5,8,4,285,4119
6,3,8,4,285,4119
6,6,8,4,285,4119
5,4,8,4,285,4119
5,7,8,4,285,4119
4,5,8,4,285,4119
4,8,8,4,285,4119
8,3,8,4,285,4119
9,4,8,4,285,4119
9,5,8,4,285,4119
8,6,8,4,285,4119
7,4,8,4,285,4119
7,7,8,4,285,4119
6,5,8,4,285,4119
6,8,8,4,285,4119
5,6,8,4,285,4119
5,9,8,4,285,4119
8,5,8,4,285,4119
9,6,8,4,285,4119
9,7,8,4,285,4119
8,8,8,4,285,4119
7,6,8,4,285,4119
7,9,8,4,285,4119
6,7,8,4,285,4119
6,9,8,4,285,4119
0,3,8,8,286,3379
1,3,8,8,286,3379
0,2,8,8,286,3379
0,4,8,8,286,3379
3,3,8,8,286,3379
2,2,8,8,286,3379
2,4,8,8,286,3379
1,1,8,8,286,3379
1,5,8,8,286,3379
5,3,8,8,286,3379
4,2,8,8,286,3379
4,4,8,8,286,3379
3,1,8,8,286,3379
3,5,8,8,286,3379
2,0,8,8,286,3379
2,6,8,8,286,3379
7,3,8,8,286,3379
6,2,8,8,286,3379
6,4,8,8,286,3379
5,1,8,8,286,3379
5,5,8,8,286,3379
4,0,8,8,286,3379
4,6,8,8,286,3379
3,0,8,8,286,3379
3,7,8,8,286,3379
9,3,8,8,286,3379
8,2,8,8,286,3379
8,4,8,8,286,3379
7,1,8,8,286,3379
7,5,8,8,286,3379
6,0,8,8,286,3379
6,6,8,8,286,3379
5,0,8,8,286,3379
5,7,8,8,286,3379
4,1,8,8,286,3379
4,8,8,8,286,3379
8,3,8,8,286,3379
9,2,8,8,286,3379
9,4,8,8,286,3379
9,1,8,8,286,3379
9,5,8,8,286,3379
8,0,8,8,286,3379
8,6,8,8,286,3379
7,0,8,8,286,3379
7,7,8,8,286,3379
6,1,8,8,286,3379
6,8,8,8,286,3379
5,2,8,8,286,3379
5,9,8,8,286,3379
6,3,8,8,286,3379
7,2,8,8,286,3379
7,4,8,8,286,3379
8,1,8,8,286,3379
8,5,8,8,286,3379
9,0,8,8,286,3379
9,6,8,8,286,3379
9,7,8,8,286,3379
8,8,8,8,286,3379
7,9,8,8,286,3379
6,9,8,8,286,3379
0,4,8,8,287,2991
2,4,8,8,287,2991
1,3,8,8,287,2991
1,5,8,8,287,2991
4,4,8,8,287,2991
3,3,8,8,287,2991
3,5,8,8,287,2991
2,2,8,8,287,2991
2,6,8,8,287,2991
6,4,8,8,287,2991
5,3,8,8,287,2991
5,5,8,8,287,2991
4,2,8,8,287,2991
4,6,8,8,287,2991
3,1,8,8,287,2991
3,7,8,8,287,2991
8,4,8,8,287,2991
7,3,8,8,287,2991
7,5,8,8,287,2991
6,2,8,8,287,2991
6,6,8,8,287,2991
5,1,8,8,287,2991
5,7,8,8,287,2991
4,0,8,8,287,2991
4,8,8,8,287,2991
9,4,8,8,287,2991
9,3,8,8,287,2991
9,5,8,8,287,2991
8,2,8,8,287,2991
8,6,8,8,287,2991
7,1,8,8,287,2991
7,7,8,8,287,2991
6,0,8,8,287,2991
6,8,8,8,287,2991
5,0,8,8,287,2991
5,9,8,8,287,2991
7,4,8,8,287,2991
8,3,8,8,287,2991
8,5,8,8,287,2991
9,2,8,8,287,2991
9,6,8,8,287,2991
9,1,8,8,287,2991
9,7,8,8,287,2991
8,0,8,8,287,2991
8,8,8,8,287,2991
7,0,8,8,287,2991
7,9,8,8,287,2991
6,1,8,8,287,2991
6,9,8,8,287,2991
1,5,8,6,288,2574
3,5,8,6,288,2574
2,4,8,6,288,2574
2,6,8,6,288,2574
5,5,8,6,288,2574
4,4,8,6,288,2574
4,6,8,6,288,2574
3,3,8,6,288,2574
3,7,8,6,288,2574
7,5,8,6,288,2574
6,4,8,6,288,2574
6,6,8,6,288,2574
5,3,8,6,288,2574
5,7,8,6,288,2574
4,2,8,6,288,2574
4,8,8,6,288,2574
9,5,8,6,288,2574
8,4,8,6,288,2574
8,6,8,6,288,2574
7,3,8,6,288,2574
7,7,8,6,288,2574
6,2,8,6,288,2574
6,8,8,6,288,2574
5,1,8,6,288,2574
5,9,8,6,288,2574
8,5,8,6,288,2574
9,4,8,6,288,2574
9,6,8,6,288,2574
9,3,8,6,288,2574
9,7,8,6,288,2574
8,2,8,6,288,2574
8,8,8,6,288,2574
7,1,8,6,288,2574
7,9,8,6,288,2574
6,0,8,6,288,2574
6,9,8,6,288,2574
0,4,8,8,289,3381
1,4,8,8,289,3381
0,3,8,8,289,3381
0,5,8,8,289,3381
2,4,8,8,289,3381
1,3,8,8,289,3381
1,5,8,8,289,3381
0,2,8,8,289,3381
0,6,8,8,289,3381
4,4,8,8,289,3381
3,3,8,8,289,3381
3,5,8,8,289,3381
2,2,8,8,289,3381
2,6,8,8,289,3381
1,1,8,8,289,3381
1,7,8,8,289,3381
6,4,8,8,289,3381
5,3,8,8,289,3381
5,5,8,8,289,3381
4,2,8,8,289,3381
4,6,8,8,289,3381
3,1,8,8,289,3381
3,7,8,8,289,3381
2,0,8,8,289,3381
2,8,8,8,289,3381
8,4,8,8,289,3381
7,3,8,8,289,3381
7,5,8,8,289,3381
6,2,8,8,289,3381
6,6,8,8,289,3381
5,1,8,8,289,3381
5,7,8,8,289,3381
4,0,8,8,289,3381
4,8,8,8,289,3381
3,0,8,8,289,3381
3,9,8,8,289,3381
9,4,8,8,289,3381
9,3,8,8,289,3381
9,5,8,8,289,3381
8,2,8,8,289,3381
8,6,8,8,289,3381
7,1,8,8,289,3381
7,7,8,8,289,3381
6,0,8,8,289,3381
6,8,8,8,289,3381
5,0,8,8,289,3381
5,9,8,8,289,3381
4,1,8,8,289,3381
4,9,8,8,289,3381
7,4,8,8,289,3381
8,3,8,8,289,3381
8,5,8,8,289,3381
9,2,8,8,289,3381
9,6,8,8,289,3381
9,1,8,8,289,3381
9,7,8,8,289,3381
8,0,8,8,289,3381
8,8,8,8,289,3381
7,0,8,8,289,3381
7,9,8,8,289,3381
6,1,8,8,289,3381
6,9,8,8,289,3381
5,2,8,8,289,3381
5,8,8,8,289,3381
0,6,8,8,290,2574
2,6,8,8,290,2574
1,5,8,8,290,2574
1,7,8,8,290,2574
4,6,8,8,290,2574
3,5,8,8,290,2574
3,7,8,8,290,2574
2,4,8,8,290,2574
2,8,8,8,290,2574
6,6,8,8,290,2574
5,5,8,8,290,2574
5,7,8,8,290,2574
4,4,8,8,290,2574
4,8,8,8,290,2574
3,3,8,8,290,2574
3,9,8,8,290,2574
8,6,8,8,290,2574
7,5,8,8,290,2574
7,7,8,8,290,2574
6,4,8,8,290,2574
6,8,8,8,290,2574
5,3,8,8,290,2574
5,9,8,8,290,2574
4,2,8,8,290,2574
4,9,8,8,290,2574
9,6,8,8,290,2574
9,5,8,8,290,2574
9,7,8,8,290,2574
8,4,8,8,290,2574
8,8,8,8,290,2574
7,3,8,8,290,2574
7,9,8,8,290,2574
6,2,8,8,290,2574
6,9,8,8,290,2574
5,1,8,8,290,2574
5,8,8,8,290,2574
0,2,9,1,291,4172
1,2,9,1,291,4172
0,1,9,1,291,4172
0,3,9,1,291,4172
2,2,9,1,291,4172
1,1,9,1,291,4172
1,3,9,1,291,4172
0,0,9,1,291,4172
0,4,9,1,291,4172
3,2,9,1,291,4172
2,1,9,1,291,4172
2,3,9,1,291,4172
1,0,9,1,291,4172
1,4,9,1,291,4172
0,5,9,1,291,4172
4,2,9,1,291,4172
3,1,9,1,291,4172
3,3,9,1,291,4172
2,0,9,1,291,4172
2,4,9,1,291,4172
1,5,9,1,291,4172
0,6,9,1,291,4172
5,2,9,1,291,4172
4,1,9,1,291,4172
4,3,9,1,291,4172
3,0,9,1,291,4172
3,4,9,1,291,4172
2,5,9,1,291,4172
1,6,9,1,291,4172
0,7,9,1,291,4172
6,2,9,1,291,4172
5,1,9,1,291,4172
5,3,9,1,291,4172
4,0,9,1,291,4172
4,4,9,1,291,4172
3,5,9,1,291,4172
2,6,9,1,291,4172
1,7,9,1,291,4172
0,8,9,1,291,4172
8,2,9,1,291,4172
7,1,9,1,291,4172
7,3,9,1,291,4172
6,0,9,1,291,4172
6,4,9,1,291,4172
5,0,9,1,291,4172
5,5,9,1,291,4172
4,6,9,1,291,4172
3,7,9,1,291,4172
2,8,9,1,291,4172
1,9,9,1,291,4172
9,2,9,1,291,4172
9,1,9,1,291,4172
9,3,9,1,291,4172
8,0,9,1,291,4172
8,4,9,1,291,4172
7,0,9,1,291,4172
7,5,9,1,291,4172
6,1,9,1,291,4172
6,6,9,1,291,4172
5,7,9,1,291,4172
4,8,9,1,291,4172
3,9,9,1,291,4172
2,9,9,1,291,4172
7,2,9,1,291,4172
8,1,9,1,291,4172
8,3,9,1,291,4172
9,0,9,1,291,4172
9,4,9,1,291,4172
9,5,9,1,291,4172
8,6,9,1,291,4172
7,7,9,1,291,4172
6,3,9,1,291,4172
6,8,9,1,291,4172
5,4,9,1,291,4172
5,9,9,1,291,4172
4,5,9,1,291,4172
4,9,9,1,291,4172
3,6,9,1,291,4172
3,8,9,1,291,4172
7,4,9,1,291,4172
8,5,9,1,291,4172
9,6,9,1,291,4172
9,7,9,1,291,4172
8,8,9,1,291,4172
7,9,9,1,291,4172
6,5,9,1,291,4172
6,9,9,1,291,4172
5,6,9,1,291,4172
5,8,9,1,291,4172
4,7,9,1,291,4172
0,3,8,8,292,4086
1,3,8,8,292,4086
0,2,8,8,292,4086
0,4,8,8,292,4086
2,3,8,8,292,4086
1,2,8,8,292,4086
1,4,8,8,292,4086
0,1,8,8,292,4086
0,5,8,8,292,4086
3,3,8,8,292,4086
2,2,8,8,292,4086
2,4,8,8,292,4086
1,1,8,8,292,4086
1,5,8,8,292,4086
0,0,8,8,292,4086
0,6,8,8,292,4086
4,3,8,8,292,4086
3,2,8,8,292,4086
3,4,8,8,292,4086
2,1,8,8,292,4086
2,5,8,8,292,4086
1,0,8,8,292,4086
1,6,8,8,292,4086
0,7,8,8,292,4086
5,3,8,8,292,4086
4,2,8,8,292,4086
4,4,8,8,292,4086
3,1,8,8,292,4086
3,5,8,8,292,4086
2,0,8,8,292,4086
2,6,8,8,292,4086
1,7,8,8,292,4086
0,8,8,8,292,4086
7,3,8,8,292,4086
6,2,8,8,292,4086
6,4,8,8,292,4086
5,1,8,8,292,4086
5,5,8,8,292,4086
4,0,8,8,292,4086
4,6,8,8,292,4086
3,0,8,8,292,4086
3,7,8,8,292,4086
2,8,8,8,292,4086
1,9,8,8,292,4086
9,3,8,8,292,4086
8,2,8,8,292,4086
8,4,8,8,292,4086
7,1,8,8,292,4086
7,5,8,8,292,4086
6,0,8,8,292,4086
6,6,8,8,292,4086
5,0,8,8,292,4086
5,7,8,8,292,4086
4,1,8,8,292,4086
4,8,8,8,292,4086
3,9,8,8,292,4086
2,9,8,8,292,4086
