belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
209,361,3.67741152e-10,2.5112512212000003e-08,4.5969849705e-08,2.129025618477e-06,2.1082486714929995e-06,5.6873984304611995e-05,2.5976787747000995e-05,0.00020338081129666496,9.599196000224996e-06,7.683598797204e-06,1.0700972676e-08,1.3164533051999999e-08,1.959968747484e-06,9.791812994249997e-07,0.00010770124168073999,3.6033338098487994e-05,0.0017308744076615279,0.00028529776869526494,0.0007054370757412678,2.5416183669048e-05,4.97920125e-09,8.636775201720001e-07,3.9255235177199997e-07,8.880254084671199e-05,2.550983199624e-05,0.003377984474897783,0.000705667936595064,0.02596964570950561,0.000598242773762034,0.0007789306762379279,1.4801773527599998e-07,7.820267670600001e-08,3.2032219761527993e-05,5.9622803395679996e-06,0.0023865863571559194,0.00037174347897816,0.0651126714992787,0.008524956000906319,0.03246838792492443,0.0007327334753008498,1.0520414268e-08,3.862907487726e-06,1.4823679371599996e-07,0.000546652145221872,1.594306412808e-05,0.03369858698055653,0.0006706004467948679,0.7625484473921554,0.007854098346608765,0.008174163589643645,3.6599477885999995e-08,9.22082388e-10,1.0557878142324e-05,2.1327156618e-07,0.00100583002859784,1.5310515420131997e-05,0.031727234927704684,0.0003234507946280519,0.008174163589643641,0.0,0.0,5.3322233556e-08,9.036027240000002e-10,1.02780877281e-05,1.39192841265e-07,0.00049534283300874,4.999602709283999e-06,0.0003283985045376839,0.0,0.0,0.0,0.0,3.524931306e-08,4.462970970000001e-10,3.4374378524010002e-06,3.4353924393e-08,5.033601566243998e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.945108072999999e-09,8.852928100000001e-11,3.4441541000999996e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000001e-11,0.0,0.0,0.0,0.0,0.0
210,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,368,3.89e-08,5.8599999999999995e-08,1.05458e-05,5.8514e-06,0.00019990119999999998,4.9298e-06,7.780999999999997e-06,5.86e-08,3.8900000000000004e-08,0.0,9.700000000000001e-09,9.4969e-06,9.994e-07,0.000845338,9.511929999999999e-05,0.0007568644,3.7642e-06,9.496899999999999e-06,0.0,9.700000000000001e-09,2.8325000000000004e-06,0.0,0.0008357042,1.9108999999999998e-06,0.027775757199999994,9.13061e-05,0.0008357041999999998,0.0,2.8324999999999996e-06,0.0,0.0,0.00027665379999999997,0.0,0.0360704882,9.409000000000001e-07,0.036070488199999994,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.8595639576999999,0.0,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,0.0,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,369,1.4609999999999998e-09,2.38746e-07,2.3080799999999998e-07,2.0740332e-05,8.675360999999998e-06,0.00020159991599999998,4.897944e-06,7.643513999999997e-06,5.7231e-08,3.783e-08,1.2378000000000001e-07,1.9989e-08,2.6127873e-05,1.9982339999999994e-06,0.0011073030879999999,9.326572199999998e-05,0.0007426882890000001,3.65186e-06,9.240803999999999e-06,9.409e-09,2.8422000000000005e-08,1.3966074e-05,2.9103e-08,0.001457548908,3.727236e-06,0.027319115051999993,8.8604559e-05,0.0008135229059999997,0.0,2.7476219999999995e-06,2.7948629999999997e-06,0.0,0.000728711928,2.8517999999999998e-08,0.044222475585,1.8257340000000002e-06,0.035090792951999995,0.0,0.00026838251099999997,0.0,0.0,9.4062356e-05,0.0,0.017901508986,9.409e-09,0.83431850985,0.0,0.008858460884,0.0,0.0,0.0,0.0,0.000180765999,0.0,0.017364629988,0.0,0.008769903374999997,0.0,0.0,0.0,0.0,0.0,0.0,9.038285399999999e-05,0.0,0.00017799946199999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,370,3.65448e-09,6.312599999999999e-09,7.0257375e-07,5.3802303e-07,3.3293905689999995e-05,1.141273599e-05,0.00020310421598999996,4.8645317299999995e-06,7.5075672299999964e-06,9.268156e-08,1.7365200000000003e-09,5.233935300000001e-07,4.1970779999999995e-08,5.119996009e-05,2.9949701699999993e-06,0.00135671802793,9.143929396999998e-05,0.00072871171257,3.5429706e-06,9.00056113e-06,1.6913139e-07,2.806026e-08,3.567097887e-05,8.576978999999999e-08,0.00214031137801,5.45237907e-06,0.02686601164190999,8.598294083e-05,0.0007919209281899998,2.6652874299999996e-06,2.8232849999999997e-08,1.107842069e-05,5.7621e-10,0.0013426659049499997,8.328625e-08,0.051863085495989995,2.6570075700000003e-06,0.034137472826449994,0.0,0.00026035851189,9.6857219e-07,0.0,0.00027935035445,3.7926999999999997e-10,0.026323519870649997,2.738407e-08,0.80981614612661,0.0,0.008595390882589999,0.0,0.0,2.74828355e-06,0.0,0.00052890823731,9.409000000000001e-11,0.025276355215230004,0.0,0.008595390882589997,0.0,0.0,0.0,0.0,2.71148853e-06,0.0,0.00026310678961000004,0.0,0.00026035851188999993,0.0,0.0,0.0,0.0,0.0,0.0,9.129552699999999e-07,0.0,2.6652874299999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,371,1.535808e-10,1.58676444e-08,1.89488976e-08,1.5318154256000003e-06,9.988984576e-07,4.80074383184e-05,1.4064434327199998e-05,0.00020442192762559996,4.830027971999999e-06,7.4631737531999954e-06,6.979159200000001e-09,2.4478608e-09,1.3834268511999998e-06,7.689928649999999e-08,8.496719440359999e-05,3.9881651552e-06,0.0015939947627967995,8.964001958249998e-05,0.0007149346517583999,1.2194805467999997e-05,2.2716102000000002e-09,6.367853791999999e-07,2.850162e-08,6.994262193439999e-05,1.6850305119999997e-07,0.0028769601883279995,7.0896001216e-06,0.026416612347324786,8.346553518539999e-05,0.0007734422198815996,1.224435712e-07,2.7672229199999995e-08,2.7322940451999998e-05,2.2532768e-09,0.0021056550952479997,1.621553696e-07,0.05901538923706,3.4371267512000004e-06,0.0332098253448832,0.0002525744094076,9.9680504e-09,3.8712856112e-06,9.5548e-12,0.0005529207839456,1.475536e-09,0.0344033701429088,5.313262360000001e-08,0.786034944288728,0.0,0.008340132741231198,3.7168557399999995e-08,0.0,1.07755358464e-05,4.7336e-12,0.0010316708089456001,3.6510800000000003e-10,0.03270478351398401,0.0,0.008423483064938196,0.0,0.0,5.45977208e-08,0.0,1.0559423696e-05,9.409000000000002e-13,0.0005106073760672,0.0,0.00033850166535919987,0.0,0.0,0.0,0.0,3.6244438e-08,0.0,3.5433786496000002e-06,0.0,5.188913925999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.22082e-09,0.0,3.55058024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000002e-11,0.0,0.0,0.0,0.0,0.0
215,372,2.3153965200000001e-10,3.7417983600000003e-10,2.9500588188e-08,2.6265620673000003e-08,1.355053466052e-06,6.70589362584e-07,1.8604885630679998e-05,3.1295640950729994e-06,9.316497811091999e-06,3.195118094639999e-07,2.65959678e-10,3.5663528963999994e-08,1.9458918345e-08,3.048793394724e-06,1.0112671788009998e-06,9.2126436624132e-05,1.4649679145976996e-05,0.0004855446874156319,6.538130735199e-06,2.2244995311683992e-05,1.4384790030000001e-08,2.95887957e-09,2.3209475233199995e-06,7.6584887385e-08,0.00013294375762659599,3.942722785968e-06,0.002429264537640023,8.789074161560698e-05,0.0012974854113265437,2.2923782948705995e-05,3.804300402e-09,9.308485141679999e-07,2.7945922008e-08,9.470333147282399e-05,1.6510680148799994e-07,0.0037458955274303277,6.913436265396e-06,0.034406715565611756,8.352168449142597e-05,0.0011682642782403717,1.5795448625399998e-07,2.6941838375999995e-08,3.2178928292472e-05,2.2005767400000002e-09,0.0024023650597485595,1.5784044118799997e-07,0.06577635853940442,3.3345442749000003e-06,0.04024151618548567,0.00032839850453768397,1.0040694462e-08,3.863820064109999e-06,9.315492e-12,0.000546863218112112,1.434977745e-09,0.0337137396556115,5.154229597200001e-08,0.762868563642509,0.0,0.008174163589643643,3.659947788599999e-08,0.0,1.0558772429556e-05,4.601001e-12,0.0010059677864613602,3.54164169e-10,0.03173218298811801,0.0,0.008174163589643641,0.0,0.0,5.3322233556e-08,0.0,1.0278529424196002e-05,9.126730000000001e-13,0.000495376832768964,0.0,0.00032839850453768386,0.0,0.0,0.0,0.0,3.524931306e-08,0.0,3.4375254690090007e-06,0.0,5.033601566243998e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.945108072999999e-09,8.852928100000001e-11,3.4441541000999996e-08,0.0,0.0,0.0,0.0
216,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,382,1.7112e-12,2.2188e-12,2.968456e-10,2.424992e-10,1.7798147200000002e-08,7.90664e-09,2.902334152e-07,4.163509279999999e-08,1.416378016e-07,1.8678612e-09,1.8630000000000004e-12,3.871712e-10,1.5687120000000002e-10,4.07936624e-08,1.0380913600000001e-08,1.4303934896000003e-06,1.6137558399999998e-07,8.9736648032e-06,4.748728139999999e-08,2.72960144e-07,2.324944e-10,3.815280000000001e-11,4.3708076799999995e-08,6.311024100000002e-09,2.8670527684e-06,2.212059104e-07,5.27248989376e-05,9.935471768999995e-07,2.7112989563200005e-05,1.789009024e-07,7.169600000000001e-11,2.4814755200000002e-08,9.268644000000001e-10,2.97714788e-06,1.257889792e-07,0.00012157282944800002,2.6302379931999996e-06,0.0009389857454048,4.42674632e-08,2.6211554768000002e-05,7.5003136e-09,9.5548e-12,1.649453092e-06,4.591592000000001e-10,0.0001305152991232,2.67441416e-08,0.003086894155588,0.0,0.0017185414398208,8.5887092956e-06,9.410456e-10,4.6111234399999996e-07,0.0,6.995334215360001e-05,9.12673e-11,0.0037399813016671998,0.0,0.043393172032951996,0.0,0.0008332376068856,4.7030934999999995e-08,0.0,1.64475757696e-05,0.0,0.0018439993522,0.0,0.06721590301968641,0.0,0.04042490699789499,0.0,0.0,9.942753751999998e-07,0.0,0.0002814773256224,0.0,0.026028038146140797,0.0,0.7849930830423415,0.0,0.0,0.0,0.0,2.7099086715999995e-06,0.0,0.000515419299328,0.0,0.024252367266492394,0.0,0.0,0.0,0.0,0.0,0.0,2.620466717599999e-06,8.587340256999999e-07,0.00024993586611919997,0.0,0.0,0.0,0.0
219,383,7.504200000000001e-14,6.879468e-12,6.984348000000001e-12,5.91311544e-10,3.6328200000000003e-10,1.7463316920000005e-08,5.01150732e-09,9.4471711128e-08,2.3262803699999997e-09,4.183336680000001e-09,7.87515e-12,4.1211060000000005e-12,1.1368293359999999e-09,4.0371231300000003e-10,6.0646601988e-08,1.159906488e-08,9.12815985048e-07,5.241014043899999e-08,5.00984812656e-07,6.805308642e-09,5.230542e-12,1.0631093279999999e-09,2.2492547700000004e-10,9.844893978e-08,1.3602545329000001e-08,3.1591294964520007e-06,1.9498422728499996e-07,1.8892691198160002e-05,5.8229818382999984e-08,7.998057920160001e-07,5.49387216e-10,4.708936800000002e-11,8.891099176799998e-08,7.393443405000002e-09,5.33169394986e-06,2.42397444228e-07,9.261767927388001e-05,9.904858161569993e-07,5.313698727624e-05,5.219791905960001e-07,1.5405426e-10,4.525097004e-08,9.037456080000001e-10,4.909014387288e-06,1.22288255505e-07,0.000187499552128344,2.5515982948199997e-06,0.001392802249326264,1.2882653225999998e-07,5.102888568498e-05,1.2366147438e-08,1.8678612e-11,2.468589801912e-06,4.462970970000001e-10,0.000183139180109712,2.5942730024999998e-08,0.004137777894463416,0.0,0.0025134983630035017,1.6663424085588e-05,1.383123582e-09,6.22167794478e-07,0.0,8.9273984424912e-05,8.8529281e-11,0.0045786612677974564,0.0,0.05101771580256266,0.0,0.0012124895486579819,5.556276070199999e-08,0.0,1.8805963593203998e-05,0.0,0.002056928719344912,0.0,0.07355216081364556,0.0,0.047062090618381555,0.0,0.0,9.915462006599996e-07,0.0,0.00027824050260089994,8.587340256999999e-09,0.02549737422607597,0.0,0.7616858142237362,0.0,0.0,0.0,0.0,2.654816078627999e-06,2.5504400563289992e-06,0.000503315255681457,0.00024244637747588096,0.023527295607158813,0.0,0.0,0.0
220,384,1.4904701999999999e-13,1.8059964000000002e-13,1.742004696e-11,1.3652902050000003e-11,7.9064512452e-10,3.4437171120000005e-10,1.0297625204160002e-08,1.5421963925700003e-09,6.0196614083400005e-09,1.7498262372000002e-10,2.4505872e-13,2.8751222099999996e-11,1.3102406520000001e-11,2.17589590872e-09,6.0843676522e-10,5.8265338247280014e-08,7.45109642644e-09,2.947024797528e-07,3.43094463354e-09,1.7133795712740003e-08,2.381616636e-11,6.769926690000001e-12,2.9869548646799994e-09,6.0381008572e-10,1.4471992778928e-07,1.576093510202e-08,2.03212650518148e-06,6.327483484407997e-08,1.21425011094048e-06,2.040129739269e-08,1.2578934180000003e-11,2.3783295384e-09,3.0162049650000004e-10,1.9879166487576e-07,1.691526040051e-08,5.918844865079281e-06,2.2697951601849997e-07,3.3711479620979044e-05,7.289583922163998e-08,1.8226901397736802e-06,1.1106173169000001e-09,5.644147176000001e-11,1.6047221360736e-07,8.408023084950002e-09,8.927220597617641e-06,2.6212381370466e-07,0.00014701994585484385,9.875754899430892e-07,9.111617263810025e-05,1.1845311779064e-06,2.8711212852e-10,7.492467837708e-08,8.812829968500001e-10,7.510561499034721e-06,1.1888438340388e-07,0.00027087034898819955,2.4753097732756495e-06,0.0019277081024467718,2.9159597714808e-07,8.692453247190131e-05,1.8786299802479997e-08,3.194948946e-11,3.48155326598058e-06,4.3379347690000003e-10,0.0002448936444220934,2.516533341706e-08,0.00530512993646957,0.0,0.0034310163718094186,2.8288416849600178e-05,1.89725748156e-09,8.020334861893199e-07,0.0,0.00011013551674755481,1.7174680514e-10,0.005452366067354197,0.0,0.05831018498504341,0.0,0.001646735768382058,6.381133988754e-08,0.0,2.1060653334209756e-05,2.5590273965859994e-08,0.0022580101576081483,2.4245496481613796e-06,0.0794527008298059,0.0,0.053267086042067466,0.0,0.0,9.883479754264796e-07,2.6006759968324493e-06,0.00027742691509511285,0.0004906740959063846,0.0252079320940737,0.022823901202718808,0.7390705127530957,0.0,0.0
221,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,395,1.90092e-15,2.229699e-13,1.8646914000000004e-13,2.0210705760000002e-11,1.0813493760000001e-11,6.9118720752e-10,1.9745880714e-10,6.35299483788e-09,5.535314990399999e-10,2.33066172102e-09,1.9839078000000004e-13,8.891556e-14,3.400905024e-11,5.614207410000001e-12,1.9847933926800004e-09,2.1471217176e-10,4.0632865303679997e-08,2.08493787297e-09,1.4758390708650002e-07,5.99111275116e-09,1.3944234e-13,3.3302844e-11,2.2836203400000004e-12,3.1147239122399997e-09,1.7185483986999997e-10,1.1692367160887998e-07,3.6296828184999997e-09,1.27833596209008e-06,1.0007669800199999e-08,5.525978629212e-07,1.6707415679999998e-11,4.461870089999999e-12,3.0402821667599994e-09,6.713259142e-11,1.9137160429871998e-07,3.106331201e-09,4.45711590681444e-06,2.66834142262e-08,1.9821178579282562e-05,7.836832736237701e-07,7.088551919999999e-12,1.89436960368e-09,9.43555023e-12,1.9166896077815996e-07,1.1478146391800001e-09,8.140241170058159e-06,2.578341410839e-08,0.00010694577294109294,7.0501048317e-09,5.256748438760087e-05,5.8320558954e-10,1.4963257776e-10,1.1856735440927999e-07,9.397964118999999e-11,8.522562700802278e-06,8.59265201386e-09,0.00023813178613989405,1.2935773617299999e-09,0.0013771948242061233,4.979483488348464e-05,1.3922003891999997e-10,4.335524867916e-08,1.811968248e-11,5.1677538970737595e-06,8.675869537999998e-11,0.0002666843918503127,0.0,0.004562884721778437,1.6792250617847998e-07,0.002466892117819847,6.914798262e-09,1.34181666066e-09,1.7089881388439396e-06,2.6381725737999994e-10,0.00015478314155279517,2.5080345307300004e-08,0.005728377974870247,0.0,0.04999506511378621,0.0011762814964390979,5.694588428400001e-10,2.5809265376436e-07,2.6811092750849988e-08,4.251154320582359e-05,5.0836523145753985e-06,0.003033910533989255,0.00023769741984634696,0.07994325219568298,0.0,0.045662352795316684,1.0471089613619999e-08,3.646362279287999e-08,3.984054105966239e-06,1.0416233579656017e-05,0.000555317446278936,0.0009808869601181198,0.033552854228115936,0.030438334881181413,0.7393058607032078,0.0
223,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,400,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.760000000000001e-06,0.0,0.00028518000000000006,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.00029399999999999994,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,0.0,0.0005704000000000001,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,401,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,2.9300000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881000000000001e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.43666e-05,0.0,9.69418e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.6813200000000003e-05,0.0,0.0007500722000000001,0.0,0.00018535729999999997,0.0,1.0000000000000002e-10,1.081e-07,0.0,2.3049999999999998e-05,0.0,0.0014944996,0.0,0.018444520899999997,0.0,9.12673e-05,1.97e-08,0.0,8.721799999999998e-06,0.0,0.0011294308,0.0,0.045376901000000004,0.0,0.017708678899999997,0.0,0.0,9.994000000000001e-07,0.0,0.0002909425999999999,0.0,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.8810000000000005e-06,0.0,0.0005561497,0.0,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0
