x,y,xhat,yhat,belief_id,uncertainty
3,5,5,7,338,2991
7,3,5,7,338,2991
6,2,5,7,338,2991
6,4,5,7,338,2991
5,1,5,7,338,2991
5,5,5,7,338,2991
4,0,5,7,338,2991
4,6,5,7,338,2991
9,3,5,7,338,2991
8,2,5,7,338,2991
8,4,5,7,338,2991
7,1,5,7,338,2991
7,5,5,7,338,2991
6,0,5,7,338,2991
6,6,5,7,338,2991
5,0,5,7,338,2991
5,7,5,7,338,2991
8,3,5,7,338,2991
9,2,5,7,338,2991
9,4,5,7,338,2991
9,1,5,7,338,2991
9,5,5,7,338,2991
8,0,5,7,338,2991
8,6,5,7,338,2991
7,0,5,7,338,2991
7,7,5,7,338,2991
6,1,5,7,338,2991
6,8,5,7,338,2991
6,3,5,7,338,2991
7,2,5,7,338,2991
7,4,5,7,338,2991
8,1,5,7,338,2991
8,5,5,7,338,2991
9,0,5,7,338,2991
9,6,5,7,338,2991
9,7,5,7,338,2991
8,8,5,7,338,2991
7,9,5,7,338,2991
0,1,7,7,339,4084
1,1,7,7,339,4084
0,0,7,7,339,4084
0,2,7,7,339,4084
2,1,7,7,339,4084
1,0,7,7,339,4084
1,2,7,7,339,4084
0,3,7,7,339,4084
3,1,7,7,339,4084
2,0,7,7,339,4084
2,2,7,7,339,4084
1,3,7,7,339,4084
0,4,7,7,339,4084
5,1,7,7,339,4084
4,0,7,7,339,4084
4,2,7,7,339,4084
3,0,7,7,339,4084
3,3,7,7,339,4084
2,4,7,7,339,4084
1,5,7,7,339,4084
7,1,7,7,339,4084
6,0,7,7,339,4084
6,2,7,7,339,4084
5,0,7,7,339,4084
5,3,7,7,339,4084
4,1,7,7,339,4084
4,4,7,7,339,4084
3,2,7,7,339,4084
3,5,7,7,339,4084
2,3,7,7,339,4084
2,6,7,7,339,4084
9,1,7,7,339,4084
8,0,7,7,339,4084
8,2,7,7,339,4084
7,0,7,7,339,4084
7,3,7,7,339,4084
6,1,7,7,339,4084
6,4,7,7,339,4084
5,2,7,7,339,4084
5,5,7,7,339,4084
4,3,7,7,339,4084
4,6,7,7,339,4084
3,4,7,7,339,4084
3,7,7,7,339,4084
8,1,7,7,339,4084
9,0,7,7,339,4084
9,2,7,7,339,4084
9,3,7,7,339,4084
8,4,7,7,339,4084
7,2,7,7,339,4084
7,5,7,7,339,4084
6,3,7,7,339,4084
6,6,7,7,339,4084
5,4,7,7,339,4084
5,7,7,7,339,4084
4,5,7,7,339,4084
4,8,7,7,339,4084
8,3,7,7,339,4084
9,4,7,7,339,4084
9,5,7,7,339,4084
8,6,7,7,339,4084
7,4,7,7,339,4084
7,7,7,7,339,4084
6,5,7,7,339,4084
6,8,7,7,339,4084
5,6,7,7,339,4084
5,9,7,7,339,4084
8,5,7,7,339,4084
9,6,7,7,339,4084
9,7,7,7,339,4084
8,8,7,7,339,4084
7,6,7,7,339,4084
7,9,7,7,339,4084
6,7,7,7,339,4084
6,9,7,7,339,4084
0,2,7,7,340,3745
1,2,7,7,340,3745
0,1,7,7,340,3745
0,3,7,7,340,3745
2,2,7,7,340,3745
1,1,7,7,340,3745
1,3,7,7,340,3745
0,0,7,7,340,3745
0,4,7,7,340,3745
4,2,7,7,340,3745
3,1,7,7,340,3745
3,3,7,7,340,3745
2,0,7,7,340,3745
2,4,7,7,340,3745
1,0,7,7,340,3745
1,5,7,7,340,3745
6,2,7,7,340,3745
5,1,7,7,340,3745
5,3,7,7,340,3745
4,0,7,7,340,3745
4,4,7,7,340,3745
3,0,7,7,340,3745
3,5,7,7,340,3745
2,1,7,7,340,3745
2,6,7,7,340,3745
8,2,7,7,340,3745
7,1,7,7,340,3745
7,3,7,7,340,3745
6,0,7,7,340,3745
6,4,7,7,340,3745
5,0,7,7,340,3745
5,5,7,7,340,3745
4,1,7,7,340,3745
4,6,7,7,340,3745
3,2,7,7,340,3745
3,7,7,7,340,3745
9,2,7,7,340,3745
9,1,7,7,340,3745
9,3,7,7,340,3745
8,0,7,7,340,3745
8,4,7,7,340,3745
7,0,7,7,340,3745
7,5,7,7,340,3745
6,1,7,7,340,3745
6,6,7,7,340,3745
5,2,7,7,340,3745
5,7,7,7,340,3745
4,3,7,7,340,3745
4,8,7,7,340,3745
7,2,7,7,340,3745
8,1,7,7,340,3745
8,3,7,7,340,3745
9,0,7,7,340,3745
9,4,7,7,340,3745
9,5,7,7,340,3745
8,6,7,7,340,3745
7,7,7,7,340,3745
6,3,7,7,340,3745
6,8,7,7,340,3745
5,4,7,7,340,3745
5,9,7,7,340,3745
7,4,7,7,340,3745
8,5,7,7,340,3745
9,6,7,7,340,3745
9,7,7,7,340,3745
8,8,7,7,340,3745
7,9,7,7,340,3745
6,5,7,7,340,3745
6,9,7,7,340,3745
0,3,7,7,341,3381
1,3,7,7,341,3381
0,2,7,7,341,3381
0,4,7,7,341,3381
3,3,7,7,341,3381
2,2,7,7,341,3381
2,4,7,7,341,3381
1,1,7,7,341,3381
1,5,7,7,341,3381
5,3,7,7,341,3381
4,2,7,7,341,3381
4,4,7,7,341,3381
3,1,7,7,341,3381
3,5,7,7,341,3381
2,0,7,7,341,3381
2,6,7,7,341,3381
7,3,7,7,341,3381
6,2,7,7,341,3381
6,4,7,7,341,3381
5,1,7,7,341,3381
5,5,7,7,341,3381
4,0,7,7,341,3381
4,6,7,7,341,3381
3,0,7,7,341,3381
3,7,7,7,341,3381
9,3,7,7,341,3381
8,2,7,7,341,3381
8,4,7,7,341,3381
7,1,7,7,341,3381
7,5,7,7,341,3381
6,0,7,7,341,3381
6,6,7,7,341,3381
5,0,7,7,341,3381
5,7,7,7,341,3381
4,1,7,7,341,3381
4,8,7,7,341,3381
8,3,7,7,341,3381
9,2,7,7,341,3381
9,4,7,7,341,3381
9,1,7,7,341,3381
9,5,7,7,341,3381
8,0,7,7,341,3381
8,6,7,7,341,3381
7,0,7,7,341,3381
7,7,7,7,341,3381
6,1,7,7,341,3381
6,8,7,7,341,3381
5,2,7,7,341,3381
5,9,7,7,341,3381
6,3,7,7,341,3381
7,2,7,7,341,3381
7,4,7,7,341,3381
8,1,7,7,341,3381
8,5,7,7,341,3381
9,0,7,7,341,3381
9,6,7,7,341,3381
9,7,7,7,341,3381
8,8,7,7,341,3381
7,9,7,7,341,3381
6,9,7,7,341,3381
0,4,7,7,342,2992
2,4,7,7,342,2992
1,3,7,7,342,2992
1,5,7,7,342,2992
4,4,7,7,342,2992
3,3,7,7,342,2992
3,5,7,7,342,2992
2,2,7,7,342,2992
2,6,7,7,342,2992
6,4,7,7,342,2992
5,3,7,7,342,2992
5,5,7,7,342,2992
4,2,7,7,342,2992
4,6,7,7,342,2992
3,1,7,7,342,2992
3,7,7,7,342,2992
8,4,7,7,342,2992
7,3,7,7,342,2992
7,5,7,7,342,2992
6,2,7,7,342,2992
6,6,7,7,342,2992
5,1,7,7,342,2992
5,7,7,7,342,2992
4,0,7,7,342,2992
4,8,7,7,342,2992
9,4,7,7,342,2992
9,3,7,7,342,2992
9,5,7,7,342,2992
8,2,7,7,342,2992
8,6,7,7,342,2992
7,1,7,7,342,2992
7,7,7,7,342,2992
6,0,7,7,342,2992
6,8,7,7,342,2992
5,0,7,7,342,2992
5,9,7,7,342,2992
7,4,7,7,342,2992
8,3,7,7,342,2992
8,5,7,7,342,2992
9,2,7,7,342,2992
9,6,7,7,342,2992
9,1,7,7,342,2992
9,7,7,7,342,2992
8,0,7,7,342,2992
8,8,7,7,342,2992
7,0,7,7,342,2992
7,9,7,7,342,2992
6,1,7,7,342,2992
6,9,7,7,342,2992
0,1,7,7,343,4403
1,1,7,7,343,4403
0,0,7,7,343,4403
0,2,7,7,343,4403
2,1,7,7,343,4403
1,0,7,7,343,4403
1,2,7,7,343,4403
0,3,7,7,343,4403
3,1,7,7,343,4403
2,0,7,7,343,4403
2,2,7,7,343,4403
1,3,7,7,343,4403
0,4,7,7,343,4403
4,1,7,7,343,4403
3,0,7,7,343,4403
3,2,7,7,343,4403
2,3,7,7,343,4403
1,4,7,7,343,4403
0,5,7,7,343,4403
5,1,7,7,343,4403
4,0,7,7,343,4403
4,2,7,7,343,4403
3,3,7,7,343,4403
2,4,7,7,343,4403
1,5,7,7,343,4403
0,6,7,7,343,4403
7,1,7,7,343,4403
6,0,7,7,343,4403
6,2,7,7,343,4403
5,0,7,7,343,4403
5,3,7,7,343,4403
4,4,7,7,343,4403
3,5,7,7,343,4403
2,6,7,7,343,4403
1,7,7,7,343,4403
9,1,7,7,343,4403
8,0,7,7,343,4403
8,2,7,7,343,4403
7,0,7,7,343,4403
7,3,7,7,343,4403
6,1,7,7,343,4403
6,4,7,7,343,4403
5,2,7,7,343,4403
5,5,7,7,343,4403
4,3,7,7,343,4403
4,6,7,7,343,4403
3,4,7,7,343,4403
3,7,7,7,343,4403
2,5,7,7,343,4403
2,8,7,7,343,4403
8,1,7,7,343,4403
9,0,7,7,343,4403
9,2,7,7,343,4403
9,3,7,7,343,4403
8,4,7,7,343,4403
7,2,7,7,343,4403
7,5,7,7,343,4403
6,3,7,7,343,4403
6,6,7,7,343,4403
5,4,7,7,343,4403
5,7,7,7,343,4403
4,5,7,7,343,4403
4,8,7,7,343,4403
3,6,7,7,343,4403
3,9,7,7,343,4403
8,3,7,7,343,4403
9,4,7,7,343,4403
9,5,7,7,343,4403
8,6,7,7,343,4403
7,4,7,7,343,4403
7,7,7,7,343,4403
6,5,7,7,343,4403
6,8,7,7,343,4403
5,6,7,7,343,4403
5,9,7,7,343,4403
4,7,7,7,343,4403
4,9,7,7,343,4403
8,5,7,7,343,4403
9,6,7,7,343,4403
9,7,7,7,343,4403
8,8,7,7,343,4403
7,6,7,7,343,4403
7,9,7,7,343,4403
6,7,7,7,343,4403
6,9,7,7,343,4403
5,8,7,7,343,4403
0,2,7,7,344,4086
1,2,7,7,344,4086
0,1,7,7,344,4086
0,3,7,7,344,4086
2,2,7,7,344,4086
1,1,7,7,344,4086
1,3,7,7,344,4086
0,0,7,7,344,4086
0,4,7,7,344,4086
3,2,7,7,344,4086
2,1,7,7,344,4086
2,3,7,7,344,4086
1,0,7,7,344,4086
1,4,7,7,344,4086
0,5,7,7,344,4086
4,2,7,7,344,4086
3,1,7,7,344,4086
3,3,7,7,344,4086
2,0,7,7,344,4086
2,4,7,7,344,4086
1,5,7,7,344,4086
0,6,7,7,344,4086
6,2,7,7,344,4086
5,1,7,7,344,4086
5,3,7,7,344,4086
4,0,7,7,344,4086
4,4,7,7,344,4086
3,0,7,7,344,4086
3,5,7,7,344,4086
2,6,7,7,344,4086
1,7,7,7,344,4086
8,2,7,7,344,4086
7,1,7,7,344,4086
7,3,7,7,344,4086
6,0,7,7,344,4086
6,4,7,7,344,4086
5,0,7,7,344,4086
5,5,7,7,344,4086
4,1,7,7,344,4086
4,6,7,7,344,4086
3,7,7,7,344,4086
2,8,7,7,344,4086
9,2,7,7,344,4086
9,1,7,7,344,4086
9,3,7,7,344,4086
8,0,7,7,344,4086
8,4,7,7,344,4086
7,0,7,7,344,4086
7,5,7,7,344,4086
6,1,7,7,344,4086
6,6,7,7,344,4086
5,2,7,7,344,4086
5,7,7,7,344,4086
4,3,7,7,344,4086
4,8,7,7,344,4086
3,4,7,7,344,4086
3,9,7,7,344,4086
7,2,7,7,344,4086
8,1,7,7,344,4086
8,3,7,7,344,4086
9,0,7,7,344,4086
9,4,7,7,344,4086
9,5,7,7,344,4086
8,6,7,7,344,4086
7,7,7,7,344,4086
6,3,7,7,344,4086
6,8,7,7,344,4086
5,4,7,7,344,4086
5,9,7,7,344,4086
4,5,7,7,344,4086
4,9,7,7,344,4086
7,4,7,7,344,4086
8,5,7,7,344,4086
9,6,7,7,344,4086
9,7,7,7,344,4086
8,8,7,7,344,4086
7,9,7,7,344,4086
6,5,7,7,344,4086
6,9,7,7,344,4086
5,6,7,7,344,4086
5,8,7,7,344,4086
0,4,8,8,345,3381
1,4,8,8,345,3381
0,3,8,8,345,3381
0,5,8,8,345,3381
2,4,8,8,345,3381
1,3,8,8,345,3381
1,5,8,8,345,3381
0,2,8,8,345,3381
0,6,8,8,345,3381
4,4,8,8,345,3381
3,3,8,8,345,3381
3,5,8,8,345,3381
2,2,8,8,345,3381
2,6,8,8,345,3381
1,1,8,8,345,3381
1,7,8,8,345,3381
6,4,8,8,345,3381
5,3,8,8,345,3381
5,5,8,8,345,3381
4,2,8,8,345,3381
4,6,8,8,345,3381
3,1,8,8,345,3381
3,7,8,8,345,3381
2,0,8,8,345,3381
2,8,8,8,345,3381
8,4,8,8,345,3381
7,3,8,8,345,3381
7,5,8,8,345,3381
6,2,8,8,345,3381
6,6,8,8,345,3381
5,1,8,8,345,3381
5,7,8,8,345,3381
4,0,8,8,345,3381
4,8,8,8,345,3381
3,0,8,8,345,3381
3,9,8,8,345,3381
9,4,8,8,345,3381
9,3,8,8,345,3381
9,5,8,8,345,3381
8,2,8,8,345,3381
8,6,8,8,345,3381
7,1,8,8,345,3381
7,7,8,8,345,3381
6,0,8,8,345,3381
6,8,8,8,345,3381
5,0,8,8,345,3381
5,9,8,8,345,3381
4,1,8,8,345,3381
4,9,8,8,345,3381
7,4,8,8,345,3381
8,3,8,8,345,3381
8,5,8,8,345,3381
9,2,8,8,345,3381
9,6,8,8,345,3381
9,1,8,8,345,3381
9,7,8,8,345,3381
8,0,8,8,345,3381
8,8,8,8,345,3381
7,0,8,8,345,3381
7,9,8,8,345,3381
6,1,8,8,345,3381
6,9,8,8,345,3381
5,2,8,8,345,3381
5,8,8,8,345,3381
0,5,8,8,346,2992
1,5,8,8,346,2992
0,4,8,8,346,2992
0,6,8,8,346,2992
3,5,8,8,346,2992
2,4,8,8,346,2992
2,6,8,8,346,2992
1,3,8,8,346,2992
1,7,8,8,346,2992
5,5,8,8,346,2992
4,4,8,8,346,2992
4,6,8,8,346,2992
3,3,8,8,346,2992
3,7,8,8,346,2992
2,2,8,8,346,2992
2,8,8,8,346,2992
7,5,8,8,346,2992
6,4,8,8,346,2992
6,6,8,8,346,2992
5,3,8,8,346,2992
5,7,8,8,346,2992
4,2,8,8,346,2992
4,8,8,8,346,2992
3,1,8,8,346,2992
3,9,8,8,346,2992
9,5,8,8,346,2992
8,4,8,8,346,2992
8,6,8,8,346,2992
7,3,8,8,346,2992
7,7,8,8,346,2992
6,2,8,8,346,2992
6,8,8,8,346,2992
5,1,8,8,346,2992
5,9,8,8,346,2992
4,0,8,8,346,2992
4,9,8,8,346,2992
8,5,8,8,346,2992
9,4,8,8,346,2992
9,6,8,8,346,2992
9,3,8,8,346,2992
9,7,8,8,346,2992
8,2,8,8,346,2992
8,8,8,8,346,2992
7,1,8,8,346,2992
7,9,8,8,346,2992
6,0,8,8,346,2992
6,9,8,8,346,2992
5,0,8,8,346,2992
5,8,8,8,346,2992
0,1,7,7,347,4702
1,1,7,7,347,4702
0,0,7,7,347,4702
0,2,7,7,347,4702
2,1,7,7,347,4702
1,0,7,7,347,4702
1,2,7,7,347,4702
0,3,7,7,347,4702
3,1,7,7,347,4702
2,0,7,7,347,4702
2,2,7,7,347,4702
1,3,7,7,347,4702
0,4,7,7,347,4702
4,1,7,7,347,4702
3,0,7,7,347,4702
3,2,7,7,347,4702
2,3,7,7,347,4702
1,4,7,7,347,4702
0,5,7,7,347,4702
5,1,7,7,347,4702
4,0,7,7,347,4702
4,2,7,7,347,4702
3,3,7,7,347,4702
2,4,7,7,347,4702
1,5,7,7,347,4702
0,6,7,7,347,4702
6,1,7,7,347,4702
5,0,7,7,347,4702
5,2,7,7,347,4702
4,3,7,7,347,4702
3,4,7,7,347,4702
2,5,7,7,347,4702
1,6,7,7,347,4702
0,7,7,7,347,4702
7,1,7,7,347,4702
6,0,7,7,347,4702
6,2,7,7,347,4702
5,3,7,7,347,4702
4,4,7,7,347,4702
3,5,7,7,347,4702
2,6,7,7,347,4702
1,7,7,7,347,4702
0,8,7,7,347,4702
9,1,7,7,347,4702
8,0,7,7,347,4702
8,2,7,7,347,4702
7,0,7,7,347,4702
7,3,7,7,347,4702
6,4,7,7,347,4702
5,5,7,7,347,4702
4,6,7,7,347,4702
3,7,7,7,347,4702
2,8,7,7,347,4702
1,9,7,7,347,4702
8,1,7,7,347,4702
9,0,7,7,347,4702
9,2,7,7,347,4702
9,3,7,7,347,4702
8,4,7,7,347,4702
7,2,7,7,347,4702
7,5,7,7,347,4702
6,3,7,7,347,4702
6,6,7,7,347,4702
5,4,7,7,347,4702
5,7,7,7,347,4702
4,5,7,7,347,4702
4,8,7,7,347,4702
3,6,7,7,347,4702
3,9,7,7,347,4702
2,7,7,7,347,4702
2,9,7,7,347,4702
8,3,7,7,347,4702
9,4,7,7,347,4702
9,5,7,7,347,4702
8,6,7,7,347,4702
7,4,7,7,347,4702
7,7,7,7,347,4702
6,5,7,7,347,4702
6,8,7,7,347,4702
5,6,7,7,347,4702
5,9,7,7,347,4702
4,7,7,7,347,4702
4,9,7,7,347,4702
3,8,7,7,347,4702
8,5,7,7,347,4702
9,6,7,7,347,4702
9,7,7,7,347,4702
8,8,7,7,347,4702
7,6,7,7,347,4702
7,9,7,7,347,4702
6,7,7,7,347,4702
6,9,7,7,347,4702
5,8,7,7,347,4702
0,2,7,7,348,4405
1,2,7,7,348,4405
0,1,7,7,348,4405
0,3,7,7,348,4405
2,2,7,7,348,4405
1,1,7,7,348,4405
1,3,7,7,348,4405
0,0,7,7,348,4405
0,4,7,7,348,4405
3,2,7,7,348,4405
2,1,7,7,348,4405
2,3,7,7,348,4405
1,0,7,7,348,4405
1,4,7,7,348,4405
0,5,7,7,348,4405
4,2,7,7,348,4405
3,1,7,7,348,4405
3,3,7,7,348,4405
2,0,7,7,348,4405
2,4,7,7,348,4405
1,5,7,7,348,4405
0,6,7,7,348,4405
5,2,7,7,348,4405
4,1,7,7,348,4405
4,3,7,7,348,4405
3,0,7,7,348,4405
3,4,7,7,348,4405
2,5,7,7,348,4405
1,6,7,7,348,4405
0,7,7,7,348,4405
6,2,7,7,348,4405
5,1,7,7,348,4405
5,3,7,7,348,4405
4,0,7,7,348,4405
4,4,7,7,348,4405
3,5,7,7,348,4405
2,6,7,7,348,4405
1,7,7,7,348,4405
0,8,7,7,348,4405
8,2,7,7,348,4405
7,1,7,7,348,4405
7,3,7,7,348,4405
6,0,7,7,348,4405
6,4,7,7,348,4405
5,0,7,7,348,4405
5,5,7,7,348,4405
4,6,7,7,348,4405
3,7,7,7,348,4405
2,8,7,7,348,4405
1,9,7,7,348,4405
9,2,7,7,348,4405
9,1,7,7,348,4405
9,3,7,7,348,4405
8,0,7,7,348,4405
8,4,7,7,348,4405
7,0,7,7,348,4405
7,5,7,7,348,4405
6,1,7,7,348,4405
6,6,7,7,348,4405
5,7,7,7,348,4405
4,8,7,7,348,4405
3,9,7,7,348,4405
2,9,7,7,348,4405
7,2,7,7,348,4405
8,1,7,7,348,4405
8,3,7,7,348,4405
9,0,7,7,348,4405
9,4,7,7,348,4405
9,5,7,7,348,4405
8,6,7,7,348,4405
7,7,7,7,348,4405
6,3,7,7,348,4405
6,8,7,7,348,4405
5,4,7,7,348,4405
5,9,7,7,348,4405
4,5,7,7,348,4405
4,9,7,7,348,4405
3,6,7,7,348,4405
3,8,7,7,348,4405
7,4,7,7,348,4405
8,5,7,7,348,4405
9,6,7,7,348,4405
9,7,7,7,348,4405
8,8,7,7,348,4405
7,9,7,7,348,4405
6,5,7,7,348,4405
6,9,7,7,348,4405
5,6,7,7,348,4405
5,8,7,7,348,4405
4,7,7,7,348,4405
0,5,8,8,349,3381
1,5,8,8,349,3381
0,4,8,8,349,3381
0,6,8,8,349,3381
2,5,8,8,349,3381
1,4,8,8,349,3381
1,6,8,8,349,3381
0,3,8,8,349,3381
0,7,8,8,349,3381
3,5,8,8,349,3381
2,4,8,8,349,3381
2,6,8,8,349,3381
1,3,8,8,349,3381
1,7,8,8,349,3381
0,2,8,8,349,3381
0,8,8,8,349,3381
5,5,8,8,349,3381
4,4,8,8,349,3381
4,6,8,8,349,3381
3,3,8,8,349,3381
3,7,8,8,349,3381
2,2,8,8,349,3381
2,8,8,8,349,3381
1,1,8,8,349,3381
1,9,8,8,349,3381
7,5,8,8,349,3381
6,4,8,8,349,3381
6,6,8,8,349,3381
5,3,8,8,349,3381
5,7,8,8,349,3381
4,2,8,8,349,3381
4,8,8,8,349,3381
3,1,8,8,349,3381
3,9,8,8,349,3381
2,0,8,8,349,3381
2,9,8,8,349,3381
9,5,8,8,349,3381
8,4,8,8,349,3381
8,6,8,8,349,3381
7,3,8,8,349,3381
7,7,8,8,349,3381
6,2,8,8,349,3381
6,8,8,8,349,3381
5,1,8,8,349,3381
5,9,8,8,349,3381
4,0,8,8,349,3381
4,9,8,8,349,3381
3,0,8,8,349,3381
3,8,8,8,349,3381
8,5,8,8,349,3381
9,4,8,8,349,3381
9,6,8,8,349,3381
9,3,8,8,349,3381
9,7,8,8,349,3381
8,2,8,8,349,3381
8,8,8,8,349,3381
7,1,8,8,349,3381
7,9,8,8,349,3381
6,0,8,8,349,3381
6,9,8,8,349,3381
5,0,8,8,349,3381
5,8,8,8,349,3381
4,1,8,8,349,3381
4,7,8,8,349,3381
0,6,8,8,350,2991
1,6,8,8,350,2991
0,5,8,8,350,2991
0,7,8,8,350,2991
2,6,8,8,350,2991
1,5,8,8,350,2991
1,7,8,8,350,2991
0,4,8,8,350,2991
0,8,8,8,350,2991
4,6,8,8,350,2991
3,5,8,8,350,2991
3,7,8,8,350,2991
2,4,8,8,350,2991
2,8,8,8,350,2991
1,3,8,8,350,2991
1,9,8,8,350,2991
6,6,8,8,350,2991
5,5,8,8,350,2991
5,7,8,8,350,2991
4,4,8,8,350,2991
4,8,8,8,350,2991
3,3,8,8,350,2991
3,9,8,8,350,2991
2,2,8,8,350,2991
2,9,8,8,350,2991
8,6,8,8,350,2991
7,5,8,8,350,2991
7,7,8,8,350,2991
6,4,8,8,350,2991
6,8,8,8,350,2991
5,3,8,8,350,2991
5,9,8,8,350,2991
4,2,8,8,350,2991
4,9,8,8,350,2991
3,1,8,8,350,2991
3,8,8,8,350,2991
9,6,8,8,350,2991
9,5,8,8,350,2991
9,7,8,8,350,2991
8,4,8,8,350,2991
8,8,8,8,350,2991
7,3,8,8,350,2991
7,9,8,8,350,2991
6,2,8,8,350,2991
6,9,8,8,350,2991
5,1,8,8,350,2991
5,8,8,8,350,2991
4,0,8,8,350,2991
4,7,8,8,350,2991
0,3,8,8,351,4405
1,3,8,8,351,4405
0,2,8,8,351,4405
0,4,8,8,351,4405
2,3,8,8,351,4405
1,2,8,8,351,4405
1,4,8,8,351,4405
0,1,8,8,351,4405
0,5,8,8,351,4405
3,3,8,8,351,4405
2,2,8,8,351,4405
2,4,8,8,351,4405
1,1,8,8,351,4405
1,5,8,8,351,4405
0,0,8,8,351,4405
0,6,8,8,351,4405
4,3,8,8,351,4405
3,2,8,8,351,4405
3,4,8,8,351,4405
2,1,8,8,351,4405
2,5,8,8,351,4405
1,0,8,8,351,4405
1,6,8,8,351,4405
0,7,8,8,351,4405
5,3,8,8,351,4405
4,2,8,8,351,4405
4,4,8,8,351,4405
3,1,8,8,351,4405
3,5,8,8,351,4405
2,0,8,8,351,4405
2,6,8,8,351,4405
1,7,8,8,351,4405
0,8,8,8,351,4405
6,3,8,8,351,4405
5,2,8,8,351,4405
5,4,8,8,351,4405
4,1,8,8,351,4405
4,5,8,8,351,4405
3,0,8,8,351,4405
3,6,8,8,351,4405
2,7,8,8,351,4405
1,8,8,8,351,4405
0,9,8,8,351,4405
7,3,8,8,351,4405
6,2,8,8,351,4405
6,4,8,8,351,4405
5,1,8,8,351,4405
5,5,8,8,351,4405
4,0,8,8,351,4405
4,6,8,8,351,4405
3,7,8,8,351,4405
2,8,8,8,351,4405
1,9,8,8,351,4405
9,3,8,8,351,4405
8,2,8,8,351,4405
8,4,8,8,351,4405
7,1,8,8,351,4405
7,5,8,8,351,4405
6,0,8,8,351,4405
6,6,8,8,351,4405
5,0,8,8,351,4405
5,7,8,8,351,4405
4,8,8,8,351,4405
3,9,8,8,351,4405
2,9,8,8,351,4405
8,3,8,8,351,4405
9,2,8,8,351,4405
9,4,8,8,351,4405
9,1,8,8,351,4405
9,5,8,8,351,4405
8,0,8,8,351,4405
8,6,8,8,351,4405
7,0,8,8,351,4405
7,7,8,8,351,4405
6,1,8,8,351,4405
6,8,8,8,351,4405
5,9,8,8,351,4405
4,9,8,8,351,4405
3,8,8,8,351,4405
7,2,8,8,351,4405
7,4,8,8,351,4405
8,1,8,8,351,4405
8,5,8,8,351,4405
9,0,8,8,351,4405
9,6,8,8,351,4405
9,7,8,8,351,4405
8,8,8,8,351,4405
7,9,8,8,351,4405
6,9,8,8,351,4405
5,8,8,8,351,4405
4,7,8,8,351,4405
0,4,8,8,352,4086
1,4,8,8,352,4086
0,3,8,8,352,4086
0,5,8,8,352,4086
2,4,8,8,352,4086
1,3,8,8,352,4086
1,5,8,8,352,4086
0,2,8,8,352,4086
0,6,8,8,352,4086
3,4,8,8,352,4086
2,3,8,8,352,4086
2,5,8,8,352,4086
1,2,8,8,352,4086
1,6,8,8,352,4086
0,1,8,8,352,4086
0,7,8,8,352,4086
4,4,8,8,352,4086
3,3,8,8,352,4086
3,5,8,8,352,4086
2,2,8,8,352,4086
2,6,8,8,352,4086
1,1,8,8,352,4086
1,7,8,8,352,4086
0,0,8,8,352,4086
0,8,8,8,352,4086
5,4,8,8,352,4086
4,3,8,8,352,4086
4,5,8,8,352,4086
3,2,8,8,352,4086
3,6,8,8,352,4086
2,1,8,8,352,4086
2,7,8,8,352,4086
1,0,8,8,352,4086
1,8,8,8,352,4086
0,9,8,8,352,4086
6,4,8,8,352,4086
5,3,8,8,352,4086
5,5,8,8,352,4086
4,2,8,8,352,4086
4,6,8,8,352,4086
3,1,8,8,352,4086
3,7,8,8,352,4086
2,0,8,8,352,4086
2,8,8,8,352,4086
1,9,8,8,352,4086
8,4,8,8,352,4086
7,3,8,8,352,4086
7,5,8,8,352,4086
6,2,8,8,352,4086
6,6,8,8,352,4086
5,1,8,8,352,4086
5,7,8,8,352,4086
4,0,8,8,352,4086
4,8,8,8,352,4086
3,0,8,8,352,4086
3,9,8,8,352,4086
2,9,8,8,352,4086
9,4,8,8,352,4086
9,3,8,8,352,4086
9,5,8,8,352,4086
8,2,8,8,352,4086
8,6,8,8,352,4086
7,1,8,8,352,4086
7,7,8,8,352,4086
6,0,8,8,352,4086
6,8,8,8,352,4086
5,0,8,8,352,4086
5,9,8,8,352,4086
4,1,8,8,352,4086
4,9,8,8,352,4086
3,8,8,8,352,4086
7,4,8,8,352,4086
8,3,8,8,352,4086
8,5,8,8,352,4086
9,2,8,8,352,4086
9,6,8,8,352,4086
9,1,8,8,352,4086
9,7,8,8,352,4086
8,0,8,8,352,4086
8,8,8,8,352,4086
7,0,8,8,352,4086
7,9,8,8,352,4086
6,1,8,8,352,4086
6,9,8,8,352,4086
5,2,8,8,352,4086
5,8,8,8,352,4086
4,7,8,8,352,4086
0,5,8,8,353,3745
1,5,8,8,353,3745
0,4,8,8,353,3745
0,6,8,8,353,3745
2,5,8,8,353,3745
1,4,8,8,353,3745
1,6,8,8,353,3745
0,3,8,8,353,3745
0,7,8,8,353,3745
3,5,8,8,353,3745
2,4,8,8,353,3745
2,6,8,8,353,3745
1,3,8,8,353,3745
1,7,8,8,353,3745
0,2,8,8,353,3745
0,8,8,8,353,3745
4,5,8,8,353,3745
3,4,8,8,353,3745
3,6,8,8,353,3745
2,3,8,8,353,3745
2,7,8,8,353,3745
1,2,8,8,353,3745
1,8,8,8,353,3745
0,1,8,8,353,3745
0,9,8,8,353,3745
5,5,8,8,353,3745
4,4,8,8,353,3745
4,6,8,8,353,3745
3,3,8,8,353,3745
3,7,8,8,353,3745
