x,y,xhat,yhat,belief_id,uncertainty
6,3,7,8,335,3379
6,9,7,8,335,3379
5,2,7,8,335,3379
5,9,7,8,335,3379
4,1,7,8,335,3379
4,8,7,8,335,3379
3,0,7,8,335,3379
2,0,7,8,335,3379
0,7,6,7,336,2991
1,7,6,7,336,2991
0,6,6,7,336,2991
0,8,6,7,336,2991
2,7,6,7,336,2991
1,6,6,7,336,2991
1,8,6,7,336,2991
0,5,6,7,336,2991
0,9,6,7,336,2991
3,7,6,7,336,2991
2,6,6,7,336,2991
2,8,6,7,336,2991
1,5,6,7,336,2991
1,9,6,7,336,2991
0,4,6,7,336,2991
4,7,6,7,336,2991
3,6,6,7,336,2991
3,8,6,7,336,2991
2,5,6,7,336,2991
2,9,6,7,336,2991
1,4,6,7,336,2991
0,3,6,7,336,2991
6,7,6,7,336,2991
5,6,6,7,336,2991
5,8,6,7,336,2991
4,5,6,7,336,2991
4,9,6,7,336,2991
3,4,6,7,336,2991
3,9,6,7,336,2991
2,3,6,7,336,2991
1,2,6,7,336,2991
8,7,6,7,336,2991
7,6,6,7,336,2991
7,8,6,7,336,2991
6,5,6,7,336,2991
6,9,6,7,336,2991
5,4,6,7,336,2991
5,9,6,7,336,2991
4,3,6,7,336,2991
4,8,6,7,336,2991
3,2,6,7,336,2991
2,1,6,7,336,2991
0,8,3,6,337,2574
1,8,3,6,337,2574
0,7,3,6,337,2574
0,9,3,6,337,2574
2,8,3,6,337,2574
1,7,3,6,337,2574
1,9,3,6,337,2574
0,6,3,6,337,2574
3,8,3,6,337,2574
2,7,3,6,337,2574
2,9,3,6,337,2574
1,6,3,6,337,2574
0,5,3,6,337,2574
5,8,3,6,337,2574
4,7,3,6,337,2574
4,9,3,6,337,2574
3,6,3,6,337,2574
3,9,3,6,337,2574
2,5,3,6,337,2574
1,4,3,6,337,2574
7,8,3,6,337,2574
6,7,3,6,337,2574
6,9,3,6,337,2574
5,6,3,6,337,2574
5,9,3,6,337,2574
4,5,3,6,337,2574
4,8,3,6,337,2574
3,4,3,6,337,2574
3,7,3,6,337,2574
2,3,3,6,337,2574
2,6,3,6,337,2574
0,3,7,8,338,4702
1,3,7,8,338,4702
0,2,7,8,338,4702
0,4,7,8,338,4702
2,3,7,8,338,4702
1,2,7,8,338,4702
1,4,7,8,338,4702
0,1,7,8,338,4702
0,5,7,8,338,4702
3,3,7,8,338,4702
2,2,7,8,338,4702
2,4,7,8,338,4702
1,1,7,8,338,4702
1,5,7,8,338,4702
0,0,7,8,338,4702
0,6,7,8,338,4702
4,3,7,8,338,4702
3,2,7,8,338,4702
3,4,7,8,338,4702
2,1,7,8,338,4702
2,5,7,8,338,4702
1,0,7,8,338,4702
1,6,7,8,338,4702
0,7,7,8,338,4702
5,3,7,8,338,4702
4,2,7,8,338,4702
4,4,7,8,338,4702
3,1,7,8,338,4702
3,5,7,8,338,4702
2,0,7,8,338,4702
2,6,7,8,338,4702
1,7,7,8,338,4702
0,8,7,8,338,4702
6,3,7,8,338,4702
5,2,7,8,338,4702
5,4,7,8,338,4702
4,1,7,8,338,4702
4,5,7,8,338,4702
3,0,7,8,338,4702
3,6,7,8,338,4702
2,7,7,8,338,4702
1,8,7,8,338,4702
0,9,7,8,338,4702
7,3,7,8,338,4702
6,2,7,8,338,4702
6,4,7,8,338,4702
5,1,7,8,338,4702
5,5,7,8,338,4702
4,0,7,8,338,4702
4,6,7,8,338,4702
3,7,7,8,338,4702
2,8,7,8,338,4702
1,9,7,8,338,4702
8,3,7,8,338,4702
7,2,7,8,338,4702
7,4,7,8,338,4702
6,1,7,8,338,4702
6,5,7,8,338,4702
5,0,7,8,338,4702
5,6,7,8,338,4702
4,7,7,8,338,4702
3,8,7,8,338,4702
2,9,7,8,338,4702
9,3,7,8,338,4702
8,2,7,8,338,4702
8,4,7,8,338,4702
7,1,7,8,338,4702
7,5,7,8,338,4702
6,0,7,8,338,4702
6,6,7,8,338,4702
5,7,7,8,338,4702
4,8,7,8,338,4702
3,9,7,8,338,4702
9,2,7,8,338,4702
9,4,7,8,338,4702
8,1,7,8,338,4702
8,5,7,8,338,4702
7,0,7,8,338,4702
7,6,7,8,338,4702
6,7,7,8,338,4702
5,8,7,8,338,4702
4,9,7,8,338,4702
9,1,7,8,338,4702
9,5,7,8,338,4702
9,0,7,8,338,4702
9,6,7,8,338,4702
8,0,7,8,338,4702
8,7,7,8,338,4702
7,8,7,8,338,4702
6,9,7,8,338,4702
5,9,7,8,338,4702
0,4,7,8,339,4403
1,4,7,8,339,4403
0,3,7,8,339,4403
0,5,7,8,339,4403
2,4,7,8,339,4403
1,3,7,8,339,4403
1,5,7,8,339,4403
0,2,7,8,339,4403
0,6,7,8,339,4403
3,4,7,8,339,4403
2,3,7,8,339,4403
2,5,7,8,339,4403
1,2,7,8,339,4403
1,6,7,8,339,4403
0,1,7,8,339,4403
0,7,7,8,339,4403
4,4,7,8,339,4403
3,3,7,8,339,4403
3,5,7,8,339,4403
2,2,7,8,339,4403
2,6,7,8,339,4403
1,1,7,8,339,4403
1,7,7,8,339,4403
0,0,7,8,339,4403
0,8,7,8,339,4403
5,4,7,8,339,4403
4,3,7,8,339,4403
4,5,7,8,339,4403
3,2,7,8,339,4403
3,6,7,8,339,4403
2,1,7,8,339,4403
2,7,7,8,339,4403
1,0,7,8,339,4403
1,8,7,8,339,4403
0,9,7,8,339,4403
6,4,7,8,339,4403
5,3,7,8,339,4403
5,5,7,8,339,4403
4,2,7,8,339,4403
4,6,7,8,339,4403
3,1,7,8,339,4403
3,7,7,8,339,4403
2,0,7,8,339,4403
2,8,7,8,339,4403
1,9,7,8,339,4403
7,4,7,8,339,4403
6,3,7,8,339,4403
6,5,7,8,339,4403
5,2,7,8,339,4403
5,6,7,8,339,4403
4,1,7,8,339,4403
4,7,7,8,339,4403
3,0,7,8,339,4403
3,8,7,8,339,4403
2,9,7,8,339,4403
8,4,7,8,339,4403
7,3,7,8,339,4403
7,5,7,8,339,4403
6,2,7,8,339,4403
6,6,7,8,339,4403
5,1,7,8,339,4403
5,7,7,8,339,4403
4,0,7,8,339,4403
4,8,7,8,339,4403
3,9,7,8,339,4403
9,4,7,8,339,4403
8,3,7,8,339,4403
8,5,7,8,339,4403
7,2,7,8,339,4403
7,6,7,8,339,4403
6,1,7,8,339,4403
6,7,7,8,339,4403
5,0,7,8,339,4403
5,8,7,8,339,4403
4,9,7,8,339,4403
9,3,7,8,339,4403
9,5,7,8,339,4403
9,2,7,8,339,4403
9,6,7,8,339,4403
8,1,7,8,339,4403
8,7,7,8,339,4403
7,0,7,8,339,4403
7,8,7,8,339,4403
6,0,7,8,339,4403
6,9,7,8,339,4403
5,9,7,8,339,4403
0,5,7,8,340,4084
1,5,7,8,340,4084
0,4,7,8,340,4084
0,6,7,8,340,4084
2,5,7,8,340,4084
1,4,7,8,340,4084
1,6,7,8,340,4084
0,3,7,8,340,4084
0,7,7,8,340,4084
3,5,7,8,340,4084
2,4,7,8,340,4084
2,6,7,8,340,4084
1,3,7,8,340,4084
1,7,7,8,340,4084
0,2,7,8,340,4084
0,8,7,8,340,4084
4,5,7,8,340,4084
3,4,7,8,340,4084
3,6,7,8,340,4084
2,3,7,8,340,4084
2,7,7,8,340,4084
1,2,7,8,340,4084
1,8,7,8,340,4084
0,1,7,8,340,4084
0,9,7,8,340,4084
5,5,7,8,340,4084
4,4,7,8,340,4084
4,6,7,8,340,4084
3,3,7,8,340,4084
3,7,7,8,340,4084
2,2,7,8,340,4084
2,8,7,8,340,4084
1,1,7,8,340,4084
1,9,7,8,340,4084
0,0,7,8,340,4084
6,5,7,8,340,4084
5,4,7,8,340,4084
5,6,7,8,340,4084
4,3,7,8,340,4084
4,7,7,8,340,4084
3,2,7,8,340,4084
3,8,7,8,340,4084
2,1,7,8,340,4084
2,9,7,8,340,4084
1,0,7,8,340,4084
7,5,7,8,340,4084
6,4,7,8,340,4084
6,6,7,8,340,4084
5,3,7,8,340,4084
5,7,7,8,340,4084
4,2,7,8,340,4084
4,8,7,8,340,4084
3,1,7,8,340,4084
3,9,7,8,340,4084
2,0,7,8,340,4084
8,5,7,8,340,4084
7,4,7,8,340,4084
7,6,7,8,340,4084
6,3,7,8,340,4084
6,7,7,8,340,4084
5,2,7,8,340,4084
5,8,7,8,340,4084
4,1,7,8,340,4084
4,9,7,8,340,4084
3,0,7,8,340,4084
9,5,7,8,340,4084
9,4,7,8,340,4084
9,6,7,8,340,4084
8,3,7,8,340,4084
8,7,7,8,340,4084
7,2,7,8,340,4084
7,8,7,8,340,4084
6,1,7,8,340,4084
6,9,7,8,340,4084
5,0,7,8,340,4084
5,9,7,8,340,4084
4,0,7,8,340,4084
0,6,7,8,341,3741
1,6,7,8,341,3741
0,5,7,8,341,3741
0,7,7,8,341,3741
2,6,7,8,341,3741
1,5,7,8,341,3741
1,7,7,8,341,3741
0,4,7,8,341,3741
0,8,7,8,341,3741
3,6,7,8,341,3741
2,5,7,8,341,3741
2,7,7,8,341,3741
1,4,7,8,341,3741
1,8,7,8,341,3741
0,3,7,8,341,3741
0,9,7,8,341,3741
4,6,7,8,341,3741
3,5,7,8,341,3741
3,7,7,8,341,3741
2,4,7,8,341,3741
2,8,7,8,341,3741
1,3,7,8,341,3741
1,9,7,8,341,3741
0,2,7,8,341,3741
5,6,7,8,341,3741
4,5,7,8,341,3741
4,7,7,8,341,3741
3,4,7,8,341,3741
3,8,7,8,341,3741
2,3,7,8,341,3741
2,9,7,8,341,3741
1,2,7,8,341,3741
0,1,7,8,341,3741
6,6,7,8,341,3741
5,5,7,8,341,3741
5,7,7,8,341,3741
4,4,7,8,341,3741
4,8,7,8,341,3741
3,3,7,8,341,3741
3,9,7,8,341,3741
2,2,7,8,341,3741
1,1,7,8,341,3741
0,0,7,8,341,3741
7,6,7,8,341,3741
6,5,7,8,341,3741
6,7,7,8,341,3741
5,4,7,8,341,3741
5,8,7,8,341,3741
4,3,7,8,341,3741
4,9,7,8,341,3741
3,2,7,8,341,3741
2,1,7,8,341,3741
1,0,7,8,341,3741
9,6,7,8,341,3741
8,5,7,8,341,3741
8,7,7,8,341,3741
7,4,7,8,341,3741
7,8,7,8,341,3741
6,3,7,8,341,3741
6,9,7,8,341,3741
5,2,7,8,341,3741
5,9,7,8,341,3741
4,1,7,8,341,3741
3,0,7,8,341,3741
2,0,7,8,341,3741
0,7,6,7,342,3379
1,7,6,7,342,3379
0,6,6,7,342,3379
0,8,6,7,342,3379
2,7,6,7,342,3379
1,6,6,7,342,3379
1,8,6,7,342,3379
0,5,6,7,342,3379
0,9,6,7,342,3379
3,7,6,7,342,3379
2,6,6,7,342,3379
2,8,6,7,342,3379
1,5,6,7,342,3379
1,9,6,7,342,3379
0,4,6,7,342,3379
4,7,6,7,342,3379
3,6,6,7,342,3379
3,8,6,7,342,3379
2,5,6,7,342,3379
2,9,6,7,342,3379
1,4,6,7,342,3379
0,3,6,7,342,3379
5,7,6,7,342,3379
4,6,6,7,342,3379
4,8,6,7,342,3379
3,5,6,7,342,3379
3,9,6,7,342,3379
2,4,6,7,342,3379
1,3,6,7,342,3379
0,2,6,7,342,3379
6,7,6,7,342,3379
5,6,6,7,342,3379
5,8,6,7,342,3379
4,5,6,7,342,3379
4,9,6,7,342,3379
3,4,6,7,342,3379
2,3,6,7,342,3379
1,2,6,7,342,3379
0,1,6,7,342,3379
8,7,6,7,342,3379
7,6,6,7,342,3379
7,8,6,7,342,3379
6,5,6,7,342,3379
6,9,6,7,342,3379
5,4,6,7,342,3379
5,9,6,7,342,3379
4,3,6,7,342,3379
3,2,6,7,342,3379
2,1,6,7,342,3379
1,0,6,7,342,3379
0,8,5,6,343,2991
1,8,5,6,343,2991
0,7,5,6,343,2991
0,9,5,6,343,2991
2,8,5,6,343,2991
1,7,5,6,343,2991
1,9,5,6,343,2991
0,6,5,6,343,2991
3,8,5,6,343,2991
2,7,5,6,343,2991
2,9,5,6,343,2991
1,6,5,6,343,2991
0,5,5,6,343,2991
4,8,5,6,343,2991
3,7,5,6,343,2991
3,9,5,6,343,2991
2,6,5,6,343,2991
1,5,5,6,343,2991
0,4,5,6,343,2991
5,8,5,6,343,2991
4,7,5,6,343,2991
4,9,5,6,343,2991
3,6,5,6,343,2991
2,5,5,6,343,2991
1,4,5,6,343,2991
0,3,5,6,343,2991
7,8,5,6,343,2991
6,7,5,6,343,2991
6,9,5,6,343,2991
5,6,5,6,343,2991
5,9,5,6,343,2991
4,5,5,6,343,2991
3,4,5,6,343,2991
2,3,5,6,343,2991
1,2,5,6,343,2991
0,9,3,6,344,2578
1,9,3,6,344,2578
0,8,3,6,344,2578
2,9,3,6,344,2578
1,8,3,6,344,2578
0,7,3,6,344,2578
3,9,3,6,344,2578
2,8,3,6,344,2578
1,7,3,6,344,2578
0,6,3,6,344,2578
4,9,3,6,344,2578
3,8,3,6,344,2578
2,7,3,6,344,2578
1,6,3,6,344,2578
0,5,3,6,344,2578
6,9,3,6,344,2578
5,8,3,6,344,2578
5,9,3,6,344,2578
4,7,3,6,344,2578
4,8,3,6,344,2578
3,6,3,6,344,2578
3,7,3,6,344,2578
2,5,3,6,344,2578
2,6,3,6,344,2578
1,4,3,6,344,2578
1,5,3,6,344,2578
0,5,7,8,345,4408
1,5,7,8,345,4408
0,4,7,8,345,4408
0,6,7,8,345,4408
2,5,7,8,345,4408
1,4,7,8,345,4408
1,6,7,8,345,4408
0,3,7,8,345,4408
0,7,7,8,345,4408
3,5,7,8,345,4408
2,4,7,8,345,4408
2,6,7,8,345,4408
1,3,7,8,345,4408
1,7,7,8,345,4408
0,2,7,8,345,4408
0,8,7,8,345,4408
4,5,7,8,345,4408
3,4,7,8,345,4408
3,6,7,8,345,4408
2,3,7,8,345,4408
2,7,7,8,345,4408
1,2,7,8,345,4408
1,8,7,8,345,4408
0,1,7,8,345,4408
0,9,7,8,345,4408
5,5,7,8,345,4408
4,4,7,8,345,4408
4,6,7,8,345,4408
3,3,7,8,345,4408
3,7,7,8,345,4408
2,2,7,8,345,4408
2,8,7,8,345,4408
1,1,7,8,345,4408
1,9,7,8,345,4408
0,0,7,8,345,4408
6,5,7,8,345,4408
5,4,7,8,345,4408
5,6,7,8,345,4408
4,3,7,8,345,4408
4,7,7,8,345,4408
3,2,7,8,345,4408
3,8,7,8,345,4408
2,1,7,8,345,4408
2,9,7,8,345,4408
1,0,7,8,345,4408
7,5,7,8,345,4408
6,4,7,8,345,4408
6,6,7,8,345,4408
5,3,7,8,345,4408
5,7,7,8,345,4408
4,2,7,8,345,4408
4,8,7,8,345,4408
3,1,7,8,345,4408
3,9,7,8,345,4408
2,0,7,8,345,4408
8,5,7,8,345,4408
7,4,7,8,345,4408
7,6,7,8,345,4408
6,3,7,8,345,4408
6,7,7,8,345,4408
5,2,7,8,345,4408
5,8,7,8,345,4408
4,1,7,8,345,4408
4,9,7,8,345,4408
3,0,7,8,345,4408
9,5,7,8,345,4408
8,4,7,8,345,4408
8,6,7,8,345,4408
7,3,7,8,345,4408
7,7,7,8,345,4408
6,2,7,8,345,4408
6,8,7,8,345,4408
5,1,7,8,345,4408
5,9,7,8,345,4408
4,0,7,8,345,4408
9,4,7,8,345,4408
9,6,7,8,345,4408
8,3,7,8,345,4408
8,7,7,8,345,4408
7,2,7,8,345,4408
7,8,7,8,345,4408
6,1,7,8,345,4408
6,9,7,8,345,4408
5,0,7,8,345,4408
0,6,7,8,346,4087
1,6,7,8,346,4087
0,5,7,8,346,4087
0,7,7,8,346,4087
2,6,7,8,346,4087
1,5,7,8,346,4087
1,7,7,8,346,4087
0,4,7,8,346,4087
0,8,7,8,346,4087
3,6,7,8,346,4087
2,5,7,8,346,4087
2,7,7,8,346,4087
1,4,7,8,346,4087
1,8,7,8,346,4087
0,3,7,8,346,4087
0,9,7,8,346,4087
4,6,7,8,346,4087
3,5,7,8,346,4087
3,7,7,8,346,4087
2,4,7,8,346,4087
2,8,7,8,346,4087
1,3,7,8,346,4087
1,9,7,8,346,4087
0,2,7,8,346,4087
5,6,7,8,346,4087
4,5,7,8,346,4087
4,7,7,8,346,4087
3,4,7,8,346,4087
3,8,7,8,346,4087
2,3,7,8,346,4087
2,9,7,8,346,4087
1,2,7,8,346,4087
0,1,7,8,346,4087
6,6,7,8,346,4087
5,5,7,8,346,4087
5,7,7,8,346,4087
4,4,7,8,346,4087
4,8,7,8,346,4087
3,3,7,8,346,4087
3,9,7,8,346,4087
2,2,7,8,346,4087
1,1,7,8,346,4087
0,0,7,8,346,4087
7,6,7,8,346,4087
6,5,7,8,346,4087
6,7,7,8,346,4087
5,4,7,8,346,4087
5,8,7,8,346,4087
4,3,7,8,346,4087
4,9,7,8,346,4087
3,2,7,8,346,4087
2,1,7,8,346,4087
1,0,7,8,346,4087
8,6,7,8,346,4087
7,5,7,8,346,4087
7,7,7,8,346,4087
6,4,7,8,346,4087
6,8,7,8,346,4087
5,3,7,8,346,4087
5,9,7,8,346,4087
4,2,7,8,346,4087
3,1,7,8,346,4087
2,0,7,8,346,4087
9,6,7,8,346,4087
8,5,7,8,346,4087
8,7,7,8,346,4087
7,4,7,8,346,4087
7,8,7,8,346,4087
6,3,7,8,346,4087
6,9,7,8,346,4087
5,2,7,8,346,4087
4,1,7,8,346,4087
3,0,7,8,346,4087
0,8,5,6,347,3385
1,8,5,6,347,3385
0,7,5,6,347,3385
0,9,5,6,347,3385
2,8,5,6,347,3385
1,7,5,6,347,3385
1,9,5,6,347,3385
0,6,5,6,347,3385
3,8,5,6,347,3385
2,7,5,6,347,3385
2,9,5,6,347,3385
1,6,5,6,347,3385
0,5,5,6,347,3385
4,8,5,6,347,3385
3,7,5,6,347,3385
3,9,5,6,347,3385
2,6,5,6,347,3385
1,5,5,6,347,3385
0,4,5,6,347,3385
5,8,5,6,347,3385
4,7,5,6,347,3385
4,9,5,6,347,3385
3,6,5,6,347,3385
2,5,5,6,347,3385
1,4,5,6,347,3385
0,3,5,6,347,3385
6,8,5,6,347,3385
5,7,5,6,347,3385
5,9,5,6,347,3385
4,6,5,6,347,3385
3,5,5,6,347,3385
2,4,5,6,347,3385
1,3,5,6,347,3385
0,2,5,6,347,3385
7,8,5,6,347,3385
6,7,5,6,347,3385
6,9,5,6,347,3385
5,6,5,6,347,3385
4,5,5,6,347,3385
3,4,5,6,347,3385
2,3,5,6,347,3385
1,2,5,6,347,3385
0,1,5,6,347,3385
0,9,3,6,348,3004
1,9,3,6,348,3004
0,8,3,6,348,3004
2,9,3,6,348,3004
1,8,3,6,348,3004
0,7,3,6,348,3004
3,9,3,6,348,3004
2,8,3,6,348,3004
1,7,3,6,348,3004
0,6,3,6,348,3004
4,9,3,6,348,3004
3,8,3,6,348,3004
2,7,3,6,348,3004
1,6,3,6,348,3004
0,5,3,6,348,3004
5,9,3,6,348,3004
4,8,3,6,348,3004
3,7,3,6,348,3004
2,6,3,6,348,3004
1,5,3,6,348,3004
0,4,3,6,348,3004
6,9,3,6,348,3004
5,8,3,6,348,3004
4,7,3,6,348,3004
3,6,3,6,348,3004
2,5,3,6,348,3004
1,4,3,6,348,3004
0,3,3,6,348,3004
5,2,7,4,349,2130
7,2,7,4,349,2130
6,1,7,4,349,2130
6,3,7,4,349,2130
9,2,7,4,349,2130
8,1,7,4,349,2130
8,3,7,4,349,2130
7,0,7,4,349,2130
7,4,7,4,349,2130
8,2,7,4,349,2130
9,1,7,4,349,2130
9,3,7,4,349,2130
9,0,7,4,349,2130
9,4,7,4,349,2130
8,0,7,4,349,2130
8,5,7,4,349,2130
6,2,7,4,349,2130
7,1,7,4,349,2130
7,3,7,4,349,2130
8,4,7,4,349,2130
9,5,7,4,349,2130
9,6,7,4,349,2130
6,3,7,4,350,1651
8,3,7,4,350,1651
7,2,7,4,350,1651
7,4,7,4,350,1651
9,3,7,4,350,1651
9,2,7,4,350,1651
9,4,7,4,350,1651
8,1,7,4,350,1651
8,5,7,4,350,1651
7,3,7,4,350,1651
8,2,7,4,350,1651
8,4,7,4,350,1651
9,1,7,4,350,1651
9,5,7,4,350,1651
9,0,7,4,350,1651
9,6,7,4,350,1651
4,3,6,5,351,2128
6,3,6,5,351,2128
5,2,6,5,351,2128
5,4,6,5,351,2128
8,3,6,5,351,2128
7,2,6,5,351,2128
7,4,6,5,351,2128
6,1,6,5,351,2128
6,5,6,5,351,2128
9,3,6,5,351,2128
9,2,6,5,351,2128
9,4,6,5,351,2128
8,1,6,5,351,2128
8,5,6,5,351,2128
7,0,6,5,351,2128
7,6,6,5,351,2128
7,3,6,5,351,2128
8,2,6,5,351,2128
8,4,6,5,351,2128
9,1,6,5,351,2128
9,5,6,5,351,2128
9,0,6,5,351,2128
9,6,6,5,351,2128
8,0,6,5,351,2128
8,7,6,5,351,2128
5,4,6,5,352,1650
7,4,6,5,352,1650
6,3,6,5,352,1650
6,5,6,5,352,1650
9,4,6,5,352,1650
8,3,6,5,352,1650
8,5,6,5,352,1650
7,2,6,5,352,1650
7,6,6,5,352,1650
8,4,6,5,352,1650
9,3,6,5,352,1650
9,5,6,5,352,1650
9,2,6,5,352,1650
9,6,6,5,352,1650
8,1,6,5,352,1650
8,7,6,5,352,1650
3,4,6,7,353,2127
5,4,6,7,353,2127
4,3,6,7,353,2127
4,5,6,7,353,2127
7,4,6,7,353,2127
6,3,6,7,353,2127
6,5,6,7,353,2127
5,2,6,7,353,2127
5,6,6,7,353,2127
9,4,6,7,353,2127
8,3,6,7,353,2127
8,5,6,7,353,2127
7,2,6,7,353,2127
7,6,6,7,353,2127
6,1,6,7,353,2127
6,7,6,7,353,2127
8,4,6,7,353,2127
9,3,6,7,353,2127
9,5,6,7,353,2127
9,2,6,7,353,2127
9,6,6,7,353,2127
8,1,6,7,353,2127
8,7,6,7,353,2127
7,0,6,7,353,2127
7,8,6,7,353,2127
4,5,6,7,227,1650
6,5,6,7,227,1650
5,4,6,7,227,1650
5,6,6,7,227,1650
8,5,6,7,227,1650
7,4,6,7,227,1650
7,6,6,7,227,1650
6,3,6,7,227,1650
6,7,6,7,227,1650
9,5,6,7,227,1650
9,4,6,7,227,1650
9,6,6,7,227,1650
8,3,6,7,227,1650
8,7,6,7,227,1650
7,2,6,7,227,1650
7,8,6,7,227,1650
2,5,7,8,277,2127
4,5,7,8,277,2127
3,4,7,8,277,2127
3,6,7,8,277,2127
6,5,7,8,277,2127
5,4,7,8,277,2127
5,6,7,8,277,2127
4,3,7,8,277,2127
4,7,7,8,277,2127
8,5,7,8,277,2127
7,4,7,8,277,2127
7,6,7,8,277,2127
6,3,7,8,277,2127
6,7,7,8,277,2127
5,2,7,8,277,2127
5,8,7,8,277,2127
9,5,7,8,277,2127
9,4,7,8,277,2127
9,6,7,8,277,2127
8,3,7,8,277,2127
8,7,7,8,277,2127
7,2,7,8,277,2127
7,8,7,8,277,2127
6,1,7,8,277,2127
6,9,7,8,277,2127
3,6,7,8,147,1650
5,6,7,8,147,1650
4,5,7,8,147,1650
4,7,7,8,147,1650
7,6,7,8,147,1650
6,5,7,8,147,1650
6,7,7,8,147,1650
5,4,7,8,147,1650
5,8,7,8,147,1650
9,6,7,8,147,1650
8,5,7,8,147,1650
8,7,7,8,147,1650
7,4,7,8,147,1650
7,8,7,8,147,1650
6,3,7,8,147,1650
6,9,7,8,147,1650
1,6,7,8,354,2128
3,6,7,8,354,2128
2,5,7,8,354,2128
2,7,7,8,354,2128
5,6,7,8,354,2128
4,5,7,8,354,2128
4,7,7,8,354,2128
3,4,7,8,354,2128
3,8,7,8,354,2128
7,6,7,8,354,2128
6,5,7,8,354,2128
6,7,7,8,354,2128
5,4,7,8,354,2128
5,8,7,8,354,2128
4,3,7,8,354,2128
4,9,7,8,354,2128
9,6,7,8,354,2128
8,5,7,8,354,2128
8,7,7,8,354,2128
7,4,7,8,354,2128
7,8,7,8,354,2128
6,3,7,8,354,2128
6,9,7,8,354,2128
5,2,7,8,354,2128
5,9,7,8,354,2128
2,7,7,8,355,1650
4,7,7,8,355,1650
3,6,7,8,355,1650
3,8,7,8,355,1650
6,7,7,8,355,1650
5,6,7,8,355,1650
5,8,7,8,355,1650
4,5,7,8,355,1650
4,9,7,8,355,1650
8,7,7,8,355,1650
7,6,7,8,355,1650
7,8,7,8,355,1650
6,5,7,8,355,1650
6,9,7,8,355,1650
5,4,7,8,355,1650
5,9,7,8,355,1650
0,7,7,8,356,2127
2,7,7,8,356,2127
1,6,7,8,356,2127
1,8,7,8,356,2127
4,7,7,8,356,2127
3,6,7,8,356,2127
3,8,7,8,356,2127
2,5,7,8,356,2127
2,9,7,8,356,2127
6,7,7,8,356,2127
5,6,7,8,356,2127
5,8,7,8,356,2127
4,5,7,8,356,2127
4,9,7,8,356,2127
3,4,7,8,356,2127
3,9,7,8,356,2127
8,7,7,8,356,2127
7,6,7,8,356,2127
7,8,7,8,356,2127
6,5,7,8,356,2127
6,9,7,8,356,2127
5,4,7,8,356,2127
5,9,7,8,356,2127
4,3,7,8,356,2127
4,8,7,8,356,2127
0,8,1,6,357,2128
1,8,1,6,357,2128
0,7,1,6,357,2128
0,9,1,6,357,2128
3,8,1,6,357,2128
2,7,1,6,357,2128
2,9,1,6,357,2128
1,6,1,6,357,2128
1,9,1,6,357,2128
5,8,1,6,357,2128
4,7,1,6,357,2128
4,9,1,6,357,2128
3,6,1,6,357,2128
3,9,1,6,357,2128
2,5,1,6,357,2128
2,8,1,6,357,2128
7,8,1,6,357,2128
6,7,1,6,357,2128
6,9,1,6,357,2128
5,6,1,6,357,2128
5,9,1,6,357,2128
4,5,1,6,357,2128
4,8,1,6,357,2128
3,4,1,6,357,2128
3,7,1,6,357,2128
0,9,1,6,358,2135
1,9,1,6,358,2135
0,8,1,6,358,2135
2,9,1,6,358,2135
1,8,1,6,358,2135
0,7,1,6,358,2135
4,9,1,6,358,2135
3,8,1,6,358,2135
3,9,1,6,358,2135
2,7,1,6,358,2135
2,8,1,6,358,2135
1,6,1,6,358,2135
1,7,1,6,358,2135
6,9,1,6,358,2135
5,8,1,6,358,2135
5,9,1,6,358,2135
4,7,1,6,358,2135
4,8,1,6,358,2135
3,6,1,6,358,2135
3,7,1,6,358,2135
2,5,1,6,358,2135
2,6,1,6,358,2135
7,4,8,3,359,1139
9,4,8,3,359,1139
8,3,8,3,359,1139
8,5,8,3,359,1139
8,4,8,3,359,1139
9,3,8,3,359,1139
9,5,8,3,359,1139
9,2,8,3,359,1139
9,6,8,3,359,1139
4,7,7,8,87,1138
6,7,7,8,87,1138
5,6,7,8,87,1138
5,8,7,8,87,1138
8,7,7,8,87,1138
7,6,7,8,87,1138
7,8,7,8,87,1138
6,5,7,8,87,1138
6,9,7,8,87,1138
8,5,9,4,310,588
9,5,9,4,310,588
9,4,9,4,310,588
9,6,9,4,310,588
7,6,8,7,18,588
9,6,8,7,18,588
8,5,8,7,18,588
8,7,8,7,18,588
6,7,7,8,18,588
8,7,7,8,18,588
7,6,7,8,18,588
7,8,7,8,18,588
5,8,7,8,39,588
7,8,7,8,39,588
6,7,7,8,39,588
6,9,7,8,39,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,7,7,360,4408
1,0,7,7,360,4408
0,1,7,7,360,4408
2,0,7,7,360,4408
1,1,7,7,360,4408
0,2,7,7,360,4408
3,0,7,7,360,4408
2,1,7,7,360,4408
1,2,7,7,360,4408
0,3,7,7,360,4408
4,0,7,7,360,4408
3,1,7,7,360,4408
2,2,7,7,360,4408
1,3,7,7,360,4408
0,4,7,7,360,4408
6,0,7,7,360,4408
5,0,7,7,360,4408
5,1,7,7,360,4408
4,1,7,7,360,4408
4,2,7,7,360,4408
3,2,7,7,360,4408
3,3,7,7,360,4408
2,3,7,7,360,4408
2,4,7,7,360,4408
1,4,7,7,360,4408
