x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
2,2,5,7,211,2993,update,,2,2,2,2,0,1.0
2,2,5,7,211,2993,skip_move,east,1,2,6,7,256,0.01
2,2,5,7,211,2993,skip_move,east,3,2,6,7,256,0.97
2,2,5,7,211,2993,skip_move,east,2,1,6,7,256,0.01
2,2,5,7,211,2993,skip_move,east,2,3,6,7,256,0.01
1,1,5,7,211,2993,update,,1,1,1,1,0,1.0
1,1,5,7,211,2993,skip_move,east,0,1,6,7,256,0.01
1,1,5,7,211,2993,skip_move,east,2,1,6,7,256,0.97
1,1,5,7,211,2993,skip_move,east,1,0,6,7,256,0.01
1,1,5,7,211,2993,skip_move,east,1,2,6,7,256,0.01
0,0,5,7,211,2993,update,,0,0,0,0,0,1.0
0,0,5,7,211,2993,skip_move,east,0,0,6,7,256,0.02
0,0,5,7,211,2993,skip_move,east,1,0,6,7,256,0.97
0,0,5,7,211,2993,skip_move,east,0,1,6,7,256,0.01
0,8,2,6,212,2130,update,,0,8,0,8,0,1.0
0,8,2,6,212,2130,skip_move,east,0,8,3,6,257,0.01
0,8,2,6,212,2130,skip_move,east,1,8,3,6,257,0.97
0,8,2,6,212,2130,skip_move,east,0,7,3,6,257,0.01
0,8,2,6,212,2130,skip_move,east,0,9,3,6,257,0.01
1,8,2,6,212,2130,update,,1,8,1,8,0,1.0
1,8,2,6,212,2130,skip_move,east,0,8,3,6,257,0.01
1,8,2,6,212,2130,skip_move,east,2,8,3,6,257,0.97
1,8,2,6,212,2130,skip_move,east,1,7,3,6,257,0.01
1,8,2,6,212,2130,skip_move,east,1,9,3,6,257,0.01
0,7,2,6,212,2130,update,,0,7,0,7,0,1.0
0,7,2,6,212,2130,skip_move,east,0,7,3,6,257,0.01
0,7,2,6,212,2130,skip_move,east,1,7,3,6,257,0.97
0,7,2,6,212,2130,skip_move,east,0,6,3,6,257,0.01
0,7,2,6,212,2130,skip_move,east,0,8,3,6,257,0.01
0,9,2,6,212,2130,update,,0,9,0,9,0,1.0
0,9,2,6,212,2130,skip_move,east,0,9,3,6,257,0.02
0,9,2,6,212,2130,skip_move,east,1,9,3,6,257,0.97
0,9,2,6,212,2130,skip_move,east,0,8,3,6,257,0.01
2,8,2,6,212,2130,update,,2,8,2,8,0,1.0
2,8,2,6,212,2130,skip_move,east,1,8,3,6,257,0.01
2,8,2,6,212,2130,skip_move,east,3,8,3,6,257,0.97
2,8,2,6,212,2130,skip_move,east,2,7,3,6,257,0.01
2,8,2,6,212,2130,skip_move,east,2,9,3,6,257,0.01
1,7,2,6,212,2130,update,,1,7,1,7,0,1.0
1,7,2,6,212,2130,skip_move,east,0,7,3,6,257,0.01
1,7,2,6,212,2130,skip_move,east,2,7,3,6,257,0.97
1,7,2,6,212,2130,skip_move,east,1,6,3,6,257,0.01
1,7,2,6,212,2130,skip_move,east,1,8,3,6,257,0.01
1,9,2,6,212,2130,update,,1,9,1,9,0,1.0
1,9,2,6,212,2130,skip_move,east,0,9,3,6,257,0.01
1,9,2,6,212,2130,skip_move,east,2,9,3,6,257,0.97
1,9,2,6,212,2130,skip_move,east,1,8,3,6,257,0.01
1,9,2,6,212,2130,skip_move,east,1,9,3,6,257,0.01
0,6,2,6,212,2130,update,,0,6,0,6,0,1.0
0,6,2,6,212,2130,skip_move,east,0,6,3,6,257,0.01
0,6,2,6,212,2130,skip_move,east,1,6,3,6,257,0.97
0,6,2,6,212,2130,skip_move,east,0,5,3,6,257,0.01
0,6,2,6,212,2130,skip_move,east,0,7,3,6,257,0.01
3,8,2,6,212,2130,update,,3,8,3,8,0,1.0
3,8,2,6,212,2130,skip_move,east,2,8,3,6,257,0.01
3,8,2,6,212,2130,skip_move,east,4,8,3,6,257,0.97
3,8,2,6,212,2130,skip_move,east,3,7,3,6,257,0.01
3,8,2,6,212,2130,skip_move,east,3,9,3,6,257,0.01
2,7,2,6,212,2130,update,,2,7,2,7,0,1.0
2,7,2,6,212,2130,skip_move,east,1,7,3,6,257,0.01
2,7,2,6,212,2130,skip_move,east,3,7,3,6,257,0.97
2,7,2,6,212,2130,skip_move,east,2,6,3,6,257,0.01
2,7,2,6,212,2130,skip_move,east,2,8,3,6,257,0.01
2,9,2,6,212,2130,update,,2,9,2,9,0,1.0
2,9,2,6,212,2130,skip_move,east,1,9,3,6,257,0.01
2,9,2,6,212,2130,skip_move,east,3,9,3,6,257,0.97
2,9,2,6,212,2130,skip_move,east,2,8,3,6,257,0.01
2,9,2,6,212,2130,skip_move,east,2,9,3,6,257,0.01
1,6,2,6,212,2130,update,,1,6,1,6,0,1.0
1,6,2,6,212,2130,skip_move,east,0,6,3,6,257,0.01
1,6,2,6,212,2130,skip_move,east,2,6,3,6,257,0.97
1,6,2,6,212,2130,skip_move,east,1,5,3,6,257,0.01
1,6,2,6,212,2130,skip_move,east,1,7,3,6,257,0.01
0,5,2,6,212,2130,update,,0,5,0,5,0,1.0
0,5,2,6,212,2130,skip_move,east,0,5,3,6,257,0.01
0,5,2,6,212,2130,skip_move,east,1,5,3,6,257,0.97
0,5,2,6,212,2130,skip_move,east,0,4,3,6,257,0.01
0,5,2,6,212,2130,skip_move,east,0,6,3,6,257,0.01
4,8,2,6,212,2130,update,,4,8,4,8,0,1.0
4,8,2,6,212,2130,skip_move,east,3,8,3,6,257,0.01
4,8,2,6,212,2130,skip_move,east,5,8,3,6,257,0.97
4,8,2,6,212,2130,skip_move,east,4,7,3,6,257,0.01
4,8,2,6,212,2130,skip_move,east,4,9,3,6,257,0.01
3,7,2,6,212,2130,update,,3,7,3,7,0,1.0
3,7,2,6,212,2130,skip_move,east,2,7,3,6,257,0.01
3,7,2,6,212,2130,skip_move,east,4,7,3,6,257,0.97
3,7,2,6,212,2130,skip_move,east,3,6,3,6,257,0.01
3,7,2,6,212,2130,skip_move,east,3,8,3,6,257,0.01
3,9,2,6,212,2130,update,,3,9,3,9,0,1.0
3,9,2,6,212,2130,skip_move,east,2,9,3,6,257,0.01
3,9,2,6,212,2130,skip_move,east,4,9,3,6,257,0.97
3,9,2,6,212,2130,skip_move,east,3,8,3,6,257,0.01
3,9,2,6,212,2130,skip_move,east,3,9,3,6,257,0.01
2,6,2,6,212,2130,update,,2,6,2,6,0,1.0
2,6,2,6,212,2130,skip_move,east,1,6,3,6,257,0.01
2,6,2,6,212,2130,skip_move,east,3,6,3,6,257,0.97
2,6,2,6,212,2130,skip_move,east,2,5,3,6,257,0.01
2,6,2,6,212,2130,skip_move,east,2,7,3,6,257,0.01
1,5,2,6,212,2130,update,,1,5,1,5,0,1.0
1,5,2,6,212,2130,skip_move,east,0,5,3,6,257,0.01
1,5,2,6,212,2130,skip_move,east,2,5,3,6,257,0.97
1,5,2,6,212,2130,skip_move,east,1,4,3,6,257,0.01
1,5,2,6,212,2130,skip_move,east,1,6,3,6,257,0.01
0,4,2,6,212,2130,update,,0,4,0,4,0,1.0
0,4,2,6,212,2130,skip_move,east,0,4,3,6,257,0.01
0,4,2,6,212,2130,skip_move,east,1,4,3,6,257,0.97
0,4,2,6,212,2130,skip_move,east,0,3,3,6,257,0.01
0,4,2,6,212,2130,skip_move,east,0,5,3,6,257,0.01
0,9,1,7,213,1653,update,,0,9,0,9,0,1.0
0,9,1,7,213,1653,skip_move,south,0,9,1,6,258,0.02
0,9,1,7,213,1653,skip_move,south,1,9,1,6,258,0.01
0,9,1,7,213,1653,skip_move,south,0,8,1,6,258,0.97
1,9,1,7,213,1653,update,,1,9,1,9,0,1.0
1,9,1,7,213,1653,skip_move,south,0,9,1,6,258,0.01
1,9,1,7,213,1653,skip_move,south,2,9,1,6,258,0.01
1,9,1,7,213,1653,skip_move,south,1,8,1,6,258,0.97
1,9,1,7,213,1653,skip_move,south,1,9,1,6,258,0.01
0,8,1,7,213,1653,update,,0,8,0,8,0,1.0
0,8,1,7,213,1653,skip_move,south,0,8,1,6,258,0.01
0,8,1,7,213,1653,skip_move,south,1,8,1,6,258,0.01
0,8,1,7,213,1653,skip_move,south,0,7,1,6,258,0.97
0,8,1,7,213,1653,skip_move,south,0,9,1,6,258,0.01
2,9,1,7,213,1653,update,,2,9,2,9,0,1.0
2,9,1,7,213,1653,skip_move,south,1,9,1,6,258,0.01
2,9,1,7,213,1653,skip_move,south,3,9,1,6,258,0.01
2,9,1,7,213,1653,skip_move,south,2,8,1,6,258,0.97
2,9,1,7,213,1653,skip_move,south,2,9,1,6,258,0.01
1,8,1,7,213,1653,update,,1,8,1,8,0,1.0
1,8,1,7,213,1653,skip_move,south,0,8,1,6,258,0.01
1,8,1,7,213,1653,skip_move,south,2,8,1,6,258,0.01
1,8,1,7,213,1653,skip_move,south,1,7,1,6,258,0.97
1,8,1,7,213,1653,skip_move,south,1,9,1,6,258,0.01
0,7,1,7,213,1653,update,,0,7,0,7,0,1.0
0,7,1,7,213,1653,skip_move,south,0,7,1,6,258,0.01
0,7,1,7,213,1653,skip_move,south,1,7,1,6,258,0.01
0,7,1,7,213,1653,skip_move,south,0,6,1,6,258,0.97
0,7,1,7,213,1653,skip_move,south,0,8,1,6,258,0.01
3,9,1,7,213,1653,update,,3,9,3,9,0,1.0
3,9,1,7,213,1653,skip_move,south,2,9,1,6,258,0.01
3,9,1,7,213,1653,skip_move,south,4,9,1,6,258,0.01
3,9,1,7,213,1653,skip_move,south,3,8,1,6,258,0.97
3,9,1,7,213,1653,skip_move,south,3,9,1,6,258,0.01
2,8,1,7,213,1653,update,,2,8,2,8,0,1.0
2,8,1,7,213,1653,skip_move,south,1,8,1,6,258,0.01
2,8,1,7,213,1653,skip_move,south,3,8,1,6,258,0.01
2,8,1,7,213,1653,skip_move,south,2,7,1,6,258,0.97
2,8,1,7,213,1653,skip_move,south,2,9,1,6,258,0.01
1,7,1,7,213,1653,update,,1,7,1,7,0,1.0
1,7,1,7,213,1653,skip_move,south,0,7,1,6,258,0.01
1,7,1,7,213,1653,skip_move,south,2,7,1,6,258,0.01
1,7,1,7,213,1653,skip_move,south,1,6,1,6,258,0.97
1,7,1,7,213,1653,skip_move,south,1,8,1,6,258,0.01
0,6,1,7,213,1653,update,,0,6,0,6,0,1.0
0,6,1,7,213,1653,skip_move,south,0,6,1,6,258,0.01
0,6,1,7,213,1653,skip_move,south,1,6,1,6,258,0.01
0,6,1,7,213,1653,skip_move,south,0,5,1,6,258,0.97
0,6,1,7,213,1653,skip_move,south,0,7,1,6,258,0.01
8,2,8,2,139,588,update,,8,2,8,2,0,1.0
8,2,8,2,139,588,skip_move,west,7,2,7,2,259,0.97
8,2,8,2,139,588,skip_move,west,9,2,7,2,259,0.01
8,2,8,2,139,588,skip_move,west,8,1,7,2,259,0.01
8,2,8,2,139,588,skip_move,west,8,3,7,2,259,0.01
9,2,8,2,139,588,update,,9,2,9,2,0,1.0
9,2,8,2,139,588,skip_move,west,8,2,7,2,259,0.97
9,2,8,2,139,588,skip_move,west,9,2,7,2,259,0.01
9,2,8,2,139,588,skip_move,west,9,1,7,2,259,0.01
9,2,8,2,139,588,skip_move,west,9,3,7,2,259,0.01
9,1,8,2,139,588,update,,9,1,9,1,0,1.0
9,1,8,2,139,588,skip_move,west,8,1,7,2,259,0.97
9,1,8,2,139,588,skip_move,west,9,1,7,2,259,0.01
9,1,8,2,139,588,skip_move,west,9,0,7,2,259,0.01
9,1,8,2,139,588,skip_move,west,9,2,7,2,259,0.01
9,3,8,2,139,588,update,,9,3,9,3,0,1.0
9,3,8,2,139,588,skip_move,west,8,3,7,2,259,0.97
9,3,8,2,139,588,skip_move,west,9,3,7,2,259,0.01
9,3,8,2,139,588,skip_move,west,9,2,7,2,259,0.01
9,3,8,2,139,588,skip_move,west,9,4,7,2,259,0.01
9,3,9,3,0,0,skip_move,west,8,3,8,3,139,0.97
9,3,9,3,0,0,skip_move,west,9,3,8,3,139,0.01
9,3,9,3,0,0,skip_move,west,9,2,8,3,139,0.01
9,3,9,3,0,0,skip_move,west,9,4,8,3,139,0.01
7,3,7,3,43,588,update,,7,3,7,3,0,1.0
7,3,7,3,43,588,skip_move,north,6,3,7,4,181,0.01
7,3,7,3,43,588,skip_move,north,8,3,7,4,181,0.01
7,3,7,3,43,588,skip_move,north,7,2,7,4,181,0.01
7,3,7,3,43,588,skip_move,north,7,4,7,4,181,0.97
9,3,7,3,43,588,update,,9,3,9,3,0,1.0
9,3,7,3,43,588,skip_move,north,8,3,7,4,181,0.01
9,3,7,3,43,588,skip_move,north,9,3,7,4,181,0.01
9,3,7,3,43,588,skip_move,north,9,2,7,4,181,0.01
9,3,7,3,43,588,skip_move,north,9,4,7,4,181,0.97
8,2,7,3,43,588,update,,8,2,8,2,0,1.0
8,2,7,3,43,588,skip_move,north,7,2,7,4,181,0.01
8,2,7,3,43,588,skip_move,north,9,2,7,4,181,0.01
8,2,7,3,43,588,skip_move,north,8,1,7,4,181,0.01
8,2,7,3,43,588,skip_move,north,8,3,7,4,181,0.97
8,4,7,3,43,588,update,,8,4,8,4,0,1.0
8,4,7,3,43,588,skip_move,north,7,4,7,4,181,0.01
8,4,7,3,43,588,skip_move,north,9,4,7,4,181,0.01
8,4,7,3,43,588,skip_move,north,8,3,7,4,181,0.01
8,4,7,3,43,588,skip_move,north,8,5,7,4,181,0.97
8,4,8,4,0,0,skip_move,west,7,4,7,4,43,0.97
8,4,8,4,0,0,skip_move,west,9,4,7,4,43,0.01
8,4,8,4,0,0,skip_move,west,8,3,7,4,43,0.01
8,4,8,4,0,0,skip_move,west,8,5,7,4,43,0.01
6,4,6,4,43,588,update,,6,4,6,4,0,1.0
6,4,6,4,43,588,skip_move,north,5,4,6,5,62,0.01
6,4,6,4,43,588,skip_move,north,7,4,6,5,62,0.01
6,4,6,4,43,588,skip_move,north,6,3,6,5,62,0.01
6,4,6,4,43,588,skip_move,north,6,5,6,5,62,0.97
8,4,6,4,43,588,update,,8,4,8,4,0,1.0
8,4,6,4,43,588,skip_move,north,7,4,6,5,62,0.01
8,4,6,4,43,588,skip_move,north,9,4,6,5,62,0.01
8,4,6,4,43,588,skip_move,north,8,3,6,5,62,0.01
8,4,6,4,43,588,skip_move,north,8,5,6,5,62,0.97
7,3,6,4,43,588,update,,7,3,7,3,0,1.0
7,3,6,4,43,588,skip_move,north,6,3,6,5,62,0.01
7,3,6,4,43,588,skip_move,north,8,3,6,5,62,0.01
7,3,6,4,43,588,skip_move,north,7,2,6,5,62,0.01
7,3,6,4,43,588,skip_move,north,7,4,6,5,62,0.97
7,5,6,4,43,588,update,,7,5,7,5,0,1.0
7,5,6,4,43,588,skip_move,north,6,5,6,5,62,0.01
7,5,6,4,43,588,skip_move,north,8,5,6,5,62,0.01
7,5,6,4,43,588,skip_move,north,7,4,6,5,62,0.01
7,5,6,4,43,588,skip_move,north,7,6,6,5,62,0.97
7,5,7,5,0,0,skip_move,west,6,5,6,5,43,0.97
7,5,7,5,0,0,skip_move,west,8,5,6,5,43,0.01
7,5,7,5,0,0,skip_move,west,7,4,6,5,43,0.01
7,5,7,5,0,0,skip_move,west,7,6,6,5,43,0.01
5,5,6,6,18,588,update,,5,5,5,5,0,1.0
5,5,6,6,18,588,skip_move,north,4,5,6,7,82,0.01
5,5,6,6,18,588,skip_move,north,6,5,6,7,82,0.01
5,5,6,6,18,588,skip_move,north,5,4,6,7,82,0.01
5,5,6,6,18,588,skip_move,north,5,6,6,7,82,0.97
7,5,6,6,18,588,update,,7,5,7,5,0,1.0
7,5,6,6,18,588,skip_move,north,6,5,6,7,82,0.01
7,5,6,6,18,588,skip_move,north,8,5,6,7,82,0.01
7,5,6,6,18,588,skip_move,north,7,4,6,7,82,0.01
7,5,6,6,18,588,skip_move,north,7,6,6,7,82,0.97
6,4,6,6,18,588,update,,6,4,6,4,0,1.0
6,4,6,6,18,588,skip_move,north,5,4,6,7,82,0.01
6,4,6,6,18,588,skip_move,north,7,4,6,7,82,0.01
6,4,6,6,18,588,skip_move,north,6,3,6,7,82,0.01
6,4,6,6,18,588,skip_move,north,6,5,6,7,82,0.97
6,6,6,6,18,588,update,,6,6,6,6,0,1.0
6,6,6,6,18,588,skip_move,north,5,6,6,7,82,0.01
6,6,6,6,18,588,skip_move,north,7,6,6,7,82,0.01
6,6,6,6,18,588,skip_move,north,6,5,6,7,82,0.01
6,6,6,6,18,588,skip_move,north,6,7,6,7,82,0.97
6,6,6,6,0,0,skip_move,north,5,6,6,7,18,0.01
6,6,6,6,0,0,skip_move,north,7,6,6,7,18,0.01
6,6,6,6,0,0,skip_move,north,6,5,6,7,18,0.01
6,6,6,6,0,0,skip_move,north,6,7,6,7,18,0.97
4,6,5,7,18,588,update,,4,6,4,6,0,1.0
4,6,5,7,18,588,skip_move,east,3,6,6,7,87,0.01
4,6,5,7,18,588,skip_move,east,5,6,6,7,87,0.97
4,6,5,7,18,588,skip_move,east,4,5,6,7,87,0.01
4,6,5,7,18,588,skip_move,east,4,7,6,7,87,0.01
6,6,5,7,18,588,update,,6,6,6,6,0,1.0
6,6,5,7,18,588,skip_move,east,5,6,6,7,87,0.01
6,6,5,7,18,588,skip_move,east,7,6,6,7,87,0.97
6,6,5,7,18,588,skip_move,east,6,5,6,7,87,0.01
6,6,5,7,18,588,skip_move,east,6,7,6,7,87,0.01
5,5,5,7,18,588,update,,5,5,5,5,0,1.0
5,5,5,7,18,588,skip_move,east,4,5,6,7,87,0.01
5,5,5,7,18,588,skip_move,east,6,5,6,7,87,0.97
5,5,5,7,18,588,skip_move,east,5,4,6,7,87,0.01
5,5,5,7,18,588,skip_move,east,5,6,6,7,87,0.01
5,7,5,7,18,588,update,,5,7,5,7,0,1.0
5,7,5,7,18,588,skip_move,east,4,7,6,7,87,0.01
5,7,5,7,18,588,skip_move,east,6,7,6,7,87,0.97
5,7,5,7,18,588,skip_move,east,5,6,6,7,87,0.01
5,7,5,7,18,588,skip_move,east,5,8,6,7,87,0.01
5,7,5,7,0,0,skip_move,east,4,7,6,7,39,0.01
5,7,5,7,0,0,skip_move,east,6,7,6,7,39,0.97
5,7,5,7,0,0,skip_move,east,5,6,6,7,39,0.01
5,7,5,7,0,0,skip_move,east,5,8,6,7,39,0.01
3,7,5,7,39,588,update,,3,7,3,7,0,1.0
3,7,5,7,39,588,skip_move,east,2,7,6,7,81,0.01
3,7,5,7,39,588,skip_move,east,4,7,6,7,81,0.97
3,7,5,7,39,588,skip_move,east,3,6,6,7,81,0.01
3,7,5,7,39,588,skip_move,east,3,8,6,7,81,0.01
5,7,5,7,39,588,update,,5,7,5,7,0,1.0
5,7,5,7,39,588,skip_move,east,4,7,6,7,81,0.01
5,7,5,7,39,588,skip_move,east,6,7,6,7,81,0.97
5,7,5,7,39,588,skip_move,east,5,6,6,7,81,0.01
5,7,5,7,39,588,skip_move,east,5,8,6,7,81,0.01
4,6,5,7,39,588,update,,4,6,4,6,0,1.0
4,6,5,7,39,588,skip_move,east,3,6,6,7,81,0.01
4,6,5,7,39,588,skip_move,east,5,6,6,7,81,0.97
4,6,5,7,39,588,skip_move,east,4,5,6,7,81,0.01
4,6,5,7,39,588,skip_move,east,4,7,6,7,81,0.01
4,8,5,7,39,588,update,,4,8,4,8,0,1.0
4,8,5,7,39,588,skip_move,east,3,8,6,7,81,0.01
4,8,5,7,39,588,skip_move,east,5,8,6,7,81,0.97
4,8,5,7,39,588,skip_move,east,4,7,6,7,81,0.01
4,8,5,7,39,588,skip_move,east,4,9,6,7,81,0.01
2,8,2,8,43,588,update,,2,8,2,8,0,1.0
2,8,2,8,43,588,skip_move,west,1,8,1,8,260,0.97
2,8,2,8,43,588,skip_move,west,3,8,1,8,260,0.01
2,8,2,8,43,588,skip_move,west,2,7,1,8,260,0.01
2,8,2,8,43,588,skip_move,west,2,9,1,8,260,0.01
4,8,2,8,43,588,update,,4,8,4,8,0,1.0
4,8,2,8,43,588,skip_move,west,3,8,1,8,260,0.97
4,8,2,8,43,588,skip_move,west,5,8,1,8,260,0.01
4,8,2,8,43,588,skip_move,west,4,7,1,8,260,0.01
4,8,2,8,43,588,skip_move,west,4,9,1,8,260,0.01
3,7,2,8,43,588,update,,3,7,3,7,0,1.0
3,7,2,8,43,588,skip_move,west,2,7,1,8,260,0.97
3,7,2,8,43,588,skip_move,west,4,7,1,8,260,0.01
3,7,2,8,43,588,skip_move,west,3,6,1,8,260,0.01
3,7,2,8,43,588,skip_move,west,3,8,1,8,260,0.01
3,9,2,8,43,588,update,,3,9,3,9,0,1.0
3,9,2,8,43,588,skip_move,west,2,9,1,8,260,0.97
3,9,2,8,43,588,skip_move,west,4,9,1,8,260,0.01
3,9,2,8,43,588,skip_move,west,3,8,1,8,260,0.01
3,9,2,8,43,588,skip_move,west,3,9,1,8,260,0.01
1,9,1,9,214,588,update,,1,9,1,9,0,1.0
1,9,1,9,214,588,skip_move,south,0,9,1,8,261,0.01
1,9,1,9,214,588,skip_move,south,2,9,1,8,261,0.01
1,9,1,9,214,588,skip_move,south,1,8,1,8,261,0.97
1,9,1,9,214,588,skip_move,south,1,9,1,8,261,0.01
3,9,1,9,214,588,update,,3,9,3,9,0,1.0
3,9,1,9,214,588,skip_move,south,2,9,1,8,261,0.01
3,9,1,9,214,588,skip_move,south,4,9,1,8,261,0.01
3,9,1,9,214,588,skip_move,south,3,8,1,8,261,0.97
3,9,1,9,214,588,skip_move,south,3,9,1,8,261,0.01
2,8,1,9,214,588,update,,2,8,2,8,0,1.0
2,8,1,9,214,588,skip_move,south,1,8,1,8,261,0.01
2,8,1,9,214,588,skip_move,south,3,8,1,8,261,0.01
2,8,1,9,214,588,skip_move,south,2,7,1,8,261,0.97
2,8,1,9,214,588,skip_move,south,2,9,1,8,261,0.01
2,9,1,9,214,588,update,,2,9,2,9,0,1.0
2,9,1,9,214,588,skip_move,south,1,9,1,8,261,0.01
2,9,1,9,214,588,skip_move,south,3,9,1,8,261,0.01
2,9,1,9,214,588,skip_move,south,2,8,1,8,261,0.97
2,9,1,9,214,588,skip_move,south,2,9,1,8,261,0.01
0,0,6,5,215,4437,update,,0,0,0,0,0,1.0
1,0,6,5,215,4437,update,,1,0,1,0,0,1.0
0,1,6,5,215,4437,update,,0,1,0,1,0,1.0
2,0,6,5,215,4437,update,,2,0,2,0,0,1.0
1,1,6,5,215,4437,update,,1,1,1,1,0,1.0
0,2,6,5,215,4437,update,,0,2,0,2,0,1.0
3,0,6,5,215,4437,update,,3,0,3,0,0,1.0
2,1,6,5,215,4437,update,,2,1,2,1,0,1.0
1,2,6,5,215,4437,update,,1,2,1,2,0,1.0
0,3,6,5,215,4437,update,,0,3,0,3,0,1.0
4,0,6,5,215,4437,update,,4,0,4,0,0,1.0
3,1,6,5,215,4437,update,,3,1,3,1,0,1.0
2,2,6,5,215,4437,update,,2,2,2,2,0,1.0
1,3,6,5,215,4437,update,,1,3,1,3,0,1.0
0,4,6,5,215,4437,update,,0,4,0,4,0,1.0
5,0,6,5,215,4437,update,,5,0,5,0,0,1.0
4,1,6,5,215,4437,update,,4,1,4,1,0,1.0
3,2,6,5,215,4437,update,,3,2,3,2,0,1.0
2,3,6,5,215,4437,update,,2,3,2,3,0,1.0
1,4,6,5,215,4437,update,,1,4,1,4,0,1.0
0,5,6,5,215,4437,update,,0,5,0,5,0,1.0
6,0,6,5,215,4437,update,,6,0,6,0,0,1.0
5,1,6,5,215,4437,update,,5,1,5,1,0,1.0
4,2,6,5,215,4437,update,,4,2,4,2,0,1.0
3,3,6,5,215,4437,update,,3,3,3,3,0,1.0
2,4,6,5,215,4437,update,,2,4,2,4,0,1.0
1,5,6,5,215,4437,update,,1,5,1,5,0,1.0
0,6,6,5,215,4437,update,,0,6,0,6,0,1.0
7,0,6,5,215,4437,update,,7,0,7,0,0,1.0
6,1,6,5,215,4437,update,,6,1,6,1,0,1.0
5,2,6,5,215,4437,update,,5,2,5,2,0,1.0
4,3,6,5,215,4437,update,,4,3,4,3,0,1.0
3,4,6,5,215,4437,update,,3,4,3,4,0,1.0
2,5,6,5,215,4437,update,,2,5,2,5,0,1.0
1,6,6,5,215,4437,update,,1,6,1,6,0,1.0
0,7,6,5,215,4437,update,,0,7,0,7,0,1.0
9,0,6,5,215,4437,update,,9,0,9,0,0,1.0
8,0,6,5,215,4437,update,,8,0,8,0,0,1.0
8,1,6,5,215,4437,update,,8,1,8,1,0,1.0
7,1,6,5,215,4437,update,,7,1,7,1,0,1.0
7,2,6,5,215,4437,update,,7,2,7,2,0,1.0
6,2,6,5,215,4437,update,,6,2,6,2,0,1.0
6,3,6,5,215,4437,update,,6,3,6,3,0,1.0
5,3,6,5,215,4437,update,,5,3,5,3,0,1.0
5,4,6,5,215,4437,update,,5,4,5,4,0,1.0
4,4,6,5,215,4437,update,,4,4,4,4,0,1.0
4,5,6,5,215,4437,update,,4,5,4,5,0,1.0
3,5,6,5,215,4437,update,,3,5,3,5,0,1.0
3,6,6,5,215,4437,update,,3,6,3,6,0,1.0
2,6,6,5,215,4437,update,,2,6,2,6,0,1.0
2,7,6,5,215,4437,update,,2,7,2,7,0,1.0
1,7,6,5,215,4437,update,,1,7,1,7,0,1.0
1,8,6,5,215,4437,update,,1,8,1,8,0,1.0
9,1,6,5,215,4437,update,,9,1,9,1,0,1.0
9,2,6,5,215,4437,update,,9,2,9,2,0,1.0
8,2,6,5,215,4437,update,,8,2,8,2,0,1.0
8,3,6,5,215,4437,update,,8,3,8,3,0,1.0
7,3,6,5,215,4437,update,,7,3,7,3,0,1.0
7,4,6,5,215,4437,update,,7,4,7,4,0,1.0
6,4,6,5,215,4437,update,,6,4,6,4,0,1.0
6,5,6,5,215,4437,update,,6,5,6,5,0,1.0
5,5,6,5,215,4437,update,,5,5,5,5,0,1.0
5,6,6,5,215,4437,update,,5,6,5,6,0,1.0
4,6,6,5,215,4437,update,,4,6,4,6,0,1.0
4,7,6,5,215,4437,update,,4,7,4,7,0,1.0
3,7,6,5,215,4437,update,,3,7,3,7,0,1.0
3,8,6,5,215,4437,update,,3,8,3,8,0,1.0
2,8,6,5,215,4437,update,,2,8,2,8,0,1.0
2,9,6,5,215,4437,update,,2,9,2,9,0,1.0
9,3,6,5,215,4437,update,,9,3,9,3,0,1.0
9,4,6,5,215,4437,update,,9,4,9,4,0,1.0
8,4,6,5,215,4437,update,,8,4,8,4,0,1.0
8,5,6,5,215,4437,update,,8,5,8,5,0,1.0
7,5,6,5,215,4437,update,,7,5,7,5,0,1.0
7,6,6,5,215,4437,update,,7,6,7,6,0,1.0
6,6,6,5,215,4437,update,,6,6,6,6,0,1.0
6,7,6,5,215,4437,update,,6,7,6,7,0,1.0
5,7,6,5,215,4437,update,,5,7,5,7,0,1.0
5,8,6,5,215,4437,update,,5,8,5,8,0,1.0
4,8,6,5,215,4437,update,,4,8,4,8,0,1.0
4,9,6,5,215,4437,update,,4,9,4,9,0,1.0
3,9,6,5,215,4437,update,,3,9,3,9,0,1.0
0,0,6,5,216,4110,update,,0,0,0,0,0,1.0
0,0,6,5,216,4110,skip_move,north,0,0,6,6,262,0.02
0,0,6,5,216,4110,skip_move,north,1,0,6,6,262,0.01
0,0,6,5,216,4110,skip_move,north,0,1,6,6,262,0.97
1,0,6,5,216,4110,update,,1,0,1,0,0,1.0
1,0,6,5,216,4110,skip_move,north,0,0,6,6,262,0.01
1,0,6,5,216,4110,skip_move,north,2,0,6,6,262,0.01
1,0,6,5,216,4110,skip_move,north,1,0,6,6,262,0.01
1,0,6,5,216,4110,skip_move,north,1,1,6,6,262,0.97
0,1,6,5,216,4110,update,,0,1,0,1,0,1.0
0,1,6,5,216,4110,skip_move,north,0,1,6,6,262,0.01
0,1,6,5,216,4110,skip_move,north,1,1,6,6,262,0.01
0,1,6,5,216,4110,skip_move,north,0,0,6,6,262,0.01
