belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
169,232,1.0000000000000002e-12,6.000000000000002e-12,8.039999999999999e-10,3.0660000000000004e-09,1.69761e-07,4.27884e-07,1.370824e-05,2.0044909e-05,0.000385043751,0.000466915614,0.0,2.94e-10,9.75e-10,1.36602e-07,3.35256e-07,2.0184684e-05,3.1884705e-05,0.001121852076,0.001007122686,0.018449018793,0.0,0.0,2.9103e-08,6.702800000000001e-08,9.536664000000001e-06,1.5829529999999997e-05,0.001022049633,0.000996019962,0.03606010716,0.034891573763,0.0,0.0,0.0,9.982279999999997e-07,1.919727e-06,0.000286026522,0.000365201508,0.026939624442,0.017271424143,0.8337688531399999,0.0,0.0,0.0,0.0,2.822991e-06,2.7662460000000003e-06,0.000542241252,0.00026561607000000003,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.0,2.7662460000000003e-06,9.126730000000001e-07,0.00026561607000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,233,8.000000000000003e-14,1.1049999999999998e-11,4.851e-11,3.10233e-09,9.35967e-09,3.4490569e-07,6.606573800000001e-07,1.540648976e-05,1.87912696e-05,0.00019767893772,3.910000000000001e-12,1.557e-11,2.4398699999999998e-09,7.006610000000001e-09,4.6324767000000004e-07,8.9554239e-07,3.493785673e-05,3.9793835259999996e-05,0.00092980221876,0.000996385298,0.0,5.7621e-10,1.61603e-09,2.3814389000000002e-07,5.033611699999999e-07,3.2755271669999994e-05,4.4698673849999994e-05,0.00172841432607,0.0015084991841,0.026942753569839998,0.0,0.0,3.821219e-08,8.421443000000001e-08,1.214904149e-05,1.9053518909999997e-05,0.00126906706617,0.00114516178035,0.043843091072209996,0.042355229322939995,0.0,0.0,0.0,9.965110699999998e-07,1.88979765e-06,0.00028292403122999997,0.00035693841264999995,0.02639721663315,0.016755937579409998,0.80901348989699,0.0,0.0,0.0,0.0,2.76596373e-06,2.69238535e-06,0.0005286669643300001,0.00025765671463,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,2.69238535e-06,8.8529281e-07,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,234,1.512e-13,7.521e-13,5.601759999999999e-11,1.9517119999999998e-10,8.2061536e-09,1.91046513e-08,5.134990956000001e-07,7.465225199999999e-07,1.16167891584e-05,1.41053444304e-05,2.7240000000000003e-13,4.0918399999999993e-11,1.334368e-10,1.0047574400000002e-08,2.31379816e-08,1.0161222799999998e-06,1.4947181736e-06,4.18758390828e-05,4.3674314685599995e-05,0.00048043798045439997,9.5548e-12,3.12632e-11,5.1359967999999994e-09,1.2688328e-08,9.007748104e-07,1.5112316576e-06,6.41920876672e-05,6.55836165852e-05,0.0016270507418784,0.0016745585598287999,0.0,9.410456e-10,2.4096934e-09,3.628372208000001e-07,6.985356447999997e-07,4.741401490879999e-05,5.856925075359999e-05,0.0023916556440032,0.0020658074954039997,0.035086589065666196,0.0,0.0,4.7030934999999995e-08,1.005859736e-07,1.46514353056e-05,2.2097119299199997e-05,0.0015030831304719999,0.0012845122540064,0.051131903247606386,0.049342266718015795,0.0,0.0,0.0,9.942753751999998e-07,1.860027574e-06,0.00027977756342719996,0.00034884260419839995,0.025863161213206396,0.016255836019173995,0.7849930830423415,0.0,0.0,0.0,0.0,2.7099086715999995e-06,2.6204667175999996e-06,0.000515419299328,0.0002499358661192,0.024252367266492398,0.0,0.0,0.0,0.0,0.0,0.0,2.6204667175999996e-06,8.587340257e-07,0.0002499358661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,236,9.656829899999998e-13,3.766104279999999e-12,1.8107406538000004e-10,4.967509109e-10,1.5302672120139996e-08,2.7371867933080003e-08,5.422935360856199e-07,6.972893833318499e-07,5.139751337784599e-06,4.6775631524591995e-07,2.9480728199999997e-12,2.0141623748999998e-10,5.358534869199999e-10,2.6642659400159993e-08,4.789373478250001e-08,1.5435850405226099e-06,1.8094641145229398e-06,3.262188987863592e-05,3.092770908141912e-05,1.398301894933626e-05,9.829395239999998e-11,2.7297121088999997e-10,2.1854590101540005e-08,4.35398728158e-08,2.0628631387353594e-06,2.64905243533725e-06,8.005876713572507e-05,7.903330619478047e-05,0.0008341193695880944,5.062843952585334e-05,7.091454858e-11,8.832332232840001e-09,1.9750085650799996e-08,1.45849743879372e-06,2.22098893483914e-06,9.931297191888816e-05,9.555737569049783e-05,0.0024232907167406896,0.0021062670077247195,0.0008237530538654951,1.3418166606599998e-09,3.24350868636e-09,4.942734936559201e-07,8.920105460437196e-07,6.223825051779593e-05,7.144734358958999e-05,0.003030643114938094,0.002608335585063991,0.04176350084972152,0.0015129365573644015,0.0,5.3909709116759985e-08,1.1271704265137999e-07,1.6550868314353798e-05,2.4247061173850396e-05,0.001676413042385395,0.0013764797964072126,0.05651223035012706,0.046860898100161225,0.01671991358040649,0.0,0.0,9.623554422472197e-07,1.7766801582386402e-06,0.0002685009119934138,0.0003309776155205948,0.024602356861311774,0.015317519297197147,0.7399033775117609,0.008333309624280865,0.0,0.0,0.0,2.5850870582757595e-06,2.4922311687786897e-06,0.0004902341147803466,0.00023861593503962788,0.023082300547440277,0.00016013106674735844,0.00785213109830895,0.0,0.0,0.0,0.0,2.5004750154254097e-06,8.3348724534442e-07,0.00024023172898238502,2.4327934948081e-06,0.000237697419846347,0.0,0.0,0.0,0.0,0.0,0.0,8.3348724534442e-07,1.665944009858e-08,2.4327934948081e-06,0.0,0.0
173,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,240,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,241,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.00912673,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,242,0.0,0.0,0.0,0.0,5.8599999999999995e-08,3.89e-08,8.5657e-06,2.8325000000000004e-06,0.00027665379999999997,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.1505800000000001e-05,9.409e-07,0.0008357041999999999,0.0,0.0091295818,0.0,0.0,1.01e-08,0.0,5.8609999999999994e-06,0.0,0.0008472292,0.0,0.0360704882,0.008947018099999999,0.0,1.0000000000000002e-10,0.0,1.0297e-06,0.0,0.00029400039999999996,0.0,0.027776688399999992,9.12673e-05,0.8595639576999999,0.0,0.0,1.0100000000000001e-08,0.0,5.8609999999999994e-06,0.0,0.0008472292,0.0,0.0360704882,0.008947018099999999,0.0,0.0,0.0,3.94e-08,0.0,1.15058e-05,0.0,0.0008357041999999998,0.0,0.0091295818,0.0,0.0,0.0,0.0,5.86e-08,0.0,9.496899999999999e-06,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,2.8324999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,243,0.0,0.0,0.0,9.8e-10,9.75e-10,2.0169e-07,1.2378000000000001e-07,1.1237562e-05,2.7948629999999997e-06,9.4062356e-05,0.0,0.0,4.949999999999999e-10,0.0,2.3090400000000001e-07,4.7142e-08,2.5253120999999998e-05,2.7569340000000003e-06,0.0007287119279999999,0.000180765999,0.0,1.02e-10,0.0,1.0722599999999998e-07,0.0,2.2631532000000003e-05,9.12673e-07,0.0014575771319999997,9.038285399999999e-05,0.017901508986,1.0000000000000002e-12,0.0,2.0196e-08,0.0,8.694081e-06,0.0,0.001110991504,9.126730000000001e-07,0.044222484897,0.017364629988,0.0,1.9800000000000004e-10,0.0,1.0579140000000002e-06,0.0,0.000293826348,0.0,0.027320921963999992,0.00017799946199999997,0.83431850985,0.0,0.0,1.0191e-08,0.0,5.801207999999999e-06,0.0,0.000830379393,0.0,0.035090792952,0.008769903374999997,0.0,0.0,0.0,3.8804e-08,0.0,1.125657e-05,0.0,0.0008135229059999997,0.0,0.008858460884,0.0,0.0,0.0,0.0,5.7231e-08,0.0,9.240803999999999e-06,0.0,0.00026838251099999997,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,2.7476219999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0
180,247,8.06154e-15,1.5900219600000001e-12,2.11133304e-12,2.6552449548000003e-10,2.2981459338000001e-10,1.610246031792e-08,8.5314047916e-09,2.8210510546626004e-07,1.2280242833021998e-07,1.1996313064164e-07,1.1856283199999997e-12,6.4838024e-13,3.5687079978e-10,1.6600820436e-10,3.687931015584001e-08,1.121842252485e-08,1.32285796643172e-06,3.9253180966919995e-07,8.77452335914428e-06,5.6026889427486e-07,3.617670399999999e-13,2.23640166e-10,4.997603834e-11,4.0308716606880005e-08,8.02792358554e-09,2.64237043767384e-06,4.3729277449226995e-07,5.080232804078135e-05,1.6531724414635918e-05,2.046153569967042e-05,6.983382824e-11,4.934208e-14,2.386558702752e-08,2.41293663865e-09,2.78202832659684e-06,2.5605325674886e-07,0.00011385549805018416,2.507123666334891e-05,0.0009013856612177023,4.369923025995385e-05,9.691110399999997e-12,7.311404077679999e-09,0.0,1.58648364327024e-06,6.717878382199e-08,0.000123976208277678,1.081573320939238e-05,0.0029518985968131324,0.0009845406655709344,0.001130568481944181,9.5917592592e-10,8.403308000000001e-14,4.5076206230442005e-07,0.0,6.731766925791263e-05,8.924150277279099e-07,0.0035715799438380885,0.0007234630778324627,0.041135616746596895,0.0013933956248168742,9.22178424e-12,4.882085621940001e-08,0.0,1.6191028110272758e-05,0.0,0.0017770235345017094,8.174908293809536e-06,0.06404439696830336,0.02340698533793859,0.024192525447024514,4.6542327186e-10,0.0,1.1005962585660002e-06,0.0,0.00028380116424887066,9.403354599999999e-13,0.025224959090819406,0.0003994630304659288,0.7411447807879626,0.0082738257274899,0.0,1.0105468407e-08,0.0,5.461083675830278e-06,3.5342433933000015e-10,0.0007611321283478939,2.5963303368039994e-08,0.03161302259004905,0.00785060028230276,0.008276179866870962,0.0,0.0,3.603471588497999e-08,5.2075059679919994e-08,1.0312789858867677e-05,8.372194794832019e-06,0.0007383819725463012,0.00024531141339915514,0.008185156514694081,0.00024684111937905154
181,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0
186,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.00912673,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0
187,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.43666e-05,0.0,9.69418e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.68132e-05,0.0,0.0007500722000000001,0.00018535729999999997,0.0,1.0000000000000002e-10,0.0,1.081e-07,0.0,2.3049999999999998e-05,0.0,0.0014944996,9.12673e-05,0.018444520899999997,0.0,0.0,1.97e-08,0.0,8.721799999999998e-06,0.0,0.0011294308,0.0,0.045376901000000004,0.017708678899999997,0.0,0.0,0.0,9.994000000000001e-07,0.0,0.00029094259999999997,9.700000000000001e-09,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.8809999999999996e-06,2.8421e-06,0.0005570809,0.00027382130000000004,0.0265644298,0.0
188,265,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000001e-09,0.0,2.9103000000000003e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.41e-09,0.0,2.0226600000000002e-07,0.0,9.98228e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,5.47137e-07,0.0,1.1408376000000002e-05,2.822991e-06,0.0,6.000000000000002e-12,0.0,4.4099999999999995e-09,0.0,7.479479999999999e-07,0.0,3.6649452000000004e-05,2.766246e-06,0.00028783304999999994,1.0000000000000002e-12,0.0,1.7640000000000001e-09,0.0,5.47137e-07,0.0,5.2478608e-05,9.126730000000001e-07,0.0013807292490000001,0.0005422412519999999,0.0,2.94e-10,0.0,2.0226599999999997e-07,0.0,3.6649452e-05,9.700000000000001e-11,0.00219143838,0.00026561607,0.027114857658,0.0,0.0,2.9103e-08,0.0,1.1408375999999998e-05,2.8518e-08,0.0013807385609999996,2.7383100000000004e-06,0.05315076530400001,0.025770235118999993,0.0,0.0,0.0,9.98228e-07,2.8229909999999994e-06,0.00029057077799999996,0.000543144516,0.02737773541799999,0.025770235119000003,0.8337688531399999
189,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,269,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,270,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.009999999999999998,0.0098,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
