x,y,xhat,yhat,belief_id,uncertainty
1,2,9,4,269,4079
1,6,9,4,269,4079
0,1,9,4,269,4079
0,7,9,4,269,4079
4,4,9,4,269,4079
3,3,9,4,269,4079
3,5,9,4,269,4079
2,2,9,4,269,4079
2,6,9,4,269,4079
1,1,9,4,269,4079
1,7,9,4,269,4079
0,0,9,4,269,4079
0,8,9,4,269,4079
5,4,9,4,269,4079
4,3,9,4,269,4079
4,5,9,4,269,4079
3,2,9,4,269,4079
3,6,9,4,269,4079
2,1,9,4,269,4079
2,7,9,4,269,4079
1,0,9,4,269,4079
1,8,9,4,269,4079
0,9,9,4,269,4079
6,4,9,4,269,4079
5,3,9,4,269,4079
5,5,9,4,269,4079
4,2,9,4,269,4079
4,6,9,4,269,4079
3,1,9,4,269,4079
3,7,9,4,269,4079
2,0,9,4,269,4079
2,8,9,4,269,4079
1,9,9,4,269,4079
7,4,9,4,269,4079
6,3,9,4,269,4079
6,5,9,4,269,4079
5,2,9,4,269,4079
5,6,9,4,269,4079
4,1,9,4,269,4079
4,7,9,4,269,4079
3,0,9,4,269,4079
3,8,9,4,269,4079
2,9,9,4,269,4079
9,4,9,4,269,4079
8,3,9,4,269,4079
8,5,9,4,269,4079
7,2,9,4,269,4079
7,6,9,4,269,4079
6,1,9,4,269,4079
6,7,9,4,269,4079
5,0,9,4,269,4079
5,8,9,4,269,4079
4,0,9,4,269,4079
4,9,9,4,269,4079
3,9,9,4,269,4079
8,4,9,4,269,4079
9,3,9,4,269,4079
9,5,9,4,269,4079
9,2,9,4,269,4079
9,6,9,4,269,4079
8,1,9,4,269,4079
8,7,9,4,269,4079
7,0,9,4,269,4079
7,8,9,4,269,4079
6,0,9,4,269,4079
6,9,9,4,269,4079
5,1,9,4,269,4079
5,9,9,4,269,4079
4,8,9,4,269,4079
0,3,9,6,270,4696
1,3,9,6,270,4696
0,2,9,6,270,4696
0,4,9,6,270,4696
2,3,9,6,270,4696
1,2,9,6,270,4696
1,4,9,6,270,4696
0,1,9,6,270,4696
0,5,9,6,270,4696
3,3,9,6,270,4696
2,2,9,6,270,4696
2,4,9,6,270,4696
1,1,9,6,270,4696
1,5,9,6,270,4696
0,0,9,6,270,4696
0,6,9,6,270,4696
4,3,9,6,270,4696
3,2,9,6,270,4696
3,4,9,6,270,4696
2,1,9,6,270,4696
2,5,9,6,270,4696
1,0,9,6,270,4696
1,6,9,6,270,4696
0,7,9,6,270,4696
5,3,9,6,270,4696
4,2,9,6,270,4696
4,4,9,6,270,4696
3,1,9,6,270,4696
3,5,9,6,270,4696
2,0,9,6,270,4696
2,6,9,6,270,4696
1,7,9,6,270,4696
0,8,9,6,270,4696
6,3,9,6,270,4696
5,2,9,6,270,4696
5,4,9,6,270,4696
4,1,9,6,270,4696
4,5,9,6,270,4696
3,0,9,6,270,4696
3,6,9,6,270,4696
2,7,9,6,270,4696
1,8,9,6,270,4696
0,9,9,6,270,4696
7,3,9,6,270,4696
6,2,9,6,270,4696
6,4,9,6,270,4696
5,1,9,6,270,4696
5,5,9,6,270,4696
4,0,9,6,270,4696
4,6,9,6,270,4696
3,7,9,6,270,4696
2,8,9,6,270,4696
1,9,9,6,270,4696
8,3,9,6,270,4696
7,2,9,6,270,4696
7,4,9,6,270,4696
6,1,9,6,270,4696
6,5,9,6,270,4696
5,0,9,6,270,4696
5,6,9,6,270,4696
4,7,9,6,270,4696
3,8,9,6,270,4696
2,9,9,6,270,4696
9,3,9,6,270,4696
8,2,9,6,270,4696
8,4,9,6,270,4696
7,1,9,6,270,4696
7,5,9,6,270,4696
6,0,9,6,270,4696
6,6,9,6,270,4696
5,7,9,6,270,4696
4,8,9,6,270,4696
3,9,9,6,270,4696
9,2,9,6,270,4696
9,4,9,6,270,4696
8,1,9,6,270,4696
8,5,9,6,270,4696
7,0,9,6,270,4696
7,6,9,6,270,4696
6,7,9,6,270,4696
5,8,9,6,270,4696
4,9,9,6,270,4696
9,1,9,6,270,4696
9,5,9,6,270,4696
9,0,9,6,270,4696
9,6,9,6,270,4696
8,0,9,6,270,4696
8,7,9,6,270,4696
7,8,9,6,270,4696
6,9,9,6,270,4696
5,9,9,6,270,4696
0,4,9,4,271,4394
1,4,9,4,271,4394
0,3,9,4,271,4394
0,5,9,4,271,4394
2,4,9,4,271,4394
1,3,9,4,271,4394
1,5,9,4,271,4394
0,2,9,4,271,4394
0,6,9,4,271,4394
3,4,9,4,271,4394
2,3,9,4,271,4394
2,5,9,4,271,4394
1,2,9,4,271,4394
1,6,9,4,271,4394
0,1,9,4,271,4394
0,7,9,4,271,4394
4,4,9,4,271,4394
3,3,9,4,271,4394
3,5,9,4,271,4394
2,2,9,4,271,4394
2,6,9,4,271,4394
1,1,9,4,271,4394
1,7,9,4,271,4394
0,0,9,4,271,4394
0,8,9,4,271,4394
5,4,9,4,271,4394
4,3,9,4,271,4394
4,5,9,4,271,4394
3,2,9,4,271,4394
3,6,9,4,271,4394
2,1,9,4,271,4394
2,7,9,4,271,4394
1,0,9,4,271,4394
1,8,9,4,271,4394
0,9,9,4,271,4394
6,4,9,4,271,4394
5,3,9,4,271,4394
5,5,9,4,271,4394
4,2,9,4,271,4394
4,6,9,4,271,4394
3,1,9,4,271,4394
3,7,9,4,271,4394
2,0,9,4,271,4394
2,8,9,4,271,4394
1,9,9,4,271,4394
7,4,9,4,271,4394
6,3,9,4,271,4394
6,5,9,4,271,4394
5,2,9,4,271,4394
5,6,9,4,271,4394
4,1,9,4,271,4394
4,7,9,4,271,4394
3,0,9,4,271,4394
3,8,9,4,271,4394
2,9,9,4,271,4394
8,4,9,4,271,4394
7,3,9,4,271,4394
7,5,9,4,271,4394
6,2,9,4,271,4394
6,6,9,4,271,4394
5,1,9,4,271,4394
5,7,9,4,271,4394
4,0,9,4,271,4394
4,8,9,4,271,4394
3,9,9,4,271,4394
9,4,9,4,271,4394
8,3,9,4,271,4394
8,5,9,4,271,4394
7,2,9,4,271,4394
7,6,9,4,271,4394
6,1,9,4,271,4394
6,7,9,4,271,4394
5,0,9,4,271,4394
5,8,9,4,271,4394
4,9,9,4,271,4394
9,3,9,4,271,4394
9,5,9,4,271,4394
9,2,9,4,271,4394
9,6,9,4,271,4394
8,1,9,4,271,4394
8,7,9,4,271,4394
7,0,9,4,271,4394
7,8,9,4,271,4394
6,0,9,4,271,4394
6,9,9,4,271,4394
5,9,9,4,271,4394
5,2,9,6,272,2122
7,2,9,6,272,2122
6,1,9,6,272,2122
6,3,9,6,272,2122
9,2,9,6,272,2122
8,1,9,6,272,2122
8,3,9,6,272,2122
7,0,9,6,272,2122
7,4,9,6,272,2122
8,2,9,6,272,2122
9,1,9,6,272,2122
9,3,9,6,272,2122
9,0,9,6,272,2122
9,4,9,6,272,2122
8,0,9,6,272,2122
8,5,9,6,272,2122
6,2,9,6,272,2122
7,1,9,6,272,2122
7,3,9,6,272,2122
8,4,9,6,272,2122
9,5,9,6,272,2122
9,6,9,6,272,2122
6,3,9,6,273,1646
8,3,9,6,273,1646
7,2,9,6,273,1646
7,4,9,6,273,1646
9,3,9,6,273,1646
9,2,9,6,273,1646
9,4,9,6,273,1646
8,1,9,6,273,1646
8,5,9,6,273,1646
7,3,9,6,273,1646
8,2,9,6,273,1646
8,4,9,6,273,1646
9,1,9,6,273,1646
9,5,9,6,273,1646
9,0,9,6,273,1646
9,6,9,6,273,1646
4,3,9,6,274,2127
6,3,9,6,274,2127
5,2,9,6,274,2127
5,4,9,6,274,2127
8,3,9,6,274,2127
7,2,9,6,274,2127
7,4,9,6,274,2127
6,1,9,6,274,2127
6,5,9,6,274,2127
9,3,9,6,274,2127
9,2,9,6,274,2127
9,4,9,6,274,2127
8,1,9,6,274,2127
8,5,9,6,274,2127
7,0,9,6,274,2127
7,6,9,6,274,2127
7,3,9,6,274,2127
8,2,9,6,274,2127
8,4,9,6,274,2127
9,1,9,6,274,2127
9,5,9,6,274,2127
9,0,9,6,274,2127
9,6,9,6,274,2127
8,0,9,6,274,2127
8,7,9,6,274,2127
3,4,9,4,275,2128
5,4,9,4,275,2128
4,3,9,4,275,2128
4,5,9,4,275,2128
7,4,9,4,275,2128
6,3,9,4,275,2128
6,5,9,4,275,2128
5,2,9,4,275,2128
5,6,9,4,275,2128
9,4,9,4,275,2128
8,3,9,4,275,2128
8,5,9,4,275,2128
7,2,9,4,275,2128
7,6,9,4,275,2128
6,1,9,4,275,2128
6,7,9,4,275,2128
8,4,9,4,275,2128
9,3,9,4,275,2128
9,5,9,4,275,2128
9,2,9,4,275,2128
9,6,9,4,275,2128
8,1,9,4,275,2128
8,7,9,4,275,2128
7,0,9,4,275,2128
7,8,9,4,275,2128
4,5,9,6,198,1650
6,5,9,6,198,1650
5,4,9,6,198,1650
5,6,9,6,198,1650
8,5,9,6,198,1650
7,4,9,6,198,1650
7,6,9,6,198,1650
6,3,9,6,198,1650
6,7,9,6,198,1650
9,5,9,6,198,1650
9,4,9,6,198,1650
9,6,9,6,198,1650
8,3,9,6,198,1650
8,7,9,6,198,1650
7,2,9,6,198,1650
7,8,9,6,198,1650
2,5,8,3,276,2128
4,5,8,3,276,2128
3,4,8,3,276,2128
3,6,8,3,276,2128
6,5,8,3,276,2128
5,4,8,3,276,2128
5,6,8,3,276,2128
4,3,8,3,276,2128
4,7,8,3,276,2128
8,5,8,3,276,2128
7,4,8,3,276,2128
7,6,8,3,276,2128
6,3,8,3,276,2128
6,7,8,3,276,2128
5,2,8,3,276,2128
5,8,8,3,276,2128
9,5,8,3,276,2128
9,4,8,3,276,2128
9,6,8,3,276,2128
8,3,8,3,276,2128
8,7,8,3,276,2128
7,2,8,3,276,2128
7,8,8,3,276,2128
6,1,8,3,276,2128
6,9,8,3,276,2128
3,6,6,3,277,1646
5,6,6,3,277,1646
4,5,6,3,277,1646
4,7,6,3,277,1646
7,6,6,3,277,1646
6,5,6,3,277,1646
6,7,6,3,277,1646
5,4,6,3,277,1646
5,8,6,3,277,1646
9,6,6,3,277,1646
8,5,6,3,277,1646
8,7,6,3,277,1646
7,4,6,3,277,1646
7,8,6,3,277,1646
6,3,6,3,277,1646
6,9,6,3,277,1646
7,4,9,6,217,1136
9,4,9,6,217,1136
8,3,9,6,217,1136
8,5,9,6,217,1136
8,4,9,6,217,1136
9,3,9,6,217,1136
9,5,9,6,217,1136
9,2,9,6,217,1136
9,6,9,6,217,1136
6,5,9,6,168,1138
8,5,9,6,168,1138
7,4,9,6,168,1138
7,6,9,6,168,1138
9,5,9,6,168,1138
9,4,9,6,168,1138
9,6,9,6,168,1138
8,3,9,6,168,1138
8,7,9,6,168,1138
8,5,9,6,188,588
9,5,9,6,188,588
9,4,9,6,188,588
9,6,9,6,188,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,9,5,278,4184
1,0,9,5,278,4184
0,1,9,5,278,4184
2,0,9,5,278,4184
1,1,9,5,278,4184
0,2,9,5,278,4184
3,0,9,5,278,4184
2,1,9,5,278,4184
1,2,9,5,278,4184
0,3,9,5,278,4184
4,0,9,5,278,4184
3,1,9,5,278,4184
2,2,9,5,278,4184
1,3,9,5,278,4184
0,4,9,5,278,4184
6,0,9,5,278,4184
5,0,9,5,278,4184
5,1,9,5,278,4184
4,1,9,5,278,4184
4,2,9,5,278,4184
3,2,9,5,278,4184
3,3,9,5,278,4184
2,3,9,5,278,4184
2,4,9,5,278,4184
1,4,9,5,278,4184
1,5,9,5,278,4184
8,0,9,5,278,4184
7,0,9,5,278,4184
7,1,9,5,278,4184
6,1,9,5,278,4184
6,2,9,5,278,4184
5,2,9,5,278,4184
5,3,9,5,278,4184
4,3,9,5,278,4184
4,4,9,5,278,4184
3,4,9,5,278,4184
3,5,9,5,278,4184
2,5,9,5,278,4184
2,6,9,5,278,4184
9,0,9,5,278,4184
9,1,9,5,278,4184
8,1,9,5,278,4184
8,2,9,5,278,4184
7,2,9,5,278,4184
7,3,9,5,278,4184
6,3,9,5,278,4184
6,4,9,5,278,4184
5,4,9,5,278,4184
5,5,9,5,278,4184
4,5,9,5,278,4184
4,6,9,5,278,4184
3,6,9,5,278,4184
3,7,9,5,278,4184
9,2,9,5,278,4184
9,3,9,5,278,4184
8,3,9,5,278,4184
8,4,9,5,278,4184
7,4,9,5,278,4184
7,5,9,5,278,4184
6,5,9,5,278,4184
6,6,9,5,278,4184
5,6,9,5,278,4184
5,7,9,5,278,4184
4,7,9,5,278,4184
4,8,9,5,278,4184
9,4,9,5,278,4184
9,5,9,5,278,4184
8,5,9,5,278,4184
8,6,9,5,278,4184
7,6,9,5,278,4184
7,7,9,5,278,4184
6,7,9,5,278,4184
6,8,9,5,278,4184
5,8,9,5,278,4184
5,9,9,5,278,4184
9,6,9,5,278,4184
9,7,9,5,278,4184
8,7,9,5,278,4184
8,8,9,5,278,4184
7,8,9,5,278,4184
7,9,9,5,278,4184
6,9,9,5,278,4184
0,0,9,3,279,3603
1,0,9,3,279,3603
0,1,9,3,279,3603
2,0,9,3,279,3603
1,1,9,3,279,3603
0,2,9,3,279,3603
4,0,9,3,279,3603
3,0,9,3,279,3603
3,1,9,3,279,3603
2,1,9,3,279,3603
2,2,9,3,279,3603
1,2,9,3,279,3603
1,3,9,3,279,3603
6,0,9,3,279,3603
5,0,9,3,279,3603
5,1,9,3,279,3603
4,1,9,3,279,3603
4,2,9,3,279,3603
3,2,9,3,279,3603
3,3,9,3,279,3603
2,3,9,3,279,3603
2,4,9,3,279,3603
8,0,9,3,279,3603
7,0,9,3,279,3603
7,1,9,3,279,3603
6,1,9,3,279,3603
6,2,9,3,279,3603
5,2,9,3,279,3603
5,3,9,3,279,3603
4,3,9,3,279,3603
4,4,9,3,279,3603
3,4,9,3,279,3603
3,5,9,3,279,3603
9,0,9,3,279,3603
9,1,9,3,279,3603
8,1,9,3,279,3603
8,2,9,3,279,3603
7,2,9,3,279,3603
7,3,9,3,279,3603
6,3,9,3,279,3603
6,4,9,3,279,3603
5,4,9,3,279,3603
5,5,9,3,279,3603
4,5,9,3,279,3603
4,6,9,3,279,3603
9,2,9,3,279,3603
9,3,9,3,279,3603
8,3,9,3,279,3603
8,4,9,3,279,3603
7,4,9,3,279,3603
7,5,9,3,279,3603
6,5,9,3,279,3603
6,6,9,3,279,3603
5,6,9,3,279,3603
5,7,9,3,279,3603
9,4,9,3,279,3603
9,5,9,3,279,3603
8,5,9,3,279,3603
8,6,9,3,279,3603
7,6,9,3,279,3603
7,7,9,3,279,3603
6,7,9,3,279,3603
6,8,9,3,279,3603
9,6,9,3,279,3603
9,7,9,3,279,3603
8,7,9,3,279,3603
8,8,9,3,279,3603
7,8,9,3,279,3603
7,9,9,3,279,3603
0,0,7,3,280,3768
2,0,7,3,280,3768
1,0,7,3,280,3768
1,1,7,3,280,3768
4,0,7,3,280,3768
3,0,7,3,280,3768
3,1,7,3,280,3768
2,1,7,3,280,3768
2,2,7,3,280,3768
6,0,7,3,280,3768
5,0,7,3,280,3768
5,1,7,3,280,3768
4,1,7,3,280,3768
4,2,7,3,280,3768
3,2,7,3,280,3768
3,3,7,3,280,3768
8,0,7,3,280,3768
7,0,7,3,280,3768
7,1,7,3,280,3768
6,1,7,3,280,3768
6,2,7,3,280,3768
5,2,7,3,280,3768
5,3,7,3,280,3768
4,3,7,3,280,3768
4,4,7,3,280,3768
9,0,7,3,280,3768
9,1,7,3,280,3768
8,1,7,3,280,3768
8,2,7,3,280,3768
7,2,7,3,280,3768
7,3,7,3,280,3768
6,3,7,3,280,3768
6,4,7,3,280,3768
5,4,7,3,280,3768
5,5,7,3,280,3768
9,2,7,3,280,3768
9,3,7,3,280,3768
8,3,7,3,280,3768
8,4,7,3,280,3768
7,4,7,3,280,3768
7,5,7,3,280,3768
6,5,7,3,280,3768
6,6,7,3,280,3768
9,4,7,3,280,3768
9,5,7,3,280,3768
8,5,7,3,280,3768
8,6,7,3,280,3768
7,6,7,3,280,3768
7,7,7,3,280,3768
9,6,7,3,280,3768
9,7,7,3,280,3768
8,7,7,3,280,3768
8,8,7,3,280,3768
2,0,5,3,281,3401
4,0,5,3,281,3401
3,0,5,3,281,3401
3,1,5,3,281,3401
6,0,5,3,281,3401
5,0,5,3,281,3401
5,1,5,3,281,3401
4,1,5,3,281,3401
4,2,5,3,281,3401
8,0,5,3,281,3401
7,0,5,3,281,3401
7,1,5,3,281,3401
6,1,5,3,281,3401
6,2,5,3,281,3401
5,2,5,3,281,3401
5,3,5,3,281,3401
9,0,5,3,281,3401
9,1,5,3,281,3401
8,1,5,3,281,3401
8,2,5,3,281,3401
7,2,5,3,281,3401
7,3,5,3,281,3401
6,3,5,3,281,3401
6,4,5,3,281,3401
9,2,5,3,281,3401
9,3,5,3,281,3401
8,3,5,3,281,3401
8,4,5,3,281,3401
7,4,5,3,281,3401
7,5,5,3,281,3401
9,4,5,3,281,3401
9,5,5,3,281,3401
8,5,5,3,281,3401
8,6,5,3,281,3401
9,6,5,3,281,3401
9,7,5,3,281,3401
2,2,9,7,282,2986
4,2,9,7,282,2986
3,1,9,7,282,2986
3,3,9,7,282,2986
6,2,9,7,282,2986
5,1,9,7,282,2986
5,3,9,7,282,2986
4,0,9,7,282,2986
4,4,9,7,282,2986
8,2,9,7,282,2986
7,1,9,7,282,2986
7,3,9,7,282,2986
6,0,9,7,282,2986
6,4,9,7,282,2986
5,0,9,7,282,2986
5,5,9,7,282,2986
9,2,9,7,282,2986
9,1,9,7,282,2986
9,3,9,7,282,2986
8,0,9,7,282,2986
8,4,9,7,282,2986
7,0,9,7,282,2986
7,5,9,7,282,2986
6,1,9,7,282,2986
6,6,9,7,282,2986
7,2,9,7,282,2986
8,1,9,7,282,2986
8,3,9,7,282,2986
9,0,9,7,282,2986
9,4,9,7,282,2986
9,5,9,7,282,2986
8,6,9,7,282,2986
7,7,9,7,282,2986
5,2,9,7,282,2986
6,3,9,7,282,2986
7,4,9,7,282,2986
8,5,9,7,282,2986
9,6,9,7,282,2986
9,7,9,7,282,2986
8,8,9,7,282,2986
0,2,9,7,283,3379
2,2,9,7,283,3379
1,1,9,7,283,3379
1,3,9,7,283,3379
4,2,9,7,283,3379
3,1,9,7,283,3379
3,3,9,7,283,3379
2,0,9,7,283,3379
2,4,9,7,283,3379
6,2,9,7,283,3379
5,1,9,7,283,3379
5,3,9,7,283,3379
4,0,9,7,283,3379
4,4,9,7,283,3379
3,0,9,7,283,3379
3,5,9,7,283,3379
8,2,9,7,283,3379
7,1,9,7,283,3379
7,3,9,7,283,3379
6,0,9,7,283,3379
6,4,9,7,283,3379
5,0,9,7,283,3379
5,5,9,7,283,3379
4,1,9,7,283,3379
4,6,9,7,283,3379
9,2,9,7,283,3379
9,1,9,7,283,3379
9,3,9,7,283,3379
8,0,9,7,283,3379
8,4,9,7,283,3379
7,0,9,7,283,3379
7,5,9,7,283,3379
6,1,9,7,283,3379
6,6,9,7,283,3379
5,2,9,7,283,3379
5,7,9,7,283,3379
7,2,9,7,283,3379
8,1,9,7,283,3379
8,3,9,7,283,3379
9,0,9,7,283,3379
9,4,9,7,283,3379
9,5,9,7,283,3379
8,6,9,7,283,3379
7,7,9,7,283,3379
6,3,9,7,283,3379
6,8,9,7,283,3379
7,4,9,7,283,3379
8,5,9,7,283,3379
9,6,9,7,283,3379
9,7,9,7,283,3379
8,8,9,7,283,3379
7,9,9,7,283,3379
1,3,9,7,284,2991
3,3,9,7,284,2991
2,2,9,7,284,2991
2,4,9,7,284,2991
5,3,9,7,284,2991
4,2,9,7,284,2991
4,4,9,7,284,2991
3,1,9,7,284,2991
3,5,9,7,284,2991
7,3,9,7,284,2991
6,2,9,7,284,2991
6,4,9,7,284,2991
5,1,9,7,284,2991
5,5,9,7,284,2991
4,0,9,7,284,2991
4,6,9,7,284,2991
9,3,9,7,284,2991
8,2,9,7,284,2991
8,4,9,7,284,2991
7,1,9,7,284,2991
7,5,9,7,284,2991
6,0,9,7,284,2991
6,6,9,7,284,2991
5,0,9,7,284,2991
5,7,9,7,284,2991
8,3,9,7,284,2991
9,2,9,7,284,2991
9,4,9,7,284,2991
9,1,9,7,284,2991
9,5,9,7,284,2991
8,0,9,7,284,2991
8,6,9,7,284,2991
7,0,9,7,284,2991
7,7,9,7,284,2991
6,1,9,7,284,2991
6,8,9,7,284,2991
6,3,9,7,284,2991
7,2,9,7,284,2991
7,4,9,7,284,2991
8,1,9,7,284,2991
8,5,9,7,284,2991
9,0,9,7,284,2991
9,6,9,7,284,2991
9,7,9,7,284,2991
8,8,9,7,284,2991
7,9,9,7,284,2991
0,1,9,5,285,3964
1,1,9,5,285,3964
0,0,9,5,285,3964
0,2,9,5,285,3964
2,1,9,5,285,3964
1,0,9,5,285,3964
1,2,9,5,285,3964
0,3,9,5,285,3964
3,1,9,5,285,3964
2,0,9,5,285,3964
2,2,9,5,285,3964
1,3,9,5,285,3964
0,4,9,5,285,3964
5,1,9,5,285,3964
4,0,9,5,285,3964
4,2,9,5,285,3964
3,0,9,5,285,3964
3,3,9,5,285,3964
2,4,9,5,285,3964
1,5,9,5,285,3964
7,1,9,5,285,3964
6,0,9,5,285,3964
6,2,9,5,285,3964
5,0,9,5,285,3964
5,3,9,5,285,3964
4,1,9,5,285,3964
4,4,9,5,285,3964
3,2,9,5,285,3964
3,5,9,5,285,3964
2,3,9,5,285,3964
2,6,9,5,285,3964
9,1,9,5,285,3964
8,0,9,5,285,3964
8,2,9,5,285,3964
7,0,9,5,285,3964
7,3,9,5,285,3964
6,1,9,5,285,3964
6,4,9,5,285,3964
5,2,9,5,285,3964
5,5,9,5,285,3964
4,3,9,5,285,3964
4,6,9,5,285,3964
3,4,9,5,285,3964
3,7,9,5,285,3964
8,1,9,5,285,3964
9,0,9,5,285,3964
9,2,9,5,285,3964
9,3,9,5,285,3964
8,4,9,5,285,3964
7,2,9,5,285,3964
7,5,9,5,285,3964
6,3,9,5,285,3964
6,6,9,5,285,3964
5,4,9,5,285,3964
5,7,9,5,285,3964
4,5,9,5,285,3964
4,8,9,5,285,3964
8,3,9,5,285,3964
9,4,9,5,285,3964
9,5,9,5,285,3964
8,6,9,5,285,3964
7,4,9,5,285,3964
7,7,9,5,285,3964
6,5,9,5,285,3964
6,8,9,5,285,3964
5,6,9,5,285,3964
5,9,9,5,285,3964
8,5,9,5,285,3964
9,6,9,5,285,3964
9,7,9,5,285,3964
8,8,9,5,285,3964
7,6,9,5,285,3964
7,9,9,5,285,3964
6,7,9,5,285,3964
6,9,9,5,285,3964
0,3,9,7,286,3381
1,3,9,7,286,3381
0,2,9,7,286,3381
0,4,9,7,286,3381
3,3,9,7,286,3381
2,2,9,7,286,3381
2,4,9,7,286,3381
1,1,9,7,286,3381
1,5,9,7,286,3381
5,3,9,7,286,3381
4,2,9,7,286,3381
4,4,9,7,286,3381
3,1,9,7,286,3381
3,5,9,7,286,3381
2,0,9,7,286,3381
2,6,9,7,286,3381
7,3,9,7,286,3381
6,2,9,7,286,3381
6,4,9,7,286,3381
5,1,9,7,286,3381
5,5,9,7,286,3381
4,0,9,7,286,3381
4,6,9,7,286,3381
3,0,9,7,286,3381
3,7,9,7,286,3381
9,3,9,7,286,3381
8,2,9,7,286,3381
8,4,9,7,286,3381
7,1,9,7,286,3381
7,5,9,7,286,3381
6,0,9,7,286,3381
6,6,9,7,286,3381
5,0,9,7,286,3381
5,7,9,7,286,3381
4,1,9,7,286,3381
4,8,9,7,286,3381
8,3,9,7,286,3381
9,2,9,7,286,3381
9,4,9,7,286,3381
9,1,9,7,286,3381
9,5,9,7,286,3381
8,0,9,7,286,3381
8,6,9,7,286,3381
7,0,9,7,286,3381
7,7,9,7,286,3381
6,1,9,7,286,3381
6,8,9,7,286,3381
5,2,9,7,286,3381
5,9,9,7,286,3381
6,3,9,7,286,3381
7,2,9,7,286,3381
7,4,9,7,286,3381
8,1,9,7,286,3381
8,5,9,7,286,3381
9,0,9,7,286,3381
9,6,9,7,286,3381
9,7,9,7,286,3381
8,8,9,7,286,3381
7,9,9,7,286,3381
6,9,9,7,286,3381
0,4,9,5,287,2992
2,4,9,5,287,2992
1,3,9,5,287,2992
1,5,9,5,287,2992
4,4,9,5,287,2992
3,3,9,5,287,2992
3,5,9,5,287,2992
2,2,9,5,287,2992
2,6,9,5,287,2992
6,4,9,5,287,2992
5,3,9,5,287,2992
5,5,9,5,287,2992
4,2,9,5,287,2992
4,6,9,5,287,2992
3,1,9,5,287,2992
3,7,9,5,287,2992
8,4,9,5,287,2992
7,3,9,5,287,2992
7,5,9,5,287,2992
6,2,9,5,287,2992
6,6,9,5,287,2992
5,1,9,5,287,2992
5,7,9,5,287,2992
4,0,9,5,287,2992
4,8,9,5,287,2992
9,4,9,5,287,2992
9,3,9,5,287,2992
9,5,9,5,287,2992
8,2,9,5,287,2992
8,6,9,5,287,2992
7,1,9,5,287,2992
7,7,9,5,287,2992
6,0,9,5,287,2992
6,8,9,5,287,2992
5,0,9,5,287,2992
5,9,9,5,287,2992
7,4,9,5,287,2992
8,3,9,5,287,2992
8,5,9,5,287,2992
9,2,9,5,287,2992
9,6,9,5,287,2992
9,1,9,5,287,2992
9,7,9,5,287,2992
8,0,9,5,287,2992
8,8,9,5,287,2992
7,0,9,5,287,2992
7,9,9,5,287,2992
6,1,9,5,287,2992
6,9,9,5,287,2992
0,1,9,7,288,4403
1,1,9,7,288,4403
0,0,9,7,288,4403
0,2,9,7,288,4403
2,1,9,7,288,4403
1,0,9,7,288,4403
1,2,9,7,288,4403
0,3,9,7,288,4403
3,1,9,7,288,4403
2,0,9,7,288,4403
2,2,9,7,288,4403
1,3,9,7,288,4403
0,4,9,7,288,4403
4,1,9,7,288,4403
3,0,9,7,288,4403
3,2,9,7,288,4403
2,3,9,7,288,4403
1,4,9,7,288,4403
0,5,9,7,288,4403
5,1,9,7,288,4403
4,0,9,7,288,4403
4,2,9,7,288,4403
3,3,9,7,288,4403
2,4,9,7,288,4403
1,5,9,7,288,4403
0,6,9,7,288,4403
7,1,9,7,288,4403
6,0,9,7,288,4403
6,2,9,7,288,4403
5,0,9,7,288,4403
5,3,9,7,288,4403
4,4,9,7,288,4403
3,5,9,7,288,4403
2,6,9,7,288,4403
1,7,9,7,288,4403
9,1,9,7,288,4403
8,0,9,7,288,4403
8,2,9,7,288,4403
7,0,9,7,288,4403
7,3,9,7,288,4403
6,1,9,7,288,4403
6,4,9,7,288,4403
5,2,9,7,288,4403
5,5,9,7,288,4403
4,3,9,7,288,4403
4,6,9,7,288,4403
3,4,9,7,288,4403
3,7,9,7,288,4403
2,5,9,7,288,4403
2,8,9,7,288,4403
8,1,9,7,288,4403
9,0,9,7,288,4403
9,2,9,7,288,4403
9,3,9,7,288,4403
8,4,9,7,288,4403
7,2,9,7,288,4403
7,5,9,7,288,4403
6,3,9,7,288,4403
6,6,9,7,288,4403
5,4,9,7,288,4403
5,7,9,7,288,4403
4,5,9,7,288,4403
4,8,9,7,288,4403
3,6,9,7,288,4403
3,9,9,7,288,4403
8,3,9,7,288,4403
9,4,9,7,288,4403
9,5,9,7,288,4403
8,6,9,7,288,4403
7,4,9,7,288,4403
7,7,9,7,288,4403
6,5,9,7,288,4403
6,8,9,7,288,4403
5,6,9,7,288,4403
5,9,9,7,288,4403
4,7,9,7,288,4403
4,9,9,7,288,4403
8,5,9,7,288,4403
9,6,9,7,288,4403
9,7,9,7,288,4403
8,8,9,7,288,4403
7,6,9,7,288,4403
7,9,9,7,288,4403
6,7,9,7,288,4403
6,9,9,7,288,4403
5,8,9,7,288,4403
0,2,9,7,289,4086
1,2,9,7,289,4086
0,1,9,7,289,4086
0,3,9,7,289,4086
2,2,9,7,289,4086
1,1,9,7,289,4086
1,3,9,7,289,4086
0,0,9,7,289,4086
0,4,9,7,289,4086
3,2,9,7,289,4086
