belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
326,492,0.0,0.0,0.0,0.0,0.009408999999999999,0.009602999999999999,0.009992999999999998,0.000393,0.00020099999999999998,4.000000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000195,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,9.7e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,493,0.0,0.0,0.0,9.408999999999999e-05,0.00019011999999999998,0.00941872,0.00038807999999999996,0.00029796,7.93e-06,3.08e-06,0.0,0.0,0.0,0.0,0.018255399999999998,0.009503099999999999,0.01920216,0.0005723200000000001,0.00038999999999999994,6.82e-06,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0182554,0.018823839999999998,0.00019012,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,9.409e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,494,0.0,0.0,9.408999999999999e-07,2.8421e-06,0.0003699097,0.00037751539999999995,0.0093350404,0.0003852197,0.00029303129999999996,1.07787e-05,0.0,0.0,0.0,0.00018349489999999998,9.693219999999999e-05,0.0268506386,0.009410164999999998,0.0188212132,0.0005571991,0.0003859259999999999,0.0,0.0,0.0,0.0,0.0090392458,0.000277585,0.8596619186,0.0177163033,0.0182659058,0.00027952519999999994,0.0,0.0,0.0,0.0,0.0,0.0090392458,0.00018349490000000004,0.0178988185,9.31685e-05,0.00018539619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018349490000000004,9.409000000000001e-07,9.31685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,495,0.0,9.408999999999998e-09,3.783e-08,5.571875999999999e-06,8.471994e-06,0.00036933104100000003,0.00019507940499999997,0.000288345046,1.2462288000000001e-05,7.005146999999999e-06,0.0,0.0,2.747622e-06,3.726159e-06,0.000719546202,0.0004640367599999999,0.018108326891999996,0.0006504997829999999,0.0006589708109999999,2.2681842e-05,0.0,0.0,0.0,0.00026838251099999997,9.680008399999998e-05,0.034822523544,0.009309633881999997,0.027214843232999997,0.0007213730969999999,0.0005616564919999999,0.0,0.0,0.0,0.0,0.008858460884,0.000271092399,0.8341432766339999,0.017187590244,0.017899702458,0.00027392509099999997,0.0,0.0,0.0,0.0,0.0,0.008769903374999999,0.00017799946200000003,0.017364629987999997,9.038285399999999e-05,0.000180765999,0.0,0.0,0.0,0.0,0.0,0.0,0.00017799946200000003,9.126730000000001e-07,9.038285399999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,496,9.408999999999998e-11,4.723900000000001e-10,8.366737e-08,1.7807858999999998e-07,1.102921113e-05,1.0369192e-05,0.00018961082383999996,1.146386522e-05,9.667832919999999e-06,4.9154424e-07,0.0,3.660295e-08,7.395669e-08,1.531148307e-05,1.3863464209999998e-05,0.00089475507615,0.00029346872709999996,0.0007395161039799999,2.6033966580000002e-05,1.9228084039999995e-05,0.0,0.0,5.34901845e-06,4.58237507e-06,0.00113745348533,0.0005468909208499998,0.026526883519349995,0.0009031707617399999,0.0010959637084999997,3.757093354e-05,0.0,0.0,0.0,0.00034891564451,9.660700546999997e-05,0.04229556424661,0.009206711686589996,0.03509247402681,0.0008752508859799998,0.0007283507327199998,0.0,0.0,0.0,0.0,0.00868040609123,0.00026473962165,0.80938210366323,0.016674655486570003,0.017539069172669997,0.00026841882679999997,0.0,0.0,0.0,0.0,0.0,0.008508586268369998,0.00017266860487000002,0.01684638403825,8.768049510999998e-05,0.00017624684757,0.0,0.0,0.0,0.0,0.0,0.0,0.00017266860487000002,8.8529281e-07,8.768049510999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,497,6.6057000000000004e-12,1.2083679999999998e-09,3.3617504e-09,2.660244016e-07,3.543994593e-07,1.1057643031200001e-05,5.0491260816e-06,9.502586259599999e-06,4.765720896e-07,2.9879005439999996e-07,4.572968e-10,1.1977852000000002e-09,2.881283936e-07,3.5793419199999994e-07,3.1173535241600005e-05,1.86003473616e-05,0.0004655340461195999,2.3346683817599997e-05,2.7924876897599993e-05,1.3051277544e-06,0.0,8.899504599999999e-08,1.1756174e-07,2.9769320060800002e-05,1.9928363297599997e-05,0.0015675114363784002,0.00039123239897879996,0.0013444838334071999,4.34128733952e-05,3.727009526639999e-05,0.0,0.0,8.6777043416e-06,5.4109738726e-06,0.0016165787405935997,0.0006261647763615997,0.034598778433135996,0.0011436418194791997,0.0015966837365669997,5.51640099888e-05,0.0,0.0,0.0,0.000425252236087,9.635619152239997e-05,0.049292408279439995,0.009101630973123196,0.0424773753747472,0.0010193009074853999,0.0008863375592087998,0.0,0.0,0.0,0.0,0.008505079771176798,0.00025852411904919996,0.7853559169424481,0.016177028165900803,0.017184000211299198,0.0002630055354228,0.0,0.0,0.0,0.0,0.0,0.008255055366367597,0.000167497399652,0.016343604861030397,8.505893318479998e-05,0.000171836247094,0.0,0.0,0.0,0.0,0.0,0.0,0.000167497399652,8.587340257e-07,8.505893318479998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,498,1.6788761999999997e-11,5.7745093000000005e-11,5.587229136e-09,9.817198033e-09,4.2851602133700005e-07,3.50615159337e-07,4.91143401492e-06,3.8374968248399996e-07,3.820282530119999e-07,2.3792799527999998e-08,2.2958349e-11,4.947924323999999e-09,8.02783506e-09,8.703535065120001e-07,7.32633924033e-07,3.136810391766e-05,9.229446600731998e-06,2.7596936236056e-05,1.1429217765839999e-06,9.548273519519998e-07,1.3335283559999998e-09,2.3374690440000002e-09,6.64844736276e-07,6.017651553419998e-07,6.237692415468e-05,2.8415592327131996e-05,0.000826675761765228,3.8429154221603994e-05,5.687150724307798e-05,2.6244437082719996e-06,0.0,1.73102238036e-07,1.68144626526e-07,4.9381327269197996e-05,2.6609831816237996e-05,0.0023755637478187442,0.00048820980269907586,0.0020908776938494858,6.4291554562878e-05,6.153384546605399e-05,0.0,0.0,1.2669895572222e-05,6.212206571646e-06,0.0021503087812428296,0.0007019449459076996,0.04233207208610827,0.0013723121653599177,0.0021542603559225413,7.5195529710306e-05,0.0,0.0,0.0,0.000497545466716158,9.605074696721996e-05,0.055834796551856726,0.00899461254077552,0.04939188933365256,0.0011539728066059219,0.0010359358523706955,0.0,0.0,0.0,0.0,0.008332477931705171,0.000252443369474244,0.7620429010104451,0.0156942514715924,0.016834485205373312,0.000257684321162904,0.0,0.0,0.0,0.0,0.0,0.00800907867937309,0.00016248106500269698,0.015855830865868108,8.251575252951298e-05,0.00016753174901302798,0.0,0.0,0.0,0.0,0.0,0.0,0.00016248106500269698,8.32972004929e-07,8.251575252951298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32972004929e-07,0.0,0.0
333,499,1.1428096600000001e-12,1.0609687315e-10,2.3490007322e-10,1.314273955018e-08,1.5215823027400002e-08,3.7058669113254e-07,1.4875245457472997e-07,3.3274148186472e-07,1.9324925116079998e-08,1.3844412040199999e-08,7.932920942999998e-11,1.5989536474e-10,2.082107393304e-08,2.294695123636e-08,1.36181435648541e-06,7.238734330758599e-07,1.3620499013661839e-05,8.602524179986799e-07,1.2248001137324997e-06,7.030094391024e-08,5.897957253e-11,1.319229162096e-08,1.550947251732e-08,1.96847386291818e-06,1.26692679929913e-06,6.307322513751673e-05,1.4503108695188157e-05,5.651327777755223e-05,2.16208564821402e-06,2.1364804955674793e-06,3.02454488568e-09,3.9487912379399994e-09,1.26714264498228e-06,9.136140308258398e-07,0.00010625815499334732,3.973077036154817e-05,0.001269860624190036,5.652441482117459e-05,9.823208097816646e-05,4.55591969441622e-06,0.0,2.9460812661714e-07,2.2522235344667998e-07,7.450512888643415e-05,3.385361585621651e-05,0.00330746860957626,0.0005842522051385349,0.002966933580790835,8.837761294275312e-05,9.23417474821078e-05,0.0,0.0,1.726525337221692e-05,6.9863478441688194e-06,0.002732447717308325,0.0007743176641026384,0.049734805792484564,0.0015895711685888583,0.0027622556491588308,9.741559362039203e-05,0.0,0.0,0.0,0.000565943882031725,9.56936582529458e-05,0.061943597231516254,0.008885865923612948,0.05585746482445984,0.0012796981378605924,0.001177454789555067,0.0,0.0,0.0,0.0,0.008162594380547747,0.0002464948790400436,0.7394218878862341,0.015225882225339998,0.01649050943288622,0.0002524542665434423,0.0,0.0,0.0,0.0,0.0,0.0077704311296419235,0.00015761496277266537,0.015382614237787435,8.004860967367689e-05,0.0001633309540679323,0.0,0.0,0.0,0.0,0.0,0.0,0.00015761496277266537,1.6159656895622599e-06,8.004860967367689e-05,0.0
334,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,503,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0
341,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009408999999999999,0.912867,0.0
342,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.00019012,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.00095652,9.7e-07,0.01891696,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,9.408999999999999e-05,0.037267440000000006,0.0182554,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019011999999999998,0.01882384,0.018255399999999998,0.88566918
343,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0
346,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409
347,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,534,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,535,0.0,0.0,0.0,0.0,0.0,0.912673,0.028227000000000002,0.028808999999999994,0.000682,0.00020399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.000291,0.000585,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,536,0.0,0.0,0.0,0.0,0.00912673,0.009408999999999999,0.009979359999999998,0.00058009,0.00030279999999999993,1.096e-05,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0273831,0.028235759999999995,0.0006645199999999999,0.00020381999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.00028228,0.0005704000000000001,5.8600000000000015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228,9.7e-07,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
