x,y,xhat,yhat,belief_id,uncertainty
1,9,6,8,340,4086
8,4,6,8,340,4086
7,3,6,8,340,4086
7,5,6,8,340,4086
6,2,6,8,340,4086
6,6,6,8,340,4086
5,1,6,8,340,4086
5,7,6,8,340,4086
4,0,6,8,340,4086
4,8,6,8,340,4086
3,0,6,8,340,4086
3,9,6,8,340,4086
2,9,6,8,340,4086
9,4,6,8,340,4086
9,3,6,8,340,4086
9,5,6,8,340,4086
8,2,6,8,340,4086
8,6,6,8,340,4086
7,1,6,8,340,4086
7,7,6,8,340,4086
6,0,6,8,340,4086
6,8,6,8,340,4086
5,0,6,8,340,4086
5,9,6,8,340,4086
4,1,6,8,340,4086
4,9,6,8,340,4086
3,8,6,8,340,4086
7,4,6,8,340,4086
8,3,6,8,340,4086
8,5,6,8,340,4086
9,2,6,8,340,4086
9,6,6,8,340,4086
9,1,6,8,340,4086
9,7,6,8,340,4086
8,0,6,8,340,4086
8,8,6,8,340,4086
7,0,6,8,340,4086
7,9,6,8,340,4086
6,1,6,8,340,4086
6,9,6,8,340,4086
5,2,6,8,340,4086
5,8,6,8,340,4086
4,7,6,8,340,4086
0,5,6,8,341,3745
1,5,6,8,341,3745
0,4,6,8,341,3745
0,6,6,8,341,3745
2,5,6,8,341,3745
1,4,6,8,341,3745
1,6,6,8,341,3745
0,3,6,8,341,3745
0,7,6,8,341,3745
3,5,6,8,341,3745
2,4,6,8,341,3745
2,6,6,8,341,3745
1,3,6,8,341,3745
1,7,6,8,341,3745
0,2,6,8,341,3745
0,8,6,8,341,3745
4,5,6,8,341,3745
3,4,6,8,341,3745
3,6,6,8,341,3745
2,3,6,8,341,3745
2,7,6,8,341,3745
1,2,6,8,341,3745
1,8,6,8,341,3745
0,1,6,8,341,3745
0,9,6,8,341,3745
5,5,6,8,341,3745
4,4,6,8,341,3745
4,6,6,8,341,3745
3,3,6,8,341,3745
3,7,6,8,341,3745
2,2,6,8,341,3745
2,8,6,8,341,3745
1,1,6,8,341,3745
1,9,6,8,341,3745
0,0,6,8,341,3745
7,5,6,8,341,3745
6,4,6,8,341,3745
6,6,6,8,341,3745
5,3,6,8,341,3745
5,7,6,8,341,3745
4,2,6,8,341,3745
4,8,6,8,341,3745
3,1,6,8,341,3745
3,9,6,8,341,3745
2,0,6,8,341,3745
2,9,6,8,341,3745
1,0,6,8,341,3745
9,5,6,8,341,3745
8,4,6,8,341,3745
8,6,6,8,341,3745
7,3,6,8,341,3745
7,7,6,8,341,3745
6,2,6,8,341,3745
6,8,6,8,341,3745
5,1,6,8,341,3745
5,9,6,8,341,3745
4,0,6,8,341,3745
4,9,6,8,341,3745
3,0,6,8,341,3745
3,8,6,8,341,3745
2,1,6,8,341,3745
8,5,6,8,341,3745
9,4,6,8,341,3745
9,6,6,8,341,3745
9,3,6,8,341,3745
9,7,6,8,341,3745
8,2,6,8,341,3745
8,8,6,8,341,3745
7,1,6,8,341,3745
7,9,6,8,341,3745
6,0,6,8,341,3745
6,9,6,8,341,3745
5,0,6,8,341,3745
5,8,6,8,341,3745
4,1,6,8,341,3745
4,7,6,8,341,3745
3,2,6,8,341,3745
0,7,7,9,342,2990
1,7,7,9,342,2990
0,6,7,9,342,2990
0,8,7,9,342,2990
2,7,7,9,342,2990
1,6,7,9,342,2990
1,8,7,9,342,2990
0,5,7,9,342,2990
0,9,7,9,342,2990
3,7,7,9,342,2990
2,6,7,9,342,2990
2,8,7,9,342,2990
1,5,7,9,342,2990
1,9,7,9,342,2990
0,4,7,9,342,2990
5,7,7,9,342,2990
4,6,7,9,342,2990
4,8,7,9,342,2990
3,5,7,9,342,2990
3,9,7,9,342,2990
2,4,7,9,342,2990
2,9,7,9,342,2990
1,3,7,9,342,2990
7,7,7,9,342,2990
6,6,7,9,342,2990
6,8,7,9,342,2990
5,5,7,9,342,2990
5,9,7,9,342,2990
4,4,7,9,342,2990
4,9,7,9,342,2990
3,3,7,9,342,2990
3,8,7,9,342,2990
2,2,7,9,342,2990
9,7,7,9,342,2990
8,6,7,9,342,2990
8,8,7,9,342,2990
7,5,7,9,342,2990
7,9,7,9,342,2990
6,4,7,9,342,2990
6,9,7,9,342,2990
5,3,7,9,342,2990
5,8,7,9,342,2990
4,2,7,9,342,2990
4,7,7,9,342,2990
3,1,7,9,342,2990
3,6,7,9,342,2990
0,4,7,9,343,4404
1,4,7,9,343,4404
0,3,7,9,343,4404
0,5,7,9,343,4404
2,4,7,9,343,4404
1,3,7,9,343,4404
1,5,7,9,343,4404
0,2,7,9,343,4404
0,6,7,9,343,4404
3,4,7,9,343,4404
2,3,7,9,343,4404
2,5,7,9,343,4404
1,2,7,9,343,4404
1,6,7,9,343,4404
0,1,7,9,343,4404
0,7,7,9,343,4404
4,4,7,9,343,4404
3,3,7,9,343,4404
3,5,7,9,343,4404
2,2,7,9,343,4404
2,6,7,9,343,4404
1,1,7,9,343,4404
1,7,7,9,343,4404
0,0,7,9,343,4404
0,8,7,9,343,4404
5,4,7,9,343,4404
4,3,7,9,343,4404
4,5,7,9,343,4404
3,2,7,9,343,4404
3,6,7,9,343,4404
2,1,7,9,343,4404
2,7,7,9,343,4404
1,0,7,9,343,4404
1,8,7,9,343,4404
0,9,7,9,343,4404
6,4,7,9,343,4404
5,3,7,9,343,4404
5,5,7,9,343,4404
4,2,7,9,343,4404
4,6,7,9,343,4404
3,1,7,9,343,4404
3,7,7,9,343,4404
2,0,7,9,343,4404
2,8,7,9,343,4404
1,9,7,9,343,4404
7,4,7,9,343,4404
6,3,7,9,343,4404
6,5,7,9,343,4404
5,2,7,9,343,4404
5,6,7,9,343,4404
4,1,7,9,343,4404
4,7,7,9,343,4404
3,0,7,9,343,4404
3,8,7,9,343,4404
2,9,7,9,343,4404
8,4,7,9,343,4404
7,3,7,9,343,4404
7,5,7,9,343,4404
6,2,7,9,343,4404
6,6,7,9,343,4404
5,1,7,9,343,4404
5,7,7,9,343,4404
4,0,7,9,343,4404
4,8,7,9,343,4404
3,9,7,9,343,4404
9,4,7,9,343,4404
9,3,7,9,343,4404
9,5,7,9,343,4404
8,2,7,9,343,4404
8,6,7,9,343,4404
7,1,7,9,343,4404
7,7,7,9,343,4404
6,0,7,9,343,4404
6,8,7,9,343,4404
5,0,7,9,343,4404
5,9,7,9,343,4404
4,9,7,9,343,4404
8,3,7,9,343,4404
8,5,7,9,343,4404
9,2,7,9,343,4404
9,6,7,9,343,4404
9,1,7,9,343,4404
9,7,7,9,343,4404
8,0,7,9,343,4404
8,8,7,9,343,4404
7,0,7,9,343,4404
7,9,7,9,343,4404
6,1,7,9,343,4404
6,9,7,9,343,4404
5,8,7,9,343,4404
0,5,7,9,344,4086
1,5,7,9,344,4086
0,4,7,9,344,4086
0,6,7,9,344,4086
2,5,7,9,344,4086
1,4,7,9,344,4086
1,6,7,9,344,4086
0,3,7,9,344,4086
0,7,7,9,344,4086
3,5,7,9,344,4086
2,4,7,9,344,4086
2,6,7,9,344,4086
1,3,7,9,344,4086
1,7,7,9,344,4086
0,2,7,9,344,4086
0,8,7,9,344,4086
4,5,7,9,344,4086
3,4,7,9,344,4086
3,6,7,9,344,4086
2,3,7,9,344,4086
2,7,7,9,344,4086
1,2,7,9,344,4086
1,8,7,9,344,4086
0,1,7,9,344,4086
0,9,7,9,344,4086
5,5,7,9,344,4086
4,4,7,9,344,4086
4,6,7,9,344,4086
3,3,7,9,344,4086
3,7,7,9,344,4086
2,2,7,9,344,4086
2,8,7,9,344,4086
1,1,7,9,344,4086
1,9,7,9,344,4086
0,0,7,9,344,4086
6,5,7,9,344,4086
5,4,7,9,344,4086
5,6,7,9,344,4086
4,3,7,9,344,4086
4,7,7,9,344,4086
3,2,7,9,344,4086
3,8,7,9,344,4086
2,1,7,9,344,4086
2,9,7,9,344,4086
1,0,7,9,344,4086
7,5,7,9,344,4086
6,4,7,9,344,4086
6,6,7,9,344,4086
5,3,7,9,344,4086
5,7,7,9,344,4086
4,2,7,9,344,4086
4,8,7,9,344,4086
3,1,7,9,344,4086
3,9,7,9,344,4086
2,0,7,9,344,4086
9,5,7,9,344,4086
8,4,7,9,344,4086
8,6,7,9,344,4086
7,3,7,9,344,4086
7,7,7,9,344,4086
6,2,7,9,344,4086
6,8,7,9,344,4086
5,1,7,9,344,4086
5,9,7,9,344,4086
4,0,7,9,344,4086
4,9,7,9,344,4086
3,0,7,9,344,4086
8,5,7,9,344,4086
9,4,7,9,344,4086
9,6,7,9,344,4086
9,3,7,9,344,4086
9,7,7,9,344,4086
8,2,7,9,344,4086
8,8,7,9,344,4086
7,1,7,9,344,4086
7,9,7,9,344,4086
6,0,7,9,344,4086
6,9,7,9,344,4086
5,0,7,9,344,4086
5,8,7,9,344,4086
4,1,7,9,344,4086
0,6,7,9,345,3744
1,6,7,9,345,3744
0,5,7,9,345,3744
0,7,7,9,345,3744
2,6,7,9,345,3744
1,5,7,9,345,3744
1,7,7,9,345,3744
0,4,7,9,345,3744
0,8,7,9,345,3744
3,6,7,9,345,3744
2,5,7,9,345,3744
2,7,7,9,345,3744
1,4,7,9,345,3744
1,8,7,9,345,3744
0,3,7,9,345,3744
0,9,7,9,345,3744
4,6,7,9,345,3744
3,5,7,9,345,3744
3,7,7,9,345,3744
2,4,7,9,345,3744
2,8,7,9,345,3744
1,3,7,9,345,3744
1,9,7,9,345,3744
0,2,7,9,345,3744
5,6,7,9,345,3744
4,5,7,9,345,3744
4,7,7,9,345,3744
3,4,7,9,345,3744
3,8,7,9,345,3744
2,3,7,9,345,3744
2,9,7,9,345,3744
1,2,7,9,345,3744
0,1,7,9,345,3744
6,6,7,9,345,3744
5,5,7,9,345,3744
5,7,7,9,345,3744
4,4,7,9,345,3744
4,8,7,9,345,3744
3,3,7,9,345,3744
3,9,7,9,345,3744
2,2,7,9,345,3744
1,1,7,9,345,3744
0,0,7,9,345,3744
8,6,7,9,345,3744
7,5,7,9,345,3744
7,7,7,9,345,3744
6,4,7,9,345,3744
6,8,7,9,345,3744
5,3,7,9,345,3744
5,9,7,9,345,3744
4,2,7,9,345,3744
4,9,7,9,345,3744
3,1,7,9,345,3744
2,0,7,9,345,3744
1,0,7,9,345,3744
9,6,7,9,345,3744
9,5,7,9,345,3744
9,7,7,9,345,3744
8,4,7,9,345,3744
8,8,7,9,345,3744
7,3,7,9,345,3744
7,9,7,9,345,3744
6,2,7,9,345,3744
6,9,7,9,345,3744
5,1,7,9,345,3744
5,8,7,9,345,3744
4,0,7,9,345,3744
3,0,7,9,345,3744
2,1,7,9,345,3744
0,7,7,9,346,3378
1,7,7,9,346,3378
0,6,7,9,346,3378
0,8,7,9,346,3378
2,7,7,9,346,3378
1,6,7,9,346,3378
1,8,7,9,346,3378
0,5,7,9,346,3378
0,9,7,9,346,3378
3,7,7,9,346,3378
2,6,7,9,346,3378
2,8,7,9,346,3378
1,5,7,9,346,3378
1,9,7,9,346,3378
0,4,7,9,346,3378
4,7,7,9,346,3378
3,6,7,9,346,3378
3,8,7,9,346,3378
2,5,7,9,346,3378
2,9,7,9,346,3378
1,4,7,9,346,3378
0,3,7,9,346,3378
5,7,7,9,346,3378
4,6,7,9,346,3378
4,8,7,9,346,3378
3,5,7,9,346,3378
3,9,7,9,346,3378
2,4,7,9,346,3378
1,3,7,9,346,3378
0,2,7,9,346,3378
7,7,7,9,346,3378
6,6,7,9,346,3378
6,8,7,9,346,3378
5,5,7,9,346,3378
5,9,7,9,346,3378
4,4,7,9,346,3378
4,9,7,9,346,3378
3,3,7,9,346,3378
2,2,7,9,346,3378
1,1,7,9,346,3378
9,7,7,9,346,3378
8,6,7,9,346,3378
8,8,7,9,346,3378
7,5,7,9,346,3378
7,9,7,9,346,3378
6,4,7,9,346,3378
6,9,7,9,346,3378
5,3,7,9,346,3378
5,8,7,9,346,3378
4,2,7,9,346,3378
3,1,7,9,346,3378
2,0,7,9,346,3378
0,8,6,8,347,2990
1,8,6,8,347,2990
0,7,6,8,347,2990
0,9,6,8,347,2990
2,8,6,8,347,2990
1,7,6,8,347,2990
1,9,6,8,347,2990
0,6,6,8,347,2990
3,8,6,8,347,2990
2,7,6,8,347,2990
2,9,6,8,347,2990
1,6,6,8,347,2990
0,5,6,8,347,2990
4,8,6,8,347,2990
3,7,6,8,347,2990
3,9,6,8,347,2990
2,6,6,8,347,2990
1,5,6,8,347,2990
0,4,6,8,347,2990
6,8,6,8,347,2990
5,7,6,8,347,2990
5,9,6,8,347,2990
4,6,6,8,347,2990
4,9,6,8,347,2990
3,5,6,8,347,2990
2,4,6,8,347,2990
1,3,6,8,347,2990
8,8,6,8,347,2990
7,7,6,8,347,2990
7,9,6,8,347,2990
6,6,6,8,347,2990
6,9,6,8,347,2990
5,5,6,8,347,2990
5,8,6,8,347,2990
4,4,6,8,347,2990
4,7,6,8,347,2990
3,3,6,8,347,2990
3,6,6,8,347,2990
2,2,6,8,347,2990
2,5,6,8,347,2990
0,6,7,9,348,4083
1,6,7,9,348,4083
0,5,7,9,348,4083
0,7,7,9,348,4083
2,6,7,9,348,4083
1,5,7,9,348,4083
1,7,7,9,348,4083
0,4,7,9,348,4083
0,8,7,9,348,4083
3,6,7,9,348,4083
2,5,7,9,348,4083
2,7,7,9,348,4083
1,4,7,9,348,4083
1,8,7,9,348,4083
0,3,7,9,348,4083
0,9,7,9,348,4083
4,6,7,9,348,4083
3,5,7,9,348,4083
3,7,7,9,348,4083
2,4,7,9,348,4083
2,8,7,9,348,4083
1,3,7,9,348,4083
1,9,7,9,348,4083
0,2,7,9,348,4083
5,6,7,9,348,4083
4,5,7,9,348,4083
4,7,7,9,348,4083
3,4,7,9,348,4083
3,8,7,9,348,4083
2,3,7,9,348,4083
2,9,7,9,348,4083
1,2,7,9,348,4083
0,1,7,9,348,4083
6,6,7,9,348,4083
5,5,7,9,348,4083
5,7,7,9,348,4083
4,4,7,9,348,4083
4,8,7,9,348,4083
3,3,7,9,348,4083
3,9,7,9,348,4083
2,2,7,9,348,4083
1,1,7,9,348,4083
0,0,7,9,348,4083
7,6,7,9,348,4083
6,5,7,9,348,4083
6,7,7,9,348,4083
5,4,7,9,348,4083
5,8,7,9,348,4083
4,3,7,9,348,4083
4,9,7,9,348,4083
3,2,7,9,348,4083
2,1,7,9,348,4083
1,0,7,9,348,4083
8,6,7,9,348,4083
7,5,7,9,348,4083
7,7,7,9,348,4083
6,4,7,9,348,4083
6,8,7,9,348,4083
5,3,7,9,348,4083
5,9,7,9,348,4083
4,2,7,9,348,4083
3,1,7,9,348,4083
2,0,7,9,348,4083
9,6,7,9,348,4083
9,5,7,9,348,4083
9,7,7,9,348,4083
8,4,7,9,348,4083
8,8,7,9,348,4083
7,3,7,9,348,4083
7,9,7,9,348,4083
6,2,7,9,348,4083
6,9,7,9,348,4083
5,1,7,9,348,4083
4,0,7,9,348,4083
3,0,7,9,348,4083
0,7,7,9,349,3740
1,7,7,9,349,3740
0,6,7,9,349,3740
0,8,7,9,349,3740
2,7,7,9,349,3740
1,6,7,9,349,3740
1,8,7,9,349,3740
0,5,7,9,349,3740
0,9,7,9,349,3740
3,7,7,9,349,3740
2,6,7,9,349,3740
2,8,7,9,349,3740
1,5,7,9,349,3740
1,9,7,9,349,3740
0,4,7,9,349,3740
4,7,7,9,349,3740
3,6,7,9,349,3740
3,8,7,9,349,3740
2,5,7,9,349,3740
2,9,7,9,349,3740
1,4,7,9,349,3740
0,3,7,9,349,3740
5,7,7,9,349,3740
4,6,7,9,349,3740
4,8,7,9,349,3740
3,5,7,9,349,3740
3,9,7,9,349,3740
2,4,7,9,349,3740
1,3,7,9,349,3740
0,2,7,9,349,3740
6,7,7,9,349,3740
5,6,7,9,349,3740
5,8,7,9,349,3740
4,5,7,9,349,3740
4,9,7,9,349,3740
3,4,7,9,349,3740
2,3,7,9,349,3740
1,2,7,9,349,3740
0,1,7,9,349,3740
7,7,7,9,349,3740
6,6,7,9,349,3740
6,8,7,9,349,3740
5,5,7,9,349,3740
5,9,7,9,349,3740
4,4,7,9,349,3740
3,3,7,9,349,3740
2,2,7,9,349,3740
1,1,7,9,349,3740
0,0,7,9,349,3740
9,7,7,9,349,3740
8,6,7,9,349,3740
8,8,7,9,349,3740
7,5,7,9,349,3740
7,9,7,9,349,3740
6,4,7,9,349,3740
6,9,7,9,349,3740
5,3,7,9,349,3740
4,2,7,9,349,3740
3,1,7,9,349,3740
2,0,7,9,349,3740
1,0,7,9,349,3740
0,8,6,8,350,3378
1,8,6,8,350,3378
0,7,6,8,350,3378
0,9,6,8,350,3378
2,8,6,8,350,3378
1,7,6,8,350,3378
1,9,6,8,350,3378
0,6,6,8,350,3378
3,8,6,8,350,3378
2,7,6,8,350,3378
2,9,6,8,350,3378
1,6,6,8,350,3378
0,5,6,8,350,3378
4,8,6,8,350,3378
3,7,6,8,350,3378
3,9,6,8,350,3378
2,6,6,8,350,3378
1,5,6,8,350,3378
0,4,6,8,350,3378
5,8,6,8,350,3378
4,7,6,8,350,3378
4,9,6,8,350,3378
3,6,6,8,350,3378
2,5,6,8,350,3378
1,4,6,8,350,3378
0,3,6,8,350,3378
6,8,6,8,350,3378
5,7,6,8,350,3378
5,9,6,8,350,3378
4,6,6,8,350,3378
3,5,6,8,350,3378
2,4,6,8,350,3378
1,3,6,8,350,3378
0,2,6,8,350,3378
8,8,6,8,350,3378
7,7,6,8,350,3378
7,9,6,8,350,3378
6,6,6,8,350,3378
6,9,6,8,350,3378
5,5,6,8,350,3378
4,4,6,8,350,3378
3,3,6,8,350,3378
2,2,6,8,350,3378
1,1,6,8,350,3378
0,9,4,8,351,2993
1,9,4,8,351,2993
0,8,4,8,351,2993
2,9,4,8,351,2993
1,8,4,8,351,2993
0,7,4,8,351,2993
3,9,4,8,351,2993
2,8,4,8,351,2993
1,7,4,8,351,2993
0,6,4,8,351,2993
4,9,4,8,351,2993
3,8,4,8,351,2993
2,7,4,8,351,2993
1,6,4,8,351,2993
0,5,4,8,351,2993
5,9,4,8,351,2993
4,8,4,8,351,2993
3,7,4,8,351,2993
2,6,4,8,351,2993
1,5,4,8,351,2993
0,4,4,8,351,2993
7,9,4,8,351,2993
6,8,4,8,351,2993
6,9,4,8,351,2993
5,7,4,8,351,2993
5,8,4,8,351,2993
4,6,4,8,351,2993
4,7,4,8,351,2993
3,5,4,8,351,2993
3,6,4,8,351,2993
2,4,4,8,351,2993
2,5,4,8,351,2993
1,3,4,8,351,2993
1,4,4,8,351,2993
0,6,7,9,352,4398
1,6,7,9,352,4398
0,5,7,9,352,4398
0,7,7,9,352,4398
2,6,7,9,352,4398
1,5,7,9,352,4398
1,7,7,9,352,4398
0,4,7,9,352,4398
0,8,7,9,352,4398
3,6,7,9,352,4398
2,5,7,9,352,4398
2,7,7,9,352,4398
1,4,7,9,352,4398
1,8,7,9,352,4398
0,3,7,9,352,4398
0,9,7,9,352,4398
4,6,7,9,352,4398
3,5,7,9,352,4398
3,7,7,9,352,4398
2,4,7,9,352,4398
2,8,7,9,352,4398
1,3,7,9,352,4398
1,9,7,9,352,4398
0,2,7,9,352,4398
5,6,7,9,352,4398
4,5,7,9,352,4398
4,7,7,9,352,4398
3,4,7,9,352,4398
3,8,7,9,352,4398
2,3,7,9,352,4398
2,9,7,9,352,4398
1,2,7,9,352,4398
0,1,7,9,352,4398
6,6,7,9,352,4398
5,5,7,9,352,4398
5,7,7,9,352,4398
4,4,7,9,352,4398
4,8,7,9,352,4398
3,3,7,9,352,4398
3,9,7,9,352,4398
2,2,7,9,352,4398
1,1,7,9,352,4398
0,0,7,9,352,4398
7,6,7,9,352,4398
6,5,7,9,352,4398
6,7,7,9,352,4398
5,4,7,9,352,4398
5,8,7,9,352,4398
4,3,7,9,352,4398
4,9,7,9,352,4398
3,2,7,9,352,4398
2,1,7,9,352,4398
1,0,7,9,352,4398
8,6,7,9,352,4398
7,5,7,9,352,4398
7,7,7,9,352,4398
6,4,7,9,352,4398
6,8,7,9,352,4398
5,3,7,9,352,4398
5,9,7,9,352,4398
4,2,7,9,352,4398
3,1,7,9,352,4398
2,0,7,9,352,4398
9,6,7,9,352,4398
8,5,7,9,352,4398
8,7,7,9,352,4398
7,4,7,9,352,4398
7,8,7,9,352,4398
6,3,7,9,352,4398
6,9,7,9,352,4398
5,2,7,9,352,4398
4,1,7,9,352,4398
3,0,7,9,352,4398
9,5,7,9,352,4398
9,7,7,9,352,4398
8,4,7,9,352,4398
8,8,7,9,352,4398
7,3,7,9,352,4398
7,9,7,9,352,4398
6,2,7,9,352,4398
5,1,7,9,352,4398
4,0,7,9,352,4398
4,2,8,6,353,2578
6,2,8,6,353,2578
5,1,8,6,353,2578
5,3,8,6,353,2578
8,2,8,6,353,2578
7,1,8,6,353,2578
7,3,8,6,353,2578
6,0,8,6,353,2578
6,4,8,6,353,2578
9,2,8,6,353,2578
9,1,8,6,353,2578
9,3,8,6,353,2578
8,0,8,6,353,2578
8,4,8,6,353,2578
7,0,8,6,353,2578
7,5,8,6,353,2578
7,2,8,6,353,2578
8,1,8,6,353,2578
8,3,8,6,353,2578
9,0,8,6,353,2578
9,4,8,6,353,2578
9,5,8,6,353,2578
8,6,8,6,353,2578
5,2,8,6,353,2578
6,1,8,6,353,2578
6,3,8,6,353,2578
7,4,8,6,353,2578
8,5,8,6,353,2578
9,6,8,6,353,2578
9,7,8,6,353,2578
5,3,8,6,354,2132
7,3,8,6,354,2132
6,2,8,6,354,2132
6,4,8,6,354,2132
9,3,8,6,354,2132
8,2,8,6,354,2132
8,4,8,6,354,2132
7,1,8,6,354,2132
7,5,8,6,354,2132
8,3,8,6,354,2132
9,2,8,6,354,2132
9,4,8,6,354,2132
9,1,8,6,354,2132
9,5,8,6,354,2132
8,0,8,6,354,2132
8,6,8,6,354,2132
6,3,8,6,354,2132
7,2,8,6,354,2132
7,4,8,6,354,2132
8,1,8,6,354,2132
8,5,8,6,354,2132
9,0,8,6,354,2132
9,6,8,6,354,2132
9,7,8,6,354,2132
2,4,7,7,355,2574
4,4,7,7,355,2574
3,3,7,7,355,2574
3,5,7,7,355,2574
6,4,7,7,355,2574
5,3,7,7,355,2574
5,5,7,7,355,2574
4,2,7,7,355,2574
4,6,7,7,355,2574
8,4,7,7,355,2574
7,3,7,7,355,2574
7,5,7,7,355,2574
6,2,7,7,355,2574
6,6,7,7,355,2574
5,1,7,7,355,2574
5,7,7,7,355,2574
9,4,7,7,355,2574
9,3,7,7,355,2574
9,5,7,7,355,2574
8,2,7,7,355,2574
8,6,7,7,355,2574
7,1,7,7,355,2574
7,7,7,7,355,2574
6,0,7,7,355,2574
6,8,7,7,355,2574
7,4,7,7,355,2574
8,3,7,7,355,2574
8,5,7,7,355,2574
9,2,7,7,355,2574
9,6,7,7,355,2574
9,1,7,7,355,2574
9,7,7,7,355,2574
8,0,7,7,355,2574
8,8,7,7,355,2574
7,0,7,7,355,2574
7,9,7,7,355,2574
1,5,7,9,356,2571
3,5,7,9,356,2571
2,4,7,9,356,2571
2,6,7,9,356,2571
5,5,7,9,356,2571
4,4,7,9,356,2571
4,6,7,9,356,2571
3,3,7,9,356,2571
3,7,7,9,356,2571
7,5,7,9,356,2571
6,4,7,9,356,2571
6,6,7,9,356,2571
5,3,7,9,356,2571
5,7,7,9,356,2571
4,2,7,9,356,2571
4,8,7,9,356,2571
9,5,7,9,356,2571
8,4,7,9,356,2571
8,6,7,9,356,2571
7,3,7,9,356,2571
7,7,7,9,356,2571
6,2,7,9,356,2571
6,8,7,9,356,2571
5,1,7,9,356,2571
5,9,7,9,356,2571
8,5,7,9,356,2571
9,4,7,9,356,2571
9,6,7,9,356,2571
9,3,7,9,356,2571
9,7,7,9,356,2571
8,2,7,9,356,2571
8,8,7,9,356,2571
7,1,7,9,356,2571
7,9,7,9,356,2571
6,0,7,9,356,2571
6,9,7,9,356,2571
2,6,7,9,357,2127
4,6,7,9,357,2127
3,5,7,9,357,2127
3,7,7,9,357,2127
6,6,7,9,357,2127
5,5,7,9,357,2127
5,7,7,9,357,2127
4,4,7,9,357,2127
4,8,7,9,357,2127
8,6,7,9,357,2127
7,5,7,9,357,2127
7,7,7,9,357,2127
6,4,7,9,357,2127
6,8,7,9,357,2127
5,3,7,9,357,2127
5,9,7,9,357,2127
9,6,7,9,357,2127
9,5,7,9,357,2127
9,7,7,9,357,2127
8,4,7,9,357,2127
8,8,7,9,357,2127
7,3,7,9,357,2127
7,9,7,9,357,2127
6,2,7,9,357,2127
6,9,7,9,357,2127
0,6,7,9,358,2574
2,6,7,9,358,2574
1,5,7,9,358,2574
1,7,7,9,358,2574
4,6,7,9,358,2574
3,5,7,9,358,2574
3,7,7,9,358,2574
2,4,7,9,358,2574
2,8,7,9,358,2574
6,6,7,9,358,2574
5,5,7,9,358,2574
5,7,7,9,358,2574
4,4,7,9,358,2574
4,8,7,9,358,2574
3,3,7,9,358,2574
3,9,7,9,358,2574
8,6,7,9,358,2574
7,5,7,9,358,2574
7,7,7,9,358,2574
6,4,7,9,358,2574
6,8,7,9,358,2574
5,3,7,9,358,2574
5,9,7,9,358,2574
4,2,7,9,358,2574
4,9,7,9,358,2574
9,6,7,9,358,2574
9,5,7,9,358,2574
9,7,7,9,358,2574
8,4,7,9,358,2574
8,8,7,9,358,2574
7,3,7,9,358,2574
7,9,7,9,358,2574
6,2,7,9,358,2574
6,9,7,9,358,2574
5,1,7,9,358,2574
5,8,7,9,358,2574
1,7,7,9,359,2128
3,7,7,9,359,2128
2,6,7,9,359,2128
2,8,7,9,359,2128
5,7,7,9,359,2128
4,6,7,9,359,2128
4,8,7,9,359,2128
3,5,7,9,359,2128
3,9,7,9,359,2128
7,7,7,9,359,2128
6,6,7,9,359,2128
6,8,7,9,359,2128
5,5,7,9,359,2128
5,9,7,9,359,2128
4,4,7,9,359,2128
4,9,7,9,359,2128
9,7,7,9,359,2128
8,6,7,9,359,2128
8,8,7,9,359,2128
7,5,7,9,359,2128
7,9,7,9,359,2128
6,4,7,9,359,2128
6,9,7,9,359,2128
5,3,7,9,359,2128
5,8,7,9,359,2128
0,7,7,9,360,2574
1,7,7,9,360,2574
0,6,7,9,360,2574
0,8,7,9,360,2574
3,7,7,9,360,2574
2,6,7,9,360,2574
2,8,7,9,360,2574
1,5,7,9,360,2574
1,9,7,9,360,2574
5,7,7,9,360,2574
4,6,7,9,360,2574
4,8,7,9,360,2574
3,5,7,9,360,2574
3,9,7,9,360,2574
2,4,7,9,360,2574
2,9,7,9,360,2574
7,7,7,9,360,2574
6,6,7,9,360,2574
6,8,7,9,360,2574
5,5,7,9,360,2574
5,9,7,9,360,2574
4,4,7,9,360,2574
4,9,7,9,360,2574
3,3,7,9,360,2574
3,8,7,9,360,2574
9,7,7,9,360,2574
8,6,7,9,360,2574
8,8,7,9,360,2574
7,5,7,9,360,2574
7,9,7,9,360,2574
6,4,7,9,360,2574
6,9,7,9,360,2574
5,3,7,9,360,2574
5,8,7,9,360,2574
4,2,7,9,360,2574
4,7,7,9,360,2574
0,8,7,9,361,2127
2,8,7,9,361,2127
1,7,7,9,361,2127
1,9,7,9,361,2127
4,8,7,9,361,2127
3,7,7,9,361,2127
3,9,7,9,361,2127
2,6,7,9,361,2127
2,9,7,9,361,2127
6,8,7,9,361,2127
5,7,7,9,361,2127
5,9,7,9,361,2127
4,6,7,9,361,2127
4,9,7,9,361,2127
3,5,7,9,361,2127
3,8,7,9,361,2127
8,8,7,9,361,2127
7,7,7,9,361,2127
7,9,7,9,361,2127
6,6,7,9,361,2127
6,9,7,9,361,2127
5,5,7,9,361,2127
5,8,7,9,361,2127
4,4,7,9,361,2127
4,7,7,9,361,2127
0,8,7,9,362,2571
1,8,7,9,362,2571
0,7,7,9,362,2571
0,9,7,9,362,2571
2,8,7,9,362,2571
1,7,7,9,362,2571
1,9,7,9,362,2571
0,6,7,9,362,2571
