belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
316,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0
317,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0
318,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.00019012,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,9.7e-07,0.01891696,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,9.409000000000002e-05,0.03726744,0.0182554,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.01882384,0.018255399999999998,0.88566918
319,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0
321,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409
322,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,542,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,543,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.009602999999999999,0.009992999999999998,0.00039400000000000004,0.00020399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.00029400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,9.7e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,544,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.00019011999999999998,0.00941872,0.00038809,0.000298,1.0960000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.009503099999999999,0.01920216,0.00057428,0.00039485999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0182554,0.018823839999999998,0.00028810000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,9.409e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,545,0.0,0.0,0.0,9.408999999999999e-07,2.8421e-06,0.00027958329999999996,0.0001950003,0.0002930697,1.27133e-05,7.1477999999999996e-06,0.0,0.0,0.0,0.0,0.00027382129999999993,0.00027944739999999997,0.0183674258,0.0006597751000000001,0.0006732686,2.3203600000000003e-05,0.0,0.0,0.0,0.0,0.0,0.026564429799999997,0.009400560999999998,0.027853579399999998,0.0007434275000000001,0.0005760348,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0177086789,0.0184445209,0.00028229910000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,9.12673e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,546,0.0,0.0,9.408999999999998e-09,3.783e-08,5.571875999999999e-06,7.568731e-06,0.00019135079100000003,1.1605584e-05,9.861994e-06,5.02125e-07,0.0,0.0,0.0,3.6508859999999993e-06,5.551311e-06,0.00072325257,0.000292548126,0.0007532203469999999,2.6595963000000003e-05,1.9658436e-05,0.0,0.0,0.0,0.0,0.0005312509589999999,0.00036506958799999997,0.026953399704,0.0009185085210000001,0.0011218118929999998,3.8525106000000005e-05,0.0,0.0,0.0,0.0,0.0,0.034360313492,0.009295630958999998,0.035972320602,0.0009019471280000001,0.000747875529,0.0,0.0,0.0,0.0,0.0,0.0,0.8336802956309999,0.017178331206,0.018071038308000005,0.0002765963730000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,8.8529281e-05,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,547,0.0,9.408999999999998e-11,4.723900000000001e-10,9.270000999999999e-08,1.8729748e-07,9.27743968e-06,5.03073232e-06,9.66038716e-06,4.8565666e-07,3.052468e-07,0.0,0.0,4.5635589999999994e-08,9.220821e-08,1.7986263869999998e-05,1.397335932e-05,0.00046990899348000004,2.3633942580000002e-05,2.8513040939999996e-05,1.3348563e-06,0.0,0.0,0.0,8.853869009999998e-06,9.035467549999999e-06,0.00132000463445,0.00038956377289999997,0.00137109905858,4.4387891660000006e-05,3.8150808200000006e-05,0.0,0.0,0.0,0.0,0.0008589165651499999,0.00044707380994999995,0.03518492701013,0.0011647123583000002,0.0016360698806,5.663354312000001e-05,0.0,0.0,0.0,0.0,0.0,0.04166630704355,0.009188545342289998,0.043582447635389994,0.0010503232827599998,0.0009107227024800002,0.0,0.0,0.0,0.0,0.0,0.0,0.8088416700741299,0.01666386656263,0.017703382856170007,0.0002709908671600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666386656263,8.587340257e-05,0.00017617326918999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,548,9.408999999999998e-13,5.664800000000001e-12,1.3890207999999999e-09,3.7267809e-09,2.7543701039999997e-07,2.84688288e-07,4.938775526400001e-06,3.8810718720000006e-07,3.8964331559999997e-07,2.43100656e-08,0.0,5.476231999999999e-10,1.3803004e-09,3.587766944e-07,4.1268890639999995e-07,2.70781154076e-05,9.1515210984e-06,2.8065786475199998e-05,1.1646538656000001e-06,9.760764504e-07,0.0,0.0,1.3280521239999999e-07,1.7979663919999998e-07,3.932442664e-05,2.20108890444e-05,0.0008345720307072,3.8911564531200006e-05,5.811084718559999e-05,2.6865330407999998e-06,0.0,0.0,0.0,1.7177418591199997e-05,1.3235141622999999e-05,0.0020575060016048,0.00048588017481839994,0.0021340005320838002,6.5772946752e-05,6.304054521600001e-05,0.0,0.0,0.0,0.0,0.0012498121386309998,0.0005255470490743999,0.0430702834473568,0.0013987983394278,0.0022089533161224,7.72549053504e-05,0.0,0.0,0.0,0.0,0.0,0.048504734532984796,0.0090795276476476,0.05070706340125759,0.0011890208926007997,0.0010649064913308003,0.0,0.0,0.0,0.0,0.0,0.0,0.7847430586375322,0.016164809299776803,0.017341540502828805,0.0002654816078628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016164809299776803,8.329720049289999e-05,0.00017174680513999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,549,7.5466e-14,1.9432496999999998e-11,6.501766899999999e-11,6.393295064999999e-09,9.765409857e-09,3.2577016232400005e-07,1.47630921e-07,3.3782312504399997e-07,1.9667144340000004e-08,1.4143398972e-08,6.388905e-12,1.929786e-11,6.268645476e-09,9.553635932999999e-09,9.34787087508e-07,5.918986298520001e-07,1.3687771586508e-05,8.687413665360001e-07,1.2494811172439998e-06,7.18533972e-08,0.0,1.8592466279999997e-09,3.13685778e-09,9.14359898004e-07,7.545665122739999e-07,5.5579796534892e-05,1.4345001749388e-05,5.749064698071e-05,2.2034246928720002e-06,2.185173411312e-06,0.0,0.0,3.005952419399999e-07,3.06754156254e-07,7.138964942907e-05,3.1597186028225995e-05,0.001282152769596438,5.724873220524601e-05,0.000100427465704254,4.66662102276e-06,0.0,0.0,0.0,2.9160217419773993e-05,1.8093557865053998e-05,0.0029240291227463815,0.0005813424999353459,0.0030298435177686543,9.045049972322999e-05,9.466047598755602e-05,0.0,0.0,0.0,0.0,0.0016973651198019177,0.0006005759140786439,0.050617723509653836,0.001621167967645218,0.0028338198205929,0.00010013134810783201,0.0,0.0,0.0,0.0,0.0,0.05489702308337058,0.008968789911215939,0.05736834558362124,0.0013184861469041007,0.0012107469857491923,0.0,0.0,0.0,0.0,0.0,0.0,0.761362414971404,0.015680697992788428,0.016985492820798042,0.00026006759968324507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015680697992788428,8.079828447811299e-05,0.00016742737299072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079828447811299e-05,0.0
332,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,554,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.000195,0.000393,6.000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.028617,9.8e-05,0.00039299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,555,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,9.797999999999998e-05,0.00038808000000000007,6.920000000000001e-06,7.979999999999998e-06,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.01882384,0.00019013,0.0008634000000000001,1.1720000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.0,0.03726744,9.604999999999999e-05,0.0005762399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,559,0.0,5.664800000000001e-12,1.4230000000000002e-11,3.7267808e-09,4.2546696e-09,2.8468812120000005e-07,9.43744008e-08,3.880480464e-07,1.2600576e-08,1.6668607200000002e-08,9.408999999999998e-13,0.0,2.7550912e-09,1.8536313e-09,6.838711888e-07,2.269542e-07,1.39958723448e-05,4.0411793760000005e-07,1.530701106e-06,5.1156988799999996e-08,0.0,5.476231999999999e-10,0.0,5.367197023999999e-07,1.364587854e-07,4.88620361888e-05,5.0132724e-06,6.656625152220001e-05,7.871423184e-07,2.5651547279999997e-06,0.0,0.0,1.3280521239999999e-07,0.0,5.2423109536e-05,5.419831573199999e-06,0.0013154371293736,1.4646968592e-05,0.000122519898588,2.8534217735999994e-06,0.0,0.0,0.0,1.7177418591199997e-05,0.0,0.002577633233336,9.373665635399997e-05,0.0035180224848799994,1.7622607540800002e-05,0.00010714011798359999,0.0,0.0,0.0,0.0,0.0012498121386309998,0.0,0.052056076292281594,0.00017188326386699998,0.0033755195323696,4.952205850319999e-05,0.0,0.0,0.0,0.0,0.0,0.048504734532984796,0.0,0.0667001258958944,8.871701783609997e-05,0.0012184870880096,0.0,0.0,0.0,0.0,0.0,0.0,0.7847430586375322,0.0,0.017341540502828805,9.373480272279995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016164809299776803,0.0,0.00017174680513999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0
338,561,3.404710000000001e-15,1.11058818e-12,2.20586362e-12,3.5205106244999995e-10,3.9883942764e-10,3.020181007584e-08,1.783942564248e-08,5.5582694595426e-07,1.048189000434e-07,4.243363009068e-07,3.9557572e-13,1.9790233999999998e-13,2.5537722728999994e-10,8.781802455999999e-11,4.295247090167999e-08,1.055461816053e-08,2.0163170315157598e-06,3.2221883223407997e-07,1.451089727990556e-05,1.9350006969665998e-06,5.4950499999999994e-14,9.153626561999998e-11,1.4018027800000001e-11,3.08905490268e-08,4.34166250266e-09,3.02330592099138e-06,3.4867388883618e-07,7.344689630191823e-05,5.05163350670064e-06,6.828540352071618e-05,1.3390139969999998e-11,0.0,1.1399020174559999e-08,5.694602775299999e-10,2.2779960219729e-06,1.3011337730147998e-07,0.00013199765668052795,7.323544759784339e-06,0.0013100245307952417,0.0001342637275114236,0.0,1.74435766392e-09,0.0,8.575178704453199e-07,1.0471277828579998e-08,0.00010782867293002186,1.9819528315443596e-06,0.003537042701442332,9.321959423749455e-05,0.0034975574461397576,0.0,0.0,1.2842997810257997e-07,0.0,4.025688333128279e-05,3.6477640814819995e-08,0.0032802323024393324,5.215087932845699e-06,0.050410446340278046,0.0034126266795548887,0.0,0.0,0.0,5.1021536228838e-06,0.0,0.0011492267552348293,5.262202019240999e-08,0.06318556395117762,1.692312725529976e-05,0.0644048778572915,0.0,0.0,0.0,0.0,8.830023398421329e-05,0.0,0.016345468547954184,4.430521022619998e-08,0.7403137509647437,0.016434475109419436,0.0,0.0,0.0,0.0,0.0,0.0001634155661107826,0.0,0.015551017754654518,1.7018923922354596e-06,0.01571274808781317,0.0,0.0,0.0,0.0,0.0,0.0,8.171559744375788e-05,1.6331403700762603e-06,0.0003169984289566418,8.334873781383415e-05
339,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
