x,y,xhat,yhat,belief_id,uncertainty
9,4,9,9,494,4475
9,6,9,9,494,4475
9,3,9,9,494,4475
9,7,9,9,494,4475
8,2,9,9,494,4475
8,8,9,9,494,4475
7,1,9,9,494,4475
7,9,9,9,494,4475
6,0,9,9,494,4475
6,9,9,9,494,4475
5,0,9,9,494,4475
5,8,9,9,494,4475
4,1,9,9,494,4475
7,4,9,9,494,4475
7,6,9,9,494,4475
8,3,9,9,494,4475
8,7,9,9,494,4475
9,2,9,9,494,4475
9,8,9,9,494,4475
9,1,9,9,494,4475
9,9,9,9,494,4475
8,0,9,9,494,4475
8,9,9,9,494,4475
7,0,9,9,494,4475
7,8,9,9,494,4475
6,1,9,9,494,4475
6,7,9,9,494,4475
5,2,9,9,494,4475
6,3,9,9,494,4475
7,2,9,9,494,4475
8,1,9,9,494,4475
9,0,9,9,494,4475
0,6,9,9,495,4163
1,6,9,9,495,4163
0,5,9,9,495,4163
0,7,9,9,495,4163
2,6,9,9,495,4163
1,5,9,9,495,4163
1,7,9,9,495,4163
0,4,9,9,495,4163
0,8,9,9,495,4163
3,6,9,9,495,4163
2,5,9,9,495,4163
2,7,9,9,495,4163
1,4,9,9,495,4163
1,8,9,9,495,4163
0,3,9,9,495,4163
0,9,9,9,495,4163
4,6,9,9,495,4163
3,5,9,9,495,4163
3,7,9,9,495,4163
2,4,9,9,495,4163
2,8,9,9,495,4163
1,3,9,9,495,4163
1,9,9,9,495,4163
0,2,9,9,495,4163
5,6,9,9,495,4163
4,5,9,9,495,4163
4,7,9,9,495,4163
3,4,9,9,495,4163
3,8,9,9,495,4163
2,3,9,9,495,4163
2,9,9,9,495,4163
1,2,9,9,495,4163
0,1,9,9,495,4163
6,6,9,9,495,4163
5,5,9,9,495,4163
5,7,9,9,495,4163
4,4,9,9,495,4163
4,8,9,9,495,4163
3,3,9,9,495,4163
3,9,9,9,495,4163
2,2,9,9,495,4163
1,1,9,9,495,4163
0,0,9,9,495,4163
8,6,9,9,495,4163
7,5,9,9,495,4163
7,7,9,9,495,4163
6,4,9,9,495,4163
6,8,9,9,495,4163
5,3,9,9,495,4163
5,9,9,9,495,4163
4,2,9,9,495,4163
4,9,9,9,495,4163
3,1,9,9,495,4163
2,0,9,9,495,4163
1,0,9,9,495,4163
9,6,9,9,495,4163
9,5,9,9,495,4163
9,7,9,9,495,4163
8,4,9,9,495,4163
8,8,9,9,495,4163
7,3,9,9,495,4163
7,9,9,9,495,4163
6,2,9,9,495,4163
6,9,9,9,495,4163
5,1,9,9,495,4163
5,8,9,9,495,4163
4,0,9,9,495,4163
3,0,9,9,495,4163
2,1,9,9,495,4163
7,6,9,9,495,4163
8,5,9,9,495,4163
8,7,9,9,495,4163
9,4,9,9,495,4163
9,8,9,9,495,4163
9,3,9,9,495,4163
9,9,9,9,495,4163
8,2,9,9,495,4163
8,9,9,9,495,4163
7,1,9,9,495,4163
7,8,9,9,495,4163
6,0,9,9,495,4163
6,7,9,9,495,4163
5,0,9,9,495,4163
4,1,9,9,495,4163
3,2,9,9,495,4163
6,5,9,9,495,4163
7,4,9,9,495,4163
8,3,9,9,495,4163
9,2,9,9,495,4163
9,1,9,9,495,4163
8,0,9,9,495,4163
7,0,9,9,495,4163
6,1,9,9,495,4163
5,2,9,9,495,4163
5,4,9,9,495,4163
4,3,9,9,495,4163
0,2,4,6,496,4092
2,2,4,6,496,4092
1,1,4,6,496,4092
1,3,4,6,496,4092
4,2,4,6,496,4092
3,1,4,6,496,4092
3,3,4,6,496,4092
2,0,4,6,496,4092
2,4,4,6,496,4092
6,2,4,6,496,4092
5,1,4,6,496,4092
5,3,4,6,496,4092
4,0,4,6,496,4092
4,4,4,6,496,4092
3,0,4,6,496,4092
3,5,4,6,496,4092
8,2,4,6,496,4092
7,1,4,6,496,4092
7,3,4,6,496,4092
6,0,4,6,496,4092
6,4,4,6,496,4092
5,0,4,6,496,4092
5,5,4,6,496,4092
4,1,4,6,496,4092
4,6,4,6,496,4092
9,2,4,6,496,4092
9,1,4,6,496,4092
9,3,4,6,496,4092
8,0,4,6,496,4092
8,4,4,6,496,4092
7,0,4,6,496,4092
7,5,4,6,496,4092
6,1,4,6,496,4092
6,6,4,6,496,4092
5,2,4,6,496,4092
5,7,4,6,496,4092
7,2,4,6,496,4092
8,1,4,6,496,4092
8,3,4,6,496,4092
9,0,4,6,496,4092
9,4,4,6,496,4092
9,5,4,6,496,4092
8,6,4,6,496,4092
7,7,4,6,496,4092
6,3,4,6,496,4092
6,8,4,6,496,4092
7,4,4,6,496,4092
8,5,4,6,496,4092
9,6,4,6,496,4092
9,7,4,6,496,4092
8,8,4,6,496,4092
7,9,4,6,496,4092
3,2,4,6,496,4092
4,3,4,6,496,4092
5,4,4,6,496,4092
6,5,4,6,496,4092
7,6,4,6,496,4092
8,7,4,6,496,4092
9,8,4,6,496,4092
9,9,4,6,496,4092
8,9,4,6,496,4092
1,2,4,6,496,4092
2,1,4,6,496,4092
2,3,4,6,496,4092
3,4,4,6,496,4092
4,5,4,6,496,4092
5,6,4,6,496,4092
6,7,4,6,496,4092
7,8,4,6,496,4092
1,3,4,4,497,3760
3,3,4,4,497,3760
2,2,4,4,497,3760
2,4,4,4,497,3760
5,3,4,4,497,3760
4,2,4,4,497,3760
4,4,4,4,497,3760
3,1,4,4,497,3760
3,5,4,4,497,3760
7,3,4,4,497,3760
6,2,4,4,497,3760
6,4,4,4,497,3760
5,1,4,4,497,3760
5,5,4,4,497,3760
4,0,4,4,497,3760
4,6,4,4,497,3760
9,3,4,4,497,3760
8,2,4,4,497,3760
8,4,4,4,497,3760
7,1,4,4,497,3760
7,5,4,4,497,3760
6,0,4,4,497,3760
6,6,4,4,497,3760
5,0,4,4,497,3760
5,7,4,4,497,3760
8,3,4,4,497,3760
9,2,4,4,497,3760
9,4,4,4,497,3760
9,1,4,4,497,3760
9,5,4,4,497,3760
8,0,4,4,497,3760
8,6,4,4,497,3760
7,0,4,4,497,3760
7,7,4,4,497,3760
6,1,4,4,497,3760
6,8,4,4,497,3760
6,3,4,4,497,3760
7,2,4,4,497,3760
7,4,4,4,497,3760
8,1,4,4,497,3760
8,5,4,4,497,3760
9,0,4,4,497,3760
9,6,4,4,497,3760
9,7,4,4,497,3760
8,8,4,4,497,3760
7,9,4,4,497,3760
4,3,4,4,497,3760
5,2,4,4,497,3760
5,4,4,4,497,3760
6,5,4,4,497,3760
7,6,4,4,497,3760
8,7,4,4,497,3760
9,8,4,4,497,3760
9,9,4,4,497,3760
8,9,4,4,497,3760
2,3,4,4,497,3760
3,2,4,4,497,3760
3,4,4,4,497,3760
4,1,4,4,497,3760
4,5,4,4,497,3760
5,6,4,4,497,3760
6,7,4,4,497,3760
7,8,4,4,497,3760
0,3,4,6,498,4086
1,3,4,6,498,4086
0,2,4,6,498,4086
0,4,4,6,498,4086
3,3,4,6,498,4086
2,2,4,6,498,4086
2,4,4,6,498,4086
1,1,4,6,498,4086
1,5,4,6,498,4086
5,3,4,6,498,4086
4,2,4,6,498,4086
4,4,4,6,498,4086
3,1,4,6,498,4086
3,5,4,6,498,4086
2,0,4,6,498,4086
2,6,4,6,498,4086
7,3,4,6,498,4086
6,2,4,6,498,4086
6,4,4,6,498,4086
5,1,4,6,498,4086
5,5,4,6,498,4086
4,0,4,6,498,4086
4,6,4,6,498,4086
3,0,4,6,498,4086
3,7,4,6,498,4086
9,3,4,6,498,4086
8,2,4,6,498,4086
8,4,4,6,498,4086
7,1,4,6,498,4086
7,5,4,6,498,4086
6,0,4,6,498,4086
6,6,4,6,498,4086
5,0,4,6,498,4086
5,7,4,6,498,4086
4,1,4,6,498,4086
4,8,4,6,498,4086
8,3,4,6,498,4086
9,2,4,6,498,4086
9,4,4,6,498,4086
9,1,4,6,498,4086
9,5,4,6,498,4086
8,0,4,6,498,4086
8,6,4,6,498,4086
7,0,4,6,498,4086
7,7,4,6,498,4086
6,1,4,6,498,4086
6,8,4,6,498,4086
5,2,4,6,498,4086
5,9,4,6,498,4086
6,3,4,6,498,4086
7,2,4,6,498,4086
7,4,4,6,498,4086
8,1,4,6,498,4086
8,5,4,6,498,4086
9,0,4,6,498,4086
9,6,4,6,498,4086
9,7,4,6,498,4086
8,8,4,6,498,4086
7,9,4,6,498,4086
6,9,4,6,498,4086
4,3,4,6,498,4086
5,4,4,6,498,4086
6,5,4,6,498,4086
7,6,4,6,498,4086
8,7,4,6,498,4086
9,8,4,6,498,4086
9,9,4,6,498,4086
8,9,4,6,498,4086
7,8,4,6,498,4086
2,3,4,6,498,4086
3,2,4,6,498,4086
3,4,4,6,498,4086
4,5,4,6,498,4086
5,6,4,6,498,4086
6,7,4,6,498,4086
0,4,3,9,499,4086
1,4,3,9,499,4086
0,3,3,9,499,4086
0,5,3,9,499,4086
2,4,3,9,499,4086
1,3,3,9,499,4086
1,5,3,9,499,4086
0,2,3,9,499,4086
0,6,3,9,499,4086
4,4,3,9,499,4086
3,3,3,9,499,4086
3,5,3,9,499,4086
2,2,3,9,499,4086
2,6,3,9,499,4086
1,1,3,9,499,4086
1,7,3,9,499,4086
6,4,3,9,499,4086
5,3,3,9,499,4086
5,5,3,9,499,4086
4,2,3,9,499,4086
4,6,3,9,499,4086
3,1,3,9,499,4086
3,7,3,9,499,4086
2,0,3,9,499,4086
2,8,3,9,499,4086
8,4,3,9,499,4086
7,3,3,9,499,4086
7,5,3,9,499,4086
6,2,3,9,499,4086
6,6,3,9,499,4086
5,1,3,9,499,4086
5,7,3,9,499,4086
4,0,3,9,499,4086
4,8,3,9,499,4086
3,0,3,9,499,4086
3,9,3,9,499,4086
9,4,3,9,499,4086
9,3,3,9,499,4086
9,5,3,9,499,4086
8,2,3,9,499,4086
8,6,3,9,499,4086
7,1,3,9,499,4086
7,7,3,9,499,4086
6,0,3,9,499,4086
6,8,3,9,499,4086
5,0,3,9,499,4086
5,9,3,9,499,4086
4,1,3,9,499,4086
4,9,3,9,499,4086
7,4,3,9,499,4086
8,3,3,9,499,4086
8,5,3,9,499,4086
9,2,3,9,499,4086
9,6,3,9,499,4086
9,1,3,9,499,4086
9,7,3,9,499,4086
8,0,3,9,499,4086
8,8,3,9,499,4086
7,0,3,9,499,4086
7,9,3,9,499,4086
6,1,3,9,499,4086
6,9,3,9,499,4086
5,2,3,9,499,4086
5,8,3,9,499,4086
5,4,3,9,499,4086
6,3,3,9,499,4086
6,5,3,9,499,4086
7,2,3,9,499,4086
7,6,3,9,499,4086
8,1,3,9,499,4086
8,7,3,9,499,4086
9,0,3,9,499,4086
9,8,3,9,499,4086
9,9,3,9,499,4086
8,9,3,9,499,4086
7,8,3,9,499,4086
6,7,3,9,499,4086
3,4,3,9,499,4086
4,3,3,9,499,4086
4,5,3,9,499,4086
5,6,3,9,499,4086
0,5,3,7,500,3746
1,5,3,7,500,3746
0,4,3,7,500,3746
0,6,3,7,500,3746
3,5,3,7,500,3746
2,4,3,7,500,3746
2,6,3,7,500,3746
1,3,3,7,500,3746
1,7,3,7,500,3746
5,5,3,7,500,3746
4,4,3,7,500,3746
4,6,3,7,500,3746
3,3,3,7,500,3746
3,7,3,7,500,3746
2,2,3,7,500,3746
2,8,3,7,500,3746
7,5,3,7,500,3746
6,4,3,7,500,3746
6,6,3,7,500,3746
5,3,3,7,500,3746
5,7,3,7,500,3746
4,2,3,7,500,3746
4,8,3,7,500,3746
3,1,3,7,500,3746
3,9,3,7,500,3746
9,5,3,7,500,3746
8,4,3,7,500,3746
8,6,3,7,500,3746
7,3,3,7,500,3746
7,7,3,7,500,3746
6,2,3,7,500,3746
6,8,3,7,500,3746
5,1,3,7,500,3746
5,9,3,7,500,3746
4,0,3,7,500,3746
4,9,3,7,500,3746
8,5,3,7,500,3746
9,4,3,7,500,3746
9,6,3,7,500,3746
9,3,3,7,500,3746
9,7,3,7,500,3746
8,2,3,7,500,3746
8,8,3,7,500,3746
7,1,3,7,500,3746
7,9,3,7,500,3746
6,0,3,7,500,3746
6,9,3,7,500,3746
5,0,3,7,500,3746
5,8,3,7,500,3746
6,5,3,7,500,3746
7,4,3,7,500,3746
7,6,3,7,500,3746
8,3,3,7,500,3746
8,7,3,7,500,3746
9,2,3,7,500,3746
9,8,3,7,500,3746
9,1,3,7,500,3746
9,9,3,7,500,3746
8,0,3,7,500,3746
8,9,3,7,500,3746
7,0,3,7,500,3746
7,8,3,7,500,3746
6,1,3,7,500,3746
6,7,3,7,500,3746
4,5,3,7,500,3746
5,4,3,7,500,3746
5,6,3,7,500,3746
6,3,3,7,500,3746
7,2,3,7,500,3746
8,1,3,7,500,3746
9,0,3,7,500,3746
0,6,7,9,501,4083
1,6,7,9,501,4083
0,5,7,9,501,4083
0,7,7,9,501,4083
2,6,7,9,501,4083
1,5,7,9,501,4083
1,7,7,9,501,4083
0,4,7,9,501,4083
0,8,7,9,501,4083
3,6,7,9,501,4083
2,5,7,9,501,4083
2,7,7,9,501,4083
1,4,7,9,501,4083
1,8,7,9,501,4083
0,3,7,9,501,4083
0,9,7,9,501,4083
4,6,7,9,501,4083
3,5,7,9,501,4083
3,7,7,9,501,4083
2,4,7,9,501,4083
2,8,7,9,501,4083
1,3,7,9,501,4083
1,9,7,9,501,4083
0,2,7,9,501,4083
6,6,7,9,501,4083
5,5,7,9,501,4083
5,7,7,9,501,4083
4,4,7,9,501,4083
4,8,7,9,501,4083
3,3,7,9,501,4083
3,9,7,9,501,4083
2,2,7,9,501,4083
2,9,7,9,501,4083
1,1,7,9,501,4083
8,6,7,9,501,4083
7,5,7,9,501,4083
7,7,7,9,501,4083
6,4,7,9,501,4083
6,8,7,9,501,4083
5,3,7,9,501,4083
5,9,7,9,501,4083
4,2,7,9,501,4083
4,9,7,9,501,4083
3,1,7,9,501,4083
3,8,7,9,501,4083
2,0,7,9,501,4083
9,6,7,9,501,4083
9,5,7,9,501,4083
9,7,7,9,501,4083
8,4,7,9,501,4083
8,8,7,9,501,4083
7,3,7,9,501,4083
7,9,7,9,501,4083
6,2,7,9,501,4083
6,9,7,9,501,4083
5,1,7,9,501,4083
5,8,7,9,501,4083
4,0,7,9,501,4083
4,7,7,9,501,4083
3,0,7,9,501,4083
7,6,7,9,501,4083
8,5,7,9,501,4083
8,7,7,9,501,4083
9,4,7,9,501,4083
9,8,7,9,501,4083
9,3,7,9,501,4083
9,9,7,9,501,4083
8,2,7,9,501,4083
8,9,7,9,501,4083
7,1,7,9,501,4083
7,8,7,9,501,4083
6,0,7,9,501,4083
6,7,7,9,501,4083
5,0,7,9,501,4083
5,6,7,9,501,4083
4,1,7,9,501,4083
4,5,7,9,501,4083
6,5,7,9,501,4083
7,4,7,9,501,4083
8,3,7,9,501,4083
9,2,7,9,501,4083
9,1,7,9,501,4083
8,0,7,9,501,4083
7,0,7,9,501,4083
6,1,7,9,501,4083
5,2,7,9,501,4083
5,4,7,9,501,4083
0,7,7,9,502,3741
1,7,7,9,502,3741
0,6,7,9,502,3741
0,8,7,9,502,3741
2,7,7,9,502,3741
1,6,7,9,502,3741
1,8,7,9,502,3741
0,5,7,9,502,3741
0,9,7,9,502,3741
3,7,7,9,502,3741
2,6,7,9,502,3741
2,8,7,9,502,3741
1,5,7,9,502,3741
1,9,7,9,502,3741
0,4,7,9,502,3741
5,7,7,9,502,3741
4,6,7,9,502,3741
4,8,7,9,502,3741
3,5,7,9,502,3741
3,9,7,9,502,3741
2,4,7,9,502,3741
2,9,7,9,502,3741
1,3,7,9,502,3741
7,7,7,9,502,3741
6,6,7,9,502,3741
6,8,7,9,502,3741
5,5,7,9,502,3741
5,9,7,9,502,3741
4,4,7,9,502,3741
4,9,7,9,502,3741
3,3,7,9,502,3741
3,8,7,9,502,3741
2,2,7,9,502,3741
9,7,7,9,502,3741
8,6,7,9,502,3741
8,8,7,9,502,3741
7,5,7,9,502,3741
7,9,7,9,502,3741
6,4,7,9,502,3741
6,9,7,9,502,3741
5,3,7,9,502,3741
5,8,7,9,502,3741
4,2,7,9,502,3741
4,7,7,9,502,3741
3,1,7,9,502,3741
3,6,7,9,502,3741
8,7,7,9,502,3741
9,6,7,9,502,3741
9,8,7,9,502,3741
9,5,7,9,502,3741
9,9,7,9,502,3741
8,4,7,9,502,3741
8,9,7,9,502,3741
7,3,7,9,502,3741
7,8,7,9,502,3741
6,2,7,9,502,3741
6,7,7,9,502,3741
5,1,7,9,502,3741
5,6,7,9,502,3741
4,0,7,9,502,3741
4,5,7,9,502,3741
7,6,7,9,502,3741
8,5,7,9,502,3741
9,4,7,9,502,3741
9,3,7,9,502,3741
8,2,7,9,502,3741
7,1,7,9,502,3741
6,0,7,9,502,3741
6,5,7,9,502,3741
5,0,7,9,502,3741
5,4,7,9,502,3741
0,7,9,9,503,3829
1,7,9,9,503,3829
0,6,9,9,503,3829
0,8,9,9,503,3829
2,7,9,9,503,3829
1,6,9,9,503,3829
1,8,9,9,503,3829
0,5,9,9,503,3829
0,9,9,9,503,3829
3,7,9,9,503,3829
2,6,9,9,503,3829
2,8,9,9,503,3829
1,5,9,9,503,3829
1,9,9,9,503,3829
0,4,9,9,503,3829
4,7,9,9,503,3829
3,6,9,9,503,3829
3,8,9,9,503,3829
2,5,9,9,503,3829
2,9,9,9,503,3829
1,4,9,9,503,3829
0,3,9,9,503,3829
5,7,9,9,503,3829
4,6,9,9,503,3829
4,8,9,9,503,3829
3,5,9,9,503,3829
3,9,9,9,503,3829
2,4,9,9,503,3829
1,3,9,9,503,3829
0,2,9,9,503,3829
7,7,9,9,503,3829
6,6,9,9,503,3829
6,8,9,9,503,3829
5,5,9,9,503,3829
5,9,9,9,503,3829
4,4,9,9,503,3829
4,9,9,9,503,3829
3,3,9,9,503,3829
2,2,9,9,503,3829
1,1,9,9,503,3829
9,7,9,9,503,3829
8,6,9,9,503,3829
8,8,9,9,503,3829
7,5,9,9,503,3829
7,9,9,9,503,3829
6,4,9,9,503,3829
6,9,9,9,503,3829
5,3,9,9,503,3829
5,8,9,9,503,3829
4,2,9,9,503,3829
3,1,9,9,503,3829
2,0,9,9,503,3829
8,7,9,9,503,3829
9,6,9,9,503,3829
9,8,9,9,503,3829
9,5,9,9,503,3829
9,9,9,9,503,3829
8,4,9,9,503,3829
8,9,9,9,503,3829
7,3,9,9,503,3829
7,8,9,9,503,3829
6,2,9,9,503,3829
6,7,9,9,503,3829
5,1,9,9,503,3829
5,6,9,9,503,3829
4,0,9,9,503,3829
4,5,9,9,503,3829
3,0,9,9,503,3829
3,4,9,9,503,3829
7,6,9,9,503,3829
8,5,9,9,503,3829
9,4,9,9,503,3829
9,3,9,9,503,3829
8,2,9,9,503,3829
7,1,9,9,503,3829
6,0,9,9,503,3829
6,5,9,9,503,3829
5,0,9,9,503,3829
5,4,9,9,503,3829
4,1,9,9,503,3829
4,3,9,9,503,3829
0,7,5,9,504,3378
1,7,5,9,504,3378
0,6,5,9,504,3378
0,8,5,9,504,3378
3,7,5,9,504,3378
2,6,5,9,504,3378
2,8,5,9,504,3378
1,5,5,9,504,3378
1,9,5,9,504,3378
5,7,5,9,504,3378
4,6,5,9,504,3378
4,8,5,9,504,3378
3,5,5,9,504,3378
3,9,5,9,504,3378
2,4,5,9,504,3378
2,9,5,9,504,3378
7,7,5,9,504,3378
6,6,5,9,504,3378
6,8,5,9,504,3378
5,5,5,9,504,3378
5,9,5,9,504,3378
4,4,5,9,504,3378
4,9,5,9,504,3378
3,3,5,9,504,3378
3,8,5,9,504,3378
9,7,5,9,504,3378
8,6,5,9,504,3378
8,8,5,9,504,3378
7,5,5,9,504,3378
7,9,5,9,504,3378
6,4,5,9,504,3378
6,9,5,9,504,3378
5,3,5,9,504,3378
5,8,5,9,504,3378
4,2,5,9,504,3378
4,7,5,9,504,3378
8,7,5,9,504,3378
9,6,5,9,504,3378
9,8,5,9,504,3378
9,5,5,9,504,3378
9,9,5,9,504,3378
8,4,5,9,504,3378
8,9,5,9,504,3378
7,3,5,9,504,3378
7,8,5,9,504,3378
6,2,5,9,504,3378
6,7,5,9,504,3378
5,1,5,9,504,3378
5,6,5,9,504,3378
7,6,5,9,504,3378
8,5,5,9,504,3378
9,4,5,9,504,3378
9,3,5,9,504,3378
8,2,5,9,504,3378
7,1,5,9,504,3378
6,0,5,9,504,3378
6,5,5,9,504,3378
0,2,3,6,505,4410
1,2,3,6,505,4410
0,1,3,6,505,4410
0,3,3,6,505,4410
3,2,3,6,505,4410
2,1,3,6,505,4410
2,3,3,6,505,4410
1,0,3,6,505,4410
1,4,3,6,505,4410
5,2,3,6,505,4410
4,1,3,6,505,4410
4,3,3,6,505,4410
3,0,3,6,505,4410
3,4,3,6,505,4410
2,0,3,6,505,4410
2,5,3,6,505,4410
7,2,3,6,505,4410
6,1,3,6,505,4410
6,3,3,6,505,4410
5,0,3,6,505,4410
5,4,3,6,505,4410
4,0,3,6,505,4410
4,5,3,6,505,4410
3,1,3,6,505,4410
3,6,3,6,505,4410
9,2,3,6,505,4410
8,1,3,6,505,4410
8,3,3,6,505,4410
7,0,3,6,505,4410
7,4,3,6,505,4410
6,0,3,6,505,4410
6,5,3,6,505,4410
5,1,3,6,505,4410
5,6,3,6,505,4410
4,2,3,6,505,4410
4,7,3,6,505,4410
8,2,3,6,505,4410
9,1,3,6,505,4410
9,3,3,6,505,4410
9,0,3,6,505,4410
9,4,3,6,505,4410
8,0,3,6,505,4410
8,5,3,6,505,4410
7,1,3,6,505,4410
7,6,3,6,505,4410
6,2,3,6,505,4410
6,7,3,6,505,4410
5,3,3,6,505,4410
5,8,3,6,505,4410
7,3,3,6,505,4410
8,4,3,6,505,4410
9,5,3,6,505,4410
9,6,3,6,505,4410
8,7,3,6,505,4410
7,8,3,6,505,4410
6,4,3,6,505,4410
6,9,3,6,505,4410
7,5,3,6,505,4410
8,6,3,6,505,4410
9,7,3,6,505,4410
9,8,3,6,505,4410
8,9,3,6,505,4410
7,9,3,6,505,4410
2,2,3,6,505,4410
3,3,3,6,505,4410
4,4,3,6,505,4410
5,5,3,6,505,4410
6,6,3,6,505,4410
7,7,3,6,505,4410
8,8,3,6,505,4410
9,9,3,6,505,4410
1,1,3,6,505,4410
1,3,3,6,505,4410
2,4,3,6,505,4410
3,5,3,6,505,4410
4,6,3,6,505,4410
5,7,3,6,505,4410
6,8,3,6,505,4410
0,3,4,5,506,4102
2,3,4,5,506,4102
1,2,4,5,506,4102
1,4,4,5,506,4102
4,3,4,5,506,4102
3,2,4,5,506,4102
3,4,4,5,506,4102
2,1,4,5,506,4102
2,5,4,5,506,4102
6,3,4,5,506,4102
5,2,4,5,506,4102
5,4,4,5,506,4102
4,1,4,5,506,4102
4,5,4,5,506,4102
3,0,4,5,506,4102
3,6,4,5,506,4102
8,3,4,5,506,4102
7,2,4,5,506,4102
7,4,4,5,506,4102
6,1,4,5,506,4102
6,5,4,5,506,4102
5,0,4,5,506,4102
5,6,4,5,506,4102
4,0,4,5,506,4102
4,7,4,5,506,4102
9,3,4,5,506,4102
9,2,4,5,506,4102
9,4,4,5,506,4102
8,1,4,5,506,4102
8,5,4,5,506,4102
7,0,4,5,506,4102
7,6,4,5,506,4102
6,0,4,5,506,4102
6,7,4,5,506,4102
5,1,4,5,506,4102
5,8,4,5,506,4102
7,3,4,5,506,4102
8,2,4,5,506,4102
8,4,4,5,506,4102
9,1,4,5,506,4102
9,5,4,5,506,4102
9,0,4,5,506,4102
9,6,4,5,506,4102
8,0,4,5,506,4102
8,7,4,5,506,4102
7,1,4,5,506,4102
7,8,4,5,506,4102
6,2,4,5,506,4102
6,9,4,5,506,4102
5,3,4,5,506,4102
6,4,4,5,506,4102
7,5,4,5,506,4102
8,6,4,5,506,4102
9,7,4,5,506,4102
9,8,4,5,506,4102
8,9,4,5,506,4102
7,9,4,5,506,4102
3,3,4,5,506,4102
4,2,4,5,506,4102
4,4,4,5,506,4102
5,5,4,5,506,4102
6,6,4,5,506,4102
7,7,4,5,506,4102
8,8,4,5,506,4102
9,9,4,5,506,4102
1,3,4,5,506,4102
2,2,4,5,506,4102
2,4,4,5,506,4102
3,1,4,5,506,4102
3,5,4,5,506,4102
4,6,4,5,506,4102
5,7,4,5,506,4102
6,8,4,5,506,4102
0,3,3,6,507,4405
1,3,3,6,507,4405
0,2,3,6,507,4405
0,4,3,6,507,4405
2,3,3,6,507,4405
1,2,3,6,507,4405
1,4,3,6,507,4405
0,1,3,6,507,4405
0,5,3,6,507,4405
4,3,3,6,507,4405
3,2,3,6,507,4405
3,4,3,6,507,4405
2,1,3,6,507,4405
2,5,3,6,507,4405
1,0,3,6,507,4405
1,6,3,6,507,4405
6,3,3,6,507,4405
5,2,3,6,507,4405
5,4,3,6,507,4405
4,1,3,6,507,4405
4,5,3,6,507,4405
3,0,3,6,507,4405
3,6,3,6,507,4405
2,0,3,6,507,4405
2,7,3,6,507,4405
8,3,3,6,507,4405
7,2,3,6,507,4405
7,4,3,6,507,4405
6,1,3,6,507,4405
6,5,3,6,507,4405
5,0,3,6,507,4405
5,6,3,6,507,4405
4,0,3,6,507,4405
4,7,3,6,507,4405
3,1,3,6,507,4405
3,8,3,6,507,4405
9,3,3,6,507,4405
9,2,3,6,507,4405
9,4,3,6,507,4405
8,1,3,6,507,4405
8,5,3,6,507,4405
7,0,3,6,507,4405
7,6,3,6,507,4405
6,0,3,6,507,4405
6,7,3,6,507,4405
5,1,3,6,507,4405
5,8,3,6,507,4405
4,2,3,6,507,4405
4,9,3,6,507,4405
7,3,3,6,507,4405
8,2,3,6,507,4405
8,4,3,6,507,4405
9,1,3,6,507,4405
9,5,3,6,507,4405
9,0,3,6,507,4405
9,6,3,6,507,4405
8,0,3,6,507,4405
8,7,3,6,507,4405
7,1,3,6,507,4405
7,8,3,6,507,4405
6,2,3,6,507,4405
6,9,3,6,507,4405
5,3,3,6,507,4405
5,9,3,6,507,4405
6,4,3,6,507,4405
7,5,3,6,507,4405
8,6,3,6,507,4405
9,7,3,6,507,4405
9,8,3,6,507,4405
8,9,3,6,507,4405
7,9,3,6,507,4405
6,8,3,6,507,4405
3,3,3,6,507,4405
4,4,3,6,507,4405
5,5,3,6,507,4405
6,6,3,6,507,4405
7,7,3,6,507,4405
8,8,3,6,507,4405
9,9,3,6,507,4405
2,2,3,6,507,4405
2,4,3,6,507,4405
3,5,3,6,507,4405
4,6,3,6,507,4405
5,7,3,6,507,4405
0,4,4,9,508,4404
1,4,4,9,508,4404
0,3,4,9,508,4404
0,5,4,9,508,4404
2,4,4,9,508,4404
1,3,4,9,508,4404
1,5,4,9,508,4404
0,2,4,9,508,4404
0,6,4,9,508,4404
3,4,4,9,508,4404
2,3,4,9,508,4404
2,5,4,9,508,4404
1,2,4,9,508,4404
1,6,4,9,508,4404
0,1,4,9,508,4404
0,7,4,9,508,4404
5,4,4,9,508,4404
4,3,4,9,508,4404
4,5,4,9,508,4404
3,2,4,9,508,4404
3,6,4,9,508,4404
2,1,4,9,508,4404
2,7,4,9,508,4404
1,0,4,9,508,4404
1,8,4,9,508,4404
7,4,4,9,508,4404
6,3,4,9,508,4404
6,5,4,9,508,4404
5,2,4,9,508,4404
5,6,4,9,508,4404
4,1,4,9,508,4404
4,7,4,9,508,4404
3,0,4,9,508,4404
3,8,4,9,508,4404
2,0,4,9,508,4404
2,9,4,9,508,4404
9,4,4,9,508,4404
8,3,4,9,508,4404
8,5,4,9,508,4404
7,2,4,9,508,4404
7,6,4,9,508,4404
6,1,4,9,508,4404
6,7,4,9,508,4404
5,0,4,9,508,4404
5,8,4,9,508,4404
4,0,4,9,508,4404
4,9,4,9,508,4404
3,1,4,9,508,4404
3,9,4,9,508,4404
8,4,4,9,508,4404
9,3,4,9,508,4404
9,5,4,9,508,4404
9,2,4,9,508,4404
9,6,4,9,508,4404
8,1,4,9,508,4404
8,7,4,9,508,4404
7,0,4,9,508,4404
