x,y,xhat,yhat,belief_id,uncertainty
2,4,8,8,256,3741
1,0,8,8,256,3741
1,5,8,8,256,3741
6,2,8,8,256,3741
5,1,8,8,256,3741
5,3,8,8,256,3741
4,0,8,8,256,3741
4,4,8,8,256,3741
3,0,8,8,256,3741
3,5,8,8,256,3741
2,1,8,8,256,3741
2,6,8,8,256,3741
8,2,8,8,256,3741
7,1,8,8,256,3741
7,3,8,8,256,3741
6,0,8,8,256,3741
6,4,8,8,256,3741
5,0,8,8,256,3741
5,5,8,8,256,3741
4,1,8,8,256,3741
4,6,8,8,256,3741
3,2,8,8,256,3741
3,7,8,8,256,3741
9,2,8,8,256,3741
9,1,8,8,256,3741
9,3,8,8,256,3741
8,0,8,8,256,3741
8,4,8,8,256,3741
7,0,8,8,256,3741
7,5,8,8,256,3741
6,1,8,8,256,3741
6,6,8,8,256,3741
5,2,8,8,256,3741
5,7,8,8,256,3741
4,3,8,8,256,3741
4,8,8,8,256,3741
7,2,8,8,256,3741
8,1,8,8,256,3741
8,3,8,8,256,3741
9,0,8,8,256,3741
9,4,8,8,256,3741
9,5,8,8,256,3741
8,6,8,8,256,3741
7,7,8,8,256,3741
6,3,8,8,256,3741
6,8,8,8,256,3741
5,4,8,8,256,3741
5,9,8,8,256,3741
7,4,8,8,256,3741
8,5,8,8,256,3741
9,6,8,8,256,3741
9,7,8,8,256,3741
8,8,8,8,256,3741
7,9,8,8,256,3741
6,5,8,8,256,3741
6,9,8,8,256,3741
0,2,8,8,257,4084
1,2,8,8,257,4084
0,1,8,8,257,4084
0,3,8,8,257,4084
2,2,8,8,257,4084
1,1,8,8,257,4084
1,3,8,8,257,4084
0,0,8,8,257,4084
0,4,8,8,257,4084
3,2,8,8,257,4084
2,1,8,8,257,4084
2,3,8,8,257,4084
1,0,8,8,257,4084
1,4,8,8,257,4084
0,5,8,8,257,4084
4,2,8,8,257,4084
3,1,8,8,257,4084
3,3,8,8,257,4084
2,0,8,8,257,4084
2,4,8,8,257,4084
1,5,8,8,257,4084
0,6,8,8,257,4084
6,2,8,8,257,4084
5,1,8,8,257,4084
5,3,8,8,257,4084
4,0,8,8,257,4084
4,4,8,8,257,4084
3,0,8,8,257,4084
3,5,8,8,257,4084
2,6,8,8,257,4084
1,7,8,8,257,4084
8,2,8,8,257,4084
7,1,8,8,257,4084
7,3,8,8,257,4084
6,0,8,8,257,4084
6,4,8,8,257,4084
5,0,8,8,257,4084
5,5,8,8,257,4084
4,1,8,8,257,4084
4,6,8,8,257,4084
3,7,8,8,257,4084
2,8,8,8,257,4084
9,2,8,8,257,4084
9,1,8,8,257,4084
9,3,8,8,257,4084
8,0,8,8,257,4084
8,4,8,8,257,4084
7,0,8,8,257,4084
7,5,8,8,257,4084
6,1,8,8,257,4084
6,6,8,8,257,4084
5,2,8,8,257,4084
5,7,8,8,257,4084
4,3,8,8,257,4084
4,8,8,8,257,4084
3,4,8,8,257,4084
3,9,8,8,257,4084
7,2,8,8,257,4084
8,1,8,8,257,4084
8,3,8,8,257,4084
9,0,8,8,257,4084
9,4,8,8,257,4084
9,5,8,8,257,4084
8,6,8,8,257,4084
7,7,8,8,257,4084
6,3,8,8,257,4084
6,8,8,8,257,4084
5,4,8,8,257,4084
5,9,8,8,257,4084
4,5,8,8,257,4084
4,9,8,8,257,4084
7,4,8,8,257,4084
8,5,8,8,257,4084
9,6,8,8,257,4084
9,7,8,8,257,4084
8,8,8,8,257,4084
7,9,8,8,257,4084
6,5,8,8,257,4084
6,9,8,8,257,4084
5,6,8,8,257,4084
5,8,8,8,257,4084
0,3,8,6,258,3745
1,3,8,6,258,3745
0,2,8,6,258,3745
0,4,8,6,258,3745
2,3,8,6,258,3745
1,2,8,6,258,3745
1,4,8,6,258,3745
0,1,8,6,258,3745
0,5,8,6,258,3745
3,3,8,6,258,3745
2,2,8,6,258,3745
2,4,8,6,258,3745
1,1,8,6,258,3745
1,5,8,6,258,3745
0,0,8,6,258,3745
0,6,8,6,258,3745
5,3,8,6,258,3745
4,2,8,6,258,3745
4,4,8,6,258,3745
3,1,8,6,258,3745
3,5,8,6,258,3745
2,0,8,6,258,3745
2,6,8,6,258,3745
1,0,8,6,258,3745
1,7,8,6,258,3745
7,3,8,6,258,3745
6,2,8,6,258,3745
6,4,8,6,258,3745
5,1,8,6,258,3745
5,5,8,6,258,3745
4,0,8,6,258,3745
4,6,8,6,258,3745
3,0,8,6,258,3745
3,7,8,6,258,3745
2,1,8,6,258,3745
2,8,8,6,258,3745
9,3,8,6,258,3745
8,2,8,6,258,3745
8,4,8,6,258,3745
7,1,8,6,258,3745
7,5,8,6,258,3745
6,0,8,6,258,3745
6,6,8,6,258,3745
5,0,8,6,258,3745
5,7,8,6,258,3745
4,1,8,6,258,3745
4,8,8,6,258,3745
3,2,8,6,258,3745
3,9,8,6,258,3745
8,3,8,6,258,3745
9,2,8,6,258,3745
9,4,8,6,258,3745
9,1,8,6,258,3745
9,5,8,6,258,3745
8,0,8,6,258,3745
8,6,8,6,258,3745
7,0,8,6,258,3745
7,7,8,6,258,3745
6,1,8,6,258,3745
6,8,8,6,258,3745
5,2,8,6,258,3745
5,9,8,6,258,3745
4,3,8,6,258,3745
4,9,8,6,258,3745
6,3,8,6,258,3745
7,2,8,6,258,3745
7,4,8,6,258,3745
8,1,8,6,258,3745
8,5,8,6,258,3745
9,0,8,6,258,3745
9,6,8,6,258,3745
9,7,8,6,258,3745
8,8,8,6,258,3745
7,9,8,6,258,3745
6,9,8,6,258,3745
5,4,8,6,258,3745
5,8,8,6,258,3745
0,5,7,9,259,2990
1,5,7,9,259,2990
0,4,7,9,259,2990
0,6,7,9,259,2990
3,5,7,9,259,2990
2,4,7,9,259,2990
2,6,7,9,259,2990
1,3,7,9,259,2990
1,7,7,9,259,2990
5,5,7,9,259,2990
4,4,7,9,259,2990
4,6,7,9,259,2990
3,3,7,9,259,2990
3,7,7,9,259,2990
2,2,7,9,259,2990
2,8,7,9,259,2990
7,5,7,9,259,2990
6,4,7,9,259,2990
6,6,7,9,259,2990
5,3,7,9,259,2990
5,7,7,9,259,2990
4,2,7,9,259,2990
4,8,7,9,259,2990
3,1,7,9,259,2990
3,9,7,9,259,2990
9,5,7,9,259,2990
8,4,7,9,259,2990
8,6,7,9,259,2990
7,3,7,9,259,2990
7,7,7,9,259,2990
6,2,7,9,259,2990
6,8,7,9,259,2990
5,1,7,9,259,2990
5,9,7,9,259,2990
4,0,7,9,259,2990
4,9,7,9,259,2990
8,5,7,9,259,2990
9,4,7,9,259,2990
9,6,7,9,259,2990
9,3,7,9,259,2990
9,7,7,9,259,2990
8,2,7,9,259,2990
8,8,7,9,259,2990
7,1,7,9,259,2990
7,9,7,9,259,2990
6,0,7,9,259,2990
6,9,7,9,259,2990
5,0,7,9,259,2990
5,8,7,9,259,2990
0,2,8,8,260,4403
1,2,8,8,260,4403
0,1,8,8,260,4403
0,3,8,8,260,4403
2,2,8,8,260,4403
1,1,8,8,260,4403
1,3,8,8,260,4403
0,0,8,8,260,4403
0,4,8,8,260,4403
3,2,8,8,260,4403
2,1,8,8,260,4403
2,3,8,8,260,4403
1,0,8,8,260,4403
1,4,8,8,260,4403
0,5,8,8,260,4403
4,2,8,8,260,4403
3,1,8,8,260,4403
3,3,8,8,260,4403
2,0,8,8,260,4403
2,4,8,8,260,4403
1,5,8,8,260,4403
0,6,8,8,260,4403
5,2,8,8,260,4403
4,1,8,8,260,4403
4,3,8,8,260,4403
3,0,8,8,260,4403
3,4,8,8,260,4403
2,5,8,8,260,4403
1,6,8,8,260,4403
0,7,8,8,260,4403
6,2,8,8,260,4403
5,1,8,8,260,4403
5,3,8,8,260,4403
4,0,8,8,260,4403
4,4,8,8,260,4403
3,5,8,8,260,4403
2,6,8,8,260,4403
1,7,8,8,260,4403
0,8,8,8,260,4403
8,2,8,8,260,4403
7,1,8,8,260,4403
7,3,8,8,260,4403
6,0,8,8,260,4403
6,4,8,8,260,4403
5,0,8,8,260,4403
5,5,8,8,260,4403
4,6,8,8,260,4403
3,7,8,8,260,4403
2,8,8,8,260,4403
1,9,8,8,260,4403
9,2,8,8,260,4403
9,1,8,8,260,4403
9,3,8,8,260,4403
8,0,8,8,260,4403
8,4,8,8,260,4403
7,0,8,8,260,4403
7,5,8,8,260,4403
6,1,8,8,260,4403
6,6,8,8,260,4403
5,7,8,8,260,4403
4,8,8,8,260,4403
3,9,8,8,260,4403
2,9,8,8,260,4403
7,2,8,8,260,4403
8,1,8,8,260,4403
8,3,8,8,260,4403
9,0,8,8,260,4403
9,4,8,8,260,4403
9,5,8,8,260,4403
8,6,8,8,260,4403
7,7,8,8,260,4403
6,3,8,8,260,4403
6,8,8,8,260,4403
5,4,8,8,260,4403
5,9,8,8,260,4403
4,5,8,8,260,4403
4,9,8,8,260,4403
3,6,8,8,260,4403
3,8,8,8,260,4403
7,4,8,8,260,4403
8,5,8,8,260,4403
9,6,8,8,260,4403
9,7,8,8,260,4403
8,8,8,8,260,4403
7,9,8,8,260,4403
6,5,8,8,260,4403
6,9,8,8,260,4403
5,6,8,8,260,4403
5,8,8,8,260,4403
4,7,8,8,260,4403
0,7,7,9,261,2990
1,7,7,9,261,2990
0,6,7,9,261,2990
0,8,7,9,261,2990
2,7,7,9,261,2990
1,6,7,9,261,2990
1,8,7,9,261,2990
0,5,7,9,261,2990
0,9,7,9,261,2990
3,7,7,9,261,2990
2,6,7,9,261,2990
2,8,7,9,261,2990
1,5,7,9,261,2990
1,9,7,9,261,2990
0,4,7,9,261,2990
5,7,7,9,261,2990
4,6,7,9,261,2990
4,8,7,9,261,2990
3,5,7,9,261,2990
3,9,7,9,261,2990
2,4,7,9,261,2990
2,9,7,9,261,2990
1,3,7,9,261,2990
7,7,7,9,261,2990
6,6,7,9,261,2990
6,8,7,9,261,2990
5,5,7,9,261,2990
5,9,7,9,261,2990
4,4,7,9,261,2990
4,9,7,9,261,2990
3,3,7,9,261,2990
3,8,7,9,261,2990
2,2,7,9,261,2990
9,7,7,9,261,2990
8,6,7,9,261,2990
8,8,7,9,261,2990
7,5,7,9,261,2990
7,9,7,9,261,2990
6,4,7,9,261,2990
6,9,7,9,261,2990
5,3,7,9,261,2990
5,8,7,9,261,2990
4,2,7,9,261,2990
4,7,7,9,261,2990
3,1,7,9,261,2990
3,6,7,9,261,2990
0,6,7,9,262,3744
1,6,7,9,262,3744
0,5,7,9,262,3744
0,7,7,9,262,3744
2,6,7,9,262,3744
1,5,7,9,262,3744
1,7,7,9,262,3744
0,4,7,9,262,3744
0,8,7,9,262,3744
3,6,7,9,262,3744
2,5,7,9,262,3744
2,7,7,9,262,3744
1,4,7,9,262,3744
1,8,7,9,262,3744
0,3,7,9,262,3744
0,9,7,9,262,3744
4,6,7,9,262,3744
3,5,7,9,262,3744
3,7,7,9,262,3744
2,4,7,9,262,3744
2,8,7,9,262,3744
1,3,7,9,262,3744
1,9,7,9,262,3744
0,2,7,9,262,3744
5,6,7,9,262,3744
4,5,7,9,262,3744
4,7,7,9,262,3744
3,4,7,9,262,3744
3,8,7,9,262,3744
2,3,7,9,262,3744
2,9,7,9,262,3744
1,2,7,9,262,3744
0,1,7,9,262,3744
6,6,7,9,262,3744
5,5,7,9,262,3744
5,7,7,9,262,3744
4,4,7,9,262,3744
4,8,7,9,262,3744
3,3,7,9,262,3744
3,9,7,9,262,3744
2,2,7,9,262,3744
1,1,7,9,262,3744
0,0,7,9,262,3744
8,6,7,9,262,3744
7,5,7,9,262,3744
7,7,7,9,262,3744
6,4,7,9,262,3744
6,8,7,9,262,3744
5,3,7,9,262,3744
5,9,7,9,262,3744
4,2,7,9,262,3744
4,9,7,9,262,3744
3,1,7,9,262,3744
2,0,7,9,262,3744
1,0,7,9,262,3744
9,6,7,9,262,3744
9,5,7,9,262,3744
9,7,7,9,262,3744
8,4,7,9,262,3744
8,8,7,9,262,3744
7,3,7,9,262,3744
7,9,7,9,262,3744
6,2,7,9,262,3744
6,9,7,9,262,3744
5,1,7,9,262,3744
5,8,7,9,262,3744
4,0,7,9,262,3744
3,0,7,9,262,3744
2,1,7,9,262,3744
0,7,7,9,263,3378
1,7,7,9,263,3378
0,6,7,9,263,3378
0,8,7,9,263,3378
2,7,7,9,263,3378
1,6,7,9,263,3378
1,8,7,9,263,3378
0,5,7,9,263,3378
0,9,7,9,263,3378
3,7,7,9,263,3378
2,6,7,9,263,3378
2,8,7,9,263,3378
1,5,7,9,263,3378
1,9,7,9,263,3378
0,4,7,9,263,3378
4,7,7,9,263,3378
3,6,7,9,263,3378
3,8,7,9,263,3378
2,5,7,9,263,3378
2,9,7,9,263,3378
1,4,7,9,263,3378
0,3,7,9,263,3378
5,7,7,9,263,3378
4,6,7,9,263,3378
4,8,7,9,263,3378
3,5,7,9,263,3378
3,9,7,9,263,3378
2,4,7,9,263,3378
1,3,7,9,263,3378
0,2,7,9,263,3378
7,7,7,9,263,3378
6,6,7,9,263,3378
6,8,7,9,263,3378
5,5,7,9,263,3378
5,9,7,9,263,3378
4,4,7,9,263,3378
4,9,7,9,263,3378
3,3,7,9,263,3378
2,2,7,9,263,3378
1,1,7,9,263,3378
9,7,7,9,263,3378
8,6,7,9,263,3378
8,8,7,9,263,3378
7,5,7,9,263,3378
7,9,7,9,263,3378
6,4,7,9,263,3378
6,9,7,9,263,3378
5,3,7,9,263,3378
5,8,7,9,263,3378
4,2,7,9,263,3378
3,1,7,9,263,3378
2,0,7,9,263,3378
0,8,7,9,264,2985
1,8,7,9,264,2985
0,7,7,9,264,2985
0,9,7,9,264,2985
2,8,7,9,264,2985
1,7,7,9,264,2985
1,9,7,9,264,2985
0,6,7,9,264,2985
3,8,7,9,264,2985
2,7,7,9,264,2985
2,9,7,9,264,2985
1,6,7,9,264,2985
0,5,7,9,264,2985
4,8,7,9,264,2985
3,7,7,9,264,2985
3,9,7,9,264,2985
2,6,7,9,264,2985
1,5,7,9,264,2985
0,4,7,9,264,2985
6,8,7,9,264,2985
5,7,7,9,264,2985
5,9,7,9,264,2985
4,6,7,9,264,2985
4,9,7,9,264,2985
3,5,7,9,264,2985
2,4,7,9,264,2985
1,3,7,9,264,2985
8,8,7,9,264,2985
7,7,7,9,264,2985
7,9,7,9,264,2985
6,6,7,9,264,2985
6,9,7,9,264,2985
5,5,7,9,264,2985
5,8,7,9,264,2985
4,4,7,9,264,2985
4,7,7,9,264,2985
3,3,7,9,264,2985
3,6,7,9,264,2985
2,2,7,9,264,2985
2,5,7,9,264,2985
0,5,7,9,265,4402
1,5,7,9,265,4402
0,4,7,9,265,4402
0,6,7,9,265,4402
2,5,7,9,265,4402
1,4,7,9,265,4402
1,6,7,9,265,4402
0,3,7,9,265,4402
0,7,7,9,265,4402
3,5,7,9,265,4402
2,4,7,9,265,4402
2,6,7,9,265,4402
1,3,7,9,265,4402
1,7,7,9,265,4402
0,2,7,9,265,4402
0,8,7,9,265,4402
4,5,7,9,265,4402
3,4,7,9,265,4402
3,6,7,9,265,4402
2,3,7,9,265,4402
2,7,7,9,265,4402
1,2,7,9,265,4402
1,8,7,9,265,4402
0,1,7,9,265,4402
0,9,7,9,265,4402
5,5,7,9,265,4402
4,4,7,9,265,4402
4,6,7,9,265,4402
3,3,7,9,265,4402
3,7,7,9,265,4402
2,2,7,9,265,4402
2,8,7,9,265,4402
1,1,7,9,265,4402
1,9,7,9,265,4402
0,0,7,9,265,4402
6,5,7,9,265,4402
5,4,7,9,265,4402
5,6,7,9,265,4402
4,3,7,9,265,4402
4,7,7,9,265,4402
3,2,7,9,265,4402
3,8,7,9,265,4402
2,1,7,9,265,4402
2,9,7,9,265,4402
1,0,7,9,265,4402
7,5,7,9,265,4402
6,4,7,9,265,4402
6,6,7,9,265,4402
5,3,7,9,265,4402
5,7,7,9,265,4402
4,2,7,9,265,4402
4,8,7,9,265,4402
3,1,7,9,265,4402
3,9,7,9,265,4402
2,0,7,9,265,4402
8,5,7,9,265,4402
7,4,7,9,265,4402
7,6,7,9,265,4402
6,3,7,9,265,4402
6,7,7,9,265,4402
5,2,7,9,265,4402
5,8,7,9,265,4402
4,1,7,9,265,4402
4,9,7,9,265,4402
3,0,7,9,265,4402
9,5,7,9,265,4402
8,4,7,9,265,4402
8,6,7,9,265,4402
7,3,7,9,265,4402
7,7,7,9,265,4402
6,2,7,9,265,4402
6,8,7,9,265,4402
5,1,7,9,265,4402
5,9,7,9,265,4402
4,0,7,9,265,4402
9,4,7,9,265,4402
9,6,7,9,265,4402
9,3,7,9,265,4402
9,7,7,9,265,4402
8,2,7,9,265,4402
8,8,7,9,265,4402
7,1,7,9,265,4402
7,9,7,9,265,4402
6,0,7,9,265,4402
6,9,7,9,265,4402
5,0,7,9,265,4402
0,6,7,9,266,4082
1,6,7,9,266,4082
0,5,7,9,266,4082
0,7,7,9,266,4082
2,6,7,9,266,4082
1,5,7,9,266,4082
1,7,7,9,266,4082
0,4,7,9,266,4082
0,8,7,9,266,4082
3,6,7,9,266,4082
2,5,7,9,266,4082
2,7,7,9,266,4082
1,4,7,9,266,4082
1,8,7,9,266,4082
0,3,7,9,266,4082
0,9,7,9,266,4082
4,6,7,9,266,4082
3,5,7,9,266,4082
3,7,7,9,266,4082
2,4,7,9,266,4082
2,8,7,9,266,4082
1,3,7,9,266,4082
1,9,7,9,266,4082
0,2,7,9,266,4082
5,6,7,9,266,4082
4,5,7,9,266,4082
4,7,7,9,266,4082
3,4,7,9,266,4082
3,8,7,9,266,4082
2,3,7,9,266,4082
2,9,7,9,266,4082
1,2,7,9,266,4082
0,1,7,9,266,4082
6,6,7,9,266,4082
5,5,7,9,266,4082
5,7,7,9,266,4082
4,4,7,9,266,4082
4,8,7,9,266,4082
3,3,7,9,266,4082
3,9,7,9,266,4082
2,2,7,9,266,4082
1,1,7,9,266,4082
0,0,7,9,266,4082
7,6,7,9,266,4082
6,5,7,9,266,4082
6,7,7,9,266,4082
5,4,7,9,266,4082
5,8,7,9,266,4082
4,3,7,9,266,4082
4,9,7,9,266,4082
3,2,7,9,266,4082
2,1,7,9,266,4082
1,0,7,9,266,4082
8,6,7,9,266,4082
7,5,7,9,266,4082
7,7,7,9,266,4082
6,4,7,9,266,4082
6,8,7,9,266,4082
5,3,7,9,266,4082
5,9,7,9,266,4082
4,2,7,9,266,4082
3,1,7,9,266,4082
2,0,7,9,266,4082
9,6,7,9,266,4082
9,5,7,9,266,4082
9,7,7,9,266,4082
8,4,7,9,266,4082
8,8,7,9,266,4082
7,3,7,9,266,4082
7,9,7,9,266,4082
6,2,7,9,266,4082
6,9,7,9,266,4082
5,1,7,9,266,4082
4,0,7,9,266,4082
3,0,7,9,266,4082
0,8,7,9,267,3372
1,8,7,9,267,3372
0,7,7,9,267,3372
0,9,7,9,267,3372
2,8,7,9,267,3372
1,7,7,9,267,3372
1,9,7,9,267,3372
0,6,7,9,267,3372
3,8,7,9,267,3372
2,7,7,9,267,3372
2,9,7,9,267,3372
1,6,7,9,267,3372
0,5,7,9,267,3372
4,8,7,9,267,3372
3,7,7,9,267,3372
3,9,7,9,267,3372
2,6,7,9,267,3372
1,5,7,9,267,3372
0,4,7,9,267,3372
5,8,7,9,267,3372
4,7,7,9,267,3372
4,9,7,9,267,3372
3,6,7,9,267,3372
2,5,7,9,267,3372
1,4,7,9,267,3372
0,3,7,9,267,3372
6,8,7,9,267,3372
5,7,7,9,267,3372
5,9,7,9,267,3372
4,6,7,9,267,3372
3,5,7,9,267,3372
2,4,7,9,267,3372
1,3,7,9,267,3372
0,2,7,9,267,3372
8,8,7,9,267,3372
7,7,7,9,267,3372
7,9,7,9,267,3372
6,6,7,9,267,3372
6,9,7,9,267,3372
5,5,7,9,267,3372
4,4,7,9,267,3372
3,3,7,9,267,3372
2,2,7,9,267,3372
1,1,7,9,267,3372
0,9,6,8,268,2994
1,9,6,8,268,2994
0,8,6,8,268,2994
2,9,6,8,268,2994
1,8,6,8,268,2994
0,7,6,8,268,2994
3,9,6,8,268,2994
2,8,6,8,268,2994
1,7,6,8,268,2994
0,6,6,8,268,2994
4,9,6,8,268,2994
3,8,6,8,268,2994
2,7,6,8,268,2994
1,6,6,8,268,2994
0,5,6,8,268,2994
5,9,6,8,268,2994
4,8,6,8,268,2994
3,7,6,8,268,2994
2,6,6,8,268,2994
1,5,6,8,268,2994
0,4,6,8,268,2994
7,9,6,8,268,2994
6,8,6,8,268,2994
6,9,6,8,268,2994
5,7,6,8,268,2994
5,8,6,8,268,2994
4,6,6,8,268,2994
4,7,6,8,268,2994
3,5,6,8,268,2994
3,6,6,8,268,2994
2,4,6,8,268,2994
2,5,6,8,268,2994
1,3,6,8,268,2994
1,4,6,8,268,2994
0,6,7,9,269,4398
1,6,7,9,269,4398
0,5,7,9,269,4398
0,7,7,9,269,4398
2,6,7,9,269,4398
1,5,7,9,269,4398
1,7,7,9,269,4398
0,4,7,9,269,4398
0,8,7,9,269,4398
3,6,7,9,269,4398
2,5,7,9,269,4398
2,7,7,9,269,4398
1,4,7,9,269,4398
1,8,7,9,269,4398
0,3,7,9,269,4398
0,9,7,9,269,4398
4,6,7,9,269,4398
3,5,7,9,269,4398
3,7,7,9,269,4398
2,4,7,9,269,4398
2,8,7,9,269,4398
1,3,7,9,269,4398
1,9,7,9,269,4398
0,2,7,9,269,4398
5,6,7,9,269,4398
4,5,7,9,269,4398
4,7,7,9,269,4398
3,4,7,9,269,4398
3,8,7,9,269,4398
2,3,7,9,269,4398
2,9,7,9,269,4398
1,2,7,9,269,4398
0,1,7,9,269,4398
6,6,7,9,269,4398
5,5,7,9,269,4398
5,7,7,9,269,4398
4,4,7,9,269,4398
4,8,7,9,269,4398
3,3,7,9,269,4398
3,9,7,9,269,4398
2,2,7,9,269,4398
1,1,7,9,269,4398
0,0,7,9,269,4398
7,6,7,9,269,4398
6,5,7,9,269,4398
6,7,7,9,269,4398
5,4,7,9,269,4398
5,8,7,9,269,4398
4,3,7,9,269,4398
4,9,7,9,269,4398
3,2,7,9,269,4398
2,1,7,9,269,4398
1,0,7,9,269,4398
8,6,7,9,269,4398
7,5,7,9,269,4398
7,7,7,9,269,4398
6,4,7,9,269,4398
6,8,7,9,269,4398
5,3,7,9,269,4398
5,9,7,9,269,4398
4,2,7,9,269,4398
3,1,7,9,269,4398
2,0,7,9,269,4398
9,6,7,9,269,4398
8,5,7,9,269,4398
8,7,7,9,269,4398
7,4,7,9,269,4398
7,8,7,9,269,4398
6,3,7,9,269,4398
6,9,7,9,269,4398
5,2,7,9,269,4398
4,1,7,9,269,4398
3,0,7,9,269,4398
9,5,7,9,269,4398
9,7,7,9,269,4398
8,4,7,9,269,4398
8,8,7,9,269,4398
7,3,7,9,269,4398
7,9,7,9,269,4398
6,2,7,9,269,4398
5,1,7,9,269,4398
4,0,7,9,269,4398
0,7,6,8,270,4099
1,7,6,8,270,4099
0,6,6,8,270,4099
0,8,6,8,270,4099
2,7,6,8,270,4099
1,6,6,8,270,4099
1,8,6,8,270,4099
0,5,6,8,270,4099
0,9,6,8,270,4099
3,7,6,8,270,4099
2,6,6,8,270,4099
2,8,6,8,270,4099
1,5,6,8,270,4099
1,9,6,8,270,4099
0,4,6,8,270,4099
4,7,6,8,270,4099
3,6,6,8,270,4099
3,8,6,8,270,4099
2,5,6,8,270,4099
2,9,6,8,270,4099
1,4,6,8,270,4099
0,3,6,8,270,4099
5,7,6,8,270,4099
4,6,6,8,270,4099
4,8,6,8,270,4099
3,5,6,8,270,4099
3,9,6,8,270,4099
2,4,6,8,270,4099
1,3,6,8,270,4099
0,2,6,8,270,4099
6,7,6,8,270,4099
5,6,6,8,270,4099
5,8,6,8,270,4099
4,5,6,8,270,4099
4,9,6,8,270,4099
3,4,6,8,270,4099
2,3,6,8,270,4099
1,2,6,8,270,4099
0,1,6,8,270,4099
7,7,6,8,270,4099
6,6,6,8,270,4099
6,8,6,8,270,4099
5,5,6,8,270,4099
5,9,6,8,270,4099
4,4,6,8,270,4099
3,3,6,8,270,4099
2,2,6,8,270,4099
1,1,6,8,270,4099
0,0,6,8,270,4099
8,7,6,8,270,4099
7,6,6,8,270,4099
7,8,6,8,270,4099
6,5,6,8,270,4099
6,9,6,8,270,4099
5,4,6,8,270,4099
4,3,6,8,270,4099
3,2,6,8,270,4099
2,1,6,8,270,4099
1,0,6,8,270,4099
9,7,6,8,270,4099
8,6,6,8,270,4099
8,8,6,8,270,4099
7,5,6,8,270,4099
7,9,6,8,270,4099
6,4,6,8,270,4099
5,3,6,8,270,4099
4,2,6,8,270,4099
3,1,6,8,270,4099
2,0,6,8,270,4099
4,2,8,6,271,2571
6,2,8,6,271,2571
5,1,8,6,271,2571
5,3,8,6,271,2571
8,2,8,6,271,2571
7,1,8,6,271,2571
7,3,8,6,271,2571
6,0,8,6,271,2571
6,4,8,6,271,2571
9,2,8,6,271,2571
9,1,8,6,271,2571
9,3,8,6,271,2571
8,0,8,6,271,2571
8,4,8,6,271,2571
7,0,8,6,271,2571
7,5,8,6,271,2571
7,2,8,6,271,2571
8,1,8,6,271,2571
8,3,8,6,271,2571
9,0,8,6,271,2571
9,4,8,6,271,2571
9,5,8,6,271,2571
8,6,8,6,271,2571
5,2,8,6,271,2571
6,1,8,6,271,2571
6,3,8,6,271,2571
7,4,8,6,271,2571
8,5,8,6,271,2571
9,6,8,6,271,2571
9,7,8,6,271,2571
5,3,8,6,272,2127
7,3,8,6,272,2127
6,2,8,6,272,2127
6,4,8,6,272,2127
9,3,8,6,272,2127
8,2,8,6,272,2127
8,4,8,6,272,2127
7,1,8,6,272,2127
7,5,8,6,272,2127
8,3,8,6,272,2127
9,2,8,6,272,2127
9,4,8,6,272,2127
9,1,8,6,272,2127
9,5,8,6,272,2127
8,0,8,6,272,2127
8,6,8,6,272,2127
6,3,8,6,272,2127
7,2,8,6,272,2127
7,4,8,6,272,2127
8,1,8,6,272,2127
8,5,8,6,272,2127
9,0,8,6,272,2127
9,6,8,6,272,2127
9,7,8,6,272,2127
3,3,8,8,273,2565
5,3,8,8,273,2565
4,2,8,8,273,2565
4,4,8,8,273,2565
7,3,8,8,273,2565
6,2,8,8,273,2565
6,4,8,8,273,2565
5,1,8,8,273,2565
5,5,8,8,273,2565
9,3,8,8,273,2565
8,2,8,8,273,2565
8,4,8,8,273,2565
7,1,8,8,273,2565
7,5,8,8,273,2565
6,0,8,8,273,2565
6,6,8,8,273,2565
8,3,8,8,273,2565
9,2,8,8,273,2565
9,4,8,8,273,2565
9,1,8,8,273,2565
9,5,8,8,273,2565
8,0,8,8,273,2565
8,6,8,8,273,2565
7,0,8,8,273,2565
7,7,8,8,273,2565
6,3,8,8,273,2565
7,2,8,8,273,2565
7,4,8,8,273,2565
8,1,8,8,273,2565
8,5,8,8,273,2565
9,0,8,8,273,2565
9,6,8,8,273,2565
9,7,8,8,273,2565
8,8,8,8,273,2565
4,4,8,8,274,2122
6,4,8,8,274,2122
5,3,8,8,274,2122
5,5,8,8,274,2122
8,4,8,8,274,2122
7,3,8,8,274,2122
7,5,8,8,274,2122
6,2,8,8,274,2122
6,6,8,8,274,2122
9,4,8,8,274,2122
9,3,8,8,274,2122
9,5,8,8,274,2122
8,2,8,8,274,2122
8,6,8,8,274,2122
7,1,8,8,274,2122
7,7,8,8,274,2122
7,4,8,8,274,2122
8,3,8,8,274,2122
8,5,8,8,274,2122
9,2,8,8,274,2122
9,6,8,8,274,2122
9,1,8,8,274,2122
9,7,8,8,274,2122
8,0,8,8,274,2122
8,8,8,8,274,2122
2,4,8,8,275,2571
4,4,8,8,275,2571
3,3,8,8,275,2571
3,5,8,8,275,2571
6,4,8,8,275,2571
5,3,8,8,275,2571
5,5,8,8,275,2571
4,2,8,8,275,2571
4,6,8,8,275,2571
8,4,8,8,275,2571
7,3,8,8,275,2571
7,5,8,8,275,2571
