x,y,xhat,yhat,belief_id,uncertainty
8,1,8,7,349,3378
8,9,8,7,349,3378
7,0,8,7,349,3378
7,9,8,7,349,3378
6,0,8,7,349,3378
6,8,8,7,349,3378
5,1,8,7,349,3378
5,7,8,7,349,3378
0,3,8,7,350,4403
1,3,8,7,350,4403
0,2,8,7,350,4403
0,4,8,7,350,4403
2,3,8,7,350,4403
1,2,8,7,350,4403
1,4,8,7,350,4403
0,1,8,7,350,4403
0,5,8,7,350,4403
3,3,8,7,350,4403
2,2,8,7,350,4403
2,4,8,7,350,4403
1,1,8,7,350,4403
1,5,8,7,350,4403
0,0,8,7,350,4403
0,6,8,7,350,4403
4,3,8,7,350,4403
3,2,8,7,350,4403
3,4,8,7,350,4403
2,1,8,7,350,4403
2,5,8,7,350,4403
1,0,8,7,350,4403
1,6,8,7,350,4403
0,7,8,7,350,4403
5,3,8,7,350,4403
4,2,8,7,350,4403
4,4,8,7,350,4403
3,1,8,7,350,4403
3,5,8,7,350,4403
2,0,8,7,350,4403
2,6,8,7,350,4403
1,7,8,7,350,4403
0,8,8,7,350,4403
6,3,8,7,350,4403
5,2,8,7,350,4403
5,4,8,7,350,4403
4,1,8,7,350,4403
4,5,8,7,350,4403
3,0,8,7,350,4403
3,6,8,7,350,4403
2,7,8,7,350,4403
1,8,8,7,350,4403
0,9,8,7,350,4403
8,3,8,7,350,4403
7,2,8,7,350,4403
7,4,8,7,350,4403
6,1,8,7,350,4403
6,5,8,7,350,4403
5,0,8,7,350,4403
5,6,8,7,350,4403
4,0,8,7,350,4403
4,7,8,7,350,4403
3,8,8,7,350,4403
2,9,8,7,350,4403
1,9,8,7,350,4403
9,3,8,7,350,4403
9,2,8,7,350,4403
9,4,8,7,350,4403
8,1,8,7,350,4403
8,5,8,7,350,4403
7,0,8,7,350,4403
7,6,8,7,350,4403
6,0,8,7,350,4403
6,7,8,7,350,4403
5,1,8,7,350,4403
5,8,8,7,350,4403
4,9,8,7,350,4403
3,9,8,7,350,4403
2,8,8,7,350,4403
7,3,8,7,350,4403
8,2,8,7,350,4403
8,4,8,7,350,4403
9,1,8,7,350,4403
9,5,8,7,350,4403
9,0,8,7,350,4403
9,6,8,7,350,4403
8,0,8,7,350,4403
8,7,8,7,350,4403
7,1,8,7,350,4403
7,8,8,7,350,4403
6,2,8,7,350,4403
6,9,8,7,350,4403
5,9,8,7,350,4403
4,8,8,7,350,4403
3,7,8,7,350,4403
6,4,8,7,350,4403
7,5,8,7,350,4403
8,6,8,7,350,4403
9,7,8,7,350,4403
9,8,8,7,350,4403
8,9,8,7,350,4403
7,9,8,7,350,4403
6,8,8,7,350,4403
5,5,8,7,350,4403
5,7,8,7,350,4403
4,6,8,7,350,4403
0,5,9,8,351,3744
1,5,9,8,351,3744
0,4,9,8,351,3744
0,6,9,8,351,3744
2,5,9,8,351,3744
1,4,9,8,351,3744
1,6,9,8,351,3744
0,3,9,8,351,3744
0,7,9,8,351,3744
3,5,9,8,351,3744
2,4,9,8,351,3744
2,6,9,8,351,3744
1,3,9,8,351,3744
1,7,9,8,351,3744
0,2,9,8,351,3744
0,8,9,8,351,3744
4,5,9,8,351,3744
3,4,9,8,351,3744
3,6,9,8,351,3744
2,3,9,8,351,3744
2,7,9,8,351,3744
1,2,9,8,351,3744
1,8,9,8,351,3744
0,1,9,8,351,3744
0,9,9,8,351,3744
6,5,9,8,351,3744
5,4,9,8,351,3744
5,6,9,8,351,3744
4,3,9,8,351,3744
4,7,9,8,351,3744
3,2,9,8,351,3744
3,8,9,8,351,3744
2,1,9,8,351,3744
2,9,9,8,351,3744
1,0,9,8,351,3744
1,9,9,8,351,3744
8,5,9,8,351,3744
7,4,9,8,351,3744
7,6,9,8,351,3744
6,3,9,8,351,3744
6,7,9,8,351,3744
5,2,9,8,351,3744
5,8,9,8,351,3744
4,1,9,8,351,3744
4,9,9,8,351,3744
3,0,9,8,351,3744
3,9,9,8,351,3744
2,0,9,8,351,3744
2,8,9,8,351,3744
9,5,9,8,351,3744
9,4,9,8,351,3744
9,6,9,8,351,3744
8,3,9,8,351,3744
8,7,9,8,351,3744
7,2,9,8,351,3744
7,8,9,8,351,3744
6,1,9,8,351,3744
6,9,9,8,351,3744
5,0,9,8,351,3744
5,9,9,8,351,3744
4,0,9,8,351,3744
4,8,9,8,351,3744
3,1,9,8,351,3744
3,7,9,8,351,3744
7,5,9,8,351,3744
8,4,9,8,351,3744
8,6,9,8,351,3744
9,3,9,8,351,3744
9,7,9,8,351,3744
9,2,9,8,351,3744
9,8,9,8,351,3744
8,1,9,8,351,3744
8,9,9,8,351,3744
7,0,9,8,351,3744
7,9,9,8,351,3744
6,0,9,8,351,3744
6,8,9,8,351,3744
5,1,9,8,351,3744
5,7,9,8,351,3744
4,2,9,8,351,3744
4,6,9,8,351,3744
0,6,9,8,352,3379
1,6,9,8,352,3379
0,5,9,8,352,3379
0,7,9,8,352,3379
2,6,9,8,352,3379
1,5,9,8,352,3379
1,7,9,8,352,3379
0,4,9,8,352,3379
0,8,9,8,352,3379
3,6,9,8,352,3379
2,5,9,8,352,3379
2,7,9,8,352,3379
1,4,9,8,352,3379
1,8,9,8,352,3379
0,3,9,8,352,3379
0,9,9,8,352,3379
5,6,9,8,352,3379
4,5,9,8,352,3379
4,7,9,8,352,3379
3,4,9,8,352,3379
3,8,9,8,352,3379
2,3,9,8,352,3379
2,9,9,8,352,3379
1,2,9,8,352,3379
1,9,9,8,352,3379
7,6,9,8,352,3379
6,5,9,8,352,3379
6,7,9,8,352,3379
5,4,9,8,352,3379
5,8,9,8,352,3379
4,3,9,8,352,3379
4,9,9,8,352,3379
3,2,9,8,352,3379
3,9,9,8,352,3379
2,1,9,8,352,3379
2,8,9,8,352,3379
9,6,9,8,352,3379
8,5,9,8,352,3379
8,7,9,8,352,3379
7,4,9,8,352,3379
7,8,9,8,352,3379
6,3,9,8,352,3379
6,9,9,8,352,3379
5,2,9,8,352,3379
5,9,9,8,352,3379
4,1,9,8,352,3379
4,8,9,8,352,3379
3,0,9,8,352,3379
3,7,9,8,352,3379
8,6,9,8,352,3379
9,5,9,8,352,3379
9,7,9,8,352,3379
9,4,9,8,352,3379
9,8,9,8,352,3379
8,3,9,8,352,3379
8,9,9,8,352,3379
7,2,9,8,352,3379
7,9,9,8,352,3379
6,1,9,8,352,3379
6,8,9,8,352,3379
5,0,9,8,352,3379
5,7,9,8,352,3379
4,0,9,8,352,3379
4,6,9,8,352,3379
0,5,9,8,353,4083
1,5,9,8,353,4083
0,4,9,8,353,4083
0,6,9,8,353,4083
2,5,9,8,353,4083
1,4,9,8,353,4083
1,6,9,8,353,4083
0,3,9,8,353,4083
0,7,9,8,353,4083
3,5,9,8,353,4083
2,4,9,8,353,4083
2,6,9,8,353,4083
1,3,9,8,353,4083
1,7,9,8,353,4083
0,2,9,8,353,4083
0,8,9,8,353,4083
4,5,9,8,353,4083
3,4,9,8,353,4083
3,6,9,8,353,4083
2,3,9,8,353,4083
2,7,9,8,353,4083
1,2,9,8,353,4083
1,8,9,8,353,4083
0,1,9,8,353,4083
0,9,9,8,353,4083
5,5,9,8,353,4083
4,4,9,8,353,4083
4,6,9,8,353,4083
3,3,9,8,353,4083
3,7,9,8,353,4083
2,2,9,8,353,4083
2,8,9,8,353,4083
1,1,9,8,353,4083
1,9,9,8,353,4083
0,0,9,8,353,4083
6,5,9,8,353,4083
5,4,9,8,353,4083
5,6,9,8,353,4083
4,3,9,8,353,4083
4,7,9,8,353,4083
3,2,9,8,353,4083
3,8,9,8,353,4083
2,1,9,8,353,4083
2,9,9,8,353,4083
1,0,9,8,353,4083
8,5,9,8,353,4083
7,4,9,8,353,4083
7,6,9,8,353,4083
6,3,9,8,353,4083
6,7,9,8,353,4083
5,2,9,8,353,4083
5,8,9,8,353,4083
4,1,9,8,353,4083
4,9,9,8,353,4083
3,0,9,8,353,4083
3,9,9,8,353,4083
2,0,9,8,353,4083
9,5,9,8,353,4083
9,4,9,8,353,4083
9,6,9,8,353,4083
8,3,9,8,353,4083
8,7,9,8,353,4083
7,2,9,8,353,4083
7,8,9,8,353,4083
6,1,9,8,353,4083
6,9,9,8,353,4083
5,0,9,8,353,4083
5,9,9,8,353,4083
4,0,9,8,353,4083
4,8,9,8,353,4083
3,1,9,8,353,4083
7,5,9,8,353,4083
8,4,9,8,353,4083
8,6,9,8,353,4083
9,3,9,8,353,4083
9,7,9,8,353,4083
9,2,9,8,353,4083
9,8,9,8,353,4083
8,1,9,8,353,4083
8,9,9,8,353,4083
7,0,9,8,353,4083
7,9,9,8,353,4083
6,0,9,8,353,4083
6,8,9,8,353,4083
5,1,9,8,353,4083
5,7,9,8,353,4083
4,2,9,8,353,4083
0,7,9,8,354,3373
1,7,9,8,354,3373
0,6,9,8,354,3373
0,8,9,8,354,3373
2,7,9,8,354,3373
1,6,9,8,354,3373
1,8,9,8,354,3373
0,5,9,8,354,3373
0,9,9,8,354,3373
3,7,9,8,354,3373
2,6,9,8,354,3373
2,8,9,8,354,3373
1,5,9,8,354,3373
1,9,9,8,354,3373
0,4,9,8,354,3373
4,7,9,8,354,3373
3,6,9,8,354,3373
3,8,9,8,354,3373
2,5,9,8,354,3373
2,9,9,8,354,3373
1,4,9,8,354,3373
0,3,9,8,354,3373
6,7,9,8,354,3373
5,6,9,8,354,3373
5,8,9,8,354,3373
4,5,9,8,354,3373
4,9,9,8,354,3373
3,4,9,8,354,3373
3,9,9,8,354,3373
2,3,9,8,354,3373
1,2,9,8,354,3373
8,7,9,8,354,3373
7,6,9,8,354,3373
7,8,9,8,354,3373
6,5,9,8,354,3373
6,9,9,8,354,3373
5,4,9,8,354,3373
5,9,9,8,354,3373
4,3,9,8,354,3373
4,8,9,8,354,3373
3,2,9,8,354,3373
2,1,9,8,354,3373
9,7,9,8,354,3373
9,6,9,8,354,3373
9,8,9,8,354,3373
8,5,9,8,354,3373
8,9,9,8,354,3373
7,4,9,8,354,3373
7,9,9,8,354,3373
6,3,9,8,354,3373
6,8,9,8,354,3373
5,2,9,8,354,3373
5,7,9,8,354,3373
4,1,9,8,354,3373
4,6,9,8,354,3373
3,0,9,8,354,3373
3,5,9,8,354,3373
0,4,9,8,355,4700
1,4,9,8,355,4700
0,3,9,8,355,4700
0,5,9,8,355,4700
2,4,9,8,355,4700
1,3,9,8,355,4700
1,5,9,8,355,4700
0,2,9,8,355,4700
0,6,9,8,355,4700
3,4,9,8,355,4700
2,3,9,8,355,4700
2,5,9,8,355,4700
1,2,9,8,355,4700
1,6,9,8,355,4700
0,1,9,8,355,4700
0,7,9,8,355,4700
4,4,9,8,355,4700
3,3,9,8,355,4700
3,5,9,8,355,4700
2,2,9,8,355,4700
2,6,9,8,355,4700
1,1,9,8,355,4700
1,7,9,8,355,4700
0,0,9,8,355,4700
0,8,9,8,355,4700
5,4,9,8,355,4700
4,3,9,8,355,4700
4,5,9,8,355,4700
3,2,9,8,355,4700
3,6,9,8,355,4700
2,1,9,8,355,4700
2,7,9,8,355,4700
1,0,9,8,355,4700
1,8,9,8,355,4700
0,9,9,8,355,4700
6,4,9,8,355,4700
5,3,9,8,355,4700
5,5,9,8,355,4700
4,2,9,8,355,4700
4,6,9,8,355,4700
3,1,9,8,355,4700
3,7,9,8,355,4700
2,0,9,8,355,4700
2,8,9,8,355,4700
1,9,9,8,355,4700
7,4,9,8,355,4700
6,3,9,8,355,4700
6,5,9,8,355,4700
5,2,9,8,355,4700
5,6,9,8,355,4700
4,1,9,8,355,4700
4,7,9,8,355,4700
3,0,9,8,355,4700
3,8,9,8,355,4700
2,9,9,8,355,4700
8,4,9,8,355,4700
7,3,9,8,355,4700
7,5,9,8,355,4700
6,2,9,8,355,4700
6,6,9,8,355,4700
5,1,9,8,355,4700
5,7,9,8,355,4700
4,0,9,8,355,4700
4,8,9,8,355,4700
3,9,9,8,355,4700
9,4,9,8,355,4700
8,3,9,8,355,4700
8,5,9,8,355,4700
7,2,9,8,355,4700
7,6,9,8,355,4700
6,1,9,8,355,4700
6,7,9,8,355,4700
5,0,9,8,355,4700
5,8,9,8,355,4700
4,9,9,8,355,4700
9,3,9,8,355,4700
9,5,9,8,355,4700
9,2,9,8,355,4700
9,6,9,8,355,4700
8,1,9,8,355,4700
8,7,9,8,355,4700
7,0,9,8,355,4700
7,8,9,8,355,4700
6,0,9,8,355,4700
6,9,9,8,355,4700
5,9,9,8,355,4700
8,2,9,8,355,4700
8,6,9,8,355,4700
9,1,9,8,355,4700
9,7,9,8,355,4700
9,0,9,8,355,4700
9,8,9,8,355,4700
8,0,9,8,355,4700
8,9,9,8,355,4700
7,1,9,8,355,4700
7,9,9,8,355,4700
6,8,9,8,355,4700
0,5,9,8,356,4400
1,5,9,8,356,4400
0,4,9,8,356,4400
0,6,9,8,356,4400
2,5,9,8,356,4400
1,4,9,8,356,4400
1,6,9,8,356,4400
0,3,9,8,356,4400
0,7,9,8,356,4400
3,5,9,8,356,4400
2,4,9,8,356,4400
2,6,9,8,356,4400
1,3,9,8,356,4400
1,7,9,8,356,4400
0,2,9,8,356,4400
0,8,9,8,356,4400
4,5,9,8,356,4400
3,4,9,8,356,4400
3,6,9,8,356,4400
2,3,9,8,356,4400
2,7,9,8,356,4400
1,2,9,8,356,4400
1,8,9,8,356,4400
0,1,9,8,356,4400
0,9,9,8,356,4400
5,5,9,8,356,4400
4,4,9,8,356,4400
4,6,9,8,356,4400
3,3,9,8,356,4400
3,7,9,8,356,4400
2,2,9,8,356,4400
2,8,9,8,356,4400
1,1,9,8,356,4400
1,9,9,8,356,4400
0,0,9,8,356,4400
6,5,9,8,356,4400
5,4,9,8,356,4400
5,6,9,8,356,4400
4,3,9,8,356,4400
4,7,9,8,356,4400
3,2,9,8,356,4400
3,8,9,8,356,4400
2,1,9,8,356,4400
2,9,9,8,356,4400
1,0,9,8,356,4400
7,5,9,8,356,4400
6,4,9,8,356,4400
6,6,9,8,356,4400
5,3,9,8,356,4400
5,7,9,8,356,4400
4,2,9,8,356,4400
4,8,9,8,356,4400
3,1,9,8,356,4400
3,9,9,8,356,4400
2,0,9,8,356,4400
8,5,9,8,356,4400
7,4,9,8,356,4400
7,6,9,8,356,4400
6,3,9,8,356,4400
6,7,9,8,356,4400
5,2,9,8,356,4400
5,8,9,8,356,4400
4,1,9,8,356,4400
4,9,9,8,356,4400
3,0,9,8,356,4400
9,5,9,8,356,4400
9,4,9,8,356,4400
9,6,9,8,356,4400
8,3,9,8,356,4400
8,7,9,8,356,4400
7,2,9,8,356,4400
7,8,9,8,356,4400
6,1,9,8,356,4400
6,9,9,8,356,4400
5,0,9,8,356,4400
5,9,9,8,356,4400
4,0,9,8,356,4400
8,4,9,8,356,4400
8,6,9,8,356,4400
9,3,9,8,356,4400
9,7,9,8,356,4400
9,2,9,8,356,4400
9,8,9,8,356,4400
8,1,9,8,356,4400
8,9,9,8,356,4400
7,0,9,8,356,4400
7,9,9,8,356,4400
6,0,9,8,356,4400
6,8,9,8,356,4400
5,1,9,8,356,4400
0,6,9,8,357,4079
1,6,9,8,357,4079
0,5,9,8,357,4079
0,7,9,8,357,4079
2,6,9,8,357,4079
1,5,9,8,357,4079
1,7,9,8,357,4079
0,4,9,8,357,4079
0,8,9,8,357,4079
3,6,9,8,357,4079
2,5,9,8,357,4079
2,7,9,8,357,4079
1,4,9,8,357,4079
1,8,9,8,357,4079
0,3,9,8,357,4079
0,9,9,8,357,4079
4,6,9,8,357,4079
3,5,9,8,357,4079
3,7,9,8,357,4079
2,4,9,8,357,4079
2,8,9,8,357,4079
1,3,9,8,357,4079
1,9,9,8,357,4079
0,2,9,8,357,4079
5,6,9,8,357,4079
4,5,9,8,357,4079
4,7,9,8,357,4079
3,4,9,8,357,4079
3,8,9,8,357,4079
2,3,9,8,357,4079
2,9,9,8,357,4079
1,2,9,8,357,4079
0,1,9,8,357,4079
6,6,9,8,357,4079
5,5,9,8,357,4079
5,7,9,8,357,4079
4,4,9,8,357,4079
4,8,9,8,357,4079
3,3,9,8,357,4079
3,9,9,8,357,4079
2,2,9,8,357,4079
1,1,9,8,357,4079
0,0,9,8,357,4079
7,6,9,8,357,4079
6,5,9,8,357,4079
6,7,9,8,357,4079
5,4,9,8,357,4079
5,8,9,8,357,4079
4,3,9,8,357,4079
4,9,9,8,357,4079
3,2,9,8,357,4079
2,1,9,8,357,4079
1,0,9,8,357,4079
9,6,9,8,357,4079
8,5,9,8,357,4079
8,7,9,8,357,4079
7,4,9,8,357,4079
7,8,9,8,357,4079
6,3,9,8,357,4079
6,9,9,8,357,4079
5,2,9,8,357,4079
5,9,9,8,357,4079
4,1,9,8,357,4079
3,0,9,8,357,4079
2,0,9,8,357,4079
8,6,9,8,357,4079
9,5,9,8,357,4079
9,7,9,8,357,4079
9,4,9,8,357,4079
9,8,9,8,357,4079
8,3,9,8,357,4079
8,9,9,8,357,4079
7,2,9,8,357,4079
7,9,9,8,357,4079
6,1,9,8,357,4079
6,8,9,8,357,4079
5,0,9,8,357,4079
4,0,9,8,357,4079
3,1,9,8,357,4079
0,7,9,8,358,3734
1,7,9,8,358,3734
0,6,9,8,358,3734
0,8,9,8,358,3734
2,7,9,8,358,3734
1,6,9,8,358,3734
1,8,9,8,358,3734
0,5,9,8,358,3734
0,9,9,8,358,3734
3,7,9,8,358,3734
2,6,9,8,358,3734
2,8,9,8,358,3734
1,5,9,8,358,3734
1,9,9,8,358,3734
0,4,9,8,358,3734
4,7,9,8,358,3734
3,6,9,8,358,3734
3,8,9,8,358,3734
2,5,9,8,358,3734
2,9,9,8,358,3734
1,4,9,8,358,3734
0,3,9,8,358,3734
5,7,9,8,358,3734
4,6,9,8,358,3734
4,8,9,8,358,3734
3,5,9,8,358,3734
3,9,9,8,358,3734
2,4,9,8,358,3734
1,3,9,8,358,3734
0,2,9,8,358,3734
6,7,9,8,358,3734
5,6,9,8,358,3734
5,8,9,8,358,3734
4,5,9,8,358,3734
4,9,9,8,358,3734
3,4,9,8,358,3734
2,3,9,8,358,3734
1,2,9,8,358,3734
0,1,9,8,358,3734
8,7,9,8,358,3734
7,6,9,8,358,3734
7,8,9,8,358,3734
6,5,9,8,358,3734
6,9,9,8,358,3734
5,4,9,8,358,3734
5,9,9,8,358,3734
4,3,9,8,358,3734
3,2,9,8,358,3734
2,1,9,8,358,3734
1,0,9,8,358,3734
9,7,9,8,358,3734
9,6,9,8,358,3734
9,8,9,8,358,3734
8,5,9,8,358,3734
8,9,9,8,358,3734
7,4,9,8,358,3734
7,9,9,8,358,3734
6,3,9,8,358,3734
6,8,9,8,358,3734
5,2,9,8,358,3734
4,1,9,8,358,3734
3,0,9,8,358,3734
2,0,9,8,358,3734
0,8,8,7,359,3373
1,8,8,7,359,3373
0,7,8,7,359,3373
0,9,8,7,359,3373
2,8,8,7,359,3373
1,7,8,7,359,3373
1,9,8,7,359,3373
0,6,8,7,359,3373
3,8,8,7,359,3373
2,7,8,7,359,3373
2,9,8,7,359,3373
1,6,8,7,359,3373
0,5,8,7,359,3373
4,8,8,7,359,3373
3,7,8,7,359,3373
3,9,8,7,359,3373
2,6,8,7,359,3373
1,5,8,7,359,3373
0,4,8,7,359,3373
5,8,8,7,359,3373
4,7,8,7,359,3373
4,9,8,7,359,3373
3,6,8,7,359,3373
2,5,8,7,359,3373
1,4,8,7,359,3373
0,3,8,7,359,3373
7,8,8,7,359,3373
6,7,8,7,359,3373
6,9,8,7,359,3373
5,6,8,7,359,3373
5,9,8,7,359,3373
4,5,8,7,359,3373
3,4,8,7,359,3373
2,3,8,7,359,3373
1,2,8,7,359,3373
9,8,8,7,359,3373
8,7,8,7,359,3373
8,9,8,7,359,3373
7,6,8,7,359,3373
7,9,8,7,359,3373
6,5,8,7,359,3373
6,8,8,7,359,3373
5,4,8,7,359,3373
5,7,8,7,359,3373
4,3,8,7,359,3373
4,6,8,7,359,3373
3,2,8,7,359,3373
3,5,8,7,359,3373
2,1,8,7,359,3373
2,4,8,7,359,3373
0,5,9,8,360,4696
1,5,9,8,360,4696
0,4,9,8,360,4696
0,6,9,8,360,4696
2,5,9,8,360,4696
1,4,9,8,360,4696
1,6,9,8,360,4696
0,3,9,8,360,4696
0,7,9,8,360,4696
3,5,9,8,360,4696
2,4,9,8,360,4696
2,6,9,8,360,4696
1,3,9,8,360,4696
1,7,9,8,360,4696
0,2,9,8,360,4696
0,8,9,8,360,4696
4,5,9,8,360,4696
3,4,9,8,360,4696
3,6,9,8,360,4696
2,3,9,8,360,4696
2,7,9,8,360,4696
1,2,9,8,360,4696
1,8,9,8,360,4696
0,1,9,8,360,4696
0,9,9,8,360,4696
5,5,9,8,360,4696
4,4,9,8,360,4696
4,6,9,8,360,4696
3,3,9,8,360,4696
3,7,9,8,360,4696
2,2,9,8,360,4696
2,8,9,8,360,4696
1,1,9,8,360,4696
1,9,9,8,360,4696
0,0,9,8,360,4696
6,5,9,8,360,4696
5,4,9,8,360,4696
5,6,9,8,360,4696
4,3,9,8,360,4696
4,7,9,8,360,4696
3,2,9,8,360,4696
3,8,9,8,360,4696
2,1,9,8,360,4696
2,9,9,8,360,4696
1,0,9,8,360,4696
7,5,9,8,360,4696
6,4,9,8,360,4696
6,6,9,8,360,4696
5,3,9,8,360,4696
5,7,9,8,360,4696
4,2,9,8,360,4696
4,8,9,8,360,4696
3,1,9,8,360,4696
3,9,9,8,360,4696
2,0,9,8,360,4696
8,5,9,8,360,4696
7,4,9,8,360,4696
7,6,9,8,360,4696
6,3,9,8,360,4696
6,7,9,8,360,4696
5,2,9,8,360,4696
5,8,9,8,360,4696
4,1,9,8,360,4696
4,9,9,8,360,4696
3,0,9,8,360,4696
9,5,9,8,360,4696
8,4,9,8,360,4696
8,6,9,8,360,4696
7,3,9,8,360,4696
7,7,9,8,360,4696
6,2,9,8,360,4696
6,8,9,8,360,4696
5,1,9,8,360,4696
5,9,9,8,360,4696
4,0,9,8,360,4696
9,4,9,8,360,4696
9,6,9,8,360,4696
8,3,9,8,360,4696
8,7,9,8,360,4696
7,2,9,8,360,4696
7,8,9,8,360,4696
6,1,9,8,360,4696
6,9,9,8,360,4696
5,0,9,8,360,4696
9,3,9,8,360,4696
9,7,9,8,360,4696
9,2,9,8,360,4696
9,8,9,8,360,4696
8,1,9,8,360,4696
8,9,9,8,360,4696
7,0,9,8,360,4696
7,9,9,8,360,4696
6,0,9,8,360,4696
0,6,9,8,361,4394
1,6,9,8,361,4394
0,5,9,8,361,4394
0,7,9,8,361,4394
2,6,9,8,361,4394
1,5,9,8,361,4394
1,7,9,8,361,4394
0,4,9,8,361,4394
0,8,9,8,361,4394
3,6,9,8,361,4394
2,5,9,8,361,4394
2,7,9,8,361,4394
1,4,9,8,361,4394
1,8,9,8,361,4394
0,3,9,8,361,4394
0,9,9,8,361,4394
4,6,9,8,361,4394
3,5,9,8,361,4394
3,7,9,8,361,4394
2,4,9,8,361,4394
2,8,9,8,361,4394
1,3,9,8,361,4394
1,9,9,8,361,4394
0,2,9,8,361,4394
5,6,9,8,361,4394
4,5,9,8,361,4394
4,7,9,8,361,4394
3,4,9,8,361,4394
3,8,9,8,361,4394
2,3,9,8,361,4394
2,9,9,8,361,4394
1,2,9,8,361,4394
0,1,9,8,361,4394
6,6,9,8,361,4394
5,5,9,8,361,4394
5,7,9,8,361,4394
4,4,9,8,361,4394
4,8,9,8,361,4394
3,3,9,8,361,4394
3,9,9,8,361,4394
2,2,9,8,361,4394
1,1,9,8,361,4394
0,0,9,8,361,4394
7,6,9,8,361,4394
6,5,9,8,361,4394
6,7,9,8,361,4394
5,4,9,8,361,4394
5,8,9,8,361,4394
4,3,9,8,361,4394
4,9,9,8,361,4394
3,2,9,8,361,4394
2,1,9,8,361,4394
1,0,9,8,361,4394
8,6,9,8,361,4394
7,5,9,8,361,4394
7,7,9,8,361,4394
6,4,9,8,361,4394
6,8,9,8,361,4394
5,3,9,8,361,4394
5,9,9,8,361,4394
4,2,9,8,361,4394
3,1,9,8,361,4394
2,0,9,8,361,4394
9,6,9,8,361,4394
8,5,9,8,361,4394
8,7,9,8,361,4394
7,4,9,8,361,4394
7,8,9,8,361,4394
6,3,9,8,361,4394
6,9,9,8,361,4394
5,2,9,8,361,4394
4,1,9,8,361,4394
3,0,9,8,361,4394
9,5,9,8,361,4394
9,7,9,8,361,4394
9,4,9,8,361,4394
9,8,9,8,361,4394
8,3,9,8,361,4394
8,9,9,8,361,4394
7,2,9,8,361,4394
7,9,9,8,361,4394
6,1,9,8,361,4394
5,0,9,8,361,4394
4,0,9,8,361,4394
0,8,8,7,362,3734
1,8,8,7,362,3734
0,7,8,7,362,3734
0,9,8,7,362,3734
2,8,8,7,362,3734
1,7,8,7,362,3734
1,9,8,7,362,3734
0,6,8,7,362,3734
3,8,8,7,362,3734
2,7,8,7,362,3734
2,9,8,7,362,3734
1,6,8,7,362,3734
0,5,8,7,362,3734
4,8,8,7,362,3734
3,7,8,7,362,3734
3,9,8,7,362,3734
2,6,8,7,362,3734
1,5,8,7,362,3734
0,4,8,7,362,3734
5,8,8,7,362,3734
4,7,8,7,362,3734
4,9,8,7,362,3734
3,6,8,7,362,3734
2,5,8,7,362,3734
1,4,8,7,362,3734
0,3,8,7,362,3734
6,8,8,7,362,3734
5,7,8,7,362,3734
5,9,8,7,362,3734
4,6,8,7,362,3734
3,5,8,7,362,3734
2,4,8,7,362,3734
1,3,8,7,362,3734
0,2,8,7,362,3734
7,8,8,7,362,3734
6,7,8,7,362,3734
6,9,8,7,362,3734
5,6,8,7,362,3734
4,5,8,7,362,3734
3,4,8,7,362,3734
2,3,8,7,362,3734
1,2,8,7,362,3734
0,1,8,7,362,3734
9,8,8,7,362,3734
8,7,8,7,362,3734
8,9,8,7,362,3734
7,6,8,7,362,3734
7,9,8,7,362,3734
6,5,8,7,362,3734
5,4,8,7,362,3734
4,3,8,7,362,3734
3,2,8,7,362,3734
2,1,8,7,362,3734
1,0,8,7,362,3734
0,6,9,8,363,4699
1,6,9,8,363,4699
0,5,9,8,363,4699
0,7,9,8,363,4699
2,6,9,8,363,4699
1,5,9,8,363,4699
1,7,9,8,363,4699
0,4,9,8,363,4699
0,8,9,8,363,4699
3,6,9,8,363,4699
2,5,9,8,363,4699
2,7,9,8,363,4699
1,4,9,8,363,4699
1,8,9,8,363,4699
0,3,9,8,363,4699
0,9,9,8,363,4699
4,6,9,8,363,4699
3,5,9,8,363,4699
3,7,9,8,363,4699
2,4,9,8,363,4699
2,8,9,8,363,4699
1,3,9,8,363,4699
1,9,9,8,363,4699
0,2,9,8,363,4699
5,6,9,8,363,4699
4,5,9,8,363,4699
4,7,9,8,363,4699
3,4,9,8,363,4699
3,8,9,8,363,4699
2,3,9,8,363,4699
2,9,9,8,363,4699
1,2,9,8,363,4699
0,1,9,8,363,4699
6,6,9,8,363,4699
5,5,9,8,363,4699
5,7,9,8,363,4699
4,4,9,8,363,4699
4,8,9,8,363,4699
3,3,9,8,363,4699
3,9,9,8,363,4699
2,2,9,8,363,4699
1,1,9,8,363,4699
0,0,9,8,363,4699
7,6,9,8,363,4699
6,5,9,8,363,4699
6,7,9,8,363,4699
5,4,9,8,363,4699
5,8,9,8,363,4699
4,3,9,8,363,4699
4,9,9,8,363,4699
3,2,9,8,363,4699
2,1,9,8,363,4699
1,0,9,8,363,4699
8,6,9,8,363,4699
7,5,9,8,363,4699
7,7,9,8,363,4699
6,4,9,8,363,4699
6,8,9,8,363,4699
5,3,9,8,363,4699
5,9,9,8,363,4699
4,2,9,8,363,4699
3,1,9,8,363,4699
2,0,9,8,363,4699
9,6,9,8,363,4699
8,5,9,8,363,4699
8,7,9,8,363,4699
7,4,9,8,363,4699
7,8,9,8,363,4699
6,3,9,8,363,4699
6,9,9,8,363,4699
5,2,9,8,363,4699
4,1,9,8,363,4699
