x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
4,9,4,7,288,2130,update,,4,9,4,9,0,1.0
4,9,4,7,288,2130,skip_move,east,3,9,5,7,331,0.01
4,9,4,7,288,2130,skip_move,east,5,9,5,7,331,0.97
4,9,4,7,288,2130,skip_move,east,4,8,5,7,331,0.01
4,9,4,7,288,2130,skip_move,east,4,9,5,7,331,0.01
3,8,4,7,288,2130,update,,3,8,3,8,0,1.0
3,8,4,7,288,2130,skip_move,east,2,8,5,7,331,0.01
3,8,4,7,288,2130,skip_move,east,4,8,5,7,331,0.97
3,8,4,7,288,2130,skip_move,east,3,7,5,7,331,0.01
3,8,4,7,288,2130,skip_move,east,3,9,5,7,331,0.01
3,9,4,7,288,2130,update,,3,9,3,9,0,1.0
3,9,4,7,288,2130,skip_move,east,2,9,5,7,331,0.01
3,9,4,7,288,2130,skip_move,east,4,9,5,7,331,0.97
3,9,4,7,288,2130,skip_move,east,3,8,5,7,331,0.01
3,9,4,7,288,2130,skip_move,east,3,9,5,7,331,0.01
2,7,4,7,288,2130,update,,2,7,2,7,0,1.0
2,7,4,7,288,2130,skip_move,east,1,7,5,7,331,0.01
2,7,4,7,288,2130,skip_move,east,3,7,5,7,331,0.97
2,7,4,7,288,2130,skip_move,east,2,6,5,7,331,0.01
2,7,4,7,288,2130,skip_move,east,2,8,5,7,331,0.01
2,8,4,7,288,2130,update,,2,8,2,8,0,1.0
2,8,4,7,288,2130,skip_move,east,1,8,5,7,331,0.01
2,8,4,7,288,2130,skip_move,east,3,8,5,7,331,0.97
2,8,4,7,288,2130,skip_move,east,2,7,5,7,331,0.01
2,8,4,7,288,2130,skip_move,east,2,9,5,7,331,0.01
1,6,4,7,288,2130,update,,1,6,1,6,0,1.0
1,6,4,7,288,2130,skip_move,east,0,6,5,7,331,0.01
1,6,4,7,288,2130,skip_move,east,2,6,5,7,331,0.97
1,6,4,7,288,2130,skip_move,east,1,5,5,7,331,0.01
1,6,4,7,288,2130,skip_move,east,1,7,5,7,331,0.01
1,7,4,7,288,2130,update,,1,7,1,7,0,1.0
1,7,4,7,288,2130,skip_move,east,0,7,5,7,331,0.01
1,7,4,7,288,2130,skip_move,east,2,7,5,7,331,0.97
1,7,4,7,288,2130,skip_move,east,1,6,5,7,331,0.01
1,7,4,7,288,2130,skip_move,east,1,8,5,7,331,0.01
6,9,4,7,288,2130,update,,6,9,6,9,0,1.0
6,9,4,7,288,2130,skip_move,east,5,9,5,7,331,0.01
6,9,4,7,288,2130,skip_move,east,7,9,5,7,331,0.97
6,9,4,7,288,2130,skip_move,east,6,8,5,7,331,0.01
6,9,4,7,288,2130,skip_move,east,6,9,5,7,331,0.01
5,8,4,7,288,2130,update,,5,8,5,8,0,1.0
5,8,4,7,288,2130,skip_move,east,4,8,5,7,331,0.01
5,8,4,7,288,2130,skip_move,east,6,8,5,7,331,0.97
5,8,4,7,288,2130,skip_move,east,5,7,5,7,331,0.01
5,8,4,7,288,2130,skip_move,east,5,9,5,7,331,0.01
5,9,4,7,288,2130,update,,5,9,5,9,0,1.0
5,9,4,7,288,2130,skip_move,east,4,9,5,7,331,0.01
5,9,4,7,288,2130,skip_move,east,6,9,5,7,331,0.97
5,9,4,7,288,2130,skip_move,east,5,8,5,7,331,0.01
5,9,4,7,288,2130,skip_move,east,5,9,5,7,331,0.01
4,7,4,7,288,2130,update,,4,7,4,7,0,1.0
4,7,4,7,288,2130,skip_move,east,3,7,5,7,331,0.01
4,7,4,7,288,2130,skip_move,east,5,7,5,7,331,0.97
4,7,4,7,288,2130,skip_move,east,4,6,5,7,331,0.01
4,7,4,7,288,2130,skip_move,east,4,8,5,7,331,0.01
4,8,4,7,288,2130,update,,4,8,4,8,0,1.0
4,8,4,7,288,2130,skip_move,east,3,8,5,7,331,0.01
4,8,4,7,288,2130,skip_move,east,5,8,5,7,331,0.97
4,8,4,7,288,2130,skip_move,east,4,7,5,7,331,0.01
4,8,4,7,288,2130,skip_move,east,4,9,5,7,331,0.01
3,6,4,7,288,2130,update,,3,6,3,6,0,1.0
3,6,4,7,288,2130,skip_move,east,2,6,5,7,331,0.01
3,6,4,7,288,2130,skip_move,east,4,6,5,7,331,0.97
3,6,4,7,288,2130,skip_move,east,3,5,5,7,331,0.01
3,6,4,7,288,2130,skip_move,east,3,7,5,7,331,0.01
3,7,4,7,288,2130,update,,3,7,3,7,0,1.0
3,7,4,7,288,2130,skip_move,east,2,7,5,7,331,0.01
3,7,4,7,288,2130,skip_move,east,4,7,5,7,331,0.97
3,7,4,7,288,2130,skip_move,east,3,6,5,7,331,0.01
3,7,4,7,288,2130,skip_move,east,3,8,5,7,331,0.01
2,5,4,7,288,2130,update,,2,5,2,5,0,1.0
2,5,4,7,288,2130,skip_move,east,1,5,5,7,331,0.01
2,5,4,7,288,2130,skip_move,east,3,5,5,7,331,0.97
2,5,4,7,288,2130,skip_move,east,2,4,5,7,331,0.01
2,5,4,7,288,2130,skip_move,east,2,6,5,7,331,0.01
2,6,4,7,288,2130,update,,2,6,2,6,0,1.0
2,6,4,7,288,2130,skip_move,east,1,6,5,7,331,0.01
2,6,4,7,288,2130,skip_move,east,3,6,5,7,331,0.97
2,6,4,7,288,2130,skip_move,east,2,5,5,7,331,0.01
2,6,4,7,288,2130,skip_move,east,2,7,5,7,331,0.01
4,7,8,7,120,1136,update,,4,7,4,7,0,1.0
4,7,8,7,120,1136,skip_move,east,3,7,9,7,188,0.01
4,7,8,7,120,1136,skip_move,east,5,7,9,7,188,0.97
4,7,8,7,120,1136,skip_move,east,4,6,9,7,188,0.01
4,7,8,7,120,1136,skip_move,east,4,8,9,7,188,0.01
6,7,8,7,120,1136,update,,6,7,6,7,0,1.0
6,7,8,7,120,1136,skip_move,east,5,7,9,7,188,0.01
6,7,8,7,120,1136,skip_move,east,7,7,9,7,188,0.97
6,7,8,7,120,1136,skip_move,east,6,6,9,7,188,0.01
6,7,8,7,120,1136,skip_move,east,6,8,9,7,188,0.01
5,6,8,7,120,1136,update,,5,6,5,6,0,1.0
5,6,8,7,120,1136,skip_move,east,4,6,9,7,188,0.01
5,6,8,7,120,1136,skip_move,east,6,6,9,7,188,0.97
5,6,8,7,120,1136,skip_move,east,5,5,9,7,188,0.01
5,6,8,7,120,1136,skip_move,east,5,7,9,7,188,0.01
5,8,8,7,120,1136,update,,5,8,5,8,0,1.0
5,8,8,7,120,1136,skip_move,east,4,8,9,7,188,0.01
5,8,8,7,120,1136,skip_move,east,6,8,9,7,188,0.97
5,8,8,7,120,1136,skip_move,east,5,7,9,7,188,0.01
5,8,8,7,120,1136,skip_move,east,5,9,9,7,188,0.01
8,7,8,7,120,1136,update,,8,7,8,7,0,1.0
8,7,8,7,120,1136,skip_move,east,7,7,9,7,188,0.01
8,7,8,7,120,1136,skip_move,east,9,7,9,7,188,0.97
8,7,8,7,120,1136,skip_move,east,8,6,9,7,188,0.01
8,7,8,7,120,1136,skip_move,east,8,8,9,7,188,0.01
7,6,8,7,120,1136,update,,7,6,7,6,0,1.0
7,6,8,7,120,1136,skip_move,east,6,6,9,7,188,0.01
7,6,8,7,120,1136,skip_move,east,8,6,9,7,188,0.97
7,6,8,7,120,1136,skip_move,east,7,5,9,7,188,0.01
7,6,8,7,120,1136,skip_move,east,7,7,9,7,188,0.01
7,8,8,7,120,1136,update,,7,8,7,8,0,1.0
7,8,8,7,120,1136,skip_move,east,6,8,9,7,188,0.01
7,8,8,7,120,1136,skip_move,east,8,8,9,7,188,0.97
7,8,8,7,120,1136,skip_move,east,7,7,9,7,188,0.01
7,8,8,7,120,1136,skip_move,east,7,9,9,7,188,0.01
6,5,8,7,120,1136,update,,6,5,6,5,0,1.0
6,5,8,7,120,1136,skip_move,east,5,5,9,7,188,0.01
6,5,8,7,120,1136,skip_move,east,7,5,9,7,188,0.97
6,5,8,7,120,1136,skip_move,east,6,4,9,7,188,0.01
6,5,8,7,120,1136,skip_move,east,6,6,9,7,188,0.01
6,9,8,7,120,1136,update,,6,9,6,9,0,1.0
6,9,8,7,120,1136,skip_move,east,5,9,9,7,188,0.01
6,9,8,7,120,1136,skip_move,east,7,9,9,7,188,0.97
6,9,8,7,120,1136,skip_move,east,6,8,9,7,188,0.01
6,9,8,7,120,1136,skip_move,east,6,9,9,7,188,0.01
2,9,4,7,205,1138,update,,2,9,2,9,0,1.0
2,9,4,7,205,1138,skip_move,east,1,9,5,7,332,0.01
2,9,4,7,205,1138,skip_move,east,3,9,5,7,332,0.97
2,9,4,7,205,1138,skip_move,east,2,8,5,7,332,0.01
2,9,4,7,205,1138,skip_move,east,2,9,5,7,332,0.01
4,9,4,7,205,1138,update,,4,9,4,9,0,1.0
4,9,4,7,205,1138,skip_move,east,3,9,5,7,332,0.01
4,9,4,7,205,1138,skip_move,east,5,9,5,7,332,0.97
4,9,4,7,205,1138,skip_move,east,4,8,5,7,332,0.01
4,9,4,7,205,1138,skip_move,east,4,9,5,7,332,0.01
3,8,4,7,205,1138,update,,3,8,3,8,0,1.0
3,8,4,7,205,1138,skip_move,east,2,8,5,7,332,0.01
3,8,4,7,205,1138,skip_move,east,4,8,5,7,332,0.97
3,8,4,7,205,1138,skip_move,east,3,7,5,7,332,0.01
3,8,4,7,205,1138,skip_move,east,3,9,5,7,332,0.01
3,9,4,7,205,1138,update,,3,9,3,9,0,1.0
3,9,4,7,205,1138,skip_move,east,2,9,5,7,332,0.01
3,9,4,7,205,1138,skip_move,east,4,9,5,7,332,0.97
3,9,4,7,205,1138,skip_move,east,3,8,5,7,332,0.01
3,9,4,7,205,1138,skip_move,east,3,9,5,7,332,0.01
6,9,4,7,205,1138,update,,6,9,6,9,0,1.0
6,9,4,7,205,1138,skip_move,east,5,9,5,7,332,0.01
6,9,4,7,205,1138,skip_move,east,7,9,5,7,332,0.97
6,9,4,7,205,1138,skip_move,east,6,8,5,7,332,0.01
6,9,4,7,205,1138,skip_move,east,6,9,5,7,332,0.01
5,8,4,7,205,1138,update,,5,8,5,8,0,1.0
5,8,4,7,205,1138,skip_move,east,4,8,5,7,332,0.01
5,8,4,7,205,1138,skip_move,east,6,8,5,7,332,0.97
5,8,4,7,205,1138,skip_move,east,5,7,5,7,332,0.01
5,8,4,7,205,1138,skip_move,east,5,9,5,7,332,0.01
5,9,4,7,205,1138,update,,5,9,5,9,0,1.0
5,9,4,7,205,1138,skip_move,east,4,9,5,7,332,0.01
5,9,4,7,205,1138,skip_move,east,6,9,5,7,332,0.97
5,9,4,7,205,1138,skip_move,east,5,8,5,7,332,0.01
5,9,4,7,205,1138,skip_move,east,5,9,5,7,332,0.01
4,7,4,7,205,1138,update,,4,7,4,7,0,1.0
4,7,4,7,205,1138,skip_move,east,3,7,5,7,332,0.01
4,7,4,7,205,1138,skip_move,east,5,7,5,7,332,0.97
4,7,4,7,205,1138,skip_move,east,4,6,5,7,332,0.01
4,7,4,7,205,1138,skip_move,east,4,8,5,7,332,0.01
4,8,4,7,205,1138,update,,4,8,4,8,0,1.0
4,8,4,7,205,1138,skip_move,east,3,8,5,7,332,0.01
4,8,4,7,205,1138,skip_move,east,5,8,5,7,332,0.97
4,8,4,7,205,1138,skip_move,east,4,7,5,7,332,0.01
4,8,4,7,205,1138,skip_move,east,4,9,5,7,332,0.01
8,5,9,6,289,588,update,,8,5,8,5,0,1.0
8,5,9,6,289,588,skip_move,north,7,5,9,7,333,0.01
8,5,9,6,289,588,skip_move,north,9,5,9,7,333,0.01
8,5,9,6,289,588,skip_move,north,8,4,9,7,333,0.01
8,5,9,6,289,588,skip_move,north,8,6,9,7,333,0.97
9,5,9,6,289,588,update,,9,5,9,5,0,1.0
9,5,9,6,289,588,skip_move,north,8,5,9,7,333,0.01
9,5,9,6,289,588,skip_move,north,9,5,9,7,333,0.01
9,5,9,6,289,588,skip_move,north,9,4,9,7,333,0.01
9,5,9,6,289,588,skip_move,north,9,6,9,7,333,0.97
9,4,9,6,289,588,update,,9,4,9,4,0,1.0
9,4,9,6,289,588,skip_move,north,8,4,9,7,333,0.01
9,4,9,6,289,588,skip_move,north,9,4,9,7,333,0.01
9,4,9,6,289,588,skip_move,north,9,3,9,7,333,0.01
9,4,9,6,289,588,skip_move,north,9,5,9,7,333,0.97
9,6,9,6,289,588,update,,9,6,9,6,0,1.0
9,6,9,6,289,588,skip_move,north,8,6,9,7,333,0.01
9,6,9,6,289,588,skip_move,north,9,6,9,7,333,0.01
9,6,9,6,289,588,skip_move,north,9,5,9,7,333,0.01
9,6,9,6,289,588,skip_move,north,9,7,9,7,333,0.97
7,6,8,7,24,588,update,,7,6,7,6,0,1.0
7,6,8,7,24,588,skip_move,east,6,6,9,7,334,0.01
7,6,8,7,24,588,skip_move,east,8,6,9,7,334,0.97
7,6,8,7,24,588,skip_move,east,7,5,9,7,334,0.01
7,6,8,7,24,588,skip_move,east,7,7,9,7,334,0.01
9,6,8,7,24,588,update,,9,6,9,6,0,1.0
9,6,8,7,24,588,skip_move,east,8,6,9,7,334,0.01
9,6,8,7,24,588,skip_move,east,9,6,9,7,334,0.97
9,6,8,7,24,588,skip_move,east,9,5,9,7,334,0.01
9,6,8,7,24,588,skip_move,east,9,7,9,7,334,0.01
8,5,8,7,24,588,update,,8,5,8,5,0,1.0
8,5,8,7,24,588,skip_move,east,7,5,9,7,334,0.01
8,5,8,7,24,588,skip_move,east,9,5,9,7,334,0.97
8,5,8,7,24,588,skip_move,east,8,4,9,7,334,0.01
8,5,8,7,24,588,skip_move,east,8,6,9,7,334,0.01
8,7,8,7,24,588,update,,8,7,8,7,0,1.0
8,7,8,7,24,588,skip_move,east,7,7,9,7,334,0.01
8,7,8,7,24,588,skip_move,east,9,7,9,7,334,0.97
8,7,8,7,24,588,skip_move,east,8,6,9,7,334,0.01
8,7,8,7,24,588,skip_move,east,8,8,9,7,334,0.01
6,7,8,7,14,588,update,,6,7,6,7,0,1.0
6,7,8,7,14,588,skip_move,east,5,7,9,7,120,0.01
6,7,8,7,14,588,skip_move,east,7,7,9,7,120,0.97
6,7,8,7,14,588,skip_move,east,6,6,9,7,120,0.01
6,7,8,7,14,588,skip_move,east,6,8,9,7,120,0.01
8,7,8,7,14,588,update,,8,7,8,7,0,1.0
8,7,8,7,14,588,skip_move,east,7,7,9,7,120,0.01
8,7,8,7,14,588,skip_move,east,9,7,9,7,120,0.97
8,7,8,7,14,588,skip_move,east,8,6,9,7,120,0.01
8,7,8,7,14,588,skip_move,east,8,8,9,7,120,0.01
7,6,8,7,14,588,update,,7,6,7,6,0,1.0
7,6,8,7,14,588,skip_move,east,6,6,9,7,120,0.01
7,6,8,7,14,588,skip_move,east,8,6,9,7,120,0.97
7,6,8,7,14,588,skip_move,east,7,5,9,7,120,0.01
7,6,8,7,14,588,skip_move,east,7,7,9,7,120,0.01
7,8,8,7,14,588,update,,7,8,7,8,0,1.0
7,8,8,7,14,588,skip_move,east,6,8,9,7,120,0.01
7,8,8,7,14,588,skip_move,east,8,8,9,7,120,0.97
7,8,8,7,14,588,skip_move,east,7,7,9,7,120,0.01
7,8,8,7,14,588,skip_move,east,7,9,9,7,120,0.01
5,8,6,7,13,588,update,,5,8,5,8,0,1.0
5,8,6,7,13,588,skip_move,east,4,8,7,7,154,0.01
5,8,6,7,13,588,skip_move,east,6,8,7,7,154,0.97
5,8,6,7,13,588,skip_move,east,5,7,7,7,154,0.01
5,8,6,7,13,588,skip_move,east,5,9,7,7,154,0.01
7,8,6,7,13,588,update,,7,8,7,8,0,1.0
7,8,6,7,13,588,skip_move,east,6,8,7,7,154,0.01
7,8,6,7,13,588,skip_move,east,8,8,7,7,154,0.97
7,8,6,7,13,588,skip_move,east,7,7,7,7,154,0.01
7,8,6,7,13,588,skip_move,east,7,9,7,7,154,0.01
6,7,6,7,13,588,update,,6,7,6,7,0,1.0
6,7,6,7,13,588,skip_move,east,5,7,7,7,154,0.01
6,7,6,7,13,588,skip_move,east,7,7,7,7,154,0.97
6,7,6,7,13,588,skip_move,east,6,6,7,7,154,0.01
6,7,6,7,13,588,skip_move,east,6,8,7,7,154,0.01
6,9,6,7,13,588,update,,6,9,6,9,0,1.0
6,9,6,7,13,588,skip_move,east,5,9,7,7,154,0.01
6,9,6,7,13,588,skip_move,east,7,9,7,7,154,0.97
6,9,6,7,13,588,skip_move,east,6,8,7,7,154,0.01
6,9,6,7,13,588,skip_move,east,6,9,7,7,154,0.01
4,9,6,9,290,588,update,,4,9,4,9,0,1.0
4,9,6,9,290,588,skip_move,south,3,9,6,8,335,0.01
4,9,6,9,290,588,skip_move,south,5,9,6,8,335,0.01
4,9,6,9,290,588,skip_move,south,4,8,6,8,335,0.97
4,9,6,9,290,588,skip_move,south,4,9,6,8,335,0.01
6,9,6,9,290,588,update,,6,9,6,9,0,1.0
6,9,6,9,290,588,skip_move,south,5,9,6,8,335,0.01
6,9,6,9,290,588,skip_move,south,7,9,6,8,335,0.01
6,9,6,9,290,588,skip_move,south,6,8,6,8,335,0.97
6,9,6,9,290,588,skip_move,south,6,9,6,8,335,0.01
5,8,6,9,290,588,update,,5,8,5,8,0,1.0
5,8,6,9,290,588,skip_move,south,4,8,6,8,335,0.01
5,8,6,9,290,588,skip_move,south,6,8,6,8,335,0.01
5,8,6,9,290,588,skip_move,south,5,7,6,8,335,0.97
5,8,6,9,290,588,skip_move,south,5,9,6,8,335,0.01
5,9,6,9,290,588,update,,5,9,5,9,0,1.0
5,9,6,9,290,588,skip_move,south,4,9,6,8,335,0.01
5,9,6,9,290,588,skip_move,south,6,9,6,8,335,0.01
5,9,6,9,290,588,skip_move,south,5,8,6,8,335,0.97
5,9,6,9,290,588,skip_move,south,5,9,6,8,335,0.01
9,6,9,6,0,0,skip_move,north,8,6,9,7,289,0.01
9,6,9,6,0,0,skip_move,north,9,6,9,7,289,0.01
9,6,9,6,0,0,skip_move,north,9,5,9,7,289,0.01
9,6,9,6,0,0,skip_move,north,9,7,9,7,289,0.97
8,7,8,7,0,0,skip_move,east,7,7,9,7,14,0.01
8,7,8,7,0,0,skip_move,east,9,7,9,7,14,0.97
8,7,8,7,0,0,skip_move,east,8,6,9,7,14,0.01
8,7,8,7,0,0,skip_move,east,8,8,9,7,14,0.01
6,9,6,9,0,0,skip_move,south,5,9,6,8,163,0.01
6,9,6,9,0,0,skip_move,south,7,9,6,8,163,0.01
6,9,6,9,0,0,skip_move,south,6,8,6,8,163,0.97
6,9,6,9,0,0,skip_move,south,6,9,6,8,163,0.01
0,0,5,7,291,4419,update,,0,0,0,0,0,1.0
1,0,5,7,291,4419,update,,1,0,1,0,0,1.0
0,1,5,7,291,4419,update,,0,1,0,1,0,1.0
2,0,5,7,291,4419,update,,2,0,2,0,0,1.0
1,1,5,7,291,4419,update,,1,1,1,1,0,1.0
0,2,5,7,291,4419,update,,0,2,0,2,0,1.0
3,0,5,7,291,4419,update,,3,0,3,0,0,1.0
2,1,5,7,291,4419,update,,2,1,2,1,0,1.0
1,2,5,7,291,4419,update,,1,2,1,2,0,1.0
0,3,5,7,291,4419,update,,0,3,0,3,0,1.0
4,0,5,7,291,4419,update,,4,0,4,0,0,1.0
3,1,5,7,291,4419,update,,3,1,3,1,0,1.0
2,2,5,7,291,4419,update,,2,2,2,2,0,1.0
1,3,5,7,291,4419,update,,1,3,1,3,0,1.0
0,4,5,7,291,4419,update,,0,4,0,4,0,1.0
6,0,5,7,291,4419,update,,6,0,6,0,0,1.0
5,0,5,7,291,4419,update,,5,0,5,0,0,1.0
5,1,5,7,291,4419,update,,5,1,5,1,0,1.0
4,1,5,7,291,4419,update,,4,1,4,1,0,1.0
4,2,5,7,291,4419,update,,4,2,4,2,0,1.0
3,2,5,7,291,4419,update,,3,2,3,2,0,1.0
3,3,5,7,291,4419,update,,3,3,3,3,0,1.0
2,3,5,7,291,4419,update,,2,3,2,3,0,1.0
2,4,5,7,291,4419,update,,2,4,2,4,0,1.0
1,4,5,7,291,4419,update,,1,4,1,4,0,1.0
1,5,5,7,291,4419,update,,1,5,1,5,0,1.0
8,0,5,7,291,4419,update,,8,0,8,0,0,1.0
7,0,5,7,291,4419,update,,7,0,7,0,0,1.0
7,1,5,7,291,4419,update,,7,1,7,1,0,1.0
6,1,5,7,291,4419,update,,6,1,6,1,0,1.0
6,2,5,7,291,4419,update,,6,2,6,2,0,1.0
5,2,5,7,291,4419,update,,5,2,5,2,0,1.0
5,3,5,7,291,4419,update,,5,3,5,3,0,1.0
4,3,5,7,291,4419,update,,4,3,4,3,0,1.0
4,4,5,7,291,4419,update,,4,4,4,4,0,1.0
3,4,5,7,291,4419,update,,3,4,3,4,0,1.0
3,5,5,7,291,4419,update,,3,5,3,5,0,1.0
2,5,5,7,291,4419,update,,2,5,2,5,0,1.0
2,6,5,7,291,4419,update,,2,6,2,6,0,1.0
9,0,5,7,291,4419,update,,9,0,9,0,0,1.0
9,1,5,7,291,4419,update,,9,1,9,1,0,1.0
8,1,5,7,291,4419,update,,8,1,8,1,0,1.0
8,2,5,7,291,4419,update,,8,2,8,2,0,1.0
7,2,5,7,291,4419,update,,7,2,7,2,0,1.0
7,3,5,7,291,4419,update,,7,3,7,3,0,1.0
6,3,5,7,291,4419,update,,6,3,6,3,0,1.0
6,4,5,7,291,4419,update,,6,4,6,4,0,1.0
5,4,5,7,291,4419,update,,5,4,5,4,0,1.0
5,5,5,7,291,4419,update,,5,5,5,5,0,1.0
4,5,5,7,291,4419,update,,4,5,4,5,0,1.0
4,6,5,7,291,4419,update,,4,6,4,6,0,1.0
3,6,5,7,291,4419,update,,3,6,3,6,0,1.0
3,7,5,7,291,4419,update,,3,7,3,7,0,1.0
9,2,5,7,291,4419,update,,9,2,9,2,0,1.0
9,3,5,7,291,4419,update,,9,3,9,3,0,1.0
8,3,5,7,291,4419,update,,8,3,8,3,0,1.0
8,4,5,7,291,4419,update,,8,4,8,4,0,1.0
7,4,5,7,291,4419,update,,7,4,7,4,0,1.0
7,5,5,7,291,4419,update,,7,5,7,5,0,1.0
6,5,5,7,291,4419,update,,6,5,6,5,0,1.0
6,6,5,7,291,4419,update,,6,6,6,6,0,1.0
5,6,5,7,291,4419,update,,5,6,5,6,0,1.0
5,7,5,7,291,4419,update,,5,7,5,7,0,1.0
4,7,5,7,291,4419,update,,4,7,4,7,0,1.0
4,8,5,7,291,4419,update,,4,8,4,8,0,1.0
9,4,5,7,291,4419,update,,9,4,9,4,0,1.0
9,5,5,7,291,4419,update,,9,5,9,5,0,1.0
8,5,5,7,291,4419,update,,8,5,8,5,0,1.0
8,6,5,7,291,4419,update,,8,6,8,6,0,1.0
7,6,5,7,291,4419,update,,7,6,7,6,0,1.0
7,7,5,7,291,4419,update,,7,7,7,7,0,1.0
6,7,5,7,291,4419,update,,6,7,6,7,0,1.0
6,8,5,7,291,4419,update,,6,8,6,8,0,1.0
5,8,5,7,291,4419,update,,5,8,5,8,0,1.0
5,9,5,7,291,4419,update,,5,9,5,9,0,1.0
9,6,5,7,291,4419,update,,9,6,9,6,0,1.0
9,7,5,7,291,4419,update,,9,7,9,7,0,1.0
8,7,5,7,291,4419,update,,8,7,8,7,0,1.0
8,8,5,7,291,4419,update,,8,8,8,8,0,1.0
7,8,5,7,291,4419,update,,7,8,7,8,0,1.0
7,9,5,7,291,4419,update,,7,9,7,9,0,1.0
6,9,5,7,291,4419,update,,6,9,6,9,0,1.0
0,0,4,6,292,4109,update,,0,0,0,0,0,1.0
0,0,4,6,292,4109,skip_move,north,0,0,4,7,336,0.02
0,0,4,6,292,4109,skip_move,north,1,0,4,7,336,0.01
0,0,4,6,292,4109,skip_move,north,0,1,4,7,336,0.97
1,0,4,6,292,4109,update,,1,0,1,0,0,1.0
1,0,4,6,292,4109,skip_move,north,0,0,4,7,336,0.01
1,0,4,6,292,4109,skip_move,north,2,0,4,7,336,0.01
1,0,4,6,292,4109,skip_move,north,1,0,4,7,336,0.01
1,0,4,6,292,4109,skip_move,north,1,1,4,7,336,0.97
0,1,4,6,292,4109,update,,0,1,0,1,0,1.0
0,1,4,6,292,4109,skip_move,north,0,1,4,7,336,0.01
0,1,4,6,292,4109,skip_move,north,1,1,4,7,336,0.01
0,1,4,6,292,4109,skip_move,north,0,0,4,7,336,0.01
0,1,4,6,292,4109,skip_move,north,0,2,4,7,336,0.97
2,0,4,6,292,4109,update,,2,0,2,0,0,1.0
2,0,4,6,292,4109,skip_move,north,1,0,4,7,336,0.01
2,0,4,6,292,4109,skip_move,north,3,0,4,7,336,0.01
2,0,4,6,292,4109,skip_move,north,2,0,4,7,336,0.01
2,0,4,6,292,4109,skip_move,north,2,1,4,7,336,0.97
1,1,4,6,292,4109,update,,1,1,1,1,0,1.0
1,1,4,6,292,4109,skip_move,north,0,1,4,7,336,0.01
1,1,4,6,292,4109,skip_move,north,2,1,4,7,336,0.01
1,1,4,6,292,4109,skip_move,north,1,0,4,7,336,0.01
1,1,4,6,292,4109,skip_move,north,1,2,4,7,336,0.97
0,2,4,6,292,4109,update,,0,2,0,2,0,1.0
0,2,4,6,292,4109,skip_move,north,0,2,4,7,336,0.01
0,2,4,6,292,4109,skip_move,north,1,2,4,7,336,0.01
0,2,4,6,292,4109,skip_move,north,0,1,4,7,336,0.01
0,2,4,6,292,4109,skip_move,north,0,3,4,7,336,0.97
4,0,4,6,292,4109,update,,4,0,4,0,0,1.0
4,0,4,6,292,4109,skip_move,north,3,0,4,7,336,0.01
4,0,4,6,292,4109,skip_move,north,5,0,4,7,336,0.01
4,0,4,6,292,4109,skip_move,north,4,0,4,7,336,0.01
4,0,4,6,292,4109,skip_move,north,4,1,4,7,336,0.97
3,0,4,6,292,4109,update,,3,0,3,0,0,1.0
3,0,4,6,292,4109,skip_move,north,2,0,4,7,336,0.01
3,0,4,6,292,4109,skip_move,north,4,0,4,7,336,0.01
3,0,4,6,292,4109,skip_move,north,3,0,4,7,336,0.01
3,0,4,6,292,4109,skip_move,north,3,1,4,7,336,0.97
3,1,4,6,292,4109,update,,3,1,3,1,0,1.0
3,1,4,6,292,4109,skip_move,north,2,1,4,7,336,0.01
3,1,4,6,292,4109,skip_move,north,4,1,4,7,336,0.01
3,1,4,6,292,4109,skip_move,north,3,0,4,7,336,0.01
3,1,4,6,292,4109,skip_move,north,3,2,4,7,336,0.97
2,1,4,6,292,4109,update,,2,1,2,1,0,1.0
2,1,4,6,292,4109,skip_move,north,1,1,4,7,336,0.01
2,1,4,6,292,4109,skip_move,north,3,1,4,7,336,0.01
2,1,4,6,292,4109,skip_move,north,2,0,4,7,336,0.01
2,1,4,6,292,4109,skip_move,north,2,2,4,7,336,0.97
2,2,4,6,292,4109,update,,2,2,2,2,0,1.0
2,2,4,6,292,4109,skip_move,north,1,2,4,7,336,0.01
2,2,4,6,292,4109,skip_move,north,3,2,4,7,336,0.01
2,2,4,6,292,4109,skip_move,north,2,1,4,7,336,0.01
2,2,4,6,292,4109,skip_move,north,2,3,4,7,336,0.97
1,2,4,6,292,4109,update,,1,2,1,2,0,1.0
1,2,4,6,292,4109,skip_move,north,0,2,4,7,336,0.01
1,2,4,6,292,4109,skip_move,north,2,2,4,7,336,0.01
1,2,4,6,292,4109,skip_move,north,1,1,4,7,336,0.01
1,2,4,6,292,4109,skip_move,north,1,3,4,7,336,0.97
1,3,4,6,292,4109,update,,1,3,1,3,0,1.0
1,3,4,6,292,4109,skip_move,north,0,3,4,7,336,0.01
1,3,4,6,292,4109,skip_move,north,2,3,4,7,336,0.01
1,3,4,6,292,4109,skip_move,north,1,2,4,7,336,0.01
1,3,4,6,292,4109,skip_move,north,1,4,4,7,336,0.97
6,0,4,6,292,4109,update,,6,0,6,0,0,1.0
6,0,4,6,292,4109,skip_move,north,5,0,4,7,336,0.01
