x,y,xhat,yhat,belief_id,uncertainty
5,9,6,9,299,4404
0,5,6,9,300,4085
1,5,6,9,300,4085
0,4,6,9,300,4085
0,6,6,9,300,4085
2,5,6,9,300,4085
1,4,6,9,300,4085
1,6,6,9,300,4085
0,3,6,9,300,4085
0,7,6,9,300,4085
3,5,6,9,300,4085
2,4,6,9,300,4085
2,6,6,9,300,4085
1,3,6,9,300,4085
1,7,6,9,300,4085
0,2,6,9,300,4085
0,8,6,9,300,4085
4,5,6,9,300,4085
3,4,6,9,300,4085
3,6,6,9,300,4085
2,3,6,9,300,4085
2,7,6,9,300,4085
1,2,6,9,300,4085
1,8,6,9,300,4085
0,1,6,9,300,4085
0,9,6,9,300,4085
5,5,6,9,300,4085
4,4,6,9,300,4085
4,6,6,9,300,4085
3,3,6,9,300,4085
3,7,6,9,300,4085
2,2,6,9,300,4085
2,8,6,9,300,4085
1,1,6,9,300,4085
1,9,6,9,300,4085
0,0,6,9,300,4085
6,5,6,9,300,4085
5,4,6,9,300,4085
5,6,6,9,300,4085
4,3,6,9,300,4085
4,7,6,9,300,4085
3,2,6,9,300,4085
3,8,6,9,300,4085
2,1,6,9,300,4085
2,9,6,9,300,4085
1,0,6,9,300,4085
7,5,6,9,300,4085
6,4,6,9,300,4085
6,6,6,9,300,4085
5,3,6,9,300,4085
5,7,6,9,300,4085
4,2,6,9,300,4085
4,8,6,9,300,4085
3,1,6,9,300,4085
3,9,6,9,300,4085
2,0,6,9,300,4085
8,5,6,9,300,4085
7,4,6,9,300,4085
7,6,6,9,300,4085
6,3,6,9,300,4085
6,7,6,9,300,4085
5,2,6,9,300,4085
5,8,6,9,300,4085
4,1,6,9,300,4085
4,9,6,9,300,4085
3,0,6,9,300,4085
9,5,6,9,300,4085
9,4,6,9,300,4085
9,6,6,9,300,4085
8,3,6,9,300,4085
8,7,6,9,300,4085
7,2,6,9,300,4085
7,8,6,9,300,4085
6,1,6,9,300,4085
6,9,6,9,300,4085
5,0,6,9,300,4085
5,9,6,9,300,4085
4,0,6,9,300,4085
0,6,6,9,301,3744
1,6,6,9,301,3744
0,5,6,9,301,3744
0,7,6,9,301,3744
2,6,6,9,301,3744
1,5,6,9,301,3744
1,7,6,9,301,3744
0,4,6,9,301,3744
0,8,6,9,301,3744
3,6,6,9,301,3744
2,5,6,9,301,3744
2,7,6,9,301,3744
1,4,6,9,301,3744
1,8,6,9,301,3744
0,3,6,9,301,3744
0,9,6,9,301,3744
4,6,6,9,301,3744
3,5,6,9,301,3744
3,7,6,9,301,3744
2,4,6,9,301,3744
2,8,6,9,301,3744
1,3,6,9,301,3744
1,9,6,9,301,3744
0,2,6,9,301,3744
5,6,6,9,301,3744
4,5,6,9,301,3744
4,7,6,9,301,3744
3,4,6,9,301,3744
3,8,6,9,301,3744
2,3,6,9,301,3744
2,9,6,9,301,3744
1,2,6,9,301,3744
0,1,6,9,301,3744
6,6,6,9,301,3744
5,5,6,9,301,3744
5,7,6,9,301,3744
4,4,6,9,301,3744
4,8,6,9,301,3744
3,3,6,9,301,3744
3,9,6,9,301,3744
2,2,6,9,301,3744
1,1,6,9,301,3744
0,0,6,9,301,3744
7,6,6,9,301,3744
6,5,6,9,301,3744
6,7,6,9,301,3744
5,4,6,9,301,3744
5,8,6,9,301,3744
4,3,6,9,301,3744
4,9,6,9,301,3744
3,2,6,9,301,3744
2,1,6,9,301,3744
1,0,6,9,301,3744
9,6,6,9,301,3744
8,5,6,9,301,3744
8,7,6,9,301,3744
7,4,6,9,301,3744
7,8,6,9,301,3744
6,3,6,9,301,3744
6,9,6,9,301,3744
5,2,6,9,301,3744
5,9,6,9,301,3744
4,1,6,9,301,3744
3,0,6,9,301,3744
2,0,6,9,301,3744
0,7,6,7,302,3379
1,7,6,7,302,3379
0,6,6,7,302,3379
0,8,6,7,302,3379
2,7,6,7,302,3379
1,6,6,7,302,3379
1,8,6,7,302,3379
0,5,6,7,302,3379
0,9,6,7,302,3379
3,7,6,7,302,3379
2,6,6,7,302,3379
2,8,6,7,302,3379
1,5,6,7,302,3379
1,9,6,7,302,3379
0,4,6,7,302,3379
4,7,6,7,302,3379
3,6,6,7,302,3379
3,8,6,7,302,3379
2,5,6,7,302,3379
2,9,6,7,302,3379
1,4,6,7,302,3379
0,3,6,7,302,3379
5,7,6,7,302,3379
4,6,6,7,302,3379
4,8,6,7,302,3379
3,5,6,7,302,3379
3,9,6,7,302,3379
2,4,6,7,302,3379
1,3,6,7,302,3379
0,2,6,7,302,3379
6,7,6,7,302,3379
5,6,6,7,302,3379
5,8,6,7,302,3379
4,5,6,7,302,3379
4,9,6,7,302,3379
3,4,6,7,302,3379
2,3,6,7,302,3379
1,2,6,7,302,3379
0,1,6,7,302,3379
8,7,6,7,302,3379
7,6,6,7,302,3379
7,8,6,7,302,3379
6,5,6,7,302,3379
6,9,6,7,302,3379
5,4,6,7,302,3379
5,9,6,7,302,3379
4,3,6,7,302,3379
3,2,6,7,302,3379
2,1,6,7,302,3379
1,0,6,7,302,3379
0,8,4,7,303,2992
1,8,4,7,303,2992
0,7,4,7,303,2992
0,9,4,7,303,2992
2,8,4,7,303,2992
1,7,4,7,303,2992
1,9,4,7,303,2992
0,6,4,7,303,2992
3,8,4,7,303,2992
2,7,4,7,303,2992
2,9,4,7,303,2992
1,6,4,7,303,2992
0,5,4,7,303,2992
4,8,4,7,303,2992
3,7,4,7,303,2992
3,9,4,7,303,2992
2,6,4,7,303,2992
1,5,4,7,303,2992
0,4,4,7,303,2992
5,8,4,7,303,2992
4,7,4,7,303,2992
4,9,4,7,303,2992
3,6,4,7,303,2992
2,5,4,7,303,2992
1,4,4,7,303,2992
0,3,4,7,303,2992
7,8,4,7,303,2992
6,7,4,7,303,2992
6,9,4,7,303,2992
5,6,4,7,303,2992
5,9,4,7,303,2992
4,5,4,7,303,2992
3,4,4,7,303,2992
2,3,4,7,303,2992
1,2,4,7,303,2992
0,5,6,9,304,4413
1,5,6,9,304,4413
0,4,6,9,304,4413
0,6,6,9,304,4413
2,5,6,9,304,4413
1,4,6,9,304,4413
1,6,6,9,304,4413
0,3,6,9,304,4413
0,7,6,9,304,4413
3,5,6,9,304,4413
2,4,6,9,304,4413
2,6,6,9,304,4413
1,3,6,9,304,4413
1,7,6,9,304,4413
0,2,6,9,304,4413
0,8,6,9,304,4413
4,5,6,9,304,4413
3,4,6,9,304,4413
3,6,6,9,304,4413
2,3,6,9,304,4413
2,7,6,9,304,4413
1,2,6,9,304,4413
1,8,6,9,304,4413
0,1,6,9,304,4413
0,9,6,9,304,4413
5,5,6,9,304,4413
4,4,6,9,304,4413
4,6,6,9,304,4413
3,3,6,9,304,4413
3,7,6,9,304,4413
2,2,6,9,304,4413
2,8,6,9,304,4413
1,1,6,9,304,4413
1,9,6,9,304,4413
0,0,6,9,304,4413
6,5,6,9,304,4413
5,4,6,9,304,4413
5,6,6,9,304,4413
4,3,6,9,304,4413
4,7,6,9,304,4413
3,2,6,9,304,4413
3,8,6,9,304,4413
2,1,6,9,304,4413
2,9,6,9,304,4413
1,0,6,9,304,4413
7,5,6,9,304,4413
6,4,6,9,304,4413
6,6,6,9,304,4413
5,3,6,9,304,4413
5,7,6,9,304,4413
4,2,6,9,304,4413
4,8,6,9,304,4413
3,1,6,9,304,4413
3,9,6,9,304,4413
2,0,6,9,304,4413
8,5,6,9,304,4413
7,4,6,9,304,4413
7,6,6,9,304,4413
6,3,6,9,304,4413
6,7,6,9,304,4413
5,2,6,9,304,4413
5,8,6,9,304,4413
4,1,6,9,304,4413
4,9,6,9,304,4413
3,0,6,9,304,4413
9,5,6,9,304,4413
8,4,6,9,304,4413
8,6,6,9,304,4413
7,3,6,9,304,4413
7,7,6,9,304,4413
6,2,6,9,304,4413
6,8,6,9,304,4413
5,1,6,9,304,4413
5,9,6,9,304,4413
4,0,6,9,304,4413
9,4,6,9,304,4413
9,6,6,9,304,4413
8,3,6,9,304,4413
8,7,6,9,304,4413
7,2,6,9,304,4413
7,8,6,9,304,4413
6,1,6,9,304,4413
6,9,6,9,304,4413
5,0,6,9,304,4413
0,6,6,9,305,4082
1,6,6,9,305,4082
0,5,6,9,305,4082
0,7,6,9,305,4082
2,6,6,9,305,4082
1,5,6,9,305,4082
1,7,6,9,305,4082
0,4,6,9,305,4082
0,8,6,9,305,4082
3,6,6,9,305,4082
2,5,6,9,305,4082
2,7,6,9,305,4082
1,4,6,9,305,4082
1,8,6,9,305,4082
0,3,6,9,305,4082
0,9,6,9,305,4082
4,6,6,9,305,4082
3,5,6,9,305,4082
3,7,6,9,305,4082
2,4,6,9,305,4082
2,8,6,9,305,4082
1,3,6,9,305,4082
1,9,6,9,305,4082
0,2,6,9,305,4082
5,6,6,9,305,4082
4,5,6,9,305,4082
4,7,6,9,305,4082
3,4,6,9,305,4082
3,8,6,9,305,4082
2,3,6,9,305,4082
2,9,6,9,305,4082
1,2,6,9,305,4082
0,1,6,9,305,4082
6,6,6,9,305,4082
5,5,6,9,305,4082
5,7,6,9,305,4082
4,4,6,9,305,4082
4,8,6,9,305,4082
3,3,6,9,305,4082
3,9,6,9,305,4082
2,2,6,9,305,4082
1,1,6,9,305,4082
0,0,6,9,305,4082
7,6,6,9,305,4082
6,5,6,9,305,4082
6,7,6,9,305,4082
5,4,6,9,305,4082
5,8,6,9,305,4082
4,3,6,9,305,4082
4,9,6,9,305,4082
3,2,6,9,305,4082
2,1,6,9,305,4082
1,0,6,9,305,4082
8,6,6,9,305,4082
7,5,6,9,305,4082
7,7,6,9,305,4082
6,4,6,9,305,4082
6,8,6,9,305,4082
5,3,6,9,305,4082
5,9,6,9,305,4082
4,2,6,9,305,4082
3,1,6,9,305,4082
2,0,6,9,305,4082
9,6,6,9,305,4082
8,5,6,9,305,4082
8,7,6,9,305,4082
7,4,6,9,305,4082
7,8,6,9,305,4082
6,3,6,9,305,4082
6,9,6,9,305,4082
5,2,6,9,305,4082
4,1,6,9,305,4082
3,0,6,9,305,4082
0,7,6,7,306,3758
1,7,6,7,306,3758
0,6,6,7,306,3758
0,8,6,7,306,3758
2,7,6,7,306,3758
1,6,6,7,306,3758
1,8,6,7,306,3758
0,5,6,7,306,3758
0,9,6,7,306,3758
3,7,6,7,306,3758
2,6,6,7,306,3758
2,8,6,7,306,3758
1,5,6,7,306,3758
1,9,6,7,306,3758
0,4,6,7,306,3758
4,7,6,7,306,3758
3,6,6,7,306,3758
3,8,6,7,306,3758
2,5,6,7,306,3758
2,9,6,7,306,3758
1,4,6,7,306,3758
0,3,6,7,306,3758
5,7,6,7,306,3758
4,6,6,7,306,3758
4,8,6,7,306,3758
3,5,6,7,306,3758
3,9,6,7,306,3758
2,4,6,7,306,3758
1,3,6,7,306,3758
0,2,6,7,306,3758
6,7,6,7,306,3758
5,6,6,7,306,3758
5,8,6,7,306,3758
4,5,6,7,306,3758
4,9,6,7,306,3758
3,4,6,7,306,3758
2,3,6,7,306,3758
1,2,6,7,306,3758
0,1,6,7,306,3758
7,7,6,7,306,3758
6,6,6,7,306,3758
6,8,6,7,306,3758
5,5,6,7,306,3758
5,9,6,7,306,3758
4,4,6,7,306,3758
3,3,6,7,306,3758
2,2,6,7,306,3758
1,1,6,7,306,3758
0,0,6,7,306,3758
8,7,6,7,306,3758
7,6,6,7,306,3758
7,8,6,7,306,3758
6,5,6,7,306,3758
6,9,6,7,306,3758
5,4,6,7,306,3758
4,3,6,7,306,3758
3,2,6,7,306,3758
2,1,6,7,306,3758
1,0,6,7,306,3758
5,2,7,4,307,2135
7,2,7,4,307,2135
6,1,7,4,307,2135
6,3,7,4,307,2135
9,2,7,4,307,2135
8,1,7,4,307,2135
8,3,7,4,307,2135
7,0,7,4,307,2135
7,4,7,4,307,2135
8,2,7,4,307,2135
9,1,7,4,307,2135
9,3,7,4,307,2135
9,0,7,4,307,2135
9,4,7,4,307,2135
8,0,7,4,307,2135
8,5,7,4,307,2135
6,2,7,4,307,2135
7,1,7,4,307,2135
7,3,7,4,307,2135
8,4,7,4,307,2135
9,5,7,4,307,2135
9,6,7,4,307,2135
6,3,7,4,308,1651
8,3,7,4,308,1651
7,2,7,4,308,1651
7,4,7,4,308,1651
9,3,7,4,308,1651
9,2,7,4,308,1651
9,4,7,4,308,1651
8,1,7,4,308,1651
8,5,7,4,308,1651
7,3,7,4,308,1651
8,2,7,4,308,1651
8,4,7,4,308,1651
9,1,7,4,308,1651
9,5,7,4,308,1651
9,0,7,4,308,1651
9,6,7,4,308,1651
4,3,6,5,309,2128
6,3,6,5,309,2128
5,2,6,5,309,2128
5,4,6,5,309,2128
8,3,6,5,309,2128
7,2,6,5,309,2128
7,4,6,5,309,2128
6,1,6,5,309,2128
6,5,6,5,309,2128
9,3,6,5,309,2128
9,2,6,5,309,2128
9,4,6,5,309,2128
8,1,6,5,309,2128
8,5,6,5,309,2128
7,0,6,5,309,2128
7,6,6,5,309,2128
7,3,6,5,309,2128
8,2,6,5,309,2128
8,4,6,5,309,2128
9,1,6,5,309,2128
9,5,6,5,309,2128
9,0,6,5,309,2128
9,6,6,5,309,2128
8,0,6,5,309,2128
8,7,6,5,309,2128
3,4,6,7,310,2127
5,4,6,7,310,2127
4,3,6,7,310,2127
4,5,6,7,310,2127
7,4,6,7,310,2127
6,3,6,7,310,2127
6,5,6,7,310,2127
5,2,6,7,310,2127
5,6,6,7,310,2127
9,4,6,7,310,2127
8,3,6,7,310,2127
8,5,6,7,310,2127
7,2,6,7,310,2127
7,6,6,7,310,2127
6,1,6,7,310,2127
6,7,6,7,310,2127
8,4,6,7,310,2127
9,3,6,7,310,2127
9,5,6,7,310,2127
9,2,6,7,310,2127
9,6,6,7,310,2127
8,1,6,7,310,2127
8,7,6,7,310,2127
7,0,6,7,310,2127
7,8,6,7,310,2127
4,5,6,7,203,1650
6,5,6,7,203,1650
5,4,6,7,203,1650
5,6,6,7,203,1650
8,5,6,7,203,1650
7,4,6,7,203,1650
7,6,6,7,203,1650
6,3,6,7,203,1650
6,7,6,7,203,1650
9,5,6,7,203,1650
9,4,6,7,203,1650
9,6,6,7,203,1650
8,3,6,7,203,1650
8,7,6,7,203,1650
7,2,6,7,203,1650
7,8,6,7,203,1650
2,5,6,9,311,2122
4,5,6,9,311,2122
3,4,6,9,311,2122
3,6,6,9,311,2122
6,5,6,9,311,2122
5,4,6,9,311,2122
5,6,6,9,311,2122
4,3,6,9,311,2122
4,7,6,9,311,2122
8,5,6,9,311,2122
7,4,6,9,311,2122
7,6,6,9,311,2122
6,3,6,9,311,2122
6,7,6,9,311,2122
5,2,6,9,311,2122
5,8,6,9,311,2122
9,5,6,9,311,2122
9,4,6,9,311,2122
9,6,6,9,311,2122
8,3,6,9,311,2122
8,7,6,9,311,2122
7,2,6,9,311,2122
7,8,6,9,311,2122
6,1,6,9,311,2122
6,9,6,9,311,2122
3,6,6,9,135,1646
5,6,6,9,135,1646
4,5,6,9,135,1646
4,7,6,9,135,1646
7,6,6,9,135,1646
6,5,6,9,135,1646
6,7,6,9,135,1646
5,4,6,9,135,1646
5,8,6,9,135,1646
9,6,6,9,135,1646
8,5,6,9,135,1646
8,7,6,9,135,1646
7,4,6,9,135,1646
7,8,6,9,135,1646
6,3,6,9,135,1646
6,9,6,9,135,1646
1,6,6,9,312,2127
3,6,6,9,312,2127
2,5,6,9,312,2127
2,7,6,9,312,2127
5,6,6,9,312,2127
4,5,6,9,312,2127
4,7,6,9,312,2127
3,4,6,9,312,2127
3,8,6,9,312,2127
7,6,6,9,312,2127
6,5,6,9,312,2127
6,7,6,9,312,2127
5,4,6,9,312,2127
5,8,6,9,312,2127
4,3,6,9,312,2127
4,9,6,9,312,2127
9,6,6,9,312,2127
8,5,6,9,312,2127
8,7,6,9,312,2127
7,4,6,9,312,2127
7,8,6,9,312,2127
6,3,6,9,312,2127
6,9,6,9,312,2127
5,2,6,9,312,2127
5,9,6,9,312,2127
2,7,6,9,313,1650
4,7,6,9,313,1650
3,6,6,9,313,1650
3,8,6,9,313,1650
6,7,6,9,313,1650
5,6,6,9,313,1650
5,8,6,9,313,1650
4,5,6,9,313,1650
4,9,6,9,313,1650
8,7,6,9,313,1650
7,6,6,9,313,1650
7,8,6,9,313,1650
6,5,6,9,313,1650
6,9,6,9,313,1650
5,4,6,9,313,1650
5,9,6,9,313,1650
0,7,6,9,314,2128
2,7,6,9,314,2128
1,6,6,9,314,2128
1,8,6,9,314,2128
4,7,6,9,314,2128
3,6,6,9,314,2128
3,8,6,9,314,2128
2,5,6,9,314,2128
2,9,6,9,314,2128
6,7,6,9,314,2128
5,6,6,9,314,2128
5,8,6,9,314,2128
4,5,6,9,314,2128
4,9,6,9,314,2128
3,4,6,9,314,2128
3,9,6,9,314,2128
8,7,6,9,314,2128
7,6,6,9,314,2128
7,8,6,9,314,2128
6,5,6,9,314,2128
6,9,6,9,314,2128
5,4,6,9,314,2128
5,9,6,9,314,2128
4,3,6,9,314,2128
4,8,6,9,314,2128
0,8,6,7,315,2127
1,8,6,7,315,2127
0,7,6,7,315,2127
0,9,6,7,315,2127
3,8,6,7,315,2127
2,7,6,7,315,2127
2,9,6,7,315,2127
1,6,6,7,315,2127
1,9,6,7,315,2127
5,8,6,7,315,2127
4,7,6,7,315,2127
4,9,6,7,315,2127
3,6,6,7,315,2127
3,9,6,7,315,2127
2,5,6,7,315,2127
2,8,6,7,315,2127
7,8,6,7,315,2127
6,7,6,7,315,2127
6,9,6,7,315,2127
5,6,6,7,315,2127
5,9,6,7,315,2127
4,5,6,7,315,2127
4,8,6,7,315,2127
3,4,6,7,315,2127
3,7,6,7,315,2127
7,4,8,3,316,1139
9,4,8,3,316,1139
8,3,8,3,316,1139
8,5,8,3,316,1139
8,4,8,3,316,1139
9,3,8,3,316,1139
9,5,8,3,316,1139
9,2,8,3,316,1139
9,6,8,3,316,1139
6,5,6,5,317,1136
8,5,6,5,317,1136
7,4,6,5,317,1136
7,6,6,5,317,1136
9,5,6,5,317,1136
9,4,6,5,317,1136
9,6,6,5,317,1136
8,3,6,5,317,1136
8,7,6,5,317,1136
5,6,6,7,44,1138
7,6,6,7,44,1138
6,5,6,7,44,1138
6,7,6,7,44,1138
9,6,6,7,44,1138
8,5,6,7,44,1138
8,7,6,7,44,1138
7,4,6,7,44,1138
7,8,6,7,44,1138
4,7,6,9,56,1136
6,7,6,9,56,1136
5,6,6,9,56,1136
5,8,6,9,56,1136
8,7,6,9,56,1136
7,6,6,9,56,1136
7,8,6,9,56,1136
6,5,6,9,56,1136
6,9,6,9,56,1136
5,8,6,9,7,588
7,8,6,9,7,588
6,7,6,9,7,588
6,9,6,9,7,588
4,9,6,9,318,588
6,9,6,9,318,588
5,8,6,9,318,588
5,9,6,9,318,588
9,6,9,6,0,0
8,7,8,7,0,0
7,8,7,8,0,0
6,9,6,9,0,0
0,0,1,5,319,4443
1,0,1,5,319,4443
0,1,1,5,319,4443
2,0,1,5,319,4443
1,1,1,5,319,4443
0,2,1,5,319,4443
3,0,1,5,319,4443
2,1,1,5,319,4443
1,2,1,5,319,4443
0,3,1,5,319,4443
4,0,1,5,319,4443
3,1,1,5,319,4443
2,2,1,5,319,4443
1,3,1,5,319,4443
0,4,1,5,319,4443
6,0,1,5,319,4443
5,0,1,5,319,4443
5,1,1,5,319,4443
4,1,1,5,319,4443
4,2,1,5,319,4443
3,2,1,5,319,4443
3,3,1,5,319,4443
2,3,1,5,319,4443
2,4,1,5,319,4443
1,4,1,5,319,4443
1,5,1,5,319,4443
8,0,1,5,319,4443
7,0,1,5,319,4443
7,1,1,5,319,4443
6,1,1,5,319,4443
6,2,1,5,319,4443
5,2,1,5,319,4443
5,3,1,5,319,4443
4,3,1,5,319,4443
4,4,1,5,319,4443
3,4,1,5,319,4443
3,5,1,5,319,4443
2,5,1,5,319,4443
2,6,1,5,319,4443
9,0,1,5,319,4443
9,1,1,5,319,4443
8,1,1,5,319,4443
8,2,1,5,319,4443
7,2,1,5,319,4443
7,3,1,5,319,4443
6,3,1,5,319,4443
6,4,1,5,319,4443
5,4,1,5,319,4443
5,5,1,5,319,4443
4,5,1,5,319,4443
4,6,1,5,319,4443
3,6,1,5,319,4443
3,7,1,5,319,4443
9,2,1,5,319,4443
9,3,1,5,319,4443
8,3,1,5,319,4443
8,4,1,5,319,4443
7,4,1,5,319,4443
7,5,1,5,319,4443
6,5,1,5,319,4443
6,6,1,5,319,4443
5,6,1,5,319,4443
5,7,1,5,319,4443
4,7,1,5,319,4443
4,8,1,5,319,4443
9,4,1,5,319,4443
9,5,1,5,319,4443
8,5,1,5,319,4443
8,6,1,5,319,4443
7,6,1,5,319,4443
7,7,1,5,319,4443
6,7,1,5,319,4443
6,8,1,5,319,4443
5,8,1,5,319,4443
5,9,1,5,319,4443
9,6,1,5,319,4443
9,7,1,5,319,4443
8,7,1,5,319,4443
8,8,1,5,319,4443
7,8,1,5,319,4443
7,9,1,5,319,4443
6,9,1,5,319,4443
0,0,1,3,320,4111
1,0,1,3,320,4111
0,1,1,3,320,4111
2,0,1,3,320,4111
1,1,1,3,320,4111
0,2,1,3,320,4111
4,0,1,3,320,4111
3,0,1,3,320,4111
3,1,1,3,320,4111
2,1,1,3,320,4111
2,2,1,3,320,4111
1,2,1,3,320,4111
1,3,1,3,320,4111
6,0,1,3,320,4111
5,0,1,3,320,4111
5,1,1,3,320,4111
4,1,1,3,320,4111
4,2,1,3,320,4111
3,2,1,3,320,4111
3,3,1,3,320,4111
2,3,1,3,320,4111
2,4,1,3,320,4111
8,0,1,3,320,4111
7,0,1,3,320,4111
7,1,1,3,320,4111
6,1,1,3,320,4111
6,2,1,3,320,4111
5,2,1,3,320,4111
5,3,1,3,320,4111
4,3,1,3,320,4111
4,4,1,3,320,4111
3,4,1,3,320,4111
3,5,1,3,320,4111
9,0,1,3,320,4111
9,1,1,3,320,4111
8,1,1,3,320,4111
8,2,1,3,320,4111
7,2,1,3,320,4111
7,3,1,3,320,4111
6,3,1,3,320,4111
6,4,1,3,320,4111
5,4,1,3,320,4111
5,5,1,3,320,4111
4,5,1,3,320,4111
4,6,1,3,320,4111
9,2,1,3,320,4111
9,3,1,3,320,4111
8,3,1,3,320,4111
8,4,1,3,320,4111
7,4,1,3,320,4111
7,5,1,3,320,4111
6,5,1,3,320,4111
6,6,1,3,320,4111
5,6,1,3,320,4111
5,7,1,3,320,4111
9,4,1,3,320,4111
9,5,1,3,320,4111
8,5,1,3,320,4111
8,6,1,3,320,4111
7,6,1,3,320,4111
7,7,1,3,320,4111
6,7,1,3,320,4111
6,8,1,3,320,4111
9,6,1,3,320,4111
9,7,1,3,320,4111
8,7,1,3,320,4111
8,8,1,3,320,4111
7,8,1,3,320,4111
7,9,1,3,320,4111
0,0,1,1,321,3745
2,0,1,1,321,3745
1,0,1,1,321,3745
1,1,1,1,321,3745
4,0,1,1,321,3745
3,0,1,1,321,3745
3,1,1,1,321,3745
2,1,1,1,321,3745
2,2,1,1,321,3745
6,0,1,1,321,3745
5,0,1,1,321,3745
5,1,1,1,321,3745
4,1,1,1,321,3745
4,2,1,1,321,3745
3,2,1,1,321,3745
3,3,1,1,321,3745
8,0,1,1,321,3745
7,0,1,1,321,3745
7,1,1,1,321,3745
6,1,1,1,321,3745
6,2,1,1,321,3745
5,2,1,1,321,3745
5,3,1,1,321,3745
4,3,1,1,321,3745
4,4,1,1,321,3745
9,0,1,1,321,3745
9,1,1,1,321,3745
8,1,1,1,321,3745
8,2,1,1,321,3745
7,2,1,1,321,3745
7,3,1,1,321,3745
6,3,1,1,321,3745
6,4,1,1,321,3745
5,4,1,1,321,3745
5,5,1,1,321,3745
9,2,1,1,321,3745
9,3,1,1,321,3745
8,3,1,1,321,3745
8,4,1,1,321,3745
7,4,1,1,321,3745
7,5,1,1,321,3745
6,5,1,1,321,3745
6,6,1,1,321,3745
9,4,1,1,321,3745
9,5,1,1,321,3745
8,5,1,1,321,3745
8,6,1,1,321,3745
7,6,1,1,321,3745
7,7,1,1,321,3745
9,6,1,1,321,3745
9,7,1,1,321,3745
8,7,1,1,321,3745
8,8,1,1,321,3745
2,0,2,0,322,3363
4,0,2,0,322,3363
3,0,2,0,322,3363
3,1,2,0,322,3363
6,0,2,0,322,3363
5,0,2,0,322,3363
5,1,2,0,322,3363
4,1,2,0,322,3363
4,2,2,0,322,3363
8,0,2,0,322,3363
7,0,2,0,322,3363
7,1,2,0,322,3363
6,1,2,0,322,3363
6,2,2,0,322,3363
5,2,2,0,322,3363
5,3,2,0,322,3363
9,0,2,0,322,3363
9,1,2,0,322,3363
8,1,2,0,322,3363
8,2,2,0,322,3363
7,2,2,0,322,3363
7,3,2,0,322,3363
6,3,2,0,322,3363
6,4,2,0,322,3363
9,2,2,0,322,3363
9,3,2,0,322,3363
8,3,2,0,322,3363
8,4,2,0,322,3363
7,4,2,0,322,3363
7,5,2,0,322,3363
9,4,2,0,322,3363
9,5,2,0,322,3363
8,5,2,0,322,3363
8,6,2,0,322,3363
9,6,2,0,322,3363
9,7,2,0,322,3363
1,1,2,0,323,3373
3,1,2,0,323,3373
2,0,2,0,323,3373
2,2,2,0,323,3373
5,1,2,0,323,3373
4,0,2,0,323,3373
4,2,2,0,323,3373
3,0,2,0,323,3373
3,3,2,0,323,3373
7,1,2,0,323,3373
6,0,2,0,323,3373
6,2,2,0,323,3373
5,0,2,0,323,3373
5,3,2,0,323,3373
4,1,2,0,323,3373
4,4,2,0,323,3373
9,1,2,0,323,3373
8,0,2,0,323,3373
8,2,2,0,323,3373
7,0,2,0,323,3373
7,3,2,0,323,3373
6,1,2,0,323,3373
6,4,2,0,323,3373
5,2,2,0,323,3373
5,5,2,0,323,3373
8,1,2,0,323,3373
9,0,2,0,323,3373
9,2,2,0,323,3373
9,3,2,0,323,3373
8,4,2,0,323,3373
7,2,2,0,323,3373
7,5,2,0,323,3373
6,3,2,0,323,3373
6,6,2,0,323,3373
8,3,2,0,323,3373
9,4,2,0,323,3373
9,5,2,0,323,3373
8,6,2,0,323,3373
7,4,2,0,323,3373
7,7,2,0,323,3373
8,5,2,0,323,3373
9,6,2,0,323,3373
9,7,2,0,323,3373
8,8,2,0,323,3373
0,2,6,8,324,3373
2,2,6,8,324,3373
1,1,6,8,324,3373
1,3,6,8,324,3373
4,2,6,8,324,3373
3,1,6,8,324,3373
3,3,6,8,324,3373
2,0,6,8,324,3373
2,4,6,8,324,3373
6,2,6,8,324,3373
5,1,6,8,324,3373
5,3,6,8,324,3373
4,0,6,8,324,3373
4,4,6,8,324,3373
3,0,6,8,324,3373
3,5,6,8,324,3373
8,2,6,8,324,3373
7,1,6,8,324,3373
7,3,6,8,324,3373
6,0,6,8,324,3373
6,4,6,8,324,3373
5,0,6,8,324,3373
5,5,6,8,324,3373
4,1,6,8,324,3373
4,6,6,8,324,3373
9,2,6,8,324,3373
9,1,6,8,324,3373
9,3,6,8,324,3373
8,0,6,8,324,3373
8,4,6,8,324,3373
7,0,6,8,324,3373
7,5,6,8,324,3373
6,1,6,8,324,3373
6,6,6,8,324,3373
5,2,6,8,324,3373
5,7,6,8,324,3373
7,2,6,8,324,3373
8,1,6,8,324,3373
8,3,6,8,324,3373
9,0,6,8,324,3373
9,4,6,8,324,3373
9,5,6,8,324,3373
8,6,6,8,324,3373
7,7,6,8,324,3373
6,3,6,8,324,3373
6,8,6,8,324,3373
7,4,6,8,324,3373
8,5,6,8,324,3373
9,6,6,8,324,3373
9,7,6,8,324,3373
8,8,6,8,324,3373
7,9,6,8,324,3373
1,3,6,8,325,2986
3,3,6,8,325,2986
2,2,6,8,325,2986
2,4,6,8,325,2986
5,3,6,8,325,2986
4,2,6,8,325,2986
4,4,6,8,325,2986
3,1,6,8,325,2986
3,5,6,8,325,2986
7,3,6,8,325,2986
6,2,6,8,325,2986
6,4,6,8,325,2986
