x,y,xhat,yhat,belief_id,uncertainty
2,6,2,0,438,4423
2,8,2,0,438,4423
1,5,2,0,438,4423
1,9,2,0,438,4423
0,4,2,0,438,4423
4,7,2,0,438,4423
3,6,2,0,438,4423
3,8,2,0,438,4423
2,5,2,0,438,4423
2,9,2,0,438,4423
1,4,2,0,438,4423
0,3,2,0,438,4423
5,7,2,0,438,4423
4,6,2,0,438,4423
4,8,2,0,438,4423
3,5,2,0,438,4423
3,9,2,0,438,4423
2,4,2,0,438,4423
1,3,2,0,438,4423
0,2,2,0,438,4423
6,7,2,0,438,4423
5,6,2,0,438,4423
5,8,2,0,438,4423
4,5,2,0,438,4423
4,9,2,0,438,4423
3,4,2,0,438,4423
2,3,2,0,438,4423
1,2,2,0,438,4423
0,1,2,0,438,4423
7,7,2,0,438,4423
6,6,2,0,438,4423
6,8,2,0,438,4423
5,5,2,0,438,4423
5,9,2,0,438,4423
4,4,2,0,438,4423
3,3,2,0,438,4423
2,2,2,0,438,4423
1,1,2,0,438,4423
0,0,2,0,438,4423
8,7,2,0,438,4423
7,6,2,0,438,4423
7,8,2,0,438,4423
6,5,2,0,438,4423
6,9,2,0,438,4423
5,4,2,0,438,4423
4,3,2,0,438,4423
3,2,2,0,438,4423
2,1,2,0,438,4423
1,0,2,0,438,4423
9,7,2,0,438,4423
8,6,2,0,438,4423
8,8,2,0,438,4423
7,5,2,0,438,4423
7,9,2,0,438,4423
6,4,2,0,438,4423
5,3,2,0,438,4423
4,2,2,0,438,4423
3,1,2,0,438,4423
2,0,2,0,438,4423
9,6,2,0,438,4423
9,8,2,0,438,4423
9,5,2,0,438,4423
9,9,2,0,438,4423
8,4,2,0,438,4423
8,9,2,0,438,4423
7,3,2,0,438,4423
6,2,2,0,438,4423
5,1,2,0,438,4423
4,0,2,0,438,4423
3,0,2,0,438,4423
0,8,1,1,439,4095
1,8,1,1,439,4095
0,7,1,1,439,4095
0,9,1,1,439,4095
2,8,1,1,439,4095
1,7,1,1,439,4095
1,9,1,1,439,4095
0,6,1,1,439,4095
3,8,1,1,439,4095
2,7,1,1,439,4095
2,9,1,1,439,4095
1,6,1,1,439,4095
0,5,1,1,439,4095
4,8,1,1,439,4095
3,7,1,1,439,4095
3,9,1,1,439,4095
2,6,1,1,439,4095
1,5,1,1,439,4095
0,4,1,1,439,4095
5,8,1,1,439,4095
4,7,1,1,439,4095
4,9,1,1,439,4095
3,6,1,1,439,4095
2,5,1,1,439,4095
1,4,1,1,439,4095
0,3,1,1,439,4095
6,8,1,1,439,4095
5,7,1,1,439,4095
5,9,1,1,439,4095
4,6,1,1,439,4095
3,5,1,1,439,4095
2,4,1,1,439,4095
1,3,1,1,439,4095
0,2,1,1,439,4095
7,8,1,1,439,4095
6,7,1,1,439,4095
6,9,1,1,439,4095
5,6,1,1,439,4095
4,5,1,1,439,4095
3,4,1,1,439,4095
2,3,1,1,439,4095
1,2,1,1,439,4095
0,1,1,1,439,4095
8,8,1,1,439,4095
7,7,1,1,439,4095
7,9,1,1,439,4095
6,6,1,1,439,4095
5,5,1,1,439,4095
4,4,1,1,439,4095
3,3,1,1,439,4095
2,2,1,1,439,4095
1,1,1,1,439,4095
0,0,1,1,439,4095
9,8,1,1,439,4095
9,7,1,1,439,4095
9,9,1,1,439,4095
8,6,1,1,439,4095
8,9,1,1,439,4095
7,5,1,1,439,4095
6,4,1,1,439,4095
5,3,1,1,439,4095
4,2,1,1,439,4095
3,1,1,1,439,4095
2,0,1,1,439,4095
1,0,1,1,439,4095
0,9,0,4,440,3619
1,9,0,4,440,3619
0,8,0,4,440,3619
2,9,0,4,440,3619
1,8,0,4,440,3619
0,7,0,4,440,3619
3,9,0,4,440,3619
2,8,0,4,440,3619
1,7,0,4,440,3619
0,6,0,4,440,3619
4,9,0,4,440,3619
3,8,0,4,440,3619
2,7,0,4,440,3619
1,6,0,4,440,3619
0,5,0,4,440,3619
5,9,0,4,440,3619
4,8,0,4,440,3619
3,7,0,4,440,3619
2,6,0,4,440,3619
1,5,0,4,440,3619
0,4,0,4,440,3619
6,9,0,4,440,3619
5,8,0,4,440,3619
4,7,0,4,440,3619
3,6,0,4,440,3619
2,5,0,4,440,3619
1,4,0,4,440,3619
0,3,0,4,440,3619
7,9,0,4,440,3619
6,8,0,4,440,3619
5,7,0,4,440,3619
4,6,0,4,440,3619
3,5,0,4,440,3619
2,4,0,4,440,3619
1,3,0,4,440,3619
0,2,0,4,440,3619
9,9,0,4,440,3619
8,8,0,4,440,3619
8,9,0,4,440,3619
7,7,0,4,440,3619
7,8,0,4,440,3619
6,6,0,4,440,3619
6,7,0,4,440,3619
5,5,0,4,440,3619
5,6,0,4,440,3619
4,4,0,4,440,3619
4,5,0,4,440,3619
3,3,0,4,440,3619
3,4,0,4,440,3619
2,2,0,4,440,3619
2,3,0,4,440,3619
1,1,0,4,440,3619
1,2,0,4,440,3619
0,7,2,0,441,4516
1,7,2,0,441,4516
0,6,2,0,441,4516
0,8,2,0,441,4516
2,7,2,0,441,4516
1,6,2,0,441,4516
1,8,2,0,441,4516
0,5,2,0,441,4516
0,9,2,0,441,4516
3,7,2,0,441,4516
2,6,2,0,441,4516
2,8,2,0,441,4516
1,5,2,0,441,4516
1,9,2,0,441,4516
0,4,2,0,441,4516
4,7,2,0,441,4516
3,6,2,0,441,4516
3,8,2,0,441,4516
2,5,2,0,441,4516
2,9,2,0,441,4516
1,4,2,0,441,4516
0,3,2,0,441,4516
5,7,2,0,441,4516
4,6,2,0,441,4516
4,8,2,0,441,4516
3,5,2,0,441,4516
3,9,2,0,441,4516
2,4,2,0,441,4516
1,3,2,0,441,4516
0,2,2,0,441,4516
6,7,2,0,441,4516
5,6,2,0,441,4516
5,8,2,0,441,4516
4,5,2,0,441,4516
4,9,2,0,441,4516
3,4,2,0,441,4516
2,3,2,0,441,4516
1,2,2,0,441,4516
0,1,2,0,441,4516
7,7,2,0,441,4516
6,6,2,0,441,4516
6,8,2,0,441,4516
5,5,2,0,441,4516
5,9,2,0,441,4516
4,4,2,0,441,4516
3,3,2,0,441,4516
2,2,2,0,441,4516
1,1,2,0,441,4516
0,0,2,0,441,4516
8,7,2,0,441,4516
7,6,2,0,441,4516
7,8,2,0,441,4516
6,5,2,0,441,4516
6,9,2,0,441,4516
5,4,2,0,441,4516
4,3,2,0,441,4516
3,2,2,0,441,4516
2,1,2,0,441,4516
1,0,2,0,441,4516
9,7,2,0,441,4516
8,6,2,0,441,4516
8,8,2,0,441,4516
7,5,2,0,441,4516
7,9,2,0,441,4516
6,4,2,0,441,4516
5,3,2,0,441,4516
4,2,2,0,441,4516
3,1,2,0,441,4516
2,0,2,0,441,4516
9,6,2,0,441,4516
9,8,2,0,441,4516
8,5,2,0,441,4516
8,9,2,0,441,4516
7,4,2,0,441,4516
6,3,2,0,441,4516
5,2,2,0,441,4516
4,1,2,0,441,4516
3,0,2,0,441,4516
9,5,2,0,441,4516
9,9,2,0,441,4516
8,4,2,0,441,4516
7,3,2,0,441,4516
6,2,2,0,441,4516
5,1,2,0,441,4516
4,0,2,0,441,4516
0,8,1,1,442,4307
1,8,1,1,442,4307
0,7,1,1,442,4307
0,9,1,1,442,4307
2,8,1,1,442,4307
1,7,1,1,442,4307
1,9,1,1,442,4307
0,6,1,1,442,4307
3,8,1,1,442,4307
2,7,1,1,442,4307
2,9,1,1,442,4307
1,6,1,1,442,4307
0,5,1,1,442,4307
4,8,1,1,442,4307
3,7,1,1,442,4307
3,9,1,1,442,4307
2,6,1,1,442,4307
1,5,1,1,442,4307
0,4,1,1,442,4307
5,8,1,1,442,4307
4,7,1,1,442,4307
4,9,1,1,442,4307
3,6,1,1,442,4307
2,5,1,1,442,4307
1,4,1,1,442,4307
0,3,1,1,442,4307
6,8,1,1,442,4307
5,7,1,1,442,4307
5,9,1,1,442,4307
4,6,1,1,442,4307
3,5,1,1,442,4307
2,4,1,1,442,4307
1,3,1,1,442,4307
0,2,1,1,442,4307
7,8,1,1,442,4307
6,7,1,1,442,4307
6,9,1,1,442,4307
5,6,1,1,442,4307
4,5,1,1,442,4307
3,4,1,1,442,4307
2,3,1,1,442,4307
1,2,1,1,442,4307
0,1,1,1,442,4307
8,8,1,1,442,4307
7,7,1,1,442,4307
7,9,1,1,442,4307
6,6,1,1,442,4307
5,5,1,1,442,4307
4,4,1,1,442,4307
3,3,1,1,442,4307
2,2,1,1,442,4307
1,1,1,1,442,4307
0,0,1,1,442,4307
9,8,1,1,442,4307
8,7,1,1,442,4307
8,9,1,1,442,4307
7,6,1,1,442,4307
6,5,1,1,442,4307
5,4,1,1,442,4307
4,3,1,1,442,4307
3,2,1,1,442,4307
2,1,1,1,442,4307
1,0,1,1,442,4307
9,7,1,1,442,4307
9,9,1,1,442,4307
8,6,1,1,442,4307
7,5,1,1,442,4307
6,4,1,1,442,4307
5,3,1,1,442,4307
4,2,1,1,442,4307
3,1,1,1,442,4307
2,0,1,1,442,4307
0,9,0,2,443,3953
1,9,0,2,443,3953
0,8,0,2,443,3953
2,9,0,2,443,3953
1,8,0,2,443,3953
0,7,0,2,443,3953
3,9,0,2,443,3953
2,8,0,2,443,3953
1,7,0,2,443,3953
0,6,0,2,443,3953
4,9,0,2,443,3953
3,8,0,2,443,3953
2,7,0,2,443,3953
1,6,0,2,443,3953
0,5,0,2,443,3953
5,9,0,2,443,3953
4,8,0,2,443,3953
3,7,0,2,443,3953
2,6,0,2,443,3953
1,5,0,2,443,3953
0,4,0,2,443,3953
6,9,0,2,443,3953
5,8,0,2,443,3953
4,7,0,2,443,3953
3,6,0,2,443,3953
2,5,0,2,443,3953
1,4,0,2,443,3953
0,3,0,2,443,3953
7,9,0,2,443,3953
6,8,0,2,443,3953
5,7,0,2,443,3953
4,6,0,2,443,3953
3,5,0,2,443,3953
2,4,0,2,443,3953
1,3,0,2,443,3953
0,2,0,2,443,3953
8,9,0,2,443,3953
7,8,0,2,443,3953
6,7,0,2,443,3953
5,6,0,2,443,3953
4,5,0,2,443,3953
3,4,0,2,443,3953
2,3,0,2,443,3953
1,2,0,2,443,3953
0,1,0,2,443,3953
9,9,0,2,443,3953
8,8,0,2,443,3953
7,7,0,2,443,3953
6,6,0,2,443,3953
5,5,0,2,443,3953
4,4,0,2,443,3953
3,3,0,2,443,3953
2,2,0,2,443,3953
1,1,0,2,443,3953
0,0,0,2,443,3953
3,3,9,9,444,2979
5,3,9,9,444,2979
4,2,9,9,444,2979
4,4,9,9,444,2979
7,3,9,9,444,2979
6,2,9,9,444,2979
6,4,9,9,444,2979
5,1,9,9,444,2979
5,5,9,9,444,2979
9,3,9,9,444,2979
8,2,9,9,444,2979
8,4,9,9,444,2979
7,1,9,9,444,2979
7,5,9,9,444,2979
6,0,9,9,444,2979
6,6,9,9,444,2979
8,3,9,9,444,2979
9,2,9,9,444,2979
9,4,9,9,444,2979
9,1,9,9,444,2979
9,5,9,9,444,2979
8,0,9,9,444,2979
8,6,9,9,444,2979
7,0,9,9,444,2979
7,7,9,9,444,2979
6,3,9,9,444,2979
7,2,9,9,444,2979
7,4,9,9,444,2979
8,1,9,9,444,2979
8,5,9,9,444,2979
9,0,9,9,444,2979
9,6,9,9,444,2979
9,7,9,9,444,2979
8,8,9,9,444,2979
4,3,9,9,444,2979
5,2,9,9,444,2979
5,4,9,9,444,2979
6,1,9,9,444,2979
6,5,9,9,444,2979
7,6,9,9,444,2979
8,7,9,9,444,2979
9,8,9,9,444,2979
9,9,9,9,444,2979
1,3,9,9,445,3373
3,3,9,9,445,3373
2,2,9,9,445,3373
2,4,9,9,445,3373
5,3,9,9,445,3373
4,2,9,9,445,3373
4,4,9,9,445,3373
3,1,9,9,445,3373
3,5,9,9,445,3373
7,3,9,9,445,3373
6,2,9,9,445,3373
6,4,9,9,445,3373
5,1,9,9,445,3373
5,5,9,9,445,3373
4,0,9,9,445,3373
4,6,9,9,445,3373
9,3,9,9,445,3373
8,2,9,9,445,3373
8,4,9,9,445,3373
7,1,9,9,445,3373
7,5,9,9,445,3373
6,0,9,9,445,3373
6,6,9,9,445,3373
5,0,9,9,445,3373
5,7,9,9,445,3373
8,3,9,9,445,3373
9,2,9,9,445,3373
9,4,9,9,445,3373
9,1,9,9,445,3373
9,5,9,9,445,3373
8,0,9,9,445,3373
8,6,9,9,445,3373
7,0,9,9,445,3373
7,7,9,9,445,3373
6,1,9,9,445,3373
6,8,9,9,445,3373
6,3,9,9,445,3373
7,2,9,9,445,3373
7,4,9,9,445,3373
8,1,9,9,445,3373
8,5,9,9,445,3373
9,0,9,9,445,3373
9,6,9,9,445,3373
9,7,9,9,445,3373
8,8,9,9,445,3373
7,9,9,9,445,3373
4,3,9,9,445,3373
5,2,9,9,445,3373
5,4,9,9,445,3373
6,5,9,9,445,3373
7,6,9,9,445,3373
8,7,9,9,445,3373
9,8,9,9,445,3373
9,9,9,9,445,3373
8,9,9,9,445,3373
2,4,9,9,446,2986
4,4,9,9,446,2986
3,3,9,9,446,2986
3,5,9,9,446,2986
6,4,9,9,446,2986
5,3,9,9,446,2986
5,5,9,9,446,2986
4,2,9,9,446,2986
4,6,9,9,446,2986
8,4,9,9,446,2986
7,3,9,9,446,2986
7,5,9,9,446,2986
6,2,9,9,446,2986
6,6,9,9,446,2986
5,1,9,9,446,2986
5,7,9,9,446,2986
9,4,9,9,446,2986
9,3,9,9,446,2986
9,5,9,9,446,2986
8,2,9,9,446,2986
8,6,9,9,446,2986
7,1,9,9,446,2986
7,7,9,9,446,2986
6,0,9,9,446,2986
6,8,9,9,446,2986
7,4,9,9,446,2986
8,3,9,9,446,2986
8,5,9,9,446,2986
9,2,9,9,446,2986
9,6,9,9,446,2986
9,1,9,9,446,2986
9,7,9,9,446,2986
8,0,9,9,446,2986
8,8,9,9,446,2986
7,0,9,9,446,2986
7,9,9,9,446,2986
5,4,9,9,446,2986
6,3,9,9,446,2986
6,5,9,9,446,2986
7,2,9,9,446,2986
7,6,9,9,446,2986
8,1,9,9,446,2986
8,7,9,9,446,2986
9,0,9,9,446,2986
9,8,9,9,446,2986
9,9,9,9,446,2986
8,9,9,9,446,2986
1,5,9,9,447,2990
3,5,9,9,447,2990
2,4,9,9,447,2990
2,6,9,9,447,2990
5,5,9,9,447,2990
4,4,9,9,447,2990
4,6,9,9,447,2990
3,3,9,9,447,2990
3,7,9,9,447,2990
7,5,9,9,447,2990
6,4,9,9,447,2990
6,6,9,9,447,2990
5,3,9,9,447,2990
5,7,9,9,447,2990
4,2,9,9,447,2990
4,8,9,9,447,2990
9,5,9,9,447,2990
8,4,9,9,447,2990
8,6,9,9,447,2990
7,3,9,9,447,2990
7,7,9,9,447,2990
6,2,9,9,447,2990
6,8,9,9,447,2990
5,1,9,9,447,2990
5,9,9,9,447,2990
8,5,9,9,447,2990
9,4,9,9,447,2990
9,6,9,9,447,2990
9,3,9,9,447,2990
9,7,9,9,447,2990
8,2,9,9,447,2990
8,8,9,9,447,2990
7,1,9,9,447,2990
7,9,9,9,447,2990
6,0,9,9,447,2990
6,9,9,9,447,2990
6,5,9,9,447,2990
7,4,9,9,447,2990
7,6,9,9,447,2990
8,3,9,9,447,2990
8,7,9,9,447,2990
9,2,9,9,447,2990
9,8,9,9,447,2990
9,1,9,9,447,2990
9,9,9,9,447,2990
8,0,9,9,447,2990
8,9,9,9,447,2990
7,0,9,9,447,2990
7,8,9,9,447,2990
0,6,9,9,448,2992
2,6,9,9,448,2992
1,5,9,9,448,2992
1,7,9,9,448,2992
4,6,9,9,448,2992
3,5,9,9,448,2992
3,7,9,9,448,2992
2,4,9,9,448,2992
2,8,9,9,448,2992
6,6,9,9,448,2992
5,5,9,9,448,2992
5,7,9,9,448,2992
4,4,9,9,448,2992
4,8,9,9,448,2992
3,3,9,9,448,2992
3,9,9,9,448,2992
8,6,9,9,448,2992
7,5,9,9,448,2992
7,7,9,9,448,2992
6,4,9,9,448,2992
6,8,9,9,448,2992
5,3,9,9,448,2992
5,9,9,9,448,2992
4,2,9,9,448,2992
4,9,9,9,448,2992
9,6,9,9,448,2992
9,5,9,9,448,2992
9,7,9,9,448,2992
8,4,9,9,448,2992
8,8,9,9,448,2992
7,3,9,9,448,2992
7,9,9,9,448,2992
6,2,9,9,448,2992
6,9,9,9,448,2992
5,1,9,9,448,2992
5,8,9,9,448,2992
7,6,9,9,448,2992
8,5,9,9,448,2992
8,7,9,9,448,2992
9,4,9,9,448,2992
9,8,9,9,448,2992
9,3,9,9,448,2992
9,9,9,9,448,2992
8,2,9,9,448,2992
8,9,9,9,448,2992
7,1,9,9,448,2992
7,8,9,9,448,2992
6,0,9,9,448,2992
6,7,9,9,448,2992
0,7,9,9,449,2990
1,7,9,9,449,2990
0,6,9,9,449,2990
0,8,9,9,449,2990
3,7,9,9,449,2990
2,6,9,9,449,2990
2,8,9,9,449,2990
1,5,9,9,449,2990
1,9,9,9,449,2990
5,7,9,9,449,2990
4,6,9,9,449,2990
4,8,9,9,449,2990
3,5,9,9,449,2990
3,9,9,9,449,2990
2,4,9,9,449,2990
2,9,9,9,449,2990
7,7,9,9,449,2990
6,6,9,9,449,2990
6,8,9,9,449,2990
5,5,9,9,449,2990
5,9,9,9,449,2990
4,4,9,9,449,2990
4,9,9,9,449,2990
3,3,9,9,449,2990
3,8,9,9,449,2990
9,7,9,9,449,2990
8,6,9,9,449,2990
8,8,9,9,449,2990
7,5,9,9,449,2990
7,9,9,9,449,2990
6,4,9,9,449,2990
6,9,9,9,449,2990
5,3,9,9,449,2990
5,8,9,9,449,2990
4,2,9,9,449,2990
4,7,9,9,449,2990
8,7,9,9,449,2990
9,6,9,9,449,2990
9,8,9,9,449,2990
9,5,9,9,449,2990
9,9,9,9,449,2990
8,4,9,9,449,2990
8,9,9,9,449,2990
7,3,9,9,449,2990
7,8,9,9,449,2990
6,2,9,9,449,2990
6,7,9,9,449,2990
5,1,9,9,449,2990
5,6,9,9,449,2990
0,7,9,9,450,3378
1,7,9,9,450,3378
0,6,9,9,450,3378
0,8,9,9,450,3378
2,7,9,9,450,3378
1,6,9,9,450,3378
1,8,9,9,450,3378
0,5,9,9,450,3378
0,9,9,9,450,3378
3,7,9,9,450,3378
2,6,9,9,450,3378
2,8,9,9,450,3378
1,5,9,9,450,3378
1,9,9,9,450,3378
0,4,9,9,450,3378
5,7,9,9,450,3378
4,6,9,9,450,3378
4,8,9,9,450,3378
3,5,9,9,450,3378
3,9,9,9,450,3378
2,4,9,9,450,3378
2,9,9,9,450,3378
1,3,9,9,450,3378
7,7,9,9,450,3378
6,6,9,9,450,3378
6,8,9,9,450,3378
5,5,9,9,450,3378
5,9,9,9,450,3378
4,4,9,9,450,3378
4,9,9,9,450,3378
3,3,9,9,450,3378
3,8,9,9,450,3378
2,2,9,9,450,3378
9,7,9,9,450,3378
8,6,9,9,450,3378
8,8,9,9,450,3378
7,5,9,9,450,3378
7,9,9,9,450,3378
6,4,9,9,450,3378
6,9,9,9,450,3378
5,3,9,9,450,3378
5,8,9,9,450,3378
4,2,9,9,450,3378
4,7,9,9,450,3378
3,1,9,9,450,3378
3,6,9,9,450,3378
8,7,9,9,450,3378
9,6,9,9,450,3378
9,8,9,9,450,3378
9,5,9,9,450,3378
9,9,9,9,450,3378
8,4,9,9,450,3378
8,9,9,9,450,3378
7,3,9,9,450,3378
7,8,9,9,450,3378
6,2,9,9,450,3378
6,7,9,9,450,3378
5,1,9,9,450,3378
5,6,9,9,450,3378
4,0,9,9,450,3378
4,5,9,9,450,3378
0,8,7,9,451,2845
1,8,7,9,451,2845
0,7,7,9,451,2845
0,9,7,9,451,2845
2,8,7,9,451,2845
1,7,7,9,451,2845
1,9,7,9,451,2845
0,6,7,9,451,2845
4,8,7,9,451,2845
3,7,7,9,451,2845
3,9,7,9,451,2845
2,6,7,9,451,2845
2,9,7,9,451,2845
1,5,7,9,451,2845
6,8,7,9,451,2845
5,7,7,9,451,2845
5,9,7,9,451,2845
4,6,7,9,451,2845
4,9,7,9,451,2845
3,5,7,9,451,2845
3,8,7,9,451,2845
2,4,7,9,451,2845
2,7,7,9,451,2845
8,8,7,9,451,2845
7,7,7,9,451,2845
7,9,7,9,451,2845
6,6,7,9,451,2845
6,9,7,9,451,2845
5,5,7,9,451,2845
5,8,7,9,451,2845
4,4,7,9,451,2845
4,7,7,9,451,2845
3,3,7,9,451,2845
3,6,7,9,451,2845
9,8,7,9,451,2845
9,7,7,9,451,2845
9,9,7,9,451,2845
8,6,7,9,451,2845
8,9,7,9,451,2845
7,5,7,9,451,2845
7,8,7,9,451,2845
6,4,7,9,451,2845
6,7,7,9,451,2845
5,3,7,9,451,2845
5,6,7,9,451,2845
4,2,7,9,451,2845
4,5,7,9,451,2845
0,8,7,9,452,3241
1,8,7,9,452,3241
0,7,7,9,452,3241
0,9,7,9,452,3241
2,8,7,9,452,3241
1,7,7,9,452,3241
1,9,7,9,452,3241
0,6,7,9,452,3241
3,8,7,9,452,3241
2,7,7,9,452,3241
2,9,7,9,452,3241
1,6,7,9,452,3241
0,5,7,9,452,3241
4,8,7,9,452,3241
3,7,7,9,452,3241
3,9,7,9,452,3241
2,6,7,9,452,3241
1,5,7,9,452,3241
0,4,7,9,452,3241
6,8,7,9,452,3241
5,7,7,9,452,3241
5,9,7,9,452,3241
4,6,7,9,452,3241
4,9,7,9,452,3241
3,5,7,9,452,3241
2,4,7,9,452,3241
1,3,7,9,452,3241
8,8,7,9,452,3241
7,7,7,9,452,3241
7,9,7,9,452,3241
6,6,7,9,452,3241
6,9,7,9,452,3241
5,5,7,9,452,3241
5,8,7,9,452,3241
4,4,7,9,452,3241
4,7,7,9,452,3241
3,3,7,9,452,3241
3,6,7,9,452,3241
2,2,7,9,452,3241
2,5,7,9,452,3241
9,8,7,9,452,3241
9,7,7,9,452,3241
9,9,7,9,452,3241
8,6,7,9,452,3241
8,9,7,9,452,3241
7,5,7,9,452,3241
7,8,7,9,452,3241
6,4,7,9,452,3241
6,7,7,9,452,3241
5,3,7,9,452,3241
5,6,7,9,452,3241
4,2,7,9,452,3241
4,5,7,9,452,3241
3,1,7,9,452,3241
3,4,7,9,452,3241
0,9,1,5,453,3406
1,9,1,5,453,3406
0,8,1,5,453,3406
2,9,1,5,453,3406
1,8,1,5,453,3406
0,7,1,5,453,3406
3,9,1,5,453,3406
2,8,1,5,453,3406
1,7,1,5,453,3406
0,6,1,5,453,3406
4,9,1,5,453,3406
3,8,1,5,453,3406
2,7,1,5,453,3406
1,6,1,5,453,3406
0,5,1,5,453,3406
5,9,1,5,453,3406
4,8,1,5,453,3406
3,7,1,5,453,3406
2,6,1,5,453,3406
1,5,1,5,453,3406
0,4,1,5,453,3406
7,9,1,5,453,3406
6,8,1,5,453,3406
6,9,1,5,453,3406
5,7,1,5,453,3406
5,8,1,5,453,3406
4,6,1,5,453,3406
4,7,1,5,453,3406
3,5,1,5,453,3406
3,6,1,5,453,3406
2,4,1,5,453,3406
2,5,1,5,453,3406
1,3,1,5,453,3406
1,4,1,5,453,3406
9,9,1,5,453,3406
8,8,1,5,453,3406
8,9,1,5,453,3406
7,7,1,5,453,3406
7,8,1,5,453,3406
6,6,1,5,453,3406
6,7,1,5,453,3406
5,5,1,5,453,3406
5,6,1,5,453,3406
4,4,1,5,453,3406
4,5,1,5,453,3406
3,3,1,5,453,3406
3,4,1,5,453,3406
2,2,1,5,453,3406
2,3,1,5,453,3406
4,4,9,9,454,2565
6,4,9,9,454,2565
5,3,9,9,454,2565
5,5,9,9,454,2565
8,4,9,9,454,2565
7,3,9,9,454,2565
7,5,9,9,454,2565
6,2,9,9,454,2565
6,6,9,9,454,2565
9,4,9,9,454,2565
9,3,9,9,454,2565
9,5,9,9,454,2565
8,2,9,9,454,2565
8,6,9,9,454,2565
7,1,9,9,454,2565
7,7,9,9,454,2565
7,4,9,9,454,2565
8,3,9,9,454,2565
8,5,9,9,454,2565
9,2,9,9,454,2565
9,6,9,9,454,2565
9,1,9,9,454,2565
9,7,9,9,454,2565
8,0,9,9,454,2565
8,8,9,9,454,2565
5,4,9,9,454,2565
6,3,9,9,454,2565
6,5,9,9,454,2565
7,2,9,9,454,2565
7,6,9,9,454,2565
8,1,9,9,454,2565
8,7,9,9,454,2565
9,0,9,9,454,2565
9,8,9,9,454,2565
9,9,9,9,454,2565
3,5,9,9,455,2571
5,5,9,9,455,2571
4,4,9,9,455,2571
4,6,9,9,455,2571
7,5,9,9,455,2571
6,4,9,9,455,2571
6,6,9,9,455,2571
5,3,9,9,455,2571
5,7,9,9,455,2571
9,5,9,9,455,2571
8,4,9,9,455,2571
8,6,9,9,455,2571
7,3,9,9,455,2571
7,7,9,9,455,2571
6,2,9,9,455,2571
6,8,9,9,455,2571
8,5,9,9,455,2571
9,4,9,9,455,2571
9,6,9,9,455,2571
9,3,9,9,455,2571
9,7,9,9,455,2571
8,2,9,9,455,2571
8,8,9,9,455,2571
7,1,9,9,455,2571
7,9,9,9,455,2571
6,5,9,9,455,2571
7,4,9,9,455,2571
7,6,9,9,455,2571
8,3,9,9,455,2571
8,7,9,9,455,2571
9,2,9,9,455,2571
9,8,9,9,455,2571
9,1,9,9,455,2571
9,9,9,9,455,2571
8,0,9,9,455,2571
8,9,9,9,455,2571
2,6,9,9,456,2574
4,6,9,9,456,2574
3,5,9,9,456,2574
3,7,9,9,456,2574
6,6,9,9,456,2574
5,5,9,9,456,2574
5,7,9,9,456,2574
4,4,9,9,456,2574
4,8,9,9,456,2574
8,6,9,9,456,2574
7,5,9,9,456,2574
7,7,9,9,456,2574
6,4,9,9,456,2574
6,8,9,9,456,2574
5,3,9,9,456,2574
5,9,9,9,456,2574
9,6,9,9,456,2574
9,5,9,9,456,2574
9,7,9,9,456,2574
8,4,9,9,456,2574
8,8,9,9,456,2574
7,3,9,9,456,2574
7,9,9,9,456,2574
6,2,9,9,456,2574
6,9,9,9,456,2574
7,6,9,9,456,2574
8,5,9,9,456,2574
8,7,9,9,456,2574
9,4,9,9,456,2574
9,8,9,9,456,2574
9,3,9,9,456,2574
9,9,9,9,456,2574
8,2,9,9,456,2574
8,9,9,9,456,2574
7,1,9,9,456,2574
7,8,9,9,456,2574
1,7,9,9,457,2574
3,7,9,9,457,2574
2,6,9,9,457,2574
2,8,9,9,457,2574
5,7,9,9,457,2574
4,6,9,9,457,2574
4,8,9,9,457,2574
3,5,9,9,457,2574
3,9,9,9,457,2574
7,7,9,9,457,2574
6,6,9,9,457,2574
6,8,9,9,457,2574
5,5,9,9,457,2574
5,9,9,9,457,2574
4,4,9,9,457,2574
4,9,9,9,457,2574
9,7,9,9,457,2574
8,6,9,9,457,2574
8,8,9,9,457,2574
7,5,9,9,457,2574
7,9,9,9,457,2574
6,4,9,9,457,2574
6,9,9,9,457,2574
5,3,9,9,457,2574
5,8,9,9,457,2574
8,7,9,9,457,2574
9,6,9,9,457,2574
9,8,9,9,457,2574
9,5,9,9,457,2574
9,9,9,9,457,2574
8,4,9,9,457,2574
8,9,9,9,457,2574
7,3,9,9,457,2574
7,8,9,9,457,2574
6,2,9,9,457,2574
6,7,9,9,457,2574
0,9,6,8,458,2576
1,9,6,8,458,2576
0,8,6,8,458,2576
3,9,6,8,458,2576
2,8,6,8,458,2576
2,9,6,8,458,2576
1,7,6,8,458,2576
1,8,6,8,458,2576
5,9,6,8,458,2576
4,8,6,8,458,2576
4,9,6,8,458,2576
3,7,6,8,458,2576
3,8,6,8,458,2576
2,6,6,8,458,2576
2,7,6,8,458,2576
7,9,6,8,458,2576
6,8,6,8,458,2576
6,9,6,8,458,2576
5,7,6,8,458,2576
5,8,6,8,458,2576
4,6,6,8,458,2576
4,7,6,8,458,2576
3,5,6,8,458,2576
3,6,6,8,458,2576
9,9,6,8,458,2576
8,8,6,8,458,2576
8,9,6,8,458,2576
7,7,6,8,458,2576
