belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
344,577,0.0,0.0,0.0,0.0,1.9550000000000006e-11,1.475e-11,2.8373300000000006e-09,1.7672599999999997e-09,4.2262999999999986e-08,2.8925599999999998e-09,0.0,0.0,0.0,1.4610000000000005e-11,0.0,5.75765e-09,1.2426600000000001e-09,2.8278398999999996e-07,1.6271045999999998e-07,1.444098e-07,0.0,0.0,5.830000000000001e-12,0.0,5.2344300000000005e-09,1.9207000000000002e-10,6.6202527e-07,2.6067994e-07,9.994731609999999e-06,4.9785478e-07,0.0,9.700000000000001e-13,0.0,2.46097e-09,9.700000000000001e-13,7.4543289e-07,1.2929233e-07,3.7516992729999996e-05,2.2036948419999996e-05,1.5989223129999997e-05,0.0,0.0,4.7143e-10,0.0,4.1544723e-07,1.8536710000000006e-08,5.481353342999999e-05,2.4245043389999997e-05,0.0009464777536899998,3.890621438999999e-05,0.0,0.0,0.0,9.174260999999999e-08,0.0,3.6058624849999995e-05,6.225091410000001e-06,0.00224011684095,0.0014065359288499997,0.0008582486329499997,0.0,0.0,0.0,0.0,8.94514115e-06,0.0,0.00175813423925,0.00077390135747,0.044132497051769984,0.0012481694501299996,0.0,0.0,0.0,0.0,0.0,0.0004383121491499999,0.0,0.05096765152371,0.033418079566429996,0.01798788410643,0.0,0.0,0.0,0.0,0.0,0.0,0.008763604793489999,0.0,0.80911266094129,0.008763604793489999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420019915909996,8.587340257e-05,0.008420019915909998
345,578,0.0,0.0,0.0,3.4160000000000013e-13,3.4300000000000005e-13,8.629280000000001e-11,5.862e-11,3.2965157999999996e-09,2.0963328e-09,1.9245792e-09,0.0,0.0,2.0440000000000007e-13,0.0,1.2903040000000002e-10,2.8654800000000004e-11,1.2257879200000001e-08,5.9605728e-09,1.4521436399999996e-07,1.08555336e-08,0.0,6.800000000000001e-14,0.0,9.118400000000001e-11,1.9304e-12,1.97118464e-08,5.107023600000001e-09,7.560379663999998e-07,3.8578397759999995e-07,4.048956012e-07,9.7e-15,0.0,3.4988800000000005e-11,9.7e-15,1.6710808e-08,1.6646079999999999e-09,1.5729241023999999e-06,7.169723831999999e-07,1.9694729357199993e-05,1.2522429959999997e-06,0.0,5.6551999999999996e-12,0.0,7.463753599999999e-09,1.8630800000000006e-10,1.6359459584e-06,4.3030027519999996e-07,6.88055642288e-05,3.607271183369999e-05,3.394587244639999e-05,0.0,0.0,1.3747131999999999e-09,0.0,8.539388992e-07,8.023152280000001e-08,9.35122244776e-05,4.538431586559999e-05,0.0013903920463359996,7.286856807759998e-05,0.0,0.0,0.0,1.784417432e-07,0.0,5.70307814e-05,1.3777352242400001e-05,0.0031414961638687997,0.0017187413547247996,0.0014661866800447995,0.0,0.0,0.0,0.0,1.3059908406999997e-05,0.0,0.0023070858967359996,0.0010848651124102,0.05158920410593118,0.0018124200512895997,0.0,0.0,0.0,0.0,0.0,0.0005127988326103999,0.0,0.0577015848345056,0.0325040319613977,0.025711210439743996,0.0,0.0,0.0,0.0,0.0,0.0,0.008584896848844399,0.008168278052458396,0.7850909787118624,0.0167531749013028
346,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,9.7e-05,0.019208999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,9.7e-05,0.019208999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9400000000000007e-06,0.0,9.999999999999998e-05,2.94e-06,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00038616,0.00019012,0.00019895999999999998,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.00047631999999999997,9.409e-05,0.018927719999999995,0.0003832,0.0,0.0,0.0,0.0,0.0,0.00018915999999999998,0.0,0.027861359999999998,0.0182554,0.009795120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.00931686,0.0,0.88595728,0.00931686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922276,0.0,0.00922276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0
355,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-08,0.0,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.940000000000001e-08,0.0,1.0296999999999996e-06,3.9399999999999995e-08,0.0,0.0,0.0,0.0,0.0,5.860000000000001e-08,0.0,5.8609999999999994e-06,1.9306e-06,3.989e-06,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,1.15058e-05,2.8421000000000003e-06,0.0002921283999999999,1.0574599999999999e-05,0.0,0.0,0.0,9.700000000000001e-09,0.0,9.4969e-06,9.409000000000001e-07,0.0008472292,0.0003717433,0.0004840515999999999,0.0,0.0,0.0,0.0,2.8324999999999996e-06,0.0,0.0008357041999999999,0.00027382130000000004,0.027596026,0.0007453778,0.0,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0,0.036070488199999994,0.0178009066,0.0185462354,0.0,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.8595639577,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,9.126730000000001e-05,0.008947018099999999
356,596,0.0,0.0,0.0,0.0,0.0,0.0,5.970000000000001e-12,1.0299999999999999e-12,2.0592999999999998e-10,1.0587999999999999e-10,0.0,0.0,0.0,0.0,0.0,1.4750000000000004e-11,0.0,1.37811e-09,2.0196000000000002e-10,1.1363069999999996e-08,0.0,0.0,0.0,0.0,1.9550000000000006e-11,0.0,3.87125e-09,6.742700000000001e-10,1.1762073e-07,7.971221e-08,0.0,0.0,0.0,1.4610000000000005e-11,0.0,5.7528500000000005e-09,8.555700000000001e-10,4.1901279e-07,1.0576661000000001e-07,4.21307295e-06,0.0,0.0,5.830000000000001e-12,0.0,4.764990000000001e-09,4.723900000000001e-10,7.141523100000001e-07,1.8663411000000006e-07,2.2561920729999997e-05,1.720204575e-05,0.0,9.700000000000001e-13,0.0,2.08753e-09,9.409000000000001e-11,6.4345113e-07,1.3823281000000002e-07,4.7809040409999995e-05,1.4753089530000002e-05,0.0005904409370499998,0.0,0.0,3.7831e-10,0.0,2.9699283e-07,3.660295000000001e-08,4.735617854999999e-05,1.355765619e-05,0.00179703943369,0.0014546230748699997,0.0,0.0,0.0,5.551796999999999e-08,0.0,2.1802783249999996e-05,4.47266613e-06,0.00203885395935,0.00062116389174,0.03625215026847,0.0,0.0,0.0,0.0,3.65164067e-06,0.0,0.0008886139435699999,0.0002648222385,0.05141904290169,0.042989606237399995,0.0,0.0,0.0,0.0,0.0,9.304814531e-05,0.00017624684757,0.01754169767091,0.017109417435719997,0.82656302695464
357,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0
360,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,1.0000000000000002e-06,0.019304999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009408999999999999,0.912867
361,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97
364,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0099,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,609,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.000196,0.009708,0.0004980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.009798000000000001,0.019596000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.019011999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,610,0.0,0.0,0.0,0.0,0.0,9.7e-07,2.93e-06,0.0002882,0.000202,0.000303,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.0002881,0.01892958,0.00096712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.009694180000000002,0.028421000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.01853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,611,0.0,0.0,0.0,0.0,9.700000000000001e-09,3.9000000000000005e-08,5.743800000000001e-06,7.8123e-06,0.00019722780000000002,1.77512e-05,0.0,0.0,0.0,0.0,0.0,3.7637e-06,5.7230999999999995e-06,0.0007455036,0.00030543400000000004,0.000777087,0.0,0.0,0.0,0.0,0.0,0.0,0.0005476426000000001,0.0003763988,0.027775484399999998,0.0015046155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354173578,0.009588711900000001,0.036700745400000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.0180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,612,0.0,0.0,0.0,9.700000000000001e-11,4.870000000000001e-10,9.5562e-08,1.9318200000000002e-07,9.562875000000001e-06,5.282253000000001e-06,1.0098172000000001e-05,0.0,0.0,0.0,0.0,4.7046e-08,9.506100000000001e-08,1.8540585000000002e-05,1.445349e-05,0.00048429171600000004,4.3090029e-05,0.0,0.0,0.0,0.0,0.0,9.127215e-06,9.315394999999999e-06,0.00136054334,0.00041096824200000006,0.001413582843,0.0,0.0,0.0,0.0,0.0,0.0,0.0008853869,0.000460993955,0.036254391849,0.002103080862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294582801499999,0.009481759797,0.044459952522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833414651334,0.017617326919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
