x,y,xhat,yhat,belief_id,uncertainty
2,7,5,9,327,3379
1,6,5,9,327,3379
1,8,5,9,327,3379
0,5,5,9,327,3379
0,9,5,9,327,3379
3,7,5,9,327,3379
2,6,5,9,327,3379
2,8,5,9,327,3379
1,5,5,9,327,3379
1,9,5,9,327,3379
0,4,5,9,327,3379
4,7,5,9,327,3379
3,6,5,9,327,3379
3,8,5,9,327,3379
2,5,5,9,327,3379
2,9,5,9,327,3379
1,4,5,9,327,3379
0,3,5,9,327,3379
5,7,5,9,327,3379
4,6,5,9,327,3379
4,8,5,9,327,3379
3,5,5,9,327,3379
3,9,5,9,327,3379
2,4,5,9,327,3379
1,3,5,9,327,3379
0,2,5,9,327,3379
7,7,5,9,327,3379
6,6,5,9,327,3379
6,8,5,9,327,3379
5,5,5,9,327,3379
5,9,5,9,327,3379
4,4,5,9,327,3379
4,9,5,9,327,3379
3,3,5,9,327,3379
2,2,5,9,327,3379
1,1,5,9,327,3379
9,7,5,9,327,3379
8,6,5,9,327,3379
8,8,5,9,327,3379
7,5,5,9,327,3379
7,9,5,9,327,3379
6,4,5,9,327,3379
6,9,5,9,327,3379
5,3,5,9,327,3379
5,8,5,9,327,3379
4,2,5,9,327,3379
3,1,5,9,327,3379
2,0,5,9,327,3379
0,8,7,9,328,2986
1,8,7,9,328,2986
0,7,7,9,328,2986
0,9,7,9,328,2986
2,8,7,9,328,2986
1,7,7,9,328,2986
1,9,7,9,328,2986
0,6,7,9,328,2986
3,8,7,9,328,2986
2,7,7,9,328,2986
2,9,7,9,328,2986
1,6,7,9,328,2986
0,5,7,9,328,2986
4,8,7,9,328,2986
3,7,7,9,328,2986
3,9,7,9,328,2986
2,6,7,9,328,2986
1,5,7,9,328,2986
0,4,7,9,328,2986
6,8,7,9,328,2986
5,7,7,9,328,2986
5,9,7,9,328,2986
4,6,7,9,328,2986
4,9,7,9,328,2986
3,5,7,9,328,2986
2,4,7,9,328,2986
1,3,7,9,328,2986
8,8,7,9,328,2986
7,7,7,9,328,2986
7,9,7,9,328,2986
6,6,7,9,328,2986
6,9,7,9,328,2986
5,5,7,9,328,2986
5,8,7,9,328,2986
4,4,7,9,328,2986
4,7,7,9,328,2986
3,3,7,9,328,2986
3,6,7,9,328,2986
2,2,7,9,328,2986
2,5,7,9,328,2986
0,6,7,9,329,4084
1,6,7,9,329,4084
0,5,7,9,329,4084
0,7,7,9,329,4084
2,6,7,9,329,4084
1,5,7,9,329,4084
1,7,7,9,329,4084
0,4,7,9,329,4084
0,8,7,9,329,4084
3,6,7,9,329,4084
2,5,7,9,329,4084
2,7,7,9,329,4084
1,4,7,9,329,4084
1,8,7,9,329,4084
0,3,7,9,329,4084
0,9,7,9,329,4084
4,6,7,9,329,4084
3,5,7,9,329,4084
3,7,7,9,329,4084
2,4,7,9,329,4084
2,8,7,9,329,4084
1,3,7,9,329,4084
1,9,7,9,329,4084
0,2,7,9,329,4084
5,6,7,9,329,4084
4,5,7,9,329,4084
4,7,7,9,329,4084
3,4,7,9,329,4084
3,8,7,9,329,4084
2,3,7,9,329,4084
2,9,7,9,329,4084
1,2,7,9,329,4084
0,1,7,9,329,4084
6,6,7,9,329,4084
5,5,7,9,329,4084
5,7,7,9,329,4084
4,4,7,9,329,4084
4,8,7,9,329,4084
3,3,7,9,329,4084
3,9,7,9,329,4084
2,2,7,9,329,4084
1,1,7,9,329,4084
0,0,7,9,329,4084
7,6,7,9,329,4084
6,5,7,9,329,4084
6,7,7,9,329,4084
5,4,7,9,329,4084
5,8,7,9,329,4084
4,3,7,9,329,4084
4,9,7,9,329,4084
3,2,7,9,329,4084
2,1,7,9,329,4084
1,0,7,9,329,4084
8,6,7,9,329,4084
7,5,7,9,329,4084
7,7,7,9,329,4084
6,4,7,9,329,4084
6,8,7,9,329,4084
5,3,7,9,329,4084
5,9,7,9,329,4084
4,2,7,9,329,4084
3,1,7,9,329,4084
2,0,7,9,329,4084
9,6,7,9,329,4084
9,5,7,9,329,4084
9,7,7,9,329,4084
8,4,7,9,329,4084
8,8,7,9,329,4084
7,3,7,9,329,4084
7,9,7,9,329,4084
6,2,7,9,329,4084
6,9,7,9,329,4084
5,1,7,9,329,4084
4,0,7,9,329,4084
3,0,7,9,329,4084
0,7,7,9,330,3741
1,7,7,9,330,3741
0,6,7,9,330,3741
0,8,7,9,330,3741
2,7,7,9,330,3741
1,6,7,9,330,3741
1,8,7,9,330,3741
0,5,7,9,330,3741
0,9,7,9,330,3741
3,7,7,9,330,3741
2,6,7,9,330,3741
2,8,7,9,330,3741
1,5,7,9,330,3741
1,9,7,9,330,3741
0,4,7,9,330,3741
4,7,7,9,330,3741
3,6,7,9,330,3741
3,8,7,9,330,3741
2,5,7,9,330,3741
2,9,7,9,330,3741
1,4,7,9,330,3741
0,3,7,9,330,3741
5,7,7,9,330,3741
4,6,7,9,330,3741
4,8,7,9,330,3741
3,5,7,9,330,3741
3,9,7,9,330,3741
2,4,7,9,330,3741
1,3,7,9,330,3741
0,2,7,9,330,3741
6,7,7,9,330,3741
5,6,7,9,330,3741
5,8,7,9,330,3741
4,5,7,9,330,3741
4,9,7,9,330,3741
3,4,7,9,330,3741
2,3,7,9,330,3741
1,2,7,9,330,3741
0,1,7,9,330,3741
7,7,7,9,330,3741
6,6,7,9,330,3741
6,8,7,9,330,3741
5,5,7,9,330,3741
5,9,7,9,330,3741
4,4,7,9,330,3741
3,3,7,9,330,3741
2,2,7,9,330,3741
1,1,7,9,330,3741
0,0,7,9,330,3741
9,7,7,9,330,3741
8,6,7,9,330,3741
8,8,7,9,330,3741
7,5,7,9,330,3741
7,9,7,9,330,3741
6,4,7,9,330,3741
6,9,7,9,330,3741
5,3,7,9,330,3741
4,2,7,9,330,3741
3,1,7,9,330,3741
2,0,7,9,330,3741
1,0,7,9,330,3741
0,8,7,9,331,3373
1,8,7,9,331,3373
0,7,7,9,331,3373
0,9,7,9,331,3373
2,8,7,9,331,3373
1,7,7,9,331,3373
1,9,7,9,331,3373
0,6,7,9,331,3373
3,8,7,9,331,3373
2,7,7,9,331,3373
2,9,7,9,331,3373
1,6,7,9,331,3373
0,5,7,9,331,3373
4,8,7,9,331,3373
3,7,7,9,331,3373
3,9,7,9,331,3373
2,6,7,9,331,3373
1,5,7,9,331,3373
0,4,7,9,331,3373
5,8,7,9,331,3373
4,7,7,9,331,3373
4,9,7,9,331,3373
3,6,7,9,331,3373
2,5,7,9,331,3373
1,4,7,9,331,3373
0,3,7,9,331,3373
6,8,7,9,331,3373
5,7,7,9,331,3373
5,9,7,9,331,3373
4,6,7,9,331,3373
3,5,7,9,331,3373
2,4,7,9,331,3373
1,3,7,9,331,3373
0,2,7,9,331,3373
8,8,7,9,331,3373
7,7,7,9,331,3373
7,9,7,9,331,3373
6,6,7,9,331,3373
6,9,7,9,331,3373
5,5,7,9,331,3373
4,4,7,9,331,3373
3,3,7,9,331,3373
2,2,7,9,331,3373
1,1,7,9,331,3373
0,9,7,9,332,2979
1,9,7,9,332,2979
0,8,7,9,332,2979
2,9,7,9,332,2979
1,8,7,9,332,2979
0,7,7,9,332,2979
3,9,7,9,332,2979
2,8,7,9,332,2979
1,7,7,9,332,2979
0,6,7,9,332,2979
4,9,7,9,332,2979
3,8,7,9,332,2979
2,7,7,9,332,2979
1,6,7,9,332,2979
0,5,7,9,332,2979
5,9,7,9,332,2979
4,8,7,9,332,2979
3,7,7,9,332,2979
2,6,7,9,332,2979
1,5,7,9,332,2979
0,4,7,9,332,2979
7,9,7,9,332,2979
6,8,7,9,332,2979
6,9,7,9,332,2979
5,7,7,9,332,2979
5,8,7,9,332,2979
4,6,7,9,332,2979
4,7,7,9,332,2979
3,5,7,9,332,2979
3,6,7,9,332,2979
2,4,7,9,332,2979
2,5,7,9,332,2979
1,3,7,9,332,2979
1,4,7,9,332,2979
0,7,7,9,333,4095
1,7,7,9,333,4095
0,6,7,9,333,4095
0,8,7,9,333,4095
2,7,7,9,333,4095
1,6,7,9,333,4095
1,8,7,9,333,4095
0,5,7,9,333,4095
0,9,7,9,333,4095
3,7,7,9,333,4095
2,6,7,9,333,4095
2,8,7,9,333,4095
1,5,7,9,333,4095
1,9,7,9,333,4095
0,4,7,9,333,4095
4,7,7,9,333,4095
3,6,7,9,333,4095
3,8,7,9,333,4095
2,5,7,9,333,4095
2,9,7,9,333,4095
1,4,7,9,333,4095
0,3,7,9,333,4095
5,7,7,9,333,4095
4,6,7,9,333,4095
4,8,7,9,333,4095
3,5,7,9,333,4095
3,9,7,9,333,4095
2,4,7,9,333,4095
1,3,7,9,333,4095
0,2,7,9,333,4095
6,7,7,9,333,4095
5,6,7,9,333,4095
5,8,7,9,333,4095
4,5,7,9,333,4095
4,9,7,9,333,4095
3,4,7,9,333,4095
2,3,7,9,333,4095
1,2,7,9,333,4095
0,1,7,9,333,4095
7,7,7,9,333,4095
6,6,7,9,333,4095
6,8,7,9,333,4095
5,5,7,9,333,4095
5,9,7,9,333,4095
4,4,7,9,333,4095
3,3,7,9,333,4095
2,2,7,9,333,4095
1,1,7,9,333,4095
0,0,7,9,333,4095
8,7,7,9,333,4095
7,6,7,9,333,4095
7,8,7,9,333,4095
6,5,7,9,333,4095
6,9,7,9,333,4095
5,4,7,9,333,4095
4,3,7,9,333,4095
3,2,7,9,333,4095
2,1,7,9,333,4095
1,0,7,9,333,4095
9,7,7,9,333,4095
8,6,7,9,333,4095
8,8,7,9,333,4095
7,5,7,9,333,4095
7,9,7,9,333,4095
6,4,7,9,333,4095
5,3,7,9,333,4095
4,2,7,9,333,4095
3,1,7,9,333,4095
2,0,7,9,333,4095
0,8,7,9,334,3742
1,8,7,9,334,3742
0,7,7,9,334,3742
0,9,7,9,334,3742
2,8,7,9,334,3742
1,7,7,9,334,3742
1,9,7,9,334,3742
0,6,7,9,334,3742
3,8,7,9,334,3742
2,7,7,9,334,3742
2,9,7,9,334,3742
1,6,7,9,334,3742
0,5,7,9,334,3742
4,8,7,9,334,3742
3,7,7,9,334,3742
3,9,7,9,334,3742
2,6,7,9,334,3742
1,5,7,9,334,3742
0,4,7,9,334,3742
5,8,7,9,334,3742
4,7,7,9,334,3742
4,9,7,9,334,3742
3,6,7,9,334,3742
2,5,7,9,334,3742
1,4,7,9,334,3742
0,3,7,9,334,3742
6,8,7,9,334,3742
5,7,7,9,334,3742
5,9,7,9,334,3742
4,6,7,9,334,3742
3,5,7,9,334,3742
2,4,7,9,334,3742
1,3,7,9,334,3742
0,2,7,9,334,3742
7,8,7,9,334,3742
6,7,7,9,334,3742
6,9,7,9,334,3742
5,6,7,9,334,3742
4,5,7,9,334,3742
3,4,7,9,334,3742
2,3,7,9,334,3742
1,2,7,9,334,3742
0,1,7,9,334,3742
8,8,7,9,334,3742
7,7,7,9,334,3742
7,9,7,9,334,3742
6,6,7,9,334,3742
5,5,7,9,334,3742
4,4,7,9,334,3742
3,3,7,9,334,3742
2,2,7,9,334,3742
1,1,7,9,334,3742
0,0,7,9,334,3742
0,9,7,9,335,3363
1,9,7,9,335,3363
0,8,7,9,335,3363
2,9,7,9,335,3363
1,8,7,9,335,3363
0,7,7,9,335,3363
3,9,7,9,335,3363
2,8,7,9,335,3363
1,7,7,9,335,3363
0,6,7,9,335,3363
4,9,7,9,335,3363
3,8,7,9,335,3363
2,7,7,9,335,3363
1,6,7,9,335,3363
0,5,7,9,335,3363
5,9,7,9,335,3363
4,8,7,9,335,3363
3,7,7,9,335,3363
2,6,7,9,335,3363
1,5,7,9,335,3363
0,4,7,9,335,3363
6,9,7,9,335,3363
5,8,7,9,335,3363
4,7,7,9,335,3363
3,6,7,9,335,3363
2,5,7,9,335,3363
1,4,7,9,335,3363
0,3,7,9,335,3363
7,9,7,9,335,3363
6,8,7,9,335,3363
5,7,7,9,335,3363
4,6,7,9,335,3363
3,5,7,9,335,3363
2,4,7,9,335,3363
1,3,7,9,335,3363
0,2,7,9,335,3363
5,3,8,6,336,2127
7,3,8,6,336,2127
6,2,8,6,336,2127
6,4,8,6,336,2127
9,3,8,6,336,2127
8,2,8,6,336,2127
8,4,8,6,336,2127
7,1,8,6,336,2127
7,5,8,6,336,2127
8,3,8,6,336,2127
9,2,8,6,336,2127
9,4,8,6,336,2127
9,1,8,6,336,2127
9,5,8,6,336,2127
8,0,8,6,336,2127
8,6,8,6,336,2127
6,3,8,6,336,2127
7,2,8,6,336,2127
7,4,8,6,336,2127
8,1,8,6,336,2127
8,5,8,6,336,2127
9,0,8,6,336,2127
9,6,8,6,336,2127
9,7,8,6,336,2127
3,3,8,8,337,2565
5,3,8,8,337,2565
4,2,8,8,337,2565
4,4,8,8,337,2565
7,3,8,8,337,2565
6,2,8,8,337,2565
6,4,8,8,337,2565
5,1,8,8,337,2565
5,5,8,8,337,2565
9,3,8,8,337,2565
8,2,8,8,337,2565
8,4,8,8,337,2565
7,1,8,8,337,2565
7,5,8,8,337,2565
6,0,8,8,337,2565
6,6,8,8,337,2565
8,3,8,8,337,2565
9,2,8,8,337,2565
9,4,8,8,337,2565
9,1,8,8,337,2565
9,5,8,8,337,2565
8,0,8,8,337,2565
8,6,8,8,337,2565
7,0,8,8,337,2565
7,7,8,8,337,2565
6,3,8,8,337,2565
7,2,8,8,337,2565
7,4,8,8,337,2565
8,1,8,8,337,2565
8,5,8,8,337,2565
9,0,8,8,337,2565
9,6,8,8,337,2565
9,7,8,8,337,2565
8,8,8,8,337,2565
4,4,8,8,338,2122
6,4,8,8,338,2122
5,3,8,8,338,2122
5,5,8,8,338,2122
8,4,8,8,338,2122
7,3,8,8,338,2122
7,5,8,8,338,2122
6,2,8,8,338,2122
6,6,8,8,338,2122
9,4,8,8,338,2122
9,3,8,8,338,2122
9,5,8,8,338,2122
8,2,8,8,338,2122
8,6,8,8,338,2122
7,1,8,8,338,2122
7,7,8,8,338,2122
7,4,8,8,338,2122
8,3,8,8,338,2122
8,5,8,8,338,2122
9,2,8,8,338,2122
9,6,8,8,338,2122
9,1,8,8,338,2122
9,7,8,8,338,2122
8,0,8,8,338,2122
8,8,8,8,338,2122
3,5,8,8,339,2127
5,5,8,8,339,2127
4,4,8,8,339,2127
4,6,8,8,339,2127
7,5,8,8,339,2127
6,4,8,8,339,2127
6,6,8,8,339,2127
5,3,8,8,339,2127
5,7,8,8,339,2127
9,5,8,8,339,2127
8,4,8,8,339,2127
8,6,8,8,339,2127
7,3,8,8,339,2127
7,7,8,8,339,2127
6,2,8,8,339,2127
6,8,8,8,339,2127
8,5,8,8,339,2127
9,4,8,8,339,2127
9,6,8,8,339,2127
9,3,8,8,339,2127
9,7,8,8,339,2127
8,2,8,8,339,2127
8,8,8,8,339,2127
7,1,8,8,339,2127
7,9,8,8,339,2127
1,5,8,8,340,2574
3,5,8,8,340,2574
2,4,8,8,340,2574
2,6,8,8,340,2574
5,5,8,8,340,2574
4,4,8,8,340,2574
4,6,8,8,340,2574
3,3,8,8,340,2574
3,7,8,8,340,2574
7,5,8,8,340,2574
6,4,8,8,340,2574
6,6,8,8,340,2574
5,3,8,8,340,2574
5,7,8,8,340,2574
4,2,8,8,340,2574
4,8,8,8,340,2574
9,5,8,8,340,2574
8,4,8,8,340,2574
8,6,8,8,340,2574
7,3,8,8,340,2574
7,7,8,8,340,2574
6,2,8,8,340,2574
6,8,8,8,340,2574
5,1,8,8,340,2574
5,9,8,8,340,2574
8,5,8,8,340,2574
9,4,8,8,340,2574
9,6,8,8,340,2574
9,3,8,8,340,2574
9,7,8,8,340,2574
8,2,8,8,340,2574
8,8,8,8,340,2574
7,1,8,8,340,2574
7,9,8,8,340,2574
6,0,8,8,340,2574
6,9,8,8,340,2574
1,7,7,9,341,2128
3,7,7,9,341,2128
2,6,7,9,341,2128
2,8,7,9,341,2128
5,7,7,9,341,2128
4,6,7,9,341,2128
4,8,7,9,341,2128
3,5,7,9,341,2128
3,9,7,9,341,2128
7,7,7,9,341,2128
6,6,7,9,341,2128
6,8,7,9,341,2128
5,5,7,9,341,2128
5,9,7,9,341,2128
4,4,7,9,341,2128
4,9,7,9,341,2128
9,7,7,9,341,2128
8,6,7,9,341,2128
8,8,7,9,341,2128
7,5,7,9,341,2128
7,9,7,9,341,2128
6,4,7,9,341,2128
6,9,7,9,341,2128
5,3,7,9,341,2128
5,8,7,9,341,2128
0,8,7,9,342,2127
2,8,7,9,342,2127
1,7,7,9,342,2127
1,9,7,9,342,2127
4,8,7,9,342,2127
3,7,7,9,342,2127
3,9,7,9,342,2127
2,6,7,9,342,2127
2,9,7,9,342,2127
6,8,7,9,342,2127
5,7,7,9,342,2127
5,9,7,9,342,2127
4,6,7,9,342,2127
4,9,7,9,342,2127
3,5,7,9,342,2127
3,8,7,9,342,2127
8,8,7,9,342,2127
7,7,7,9,342,2127
7,9,7,9,342,2127
6,6,7,9,342,2127
6,9,7,9,342,2127
5,5,7,9,342,2127
5,8,7,9,342,2127
4,4,7,9,342,2127
4,7,7,9,342,2127
0,8,7,9,343,2571
1,8,7,9,343,2571
0,7,7,9,343,2571
0,9,7,9,343,2571
2,8,7,9,343,2571
1,7,7,9,343,2571
1,9,7,9,343,2571
0,6,7,9,343,2571
4,8,7,9,343,2571
3,7,7,9,343,2571
3,9,7,9,343,2571
2,6,7,9,343,2571
2,9,7,9,343,2571
1,5,7,9,343,2571
6,8,7,9,343,2571
5,7,7,9,343,2571
5,9,7,9,343,2571
4,6,7,9,343,2571
4,9,7,9,343,2571
3,5,7,9,343,2571
3,8,7,9,343,2571
2,4,7,9,343,2571
2,7,7,9,343,2571
8,8,7,9,343,2571
7,7,7,9,343,2571
7,9,7,9,343,2571
6,6,7,9,343,2571
6,9,7,9,343,2571
5,5,7,9,343,2571
5,8,7,9,343,2571
4,4,7,9,343,2571
4,7,7,9,343,2571
3,3,7,9,343,2571
3,6,7,9,343,2571
0,9,7,9,344,2122
1,9,7,9,344,2122
0,8,7,9,344,2122
3,9,7,9,344,2122
2,8,7,9,344,2122
2,9,7,9,344,2122
1,7,7,9,344,2122
1,8,7,9,344,2122
5,9,7,9,344,2122
4,8,7,9,344,2122
4,9,7,9,344,2122
3,7,7,9,344,2122
3,8,7,9,344,2122
2,6,7,9,344,2122
2,7,7,9,344,2122
7,9,7,9,344,2122
6,8,7,9,344,2122
6,9,7,9,344,2122
5,7,7,9,344,2122
5,8,7,9,344,2122
4,6,7,9,344,2122
4,7,7,9,344,2122
3,5,7,9,344,2122
3,6,7,9,344,2122
0,9,7,9,345,2565
1,9,7,9,345,2565
0,8,7,9,345,2565
2,9,7,9,345,2565
1,8,7,9,345,2565
0,7,7,9,345,2565
3,9,7,9,345,2565
2,8,7,9,345,2565
1,7,7,9,345,2565
0,6,7,9,345,2565
5,9,7,9,345,2565
4,8,7,9,345,2565
4,9,7,9,345,2565
3,7,7,9,345,2565
3,8,7,9,345,2565
2,6,7,9,345,2565
2,7,7,9,345,2565
1,5,7,9,345,2565
1,6,7,9,345,2565
7,9,7,9,345,2565
6,8,7,9,345,2565
6,9,7,9,345,2565
5,7,7,9,345,2565
5,8,7,9,345,2565
4,6,7,9,345,2565
4,7,7,9,345,2565
3,5,7,9,345,2565
3,6,7,9,345,2565
2,4,7,9,345,2565
2,5,7,9,345,2565
5,5,8,8,261,1646
7,5,8,8,261,1646
6,4,8,8,261,1646
6,6,8,8,261,1646
9,5,8,8,261,1646
8,4,8,8,261,1646
8,6,8,8,261,1646
7,3,8,8,261,1646
7,7,8,8,261,1646
8,5,8,8,261,1646
9,4,8,8,261,1646
9,6,8,8,261,1646
9,3,8,8,261,1646
9,7,8,8,261,1646
8,2,8,8,261,1646
8,8,8,8,261,1646
4,6,8,8,195,1650
6,6,8,8,195,1650
5,5,8,8,195,1650
5,7,8,8,195,1650
8,6,8,8,195,1650
7,5,8,8,195,1650
7,7,8,8,195,1650
6,4,8,8,195,1650
6,8,8,8,195,1650
9,6,8,8,195,1650
9,5,8,8,195,1650
9,7,8,8,195,1650
8,4,8,8,195,1650
8,8,8,8,195,1650
7,3,8,8,195,1650
7,9,8,8,195,1650
3,7,8,8,346,1650
5,7,8,8,346,1650
4,6,8,8,346,1650
4,8,8,8,346,1650
7,7,8,8,346,1650
6,6,8,8,346,1650
6,8,8,8,346,1650
5,5,8,8,346,1650
5,9,8,8,346,1650
9,7,8,8,346,1650
8,6,8,8,346,1650
8,8,8,8,346,1650
7,5,8,8,346,1650
7,9,8,8,346,1650
6,4,8,8,346,1650
6,9,8,8,346,1650
2,8,7,9,262,1650
4,8,7,9,262,1650
3,7,7,9,262,1650
3,9,7,9,262,1650
6,8,7,9,262,1650
5,7,7,9,262,1650
5,9,7,9,262,1650
4,6,7,9,262,1650
4,9,7,9,262,1650
8,8,7,9,262,1650
7,7,7,9,262,1650
7,9,7,9,262,1650
6,6,7,9,262,1650
6,9,7,9,262,1650
5,5,7,9,262,1650
5,8,7,9,262,1650
1,9,7,9,303,1646
3,9,7,9,303,1646
2,8,7,9,303,1646
2,9,7,9,303,1646
5,9,7,9,303,1646
4,8,7,9,303,1646
4,9,7,9,303,1646
3,7,7,9,303,1646
3,8,7,9,303,1646
7,9,7,9,303,1646
6,8,7,9,303,1646
6,9,7,9,303,1646
5,7,7,9,303,1646
5,8,7,9,303,1646
4,6,7,9,303,1646
4,7,7,9,303,1646
7,5,8,6,260,1138
9,5,8,6,260,1138
8,4,8,6,260,1138
8,6,8,6,260,1138
8,5,8,6,260,1138
9,4,8,6,260,1138
9,6,8,6,260,1138
9,3,8,6,260,1138
9,7,8,6,260,1138
6,6,8,8,156,1136
8,6,8,8,156,1136
7,5,8,8,156,1136
7,7,8,8,156,1136
9,6,8,8,156,1136
9,5,8,8,156,1136
9,7,8,8,156,1136
8,4,8,8,156,1136
8,8,8,8,156,1136
7,7,8,8,30,588
9,7,8,8,30,588
8,6,8,8,30,588
8,8,8,8,30,588
5,7,8,8,58,1138
7,7,8,8,58,1138
6,6,8,8,58,1138
6,8,8,8,58,1138
9,7,8,8,58,1138
8,6,8,8,58,1138
8,8,8,8,58,1138
7,5,8,8,58,1138
7,9,8,8,58,1138
6,8,7,9,30,588
8,8,7,9,30,588
7,7,7,9,30,588
7,9,7,9,30,588
5,9,7,9,142,588
7,9,7,9,142,588
6,8,7,9,142,588
6,9,7,9,142,588
3,9,7,9,224,1136
5,9,7,9,224,1136
4,8,7,9,224,1136
4,9,7,9,224,1136
7,9,7,9,224,1136
6,8,7,9,224,1136
6,9,7,9,224,1136
5,7,7,9,224,1136
5,8,7,9,224,1136
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,6,5,347,4437
1,0,6,5,347,4437
0,1,6,5,347,4437
2,0,6,5,347,4437
1,1,6,5,347,4437
0,2,6,5,347,4437
3,0,6,5,347,4437
2,1,6,5,347,4437
1,2,6,5,347,4437
0,3,6,5,347,4437
5,0,6,5,347,4437
4,0,6,5,347,4437
4,1,6,5,347,4437
3,1,6,5,347,4437
3,2,6,5,347,4437
2,2,6,5,347,4437
2,3,6,5,347,4437
1,3,6,5,347,4437
1,4,6,5,347,4437
7,0,6,5,347,4437
6,0,6,5,347,4437
6,1,6,5,347,4437
5,1,6,5,347,4437
5,2,6,5,347,4437
4,2,6,5,347,4437
4,3,6,5,347,4437
3,3,6,5,347,4437
3,4,6,5,347,4437
2,4,6,5,347,4437
2,5,6,5,347,4437
9,0,6,5,347,4437
8,0,6,5,347,4437
8,1,6,5,347,4437
7,1,6,5,347,4437
7,2,6,5,347,4437
6,2,6,5,347,4437
6,3,6,5,347,4437
5,3,6,5,347,4437
5,4,6,5,347,4437
4,4,6,5,347,4437
4,5,6,5,347,4437
3,5,6,5,347,4437
3,6,6,5,347,4437
9,1,6,5,347,4437
9,2,6,5,347,4437
8,2,6,5,347,4437
8,3,6,5,347,4437
7,3,6,5,347,4437
7,4,6,5,347,4437
6,4,6,5,347,4437
6,5,6,5,347,4437
5,5,6,5,347,4437
5,6,6,5,347,4437
4,6,6,5,347,4437
4,7,6,5,347,4437
9,3,6,5,347,4437
9,4,6,5,347,4437
8,4,6,5,347,4437
8,5,6,5,347,4437
7,5,6,5,347,4437
7,6,6,5,347,4437
6,6,6,5,347,4437
6,7,6,5,347,4437
5,7,6,5,347,4437
5,8,6,5,347,4437
9,5,6,5,347,4437
9,6,6,5,347,4437
8,6,6,5,347,4437
8,7,6,5,347,4437
7,7,6,5,347,4437
7,8,6,5,347,4437
6,8,6,5,347,4437
6,9,6,5,347,4437
9,7,6,5,347,4437
9,8,6,5,347,4437
8,8,6,5,347,4437
8,9,6,5,347,4437
7,9,6,5,347,4437
0,0,5,4,348,4117
1,0,5,4,348,4117
0,1,5,4,348,4117
3,0,5,4,348,4117
2,0,5,4,348,4117
2,1,5,4,348,4117
1,1,5,4,348,4117
1,2,5,4,348,4117
5,0,5,4,348,4117
4,0,5,4,348,4117
4,1,5,4,348,4117
3,1,5,4,348,4117
3,2,5,4,348,4117
2,2,5,4,348,4117
2,3,5,4,348,4117
7,0,5,4,348,4117
6,0,5,4,348,4117
6,1,5,4,348,4117
5,1,5,4,348,4117
5,2,5,4,348,4117
4,2,5,4,348,4117
4,3,5,4,348,4117
3,3,5,4,348,4117
3,4,5,4,348,4117
9,0,5,4,348,4117
8,0,5,4,348,4117
8,1,5,4,348,4117
7,1,5,4,348,4117
7,2,5,4,348,4117
6,2,5,4,348,4117
6,3,5,4,348,4117
5,3,5,4,348,4117
5,4,5,4,348,4117
4,4,5,4,348,4117
4,5,5,4,348,4117
9,1,5,4,348,4117
9,2,5,4,348,4117
8,2,5,4,348,4117
8,3,5,4,348,4117
7,3,5,4,348,4117
7,4,5,4,348,4117
6,4,5,4,348,4117
6,5,5,4,348,4117
5,5,5,4,348,4117
5,6,5,4,348,4117
9,3,5,4,348,4117
9,4,5,4,348,4117
8,4,5,4,348,4117
8,5,5,4,348,4117
7,5,5,4,348,4117
7,6,5,4,348,4117
6,6,5,4,348,4117
6,7,5,4,348,4117
9,5,5,4,348,4117
9,6,5,4,348,4117
8,6,5,4,348,4117
8,7,5,4,348,4117
7,7,5,4,348,4117
7,8,5,4,348,4117
9,7,5,4,348,4117
9,8,5,4,348,4117
8,8,5,4,348,4117
8,9,5,4,348,4117
1,0,5,2,349,3764
3,0,5,2,349,3764
2,0,5,2,349,3764
2,1,5,2,349,3764
5,0,5,2,349,3764
4,0,5,2,349,3764
4,1,5,2,349,3764
3,1,5,2,349,3764
3,2,5,2,349,3764
7,0,5,2,349,3764
6,0,5,2,349,3764
6,1,5,2,349,3764
5,1,5,2,349,3764
5,2,5,2,349,3764
4,2,5,2,349,3764
4,3,5,2,349,3764
9,0,5,2,349,3764
8,0,5,2,349,3764
8,1,5,2,349,3764
7,1,5,2,349,3764
7,2,5,2,349,3764
6,2,5,2,349,3764
6,3,5,2,349,3764
5,3,5,2,349,3764
5,4,5,2,349,3764
9,1,5,2,349,3764
9,2,5,2,349,3764
8,2,5,2,349,3764
8,3,5,2,349,3764
7,3,5,2,349,3764
7,4,5,2,349,3764
6,4,5,2,349,3764
6,5,5,2,349,3764
9,3,5,2,349,3764
9,4,5,2,349,3764
8,4,5,2,349,3764
8,5,5,2,349,3764
7,5,5,2,349,3764
7,6,5,2,349,3764
9,5,5,2,349,3764
9,6,5,2,349,3764
8,6,5,2,349,3764
8,7,5,2,349,3764
9,7,5,2,349,3764
9,8,5,2,349,3764
1,2,8,9,350,3365
3,2,8,9,350,3365
2,1,8,9,350,3365
2,3,8,9,350,3365
5,2,8,9,350,3365
4,1,8,9,350,3365
4,3,8,9,350,3365
3,0,8,9,350,3365
3,4,8,9,350,3365
7,2,8,9,350,3365
6,1,8,9,350,3365
6,3,8,9,350,3365
5,0,8,9,350,3365
5,4,8,9,350,3365
4,0,8,9,350,3365
4,5,8,9,350,3365
9,2,8,9,350,3365
