x,y,xhat,yhat,belief_id,uncertainty
4,0,7,5,191,2986
4,8,7,5,191,2986
3,0,7,5,191,2986
3,9,7,5,191,2986
2,1,7,5,191,2986
2,9,7,5,191,2986
0,5,5,5,192,2574
1,5,5,5,192,2574
0,4,5,5,192,2574
0,6,5,5,192,2574
2,5,5,5,192,2574
1,4,5,5,192,2574
1,6,5,5,192,2574
0,3,5,5,192,2574
0,7,5,5,192,2574
3,5,5,5,192,2574
2,4,5,5,192,2574
2,6,5,5,192,2574
1,3,5,5,192,2574
1,7,5,5,192,2574
0,2,5,5,192,2574
0,8,5,5,192,2574
5,5,5,5,192,2574
4,4,5,5,192,2574
4,6,5,5,192,2574
3,3,5,5,192,2574
3,7,5,5,192,2574
2,2,5,5,192,2574
2,8,5,5,192,2574
1,1,5,5,192,2574
1,9,5,5,192,2574
7,5,5,5,192,2574
6,4,5,5,192,2574
6,6,5,5,192,2574
5,3,5,5,192,2574
5,7,5,5,192,2574
4,2,5,5,192,2574
4,8,5,5,192,2574
3,1,5,5,192,2574
3,9,5,5,192,2574
2,0,5,5,192,2574
2,9,5,5,192,2574
0,6,4,4,193,2128
1,6,4,4,193,2128
0,5,4,4,193,2128
0,7,4,4,193,2128
2,6,4,4,193,2128
1,5,4,4,193,2128
1,7,4,4,193,2128
0,4,4,4,193,2128
0,8,4,4,193,2128
4,6,4,4,193,2128
3,5,4,4,193,2128
3,7,4,4,193,2128
2,4,4,4,193,2128
2,8,4,4,193,2128
1,3,4,4,193,2128
1,9,4,4,193,2128
6,6,4,4,193,2128
5,5,4,4,193,2128
5,7,4,4,193,2128
4,4,4,4,193,2128
4,8,4,4,193,2128
3,3,4,4,193,2128
3,9,4,4,193,2128
2,2,4,4,193,2128
2,9,4,4,193,2128
0,8,3,7,194,1138
2,8,3,7,194,1138
1,7,3,7,194,1138
1,9,3,7,194,1138
4,8,3,7,194,1138
3,7,3,7,194,1138
3,9,3,7,194,1138
2,6,3,7,194,1138
2,9,3,7,194,1138
0,1,5,5,195,4435
1,1,5,5,195,4435
0,0,5,5,195,4435
0,2,5,5,195,4435
2,1,5,5,195,4435
1,0,5,5,195,4435
1,2,5,5,195,4435
0,3,5,5,195,4435
3,1,5,5,195,4435
2,0,5,5,195,4435
2,2,5,5,195,4435
1,3,5,5,195,4435
0,4,5,5,195,4435
4,1,5,5,195,4435
3,0,5,5,195,4435
3,2,5,5,195,4435
2,3,5,5,195,4435
1,4,5,5,195,4435
0,5,5,5,195,4435
5,1,5,5,195,4435
4,0,5,5,195,4435
4,2,5,5,195,4435
3,3,5,5,195,4435
2,4,5,5,195,4435
1,5,5,5,195,4435
0,6,5,5,195,4435
6,1,5,5,195,4435
5,0,5,5,195,4435
5,2,5,5,195,4435
4,3,5,5,195,4435
3,4,5,5,195,4435
2,5,5,5,195,4435
1,6,5,5,195,4435
0,7,5,5,195,4435
7,1,5,5,195,4435
6,0,5,5,195,4435
6,2,5,5,195,4435
5,3,5,5,195,4435
4,4,5,5,195,4435
3,5,5,5,195,4435
2,6,5,5,195,4435
1,7,5,5,195,4435
0,8,5,5,195,4435
8,1,5,5,195,4435
7,0,5,5,195,4435
7,2,5,5,195,4435
6,3,5,5,195,4435
5,4,5,5,195,4435
4,5,5,5,195,4435
3,6,5,5,195,4435
2,7,5,5,195,4435
1,8,5,5,195,4435
0,9,5,5,195,4435
9,1,5,5,195,4435
8,0,5,5,195,4435
8,2,5,5,195,4435
7,3,5,5,195,4435
6,4,5,5,195,4435
5,5,5,5,195,4435
4,6,5,5,195,4435
3,7,5,5,195,4435
2,8,5,5,195,4435
1,9,5,5,195,4435
9,0,5,5,195,4435
9,2,5,5,195,4435
9,3,5,5,195,4435
8,4,5,5,195,4435
7,5,5,5,195,4435
6,6,5,5,195,4435
5,7,5,5,195,4435
4,8,5,5,195,4435
3,9,5,5,195,4435
2,9,5,5,195,4435
0,3,4,4,196,3763
1,3,4,4,196,3763
0,2,4,4,196,3763
0,4,4,4,196,3763
2,3,4,4,196,3763
1,2,4,4,196,3763
1,4,4,4,196,3763
0,1,4,4,196,3763
0,5,4,4,196,3763
3,3,4,4,196,3763
2,2,4,4,196,3763
2,4,4,4,196,3763
1,1,4,4,196,3763
1,5,4,4,196,3763
0,0,4,4,196,3763
0,6,4,4,196,3763
4,3,4,4,196,3763
3,2,4,4,196,3763
3,4,4,4,196,3763
2,1,4,4,196,3763
2,5,4,4,196,3763
1,0,4,4,196,3763
1,6,4,4,196,3763
0,7,4,4,196,3763
5,3,4,4,196,3763
4,2,4,4,196,3763
4,4,4,4,196,3763
3,1,4,4,196,3763
3,5,4,4,196,3763
2,0,4,4,196,3763
2,6,4,4,196,3763
1,7,4,4,196,3763
0,8,4,4,196,3763
6,3,4,4,196,3763
5,2,4,4,196,3763
5,4,4,4,196,3763
4,1,4,4,196,3763
4,5,4,4,196,3763
3,0,4,4,196,3763
3,6,4,4,196,3763
2,7,4,4,196,3763
1,8,4,4,196,3763
0,9,4,4,196,3763
7,3,4,4,196,3763
6,2,4,4,196,3763
6,4,4,4,196,3763
5,1,4,4,196,3763
5,5,4,4,196,3763
4,0,4,4,196,3763
4,6,4,4,196,3763
3,7,4,4,196,3763
2,8,4,4,196,3763
1,9,4,4,196,3763
9,3,4,4,196,3763
8,2,4,4,196,3763
8,4,4,4,196,3763
7,1,4,4,196,3763
7,5,4,4,196,3763
6,0,4,4,196,3763
6,6,4,4,196,3763
5,0,4,4,196,3763
5,7,4,4,196,3763
4,8,4,4,196,3763
3,9,4,4,196,3763
2,9,4,4,196,3763
0,5,5,5,197,2991
1,5,5,5,197,2991
0,4,5,5,197,2991
0,6,5,5,197,2991
2,5,5,5,197,2991
1,4,5,5,197,2991
1,6,5,5,197,2991
0,3,5,5,197,2991
0,7,5,5,197,2991
3,5,5,5,197,2991
2,4,5,5,197,2991
2,6,5,5,197,2991
1,3,5,5,197,2991
1,7,5,5,197,2991
0,2,5,5,197,2991
0,8,5,5,197,2991
4,5,5,5,197,2991
3,4,5,5,197,2991
3,6,5,5,197,2991
2,3,5,5,197,2991
2,7,5,5,197,2991
1,2,5,5,197,2991
1,8,5,5,197,2991
0,1,5,5,197,2991
0,9,5,5,197,2991
5,5,5,5,197,2991
4,4,5,5,197,2991
4,6,5,5,197,2991
3,3,5,5,197,2991
3,7,5,5,197,2991
2,2,5,5,197,2991
2,8,5,5,197,2991
1,1,5,5,197,2991
1,9,5,5,197,2991
0,0,5,5,197,2991
7,5,5,5,197,2991
6,4,5,5,197,2991
6,6,5,5,197,2991
5,3,5,5,197,2991
5,7,5,5,197,2991
4,2,5,5,197,2991
4,8,5,5,197,2991
3,1,5,5,197,2991
3,9,5,5,197,2991
2,0,5,5,197,2991
2,9,5,5,197,2991
1,0,5,5,197,2991
0,8,3,9,198,1650
1,8,3,9,198,1650
0,7,3,9,198,1650
0,9,3,9,198,1650
2,8,3,9,198,1650
1,7,3,9,198,1650
1,9,3,9,198,1650
0,6,3,9,198,1650
4,8,3,9,198,1650
3,7,3,9,198,1650
3,9,3,9,198,1650
2,6,3,9,198,1650
2,9,3,9,198,1650
1,5,3,9,198,1650
0,9,3,9,199,1136
1,9,3,9,199,1136
0,8,3,9,199,1136
3,9,3,9,199,1136
2,8,3,9,199,1136
2,9,3,9,199,1136
1,7,3,9,199,1136
1,8,3,9,199,1136
0,2,5,5,200,4437
1,2,5,5,200,4437
0,1,5,5,200,4437
0,3,5,5,200,4437
2,2,5,5,200,4437
1,1,5,5,200,4437
1,3,5,5,200,4437
0,0,5,5,200,4437
0,4,5,5,200,4437
3,2,5,5,200,4437
2,1,5,5,200,4437
2,3,5,5,200,4437
1,0,5,5,200,4437
1,4,5,5,200,4437
0,5,5,5,200,4437
4,2,5,5,200,4437
3,1,5,5,200,4437
3,3,5,5,200,4437
2,0,5,5,200,4437
2,4,5,5,200,4437
1,5,5,5,200,4437
0,6,5,5,200,4437
5,2,5,5,200,4437
4,1,5,5,200,4437
4,3,5,5,200,4437
3,0,5,5,200,4437
3,4,5,5,200,4437
2,5,5,5,200,4437
1,6,5,5,200,4437
0,7,5,5,200,4437
6,2,5,5,200,4437
5,1,5,5,200,4437
5,3,5,5,200,4437
4,0,5,5,200,4437
4,4,5,5,200,4437
3,5,5,5,200,4437
2,6,5,5,200,4437
1,7,5,5,200,4437
0,8,5,5,200,4437
7,2,5,5,200,4437
6,1,5,5,200,4437
6,3,5,5,200,4437
5,0,5,5,200,4437
5,4,5,5,200,4437
4,5,5,5,200,4437
3,6,5,5,200,4437
2,7,5,5,200,4437
1,8,5,5,200,4437
0,9,5,5,200,4437
8,2,5,5,200,4437
7,1,5,5,200,4437
7,3,5,5,200,4437
6,0,5,5,200,4437
6,4,5,5,200,4437
5,5,5,5,200,4437
4,6,5,5,200,4437
3,7,5,5,200,4437
2,8,5,5,200,4437
1,9,5,5,200,4437
9,2,5,5,200,4437
8,1,5,5,200,4437
8,3,5,5,200,4437
7,0,5,5,200,4437
7,4,5,5,200,4437
6,5,5,5,200,4437
5,6,5,5,200,4437
4,7,5,5,200,4437
3,8,5,5,200,4437
2,9,5,5,200,4437
9,1,5,5,200,4437
9,3,5,5,200,4437
8,0,5,5,200,4437
8,4,5,5,200,4437
7,5,5,5,200,4437
6,6,5,5,200,4437
5,7,5,5,200,4437
4,8,5,5,200,4437
3,9,5,5,200,4437
0,3,5,5,201,4110
1,3,5,5,201,4110
0,2,5,5,201,4110
0,4,5,5,201,4110
2,3,5,5,201,4110
1,2,5,5,201,4110
1,4,5,5,201,4110
0,1,5,5,201,4110
0,5,5,5,201,4110
3,3,5,5,201,4110
2,2,5,5,201,4110
2,4,5,5,201,4110
1,1,5,5,201,4110
1,5,5,5,201,4110
0,0,5,5,201,4110
0,6,5,5,201,4110
4,3,5,5,201,4110
3,2,5,5,201,4110
3,4,5,5,201,4110
2,1,5,5,201,4110
2,5,5,5,201,4110
1,0,5,5,201,4110
1,6,5,5,201,4110
0,7,5,5,201,4110
5,3,5,5,201,4110
4,2,5,5,201,4110
4,4,5,5,201,4110
3,1,5,5,201,4110
3,5,5,5,201,4110
2,0,5,5,201,4110
2,6,5,5,201,4110
1,7,5,5,201,4110
0,8,5,5,201,4110
6,3,5,5,201,4110
5,2,5,5,201,4110
5,4,5,5,201,4110
4,1,5,5,201,4110
4,5,5,5,201,4110
3,0,5,5,201,4110
3,6,5,5,201,4110
2,7,5,5,201,4110
1,8,5,5,201,4110
0,9,5,5,201,4110
7,3,5,5,201,4110
6,2,5,5,201,4110
6,4,5,5,201,4110
5,1,5,5,201,4110
5,5,5,5,201,4110
4,0,5,5,201,4110
4,6,5,5,201,4110
3,7,5,5,201,4110
2,8,5,5,201,4110
1,9,5,5,201,4110
8,3,5,5,201,4110
7,2,5,5,201,4110
7,4,5,5,201,4110
6,1,5,5,201,4110
6,5,5,5,201,4110
5,0,5,5,201,4110
5,6,5,5,201,4110
4,7,5,5,201,4110
3,8,5,5,201,4110
2,9,5,5,201,4110
9,3,5,5,201,4110
8,2,5,5,201,4110
8,4,5,5,201,4110
7,1,5,5,201,4110
7,5,5,5,201,4110
6,0,5,5,201,4110
6,6,5,5,201,4110
5,7,5,5,201,4110
4,8,5,5,201,4110
3,9,5,5,201,4110
0,4,5,5,202,3760
1,4,5,5,202,3760
0,3,5,5,202,3760
0,5,5,5,202,3760
2,4,5,5,202,3760
1,3,5,5,202,3760
1,5,5,5,202,3760
0,2,5,5,202,3760
0,6,5,5,202,3760
3,4,5,5,202,3760
2,3,5,5,202,3760
2,5,5,5,202,3760
1,2,5,5,202,3760
1,6,5,5,202,3760
0,1,5,5,202,3760
0,7,5,5,202,3760
4,4,5,5,202,3760
3,3,5,5,202,3760
3,5,5,5,202,3760
2,2,5,5,202,3760
2,6,5,5,202,3760
1,1,5,5,202,3760
1,7,5,5,202,3760
0,0,5,5,202,3760
0,8,5,5,202,3760
5,4,5,5,202,3760
4,3,5,5,202,3760
4,5,5,5,202,3760
3,2,5,5,202,3760
3,6,5,5,202,3760
2,1,5,5,202,3760
2,7,5,5,202,3760
1,0,5,5,202,3760
1,8,5,5,202,3760
0,9,5,5,202,3760
6,4,5,5,202,3760
5,3,5,5,202,3760
5,5,5,5,202,3760
4,2,5,5,202,3760
4,6,5,5,202,3760
3,1,5,5,202,3760
3,7,5,5,202,3760
2,0,5,5,202,3760
2,8,5,5,202,3760
1,9,5,5,202,3760
7,4,5,5,202,3760
6,3,5,5,202,3760
6,5,5,5,202,3760
5,2,5,5,202,3760
5,6,5,5,202,3760
4,1,5,5,202,3760
4,7,5,5,202,3760
3,0,5,5,202,3760
3,8,5,5,202,3760
2,9,5,5,202,3760
8,4,5,5,202,3760
7,3,5,5,202,3760
7,5,5,5,202,3760
6,2,5,5,202,3760
6,6,5,5,202,3760
5,1,5,5,202,3760
5,7,5,5,202,3760
4,0,5,5,202,3760
4,8,5,5,202,3760
3,9,5,5,202,3760
0,5,5,5,203,3385
1,5,5,5,203,3385
0,4,5,5,203,3385
0,6,5,5,203,3385
2,5,5,5,203,3385
1,4,5,5,203,3385
1,6,5,5,203,3385
0,3,5,5,203,3385
0,7,5,5,203,3385
3,5,5,5,203,3385
2,4,5,5,203,3385
2,6,5,5,203,3385
1,3,5,5,203,3385
1,7,5,5,203,3385
0,2,5,5,203,3385
0,8,5,5,203,3385
4,5,5,5,203,3385
3,4,5,5,203,3385
3,6,5,5,203,3385
2,3,5,5,203,3385
2,7,5,5,203,3385
1,2,5,5,203,3385
1,8,5,5,203,3385
0,1,5,5,203,3385
0,9,5,5,203,3385
5,5,5,5,203,3385
4,4,5,5,203,3385
4,6,5,5,203,3385
3,3,5,5,203,3385
3,7,5,5,203,3385
2,2,5,5,203,3385
2,8,5,5,203,3385
1,1,5,5,203,3385
1,9,5,5,203,3385
0,0,5,5,203,3385
6,5,5,5,203,3385
5,4,5,5,203,3385
5,6,5,5,203,3385
4,3,5,5,203,3385
4,7,5,5,203,3385
3,2,5,5,203,3385
3,8,5,5,203,3385
2,1,5,5,203,3385
2,9,5,5,203,3385
1,0,5,5,203,3385
7,5,5,5,203,3385
6,4,5,5,203,3385
6,6,5,5,203,3385
5,3,5,5,203,3385
5,7,5,5,203,3385
4,2,5,5,203,3385
4,8,5,5,203,3385
3,1,5,5,203,3385
3,9,5,5,203,3385
2,0,5,5,203,3385
0,6,4,4,204,3003
1,6,4,4,204,3003
0,5,4,4,204,3003
0,7,4,4,204,3003
2,6,4,4,204,3003
1,5,4,4,204,3003
1,7,4,4,204,3003
0,4,4,4,204,3003
0,8,4,4,204,3003
3,6,4,4,204,3003
2,5,4,4,204,3003
2,7,4,4,204,3003
1,4,4,4,204,3003
1,8,4,4,204,3003
0,3,4,4,204,3003
0,9,4,4,204,3003
4,6,4,4,204,3003
3,5,4,4,204,3003
3,7,4,4,204,3003
2,4,4,4,204,3003
2,8,4,4,204,3003
1,3,4,4,204,3003
1,9,4,4,204,3003
0,2,4,4,204,3003
5,6,4,4,204,3003
4,5,4,4,204,3003
4,7,4,4,204,3003
3,4,4,4,204,3003
3,8,4,4,204,3003
2,3,4,4,204,3003
2,9,4,4,204,3003
1,2,4,4,204,3003
0,1,4,4,204,3003
6,6,4,4,204,3003
5,5,4,4,204,3003
5,7,4,4,204,3003
4,4,4,4,204,3003
4,8,4,4,204,3003
3,3,4,4,204,3003
3,9,4,4,204,3003
2,2,4,4,204,3003
1,1,4,4,204,3003
0,0,4,4,204,3003
0,7,3,9,205,2582
1,7,3,9,205,2582
0,6,3,9,205,2582
0,8,3,9,205,2582
2,7,3,9,205,2582
1,6,3,9,205,2582
1,8,3,9,205,2582
0,5,3,9,205,2582
0,9,3,9,205,2582
3,7,3,9,205,2582
2,6,3,9,205,2582
2,8,3,9,205,2582
1,5,3,9,205,2582
1,9,3,9,205,2582
0,4,3,9,205,2582
4,7,3,9,205,2582
3,6,3,9,205,2582
3,8,3,9,205,2582
2,5,3,9,205,2582
2,9,3,9,205,2582
1,4,3,9,205,2582
0,3,3,9,205,2582
5,7,3,9,205,2582
4,6,3,9,205,2582
4,8,3,9,205,2582
3,5,3,9,205,2582
3,9,3,9,205,2582
2,4,3,9,205,2582
1,3,3,9,205,2582
0,2,3,9,205,2582
0,8,3,9,206,2130
1,8,3,9,206,2130
0,7,3,9,206,2130
0,9,3,9,206,2130
2,8,3,9,206,2130
1,7,3,9,206,2130
1,9,3,9,206,2130
0,6,3,9,206,2130
3,8,3,9,206,2130
2,7,3,9,206,2130
2,9,3,9,206,2130
1,6,3,9,206,2130
0,5,3,9,206,2130
4,8,3,9,206,2130
3,7,3,9,206,2130
3,9,3,9,206,2130
2,6,3,9,206,2130
1,5,3,9,206,2130
0,4,3,9,206,2130
0,9,3,9,207,1644
1,9,3,9,207,1644
0,8,3,9,207,1644
2,9,3,9,207,1644
1,8,3,9,207,1644
0,7,3,9,207,1644
3,9,3,9,207,1644
2,8,3,9,207,1644
1,7,3,9,207,1644
0,6,3,9,207,1644
9,3,9,3,0,0
7,3,8,4,26,588
9,3,8,4,26,588
8,2,8,4,26,588
8,4,8,4,26,588
8,4,8,4,0,0
6,4,7,5,26,588
8,4,7,5,26,588
7,3,7,5,26,588
7,5,7,5,26,588
7,5,7,5,0,0
5,5,7,5,27,588
7,5,7,5,27,588
6,4,7,5,27,588
6,6,7,5,27,588
6,6,6,6,0,0
4,6,5,5,6,588
6,6,5,5,6,588
5,5,5,5,6,588
5,7,5,5,6,588
5,7,5,7,0,0
3,7,5,7,27,588
5,7,5,7,27,588
4,6,5,7,27,588
4,8,5,7,27,588
4,8,4,8,0,0
2,8,3,7,6,588
4,8,3,7,6,588
3,7,3,7,6,588
3,9,3,7,6,588
3,9,3,9,0,0
1,9,3,9,156,588
3,9,3,9,156,588
2,8,3,9,156,588
2,9,3,9,156,588
0,0,8,5,208,4431
1,0,8,5,208,4431
0,1,8,5,208,4431
2,0,8,5,208,4431
1,1,8,5,208,4431
0,2,8,5,208,4431
3,0,8,5,208,4431
2,1,8,5,208,4431
1,2,8,5,208,4431
0,3,8,5,208,4431
4,0,8,5,208,4431
3,1,8,5,208,4431
2,2,8,5,208,4431
1,3,8,5,208,4431
0,4,8,5,208,4431
5,0,8,5,208,4431
4,1,8,5,208,4431
3,2,8,5,208,4431
2,3,8,5,208,4431
1,4,8,5,208,4431
0,5,8,5,208,4431
6,0,8,5,208,4431
5,1,8,5,208,4431
4,2,8,5,208,4431
3,3,8,5,208,4431
2,4,8,5,208,4431
1,5,8,5,208,4431
0,6,8,5,208,4431
7,0,8,5,208,4431
6,1,8,5,208,4431
5,2,8,5,208,4431
4,3,8,5,208,4431
3,4,8,5,208,4431
2,5,8,5,208,4431
1,6,8,5,208,4431
0,7,8,5,208,4431
9,0,8,5,208,4431
8,0,8,5,208,4431
8,1,8,5,208,4431
7,1,8,5,208,4431
7,2,8,5,208,4431
6,2,8,5,208,4431
6,3,8,5,208,4431
5,3,8,5,208,4431
5,4,8,5,208,4431
4,4,8,5,208,4431
4,5,8,5,208,4431
3,5,8,5,208,4431
3,6,8,5,208,4431
2,6,8,5,208,4431
2,7,8,5,208,4431
1,7,8,5,208,4431
1,8,8,5,208,4431
9,1,8,5,208,4431
9,2,8,5,208,4431
8,2,8,5,208,4431
8,3,8,5,208,4431
7,3,8,5,208,4431
7,4,8,5,208,4431
6,4,8,5,208,4431
6,5,8,5,208,4431
5,5,8,5,208,4431
5,6,8,5,208,4431
4,6,8,5,208,4431
4,7,8,5,208,4431
3,7,8,5,208,4431
3,8,8,5,208,4431
2,8,8,5,208,4431
2,9,8,5,208,4431
9,3,8,5,208,4431
9,4,8,5,208,4431
8,4,8,5,208,4431
8,5,8,5,208,4431
7,5,8,5,208,4431
7,6,8,5,208,4431
6,6,8,5,208,4431
6,7,8,5,208,4431
5,7,8,5,208,4431
5,8,8,5,208,4431
4,8,8,5,208,4431
4,9,8,5,208,4431
3,9,8,5,208,4431
0,0,8,5,209,4102
1,0,8,5,209,4102
0,1,8,5,209,4102
2,0,8,5,209,4102
1,1,8,5,209,4102
0,2,8,5,209,4102
3,0,8,5,209,4102
2,1,8,5,209,4102
1,2,8,5,209,4102
0,3,8,5,209,4102
4,0,8,5,209,4102
3,1,8,5,209,4102
2,2,8,5,209,4102
1,3,8,5,209,4102
0,4,8,5,209,4102
5,0,8,5,209,4102
4,1,8,5,209,4102
3,2,8,5,209,4102
2,3,8,5,209,4102
1,4,8,5,209,4102
0,5,8,5,209,4102
7,0,8,5,209,4102
6,0,8,5,209,4102
6,1,8,5,209,4102
5,1,8,5,209,4102
5,2,8,5,209,4102
4,2,8,5,209,4102
4,3,8,5,209,4102
3,3,8,5,209,4102
3,4,8,5,209,4102
2,4,8,5,209,4102
2,5,8,5,209,4102
1,5,8,5,209,4102
1,6,8,5,209,4102
9,0,8,5,209,4102
8,0,8,5,209,4102
8,1,8,5,209,4102
7,1,8,5,209,4102
7,2,8,5,209,4102
6,2,8,5,209,4102
6,3,8,5,209,4102
5,3,8,5,209,4102
5,4,8,5,209,4102
4,4,8,5,209,4102
4,5,8,5,209,4102
3,5,8,5,209,4102
3,6,8,5,209,4102
2,6,8,5,209,4102
2,7,8,5,209,4102
9,1,8,5,209,4102
9,2,8,5,209,4102
8,2,8,5,209,4102
8,3,8,5,209,4102
7,3,8,5,209,4102
7,4,8,5,209,4102
6,4,8,5,209,4102
6,5,8,5,209,4102
5,5,8,5,209,4102
5,6,8,5,209,4102
4,6,8,5,209,4102
4,7,8,5,209,4102
3,7,8,5,209,4102
3,8,8,5,209,4102
9,3,8,5,209,4102
9,4,8,5,209,4102
8,4,8,5,209,4102
8,5,8,5,209,4102
7,5,8,5,209,4102
7,6,8,5,209,4102
6,6,8,5,209,4102
6,7,8,5,209,4102
5,7,8,5,209,4102
5,8,8,5,209,4102
4,8,8,5,209,4102
4,9,8,5,209,4102
0,0,8,5,210,3751
1,0,8,5,210,3751
0,1,8,5,210,3751
2,0,8,5,210,3751
1,1,8,5,210,3751
0,2,8,5,210,3751
3,0,8,5,210,3751
2,1,8,5,210,3751
1,2,8,5,210,3751
0,3,8,5,210,3751
5,0,8,5,210,3751
4,0,8,5,210,3751
4,1,8,5,210,3751
3,1,8,5,210,3751
3,2,8,5,210,3751
2,2,8,5,210,3751
2,3,8,5,210,3751
1,3,8,5,210,3751
1,4,8,5,210,3751
7,0,8,5,210,3751
6,0,8,5,210,3751
6,1,8,5,210,3751
5,1,8,5,210,3751
5,2,8,5,210,3751
4,2,8,5,210,3751
4,3,8,5,210,3751
3,3,8,5,210,3751
3,4,8,5,210,3751
2,4,8,5,210,3751
2,5,8,5,210,3751
9,0,8,5,210,3751
8,0,8,5,210,3751
8,1,8,5,210,3751
7,1,8,5,210,3751
7,2,8,5,210,3751
6,2,8,5,210,3751
6,3,8,5,210,3751
5,3,8,5,210,3751
5,4,8,5,210,3751
4,4,8,5,210,3751
4,5,8,5,210,3751
3,5,8,5,210,3751
3,6,8,5,210,3751
9,1,8,5,210,3751
9,2,8,5,210,3751
8,2,8,5,210,3751
8,3,8,5,210,3751
7,3,8,5,210,3751
7,4,8,5,210,3751
6,4,8,5,210,3751
6,5,8,5,210,3751
5,5,8,5,210,3751
5,6,8,5,210,3751
4,6,8,5,210,3751
4,7,8,5,210,3751
9,3,8,5,210,3751
9,4,8,5,210,3751
8,4,8,5,210,3751
8,5,8,5,210,3751
7,5,8,5,210,3751
7,6,8,5,210,3751
6,6,8,5,210,3751
6,7,8,5,210,3751
5,7,8,5,210,3751
5,8,8,5,210,3751
0,0,6,5,211,3393
1,0,6,5,211,3393
0,1,6,5,211,3393
3,0,6,5,211,3393
2,0,6,5,211,3393
2,1,6,5,211,3393
1,1,6,5,211,3393
1,2,6,5,211,3393
5,0,6,5,211,3393
4,0,6,5,211,3393
4,1,6,5,211,3393
3,1,6,5,211,3393
3,2,6,5,211,3393
2,2,6,5,211,3393
2,3,6,5,211,3393
7,0,6,5,211,3393
6,0,6,5,211,3393
6,1,6,5,211,3393
5,1,6,5,211,3393
5,2,6,5,211,3393
4,2,6,5,211,3393
4,3,6,5,211,3393
3,3,6,5,211,3393
3,4,6,5,211,3393
9,0,6,5,211,3393
8,0,6,5,211,3393
8,1,6,5,211,3393
7,1,6,5,211,3393
7,2,6,5,211,3393
6,2,6,5,211,3393
6,3,6,5,211,3393
5,3,6,5,211,3393
5,4,6,5,211,3393
4,4,6,5,211,3393
4,5,6,5,211,3393
9,1,6,5,211,3393
9,2,6,5,211,3393
8,2,6,5,211,3393
8,3,6,5,211,3393
7,3,6,5,211,3393
7,4,6,5,211,3393
6,4,6,5,211,3393
6,5,6,5,211,3393
5,5,6,5,211,3393
5,6,6,5,211,3393
9,3,6,5,211,3393
9,4,6,5,211,3393
8,4,6,5,211,3393
8,5,6,5,211,3393
7,5,6,5,211,3393
7,6,6,5,211,3393
6,6,6,5,211,3393
6,7,6,5,211,3393
1,0,5,4,212,3008
3,0,5,4,212,3008
2,0,5,4,212,3008
2,1,5,4,212,3008
5,0,5,4,212,3008
4,0,5,4,212,3008
4,1,5,4,212,3008
3,1,5,4,212,3008
3,2,5,4,212,3008
7,0,5,4,212,3008
6,0,5,4,212,3008
6,1,5,4,212,3008
5,1,5,4,212,3008
5,2,5,4,212,3008
4,2,5,4,212,3008
4,3,5,4,212,3008
9,0,5,4,212,3008
8,0,5,4,212,3008
8,1,5,4,212,3008
7,1,5,4,212,3008
7,2,5,4,212,3008
6,2,5,4,212,3008
6,3,5,4,212,3008
5,3,5,4,212,3008
5,4,5,4,212,3008
9,1,5,4,212,3008
9,2,5,4,212,3008
8,2,5,4,212,3008
8,3,5,4,212,3008
7,3,5,4,212,3008
7,4,5,4,212,3008
6,4,5,4,212,3008
6,5,5,4,212,3008
9,3,5,4,212,3008
9,4,5,4,212,3008
8,4,5,4,212,3008
8,5,5,4,212,3008
7,5,5,4,212,3008
7,6,5,4,212,3008
3,0,5,2,213,2586
5,0,5,2,213,2586
4,0,5,2,213,2586
4,1,5,2,213,2586
7,0,5,2,213,2586
6,0,5,2,213,2586
6,1,5,2,213,2586
5,1,5,2,213,2586
5,2,5,2,213,2586
9,0,5,2,213,2586
8,0,5,2,213,2586
8,1,5,2,213,2586
7,1,5,2,213,2586
7,2,5,2,213,2586
6,2,5,2,213,2586
6,3,5,2,213,2586
9,1,5,2,213,2586
9,2,5,2,213,2586
8,2,5,2,213,2586
8,3,5,2,213,2586
7,3,5,2,213,2586
7,4,5,2,213,2586
9,3,5,2,213,2586
9,4,5,2,213,2586
8,4,5,2,213,2586
8,5,5,2,213,2586
5,0,5,0,214,2120
7,0,5,0,214,2120
6,0,5,0,214,2120
6,1,5,0,214,2120
9,0,5,0,214,2120
8,0,5,0,214,2120
8,1,5,0,214,2120
7,1,5,0,214,2120
7,2,5,0,214,2120
9,1,5,0,214,2120
9,2,5,0,214,2120
8,2,5,0,214,2120
8,3,5,0,214,2120
9,3,5,0,214,2120
9,4,5,0,214,2120
6,1,7,0,215,1651
8,1,7,0,215,1651
7,0,7,0,215,1651
7,2,7,0,215,1651
9,1,7,0,215,1651
9,0,7,0,215,1651
9,2,7,0,215,1651
8,0,7,0,215,1651
8,3,7,0,215,1651
7,1,7,0,215,1651
8,2,7,0,215,1651
9,3,7,0,215,1651
9,4,7,0,215,1651
5,2,8,5,216,1646
7,2,8,5,216,1646
6,1,8,5,216,1646
6,3,8,5,216,1646
9,2,8,5,216,1646
8,1,8,5,216,1646
8,3,8,5,216,1646
7,0,8,5,216,1646
7,4,8,5,216,1646
8,2,8,5,216,1646
9,1,8,5,216,1646
9,3,8,5,216,1646
9,0,8,5,216,1646
9,4,8,5,216,1646
8,0,8,5,216,1646
8,5,8,5,216,1646
2,1,5,2,217,2583
4,1,5,2,217,2583
