belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
229,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
230,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0001,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0098,0.0097,0.0,0.0,0.0
231,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,1.0000000000000002e-06,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,3.0000000000000005e-06,0.019208999999999997,0.000195,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00039299999999999996,0.000489,0.028616999999999997,0.009602999999999999,0.009409,0.0,0.0
232,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,1.0000000000000002e-10,2.8325000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,5.000000000000001e-10,9.4969e-06,2.93e-08,0.0002766538,0.0,0.0,0.0,0.0,3.9399999999999995e-08,1.0000000000000003e-09,1.15058e-05,1.3690000000000001e-07,0.0008357042,2.881e-06,0.0091295818,0.0,0.0,1.01e-08,1.06e-08,5.889799999999999e-06,4.027399999999999e-06,0.0008519236,0.00028908979999999997,0.036162677,0.00018726819999999997,0.008947018099999999,0.0,1.02e-08,1.0584999999999997e-06,5.889799999999999e-06,0.00030151719999999997,0.0008519043999999999,0.028326105999999997,0.0362520722,0.8685062713,0.008947018099999999,9.126730000000001e-05
233,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,1.0000000000000002e-12,3.7734000000000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-10,6.000000000000002e-12,1.6112400000000003e-07,3.9000000000000005e-10,5.514063000000001e-06,0.0,0.0,0.0,0.0,9.8e-10,1.5000000000000003e-11,2.67258e-07,2.148e-09,2.0363898e-05,5.7231000000000005e-08,0.000359650004,0.0,0.0,4.949999999999999e-10,1.1600000000000001e-10,2.1275999999999998e-07,4.2617999999999985e-08,2.8131872999999997e-05,3.0527939999999992e-06,0.0012663222,4.667252e-06,0.008945164527,0.0,3.09e-10,7.967399999999998e-08,1.0946399999999997e-07,1.7362572e-05,1.5317889e-05,0.001479610764,0.0006448393199999999,0.043943625401999996,0.000271120335,0.008679520229999998,1.0889999999999997e-08,7.948299999999998e-08,4.159712999999999e-06,1.7287596e-05,0.0005927710239999999,0.0014750199479999998,0.03688553302499999,0.04394091561,0.842630936196,0.008768049510999998
234,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-12,1.0000000000000002e-14,4.714300000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4610000000000002e-11,7.000000000000003e-14,2.46097e-09,4.870000000000001e-12,9.174261000000002e-08,0.0,0.0,0.0,0.0,1.955e-11,2.1000000000000006e-13,5.2344300000000005e-09,3.121000000000001e-11,4.154472300000001e-07,9.5061e-10,8.94514115e-06,0.0,0.0,1.475e-11,1.31e-12,5.76053e-09,4.622699999999999e-10,7.458092100000001e-07,3.318770999999999e-08,3.6067843729999995e-05,1.0218659000000001e-07,0.00043831214915,0.0,9.200000000000001e-12,3.41429e-09,1.6334899999999995e-09,6.639942299999999e-07,2.2506777e-07,5.495088542999999e-05,9.456848209999998e-06,0.00176081693333,7.238437789999999e-06,0.008763604793489999,9.136799999999997e-10,2.1903599999999995e-09,2.9463423e-07,4.3266111000000007e-07,3.784683145e-05,3.608747295e-05,0.0022561772473499997,0.0010676611723699997,0.051227872849469995,0.008769801843159997,1.0157199999999999e-09,5.375199999999999e-08,2.9266624e-07,1.0309133529999999e-05,3.7600056729999996e-05,0.0009733895306499998,0.0022454822291099997,0.04508412180633,0.05113938920212,0.8260314918332
235,417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,418,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,419,0.0,0.0,0.0,0.0001,0.0002,0.01,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,420,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.000297,0.000201,0.000297,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.000291,0.019497,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.009409,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,421,0.0,1.0000000000000002e-08,4.000000000000001e-08,5.920000000000001e-06,7.920000000000002e-06,0.00020292000000000002,7.92e-06,5.920000000000001e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,3.88e-06,5.820000000000001e-06,0.0007682400000000001,0.0002948800000000001,0.0007682400000000001,5.820000000000001e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0005645400000000001,0.00037636,0.02860336,0.00037636,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.00912673,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,422,1.0000000000000002e-10,5.000000000000001e-10,9.850000000000002e-08,1.9700000000000003e-07,9.850000000000002e-06,5.1364000000000005e-06,9.850000000000002e-06,1.9700000000000003e-07,9.850000000000002e-08,6.000000000000001e-10,0.0,4.8500000000000004e-08,9.700000000000001e-08,1.9109000000000003e-05,1.4453000000000004e-05,0.0004982308000000001,1.4453000000000002e-05,1.9109000000000003e-05,9.700000000000001e-08,4.8500000000000004e-08,0.0,0.0,9.409000000000001e-06,9.409000000000001e-06,0.001401941,0.00038482810000000007,0.001401941,9.409000000000001e-06,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0009126730000000001,0.0004563365,0.0373283257,0.0004563365,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.008852928099999999,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,423,7.000000000000002e-12,1.4760000000000005e-09,3.930000000000001e-09,2.9254500000000003e-07,2.963640000000001e-07,5.230672000000001e-06,2.963640000000001e-07,2.9254500000000003e-07,3.931000000000001e-09,1.4820000000000003e-09,5.820000000000001e-10,1.4550000000000002e-09,3.8121000000000006e-07,4.3068000000000004e-07,2.8747308000000004e-05,9.119649e-06,2.8747308000000004e-05,4.3068000000000004e-07,3.8121000000000006e-07,2.0370000000000003e-09,0.0,1.4113500000000003e-07,1.8818000000000003e-07,4.1775960000000005e-05,2.2525146000000005e-05,0.000884605953,2.2525146000000005e-05,4.1775960000000005e-05,1.8818000000000003e-07,1.4113500000000003e-07,0.0,0.0,1.825346e-05,1.3690095000000001e-05,0.0021849391619999997,0.0004709392680000001,0.0021849391619999997,1.3690095000000001e-05,1.825346e-05,0.0,0.0,0.0,0.0,0.001327939215,0.000531175686,0.04568110899599999,0.000531175686,0.001327939215,0.0,0.0,0.0,0.0,0.0,0.0,0.05152404154199999,0.008587340256999998,0.05152404154199999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329720049289999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,424,2.0720000000000007e-11,7.540000000000002e-11,8.208570000000003e-09,1.4007990000000004e-08,6.265120900000001e-07,4.339399300000001e-07,5.3671140100000005e-06,2.9474464000000005e-07,2.8763488000000006e-07,5.285800000000001e-09,2.0440000000000003e-11,5.802750000000001e-09,7.639250000000002e-09,1.0779318300000001e-06,7.371711900000001e-07,3.707072809e-05,9.07858143e-06,2.830938591e-05,4.1970108e-07,3.7317576000000004e-07,1.4171700000000004e-09,1.8963500000000004e-09,7.4100725e-07,5.489938100000002e-07,7.150560543e-05,2.6875232250000003e-05,0.0008806223987100001,2.1992481170000002e-05,4.071043925e-05,3.1945592000000005e-07,0.0,1.8394595000000003e-07,1.3878275000000003e-07,5.3252399569999996e-05,2.3525793150000003e-05,0.0026068975282499997,0.00046248499923000005,0.00213327067349,1.328127395e-05,1.7707267550000003e-05,0.0,0.0,1.346192675e-05,5.44865781e-06,0.00228200193555,0.0006111349675300001,0.044861044925309984,0.00051537731637,0.00128828357315,0.0,0.0,0.0,0.0,0.00052851980757,9.118515942999998e-05,0.05928009185040999,0.008335031806149997,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.00884496046471,8.587340256999998e-05,0.8084980851965499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832972004929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,425,1.3728000000000004e-12,1.4107440000000004e-10,2.9931210000000007e-10,1.7266604800000005e-08,1.8116312000000002e-08,4.3498294120000007e-07,1.517438001e-07,3.425887944e-07,1.0073664e-08,6.713822400000001e-09,9.250200000000002e-11,1.6869840000000003e-10,2.6209731200000005e-08,2.652579280000001e-08,1.7042593808000001e-06,7.878315808000001e-07,1.4666125716800002e-05,6.008099376000001e-07,9.729358428000002e-07,1.62505536e-08,5.296200000000001e-11,1.4892371200000001e-08,1.4306801600000003e-08,2.3005839976e-06,1.2245562464e-06,7.154886157119999e-05,1.3919751113600001e-05,5.80061394472e-05,7.630421580000001e-07,9.493521144000001e-07,3.2141144000000008e-09,3.2272870000000002e-09,1.3877597551999998e-06,8.236563328000002e-07,0.00011878195590079999,3.704043288160001e-05,0.0013502158580191998,3.12441426304e-05,7.38817412144e-05,6.197576574000001e-07,0.0,3.1304683900000004e-07,1.8910584560000002e-07,7.989466428159999e-05,2.98977072032e-05,0.0035929219895151996,0.0005432258901536,0.0030306818351488,1.80366088952e-05,3.0058885255000004e-05,0.0,0.0,1.83432670232e-05,6.197049669999999e-06,0.0029000775987104003,0.0006779218221855999,0.05269291134489918,0.0005832663149403999,0.0017495510628343998,0.0,0.0,0.0,0.0,0.00060111381799,8.930833867279997e-05,0.06575841675200318,0.008085839585991197,0.05657683254921879,0.0,0.0,0.0,0.0,0.0,0.0,0.0086629088512616,8.329720049289998e-05,0.7843264398411463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080798284478113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,427,1.5304257000000003e-13,9.964232340000003e-12,1.7676976840000002e-11,7.986663758200001e-10,7.425703778600001e-10,1.492753330906e-08,4.81208733244e-09,1.2490928363580001e-08,4.834528239300001e-10,4.0015951320000003e-10,1.0538152080000002e-11,1.6364708280000003e-11,1.6266294729300002e-09,1.4535929837800005e-09,7.047017153112001e-08,2.975175802126e-08,4.6521317610885003e-07,2.4379626016980003e-08,4.6591237886400004e-08,1.2711413622600002e-09,1.1605208040000002e-11,1.4744538563400002e-09,1.3866574248900003e-09,1.3408848053568e-07,6.88014677928e-08,2.78834104114404e-06,5.1072077275581e-07,2.3577974488024805e-06,4.606826155356e-08,6.789765948894001e-08,6.4167931014e-10,6.210707774400002e-10,1.2653545477068e-07,7.547715929322002e-08,6.52407468349296e-06,1.9466864632243202e-06,4.9390233793004636e-05,1.6368786056704197e-06,4.42944081051966e-06,8.078953206636001e-08,2.2501040142000002e-10,5.879096300952e-08,3.743846707764001e-08,7.064966445568739e-06,2.67283947201816e-06,0.00018424564955075323,2.613465705236376e-05,0.0001585153078238644,1.8636053069203799e-06,3.58251069052116e-06,1.093159561788e-08,7.324912709939999e-09,3.6315313065310792e-06,1.56577844016336e-06,0.00025926542878576146,6.095951444330025e-05,0.0025350617340792842,5.340308615473871e-05,0.00017976955876035058,1.74946430413902e-06,0.0,7.1051653286418e-07,3.0708328759032e-07,0.0001518805086958459,4.397834565817409e-05,0.005913072901000123,0.0006940963360651598,0.005180099357009655,2.9094595777936557e-05,6.788137901033873e-05,0.0,0.0,2.978707889626104e-05,7.571715524804608e-06,0.004265899528842887,0.0007980871373625734,0.0673273445983205,0.0007056688934157007,0.0028221757904598457,0.0,0.0,0.0,0.0,0.0007344564059060471,8.564618154679976e-05,0.0774144523241696,0.007609582432148679,0.06844988266132297,0.0,0.0,0.0,0.0,0.0,0.0,0.008307679610039578,0.007680684922489421,0.7381294959184221,0.0,0.0,0.0
245,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,429,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,430,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,431,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.00020099999999999998,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,9.7e-05,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,432,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,7.919999999999999e-06,3.04e-06,7.919999999999999e-06,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0,1.0000000000000002e-08,0.0,1.1680000000000002e-05,3.88e-06,0.0004947599999999999,3.88e-06,1.1680000000000002e-05,0.0,1.0000000000000002e-08,0.0,0.0,3.88e-06,0.0,0.00114072,9.409e-05,0.00114072,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0005645400000000001,0.0,0.037635999999999996,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.0,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,433,0.0,5.000000000000001e-10,1.0000000000000003e-09,1.97e-07,1.49e-07,5.136399999999999e-06,1.4900000000000002e-07,1.97e-07,1.0000000000000003e-09,5.000000000000001e-10,1.0000000000000002e-10,0.0,1.945e-07,9.700000000000001e-08,2.4154e-05,3.9673e-06,2.4154e-05,9.700000000000001e-08,1.945e-07,1.0000000000000002e-10,0.0,4.8500000000000004e-08,0.0,2.8421e-05,4.7045e-06,0.0008790915999999999,4.7045e-06,2.8421000000000005e-05,0.0,4.8500000000000004e-08,0.0,0.0,9.409000000000001e-06,0.0,0.0018535729999999999,9.12673e-05,0.0018535729999999999,0.0,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0009126730000000001,0.0,0.04608998649999999,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.0,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,438,1.1276808000000003e-13,2.2744236e-13,2.269093149e-11,2.2791151780000003e-11,1.3020042760800003e-09,6.977373902199999e-10,1.7697707474609994e-08,3.238018037459999e-09,1.1067851497919999e-08,5.0333526882e-10,1.2414621000000002e-13,2.4955045679999997e-11,1.2682260639999998e-11,2.6625419638799997e-09,8.738247124999998e-10,8.6489495724e-08,1.5576423312519998e-08,4.600201409573999e-07,1.0609867120530002e-08,3.64056767106e-08,1.2220043940000002e-11,6.391113540000001e-12,2.7366072158400005e-09,6.6205468468e-10,1.7819353877976e-07,2.8631584862499998e-08,2.9615128493474392e-06,2.0306741127275994e-07,2.07106793521698e-06,5.725126038864e-08,4.4604519600000004e-12,1.5608389021800002e-09,2.2083923264999998e-10,1.9270521874176001e-07,2.2805136445679996e-08,7.450778886503399e-06,5.997276695949298e-07,4.846161334205759e-05,4.2215196324612e-07,3.4430869432493397e-06,4.3090478004e-10,7.569673002e-11,1.1578936151436e-07,7.09049142672e-09,9.127456865092318e-06,5.130729575213699e-07,0.00018999754243987626,6.277432488263759e-06,0.00013935921688808074,2.60707842253926e-06,6.299532498e-11,3.7041251088240006e-08,7.370747148e-10,5.9193947779137e-06,1.5815208446850002e-07,0.0002919449261816073,8.34097726838082e-06,0.002491120774029178,6.474732532032419e-06,0.00013964422206953973,4.933362634200001e-09,0.0,1.93152378482868e-06,9.72848268909e-09,0.0002089239310786159,1.7679262003987598e-06,0.006019738450542992,7.850763625275691e-05,0.004573740765969143,4.5259062095199955e-05,0.0,2.4291195296465997e-07,0.0,6.748094159593392e-05,1.734642731914e-08,0.004992859043287138,1.6166526767828198e-06,0.06660046754093386,0.0,0.0021954143970415656,0.0,0.0,6.9351359915531994e-06,0.0,0.0014897182197867536,7.83826656638189e-05,0.07863545377516626,0.0,0.06086373654058349,0.0,0.0,0.0,0.0,9.15352936216478e-05,0.00016321253464578824,0.016635217272676663,0.015211085035849552,0.7386783495021899,0.0,0.0
