x,y,xhat,yhat,belief_id,uncertainty
1,7,7,8,329,4086
0,8,7,8,329,4086
6,3,7,8,329,4086
5,2,7,8,329,4086
5,4,7,8,329,4086
4,1,7,8,329,4086
4,5,7,8,329,4086
3,0,7,8,329,4086
3,6,7,8,329,4086
2,7,7,8,329,4086
1,8,7,8,329,4086
0,9,7,8,329,4086
8,3,7,8,329,4086
7,2,7,8,329,4086
7,4,7,8,329,4086
6,1,7,8,329,4086
6,5,7,8,329,4086
5,0,7,8,329,4086
5,6,7,8,329,4086
4,0,7,8,329,4086
4,7,7,8,329,4086
3,8,7,8,329,4086
2,9,7,8,329,4086
1,9,7,8,329,4086
9,3,7,8,329,4086
9,2,7,8,329,4086
9,4,7,8,329,4086
8,1,7,8,329,4086
8,5,7,8,329,4086
7,0,7,8,329,4086
7,6,7,8,329,4086
6,0,7,8,329,4086
6,7,7,8,329,4086
5,1,7,8,329,4086
5,8,7,8,329,4086
4,9,7,8,329,4086
3,9,7,8,329,4086
2,8,7,8,329,4086
7,3,7,8,329,4086
8,2,7,8,329,4086
8,4,7,8,329,4086
9,1,7,8,329,4086
9,5,7,8,329,4086
9,0,7,8,329,4086
9,6,7,8,329,4086
8,0,7,8,329,4086
8,7,7,8,329,4086
7,1,7,8,329,4086
7,8,7,8,329,4086
6,2,7,8,329,4086
6,9,7,8,329,4086
5,9,7,8,329,4086
4,8,7,8,329,4086
3,7,7,8,329,4086
0,4,7,8,330,3746
1,4,7,8,330,3746
0,3,7,8,330,3746
0,5,7,8,330,3746
2,4,7,8,330,3746
1,3,7,8,330,3746
1,5,7,8,330,3746
0,2,7,8,330,3746
0,6,7,8,330,3746
3,4,7,8,330,3746
2,3,7,8,330,3746
2,5,7,8,330,3746
1,2,7,8,330,3746
1,6,7,8,330,3746
0,1,7,8,330,3746
0,7,7,8,330,3746
4,4,7,8,330,3746
3,3,7,8,330,3746
3,5,7,8,330,3746
2,2,7,8,330,3746
2,6,7,8,330,3746
1,1,7,8,330,3746
1,7,7,8,330,3746
0,0,7,8,330,3746
0,8,7,8,330,3746
5,4,7,8,330,3746
4,3,7,8,330,3746
4,5,7,8,330,3746
3,2,7,8,330,3746
3,6,7,8,330,3746
2,1,7,8,330,3746
2,7,7,8,330,3746
1,0,7,8,330,3746
1,8,7,8,330,3746
0,9,7,8,330,3746
7,4,7,8,330,3746
6,3,7,8,330,3746
6,5,7,8,330,3746
5,2,7,8,330,3746
5,6,7,8,330,3746
4,1,7,8,330,3746
4,7,7,8,330,3746
3,0,7,8,330,3746
3,8,7,8,330,3746
2,0,7,8,330,3746
2,9,7,8,330,3746
1,9,7,8,330,3746
9,4,7,8,330,3746
8,3,7,8,330,3746
8,5,7,8,330,3746
7,2,7,8,330,3746
7,6,7,8,330,3746
6,1,7,8,330,3746
6,7,7,8,330,3746
5,0,7,8,330,3746
5,8,7,8,330,3746
4,0,7,8,330,3746
4,9,7,8,330,3746
3,1,7,8,330,3746
3,9,7,8,330,3746
2,8,7,8,330,3746
8,4,7,8,330,3746
9,3,7,8,330,3746
9,5,7,8,330,3746
9,2,7,8,330,3746
9,6,7,8,330,3746
8,1,7,8,330,3746
8,7,7,8,330,3746
7,0,7,8,330,3746
7,8,7,8,330,3746
6,0,7,8,330,3746
6,9,7,8,330,3746
5,1,7,8,330,3746
5,9,7,8,330,3746
4,2,7,8,330,3746
4,8,7,8,330,3746
3,7,7,8,330,3746
0,5,7,8,331,3381
1,5,7,8,331,3381
0,4,7,8,331,3381
0,6,7,8,331,3381
2,5,7,8,331,3381
1,4,7,8,331,3381
1,6,7,8,331,3381
0,3,7,8,331,3381
0,7,7,8,331,3381
3,5,7,8,331,3381
2,4,7,8,331,3381
2,6,7,8,331,3381
1,3,7,8,331,3381
1,7,7,8,331,3381
0,2,7,8,331,3381
0,8,7,8,331,3381
4,5,7,8,331,3381
3,4,7,8,331,3381
3,6,7,8,331,3381
2,3,7,8,331,3381
2,7,7,8,331,3381
1,2,7,8,331,3381
1,8,7,8,331,3381
0,1,7,8,331,3381
0,9,7,8,331,3381
6,5,7,8,331,3381
5,4,7,8,331,3381
5,6,7,8,331,3381
4,3,7,8,331,3381
4,7,7,8,331,3381
3,2,7,8,331,3381
3,8,7,8,331,3381
2,1,7,8,331,3381
2,9,7,8,331,3381
1,0,7,8,331,3381
1,9,7,8,331,3381
8,5,7,8,331,3381
7,4,7,8,331,3381
7,6,7,8,331,3381
6,3,7,8,331,3381
6,7,7,8,331,3381
5,2,7,8,331,3381
5,8,7,8,331,3381
4,1,7,8,331,3381
4,9,7,8,331,3381
3,0,7,8,331,3381
3,9,7,8,331,3381
2,0,7,8,331,3381
2,8,7,8,331,3381
9,5,7,8,331,3381
9,4,7,8,331,3381
9,6,7,8,331,3381
8,3,7,8,331,3381
8,7,7,8,331,3381
7,2,7,8,331,3381
7,8,7,8,331,3381
6,1,7,8,331,3381
6,9,7,8,331,3381
5,0,7,8,331,3381
5,9,7,8,331,3381
4,0,7,8,331,3381
4,8,7,8,331,3381
3,1,7,8,331,3381
3,7,7,8,331,3381
0,7,6,5,332,2574
1,7,6,5,332,2574
0,6,6,5,332,2574
0,8,6,5,332,2574
2,7,6,5,332,2574
1,6,6,5,332,2574
1,8,6,5,332,2574
0,5,6,5,332,2574
0,9,6,5,332,2574
4,7,6,5,332,2574
3,6,6,5,332,2574
3,8,6,5,332,2574
2,5,6,5,332,2574
2,9,6,5,332,2574
1,4,6,5,332,2574
1,9,6,5,332,2574
6,7,6,5,332,2574
5,6,6,5,332,2574
5,8,6,5,332,2574
4,5,6,5,332,2574
4,9,6,5,332,2574
3,4,6,5,332,2574
3,9,6,5,332,2574
2,3,6,5,332,2574
2,8,6,5,332,2574
8,7,6,5,332,2574
7,6,6,5,332,2574
7,8,6,5,332,2574
6,5,6,5,332,2574
6,9,6,5,332,2574
5,4,6,5,332,2574
5,9,6,5,332,2574
4,3,6,5,332,2574
4,8,6,5,332,2574
3,2,6,5,332,2574
3,7,6,5,332,2574
0,5,7,8,333,3745
1,5,7,8,333,3745
0,4,7,8,333,3745
0,6,7,8,333,3745
2,5,7,8,333,3745
1,4,7,8,333,3745
1,6,7,8,333,3745
0,3,7,8,333,3745
0,7,7,8,333,3745
3,5,7,8,333,3745
2,4,7,8,333,3745
2,6,7,8,333,3745
1,3,7,8,333,3745
1,7,7,8,333,3745
0,2,7,8,333,3745
0,8,7,8,333,3745
4,5,7,8,333,3745
3,4,7,8,333,3745
3,6,7,8,333,3745
2,3,7,8,333,3745
2,7,7,8,333,3745
1,2,7,8,333,3745
1,8,7,8,333,3745
0,1,7,8,333,3745
0,9,7,8,333,3745
5,5,7,8,333,3745
4,4,7,8,333,3745
4,6,7,8,333,3745
3,3,7,8,333,3745
3,7,7,8,333,3745
2,2,7,8,333,3745
2,8,7,8,333,3745
1,1,7,8,333,3745
1,9,7,8,333,3745
0,0,7,8,333,3745
6,5,7,8,333,3745
5,4,7,8,333,3745
5,6,7,8,333,3745
4,3,7,8,333,3745
4,7,7,8,333,3745
3,2,7,8,333,3745
3,8,7,8,333,3745
2,1,7,8,333,3745
2,9,7,8,333,3745
1,0,7,8,333,3745
8,5,7,8,333,3745
7,4,7,8,333,3745
7,6,7,8,333,3745
6,3,7,8,333,3745
6,7,7,8,333,3745
5,2,7,8,333,3745
5,8,7,8,333,3745
4,1,7,8,333,3745
4,9,7,8,333,3745
3,0,7,8,333,3745
3,9,7,8,333,3745
2,0,7,8,333,3745
9,5,7,8,333,3745
9,4,7,8,333,3745
9,6,7,8,333,3745
8,3,7,8,333,3745
8,7,7,8,333,3745
7,2,7,8,333,3745
7,8,7,8,333,3745
6,1,7,8,333,3745
6,9,7,8,333,3745
5,0,7,8,333,3745
5,9,7,8,333,3745
4,0,7,8,333,3745
4,8,7,8,333,3745
3,1,7,8,333,3745
0,6,7,6,334,3379
1,6,7,6,334,3379
0,5,7,6,334,3379
0,7,7,6,334,3379
2,6,7,6,334,3379
1,5,7,6,334,3379
1,7,7,6,334,3379
0,4,7,6,334,3379
0,8,7,6,334,3379
3,6,7,6,334,3379
2,5,7,6,334,3379
2,7,7,6,334,3379
1,4,7,6,334,3379
1,8,7,6,334,3379
0,3,7,6,334,3379
0,9,7,6,334,3379
4,6,7,6,334,3379
3,5,7,6,334,3379
3,7,7,6,334,3379
2,4,7,6,334,3379
2,8,7,6,334,3379
1,3,7,6,334,3379
1,9,7,6,334,3379
0,2,7,6,334,3379
5,6,7,6,334,3379
4,5,7,6,334,3379
4,7,7,6,334,3379
3,4,7,6,334,3379
3,8,7,6,334,3379
2,3,7,6,334,3379
2,9,7,6,334,3379
1,2,7,6,334,3379
0,1,7,6,334,3379
7,6,7,6,334,3379
6,5,7,6,334,3379
6,7,7,6,334,3379
5,4,7,6,334,3379
5,8,7,6,334,3379
4,3,7,6,334,3379
4,9,7,6,334,3379
3,2,7,6,334,3379
3,9,7,6,334,3379
2,1,7,6,334,3379
1,0,7,6,334,3379
9,6,7,6,334,3379
8,5,7,6,334,3379
8,7,7,6,334,3379
7,4,7,6,334,3379
7,8,7,6,334,3379
6,3,7,6,334,3379
6,9,7,6,334,3379
5,2,7,6,334,3379
5,9,7,6,334,3379
4,1,7,6,334,3379
4,8,7,6,334,3379
3,0,7,6,334,3379
2,0,7,6,334,3379
0,8,2,5,335,2574
1,8,2,5,335,2574
0,7,2,5,335,2574
0,9,2,5,335,2574
2,8,2,5,335,2574
1,7,2,5,335,2574
1,9,2,5,335,2574
0,6,2,5,335,2574
3,8,2,5,335,2574
2,7,2,5,335,2574
2,9,2,5,335,2574
1,6,2,5,335,2574
0,5,2,5,335,2574
5,8,2,5,335,2574
4,7,2,5,335,2574
4,9,2,5,335,2574
3,6,2,5,335,2574
3,9,2,5,335,2574
2,5,2,5,335,2574
1,4,2,5,335,2574
7,8,2,5,335,2574
6,7,2,5,335,2574
6,9,2,5,335,2574
5,6,2,5,335,2574
5,9,2,5,335,2574
4,5,2,5,335,2574
4,8,2,5,335,2574
3,4,2,5,335,2574
3,7,2,5,335,2574
2,3,2,5,335,2574
2,6,2,5,335,2574
0,4,7,8,336,4403
1,4,7,8,336,4403
0,3,7,8,336,4403
0,5,7,8,336,4403
2,4,7,8,336,4403
1,3,7,8,336,4403
1,5,7,8,336,4403
0,2,7,8,336,4403
0,6,7,8,336,4403
3,4,7,8,336,4403
2,3,7,8,336,4403
2,5,7,8,336,4403
1,2,7,8,336,4403
1,6,7,8,336,4403
0,1,7,8,336,4403
0,7,7,8,336,4403
4,4,7,8,336,4403
3,3,7,8,336,4403
3,5,7,8,336,4403
2,2,7,8,336,4403
2,6,7,8,336,4403
1,1,7,8,336,4403
1,7,7,8,336,4403
0,0,7,8,336,4403
0,8,7,8,336,4403
5,4,7,8,336,4403
4,3,7,8,336,4403
4,5,7,8,336,4403
3,2,7,8,336,4403
3,6,7,8,336,4403
2,1,7,8,336,4403
2,7,7,8,336,4403
1,0,7,8,336,4403
1,8,7,8,336,4403
0,9,7,8,336,4403
6,4,7,8,336,4403
5,3,7,8,336,4403
5,5,7,8,336,4403
4,2,7,8,336,4403
4,6,7,8,336,4403
3,1,7,8,336,4403
3,7,7,8,336,4403
2,0,7,8,336,4403
2,8,7,8,336,4403
1,9,7,8,336,4403
7,4,7,8,336,4403
6,3,7,8,336,4403
6,5,7,8,336,4403
5,2,7,8,336,4403
5,6,7,8,336,4403
4,1,7,8,336,4403
4,7,7,8,336,4403
3,0,7,8,336,4403
3,8,7,8,336,4403
2,9,7,8,336,4403
8,4,7,8,336,4403
7,3,7,8,336,4403
7,5,7,8,336,4403
6,2,7,8,336,4403
6,6,7,8,336,4403
5,1,7,8,336,4403
5,7,7,8,336,4403
4,0,7,8,336,4403
4,8,7,8,336,4403
3,9,7,8,336,4403
9,4,7,8,336,4403
8,3,7,8,336,4403
8,5,7,8,336,4403
7,2,7,8,336,4403
7,6,7,8,336,4403
6,1,7,8,336,4403
6,7,7,8,336,4403
5,0,7,8,336,4403
5,8,7,8,336,4403
4,9,7,8,336,4403
9,3,7,8,336,4403
9,5,7,8,336,4403
9,2,7,8,336,4403
9,6,7,8,336,4403
8,1,7,8,336,4403
8,7,7,8,336,4403
7,0,7,8,336,4403
7,8,7,8,336,4403
6,0,7,8,336,4403
6,9,7,8,336,4403
5,9,7,8,336,4403
0,5,7,8,337,4084
1,5,7,8,337,4084
0,4,7,8,337,4084
0,6,7,8,337,4084
2,5,7,8,337,4084
1,4,7,8,337,4084
1,6,7,8,337,4084
0,3,7,8,337,4084
0,7,7,8,337,4084
3,5,7,8,337,4084
2,4,7,8,337,4084
2,6,7,8,337,4084
1,3,7,8,337,4084
1,7,7,8,337,4084
0,2,7,8,337,4084
0,8,7,8,337,4084
4,5,7,8,337,4084
3,4,7,8,337,4084
3,6,7,8,337,4084
2,3,7,8,337,4084
2,7,7,8,337,4084
1,2,7,8,337,4084
1,8,7,8,337,4084
0,1,7,8,337,4084
0,9,7,8,337,4084
5,5,7,8,337,4084
4,4,7,8,337,4084
4,6,7,8,337,4084
3,3,7,8,337,4084
3,7,7,8,337,4084
2,2,7,8,337,4084
2,8,7,8,337,4084
1,1,7,8,337,4084
1,9,7,8,337,4084
0,0,7,8,337,4084
6,5,7,8,337,4084
5,4,7,8,337,4084
5,6,7,8,337,4084
4,3,7,8,337,4084
4,7,7,8,337,4084
3,2,7,8,337,4084
3,8,7,8,337,4084
2,1,7,8,337,4084
2,9,7,8,337,4084
1,0,7,8,337,4084
7,5,7,8,337,4084
6,4,7,8,337,4084
6,6,7,8,337,4084
5,3,7,8,337,4084
5,7,7,8,337,4084
4,2,7,8,337,4084
4,8,7,8,337,4084
3,1,7,8,337,4084
3,9,7,8,337,4084
2,0,7,8,337,4084
8,5,7,8,337,4084
7,4,7,8,337,4084
7,6,7,8,337,4084
6,3,7,8,337,4084
6,7,7,8,337,4084
5,2,7,8,337,4084
5,8,7,8,337,4084
4,1,7,8,337,4084
4,9,7,8,337,4084
3,0,7,8,337,4084
9,5,7,8,337,4084
9,4,7,8,337,4084
9,6,7,8,337,4084
8,3,7,8,337,4084
8,7,7,8,337,4084
7,2,7,8,337,4084
7,8,7,8,337,4084
6,1,7,8,337,4084
6,9,7,8,337,4084
5,0,7,8,337,4084
5,9,7,8,337,4084
4,0,7,8,337,4084
0,6,7,6,338,3741
1,6,7,6,338,3741
0,5,7,6,338,3741
0,7,7,6,338,3741
2,6,7,6,338,3741
1,5,7,6,338,3741
1,7,7,6,338,3741
0,4,7,6,338,3741
0,8,7,6,338,3741
3,6,7,6,338,3741
2,5,7,6,338,3741
2,7,7,6,338,3741
1,4,7,6,338,3741
1,8,7,6,338,3741
0,3,7,6,338,3741
0,9,7,6,338,3741
4,6,7,6,338,3741
3,5,7,6,338,3741
3,7,7,6,338,3741
2,4,7,6,338,3741
2,8,7,6,338,3741
1,3,7,6,338,3741
1,9,7,6,338,3741
0,2,7,6,338,3741
5,6,7,6,338,3741
4,5,7,6,338,3741
4,7,7,6,338,3741
3,4,7,6,338,3741
3,8,7,6,338,3741
2,3,7,6,338,3741
2,9,7,6,338,3741
1,2,7,6,338,3741
0,1,7,6,338,3741
6,6,7,6,338,3741
5,5,7,6,338,3741
5,7,7,6,338,3741
4,4,7,6,338,3741
4,8,7,6,338,3741
3,3,7,6,338,3741
3,9,7,6,338,3741
2,2,7,6,338,3741
1,1,7,6,338,3741
0,0,7,6,338,3741
7,6,7,6,338,3741
6,5,7,6,338,3741
6,7,7,6,338,3741
5,4,7,6,338,3741
5,8,7,6,338,3741
4,3,7,6,338,3741
4,9,7,6,338,3741
3,2,7,6,338,3741
2,1,7,6,338,3741
1,0,7,6,338,3741
9,6,7,6,338,3741
8,5,7,6,338,3741
8,7,7,6,338,3741
7,4,7,6,338,3741
7,8,7,6,338,3741
6,3,7,6,338,3741
6,9,7,6,338,3741
5,2,7,6,338,3741
5,9,7,6,338,3741
4,1,7,6,338,3741
3,0,7,6,338,3741
2,0,7,6,338,3741
0,7,6,5,339,3379
1,7,6,5,339,3379
0,6,6,5,339,3379
0,8,6,5,339,3379
2,7,6,5,339,3379
1,6,6,5,339,3379
1,8,6,5,339,3379
0,5,6,5,339,3379
0,9,6,5,339,3379
3,7,6,5,339,3379
2,6,6,5,339,3379
2,8,6,5,339,3379
1,5,6,5,339,3379
1,9,6,5,339,3379
0,4,6,5,339,3379
4,7,6,5,339,3379
3,6,6,5,339,3379
3,8,6,5,339,3379
2,5,6,5,339,3379
2,9,6,5,339,3379
1,4,6,5,339,3379
0,3,6,5,339,3379
5,7,6,5,339,3379
4,6,6,5,339,3379
4,8,6,5,339,3379
3,5,6,5,339,3379
3,9,6,5,339,3379
2,4,6,5,339,3379
1,3,6,5,339,3379
0,2,6,5,339,3379
6,7,6,5,339,3379
5,6,6,5,339,3379
5,8,6,5,339,3379
4,5,6,5,339,3379
4,9,6,5,339,3379
3,4,6,5,339,3379
2,3,6,5,339,3379
1,2,6,5,339,3379
0,1,6,5,339,3379
8,7,6,5,339,3379
7,6,6,5,339,3379
7,8,6,5,339,3379
6,5,6,5,339,3379
6,9,6,5,339,3379
5,4,6,5,339,3379
5,9,6,5,339,3379
4,3,6,5,339,3379
3,2,6,5,339,3379
2,1,6,5,339,3379
1,0,6,5,339,3379
0,8,4,5,340,2992
1,8,4,5,340,2992
0,7,4,5,340,2992
0,9,4,5,340,2992
2,8,4,5,340,2992
1,7,4,5,340,2992
1,9,4,5,340,2992
0,6,4,5,340,2992
3,8,4,5,340,2992
2,7,4,5,340,2992
2,9,4,5,340,2992
1,6,4,5,340,2992
0,5,4,5,340,2992
4,8,4,5,340,2992
3,7,4,5,340,2992
3,9,4,5,340,2992
2,6,4,5,340,2992
1,5,4,5,340,2992
0,4,4,5,340,2992
5,8,4,5,340,2992
4,7,4,5,340,2992
4,9,4,5,340,2992
3,6,4,5,340,2992
2,5,4,5,340,2992
1,4,4,5,340,2992
0,3,4,5,340,2992
7,8,4,5,340,2992
6,7,4,5,340,2992
6,9,4,5,340,2992
5,6,4,5,340,2992
5,9,4,5,340,2992
4,5,4,5,340,2992
3,4,4,5,340,2992
2,3,4,5,340,2992
1,2,4,5,340,2992
0,9,2,5,341,2576
1,9,2,5,341,2576
0,8,2,5,341,2576
2,9,2,5,341,2576
1,8,2,5,341,2576
0,7,2,5,341,2576
3,9,2,5,341,2576
2,8,2,5,341,2576
1,7,2,5,341,2576
0,6,2,5,341,2576
4,9,2,5,341,2576
3,8,2,5,341,2576
2,7,2,5,341,2576
1,6,2,5,341,2576
0,5,2,5,341,2576
6,9,2,5,341,2576
5,8,2,5,341,2576
5,9,2,5,341,2576
4,7,2,5,341,2576
4,8,2,5,341,2576
3,6,2,5,341,2576
3,7,2,5,341,2576
2,5,2,5,341,2576
2,6,2,5,341,2576
1,4,2,5,341,2576
1,5,2,5,341,2576
0,5,7,8,342,4408
1,5,7,8,342,4408
0,4,7,8,342,4408
0,6,7,8,342,4408
2,5,7,8,342,4408
1,4,7,8,342,4408
1,6,7,8,342,4408
0,3,7,8,342,4408
0,7,7,8,342,4408
3,5,7,8,342,4408
2,4,7,8,342,4408
2,6,7,8,342,4408
1,3,7,8,342,4408
1,7,7,8,342,4408
0,2,7,8,342,4408
0,8,7,8,342,4408
4,5,7,8,342,4408
3,4,7,8,342,4408
3,6,7,8,342,4408
2,3,7,8,342,4408
2,7,7,8,342,4408
1,2,7,8,342,4408
1,8,7,8,342,4408
0,1,7,8,342,4408
0,9,7,8,342,4408
5,5,7,8,342,4408
4,4,7,8,342,4408
4,6,7,8,342,4408
3,3,7,8,342,4408
3,7,7,8,342,4408
2,2,7,8,342,4408
2,8,7,8,342,4408
1,1,7,8,342,4408
1,9,7,8,342,4408
0,0,7,8,342,4408
6,5,7,8,342,4408
5,4,7,8,342,4408
5,6,7,8,342,4408
4,3,7,8,342,4408
4,7,7,8,342,4408
3,2,7,8,342,4408
3,8,7,8,342,4408
2,1,7,8,342,4408
2,9,7,8,342,4408
1,0,7,8,342,4408
7,5,7,8,342,4408
6,4,7,8,342,4408
6,6,7,8,342,4408
5,3,7,8,342,4408
5,7,7,8,342,4408
4,2,7,8,342,4408
4,8,7,8,342,4408
3,1,7,8,342,4408
3,9,7,8,342,4408
2,0,7,8,342,4408
8,5,7,8,342,4408
7,4,7,8,342,4408
7,6,7,8,342,4408
6,3,7,8,342,4408
6,7,7,8,342,4408
5,2,7,8,342,4408
5,8,7,8,342,4408
4,1,7,8,342,4408
4,9,7,8,342,4408
3,0,7,8,342,4408
9,5,7,8,342,4408
8,4,7,8,342,4408
8,6,7,8,342,4408
7,3,7,8,342,4408
7,7,7,8,342,4408
6,2,7,8,342,4408
6,8,7,8,342,4408
5,1,7,8,342,4408
5,9,7,8,342,4408
4,0,7,8,342,4408
9,4,7,8,342,4408
9,6,7,8,342,4408
8,3,7,8,342,4408
8,7,7,8,342,4408
7,2,7,8,342,4408
7,8,7,8,342,4408
6,1,7,8,342,4408
6,9,7,8,342,4408
5,0,7,8,342,4408
0,6,7,6,343,4098
1,6,7,6,343,4098
0,5,7,6,343,4098
0,7,7,6,343,4098
2,6,7,6,343,4098
1,5,7,6,343,4098
1,7,7,6,343,4098
0,4,7,6,343,4098
0,8,7,6,343,4098
3,6,7,6,343,4098
2,5,7,6,343,4098
2,7,7,6,343,4098
1,4,7,6,343,4098
1,8,7,6,343,4098
0,3,7,6,343,4098
0,9,7,6,343,4098
4,6,7,6,343,4098
3,5,7,6,343,4098
3,7,7,6,343,4098
2,4,7,6,343,4098
2,8,7,6,343,4098
1,3,7,6,343,4098
1,9,7,6,343,4098
0,2,7,6,343,4098
5,6,7,6,343,4098
4,5,7,6,343,4098
4,7,7,6,343,4098
3,4,7,6,343,4098
3,8,7,6,343,4098
2,3,7,6,343,4098
2,9,7,6,343,4098
1,2,7,6,343,4098
0,1,7,6,343,4098
6,6,7,6,343,4098
5,5,7,6,343,4098
5,7,7,6,343,4098
4,4,7,6,343,4098
4,8,7,6,343,4098
3,3,7,6,343,4098
3,9,7,6,343,4098
2,2,7,6,343,4098
1,1,7,6,343,4098
0,0,7,6,343,4098
7,6,7,6,343,4098
6,5,7,6,343,4098
6,7,7,6,343,4098
5,4,7,6,343,4098
5,8,7,6,343,4098
4,3,7,6,343,4098
4,9,7,6,343,4098
3,2,7,6,343,4098
2,1,7,6,343,4098
1,0,7,6,343,4098
8,6,7,6,343,4098
7,5,7,6,343,4098
7,7,7,6,343,4098
6,4,7,6,343,4098
6,8,7,6,343,4098
5,3,7,6,343,4098
5,9,7,6,343,4098
4,2,7,6,343,4098
3,1,7,6,343,4098
2,0,7,6,343,4098
9,6,7,6,343,4098
8,5,7,6,343,4098
8,7,7,6,343,4098
7,4,7,6,343,4098
7,8,7,6,343,4098
6,3,7,6,343,4098
6,9,7,6,343,4098
5,2,7,6,343,4098
4,1,7,6,343,4098
3,0,7,6,343,4098
0,7,6,5,344,3765
1,7,6,5,344,3765
0,6,6,5,344,3765
0,8,6,5,344,3765
2,7,6,5,344,3765
1,6,6,5,344,3765
1,8,6,5,344,3765
0,5,6,5,344,3765
0,9,6,5,344,3765
3,7,6,5,344,3765
2,6,6,5,344,3765
2,8,6,5,344,3765
1,5,6,5,344,3765
1,9,6,5,344,3765
0,4,6,5,344,3765
4,7,6,5,344,3765
3,6,6,5,344,3765
3,8,6,5,344,3765
2,5,6,5,344,3765
2,9,6,5,344,3765
1,4,6,5,344,3765
0,3,6,5,344,3765
5,7,6,5,344,3765
4,6,6,5,344,3765
4,8,6,5,344,3765
3,5,6,5,344,3765
3,9,6,5,344,3765
2,4,6,5,344,3765
1,3,6,5,344,3765
0,2,6,5,344,3765
6,7,6,5,344,3765
5,6,6,5,344,3765
5,8,6,5,344,3765
4,5,6,5,344,3765
4,9,6,5,344,3765
3,4,6,5,344,3765
2,3,6,5,344,3765
1,2,6,5,344,3765
0,1,6,5,344,3765
7,7,6,5,344,3765
6,6,6,5,344,3765
6,8,6,5,344,3765
5,5,6,5,344,3765
5,9,6,5,344,3765
4,4,6,5,344,3765
3,3,6,5,344,3765
2,2,6,5,344,3765
1,1,6,5,344,3765
0,0,6,5,344,3765
8,7,6,5,344,3765
7,6,6,5,344,3765
7,8,6,5,344,3765
6,5,6,5,344,3765
6,9,6,5,344,3765
5,4,6,5,344,3765
4,3,6,5,344,3765
3,2,6,5,344,3765
2,1,6,5,344,3765
1,0,6,5,344,3765
0,9,2,5,345,3003
1,9,2,5,345,3003
0,8,2,5,345,3003
2,9,2,5,345,3003
1,8,2,5,345,3003
0,7,2,5,345,3003
3,9,2,5,345,3003
2,8,2,5,345,3003
1,7,2,5,345,3003
0,6,2,5,345,3003
4,9,2,5,345,3003
3,8,2,5,345,3003
2,7,2,5,345,3003
1,6,2,5,345,3003
0,5,2,5,345,3003
5,9,2,5,345,3003
4,8,2,5,345,3003
3,7,2,5,345,3003
2,6,2,5,345,3003
1,5,2,5,345,3003
0,4,2,5,345,3003
6,9,2,5,345,3003
5,8,2,5,345,3003
4,7,2,5,345,3003
3,6,2,5,345,3003
2,5,2,5,345,3003
1,4,2,5,345,3003
0,3,2,5,345,3003
5,2,7,0,346,2133
7,2,7,0,346,2133
6,1,7,0,346,2133
6,3,7,0,346,2133
9,2,7,0,346,2133
8,1,7,0,346,2133
8,3,7,0,346,2133
7,0,7,0,346,2133
7,4,7,0,346,2133
8,2,7,0,346,2133
9,1,7,0,346,2133
9,3,7,0,346,2133
9,0,7,0,346,2133
9,4,7,0,346,2133
8,0,7,0,346,2133
8,5,7,0,346,2133
6,2,7,0,346,2133
7,1,7,0,346,2133
7,3,7,0,346,2133
8,4,7,0,346,2133
9,5,7,0,346,2133
9,6,7,0,346,2133
6,3,9,0,347,1646
8,3,9,0,347,1646
7,2,9,0,347,1646
7,4,9,0,347,1646
9,3,9,0,347,1646
9,2,9,0,347,1646
9,4,9,0,347,1646
8,1,9,0,347,1646
8,5,9,0,347,1646
7,3,9,0,347,1646
8,2,9,0,347,1646
8,4,9,0,347,1646
9,1,9,0,347,1646
9,5,9,0,347,1646
9,0,9,0,347,1646
9,6,9,0,347,1646
5,4,7,6,348,1650
7,4,7,6,348,1650
6,3,7,6,348,1650
6,5,7,6,348,1650
9,4,7,6,348,1650
8,3,7,6,348,1650
8,5,7,6,348,1650
7,2,7,6,348,1650
7,6,7,6,348,1650
8,4,7,6,348,1650
9,3,7,6,348,1650
9,5,7,6,348,1650
9,2,7,6,348,1650
9,6,7,6,348,1650
8,1,7,6,348,1650
8,7,7,6,348,1650
4,5,7,8,349,1646
6,5,7,8,349,1646
5,4,7,8,349,1646
5,6,7,8,349,1646
8,5,7,8,349,1646
7,4,7,8,349,1646
7,6,7,8,349,1646
6,3,7,8,349,1646
6,7,7,8,349,1646
9,5,7,8,349,1646
9,4,7,8,349,1646
9,6,7,8,349,1646
8,3,7,8,349,1646
8,7,7,8,349,1646
7,2,7,8,349,1646
7,8,7,8,349,1646
2,5,7,8,273,2127
4,5,7,8,273,2127
3,4,7,8,273,2127
3,6,7,8,273,2127
6,5,7,8,273,2127
5,4,7,8,273,2127
5,6,7,8,273,2127
4,3,7,8,273,2127
4,7,7,8,273,2127
8,5,7,8,273,2127
7,4,7,8,273,2127
7,6,7,8,273,2127
6,3,7,8,273,2127
6,7,7,8,273,2127
5,2,7,8,273,2127
5,8,7,8,273,2127
9,5,7,8,273,2127
9,4,7,8,273,2127
9,6,7,8,273,2127
8,3,7,8,273,2127
8,7,7,8,273,2127
7,2,7,8,273,2127
7,8,7,8,273,2127
6,1,7,8,273,2127
6,9,7,8,273,2127
3,6,7,8,85,1650
5,6,7,8,85,1650
4,5,7,8,85,1650
4,7,7,8,85,1650
7,6,7,8,85,1650
6,5,7,8,85,1650
6,7,7,8,85,1650
