x,y,xhat,yhat,belief_id,uncertainty
7,1,9,3,149,4107
6,1,9,3,149,4107
6,2,9,3,149,4107
5,2,9,3,149,4107
5,3,9,3,149,4107
4,3,9,3,149,4107
4,4,9,3,149,4107
3,4,9,3,149,4107
3,5,9,3,149,4107
2,5,9,3,149,4107
2,6,9,3,149,4107
1,6,9,3,149,4107
1,7,9,3,149,4107
9,0,9,3,149,4107
9,1,9,3,149,4107
8,1,9,3,149,4107
8,2,9,3,149,4107
7,2,9,3,149,4107
7,3,9,3,149,4107
6,3,9,3,149,4107
6,4,9,3,149,4107
5,4,9,3,149,4107
5,5,9,3,149,4107
4,5,9,3,149,4107
4,6,9,3,149,4107
3,6,9,3,149,4107
3,7,9,3,149,4107
2,7,9,3,149,4107
2,8,9,3,149,4107
9,2,9,3,149,4107
9,3,9,3,149,4107
8,3,9,3,149,4107
8,4,9,3,149,4107
7,4,9,3,149,4107
7,5,9,3,149,4107
6,5,9,3,149,4107
6,6,9,3,149,4107
5,6,9,3,149,4107
5,7,9,3,149,4107
4,7,9,3,149,4107
4,8,9,3,149,4107
3,8,9,3,149,4107
3,9,9,3,149,4107
0,0,9,3,150,3765
1,0,9,3,150,3765
0,1,9,3,150,3765
2,0,9,3,150,3765
1,1,9,3,150,3765
0,2,9,3,150,3765
3,0,9,3,150,3765
2,1,9,3,150,3765
1,2,9,3,150,3765
0,3,9,3,150,3765
4,0,9,3,150,3765
3,1,9,3,150,3765
2,2,9,3,150,3765
1,3,9,3,150,3765
0,4,9,3,150,3765
6,0,9,3,150,3765
5,0,9,3,150,3765
5,1,9,3,150,3765
4,1,9,3,150,3765
4,2,9,3,150,3765
3,2,9,3,150,3765
3,3,9,3,150,3765
2,3,9,3,150,3765
2,4,9,3,150,3765
1,4,9,3,150,3765
1,5,9,3,150,3765
8,0,9,3,150,3765
7,0,9,3,150,3765
7,1,9,3,150,3765
6,1,9,3,150,3765
6,2,9,3,150,3765
5,2,9,3,150,3765
5,3,9,3,150,3765
4,3,9,3,150,3765
4,4,9,3,150,3765
3,4,9,3,150,3765
3,5,9,3,150,3765
2,5,9,3,150,3765
2,6,9,3,150,3765
9,0,9,3,150,3765
9,1,9,3,150,3765
8,1,9,3,150,3765
8,2,9,3,150,3765
7,2,9,3,150,3765
7,3,9,3,150,3765
6,3,9,3,150,3765
6,4,9,3,150,3765
5,4,9,3,150,3765
5,5,9,3,150,3765
4,5,9,3,150,3765
4,6,9,3,150,3765
3,6,9,3,150,3765
3,7,9,3,150,3765
9,2,9,3,150,3765
9,3,9,3,150,3765
8,3,9,3,150,3765
8,4,9,3,150,3765
7,4,9,3,150,3765
7,5,9,3,150,3765
6,5,9,3,150,3765
6,6,9,3,150,3765
5,6,9,3,150,3765
5,7,9,3,150,3765
4,7,9,3,150,3765
4,8,9,3,150,3765
0,0,9,3,151,3398
1,0,9,3,151,3398
0,1,9,3,151,3398
2,0,9,3,151,3398
1,1,9,3,151,3398
0,2,9,3,151,3398
4,0,9,3,151,3398
3,0,9,3,151,3398
3,1,9,3,151,3398
2,1,9,3,151,3398
2,2,9,3,151,3398
1,2,9,3,151,3398
1,3,9,3,151,3398
6,0,9,3,151,3398
5,0,9,3,151,3398
5,1,9,3,151,3398
4,1,9,3,151,3398
4,2,9,3,151,3398
3,2,9,3,151,3398
3,3,9,3,151,3398
2,3,9,3,151,3398
2,4,9,3,151,3398
8,0,9,3,151,3398
7,0,9,3,151,3398
7,1,9,3,151,3398
6,1,9,3,151,3398
6,2,9,3,151,3398
5,2,9,3,151,3398
5,3,9,3,151,3398
4,3,9,3,151,3398
4,4,9,3,151,3398
3,4,9,3,151,3398
3,5,9,3,151,3398
9,0,9,3,151,3398
9,1,9,3,151,3398
8,1,9,3,151,3398
8,2,9,3,151,3398
7,2,9,3,151,3398
7,3,9,3,151,3398
6,3,9,3,151,3398
6,4,9,3,151,3398
5,4,9,3,151,3398
5,5,9,3,151,3398
4,5,9,3,151,3398
4,6,9,3,151,3398
9,2,9,3,151,3398
9,3,9,3,151,3398
8,3,9,3,151,3398
8,4,9,3,151,3398
7,4,9,3,151,3398
7,5,9,3,151,3398
6,5,9,3,151,3398
6,6,9,3,151,3398
5,6,9,3,151,3398
5,7,9,3,151,3398
0,0,9,3,152,3004
2,0,9,3,152,3004
1,0,9,3,152,3004
1,1,9,3,152,3004
4,0,9,3,152,3004
3,0,9,3,152,3004
3,1,9,3,152,3004
2,1,9,3,152,3004
2,2,9,3,152,3004
6,0,9,3,152,3004
5,0,9,3,152,3004
5,1,9,3,152,3004
4,1,9,3,152,3004
4,2,9,3,152,3004
3,2,9,3,152,3004
3,3,9,3,152,3004
8,0,9,3,152,3004
7,0,9,3,152,3004
7,1,9,3,152,3004
6,1,9,3,152,3004
6,2,9,3,152,3004
5,2,9,3,152,3004
5,3,9,3,152,3004
4,3,9,3,152,3004
4,4,9,3,152,3004
9,0,9,3,152,3004
9,1,9,3,152,3004
8,1,9,3,152,3004
8,2,9,3,152,3004
7,2,9,3,152,3004
7,3,9,3,152,3004
6,3,9,3,152,3004
6,4,9,3,152,3004
5,4,9,3,152,3004
5,5,9,3,152,3004
9,2,9,3,152,3004
9,3,9,3,152,3004
8,3,9,3,152,3004
8,4,9,3,152,3004
7,4,9,3,152,3004
7,5,9,3,152,3004
6,5,9,3,152,3004
6,6,9,3,152,3004
2,0,9,3,153,2582
4,0,9,3,153,2582
3,0,9,3,153,2582
3,1,9,3,153,2582
6,0,9,3,153,2582
5,0,9,3,153,2582
5,1,9,3,153,2582
4,1,9,3,153,2582
4,2,9,3,153,2582
8,0,9,3,153,2582
7,0,9,3,153,2582
7,1,9,3,153,2582
6,1,9,3,153,2582
6,2,9,3,153,2582
5,2,9,3,153,2582
5,3,9,3,153,2582
9,0,9,3,153,2582
9,1,9,3,153,2582
8,1,9,3,153,2582
8,2,9,3,153,2582
7,2,9,3,153,2582
7,3,9,3,153,2582
6,3,9,3,153,2582
6,4,9,3,153,2582
9,2,9,3,153,2582
9,3,9,3,153,2582
8,3,9,3,153,2582
8,4,9,3,153,2582
7,4,9,3,153,2582
7,5,9,3,153,2582
4,0,9,3,154,2130
6,0,9,3,154,2130
5,0,9,3,154,2130
5,1,9,3,154,2130
8,0,9,3,154,2130
7,0,9,3,154,2130
7,1,9,3,154,2130
6,1,9,3,154,2130
6,2,9,3,154,2130
9,0,9,3,154,2130
9,1,9,3,154,2130
8,1,9,3,154,2130
8,2,9,3,154,2130
7,2,9,3,154,2130
7,3,9,3,154,2130
9,2,9,3,154,2130
9,3,9,3,154,2130
8,3,9,3,154,2130
8,4,9,3,154,2130
6,0,9,3,155,1644
8,0,9,3,155,1644
7,0,9,3,155,1644
7,1,9,3,155,1644
9,0,9,3,155,1644
9,1,9,3,155,1644
8,1,9,3,155,1644
8,2,9,3,155,1644
9,2,9,3,155,1644
9,3,9,3,155,1644
7,1,9,3,156,1136
9,1,9,3,156,1136
8,0,9,3,156,1136
8,2,9,3,156,1136
8,1,9,3,156,1136
9,0,9,3,156,1136
9,2,9,3,156,1136
9,3,9,3,156,1136
8,2,9,3,122,588
9,2,9,3,122,588
9,1,9,3,122,588
9,3,9,3,122,588
7,3,9,3,26,588
9,3,9,3,26,588
8,2,9,3,26,588
8,4,9,3,26,588
4,2,9,3,157,1650
6,2,9,3,157,1650
5,1,9,3,157,1650
5,3,9,3,157,1650
8,2,9,3,157,1650
7,1,9,3,157,1650
7,3,9,3,157,1650
6,0,9,3,157,1650
6,4,9,3,157,1650
9,2,9,3,157,1650
9,1,9,3,157,1650
9,3,9,3,157,1650
8,0,9,3,157,1650
8,4,9,3,157,1650
7,0,9,3,157,1650
7,5,9,3,157,1650
5,3,9,3,54,1136
7,3,9,3,54,1136
6,2,9,3,54,1136
6,4,9,3,54,1136
9,3,9,3,54,1136
8,2,9,3,54,1136
8,4,9,3,54,1136
7,1,9,3,54,1136
7,5,9,3,54,1136
2,2,9,3,158,2127
4,2,9,3,158,2127
3,1,9,3,158,2127
3,3,9,3,158,2127
6,2,9,3,158,2127
5,1,9,3,158,2127
5,3,9,3,158,2127
4,0,9,3,158,2127
4,4,9,3,158,2127
8,2,9,3,158,2127
7,1,9,3,158,2127
7,3,9,3,158,2127
6,0,9,3,158,2127
6,4,9,3,158,2127
5,0,9,3,158,2127
5,5,9,3,158,2127
9,2,9,3,158,2127
9,1,9,3,158,2127
9,3,9,3,158,2127
8,0,9,3,158,2127
8,4,9,3,158,2127
7,0,9,3,158,2127
7,5,9,3,158,2127
6,1,9,3,158,2127
6,6,9,3,158,2127
0,2,9,3,159,2571
2,2,9,3,159,2571
1,1,9,3,159,2571
1,3,9,3,159,2571
4,2,9,3,159,2571
3,1,9,3,159,2571
3,3,9,3,159,2571
2,0,9,3,159,2571
2,4,9,3,159,2571
6,2,9,3,159,2571
5,1,9,3,159,2571
5,3,9,3,159,2571
4,0,9,3,159,2571
4,4,9,3,159,2571
3,0,9,3,159,2571
3,5,9,3,159,2571
8,2,9,3,159,2571
7,1,9,3,159,2571
7,3,9,3,159,2571
6,0,9,3,159,2571
6,4,9,3,159,2571
5,0,9,3,159,2571
5,5,9,3,159,2571
4,1,9,3,159,2571
4,6,9,3,159,2571
9,2,9,3,159,2571
9,1,9,3,159,2571
9,3,9,3,159,2571
8,0,9,3,159,2571
8,4,9,3,159,2571
7,0,9,3,159,2571
7,5,9,3,159,2571
6,1,9,3,159,2571
6,6,9,3,159,2571
5,2,9,3,159,2571
5,7,9,3,159,2571
1,3,7,3,160,2128
3,3,7,3,160,2128
2,2,7,3,160,2128
2,4,7,3,160,2128
5,3,7,3,160,2128
4,2,7,3,160,2128
4,4,7,3,160,2128
3,1,7,3,160,2128
3,5,7,3,160,2128
7,3,7,3,160,2128
6,2,7,3,160,2128
6,4,7,3,160,2128
5,1,7,3,160,2128
5,5,7,3,160,2128
4,0,7,3,160,2128
4,6,7,3,160,2128
9,3,7,3,160,2128
8,2,7,3,160,2128
8,4,7,3,160,2128
7,1,7,3,160,2128
7,5,7,3,160,2128
6,0,7,3,160,2128
6,6,7,3,160,2128
5,0,7,3,160,2128
5,7,7,3,160,2128
2,4,4,2,161,1650
4,4,4,2,161,1650
3,3,4,2,161,1650
3,5,4,2,161,1650
6,4,4,2,161,1650
5,3,4,2,161,1650
5,5,4,2,161,1650
4,2,4,2,161,1650
4,6,4,2,161,1650
8,4,4,2,161,1650
7,3,4,2,161,1650
7,5,4,2,161,1650
6,2,4,2,161,1650
6,6,4,2,161,1650
5,1,4,2,161,1650
5,7,4,2,161,1650
3,5,4,4,125,1138
5,5,4,4,125,1138
4,4,4,4,125,1138
4,6,4,4,125,1138
7,5,4,4,125,1138
6,4,4,4,125,1138
6,6,4,4,125,1138
5,3,4,4,125,1138
5,7,4,4,125,1138
4,6,5,5,11,588
6,6,5,5,11,588
5,5,5,5,11,588
5,7,5,5,11,588
0,1,9,1,162,3385
1,1,9,1,162,3385
0,0,9,1,162,3385
0,2,9,1,162,3385
2,1,9,1,162,3385
1,0,9,1,162,3385
1,2,9,1,162,3385
0,3,9,1,162,3385
3,1,9,1,162,3385
2,0,9,1,162,3385
2,2,9,1,162,3385
1,3,9,1,162,3385
0,4,9,1,162,3385
5,1,9,1,162,3385
4,0,9,1,162,3385
4,2,9,1,162,3385
3,0,9,1,162,3385
3,3,9,1,162,3385
2,4,9,1,162,3385
1,5,9,1,162,3385
7,1,9,1,162,3385
6,0,9,1,162,3385
6,2,9,1,162,3385
5,0,9,1,162,3385
5,3,9,1,162,3385
4,1,9,1,162,3385
4,4,9,1,162,3385
3,2,9,1,162,3385
3,5,9,1,162,3385
2,3,9,1,162,3385
2,6,9,1,162,3385
9,1,9,1,162,3385
8,0,9,1,162,3385
8,2,9,1,162,3385
7,0,9,1,162,3385
7,3,9,1,162,3385
6,1,9,1,162,3385
6,4,9,1,162,3385
5,2,9,1,162,3385
5,5,9,1,162,3385
4,3,9,1,162,3385
4,6,9,1,162,3385
3,4,9,1,162,3385
3,7,9,1,162,3385
8,1,9,1,162,3385
9,0,9,1,162,3385
9,2,9,1,162,3385
9,3,9,1,162,3385
8,4,9,1,162,3385
7,2,9,1,162,3385
7,5,9,1,162,3385
6,3,9,1,162,3385
6,6,9,1,162,3385
5,4,9,1,162,3385
5,7,9,1,162,3385
4,5,9,1,162,3385
4,8,9,1,162,3385
0,2,8,0,163,2991
1,2,8,0,163,2991
0,1,8,0,163,2991
0,3,8,0,163,2991
2,2,8,0,163,2991
1,1,8,0,163,2991
1,3,8,0,163,2991
0,0,8,0,163,2991
0,4,8,0,163,2991
4,2,8,0,163,2991
3,1,8,0,163,2991
3,3,8,0,163,2991
2,0,8,0,163,2991
2,4,8,0,163,2991
1,0,8,0,163,2991
1,5,8,0,163,2991
6,2,8,0,163,2991
5,1,8,0,163,2991
5,3,8,0,163,2991
4,0,8,0,163,2991
4,4,8,0,163,2991
3,0,8,0,163,2991
3,5,8,0,163,2991
2,1,8,0,163,2991
2,6,8,0,163,2991
8,2,8,0,163,2991
7,1,8,0,163,2991
7,3,8,0,163,2991
6,0,8,0,163,2991
6,4,8,0,163,2991
5,0,8,0,163,2991
5,5,8,0,163,2991
4,1,8,0,163,2991
4,6,8,0,163,2991
3,2,8,0,163,2991
3,7,8,0,163,2991
9,2,8,0,163,2991
9,1,8,0,163,2991
9,3,8,0,163,2991
8,0,8,0,163,2991
8,4,8,0,163,2991
7,0,8,0,163,2991
7,5,8,0,163,2991
6,1,8,0,163,2991
6,6,8,0,163,2991
5,2,8,0,163,2991
5,7,8,0,163,2991
4,3,8,0,163,2991
4,8,8,0,163,2991
0,3,6,0,164,2574
1,3,6,0,164,2574
0,2,6,0,164,2574
0,4,6,0,164,2574
3,3,6,0,164,2574
2,2,6,0,164,2574
2,4,6,0,164,2574
1,1,6,0,164,2574
1,5,6,0,164,2574
5,3,6,0,164,2574
4,2,6,0,164,2574
4,4,6,0,164,2574
3,1,6,0,164,2574
3,5,6,0,164,2574
2,0,6,0,164,2574
2,6,6,0,164,2574
7,3,6,0,164,2574
6,2,6,0,164,2574
6,4,6,0,164,2574
5,1,6,0,164,2574
5,5,6,0,164,2574
4,0,6,0,164,2574
4,6,6,0,164,2574
3,0,6,0,164,2574
3,7,6,0,164,2574
9,3,6,0,164,2574
8,2,6,0,164,2574
8,4,6,0,164,2574
7,1,6,0,164,2574
7,5,6,0,164,2574
6,0,6,0,164,2574
6,6,6,0,164,2574
5,0,6,0,164,2574
5,7,6,0,164,2574
4,1,6,0,164,2574
4,8,6,0,164,2574
0,4,4,0,165,2122
2,4,4,0,165,2122
1,3,4,0,165,2122
1,5,4,0,165,2122
4,4,4,0,165,2122
3,3,4,0,165,2122
3,5,4,0,165,2122
2,2,4,0,165,2122
2,6,4,0,165,2122
6,4,4,0,165,2122
5,3,4,0,165,2122
5,5,4,0,165,2122
4,2,4,0,165,2122
4,6,4,0,165,2122
3,1,4,0,165,2122
3,7,4,0,165,2122
8,4,4,0,165,2122
7,3,4,0,165,2122
7,5,4,0,165,2122
6,2,4,0,165,2122
6,6,4,0,165,2122
5,1,4,0,165,2122
5,7,4,0,165,2122
4,0,4,0,165,2122
4,8,4,0,165,2122
1,5,4,2,96,1646
3,5,4,2,96,1646
2,4,4,2,96,1646
2,6,4,2,96,1646
5,5,4,2,96,1646
4,4,4,2,96,1646
4,6,4,2,96,1646
3,3,4,2,96,1646
3,7,4,2,96,1646
7,5,4,2,96,1646
6,4,4,2,96,1646
6,6,4,2,96,1646
5,3,4,2,96,1646
5,7,4,2,96,1646
4,2,4,2,96,1646
4,8,4,2,96,1646
3,7,5,7,26,588
5,7,5,7,26,588
4,6,5,7,26,588
4,8,5,7,26,588
0,2,8,0,166,3379
1,2,8,0,166,3379
0,1,8,0,166,3379
0,3,8,0,166,3379
2,2,8,0,166,3379
1,1,8,0,166,3379
1,3,8,0,166,3379
0,0,8,0,166,3379
0,4,8,0,166,3379
3,2,8,0,166,3379
2,1,8,0,166,3379
2,3,8,0,166,3379
1,0,8,0,166,3379
1,4,8,0,166,3379
0,5,8,0,166,3379
4,2,8,0,166,3379
3,1,8,0,166,3379
3,3,8,0,166,3379
2,0,8,0,166,3379
2,4,8,0,166,3379
1,5,8,0,166,3379
0,6,8,0,166,3379
6,2,8,0,166,3379
5,1,8,0,166,3379
5,3,8,0,166,3379
4,0,8,0,166,3379
4,4,8,0,166,3379
3,0,8,0,166,3379
3,5,8,0,166,3379
2,6,8,0,166,3379
1,7,8,0,166,3379
8,2,8,0,166,3379
7,1,8,0,166,3379
7,3,8,0,166,3379
6,0,8,0,166,3379
6,4,8,0,166,3379
5,0,8,0,166,3379
5,5,8,0,166,3379
4,1,8,0,166,3379
4,6,8,0,166,3379
3,7,8,0,166,3379
2,8,8,0,166,3379
9,2,8,0,166,3379
9,1,8,0,166,3379
9,3,8,0,166,3379
8,0,8,0,166,3379
8,4,8,0,166,3379
7,0,8,0,166,3379
7,5,8,0,166,3379
6,1,8,0,166,3379
6,6,8,0,166,3379
5,2,8,0,166,3379
5,7,8,0,166,3379
4,3,8,0,166,3379
4,8,8,0,166,3379
3,4,8,0,166,3379
3,9,8,0,166,3379
0,4,4,0,167,2571
1,4,4,0,167,2571
0,3,4,0,167,2571
0,5,4,0,167,2571
2,4,4,0,167,2571
1,3,4,0,167,2571
1,5,4,0,167,2571
0,2,4,0,167,2571
0,6,4,0,167,2571
4,4,4,0,167,2571
3,3,4,0,167,2571
3,5,4,0,167,2571
2,2,4,0,167,2571
2,6,4,0,167,2571
1,1,4,0,167,2571
1,7,4,0,167,2571
6,4,4,0,167,2571
5,3,4,0,167,2571
5,5,4,0,167,2571
4,2,4,0,167,2571
4,6,4,0,167,2571
3,1,4,0,167,2571
3,7,4,0,167,2571
2,0,4,0,167,2571
2,8,4,0,167,2571
8,4,4,0,167,2571
7,3,4,0,167,2571
7,5,4,0,167,2571
6,2,4,0,167,2571
6,6,4,0,167,2571
5,1,4,0,167,2571
5,7,4,0,167,2571
4,0,4,0,167,2571
4,8,4,0,167,2571
3,0,4,0,167,2571
3,9,4,0,167,2571
0,5,4,2,130,2127
1,5,4,2,130,2127
0,4,4,2,130,2127
0,6,4,2,130,2127
3,5,4,2,130,2127
2,4,4,2,130,2127
2,6,4,2,130,2127
1,3,4,2,130,2127
1,7,4,2,130,2127
5,5,4,2,130,2127
4,4,4,2,130,2127
4,6,4,2,130,2127
3,3,4,2,130,2127
3,7,4,2,130,2127
2,2,4,2,130,2127
2,8,4,2,130,2127
7,5,4,2,130,2127
6,4,4,2,130,2127
6,6,4,2,130,2127
5,3,4,2,130,2127
5,7,4,2,130,2127
4,2,4,2,130,2127
4,8,4,2,130,2127
3,1,4,2,130,2127
3,9,4,2,130,2127
1,7,5,7,54,1136
3,7,5,7,54,1136
2,6,5,7,54,1136
2,8,5,7,54,1136
5,7,5,7,54,1136
4,6,5,7,54,1136
4,8,5,7,54,1136
3,5,5,7,54,1136
3,9,5,7,54,1136
2,8,3,7,11,588
4,8,3,7,11,588
3,7,3,7,11,588
3,9,3,7,11,588
0,1,9,1,168,4087
1,1,9,1,168,4087
0,0,9,1,168,4087
0,2,9,1,168,4087
2,1,9,1,168,4087
1,0,9,1,168,4087
1,2,9,1,168,4087
0,3,9,1,168,4087
3,1,9,1,168,4087
2,0,9,1,168,4087
2,2,9,1,168,4087
1,3,9,1,168,4087
0,4,9,1,168,4087
4,1,9,1,168,4087
3,0,9,1,168,4087
3,2,9,1,168,4087
2,3,9,1,168,4087
1,4,9,1,168,4087
0,5,9,1,168,4087
5,1,9,1,168,4087
4,0,9,1,168,4087
4,2,9,1,168,4087
3,3,9,1,168,4087
2,4,9,1,168,4087
1,5,9,1,168,4087
0,6,9,1,168,4087
6,1,9,1,168,4087
5,0,9,1,168,4087
5,2,9,1,168,4087
4,3,9,1,168,4087
3,4,9,1,168,4087
2,5,9,1,168,4087
1,6,9,1,168,4087
0,7,9,1,168,4087
7,1,9,1,168,4087
6,0,9,1,168,4087
6,2,9,1,168,4087
5,3,9,1,168,4087
4,4,9,1,168,4087
3,5,9,1,168,4087
2,6,9,1,168,4087
1,7,9,1,168,4087
0,8,9,1,168,4087
9,1,9,1,168,4087
8,0,9,1,168,4087
8,2,9,1,168,4087
7,0,9,1,168,4087
7,3,9,1,168,4087
6,4,9,1,168,4087
5,5,9,1,168,4087
4,6,9,1,168,4087
3,7,9,1,168,4087
2,8,9,1,168,4087
1,9,9,1,168,4087
8,1,9,1,168,4087
9,0,9,1,168,4087
9,2,9,1,168,4087
9,3,9,1,168,4087
8,4,9,1,168,4087
7,2,9,1,168,4087
7,5,9,1,168,4087
6,3,9,1,168,4087
6,6,9,1,168,4087
5,4,9,1,168,4087
5,7,9,1,168,4087
4,5,9,1,168,4087
4,8,9,1,168,4087
3,6,9,1,168,4087
3,9,9,1,168,4087
2,7,9,1,168,4087
2,9,9,1,168,4087
0,2,8,0,169,3741
1,2,8,0,169,3741
0,1,8,0,169,3741
0,3,8,0,169,3741
2,2,8,0,169,3741
1,1,8,0,169,3741
1,3,8,0,169,3741
0,0,8,0,169,3741
0,4,8,0,169,3741
3,2,8,0,169,3741
2,1,8,0,169,3741
2,3,8,0,169,3741
1,0,8,0,169,3741
1,4,8,0,169,3741
0,5,8,0,169,3741
4,2,8,0,169,3741
3,1,8,0,169,3741
3,3,8,0,169,3741
2,0,8,0,169,3741
2,4,8,0,169,3741
1,5,8,0,169,3741
0,6,8,0,169,3741
5,2,8,0,169,3741
4,1,8,0,169,3741
4,3,8,0,169,3741
3,0,8,0,169,3741
3,4,8,0,169,3741
2,5,8,0,169,3741
1,6,8,0,169,3741
0,7,8,0,169,3741
6,2,8,0,169,3741
5,1,8,0,169,3741
5,3,8,0,169,3741
4,0,8,0,169,3741
4,4,8,0,169,3741
3,5,8,0,169,3741
2,6,8,0,169,3741
1,7,8,0,169,3741
0,8,8,0,169,3741
8,2,8,0,169,3741
7,1,8,0,169,3741
7,3,8,0,169,3741
6,0,8,0,169,3741
6,4,8,0,169,3741
5,0,8,0,169,3741
5,5,8,0,169,3741
4,6,8,0,169,3741
3,7,8,0,169,3741
2,8,8,0,169,3741
1,9,8,0,169,3741
9,2,8,0,169,3741
9,1,8,0,169,3741
9,3,8,0,169,3741
8,0,8,0,169,3741
8,4,8,0,169,3741
7,0,8,0,169,3741
7,5,8,0,169,3741
6,1,8,0,169,3741
6,6,8,0,169,3741
5,7,8,0,169,3741
4,8,8,0,169,3741
3,9,8,0,169,3741
2,9,8,0,169,3741
0,4,4,0,170,2990
1,4,4,0,170,2990
0,3,4,0,170,2990
0,5,4,0,170,2990
2,4,4,0,170,2990
1,3,4,0,170,2990
1,5,4,0,170,2990
0,2,4,0,170,2990
0,6,4,0,170,2990
3,4,4,0,170,2990
2,3,4,0,170,2990
2,5,4,0,170,2990
1,2,4,0,170,2990
1,6,4,0,170,2990
0,1,4,0,170,2990
0,7,4,0,170,2990
4,4,4,0,170,2990
3,3,4,0,170,2990
3,5,4,0,170,2990
2,2,4,0,170,2990
2,6,4,0,170,2990
1,1,4,0,170,2990
1,7,4,0,170,2990
0,0,4,0,170,2990
0,8,4,0,170,2990
6,4,4,0,170,2990
5,3,4,0,170,2990
5,5,4,0,170,2990
4,2,4,0,170,2990
4,6,4,0,170,2990
3,1,4,0,170,2990
3,7,4,0,170,2990
2,0,4,0,170,2990
2,8,4,0,170,2990
1,0,4,0,170,2990
1,9,4,0,170,2990
8,4,4,0,170,2990
7,3,4,0,170,2990
7,5,4,0,170,2990
6,2,4,0,170,2990
6,6,4,0,170,2990
5,1,4,0,170,2990
5,7,4,0,170,2990
4,0,4,0,170,2990
4,8,4,0,170,2990
3,0,4,0,170,2990
3,9,4,0,170,2990
2,1,4,0,170,2990
2,9,4,0,170,2990
0,6,5,7,171,2127
1,6,5,7,171,2127
0,5,5,7,171,2127
0,7,5,7,171,2127
2,6,5,7,171,2127
1,5,5,7,171,2127
1,7,5,7,171,2127
0,4,5,7,171,2127
0,8,5,7,171,2127
4,6,5,7,171,2127
3,5,5,7,171,2127
3,7,5,7,171,2127
2,4,5,7,171,2127
2,8,5,7,171,2127
1,3,5,7,171,2127
1,9,5,7,171,2127
6,6,5,7,171,2127
5,5,5,7,171,2127
5,7,5,7,171,2127
4,4,5,7,171,2127
4,8,5,7,171,2127
3,3,5,7,171,2127
3,9,5,7,171,2127
2,2,5,7,171,2127
2,9,5,7,171,2127
0,7,5,7,172,1646
1,7,5,7,172,1646
0,6,5,7,172,1646
0,8,5,7,172,1646
3,7,5,7,172,1646
2,6,5,7,172,1646
2,8,5,7,172,1646
1,5,5,7,172,1646
1,9,5,7,172,1646
5,7,5,7,172,1646
4,6,5,7,172,1646
4,8,5,7,172,1646
3,5,5,7,172,1646
3,9,5,7,172,1646
2,4,5,7,172,1646
2,9,5,7,172,1646
0,8,3,7,173,1138
2,8,3,7,173,1138
1,7,3,7,173,1138
1,9,3,7,173,1138
4,8,3,7,173,1138
3,7,3,7,173,1138
3,9,3,7,173,1138
2,6,3,7,173,1138
2,9,3,7,173,1138
1,9,2,8,174,588
3,9,2,8,174,588
2,8,2,8,174,588
2,9,2,8,174,588
0,2,6,0,175,4092
1,2,6,0,175,4092
0,1,6,0,175,4092
0,3,6,0,175,4092
2,2,6,0,175,4092
1,1,6,0,175,4092
1,3,6,0,175,4092
0,0,6,0,175,4092
0,4,6,0,175,4092
3,2,6,0,175,4092
2,1,6,0,175,4092
2,3,6,0,175,4092
1,0,6,0,175,4092
1,4,6,0,175,4092
0,5,6,0,175,4092
4,2,6,0,175,4092
3,1,6,0,175,4092
3,3,6,0,175,4092
2,0,6,0,175,4092
2,4,6,0,175,4092
1,5,6,0,175,4092
0,6,6,0,175,4092
5,2,6,0,175,4092
4,1,6,0,175,4092
4,3,6,0,175,4092
3,0,6,0,175,4092
3,4,6,0,175,4092
2,5,6,0,175,4092
1,6,6,0,175,4092
0,7,6,0,175,4092
6,2,6,0,175,4092
5,1,6,0,175,4092
5,3,6,0,175,4092
4,0,6,0,175,4092
4,4,6,0,175,4092
3,5,6,0,175,4092
2,6,6,0,175,4092
1,7,6,0,175,4092
0,8,6,0,175,4092
7,2,6,0,175,4092
6,1,6,0,175,4092
6,3,6,0,175,4092
5,0,6,0,175,4092
5,4,6,0,175,4092
4,5,6,0,175,4092
3,6,6,0,175,4092
2,7,6,0,175,4092
1,8,6,0,175,4092
0,9,6,0,175,4092
8,2,6,0,175,4092
7,1,6,0,175,4092
7,3,6,0,175,4092
6,0,6,0,175,4092
6,4,6,0,175,4092
5,5,6,0,175,4092
4,6,6,0,175,4092
3,7,6,0,175,4092
2,8,6,0,175,4092
1,9,6,0,175,4092
9,2,6,0,175,4092
9,1,6,0,175,4092
9,3,6,0,175,4092
8,0,6,0,175,4092
8,4,6,0,175,4092
7,0,6,0,175,4092
7,5,6,0,175,4092
6,6,6,0,175,4092
5,7,6,0,175,4092
4,8,6,0,175,4092
3,9,6,0,175,4092
2,9,6,0,175,4092
0,4,2,0,176,3392
1,4,2,0,176,3392
0,3,2,0,176,3392
0,5,2,0,176,3392
2,4,2,0,176,3392
1,3,2,0,176,3392
1,5,2,0,176,3392
0,2,2,0,176,3392
0,6,2,0,176,3392
3,4,2,0,176,3392
2,3,2,0,176,3392
2,5,2,0,176,3392
1,2,2,0,176,3392
1,6,2,0,176,3392
0,1,2,0,176,3392
0,7,2,0,176,3392
4,4,2,0,176,3392
3,3,2,0,176,3392
3,5,2,0,176,3392
2,2,2,0,176,3392
2,6,2,0,176,3392
1,1,2,0,176,3392
1,7,2,0,176,3392
0,0,2,0,176,3392
0,8,2,0,176,3392
5,4,2,0,176,3392
4,3,2,0,176,3392
4,5,2,0,176,3392
3,2,2,0,176,3392
3,6,2,0,176,3392
