x,y,xhat,yhat,belief_id,uncertainty
3,8,3,9,473,4702
6,3,3,9,473,4702
7,2,3,9,473,4702
7,4,3,9,473,4702
8,1,3,9,473,4702
8,5,3,9,473,4702
9,0,3,9,473,4702
9,6,3,9,473,4702
9,7,3,9,473,4702
8,8,3,9,473,4702
7,9,3,9,473,4702
6,9,3,9,473,4702
5,4,3,9,473,4702
5,8,3,9,473,4702
4,5,3,9,473,4702
4,7,3,9,473,4702
6,5,3,9,473,4702
7,6,3,9,473,4702
8,7,3,9,473,4702
9,8,3,9,473,4702
9,9,3,9,473,4702
8,9,3,9,473,4702
7,8,3,9,473,4702
6,7,3,9,473,4702
5,6,3,9,473,4702
0,5,5,9,474,4403
1,5,5,9,474,4403
0,4,5,9,474,4403
0,6,5,9,474,4403
2,5,5,9,474,4403
1,4,5,9,474,4403
1,6,5,9,474,4403
0,3,5,9,474,4403
0,7,5,9,474,4403
3,5,5,9,474,4403
2,4,5,9,474,4403
2,6,5,9,474,4403
1,3,5,9,474,4403
1,7,5,9,474,4403
0,2,5,9,474,4403
0,8,5,9,474,4403
4,5,5,9,474,4403
3,4,5,9,474,4403
3,6,5,9,474,4403
2,3,5,9,474,4403
2,7,5,9,474,4403
1,2,5,9,474,4403
1,8,5,9,474,4403
0,1,5,9,474,4403
0,9,5,9,474,4403
5,5,5,9,474,4403
4,4,5,9,474,4403
4,6,5,9,474,4403
3,3,5,9,474,4403
3,7,5,9,474,4403
2,2,5,9,474,4403
2,8,5,9,474,4403
1,1,5,9,474,4403
1,9,5,9,474,4403
0,0,5,9,474,4403
7,5,5,9,474,4403
6,4,5,9,474,4403
6,6,5,9,474,4403
5,3,5,9,474,4403
5,7,5,9,474,4403
4,2,5,9,474,4403
4,8,5,9,474,4403
3,1,5,9,474,4403
3,9,5,9,474,4403
2,0,5,9,474,4403
2,9,5,9,474,4403
1,0,5,9,474,4403
9,5,5,9,474,4403
8,4,5,9,474,4403
8,6,5,9,474,4403
7,3,5,9,474,4403
7,7,5,9,474,4403
6,2,5,9,474,4403
6,8,5,9,474,4403
5,1,5,9,474,4403
5,9,5,9,474,4403
4,0,5,9,474,4403
4,9,5,9,474,4403
3,0,5,9,474,4403
3,8,5,9,474,4403
2,1,5,9,474,4403
8,5,5,9,474,4403
9,4,5,9,474,4403
9,6,5,9,474,4403
9,3,5,9,474,4403
9,7,5,9,474,4403
8,2,5,9,474,4403
8,8,5,9,474,4403
7,1,5,9,474,4403
7,9,5,9,474,4403
6,0,5,9,474,4403
6,9,5,9,474,4403
5,0,5,9,474,4403
5,8,5,9,474,4403
4,1,5,9,474,4403
4,7,5,9,474,4403
3,2,5,9,474,4403
6,5,5,9,474,4403
7,4,5,9,474,4403
7,6,5,9,474,4403
8,3,5,9,474,4403
8,7,5,9,474,4403
9,2,5,9,474,4403
9,8,5,9,474,4403
9,1,5,9,474,4403
9,9,5,9,474,4403
8,0,5,9,474,4403
8,9,5,9,474,4403
7,0,5,9,474,4403
7,8,5,9,474,4403
6,1,5,9,474,4403
6,7,5,9,474,4403
5,2,5,9,474,4403
5,6,5,9,474,4403
4,3,5,9,474,4403
5,4,5,9,474,4403
6,3,5,9,474,4403
7,2,5,9,474,4403
8,1,5,9,474,4403
9,0,5,9,474,4403
0,5,7,9,475,4700
1,5,7,9,475,4700
0,4,7,9,475,4700
0,6,7,9,475,4700
2,5,7,9,475,4700
1,4,7,9,475,4700
1,6,7,9,475,4700
0,3,7,9,475,4700
0,7,7,9,475,4700
3,5,7,9,475,4700
2,4,7,9,475,4700
2,6,7,9,475,4700
1,3,7,9,475,4700
1,7,7,9,475,4700
0,2,7,9,475,4700
0,8,7,9,475,4700
4,5,7,9,475,4700
3,4,7,9,475,4700
3,6,7,9,475,4700
2,3,7,9,475,4700
2,7,7,9,475,4700
1,2,7,9,475,4700
1,8,7,9,475,4700
0,1,7,9,475,4700
0,9,7,9,475,4700
5,5,7,9,475,4700
4,4,7,9,475,4700
4,6,7,9,475,4700
3,3,7,9,475,4700
3,7,7,9,475,4700
2,2,7,9,475,4700
2,8,7,9,475,4700
1,1,7,9,475,4700
1,9,7,9,475,4700
0,0,7,9,475,4700
6,5,7,9,475,4700
5,4,7,9,475,4700
5,6,7,9,475,4700
4,3,7,9,475,4700
4,7,7,9,475,4700
3,2,7,9,475,4700
3,8,7,9,475,4700
2,1,7,9,475,4700
2,9,7,9,475,4700
1,0,7,9,475,4700
7,5,7,9,475,4700
6,4,7,9,475,4700
6,6,7,9,475,4700
5,3,7,9,475,4700
5,7,7,9,475,4700
4,2,7,9,475,4700
4,8,7,9,475,4700
3,1,7,9,475,4700
3,9,7,9,475,4700
2,0,7,9,475,4700
9,5,7,9,475,4700
8,4,7,9,475,4700
8,6,7,9,475,4700
7,3,7,9,475,4700
7,7,7,9,475,4700
6,2,7,9,475,4700
6,8,7,9,475,4700
5,1,7,9,475,4700
5,9,7,9,475,4700
4,0,7,9,475,4700
4,9,7,9,475,4700
3,0,7,9,475,4700
8,5,7,9,475,4700
9,4,7,9,475,4700
9,6,7,9,475,4700
9,3,7,9,475,4700
9,7,7,9,475,4700
8,2,7,9,475,4700
8,8,7,9,475,4700
7,1,7,9,475,4700
7,9,7,9,475,4700
6,0,7,9,475,4700
6,9,7,9,475,4700
5,0,7,9,475,4700
5,8,7,9,475,4700
4,1,7,9,475,4700
7,4,7,9,475,4700
7,6,7,9,475,4700
8,3,7,9,475,4700
8,7,7,9,475,4700
9,2,7,9,475,4700
9,8,7,9,475,4700
9,1,7,9,475,4700
9,9,7,9,475,4700
8,0,7,9,475,4700
8,9,7,9,475,4700
7,0,7,9,475,4700
7,8,7,9,475,4700
6,1,7,9,475,4700
6,7,7,9,475,4700
5,2,7,9,475,4700
6,3,7,9,475,4700
7,2,7,9,475,4700
8,1,7,9,475,4700
9,0,7,9,475,4700
0,6,7,9,476,4400
1,6,7,9,476,4400
0,5,7,9,476,4400
0,7,7,9,476,4400
2,6,7,9,476,4400
1,5,7,9,476,4400
1,7,7,9,476,4400
0,4,7,9,476,4400
0,8,7,9,476,4400
3,6,7,9,476,4400
2,5,7,9,476,4400
2,7,7,9,476,4400
1,4,7,9,476,4400
1,8,7,9,476,4400
0,3,7,9,476,4400
0,9,7,9,476,4400
4,6,7,9,476,4400
3,5,7,9,476,4400
3,7,7,9,476,4400
2,4,7,9,476,4400
2,8,7,9,476,4400
1,3,7,9,476,4400
1,9,7,9,476,4400
0,2,7,9,476,4400
5,6,7,9,476,4400
4,5,7,9,476,4400
4,7,7,9,476,4400
3,4,7,9,476,4400
3,8,7,9,476,4400
2,3,7,9,476,4400
2,9,7,9,476,4400
1,2,7,9,476,4400
0,1,7,9,476,4400
6,6,7,9,476,4400
5,5,7,9,476,4400
5,7,7,9,476,4400
4,4,7,9,476,4400
4,8,7,9,476,4400
3,3,7,9,476,4400
3,9,7,9,476,4400
2,2,7,9,476,4400
1,1,7,9,476,4400
0,0,7,9,476,4400
8,6,7,9,476,4400
7,5,7,9,476,4400
7,7,7,9,476,4400
6,4,7,9,476,4400
6,8,7,9,476,4400
5,3,7,9,476,4400
5,9,7,9,476,4400
4,2,7,9,476,4400
4,9,7,9,476,4400
3,1,7,9,476,4400
2,0,7,9,476,4400
1,0,7,9,476,4400
9,6,7,9,476,4400
9,5,7,9,476,4400
9,7,7,9,476,4400
8,4,7,9,476,4400
8,8,7,9,476,4400
7,3,7,9,476,4400
7,9,7,9,476,4400
6,2,7,9,476,4400
6,9,7,9,476,4400
5,1,7,9,476,4400
5,8,7,9,476,4400
4,0,7,9,476,4400
3,0,7,9,476,4400
2,1,7,9,476,4400
7,6,7,9,476,4400
8,5,7,9,476,4400
8,7,7,9,476,4400
9,4,7,9,476,4400
9,8,7,9,476,4400
9,3,7,9,476,4400
9,9,7,9,476,4400
8,2,7,9,476,4400
8,9,7,9,476,4400
7,1,7,9,476,4400
7,8,7,9,476,4400
6,0,7,9,476,4400
6,7,7,9,476,4400
5,0,7,9,476,4400
4,1,7,9,476,4400
3,2,7,9,476,4400
6,5,7,9,476,4400
7,4,7,9,476,4400
8,3,7,9,476,4400
9,2,7,9,476,4400
9,1,7,9,476,4400
8,0,7,9,476,4400
7,0,7,9,476,4400
6,1,7,9,476,4400
5,2,7,9,476,4400
5,4,7,9,476,4400
4,3,7,9,476,4400
0,6,9,9,477,4471
1,6,9,9,477,4471
0,5,9,9,477,4471
0,7,9,9,477,4471
2,6,9,9,477,4471
1,5,9,9,477,4471
1,7,9,9,477,4471
0,4,9,9,477,4471
0,8,9,9,477,4471
3,6,9,9,477,4471
2,5,9,9,477,4471
2,7,9,9,477,4471
1,4,9,9,477,4471
1,8,9,9,477,4471
0,3,9,9,477,4471
0,9,9,9,477,4471
4,6,9,9,477,4471
3,5,9,9,477,4471
3,7,9,9,477,4471
2,4,9,9,477,4471
2,8,9,9,477,4471
1,3,9,9,477,4471
1,9,9,9,477,4471
0,2,9,9,477,4471
5,6,9,9,477,4471
4,5,9,9,477,4471
4,7,9,9,477,4471
3,4,9,9,477,4471
3,8,9,9,477,4471
2,3,9,9,477,4471
2,9,9,9,477,4471
1,2,9,9,477,4471
0,1,9,9,477,4471
6,6,9,9,477,4471
5,5,9,9,477,4471
5,7,9,9,477,4471
4,4,9,9,477,4471
4,8,9,9,477,4471
3,3,9,9,477,4471
3,9,9,9,477,4471
2,2,9,9,477,4471
1,1,9,9,477,4471
0,0,9,9,477,4471
7,6,9,9,477,4471
6,5,9,9,477,4471
6,7,9,9,477,4471
5,4,9,9,477,4471
5,8,9,9,477,4471
4,3,9,9,477,4471
4,9,9,9,477,4471
3,2,9,9,477,4471
2,1,9,9,477,4471
1,0,9,9,477,4471
8,6,9,9,477,4471
7,5,9,9,477,4471
7,7,9,9,477,4471
6,4,9,9,477,4471
6,8,9,9,477,4471
5,3,9,9,477,4471
5,9,9,9,477,4471
4,2,9,9,477,4471
3,1,9,9,477,4471
2,0,9,9,477,4471
9,6,9,9,477,4471
9,5,9,9,477,4471
9,7,9,9,477,4471
8,4,9,9,477,4471
8,8,9,9,477,4471
7,3,9,9,477,4471
7,9,9,9,477,4471
6,2,9,9,477,4471
6,9,9,9,477,4471
5,1,9,9,477,4471
4,0,9,9,477,4471
3,0,9,9,477,4471
8,5,9,9,477,4471
8,7,9,9,477,4471
9,4,9,9,477,4471
9,8,9,9,477,4471
9,3,9,9,477,4471
9,9,9,9,477,4471
8,2,9,9,477,4471
8,9,9,9,477,4471
7,1,9,9,477,4471
7,8,9,9,477,4471
6,0,9,9,477,4471
5,0,9,9,477,4471
4,1,9,9,477,4471
7,4,9,9,477,4471
8,3,9,9,477,4471
9,2,9,9,477,4471
9,1,9,9,477,4471
8,0,9,9,477,4471
7,0,9,9,477,4471
6,1,9,9,477,4471
5,2,9,9,477,4471
0,7,9,9,478,4158
1,7,9,9,478,4158
0,6,9,9,478,4158
0,8,9,9,478,4158
2,7,9,9,478,4158
1,6,9,9,478,4158
1,8,9,9,478,4158
0,5,9,9,478,4158
0,9,9,9,478,4158
3,7,9,9,478,4158
2,6,9,9,478,4158
2,8,9,9,478,4158
1,5,9,9,478,4158
1,9,9,9,478,4158
0,4,9,9,478,4158
4,7,9,9,478,4158
3,6,9,9,478,4158
3,8,9,9,478,4158
2,5,9,9,478,4158
2,9,9,9,478,4158
1,4,9,9,478,4158
0,3,9,9,478,4158
5,7,9,9,478,4158
4,6,9,9,478,4158
4,8,9,9,478,4158
3,5,9,9,478,4158
3,9,9,9,478,4158
2,4,9,9,478,4158
1,3,9,9,478,4158
0,2,9,9,478,4158
6,7,9,9,478,4158
5,6,9,9,478,4158
5,8,9,9,478,4158
4,5,9,9,478,4158
4,9,9,9,478,4158
3,4,9,9,478,4158
2,3,9,9,478,4158
1,2,9,9,478,4158
0,1,9,9,478,4158
7,7,9,9,478,4158
6,6,9,9,478,4158
6,8,9,9,478,4158
5,5,9,9,478,4158
5,9,9,9,478,4158
4,4,9,9,478,4158
3,3,9,9,478,4158
2,2,9,9,478,4158
1,1,9,9,478,4158
0,0,9,9,478,4158
9,7,9,9,478,4158
8,6,9,9,478,4158
8,8,9,9,478,4158
7,5,9,9,478,4158
7,9,9,9,478,4158
6,4,9,9,478,4158
6,9,9,9,478,4158
5,3,9,9,478,4158
4,2,9,9,478,4158
3,1,9,9,478,4158
2,0,9,9,478,4158
1,0,9,9,478,4158
8,7,9,9,478,4158
9,6,9,9,478,4158
9,8,9,9,478,4158
9,5,9,9,478,4158
9,9,9,9,478,4158
8,4,9,9,478,4158
8,9,9,9,478,4158
7,3,9,9,478,4158
7,8,9,9,478,4158
6,2,9,9,478,4158
5,1,9,9,478,4158
4,0,9,9,478,4158
3,0,9,9,478,4158
2,1,9,9,478,4158
7,6,9,9,478,4158
8,5,9,9,478,4158
9,4,9,9,478,4158
9,3,9,9,478,4158
8,2,9,9,478,4158
7,1,9,9,478,4158
6,0,9,9,478,4158
6,5,9,9,478,4158
5,0,9,9,478,4158
5,4,9,9,478,4158
4,1,9,9,478,4158
4,3,9,9,478,4158
3,2,9,9,478,4158
0,2,8,8,479,3980
2,2,8,8,479,3980
1,1,8,8,479,3980
1,3,8,8,479,3980
4,2,8,8,479,3980
3,1,8,8,479,3980
3,3,8,8,479,3980
2,0,8,8,479,3980
2,4,8,8,479,3980
6,2,8,8,479,3980
5,1,8,8,479,3980
5,3,8,8,479,3980
4,0,8,8,479,3980
4,4,8,8,479,3980
3,0,8,8,479,3980
3,5,8,8,479,3980
8,2,8,8,479,3980
7,1,8,8,479,3980
7,3,8,8,479,3980
6,0,8,8,479,3980
6,4,8,8,479,3980
5,0,8,8,479,3980
5,5,8,8,479,3980
4,1,8,8,479,3980
4,6,8,8,479,3980
9,2,8,8,479,3980
9,1,8,8,479,3980
9,3,8,8,479,3980
8,0,8,8,479,3980
8,4,8,8,479,3980
7,0,8,8,479,3980
7,5,8,8,479,3980
6,1,8,8,479,3980
6,6,8,8,479,3980
5,2,8,8,479,3980
5,7,8,8,479,3980
7,2,8,8,479,3980
8,1,8,8,479,3980
8,3,8,8,479,3980
9,0,8,8,479,3980
9,4,8,8,479,3980
9,5,8,8,479,3980
8,6,8,8,479,3980
7,7,8,8,479,3980
6,3,8,8,479,3980
6,8,8,8,479,3980
7,4,8,8,479,3980
8,5,8,8,479,3980
9,6,8,8,479,3980
9,7,8,8,479,3980
8,8,8,8,479,3980
7,9,8,8,479,3980
3,2,8,8,479,3980
4,3,8,8,479,3980
5,4,8,8,479,3980
6,5,8,8,479,3980
7,6,8,8,479,3980
8,7,8,8,479,3980
9,8,8,8,479,3980
9,9,8,8,479,3980
8,9,8,8,479,3980
1,2,8,8,479,3980
2,1,8,8,479,3980
2,3,8,8,479,3980
3,4,8,8,479,3980
4,5,8,8,479,3980
5,6,8,8,479,3980
6,7,8,8,479,3980
7,8,8,8,479,3980
0,3,9,9,480,3837
1,3,9,9,480,3837
0,2,9,9,480,3837
0,4,9,9,480,3837
3,3,9,9,480,3837
2,2,9,9,480,3837
2,4,9,9,480,3837
1,1,9,9,480,3837
1,5,9,9,480,3837
5,3,9,9,480,3837
4,2,9,9,480,3837
4,4,9,9,480,3837
3,1,9,9,480,3837
3,5,9,9,480,3837
2,0,9,9,480,3837
2,6,9,9,480,3837
7,3,9,9,480,3837
6,2,9,9,480,3837
6,4,9,9,480,3837
5,1,9,9,480,3837
5,5,9,9,480,3837
4,0,9,9,480,3837
4,6,9,9,480,3837
3,0,9,9,480,3837
3,7,9,9,480,3837
9,3,9,9,480,3837
8,2,9,9,480,3837
8,4,9,9,480,3837
7,1,9,9,480,3837
7,5,9,9,480,3837
6,0,9,9,480,3837
6,6,9,9,480,3837
5,0,9,9,480,3837
5,7,9,9,480,3837
4,1,9,9,480,3837
4,8,9,9,480,3837
8,3,9,9,480,3837
9,2,9,9,480,3837
9,4,9,9,480,3837
9,1,9,9,480,3837
9,5,9,9,480,3837
8,0,9,9,480,3837
8,6,9,9,480,3837
7,0,9,9,480,3837
7,7,9,9,480,3837
6,1,9,9,480,3837
6,8,9,9,480,3837
5,2,9,9,480,3837
5,9,9,9,480,3837
6,3,9,9,480,3837
7,2,9,9,480,3837
7,4,9,9,480,3837
8,1,9,9,480,3837
8,5,9,9,480,3837
9,0,9,9,480,3837
9,6,9,9,480,3837
9,7,9,9,480,3837
8,8,9,9,480,3837
7,9,9,9,480,3837
6,9,9,9,480,3837
4,3,9,9,480,3837
5,4,9,9,480,3837
6,5,9,9,480,3837
7,6,9,9,480,3837
8,7,9,9,480,3837
9,8,9,9,480,3837
9,9,9,9,480,3837
8,9,9,9,480,3837
7,8,9,9,480,3837
2,3,9,9,480,3837
3,2,9,9,480,3837
3,4,9,9,480,3837
4,5,9,9,480,3837
5,6,9,9,480,3837
6,7,9,9,480,3837
0,4,9,9,481,3483
2,4,9,9,481,3483
1,3,9,9,481,3483
1,5,9,9,481,3483
4,4,9,9,481,3483
3,3,9,9,481,3483
3,5,9,9,481,3483
2,2,9,9,481,3483
2,6,9,9,481,3483
6,4,9,9,481,3483
5,3,9,9,481,3483
5,5,9,9,481,3483
4,2,9,9,481,3483
4,6,9,9,481,3483
3,1,9,9,481,3483
3,7,9,9,481,3483
8,4,9,9,481,3483
7,3,9,9,481,3483
7,5,9,9,481,3483
6,2,9,9,481,3483
6,6,9,9,481,3483
5,1,9,9,481,3483
5,7,9,9,481,3483
4,0,9,9,481,3483
4,8,9,9,481,3483
9,4,9,9,481,3483
9,3,9,9,481,3483
9,5,9,9,481,3483
8,2,9,9,481,3483
8,6,9,9,481,3483
7,1,9,9,481,3483
7,7,9,9,481,3483
6,0,9,9,481,3483
6,8,9,9,481,3483
5,0,9,9,481,3483
5,9,9,9,481,3483
7,4,9,9,481,3483
8,3,9,9,481,3483
8,5,9,9,481,3483
9,2,9,9,481,3483
9,6,9,9,481,3483
9,1,9,9,481,3483
9,7,9,9,481,3483
8,0,9,9,481,3483
8,8,9,9,481,3483
7,0,9,9,481,3483
7,9,9,9,481,3483
6,1,9,9,481,3483
6,9,9,9,481,3483
5,4,9,9,481,3483
6,3,9,9,481,3483
6,5,9,9,481,3483
7,2,9,9,481,3483
7,6,9,9,481,3483
8,1,9,9,481,3483
8,7,9,9,481,3483
9,0,9,9,481,3483
9,8,9,9,481,3483
9,9,9,9,481,3483
8,9,9,9,481,3483
7,8,9,9,481,3483
3,4,9,9,481,3483
4,3,9,9,481,3483
4,5,9,9,481,3483
5,2,9,9,481,3483
5,6,9,9,481,3483
6,7,9,9,481,3483
0,6,5,9,482,4083
1,6,5,9,482,4083
0,5,5,9,482,4083
0,7,5,9,482,4083
2,6,5,9,482,4083
1,5,5,9,482,4083
1,7,5,9,482,4083
0,4,5,9,482,4083
0,8,5,9,482,4083
3,6,5,9,482,4083
2,5,5,9,482,4083
2,7,5,9,482,4083
1,4,5,9,482,4083
1,8,5,9,482,4083
0,3,5,9,482,4083
0,9,5,9,482,4083
4,6,5,9,482,4083
3,5,5,9,482,4083
3,7,5,9,482,4083
2,4,5,9,482,4083
2,8,5,9,482,4083
1,3,5,9,482,4083
1,9,5,9,482,4083
0,2,5,9,482,4083
6,6,5,9,482,4083
5,5,5,9,482,4083
5,7,5,9,482,4083
4,4,5,9,482,4083
4,8,5,9,482,4083
3,3,5,9,482,4083
3,9,5,9,482,4083
2,2,5,9,482,4083
2,9,5,9,482,4083
1,1,5,9,482,4083
8,6,5,9,482,4083
7,5,5,9,482,4083
7,7,5,9,482,4083
6,4,5,9,482,4083
6,8,5,9,482,4083
5,3,5,9,482,4083
5,9,5,9,482,4083
4,2,5,9,482,4083
4,9,5,9,482,4083
3,1,5,9,482,4083
3,8,5,9,482,4083
2,0,5,9,482,4083
9,6,5,9,482,4083
9,5,5,9,482,4083
9,7,5,9,482,4083
8,4,5,9,482,4083
8,8,5,9,482,4083
7,3,5,9,482,4083
7,9,5,9,482,4083
6,2,5,9,482,4083
6,9,5,9,482,4083
5,1,5,9,482,4083
5,8,5,9,482,4083
4,0,5,9,482,4083
4,7,5,9,482,4083
3,0,5,9,482,4083
7,6,5,9,482,4083
8,5,5,9,482,4083
8,7,5,9,482,4083
9,4,5,9,482,4083
9,8,5,9,482,4083
9,3,5,9,482,4083
9,9,5,9,482,4083
8,2,5,9,482,4083
8,9,5,9,482,4083
7,1,5,9,482,4083
7,8,5,9,482,4083
6,0,5,9,482,4083
6,7,5,9,482,4083
5,0,5,9,482,4083
5,6,5,9,482,4083
4,1,5,9,482,4083
4,5,5,9,482,4083
6,5,5,9,482,4083
7,4,5,9,482,4083
8,3,5,9,482,4083
9,2,5,9,482,4083
9,1,5,9,482,4083
8,0,5,9,482,4083
7,0,5,9,482,4083
6,1,5,9,482,4083
5,2,5,9,482,4083
5,4,5,9,482,4083
2,4,9,9,483,3104
4,4,9,9,483,3104
3,3,9,9,483,3104
3,5,9,9,483,3104
6,4,9,9,483,3104
5,3,9,9,483,3104
5,5,9,9,483,3104
4,2,9,9,483,3104
4,6,9,9,483,3104
8,4,9,9,483,3104
7,3,9,9,483,3104
7,5,9,9,483,3104
6,2,9,9,483,3104
6,6,9,9,483,3104
5,1,9,9,483,3104
5,7,9,9,483,3104
9,4,9,9,483,3104
9,3,9,9,483,3104
9,5,9,9,483,3104
8,2,9,9,483,3104
8,6,9,9,483,3104
7,1,9,9,483,3104
7,7,9,9,483,3104
6,0,9,9,483,3104
6,8,9,9,483,3104
7,4,9,9,483,3104
8,3,9,9,483,3104
8,5,9,9,483,3104
9,2,9,9,483,3104
9,6,9,9,483,3104
9,1,9,9,483,3104
9,7,9,9,483,3104
8,0,9,9,483,3104
8,8,9,9,483,3104
7,0,9,9,483,3104
7,9,9,9,483,3104
5,4,9,9,483,3104
6,3,9,9,483,3104
6,5,9,9,483,3104
7,2,9,9,483,3104
7,6,9,9,483,3104
8,1,9,9,483,3104
8,7,9,9,483,3104
9,0,9,9,483,3104
9,8,9,9,483,3104
9,9,9,9,483,3104
8,9,9,9,483,3104
3,4,9,9,483,3104
4,3,9,9,483,3104
4,5,9,9,483,3104
5,2,9,9,483,3104
5,6,9,9,483,3104
6,1,9,9,483,3104
6,7,9,9,483,3104
7,8,9,9,483,3104
1,5,9,9,484,3104
3,5,9,9,484,3104
2,4,9,9,484,3104
2,6,9,9,484,3104
5,5,9,9,484,3104
4,4,9,9,484,3104
4,6,9,9,484,3104
3,3,9,9,484,3104
3,7,9,9,484,3104
7,5,9,9,484,3104
6,4,9,9,484,3104
6,6,9,9,484,3104
5,3,9,9,484,3104
5,7,9,9,484,3104
4,2,9,9,484,3104
4,8,9,9,484,3104
9,5,9,9,484,3104
8,4,9,9,484,3104
8,6,9,9,484,3104
7,3,9,9,484,3104
7,7,9,9,484,3104
6,2,9,9,484,3104
6,8,9,9,484,3104
5,1,9,9,484,3104
5,9,9,9,484,3104
8,5,9,9,484,3104
9,4,9,9,484,3104
9,6,9,9,484,3104
9,3,9,9,484,3104
9,7,9,9,484,3104
8,2,9,9,484,3104
8,8,9,9,484,3104
7,1,9,9,484,3104
7,9,9,9,484,3104
6,0,9,9,484,3104
6,9,9,9,484,3104
6,5,9,9,484,3104
7,4,9,9,484,3104
7,6,9,9,484,3104
8,3,9,9,484,3104
8,7,9,9,484,3104
9,2,9,9,484,3104
9,8,9,9,484,3104
9,1,9,9,484,3104
9,9,9,9,484,3104
8,0,9,9,484,3104
8,9,9,9,484,3104
7,0,9,9,484,3104
7,8,9,9,484,3104
4,5,9,9,484,3104
5,4,9,9,484,3104
5,6,9,9,484,3104
6,3,9,9,484,3104
6,7,9,9,484,3104
7,2,9,9,484,3104
8,1,9,9,484,3104
9,0,9,9,484,3104
3,5,9,9,485,2699
5,5,9,9,485,2699
4,4,9,9,485,2699
4,6,9,9,485,2699
7,5,9,9,485,2699
6,4,9,9,485,2699
6,6,9,9,485,2699
5,3,9,9,485,2699
5,7,9,9,485,2699
9,5,9,9,485,2699
8,4,9,9,485,2699
8,6,9,9,485,2699
7,3,9,9,485,2699
7,7,9,9,485,2699
6,2,9,9,485,2699
6,8,9,9,485,2699
8,5,9,9,485,2699
9,4,9,9,485,2699
9,6,9,9,485,2699
9,3,9,9,485,2699
9,7,9,9,485,2699
8,2,9,9,485,2699
8,8,9,9,485,2699
7,1,9,9,485,2699
7,9,9,9,485,2699
6,5,9,9,485,2699
7,4,9,9,485,2699
7,6,9,9,485,2699
8,3,9,9,485,2699
8,7,9,9,485,2699
9,2,9,9,485,2699
9,8,9,9,485,2699
9,1,9,9,485,2699
9,9,9,9,485,2699
8,0,9,9,485,2699
8,9,9,9,485,2699
4,5,9,9,485,2699
5,4,9,9,485,2699
5,6,9,9,485,2699
6,3,9,9,485,2699
6,7,9,9,485,2699
7,2,9,9,485,2699
7,8,9,9,485,2699
8,1,9,9,485,2699
9,0,9,9,485,2699
4,6,9,9,486,2265
6,6,9,9,486,2265
5,5,9,9,486,2265
5,7,9,9,486,2265
8,6,9,9,486,2265
7,5,9,9,486,2265
7,7,9,9,486,2265
6,4,9,9,486,2265
6,8,9,9,486,2265
9,6,9,9,486,2265
9,5,9,9,486,2265
9,7,9,9,486,2265
8,4,9,9,486,2265
8,8,9,9,486,2265
7,3,9,9,486,2265
7,9,9,9,486,2265
7,6,9,9,486,2265
8,5,9,9,486,2265
8,7,9,9,486,2265
9,4,9,9,486,2265
9,8,9,9,486,2265
9,3,9,9,486,2265
9,9,9,9,486,2265
8,2,9,9,486,2265
8,9,9,9,486,2265
5,6,9,9,486,2265
6,5,9,9,486,2265
6,7,9,9,486,2265
7,4,9,9,486,2265
7,8,9,9,486,2265
8,3,9,9,486,2265
9,2,9,9,486,2265
9,1,9,9,486,2265
5,7,9,9,487,1799
7,7,9,9,487,1799
6,6,9,9,487,1799
6,8,9,9,487,1799
9,7,9,9,487,1799
8,6,9,9,487,1799
8,8,9,9,487,1799
7,5,9,9,487,1799
7,9,9,9,487,1799
8,7,9,9,487,1799
9,6,9,9,487,1799
9,8,9,9,487,1799
9,5,9,9,487,1799
9,9,9,9,487,1799
8,4,9,9,487,1799
8,9,9,9,487,1799
6,7,9,9,487,1799
7,6,9,9,487,1799
7,8,9,9,487,1799
8,5,9,9,487,1799
9,4,9,9,487,1799
9,3,9,9,487,1799
0,1,8,9,488,4503
1,1,8,9,488,4503
0,0,8,9,488,4503
0,2,8,9,488,4503
2,1,8,9,488,4503
1,0,8,9,488,4503
1,2,8,9,488,4503
0,3,8,9,488,4503
4,1,8,9,488,4503
3,0,8,9,488,4503
3,2,8,9,488,4503
2,0,8,9,488,4503
2,3,8,9,488,4503
1,4,8,9,488,4503
6,1,8,9,488,4503
5,0,8,9,488,4503
5,2,8,9,488,4503
4,0,8,9,488,4503
4,3,8,9,488,4503
3,1,8,9,488,4503
3,4,8,9,488,4503
2,2,8,9,488,4503
2,5,8,9,488,4503
8,1,8,9,488,4503
7,0,8,9,488,4503
7,2,8,9,488,4503
6,0,8,9,488,4503
6,3,8,9,488,4503
5,1,8,9,488,4503
5,4,8,9,488,4503
4,2,8,9,488,4503
4,5,8,9,488,4503
3,3,8,9,488,4503
3,6,8,9,488,4503
9,1,8,9,488,4503
9,0,8,9,488,4503
9,2,8,9,488,4503
8,0,8,9,488,4503
8,3,8,9,488,4503
7,1,8,9,488,4503
7,4,8,9,488,4503
6,2,8,9,488,4503
6,5,8,9,488,4503
5,3,8,9,488,4503
5,6,8,9,488,4503
4,4,8,9,488,4503
4,7,8,9,488,4503
8,2,8,9,488,4503
9,3,8,9,488,4503
9,4,8,9,488,4503
8,5,8,9,488,4503
7,3,8,9,488,4503
7,6,8,9,488,4503
6,4,8,9,488,4503
6,7,8,9,488,4503
5,5,8,9,488,4503
5,8,8,9,488,4503
8,4,8,9,488,4503
9,5,8,9,488,4503
9,6,8,9,488,4503
