x,y,xhat,yhat,belief_id,uncertainty
9,5,2,7,330,4421
9,6,2,7,330,4421
8,7,2,7,330,4421
7,8,2,7,330,4421
6,4,2,7,330,4421
6,9,2,7,330,4421
5,5,2,7,330,4421
5,9,2,7,330,4421
4,6,2,7,330,4421
4,8,2,7,330,4421
3,7,2,7,330,4421
0,3,2,7,331,4098
1,3,2,7,331,4098
0,2,2,7,331,4098
0,4,2,7,331,4098
2,3,2,7,331,4098
1,2,2,7,331,4098
1,4,2,7,331,4098
0,1,2,7,331,4098
0,5,2,7,331,4098
3,3,2,7,331,4098
2,2,2,7,331,4098
2,4,2,7,331,4098
1,1,2,7,331,4098
1,5,2,7,331,4098
0,0,2,7,331,4098
0,6,2,7,331,4098
4,3,2,7,331,4098
3,2,2,7,331,4098
3,4,2,7,331,4098
2,1,2,7,331,4098
2,5,2,7,331,4098
1,0,2,7,331,4098
1,6,2,7,331,4098
0,7,2,7,331,4098
5,3,2,7,331,4098
4,2,2,7,331,4098
4,4,2,7,331,4098
3,1,2,7,331,4098
3,5,2,7,331,4098
2,0,2,7,331,4098
2,6,2,7,331,4098
1,7,2,7,331,4098
0,8,2,7,331,4098
6,3,2,7,331,4098
5,2,2,7,331,4098
5,4,2,7,331,4098
4,1,2,7,331,4098
4,5,2,7,331,4098
3,0,2,7,331,4098
3,6,2,7,331,4098
2,7,2,7,331,4098
1,8,2,7,331,4098
0,9,2,7,331,4098
8,3,2,7,331,4098
7,2,2,7,331,4098
7,4,2,7,331,4098
6,1,2,7,331,4098
6,5,2,7,331,4098
5,0,2,7,331,4098
5,6,2,7,331,4098
4,0,2,7,331,4098
4,7,2,7,331,4098
3,8,2,7,331,4098
2,9,2,7,331,4098
1,9,2,7,331,4098
9,3,2,7,331,4098
9,2,2,7,331,4098
9,4,2,7,331,4098
8,1,2,7,331,4098
8,5,2,7,331,4098
7,0,2,7,331,4098
7,6,2,7,331,4098
6,0,2,7,331,4098
6,7,2,7,331,4098
5,1,2,7,331,4098
5,8,2,7,331,4098
4,9,2,7,331,4098
3,9,2,7,331,4098
2,8,2,7,331,4098
7,3,2,7,331,4098
8,2,2,7,331,4098
8,4,2,7,331,4098
9,1,2,7,331,4098
9,5,2,7,331,4098
9,0,2,7,331,4098
9,6,2,7,331,4098
8,0,2,7,331,4098
8,7,2,7,331,4098
7,1,2,7,331,4098
7,8,2,7,331,4098
6,2,2,7,331,4098
6,9,2,7,331,4098
5,9,2,7,331,4098
4,8,2,7,331,4098
3,7,2,7,331,4098
0,4,7,8,332,3746
1,4,7,8,332,3746
0,3,7,8,332,3746
0,5,7,8,332,3746
2,4,7,8,332,3746
1,3,7,8,332,3746
1,5,7,8,332,3746
0,2,7,8,332,3746
0,6,7,8,332,3746
3,4,7,8,332,3746
2,3,7,8,332,3746
2,5,7,8,332,3746
1,2,7,8,332,3746
1,6,7,8,332,3746
0,1,7,8,332,3746
0,7,7,8,332,3746
4,4,7,8,332,3746
3,3,7,8,332,3746
3,5,7,8,332,3746
2,2,7,8,332,3746
2,6,7,8,332,3746
1,1,7,8,332,3746
1,7,7,8,332,3746
0,0,7,8,332,3746
0,8,7,8,332,3746
5,4,7,8,332,3746
4,3,7,8,332,3746
4,5,7,8,332,3746
3,2,7,8,332,3746
3,6,7,8,332,3746
2,1,7,8,332,3746
2,7,7,8,332,3746
1,0,7,8,332,3746
1,8,7,8,332,3746
0,9,7,8,332,3746
7,4,7,8,332,3746
6,3,7,8,332,3746
6,5,7,8,332,3746
5,2,7,8,332,3746
5,6,7,8,332,3746
4,1,7,8,332,3746
4,7,7,8,332,3746
3,0,7,8,332,3746
3,8,7,8,332,3746
2,0,7,8,332,3746
2,9,7,8,332,3746
1,9,7,8,332,3746
9,4,7,8,332,3746
8,3,7,8,332,3746
8,5,7,8,332,3746
7,2,7,8,332,3746
7,6,7,8,332,3746
6,1,7,8,332,3746
6,7,7,8,332,3746
5,0,7,8,332,3746
5,8,7,8,332,3746
4,0,7,8,332,3746
4,9,7,8,332,3746
3,1,7,8,332,3746
3,9,7,8,332,3746
2,8,7,8,332,3746
8,4,7,8,332,3746
9,3,7,8,332,3746
9,5,7,8,332,3746
9,2,7,8,332,3746
9,6,7,8,332,3746
8,1,7,8,332,3746
8,7,7,8,332,3746
7,0,7,8,332,3746
7,8,7,8,332,3746
6,0,7,8,332,3746
6,9,7,8,332,3746
5,1,7,8,332,3746
5,9,7,8,332,3746
4,2,7,8,332,3746
4,8,7,8,332,3746
3,7,7,8,332,3746
0,7,7,8,333,2571
1,7,7,8,333,2571
0,6,7,8,333,2571
0,8,7,8,333,2571
2,7,7,8,333,2571
1,6,7,8,333,2571
1,8,7,8,333,2571
0,5,7,8,333,2571
0,9,7,8,333,2571
4,7,7,8,333,2571
3,6,7,8,333,2571
3,8,7,8,333,2571
2,5,7,8,333,2571
2,9,7,8,333,2571
1,4,7,8,333,2571
1,9,7,8,333,2571
6,7,7,8,333,2571
5,6,7,8,333,2571
5,8,7,8,333,2571
4,5,7,8,333,2571
4,9,7,8,333,2571
3,4,7,8,333,2571
3,9,7,8,333,2571
2,3,7,8,333,2571
2,8,7,8,333,2571
8,7,7,8,333,2571
7,6,7,8,333,2571
7,8,7,8,333,2571
6,5,7,8,333,2571
6,9,7,8,333,2571
5,4,7,8,333,2571
5,9,7,8,333,2571
4,3,7,8,333,2571
4,8,7,8,333,2571
3,2,7,8,333,2571
3,7,7,8,333,2571
0,3,4,7,334,4422
1,3,4,7,334,4422
0,2,4,7,334,4422
0,4,4,7,334,4422
2,3,4,7,334,4422
1,2,4,7,334,4422
1,4,4,7,334,4422
0,1,4,7,334,4422
0,5,4,7,334,4422
3,3,4,7,334,4422
2,2,4,7,334,4422
2,4,4,7,334,4422
1,1,4,7,334,4422
1,5,4,7,334,4422
0,0,4,7,334,4422
0,6,4,7,334,4422
4,3,4,7,334,4422
3,2,4,7,334,4422
3,4,4,7,334,4422
2,1,4,7,334,4422
2,5,4,7,334,4422
1,0,4,7,334,4422
1,6,4,7,334,4422
0,7,4,7,334,4422
5,3,4,7,334,4422
4,2,4,7,334,4422
4,4,4,7,334,4422
3,1,4,7,334,4422
3,5,4,7,334,4422
2,0,4,7,334,4422
2,6,4,7,334,4422
1,7,4,7,334,4422
0,8,4,7,334,4422
6,3,4,7,334,4422
5,2,4,7,334,4422
5,4,4,7,334,4422
4,1,4,7,334,4422
4,5,4,7,334,4422
3,0,4,7,334,4422
3,6,4,7,334,4422
2,7,4,7,334,4422
1,8,4,7,334,4422
0,9,4,7,334,4422
7,3,4,7,334,4422
6,2,4,7,334,4422
6,4,4,7,334,4422
5,1,4,7,334,4422
5,5,4,7,334,4422
4,0,4,7,334,4422
4,6,4,7,334,4422
3,7,4,7,334,4422
2,8,4,7,334,4422
1,9,4,7,334,4422
8,3,4,7,334,4422
7,2,4,7,334,4422
7,4,4,7,334,4422
6,1,4,7,334,4422
6,5,4,7,334,4422
5,0,4,7,334,4422
5,6,4,7,334,4422
4,7,4,7,334,4422
3,8,4,7,334,4422
2,9,4,7,334,4422
9,3,4,7,334,4422
9,2,4,7,334,4422
9,4,4,7,334,4422
8,1,4,7,334,4422
8,5,4,7,334,4422
7,0,4,7,334,4422
7,6,4,7,334,4422
6,0,4,7,334,4422
6,7,4,7,334,4422
5,8,4,7,334,4422
4,9,4,7,334,4422
3,9,4,7,334,4422
8,2,4,7,334,4422
8,4,4,7,334,4422
9,1,4,7,334,4422
9,5,4,7,334,4422
9,0,4,7,334,4422
9,6,4,7,334,4422
8,0,4,7,334,4422
8,7,4,7,334,4422
7,1,4,7,334,4422
7,8,4,7,334,4422
6,9,4,7,334,4422
5,9,4,7,334,4422
4,8,4,7,334,4422
0,4,5,8,335,4086
1,4,5,8,335,4086
0,3,5,8,335,4086
0,5,5,8,335,4086
2,4,5,8,335,4086
1,3,5,8,335,4086
1,5,5,8,335,4086
0,2,5,8,335,4086
0,6,5,8,335,4086
3,4,5,8,335,4086
2,3,5,8,335,4086
2,5,5,8,335,4086
1,2,5,8,335,4086
1,6,5,8,335,4086
0,1,5,8,335,4086
0,7,5,8,335,4086
4,4,5,8,335,4086
3,3,5,8,335,4086
3,5,5,8,335,4086
2,2,5,8,335,4086
2,6,5,8,335,4086
1,1,5,8,335,4086
1,7,5,8,335,4086
0,0,5,8,335,4086
0,8,5,8,335,4086
5,4,5,8,335,4086
4,3,5,8,335,4086
4,5,5,8,335,4086
3,2,5,8,335,4086
3,6,5,8,335,4086
2,1,5,8,335,4086
2,7,5,8,335,4086
1,0,5,8,335,4086
1,8,5,8,335,4086
0,9,5,8,335,4086
6,4,5,8,335,4086
5,3,5,8,335,4086
5,5,5,8,335,4086
4,2,5,8,335,4086
4,6,5,8,335,4086
3,1,5,8,335,4086
3,7,5,8,335,4086
2,0,5,8,335,4086
2,8,5,8,335,4086
1,9,5,8,335,4086
7,4,5,8,335,4086
6,3,5,8,335,4086
6,5,5,8,335,4086
5,2,5,8,335,4086
5,6,5,8,335,4086
4,1,5,8,335,4086
4,7,5,8,335,4086
3,0,5,8,335,4086
3,8,5,8,335,4086
2,9,5,8,335,4086
9,4,5,8,335,4086
8,3,5,8,335,4086
8,5,5,8,335,4086
7,2,5,8,335,4086
7,6,5,8,335,4086
6,1,5,8,335,4086
6,7,5,8,335,4086
5,0,5,8,335,4086
5,8,5,8,335,4086
4,0,5,8,335,4086
4,9,5,8,335,4086
3,9,5,8,335,4086
8,4,5,8,335,4086
9,3,5,8,335,4086
9,5,5,8,335,4086
9,2,5,8,335,4086
9,6,5,8,335,4086
8,1,5,8,335,4086
8,7,5,8,335,4086
7,0,5,8,335,4086
7,8,5,8,335,4086
6,0,5,8,335,4086
6,9,5,8,335,4086
5,1,5,8,335,4086
5,9,5,8,335,4086
4,8,5,8,335,4086
0,5,5,8,336,3745
1,5,5,8,336,3745
0,4,5,8,336,3745
0,6,5,8,336,3745
2,5,5,8,336,3745
1,4,5,8,336,3745
1,6,5,8,336,3745
0,3,5,8,336,3745
0,7,5,8,336,3745
3,5,5,8,336,3745
2,4,5,8,336,3745
2,6,5,8,336,3745
1,3,5,8,336,3745
1,7,5,8,336,3745
0,2,5,8,336,3745
0,8,5,8,336,3745
4,5,5,8,336,3745
3,4,5,8,336,3745
3,6,5,8,336,3745
2,3,5,8,336,3745
2,7,5,8,336,3745
1,2,5,8,336,3745
1,8,5,8,336,3745
0,1,5,8,336,3745
0,9,5,8,336,3745
5,5,5,8,336,3745
4,4,5,8,336,3745
4,6,5,8,336,3745
3,3,5,8,336,3745
3,7,5,8,336,3745
2,2,5,8,336,3745
2,8,5,8,336,3745
1,1,5,8,336,3745
1,9,5,8,336,3745
0,0,5,8,336,3745
6,5,5,8,336,3745
5,4,5,8,336,3745
5,6,5,8,336,3745
4,3,5,8,336,3745
4,7,5,8,336,3745
3,2,5,8,336,3745
3,8,5,8,336,3745
2,1,5,8,336,3745
2,9,5,8,336,3745
1,0,5,8,336,3745
8,5,5,8,336,3745
7,4,5,8,336,3745
7,6,5,8,336,3745
6,3,5,8,336,3745
6,7,5,8,336,3745
5,2,5,8,336,3745
5,8,5,8,336,3745
4,1,5,8,336,3745
4,9,5,8,336,3745
3,0,5,8,336,3745
3,9,5,8,336,3745
2,0,5,8,336,3745
9,5,5,8,336,3745
9,4,5,8,336,3745
9,6,5,8,336,3745
8,3,5,8,336,3745
8,7,5,8,336,3745
7,2,5,8,336,3745
7,8,5,8,336,3745
6,1,5,8,336,3745
6,9,5,8,336,3745
5,0,5,8,336,3745
5,9,5,8,336,3745
4,0,5,8,336,3745
4,8,5,8,336,3745
3,1,5,8,336,3745
0,7,7,8,337,2986
1,7,7,8,337,2986
0,6,7,8,337,2986
0,8,7,8,337,2986
2,7,7,8,337,2986
1,6,7,8,337,2986
1,8,7,8,337,2986
0,5,7,8,337,2986
0,9,7,8,337,2986
3,7,7,8,337,2986
2,6,7,8,337,2986
2,8,7,8,337,2986
1,5,7,8,337,2986
1,9,7,8,337,2986
0,4,7,8,337,2986
4,7,7,8,337,2986
3,6,7,8,337,2986
3,8,7,8,337,2986
2,5,7,8,337,2986
2,9,7,8,337,2986
1,4,7,8,337,2986
0,3,7,8,337,2986
6,7,7,8,337,2986
5,6,7,8,337,2986
5,8,7,8,337,2986
4,5,7,8,337,2986
4,9,7,8,337,2986
3,4,7,8,337,2986
3,9,7,8,337,2986
2,3,7,8,337,2986
1,2,7,8,337,2986
8,7,7,8,337,2986
7,6,7,8,337,2986
7,8,7,8,337,2986
6,5,7,8,337,2986
6,9,7,8,337,2986
5,4,7,8,337,2986
5,9,7,8,337,2986
4,3,7,8,337,2986
4,8,7,8,337,2986
3,2,7,8,337,2986
2,1,7,8,337,2986
0,8,5,8,338,2574
1,8,5,8,338,2574
0,7,5,8,338,2574
0,9,5,8,338,2574
2,8,5,8,338,2574
1,7,5,8,338,2574
1,9,5,8,338,2574
0,6,5,8,338,2574
3,8,5,8,338,2574
2,7,5,8,338,2574
2,9,5,8,338,2574
1,6,5,8,338,2574
0,5,5,8,338,2574
5,8,5,8,338,2574
4,7,5,8,338,2574
4,9,5,8,338,2574
3,6,5,8,338,2574
3,9,5,8,338,2574
2,5,5,8,338,2574
1,4,5,8,338,2574
7,8,5,8,338,2574
6,7,5,8,338,2574
6,9,5,8,338,2574
5,6,5,8,338,2574
5,9,5,8,338,2574
4,5,5,8,338,2574
4,8,5,8,338,2574
3,4,5,8,338,2574
3,7,5,8,338,2574
2,3,5,8,338,2574
2,6,5,8,338,2574
0,4,7,8,339,4403
1,4,7,8,339,4403
0,3,7,8,339,4403
0,5,7,8,339,4403
2,4,7,8,339,4403
1,3,7,8,339,4403
1,5,7,8,339,4403
0,2,7,8,339,4403
0,6,7,8,339,4403
3,4,7,8,339,4403
2,3,7,8,339,4403
2,5,7,8,339,4403
1,2,7,8,339,4403
1,6,7,8,339,4403
0,1,7,8,339,4403
0,7,7,8,339,4403
4,4,7,8,339,4403
3,3,7,8,339,4403
3,5,7,8,339,4403
2,2,7,8,339,4403
2,6,7,8,339,4403
1,1,7,8,339,4403
1,7,7,8,339,4403
0,0,7,8,339,4403
0,8,7,8,339,4403
5,4,7,8,339,4403
4,3,7,8,339,4403
4,5,7,8,339,4403
3,2,7,8,339,4403
3,6,7,8,339,4403
2,1,7,8,339,4403
2,7,7,8,339,4403
1,0,7,8,339,4403
1,8,7,8,339,4403
0,9,7,8,339,4403
6,4,7,8,339,4403
5,3,7,8,339,4403
5,5,7,8,339,4403
4,2,7,8,339,4403
4,6,7,8,339,4403
3,1,7,8,339,4403
3,7,7,8,339,4403
2,0,7,8,339,4403
2,8,7,8,339,4403
1,9,7,8,339,4403
7,4,7,8,339,4403
6,3,7,8,339,4403
6,5,7,8,339,4403
5,2,7,8,339,4403
5,6,7,8,339,4403
4,1,7,8,339,4403
4,7,7,8,339,4403
3,0,7,8,339,4403
3,8,7,8,339,4403
2,9,7,8,339,4403
8,4,7,8,339,4403
7,3,7,8,339,4403
7,5,7,8,339,4403
6,2,7,8,339,4403
6,6,7,8,339,4403
5,1,7,8,339,4403
5,7,7,8,339,4403
4,0,7,8,339,4403
4,8,7,8,339,4403
3,9,7,8,339,4403
9,4,7,8,339,4403
8,3,7,8,339,4403
8,5,7,8,339,4403
7,2,7,8,339,4403
7,6,7,8,339,4403
6,1,7,8,339,4403
6,7,7,8,339,4403
5,0,7,8,339,4403
5,8,7,8,339,4403
4,9,7,8,339,4403
9,3,7,8,339,4403
9,5,7,8,339,4403
9,2,7,8,339,4403
9,6,7,8,339,4403
8,1,7,8,339,4403
8,7,7,8,339,4403
7,0,7,8,339,4403
7,8,7,8,339,4403
6,0,7,8,339,4403
6,9,7,8,339,4403
5,9,7,8,339,4403
0,5,7,8,340,4084
1,5,7,8,340,4084
0,4,7,8,340,4084
0,6,7,8,340,4084
2,5,7,8,340,4084
1,4,7,8,340,4084
1,6,7,8,340,4084
0,3,7,8,340,4084
0,7,7,8,340,4084
3,5,7,8,340,4084
2,4,7,8,340,4084
2,6,7,8,340,4084
1,3,7,8,340,4084
1,7,7,8,340,4084
0,2,7,8,340,4084
0,8,7,8,340,4084
4,5,7,8,340,4084
3,4,7,8,340,4084
3,6,7,8,340,4084
2,3,7,8,340,4084
2,7,7,8,340,4084
1,2,7,8,340,4084
1,8,7,8,340,4084
0,1,7,8,340,4084
0,9,7,8,340,4084
5,5,7,8,340,4084
4,4,7,8,340,4084
4,6,7,8,340,4084
3,3,7,8,340,4084
3,7,7,8,340,4084
2,2,7,8,340,4084
2,8,7,8,340,4084
1,1,7,8,340,4084
1,9,7,8,340,4084
0,0,7,8,340,4084
6,5,7,8,340,4084
5,4,7,8,340,4084
5,6,7,8,340,4084
4,3,7,8,340,4084
4,7,7,8,340,4084
3,2,7,8,340,4084
3,8,7,8,340,4084
2,1,7,8,340,4084
2,9,7,8,340,4084
1,0,7,8,340,4084
7,5,7,8,340,4084
6,4,7,8,340,4084
6,6,7,8,340,4084
5,3,7,8,340,4084
5,7,7,8,340,4084
4,2,7,8,340,4084
4,8,7,8,340,4084
3,1,7,8,340,4084
3,9,7,8,340,4084
2,0,7,8,340,4084
8,5,7,8,340,4084
7,4,7,8,340,4084
7,6,7,8,340,4084
6,3,7,8,340,4084
6,7,7,8,340,4084
5,2,7,8,340,4084
5,8,7,8,340,4084
4,1,7,8,340,4084
4,9,7,8,340,4084
3,0,7,8,340,4084
9,5,7,8,340,4084
9,4,7,8,340,4084
9,6,7,8,340,4084
8,3,7,8,340,4084
8,7,7,8,340,4084
7,2,7,8,340,4084
7,8,7,8,340,4084
6,1,7,8,340,4084
6,9,7,8,340,4084
5,0,7,8,340,4084
5,9,7,8,340,4084
4,0,7,8,340,4084
0,6,7,8,341,3741
1,6,7,8,341,3741
0,5,7,8,341,3741
0,7,7,8,341,3741
2,6,7,8,341,3741
1,5,7,8,341,3741
1,7,7,8,341,3741
0,4,7,8,341,3741
0,8,7,8,341,3741
3,6,7,8,341,3741
2,5,7,8,341,3741
2,7,7,8,341,3741
1,4,7,8,341,3741
1,8,7,8,341,3741
0,3,7,8,341,3741
0,9,7,8,341,3741
4,6,7,8,341,3741
3,5,7,8,341,3741
3,7,7,8,341,3741
2,4,7,8,341,3741
2,8,7,8,341,3741
1,3,7,8,341,3741
1,9,7,8,341,3741
0,2,7,8,341,3741
5,6,7,8,341,3741
4,5,7,8,341,3741
4,7,7,8,341,3741
3,4,7,8,341,3741
3,8,7,8,341,3741
2,3,7,8,341,3741
2,9,7,8,341,3741
1,2,7,8,341,3741
0,1,7,8,341,3741
6,6,7,8,341,3741
5,5,7,8,341,3741
5,7,7,8,341,3741
4,4,7,8,341,3741
4,8,7,8,341,3741
3,3,7,8,341,3741
3,9,7,8,341,3741
2,2,7,8,341,3741
1,1,7,8,341,3741
0,0,7,8,341,3741
7,6,7,8,341,3741
6,5,7,8,341,3741
6,7,7,8,341,3741
5,4,7,8,341,3741
5,8,7,8,341,3741
4,3,7,8,341,3741
4,9,7,8,341,3741
3,2,7,8,341,3741
2,1,7,8,341,3741
1,0,7,8,341,3741
9,6,7,8,341,3741
8,5,7,8,341,3741
8,7,7,8,341,3741
7,4,7,8,341,3741
7,8,7,8,341,3741
6,3,7,8,341,3741
6,9,7,8,341,3741
5,2,7,8,341,3741
5,9,7,8,341,3741
4,1,7,8,341,3741
3,0,7,8,341,3741
2,0,7,8,341,3741
0,7,7,8,342,3373
1,7,7,8,342,3373
0,6,7,8,342,3373
0,8,7,8,342,3373
2,7,7,8,342,3373
1,6,7,8,342,3373
1,8,7,8,342,3373
0,5,7,8,342,3373
0,9,7,8,342,3373
3,7,7,8,342,3373
2,6,7,8,342,3373
2,8,7,8,342,3373
1,5,7,8,342,3373
1,9,7,8,342,3373
0,4,7,8,342,3373
4,7,7,8,342,3373
3,6,7,8,342,3373
3,8,7,8,342,3373
2,5,7,8,342,3373
2,9,7,8,342,3373
1,4,7,8,342,3373
0,3,7,8,342,3373
5,7,7,8,342,3373
4,6,7,8,342,3373
4,8,7,8,342,3373
3,5,7,8,342,3373
3,9,7,8,342,3373
2,4,7,8,342,3373
1,3,7,8,342,3373
0,2,7,8,342,3373
6,7,7,8,342,3373
5,6,7,8,342,3373
5,8,7,8,342,3373
4,5,7,8,342,3373
4,9,7,8,342,3373
3,4,7,8,342,3373
2,3,7,8,342,3373
1,2,7,8,342,3373
0,1,7,8,342,3373
8,7,7,8,342,3373
7,6,7,8,342,3373
7,8,7,8,342,3373
6,5,7,8,342,3373
6,9,7,8,342,3373
5,4,7,8,342,3373
5,9,7,8,342,3373
4,3,7,8,342,3373
3,2,7,8,342,3373
2,1,7,8,342,3373
1,0,7,8,342,3373
0,5,7,8,343,4408
1,5,7,8,343,4408
0,4,7,8,343,4408
0,6,7,8,343,4408
2,5,7,8,343,4408
1,4,7,8,343,4408
1,6,7,8,343,4408
0,3,7,8,343,4408
0,7,7,8,343,4408
3,5,7,8,343,4408
2,4,7,8,343,4408
2,6,7,8,343,4408
1,3,7,8,343,4408
1,7,7,8,343,4408
0,2,7,8,343,4408
0,8,7,8,343,4408
4,5,7,8,343,4408
3,4,7,8,343,4408
3,6,7,8,343,4408
2,3,7,8,343,4408
2,7,7,8,343,4408
1,2,7,8,343,4408
1,8,7,8,343,4408
0,1,7,8,343,4408
0,9,7,8,343,4408
5,5,7,8,343,4408
4,4,7,8,343,4408
4,6,7,8,343,4408
3,3,7,8,343,4408
3,7,7,8,343,4408
2,2,7,8,343,4408
2,8,7,8,343,4408
1,1,7,8,343,4408
1,9,7,8,343,4408
0,0,7,8,343,4408
6,5,7,8,343,4408
5,4,7,8,343,4408
5,6,7,8,343,4408
4,3,7,8,343,4408
4,7,7,8,343,4408
3,2,7,8,343,4408
3,8,7,8,343,4408
2,1,7,8,343,4408
2,9,7,8,343,4408
1,0,7,8,343,4408
7,5,7,8,343,4408
6,4,7,8,343,4408
6,6,7,8,343,4408
5,3,7,8,343,4408
5,7,7,8,343,4408
4,2,7,8,343,4408
4,8,7,8,343,4408
3,1,7,8,343,4408
3,9,7,8,343,4408
2,0,7,8,343,4408
8,5,7,8,343,4408
7,4,7,8,343,4408
7,6,7,8,343,4408
6,3,7,8,343,4408
6,7,7,8,343,4408
5,2,7,8,343,4408
5,8,7,8,343,4408
4,1,7,8,343,4408
4,9,7,8,343,4408
3,0,7,8,343,4408
9,5,7,8,343,4408
8,4,7,8,343,4408
8,6,7,8,343,4408
7,3,7,8,343,4408
7,7,7,8,343,4408
6,2,7,8,343,4408
6,8,7,8,343,4408
5,1,7,8,343,4408
5,9,7,8,343,4408
4,0,7,8,343,4408
9,4,7,8,343,4408
9,6,7,8,343,4408
8,3,7,8,343,4408
8,7,7,8,343,4408
7,2,7,8,343,4408
7,8,7,8,343,4408
6,1,7,8,343,4408
6,9,7,8,343,4408
5,0,7,8,343,4408
0,6,7,8,344,4087
1,6,7,8,344,4087
0,5,7,8,344,4087
0,7,7,8,344,4087
2,6,7,8,344,4087
1,5,7,8,344,4087
1,7,7,8,344,4087
0,4,7,8,344,4087
0,8,7,8,344,4087
3,6,7,8,344,4087
2,5,7,8,344,4087
2,7,7,8,344,4087
1,4,7,8,344,4087
1,8,7,8,344,4087
0,3,7,8,344,4087
0,9,7,8,344,4087
4,6,7,8,344,4087
3,5,7,8,344,4087
3,7,7,8,344,4087
2,4,7,8,344,4087
2,8,7,8,344,4087
1,3,7,8,344,4087
1,9,7,8,344,4087
0,2,7,8,344,4087
5,6,7,8,344,4087
4,5,7,8,344,4087
4,7,7,8,344,4087
3,4,7,8,344,4087
3,8,7,8,344,4087
2,3,7,8,344,4087
2,9,7,8,344,4087
1,2,7,8,344,4087
0,1,7,8,344,4087
6,6,7,8,344,4087
5,5,7,8,344,4087
5,7,7,8,344,4087
4,4,7,8,344,4087
4,8,7,8,344,4087
3,3,7,8,344,4087
3,9,7,8,344,4087
2,2,7,8,344,4087
1,1,7,8,344,4087
0,0,7,8,344,4087
7,6,7,8,344,4087
6,5,7,8,344,4087
6,7,7,8,344,4087
5,4,7,8,344,4087
5,8,7,8,344,4087
4,3,7,8,344,4087
4,9,7,8,344,4087
3,2,7,8,344,4087
2,1,7,8,344,4087
1,0,7,8,344,4087
8,6,7,8,344,4087
7,5,7,8,344,4087
7,7,7,8,344,4087
6,4,7,8,344,4087
6,8,7,8,344,4087
5,3,7,8,344,4087
5,9,7,8,344,4087
4,2,7,8,344,4087
3,1,7,8,344,4087
2,0,7,8,344,4087
9,6,7,8,344,4087
8,5,7,8,344,4087
8,7,7,8,344,4087
7,4,7,8,344,4087
7,8,7,8,344,4087
6,3,7,8,344,4087
6,9,7,8,344,4087
5,2,7,8,344,4087
4,1,7,8,344,4087
3,0,7,8,344,4087
5,2,6,3,345,2130
7,2,6,3,345,2130
6,1,6,3,345,2130
6,3,6,3,345,2130
9,2,6,3,345,2130
8,1,6,3,345,2130
8,3,6,3,345,2130
7,0,6,3,345,2130
7,4,6,3,345,2130
8,2,6,3,345,2130
9,1,6,3,345,2130
9,3,6,3,345,2130
9,0,6,3,345,2130
9,4,6,3,345,2130
8,0,6,3,345,2130
8,5,6,3,345,2130
6,2,6,3,345,2130
7,1,6,3,345,2130
7,3,6,3,345,2130
8,4,6,3,345,2130
9,5,6,3,345,2130
9,6,6,3,345,2130
6,3,7,2,346,1655
8,3,7,2,346,1655
7,2,7,2,346,1655
7,4,7,2,346,1655
9,3,7,2,346,1655
9,2,7,2,346,1655
9,4,7,2,346,1655
8,1,7,2,346,1655
8,5,7,2,346,1655
7,3,7,2,346,1655
8,2,7,2,346,1655
8,4,7,2,346,1655
9,1,7,2,346,1655
9,5,7,2,346,1655
9,0,7,2,346,1655
9,6,7,2,346,1655
1,6,7,8,284,2128
3,6,7,8,284,2128
2,5,7,8,284,2128
2,7,7,8,284,2128
5,6,7,8,284,2128
4,5,7,8,284,2128
4,7,7,8,284,2128
3,4,7,8,284,2128
3,8,7,8,284,2128
7,6,7,8,284,2128
6,5,7,8,284,2128
6,7,7,8,284,2128
5,4,7,8,284,2128
5,8,7,8,284,2128
4,3,7,8,284,2128
4,9,7,8,284,2128
9,6,7,8,284,2128
8,5,7,8,284,2128
8,7,7,8,284,2128
7,4,7,8,284,2128
7,8,7,8,284,2128
6,3,7,8,284,2128
6,9,7,8,284,2128
5,2,7,8,284,2128
5,9,7,8,284,2128
2,7,7,8,243,1650
4,7,7,8,243,1650
3,6,7,8,243,1650
3,8,7,8,243,1650
6,7,7,8,243,1650
5,6,7,8,243,1650
5,8,7,8,243,1650
4,5,7,8,243,1650
4,9,7,8,243,1650
8,7,7,8,243,1650
7,6,7,8,243,1650
7,8,7,8,243,1650
6,5,7,8,243,1650
6,9,7,8,243,1650
5,4,7,8,243,1650
5,9,7,8,243,1650
0,7,7,8,347,2127
2,7,7,8,347,2127
1,6,7,8,347,2127
1,8,7,8,347,2127
4,7,7,8,347,2127
3,6,7,8,347,2127
3,8,7,8,347,2127
2,5,7,8,347,2127
2,9,7,8,347,2127
6,7,7,8,347,2127
5,6,7,8,347,2127
5,8,7,8,347,2127
4,5,7,8,347,2127
4,9,7,8,347,2127
3,4,7,8,347,2127
3,9,7,8,347,2127
8,7,7,8,347,2127
7,6,7,8,347,2127
7,8,7,8,347,2127
6,5,7,8,347,2127
6,9,7,8,347,2127
5,4,7,8,347,2127
5,9,7,8,347,2127
4,3,7,8,347,2127
4,8,7,8,347,2127
1,8,7,8,348,1646
3,8,7,8,348,1646
2,7,7,8,348,1646
2,9,7,8,348,1646
5,8,7,8,348,1646
4,7,7,8,348,1646
4,9,7,8,348,1646
3,6,7,8,348,1646
3,9,7,8,348,1646
7,8,7,8,348,1646
6,7,7,8,348,1646
6,9,7,8,348,1646
5,6,7,8,348,1646
5,9,7,8,348,1646
