x,y,xhat,yhat,belief_id,uncertainty
4,9,9,9,424,4404
3,8,9,9,424,4404
7,4,9,9,424,4404
8,3,9,9,424,4404
8,5,9,9,424,4404
9,2,9,9,424,4404
9,6,9,9,424,4404
9,1,9,9,424,4404
9,7,9,9,424,4404
8,0,9,9,424,4404
8,8,9,9,424,4404
7,0,9,9,424,4404
7,9,9,9,424,4404
6,1,9,9,424,4404
6,9,9,9,424,4404
5,2,9,9,424,4404
5,8,9,9,424,4404
4,7,9,9,424,4404
6,3,9,9,424,4404
6,5,9,9,424,4404
7,2,9,9,424,4404
7,6,9,9,424,4404
8,1,9,9,424,4404
8,7,9,9,424,4404
9,0,9,9,424,4404
9,8,9,9,424,4404
9,9,9,9,424,4404
8,9,9,9,424,4404
7,8,9,9,424,4404
6,7,9,9,424,4404
5,6,9,9,424,4404
0,6,9,9,425,3744
1,6,9,9,425,3744
0,5,9,9,425,3744
0,7,9,9,425,3744
2,6,9,9,425,3744
1,5,9,9,425,3744
1,7,9,9,425,3744
0,4,9,9,425,3744
0,8,9,9,425,3744
3,6,9,9,425,3744
2,5,9,9,425,3744
2,7,9,9,425,3744
1,4,9,9,425,3744
1,8,9,9,425,3744
0,3,9,9,425,3744
0,9,9,9,425,3744
4,6,9,9,425,3744
3,5,9,9,425,3744
3,7,9,9,425,3744
2,4,9,9,425,3744
2,8,9,9,425,3744
1,3,9,9,425,3744
1,9,9,9,425,3744
0,2,9,9,425,3744
6,6,9,9,425,3744
5,5,9,9,425,3744
5,7,9,9,425,3744
4,4,9,9,425,3744
4,8,9,9,425,3744
3,3,9,9,425,3744
3,9,9,9,425,3744
2,2,9,9,425,3744
2,9,9,9,425,3744
1,1,9,9,425,3744
8,6,9,9,425,3744
7,5,9,9,425,3744
7,7,9,9,425,3744
6,4,9,9,425,3744
6,8,9,9,425,3744
5,3,9,9,425,3744
5,9,9,9,425,3744
4,2,9,9,425,3744
4,9,9,9,425,3744
3,1,9,9,425,3744
3,8,9,9,425,3744
2,0,9,9,425,3744
9,6,9,9,425,3744
9,5,9,9,425,3744
9,7,9,9,425,3744
8,4,9,9,425,3744
8,8,9,9,425,3744
7,3,9,9,425,3744
7,9,9,9,425,3744
6,2,9,9,425,3744
6,9,9,9,425,3744
5,1,9,9,425,3744
5,8,9,9,425,3744
4,0,9,9,425,3744
4,7,9,9,425,3744
3,0,9,9,425,3744
7,6,9,9,425,3744
8,5,9,9,425,3744
8,7,9,9,425,3744
9,4,9,9,425,3744
9,8,9,9,425,3744
9,3,9,9,425,3744
9,9,9,9,425,3744
8,2,9,9,425,3744
8,9,9,9,425,3744
7,1,9,9,425,3744
7,8,9,9,425,3744
6,0,9,9,425,3744
6,7,9,9,425,3744
5,0,9,9,425,3744
5,6,9,9,425,3744
4,1,9,9,425,3744
4,5,9,9,425,3744
0,6,9,9,426,4083
1,6,9,9,426,4083
0,5,9,9,426,4083
0,7,9,9,426,4083
2,6,9,9,426,4083
1,5,9,9,426,4083
1,7,9,9,426,4083
0,4,9,9,426,4083
0,8,9,9,426,4083
3,6,9,9,426,4083
2,5,9,9,426,4083
2,7,9,9,426,4083
1,4,9,9,426,4083
1,8,9,9,426,4083
0,3,9,9,426,4083
0,9,9,9,426,4083
4,6,9,9,426,4083
3,5,9,9,426,4083
3,7,9,9,426,4083
2,4,9,9,426,4083
2,8,9,9,426,4083
1,3,9,9,426,4083
1,9,9,9,426,4083
0,2,9,9,426,4083
5,6,9,9,426,4083
4,5,9,9,426,4083
4,7,9,9,426,4083
3,4,9,9,426,4083
3,8,9,9,426,4083
2,3,9,9,426,4083
2,9,9,9,426,4083
1,2,9,9,426,4083
0,1,9,9,426,4083
6,6,9,9,426,4083
5,5,9,9,426,4083
5,7,9,9,426,4083
4,4,9,9,426,4083
4,8,9,9,426,4083
3,3,9,9,426,4083
3,9,9,9,426,4083
2,2,9,9,426,4083
1,1,9,9,426,4083
0,0,9,9,426,4083
8,6,9,9,426,4083
7,5,9,9,426,4083
7,7,9,9,426,4083
6,4,9,9,426,4083
6,8,9,9,426,4083
5,3,9,9,426,4083
5,9,9,9,426,4083
4,2,9,9,426,4083
4,9,9,9,426,4083
3,1,9,9,426,4083
2,0,9,9,426,4083
1,0,9,9,426,4083
9,6,9,9,426,4083
9,5,9,9,426,4083
9,7,9,9,426,4083
8,4,9,9,426,4083
8,8,9,9,426,4083
7,3,9,9,426,4083
7,9,9,9,426,4083
6,2,9,9,426,4083
6,9,9,9,426,4083
5,1,9,9,426,4083
5,8,9,9,426,4083
4,0,9,9,426,4083
3,0,9,9,426,4083
2,1,9,9,426,4083
7,6,9,9,426,4083
8,5,9,9,426,4083
8,7,9,9,426,4083
9,4,9,9,426,4083
9,8,9,9,426,4083
9,3,9,9,426,4083
9,9,9,9,426,4083
8,2,9,9,426,4083
8,9,9,9,426,4083
7,1,9,9,426,4083
7,8,9,9,426,4083
6,0,9,9,426,4083
6,7,9,9,426,4083
5,0,9,9,426,4083
4,1,9,9,426,4083
3,2,9,9,426,4083
0,5,7,7,427,4702
1,5,7,7,427,4702
0,4,7,7,427,4702
0,6,7,7,427,4702
2,5,7,7,427,4702
1,4,7,7,427,4702
1,6,7,7,427,4702
0,3,7,7,427,4702
0,7,7,7,427,4702
3,5,7,7,427,4702
2,4,7,7,427,4702
2,6,7,7,427,4702
1,3,7,7,427,4702
1,7,7,7,427,4702
0,2,7,7,427,4702
0,8,7,7,427,4702
4,5,7,7,427,4702
3,4,7,7,427,4702
3,6,7,7,427,4702
2,3,7,7,427,4702
2,7,7,7,427,4702
1,2,7,7,427,4702
1,8,7,7,427,4702
0,1,7,7,427,4702
0,9,7,7,427,4702
5,5,7,7,427,4702
4,4,7,7,427,4702
4,6,7,7,427,4702
3,3,7,7,427,4702
3,7,7,7,427,4702
2,2,7,7,427,4702
2,8,7,7,427,4702
1,1,7,7,427,4702
1,9,7,7,427,4702
0,0,7,7,427,4702
6,5,7,7,427,4702
5,4,7,7,427,4702
5,6,7,7,427,4702
4,3,7,7,427,4702
4,7,7,7,427,4702
3,2,7,7,427,4702
3,8,7,7,427,4702
2,1,7,7,427,4702
2,9,7,7,427,4702
1,0,7,7,427,4702
7,5,7,7,427,4702
6,4,7,7,427,4702
6,6,7,7,427,4702
5,3,7,7,427,4702
5,7,7,7,427,4702
4,2,7,7,427,4702
4,8,7,7,427,4702
3,1,7,7,427,4702
3,9,7,7,427,4702
2,0,7,7,427,4702
8,5,7,7,427,4702
7,4,7,7,427,4702
7,6,7,7,427,4702
6,3,7,7,427,4702
6,7,7,7,427,4702
5,2,7,7,427,4702
5,8,7,7,427,4702
4,1,7,7,427,4702
4,9,7,7,427,4702
3,0,7,7,427,4702
9,5,7,7,427,4702
8,4,7,7,427,4702
8,6,7,7,427,4702
7,3,7,7,427,4702
7,7,7,7,427,4702
6,2,7,7,427,4702
6,8,7,7,427,4702
5,1,7,7,427,4702
5,9,7,7,427,4702
4,0,7,7,427,4702
9,4,7,7,427,4702
9,6,7,7,427,4702
9,3,7,7,427,4702
9,7,7,7,427,4702
8,2,7,7,427,4702
8,8,7,7,427,4702
7,1,7,7,427,4702
7,9,7,7,427,4702
6,0,7,7,427,4702
6,9,7,7,427,4702
5,0,7,7,427,4702
8,3,7,7,427,4702
8,7,7,7,427,4702
9,2,7,7,427,4702
9,8,7,7,427,4702
9,1,7,7,427,4702
9,9,7,7,427,4702
8,0,7,7,427,4702
8,9,7,7,427,4702
7,0,7,7,427,4702
7,8,7,7,427,4702
6,1,7,7,427,4702
0,6,9,9,428,4399
1,6,9,9,428,4399
0,5,9,9,428,4399
0,7,9,9,428,4399
2,6,9,9,428,4399
1,5,9,9,428,4399
1,7,9,9,428,4399
0,4,9,9,428,4399
0,8,9,9,428,4399
3,6,9,9,428,4399
2,5,9,9,428,4399
2,7,9,9,428,4399
1,4,9,9,428,4399
1,8,9,9,428,4399
0,3,9,9,428,4399
0,9,9,9,428,4399
4,6,9,9,428,4399
3,5,9,9,428,4399
3,7,9,9,428,4399
2,4,9,9,428,4399
2,8,9,9,428,4399
1,3,9,9,428,4399
1,9,9,9,428,4399
0,2,9,9,428,4399
5,6,9,9,428,4399
4,5,9,9,428,4399
4,7,9,9,428,4399
3,4,9,9,428,4399
3,8,9,9,428,4399
2,3,9,9,428,4399
2,9,9,9,428,4399
1,2,9,9,428,4399
0,1,9,9,428,4399
6,6,9,9,428,4399
5,5,9,9,428,4399
5,7,9,9,428,4399
4,4,9,9,428,4399
4,8,9,9,428,4399
3,3,9,9,428,4399
3,9,9,9,428,4399
2,2,9,9,428,4399
1,1,9,9,428,4399
0,0,9,9,428,4399
7,6,9,9,428,4399
6,5,9,9,428,4399
6,7,9,9,428,4399
5,4,9,9,428,4399
5,8,9,9,428,4399
4,3,9,9,428,4399
4,9,9,9,428,4399
3,2,9,9,428,4399
2,1,9,9,428,4399
1,0,9,9,428,4399
8,6,9,9,428,4399
7,5,9,9,428,4399
7,7,9,9,428,4399
6,4,9,9,428,4399
6,8,9,9,428,4399
5,3,9,9,428,4399
5,9,9,9,428,4399
4,2,9,9,428,4399
3,1,9,9,428,4399
2,0,9,9,428,4399
9,6,9,9,428,4399
9,5,9,9,428,4399
9,7,9,9,428,4399
8,4,9,9,428,4399
8,8,9,9,428,4399
7,3,9,9,428,4399
7,9,9,9,428,4399
6,2,9,9,428,4399
6,9,9,9,428,4399
5,1,9,9,428,4399
4,0,9,9,428,4399
3,0,9,9,428,4399
8,5,9,9,428,4399
8,7,9,9,428,4399
9,4,9,9,428,4399
9,8,9,9,428,4399
9,3,9,9,428,4399
9,9,9,9,428,4399
8,2,9,9,428,4399
8,9,9,9,428,4399
7,1,9,9,428,4399
7,8,9,9,428,4399
6,0,9,9,428,4399
5,0,9,9,428,4399
4,1,9,9,428,4399
0,7,8,8,429,4083
1,7,8,8,429,4083
0,6,8,8,429,4083
0,8,8,8,429,4083
2,7,8,8,429,4083
1,6,8,8,429,4083
1,8,8,8,429,4083
0,5,8,8,429,4083
0,9,8,8,429,4083
3,7,8,8,429,4083
2,6,8,8,429,4083
2,8,8,8,429,4083
1,5,8,8,429,4083
1,9,8,8,429,4083
0,4,8,8,429,4083
4,7,8,8,429,4083
3,6,8,8,429,4083
3,8,8,8,429,4083
2,5,8,8,429,4083
2,9,8,8,429,4083
1,4,8,8,429,4083
0,3,8,8,429,4083
5,7,8,8,429,4083
4,6,8,8,429,4083
4,8,8,8,429,4083
3,5,8,8,429,4083
3,9,8,8,429,4083
2,4,8,8,429,4083
1,3,8,8,429,4083
0,2,8,8,429,4083
6,7,8,8,429,4083
5,6,8,8,429,4083
5,8,8,8,429,4083
4,5,8,8,429,4083
4,9,8,8,429,4083
3,4,8,8,429,4083
2,3,8,8,429,4083
1,2,8,8,429,4083
0,1,8,8,429,4083
7,7,8,8,429,4083
6,6,8,8,429,4083
6,8,8,8,429,4083
5,5,8,8,429,4083
5,9,8,8,429,4083
4,4,8,8,429,4083
3,3,8,8,429,4083
2,2,8,8,429,4083
1,1,8,8,429,4083
0,0,8,8,429,4083
9,7,8,8,429,4083
8,6,8,8,429,4083
8,8,8,8,429,4083
7,5,8,8,429,4083
7,9,8,8,429,4083
6,4,8,8,429,4083
6,9,8,8,429,4083
5,3,8,8,429,4083
4,2,8,8,429,4083
3,1,8,8,429,4083
2,0,8,8,429,4083
1,0,8,8,429,4083
8,7,8,8,429,4083
9,6,8,8,429,4083
9,8,8,8,429,4083
9,5,8,8,429,4083
9,9,8,8,429,4083
8,4,8,8,429,4083
8,9,8,8,429,4083
7,3,8,8,429,4083
7,8,8,8,429,4083
6,2,8,8,429,4083
5,1,8,8,429,4083
4,0,8,8,429,4083
3,0,8,8,429,4083
2,1,8,8,429,4083
0,8,7,7,430,3744
1,8,7,7,430,3744
0,7,7,7,430,3744
0,9,7,7,430,3744
2,8,7,7,430,3744
1,7,7,7,430,3744
1,9,7,7,430,3744
0,6,7,7,430,3744
3,8,7,7,430,3744
2,7,7,7,430,3744
2,9,7,7,430,3744
1,6,7,7,430,3744
0,5,7,7,430,3744
4,8,7,7,430,3744
3,7,7,7,430,3744
3,9,7,7,430,3744
2,6,7,7,430,3744
1,5,7,7,430,3744
0,4,7,7,430,3744
5,8,7,7,430,3744
4,7,7,7,430,3744
4,9,7,7,430,3744
3,6,7,7,430,3744
2,5,7,7,430,3744
1,4,7,7,430,3744
0,3,7,7,430,3744
6,8,7,7,430,3744
5,7,7,7,430,3744
5,9,7,7,430,3744
4,6,7,7,430,3744
3,5,7,7,430,3744
2,4,7,7,430,3744
1,3,7,7,430,3744
0,2,7,7,430,3744
8,8,7,7,430,3744
7,7,7,7,430,3744
7,9,7,7,430,3744
6,6,7,7,430,3744
6,9,7,7,430,3744
5,5,7,7,430,3744
4,4,7,7,430,3744
3,3,7,7,430,3744
2,2,7,7,430,3744
1,1,7,7,430,3744
9,8,7,7,430,3744
9,7,7,7,430,3744
9,9,7,7,430,3744
8,6,7,7,430,3744
8,9,7,7,430,3744
7,5,7,7,430,3744
7,8,7,7,430,3744
6,4,7,7,430,3744
6,7,7,7,430,3744
5,3,7,7,430,3744
5,6,7,7,430,3744
4,2,7,7,430,3744
4,5,7,7,430,3744
3,1,7,7,430,3744
3,4,7,7,430,3744
2,0,7,7,430,3744
2,3,7,7,430,3744
0,8,7,7,431,4083
1,8,7,7,431,4083
0,7,7,7,431,4083
0,9,7,7,431,4083
2,8,7,7,431,4083
1,7,7,7,431,4083
1,9,7,7,431,4083
0,6,7,7,431,4083
3,8,7,7,431,4083
2,7,7,7,431,4083
2,9,7,7,431,4083
1,6,7,7,431,4083
0,5,7,7,431,4083
4,8,7,7,431,4083
3,7,7,7,431,4083
3,9,7,7,431,4083
2,6,7,7,431,4083
1,5,7,7,431,4083
0,4,7,7,431,4083
5,8,7,7,431,4083
4,7,7,7,431,4083
4,9,7,7,431,4083
3,6,7,7,431,4083
2,5,7,7,431,4083
1,4,7,7,431,4083
0,3,7,7,431,4083
6,8,7,7,431,4083
5,7,7,7,431,4083
5,9,7,7,431,4083
4,6,7,7,431,4083
3,5,7,7,431,4083
2,4,7,7,431,4083
1,3,7,7,431,4083
0,2,7,7,431,4083
7,8,7,7,431,4083
6,7,7,7,431,4083
6,9,7,7,431,4083
5,6,7,7,431,4083
4,5,7,7,431,4083
3,4,7,7,431,4083
2,3,7,7,431,4083
1,2,7,7,431,4083
0,1,7,7,431,4083
8,8,7,7,431,4083
7,7,7,7,431,4083
7,9,7,7,431,4083
6,6,7,7,431,4083
5,5,7,7,431,4083
4,4,7,7,431,4083
3,3,7,7,431,4083
2,2,7,7,431,4083
1,1,7,7,431,4083
0,0,7,7,431,4083
9,8,7,7,431,4083
9,7,7,7,431,4083
9,9,7,7,431,4083
8,6,7,7,431,4083
8,9,7,7,431,4083
7,5,7,7,431,4083
6,4,7,7,431,4083
5,3,7,7,431,4083
4,2,7,7,431,4083
3,1,7,7,431,4083
2,0,7,7,431,4083
1,0,7,7,431,4083
0,9,6,6,432,3748
1,9,6,6,432,3748
0,8,6,6,432,3748
2,9,6,6,432,3748
1,8,6,6,432,3748
0,7,6,6,432,3748
3,9,6,6,432,3748
2,8,6,6,432,3748
1,7,6,6,432,3748
0,6,6,6,432,3748
4,9,6,6,432,3748
3,8,6,6,432,3748
2,7,6,6,432,3748
1,6,6,6,432,3748
0,5,6,6,432,3748
5,9,6,6,432,3748
4,8,6,6,432,3748
3,7,6,6,432,3748
2,6,6,6,432,3748
1,5,6,6,432,3748
0,4,6,6,432,3748
6,9,6,6,432,3748
5,8,6,6,432,3748
4,7,6,6,432,3748
3,6,6,6,432,3748
2,5,6,6,432,3748
1,4,6,6,432,3748
0,3,6,6,432,3748
7,9,6,6,432,3748
6,8,6,6,432,3748
5,7,6,6,432,3748
4,6,6,6,432,3748
3,5,6,6,432,3748
2,4,6,6,432,3748
1,3,6,6,432,3748
0,2,6,6,432,3748
9,9,6,6,432,3748
8,8,6,6,432,3748
8,9,6,6,432,3748
7,7,6,6,432,3748
7,8,6,6,432,3748
6,6,6,6,432,3748
6,7,6,6,432,3748
5,5,6,6,432,3748
5,6,6,6,432,3748
4,4,6,6,432,3748
4,5,6,6,432,3748
3,3,6,6,432,3748
3,4,6,6,432,3748
2,2,6,6,432,3748
2,3,6,6,432,3748
1,1,6,6,432,3748
1,2,6,6,432,3748
0,8,7,7,433,4408
1,8,7,7,433,4408
0,7,7,7,433,4408
0,9,7,7,433,4408
2,8,7,7,433,4408
1,7,7,7,433,4408
1,9,7,7,433,4408
0,6,7,7,433,4408
3,8,7,7,433,4408
2,7,7,7,433,4408
2,9,7,7,433,4408
1,6,7,7,433,4408
0,5,7,7,433,4408
4,8,7,7,433,4408
3,7,7,7,433,4408
3,9,7,7,433,4408
2,6,7,7,433,4408
1,5,7,7,433,4408
0,4,7,7,433,4408
5,8,7,7,433,4408
4,7,7,7,433,4408
4,9,7,7,433,4408
3,6,7,7,433,4408
2,5,7,7,433,4408
1,4,7,7,433,4408
0,3,7,7,433,4408
6,8,7,7,433,4408
5,7,7,7,433,4408
5,9,7,7,433,4408
4,6,7,7,433,4408
3,5,7,7,433,4408
2,4,7,7,433,4408
1,3,7,7,433,4408
0,2,7,7,433,4408
7,8,7,7,433,4408
6,7,7,7,433,4408
6,9,7,7,433,4408
5,6,7,7,433,4408
4,5,7,7,433,4408
3,4,7,7,433,4408
2,3,7,7,433,4408
1,2,7,7,433,4408
0,1,7,7,433,4408
8,8,7,7,433,4408
7,7,7,7,433,4408
7,9,7,7,433,4408
6,6,7,7,433,4408
5,5,7,7,433,4408
4,4,7,7,433,4408
3,3,7,7,433,4408
2,2,7,7,433,4408
1,1,7,7,433,4408
0,0,7,7,433,4408
9,8,7,7,433,4408
8,7,7,7,433,4408
8,9,7,7,433,4408
7,6,7,7,433,4408
6,5,7,7,433,4408
5,4,7,7,433,4408
4,3,7,7,433,4408
3,2,7,7,433,4408
2,1,7,7,433,4408
1,0,7,7,433,4408
9,7,7,7,433,4408
9,9,7,7,433,4408
8,6,7,7,433,4408
7,5,7,7,433,4408
6,4,7,7,433,4408
5,3,7,7,433,4408
4,2,7,7,433,4408
3,1,7,7,433,4408
2,0,7,7,433,4408
2,2,6,6,434,3385
4,2,6,6,434,3385
3,1,6,6,434,3385
3,3,6,6,434,3385
6,2,6,6,434,3385
5,1,6,6,434,3385
5,3,6,6,434,3385
4,0,6,6,434,3385
4,4,6,6,434,3385
8,2,6,6,434,3385
7,1,6,6,434,3385
7,3,6,6,434,3385
6,0,6,6,434,3385
6,4,6,6,434,3385
5,0,6,6,434,3385
5,5,6,6,434,3385
9,2,6,6,434,3385
9,1,6,6,434,3385
9,3,6,6,434,3385
8,0,6,6,434,3385
8,4,6,6,434,3385
7,0,6,6,434,3385
7,5,6,6,434,3385
6,1,6,6,434,3385
6,6,6,6,434,3385
7,2,6,6,434,3385
8,1,6,6,434,3385
8,3,6,6,434,3385
9,0,6,6,434,3385
9,4,6,6,434,3385
9,5,6,6,434,3385
8,6,6,6,434,3385
7,7,6,6,434,3385
5,2,6,6,434,3385
6,3,6,6,434,3385
7,4,6,6,434,3385
8,5,6,6,434,3385
9,6,6,6,434,3385
9,7,6,6,434,3385
8,8,6,6,434,3385
3,2,6,6,434,3385
4,1,6,6,434,3385
4,3,6,6,434,3385
5,4,6,6,434,3385
6,5,6,6,434,3385
7,6,6,6,434,3385
8,7,6,6,434,3385
9,8,6,6,434,3385
9,9,6,6,434,3385
1,3,6,6,435,3379
3,3,6,6,435,3379
2,2,6,6,435,3379
2,4,6,6,435,3379
5,3,6,6,435,3379
4,2,6,6,435,3379
4,4,6,6,435,3379
3,1,6,6,435,3379
3,5,6,6,435,3379
7,3,6,6,435,3379
6,2,6,6,435,3379
6,4,6,6,435,3379
5,1,6,6,435,3379
5,5,6,6,435,3379
4,0,6,6,435,3379
4,6,6,6,435,3379
9,3,6,6,435,3379
8,2,6,6,435,3379
8,4,6,6,435,3379
7,1,6,6,435,3379
7,5,6,6,435,3379
6,0,6,6,435,3379
6,6,6,6,435,3379
5,0,6,6,435,3379
5,7,6,6,435,3379
8,3,6,6,435,3379
9,2,6,6,435,3379
9,4,6,6,435,3379
9,1,6,6,435,3379
9,5,6,6,435,3379
8,0,6,6,435,3379
8,6,6,6,435,3379
7,0,6,6,435,3379
7,7,6,6,435,3379
6,1,6,6,435,3379
6,8,6,6,435,3379
6,3,6,6,435,3379
7,2,6,6,435,3379
7,4,6,6,435,3379
8,1,6,6,435,3379
8,5,6,6,435,3379
9,0,6,6,435,3379
9,6,6,6,435,3379
9,7,6,6,435,3379
8,8,6,6,435,3379
7,9,6,6,435,3379
4,3,6,6,435,3379
5,2,6,6,435,3379
5,4,6,6,435,3379
6,5,6,6,435,3379
7,6,6,6,435,3379
8,7,6,6,435,3379
9,8,6,6,435,3379
9,9,6,6,435,3379
8,9,6,6,435,3379
2,4,7,7,436,2992
4,4,7,7,436,2992
3,3,7,7,436,2992
3,5,7,7,436,2992
6,4,7,7,436,2992
5,3,7,7,436,2992
5,5,7,7,436,2992
4,2,7,7,436,2992
4,6,7,7,436,2992
8,4,7,7,436,2992
7,3,7,7,436,2992
7,5,7,7,436,2992
6,2,7,7,436,2992
6,6,7,7,436,2992
5,1,7,7,436,2992
5,7,7,7,436,2992
9,4,7,7,436,2992
9,3,7,7,436,2992
9,5,7,7,436,2992
8,2,7,7,436,2992
8,6,7,7,436,2992
7,1,7,7,436,2992
7,7,7,7,436,2992
6,0,7,7,436,2992
6,8,7,7,436,2992
7,4,7,7,436,2992
8,3,7,7,436,2992
8,5,7,7,436,2992
9,2,7,7,436,2992
9,6,7,7,436,2992
9,1,7,7,436,2992
9,7,7,7,436,2992
8,0,7,7,436,2992
8,8,7,7,436,2992
7,0,7,7,436,2992
7,9,7,7,436,2992
5,4,7,7,436,2992
6,3,7,7,436,2992
6,5,7,7,436,2992
7,2,7,7,436,2992
7,6,7,7,436,2992
8,1,7,7,436,2992
8,7,7,7,436,2992
9,0,7,7,436,2992
9,8,7,7,436,2992
9,9,7,7,436,2992
8,9,7,7,436,2992
0,4,8,8,437,3381
2,4,8,8,437,3381
1,3,8,8,437,3381
1,5,8,8,437,3381
4,4,8,8,437,3381
3,3,8,8,437,3381
3,5,8,8,437,3381
2,2,8,8,437,3381
2,6,8,8,437,3381
6,4,8,8,437,3381
5,3,8,8,437,3381
5,5,8,8,437,3381
4,2,8,8,437,3381
4,6,8,8,437,3381
3,1,8,8,437,3381
3,7,8,8,437,3381
8,4,8,8,437,3381
7,3,8,8,437,3381
7,5,8,8,437,3381
6,2,8,8,437,3381
6,6,8,8,437,3381
5,1,8,8,437,3381
5,7,8,8,437,3381
4,0,8,8,437,3381
4,8,8,8,437,3381
9,4,8,8,437,3381
9,3,8,8,437,3381
9,5,8,8,437,3381
8,2,8,8,437,3381
8,6,8,8,437,3381
7,1,8,8,437,3381
7,7,8,8,437,3381
6,0,8,8,437,3381
6,8,8,8,437,3381
5,0,8,8,437,3381
5,9,8,8,437,3381
7,4,8,8,437,3381
8,3,8,8,437,3381
8,5,8,8,437,3381
9,2,8,8,437,3381
9,6,8,8,437,3381
9,1,8,8,437,3381
9,7,8,8,437,3381
8,0,8,8,437,3381
8,8,8,8,437,3381
7,0,8,8,437,3381
7,9,8,8,437,3381
6,1,8,8,437,3381
6,9,8,8,437,3381
5,4,8,8,437,3381
6,3,8,8,437,3381
6,5,8,8,437,3381
7,2,8,8,437,3381
7,6,8,8,437,3381
8,1,8,8,437,3381
8,7,8,8,437,3381
9,0,8,8,437,3381
9,8,8,8,437,3381
9,9,8,8,437,3381
8,9,8,8,437,3381
7,8,8,8,437,3381
1,5,9,9,438,2990
3,5,9,9,438,2990
2,4,9,9,438,2990
2,6,9,9,438,2990
5,5,9,9,438,2990
4,4,9,9,438,2990
4,6,9,9,438,2990
3,3,9,9,438,2990
3,7,9,9,438,2990
7,5,9,9,438,2990
6,4,9,9,438,2990
6,6,9,9,438,2990
5,3,9,9,438,2990
5,7,9,9,438,2990
4,2,9,9,438,2990
4,8,9,9,438,2990
9,5,9,9,438,2990
8,4,9,9,438,2990
8,6,9,9,438,2990
7,3,9,9,438,2990
7,7,9,9,438,2990
6,2,9,9,438,2990
6,8,9,9,438,2990
5,1,9,9,438,2990
5,9,9,9,438,2990
8,5,9,9,438,2990
9,4,9,9,438,2990
9,6,9,9,438,2990
9,3,9,9,438,2990
9,7,9,9,438,2990
8,2,9,9,438,2990
8,8,9,9,438,2990
7,1,9,9,438,2990
7,9,9,9,438,2990
6,0,9,9,438,2990
6,9,9,9,438,2990
6,5,9,9,438,2990
7,4,9,9,438,2990
7,6,9,9,438,2990
8,3,9,9,438,2990
8,7,9,9,438,2990
9,2,9,9,438,2990
9,8,9,9,438,2990
9,1,9,9,438,2990
9,9,9,9,438,2990
8,0,9,9,438,2990
8,9,9,9,438,2990
7,0,9,9,438,2990
7,8,9,9,438,2990
0,5,9,9,439,3381
1,5,9,9,439,3381
0,4,9,9,439,3381
0,6,9,9,439,3381
3,5,9,9,439,3381
2,4,9,9,439,3381
2,6,9,9,439,3381
1,3,9,9,439,3381
1,7,9,9,439,3381
5,5,9,9,439,3381
4,4,9,9,439,3381
4,6,9,9,439,3381
3,3,9,9,439,3381
3,7,9,9,439,3381
2,2,9,9,439,3381
2,8,9,9,439,3381
7,5,9,9,439,3381
6,4,9,9,439,3381
6,6,9,9,439,3381
5,3,9,9,439,3381
5,7,9,9,439,3381
4,2,9,9,439,3381
4,8,9,9,439,3381
3,1,9,9,439,3381
3,9,9,9,439,3381
9,5,9,9,439,3381
8,4,9,9,439,3381
8,6,9,9,439,3381
7,3,9,9,439,3381
7,7,9,9,439,3381
6,2,9,9,439,3381
6,8,9,9,439,3381
5,1,9,9,439,3381
5,9,9,9,439,3381
4,0,9,9,439,3381
4,9,9,9,439,3381
8,5,9,9,439,3381
9,4,9,9,439,3381
9,6,9,9,439,3381
9,3,9,9,439,3381
9,7,9,9,439,3381
8,2,9,9,439,3381
8,8,9,9,439,3381
7,1,9,9,439,3381
7,9,9,9,439,3381
6,0,9,9,439,3381
6,9,9,9,439,3381
5,0,9,9,439,3381
5,8,9,9,439,3381
6,5,9,9,439,3381
7,4,9,9,439,3381
7,6,9,9,439,3381
8,3,9,9,439,3381
8,7,9,9,439,3381
9,2,9,9,439,3381
9,8,9,9,439,3381
9,1,9,9,439,3381
9,9,9,9,439,3381
8,0,9,9,439,3381
8,9,9,9,439,3381
7,0,9,9,439,3381
7,8,9,9,439,3381
6,1,9,9,439,3381
6,7,9,9,439,3381
0,6,9,9,440,2992
2,6,9,9,440,2992
1,5,9,9,440,2992
1,7,9,9,440,2992
4,6,9,9,440,2992
3,5,9,9,440,2992
3,7,9,9,440,2992
2,4,9,9,440,2992
2,8,9,9,440,2992
6,6,9,9,440,2992
5,5,9,9,440,2992
5,7,9,9,440,2992
4,4,9,9,440,2992
4,8,9,9,440,2992
3,3,9,9,440,2992
3,9,9,9,440,2992
8,6,9,9,440,2992
7,5,9,9,440,2992
7,7,9,9,440,2992
6,4,9,9,440,2992
6,8,9,9,440,2992
5,3,9,9,440,2992
5,9,9,9,440,2992
4,2,9,9,440,2992
4,9,9,9,440,2992
9,6,9,9,440,2992
9,5,9,9,440,2992
9,7,9,9,440,2992
8,4,9,9,440,2992
8,8,9,9,440,2992
7,3,9,9,440,2992
7,9,9,9,440,2992
6,2,9,9,440,2992
6,9,9,9,440,2992
5,1,9,9,440,2992
5,8,9,9,440,2992
7,6,9,9,440,2992
8,5,9,9,440,2992
8,7,9,9,440,2992
9,4,9,9,440,2992
9,8,9,9,440,2992
9,3,9,9,440,2992
9,9,9,9,440,2992
8,2,9,9,440,2992
8,9,9,9,440,2992
7,1,9,9,440,2992
