x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
0,4,7,7,239,2991,skip_move,east,0,3,8,7,282,0.01
0,4,7,7,239,2991,skip_move,east,0,5,8,7,282,0.01
3,3,7,7,239,2991,update,,3,3,3,3,0,1.0
3,3,7,7,239,2991,skip_move,east,2,3,8,7,282,0.01
3,3,7,7,239,2991,skip_move,east,4,3,8,7,282,0.97
3,3,7,7,239,2991,skip_move,east,3,2,8,7,282,0.01
3,3,7,7,239,2991,skip_move,east,3,4,8,7,282,0.01
2,2,7,7,239,2991,update,,2,2,2,2,0,1.0
2,2,7,7,239,2991,skip_move,east,1,2,8,7,282,0.01
2,2,7,7,239,2991,skip_move,east,3,2,8,7,282,0.97
2,2,7,7,239,2991,skip_move,east,2,1,8,7,282,0.01
2,2,7,7,239,2991,skip_move,east,2,3,8,7,282,0.01
2,4,7,7,239,2991,update,,2,4,2,4,0,1.0
2,4,7,7,239,2991,skip_move,east,1,4,8,7,282,0.01
2,4,7,7,239,2991,skip_move,east,3,4,8,7,282,0.97
2,4,7,7,239,2991,skip_move,east,2,3,8,7,282,0.01
2,4,7,7,239,2991,skip_move,east,2,5,8,7,282,0.01
1,1,7,7,239,2991,update,,1,1,1,1,0,1.0
1,1,7,7,239,2991,skip_move,east,0,1,8,7,282,0.01
1,1,7,7,239,2991,skip_move,east,2,1,8,7,282,0.97
1,1,7,7,239,2991,skip_move,east,1,0,8,7,282,0.01
1,1,7,7,239,2991,skip_move,east,1,2,8,7,282,0.01
1,5,7,7,239,2991,update,,1,5,1,5,0,1.0
1,5,7,7,239,2991,skip_move,east,0,5,8,7,282,0.01
1,5,7,7,239,2991,skip_move,east,2,5,8,7,282,0.97
1,5,7,7,239,2991,skip_move,east,1,4,8,7,282,0.01
1,5,7,7,239,2991,skip_move,east,1,6,8,7,282,0.01
5,3,7,7,239,2991,update,,5,3,5,3,0,1.0
5,3,7,7,239,2991,skip_move,east,4,3,8,7,282,0.01
5,3,7,7,239,2991,skip_move,east,6,3,8,7,282,0.97
5,3,7,7,239,2991,skip_move,east,5,2,8,7,282,0.01
5,3,7,7,239,2991,skip_move,east,5,4,8,7,282,0.01
4,2,7,7,239,2991,update,,4,2,4,2,0,1.0
4,2,7,7,239,2991,skip_move,east,3,2,8,7,282,0.01
4,2,7,7,239,2991,skip_move,east,5,2,8,7,282,0.97
4,2,7,7,239,2991,skip_move,east,4,1,8,7,282,0.01
4,2,7,7,239,2991,skip_move,east,4,3,8,7,282,0.01
4,4,7,7,239,2991,update,,4,4,4,4,0,1.0
4,4,7,7,239,2991,skip_move,east,3,4,8,7,282,0.01
4,4,7,7,239,2991,skip_move,east,5,4,8,7,282,0.97
4,4,7,7,239,2991,skip_move,east,4,3,8,7,282,0.01
4,4,7,7,239,2991,skip_move,east,4,5,8,7,282,0.01
3,1,7,7,239,2991,update,,3,1,3,1,0,1.0
3,1,7,7,239,2991,skip_move,east,2,1,8,7,282,0.01
3,1,7,7,239,2991,skip_move,east,4,1,8,7,282,0.97
3,1,7,7,239,2991,skip_move,east,3,0,8,7,282,0.01
3,1,7,7,239,2991,skip_move,east,3,2,8,7,282,0.01
3,5,7,7,239,2991,update,,3,5,3,5,0,1.0
3,5,7,7,239,2991,skip_move,east,2,5,8,7,282,0.01
3,5,7,7,239,2991,skip_move,east,4,5,8,7,282,0.97
3,5,7,7,239,2991,skip_move,east,3,4,8,7,282,0.01
3,5,7,7,239,2991,skip_move,east,3,6,8,7,282,0.01
2,0,7,7,239,2991,update,,2,0,2,0,0,1.0
2,0,7,7,239,2991,skip_move,east,1,0,8,7,282,0.01
2,0,7,7,239,2991,skip_move,east,3,0,8,7,282,0.97
2,0,7,7,239,2991,skip_move,east,2,0,8,7,282,0.01
2,0,7,7,239,2991,skip_move,east,2,1,8,7,282,0.01
2,6,7,7,239,2991,update,,2,6,2,6,0,1.0
2,6,7,7,239,2991,skip_move,east,1,6,8,7,282,0.01
2,6,7,7,239,2991,skip_move,east,3,6,8,7,282,0.97
2,6,7,7,239,2991,skip_move,east,2,5,8,7,282,0.01
2,6,7,7,239,2991,skip_move,east,2,7,8,7,282,0.01
7,3,7,7,239,2991,update,,7,3,7,3,0,1.0
7,3,7,7,239,2991,skip_move,east,6,3,8,7,282,0.01
7,3,7,7,239,2991,skip_move,east,8,3,8,7,282,0.97
7,3,7,7,239,2991,skip_move,east,7,2,8,7,282,0.01
7,3,7,7,239,2991,skip_move,east,7,4,8,7,282,0.01
6,2,7,7,239,2991,update,,6,2,6,2,0,1.0
6,2,7,7,239,2991,skip_move,east,5,2,8,7,282,0.01
6,2,7,7,239,2991,skip_move,east,7,2,8,7,282,0.97
6,2,7,7,239,2991,skip_move,east,6,1,8,7,282,0.01
6,2,7,7,239,2991,skip_move,east,6,3,8,7,282,0.01
6,4,7,7,239,2991,update,,6,4,6,4,0,1.0
6,4,7,7,239,2991,skip_move,east,5,4,8,7,282,0.01
6,4,7,7,239,2991,skip_move,east,7,4,8,7,282,0.97
6,4,7,7,239,2991,skip_move,east,6,3,8,7,282,0.01
6,4,7,7,239,2991,skip_move,east,6,5,8,7,282,0.01
5,1,7,7,239,2991,update,,5,1,5,1,0,1.0
5,1,7,7,239,2991,skip_move,east,4,1,8,7,282,0.01
5,1,7,7,239,2991,skip_move,east,6,1,8,7,282,0.97
5,1,7,7,239,2991,skip_move,east,5,0,8,7,282,0.01
5,1,7,7,239,2991,skip_move,east,5,2,8,7,282,0.01
5,5,7,7,239,2991,update,,5,5,5,5,0,1.0
5,5,7,7,239,2991,skip_move,east,4,5,8,7,282,0.01
5,5,7,7,239,2991,skip_move,east,6,5,8,7,282,0.97
5,5,7,7,239,2991,skip_move,east,5,4,8,7,282,0.01
5,5,7,7,239,2991,skip_move,east,5,6,8,7,282,0.01
4,0,7,7,239,2991,update,,4,0,4,0,0,1.0
4,0,7,7,239,2991,skip_move,east,3,0,8,7,282,0.01
4,0,7,7,239,2991,skip_move,east,5,0,8,7,282,0.97
4,0,7,7,239,2991,skip_move,east,4,0,8,7,282,0.01
4,0,7,7,239,2991,skip_move,east,4,1,8,7,282,0.01
4,6,7,7,239,2991,update,,4,6,4,6,0,1.0
4,6,7,7,239,2991,skip_move,east,3,6,8,7,282,0.01
4,6,7,7,239,2991,skip_move,east,5,6,8,7,282,0.97
4,6,7,7,239,2991,skip_move,east,4,5,8,7,282,0.01
4,6,7,7,239,2991,skip_move,east,4,7,8,7,282,0.01
3,0,7,7,239,2991,update,,3,0,3,0,0,1.0
3,0,7,7,239,2991,skip_move,east,2,0,8,7,282,0.01
3,0,7,7,239,2991,skip_move,east,4,0,8,7,282,0.97
3,0,7,7,239,2991,skip_move,east,3,0,8,7,282,0.01
3,0,7,7,239,2991,skip_move,east,3,1,8,7,282,0.01
3,7,7,7,239,2991,update,,3,7,3,7,0,1.0
3,7,7,7,239,2991,skip_move,east,2,7,8,7,282,0.01
3,7,7,7,239,2991,skip_move,east,4,7,8,7,282,0.97
3,7,7,7,239,2991,skip_move,east,3,6,8,7,282,0.01
3,7,7,7,239,2991,skip_move,east,3,8,8,7,282,0.01
9,3,7,7,239,2991,update,,9,3,9,3,0,1.0
9,3,7,7,239,2991,skip_move,east,8,3,8,7,282,0.01
9,3,7,7,239,2991,skip_move,east,9,3,8,7,282,0.97
9,3,7,7,239,2991,skip_move,east,9,2,8,7,282,0.01
9,3,7,7,239,2991,skip_move,east,9,4,8,7,282,0.01
8,2,7,7,239,2991,update,,8,2,8,2,0,1.0
8,2,7,7,239,2991,skip_move,east,7,2,8,7,282,0.01
8,2,7,7,239,2991,skip_move,east,9,2,8,7,282,0.97
8,2,7,7,239,2991,skip_move,east,8,1,8,7,282,0.01
8,2,7,7,239,2991,skip_move,east,8,3,8,7,282,0.01
8,4,7,7,239,2991,update,,8,4,8,4,0,1.0
8,4,7,7,239,2991,skip_move,east,7,4,8,7,282,0.01
8,4,7,7,239,2991,skip_move,east,9,4,8,7,282,0.97
8,4,7,7,239,2991,skip_move,east,8,3,8,7,282,0.01
8,4,7,7,239,2991,skip_move,east,8,5,8,7,282,0.01
7,1,7,7,239,2991,update,,7,1,7,1,0,1.0
7,1,7,7,239,2991,skip_move,east,6,1,8,7,282,0.01
7,1,7,7,239,2991,skip_move,east,8,1,8,7,282,0.97
7,1,7,7,239,2991,skip_move,east,7,0,8,7,282,0.01
7,1,7,7,239,2991,skip_move,east,7,2,8,7,282,0.01
7,5,7,7,239,2991,update,,7,5,7,5,0,1.0
7,5,7,7,239,2991,skip_move,east,6,5,8,7,282,0.01
7,5,7,7,239,2991,skip_move,east,8,5,8,7,282,0.97
7,5,7,7,239,2991,skip_move,east,7,4,8,7,282,0.01
7,5,7,7,239,2991,skip_move,east,7,6,8,7,282,0.01
6,0,7,7,239,2991,update,,6,0,6,0,0,1.0
6,0,7,7,239,2991,skip_move,east,5,0,8,7,282,0.01
6,0,7,7,239,2991,skip_move,east,7,0,8,7,282,0.97
6,0,7,7,239,2991,skip_move,east,6,0,8,7,282,0.01
6,0,7,7,239,2991,skip_move,east,6,1,8,7,282,0.01
6,6,7,7,239,2991,update,,6,6,6,6,0,1.0
6,6,7,7,239,2991,skip_move,east,5,6,8,7,282,0.01
6,6,7,7,239,2991,skip_move,east,7,6,8,7,282,0.97
6,6,7,7,239,2991,skip_move,east,6,5,8,7,282,0.01
6,6,7,7,239,2991,skip_move,east,6,7,8,7,282,0.01
5,0,7,7,239,2991,update,,5,0,5,0,0,1.0
5,0,7,7,239,2991,skip_move,east,4,0,8,7,282,0.01
5,0,7,7,239,2991,skip_move,east,6,0,8,7,282,0.97
5,0,7,7,239,2991,skip_move,east,5,0,8,7,282,0.01
5,0,7,7,239,2991,skip_move,east,5,1,8,7,282,0.01
5,7,7,7,239,2991,update,,5,7,5,7,0,1.0
5,7,7,7,239,2991,skip_move,east,4,7,8,7,282,0.01
5,7,7,7,239,2991,skip_move,east,6,7,8,7,282,0.97
5,7,7,7,239,2991,skip_move,east,5,6,8,7,282,0.01
5,7,7,7,239,2991,skip_move,east,5,8,8,7,282,0.01
4,1,7,7,239,2991,update,,4,1,4,1,0,1.0
4,1,7,7,239,2991,skip_move,east,3,1,8,7,282,0.01
4,1,7,7,239,2991,skip_move,east,5,1,8,7,282,0.97
4,1,7,7,239,2991,skip_move,east,4,0,8,7,282,0.01
4,1,7,7,239,2991,skip_move,east,4,2,8,7,282,0.01
4,8,7,7,239,2991,update,,4,8,4,8,0,1.0
4,8,7,7,239,2991,skip_move,east,3,8,8,7,282,0.01
4,8,7,7,239,2991,skip_move,east,5,8,8,7,282,0.97
4,8,7,7,239,2991,skip_move,east,4,7,8,7,282,0.01
4,8,7,7,239,2991,skip_move,east,4,9,8,7,282,0.01
8,3,7,7,239,2991,update,,8,3,8,3,0,1.0
8,3,7,7,239,2991,skip_move,east,7,3,8,7,282,0.01
8,3,7,7,239,2991,skip_move,east,9,3,8,7,282,0.97
8,3,7,7,239,2991,skip_move,east,8,2,8,7,282,0.01
8,3,7,7,239,2991,skip_move,east,8,4,8,7,282,0.01
9,2,7,7,239,2991,update,,9,2,9,2,0,1.0
9,2,7,7,239,2991,skip_move,east,8,2,8,7,282,0.01
9,2,7,7,239,2991,skip_move,east,9,2,8,7,282,0.97
9,2,7,7,239,2991,skip_move,east,9,1,8,7,282,0.01
9,2,7,7,239,2991,skip_move,east,9,3,8,7,282,0.01
9,4,7,7,239,2991,update,,9,4,9,4,0,1.0
9,4,7,7,239,2991,skip_move,east,8,4,8,7,282,0.01
9,4,7,7,239,2991,skip_move,east,9,4,8,7,282,0.97
9,4,7,7,239,2991,skip_move,east,9,3,8,7,282,0.01
9,4,7,7,239,2991,skip_move,east,9,5,8,7,282,0.01
9,1,7,7,239,2991,update,,9,1,9,1,0,1.0
9,1,7,7,239,2991,skip_move,east,8,1,8,7,282,0.01
9,1,7,7,239,2991,skip_move,east,9,1,8,7,282,0.97
9,1,7,7,239,2991,skip_move,east,9,0,8,7,282,0.01
9,1,7,7,239,2991,skip_move,east,9,2,8,7,282,0.01
9,5,7,7,239,2991,update,,9,5,9,5,0,1.0
9,5,7,7,239,2991,skip_move,east,8,5,8,7,282,0.01
9,5,7,7,239,2991,skip_move,east,9,5,8,7,282,0.97
9,5,7,7,239,2991,skip_move,east,9,4,8,7,282,0.01
9,5,7,7,239,2991,skip_move,east,9,6,8,7,282,0.01
8,0,7,7,239,2991,update,,8,0,8,0,0,1.0
8,0,7,7,239,2991,skip_move,east,7,0,8,7,282,0.01
8,0,7,7,239,2991,skip_move,east,9,0,8,7,282,0.97
8,0,7,7,239,2991,skip_move,east,8,0,8,7,282,0.01
8,0,7,7,239,2991,skip_move,east,8,1,8,7,282,0.01
8,6,7,7,239,2991,update,,8,6,8,6,0,1.0
8,6,7,7,239,2991,skip_move,east,7,6,8,7,282,0.01
8,6,7,7,239,2991,skip_move,east,9,6,8,7,282,0.97
8,6,7,7,239,2991,skip_move,east,8,5,8,7,282,0.01
8,6,7,7,239,2991,skip_move,east,8,7,8,7,282,0.01
7,0,7,7,239,2991,update,,7,0,7,0,0,1.0
7,0,7,7,239,2991,skip_move,east,6,0,8,7,282,0.01
7,0,7,7,239,2991,skip_move,east,8,0,8,7,282,0.97
7,0,7,7,239,2991,skip_move,east,7,0,8,7,282,0.01
7,0,7,7,239,2991,skip_move,east,7,1,8,7,282,0.01
7,7,7,7,239,2991,update,,7,7,7,7,0,1.0
7,7,7,7,239,2991,skip_move,east,6,7,8,7,282,0.01
7,7,7,7,239,2991,skip_move,east,8,7,8,7,282,0.97
7,7,7,7,239,2991,skip_move,east,7,6,8,7,282,0.01
7,7,7,7,239,2991,skip_move,east,7,8,8,7,282,0.01
6,1,7,7,239,2991,update,,6,1,6,1,0,1.0
6,1,7,7,239,2991,skip_move,east,5,1,8,7,282,0.01
6,1,7,7,239,2991,skip_move,east,7,1,8,7,282,0.97
6,1,7,7,239,2991,skip_move,east,6,0,8,7,282,0.01
6,1,7,7,239,2991,skip_move,east,6,2,8,7,282,0.01
6,8,7,7,239,2991,update,,6,8,6,8,0,1.0
6,8,7,7,239,2991,skip_move,east,5,8,8,7,282,0.01
6,8,7,7,239,2991,skip_move,east,7,8,8,7,282,0.97
6,8,7,7,239,2991,skip_move,east,6,7,8,7,282,0.01
6,8,7,7,239,2991,skip_move,east,6,9,8,7,282,0.01
5,2,7,7,239,2991,update,,5,2,5,2,0,1.0
5,2,7,7,239,2991,skip_move,east,4,2,8,7,282,0.01
5,2,7,7,239,2991,skip_move,east,6,2,8,7,282,0.97
5,2,7,7,239,2991,skip_move,east,5,1,8,7,282,0.01
5,2,7,7,239,2991,skip_move,east,5,3,8,7,282,0.01
5,9,7,7,239,2991,update,,5,9,5,9,0,1.0
5,9,7,7,239,2991,skip_move,east,4,9,8,7,282,0.01
5,9,7,7,239,2991,skip_move,east,6,9,8,7,282,0.97
5,9,7,7,239,2991,skip_move,east,5,8,8,7,282,0.01
5,9,7,7,239,2991,skip_move,east,5,9,8,7,282,0.01
0,4,7,7,240,2574,update,,0,4,0,4,0,1.0
0,4,7,7,240,2574,skip_move,east,0,4,8,7,283,0.01
0,4,7,7,240,2574,skip_move,east,1,4,8,7,283,0.97
0,4,7,7,240,2574,skip_move,east,0,3,8,7,283,0.01
0,4,7,7,240,2574,skip_move,east,0,5,8,7,283,0.01
2,4,7,7,240,2574,update,,2,4,2,4,0,1.0
2,4,7,7,240,2574,skip_move,east,1,4,8,7,283,0.01
2,4,7,7,240,2574,skip_move,east,3,4,8,7,283,0.97
2,4,7,7,240,2574,skip_move,east,2,3,8,7,283,0.01
2,4,7,7,240,2574,skip_move,east,2,5,8,7,283,0.01
1,3,7,7,240,2574,update,,1,3,1,3,0,1.0
1,3,7,7,240,2574,skip_move,east,0,3,8,7,283,0.01
1,3,7,7,240,2574,skip_move,east,2,3,8,7,283,0.97
1,3,7,7,240,2574,skip_move,east,1,2,8,7,283,0.01
1,3,7,7,240,2574,skip_move,east,1,4,8,7,283,0.01
1,5,7,7,240,2574,update,,1,5,1,5,0,1.0
1,5,7,7,240,2574,skip_move,east,0,5,8,7,283,0.01
1,5,7,7,240,2574,skip_move,east,2,5,8,7,283,0.97
1,5,7,7,240,2574,skip_move,east,1,4,8,7,283,0.01
1,5,7,7,240,2574,skip_move,east,1,6,8,7,283,0.01
4,4,7,7,240,2574,update,,4,4,4,4,0,1.0
4,4,7,7,240,2574,skip_move,east,3,4,8,7,283,0.01
4,4,7,7,240,2574,skip_move,east,5,4,8,7,283,0.97
4,4,7,7,240,2574,skip_move,east,4,3,8,7,283,0.01
4,4,7,7,240,2574,skip_move,east,4,5,8,7,283,0.01
3,3,7,7,240,2574,update,,3,3,3,3,0,1.0
3,3,7,7,240,2574,skip_move,east,2,3,8,7,283,0.01
3,3,7,7,240,2574,skip_move,east,4,3,8,7,283,0.97
3,3,7,7,240,2574,skip_move,east,3,2,8,7,283,0.01
3,3,7,7,240,2574,skip_move,east,3,4,8,7,283,0.01
3,5,7,7,240,2574,update,,3,5,3,5,0,1.0
3,5,7,7,240,2574,skip_move,east,2,5,8,7,283,0.01
3,5,7,7,240,2574,skip_move,east,4,5,8,7,283,0.97
3,5,7,7,240,2574,skip_move,east,3,4,8,7,283,0.01
3,5,7,7,240,2574,skip_move,east,3,6,8,7,283,0.01
2,2,7,7,240,2574,update,,2,2,2,2,0,1.0
2,2,7,7,240,2574,skip_move,east,1,2,8,7,283,0.01
2,2,7,7,240,2574,skip_move,east,3,2,8,7,283,0.97
2,2,7,7,240,2574,skip_move,east,2,1,8,7,283,0.01
2,2,7,7,240,2574,skip_move,east,2,3,8,7,283,0.01
2,6,7,7,240,2574,update,,2,6,2,6,0,1.0
2,6,7,7,240,2574,skip_move,east,1,6,8,7,283,0.01
2,6,7,7,240,2574,skip_move,east,3,6,8,7,283,0.97
2,6,7,7,240,2574,skip_move,east,2,5,8,7,283,0.01
2,6,7,7,240,2574,skip_move,east,2,7,8,7,283,0.01
6,4,7,7,240,2574,update,,6,4,6,4,0,1.0
6,4,7,7,240,2574,skip_move,east,5,4,8,7,283,0.01
6,4,7,7,240,2574,skip_move,east,7,4,8,7,283,0.97
6,4,7,7,240,2574,skip_move,east,6,3,8,7,283,0.01
6,4,7,7,240,2574,skip_move,east,6,5,8,7,283,0.01
5,3,7,7,240,2574,update,,5,3,5,3,0,1.0
5,3,7,7,240,2574,skip_move,east,4,3,8,7,283,0.01
5,3,7,7,240,2574,skip_move,east,6,3,8,7,283,0.97
5,3,7,7,240,2574,skip_move,east,5,2,8,7,283,0.01
5,3,7,7,240,2574,skip_move,east,5,4,8,7,283,0.01
5,5,7,7,240,2574,update,,5,5,5,5,0,1.0
5,5,7,7,240,2574,skip_move,east,4,5,8,7,283,0.01
5,5,7,7,240,2574,skip_move,east,6,5,8,7,283,0.97
5,5,7,7,240,2574,skip_move,east,5,4,8,7,283,0.01
5,5,7,7,240,2574,skip_move,east,5,6,8,7,283,0.01
4,2,7,7,240,2574,update,,4,2,4,2,0,1.0
4,2,7,7,240,2574,skip_move,east,3,2,8,7,283,0.01
4,2,7,7,240,2574,skip_move,east,5,2,8,7,283,0.97
4,2,7,7,240,2574,skip_move,east,4,1,8,7,283,0.01
4,2,7,7,240,2574,skip_move,east,4,3,8,7,283,0.01
4,6,7,7,240,2574,update,,4,6,4,6,0,1.0
4,6,7,7,240,2574,skip_move,east,3,6,8,7,283,0.01
4,6,7,7,240,2574,skip_move,east,5,6,8,7,283,0.97
4,6,7,7,240,2574,skip_move,east,4,5,8,7,283,0.01
4,6,7,7,240,2574,skip_move,east,4,7,8,7,283,0.01
3,1,7,7,240,2574,update,,3,1,3,1,0,1.0
3,1,7,7,240,2574,skip_move,east,2,1,8,7,283,0.01
3,1,7,7,240,2574,skip_move,east,4,1,8,7,283,0.97
3,1,7,7,240,2574,skip_move,east,3,0,8,7,283,0.01
3,1,7,7,240,2574,skip_move,east,3,2,8,7,283,0.01
3,7,7,7,240,2574,update,,3,7,3,7,0,1.0
3,7,7,7,240,2574,skip_move,east,2,7,8,7,283,0.01
3,7,7,7,240,2574,skip_move,east,4,7,8,7,283,0.97
3,7,7,7,240,2574,skip_move,east,3,6,8,7,283,0.01
3,7,7,7,240,2574,skip_move,east,3,8,8,7,283,0.01
8,4,7,7,240,2574,update,,8,4,8,4,0,1.0
8,4,7,7,240,2574,skip_move,east,7,4,8,7,283,0.01
8,4,7,7,240,2574,skip_move,east,9,4,8,7,283,0.97
8,4,7,7,240,2574,skip_move,east,8,3,8,7,283,0.01
8,4,7,7,240,2574,skip_move,east,8,5,8,7,283,0.01
7,3,7,7,240,2574,update,,7,3,7,3,0,1.0
7,3,7,7,240,2574,skip_move,east,6,3,8,7,283,0.01
7,3,7,7,240,2574,skip_move,east,8,3,8,7,283,0.97
7,3,7,7,240,2574,skip_move,east,7,2,8,7,283,0.01
7,3,7,7,240,2574,skip_move,east,7,4,8,7,283,0.01
7,5,7,7,240,2574,update,,7,5,7,5,0,1.0
7,5,7,7,240,2574,skip_move,east,6,5,8,7,283,0.01
7,5,7,7,240,2574,skip_move,east,8,5,8,7,283,0.97
7,5,7,7,240,2574,skip_move,east,7,4,8,7,283,0.01
7,5,7,7,240,2574,skip_move,east,7,6,8,7,283,0.01
6,2,7,7,240,2574,update,,6,2,6,2,0,1.0
6,2,7,7,240,2574,skip_move,east,5,2,8,7,283,0.01
6,2,7,7,240,2574,skip_move,east,7,2,8,7,283,0.97
6,2,7,7,240,2574,skip_move,east,6,1,8,7,283,0.01
6,2,7,7,240,2574,skip_move,east,6,3,8,7,283,0.01
6,6,7,7,240,2574,update,,6,6,6,6,0,1.0
6,6,7,7,240,2574,skip_move,east,5,6,8,7,283,0.01
6,6,7,7,240,2574,skip_move,east,7,6,8,7,283,0.97
6,6,7,7,240,2574,skip_move,east,6,5,8,7,283,0.01
6,6,7,7,240,2574,skip_move,east,6,7,8,7,283,0.01
5,1,7,7,240,2574,update,,5,1,5,1,0,1.0
5,1,7,7,240,2574,skip_move,east,4,1,8,7,283,0.01
5,1,7,7,240,2574,skip_move,east,6,1,8,7,283,0.97
5,1,7,7,240,2574,skip_move,east,5,0,8,7,283,0.01
5,1,7,7,240,2574,skip_move,east,5,2,8,7,283,0.01
5,7,7,7,240,2574,update,,5,7,5,7,0,1.0
5,7,7,7,240,2574,skip_move,east,4,7,8,7,283,0.01
5,7,7,7,240,2574,skip_move,east,6,7,8,7,283,0.97
5,7,7,7,240,2574,skip_move,east,5,6,8,7,283,0.01
5,7,7,7,240,2574,skip_move,east,5,8,8,7,283,0.01
4,0,7,7,240,2574,update,,4,0,4,0,0,1.0
4,0,7,7,240,2574,skip_move,east,3,0,8,7,283,0.01
4,0,7,7,240,2574,skip_move,east,5,0,8,7,283,0.97
4,0,7,7,240,2574,skip_move,east,4,0,8,7,283,0.01
4,0,7,7,240,2574,skip_move,east,4,1,8,7,283,0.01
4,8,7,7,240,2574,update,,4,8,4,8,0,1.0
4,8,7,7,240,2574,skip_move,east,3,8,8,7,283,0.01
4,8,7,7,240,2574,skip_move,east,5,8,8,7,283,0.97
4,8,7,7,240,2574,skip_move,east,4,7,8,7,283,0.01
4,8,7,7,240,2574,skip_move,east,4,9,8,7,283,0.01
9,4,7,7,240,2574,update,,9,4,9,4,0,1.0
9,4,7,7,240,2574,skip_move,east,8,4,8,7,283,0.01
9,4,7,7,240,2574,skip_move,east,9,4,8,7,283,0.97
9,4,7,7,240,2574,skip_move,east,9,3,8,7,283,0.01
9,4,7,7,240,2574,skip_move,east,9,5,8,7,283,0.01
9,3,7,7,240,2574,update,,9,3,9,3,0,1.0
9,3,7,7,240,2574,skip_move,east,8,3,8,7,283,0.01
9,3,7,7,240,2574,skip_move,east,9,3,8,7,283,0.97
9,3,7,7,240,2574,skip_move,east,9,2,8,7,283,0.01
9,3,7,7,240,2574,skip_move,east,9,4,8,7,283,0.01
9,5,7,7,240,2574,update,,9,5,9,5,0,1.0
9,5,7,7,240,2574,skip_move,east,8,5,8,7,283,0.01
9,5,7,7,240,2574,skip_move,east,9,5,8,7,283,0.97
9,5,7,7,240,2574,skip_move,east,9,4,8,7,283,0.01
9,5,7,7,240,2574,skip_move,east,9,6,8,7,283,0.01
8,2,7,7,240,2574,update,,8,2,8,2,0,1.0
8,2,7,7,240,2574,skip_move,east,7,2,8,7,283,0.01
8,2,7,7,240,2574,skip_move,east,9,2,8,7,283,0.97
8,2,7,7,240,2574,skip_move,east,8,1,8,7,283,0.01
8,2,7,7,240,2574,skip_move,east,8,3,8,7,283,0.01
8,6,7,7,240,2574,update,,8,6,8,6,0,1.0
8,6,7,7,240,2574,skip_move,east,7,6,8,7,283,0.01
8,6,7,7,240,2574,skip_move,east,9,6,8,7,283,0.97
8,6,7,7,240,2574,skip_move,east,8,5,8,7,283,0.01
8,6,7,7,240,2574,skip_move,east,8,7,8,7,283,0.01
7,1,7,7,240,2574,update,,7,1,7,1,0,1.0
7,1,7,7,240,2574,skip_move,east,6,1,8,7,283,0.01
7,1,7,7,240,2574,skip_move,east,8,1,8,7,283,0.97
7,1,7,7,240,2574,skip_move,east,7,0,8,7,283,0.01
7,1,7,7,240,2574,skip_move,east,7,2,8,7,283,0.01
7,7,7,7,240,2574,update,,7,7,7,7,0,1.0
7,7,7,7,240,2574,skip_move,east,6,7,8,7,283,0.01
7,7,7,7,240,2574,skip_move,east,8,7,8,7,283,0.97
7,7,7,7,240,2574,skip_move,east,7,6,8,7,283,0.01
7,7,7,7,240,2574,skip_move,east,7,8,8,7,283,0.01
6,0,7,7,240,2574,update,,6,0,6,0,0,1.0
6,0,7,7,240,2574,skip_move,east,5,0,8,7,283,0.01
6,0,7,7,240,2574,skip_move,east,7,0,8,7,283,0.97
6,0,7,7,240,2574,skip_move,east,6,0,8,7,283,0.01
6,0,7,7,240,2574,skip_move,east,6,1,8,7,283,0.01
6,8,7,7,240,2574,update,,6,8,6,8,0,1.0
6,8,7,7,240,2574,skip_move,east,5,8,8,7,283,0.01
6,8,7,7,240,2574,skip_move,east,7,8,8,7,283,0.97
6,8,7,7,240,2574,skip_move,east,6,7,8,7,283,0.01
6,8,7,7,240,2574,skip_move,east,6,9,8,7,283,0.01
5,0,7,7,240,2574,update,,5,0,5,0,0,1.0
5,0,7,7,240,2574,skip_move,east,4,0,8,7,283,0.01
5,0,7,7,240,2574,skip_move,east,6,0,8,7,283,0.97
5,0,7,7,240,2574,skip_move,east,5,0,8,7,283,0.01
5,0,7,7,240,2574,skip_move,east,5,1,8,7,283,0.01
5,9,7,7,240,2574,update,,5,9,5,9,0,1.0
5,9,7,7,240,2574,skip_move,east,4,9,8,7,283,0.01
5,9,7,7,240,2574,skip_move,east,6,9,8,7,283,0.97
5,9,7,7,240,2574,skip_move,east,5,8,8,7,283,0.01
5,9,7,7,240,2574,skip_move,east,5,9,8,7,283,0.01
0,3,7,7,241,3381,update,,0,3,0,3,0,1.0
0,3,7,7,241,3381,skip_move,east,0,3,8,7,284,0.01
0,3,7,7,241,3381,skip_move,east,1,3,8,7,284,0.97
0,3,7,7,241,3381,skip_move,east,0,2,8,7,284,0.01
0,3,7,7,241,3381,skip_move,east,0,4,8,7,284,0.01
1,3,7,7,241,3381,update,,1,3,1,3,0,1.0
1,3,7,7,241,3381,skip_move,east,0,3,8,7,284,0.01
1,3,7,7,241,3381,skip_move,east,2,3,8,7,284,0.97
1,3,7,7,241,3381,skip_move,east,1,2,8,7,284,0.01
1,3,7,7,241,3381,skip_move,east,1,4,8,7,284,0.01
0,2,7,7,241,3381,update,,0,2,0,2,0,1.0
0,2,7,7,241,3381,skip_move,east,0,2,8,7,284,0.01
