x,y,xhat,yhat,belief_id,uncertainty
0,0,8,2,143,4728
0,2,8,2,143,4728
2,1,8,2,143,4728
1,0,8,2,143,4728
1,2,8,2,143,4728
0,3,8,2,143,4728
3,1,8,2,143,4728
2,0,8,2,143,4728
2,2,8,2,143,4728
1,3,8,2,143,4728
0,4,8,2,143,4728
4,1,8,2,143,4728
3,0,8,2,143,4728
3,2,8,2,143,4728
2,3,8,2,143,4728
1,4,8,2,143,4728
0,5,8,2,143,4728
5,1,8,2,143,4728
4,0,8,2,143,4728
4,2,8,2,143,4728
3,3,8,2,143,4728
2,4,8,2,143,4728
1,5,8,2,143,4728
0,6,8,2,143,4728
6,1,8,2,143,4728
5,0,8,2,143,4728
5,2,8,2,143,4728
4,3,8,2,143,4728
3,4,8,2,143,4728
2,5,8,2,143,4728
1,6,8,2,143,4728
0,7,8,2,143,4728
7,1,8,2,143,4728
6,0,8,2,143,4728
6,2,8,2,143,4728
5,3,8,2,143,4728
4,4,8,2,143,4728
3,5,8,2,143,4728
2,6,8,2,143,4728
1,7,8,2,143,4728
0,8,8,2,143,4728
8,1,8,2,143,4728
7,0,8,2,143,4728
7,2,8,2,143,4728
6,3,8,2,143,4728
5,4,8,2,143,4728
4,5,8,2,143,4728
3,6,8,2,143,4728
2,7,8,2,143,4728
1,8,8,2,143,4728
0,9,8,2,143,4728
9,1,8,2,143,4728
8,0,8,2,143,4728
8,2,8,2,143,4728
7,3,8,2,143,4728
6,4,8,2,143,4728
5,5,8,2,143,4728
4,6,8,2,143,4728
3,7,8,2,143,4728
2,8,8,2,143,4728
1,9,8,2,143,4728
9,0,8,2,143,4728
9,2,8,2,143,4728
8,3,8,2,143,4728
7,4,8,2,143,4728
6,5,8,2,143,4728
5,6,8,2,143,4728
4,7,8,2,143,4728
3,8,8,2,143,4728
2,9,8,2,143,4728
9,3,8,2,143,4728
8,4,8,2,143,4728
7,5,8,2,143,4728
6,6,8,2,143,4728
5,7,8,2,143,4728
4,8,8,2,143,4728
3,9,8,2,143,4728
8,2,9,3,144,588
9,2,9,3,144,588
9,1,9,3,144,588
9,3,9,3,144,588
9,3,9,3,0,0
8,4,8,4,0,0
7,5,7,5,0,0
6,6,6,6,0,0
5,7,5,7,0,0
4,8,4,8,0,0
3,9,3,9,0,0
0,0,9,4,145,4434
1,0,9,4,145,4434
0,1,9,4,145,4434
2,0,9,4,145,4434
1,1,9,4,145,4434
0,2,9,4,145,4434
3,0,9,4,145,4434
2,1,9,4,145,4434
1,2,9,4,145,4434
0,3,9,4,145,4434
4,0,9,4,145,4434
3,1,9,4,145,4434
2,2,9,4,145,4434
1,3,9,4,145,4434
0,4,9,4,145,4434
5,0,9,4,145,4434
4,1,9,4,145,4434
3,2,9,4,145,4434
2,3,9,4,145,4434
1,4,9,4,145,4434
0,5,9,4,145,4434
6,0,9,4,145,4434
5,1,9,4,145,4434
4,2,9,4,145,4434
3,3,9,4,145,4434
2,4,9,4,145,4434
1,5,9,4,145,4434
0,6,9,4,145,4434
7,0,9,4,145,4434
6,1,9,4,145,4434
5,2,9,4,145,4434
4,3,9,4,145,4434
3,4,9,4,145,4434
2,5,9,4,145,4434
1,6,9,4,145,4434
0,7,9,4,145,4434
9,0,9,4,145,4434
8,0,9,4,145,4434
8,1,9,4,145,4434
7,1,9,4,145,4434
7,2,9,4,145,4434
6,2,9,4,145,4434
6,3,9,4,145,4434
5,3,9,4,145,4434
5,4,9,4,145,4434
4,4,9,4,145,4434
4,5,9,4,145,4434
3,5,9,4,145,4434
3,6,9,4,145,4434
2,6,9,4,145,4434
2,7,9,4,145,4434
1,7,9,4,145,4434
1,8,9,4,145,4434
9,1,9,4,145,4434
9,2,9,4,145,4434
8,2,9,4,145,4434
8,3,9,4,145,4434
7,3,9,4,145,4434
7,4,9,4,145,4434
6,4,9,4,145,4434
6,5,9,4,145,4434
5,5,9,4,145,4434
5,6,9,4,145,4434
4,6,9,4,145,4434
4,7,9,4,145,4434
3,7,9,4,145,4434
3,8,9,4,145,4434
2,8,9,4,145,4434
2,9,9,4,145,4434
9,3,9,4,145,4434
9,4,9,4,145,4434
8,4,9,4,145,4434
8,5,9,4,145,4434
7,5,9,4,145,4434
7,6,9,4,145,4434
6,6,9,4,145,4434
6,7,9,4,145,4434
5,7,9,4,145,4434
5,8,9,4,145,4434
4,8,9,4,145,4434
4,9,9,4,145,4434
3,9,9,4,145,4434
0,0,9,4,146,4111
1,0,9,4,146,4111
0,1,9,4,146,4111
2,0,9,4,146,4111
1,1,9,4,146,4111
0,2,9,4,146,4111
3,0,9,4,146,4111
2,1,9,4,146,4111
1,2,9,4,146,4111
0,3,9,4,146,4111
4,0,9,4,146,4111
3,1,9,4,146,4111
2,2,9,4,146,4111
1,3,9,4,146,4111
0,4,9,4,146,4111
5,0,9,4,146,4111
4,1,9,4,146,4111
3,2,9,4,146,4111
2,3,9,4,146,4111
1,4,9,4,146,4111
0,5,9,4,146,4111
7,0,9,4,146,4111
6,0,9,4,146,4111
6,1,9,4,146,4111
5,1,9,4,146,4111
5,2,9,4,146,4111
4,2,9,4,146,4111
4,3,9,4,146,4111
3,3,9,4,146,4111
3,4,9,4,146,4111
2,4,9,4,146,4111
2,5,9,4,146,4111
1,5,9,4,146,4111
1,6,9,4,146,4111
9,0,9,4,146,4111
8,0,9,4,146,4111
8,1,9,4,146,4111
7,1,9,4,146,4111
7,2,9,4,146,4111
6,2,9,4,146,4111
6,3,9,4,146,4111
5,3,9,4,146,4111
5,4,9,4,146,4111
4,4,9,4,146,4111
4,5,9,4,146,4111
3,5,9,4,146,4111
3,6,9,4,146,4111
2,6,9,4,146,4111
2,7,9,4,146,4111
9,1,9,4,146,4111
9,2,9,4,146,4111
8,2,9,4,146,4111
8,3,9,4,146,4111
7,3,9,4,146,4111
7,4,9,4,146,4111
6,4,9,4,146,4111
6,5,9,4,146,4111
5,5,9,4,146,4111
5,6,9,4,146,4111
4,6,9,4,146,4111
4,7,9,4,146,4111
3,7,9,4,146,4111
3,8,9,4,146,4111
9,3,9,4,146,4111
9,4,9,4,146,4111
8,4,9,4,146,4111
8,5,9,4,146,4111
7,5,9,4,146,4111
7,6,9,4,146,4111
6,6,9,4,146,4111
6,7,9,4,146,4111
5,7,9,4,146,4111
5,8,9,4,146,4111
4,8,9,4,146,4111
4,9,9,4,146,4111
0,0,9,4,147,3765
1,0,9,4,147,3765
0,1,9,4,147,3765
2,0,9,4,147,3765
1,1,9,4,147,3765
0,2,9,4,147,3765
3,0,9,4,147,3765
2,1,9,4,147,3765
1,2,9,4,147,3765
0,3,9,4,147,3765
5,0,9,4,147,3765
4,0,9,4,147,3765
4,1,9,4,147,3765
3,1,9,4,147,3765
3,2,9,4,147,3765
2,2,9,4,147,3765
2,3,9,4,147,3765
1,3,9,4,147,3765
1,4,9,4,147,3765
7,0,9,4,147,3765
6,0,9,4,147,3765
6,1,9,4,147,3765
5,1,9,4,147,3765
5,2,9,4,147,3765
4,2,9,4,147,3765
4,3,9,4,147,3765
3,3,9,4,147,3765
3,4,9,4,147,3765
2,4,9,4,147,3765
2,5,9,4,147,3765
9,0,9,4,147,3765
8,0,9,4,147,3765
8,1,9,4,147,3765
7,1,9,4,147,3765
7,2,9,4,147,3765
6,2,9,4,147,3765
6,3,9,4,147,3765
5,3,9,4,147,3765
5,4,9,4,147,3765
4,4,9,4,147,3765
4,5,9,4,147,3765
3,5,9,4,147,3765
3,6,9,4,147,3765
9,1,9,4,147,3765
9,2,9,4,147,3765
8,2,9,4,147,3765
8,3,9,4,147,3765
7,3,9,4,147,3765
7,4,9,4,147,3765
6,4,9,4,147,3765
6,5,9,4,147,3765
5,5,9,4,147,3765
5,6,9,4,147,3765
4,6,9,4,147,3765
4,7,9,4,147,3765
9,3,9,4,147,3765
9,4,9,4,147,3765
8,4,9,4,147,3765
8,5,9,4,147,3765
7,5,9,4,147,3765
7,6,9,4,147,3765
6,6,9,4,147,3765
6,7,9,4,147,3765
5,7,9,4,147,3765
5,8,9,4,147,3765
0,0,9,4,148,3394
1,0,9,4,148,3394
0,1,9,4,148,3394
3,0,9,4,148,3394
2,0,9,4,148,3394
2,1,9,4,148,3394
1,1,9,4,148,3394
1,2,9,4,148,3394
5,0,9,4,148,3394
4,0,9,4,148,3394
4,1,9,4,148,3394
3,1,9,4,148,3394
3,2,9,4,148,3394
2,2,9,4,148,3394
2,3,9,4,148,3394
7,0,9,4,148,3394
6,0,9,4,148,3394
6,1,9,4,148,3394
5,1,9,4,148,3394
5,2,9,4,148,3394
4,2,9,4,148,3394
4,3,9,4,148,3394
3,3,9,4,148,3394
3,4,9,4,148,3394
9,0,9,4,148,3394
8,0,9,4,148,3394
8,1,9,4,148,3394
7,1,9,4,148,3394
7,2,9,4,148,3394
6,2,9,4,148,3394
6,3,9,4,148,3394
5,3,9,4,148,3394
5,4,9,4,148,3394
4,4,9,4,148,3394
4,5,9,4,148,3394
9,1,9,4,148,3394
9,2,9,4,148,3394
8,2,9,4,148,3394
8,3,9,4,148,3394
7,3,9,4,148,3394
7,4,9,4,148,3394
6,4,9,4,148,3394
6,5,9,4,148,3394
5,5,9,4,148,3394
5,6,9,4,148,3394
9,3,9,4,148,3394
9,4,9,4,148,3394
8,4,9,4,148,3394
8,5,9,4,148,3394
7,5,9,4,148,3394
7,6,9,4,148,3394
6,6,9,4,148,3394
6,7,9,4,148,3394
1,0,9,4,149,2997
3,0,9,4,149,2997
2,0,9,4,149,2997
2,1,9,4,149,2997
5,0,9,4,149,2997
4,0,9,4,149,2997
4,1,9,4,149,2997
3,1,9,4,149,2997
3,2,9,4,149,2997
7,0,9,4,149,2997
6,0,9,4,149,2997
6,1,9,4,149,2997
5,1,9,4,149,2997
5,2,9,4,149,2997
4,2,9,4,149,2997
4,3,9,4,149,2997
9,0,9,4,149,2997
8,0,9,4,149,2997
8,1,9,4,149,2997
7,1,9,4,149,2997
7,2,9,4,149,2997
6,2,9,4,149,2997
6,3,9,4,149,2997
5,3,9,4,149,2997
5,4,9,4,149,2997
9,1,9,4,149,2997
9,2,9,4,149,2997
8,2,9,4,149,2997
8,3,9,4,149,2997
7,3,9,4,149,2997
7,4,9,4,149,2997
6,4,9,4,149,2997
6,5,9,4,149,2997
9,3,9,4,149,2997
9,4,9,4,149,2997
8,4,9,4,149,2997
8,5,9,4,149,2997
7,5,9,4,149,2997
7,6,9,4,149,2997
3,0,9,4,150,2570
5,0,9,4,150,2570
4,0,9,4,150,2570
4,1,9,4,150,2570
7,0,9,4,150,2570
6,0,9,4,150,2570
6,1,9,4,150,2570
5,1,9,4,150,2570
5,2,9,4,150,2570
9,0,9,4,150,2570
8,0,9,4,150,2570
8,1,9,4,150,2570
7,1,9,4,150,2570
7,2,9,4,150,2570
6,2,9,4,150,2570
6,3,9,4,150,2570
9,1,9,4,150,2570
9,2,9,4,150,2570
8,2,9,4,150,2570
8,3,9,4,150,2570
7,3,9,4,150,2570
7,4,9,4,150,2570
9,3,9,4,150,2570
9,4,9,4,150,2570
8,4,9,4,150,2570
8,5,9,4,150,2570
5,0,9,2,151,1804
7,0,9,2,151,1804
6,0,9,2,151,1804
6,1,9,2,151,1804
9,0,9,2,151,1804
8,0,9,2,151,1804
8,1,9,2,151,1804
7,1,9,2,151,1804
7,2,9,2,151,1804
9,1,9,2,151,1804
9,2,9,2,151,1804
8,2,9,2,151,1804
8,3,9,2,151,1804
9,3,9,2,151,1804
9,4,9,2,151,1804
4,1,9,4,152,2127
6,1,9,4,152,2127
5,0,9,4,152,2127
5,2,9,4,152,2127
8,1,9,4,152,2127
7,0,9,4,152,2127
7,2,9,4,152,2127
6,0,9,4,152,2127
6,3,9,4,152,2127
9,1,9,4,152,2127
9,0,9,4,152,2127
9,2,9,4,152,2127
8,0,9,4,152,2127
8,3,9,4,152,2127
7,1,9,4,152,2127
7,4,9,4,152,2127
8,2,9,4,152,2127
9,3,9,4,152,2127
9,4,9,4,152,2127
8,5,9,4,152,2127
5,2,9,4,153,1650
7,2,9,4,153,1650
6,1,9,4,153,1650
6,3,9,4,153,1650
9,2,9,4,153,1650
8,1,9,4,153,1650
8,3,9,4,153,1650
7,0,9,4,153,1650
7,4,9,4,153,1650
8,2,9,4,153,1650
9,1,9,4,153,1650
9,3,9,4,153,1650
9,0,9,4,153,1650
9,4,9,4,153,1650
8,0,9,4,153,1650
8,5,9,4,153,1650
3,2,9,4,154,2128
5,2,9,4,154,2128
4,1,9,4,154,2128
4,3,9,4,154,2128
7,2,9,4,154,2128
6,1,9,4,154,2128
6,3,9,4,154,2128
5,0,9,4,154,2128
5,4,9,4,154,2128
9,2,9,4,154,2128
8,1,9,4,154,2128
8,3,9,4,154,2128
7,0,9,4,154,2128
7,4,9,4,154,2128
6,0,9,4,154,2128
6,5,9,4,154,2128
8,2,9,4,154,2128
9,1,9,4,154,2128
9,3,9,4,154,2128
9,0,9,4,154,2128
9,4,9,4,154,2128
8,0,9,4,154,2128
8,5,9,4,154,2128
7,1,9,4,154,2128
7,6,9,4,154,2128
4,3,9,2,155,1650
6,3,9,2,155,1650
5,2,9,2,155,1650
5,4,9,2,155,1650
8,3,9,2,155,1650
7,2,9,2,155,1650
7,4,9,2,155,1650
6,1,9,2,155,1650
6,5,9,2,155,1650
9,3,9,2,155,1650
9,2,9,2,155,1650
9,4,9,2,155,1650
8,1,9,2,155,1650
8,5,9,2,155,1650
7,0,9,2,155,1650
7,6,9,2,155,1650
2,3,9,2,156,2127
4,3,9,2,156,2127
3,2,9,2,156,2127
3,4,9,2,156,2127
6,3,9,2,156,2127
5,2,9,2,156,2127
5,4,9,2,156,2127
4,1,9,2,156,2127
4,5,9,2,156,2127
8,3,9,2,156,2127
7,2,9,2,156,2127
7,4,9,2,156,2127
6,1,9,2,156,2127
6,5,9,2,156,2127
5,0,9,2,156,2127
5,6,9,2,156,2127
9,3,9,2,156,2127
9,2,9,2,156,2127
9,4,9,2,156,2127
8,1,9,2,156,2127
8,5,9,2,156,2127
7,0,9,2,156,2127
7,6,9,2,156,2127
6,0,9,2,156,2127
6,7,9,2,156,2127
3,4,7,2,157,1650
5,4,7,2,157,1650
4,3,7,2,157,1650
4,5,7,2,157,1650
7,4,7,2,157,1650
6,3,7,2,157,1650
6,5,7,2,157,1650
5,2,7,2,157,1650
5,6,7,2,157,1650
9,4,7,2,157,1650
8,3,7,2,157,1650
8,5,7,2,157,1650
7,2,7,2,157,1650
7,6,7,2,157,1650
6,1,7,2,157,1650
6,7,7,2,157,1650
0,1,9,2,158,3390
1,1,9,2,158,3390
0,0,9,2,158,3390
0,2,9,2,158,3390
2,1,9,2,158,3390
1,0,9,2,158,3390
1,2,9,2,158,3390
0,3,9,2,158,3390
4,1,9,2,158,3390
3,0,9,2,158,3390
3,2,9,2,158,3390
2,0,9,2,158,3390
2,3,9,2,158,3390
1,4,9,2,158,3390
6,1,9,2,158,3390
5,0,9,2,158,3390
5,2,9,2,158,3390
4,0,9,2,158,3390
4,3,9,2,158,3390
3,1,9,2,158,3390
3,4,9,2,158,3390
2,2,9,2,158,3390
2,5,9,2,158,3390
8,1,9,2,158,3390
7,0,9,2,158,3390
7,2,9,2,158,3390
6,0,9,2,158,3390
6,3,9,2,158,3390
5,1,9,2,158,3390
5,4,9,2,158,3390
4,2,9,2,158,3390
4,5,9,2,158,3390
3,3,9,2,158,3390
3,6,9,2,158,3390
9,1,9,2,158,3390
9,0,9,2,158,3390
9,2,9,2,158,3390
8,0,9,2,158,3390
8,3,9,2,158,3390
7,1,9,2,158,3390
7,4,9,2,158,3390
6,2,9,2,158,3390
6,5,9,2,158,3390
5,3,9,2,158,3390
5,6,9,2,158,3390
4,4,9,2,158,3390
4,7,9,2,158,3390
8,2,9,2,158,3390
9,3,9,2,158,3390
9,4,9,2,158,3390
8,5,9,2,158,3390
7,3,9,2,158,3390
7,6,9,2,158,3390
6,4,9,2,158,3390
6,7,9,2,158,3390
5,5,9,2,158,3390
5,8,9,2,158,3390
0,2,8,1,159,2997
1,2,8,1,159,2997
0,1,8,1,159,2997
0,3,8,1,159,2997
3,2,8,1,159,2997
2,1,8,1,159,2997
2,3,8,1,159,2997
1,0,8,1,159,2997
1,4,8,1,159,2997
5,2,8,1,159,2997
4,1,8,1,159,2997
4,3,8,1,159,2997
3,0,8,1,159,2997
3,4,8,1,159,2997
2,0,8,1,159,2997
2,5,8,1,159,2997
7,2,8,1,159,2997
6,1,8,1,159,2997
6,3,8,1,159,2997
5,0,8,1,159,2997
5,4,8,1,159,2997
4,0,8,1,159,2997
4,5,8,1,159,2997
3,1,8,1,159,2997
3,6,8,1,159,2997
9,2,8,1,159,2997
8,1,8,1,159,2997
8,3,8,1,159,2997
7,0,8,1,159,2997
7,4,8,1,159,2997
6,0,8,1,159,2997
6,5,8,1,159,2997
5,1,8,1,159,2997
5,6,8,1,159,2997
4,2,8,1,159,2997
4,7,8,1,159,2997
8,2,8,1,159,2997
9,1,8,1,159,2997
9,3,8,1,159,2997
9,0,8,1,159,2997
9,4,8,1,159,2997
8,0,8,1,159,2997
8,5,8,1,159,2997
7,1,8,1,159,2997
7,6,8,1,159,2997
6,2,8,1,159,2997
6,7,8,1,159,2997
5,3,8,1,159,2997
5,8,8,1,159,2997
0,3,9,2,160,2571
2,3,9,2,160,2571
1,2,9,2,160,2571
1,4,9,2,160,2571
4,3,9,2,160,2571
3,2,9,2,160,2571
3,4,9,2,160,2571
2,1,9,2,160,2571
2,5,9,2,160,2571
6,3,9,2,160,2571
5,2,9,2,160,2571
5,4,9,2,160,2571
4,1,9,2,160,2571
4,5,9,2,160,2571
3,0,9,2,160,2571
3,6,9,2,160,2571
8,3,9,2,160,2571
7,2,9,2,160,2571
7,4,9,2,160,2571
6,1,9,2,160,2571
6,5,9,2,160,2571
5,0,9,2,160,2571
5,6,9,2,160,2571
4,0,9,2,160,2571
4,7,9,2,160,2571
9,3,9,2,160,2571
9,2,9,2,160,2571
9,4,9,2,160,2571
8,1,9,2,160,2571
8,5,9,2,160,2571
7,0,9,2,160,2571
7,6,9,2,160,2571
6,0,9,2,160,2571
6,7,9,2,160,2571
5,1,9,2,160,2571
5,8,9,2,160,2571
0,2,9,2,161,3377
1,2,9,2,161,3377
0,1,9,2,161,3377
0,3,9,2,161,3377
2,2,9,2,161,3377
1,1,9,2,161,3377
1,3,9,2,161,3377
0,0,9,2,161,3377
0,4,9,2,161,3377
3,2,9,2,161,3377
2,1,9,2,161,3377
2,3,9,2,161,3377
1,0,9,2,161,3377
1,4,9,2,161,3377
0,5,9,2,161,3377
5,2,9,2,161,3377
4,1,9,2,161,3377
4,3,9,2,161,3377
3,0,9,2,161,3377
3,4,9,2,161,3377
2,0,9,2,161,3377
2,5,9,2,161,3377
1,6,9,2,161,3377
7,2,9,2,161,3377
6,1,9,2,161,3377
6,3,9,2,161,3377
5,0,9,2,161,3377
5,4,9,2,161,3377
4,0,9,2,161,3377
4,5,9,2,161,3377
3,1,9,2,161,3377
3,6,9,2,161,3377
2,7,9,2,161,3377
9,2,9,2,161,3377
8,1,9,2,161,3377
8,3,9,2,161,3377
7,0,9,2,161,3377
7,4,9,2,161,3377
6,0,9,2,161,3377
6,5,9,2,161,3377
5,1,9,2,161,3377
5,6,9,2,161,3377
4,2,9,2,161,3377
4,7,9,2,161,3377
3,3,9,2,161,3377
3,8,9,2,161,3377
8,2,9,2,161,3377
9,1,9,2,161,3377
9,3,9,2,161,3377
9,0,9,2,161,3377
9,4,9,2,161,3377
8,0,9,2,161,3377
8,5,9,2,161,3377
7,1,9,2,161,3377
7,6,9,2,161,3377
6,2,9,2,161,3377
6,7,9,2,161,3377
5,3,9,2,161,3377
5,8,9,2,161,3377
4,4,9,2,161,3377
4,9,9,2,161,3377
0,3,9,2,162,2986
1,3,9,2,162,2986
0,2,9,2,162,2986
0,4,9,2,162,2986
2,3,9,2,162,2986
1,2,9,2,162,2986
1,4,9,2,162,2986
0,1,9,2,162,2986
0,5,9,2,162,2986
4,3,9,2,162,2986
3,2,9,2,162,2986
3,4,9,2,162,2986
2,1,9,2,162,2986
2,5,9,2,162,2986
1,0,9,2,162,2986
1,6,9,2,162,2986
6,3,9,2,162,2986
5,2,9,2,162,2986
5,4,9,2,162,2986
4,1,9,2,162,2986
4,5,9,2,162,2986
3,0,9,2,162,2986
3,6,9,2,162,2986
2,0,9,2,162,2986
2,7,9,2,162,2986
8,3,9,2,162,2986
7,2,9,2,162,2986
7,4,9,2,162,2986
6,1,9,2,162,2986
6,5,9,2,162,2986
5,0,9,2,162,2986
5,6,9,2,162,2986
4,0,9,2,162,2986
4,7,9,2,162,2986
3,1,9,2,162,2986
3,8,9,2,162,2986
9,3,9,2,162,2986
9,2,9,2,162,2986
9,4,9,2,162,2986
8,1,9,2,162,2986
8,5,9,2,162,2986
7,0,9,2,162,2986
7,6,9,2,162,2986
6,0,9,2,162,2986
6,7,9,2,162,2986
5,1,9,2,162,2986
5,8,9,2,162,2986
4,2,9,2,162,2986
4,9,9,2,162,2986
0,1,9,2,163,4100
1,1,9,2,163,4100
0,0,9,2,163,4100
0,2,9,2,163,4100
2,1,9,2,163,4100
1,0,9,2,163,4100
1,2,9,2,163,4100
0,3,9,2,163,4100
3,1,9,2,163,4100
2,0,9,2,163,4100
2,2,9,2,163,4100
1,3,9,2,163,4100
0,4,9,2,163,4100
4,1,9,2,163,4100
3,0,9,2,163,4100
3,2,9,2,163,4100
2,3,9,2,163,4100
1,4,9,2,163,4100
0,5,9,2,163,4100
5,1,9,2,163,4100
4,0,9,2,163,4100
4,2,9,2,163,4100
3,3,9,2,163,4100
2,4,9,2,163,4100
1,5,9,2,163,4100
0,6,9,2,163,4100
6,1,9,2,163,4100
5,0,9,2,163,4100
5,2,9,2,163,4100
4,3,9,2,163,4100
3,4,9,2,163,4100
2,5,9,2,163,4100
1,6,9,2,163,4100
0,7,9,2,163,4100
8,1,9,2,163,4100
7,0,9,2,163,4100
7,2,9,2,163,4100
6,0,9,2,163,4100
6,3,9,2,163,4100
5,4,9,2,163,4100
4,5,9,2,163,4100
3,6,9,2,163,4100
2,7,9,2,163,4100
1,8,9,2,163,4100
9,1,9,2,163,4100
9,0,9,2,163,4100
9,2,9,2,163,4100
8,0,9,2,163,4100
8,3,9,2,163,4100
7,1,9,2,163,4100
7,4,9,2,163,4100
6,2,9,2,163,4100
6,5,9,2,163,4100
5,3,9,2,163,4100
5,6,9,2,163,4100
4,4,9,2,163,4100
4,7,9,2,163,4100
3,5,9,2,163,4100
3,8,9,2,163,4100
2,6,9,2,163,4100
2,9,9,2,163,4100
8,2,9,2,163,4100
9,3,9,2,163,4100
9,4,9,2,163,4100
8,5,9,2,163,4100
7,3,9,2,163,4100
7,6,9,2,163,4100
6,4,9,2,163,4100
6,7,9,2,163,4100
5,5,9,2,163,4100
5,8,9,2,163,4100
4,6,9,2,163,4100
4,9,9,2,163,4100
3,7,9,2,163,4100
3,9,9,2,163,4100
0,2,8,1,164,3752
1,2,8,1,164,3752
0,1,8,1,164,3752
0,3,8,1,164,3752
2,2,8,1,164,3752
1,1,8,1,164,3752
1,3,8,1,164,3752
0,0,8,1,164,3752
0,4,8,1,164,3752
3,2,8,1,164,3752
2,1,8,1,164,3752
2,3,8,1,164,3752
1,0,8,1,164,3752
1,4,8,1,164,3752
0,5,8,1,164,3752
4,2,8,1,164,3752
3,1,8,1,164,3752
3,3,8,1,164,3752
2,0,8,1,164,3752
2,4,8,1,164,3752
1,5,8,1,164,3752
0,6,8,1,164,3752
5,2,8,1,164,3752
4,1,8,1,164,3752
4,3,8,1,164,3752
3,0,8,1,164,3752
3,4,8,1,164,3752
2,5,8,1,164,3752
1,6,8,1,164,3752
0,7,8,1,164,3752
7,2,8,1,164,3752
6,1,8,1,164,3752
6,3,8,1,164,3752
5,0,8,1,164,3752
5,4,8,1,164,3752
4,0,8,1,164,3752
4,5,8,1,164,3752
3,6,8,1,164,3752
2,7,8,1,164,3752
1,8,8,1,164,3752
9,2,8,1,164,3752
8,1,8,1,164,3752
8,3,8,1,164,3752
7,0,8,1,164,3752
7,4,8,1,164,3752
6,0,8,1,164,3752
6,5,8,1,164,3752
5,1,8,1,164,3752
5,6,8,1,164,3752
4,7,8,1,164,3752
3,8,8,1,164,3752
2,9,8,1,164,3752
8,2,8,1,164,3752
9,1,8,1,164,3752
9,3,8,1,164,3752
9,0,8,1,164,3752
9,4,8,1,164,3752
8,0,8,1,164,3752
8,5,8,1,164,3752
7,1,8,1,164,3752
7,6,8,1,164,3752
6,2,8,1,164,3752
6,7,8,1,164,3752
5,3,8,1,164,3752
5,8,8,1,164,3752
4,4,8,1,164,3752
4,9,8,1,164,3752
3,5,8,1,164,3752
3,9,8,1,164,3752
0,3,9,2,165,3373
1,3,9,2,165,3373
0,2,9,2,165,3373
0,4,9,2,165,3373
2,3,9,2,165,3373
1,2,9,2,165,3373
1,4,9,2,165,3373
0,1,9,2,165,3373
0,5,9,2,165,3373
3,3,9,2,165,3373
2,2,9,2,165,3373
2,4,9,2,165,3373
1,1,9,2,165,3373
1,5,9,2,165,3373
0,0,9,2,165,3373
0,6,9,2,165,3373
4,3,9,2,165,3373
3,2,9,2,165,3373
3,4,9,2,165,3373
2,1,9,2,165,3373
2,5,9,2,165,3373
1,0,9,2,165,3373
1,6,9,2,165,3373
0,7,9,2,165,3373
6,3,9,2,165,3373
5,2,9,2,165,3373
5,4,9,2,165,3373
4,1,9,2,165,3373
4,5,9,2,165,3373
3,0,9,2,165,3373
3,6,9,2,165,3373
2,0,9,2,165,3373
2,7,9,2,165,3373
1,8,9,2,165,3373
8,3,9,2,165,3373
7,2,9,2,165,3373
7,4,9,2,165,3373
6,1,9,2,165,3373
6,5,9,2,165,3373
5,0,9,2,165,3373
5,6,9,2,165,3373
4,0,9,2,165,3373
4,7,9,2,165,3373
3,1,9,2,165,3373
3,8,9,2,165,3373
2,9,9,2,165,3373
9,3,9,2,165,3373
9,2,9,2,165,3373
9,4,9,2,165,3373
8,1,9,2,165,3373
8,5,9,2,165,3373
7,0,9,2,165,3373
7,6,9,2,165,3373
6,0,9,2,165,3373
6,7,9,2,165,3373
5,1,9,2,165,3373
5,8,9,2,165,3373
4,2,9,2,165,3373
4,9,9,2,165,3373
3,9,9,2,165,3373
0,2,7,0,166,4410
1,2,7,0,166,4410
0,1,7,0,166,4410
0,3,7,0,166,4410
2,2,7,0,166,4410
1,1,7,0,166,4410
1,3,7,0,166,4410
0,0,7,0,166,4410
0,4,7,0,166,4410
3,2,7,0,166,4410
2,1,7,0,166,4410
2,3,7,0,166,4410
1,0,7,0,166,4410
1,4,7,0,166,4410
0,5,7,0,166,4410
4,2,7,0,166,4410
3,1,7,0,166,4410
3,3,7,0,166,4410
2,0,7,0,166,4410
2,4,7,0,166,4410
1,5,7,0,166,4410
0,6,7,0,166,4410
5,2,7,0,166,4410
4,1,7,0,166,4410
4,3,7,0,166,4410
3,0,7,0,166,4410
3,4,7,0,166,4410
2,5,7,0,166,4410
1,6,7,0,166,4410
0,7,7,0,166,4410
6,2,7,0,166,4410
5,1,7,0,166,4410
5,3,7,0,166,4410
4,0,7,0,166,4410
4,4,7,0,166,4410
3,5,7,0,166,4410
2,6,7,0,166,4410
1,7,7,0,166,4410
0,8,7,0,166,4410
7,2,7,0,166,4410
6,1,7,0,166,4410
6,3,7,0,166,4410
5,0,7,0,166,4410
5,4,7,0,166,4410
4,5,7,0,166,4410
3,6,7,0,166,4410
2,7,7,0,166,4410
1,8,7,0,166,4410
0,9,7,0,166,4410
8,2,7,0,166,4410
7,1,7,0,166,4410
7,3,7,0,166,4410
6,0,7,0,166,4410
6,4,7,0,166,4410
5,5,7,0,166,4410
4,6,7,0,166,4410
3,7,7,0,166,4410
2,8,7,0,166,4410
1,9,7,0,166,4410
