x,y,xhat,yhat,belief_id,uncertainty
2,0,7,7,473,4403
1,0,7,7,473,4403
8,7,7,7,473,4403
9,6,7,7,473,4403
9,8,7,7,473,4403
9,5,7,7,473,4403
9,9,7,7,473,4403
8,4,7,7,473,4403
8,9,7,7,473,4403
7,3,7,7,473,4403
7,8,7,7,473,4403
6,2,7,7,473,4403
5,1,7,7,473,4403
4,0,7,7,473,4403
3,0,7,7,473,4403
2,1,7,7,473,4403
7,6,7,7,473,4403
8,5,7,7,473,4403
9,4,7,7,473,4403
9,3,7,7,473,4403
8,2,7,7,473,4403
7,1,7,7,473,4403
6,0,7,7,473,4403
6,5,7,7,473,4403
5,0,7,7,473,4403
5,4,7,7,473,4403
4,1,7,7,473,4403
4,3,7,7,473,4403
3,2,7,7,473,4403
0,8,7,5,474,4405
1,8,7,5,474,4405
0,7,7,5,474,4405
0,9,7,5,474,4405
2,8,7,5,474,4405
1,7,7,5,474,4405
1,9,7,5,474,4405
0,6,7,5,474,4405
3,8,7,5,474,4405
2,7,7,5,474,4405
2,9,7,5,474,4405
1,6,7,5,474,4405
0,5,7,5,474,4405
4,8,7,5,474,4405
3,7,7,5,474,4405
3,9,7,5,474,4405
2,6,7,5,474,4405
1,5,7,5,474,4405
0,4,7,5,474,4405
5,8,7,5,474,4405
4,7,7,5,474,4405
4,9,7,5,474,4405
3,6,7,5,474,4405
2,5,7,5,474,4405
1,4,7,5,474,4405
0,3,7,5,474,4405
6,8,7,5,474,4405
5,7,7,5,474,4405
5,9,7,5,474,4405
4,6,7,5,474,4405
3,5,7,5,474,4405
2,4,7,5,474,4405
1,3,7,5,474,4405
0,2,7,5,474,4405
7,8,7,5,474,4405
6,7,7,5,474,4405
6,9,7,5,474,4405
5,6,7,5,474,4405
4,5,7,5,474,4405
3,4,7,5,474,4405
2,3,7,5,474,4405
1,2,7,5,474,4405
0,1,7,5,474,4405
8,8,7,5,474,4405
7,7,7,5,474,4405
7,9,7,5,474,4405
6,6,7,5,474,4405
5,5,7,5,474,4405
4,4,7,5,474,4405
3,3,7,5,474,4405
2,2,7,5,474,4405
1,1,7,5,474,4405
0,0,7,5,474,4405
9,8,7,5,474,4405
9,7,7,5,474,4405
9,9,7,5,474,4405
8,6,7,5,474,4405
8,9,7,5,474,4405
7,5,7,5,474,4405
6,4,7,5,474,4405
5,3,7,5,474,4405
4,2,7,5,474,4405
3,1,7,5,474,4405
2,0,7,5,474,4405
1,0,7,5,474,4405
8,7,7,5,474,4405
9,6,7,5,474,4405
9,5,7,5,474,4405
8,4,7,5,474,4405
7,3,7,5,474,4405
7,6,7,5,474,4405
6,2,7,5,474,4405
6,5,7,5,474,4405
5,1,7,5,474,4405
5,4,7,5,474,4405
4,0,7,5,474,4405
4,3,7,5,474,4405
3,0,7,5,474,4405
3,2,7,5,474,4405
2,1,7,5,474,4405
0,2,3,1,475,4108
2,2,3,1,475,4108
1,1,3,1,475,4108
1,3,3,1,475,4108
4,2,3,1,475,4108
3,1,3,1,475,4108
3,3,3,1,475,4108
2,0,3,1,475,4108
2,4,3,1,475,4108
6,2,3,1,475,4108
5,1,3,1,475,4108
5,3,3,1,475,4108
4,0,3,1,475,4108
4,4,3,1,475,4108
3,0,3,1,475,4108
3,5,3,1,475,4108
8,2,3,1,475,4108
7,1,3,1,475,4108
7,3,3,1,475,4108
6,0,3,1,475,4108
6,4,3,1,475,4108
5,0,3,1,475,4108
5,5,3,1,475,4108
4,1,3,1,475,4108
4,6,3,1,475,4108
9,2,3,1,475,4108
9,1,3,1,475,4108
9,3,3,1,475,4108
8,0,3,1,475,4108
8,4,3,1,475,4108
7,0,3,1,475,4108
7,5,3,1,475,4108
6,1,3,1,475,4108
6,6,3,1,475,4108
5,2,3,1,475,4108
5,7,3,1,475,4108
7,2,3,1,475,4108
8,1,3,1,475,4108
8,3,3,1,475,4108
9,0,3,1,475,4108
9,4,3,1,475,4108
9,5,3,1,475,4108
8,6,3,1,475,4108
7,7,3,1,475,4108
6,3,3,1,475,4108
6,8,3,1,475,4108
7,4,3,1,475,4108
8,5,3,1,475,4108
9,6,3,1,475,4108
9,7,3,1,475,4108
8,8,3,1,475,4108
7,9,3,1,475,4108
3,2,3,1,475,4108
4,3,3,1,475,4108
5,4,3,1,475,4108
6,5,3,1,475,4108
7,6,3,1,475,4108
8,7,3,1,475,4108
9,8,3,1,475,4108
9,9,3,1,475,4108
8,9,3,1,475,4108
1,2,3,1,475,4108
2,1,3,1,475,4108
2,3,3,1,475,4108
3,4,3,1,475,4108
4,5,3,1,475,4108
5,6,3,1,475,4108
6,7,3,1,475,4108
7,8,3,1,475,4108
1,3,4,0,476,3764
3,3,4,0,476,3764
2,2,4,0,476,3764
2,4,4,0,476,3764
5,3,4,0,476,3764
4,2,4,0,476,3764
4,4,4,0,476,3764
3,1,4,0,476,3764
3,5,4,0,476,3764
7,3,4,0,476,3764
6,2,4,0,476,3764
6,4,4,0,476,3764
5,1,4,0,476,3764
5,5,4,0,476,3764
4,0,4,0,476,3764
4,6,4,0,476,3764
9,3,4,0,476,3764
8,2,4,0,476,3764
8,4,4,0,476,3764
7,1,4,0,476,3764
7,5,4,0,476,3764
6,0,4,0,476,3764
6,6,4,0,476,3764
5,0,4,0,476,3764
5,7,4,0,476,3764
8,3,4,0,476,3764
9,2,4,0,476,3764
9,4,4,0,476,3764
9,1,4,0,476,3764
9,5,4,0,476,3764
8,0,4,0,476,3764
8,6,4,0,476,3764
7,0,4,0,476,3764
7,7,4,0,476,3764
6,1,4,0,476,3764
6,8,4,0,476,3764
6,3,4,0,476,3764
7,2,4,0,476,3764
7,4,4,0,476,3764
8,1,4,0,476,3764
8,5,4,0,476,3764
9,0,4,0,476,3764
9,6,4,0,476,3764
9,7,4,0,476,3764
8,8,4,0,476,3764
7,9,4,0,476,3764
4,3,4,0,476,3764
5,2,4,0,476,3764
5,4,4,0,476,3764
6,5,4,0,476,3764
7,6,4,0,476,3764
8,7,4,0,476,3764
9,8,4,0,476,3764
9,9,4,0,476,3764
8,9,4,0,476,3764
2,3,4,0,476,3764
3,2,4,0,476,3764
3,4,4,0,476,3764
4,1,4,0,476,3764
4,5,4,0,476,3764
5,6,4,0,476,3764
6,7,4,0,476,3764
7,8,4,0,476,3764
0,4,9,9,477,3478
2,4,9,9,477,3478
1,3,9,9,477,3478
1,5,9,9,477,3478
4,4,9,9,477,3478
3,3,9,9,477,3478
3,5,9,9,477,3478
2,2,9,9,477,3478
2,6,9,9,477,3478
6,4,9,9,477,3478
5,3,9,9,477,3478
5,5,9,9,477,3478
4,2,9,9,477,3478
4,6,9,9,477,3478
3,1,9,9,477,3478
3,7,9,9,477,3478
8,4,9,9,477,3478
7,3,9,9,477,3478
7,5,9,9,477,3478
6,2,9,9,477,3478
6,6,9,9,477,3478
5,1,9,9,477,3478
5,7,9,9,477,3478
4,0,9,9,477,3478
4,8,9,9,477,3478
9,4,9,9,477,3478
9,3,9,9,477,3478
9,5,9,9,477,3478
8,2,9,9,477,3478
8,6,9,9,477,3478
7,1,9,9,477,3478
7,7,9,9,477,3478
6,0,9,9,477,3478
6,8,9,9,477,3478
5,0,9,9,477,3478
5,9,9,9,477,3478
7,4,9,9,477,3478
8,3,9,9,477,3478
8,5,9,9,477,3478
9,2,9,9,477,3478
9,6,9,9,477,3478
9,1,9,9,477,3478
9,7,9,9,477,3478
8,0,9,9,477,3478
8,8,9,9,477,3478
7,0,9,9,477,3478
7,9,9,9,477,3478
6,1,9,9,477,3478
6,9,9,9,477,3478
5,4,9,9,477,3478
6,3,9,9,477,3478
6,5,9,9,477,3478
7,2,9,9,477,3478
7,6,9,9,477,3478
8,1,9,9,477,3478
8,7,9,9,477,3478
9,0,9,9,477,3478
9,8,9,9,477,3478
9,9,9,9,477,3478
8,9,9,9,477,3478
7,8,9,9,477,3478
3,4,9,9,477,3478
4,3,9,9,477,3478
4,5,9,9,477,3478
5,2,9,9,477,3478
5,6,9,9,477,3478
6,7,9,9,477,3478
0,6,7,7,478,4086
1,6,7,7,478,4086
0,5,7,7,478,4086
0,7,7,7,478,4086
2,6,7,7,478,4086
1,5,7,7,478,4086
1,7,7,7,478,4086
0,4,7,7,478,4086
0,8,7,7,478,4086
3,6,7,7,478,4086
2,5,7,7,478,4086
2,7,7,7,478,4086
1,4,7,7,478,4086
1,8,7,7,478,4086
0,3,7,7,478,4086
0,9,7,7,478,4086
4,6,7,7,478,4086
3,5,7,7,478,4086
3,7,7,7,478,4086
2,4,7,7,478,4086
2,8,7,7,478,4086
1,3,7,7,478,4086
1,9,7,7,478,4086
0,2,7,7,478,4086
6,6,7,7,478,4086
5,5,7,7,478,4086
5,7,7,7,478,4086
4,4,7,7,478,4086
4,8,7,7,478,4086
3,3,7,7,478,4086
3,9,7,7,478,4086
2,2,7,7,478,4086
2,9,7,7,478,4086
1,1,7,7,478,4086
8,6,7,7,478,4086
7,5,7,7,478,4086
7,7,7,7,478,4086
6,4,7,7,478,4086
6,8,7,7,478,4086
5,3,7,7,478,4086
5,9,7,7,478,4086
4,2,7,7,478,4086
4,9,7,7,478,4086
3,1,7,7,478,4086
3,8,7,7,478,4086
2,0,7,7,478,4086
9,6,7,7,478,4086
9,5,7,7,478,4086
9,7,7,7,478,4086
8,4,7,7,478,4086
8,8,7,7,478,4086
7,3,7,7,478,4086
7,9,7,7,478,4086
6,2,7,7,478,4086
6,9,7,7,478,4086
5,1,7,7,478,4086
5,8,7,7,478,4086
4,0,7,7,478,4086
4,7,7,7,478,4086
3,0,7,7,478,4086
7,6,7,7,478,4086
8,5,7,7,478,4086
8,7,7,7,478,4086
9,4,7,7,478,4086
9,8,7,7,478,4086
9,3,7,7,478,4086
9,9,7,7,478,4086
8,2,7,7,478,4086
8,9,7,7,478,4086
7,1,7,7,478,4086
7,8,7,7,478,4086
6,0,7,7,478,4086
6,7,7,7,478,4086
5,0,7,7,478,4086
5,6,7,7,478,4086
4,1,7,7,478,4086
4,5,7,7,478,4086
6,5,7,7,478,4086
7,4,7,7,478,4086
8,3,7,7,478,4086
9,2,7,7,478,4086
9,1,7,7,478,4086
8,0,7,7,478,4086
7,0,7,7,478,4086
6,1,7,7,478,4086
5,2,7,7,478,4086
5,4,7,7,478,4086
0,7,7,7,479,4083
1,7,7,7,479,4083
0,6,7,7,479,4083
0,8,7,7,479,4083
2,7,7,7,479,4083
1,6,7,7,479,4083
1,8,7,7,479,4083
0,5,7,7,479,4083
0,9,7,7,479,4083
3,7,7,7,479,4083
2,6,7,7,479,4083
2,8,7,7,479,4083
1,5,7,7,479,4083
1,9,7,7,479,4083
0,4,7,7,479,4083
4,7,7,7,479,4083
3,6,7,7,479,4083
3,8,7,7,479,4083
2,5,7,7,479,4083
2,9,7,7,479,4083
1,4,7,7,479,4083
0,3,7,7,479,4083
5,7,7,7,479,4083
4,6,7,7,479,4083
4,8,7,7,479,4083
3,5,7,7,479,4083
3,9,7,7,479,4083
2,4,7,7,479,4083
1,3,7,7,479,4083
0,2,7,7,479,4083
7,7,7,7,479,4083
6,6,7,7,479,4083
6,8,7,7,479,4083
5,5,7,7,479,4083
5,9,7,7,479,4083
4,4,7,7,479,4083
4,9,7,7,479,4083
3,3,7,7,479,4083
2,2,7,7,479,4083
1,1,7,7,479,4083
9,7,7,7,479,4083
8,6,7,7,479,4083
8,8,7,7,479,4083
7,5,7,7,479,4083
7,9,7,7,479,4083
6,4,7,7,479,4083
6,9,7,7,479,4083
5,3,7,7,479,4083
5,8,7,7,479,4083
4,2,7,7,479,4083
3,1,7,7,479,4083
2,0,7,7,479,4083
8,7,7,7,479,4083
9,6,7,7,479,4083
9,8,7,7,479,4083
9,5,7,7,479,4083
9,9,7,7,479,4083
8,4,7,7,479,4083
8,9,7,7,479,4083
7,3,7,7,479,4083
7,8,7,7,479,4083
6,2,7,7,479,4083
6,7,7,7,479,4083
5,1,7,7,479,4083
5,6,7,7,479,4083
4,0,7,7,479,4083
4,5,7,7,479,4083
3,0,7,7,479,4083
3,4,7,7,479,4083
7,6,7,7,479,4083
8,5,7,7,479,4083
9,4,7,7,479,4083
9,3,7,7,479,4083
8,2,7,7,479,4083
7,1,7,7,479,4083
6,0,7,7,479,4083
6,5,7,7,479,4083
5,0,7,7,479,4083
5,4,7,7,479,4083
4,1,7,7,479,4083
4,3,7,7,479,4083
0,8,7,5,480,4086
1,8,7,5,480,4086
0,7,7,5,480,4086
0,9,7,5,480,4086
2,8,7,5,480,4086
1,7,7,5,480,4086
1,9,7,5,480,4086
0,6,7,5,480,4086
3,8,7,5,480,4086
2,7,7,5,480,4086
2,9,7,5,480,4086
1,6,7,5,480,4086
0,5,7,5,480,4086
4,8,7,5,480,4086
3,7,7,5,480,4086
3,9,7,5,480,4086
2,6,7,5,480,4086
1,5,7,5,480,4086
0,4,7,5,480,4086
5,8,7,5,480,4086
4,7,7,5,480,4086
4,9,7,5,480,4086
3,6,7,5,480,4086
2,5,7,5,480,4086
1,4,7,5,480,4086
0,3,7,5,480,4086
6,8,7,5,480,4086
5,7,7,5,480,4086
5,9,7,5,480,4086
4,6,7,5,480,4086
3,5,7,5,480,4086
2,4,7,5,480,4086
1,3,7,5,480,4086
0,2,7,5,480,4086
8,8,7,5,480,4086
7,7,7,5,480,4086
7,9,7,5,480,4086
6,6,7,5,480,4086
6,9,7,5,480,4086
5,5,7,5,480,4086
4,4,7,5,480,4086
3,3,7,5,480,4086
2,2,7,5,480,4086
1,1,7,5,480,4086
9,8,7,5,480,4086
9,7,7,5,480,4086
9,9,7,5,480,4086
8,6,7,5,480,4086
8,9,7,5,480,4086
7,5,7,5,480,4086
7,8,7,5,480,4086
6,4,7,5,480,4086
6,7,7,5,480,4086
5,3,7,5,480,4086
5,6,7,5,480,4086
4,2,7,5,480,4086
4,5,7,5,480,4086
3,1,7,5,480,4086
3,4,7,5,480,4086
2,0,7,5,480,4086
2,3,7,5,480,4086
8,7,7,5,480,4086
9,6,7,5,480,4086
9,5,7,5,480,4086
8,4,7,5,480,4086
7,3,7,5,480,4086
7,6,7,5,480,4086
6,2,7,5,480,4086
6,5,7,5,480,4086
5,1,7,5,480,4086
5,4,7,5,480,4086
4,0,7,5,480,4086
4,3,7,5,480,4086
3,0,7,5,480,4086
3,2,7,5,480,4086
0,9,6,4,481,3751
1,9,6,4,481,3751
0,8,6,4,481,3751
2,9,6,4,481,3751
1,8,6,4,481,3751
0,7,6,4,481,3751
3,9,6,4,481,3751
2,8,6,4,481,3751
1,7,6,4,481,3751
0,6,6,4,481,3751
4,9,6,4,481,3751
3,8,6,4,481,3751
2,7,6,4,481,3751
1,6,6,4,481,3751
0,5,6,4,481,3751
5,9,6,4,481,3751
4,8,6,4,481,3751
3,7,6,4,481,3751
2,6,6,4,481,3751
1,5,6,4,481,3751
0,4,6,4,481,3751
7,9,6,4,481,3751
6,8,6,4,481,3751
6,9,6,4,481,3751
5,7,6,4,481,3751
5,8,6,4,481,3751
4,6,6,4,481,3751
4,7,6,4,481,3751
3,5,6,4,481,3751
3,6,6,4,481,3751
2,4,6,4,481,3751
2,5,6,4,481,3751
1,3,6,4,481,3751
1,4,6,4,481,3751
9,9,6,4,481,3751
8,8,6,4,481,3751
8,9,6,4,481,3751
7,7,6,4,481,3751
7,8,6,4,481,3751
6,6,6,4,481,3751
6,7,6,4,481,3751
5,5,6,4,481,3751
5,6,6,4,481,3751
4,4,6,4,481,3751
4,5,6,4,481,3751
3,3,6,4,481,3751
3,4,6,4,481,3751
2,2,6,4,481,3751
2,3,6,4,481,3751
9,8,6,4,481,3751
9,7,6,4,481,3751
8,6,6,4,481,3751
8,7,6,4,481,3751
7,5,6,4,481,3751
7,6,6,4,481,3751
6,4,6,4,481,3751
6,5,6,4,481,3751
5,3,6,4,481,3751
5,4,6,4,481,3751
4,2,6,4,481,3751
4,3,6,4,481,3751
3,1,6,4,481,3751
3,2,6,4,481,3751
1,5,9,9,482,3100
3,5,9,9,482,3100
2,4,9,9,482,3100
2,6,9,9,482,3100
5,5,9,9,482,3100
4,4,9,9,482,3100
4,6,9,9,482,3100
3,3,9,9,482,3100
3,7,9,9,482,3100
7,5,9,9,482,3100
6,4,9,9,482,3100
6,6,9,9,482,3100
5,3,9,9,482,3100
5,7,9,9,482,3100
4,2,9,9,482,3100
4,8,9,9,482,3100
9,5,9,9,482,3100
8,4,9,9,482,3100
8,6,9,9,482,3100
7,3,9,9,482,3100
7,7,9,9,482,3100
6,2,9,9,482,3100
6,8,9,9,482,3100
5,1,9,9,482,3100
5,9,9,9,482,3100
8,5,9,9,482,3100
9,4,9,9,482,3100
9,6,9,9,482,3100
9,3,9,9,482,3100
9,7,9,9,482,3100
8,2,9,9,482,3100
8,8,9,9,482,3100
7,1,9,9,482,3100
7,9,9,9,482,3100
6,0,9,9,482,3100
6,9,9,9,482,3100
6,5,9,9,482,3100
7,4,9,9,482,3100
7,6,9,9,482,3100
8,3,9,9,482,3100
8,7,9,9,482,3100
9,2,9,9,482,3100
9,8,9,9,482,3100
9,1,9,9,482,3100
9,9,9,9,482,3100
8,0,9,9,482,3100
8,9,9,9,482,3100
7,0,9,9,482,3100
7,8,9,9,482,3100
4,5,9,9,482,3100
5,4,9,9,482,3100
5,6,9,9,482,3100
6,3,9,9,482,3100
6,7,9,9,482,3100
7,2,9,9,482,3100
8,1,9,9,482,3100
9,0,9,9,482,3100
2,6,9,9,483,2696
4,6,9,9,483,2696
3,5,9,9,483,2696
3,7,9,9,483,2696
6,6,9,9,483,2696
5,5,9,9,483,2696
5,7,9,9,483,2696
4,4,9,9,483,2696
4,8,9,9,483,2696
8,6,9,9,483,2696
7,5,9,9,483,2696
7,7,9,9,483,2696
6,4,9,9,483,2696
6,8,9,9,483,2696
5,3,9,9,483,2696
5,9,9,9,483,2696
9,6,9,9,483,2696
9,5,9,9,483,2696
9,7,9,9,483,2696
8,4,9,9,483,2696
8,8,9,9,483,2696
7,3,9,9,483,2696
7,9,9,9,483,2696
6,2,9,9,483,2696
6,9,9,9,483,2696
7,6,9,9,483,2696
8,5,9,9,483,2696
8,7,9,9,483,2696
9,4,9,9,483,2696
9,8,9,9,483,2696
9,3,9,9,483,2696
9,9,9,9,483,2696
8,2,9,9,483,2696
8,9,9,9,483,2696
7,1,9,9,483,2696
7,8,9,9,483,2696
5,6,9,9,483,2696
6,5,9,9,483,2696
6,7,9,9,483,2696
7,4,9,9,483,2696
8,3,9,9,483,2696
9,2,9,9,483,2696
9,1,9,9,483,2696
8,0,9,9,483,2696
0,9,9,9,484,2696
1,9,9,9,484,2696
0,8,9,9,484,2696
3,9,9,9,484,2696
2,8,9,9,484,2696
2,9,9,9,484,2696
1,7,9,9,484,2696
1,8,9,9,484,2696
5,9,9,9,484,2696
4,8,9,9,484,2696
4,9,9,9,484,2696
3,7,9,9,484,2696
3,8,9,9,484,2696
2,6,9,9,484,2696
2,7,9,9,484,2696
7,9,9,9,484,2696
6,8,9,9,484,2696
6,9,9,9,484,2696
5,7,9,9,484,2696
5,8,9,9,484,2696
4,6,9,9,484,2696
4,7,9,9,484,2696
3,5,9,9,484,2696
3,6,9,9,484,2696
9,9,9,9,484,2696
8,8,9,9,484,2696
8,9,9,9,484,2696
7,7,9,9,484,2696
7,8,9,9,484,2696
6,6,9,9,484,2696
6,7,9,9,484,2696
5,5,9,9,484,2696
5,6,9,9,484,2696
4,4,9,9,484,2696
4,5,9,9,484,2696
9,8,9,9,484,2696
9,7,9,9,484,2696
8,6,9,9,484,2696
8,7,9,9,484,2696
7,5,9,9,484,2696
7,6,9,9,484,2696
6,4,9,9,484,2696
6,5,9,9,484,2696
5,3,9,9,484,2696
5,4,9,9,484,2696
4,6,8,8,485,2576
6,6,8,8,485,2576
5,5,8,8,485,2576
5,7,8,8,485,2576
8,6,8,8,485,2576
7,5,8,8,485,2576
7,7,8,8,485,2576
6,4,8,8,485,2576
6,8,8,8,485,2576
9,6,8,8,485,2576
9,5,8,8,485,2576
9,7,8,8,485,2576
8,4,8,8,485,2576
8,8,8,8,485,2576
7,3,8,8,485,2576
7,9,8,8,485,2576
7,6,8,8,485,2576
8,5,8,8,485,2576
8,7,8,8,485,2576
9,4,8,8,485,2576
9,8,8,8,485,2576
9,3,8,8,485,2576
9,9,8,8,485,2576
8,2,8,8,485,2576
8,9,8,8,485,2576
5,6,8,8,485,2576
6,5,8,8,485,2576
6,7,8,8,485,2576
7,4,8,8,485,2576
7,8,8,8,485,2576
8,3,8,8,485,2576
9,2,8,8,485,2576
9,1,8,8,485,2576
0,6,8,9,486,4475
1,6,8,9,486,4475
0,5,8,9,486,4475
0,7,8,9,486,4475
2,6,8,9,486,4475
1,5,8,9,486,4475
1,7,8,9,486,4475
0,4,8,9,486,4475
0,8,8,9,486,4475
3,6,8,9,486,4475
2,5,8,9,486,4475
2,7,8,9,486,4475
1,4,8,9,486,4475
1,8,8,9,486,4475
0,3,8,9,486,4475
0,9,8,9,486,4475
4,6,8,9,486,4475
3,5,8,9,486,4475
3,7,8,9,486,4475
2,4,8,9,486,4475
2,8,8,9,486,4475
1,3,8,9,486,4475
1,9,8,9,486,4475
0,2,8,9,486,4475
5,6,8,9,486,4475
4,5,8,9,486,4475
4,7,8,9,486,4475
3,4,8,9,486,4475
3,8,8,9,486,4475
2,3,8,9,486,4475
2,9,8,9,486,4475
1,2,8,9,486,4475
0,1,8,9,486,4475
6,6,8,9,486,4475
5,5,8,9,486,4475
5,7,8,9,486,4475
4,4,8,9,486,4475
4,8,8,9,486,4475
3,3,8,9,486,4475
3,9,8,9,486,4475
2,2,8,9,486,4475
1,1,8,9,486,4475
0,0,8,9,486,4475
7,6,8,9,486,4475
6,5,8,9,486,4475
6,7,8,9,486,4475
5,4,8,9,486,4475
5,8,8,9,486,4475
4,3,8,9,486,4475
4,9,8,9,486,4475
3,2,8,9,486,4475
2,1,8,9,486,4475
1,0,8,9,486,4475
9,6,8,9,486,4475
8,5,8,9,486,4475
8,7,8,9,486,4475
7,4,8,9,486,4475
7,8,8,9,486,4475
6,3,8,9,486,4475
6,9,8,9,486,4475
5,2,8,9,486,4475
5,9,8,9,486,4475
4,1,8,9,486,4475
3,0,8,9,486,4475
2,0,8,9,486,4475
8,6,8,9,486,4475
9,5,8,9,486,4475
9,7,8,9,486,4475
9,4,8,9,486,4475
9,8,8,9,486,4475
8,3,8,9,486,4475
8,9,8,9,486,4475
7,2,8,9,486,4475
7,9,8,9,486,4475
6,1,8,9,486,4475
6,8,8,9,486,4475
5,0,8,9,486,4475
4,0,8,9,486,4475
3,1,8,9,486,4475
7,5,8,9,486,4475
7,7,8,9,486,4475
8,4,8,9,486,4475
8,8,8,9,486,4475
9,3,8,9,486,4475
9,9,8,9,486,4475
9,2,8,9,486,4475
8,1,8,9,486,4475
7,0,8,9,486,4475
6,0,8,9,486,4475
5,1,8,9,486,4475
4,2,8,9,486,4475
6,4,8,9,486,4475
7,3,8,9,486,4475
8,2,8,9,486,4475
9,1,8,9,486,4475
9,0,8,9,486,4475
8,0,8,9,486,4475
7,1,8,9,486,4475
6,2,8,9,486,4475
5,3,8,9,486,4475
0,7,7,8,487,4698
1,7,7,8,487,4698
0,6,7,8,487,4698
0,8,7,8,487,4698
2,7,7,8,487,4698
1,6,7,8,487,4698
1,8,7,8,487,4698
0,5,7,8,487,4698
0,9,7,8,487,4698
3,7,7,8,487,4698
2,6,7,8,487,4698
2,8,7,8,487,4698
1,5,7,8,487,4698
1,9,7,8,487,4698
0,4,7,8,487,4698
4,7,7,8,487,4698
3,6,7,8,487,4698
3,8,7,8,487,4698
2,5,7,8,487,4698
2,9,7,8,487,4698
1,4,7,8,487,4698
0,3,7,8,487,4698
5,7,7,8,487,4698
4,6,7,8,487,4698
4,8,7,8,487,4698
3,5,7,8,487,4698
3,9,7,8,487,4698
2,4,7,8,487,4698
1,3,7,8,487,4698
0,2,7,8,487,4698
6,7,7,8,487,4698
5,6,7,8,487,4698
5,8,7,8,487,4698
4,5,7,8,487,4698
4,9,7,8,487,4698
3,4,7,8,487,4698
2,3,7,8,487,4698
1,2,7,8,487,4698
0,1,7,8,487,4698
7,7,7,8,487,4698
6,6,7,8,487,4698
6,8,7,8,487,4698
5,5,7,8,487,4698
5,9,7,8,487,4698
4,4,7,8,487,4698
3,3,7,8,487,4698
2,2,7,8,487,4698
1,1,7,8,487,4698
0,0,7,8,487,4698
8,7,7,8,487,4698
7,6,7,8,487,4698
7,8,7,8,487,4698
6,5,7,8,487,4698
6,9,7,8,487,4698
5,4,7,8,487,4698
4,3,7,8,487,4698
3,2,7,8,487,4698
2,1,7,8,487,4698
1,0,7,8,487,4698
9,7,7,8,487,4698
9,6,7,8,487,4698
9,8,7,8,487,4698
8,5,7,8,487,4698
8,9,7,8,487,4698
7,4,7,8,487,4698
7,9,7,8,487,4698
6,3,7,8,487,4698
5,2,7,8,487,4698
4,1,7,8,487,4698
3,0,7,8,487,4698
2,0,7,8,487,4698
8,6,7,8,487,4698
8,8,7,8,487,4698
9,5,7,8,487,4698
9,9,7,8,487,4698
9,4,7,8,487,4698
8,3,7,8,487,4698
7,2,7,8,487,4698
6,1,7,8,487,4698
5,0,7,8,487,4698
4,0,7,8,487,4698
3,1,7,8,487,4698
7,5,7,8,487,4698
8,4,7,8,487,4698
9,3,7,8,487,4698
9,2,7,8,487,4698
8,1,7,8,487,4698
7,0,7,8,487,4698
6,0,7,8,487,4698
6,4,7,8,487,4698
5,1,7,8,487,4698
5,3,7,8,487,4698
4,2,7,8,487,4698
0,2,3,2,488,4439
1,2,3,2,488,4439
0,1,3,2,488,4439
0,3,3,2,488,4439
3,2,3,2,488,4439
2,1,3,2,488,4439
2,3,3,2,488,4439
1,0,3,2,488,4439
1,4,3,2,488,4439
5,2,3,2,488,4439
4,1,3,2,488,4439
4,3,3,2,488,4439
3,0,3,2,488,4439
3,4,3,2,488,4439
2,0,3,2,488,4439
2,5,3,2,488,4439
7,2,3,2,488,4439
6,1,3,2,488,4439
6,3,3,2,488,4439
5,0,3,2,488,4439
5,4,3,2,488,4439
4,0,3,2,488,4439
4,5,3,2,488,4439
3,1,3,2,488,4439
3,6,3,2,488,4439
9,2,3,2,488,4439
8,1,3,2,488,4439
8,3,3,2,488,4439
7,0,3,2,488,4439
7,4,3,2,488,4439
6,0,3,2,488,4439
6,5,3,2,488,4439
5,1,3,2,488,4439
5,6,3,2,488,4439
4,2,3,2,488,4439
4,7,3,2,488,4439
8,2,3,2,488,4439
9,1,3,2,488,4439
9,3,3,2,488,4439
9,0,3,2,488,4439
9,4,3,2,488,4439
8,0,3,2,488,4439
8,5,3,2,488,4439
7,1,3,2,488,4439
7,6,3,2,488,4439
6,2,3,2,488,4439
6,7,3,2,488,4439
5,3,3,2,488,4439
5,8,3,2,488,4439
7,3,3,2,488,4439
8,4,3,2,488,4439
9,5,3,2,488,4439
9,6,3,2,488,4439
8,7,3,2,488,4439
7,8,3,2,488,4439
6,4,3,2,488,4439
6,9,3,2,488,4439
7,5,3,2,488,4439
8,6,3,2,488,4439
9,7,3,2,488,4439
9,8,3,2,488,4439
8,9,3,2,488,4439
7,9,3,2,488,4439
2,2,3,2,488,4439
3,3,3,2,488,4439
4,4,3,2,488,4439
5,5,3,2,488,4439
6,6,3,2,488,4439
7,7,3,2,488,4439
8,8,3,2,488,4439
9,9,3,2,488,4439
1,1,3,2,488,4439
1,3,3,2,488,4439
2,4,3,2,488,4439
3,5,3,2,488,4439
4,6,3,2,488,4439
5,7,3,2,488,4439
6,8,3,2,488,4439
0,3,3,0,489,4105
2,3,3,0,489,4105
1,2,3,0,489,4105
1,4,3,0,489,4105
4,3,3,0,489,4105
3,2,3,0,489,4105
3,4,3,0,489,4105
2,1,3,0,489,4105
2,5,3,0,489,4105
6,3,3,0,489,4105
5,2,3,0,489,4105
