x,y,xhat,yhat,belief_id,uncertainty
4,4,5,2,152,4118
3,5,5,2,152,4118
2,6,5,2,152,4118
1,7,5,2,152,4118
0,8,5,2,152,4118
7,2,5,2,152,4118
6,1,5,2,152,4118
6,3,5,2,152,4118
5,0,5,2,152,4118
5,4,5,2,152,4118
4,5,5,2,152,4118
3,6,5,2,152,4118
2,7,5,2,152,4118
1,8,5,2,152,4118
0,9,5,2,152,4118
8,2,5,2,152,4118
7,1,5,2,152,4118
7,3,5,2,152,4118
6,0,5,2,152,4118
6,4,5,2,152,4118
5,5,5,2,152,4118
4,6,5,2,152,4118
3,7,5,2,152,4118
2,8,5,2,152,4118
1,9,5,2,152,4118
9,2,5,2,152,4118
8,1,5,2,152,4118
8,3,5,2,152,4118
7,0,5,2,152,4118
7,4,5,2,152,4118
6,5,5,2,152,4118
5,6,5,2,152,4118
4,7,5,2,152,4118
3,8,5,2,152,4118
2,9,5,2,152,4118
0,7,3,6,153,2130
1,7,3,6,153,2130
0,6,3,6,153,2130
0,8,3,6,153,2130
2,7,3,6,153,2130
1,6,3,6,153,2130
1,8,3,6,153,2130
0,5,3,6,153,2130
0,9,3,6,153,2130
3,7,3,6,153,2130
2,6,3,6,153,2130
2,8,3,6,153,2130
1,5,3,6,153,2130
1,9,3,6,153,2130
0,4,3,6,153,2130
4,7,3,6,153,2130
3,6,3,6,153,2130
3,8,3,6,153,2130
2,5,3,6,153,2130
2,9,3,6,153,2130
1,4,3,6,153,2130
0,3,3,6,153,2130
0,8,2,7,154,1655
1,8,2,7,154,1655
0,7,2,7,154,1655
0,9,2,7,154,1655
2,8,2,7,154,1655
1,7,2,7,154,1655
1,9,2,7,154,1655
0,6,2,7,154,1655
3,8,2,7,154,1655
2,7,2,7,154,1655
2,9,2,7,154,1655
1,6,2,7,154,1655
0,5,2,7,154,1655
0,0,7,4,155,4439
1,0,7,4,155,4439
0,1,7,4,155,4439
2,0,7,4,155,4439
1,1,7,4,155,4439
0,2,7,4,155,4439
3,0,7,4,155,4439
2,1,7,4,155,4439
1,2,7,4,155,4439
0,3,7,4,155,4439
4,0,7,4,155,4439
3,1,7,4,155,4439
2,2,7,4,155,4439
1,3,7,4,155,4439
0,4,7,4,155,4439
5,0,7,4,155,4439
4,1,7,4,155,4439
3,2,7,4,155,4439
2,3,7,4,155,4439
1,4,7,4,155,4439
0,5,7,4,155,4439
6,0,7,4,155,4439
5,1,7,4,155,4439
4,2,7,4,155,4439
3,3,7,4,155,4439
2,4,7,4,155,4439
1,5,7,4,155,4439
0,6,7,4,155,4439
7,0,7,4,155,4439
6,1,7,4,155,4439
5,2,7,4,155,4439
4,3,7,4,155,4439
3,4,7,4,155,4439
2,5,7,4,155,4439
1,6,7,4,155,4439
0,7,7,4,155,4439
8,0,7,4,155,4439
7,1,7,4,155,4439
6,2,7,4,155,4439
5,3,7,4,155,4439
4,4,7,4,155,4439
3,5,7,4,155,4439
2,6,7,4,155,4439
1,7,7,4,155,4439
0,8,7,4,155,4439
9,0,7,4,155,4439
8,1,7,4,155,4439
7,2,7,4,155,4439
6,3,7,4,155,4439
5,4,7,4,155,4439
4,5,7,4,155,4439
3,6,7,4,155,4439
2,7,7,4,155,4439
1,8,7,4,155,4439
0,9,7,4,155,4439
9,1,7,4,155,4439
9,2,7,4,155,4439
8,2,7,4,155,4439
8,3,7,4,155,4439
7,3,7,4,155,4439
7,4,7,4,155,4439
6,4,7,4,155,4439
6,5,7,4,155,4439
5,5,7,4,155,4439
5,6,7,4,155,4439
4,6,7,4,155,4439
4,7,7,4,155,4439
3,7,7,4,155,4439
3,8,7,4,155,4439
2,8,7,4,155,4439
2,9,7,4,155,4439
1,9,7,4,155,4439
0,1,5,4,156,4444
1,1,5,4,156,4444
0,0,5,4,156,4444
0,2,5,4,156,4444
2,1,5,4,156,4444
1,0,5,4,156,4444
1,2,5,4,156,4444
0,3,5,4,156,4444
3,1,5,4,156,4444
2,0,5,4,156,4444
2,2,5,4,156,4444
1,3,5,4,156,4444
0,4,5,4,156,4444
4,1,5,4,156,4444
3,0,5,4,156,4444
3,2,5,4,156,4444
2,3,5,4,156,4444
1,4,5,4,156,4444
0,5,5,4,156,4444
5,1,5,4,156,4444
4,0,5,4,156,4444
4,2,5,4,156,4444
3,3,5,4,156,4444
2,4,5,4,156,4444
1,5,5,4,156,4444
0,6,5,4,156,4444
6,1,5,4,156,4444
5,0,5,4,156,4444
5,2,5,4,156,4444
4,3,5,4,156,4444
3,4,5,4,156,4444
2,5,5,4,156,4444
1,6,5,4,156,4444
0,7,5,4,156,4444
7,1,5,4,156,4444
6,0,5,4,156,4444
6,2,5,4,156,4444
5,3,5,4,156,4444
4,4,5,4,156,4444
3,5,5,4,156,4444
2,6,5,4,156,4444
1,7,5,4,156,4444
0,8,5,4,156,4444
8,1,5,4,156,4444
7,0,5,4,156,4444
7,2,5,4,156,4444
6,3,5,4,156,4444
5,4,5,4,156,4444
4,5,5,4,156,4444
3,6,5,4,156,4444
2,7,5,4,156,4444
1,8,5,4,156,4444
0,9,5,4,156,4444
9,1,5,4,156,4444
8,0,5,4,156,4444
8,2,5,4,156,4444
7,3,5,4,156,4444
6,4,5,4,156,4444
5,5,5,4,156,4444
4,6,5,4,156,4444
3,7,5,4,156,4444
2,8,5,4,156,4444
1,9,5,4,156,4444
9,0,5,4,156,4444
9,2,5,4,156,4444
8,3,5,4,156,4444
7,4,5,4,156,4444
6,5,5,4,156,4444
5,6,5,4,156,4444
4,7,5,4,156,4444
3,8,5,4,156,4444
2,9,5,4,156,4444
0,0,8,4,157,4435
1,0,8,4,157,4435
0,1,8,4,157,4435
2,0,8,4,157,4435
1,1,8,4,157,4435
0,2,8,4,157,4435
3,0,8,4,157,4435
2,1,8,4,157,4435
1,2,8,4,157,4435
0,3,8,4,157,4435
4,0,8,4,157,4435
3,1,8,4,157,4435
2,2,8,4,157,4435
1,3,8,4,157,4435
0,4,8,4,157,4435
5,0,8,4,157,4435
4,1,8,4,157,4435
3,2,8,4,157,4435
2,3,8,4,157,4435
1,4,8,4,157,4435
0,5,8,4,157,4435
6,0,8,4,157,4435
5,1,8,4,157,4435
4,2,8,4,157,4435
3,3,8,4,157,4435
2,4,8,4,157,4435
1,5,8,4,157,4435
0,6,8,4,157,4435
7,0,8,4,157,4435
6,1,8,4,157,4435
5,2,8,4,157,4435
4,3,8,4,157,4435
3,4,8,4,157,4435
2,5,8,4,157,4435
1,6,8,4,157,4435
0,7,8,4,157,4435
8,0,8,4,157,4435
7,1,8,4,157,4435
6,2,8,4,157,4435
5,3,8,4,157,4435
4,4,8,4,157,4435
3,5,8,4,157,4435
2,6,8,4,157,4435
1,7,8,4,157,4435
0,8,8,4,157,4435
9,0,8,4,157,4435
9,1,8,4,157,4435
8,1,8,4,157,4435
8,2,8,4,157,4435
7,2,8,4,157,4435
7,3,8,4,157,4435
6,3,8,4,157,4435
6,4,8,4,157,4435
5,4,8,4,157,4435
5,5,8,4,157,4435
4,5,8,4,157,4435
4,6,8,4,157,4435
3,6,8,4,157,4435
3,7,8,4,157,4435
2,7,8,4,157,4435
2,8,8,4,157,4435
1,8,8,4,157,4435
1,9,8,4,157,4435
9,2,8,4,157,4435
9,2,9,2,0,0
9,3,8,4,157,4435
8,3,8,4,157,4435
8,3,8,3,0,0
8,4,8,4,157,4435
7,4,8,4,157,4435
7,4,7,4,0,0
7,5,8,4,157,4435
6,5,8,4,157,4435
6,5,6,5,0,0
6,6,8,4,157,4435
5,6,8,4,157,4435
5,6,5,6,0,0
5,7,8,4,157,4435
4,7,8,4,157,4435
4,7,4,7,0,0
4,8,8,4,157,4435
3,8,8,4,157,4435
3,8,3,8,0,0
3,9,8,4,157,4435
2,9,8,4,157,4435
2,9,2,9,0,0
0,0,8,4,158,4109
1,0,8,4,158,4109
0,1,8,4,158,4109
2,0,8,4,158,4109
1,1,8,4,158,4109
0,2,8,4,158,4109
3,0,8,4,158,4109
2,1,8,4,158,4109
1,2,8,4,158,4109
0,3,8,4,158,4109
4,0,8,4,158,4109
3,1,8,4,158,4109
2,2,8,4,158,4109
1,3,8,4,158,4109
0,4,8,4,158,4109
5,0,8,4,158,4109
4,1,8,4,158,4109
3,2,8,4,158,4109
2,3,8,4,158,4109
1,4,8,4,158,4109
0,5,8,4,158,4109
6,0,8,4,158,4109
5,1,8,4,158,4109
4,2,8,4,158,4109
3,3,8,4,158,4109
2,4,8,4,158,4109
1,5,8,4,158,4109
0,6,8,4,158,4109
8,0,8,4,158,4109
7,0,8,4,158,4109
7,1,8,4,158,4109
6,1,8,4,158,4109
6,2,8,4,158,4109
5,2,8,4,158,4109
5,3,8,4,158,4109
4,3,8,4,158,4109
4,4,8,4,158,4109
3,4,8,4,158,4109
3,5,8,4,158,4109
2,5,8,4,158,4109
2,6,8,4,158,4109
1,6,8,4,158,4109
1,7,8,4,158,4109
9,0,8,4,158,4109
9,1,8,4,158,4109
8,1,8,4,158,4109
8,2,8,4,158,4109
7,2,8,4,158,4109
7,3,8,4,158,4109
6,3,8,4,158,4109
6,4,8,4,158,4109
5,4,8,4,158,4109
5,5,8,4,158,4109
4,5,8,4,158,4109
4,6,8,4,158,4109
3,6,8,4,158,4109
3,7,8,4,158,4109
2,7,8,4,158,4109
2,8,8,4,158,4109
9,2,8,4,158,4109
9,3,8,4,158,4109
8,3,8,4,158,4109
8,4,8,4,158,4109
7,4,8,4,158,4109
7,5,8,4,158,4109
6,5,8,4,158,4109
6,6,8,4,158,4109
5,6,8,4,158,4109
5,7,8,4,158,4109
4,7,8,4,158,4109
4,8,8,4,158,4109
3,8,8,4,158,4109
3,9,8,4,158,4109
0,0,8,4,159,3760
1,0,8,4,159,3760
0,1,8,4,159,3760
2,0,8,4,159,3760
1,1,8,4,159,3760
0,2,8,4,159,3760
3,0,8,4,159,3760
2,1,8,4,159,3760
1,2,8,4,159,3760
0,3,8,4,159,3760
4,0,8,4,159,3760
3,1,8,4,159,3760
2,2,8,4,159,3760
1,3,8,4,159,3760
0,4,8,4,159,3760
6,0,8,4,159,3760
5,0,8,4,159,3760
5,1,8,4,159,3760
4,1,8,4,159,3760
4,2,8,4,159,3760
3,2,8,4,159,3760
3,3,8,4,159,3760
2,3,8,4,159,3760
2,4,8,4,159,3760
1,4,8,4,159,3760
1,5,8,4,159,3760
8,0,8,4,159,3760
7,0,8,4,159,3760
7,1,8,4,159,3760
6,1,8,4,159,3760
6,2,8,4,159,3760
5,2,8,4,159,3760
5,3,8,4,159,3760
4,3,8,4,159,3760
4,4,8,4,159,3760
3,4,8,4,159,3760
3,5,8,4,159,3760
2,5,8,4,159,3760
2,6,8,4,159,3760
9,0,8,4,159,3760
9,1,8,4,159,3760
8,1,8,4,159,3760
8,2,8,4,159,3760
7,2,8,4,159,3760
7,3,8,4,159,3760
6,3,8,4,159,3760
6,4,8,4,159,3760
5,4,8,4,159,3760
5,5,8,4,159,3760
4,5,8,4,159,3760
4,6,8,4,159,3760
3,6,8,4,159,3760
3,7,8,4,159,3760
9,2,8,4,159,3760
9,3,8,4,159,3760
8,3,8,4,159,3760
8,4,8,4,159,3760
7,4,8,4,159,3760
7,5,8,4,159,3760
6,5,8,4,159,3760
6,6,8,4,159,3760
5,6,8,4,159,3760
5,7,8,4,159,3760
4,7,8,4,159,3760
4,8,8,4,159,3760
0,0,8,4,160,3386
1,0,8,4,160,3386
0,1,8,4,160,3386
2,0,8,4,160,3386
1,1,8,4,160,3386
0,2,8,4,160,3386
4,0,8,4,160,3386
3,0,8,4,160,3386
3,1,8,4,160,3386
2,1,8,4,160,3386
2,2,8,4,160,3386
1,2,8,4,160,3386
1,3,8,4,160,3386
6,0,8,4,160,3386
5,0,8,4,160,3386
5,1,8,4,160,3386
4,1,8,4,160,3386
4,2,8,4,160,3386
3,2,8,4,160,3386
3,3,8,4,160,3386
2,3,8,4,160,3386
2,4,8,4,160,3386
8,0,8,4,160,3386
7,0,8,4,160,3386
7,1,8,4,160,3386
6,1,8,4,160,3386
6,2,8,4,160,3386
5,2,8,4,160,3386
5,3,8,4,160,3386
4,3,8,4,160,3386
4,4,8,4,160,3386
3,4,8,4,160,3386
3,5,8,4,160,3386
9,0,8,4,160,3386
9,1,8,4,160,3386
8,1,8,4,160,3386
8,2,8,4,160,3386
7,2,8,4,160,3386
7,3,8,4,160,3386
6,3,8,4,160,3386
6,4,8,4,160,3386
5,4,8,4,160,3386
5,5,8,4,160,3386
4,5,8,4,160,3386
4,6,8,4,160,3386
9,2,8,4,160,3386
9,3,8,4,160,3386
8,3,8,4,160,3386
8,4,8,4,160,3386
7,4,8,4,160,3386
7,5,8,4,160,3386
6,5,8,4,160,3386
6,6,8,4,160,3386
5,6,8,4,160,3386
5,7,8,4,160,3386
0,0,6,4,161,3003
2,0,6,4,161,3003
1,0,6,4,161,3003
1,1,6,4,161,3003
4,0,6,4,161,3003
3,0,6,4,161,3003
3,1,6,4,161,3003
2,1,6,4,161,3003
2,2,6,4,161,3003
6,0,6,4,161,3003
5,0,6,4,161,3003
5,1,6,4,161,3003
4,1,6,4,161,3003
4,2,6,4,161,3003
3,2,6,4,161,3003
3,3,6,4,161,3003
8,0,6,4,161,3003
7,0,6,4,161,3003
7,1,6,4,161,3003
6,1,6,4,161,3003
6,2,6,4,161,3003
5,2,6,4,161,3003
5,3,6,4,161,3003
4,3,6,4,161,3003
4,4,6,4,161,3003
9,0,6,4,161,3003
9,1,6,4,161,3003
8,1,6,4,161,3003
8,2,6,4,161,3003
7,2,6,4,161,3003
7,3,6,4,161,3003
6,3,6,4,161,3003
6,4,6,4,161,3003
5,4,6,4,161,3003
5,5,6,4,161,3003
9,2,6,4,161,3003
9,3,6,4,161,3003
8,3,6,4,161,3003
8,4,6,4,161,3003
7,4,6,4,161,3003
7,5,6,4,161,3003
6,5,6,4,161,3003
6,6,6,4,161,3003
2,0,8,4,162,2583
4,0,8,4,162,2583
3,0,8,4,162,2583
3,1,8,4,162,2583
6,0,8,4,162,2583
5,0,8,4,162,2583
5,1,8,4,162,2583
4,1,8,4,162,2583
4,2,8,4,162,2583
8,0,8,4,162,2583
7,0,8,4,162,2583
7,1,8,4,162,2583
6,1,8,4,162,2583
6,2,8,4,162,2583
5,2,8,4,162,2583
5,3,8,4,162,2583
9,0,8,4,162,2583
9,1,8,4,162,2583
8,1,8,4,162,2583
8,2,8,4,162,2583
7,2,8,4,162,2583
7,3,8,4,162,2583
6,3,8,4,162,2583
6,4,8,4,162,2583
9,2,8,4,162,2583
9,3,8,4,162,2583
8,3,8,4,162,2583
8,4,8,4,162,2583
7,4,8,4,162,2583
7,5,8,4,162,2583
4,0,8,4,163,2127
6,0,8,4,163,2127
5,0,8,4,163,2127
5,1,8,4,163,2127
8,0,8,4,163,2127
7,0,8,4,163,2127
7,1,8,4,163,2127
6,1,8,4,163,2127
6,2,8,4,163,2127
9,0,8,4,163,2127
9,1,8,4,163,2127
8,1,8,4,163,2127
8,2,8,4,163,2127
7,2,8,4,163,2127
7,3,8,4,163,2127
9,2,8,4,163,2127
9,3,8,4,163,2127
8,3,8,4,163,2127
8,4,8,4,163,2127
6,0,8,2,164,1653
8,0,8,2,164,1653
7,0,8,2,164,1653
7,1,8,2,164,1653
9,0,8,2,164,1653
9,1,8,2,164,1653
8,1,8,2,164,1653
8,2,8,2,164,1653
9,2,8,2,164,1653
9,3,8,2,164,1653
5,1,8,4,165,1646
7,1,8,4,165,1646
6,0,8,4,165,1646
6,2,8,4,165,1646
9,1,8,4,165,1646
8,0,8,4,165,1646
8,2,8,4,165,1646
7,0,8,4,165,1646
7,3,8,4,165,1646
8,1,8,4,165,1646
9,0,8,4,165,1646
9,2,8,4,165,1646
9,3,8,4,165,1646
8,4,8,4,165,1646
6,2,8,4,166,1136
8,2,8,4,166,1136
7,1,8,4,166,1136
7,3,8,4,166,1136
9,2,8,4,166,1136
9,1,8,4,166,1136
9,3,8,4,166,1136
8,0,8,4,166,1136
8,4,8,4,166,1136
4,2,8,4,167,1650
6,2,8,4,167,1650
5,1,8,4,167,1650
5,3,8,4,167,1650
8,2,8,4,167,1650
7,1,8,4,167,1650
7,3,8,4,167,1650
6,0,8,4,167,1650
6,4,8,4,167,1650
9,2,8,4,167,1650
9,1,8,4,167,1650
9,3,8,4,167,1650
8,0,8,4,167,1650
8,4,8,4,167,1650
7,0,8,4,167,1650
7,5,8,4,167,1650
1,1,6,4,168,2574
3,1,6,4,168,2574
2,0,6,4,168,2574
2,2,6,4,168,2574
5,1,6,4,168,2574
4,0,6,4,168,2574
4,2,6,4,168,2574
3,0,6,4,168,2574
3,3,6,4,168,2574
7,1,6,4,168,2574
6,0,6,4,168,2574
6,2,6,4,168,2574
5,0,6,4,168,2574
5,3,6,4,168,2574
4,1,6,4,168,2574
4,4,6,4,168,2574
9,1,6,4,168,2574
8,0,6,4,168,2574
8,2,6,4,168,2574
7,0,6,4,168,2574
7,3,6,4,168,2574
6,1,6,4,168,2574
6,4,6,4,168,2574
5,2,6,4,168,2574
5,5,6,4,168,2574
8,1,6,4,168,2574
9,0,6,4,168,2574
9,2,6,4,168,2574
9,3,6,4,168,2574
8,4,6,4,168,2574
7,2,6,4,168,2574
7,5,6,4,168,2574
6,3,6,4,168,2574
6,6,6,4,168,2574
2,2,8,4,169,2128
4,2,8,4,169,2128
3,1,8,4,169,2128
3,3,8,4,169,2128
6,2,8,4,169,2128
5,1,8,4,169,2128
5,3,8,4,169,2128
4,0,8,4,169,2128
4,4,8,4,169,2128
8,2,8,4,169,2128
7,1,8,4,169,2128
7,3,8,4,169,2128
6,0,8,4,169,2128
6,4,8,4,169,2128
5,0,8,4,169,2128
5,5,8,4,169,2128
9,2,8,4,169,2128
9,1,8,4,169,2128
9,3,8,4,169,2128
8,0,8,4,169,2128
8,4,8,4,169,2128
7,0,8,4,169,2128
7,5,8,4,169,2128
6,1,8,4,169,2128
6,6,8,4,169,2128
4,4,8,4,63,1136
6,4,8,4,63,1136
5,3,8,4,63,1136
5,5,8,4,63,1136
8,4,8,4,63,1136
7,3,8,4,63,1136
7,5,8,4,63,1136
6,2,8,4,63,1136
6,6,8,4,63,1136
0,1,8,4,170,2992
1,1,8,4,170,2992
0,0,8,4,170,2992
0,2,8,4,170,2992
3,1,8,4,170,2992
2,0,8,4,170,2992
2,2,8,4,170,2992
1,0,8,4,170,2992
1,3,8,4,170,2992
5,1,8,4,170,2992
4,0,8,4,170,2992
4,2,8,4,170,2992
3,0,8,4,170,2992
3,3,8,4,170,2992
2,1,8,4,170,2992
2,4,8,4,170,2992
7,1,8,4,170,2992
6,0,8,4,170,2992
6,2,8,4,170,2992
5,0,8,4,170,2992
5,3,8,4,170,2992
4,1,8,4,170,2992
4,4,8,4,170,2992
3,2,8,4,170,2992
3,5,8,4,170,2992
9,1,8,4,170,2992
8,0,8,4,170,2992
8,2,8,4,170,2992
7,0,8,4,170,2992
7,3,8,4,170,2992
6,1,8,4,170,2992
6,4,8,4,170,2992
5,2,8,4,170,2992
5,5,8,4,170,2992
4,3,8,4,170,2992
4,6,8,4,170,2992
8,1,8,4,170,2992
9,0,8,4,170,2992
9,2,8,4,170,2992
9,3,8,4,170,2992
8,4,8,4,170,2992
7,2,8,4,170,2992
7,5,8,4,170,2992
6,3,8,4,170,2992
6,6,8,4,170,2992
5,4,8,4,170,2992
5,7,8,4,170,2992
0,2,8,4,171,2574
2,2,8,4,171,2574
1,1,8,4,171,2574
1,3,8,4,171,2574
4,2,8,4,171,2574
3,1,8,4,171,2574
3,3,8,4,171,2574
2,0,8,4,171,2574
2,4,8,4,171,2574
6,2,8,4,171,2574
5,1,8,4,171,2574
5,3,8,4,171,2574
4,0,8,4,171,2574
4,4,8,4,171,2574
3,0,8,4,171,2574
3,5,8,4,171,2574
8,2,8,4,171,2574
7,1,8,4,171,2574
7,3,8,4,171,2574
6,0,8,4,171,2574
6,4,8,4,171,2574
5,0,8,4,171,2574
5,5,8,4,171,2574
4,1,8,4,171,2574
4,6,8,4,171,2574
9,2,8,4,171,2574
9,1,8,4,171,2574
9,3,8,4,171,2574
8,0,8,4,171,2574
8,4,8,4,171,2574
7,0,8,4,171,2574
7,5,8,4,171,2574
6,1,8,4,171,2574
6,6,8,4,171,2574
5,2,8,4,171,2574
5,7,8,4,171,2574
1,3,8,4,138,2127
3,3,8,4,138,2127
2,2,8,4,138,2127
2,4,8,4,138,2127
5,3,8,4,138,2127
4,2,8,4,138,2127
4,4,8,4,138,2127
3,1,8,4,138,2127
3,5,8,4,138,2127
7,3,8,4,138,2127
6,2,8,4,138,2127
6,4,8,4,138,2127
5,1,8,4,138,2127
5,5,8,4,138,2127
4,0,8,4,138,2127
4,6,8,4,138,2127
9,3,8,4,138,2127
8,2,8,4,138,2127
8,4,8,4,138,2127
7,1,8,4,138,2127
7,5,8,4,138,2127
6,0,8,4,138,2127
6,6,8,4,138,2127
5,0,8,4,138,2127
5,7,8,4,138,2127
2,4,8,4,139,1646
4,4,8,4,139,1646
3,3,8,4,139,1646
3,5,8,4,139,1646
6,4,8,4,139,1646
5,3,8,4,139,1646
5,5,8,4,139,1646
4,2,8,4,139,1646
4,6,8,4,139,1646
8,4,8,4,139,1646
7,3,8,4,139,1646
7,5,8,4,139,1646
6,2,8,4,139,1646
6,6,8,4,139,1646
5,1,8,4,139,1646
5,7,8,4,139,1646
0,1,8,4,172,3381
1,1,8,4,172,3381
0,0,8,4,172,3381
0,2,8,4,172,3381
2,1,8,4,172,3381
1,0,8,4,172,3381
1,2,8,4,172,3381
0,3,8,4,172,3381
3,1,8,4,172,3381
2,0,8,4,172,3381
2,2,8,4,172,3381
1,3,8,4,172,3381
0,4,8,4,172,3381
5,1,8,4,172,3381
4,0,8,4,172,3381
4,2,8,4,172,3381
3,0,8,4,172,3381
3,3,8,4,172,3381
2,4,8,4,172,3381
1,5,8,4,172,3381
7,1,8,4,172,3381
6,0,8,4,172,3381
6,2,8,4,172,3381
5,0,8,4,172,3381
5,3,8,4,172,3381
4,1,8,4,172,3381
4,4,8,4,172,3381
3,2,8,4,172,3381
3,5,8,4,172,3381
2,3,8,4,172,3381
2,6,8,4,172,3381
9,1,8,4,172,3381
8,0,8,4,172,3381
8,2,8,4,172,3381
7,0,8,4,172,3381
7,3,8,4,172,3381
6,1,8,4,172,3381
6,4,8,4,172,3381
5,2,8,4,172,3381
5,5,8,4,172,3381
4,3,8,4,172,3381
4,6,8,4,172,3381
3,4,8,4,172,3381
3,7,8,4,172,3381
8,1,8,4,172,3381
9,0,8,4,172,3381
9,2,8,4,172,3381
9,3,8,4,172,3381
8,4,8,4,172,3381
7,2,8,4,172,3381
7,5,8,4,172,3381
6,3,8,4,172,3381
6,6,8,4,172,3381
5,4,8,4,172,3381
5,7,8,4,172,3381
4,5,8,4,172,3381
4,8,8,4,172,3381
0,2,8,4,173,2991
1,2,8,4,173,2991
0,1,8,4,173,2991
0,3,8,4,173,2991
2,2,8,4,173,2991
1,1,8,4,173,2991
1,3,8,4,173,2991
0,0,8,4,173,2991
0,4,8,4,173,2991
4,2,8,4,173,2991
3,1,8,4,173,2991
3,3,8,4,173,2991
2,0,8,4,173,2991
2,4,8,4,173,2991
1,0,8,4,173,2991
1,5,8,4,173,2991
6,2,8,4,173,2991
5,1,8,4,173,2991
5,3,8,4,173,2991
4,0,8,4,173,2991
4,4,8,4,173,2991
3,0,8,4,173,2991
3,5,8,4,173,2991
2,1,8,4,173,2991
2,6,8,4,173,2991
8,2,8,4,173,2991
7,1,8,4,173,2991
7,3,8,4,173,2991
6,0,8,4,173,2991
6,4,8,4,173,2991
5,0,8,4,173,2991
5,5,8,4,173,2991
4,1,8,4,173,2991
4,6,8,4,173,2991
3,2,8,4,173,2991
3,7,8,4,173,2991
9,2,8,4,173,2991
9,1,8,4,173,2991
9,3,8,4,173,2991
8,0,8,4,173,2991
8,4,8,4,173,2991
7,0,8,4,173,2991
7,5,8,4,173,2991
6,1,8,4,173,2991
6,6,8,4,173,2991
5,2,8,4,173,2991
5,7,8,4,173,2991
4,3,8,4,173,2991
4,8,8,4,173,2991
0,3,8,4,174,2571
1,3,8,4,174,2571
0,2,8,4,174,2571
0,4,8,4,174,2571
3,3,8,4,174,2571
2,2,8,4,174,2571
2,4,8,4,174,2571
1,1,8,4,174,2571
1,5,8,4,174,2571
5,3,8,4,174,2571
4,2,8,4,174,2571
4,4,8,4,174,2571
3,1,8,4,174,2571
3,5,8,4,174,2571
2,0,8,4,174,2571
2,6,8,4,174,2571
7,3,8,4,174,2571
6,2,8,4,174,2571
6,4,8,4,174,2571
5,1,8,4,174,2571
5,5,8,4,174,2571
4,0,8,4,174,2571
4,6,8,4,174,2571
3,0,8,4,174,2571
3,7,8,4,174,2571
9,3,8,4,174,2571
8,2,8,4,174,2571
8,4,8,4,174,2571
7,1,8,4,174,2571
7,5,8,4,174,2571
6,0,8,4,174,2571
6,6,8,4,174,2571
5,0,8,4,174,2571
5,7,8,4,174,2571
4,1,8,4,174,2571
4,8,8,4,174,2571
0,4,8,4,175,2122
2,4,8,4,175,2122
1,3,8,4,175,2122
1,5,8,4,175,2122
4,4,8,4,175,2122
3,3,8,4,175,2122
3,5,8,4,175,2122
2,2,8,4,175,2122
2,6,8,4,175,2122
6,4,8,4,175,2122
5,3,8,4,175,2122
5,5,8,4,175,2122
4,2,8,4,175,2122
4,6,8,4,175,2122
3,1,8,4,175,2122
3,7,8,4,175,2122
8,4,8,4,175,2122
7,3,8,4,175,2122
7,5,8,4,175,2122
6,2,8,4,175,2122
6,6,8,4,175,2122
5,1,8,4,175,2122
5,7,8,4,175,2122
4,0,8,4,175,2122
4,8,8,4,175,2122
2,6,6,6,63,1136
4,6,6,6,63,1136
3,5,6,6,63,1136
3,7,6,6,63,1136
6,6,6,6,63,1136
5,5,6,6,63,1136
5,7,6,6,63,1136
4,4,6,6,63,1136
4,8,6,6,63,1136
0,2,8,4,176,3379
1,2,8,4,176,3379
0,1,8,4,176,3379
0,3,8,4,176,3379
2,2,8,4,176,3379
1,1,8,4,176,3379
1,3,8,4,176,3379
0,0,8,4,176,3379
0,4,8,4,176,3379
3,2,8,4,176,3379
2,1,8,4,176,3379
2,3,8,4,176,3379
1,0,8,4,176,3379
1,4,8,4,176,3379
0,5,8,4,176,3379
4,2,8,4,176,3379
3,1,8,4,176,3379
3,3,8,4,176,3379
2,0,8,4,176,3379
2,4,8,4,176,3379
1,5,8,4,176,3379
0,6,8,4,176,3379
6,2,8,4,176,3379
5,1,8,4,176,3379
5,3,8,4,176,3379
4,0,8,4,176,3379
4,4,8,4,176,3379
3,0,8,4,176,3379
3,5,8,4,176,3379
2,6,8,4,176,3379
1,7,8,4,176,3379
8,2,8,4,176,3379
7,1,8,4,176,3379
7,3,8,4,176,3379
6,0,8,4,176,3379
6,4,8,4,176,3379
5,0,8,4,176,3379
5,5,8,4,176,3379
4,1,8,4,176,3379
4,6,8,4,176,3379
3,7,8,4,176,3379
2,8,8,4,176,3379
9,2,8,4,176,3379
9,1,8,4,176,3379
9,3,8,4,176,3379
8,0,8,4,176,3379
8,4,8,4,176,3379
7,0,8,4,176,3379
7,5,8,4,176,3379
6,1,8,4,176,3379
6,6,8,4,176,3379
5,2,8,4,176,3379
5,7,8,4,176,3379
4,3,8,4,176,3379
4,8,8,4,176,3379
3,4,8,4,176,3379
3,9,8,4,176,3379
0,3,8,4,177,2986
1,3,8,4,177,2986
0,2,8,4,177,2986
0,4,8,4,177,2986
2,3,8,4,177,2986
1,2,8,4,177,2986
1,4,8,4,177,2986
0,1,8,4,177,2986
0,5,8,4,177,2986
3,3,8,4,177,2986
2,2,8,4,177,2986
2,4,8,4,177,2986
1,1,8,4,177,2986
1,5,8,4,177,2986
0,0,8,4,177,2986
0,6,8,4,177,2986
