x,y,xhat,yhat,belief_id,uncertainty
5,2,6,9,305,3365
4,1,6,9,305,3365
4,3,6,9,305,3365
3,0,6,9,305,3365
3,4,6,9,305,3365
2,0,6,9,305,3365
2,5,6,9,305,3365
7,2,6,9,305,3365
6,1,6,9,305,3365
6,3,6,9,305,3365
5,0,6,9,305,3365
5,4,6,9,305,3365
4,0,6,9,305,3365
4,5,6,9,305,3365
3,1,6,9,305,3365
3,6,6,9,305,3365
9,2,6,9,305,3365
8,1,6,9,305,3365
8,3,6,9,305,3365
7,0,6,9,305,3365
7,4,6,9,305,3365
6,0,6,9,305,3365
6,5,6,9,305,3365
5,1,6,9,305,3365
5,6,6,9,305,3365
4,2,6,9,305,3365
4,7,6,9,305,3365
8,2,6,9,305,3365
9,1,6,9,305,3365
9,3,6,9,305,3365
9,0,6,9,305,3365
9,4,6,9,305,3365
8,0,6,9,305,3365
8,5,6,9,305,3365
7,1,6,9,305,3365
7,6,6,9,305,3365
6,2,6,9,305,3365
6,7,6,9,305,3365
5,3,6,9,305,3365
5,8,6,9,305,3365
7,3,6,9,305,3365
8,4,6,9,305,3365
9,5,6,9,305,3365
9,6,6,9,305,3365
8,7,6,9,305,3365
7,8,6,9,305,3365
6,4,6,9,305,3365
6,9,6,9,305,3365
0,3,6,9,306,2979
2,3,6,9,306,2979
1,2,6,9,306,2979
1,4,6,9,306,2979
4,3,6,9,306,2979
3,2,6,9,306,2979
3,4,6,9,306,2979
2,1,6,9,306,2979
2,5,6,9,306,2979
6,3,6,9,306,2979
5,2,6,9,306,2979
5,4,6,9,306,2979
4,1,6,9,306,2979
4,5,6,9,306,2979
3,0,6,9,306,2979
3,6,6,9,306,2979
8,3,6,9,306,2979
7,2,6,9,306,2979
7,4,6,9,306,2979
6,1,6,9,306,2979
6,5,6,9,306,2979
5,0,6,9,306,2979
5,6,6,9,306,2979
4,0,6,9,306,2979
4,7,6,9,306,2979
9,3,6,9,306,2979
9,2,6,9,306,2979
9,4,6,9,306,2979
8,1,6,9,306,2979
8,5,6,9,306,2979
7,0,6,9,306,2979
7,6,6,9,306,2979
6,0,6,9,306,2979
6,7,6,9,306,2979
5,1,6,9,306,2979
5,8,6,9,306,2979
7,3,6,9,306,2979
8,2,6,9,306,2979
8,4,6,9,306,2979
9,1,6,9,306,2979
9,5,6,9,306,2979
9,0,6,9,306,2979
9,6,6,9,306,2979
8,0,6,9,306,2979
8,7,6,9,306,2979
7,1,6,9,306,2979
7,8,6,9,306,2979
6,2,6,9,306,2979
6,9,6,9,306,2979
1,4,6,9,307,2565
3,4,6,9,307,2565
2,3,6,9,307,2565
2,5,6,9,307,2565
5,4,6,9,307,2565
4,3,6,9,307,2565
4,5,6,9,307,2565
3,2,6,9,307,2565
3,6,6,9,307,2565
7,4,6,9,307,2565
6,3,6,9,307,2565
6,5,6,9,307,2565
5,2,6,9,307,2565
5,6,6,9,307,2565
4,1,6,9,307,2565
4,7,6,9,307,2565
9,4,6,9,307,2565
8,3,6,9,307,2565
8,5,6,9,307,2565
7,2,6,9,307,2565
7,6,6,9,307,2565
6,1,6,9,307,2565
6,7,6,9,307,2565
5,0,6,9,307,2565
5,8,6,9,307,2565
8,4,6,9,307,2565
9,3,6,9,307,2565
9,5,6,9,307,2565
9,2,6,9,307,2565
9,6,6,9,307,2565
8,1,6,9,307,2565
8,7,6,9,307,2565
7,0,6,9,307,2565
7,8,6,9,307,2565
6,0,6,9,307,2565
6,9,6,9,307,2565
0,1,6,9,308,4071
1,1,6,9,308,4071
0,0,6,9,308,4071
0,2,6,9,308,4071
2,1,6,9,308,4071
1,0,6,9,308,4071
1,2,6,9,308,4071
0,3,6,9,308,4071
3,1,6,9,308,4071
2,0,6,9,308,4071
2,2,6,9,308,4071
1,3,6,9,308,4071
0,4,6,9,308,4071
4,1,6,9,308,4071
3,0,6,9,308,4071
3,2,6,9,308,4071
2,3,6,9,308,4071
1,4,6,9,308,4071
0,5,6,9,308,4071
6,1,6,9,308,4071
5,0,6,9,308,4071
5,2,6,9,308,4071
4,0,6,9,308,4071
4,3,6,9,308,4071
3,4,6,9,308,4071
2,5,6,9,308,4071
1,6,6,9,308,4071
8,1,6,9,308,4071
7,0,6,9,308,4071
7,2,6,9,308,4071
6,0,6,9,308,4071
6,3,6,9,308,4071
5,1,6,9,308,4071
5,4,6,9,308,4071
4,2,6,9,308,4071
4,5,6,9,308,4071
3,3,6,9,308,4071
3,6,6,9,308,4071
2,4,6,9,308,4071
2,7,6,9,308,4071
9,1,6,9,308,4071
9,0,6,9,308,4071
9,2,6,9,308,4071
8,0,6,9,308,4071
8,3,6,9,308,4071
7,1,6,9,308,4071
7,4,6,9,308,4071
6,2,6,9,308,4071
6,5,6,9,308,4071
5,3,6,9,308,4071
5,6,6,9,308,4071
4,4,6,9,308,4071
4,7,6,9,308,4071
3,5,6,9,308,4071
3,8,6,9,308,4071
8,2,6,9,308,4071
9,3,6,9,308,4071
9,4,6,9,308,4071
8,5,6,9,308,4071
7,3,6,9,308,4071
7,6,6,9,308,4071
6,4,6,9,308,4071
6,7,6,9,308,4071
5,5,6,9,308,4071
5,8,6,9,308,4071
4,6,6,9,308,4071
4,9,6,9,308,4071
8,4,6,9,308,4071
9,5,6,9,308,4071
9,6,6,9,308,4071
8,7,6,9,308,4071
7,5,6,9,308,4071
7,8,6,9,308,4071
6,6,6,9,308,4071
6,9,6,9,308,4071
5,7,6,9,308,4071
5,9,6,9,308,4071
0,2,6,9,309,3734
1,2,6,9,309,3734
0,1,6,9,309,3734
0,3,6,9,309,3734
2,2,6,9,309,3734
1,1,6,9,309,3734
1,3,6,9,309,3734
0,0,6,9,309,3734
0,4,6,9,309,3734
3,2,6,9,309,3734
2,1,6,9,309,3734
2,3,6,9,309,3734
1,0,6,9,309,3734
1,4,6,9,309,3734
0,5,6,9,309,3734
5,2,6,9,309,3734
4,1,6,9,309,3734
4,3,6,9,309,3734
3,0,6,9,309,3734
3,4,6,9,309,3734
2,0,6,9,309,3734
2,5,6,9,309,3734
1,6,6,9,309,3734
7,2,6,9,309,3734
6,1,6,9,309,3734
6,3,6,9,309,3734
5,0,6,9,309,3734
5,4,6,9,309,3734
4,0,6,9,309,3734
4,5,6,9,309,3734
3,1,6,9,309,3734
3,6,6,9,309,3734
2,7,6,9,309,3734
9,2,6,9,309,3734
8,1,6,9,309,3734
8,3,6,9,309,3734
7,0,6,9,309,3734
7,4,6,9,309,3734
6,0,6,9,309,3734
6,5,6,9,309,3734
5,1,6,9,309,3734
5,6,6,9,309,3734
4,2,6,9,309,3734
4,7,6,9,309,3734
3,3,6,9,309,3734
3,8,6,9,309,3734
8,2,6,9,309,3734
9,1,6,9,309,3734
9,3,6,9,309,3734
9,0,6,9,309,3734
9,4,6,9,309,3734
8,0,6,9,309,3734
8,5,6,9,309,3734
7,1,6,9,309,3734
7,6,6,9,309,3734
6,2,6,9,309,3734
6,7,6,9,309,3734
5,3,6,9,309,3734
5,8,6,9,309,3734
4,4,6,9,309,3734
4,9,6,9,309,3734
7,3,6,9,309,3734
8,4,6,9,309,3734
9,5,6,9,309,3734
9,6,6,9,309,3734
8,7,6,9,309,3734
7,8,6,9,309,3734
6,4,6,9,309,3734
6,9,6,9,309,3734
5,5,6,9,309,3734
5,9,6,9,309,3734
0,3,6,9,310,3373
1,3,6,9,310,3373
0,2,6,9,310,3373
0,4,6,9,310,3373
2,3,6,9,310,3373
1,2,6,9,310,3373
1,4,6,9,310,3373
0,1,6,9,310,3373
0,5,6,9,310,3373
4,3,6,9,310,3373
3,2,6,9,310,3373
3,4,6,9,310,3373
2,1,6,9,310,3373
2,5,6,9,310,3373
1,0,6,9,310,3373
1,6,6,9,310,3373
6,3,6,9,310,3373
5,2,6,9,310,3373
5,4,6,9,310,3373
4,1,6,9,310,3373
4,5,6,9,310,3373
3,0,6,9,310,3373
3,6,6,9,310,3373
2,0,6,9,310,3373
2,7,6,9,310,3373
8,3,6,9,310,3373
7,2,6,9,310,3373
7,4,6,9,310,3373
6,1,6,9,310,3373
6,5,6,9,310,3373
5,0,6,9,310,3373
5,6,6,9,310,3373
4,0,6,9,310,3373
4,7,6,9,310,3373
3,1,6,9,310,3373
3,8,6,9,310,3373
9,3,6,9,310,3373
9,2,6,9,310,3373
9,4,6,9,310,3373
8,1,6,9,310,3373
8,5,6,9,310,3373
7,0,6,9,310,3373
7,6,6,9,310,3373
6,0,6,9,310,3373
6,7,6,9,310,3373
5,1,6,9,310,3373
5,8,6,9,310,3373
4,2,6,9,310,3373
4,9,6,9,310,3373
7,3,6,9,310,3373
8,2,6,9,310,3373
8,4,6,9,310,3373
9,1,6,9,310,3373
9,5,6,9,310,3373
9,0,6,9,310,3373
9,6,6,9,310,3373
8,0,6,9,310,3373
8,7,6,9,310,3373
7,1,6,9,310,3373
7,8,6,9,310,3373
6,2,6,9,310,3373
6,9,6,9,310,3373
5,3,6,9,310,3373
5,9,6,9,310,3373
0,4,6,9,311,2986
1,4,6,9,311,2986
0,3,6,9,311,2986
0,5,6,9,311,2986
3,4,6,9,311,2986
2,3,6,9,311,2986
2,5,6,9,311,2986
1,2,6,9,311,2986
1,6,6,9,311,2986
5,4,6,9,311,2986
4,3,6,9,311,2986
4,5,6,9,311,2986
3,2,6,9,311,2986
3,6,6,9,311,2986
2,1,6,9,311,2986
2,7,6,9,311,2986
7,4,6,9,311,2986
6,3,6,9,311,2986
6,5,6,9,311,2986
5,2,6,9,311,2986
5,6,6,9,311,2986
4,1,6,9,311,2986
4,7,6,9,311,2986
3,0,6,9,311,2986
3,8,6,9,311,2986
9,4,6,9,311,2986
8,3,6,9,311,2986
8,5,6,9,311,2986
7,2,6,9,311,2986
7,6,6,9,311,2986
6,1,6,9,311,2986
6,7,6,9,311,2986
5,0,6,9,311,2986
5,8,6,9,311,2986
4,0,6,9,311,2986
4,9,6,9,311,2986
8,4,6,9,311,2986
9,3,6,9,311,2986
9,5,6,9,311,2986
9,2,6,9,311,2986
9,6,6,9,311,2986
8,1,6,9,311,2986
8,7,6,9,311,2986
7,0,6,9,311,2986
7,8,6,9,311,2986
6,0,6,9,311,2986
6,9,6,9,311,2986
5,1,6,9,311,2986
5,9,6,9,311,2986
0,5,6,9,312,2571
2,5,6,9,312,2571
1,4,6,9,312,2571
1,6,6,9,312,2571
4,5,6,9,312,2571
3,4,6,9,312,2571
3,6,6,9,312,2571
2,3,6,9,312,2571
2,7,6,9,312,2571
6,5,6,9,312,2571
5,4,6,9,312,2571
5,6,6,9,312,2571
4,3,6,9,312,2571
4,7,6,9,312,2571
3,2,6,9,312,2571
3,8,6,9,312,2571
8,5,6,9,312,2571
7,4,6,9,312,2571
7,6,6,9,312,2571
6,3,6,9,312,2571
6,7,6,9,312,2571
5,2,6,9,312,2571
5,8,6,9,312,2571
4,1,6,9,312,2571
4,9,6,9,312,2571
9,5,6,9,312,2571
9,4,6,9,312,2571
9,6,6,9,312,2571
8,3,6,9,312,2571
8,7,6,9,312,2571
7,2,6,9,312,2571
7,8,6,9,312,2571
6,1,6,9,312,2571
6,9,6,9,312,2571
5,0,6,9,312,2571
5,9,6,9,312,2571
0,3,6,9,313,3741
1,3,6,9,313,3741
0,2,6,9,313,3741
0,4,6,9,313,3741
2,3,6,9,313,3741
1,2,6,9,313,3741
1,4,6,9,313,3741
0,1,6,9,313,3741
0,5,6,9,313,3741
3,3,6,9,313,3741
2,2,6,9,313,3741
2,4,6,9,313,3741
1,1,6,9,313,3741
1,5,6,9,313,3741
0,0,6,9,313,3741
0,6,6,9,313,3741
4,3,6,9,313,3741
3,2,6,9,313,3741
3,4,6,9,313,3741
2,1,6,9,313,3741
2,5,6,9,313,3741
1,0,6,9,313,3741
1,6,6,9,313,3741
0,7,6,9,313,3741
6,3,6,9,313,3741
5,2,6,9,313,3741
5,4,6,9,313,3741
4,1,6,9,313,3741
4,5,6,9,313,3741
3,0,6,9,313,3741
3,6,6,9,313,3741
2,0,6,9,313,3741
2,7,6,9,313,3741
1,8,6,9,313,3741
8,3,6,9,313,3741
7,2,6,9,313,3741
7,4,6,9,313,3741
6,1,6,9,313,3741
6,5,6,9,313,3741
5,0,6,9,313,3741
5,6,6,9,313,3741
4,0,6,9,313,3741
4,7,6,9,313,3741
3,1,6,9,313,3741
3,8,6,9,313,3741
2,9,6,9,313,3741
9,3,6,9,313,3741
9,2,6,9,313,3741
9,4,6,9,313,3741
8,1,6,9,313,3741
8,5,6,9,313,3741
7,0,6,9,313,3741
7,6,6,9,313,3741
6,0,6,9,313,3741
6,7,6,9,313,3741
5,1,6,9,313,3741
5,8,6,9,313,3741
4,2,6,9,313,3741
4,9,6,9,313,3741
3,9,6,9,313,3741
7,3,6,9,313,3741
8,2,6,9,313,3741
8,4,6,9,313,3741
9,1,6,9,313,3741
9,5,6,9,313,3741
9,0,6,9,313,3741
9,6,6,9,313,3741
8,0,6,9,313,3741
8,7,6,9,313,3741
7,1,6,9,313,3741
7,8,6,9,313,3741
6,2,6,9,313,3741
6,9,6,9,313,3741
5,3,6,9,313,3741
5,9,6,9,313,3741
4,4,6,9,313,3741
4,8,6,9,313,3741
0,4,6,9,314,3379
1,4,6,9,314,3379
0,3,6,9,314,3379
0,5,6,9,314,3379
2,4,6,9,314,3379
1,3,6,9,314,3379
1,5,6,9,314,3379
0,2,6,9,314,3379
0,6,6,9,314,3379
3,4,6,9,314,3379
2,3,6,9,314,3379
2,5,6,9,314,3379
1,2,6,9,314,3379
1,6,6,9,314,3379
0,1,6,9,314,3379
0,7,6,9,314,3379
5,4,6,9,314,3379
4,3,6,9,314,3379
4,5,6,9,314,3379
3,2,6,9,314,3379
3,6,6,9,314,3379
2,1,6,9,314,3379
2,7,6,9,314,3379
1,0,6,9,314,3379
1,8,6,9,314,3379
7,4,6,9,314,3379
6,3,6,9,314,3379
6,5,6,9,314,3379
5,2,6,9,314,3379
5,6,6,9,314,3379
4,1,6,9,314,3379
4,7,6,9,314,3379
3,0,6,9,314,3379
3,8,6,9,314,3379
2,0,6,9,314,3379
2,9,6,9,314,3379
9,4,6,9,314,3379
8,3,6,9,314,3379
8,5,6,9,314,3379
7,2,6,9,314,3379
7,6,6,9,314,3379
6,1,6,9,314,3379
6,7,6,9,314,3379
5,0,6,9,314,3379
5,8,6,9,314,3379
4,0,6,9,314,3379
4,9,6,9,314,3379
3,1,6,9,314,3379
3,9,6,9,314,3379
8,4,6,9,314,3379
9,3,6,9,314,3379
9,5,6,9,314,3379
9,2,6,9,314,3379
9,6,6,9,314,3379
8,1,6,9,314,3379
8,7,6,9,314,3379
7,0,6,9,314,3379
7,8,6,9,314,3379
6,0,6,9,314,3379
6,9,6,9,314,3379
5,1,6,9,314,3379
5,9,6,9,314,3379
4,2,6,9,314,3379
4,8,6,9,314,3379
0,5,4,9,315,2991
1,5,4,9,315,2991
0,4,4,9,315,2991
0,6,4,9,315,2991
2,5,4,9,315,2991
1,4,4,9,315,2991
1,6,4,9,315,2991
0,3,4,9,315,2991
0,7,4,9,315,2991
4,5,4,9,315,2991
3,4,4,9,315,2991
3,6,4,9,315,2991
2,3,4,9,315,2991
2,7,4,9,315,2991
1,2,4,9,315,2991
1,8,4,9,315,2991
6,5,4,9,315,2991
5,4,4,9,315,2991
5,6,4,9,315,2991
4,3,4,9,315,2991
4,7,4,9,315,2991
3,2,4,9,315,2991
3,8,4,9,315,2991
2,1,4,9,315,2991
2,9,4,9,315,2991
8,5,4,9,315,2991
7,4,4,9,315,2991
7,6,4,9,315,2991
6,3,4,9,315,2991
6,7,4,9,315,2991
5,2,4,9,315,2991
5,8,4,9,315,2991
4,1,4,9,315,2991
4,9,4,9,315,2991
3,0,4,9,315,2991
3,9,4,9,315,2991
9,5,4,9,315,2991
9,4,4,9,315,2991
9,6,4,9,315,2991
8,3,4,9,315,2991
8,7,4,9,315,2991
7,2,4,9,315,2991
7,8,4,9,315,2991
6,1,4,9,315,2991
6,9,4,9,315,2991
5,0,4,9,315,2991
5,9,4,9,315,2991
4,0,4,9,315,2991
4,8,4,9,315,2991
0,6,4,9,316,2574
1,6,4,9,316,2574
0,5,4,9,316,2574
0,7,4,9,316,2574
3,6,4,9,316,2574
2,5,4,9,316,2574
2,7,4,9,316,2574
1,4,4,9,316,2574
1,8,4,9,316,2574
5,6,4,9,316,2574
4,5,4,9,316,2574
4,7,4,9,316,2574
3,4,4,9,316,2574
3,8,4,9,316,2574
2,3,4,9,316,2574
2,9,4,9,316,2574
7,6,4,9,316,2574
6,5,4,9,316,2574
6,7,4,9,316,2574
5,4,4,9,316,2574
5,8,4,9,316,2574
4,3,4,9,316,2574
4,9,4,9,316,2574
3,2,4,9,316,2574
3,9,4,9,316,2574
9,6,4,9,316,2574
8,5,4,9,316,2574
8,7,4,9,316,2574
7,4,4,9,316,2574
7,8,4,9,316,2574
6,3,4,9,316,2574
6,9,4,9,316,2574
5,2,4,9,316,2574
5,9,4,9,316,2574
4,1,4,9,316,2574
4,8,4,9,316,2574
0,2,6,9,317,4400
1,2,6,9,317,4400
0,1,6,9,317,4400
0,3,6,9,317,4400
2,2,6,9,317,4400
1,1,6,9,317,4400
1,3,6,9,317,4400
0,0,6,9,317,4400
0,4,6,9,317,4400
3,2,6,9,317,4400
2,1,6,9,317,4400
2,3,6,9,317,4400
1,0,6,9,317,4400
1,4,6,9,317,4400
0,5,6,9,317,4400
4,2,6,9,317,4400
3,1,6,9,317,4400
3,3,6,9,317,4400
2,0,6,9,317,4400
2,4,6,9,317,4400
1,5,6,9,317,4400
0,6,6,9,317,4400
5,2,6,9,317,4400
4,1,6,9,317,4400
4,3,6,9,317,4400
3,0,6,9,317,4400
3,4,6,9,317,4400
2,5,6,9,317,4400
1,6,6,9,317,4400
0,7,6,9,317,4400
6,2,6,9,317,4400
5,1,6,9,317,4400
5,3,6,9,317,4400
4,0,6,9,317,4400
4,4,6,9,317,4400
3,5,6,9,317,4400
2,6,6,9,317,4400
1,7,6,9,317,4400
0,8,6,9,317,4400
7,2,6,9,317,4400
6,1,6,9,317,4400
6,3,6,9,317,4400
5,0,6,9,317,4400
5,4,6,9,317,4400
4,5,6,9,317,4400
3,6,6,9,317,4400
2,7,6,9,317,4400
1,8,6,9,317,4400
0,9,6,9,317,4400
9,2,6,9,317,4400
8,1,6,9,317,4400
8,3,6,9,317,4400
7,0,6,9,317,4400
7,4,6,9,317,4400
6,0,6,9,317,4400
6,5,6,9,317,4400
5,6,6,9,317,4400
4,7,6,9,317,4400
3,8,6,9,317,4400
2,9,6,9,317,4400
1,9,6,9,317,4400
8,2,6,9,317,4400
9,1,6,9,317,4400
9,3,6,9,317,4400
9,0,6,9,317,4400
9,4,6,9,317,4400
8,0,6,9,317,4400
8,5,6,9,317,4400
7,1,6,9,317,4400
7,6,6,9,317,4400
6,7,6,9,317,4400
5,8,6,9,317,4400
4,9,6,9,317,4400
3,9,6,9,317,4400
2,8,6,9,317,4400
7,3,6,9,317,4400
8,4,6,9,317,4400
9,5,6,9,317,4400
9,6,6,9,317,4400
8,7,6,9,317,4400
7,8,6,9,317,4400
6,4,6,9,317,4400
6,9,6,9,317,4400
5,5,6,9,317,4400
5,9,6,9,317,4400
4,6,6,9,317,4400
4,8,6,9,317,4400
3,7,6,9,317,4400
0,3,6,9,318,4083
1,3,6,9,318,4083
0,2,6,9,318,4083
0,4,6,9,318,4083
2,3,6,9,318,4083
1,2,6,9,318,4083
1,4,6,9,318,4083
0,1,6,9,318,4083
0,5,6,9,318,4083
3,3,6,9,318,4083
2,2,6,9,318,4083
2,4,6,9,318,4083
1,1,6,9,318,4083
1,5,6,9,318,4083
0,0,6,9,318,4083
0,6,6,9,318,4083
4,3,6,9,318,4083
3,2,6,9,318,4083
3,4,6,9,318,4083
2,1,6,9,318,4083
2,5,6,9,318,4083
1,0,6,9,318,4083
1,6,6,9,318,4083
0,7,6,9,318,4083
5,3,6,9,318,4083
4,2,6,9,318,4083
4,4,6,9,318,4083
3,1,6,9,318,4083
3,5,6,9,318,4083
2,0,6,9,318,4083
2,6,6,9,318,4083
1,7,6,9,318,4083
0,8,6,9,318,4083
6,3,6,9,318,4083
5,2,6,9,318,4083
5,4,6,9,318,4083
4,1,6,9,318,4083
4,5,6,9,318,4083
3,0,6,9,318,4083
3,6,6,9,318,4083
2,7,6,9,318,4083
1,8,6,9,318,4083
0,9,6,9,318,4083
8,3,6,9,318,4083
7,2,6,9,318,4083
7,4,6,9,318,4083
6,1,6,9,318,4083
6,5,6,9,318,4083
5,0,6,9,318,4083
5,6,6,9,318,4083
4,0,6,9,318,4083
4,7,6,9,318,4083
3,8,6,9,318,4083
2,9,6,9,318,4083
1,9,6,9,318,4083
9,3,6,9,318,4083
9,2,6,9,318,4083
9,4,6,9,318,4083
8,1,6,9,318,4083
8,5,6,9,318,4083
7,0,6,9,318,4083
7,6,6,9,318,4083
6,0,6,9,318,4083
6,7,6,9,318,4083
5,1,6,9,318,4083
5,8,6,9,318,4083
4,9,6,9,318,4083
3,9,6,9,318,4083
2,8,6,9,318,4083
7,3,6,9,318,4083
8,2,6,9,318,4083
8,4,6,9,318,4083
9,1,6,9,318,4083
9,5,6,9,318,4083
9,0,6,9,318,4083
9,6,6,9,318,4083
8,0,6,9,318,4083
8,7,6,9,318,4083
7,1,6,9,318,4083
7,8,6,9,318,4083
6,2,6,9,318,4083
6,9,6,9,318,4083
5,9,6,9,318,4083
4,8,6,9,318,4083
3,7,6,9,318,4083
0,4,6,9,319,3744
1,4,6,9,319,3744
0,3,6,9,319,3744
0,5,6,9,319,3744
2,4,6,9,319,3744
1,3,6,9,319,3744
1,5,6,9,319,3744
0,2,6,9,319,3744
0,6,6,9,319,3744
3,4,6,9,319,3744
2,3,6,9,319,3744
2,5,6,9,319,3744
1,2,6,9,319,3744
1,6,6,9,319,3744
0,1,6,9,319,3744
0,7,6,9,319,3744
4,4,6,9,319,3744
3,3,6,9,319,3744
3,5,6,9,319,3744
2,2,6,9,319,3744
2,6,6,9,319,3744
1,1,6,9,319,3744
1,7,6,9,319,3744
0,0,6,9,319,3744
0,8,6,9,319,3744
5,4,6,9,319,3744
4,3,6,9,319,3744
4,5,6,9,319,3744
3,2,6,9,319,3744
3,6,6,9,319,3744
2,1,6,9,319,3744
2,7,6,9,319,3744
1,0,6,9,319,3744
1,8,6,9,319,3744
0,9,6,9,319,3744
7,4,6,9,319,3744
6,3,6,9,319,3744
6,5,6,9,319,3744
5,2,6,9,319,3744
5,6,6,9,319,3744
4,1,6,9,319,3744
4,7,6,9,319,3744
3,0,6,9,319,3744
3,8,6,9,319,3744
2,0,6,9,319,3744
2,9,6,9,319,3744
1,9,6,9,319,3744
9,4,6,9,319,3744
8,3,6,9,319,3744
8,5,6,9,319,3744
7,2,6,9,319,3744
7,6,6,9,319,3744
6,1,6,9,319,3744
6,7,6,9,319,3744
5,0,6,9,319,3744
5,8,6,9,319,3744
4,0,6,9,319,3744
4,9,6,9,319,3744
3,1,6,9,319,3744
3,9,6,9,319,3744
2,8,6,9,319,3744
8,4,6,9,319,3744
9,3,6,9,319,3744
9,5,6,9,319,3744
9,2,6,9,319,3744
9,6,6,9,319,3744
8,1,6,9,319,3744
8,7,6,9,319,3744
7,0,6,9,319,3744
7,8,6,9,319,3744
6,0,6,9,319,3744
6,9,6,9,319,3744
5,1,6,9,319,3744
5,9,6,9,319,3744
4,2,6,9,319,3744
4,8,6,9,319,3744
3,7,6,9,319,3744
0,6,6,9,320,2992
1,6,6,9,320,2992
0,5,6,9,320,2992
0,7,6,9,320,2992
2,6,6,9,320,2992
1,5,6,9,320,2992
1,7,6,9,320,2992
0,4,6,9,320,2992
0,8,6,9,320,2992
3,6,6,9,320,2992
2,5,6,9,320,2992
2,7,6,9,320,2992
1,4,6,9,320,2992
1,8,6,9,320,2992
0,3,6,9,320,2992
0,9,6,9,320,2992
5,6,6,9,320,2992
4,5,6,9,320,2992
4,7,6,9,320,2992
3,4,6,9,320,2992
3,8,6,9,320,2992
2,3,6,9,320,2992
2,9,6,9,320,2992
1,2,6,9,320,2992
1,9,6,9,320,2992
7,6,6,9,320,2992
6,5,6,9,320,2992
6,7,6,9,320,2992
5,4,6,9,320,2992
5,8,6,9,320,2992
4,3,6,9,320,2992
4,9,6,9,320,2992
3,2,6,9,320,2992
3,9,6,9,320,2992
2,1,6,9,320,2992
2,8,6,9,320,2992
9,6,6,9,320,2992
8,5,6,9,320,2992
8,7,6,9,320,2992
7,4,6,9,320,2992
7,8,6,9,320,2992
6,3,6,9,320,2992
6,9,6,9,320,2992
5,2,6,9,320,2992
5,9,6,9,320,2992
4,1,6,9,320,2992
4,8,6,9,320,2992
3,0,6,9,320,2992
3,7,6,9,320,2992
0,7,6,9,321,2574
1,7,6,9,321,2574
0,6,6,9,321,2574
0,8,6,9,321,2574
2,7,6,9,321,2574
1,6,6,9,321,2574
1,8,6,9,321,2574
0,5,6,9,321,2574
0,9,6,9,321,2574
4,7,6,9,321,2574
3,6,6,9,321,2574
3,8,6,9,321,2574
2,5,6,9,321,2574
2,9,6,9,321,2574
1,4,6,9,321,2574
1,9,6,9,321,2574
6,7,6,9,321,2574
5,6,6,9,321,2574
5,8,6,9,321,2574
4,5,6,9,321,2574
4,9,6,9,321,2574
3,4,6,9,321,2574
3,9,6,9,321,2574
2,3,6,9,321,2574
2,8,6,9,321,2574
8,7,6,9,321,2574
7,6,6,9,321,2574
7,8,6,9,321,2574
6,5,6,9,321,2574
6,9,6,9,321,2574
5,4,6,9,321,2574
5,9,6,9,321,2574
4,3,6,9,321,2574
4,8,6,9,321,2574
3,2,6,9,321,2574
3,7,6,9,321,2574
0,4,6,9,322,4086
1,4,6,9,322,4086
0,3,6,9,322,4086
0,5,6,9,322,4086
2,4,6,9,322,4086
1,3,6,9,322,4086
1,5,6,9,322,4086
0,2,6,9,322,4086
0,6,6,9,322,4086
3,4,6,9,322,4086
2,3,6,9,322,4086
2,5,6,9,322,4086
1,2,6,9,322,4086
1,6,6,9,322,4086
0,1,6,9,322,4086
0,7,6,9,322,4086
4,4,6,9,322,4086
3,3,6,9,322,4086
3,5,6,9,322,4086
2,2,6,9,322,4086
2,6,6,9,322,4086
1,1,6,9,322,4086
1,7,6,9,322,4086
0,0,6,9,322,4086
0,8,6,9,322,4086
5,4,6,9,322,4086
4,3,6,9,322,4086
4,5,6,9,322,4086
3,2,6,9,322,4086
3,6,6,9,322,4086
2,1,6,9,322,4086
2,7,6,9,322,4086
1,0,6,9,322,4086
1,8,6,9,322,4086
0,9,6,9,322,4086
6,4,6,9,322,4086
5,3,6,9,322,4086
5,5,6,9,322,4086
4,2,6,9,322,4086
4,6,6,9,322,4086
3,1,6,9,322,4086
3,7,6,9,322,4086
2,0,6,9,322,4086
2,8,6,9,322,4086
1,9,6,9,322,4086
7,4,6,9,322,4086
6,3,6,9,322,4086
6,5,6,9,322,4086
5,2,6,9,322,4086
5,6,6,9,322,4086
4,1,6,9,322,4086
4,7,6,9,322,4086
3,0,6,9,322,4086
3,8,6,9,322,4086
2,9,6,9,322,4086
9,4,6,9,322,4086
8,3,6,9,322,4086
8,5,6,9,322,4086
7,2,6,9,322,4086
7,6,6,9,322,4086
6,1,6,9,322,4086
6,7,6,9,322,4086
5,0,6,9,322,4086
5,8,6,9,322,4086
4,0,6,9,322,4086
4,9,6,9,322,4086
3,9,6,9,322,4086
8,4,6,9,322,4086
9,3,6,9,322,4086
9,5,6,9,322,4086
9,2,6,9,322,4086
9,6,6,9,322,4086
8,1,6,9,322,4086
8,7,6,9,322,4086
7,0,6,9,322,4086
7,8,6,9,322,4086
6,0,6,9,322,4086
6,9,6,9,322,4086
5,1,6,9,322,4086
5,9,6,9,322,4086
4,8,6,9,322,4086
0,5,6,9,323,3746
1,5,6,9,323,3746
0,4,6,9,323,3746
