x,y,xhat,yhat,belief_id,uncertainty
7,1,4,7,197,2986
7,6,4,7,197,2986
6,2,4,7,197,2986
6,7,4,7,197,2986
5,3,4,7,197,2986
5,8,4,7,197,2986
0,3,4,7,198,2571
2,3,4,7,198,2571
1,2,4,7,198,2571
1,4,4,7,198,2571
4,3,4,7,198,2571
3,2,4,7,198,2571
3,4,4,7,198,2571
2,1,4,7,198,2571
2,5,4,7,198,2571
6,3,4,7,198,2571
5,2,4,7,198,2571
5,4,4,7,198,2571
4,1,4,7,198,2571
4,5,4,7,198,2571
3,0,4,7,198,2571
3,6,4,7,198,2571
8,3,4,7,198,2571
7,2,4,7,198,2571
7,4,4,7,198,2571
6,1,4,7,198,2571
6,5,4,7,198,2571
5,0,4,7,198,2571
5,6,4,7,198,2571
4,0,4,7,198,2571
4,7,4,7,198,2571
9,3,4,7,198,2571
9,2,4,7,198,2571
9,4,4,7,198,2571
8,1,4,7,198,2571
8,5,4,7,198,2571
7,0,4,7,198,2571
7,6,4,7,198,2571
6,0,4,7,198,2571
6,7,4,7,198,2571
5,1,4,7,198,2571
5,8,4,7,198,2571
1,4,4,7,199,2127
3,4,4,7,199,2127
2,3,4,7,199,2127
2,5,4,7,199,2127
5,4,4,7,199,2127
4,3,4,7,199,2127
4,5,4,7,199,2127
3,2,4,7,199,2127
3,6,4,7,199,2127
7,4,4,7,199,2127
6,3,4,7,199,2127
6,5,4,7,199,2127
5,2,4,7,199,2127
5,6,4,7,199,2127
4,1,4,7,199,2127
4,7,4,7,199,2127
9,4,4,7,199,2127
8,3,4,7,199,2127
8,5,4,7,199,2127
7,2,4,7,199,2127
7,6,4,7,199,2127
6,1,4,7,199,2127
6,7,4,7,199,2127
5,0,4,7,199,2127
5,8,4,7,199,2127
2,5,4,7,129,1650
4,5,4,7,129,1650
3,4,4,7,129,1650
3,6,4,7,129,1650
6,5,4,7,129,1650
5,4,4,7,129,1650
5,6,4,7,129,1650
4,3,4,7,129,1650
4,7,4,7,129,1650
8,5,4,7,129,1650
7,4,4,7,129,1650
7,6,4,7,129,1650
6,3,4,7,129,1650
6,7,4,7,129,1650
5,2,4,7,129,1650
5,8,4,7,129,1650
0,1,4,7,200,3741
1,1,4,7,200,3741
0,0,4,7,200,3741
0,2,4,7,200,3741
2,1,4,7,200,3741
1,0,4,7,200,3741
1,2,4,7,200,3741
0,3,4,7,200,3741
3,1,4,7,200,3741
2,0,4,7,200,3741
2,2,4,7,200,3741
1,3,4,7,200,3741
0,4,4,7,200,3741
4,1,4,7,200,3741
3,0,4,7,200,3741
3,2,4,7,200,3741
2,3,4,7,200,3741
1,4,4,7,200,3741
0,5,4,7,200,3741
6,1,4,7,200,3741
5,0,4,7,200,3741
5,2,4,7,200,3741
4,0,4,7,200,3741
4,3,4,7,200,3741
3,4,4,7,200,3741
2,5,4,7,200,3741
1,6,4,7,200,3741
8,1,4,7,200,3741
7,0,4,7,200,3741
7,2,4,7,200,3741
6,0,4,7,200,3741
6,3,4,7,200,3741
5,1,4,7,200,3741
5,4,4,7,200,3741
4,2,4,7,200,3741
4,5,4,7,200,3741
3,3,4,7,200,3741
3,6,4,7,200,3741
2,4,4,7,200,3741
2,7,4,7,200,3741
9,1,4,7,200,3741
9,0,4,7,200,3741
9,2,4,7,200,3741
8,0,4,7,200,3741
8,3,4,7,200,3741
7,1,4,7,200,3741
7,4,4,7,200,3741
6,2,4,7,200,3741
6,5,4,7,200,3741
5,3,4,7,200,3741
5,6,4,7,200,3741
4,4,4,7,200,3741
4,7,4,7,200,3741
3,5,4,7,200,3741
3,8,4,7,200,3741
8,2,4,7,200,3741
9,3,4,7,200,3741
9,4,4,7,200,3741
8,5,4,7,200,3741
7,3,4,7,200,3741
7,6,4,7,200,3741
6,4,4,7,200,3741
6,7,4,7,200,3741
5,5,4,7,200,3741
5,8,4,7,200,3741
4,6,4,7,200,3741
4,9,4,7,200,3741
0,2,4,7,201,3379
1,2,4,7,201,3379
0,1,4,7,201,3379
0,3,4,7,201,3379
2,2,4,7,201,3379
1,1,4,7,201,3379
1,3,4,7,201,3379
0,0,4,7,201,3379
0,4,4,7,201,3379
3,2,4,7,201,3379
2,1,4,7,201,3379
2,3,4,7,201,3379
1,0,4,7,201,3379
1,4,4,7,201,3379
0,5,4,7,201,3379
5,2,4,7,201,3379
4,1,4,7,201,3379
4,3,4,7,201,3379
3,0,4,7,201,3379
3,4,4,7,201,3379
2,0,4,7,201,3379
2,5,4,7,201,3379
1,6,4,7,201,3379
7,2,4,7,201,3379
6,1,4,7,201,3379
6,3,4,7,201,3379
5,0,4,7,201,3379
5,4,4,7,201,3379
4,0,4,7,201,3379
4,5,4,7,201,3379
3,1,4,7,201,3379
3,6,4,7,201,3379
2,7,4,7,201,3379
9,2,4,7,201,3379
8,1,4,7,201,3379
8,3,4,7,201,3379
7,0,4,7,201,3379
7,4,4,7,201,3379
6,0,4,7,201,3379
6,5,4,7,201,3379
5,1,4,7,201,3379
5,6,4,7,201,3379
4,2,4,7,201,3379
4,7,4,7,201,3379
3,3,4,7,201,3379
3,8,4,7,201,3379
8,2,4,7,201,3379
9,1,4,7,201,3379
9,3,4,7,201,3379
9,0,4,7,201,3379
9,4,4,7,201,3379
8,0,4,7,201,3379
8,5,4,7,201,3379
7,1,4,7,201,3379
7,6,4,7,201,3379
6,2,4,7,201,3379
6,7,4,7,201,3379
5,3,4,7,201,3379
5,8,4,7,201,3379
4,4,4,7,201,3379
4,9,4,7,201,3379
0,3,4,7,202,2991
1,3,4,7,202,2991
0,2,4,7,202,2991
0,4,4,7,202,2991
2,3,4,7,202,2991
1,2,4,7,202,2991
1,4,4,7,202,2991
0,1,4,7,202,2991
0,5,4,7,202,2991
4,3,4,7,202,2991
3,2,4,7,202,2991
3,4,4,7,202,2991
2,1,4,7,202,2991
2,5,4,7,202,2991
1,0,4,7,202,2991
1,6,4,7,202,2991
6,3,4,7,202,2991
5,2,4,7,202,2991
5,4,4,7,202,2991
4,1,4,7,202,2991
4,5,4,7,202,2991
3,0,4,7,202,2991
3,6,4,7,202,2991
2,0,4,7,202,2991
2,7,4,7,202,2991
8,3,4,7,202,2991
7,2,4,7,202,2991
7,4,4,7,202,2991
6,1,4,7,202,2991
6,5,4,7,202,2991
5,0,4,7,202,2991
5,6,4,7,202,2991
4,0,4,7,202,2991
4,7,4,7,202,2991
3,1,4,7,202,2991
3,8,4,7,202,2991
9,3,4,7,202,2991
9,2,4,7,202,2991
9,4,4,7,202,2991
8,1,4,7,202,2991
8,5,4,7,202,2991
7,0,4,7,202,2991
7,6,4,7,202,2991
6,0,4,7,202,2991
6,7,4,7,202,2991
5,1,4,7,202,2991
5,8,4,7,202,2991
4,2,4,7,202,2991
4,9,4,7,202,2991
0,5,4,9,203,2122
2,5,4,9,203,2122
1,4,4,9,203,2122
1,6,4,9,203,2122
4,5,4,9,203,2122
3,4,4,9,203,2122
3,6,4,9,203,2122
2,3,4,9,203,2122
2,7,4,9,203,2122
6,5,4,9,203,2122
5,4,4,9,203,2122
5,6,4,9,203,2122
4,3,4,9,203,2122
4,7,4,9,203,2122
3,2,4,9,203,2122
3,8,4,9,203,2122
8,5,4,9,203,2122
7,4,4,9,203,2122
7,6,4,9,203,2122
6,3,4,9,203,2122
6,7,4,9,203,2122
5,2,4,9,203,2122
5,8,4,9,203,2122
4,1,4,9,203,2122
4,9,4,9,203,2122
1,6,4,9,167,1646
3,6,4,9,167,1646
2,5,4,9,167,1646
2,7,4,9,167,1646
5,6,4,9,167,1646
4,5,4,9,167,1646
4,7,4,9,167,1646
3,4,4,9,167,1646
3,8,4,9,167,1646
7,6,4,9,167,1646
6,5,4,9,167,1646
6,7,4,9,167,1646
5,4,4,9,167,1646
5,8,4,9,167,1646
4,3,4,9,167,1646
4,9,4,9,167,1646
0,1,4,7,204,4084
1,1,4,7,204,4084
0,0,4,7,204,4084
0,2,4,7,204,4084
2,1,4,7,204,4084
1,0,4,7,204,4084
1,2,4,7,204,4084
0,3,4,7,204,4084
3,1,4,7,204,4084
2,0,4,7,204,4084
2,2,4,7,204,4084
1,3,4,7,204,4084
0,4,4,7,204,4084
4,1,4,7,204,4084
3,0,4,7,204,4084
3,2,4,7,204,4084
2,3,4,7,204,4084
1,4,4,7,204,4084
0,5,4,7,204,4084
5,1,4,7,204,4084
4,0,4,7,204,4084
4,2,4,7,204,4084
3,3,4,7,204,4084
2,4,4,7,204,4084
1,5,4,7,204,4084
0,6,4,7,204,4084
6,1,4,7,204,4084
5,0,4,7,204,4084
5,2,4,7,204,4084
4,3,4,7,204,4084
3,4,4,7,204,4084
2,5,4,7,204,4084
1,6,4,7,204,4084
0,7,4,7,204,4084
8,1,4,7,204,4084
7,0,4,7,204,4084
7,2,4,7,204,4084
6,0,4,7,204,4084
6,3,4,7,204,4084
5,4,4,7,204,4084
4,5,4,7,204,4084
3,6,4,7,204,4084
2,7,4,7,204,4084
1,8,4,7,204,4084
9,1,4,7,204,4084
9,0,4,7,204,4084
9,2,4,7,204,4084
8,0,4,7,204,4084
8,3,4,7,204,4084
7,1,4,7,204,4084
7,4,4,7,204,4084
6,2,4,7,204,4084
6,5,4,7,204,4084
5,3,4,7,204,4084
5,6,4,7,204,4084
4,4,4,7,204,4084
4,7,4,7,204,4084
3,5,4,7,204,4084
3,8,4,7,204,4084
2,6,4,7,204,4084
2,9,4,7,204,4084
8,2,4,7,204,4084
9,3,4,7,204,4084
9,4,4,7,204,4084
8,5,4,7,204,4084
7,3,4,7,204,4084
7,6,4,7,204,4084
6,4,4,7,204,4084
6,7,4,7,204,4084
5,5,4,7,204,4084
5,8,4,7,204,4084
4,6,4,7,204,4084
4,9,4,7,204,4084
3,7,4,7,204,4084
3,9,4,7,204,4084
0,2,4,7,205,3745
1,2,4,7,205,3745
0,1,4,7,205,3745
0,3,4,7,205,3745
2,2,4,7,205,3745
1,1,4,7,205,3745
1,3,4,7,205,3745
0,0,4,7,205,3745
0,4,4,7,205,3745
3,2,4,7,205,3745
2,1,4,7,205,3745
2,3,4,7,205,3745
1,0,4,7,205,3745
1,4,4,7,205,3745
0,5,4,7,205,3745
4,2,4,7,205,3745
3,1,4,7,205,3745
3,3,4,7,205,3745
2,0,4,7,205,3745
2,4,4,7,205,3745
1,5,4,7,205,3745
0,6,4,7,205,3745
5,2,4,7,205,3745
4,1,4,7,205,3745
4,3,4,7,205,3745
3,0,4,7,205,3745
3,4,4,7,205,3745
2,5,4,7,205,3745
1,6,4,7,205,3745
0,7,4,7,205,3745
7,2,4,7,205,3745
6,1,4,7,205,3745
6,3,4,7,205,3745
5,0,4,7,205,3745
5,4,4,7,205,3745
4,0,4,7,205,3745
4,5,4,7,205,3745
3,6,4,7,205,3745
2,7,4,7,205,3745
1,8,4,7,205,3745
9,2,4,7,205,3745
8,1,4,7,205,3745
8,3,4,7,205,3745
7,0,4,7,205,3745
7,4,4,7,205,3745
6,0,4,7,205,3745
6,5,4,7,205,3745
5,1,4,7,205,3745
5,6,4,7,205,3745
4,7,4,7,205,3745
3,8,4,7,205,3745
2,9,4,7,205,3745
8,2,4,7,205,3745
9,1,4,7,205,3745
9,3,4,7,205,3745
9,0,4,7,205,3745
9,4,4,7,205,3745
8,0,4,7,205,3745
8,5,4,7,205,3745
7,1,4,7,205,3745
7,6,4,7,205,3745
6,2,4,7,205,3745
6,7,4,7,205,3745
5,3,4,7,205,3745
5,8,4,7,205,3745
4,4,4,7,205,3745
4,9,4,7,205,3745
3,5,4,7,205,3745
3,9,4,7,205,3745
0,3,4,5,206,3381
1,3,4,5,206,3381
0,2,4,5,206,3381
0,4,4,5,206,3381
2,3,4,5,206,3381
1,2,4,5,206,3381
1,4,4,5,206,3381
0,1,4,5,206,3381
0,5,4,5,206,3381
3,3,4,5,206,3381
2,2,4,5,206,3381
2,4,4,5,206,3381
1,1,4,5,206,3381
1,5,4,5,206,3381
0,0,4,5,206,3381
0,6,4,5,206,3381
4,3,4,5,206,3381
3,2,4,5,206,3381
3,4,4,5,206,3381
2,1,4,5,206,3381
2,5,4,5,206,3381
1,0,4,5,206,3381
1,6,4,5,206,3381
0,7,4,5,206,3381
6,3,4,5,206,3381
5,2,4,5,206,3381
5,4,4,5,206,3381
4,1,4,5,206,3381
4,5,4,5,206,3381
3,0,4,5,206,3381
3,6,4,5,206,3381
2,0,4,5,206,3381
2,7,4,5,206,3381
1,8,4,5,206,3381
8,3,4,5,206,3381
7,2,4,5,206,3381
7,4,4,5,206,3381
6,1,4,5,206,3381
6,5,4,5,206,3381
5,0,4,5,206,3381
5,6,4,5,206,3381
4,0,4,5,206,3381
4,7,4,5,206,3381
3,1,4,5,206,3381
3,8,4,5,206,3381
2,9,4,5,206,3381
9,3,4,5,206,3381
9,2,4,5,206,3381
9,4,4,5,206,3381
8,1,4,5,206,3381
8,5,4,5,206,3381
7,0,4,5,206,3381
7,6,4,5,206,3381
6,0,4,5,206,3381
6,7,4,5,206,3381
5,1,4,5,206,3381
5,8,4,5,206,3381
4,2,4,5,206,3381
4,9,4,5,206,3381
3,9,4,5,206,3381
0,1,4,7,207,4403
1,1,4,7,207,4403
0,0,4,7,207,4403
0,2,4,7,207,4403
2,1,4,7,207,4403
1,0,4,7,207,4403
1,2,4,7,207,4403
0,3,4,7,207,4403
3,1,4,7,207,4403
2,0,4,7,207,4403
2,2,4,7,207,4403
1,3,4,7,207,4403
0,4,4,7,207,4403
4,1,4,7,207,4403
3,0,4,7,207,4403
3,2,4,7,207,4403
2,3,4,7,207,4403
1,4,4,7,207,4403
0,5,4,7,207,4403
5,1,4,7,207,4403
4,0,4,7,207,4403
4,2,4,7,207,4403
3,3,4,7,207,4403
2,4,4,7,207,4403
1,5,4,7,207,4403
0,6,4,7,207,4403
6,1,4,7,207,4403
5,0,4,7,207,4403
5,2,4,7,207,4403
4,3,4,7,207,4403
3,4,4,7,207,4403
2,5,4,7,207,4403
1,6,4,7,207,4403
0,7,4,7,207,4403
7,1,4,7,207,4403
6,0,4,7,207,4403
6,2,4,7,207,4403
5,3,4,7,207,4403
4,4,4,7,207,4403
3,5,4,7,207,4403
2,6,4,7,207,4403
1,7,4,7,207,4403
0,8,4,7,207,4403
8,1,4,7,207,4403
7,0,4,7,207,4403
7,2,4,7,207,4403
6,3,4,7,207,4403
5,4,4,7,207,4403
4,5,4,7,207,4403
3,6,4,7,207,4403
2,7,4,7,207,4403
1,8,4,7,207,4403
0,9,4,7,207,4403
9,1,4,7,207,4403
9,0,4,7,207,4403
9,2,4,7,207,4403
8,0,4,7,207,4403
8,3,4,7,207,4403
7,4,4,7,207,4403
6,5,4,7,207,4403
5,6,4,7,207,4403
4,7,4,7,207,4403
3,8,4,7,207,4403
2,9,4,7,207,4403
1,9,4,7,207,4403
8,2,4,7,207,4403
9,3,4,7,207,4403
9,4,4,7,207,4403
8,5,4,7,207,4403
7,3,4,7,207,4403
7,6,4,7,207,4403
6,4,4,7,207,4403
6,7,4,7,207,4403
5,5,4,7,207,4403
5,8,4,7,207,4403
4,6,4,7,207,4403
4,9,4,7,207,4403
3,7,4,7,207,4403
3,9,4,7,207,4403
2,8,4,7,207,4403
0,2,4,7,208,4086
1,2,4,7,208,4086
0,1,4,7,208,4086
0,3,4,7,208,4086
2,2,4,7,208,4086
1,1,4,7,208,4086
1,3,4,7,208,4086
0,0,4,7,208,4086
0,4,4,7,208,4086
3,2,4,7,208,4086
2,1,4,7,208,4086
2,3,4,7,208,4086
1,0,4,7,208,4086
1,4,4,7,208,4086
0,5,4,7,208,4086
4,2,4,7,208,4086
3,1,4,7,208,4086
3,3,4,7,208,4086
2,0,4,7,208,4086
2,4,4,7,208,4086
1,5,4,7,208,4086
0,6,4,7,208,4086
5,2,4,7,208,4086
4,1,4,7,208,4086
4,3,4,7,208,4086
3,0,4,7,208,4086
3,4,4,7,208,4086
2,5,4,7,208,4086
1,6,4,7,208,4086
0,7,4,7,208,4086
6,2,4,7,208,4086
5,1,4,7,208,4086
5,3,4,7,208,4086
4,0,4,7,208,4086
4,4,4,7,208,4086
3,5,4,7,208,4086
2,6,4,7,208,4086
1,7,4,7,208,4086
0,8,4,7,208,4086
7,2,4,7,208,4086
6,1,4,7,208,4086
6,3,4,7,208,4086
5,0,4,7,208,4086
5,4,4,7,208,4086
4,5,4,7,208,4086
3,6,4,7,208,4086
2,7,4,7,208,4086
1,8,4,7,208,4086
0,9,4,7,208,4086
9,2,4,7,208,4086
8,1,4,7,208,4086
8,3,4,7,208,4086
7,0,4,7,208,4086
7,4,4,7,208,4086
6,0,4,7,208,4086
6,5,4,7,208,4086
5,6,4,7,208,4086
4,7,4,7,208,4086
3,8,4,7,208,4086
2,9,4,7,208,4086
1,9,4,7,208,4086
8,2,4,7,208,4086
9,1,4,7,208,4086
9,3,4,7,208,4086
9,0,4,7,208,4086
9,4,4,7,208,4086
8,0,4,7,208,4086
8,5,4,7,208,4086
7,1,4,7,208,4086
7,6,4,7,208,4086
6,7,4,7,208,4086
5,8,4,7,208,4086
4,9,4,7,208,4086
3,9,4,7,208,4086
2,8,4,7,208,4086
0,3,4,5,209,3746
1,3,4,5,209,3746
0,2,4,5,209,3746
0,4,4,5,209,3746
2,3,4,5,209,3746
1,2,4,5,209,3746
1,4,4,5,209,3746
0,1,4,5,209,3746
0,5,4,5,209,3746
3,3,4,5,209,3746
2,2,4,5,209,3746
2,4,4,5,209,3746
1,1,4,5,209,3746
1,5,4,5,209,3746
0,0,4,5,209,3746
0,6,4,5,209,3746
4,3,4,5,209,3746
3,2,4,5,209,3746
3,4,4,5,209,3746
2,1,4,5,209,3746
2,5,4,5,209,3746
1,0,4,5,209,3746
1,6,4,5,209,3746
0,7,4,5,209,3746
5,3,4,5,209,3746
4,2,4,5,209,3746
4,4,4,5,209,3746
3,1,4,5,209,3746
3,5,4,5,209,3746
2,0,4,5,209,3746
2,6,4,5,209,3746
1,7,4,5,209,3746
0,8,4,5,209,3746
6,3,4,5,209,3746
5,2,4,5,209,3746
5,4,4,5,209,3746
4,1,4,5,209,3746
4,5,4,5,209,3746
3,0,4,5,209,3746
3,6,4,5,209,3746
2,7,4,5,209,3746
1,8,4,5,209,3746
0,9,4,5,209,3746
8,3,4,5,209,3746
7,2,4,5,209,3746
7,4,4,5,209,3746
6,1,4,5,209,3746
6,5,4,5,209,3746
5,0,4,5,209,3746
5,6,4,5,209,3746
4,0,4,5,209,3746
4,7,4,5,209,3746
3,8,4,5,209,3746
2,9,4,5,209,3746
1,9,4,5,209,3746
9,3,4,5,209,3746
9,2,4,5,209,3746
9,4,4,5,209,3746
8,1,4,5,209,3746
8,5,4,5,209,3746
7,0,4,5,209,3746
7,6,4,5,209,3746
6,0,4,5,209,3746
6,7,4,5,209,3746
5,1,4,5,209,3746
5,8,4,5,209,3746
4,9,4,5,209,3746
3,9,4,5,209,3746
2,8,4,5,209,3746
0,5,4,9,210,2990
1,5,4,9,210,2990
0,4,4,9,210,2990
0,6,4,9,210,2990
2,5,4,9,210,2990
1,4,4,9,210,2990
1,6,4,9,210,2990
0,3,4,9,210,2990
0,7,4,9,210,2990
3,5,4,9,210,2990
2,4,4,9,210,2990
2,6,4,9,210,2990
1,3,4,9,210,2990
1,7,4,9,210,2990
0,2,4,9,210,2990
0,8,4,9,210,2990
4,5,4,9,210,2990
3,4,4,9,210,2990
3,6,4,9,210,2990
2,3,4,9,210,2990
2,7,4,9,210,2990
1,2,4,9,210,2990
1,8,4,9,210,2990
0,1,4,9,210,2990
0,9,4,9,210,2990
6,5,4,9,210,2990
5,4,4,9,210,2990
5,6,4,9,210,2990
4,3,4,9,210,2990
4,7,4,9,210,2990
3,2,4,9,210,2990
3,8,4,9,210,2990
2,1,4,9,210,2990
2,9,4,9,210,2990
1,0,4,9,210,2990
1,9,4,9,210,2990
8,5,4,9,210,2990
7,4,4,9,210,2990
7,6,4,9,210,2990
6,3,4,9,210,2990
6,7,4,9,210,2990
5,2,4,9,210,2990
5,8,4,9,210,2990
4,1,4,9,210,2990
4,9,4,9,210,2990
3,0,4,9,210,2990
3,9,4,9,210,2990
2,0,4,9,210,2990
2,8,4,9,210,2990
0,6,4,9,211,2574
1,6,4,9,211,2574
0,5,4,9,211,2574
0,7,4,9,211,2574
2,6,4,9,211,2574
1,5,4,9,211,2574
1,7,4,9,211,2574
0,4,4,9,211,2574
0,8,4,9,211,2574
3,6,4,9,211,2574
2,5,4,9,211,2574
2,7,4,9,211,2574
1,4,4,9,211,2574
1,8,4,9,211,2574
0,3,4,9,211,2574
0,9,4,9,211,2574
5,6,4,9,211,2574
4,5,4,9,211,2574
4,7,4,9,211,2574
3,4,4,9,211,2574
3,8,4,9,211,2574
2,3,4,9,211,2574
2,9,4,9,211,2574
1,2,4,9,211,2574
1,9,4,9,211,2574
7,6,4,9,211,2574
6,5,4,9,211,2574
6,7,4,9,211,2574
5,4,4,9,211,2574
5,8,4,9,211,2574
4,3,4,9,211,2574
4,9,4,9,211,2574
3,2,4,9,211,2574
3,9,4,9,211,2574
2,1,4,9,211,2574
2,8,4,9,211,2574
0,7,4,9,212,2128
1,7,4,9,212,2128
0,6,4,9,212,2128
0,8,4,9,212,2128
2,7,4,9,212,2128
1,6,4,9,212,2128
1,8,4,9,212,2128
0,5,4,9,212,2128
0,9,4,9,212,2128
4,7,4,9,212,2128
3,6,4,9,212,2128
3,8,4,9,212,2128
2,5,4,9,212,2128
2,9,4,9,212,2128
1,4,4,9,212,2128
1,9,4,9,212,2128
6,7,4,9,212,2128
5,6,4,9,212,2128
5,8,4,9,212,2128
4,5,4,9,212,2128
4,9,4,9,212,2128
3,4,4,9,212,2128
3,9,4,9,212,2128
2,3,4,9,212,2128
2,8,4,9,212,2128
0,8,4,9,213,1649
1,8,4,9,213,1649
0,7,4,9,213,1649
0,9,4,9,213,1649
3,8,4,9,213,1649
2,7,4,9,213,1649
2,9,4,9,213,1649
1,6,4,9,213,1649
1,9,4,9,213,1649
5,8,4,9,213,1649
4,7,4,9,213,1649
4,9,4,9,213,1649
3,6,4,9,213,1649
3,9,4,9,213,1649
2,5,4,9,213,1649
2,8,4,9,213,1649
0,2,4,7,214,4405
1,2,4,7,214,4405
0,1,4,7,214,4405
0,3,4,7,214,4405
2,2,4,7,214,4405
1,1,4,7,214,4405
1,3,4,7,214,4405
0,0,4,7,214,4405
0,4,4,7,214,4405
3,2,4,7,214,4405
2,1,4,7,214,4405
2,3,4,7,214,4405
1,0,4,7,214,4405
1,4,4,7,214,4405
0,5,4,7,214,4405
4,2,4,7,214,4405
3,1,4,7,214,4405
3,3,4,7,214,4405
2,0,4,7,214,4405
2,4,4,7,214,4405
1,5,4,7,214,4405
0,6,4,7,214,4405
5,2,4,7,214,4405
4,1,4,7,214,4405
4,3,4,7,214,4405
3,0,4,7,214,4405
3,4,4,7,214,4405
2,5,4,7,214,4405
1,6,4,7,214,4405
0,7,4,7,214,4405
6,2,4,7,214,4405
5,1,4,7,214,4405
5,3,4,7,214,4405
4,0,4,7,214,4405
4,4,4,7,214,4405
3,5,4,7,214,4405
2,6,4,7,214,4405
1,7,4,7,214,4405
0,8,4,7,214,4405
7,2,4,7,214,4405
6,1,4,7,214,4405
6,3,4,7,214,4405
5,0,4,7,214,4405
5,4,4,7,214,4405
4,5,4,7,214,4405
3,6,4,7,214,4405
2,7,4,7,214,4405
1,8,4,7,214,4405
0,9,4,7,214,4405
8,2,4,7,214,4405
7,1,4,7,214,4405
7,3,4,7,214,4405
6,0,4,7,214,4405
6,4,4,7,214,4405
5,5,4,7,214,4405
4,6,4,7,214,4405
3,7,4,7,214,4405
2,8,4,7,214,4405
1,9,4,7,214,4405
9,2,4,7,214,4405
8,1,4,7,214,4405
8,3,4,7,214,4405
7,0,4,7,214,4405
7,4,4,7,214,4405
6,5,4,7,214,4405
5,6,4,7,214,4405
4,7,4,7,214,4405
3,8,4,7,214,4405
2,9,4,7,214,4405
9,1,4,7,214,4405
9,3,4,7,214,4405
9,0,4,7,214,4405
9,4,4,7,214,4405
8,0,4,7,214,4405
8,5,4,7,214,4405
7,6,4,7,214,4405
6,7,4,7,214,4405
5,8,4,7,214,4405
4,9,4,7,214,4405
3,9,4,7,214,4405
0,8,4,9,215,2126
1,8,4,9,215,2126
0,7,4,9,215,2126
0,9,4,9,215,2126
2,8,4,9,215,2126
1,7,4,9,215,2126
1,9,4,9,215,2126
0,6,4,9,215,2126
3,8,4,9,215,2126
2,7,4,9,215,2126
2,9,4,9,215,2126
1,6,4,9,215,2126
0,5,4,9,215,2126
5,8,4,9,215,2126
4,7,4,9,215,2126
4,9,4,9,215,2126
3,6,4,9,215,2126
3,9,4,9,215,2126
2,5,4,9,215,2126
1,4,4,9,215,2126
0,9,3,8,216,1650
1,9,3,8,216,1650
0,8,3,8,216,1650
2,9,3,8,216,1650
1,8,3,8,216,1650
0,7,3,8,216,1650
4,9,3,8,216,1650
3,8,3,8,216,1650
3,9,3,8,216,1650
2,7,3,8,216,1650
2,8,3,8,216,1650
1,6,3,8,216,1650
1,7,3,8,216,1650
0,7,4,9,217,2996
1,7,4,9,217,2996
0,6,4,9,217,2996
0,8,4,9,217,2996
2,7,4,9,217,2996
1,6,4,9,217,2996
1,8,4,9,217,2996
0,5,4,9,217,2996
0,9,4,9,217,2996
3,7,4,9,217,2996
2,6,4,9,217,2996
2,8,4,9,217,2996
1,5,4,9,217,2996
1,9,4,9,217,2996
0,4,4,9,217,2996
4,7,4,9,217,2996
3,6,4,9,217,2996
3,8,4,9,217,2996
2,5,4,9,217,2996
2,9,4,9,217,2996
1,4,4,9,217,2996
0,3,4,9,217,2996
5,7,4,9,217,2996
4,6,4,9,217,2996
4,8,4,9,217,2996
3,5,4,9,217,2996
3,9,4,9,217,2996
2,4,4,9,217,2996
1,3,4,9,217,2996
0,2,4,9,217,2996
6,7,4,9,217,2996
5,6,4,9,217,2996
5,8,4,9,217,2996
4,5,4,9,217,2996
4,9,4,9,217,2996
3,4,4,9,217,2996
2,3,4,9,217,2996
1,2,4,9,217,2996
0,1,4,9,217,2996
0,8,4,9,218,2570
1,8,4,9,218,2570
0,7,4,9,218,2570
0,9,4,9,218,2570
2,8,4,9,218,2570
1,7,4,9,218,2570
1,9,4,9,218,2570
0,6,4,9,218,2570
3,8,4,9,218,2570
2,7,4,9,218,2570
2,9,4,9,218,2570
1,6,4,9,218,2570
0,5,4,9,218,2570
4,8,4,9,218,2570
3,7,4,9,218,2570
3,9,4,9,218,2570
2,6,4,9,218,2570
1,5,4,9,218,2570
0,4,4,9,218,2570
5,8,4,9,218,2570
4,7,4,9,218,2570
4,9,4,9,218,2570
3,6,4,9,218,2570
2,5,4,9,218,2570
1,4,4,9,218,2570
0,3,4,9,218,2570
8,3,9,4,219,588
9,3,9,4,219,588
9,2,9,4,219,588
9,4,9,4,219,588
7,4,8,5,12,588
9,4,8,5,12,588
8,3,8,5,12,588
8,5,8,5,12,588
6,5,6,5,51,588
8,5,6,5,51,588
7,4,6,5,51,588
7,6,6,5,51,588
4,5,4,5,124,1136
6,5,4,5,124,1136
5,4,4,5,124,1136
5,6,4,5,124,1136
8,5,4,5,124,1136
7,4,4,5,124,1136
7,6,4,5,124,1136
6,3,4,5,124,1136
6,7,4,5,124,1136
2,7,4,9,72,1136
4,7,4,9,72,1136
3,6,4,9,72,1136
3,8,4,9,72,1136
6,7,4,9,72,1136
5,6,4,9,72,1136
5,8,4,9,72,1136
4,5,4,9,72,1136
4,9,4,9,72,1136
3,8,4,9,12,588
5,8,4,9,12,588
4,7,4,9,12,588
4,9,4,9,12,588
1,8,4,9,220,1138
3,8,4,9,220,1138
2,7,4,9,220,1138
2,9,4,9,220,1138
5,8,4,9,220,1138
4,7,4,9,220,1138
4,9,4,9,220,1138
3,6,4,9,220,1138
3,9,4,9,220,1138
