x,y,xhat,yhat,belief_id,uncertainty
4,7,4,9,146,2127
4,9,4,9,146,2127
3,6,4,9,146,2127
3,9,4,9,146,2127
2,5,4,9,146,2127
1,4,4,9,146,2127
0,7,4,9,147,2997
1,7,4,9,147,2997
0,6,4,9,147,2997
0,8,4,9,147,2997
2,7,4,9,147,2997
1,6,4,9,147,2997
1,8,4,9,147,2997
0,5,4,9,147,2997
0,9,4,9,147,2997
3,7,4,9,147,2997
2,6,4,9,147,2997
2,8,4,9,147,2997
1,5,4,9,147,2997
1,9,4,9,147,2997
0,4,4,9,147,2997
4,7,4,9,147,2997
3,6,4,9,147,2997
3,8,4,9,147,2997
2,5,4,9,147,2997
2,9,4,9,147,2997
1,4,4,9,147,2997
0,3,4,9,147,2997
5,7,4,9,147,2997
4,6,4,9,147,2997
4,8,4,9,147,2997
3,5,4,9,147,2997
3,9,4,9,147,2997
2,4,4,9,147,2997
1,3,4,9,147,2997
0,2,4,9,147,2997
6,7,4,9,147,2997
5,6,4,9,147,2997
5,8,4,9,147,2997
4,5,4,9,147,2997
4,9,4,9,147,2997
3,4,4,9,147,2997
2,3,4,9,147,2997
1,2,4,9,147,2997
0,1,4,9,147,2997
0,8,4,9,148,2570
1,8,4,9,148,2570
0,7,4,9,148,2570
0,9,4,9,148,2570
2,8,4,9,148,2570
1,7,4,9,148,2570
1,9,4,9,148,2570
0,6,4,9,148,2570
3,8,4,9,148,2570
2,7,4,9,148,2570
2,9,4,9,148,2570
1,6,4,9,148,2570
0,5,4,9,148,2570
4,8,4,9,148,2570
3,7,4,9,148,2570
3,9,4,9,148,2570
2,6,4,9,148,2570
1,5,4,9,148,2570
0,4,4,9,148,2570
5,8,4,9,148,2570
4,7,4,9,148,2570
4,9,4,9,148,2570
3,6,4,9,148,2570
2,5,4,9,148,2570
1,4,4,9,148,2570
0,3,4,9,148,2570
0,9,2,9,149,1804
1,9,2,9,149,1804
0,8,2,9,149,1804
2,9,2,9,149,1804
1,8,2,9,149,1804
0,7,2,9,149,1804
3,9,2,9,149,1804
2,8,2,9,149,1804
1,7,2,9,149,1804
0,6,2,9,149,1804
4,9,2,9,149,1804
3,8,2,9,149,1804
2,7,2,9,149,1804
1,6,2,9,149,1804
0,5,2,9,149,1804
6,3,8,5,106,1136
8,3,8,5,106,1136
7,2,8,5,106,1136
7,4,8,5,106,1136
9,3,8,5,106,1136
9,2,8,5,106,1136
9,4,8,5,106,1136
8,1,8,5,106,1136
8,5,8,5,106,1136
7,4,8,5,35,588
9,4,8,5,35,588
8,3,8,5,35,588
8,5,8,5,35,588
5,4,7,6,66,1136
7,4,7,6,66,1136
6,3,7,6,66,1136
6,5,7,6,66,1136
9,4,7,6,66,1136
8,3,7,6,66,1136
8,5,7,6,66,1136
7,2,7,6,66,1136
7,6,7,6,66,1136
6,5,7,6,35,588
8,5,7,6,35,588
7,4,7,6,35,588
7,6,7,6,35,588
5,6,6,7,35,588
7,6,6,7,35,588
6,5,6,7,35,588
6,7,6,7,35,588
3,6,6,7,68,1138
5,6,6,7,68,1138
4,5,6,7,68,1138
4,7,6,7,68,1138
7,6,6,7,68,1138
6,5,6,7,68,1138
6,7,6,7,68,1138
5,4,6,7,68,1138
5,8,6,7,68,1138
4,7,6,7,25,588
6,7,6,7,25,588
5,6,6,7,25,588
5,8,6,7,25,588
2,7,6,7,51,1136
4,7,6,7,51,1136
3,6,6,7,51,1136
3,8,6,7,51,1136
6,7,6,7,51,1136
5,6,6,7,51,1136
5,8,6,7,51,1136
4,5,6,7,51,1136
4,9,6,7,51,1136
3,8,5,8,25,588
5,8,5,8,25,588
4,7,5,8,25,588
4,9,5,8,25,588
1,8,5,8,150,1136
3,8,5,8,150,1136
2,7,5,8,150,1136
2,9,5,8,150,1136
5,8,5,8,150,1136
4,7,5,8,150,1136
4,9,5,8,150,1136
3,6,5,8,150,1136
3,9,5,8,150,1136
2,9,4,9,123,588
4,9,4,9,123,588
3,8,4,9,123,588
3,9,4,9,123,588
0,9,4,9,151,1136
2,9,4,9,151,1136
1,8,4,9,151,1136
1,9,4,9,151,1136
4,9,4,9,151,1136
3,8,4,9,151,1136
3,9,4,9,151,1136
2,7,4,9,151,1136
2,8,4,9,151,1136
9,4,9,4,0,0
8,5,8,5,0,0
7,6,7,6,0,0
6,7,6,7,0,0
5,8,5,8,0,0
4,9,4,9,0,0
0,0,7,7,152,4428
1,0,7,7,152,4428
0,1,7,7,152,4428
2,0,7,7,152,4428
1,1,7,7,152,4428
0,2,7,7,152,4428
3,0,7,7,152,4428
2,1,7,7,152,4428
1,2,7,7,152,4428
0,3,7,7,152,4428
4,0,7,7,152,4428
3,1,7,7,152,4428
2,2,7,7,152,4428
1,3,7,7,152,4428
0,4,7,7,152,4428
5,0,7,7,152,4428
4,1,7,7,152,4428
3,2,7,7,152,4428
2,3,7,7,152,4428
1,4,7,7,152,4428
0,5,7,7,152,4428
6,0,7,7,152,4428
5,1,7,7,152,4428
4,2,7,7,152,4428
3,3,7,7,152,4428
2,4,7,7,152,4428
1,5,7,7,152,4428
0,6,7,7,152,4428
8,0,7,7,152,4428
7,0,7,7,152,4428
7,1,7,7,152,4428
6,1,7,7,152,4428
6,2,7,7,152,4428
5,2,7,7,152,4428
5,3,7,7,152,4428
4,3,7,7,152,4428
4,4,7,7,152,4428
3,4,7,7,152,4428
3,5,7,7,152,4428
2,5,7,7,152,4428
2,6,7,7,152,4428
1,6,7,7,152,4428
1,7,7,7,152,4428
9,0,7,7,152,4428
9,1,7,7,152,4428
8,1,7,7,152,4428
8,2,7,7,152,4428
7,2,7,7,152,4428
7,3,7,7,152,4428
6,3,7,7,152,4428
6,4,7,7,152,4428
5,4,7,7,152,4428
5,5,7,7,152,4428
4,5,7,7,152,4428
4,6,7,7,152,4428
3,6,7,7,152,4428
3,7,7,7,152,4428
2,7,7,7,152,4428
2,8,7,7,152,4428
9,2,7,7,152,4428
9,3,7,7,152,4428
8,3,7,7,152,4428
8,4,7,7,152,4428
7,4,7,7,152,4428
7,5,7,7,152,4428
6,5,7,7,152,4428
6,6,7,7,152,4428
5,6,7,7,152,4428
5,7,7,7,152,4428
4,7,7,7,152,4428
4,8,7,7,152,4428
3,8,7,7,152,4428
3,9,7,7,152,4428
9,4,7,7,152,4428
9,5,7,7,152,4428
8,5,7,7,152,4428
8,6,7,7,152,4428
7,6,7,7,152,4428
7,7,7,7,152,4428
6,7,7,7,152,4428
6,8,7,7,152,4428
5,8,7,7,152,4428
5,9,7,7,152,4428
4,9,7,7,152,4428
0,0,7,7,153,4098
1,0,7,7,153,4098
0,1,7,7,153,4098
2,0,7,7,153,4098
1,1,7,7,153,4098
0,2,7,7,153,4098
3,0,7,7,153,4098
2,1,7,7,153,4098
1,2,7,7,153,4098
0,3,7,7,153,4098
4,0,7,7,153,4098
3,1,7,7,153,4098
2,2,7,7,153,4098
1,3,7,7,153,4098
0,4,7,7,153,4098
6,0,7,7,153,4098
5,0,7,7,153,4098
5,1,7,7,153,4098
4,1,7,7,153,4098
4,2,7,7,153,4098
3,2,7,7,153,4098
3,3,7,7,153,4098
2,3,7,7,153,4098
2,4,7,7,153,4098
1,4,7,7,153,4098
1,5,7,7,153,4098
8,0,7,7,153,4098
7,0,7,7,153,4098
7,1,7,7,153,4098
6,1,7,7,153,4098
6,2,7,7,153,4098
5,2,7,7,153,4098
5,3,7,7,153,4098
4,3,7,7,153,4098
4,4,7,7,153,4098
3,4,7,7,153,4098
3,5,7,7,153,4098
2,5,7,7,153,4098
2,6,7,7,153,4098
9,0,7,7,153,4098
9,1,7,7,153,4098
8,1,7,7,153,4098
8,2,7,7,153,4098
7,2,7,7,153,4098
7,3,7,7,153,4098
6,3,7,7,153,4098
6,4,7,7,153,4098
5,4,7,7,153,4098
5,5,7,7,153,4098
4,5,7,7,153,4098
4,6,7,7,153,4098
3,6,7,7,153,4098
3,7,7,7,153,4098
9,2,7,7,153,4098
9,3,7,7,153,4098
8,3,7,7,153,4098
8,4,7,7,153,4098
7,4,7,7,153,4098
7,5,7,7,153,4098
6,5,7,7,153,4098
6,6,7,7,153,4098
5,6,7,7,153,4098
5,7,7,7,153,4098
4,7,7,7,153,4098
4,8,7,7,153,4098
9,4,7,7,153,4098
9,5,7,7,153,4098
8,5,7,7,153,4098
8,6,7,7,153,4098
7,6,7,7,153,4098
7,7,7,7,153,4098
6,7,7,7,153,4098
6,8,7,7,153,4098
5,8,7,7,153,4098
5,9,7,7,153,4098
0,0,7,7,154,3743
1,0,7,7,154,3743
0,1,7,7,154,3743
2,0,7,7,154,3743
1,1,7,7,154,3743
0,2,7,7,154,3743
4,0,7,7,154,3743
3,0,7,7,154,3743
3,1,7,7,154,3743
2,1,7,7,154,3743
2,2,7,7,154,3743
1,2,7,7,154,3743
1,3,7,7,154,3743
6,0,7,7,154,3743
5,0,7,7,154,3743
5,1,7,7,154,3743
4,1,7,7,154,3743
4,2,7,7,154,3743
3,2,7,7,154,3743
3,3,7,7,154,3743
2,3,7,7,154,3743
2,4,7,7,154,3743
8,0,7,7,154,3743
7,0,7,7,154,3743
7,1,7,7,154,3743
6,1,7,7,154,3743
6,2,7,7,154,3743
5,2,7,7,154,3743
5,3,7,7,154,3743
4,3,7,7,154,3743
4,4,7,7,154,3743
3,4,7,7,154,3743
3,5,7,7,154,3743
9,0,7,7,154,3743
9,1,7,7,154,3743
8,1,7,7,154,3743
8,2,7,7,154,3743
7,2,7,7,154,3743
7,3,7,7,154,3743
6,3,7,7,154,3743
6,4,7,7,154,3743
5,4,7,7,154,3743
5,5,7,7,154,3743
4,5,7,7,154,3743
4,6,7,7,154,3743
9,2,7,7,154,3743
9,3,7,7,154,3743
8,3,7,7,154,3743
8,4,7,7,154,3743
7,4,7,7,154,3743
7,5,7,7,154,3743
6,5,7,7,154,3743
6,6,7,7,154,3743
5,6,7,7,154,3743
5,7,7,7,154,3743
9,4,7,7,154,3743
9,5,7,7,154,3743
8,5,7,7,154,3743
8,6,7,7,154,3743
7,6,7,7,154,3743
7,7,7,7,154,3743
6,7,7,7,154,3743
6,8,7,7,154,3743
0,0,7,5,155,3393
2,0,7,5,155,3393
1,0,7,5,155,3393
1,1,7,5,155,3393
4,0,7,5,155,3393
3,0,7,5,155,3393
3,1,7,5,155,3393
2,1,7,5,155,3393
2,2,7,5,155,3393
6,0,7,5,155,3393
5,0,7,5,155,3393
5,1,7,5,155,3393
4,1,7,5,155,3393
4,2,7,5,155,3393
3,2,7,5,155,3393
3,3,7,5,155,3393
8,0,7,5,155,3393
7,0,7,5,155,3393
7,1,7,5,155,3393
6,1,7,5,155,3393
6,2,7,5,155,3393
5,2,7,5,155,3393
5,3,7,5,155,3393
4,3,7,5,155,3393
4,4,7,5,155,3393
9,0,7,5,155,3393
9,1,7,5,155,3393
8,1,7,5,155,3393
8,2,7,5,155,3393
7,2,7,5,155,3393
7,3,7,5,155,3393
6,3,7,5,155,3393
6,4,7,5,155,3393
5,4,7,5,155,3393
5,5,7,5,155,3393
9,2,7,5,155,3393
9,3,7,5,155,3393
8,3,7,5,155,3393
8,4,7,5,155,3393
7,4,7,5,155,3393
7,5,7,5,155,3393
6,5,7,5,155,3393
6,6,7,5,155,3393
9,4,7,5,155,3393
9,5,7,5,155,3393
8,5,7,5,155,3393
8,6,7,5,155,3393
7,6,7,5,155,3393
7,7,7,5,155,3393
2,0,6,4,156,3008
4,0,6,4,156,3008
3,0,6,4,156,3008
3,1,6,4,156,3008
6,0,6,4,156,3008
5,0,6,4,156,3008
5,1,6,4,156,3008
4,1,6,4,156,3008
4,2,6,4,156,3008
8,0,6,4,156,3008
7,0,6,4,156,3008
7,1,6,4,156,3008
6,1,6,4,156,3008
6,2,6,4,156,3008
5,2,6,4,156,3008
5,3,6,4,156,3008
9,0,6,4,156,3008
9,1,6,4,156,3008
8,1,6,4,156,3008
8,2,6,4,156,3008
7,2,6,4,156,3008
7,3,6,4,156,3008
6,3,6,4,156,3008
6,4,6,4,156,3008
9,2,6,4,156,3008
9,3,6,4,156,3008
8,3,6,4,156,3008
8,4,6,4,156,3008
7,4,6,4,156,3008
7,5,6,4,156,3008
9,4,6,4,156,3008
9,5,6,4,156,3008
8,5,6,4,156,3008
8,6,6,4,156,3008
4,0,6,2,157,2585
6,0,6,2,157,2585
5,0,6,2,157,2585
5,1,6,2,157,2585
8,0,6,2,157,2585
7,0,6,2,157,2585
7,1,6,2,157,2585
6,1,6,2,157,2585
6,2,6,2,157,2585
9,0,6,2,157,2585
9,1,6,2,157,2585
8,1,6,2,157,2585
8,2,6,2,157,2585
7,2,6,2,157,2585
7,3,6,2,157,2585
9,2,6,2,157,2585
9,3,6,2,157,2585
8,3,6,2,157,2585
8,4,6,2,157,2585
9,4,6,2,157,2585
9,5,6,2,157,2585
4,2,7,5,158,2127
6,2,7,5,158,2127
5,1,7,5,158,2127
5,3,7,5,158,2127
8,2,7,5,158,2127
7,1,7,5,158,2127
7,3,7,5,158,2127
6,0,7,5,158,2127
6,4,7,5,158,2127
9,2,7,5,158,2127
9,1,7,5,158,2127
9,3,7,5,158,2127
8,0,7,5,158,2127
8,4,7,5,158,2127
7,0,7,5,158,2127
7,5,7,5,158,2127
7,2,7,5,158,2127
8,1,7,5,158,2127
8,3,7,5,158,2127
9,0,7,5,158,2127
9,4,7,5,158,2127
9,5,7,5,158,2127
8,6,7,5,158,2127
1,1,7,5,159,2991
3,1,7,5,159,2991
2,0,7,5,159,2991
2,2,7,5,159,2991
5,1,7,5,159,2991
4,0,7,5,159,2991
4,2,7,5,159,2991
3,0,7,5,159,2991
3,3,7,5,159,2991
7,1,7,5,159,2991
6,0,7,5,159,2991
6,2,7,5,159,2991
5,0,7,5,159,2991
5,3,7,5,159,2991
4,1,7,5,159,2991
4,4,7,5,159,2991
9,1,7,5,159,2991
8,0,7,5,159,2991
8,2,7,5,159,2991
7,0,7,5,159,2991
7,3,7,5,159,2991
6,1,7,5,159,2991
6,4,7,5,159,2991
5,2,7,5,159,2991
5,5,7,5,159,2991
8,1,7,5,159,2991
9,0,7,5,159,2991
9,2,7,5,159,2991
9,3,7,5,159,2991
8,4,7,5,159,2991
7,2,7,5,159,2991
7,5,7,5,159,2991
6,3,7,5,159,2991
6,6,7,5,159,2991
8,3,7,5,159,2991
9,4,7,5,159,2991
9,5,7,5,159,2991
8,6,7,5,159,2991
7,4,7,5,159,2991
7,7,7,5,159,2991
2,2,7,5,160,2574
4,2,7,5,160,2574
3,1,7,5,160,2574
3,3,7,5,160,2574
6,2,7,5,160,2574
5,1,7,5,160,2574
5,3,7,5,160,2574
4,0,7,5,160,2574
4,4,7,5,160,2574
8,2,7,5,160,2574
7,1,7,5,160,2574
7,3,7,5,160,2574
6,0,7,5,160,2574
6,4,7,5,160,2574
5,0,7,5,160,2574
5,5,7,5,160,2574
9,2,7,5,160,2574
9,1,7,5,160,2574
9,3,7,5,160,2574
8,0,7,5,160,2574
8,4,7,5,160,2574
7,0,7,5,160,2574
7,5,7,5,160,2574
6,1,7,5,160,2574
6,6,7,5,160,2574
7,2,7,5,160,2574
8,1,7,5,160,2574
8,3,7,5,160,2574
9,0,7,5,160,2574
9,4,7,5,160,2574
9,5,7,5,160,2574
8,6,7,5,160,2574
7,7,7,5,160,2574
0,1,7,7,161,3373
1,1,7,7,161,3373
0,0,7,7,161,3373
0,2,7,7,161,3373
3,1,7,7,161,3373
2,0,7,7,161,3373
2,2,7,7,161,3373
1,0,7,7,161,3373
1,3,7,7,161,3373
5,1,7,7,161,3373
4,0,7,7,161,3373
4,2,7,7,161,3373
3,0,7,7,161,3373
3,3,7,7,161,3373
2,1,7,7,161,3373
2,4,7,7,161,3373
7,1,7,7,161,3373
6,0,7,7,161,3373
6,2,7,7,161,3373
5,0,7,7,161,3373
5,3,7,7,161,3373
4,1,7,7,161,3373
4,4,7,7,161,3373
3,2,7,7,161,3373
3,5,7,7,161,3373
9,1,7,7,161,3373
8,0,7,7,161,3373
8,2,7,7,161,3373
7,0,7,7,161,3373
7,3,7,7,161,3373
6,1,7,7,161,3373
6,4,7,7,161,3373
5,2,7,7,161,3373
5,5,7,7,161,3373
4,3,7,7,161,3373
4,6,7,7,161,3373
8,1,7,7,161,3373
9,0,7,7,161,3373
9,2,7,7,161,3373
9,3,7,7,161,3373
8,4,7,7,161,3373
7,2,7,7,161,3373
7,5,7,7,161,3373
6,3,7,7,161,3373
6,6,7,7,161,3373
5,4,7,7,161,3373
5,7,7,7,161,3373
8,3,7,7,161,3373
9,4,7,7,161,3373
9,5,7,7,161,3373
8,6,7,7,161,3373
7,4,7,7,161,3373
7,7,7,7,161,3373
6,5,7,7,161,3373
6,8,7,7,161,3373
0,2,7,7,162,2986
2,2,7,7,162,2986
1,1,7,7,162,2986
1,3,7,7,162,2986
4,2,7,7,162,2986
3,1,7,7,162,2986
3,3,7,7,162,2986
2,0,7,7,162,2986
2,4,7,7,162,2986
6,2,7,7,162,2986
5,1,7,7,162,2986
5,3,7,7,162,2986
4,0,7,7,162,2986
4,4,7,7,162,2986
3,0,7,7,162,2986
3,5,7,7,162,2986
8,2,7,7,162,2986
7,1,7,7,162,2986
7,3,7,7,162,2986
6,0,7,7,162,2986
6,4,7,7,162,2986
5,0,7,7,162,2986
5,5,7,7,162,2986
4,1,7,7,162,2986
4,6,7,7,162,2986
9,2,7,7,162,2986
9,1,7,7,162,2986
9,3,7,7,162,2986
8,0,7,7,162,2986
8,4,7,7,162,2986
7,0,7,7,162,2986
7,5,7,7,162,2986
6,1,7,7,162,2986
6,6,7,7,162,2986
5,2,7,7,162,2986
5,7,7,7,162,2986
7,2,7,7,162,2986
8,1,7,7,162,2986
8,3,7,7,162,2986
9,0,7,7,162,2986
9,4,7,7,162,2986
9,5,7,7,162,2986
8,6,7,7,162,2986
7,7,7,7,162,2986
6,3,7,7,162,2986
6,8,7,7,162,2986
1,3,7,7,163,2571
3,3,7,7,163,2571
2,2,7,7,163,2571
2,4,7,7,163,2571
5,3,7,7,163,2571
4,2,7,7,163,2571
4,4,7,7,163,2571
3,1,7,7,163,2571
3,5,7,7,163,2571
7,3,7,7,163,2571
6,2,7,7,163,2571
6,4,7,7,163,2571
5,1,7,7,163,2571
5,5,7,7,163,2571
4,0,7,7,163,2571
4,6,7,7,163,2571
9,3,7,7,163,2571
8,2,7,7,163,2571
8,4,7,7,163,2571
7,1,7,7,163,2571
7,5,7,7,163,2571
6,0,7,7,163,2571
6,6,7,7,163,2571
5,0,7,7,163,2571
5,7,7,7,163,2571
8,3,7,7,163,2571
9,2,7,7,163,2571
9,4,7,7,163,2571
9,1,7,7,163,2571
9,5,7,7,163,2571
8,0,7,7,163,2571
8,6,7,7,163,2571
7,0,7,7,163,2571
7,7,7,7,163,2571
6,1,7,7,163,2571
6,8,7,7,163,2571
2,4,7,7,164,2127
4,4,7,7,164,2127
3,3,7,7,164,2127
3,5,7,7,164,2127
6,4,7,7,164,2127
5,3,7,7,164,2127
5,5,7,7,164,2127
4,2,7,7,164,2127
4,6,7,7,164,2127
8,4,7,7,164,2127
7,3,7,7,164,2127
7,5,7,7,164,2127
6,2,7,7,164,2127
6,6,7,7,164,2127
5,1,7,7,164,2127
5,7,7,7,164,2127
9,4,7,7,164,2127
9,3,7,7,164,2127
9,5,7,7,164,2127
8,2,7,7,164,2127
8,6,7,7,164,2127
7,1,7,7,164,2127
7,7,7,7,164,2127
6,0,7,7,164,2127
6,8,7,7,164,2127
0,1,7,7,165,3741
1,1,7,7,165,3741
0,0,7,7,165,3741
0,2,7,7,165,3741
2,1,7,7,165,3741
1,0,7,7,165,3741
1,2,7,7,165,3741
0,3,7,7,165,3741
3,1,7,7,165,3741
2,0,7,7,165,3741
2,2,7,7,165,3741
1,3,7,7,165,3741
0,4,7,7,165,3741
5,1,7,7,165,3741
4,0,7,7,165,3741
4,2,7,7,165,3741
3,0,7,7,165,3741
3,3,7,7,165,3741
2,4,7,7,165,3741
1,5,7,7,165,3741
7,1,7,7,165,3741
6,0,7,7,165,3741
6,2,7,7,165,3741
5,0,7,7,165,3741
5,3,7,7,165,3741
4,1,7,7,165,3741
4,4,7,7,165,3741
3,2,7,7,165,3741
3,5,7,7,165,3741
2,3,7,7,165,3741
2,6,7,7,165,3741
9,1,7,7,165,3741
8,0,7,7,165,3741
8,2,7,7,165,3741
7,0,7,7,165,3741
7,3,7,7,165,3741
6,1,7,7,165,3741
6,4,7,7,165,3741
5,2,7,7,165,3741
5,5,7,7,165,3741
4,3,7,7,165,3741
4,6,7,7,165,3741
3,4,7,7,165,3741
3,7,7,7,165,3741
8,1,7,7,165,3741
9,0,7,7,165,3741
9,2,7,7,165,3741
9,3,7,7,165,3741
8,4,7,7,165,3741
7,2,7,7,165,3741
7,5,7,7,165,3741
6,3,7,7,165,3741
6,6,7,7,165,3741
5,4,7,7,165,3741
5,7,7,7,165,3741
4,5,7,7,165,3741
4,8,7,7,165,3741
8,3,7,7,165,3741
9,4,7,7,165,3741
9,5,7,7,165,3741
8,6,7,7,165,3741
7,4,7,7,165,3741
7,7,7,7,165,3741
6,5,7,7,165,3741
6,8,7,7,165,3741
5,6,7,7,165,3741
5,9,7,7,165,3741
0,3,7,7,166,2991
1,3,7,7,166,2991
0,2,7,7,166,2991
0,4,7,7,166,2991
3,3,7,7,166,2991
2,2,7,7,166,2991
2,4,7,7,166,2991
1,1,7,7,166,2991
1,5,7,7,166,2991
5,3,7,7,166,2991
4,2,7,7,166,2991
4,4,7,7,166,2991
3,1,7,7,166,2991
3,5,7,7,166,2991
2,0,7,7,166,2991
2,6,7,7,166,2991
7,3,7,7,166,2991
6,2,7,7,166,2991
6,4,7,7,166,2991
5,1,7,7,166,2991
5,5,7,7,166,2991
4,0,7,7,166,2991
4,6,7,7,166,2991
3,0,7,7,166,2991
3,7,7,7,166,2991
9,3,7,7,166,2991
8,2,7,7,166,2991
8,4,7,7,166,2991
7,1,7,7,166,2991
7,5,7,7,166,2991
6,0,7,7,166,2991
6,6,7,7,166,2991
5,0,7,7,166,2991
5,7,7,7,166,2991
4,1,7,7,166,2991
4,8,7,7,166,2991
8,3,7,7,166,2991
9,2,7,7,166,2991
9,4,7,7,166,2991
9,1,7,7,166,2991
9,5,7,7,166,2991
8,0,7,7,166,2991
8,6,7,7,166,2991
7,0,7,7,166,2991
7,7,7,7,166,2991
6,1,7,7,166,2991
6,8,7,7,166,2991
5,2,7,7,166,2991
5,9,7,7,166,2991
1,5,7,7,141,2128
3,5,7,7,141,2128
2,4,7,7,141,2128
2,6,7,7,141,2128
5,5,7,7,141,2128
4,4,7,7,141,2128
4,6,7,7,141,2128
3,3,7,7,141,2128
3,7,7,7,141,2128
7,5,7,7,141,2128
6,4,7,7,141,2128
6,6,7,7,141,2128
5,3,7,7,141,2128
5,7,7,7,141,2128
4,2,7,7,141,2128
4,8,7,7,141,2128
9,5,7,7,141,2128
8,4,7,7,141,2128
8,6,7,7,141,2128
7,3,7,7,141,2128
7,7,7,7,141,2128
6,2,7,7,141,2128
6,8,7,7,141,2128
5,1,7,7,141,2128
5,9,7,7,141,2128
0,1,7,5,167,4105
1,1,7,5,167,4105
0,0,7,5,167,4105
0,2,7,5,167,4105
2,1,7,5,167,4105
1,0,7,5,167,4105
1,2,7,5,167,4105
0,3,7,5,167,4105
3,1,7,5,167,4105
2,0,7,5,167,4105
2,2,7,5,167,4105
1,3,7,5,167,4105
0,4,7,5,167,4105
4,1,7,5,167,4105
3,0,7,5,167,4105
3,2,7,5,167,4105
2,3,7,5,167,4105
1,4,7,5,167,4105
0,5,7,5,167,4105
5,1,7,5,167,4105
4,0,7,5,167,4105
4,2,7,5,167,4105
3,3,7,5,167,4105
2,4,7,5,167,4105
1,5,7,5,167,4105
0,6,7,5,167,4105
7,1,7,5,167,4105
6,0,7,5,167,4105
6,2,7,5,167,4105
5,0,7,5,167,4105
5,3,7,5,167,4105
4,4,7,5,167,4105
3,5,7,5,167,4105
2,6,7,5,167,4105
1,7,7,5,167,4105
9,1,7,5,167,4105
8,0,7,5,167,4105
8,2,7,5,167,4105
7,0,7,5,167,4105
7,3,7,5,167,4105
6,1,7,5,167,4105
6,4,7,5,167,4105
5,2,7,5,167,4105
5,5,7,5,167,4105
4,3,7,5,167,4105
4,6,7,5,167,4105
3,4,7,5,167,4105
3,7,7,5,167,4105
2,5,7,5,167,4105
2,8,7,5,167,4105
8,1,7,5,167,4105
9,0,7,5,167,4105
9,2,7,5,167,4105
9,3,7,5,167,4105
8,4,7,5,167,4105
7,2,7,5,167,4105
7,5,7,5,167,4105
6,3,7,5,167,4105
6,6,7,5,167,4105
5,4,7,5,167,4105
5,7,7,5,167,4105
4,5,7,5,167,4105
4,8,7,5,167,4105
3,6,7,5,167,4105
3,9,7,5,167,4105
8,3,7,5,167,4105
9,4,7,5,167,4105
9,5,7,5,167,4105
8,6,7,5,167,4105
7,4,7,5,167,4105
7,7,7,5,167,4105
6,5,7,5,167,4105
6,8,7,5,167,4105
5,6,7,5,167,4105
5,9,7,5,167,4105
4,7,7,5,167,4105
4,9,7,5,167,4105
0,3,7,7,168,3381
1,3,7,7,168,3381
0,2,7,7,168,3381
0,4,7,7,168,3381
2,3,7,7,168,3381
1,2,7,7,168,3381
1,4,7,7,168,3381
0,1,7,7,168,3381
0,5,7,7,168,3381
3,3,7,7,168,3381
2,2,7,7,168,3381
2,4,7,7,168,3381
1,1,7,7,168,3381
1,5,7,7,168,3381
0,0,7,7,168,3381
0,6,7,7,168,3381
5,3,7,7,168,3381
4,2,7,7,168,3381
4,4,7,7,168,3381
3,1,7,7,168,3381
3,5,7,7,168,3381
2,0,7,7,168,3381
2,6,7,7,168,3381
1,0,7,7,168,3381
1,7,7,7,168,3381
7,3,7,7,168,3381
6,2,7,7,168,3381
6,4,7,7,168,3381
5,1,7,7,168,3381
5,5,7,7,168,3381
4,0,7,7,168,3381
4,6,7,7,168,3381
3,0,7,7,168,3381
3,7,7,7,168,3381
2,1,7,7,168,3381
2,8,7,7,168,3381
9,3,7,7,168,3381
8,2,7,7,168,3381
8,4,7,7,168,3381
7,1,7,7,168,3381
7,5,7,7,168,3381
6,0,7,7,168,3381
6,6,7,7,168,3381
5,0,7,7,168,3381
5,7,7,7,168,3381
4,1,7,7,168,3381
4,8,7,7,168,3381
3,2,7,7,168,3381
3,9,7,7,168,3381
8,3,7,7,168,3381
9,2,7,7,168,3381
9,4,7,7,168,3381
9,1,7,7,168,3381
9,5,7,7,168,3381
8,0,7,7,168,3381
8,6,7,7,168,3381
7,0,7,7,168,3381
7,7,7,7,168,3381
6,1,7,7,168,3381
6,8,7,7,168,3381
5,2,7,7,168,3381
5,9,7,7,168,3381
4,3,7,7,168,3381
4,9,7,7,168,3381
0,5,7,7,169,2574
1,5,7,7,169,2574
0,4,7,7,169,2574
0,6,7,7,169,2574
3,5,7,7,169,2574
2,4,7,7,169,2574
2,6,7,7,169,2574
1,3,7,7,169,2574
1,7,7,7,169,2574
5,5,7,7,169,2574
4,4,7,7,169,2574
4,6,7,7,169,2574
3,3,7,7,169,2574
3,7,7,7,169,2574
2,2,7,7,169,2574
2,8,7,7,169,2574
7,5,7,7,169,2574
6,4,7,7,169,2574
6,6,7,7,169,2574
5,3,7,7,169,2574
5,7,7,7,169,2574
4,2,7,7,169,2574
4,8,7,7,169,2574
3,1,7,7,169,2574
3,9,7,7,169,2574
9,5,7,7,169,2574
8,4,7,7,169,2574
8,6,7,7,169,2574
7,3,7,7,169,2574
7,7,7,7,169,2574
6,2,7,7,169,2574
6,8,7,7,169,2574
5,1,7,7,169,2574
5,9,7,7,169,2574
4,0,7,7,169,2574
4,9,7,7,169,2574
0,6,7,7,170,2127
2,6,7,7,170,2127
1,5,7,7,170,2127
1,7,7,7,170,2127
4,6,7,7,170,2127
