x,y,xhat,yhat,belief_id,uncertainty
9,4,7,5,371,3393
9,5,7,5,371,3393
8,5,7,5,371,3393
8,6,7,5,371,3393
9,6,7,5,371,3393
9,7,7,5,371,3393
3,1,7,5,372,2992
5,1,7,5,372,2992
4,0,7,5,372,2992
4,2,7,5,372,2992
7,1,7,5,372,2992
6,0,7,5,372,2992
6,2,7,5,372,2992
5,0,7,5,372,2992
5,3,7,5,372,2992
9,1,7,5,372,2992
8,0,7,5,372,2992
8,2,7,5,372,2992
7,0,7,5,372,2992
7,3,7,5,372,2992
6,1,7,5,372,2992
6,4,7,5,372,2992
8,1,7,5,372,2992
9,0,7,5,372,2992
9,2,7,5,372,2992
9,3,7,5,372,2992
8,4,7,5,372,2992
7,2,7,5,372,2992
7,5,7,5,372,2992
8,3,7,5,372,2992
9,4,7,5,372,2992
9,5,7,5,372,2992
8,6,7,5,372,2992
4,1,7,5,372,2992
5,2,7,5,372,2992
6,3,7,5,372,2992
7,4,7,5,372,2992
8,5,7,5,372,2992
9,6,7,5,372,2992
9,7,7,5,372,2992
1,1,8,6,373,3378
3,1,8,6,373,3378
2,0,8,6,373,3378
2,2,8,6,373,3378
5,1,8,6,373,3378
4,0,8,6,373,3378
4,2,8,6,373,3378
3,0,8,6,373,3378
3,3,8,6,373,3378
7,1,8,6,373,3378
6,0,8,6,373,3378
6,2,8,6,373,3378
5,0,8,6,373,3378
5,3,8,6,373,3378
4,1,8,6,373,3378
4,4,8,6,373,3378
9,1,8,6,373,3378
8,0,8,6,373,3378
8,2,8,6,373,3378
7,0,8,6,373,3378
7,3,8,6,373,3378
6,1,8,6,373,3378
6,4,8,6,373,3378
5,2,8,6,373,3378
5,5,8,6,373,3378
8,1,8,6,373,3378
9,0,8,6,373,3378
9,2,8,6,373,3378
9,3,8,6,373,3378
8,4,8,6,373,3378
7,2,8,6,373,3378
7,5,8,6,373,3378
6,3,8,6,373,3378
6,6,8,6,373,3378
8,3,8,6,373,3378
9,4,8,6,373,3378
9,5,8,6,373,3378
8,6,8,6,373,3378
7,4,8,6,373,3378
7,7,8,6,373,3378
8,5,8,6,373,3378
9,6,8,6,373,3378
9,7,8,6,373,3378
8,8,8,6,373,3378
2,2,8,6,374,2990
4,2,8,6,374,2990
3,1,8,6,374,2990
3,3,8,6,374,2990
6,2,8,6,374,2990
5,1,8,6,374,2990
5,3,8,6,374,2990
4,0,8,6,374,2990
4,4,8,6,374,2990
8,2,8,6,374,2990
7,1,8,6,374,2990
7,3,8,6,374,2990
6,0,8,6,374,2990
6,4,8,6,374,2990
5,0,8,6,374,2990
5,5,8,6,374,2990
9,2,8,6,374,2990
9,1,8,6,374,2990
9,3,8,6,374,2990
8,0,8,6,374,2990
8,4,8,6,374,2990
7,0,8,6,374,2990
7,5,8,6,374,2990
6,1,8,6,374,2990
6,6,8,6,374,2990
7,2,8,6,374,2990
8,1,8,6,374,2990
8,3,8,6,374,2990
9,0,8,6,374,2990
9,4,8,6,374,2990
9,5,8,6,374,2990
8,6,8,6,374,2990
7,7,8,6,374,2990
5,2,8,6,374,2990
6,3,8,6,374,2990
7,4,8,6,374,2990
8,5,8,6,374,2990
9,6,8,6,374,2990
9,7,8,6,374,2990
8,8,8,6,374,2990
0,2,9,7,375,3378
2,2,9,7,375,3378
1,1,9,7,375,3378
1,3,9,7,375,3378
4,2,9,7,375,3378
3,1,9,7,375,3378
3,3,9,7,375,3378
2,0,9,7,375,3378
2,4,9,7,375,3378
6,2,9,7,375,3378
5,1,9,7,375,3378
5,3,9,7,375,3378
4,0,9,7,375,3378
4,4,9,7,375,3378
3,0,9,7,375,3378
3,5,9,7,375,3378
8,2,9,7,375,3378
7,1,9,7,375,3378
7,3,9,7,375,3378
6,0,9,7,375,3378
6,4,9,7,375,3378
5,0,9,7,375,3378
5,5,9,7,375,3378
4,1,9,7,375,3378
4,6,9,7,375,3378
9,2,9,7,375,3378
9,1,9,7,375,3378
9,3,9,7,375,3378
8,0,9,7,375,3378
8,4,9,7,375,3378
7,0,9,7,375,3378
7,5,9,7,375,3378
6,1,9,7,375,3378
6,6,9,7,375,3378
5,2,9,7,375,3378
5,7,9,7,375,3378
7,2,9,7,375,3378
8,1,9,7,375,3378
8,3,9,7,375,3378
9,0,9,7,375,3378
9,4,9,7,375,3378
9,5,9,7,375,3378
8,6,9,7,375,3378
7,7,9,7,375,3378
6,3,9,7,375,3378
6,8,9,7,375,3378
7,4,9,7,375,3378
8,5,9,7,375,3378
9,6,9,7,375,3378
9,7,9,7,375,3378
8,8,9,7,375,3378
7,9,9,7,375,3378
1,3,9,7,376,2990
3,3,9,7,376,2990
2,2,9,7,376,2990
2,4,9,7,376,2990
5,3,9,7,376,2990
4,2,9,7,376,2990
4,4,9,7,376,2990
3,1,9,7,376,2990
3,5,9,7,376,2990
7,3,9,7,376,2990
6,2,9,7,376,2990
6,4,9,7,376,2990
5,1,9,7,376,2990
5,5,9,7,376,2990
4,0,9,7,376,2990
4,6,9,7,376,2990
9,3,9,7,376,2990
8,2,9,7,376,2990
8,4,9,7,376,2990
7,1,9,7,376,2990
7,5,9,7,376,2990
6,0,9,7,376,2990
6,6,9,7,376,2990
5,0,9,7,376,2990
5,7,9,7,376,2990
8,3,9,7,376,2990
9,2,9,7,376,2990
9,4,9,7,376,2990
9,1,9,7,376,2990
9,5,9,7,376,2990
8,0,9,7,376,2990
8,6,9,7,376,2990
7,0,9,7,376,2990
7,7,9,7,376,2990
6,1,9,7,376,2990
6,8,9,7,376,2990
6,3,9,7,376,2990
7,2,9,7,376,2990
7,4,9,7,376,2990
8,1,9,7,376,2990
8,5,9,7,376,2990
9,0,9,7,376,2990
9,6,9,7,376,2990
9,7,9,7,376,2990
8,8,9,7,376,2990
7,9,9,7,376,2990
0,4,9,7,377,2992
2,4,9,7,377,2992
1,3,9,7,377,2992
1,5,9,7,377,2992
4,4,9,7,377,2992
3,3,9,7,377,2992
3,5,9,7,377,2992
2,2,9,7,377,2992
2,6,9,7,377,2992
6,4,9,7,377,2992
5,3,9,7,377,2992
5,5,9,7,377,2992
4,2,9,7,377,2992
4,6,9,7,377,2992
3,1,9,7,377,2992
3,7,9,7,377,2992
8,4,9,7,377,2992
7,3,9,7,377,2992
7,5,9,7,377,2992
6,2,9,7,377,2992
6,6,9,7,377,2992
5,1,9,7,377,2992
5,7,9,7,377,2992
4,0,9,7,377,2992
4,8,9,7,377,2992
9,4,9,7,377,2992
9,3,9,7,377,2992
9,5,9,7,377,2992
8,2,9,7,377,2992
8,6,9,7,377,2992
7,1,9,7,377,2992
7,7,9,7,377,2992
6,0,9,7,377,2992
6,8,9,7,377,2992
5,0,9,7,377,2992
5,9,9,7,377,2992
7,4,9,7,377,2992
8,3,9,7,377,2992
8,5,9,7,377,2992
9,2,9,7,377,2992
9,6,9,7,377,2992
9,1,9,7,377,2992
9,7,9,7,377,2992
8,0,9,7,377,2992
8,8,9,7,377,2992
7,0,9,7,377,2992
7,9,9,7,377,2992
6,1,9,7,377,2992
6,9,9,7,377,2992
0,1,0,4,378,4429
1,1,0,4,378,4429
0,0,0,4,378,4429
0,2,0,4,378,4429
2,1,0,4,378,4429
1,0,0,4,378,4429
1,2,0,4,378,4429
0,3,0,4,378,4429
3,1,0,4,378,4429
2,0,0,4,378,4429
2,2,0,4,378,4429
1,3,0,4,378,4429
0,4,0,4,378,4429
4,1,0,4,378,4429
3,0,0,4,378,4429
3,2,0,4,378,4429
2,3,0,4,378,4429
1,4,0,4,378,4429
0,5,0,4,378,4429
5,1,0,4,378,4429
4,0,0,4,378,4429
4,2,0,4,378,4429
3,3,0,4,378,4429
2,4,0,4,378,4429
1,5,0,4,378,4429
0,6,0,4,378,4429
7,1,0,4,378,4429
6,0,0,4,378,4429
6,2,0,4,378,4429
5,0,0,4,378,4429
5,3,0,4,378,4429
4,4,0,4,378,4429
3,5,0,4,378,4429
2,6,0,4,378,4429
1,7,0,4,378,4429
9,1,0,4,378,4429
8,0,0,4,378,4429
8,2,0,4,378,4429
7,0,0,4,378,4429
7,3,0,4,378,4429
6,1,0,4,378,4429
6,4,0,4,378,4429
5,2,0,4,378,4429
5,5,0,4,378,4429
4,3,0,4,378,4429
4,6,0,4,378,4429
3,4,0,4,378,4429
3,7,0,4,378,4429
2,5,0,4,378,4429
2,8,0,4,378,4429
8,1,0,4,378,4429
9,0,0,4,378,4429
9,2,0,4,378,4429
9,3,0,4,378,4429
8,4,0,4,378,4429
7,2,0,4,378,4429
7,5,0,4,378,4429
6,3,0,4,378,4429
6,6,0,4,378,4429
5,4,0,4,378,4429
5,7,0,4,378,4429
4,5,0,4,378,4429
4,8,0,4,378,4429
3,6,0,4,378,4429
3,9,0,4,378,4429
8,3,0,4,378,4429
9,4,0,4,378,4429
9,5,0,4,378,4429
8,6,0,4,378,4429
7,4,0,4,378,4429
7,7,0,4,378,4429
6,5,0,4,378,4429
6,8,0,4,378,4429
5,6,0,4,378,4429
5,9,0,4,378,4429
4,7,0,4,378,4429
4,9,0,4,378,4429
8,5,0,4,378,4429
9,6,0,4,378,4429
9,7,0,4,378,4429
8,8,0,4,378,4429
7,6,0,4,378,4429
7,9,0,4,378,4429
6,7,0,4,378,4429
6,9,0,4,378,4429
5,8,0,4,378,4429
0,2,9,7,379,4085
1,2,9,7,379,4085
0,1,9,7,379,4085
0,3,9,7,379,4085
2,2,9,7,379,4085
1,1,9,7,379,4085
1,3,9,7,379,4085
0,0,9,7,379,4085
0,4,9,7,379,4085
3,2,9,7,379,4085
2,1,9,7,379,4085
2,3,9,7,379,4085
1,0,9,7,379,4085
1,4,9,7,379,4085
0,5,9,7,379,4085
4,2,9,7,379,4085
3,1,9,7,379,4085
3,3,9,7,379,4085
2,0,9,7,379,4085
2,4,9,7,379,4085
1,5,9,7,379,4085
0,6,9,7,379,4085
6,2,9,7,379,4085
5,1,9,7,379,4085
5,3,9,7,379,4085
4,0,9,7,379,4085
4,4,9,7,379,4085
3,0,9,7,379,4085
3,5,9,7,379,4085
2,6,9,7,379,4085
1,7,9,7,379,4085
8,2,9,7,379,4085
7,1,9,7,379,4085
7,3,9,7,379,4085
6,0,9,7,379,4085
6,4,9,7,379,4085
5,0,9,7,379,4085
5,5,9,7,379,4085
4,1,9,7,379,4085
4,6,9,7,379,4085
3,7,9,7,379,4085
2,8,9,7,379,4085
9,2,9,7,379,4085
9,1,9,7,379,4085
9,3,9,7,379,4085
8,0,9,7,379,4085
8,4,9,7,379,4085
7,0,9,7,379,4085
7,5,9,7,379,4085
6,1,9,7,379,4085
6,6,9,7,379,4085
5,2,9,7,379,4085
5,7,9,7,379,4085
4,3,9,7,379,4085
4,8,9,7,379,4085
3,4,9,7,379,4085
3,9,9,7,379,4085
7,2,9,7,379,4085
8,1,9,7,379,4085
8,3,9,7,379,4085
9,0,9,7,379,4085
9,4,9,7,379,4085
9,5,9,7,379,4085
8,6,9,7,379,4085
7,7,9,7,379,4085
6,3,9,7,379,4085
6,8,9,7,379,4085
5,4,9,7,379,4085
5,9,9,7,379,4085
4,5,9,7,379,4085
4,9,9,7,379,4085
7,4,9,7,379,4085
8,5,9,7,379,4085
9,6,9,7,379,4085
9,7,9,7,379,4085
8,8,9,7,379,4085
7,9,9,7,379,4085
6,5,9,7,379,4085
6,9,9,7,379,4085
5,6,9,7,379,4085
5,8,9,7,379,4085
0,3,9,7,380,3745
1,3,9,7,380,3745
0,2,9,7,380,3745
0,4,9,7,380,3745
2,3,9,7,380,3745
1,2,9,7,380,3745
1,4,9,7,380,3745
0,1,9,7,380,3745
0,5,9,7,380,3745
3,3,9,7,380,3745
2,2,9,7,380,3745
2,4,9,7,380,3745
1,1,9,7,380,3745
1,5,9,7,380,3745
0,0,9,7,380,3745
0,6,9,7,380,3745
5,3,9,7,380,3745
4,2,9,7,380,3745
4,4,9,7,380,3745
3,1,9,7,380,3745
3,5,9,7,380,3745
2,0,9,7,380,3745
2,6,9,7,380,3745
1,0,9,7,380,3745
1,7,9,7,380,3745
7,3,9,7,380,3745
6,2,9,7,380,3745
6,4,9,7,380,3745
5,1,9,7,380,3745
5,5,9,7,380,3745
4,0,9,7,380,3745
4,6,9,7,380,3745
3,0,9,7,380,3745
3,7,9,7,380,3745
2,1,9,7,380,3745
2,8,9,7,380,3745
9,3,9,7,380,3745
8,2,9,7,380,3745
8,4,9,7,380,3745
7,1,9,7,380,3745
7,5,9,7,380,3745
6,0,9,7,380,3745
6,6,9,7,380,3745
5,0,9,7,380,3745
5,7,9,7,380,3745
4,1,9,7,380,3745
4,8,9,7,380,3745
3,2,9,7,380,3745
3,9,9,7,380,3745
8,3,9,7,380,3745
9,2,9,7,380,3745
9,4,9,7,380,3745
9,1,9,7,380,3745
9,5,9,7,380,3745
8,0,9,7,380,3745
8,6,9,7,380,3745
7,0,9,7,380,3745
7,7,9,7,380,3745
6,1,9,7,380,3745
6,8,9,7,380,3745
5,2,9,7,380,3745
5,9,9,7,380,3745
4,3,9,7,380,3745
4,9,9,7,380,3745
6,3,9,7,380,3745
7,2,9,7,380,3745
7,4,9,7,380,3745
8,1,9,7,380,3745
8,5,9,7,380,3745
9,0,9,7,380,3745
9,6,9,7,380,3745
9,7,9,7,380,3745
8,8,9,7,380,3745
7,9,9,7,380,3745
6,9,9,7,380,3745
5,4,9,7,380,3745
5,8,9,7,380,3745
0,4,9,7,381,3381
1,4,9,7,381,3381
0,3,9,7,381,3381
0,5,9,7,381,3381
2,4,9,7,381,3381
1,3,9,7,381,3381
1,5,9,7,381,3381
0,2,9,7,381,3381
0,6,9,7,381,3381
4,4,9,7,381,3381
3,3,9,7,381,3381
3,5,9,7,381,3381
2,2,9,7,381,3381
2,6,9,7,381,3381
1,1,9,7,381,3381
1,7,9,7,381,3381
6,4,9,7,381,3381
5,3,9,7,381,3381
5,5,9,7,381,3381
4,2,9,7,381,3381
4,6,9,7,381,3381
3,1,9,7,381,3381
3,7,9,7,381,3381
2,0,9,7,381,3381
2,8,9,7,381,3381
8,4,9,7,381,3381
7,3,9,7,381,3381
7,5,9,7,381,3381
6,2,9,7,381,3381
6,6,9,7,381,3381
5,1,9,7,381,3381
5,7,9,7,381,3381
4,0,9,7,381,3381
4,8,9,7,381,3381
3,0,9,7,381,3381
3,9,9,7,381,3381
9,4,9,7,381,3381
9,3,9,7,381,3381
9,5,9,7,381,3381
8,2,9,7,381,3381
8,6,9,7,381,3381
7,1,9,7,381,3381
7,7,9,7,381,3381
6,0,9,7,381,3381
6,8,9,7,381,3381
5,0,9,7,381,3381
5,9,9,7,381,3381
4,1,9,7,381,3381
4,9,9,7,381,3381
7,4,9,7,381,3381
8,3,9,7,381,3381
8,5,9,7,381,3381
9,2,9,7,381,3381
9,6,9,7,381,3381
9,1,9,7,381,3381
9,7,9,7,381,3381
8,0,9,7,381,3381
8,8,9,7,381,3381
7,0,9,7,381,3381
7,9,9,7,381,3381
6,1,9,7,381,3381
6,9,9,7,381,3381
5,2,9,7,381,3381
5,8,9,7,381,3381
0,5,9,7,382,2990
1,5,9,7,382,2990
0,4,9,7,382,2990
0,6,9,7,382,2990
3,5,9,7,382,2990
2,4,9,7,382,2990
2,6,9,7,382,2990
1,3,9,7,382,2990
1,7,9,7,382,2990
5,5,9,7,382,2990
4,4,9,7,382,2990
4,6,9,7,382,2990
3,3,9,7,382,2990
3,7,9,7,382,2990
2,2,9,7,382,2990
2,8,9,7,382,2990
7,5,9,7,382,2990
6,4,9,7,382,2990
6,6,9,7,382,2990
5,3,9,7,382,2990
5,7,9,7,382,2990
4,2,9,7,382,2990
4,8,9,7,382,2990
3,1,9,7,382,2990
3,9,9,7,382,2990
9,5,9,7,382,2990
8,4,9,7,382,2990
8,6,9,7,382,2990
7,3,9,7,382,2990
7,7,9,7,382,2990
6,2,9,7,382,2990
6,8,9,7,382,2990
5,1,9,7,382,2990
5,9,9,7,382,2990
4,0,9,7,382,2990
4,9,9,7,382,2990
8,5,9,7,382,2990
9,4,9,7,382,2990
9,6,9,7,382,2990
9,3,9,7,382,2990
9,7,9,7,382,2990
8,2,9,7,382,2990
8,8,9,7,382,2990
7,1,9,7,382,2990
7,9,9,7,382,2990
6,0,9,7,382,2990
6,9,9,7,382,2990
5,0,9,7,382,2990
5,8,9,7,382,2990
0,1,4,4,383,4714
1,1,4,4,383,4714
0,0,4,4,383,4714
0,2,4,4,383,4714
2,1,4,4,383,4714
1,0,4,4,383,4714
1,2,4,4,383,4714
0,3,4,4,383,4714
3,1,4,4,383,4714
2,0,4,4,383,4714
2,2,4,4,383,4714
1,3,4,4,383,4714
0,4,4,4,383,4714
4,1,4,4,383,4714
3,0,4,4,383,4714
3,2,4,4,383,4714
2,3,4,4,383,4714
1,4,4,4,383,4714
0,5,4,4,383,4714
5,1,4,4,383,4714
4,0,4,4,383,4714
4,2,4,4,383,4714
3,3,4,4,383,4714
2,4,4,4,383,4714
1,5,4,4,383,4714
0,6,4,4,383,4714
6,1,4,4,383,4714
5,0,4,4,383,4714
5,2,4,4,383,4714
4,3,4,4,383,4714
3,4,4,4,383,4714
2,5,4,4,383,4714
1,6,4,4,383,4714
0,7,4,4,383,4714
7,1,4,4,383,4714
6,0,4,4,383,4714
6,2,4,4,383,4714
5,3,4,4,383,4714
4,4,4,4,383,4714
3,5,4,4,383,4714
2,6,4,4,383,4714
1,7,4,4,383,4714
0,8,4,4,383,4714
9,1,4,4,383,4714
8,0,4,4,383,4714
8,2,4,4,383,4714
7,0,4,4,383,4714
7,3,4,4,383,4714
6,4,4,4,383,4714
5,5,4,4,383,4714
4,6,4,4,383,4714
3,7,4,4,383,4714
2,8,4,4,383,4714
1,9,4,4,383,4714
8,1,4,4,383,4714
9,0,4,4,383,4714
9,2,4,4,383,4714
9,3,4,4,383,4714
8,4,4,4,383,4714
7,2,4,4,383,4714
7,5,4,4,383,4714
6,3,4,4,383,4714
6,6,4,4,383,4714
5,4,4,4,383,4714
5,7,4,4,383,4714
4,5,4,4,383,4714
4,8,4,4,383,4714
3,6,4,4,383,4714
3,9,4,4,383,4714
2,7,4,4,383,4714
2,9,4,4,383,4714
8,3,4,4,383,4714
9,4,4,4,383,4714
9,5,4,4,383,4714
8,6,4,4,383,4714
7,4,4,4,383,4714
7,7,4,4,383,4714
6,5,4,4,383,4714
6,8,4,4,383,4714
5,6,4,4,383,4714
5,9,4,4,383,4714
4,7,4,4,383,4714
4,9,4,4,383,4714
3,8,4,4,383,4714
8,5,4,4,383,4714
9,6,4,4,383,4714
9,7,4,4,383,4714
8,8,4,4,383,4714
7,6,4,4,383,4714
7,9,4,4,383,4714
6,7,4,4,383,4714
6,9,4,4,383,4714
5,8,4,4,383,4714
0,4,9,7,384,3744
1,4,9,7,384,3744
0,3,9,7,384,3744
0,5,9,7,384,3744
2,4,9,7,384,3744
1,3,9,7,384,3744
1,5,9,7,384,3744
0,2,9,7,384,3744
0,6,9,7,384,3744
3,4,9,7,384,3744
2,3,9,7,384,3744
2,5,9,7,384,3744
1,2,9,7,384,3744
1,6,9,7,384,3744
0,1,9,7,384,3744
0,7,9,7,384,3744
4,4,9,7,384,3744
3,3,9,7,384,3744
3,5,9,7,384,3744
2,2,9,7,384,3744
2,6,9,7,384,3744
1,1,9,7,384,3744
1,7,9,7,384,3744
0,0,9,7,384,3744
0,8,9,7,384,3744
6,4,9,7,384,3744
5,3,9,7,384,3744
5,5,9,7,384,3744
4,2,9,7,384,3744
4,6,9,7,384,3744
3,1,9,7,384,3744
3,7,9,7,384,3744
2,0,9,7,384,3744
2,8,9,7,384,3744
1,0,9,7,384,3744
1,9,9,7,384,3744
8,4,9,7,384,3744
7,3,9,7,384,3744
7,5,9,7,384,3744
6,2,9,7,384,3744
6,6,9,7,384,3744
5,1,9,7,384,3744
5,7,9,7,384,3744
4,0,9,7,384,3744
4,8,9,7,384,3744
3,0,9,7,384,3744
3,9,9,7,384,3744
2,1,9,7,384,3744
2,9,9,7,384,3744
9,4,9,7,384,3744
9,3,9,7,384,3744
9,5,9,7,384,3744
8,2,9,7,384,3744
8,6,9,7,384,3744
7,1,9,7,384,3744
7,7,9,7,384,3744
6,0,9,7,384,3744
6,8,9,7,384,3744
5,0,9,7,384,3744
5,9,9,7,384,3744
4,1,9,7,384,3744
4,9,9,7,384,3744
3,2,9,7,384,3744
3,8,9,7,384,3744
7,4,9,7,384,3744
8,3,9,7,384,3744
8,5,9,7,384,3744
9,2,9,7,384,3744
9,6,9,7,384,3744
9,1,9,7,384,3744
9,7,9,7,384,3744
8,0,9,7,384,3744
8,8,9,7,384,3744
7,0,9,7,384,3744
7,9,9,7,384,3744
6,1,9,7,384,3744
6,9,9,7,384,3744
5,2,9,7,384,3744
5,8,9,7,384,3744
4,3,9,7,384,3744
4,7,9,7,384,3744
0,6,9,7,385,2986
1,6,9,7,385,2986
0,5,9,7,385,2986
0,7,9,7,385,2986
2,6,9,7,385,2986
1,5,9,7,385,2986
1,7,9,7,385,2986
0,4,9,7,385,2986
0,8,9,7,385,2986
4,6,9,7,385,2986
3,5,9,7,385,2986
3,7,9,7,385,2986
2,4,9,7,385,2986
2,8,9,7,385,2986
1,3,9,7,385,2986
1,9,9,7,385,2986
6,6,9,7,385,2986
5,5,9,7,385,2986
5,7,9,7,385,2986
4,4,9,7,385,2986
4,8,9,7,385,2986
3,3,9,7,385,2986
3,9,9,7,385,2986
2,2,9,7,385,2986
2,9,9,7,385,2986
8,6,9,7,385,2986
7,5,9,7,385,2986
7,7,9,7,385,2986
6,4,9,7,385,2986
6,8,9,7,385,2986
5,3,9,7,385,2986
5,9,9,7,385,2986
4,2,9,7,385,2986
4,9,9,7,385,2986
3,1,9,7,385,2986
3,8,9,7,385,2986
9,6,9,7,385,2986
9,5,9,7,385,2986
9,7,9,7,385,2986
8,4,9,7,385,2986
8,8,9,7,385,2986
7,3,9,7,385,2986
7,9,9,7,385,2986
6,2,9,7,385,2986
6,9,9,7,385,2986
5,1,9,7,385,2986
5,8,9,7,385,2986
4,0,9,7,385,2986
4,7,9,7,385,2986
0,2,5,5,386,4715
1,2,5,5,386,4715
0,1,5,5,386,4715
0,3,5,5,386,4715
2,2,5,5,386,4715
1,1,5,5,386,4715
1,3,5,5,386,4715
0,0,5,5,386,4715
0,4,5,5,386,4715
3,2,5,5,386,4715
2,1,5,5,386,4715
2,3,5,5,386,4715
1,0,5,5,386,4715
1,4,5,5,386,4715
0,5,5,5,386,4715
4,2,5,5,386,4715
3,1,5,5,386,4715
3,3,5,5,386,4715
2,0,5,5,386,4715
2,4,5,5,386,4715
1,5,5,5,386,4715
0,6,5,5,386,4715
5,2,5,5,386,4715
4,1,5,5,386,4715
4,3,5,5,386,4715
3,0,5,5,386,4715
3,4,5,5,386,4715
2,5,5,5,386,4715
1,6,5,5,386,4715
0,7,5,5,386,4715
6,2,5,5,386,4715
5,1,5,5,386,4715
5,3,5,5,386,4715
4,0,5,5,386,4715
4,4,5,5,386,4715
3,5,5,5,386,4715
2,6,5,5,386,4715
1,7,5,5,386,4715
0,8,5,5,386,4715
7,2,5,5,386,4715
6,1,5,5,386,4715
6,3,5,5,386,4715
5,0,5,5,386,4715
5,4,5,5,386,4715
4,5,5,5,386,4715
3,6,5,5,386,4715
2,7,5,5,386,4715
1,8,5,5,386,4715
0,9,5,5,386,4715
8,2,5,5,386,4715
7,1,5,5,386,4715
7,3,5,5,386,4715
6,0,5,5,386,4715
6,4,5,5,386,4715
5,5,5,5,386,4715
4,6,5,5,386,4715
3,7,5,5,386,4715
2,8,5,5,386,4715
1,9,5,5,386,4715
9,2,5,5,386,4715
9,1,5,5,386,4715
9,3,5,5,386,4715
8,0,5,5,386,4715
8,4,5,5,386,4715
7,0,5,5,386,4715
7,5,5,5,386,4715
6,6,5,5,386,4715
5,7,5,5,386,4715
4,8,5,5,386,4715
3,9,5,5,386,4715
2,9,5,5,386,4715
8,1,5,5,386,4715
8,3,5,5,386,4715
9,0,5,5,386,4715
9,4,5,5,386,4715
9,5,5,5,386,4715
8,6,5,5,386,4715
7,7,5,5,386,4715
6,8,5,5,386,4715
5,9,5,5,386,4715
4,9,5,5,386,4715
3,8,5,5,386,4715
7,4,5,5,386,4715
8,5,5,5,386,4715
9,6,5,5,386,4715
9,7,5,5,386,4715
8,8,5,5,386,4715
7,9,5,5,386,4715
6,5,5,5,386,4715
6,9,5,5,386,4715
5,6,5,5,386,4715
5,8,5,5,386,4715
4,7,5,5,386,4715
0,3,9,7,387,4403
1,3,9,7,387,4403
0,2,9,7,387,4403
0,4,9,7,387,4403
2,3,9,7,387,4403
1,2,9,7,387,4403
1,4,9,7,387,4403
0,1,9,7,387,4403
0,5,9,7,387,4403
3,3,9,7,387,4403
2,2,9,7,387,4403
2,4,9,7,387,4403
1,1,9,7,387,4403
1,5,9,7,387,4403
0,0,9,7,387,4403
0,6,9,7,387,4403
4,3,9,7,387,4403
3,2,9,7,387,4403
3,4,9,7,387,4403
2,1,9,7,387,4403
2,5,9,7,387,4403
1,0,9,7,387,4403
1,6,9,7,387,4403
0,7,9,7,387,4403
5,3,9,7,387,4403
4,2,9,7,387,4403
4,4,9,7,387,4403
3,1,9,7,387,4403
3,5,9,7,387,4403
2,0,9,7,387,4403
2,6,9,7,387,4403
1,7,9,7,387,4403
0,8,9,7,387,4403
6,3,9,7,387,4403
5,2,9,7,387,4403
5,4,9,7,387,4403
4,1,9,7,387,4403
4,5,9,7,387,4403
3,0,9,7,387,4403
3,6,9,7,387,4403
2,7,9,7,387,4403
1,8,9,7,387,4403
0,9,9,7,387,4403
7,3,9,7,387,4403
6,2,9,7,387,4403
6,4,9,7,387,4403
5,1,9,7,387,4403
5,5,9,7,387,4403
4,0,9,7,387,4403
4,6,9,7,387,4403
3,7,9,7,387,4403
2,8,9,7,387,4403
1,9,9,7,387,4403
9,3,9,7,387,4403
8,2,9,7,387,4403
8,4,9,7,387,4403
7,1,9,7,387,4403
7,5,9,7,387,4403
6,0,9,7,387,4403
6,6,9,7,387,4403
5,0,9,7,387,4403
5,7,9,7,387,4403
4,8,9,7,387,4403
3,9,9,7,387,4403
2,9,9,7,387,4403
8,3,9,7,387,4403
9,2,9,7,387,4403
9,4,9,7,387,4403
9,1,9,7,387,4403
9,5,9,7,387,4403
8,0,9,7,387,4403
8,6,9,7,387,4403
7,0,9,7,387,4403
7,7,9,7,387,4403
6,1,9,7,387,4403
6,8,9,7,387,4403
5,9,9,7,387,4403
4,9,9,7,387,4403
3,8,9,7,387,4403
7,2,9,7,387,4403
7,4,9,7,387,4403
8,1,9,7,387,4403
8,5,9,7,387,4403
9,0,9,7,387,4403
9,6,9,7,387,4403
9,7,9,7,387,4403
8,8,9,7,387,4403
7,9,9,7,387,4403
6,9,9,7,387,4403
5,8,9,7,387,4403
4,7,9,7,387,4403
0,4,9,7,388,4083
1,4,9,7,388,4083
0,3,9,7,388,4083
0,5,9,7,388,4083
2,4,9,7,388,4083
1,3,9,7,388,4083
1,5,9,7,388,4083
0,2,9,7,388,4083
0,6,9,7,388,4083
3,4,9,7,388,4083
2,3,9,7,388,4083
2,5,9,7,388,4083
1,2,9,7,388,4083
1,6,9,7,388,4083
0,1,9,7,388,4083
0,7,9,7,388,4083
4,4,9,7,388,4083
3,3,9,7,388,4083
3,5,9,7,388,4083
2,2,9,7,388,4083
2,6,9,7,388,4083
1,1,9,7,388,4083
1,7,9,7,388,4083
0,0,9,7,388,4083
0,8,9,7,388,4083
5,4,9,7,388,4083
4,3,9,7,388,4083
4,5,9,7,388,4083
3,2,9,7,388,4083
3,6,9,7,388,4083
2,1,9,7,388,4083
2,7,9,7,388,4083
1,0,9,7,388,4083
1,8,9,7,388,4083
0,9,9,7,388,4083
6,4,9,7,388,4083
5,3,9,7,388,4083
5,5,9,7,388,4083
4,2,9,7,388,4083
4,6,9,7,388,4083
